timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 01:05:00,0.0,0.0301029996659,-0.0766216647312,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,0.0,0.0301029996659,-0.0553634658883,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,0.0,0.0301029996659,-0.0411286871099,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,0.0,0.0301029996659,-0.0734134044463,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,0.0,0.0301029996659,-0.0317839089087,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,20.0,0.0301029996659,17.7929029288,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,0.0,0.0301029996659,-0.114737153375,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,0.0,0.0301029996659,-0.0973847300265,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,0.0,0.0301029996659,-0.04205770068,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,0.0,0.0301029996659,-0.0224574395138,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,0.0,0.0301029996659,-0.119630066904,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,0.0,0.0301029996659,0.235290832929,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,0.0,0.0301029996659,-0.0776456129288,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,0.0,0.0301029996659,-0.128131235007,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,0.0,0.0301029996659,0.0468178997314,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,0.0,0.0301029996659,-0.0454284468747,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,0.0,0.0301029996659,-0.0766916155795,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,0.0,0.0301029996659,-0.144134896496,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,0.0,0.0301029996659,0.126099308186,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,0.0,0.0301029996659,-0.121777467276,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,0.0,0.0301029996659,-0.0612488742965,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,0.0,0.0301029996659,0.154748883569,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,0.0,0.0301029996659,-0.10331966747,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,0.0,0.0301029996659,0.165809893263,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,0.0,0.0301029996659,0.06720207775,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,0.0,0.0301029996659,0.0454191150298,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,0.0,0.0301029996659,0.0275297345711,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,0.0,0.0301029996659,0.115308151816,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,0.0,0.0301029996659,0.203648533713,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,0.0,0.0301029996659,-0.00355724431901,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,0.0,0.0301029996659,0.0734579028555,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,0.0,0.0301029996659,0.007523921978,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,0.0,0.0301029996659,0.00316795104414,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,0.0,0.0301029996659,0.0828921980058,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,0.0,0.0301029996659,-0.019573872762,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,0.0,0.0301029996659,0.288822656068,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,0.0,0.0301029996659,-0.198386903626,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,0.0,0.0301029996659,-0.16693006309,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,0.0,0.0301029996659,-0.136047958933,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,0.0,0.0301029996659,-0.105393588976,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,0.0,0.0301029996659,-0.0747962633931,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,0.0,0.0301029996659,-0.0446073661813,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,0.0,0.0301029996659,-0.0144842130874,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,0.0,0.0301029996659,0.0156592137616,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,0.0,0.0301029996659,0.0456195966357,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,0.0,0.0301029996659,0.0751533902126,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,0.0,0.0301029996659,0.10454919811,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,0.0,0.0301029996659,0.133672609502,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,0.0,0.0301029996659,0.163347638633,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,0.0,0.0301029996659,0.192205262846,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,0.0,0.0301029996659,0.22082643376,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,0.0,0.0301029996659,0.250232678668,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,0.0,0.0301029996659,0.278768423709,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,0.0,0.0301029996659,0.307663418003,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,0.0,0.0301029996659,0.335767263131,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,0.0,0.0301029996659,0.363625288321,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,0.0,0.0301029996659,0.391230883017,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,0.0,0.0301029996659,0.419061271595,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,0.0,0.0301029996659,0.4470181436,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,0.0,0.0301029996659,0.474302492733,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,0.0,0.0301029996659,0.502243262233,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,0.0,0.0301029996659,0.529449221943,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,0.0,0.0301029996659,0.556610065922,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,0.0,0.0301029996659,0.583552868735,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,0.0,0.0301029996659,0.609967576969,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,0.0,0.0301029996659,0.638034362763,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,0.0,0.0301029996659,0.668936888443,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,0.0,0.0301029996659,0.698449023648,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,0.0,0.0301029996659,0.726823582716,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,0.0,0.0301029996659,0.754142512552,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,0.0,0.0301029996659,0.780541788467,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,0.0,0.0301029996659,0.806085940001,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,0.0,0.0301029996659,0.830836216882,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,0.0,0.0301029996659,0.854838640281,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,0.0,0.0301029996659,0.878162636595,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,0.0,0.0301029996659,0.900808543033,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,0.0,0.0301029996659,0.922844976235,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,0.0,0.0301029996659,0.944223925126,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,0.0,0.0301029996659,0.96492072302,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,0.0,0.0301029996659,0.985017389692,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,0.0,0.0301029996659,1.00454755129,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,0.0,0.0301029996659,1.02341884195,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,0.0,0.0301029996659,1.04164781801,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,0.0,0.0301029996659,1.05927730193,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,0.0,0.0301029996659,1.07616520251,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,0.0,0.0301029996659,1.09239929138,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,0.0,0.0301029996659,1.10794856329,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,0.0,0.0301029996659,1.12277615649,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,0.0,0.0301029996659,1.13687926724,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,0.0,0.0301029996659,1.15018750914,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,0.0,0.0301029996659,1.16265359527,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,0.0,0.0301029996659,1.17454189989,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,0.0,0.0301029996659,1.18548463994,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,0.0,0.0301029996659,1.19563028774,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,0.0,0.0301029996659,1.20492615072,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,0.0,0.0301029996659,1.2134482689,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,0.0,0.0301029996659,1.22084893912,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,0.0,0.0301029996659,1.22763811763,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,0.0,0.0301029996659,1.23363531828,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,20.0,0.0301029996659,1.23863151122,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,0.0,0.0301029996659,-0.0464181919737,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,0.0,0.0301029996659,-0.0638658840213,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,0.0,0.0301029996659,-0.0146777712352,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,0.0,0.0301029996659,-0.0996953726013,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,0.0,0.0301029996659,-0.051005554909,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,20.0,0.0301029996659,18.1075224472,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,0.0,0.0301029996659,-0.146650947284,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,0.0,0.0301029996659,-0.123188873209,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,0.0,0.0301029996659,-0.13273982276,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,0.0,0.0301029996659,-0.0207956683667,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,0.0,0.0301029996659,-0.138093078247,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,0.0,0.0301029996659,0.222154437264,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,0.0,0.0301029996659,-0.0590934127482,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,0.0,0.0301029996659,-0.162822732818,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,0.0,0.0301029996659,0.0673631339774,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,0.0,0.0301029996659,0.00769720941574,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,0.0,0.0301029996659,-0.0457661053981,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,0.0,0.0301029996659,-0.112461467997,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,0.0,0.0301029996659,0.126741090042,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,0.0,0.0301029996659,-0.105207749186,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,0.0,0.0301029996659,-0.0424413382147,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,0.0,0.0301029996659,0.186464478604,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,0.0,0.0301029996659,-0.115838761328,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,0.0,0.0301029996659,0.14040516252,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,0.0,0.0301029996659,0.0573130284179,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,0.0,0.0301029996659,0.012653590114,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,0.0,0.0301029996659,0.0244811196311,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,0.0,0.0301029996659,0.110985108481,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,0.0,0.0301029996659,0.155659686763,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,0.0,0.0301029996659,0.0525428698118,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,0.0,0.0301029996659,0.173194914412,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,0.0,0.0301029996659,0.104568335516,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,0.0,0.0301029996659,0.110982411979,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,0.0,0.0301029996659,0.12778185871,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,0.0,0.0301029996659,0.0701948016582,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,0.0,0.0301029996659,0.298394114863,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,0.0,0.0301029996659,-0.0871286101598,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,0.0,0.0301029996659,-0.0644525431487,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,0.0,0.0301029996659,-0.0416757710504,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,0.0,0.0301029996659,-0.0195042409072,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,0.0,0.0301029996659,0.00280732295929,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,0.0,0.0301029996659,0.0247295245296,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,0.0,0.0301029996659,0.046619420501,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,0.0,0.0301029996659,0.0685650860725,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,0.0,0.0301029996659,0.0903910642285,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,0.0,0.0301029996659,0.111975025603,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,0.0,0.0301029996659,0.133447882843,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,0.0,0.0301029996659,0.154858353193,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,0.0,0.0301029996659,0.176513514746,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,0.0,0.0301029996659,0.19756140119,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,0.0,0.0301029996659,0.218619144265,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,0.0,0.0301029996659,0.240044347029,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,0.0,0.0301029996659,0.261038492132,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,0.0,0.0301029996659,0.282075362209,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,0.0,0.0301029996659,0.30282307878,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,0.0,0.0301029996659,0.323430523819,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,0.0,0.0301029996659,0.343961098795,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,0.0,0.0301029996659,0.36469329412,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,0.0,0.0301029996659,0.385327775932,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,0.0,0.0301029996659,0.40570532244,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,0.0,0.0301029996659,0.426201602168,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,0.0,0.0301029996659,0.446486695667,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,0.0,0.0301029996659,0.466783341665,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,0.0,0.0301029996659,0.486901946451,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,0.0,0.0301029996659,0.506797954908,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,0.0,0.0301029996659,0.527447198278,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,0.0,0.0301029996659,0.548144645553,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,0.0,0.0301029996659,0.568393135936,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,0.0,0.0301029996659,0.588243672252,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,0.0,0.0301029996659,0.607707517622,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,0.0,0.0301029996659,0.626801894063,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,0.0,0.0301029996659,0.64555766885,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,0.0,0.0301029996659,0.663979111321,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,0.0,0.0301029996659,0.682064309961,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,0.0,0.0301029996659,0.699841960773,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,0.0,0.0301029996659,0.71729102657,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,0.0,0.0301029996659,0.734463916662,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,0.0,0.0301029996659,0.751305108395,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,0.0,0.0301029996659,0.767883169395,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,0.0,0.0301029996659,0.784171986656,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,0.0,0.0301029996659,0.800140538986,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,0.0,0.0301029996659,0.815785512413,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,0.0,0.0301029996659,0.831165243663,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,0.0,0.0301029996659,0.846255079497,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,0.0,0.0301029996659,0.860979864544,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,0.0,0.0301029996659,0.875455358789,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,0.0,0.0301029996659,0.889515990905,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,0.0,0.0301029996659,0.903287135711,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,0.0,0.0301029996659,0.916733792265,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,0.0,0.0301029996659,0.92970146055,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,0.0,0.0301029996659,0.942404059152,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.0,0.0301029996659,0.954809385472,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,0.0,0.0301029996659,0.966886370299,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,0.0,0.0301029996659,0.978478949088,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,0.0,0.0301029996659,0.989656525139,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,0.0,0.0301029996659,1.00045483173,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,0.0,0.0301029996659,1.01078111693,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.0,0.0301029996659,1.01982648457,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.0,0.0301029996659,1.02840949297,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,20.0,0.0301029996659,1.03663088657,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,0.0,0.0301029996659,-0.0321316383362,0.0,0,0.0,0.0,0.0
2014-04-02 17:50:00,0.0,0.0301029996659,-0.073244867427,0.0,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.0,0.0301029996659,0.00575380390224,0.0,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.0,0.0301029996659,-0.124089457761,0.0,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.0,0.0301029996659,-0.0536110061708,0.0,0,0.0,0.0,0.0
2014-04-02 18:10:00,20.0,0.0301029996659,18.3571750632,0.0,0,0.0,0.0,0.0
2014-04-02 18:15:00,0.0,0.0301029996659,-0.114259399054,0.0,0,0.0,0.0,0.0
2014-04-02 18:20:00,0.0,0.0301029996659,-0.118904314885,0.0,0,0.0,0.0,0.0
2014-04-02 18:25:00,0.0,0.0301029996659,-0.152957406489,0.0,0,0.0,0.0,0.0
2014-04-02 18:30:00,0.0,0.0301029996659,-0.0276549484081,0.0,0,0.0,0.0,0.0
2014-04-02 18:35:00,0.0,0.0301029996659,-0.1248858397,0.0,0,0.0,0.0,0.0
2014-04-02 18:40:00,0.0,0.0301029996659,0.220094984345,0.0,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.0,0.0301029996659,-0.0236533844857,0.0,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.0,0.0301029996659,-0.175771386802,0.0,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.0,0.0301029996659,0.0597013823224,0.0,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.0,0.0301029996659,0.0240866670554,0.0,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.0,0.0301029996659,-0.0149448798136,0.0,0,0.0,0.0,0.0
2014-04-02 19:10:00,0.0,0.0301029996659,-0.089974341365,0.0,0,0.0,0.0,0.0
2014-04-02 19:15:00,0.0,0.0301029996659,0.107496576616,0.0,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.0,0.0301029996659,-0.075831740341,0.0,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.0,0.0301029996659,-0.0307123302175,0.0,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.0,0.0301029996659,0.180696465633,0.0,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.0,0.0301029996659,-0.0896514306002,0.0,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.0,0.0301029996659,0.10204155856,0.0,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.0,0.0301029996659,0.0773991627798,0.0,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.0,0.0301029996659,0.00418498343582,0.0,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.0,0.0301029996659,0.0265831131732,0.0,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.0,0.0301029996659,0.109831042295,0.0,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.0,0.0301029996659,0.122886229027,0.0,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.0,0.0301029996659,0.0459512173951,0.0,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0.0301029996659,0.155788589803,0.0,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0.0301029996659,0.081501059649,0.0,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0.0301029996659,0.0814304781625,0.0,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0.0301029996659,0.0709704755138,0.0,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0.0301029996659,0.0737656953916,0.0,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0.0301029996659,0.222709166855,0.0,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.0,0.0301029996659,-0.0349031139167,0.0,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.0,0.0301029996659,-0.0163446436268,0.0,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0.0301029996659,0.00242090565205,0.0,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0.0301029996659,0.0206919042887,0.0,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0.0301029996659,0.0390960982804,0.0,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0.0301029996659,0.0569377028505,0.0,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0.0301029996659,0.0750114248754,0.0,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0.0301029996659,0.0932194152103,0.0,0,0.0,0.0,0.0
2014-04-02 21:25:00,0.0,0.0301029996659,0.111155436625,0.0,0,0.0,0.0,0.0
2014-04-02 21:30:00,0.0,0.0301029996659,0.129014083122,0.0,0,0.0,0.0,0.0
2014-04-02 21:35:00,0.0,0.0301029996659,0.146799088351,0.0,0,0.0,0.0,0.0
2014-04-02 21:40:00,0.0,0.0301029996659,0.164519052777,0.0,0,0.0,0.0,0.0
2014-04-02 21:45:00,0.0,0.0301029996659,0.182322999625,0.0,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.0,0.0301029996659,0.199909203545,0.0,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.0,0.0301029996659,0.217444300253,0.0,0,0.0,0.0,0.0
2014-04-02 22:00:00,0.0,0.0301029996659,0.234891812517,0.0,0,0.0,0.0,0.0
2014-04-02 22:05:00,0.0,0.0301029996659,0.252340511332,0.0,0,0.0,0.0,0.0
2014-04-02 22:10:00,0.0,0.0301029996659,0.269716220531,0.0,0,0.0,0.0,0.0
2014-04-02 22:15:00,0.0,0.0301029996659,0.287011372333,0.0,0,0.0,0.0,0.0
2014-04-02 22:20:00,0.0,0.0301029996659,0.304197655646,0.0,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0.0301029996659,0.321328652668,0.0,0,0.0,0.0,0.0
2014-04-02 22:30:00,0.0,0.0301029996659,0.338428385543,0.0,0,0.0,0.0,0.0
2014-04-02 22:35:00,0.0,0.0301029996659,0.355586562124,0.0,0,0.0,0.0,0.0
2014-04-02 22:40:00,0.0,0.0301029996659,0.372599370991,0.0,0,0.0,0.0,0.0
2014-04-02 22:45:00,0.0,0.0301029996659,0.38961318374,0.0,0,0.0,0.0,0.0
2014-04-02 22:50:00,0.0,0.0301029996659,0.406510607955,0.0,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0.0301029996659,0.423370938878,0.0,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0.0301029996659,0.440093414277,0.0,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0.0301029996659,0.456813401636,0.0,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0.0301029996659,0.473671119311,0.0,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0.0301029996659,0.490454011226,0.0,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0.0301029996659,0.507022706168,0.0,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0.0301029996659,0.523370428682,0.0,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0.0301029996659,0.539505814603,0.0,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.0301029996659,0.555443106979,0.0,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.0301029996659,0.571186428006,0.0,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.0301029996659,0.586731698369,0.0,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0.0301029996659,0.60208797304,0.0,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0.0301029996659,0.617288282212,0.0,0,0.0,0.0,0.0
