timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 23:40:00,20.5415322531,0.0,11.8281479043,0.0,0,0.0,0.0,0.0
2014-04-01 23:45:00,18.4182567861,0.0,0.386517276756,0.0,0,0.0,0.0,0.0
2014-04-01 23:50:00,20.0822834382,0.0,12.2447426611,0.0,0,0.0,0.0,0.0
2014-04-01 23:55:00,20.313984686,0.0,23.7525249849,0.0,0,0.0,0.0,0.0
2014-04-02 00:00:00,20.969984242,0.0,22.6862393977,0.0,0,0.0,0.0,0.0
2014-04-02 00:05:00,18.9393441966,0.0,19.7858345988,0.0,0,0.0,0.0,0.0
2014-04-02 00:10:00,19.1733100132,0.0,17.8185511778,0.0,0,0.0,0.0,0.0
2014-04-02 00:15:00,20.2780845865,0.0,18.59460711,0.0,0,0.0,0.0,0.0
2014-04-02 00:20:00,21.9325056399,0.0,22.2917588869,0.0,0,0.0,0.0,0.0
2014-04-02 00:25:00,18.8699727313,0.0,21.0077814366,0.0,0,0.0,0.0,0.0
2014-04-02 00:30:00,21.9436153085,0.0,22.6621051827,0.0,0,0.0,0.0,0.0
2014-04-02 00:35:00,20.8573701322,0.0,16.7975904038,0.0,0,0.0,0.0,0.0
2014-04-02 00:40:00,21.3043282785,0.0,12.3269919379,0.0,0,0.0,0.0,0.0
2014-04-02 00:45:00,18.3585650729,0.0,22.2930992595,0.0,0,0.0,0.0,0.0
2014-04-02 00:50:00,19.2016807497,0.0,21.8119756387,0.0,0,0.0,0.0,0.0
2014-04-02 00:55:00,18.2309451186,0.0301029996659,16.7899170762,0.0,0,0.0,0.0,0.0
2014-04-02 01:00:00,19.48618798,0.0301029996659,24.7752664536,0.0,0,0.0,0.0,0.0
2014-04-02 01:05:00,21.9251586397,0.0301029996659,20.8838727746,0.0,0,0.0,0.0,0.0
2014-04-02 01:10:00,18.4210922488,0.0301029996659,18.9464714474,0.0,0,0.0,0.0,0.0
2014-04-02 01:15:00,20.2494911295,0.0301029996659,15.2851812566,0.0,0,0.0,0.0,0.0
2014-04-02 01:20:00,18.0242824913,0.0301029996659,15.8427538395,0.0,0,0.0,0.0,0.0
2014-04-02 01:25:00,20.8507312642,0.0301029996659,18.5464041384,0.0,0,0.0,0.0,0.0
2014-04-02 01:30:00,18.7887707695,0.0301029996659,18.8566600047,0.0,0,0.0,0.0,0.0
2014-04-02 01:35:00,18.5183381485,0.0301029996659,21.2800040426,0.0,0,0.0,0.0,0.0
2014-04-02 01:40:00,19.3480712486,0.0301029996659,18.6763753981,0.0,0,0.0,0.0,0.0
2014-04-02 01:45:00,21.0841771918,0.0301029996659,24.6075211138,0.0,0,0.0,0.0,0.0
2014-04-02 01:50:00,18.4264523452,0.0301029996659,17.2188632422,0.0,0,0.0,0.0,0.0
2014-04-02 01:55:00,18.9193559832,0.0301029996659,20.1782386364,0.0,0,0.0,0.0,0.0
2014-04-02 02:00:00,18.0338576865,0.0301029996659,16.4651254133,0.0,0,0.0,0.0,0.0
2014-04-02 02:05:00,21.8736594508,0.0301029996659,18.7362625711,0.0,0,0.0,0.0,0.0
2014-04-02 02:10:00,20.3685824,0.0301029996659,20.7216583512,0.0,0,0.0,0.0,0.0
2014-04-02 02:15:00,20.8795985455,0.0301029996659,17.8159143805,0.0,0,0.0,0.0,0.0
2014-04-02 02:20:00,20.6055326846,0.0301029996659,19.990590154,0.0,0,0.0,0.0,0.0
2014-04-02 02:25:00,18.5774582355,0.0301029996659,17.352918575,0.0,0,0.0,0.0,0.0
2014-04-02 02:30:00,20.379759756,0.0301029996659,20.9158427467,0.0,0,0.0,0.0,0.0
2014-04-02 02:35:00,18.5256623806,0.0301029996659,17.4587644588,0.0,0,0.0,0.0,0.0
2014-04-02 02:40:00,19.6049458159,0.0301029996659,21.2438331366,0.0,0,0.0,0.0,0.0
2014-04-02 02:45:00,20.2758525437,0.0301029996659,19.8964748269,0.0,0,0.0,0.0,0.0
2014-04-02 02:50:00,20.2355244564,0.0301029996659,22.1305911029,0.0,0,0.0,0.0,0.0
2014-04-02 02:55:00,18.4762937039,0.0301029996659,17.0801782788,0.0,0,0.0,0.0,0.0
2014-04-02 03:00:00,18.1377438786,0.0301029996659,18.1709287453,0.0,0,0.0,0.0,0.0
2014-04-02 03:05:00,21.1929372555,0.0301029996659,18.806240749,0.0,0,0.0,0.0,0.0
2014-04-02 03:10:00,20.903689748,0.0301029996659,22.7776920681,0.0,0,0.0,0.0,0.0
2014-04-02 03:15:00,18.3272756183,0.0301029996659,19.7090694703,0.0,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.5096620752,0.0301029996659,20.5088283102,0.0,0,0.0,0.0,0.0
2014-04-02 03:25:00,21.5703351056,0.0301029996659,21.1161046809,0.0,0,0.0,0.0,0.0
2014-04-02 03:30:00,21.0765156065,0.0301029996659,20.6654899809,0.0,0,0.0,0.0,0.0
2014-04-02 03:35:00,21.9846411849,0.0301029996659,20.4656408484,0.0,0,0.0,0.0,0.0
2014-04-02 03:40:00,19.0159497968,0.0301029996659,17.9736018721,0.0,0,0.0,0.0,0.0
2014-04-02 03:45:00,19.9512119555,0.0301029996659,23.0919824946,0.0,0,0.0,0.0,0.0
2014-04-02 03:50:00,18.9458383042,0.0301029996659,18.9038572145,0.0,0,0.0,0.0,0.0
2014-04-02 03:55:00,20.4912005539,0.0301029996659,25.2664930276,0.0,0,0.0,0.0,0.0
2014-04-02 04:00:00,18.4616569564,0.0301029996659,16.0479907471,0.0,0,0.0,0.0,0.0
2014-04-02 04:05:00,18.508972691,0.0301029996659,16.7117763073,0.0,0,0.0,0.0,0.0
2014-04-02 04:10:00,18.2875515656,0.0301029996659,18.6419940533,0.0,0,0.0,0.0,0.0
2014-04-02 04:15:00,20.7743443291,0.0301029996659,21.4265693408,0.0,0,0.0,0.0,0.0
2014-04-02 04:20:00,19.9762903097,0.0301029996659,20.4396284488,0.0,0,0.0,0.0,0.0
2014-04-02 04:25:00,20.4709248654,0.0301029996659,17.0539653167,0.0,0,0.0,0.0,0.0
2014-04-02 04:30:00,21.5172041864,0.0301029996659,19.5963568946,0.0,0,0.0,0.0,0.0
2014-04-02 04:35:00,20.961313939,0.0301029996659,20.5903100239,0.0,0,0.0,0.0,0.0
2014-04-02 04:40:00,19.8468916727,0.0301029996659,20.7243809259,0.0,0,0.0,0.0,0.0
2014-04-02 04:45:00,21.9374239536,0.0301029996659,21.1163024282,0.0,0,0.0,0.0,0.0
2014-04-02 04:50:00,19.8250244046,0.0301029996659,23.4157432201,0.0,0,0.0,0.0,0.0
2014-04-02 04:55:00,18.4498026929,0.0301029996659,20.7854248275,0.0,0,0.0,0.0,0.0
2014-04-02 05:00:00,21.970618989,0.0301029996659,20.5773743563,0.0,0,0.0,0.0,0.0
2014-04-02 05:05:00,18.0912829201,0.0301029996659,19.703747611,0.0,0,0.0,0.0,0.0
2014-04-02 05:10:00,20.199534238,0.0301029996659,20.8562739297,0.0,0,0.0,0.0,0.0
2014-04-02 05:15:00,19.2363819548,0.0301029996659,20.6397121399,0.0,0,0.0,0.0,0.0
2014-04-02 05:20:00,20.0142086041,0.0301029996659,20.5708115658,0.0,0,0.0,0.0,0.0
2014-04-02 05:25:00,20.2348518104,0.0301029996659,19.7201493407,0.0,0,0.0,0.0,0.0
2014-04-02 05:30:00,18.9603835851,0.0301029996659,20.0939533782,0.0,0,0.0,0.0,0.0
2014-04-02 05:35:00,20.2274350229,0.0301029996659,20.7626696688,0.0,0,0.0,0.0,0.0
2014-04-02 05:40:00,21.024244448,0.0301029996659,22.1845941176,0.0,0,0.0,0.0,0.0
2014-04-02 05:45:00,19.066039349,0.0301029996659,20.1016415686,0.0,0,0.0,0.0,0.0
2014-04-02 05:50:00,19.5337045333,0.0301029996659,20.989396448,0.0,0,0.0,0.0,0.0
2014-04-02 05:55:00,19.0729707727,0.0301029996659,22.7379683818,0.0,0,0.0,0.0,0.0
2014-04-02 06:00:00,21.282238924,0.0301029996659,21.2463336177,0.0,0,0.0,0.0,0.0
2014-04-02 06:05:00,20.8999290368,0.0301029996659,21.8617324872,0.0,0,0.0,0.0,0.0
2014-04-02 06:10:00,21.4847857489,0.0301029996659,21.3562719611,0.0,0,0.0,0.0,0.0
2014-04-02 06:15:00,18.6801995716,0.0301029996659,19.8892603114,0.0,0,0.0,0.0,0.0
2014-04-02 06:20:00,18.2943185526,0.0301029996659,19.1744062792,0.0,0,0.0,0.0,0.0
2014-04-02 06:25:00,18.4775340154,0.0301029996659,21.4335875777,0.0,0,0.0,0.0,0.0
2014-04-02 06:30:00,18.6440733313,0.0301029996659,19.7068073558,0.0,0,0.0,0.0,0.0
2014-04-02 06:35:00,20.1323306427,0.0301029996659,18.2627936519,0.0,0,0.0,0.0,0.0
2014-04-02 06:40:00,21.8836482815,0.0301029996659,20.106549437,0.0,0,0.0,0.0,0.0
2014-04-02 06:45:00,19.4289416665,0.0301029996659,19.9225016448,0.0,0,0.0,0.0,0.0
2014-04-02 06:50:00,21.8340330774,0.0301029996659,20.0176954292,0.0,0,0.0,0.0,0.0
2014-04-02 06:55:00,18.15280318,0.0301029996659,19.8910619118,0.0,0,0.0,0.0,0.0
2014-04-02 07:00:00,21.7074888113,0.0301029996659,21.5282198533,0.0,0,0.0,0.0,0.0
2014-04-02 07:05:00,18.7246104292,0.0301029996659,23.1487092876,0.0,0,0.0,0.0,0.0
2014-04-02 07:10:00,21.6498999429,0.0301029996659,20.3958217626,0.0,0,0.0,0.0,0.0
2014-04-02 07:15:00,18.2249097205,0.0301029996659,19.2885140353,0.0,0,0.0,0.0,0.0
2014-04-02 07:20:00,21.79287779,0.0301029996659,21.5699694253,0.0,0,0.0,0.0,0.0
2014-04-02 07:25:00,18.8031930573,0.0301029996659,18.566845467,0.0,0,0.0,0.0,0.0
2014-04-02 07:30:00,19.2108562403,0.0301029996659,21.504134399,0.0,0,0.0,0.0,0.0
2014-04-02 07:35:00,19.9637693764,0.0301029996659,18.2521154245,0.0,0,0.0,0.0,0.0
2014-04-02 07:40:00,19.5228835249,0.0301029996659,22.2871408522,0.0,0,0.0,0.0,0.0
2014-04-02 07:45:00,20.6701118771,0.0301029996659,18.8911098457,0.0,0,0.0,0.0,0.0
2014-04-02 07:50:00,21.899231069,0.0301029996659,20.9030055466,0.0,0,0.0,0.0,0.0
2014-04-02 07:55:00,20.4257059632,0.0301029996659,17.8961224414,0.0,0,0.0,0.0,0.0
2014-04-02 08:00:00,20.8859416377,0.0301029996659,20.0519551795,0.0,0,0.0,0.0,0.0
2014-04-02 08:05:00,18.3520210012,0.0301029996659,21.3888645065,0.0,0,0.0,0.0,0.0
2014-04-02 08:10:00,20.5112497163,0.0301029996659,20.1887397887,0.0,0,0.0,0.0,0.0
2014-04-02 08:15:00,19.8153991082,0.0301029996659,25.3163927973,0.0,0,0.0,0.0,0.0
2014-04-02 08:20:00,21.5431294317,0.0301029996659,18.4007523971,0.0,0,0.0,0.0,0.0
2014-04-02 08:25:00,19.5528443986,0.0301029996659,22.3040055017,0.0,0,0.0,0.0,0.0
2014-04-02 08:30:00,20.7178165762,0.0301029996659,18.8927984105,0.0,0,0.0,0.0,0.0
2014-04-02 08:35:00,18.912614913,0.0301029996659,18.7852433803,0.0,0,0.0,0.0,0.0
2014-04-02 08:40:00,19.0374901341,0.0301029996659,20.6148424506,0.0,0,0.0,0.0,0.0
2014-04-02 08:45:00,19.5044897237,0.0301029996659,20.8512698668,0.0,0,0.0,0.0,0.0
2014-04-02 08:50:00,19.21625415,0.0301029996659,22.1180733388,0.0,0,0.0,0.0,0.0
2014-04-02 08:55:00,19.0155153576,0.0301029996659,18.6973277592,0.0,0,0.0,0.0,0.0
2014-04-02 09:00:00,61.8754944003,0.0301029996659,20.5749518092,0.0,0,0.0,0.0,0.0
2014-04-02 09:05:00,72.5797501118,0.0301029996659,24.9298795734,0.0,0,0.0,0.0,0.0
2014-04-02 09:10:00,62.0745008201,0.0301029996659,2.88078893541,0.0,0,0.0,0.0,0.0
2014-04-02 09:15:00,73.2681710122,0.0301029996659,27.9601687772,0.0,0,0.0,0.0,0.0
2014-04-02 09:20:00,62.9063292913,0.0301029996659,-28.3932677807,0.0,0,0.0,0.0,0.0
2014-04-02 09:25:00,62.0875596241,0.0301029996659,9.8464078355,0.0,0,0.0,0.0,0.0
2014-04-02 09:30:00,68.8568647901,0.0301029996659,12.2295683034,0.0,0,0.0,0.0,0.0
2014-04-02 09:35:00,68.033208379,0.0301029996659,13.8150547714,0.0,0,0.0,0.0,0.0
2014-04-02 09:40:00,67.8807901361,0.0301029996659,19.7707097486,0.0,0,0.0,0.0,0.0
2014-04-02 09:45:00,69.013258854,0.0301029996659,-1.98847137196,0.0,0,0.0,0.0,0.0
2014-04-02 09:50:00,65.1039698432,0.0301029996659,29.1001526021,0.0,0,0.0,0.0,0.0
2014-04-02 09:55:00,70.2161101186,0.0301029996659,68.5631014356,0.0,0,0.0,0.0,0.0
2014-04-02 10:00:00,77.6372824499,0.0301029996659,47.3301960095,0.0,0,0.0,0.0,0.0
2014-04-02 10:05:00,75.0352186072,0.0301029996659,53.8051571458,0.0,0,0.0,0.0,0.0
2014-04-02 10:10:00,82.6672903515,0.0301029996659,32.5852725727,0.0,0,0.0,0.0,0.0
2014-04-02 10:15:00,81.134231415,0.0301029996659,6.45575467147,0.0,0,0.0,0.0,0.0
2014-04-02 10:20:00,75.948832507,0.0301029996659,19.355246192,0.0,0,0.0,0.0,0.0
2014-04-02 10:25:00,82.9950280268,0.0301029996659,66.283559168,0.0,0,0.0,0.0,0.0
2014-04-02 10:30:00,84.1224080417,0.0301029996659,112.750896942,0.0,0,0.0,0.0,0.0
2014-04-02 10:35:00,78.1721644651,0.0301029996659,61.2908801835,0.0,0,0.0,0.0,0.0
2014-04-02 10:40:00,73.1760620264,0.0301029996659,124.595558902,0.0,0,0.0,0.0,0.0
2014-04-02 10:45:00,84.0530942696,0.0301029996659,127.541515051,0.0,0,0.0,0.0,0.0
2014-04-02 10:50:00,72.7807237039,0.0301029996659,79.6078870633,0.0,0,0.0,0.0,0.0
2014-04-02 10:55:00,70.591528474,0.0301029996659,117.536385673,0.0,0,0.0,0.0,0.0
2014-04-02 11:00:00,76.7763533891,0.0301029996659,79.9753568362,0.0,0,0.0,0.0,0.0
2014-04-02 11:05:00,83.1296727423,0.0301029996659,66.436464683,0.0,0,0.0,0.0,0.0
2014-04-02 11:10:00,86.2517510694,0.0301029996659,103.154597557,0.0,0,0.0,0.0,0.0
2014-04-02 11:15:00,81.7033909269,0.0301029996659,90.1178231375,0.0,0,0.0,0.0,0.0
2014-04-02 11:20:00,86.706040251,0.0301029996659,83.7584998579,0.0,0,0.0,0.0,0.0
2014-04-02 11:25:00,73.0370658278,0.0301029996659,110.755212065,0.0,0,0.0,0.0,0.0
2014-04-02 11:30:00,72.5342273154,0.0301029996659,71.9379541328,0.0,0,0.0,0.0,0.0
2014-04-02 11:35:00,81.1770687846,0.0301029996659,72.1621153643,0.0,0,0.0,0.0,0.0
2014-04-02 11:40:00,86.9331139929,0.0301029996659,98.4345994809,0.0,0,0.0,0.0,0.0
2014-04-02 11:45:00,79.5632796976,0.0301029996659,83.0977514578,0.0,0,0.0,0.0,0.0
2014-04-02 11:50:00,72.3872981533,0.0301029996659,81.2966529524,0.0,0,0.0,0.0,0.0
2014-04-02 11:55:00,75.0862615063,0.0301029996659,80.8590370304,0.0,0,0.0,0.0,0.0
2014-04-02 12:00:00,75.8255864788,0.0301029996659,68.228870306,0.0,0,0.0,0.0,0.0
2014-04-02 12:05:00,77.3128272093,0.0301029996659,77.91690695,0.0,0,0.0,0.0,0.0
2014-04-02 12:10:00,72.6104169524,0.0301029996659,98.6993667973,0.0,0,0.0,0.0,0.0
2014-04-02 12:15:00,86.3745092681,0.0301029996659,66.3090467694,0.0,0,0.0,0.0,0.0
2014-04-02 12:20:00,80.1527242878,0.0301029996659,60.6714499059,0.0,0,0.0,0.0,0.0
2014-04-02 12:25:00,82.635610816,0.0301029996659,84.897238754,0.0,0,0.0,0.0,0.0
2014-04-02 12:30:00,72.9870756719,0.0301029996659,74.4091140755,0.0,0,0.0,0.0,0.0
2014-04-02 12:35:00,72.7784084679,0.0301029996659,68.3502097327,0.0,0,0.0,0.0,0.0
2014-04-02 12:40:00,81.2858241714,0.0301029996659,83.0921292484,0.0,0,0.0,0.0,0.0
2014-04-02 12:45:00,86.0933000847,0.0301029996659,96.5169290474,0.0,0,0.0,0.0,0.0
2014-04-02 12:50:00,80.3591651609,0.0301029996659,96.7666830866,0.0,0,0.0,0.0,0.0
2014-04-02 12:55:00,85.941852633,0.0301029996659,69.933192887,0.0,0,0.0,0.0,0.0
2014-04-02 13:00:00,84.9554661624,0.0301029996659,75.1913588383,0.0,0,0.0,0.0,0.0
2014-04-02 13:05:00,73.1960892942,0.0301029996659,81.020580468,0.0,0,0.0,0.0,0.0
2014-04-02 13:10:00,75.2132640735,0.0301029996659,72.675051508,0.0,0,0.0,0.0,0.0
2014-04-02 13:15:00,82.5035650975,0.0301029996659,72.4747057808,0.0,0,0.0,0.0,0.0
2014-04-02 13:20:00,79.0770390755,0.0301029996659,89.7585386925,0.0,0,0.0,0.0,0.0
2014-04-02 13:25:00,76.6328007311,0.0301029996659,89.5313559055,0.0,0,0.0,0.0,0.0
2014-04-02 13:30:00,78.6792541428,0.0301029996659,61.2899059229,0.0,0,0.0,0.0,0.0
2014-04-02 13:35:00,79.1042047737,0.0301029996659,62.9610317341,0.0,0,0.0,0.0,0.0
2014-04-02 13:40:00,86.5480594925,0.0301029996659,87.7903166231,0.0,0,0.0,0.0,0.0
2014-04-02 13:45:00,73.6376552595,0.0301029996659,97.2085722751,0.0,0,0.0,0.0,0.0
2014-04-02 13:50:00,76.4573377829,0.0301029996659,75.9725296573,0.0,0,0.0,0.0,0.0
2014-04-02 13:55:00,80.5816928164,0.0301029996659,76.8700705084,0.0,0,0.0,0.0,0.0
2014-04-02 14:00:00,83.1685985417,0.0301029996659,77.1533525162,0.0,0,0.0,0.0,0.0
2014-04-02 14:05:00,82.0862562939,0.0301029996659,85.7012990595,0.0,0,0.0,0.0,0.0
2014-04-02 14:10:00,87.0621046222,0.0301029996659,86.0307375135,0.0,0,0.0,0.0,0.0
2014-04-02 14:15:00,84.7256757695,0.0301029996659,58.2782309306,0.0,0,0.0,0.0,0.0
2014-04-02 14:20:00,80.9093456366,0.0301029996659,88.1466965023,0.0,0,0.0,0.0,0.0
2014-04-02 14:25:00,75.4313021905,0.0301029996659,96.0635103076,0.0,0,0.0,0.0,0.0
2014-04-02 14:30:00,79.210185431,0.0301029996659,73.8196176349,0.0,0,0.0,0.0,0.0
2014-04-02 14:35:00,83.0901273895,0.0301029996659,70.8667215686,0.0,0,0.0,0.0,0.0
2014-04-02 14:40:00,85.4032952424,0.0301029996659,86.0381447766,0.0,0,0.0,0.0,0.0
2014-04-02 14:45:00,87.3515865133,0.0301029996659,81.5872861193,0.0,0,0.0,0.0,0.0
2014-04-02 14:50:00,81.6833232705,0.0301029996659,72.5014315051,0.0,0,0.0,0.0,0.0
2014-04-02 14:55:00,80.4268492028,0.0301029996659,82.848574571,0.0,0,0.0,0.0,0.0
2014-04-02 15:00:00,72.2823768525,0.0301029996659,80.1440517485,0.0,0,0.0,0.0,0.0
2014-04-02 15:05:00,73.152882832,0.0301029996659,78.3167157153,0.0,0,0.0,0.0,0.0
2014-04-02 15:10:00,74.4969647845,0.0301029996659,77.8044063415,0.0,0,0.0,0.0,0.0
2014-04-02 15:15:00,72.8754592879,0.0301029996659,74.2811371497,0.0,0,0.0,0.0,0.0
2014-04-02 15:20:00,78.4130590483,0.0301029996659,81.860386761,0.0,0,0.0,0.0,0.0
2014-04-02 15:25:00,77.3893137777,0.0301029996659,80.3907024655,0.0,0,0.0,0.0,0.0
2014-04-02 15:30:00,82.1968774283,0.0301029996659,68.5210277391,0.0,0,0.0,0.0,0.0
2014-04-02 15:35:00,80.5698682488,0.0301029996659,89.2967401532,0.0,0,0.0,0.0,0.0
2014-04-02 15:40:00,81.5347494091,0.0301029996659,82.4689754446,0.0,0,0.0,0.0,0.0
2014-04-02 15:45:00,79.5508715513,0.0301029996659,88.1909730513,0.0,0,0.0,0.0,0.0
2014-04-02 15:50:00,76.4430605164,0.0301029996659,83.64799813,0.0,0,0.0,0.0,0.0
2014-04-02 15:55:00,87.2443674852,0.0301029996659,71.7507906799,0.0,0,0.0,0.0,0.0
2014-04-02 16:00:00,73.3824056617,0.0301029996659,80.6864542883,0.0,0,0.0,0.0,0.0
2014-04-02 16:05:00,87.0220889087,0.0301029996659,74.806620733,0.0,0,0.0,0.0,0.0
2014-04-02 16:10:00,76.9796609486,0.0301029996659,82.0701333846,0.0,0,0.0,0.0,0.0
2014-04-02 16:15:00,80.2024291369,0.0301029996659,80.0377703313,0.0,0,0.0,0.0,0.0
2014-04-02 16:20:00,73.7413355816,0.0301029996659,75.6245791983,0.0,0,0.0,0.0,0.0
2014-04-02 16:25:00,73.1347566749,0.0301029996659,81.935033314,0.0,0,0.0,0.0,0.0
2014-04-02 16:30:00,78.8725757439,0.0301029996659,72.3583748766,0.0,0,0.0,0.0,0.0
2014-04-02 16:35:00,83.8669969971,0.0301029996659,85.3161161484,0.0,0,0.0,0.0,0.0
2014-04-02 16:40:00,76.3096899259,0.0301029996659,83.0778221929,0.0,0,0.0,0.0,0.0
2014-04-02 16:45:00,80.9974107076,0.0301029996659,72.6741217061,0.0,0,0.0,0.0,0.0
2014-04-02 16:50:00,76.4582586482,0.0301029996659,80.2561429288,0.0,0,0.0,0.0,0.0
2014-04-02 16:55:00,78.2176587961,0.0301029996659,71.2064868276,0.0,0,0.0,0.0,0.0
2014-04-02 17:00:00,86.5031078784,0.0301029996659,77.4875999182,0.0,0,0.0,0.0,0.0
2014-04-02 17:05:00,85.6934011016,0.0301029996659,83.8414609887,0.0,0,0.0,0.0,0.0
2014-04-02 17:10:00,80.2562498763,0.0301029996659,81.8987752915,0.0,0,0.0,0.0,0.0
2014-04-02 17:15:00,75.8096609286,0.0301029996659,81.2312753215,0.0,0,0.0,0.0,0.0
2014-04-02 17:20:00,75.0909137688,0.0301029996659,75.981490028,0.0,0,0.0,0.0,0.0
2014-04-02 17:25:00,87.2653641387,0.0301029996659,81.4850581051,0.0,0,0.0,0.0,0.0
2014-04-02 17:30:00,75.2434366507,0.0301029996659,77.025949037,0.0,0,0.0,0.0,0.0
2014-04-02 17:35:00,84.9306603612,0.0301029996659,83.2930457452,0.0,0,0.0,0.0,0.0
2014-04-02 17:40:00,77.9034934376,0.0301029996659,75.7412518559,0.0,0,0.0,0.0,0.0
2014-04-02 17:45:00,87.770523857,0.0301029996659,78.9796746463,0.0,0,0.0,0.0,0.0
2014-04-02 17:50:00,77.8904619359,0.0301029996659,78.9771169006,0.0,0,0.0,0.0,0.0
2014-04-02 17:55:00,77.6242361909,0.0301029996659,69.1087498628,0.0,0,0.0,0.0,0.0
2014-04-02 18:00:00,32.8797609119,0.0301029996659,84.6795872594,0.0,0,0.0,0.0,0.0
2014-04-02 18:05:00,34.9537008513,0.0301029996659,43.4363699424,0.0,0,0.0,0.0,0.0
2014-04-02 18:10:00,35.0477347479,0.0301029996659,30.8369863765,0.0,0,0.0,0.0,0.0
2014-04-02 18:15:00,33.3261129388,0.0301029996659,52.275152092,0.0,0,0.0,0.0,0.0
2014-04-02 18:20:00,33.6294742832,0.0301029996659,16.137062124,0.0,0,0.0,0.0,0.0
2014-04-02 18:25:00,32.4057677043,0.0301029996659,56.230128019,0.0,0,0.0,0.0,0.0
2014-04-02 18:30:00,33.6369582721,0.0301029996659,25.9897206883,0.0,0,0.0,0.0,0.0
2014-04-02 18:35:00,34.3025832057,0.0301029996659,52.0701176081,0.0,0,0.0,0.0,0.0
2014-04-02 18:40:00,31.9110038135,0.0301029996659,58.9347785448,0.0,0,0.0,0.0,0.0
2014-04-02 18:45:00,32.7671121908,0.0301029996659,22.9985519859,0.0,0,0.0,0.0,0.0
2014-04-02 18:50:00,32.2388206596,0.0301029996659,29.7313112344,0.0,0,0.0,0.0,0.0
2014-04-02 18:55:00,32.3998057058,0.0301029996659,32.2349952103,0.0,0,0.0,0.0,0.0
2014-04-02 19:00:00,24.1474133116,0.0301029996659,23.9755920671,0.0,0,0.0,0.0,0.0
2014-04-02 19:05:00,21.753162206,0.0301029996659,38.6736744939,0.0,0,0.0,0.0,0.0
2014-04-02 19:10:00,21.0926632776,0.0301029996659,21.8077343766,0.0,0,0.0,0.0,0.0
2014-04-02 19:15:00,22.204133676,0.0301029996659,26.1519955511,0.0,0,0.0,0.0,0.0
2014-04-02 19:20:00,21.0922204963,0.0301029996659,2.42108305987,0.0,0,0.0,0.0,0.0
2014-04-02 19:25:00,22.3928326786,0.0301029996659,2.653675653,0.0,0,0.0,0.0,0.0
2014-04-02 19:30:00,24.207714984,0.0301029996659,32.6614584546,0.0,0,0.0,0.0,0.0
2014-04-02 19:35:00,22.9261009141,0.0301029996659,21.194670549,0.0,0,0.0,0.0,0.0
2014-04-02 19:40:00,23.9923378666,0.0301029996659,22.8918283047,0.0,0,0.0,0.0,0.0
2014-04-02 19:45:00,20.9045341731,0.0301029996659,31.7563918655,0.0,0,0.0,0.0,0.0
2014-04-02 19:50:00,24.1959123672,0.0301029996659,30.9663774969,0.0,0,0.0,0.0,0.0
2014-04-02 19:55:00,22.8560052427,0.0301029996659,23.8319222593,0.0,0,0.0,0.0,0.0
2014-04-02 20:00:00,18.5620878719,0.0301029996659,32.1135386098,0.0,0,0.0,0.0,0.0
2014-04-02 20:05:00,21.0252549885,0.0301029996659,13.4101932994,0.0,0,0.0,0.0,0.0
2014-04-02 20:10:00,22.3289216649,0.0301029996659,11.0427506674,0.0,0,0.0,0.0,0.0
2014-04-02 20:15:00,18.7562678089,0.0301029996659,15.3496901689,0.0,0,0.0,0.0,0.0
2014-04-02 20:20:00,20.8177400606,0.0301029996659,34.2731002534,0.0,0,0.0,0.0,0.0
2014-04-02 20:25:00,22.1818000912,0.0301029996659,35.0214738272,0.0,0,0.0,0.0,0.0
2014-04-02 20:30:00,18.4717111878,0.0301029996659,23.5782562124,0.0,0,0.0,0.0,0.0
2014-04-02 20:35:00,21.0162190946,0.0301029996659,20.674311676,0.0,0,0.0,0.0,0.0
2014-04-02 20:40:00,20.3771995428,0.0301029996659,22.7643143923,0.0,0,0.0,0.0,0.0
2014-04-02 20:45:00,19.8532680109,0.0301029996659,29.344875119,0.0,0,0.0,0.0,0.0
2014-04-02 20:50:00,21.0023892108,0.0301029996659,18.9573593899,0.0,0,0.0,0.0,0.0
2014-04-02 20:55:00,18.6478675557,0.0301029996659,17.4024138285,0.0,0,0.0,0.0,0.0
2014-04-02 21:00:00,21.113110944,0.0301029996659,24.4639811395,0.0,0,0.0,0.0,0.0
2014-04-02 21:05:00,18.1044038694,0.0301029996659,21.5208616172,0.0,0,0.0,0.0,0.0
2014-04-02 21:10:00,19.3200360942,0.0301029996659,15.2287843928,0.0,0,0.0,0.0,0.0
2014-04-02 21:15:00,20.1119105074,0.0301029996659,26.4748578756,0.0,0,0.0,0.0,0.0
2014-04-02 21:20:00,19.6017277815,0.0301029996659,19.2532199755,0.0,0,0.0,0.0,0.0
2014-04-02 21:25:00,19.3222072315,0.0301029996659,17.6722359086,0.0,0,0.0,0.0,0.0
2014-04-02 21:30:00,21.4256925643,0.0301029996659,19.8130900324,0.0,0,0.0,0.0,0.0
2014-04-02 21:35:00,21.8436790291,0.0301029996659,21.9619768168,0.0,0,0.0,0.0,0.0
2014-04-02 21:40:00,21.5980259703,0.0301029996659,19.7829027944,0.0,0,0.0,0.0,0.0
