timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 15:35:00,0.0,0.0150625385998,0.0159954304056,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.0145081124871,0.0816033277543,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.0141301707644,-0.104479713149,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0139370510147,0.101857846389,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.0125272114466,0.0087785986077,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.01130386594,0.0371688732424,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.0133010096284,0.151911459442,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.0167944779257,0.0797707990953,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.0186061268894,0.579089343333,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.0177833662091,0.0240644853737,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.0177728089115,0.00733513240836,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.0175891065419,-0.111099573737,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.0176157952841,0.149681683833,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.0177926415074,0.0607199260357,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,0.0,0.0185278819095,0.0165171983298,0.0,0,0.0,0.0,0.0
2014-04-05 16:50:00,0.0,0.0203874930691,0.0168532637893,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,0.0,0.0203158475619,0.0167847901368,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,0.0,0.0178578294066,0.0168614322221,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,0.0,0.0150720463337,0.0165817390332,0.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.0134834041373,0.0164754384778,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.01345216036,0.0163800997575,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.0134428887144,0.0162165193279,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.013073687511,0.0161130020903,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.0126417097089,0.0161697575714,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.0125591477596,0.0161998194209,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0115291510751,0.0162805860605,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.00974021088248,0.0162859510065,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,1.0149262808,0.0198178154065,0.0164452051921,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,1.8453732393,0.0575085398594,1.1528343388,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.0608046148098,0.562569584216,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.0610568720386,0.12902593243,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.0611711901903,0.0541958157282,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.0635697287626,0.0710424542125,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.0662033959207,-0.0902099944423,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.0662930272359,-0.0517077276316,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0.0674894889282,0.118822177467,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.0711293093411,0.329725577958,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.0434283184253,0.034911528232,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.0134121202798,0.0858591471778,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0.0134489722102,0.0844150705575,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.0144210327405,-0.075482909346,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.0155974067553,0.236924625673,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.0153533561287,-0.264850293754,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0.0155242974153,-0.10323980349,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.0174469984901,0.213873755424,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.0168574918181,0.0239032620416,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.0158004379814,0.133534119305,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0.0148240375636,0.116196079023,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.0142380015041,-0.0114440926775,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.0132076375552,-0.0791088885898,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.0127823598448,-0.0435497180633,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0.0133884274226,0.146049996342,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.0150791201895,0.0191628785449,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.017211567126,0.502514952555,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.015768210636,0.010202363513,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0.0159547126606,0.0552555949871,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.0158270325381,-0.016440588063,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.0157383959055,0.124414025524,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.0161370426806,0.0528162916051,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0.0166483448954,0.0205273568768,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.0166367420558,0.020694117388,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0.0146972066831,0.02051460817,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.0139128921431,0.0204434992476,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.01360234822,0.0206983297048,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.0128380405042,0.0207564611715,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0.0122559024498,0.0207448266704,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.0117919415097,0.0204093139234,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0.0120810893287,0.0203777140439,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.0116505384615,0.0202405213201,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,2.4361363224,0.0587897734875,0.0201384578131,0.0,0,0.0,0.0,0.0
2014-04-05 21:25:00,1.8853874039,0.128201022265,2.08409054361,0.0,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0.128771117168,-0.100278772522,0.0,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.124958232714,0.179260821802,0.0,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0.121467660466,-0.0374175250323,0.0,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.12626532902,0.0154754593514,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0.129413141387,0.108725469398,0.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0.135702696978,0.459558023757,0.0,0,0.0,0.0,0.0
2014-04-05 22:00:00,0.0,0.138874325783,0.0504456969648,0.0,0,0.0,0.0,0.0
2014-04-05 22:05:00,0.0,0.144831136999,0.267225117725,0.0,0,0.0,0.0,0.0
2014-04-05 22:10:00,0.0,0.050041970605,-0.131997133368,0.0,0,0.0,0.0,0.0
2014-04-05 22:15:00,0.0,0.0156283289908,0.122793492263,0.0,0,0.0,0.0,0.0
2014-04-05 22:20:00,0.0,0.0169798393114,0.254781545856,0.0,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.0183589889929,0.212243030388,0.0,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0.0171588722881,0.040952669949,0.0,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.0159469595438,-0.01037710115,0.0,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.0165299429184,0.339769925172,0.0,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.0169815635566,0.0296960683589,0.0,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0.0162973477469,0.0683513266162,0.0,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.0152854083172,0.0468483104554,0.0,0,0.0,0.0,0.0
2014-04-05 23:00:00,0.0,0.0139259267967,-0.110708413451,0.0,0,0.0,0.0,0.0
2014-04-05 23:05:00,0.0,0.0136333821498,0.0481468646205,0.0,0,0.0,0.0,0.0
2014-04-05 23:10:00,0.0,0.0123201623224,-0.169335786657,0.0,0,0.0,0.0,0.0
2014-04-05 23:15:00,0.0,0.0107539863248,0.0478446171397,0.0,0,0.0,0.0,0.0
2014-04-05 23:20:00,0.0,0.0119846177142,0.137258711595,0.0,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.4643678646,0.013181978789,0.0521804178455,0.0,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.4292619867,0.0144645802409,0.760670334542,0.0,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0.0145462689275,0.240847167876,0.0,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0.01428321262,0.0127818458187,0.0,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0.01413500163,-0.0119688766043,0.0,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0.0145186306676,0.223395770412,0.0,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0.0146735685698,0.0141318097455,0.0,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0.014771723499,-0.118084800452,0.0,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.4887548241,0.0196785763761,0.0229863710196,0.0,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.3007660581,0.0175221621634,0.820851763544,0.0,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0.0191662515586,0.000237550816261,0.0,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0.0166196470385,-0.340555989218,0.0,0,0.0,0.0,0.0
2014-04-06 00:25:00,1.0801381727,0.0303940123057,-0.106779891191,0.0,0,0.0,0.0,0.0
2014-04-06 00:30:00,2.9686439576,0.11733781727,2.08291527657,0.0,0,0.0,0.0,0.0
2014-04-06 00:35:00,0.0,0.12525170274,1.48310033962,0.0,0,0.0,0.0,0.0
2014-04-06 00:40:00,1.7669622452,0.225373299463,-0.136432862562,0.0,0,0.0,0.0,0.0
2014-04-06 00:45:00,1.3044564278,0.3148147663,0.948668805976,0.0,0,0.0,0.0,0.0
2014-04-06 00:50:00,0.0,0.324578621466,0.0150363837445,0.0,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.298926943553,0.386944502877,0.0,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.29746674234,-0.426604247568,0.0,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.284434726759,0.857576960751,0.0,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0.299340157742,0.393718083432,0.0,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.227091531398,-0.163950861718,0.0,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.0837289348127,0.239286554708,0.0,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.1050322933,0.081966536525,-0.121574392519,0.0,0,0.0,0.0,0.0
2014-04-06 01:30:00,2.4397084584,0.106361828601,-0.365511104357,0.0,0,0.0,0.0,0.0
2014-04-06 01:35:00,1.5685765782,0.119114031045,1.44374015292,0.0,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.113633287376,0.135516033068,0.0,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.116516882735,0.30854908346,0.0,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.11815052582,-0.278176181192,0.0,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.11528269393,0.428660858108,0.0,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.107839124003,-0.519894562257,0.0,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.108259481214,-0.285563477667,0.0,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.113991034894,0.703890264146,0.0,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.111247339261,0.224237044442,0.0,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0362586109474,0.0313769006252,0.0,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.0143540951429,-0.0898172186246,0.0,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0176595198609,0.561163904933,0.0,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0172435402829,-0.966820265047,0.0,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.018657044874,-0.629337291914,0.0,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0202836752567,0.0969268501401,0.0,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.019576709178,-0.0330532682734,0.0,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0206951518133,-0.764447388281,0.0,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0214887815061,-0.344398962265,0.0,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.0207140224763,-0.341289186103,0.0,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.019976185136,-0.117612520269,0.0,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0198859846402,0.279732438924,0.0,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.017894280562,-0.216876983638,0.0,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0177618162329,0.0607712630696,0.0,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0169000143825,0.18713635815,0.0,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0160196020344,0.115182180869,0.0,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0159859206695,0.51627529439,0.0,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0172592456646,0.121092027995,0.0,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0166108252579,0.0943085626846,0.0,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.0163751616022,-0.0381187363328,0.0,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.016274937033,0.041472580557,0.0,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.0146569405945,0.0524145492887,0.0,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.1187346791,0.0145485158702,0.029853014194,0.0,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.1032470772,0.0135817462353,0.0400655564438,0.0,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.0149923585029,0.0716025491703,0.0,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.0159449447102,0.0463297706727,0.0,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0160865280387,-0.0732415715179,0.0,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0133934586727,-0.0970112707531,0.0,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0142706403476,0.0269407396412,0.0,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.0146333274661,-0.018201533776,0.0,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.0141628502415,-0.0164520549414,0.0,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.0150500844641,-0.0305902276848,0.0,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.0140773089198,-0.0359252373171,0.0,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.0144557191061,-0.00643071171956,0.0,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.012589125947,-0.0569515529353,0.0,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0118474110388,0.0771357037578,0.0,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0135323689864,0.0724051216803,0.0,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.014508236428,0.0844277300814,0.0,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.0130116109287,0.0656277358263,0.0,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.1743352896,0.0133895047791,0.0250810356731,0.0,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.1723330304,0.0138566045385,0.0958440385306,0.0,0,0.0,0.0,0.0
2014-04-06 05:45:00,0.0,0.0148033001068,0.0894469012845,0.0,0,0.0,0.0,0.0
2014-04-06 05:50:00,0.0,0.014156604681,0.111375965032,0.0,0,0.0,0.0,0.0
2014-04-06 05:55:00,0.0,0.014221411151,0.129575169519,0.0,0,0.0,0.0,0.0
2014-04-06 06:00:00,0.0,0.014124213238,0.134646114997,0.0,0,0.0,0.0,0.0
2014-04-06 06:05:00,0.0,0.0134982126836,0.239214331917,0.0,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.0120469228391,-0.105868142105,0.0,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.3476249687,0.013531816717,-0.077845060094,0.0,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.4876895281,0.0168016650422,0.613294462314,0.0,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.0165240110669,0.0562478489196,0.0,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.0165581797445,-0.0586022623589,0.0,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.0156757828289,0.129664358629,0.0,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0175767540403,0.427515909181,0.0,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0182665042704,0.0601227337088,0.0,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0186948904989,0.0529457004829,0.0,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.019324002478,0.0178289602036,0.0,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.0217463601266,0.579052628459,0.0,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0201901381404,0.11110038015,0.0,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0155876089298,0.22197113094,0.0,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.015379561646,-0.0973202205516,0.0,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0168178197593,0.124998315323,0.0,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0173432022266,0.209389470669,0.0,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0161714193943,0.20211007957,0.0,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0156244343114,-0.477993474932,0.0,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.0156866514669,0.223420121125,0.0,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0151242789097,0.259437272057,0.0,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0129101901669,-0.0443176651692,0.0,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.0120804711953,0.616234833503,0.0,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.0125813657387,0.262496716931,0.0,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.012304947607,-0.0278420794832,0.0,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0109884709126,-0.0752028911166,0.0,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.010791564143,-0.0375226155945,0.0,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.0113274472305,-0.109548509831,0.0,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.011885960995,0.0641517007066,0.0,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0118957938127,0.0945191521173,0.0,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0141199764692,0.140965990685,0.0,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0160795037416,0.189449890344,0.0,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0159033098161,-0.207369451621,0.0,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0160825754796,0.212510848627,0.0,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.0171223105205,0.0290369779275,0.0,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0188645961963,0.0284289235225,0.0,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0180078729527,0.0286910274308,0.0,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.0173693354342,0.028913653874,0.0,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0165832923704,0.0289038169843,0.0,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.0158446742333,0.0288462733306,0.0,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.0132558806692,0.0288440188218,0.0,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.0121441492228,0.0260483634703,0.0,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.012724121864,0.0257727551349,0.0,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.0127744999367,0.025241410349,0.0,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0133720022371,0.0252842352809,0.0,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.0123462465489,0.0254346002834,0.0,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.0119232130668,0.0254487929532,0.0,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.0114491135922,0.02616660709,0.0,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.011231477274,0.027142991917,0.0,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.0113029316332,0.0275056887074,0.0,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0114321319707,0.0275413636255,0.0,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.0109592639743,0.0277156586288,0.0,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.0103126684374,0.0275060751946,0.0,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0100662447454,0.0277983239522,0.0,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.00947082189435,0.0282870263142,0.0,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.00968636854079,0.030058179179,0.0,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0104280830354,0.031115661909,0.0,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0106106449187,0.0314908873269,0.0,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.010777698856,0.0314648316464,0.0,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0110325040457,0.0308075564393,0.0,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0115028890603,0.0305035735001,0.0,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0121283812502,0.0300309210938,0.0,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0125769586345,0.0300759897987,0.0,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0126890289392,0.0290642950693,0.0,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0126727440651,0.0295600400873,0.0,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0125309583029,0.0292180310993,0.0,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.012365302219,0.0288261652591,0.0,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.0125400075962,0.0288265088033,0.0,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.0126864884882,0.0286305705153,0.0,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.0127573105277,0.0284379710475,0.0,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0126880051645,0.0282478944825,0.0,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.0126309313635,0.0280697023996,0.0,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.012458066758,0.0278967923089,0.0,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0124595441622,0.0277310537034,0.0,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.0124595117518,0.0275672582697,0.0,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.0124567153757,0.0274048477486,0.0,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.0124504715853,0.0272435322746,0.0,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.0124441392325,0.0270782660424,0.0,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0124352337217,0.0269142773651,0.0,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.0124230197801,0.0267515232998,0.0,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.0124096457997,0.0265926448425,0.0,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0.0123930659991,0.0264356021995,0.0,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.0123758373337,0.0262785917639,0.0,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.0123571441527,0.0261231487486,0.0,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.0123345577555,0.0259667180437,0.0,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0.0123095322135,0.0258016987339,0.0,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.012282671042,0.0256324710075,0.0,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0.0129511031554,0.0254646926083,0.0,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.0129173414505,0.0252989540027,0.0,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.0128817589413,0.025138465182,0.0,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0.0128426290416,0.0249810467876,0.0,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0.012802153766,0.0248261942389,0.0,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.0127596718044,0.0246752817128,0.0,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0.0127145967863,0.0245316158222,0.0,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.0126691111271,0.0243850727489,0.0,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0.0126230662939,0.0242413102364,0.0,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.0125766173283,0.024100628886,0.0,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.0125298899094,0.0239599045926,0.0,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.012483323185,0.0238211234711,0.0,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.0124364748587,0.0236838131482,0.0,0,0.0,0.0,0.0
