timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 04:55:00,18.0728561237,0.00961939790656,21.2545391916,0.0,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.4662468795,0.0100659539229,20.9507106847,0.0,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.9154811724,0.0104455145258,20.9161761133,0.0,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.7086241646,0.0109942084014,20.9281104162,0.0,0,0.0,0.0,0.0
2014-04-04 05:15:00,18.0993376299,0.0118136077361,18.9556697512,0.0,0,0.0,0.0,0.0
2014-04-04 05:20:00,18.2639236125,0.0126078767591,20.0557691258,0.0,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.5945494766,0.0130431001247,18.7142969538,0.0,0,0.0,0.0,0.0
2014-04-04 05:30:00,21.8594583976,0.0126526655523,20.7333628958,0.0,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.2074545433,0.0124531308784,21.8662099611,0.0,0,0.0,0.0,0.0
2014-04-04 05:40:00,20.0270312721,0.0127055184521,20.245391567,0.0,0,0.0,0.0,0.0
2014-04-04 05:45:00,19.2733008522,0.0122011339034,19.3121244654,0.0,0,0.0,0.0,0.0
2014-04-04 05:50:00,19.0267626955,0.0122472492266,20.9261739068,0.0,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.083939927,0.0125495974012,20.0456728288,0.0,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.0918194706,0.012488109039,18.5659284484,0.0,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.7964417635,0.0121973957729,18.747956221,0.0,0,0.0,0.0,0.0
2014-04-04 06:10:00,18.7917991322,0.0120073646591,19.2229587806,0.0,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.3493919539,0.0128722659042,21.5883719012,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,20.870911469,0.0136878751962,19.0305976114,0.0,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.5784810763,0.0139783204537,19.7984876297,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,21.7470882787,0.0139175650763,19.1612507886,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,20.471994914,0.0141114019227,20.495904499,0.0,0,0.0,0.0,0.0
2014-04-04 06:40:00,18.2110983304,0.0147127926484,19.9175190829,0.0,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.9634505198,0.0145198358706,18.2754377983,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.440381221,0.0149965199671,19.8203994771,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,20.6789924708,0.0148998167471,19.9670636612,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,21.117463343,0.0144791150014,20.1240975224,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,20.9034588433,0.013831773305,22.1741709073,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,21.807535223,0.0135226898379,20.2951783336,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.9525851379,0.0139131326111,21.5931234207,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,20.7728391119,0.0144493341061,19.1072348933,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.0469726887,0.0151792680075,19.4616567629,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,21.6990747457,0.0146849248893,20.2568942423,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.7181754832,0.0157737478406,22.0192676127,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,21.6195864459,0.0156772797074,21.6987565797,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.2506501734,0.0168434233349,22.7148538362,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.5206543755,0.0184595585219,20.6211755918,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.3067321091,0.018974391846,19.8888480343,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,18.0099818144,0.0205917594345,21.9663919439,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,21.3283532707,0.0200087405017,18.3277265459,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.0492473682,0.0203138606528,21.7934649358,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,21.538885091,0.0193077731872,19.7565358206,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.765916729,0.0192341743396,21.143761127,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.6647333314,0.0184159110439,23.7397663155,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,19.4612782527,0.01879668833,20.7991268895,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,18.2376118956,0.0187764673465,20.7389860091,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,21.3202923928,0.017656613175,18.8247662104,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6836151807,0.0181942682658,21.9088932839,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,19.4890345676,0.0175504199785,18.8521395053,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.401418742,0.0180244183731,20.1561185641,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,67.7586508444,0.030770571662,19.461609407,0.0,0,0.0,0.0,0.0
2014-04-04 09:05:00,63.9017846383,0.0470834417352,55.8506616614,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,63.1123824536,0.0656665857012,72.7681324138,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,62.8761493026,0.0864603529508,58.5506394823,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,72.9369071884,0.117082084835,52.1903531255,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,61.6292098672,0.137134086961,79.715984081,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,74.4873939306,0.176029045695,69.813432958,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,63.8999901892,0.199133736007,79.6761368225,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,62.7003832376,0.223549179637,55.8681919777,0.0,0,0.0,0.0,0.0
2014-04-04 09:45:00,69.046814505,0.258541770339,56.561615049,0.0,0,0.0,0.0,0.0
2014-04-04 09:50:00,62.287809028,0.224923927567,60.8680625946,0.0,0,0.0,0.0,0.0
2014-04-04 09:55:00,69.393364379,0.206376043073,75.4048475062,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,83.0417255275,0.210098349042,53.4556951266,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,70.5833772932,0.193025309533,78.9373284018,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,82.2539607423,0.183469423423,64.316752215,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,75.962289884,0.179665933549,90.0523832637,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,72.3152946371,0.15342753541,87.8111544271,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,72.5730173738,0.143152990992,65.4440369906,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,84.0992257181,0.140941345526,78.3115641742,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,71.5566012701,0.120571587473,75.2278194273,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,83.292468856,0.124026171193,74.7132727775,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,78.2866765177,0.113696994499,93.9093588019,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,70.4461518952,0.0873514888288,79.5124497666,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.0486697815,0.0756820211234,84.6715060101,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,84.5687170782,0.0638440259156,83.0948594287,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,83.1175291346,0.0558508051837,96.8586266176,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,79.3415955709,0.0521699410182,81.0459207949,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,85.2462332867,0.0486624650547,68.6825139228,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.4822811714,0.0390179437406,88.5884962303,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,86.0397025132,0.039458558278,86.7677061869,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,85.0298009797,0.0323619675815,76.8399846464,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,82.8324346353,0.0271564631195,86.2743810822,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,84.5756866508,0.0245477662476,74.3742622794,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,80.2168418208,0.0228918019254,86.8833594847,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.3057832724,0.0177941241382,73.08643952,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,80.4837517165,0.0153132179522,80.8731263805,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.5936322603,0.0140120952144,76.1543353381,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,81.0044506305,0.0122689402446,79.6426774231,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,76.0281019861,0.0137259253649,81.6028222732,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,78.9496133734,0.0119839552753,79.2963921611,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.4006156283,0.0111946749354,87.5934770094,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.8774451858,0.0132684750346,76.8182110092,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,77.0572099546,0.0143249582265,79.9352099883,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,85.5290373364,0.0158958496536,79.7217885464,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,78.0035755795,0.017103404774,83.6728018482,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.8672967134,0.0179473709811,81.2339707649,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,74.713401869,0.017876146591,85.7414463966,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.6961576988,0.0184397645455,84.5676705594,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,73.8199760621,0.0169774297933,78.6327174002,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.200124709,0.0180069699379,85.9275389824,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,81.8593311225,0.0169380329911,76.4124262037,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,81.700096349,0.015479341534,76.5998349869,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,75.3958511696,0.0146227814956,81.7106232772,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,79.5716693236,0.0134867365306,77.8233771681,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.792303576,0.015310621543,78.3730319868,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,74.769275205,0.0146840264937,79.7880432435,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,72.2900147607,0.0138361005461,75.6992529594,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,82.4121385893,0.0156311796896,75.0316721047,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,72.8384858963,0.0148191577484,83.0077428593,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,87.6580008466,0.0179377243613,69.9201540714,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.7500003524,0.0211755231662,80.6526923454,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.5225243811,0.0230169733777,74.4895067356,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,78.8760944061,0.0258938468725,74.4418500017,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,81.165234418,0.0301092002436,83.1238391864,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,73.446465388,0.0265458257373,77.799359787,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,86.8761346865,0.0320420172714,78.9063328244,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,82.0063366037,0.0373813595884,79.2487249051,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,74.9400586663,0.0341393782937,79.7601581254,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,80.997408798,0.0393035140523,75.8943496568,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,74.1285457523,0.0330696917439,81.0832872618,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,72.2773740004,0.030346050896,73.1787948725,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,82.0843315264,0.0318313662889,73.7371420306,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.3749426629,0.0328547416651,90.131722276,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,81.3383644691,0.0326568146797,73.9989609736,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.9350118867,0.033642758439,80.0935775556,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,81.6540938491,0.0306519309593,81.6404010347,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,72.9034751747,0.0270356248894,81.268887478,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,81.7470289101,0.0317621737394,73.3908358029,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,80.8634960087,0.0323127246592,84.2382839345,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,82.4832854463,0.0372824844734,82.5954845386,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,86.326780947,0.0455056400811,79.223803979,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,85.6049078688,0.048016565883,81.7462255722,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,87.6896252365,0.053586131752,79.3271393616,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,87.6190153764,0.0576773564388,85.1822094147,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,84.3569531283,0.068122476,83.0098906483,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,87.3025463336,0.0782724343904,81.0542926385,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,85.8763772913,0.0916699982791,86.6856436727,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,83.641158607,0.0939369098869,78.326348791,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,73.2060075185,0.0922874647201,80.5959259601,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,72.7846584655,0.0883334128333,68.6970079024,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,85.401429109,0.0879539212863,76.5242333931,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.8343404437,0.0865583700899,77.6433610344,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,85.0335436853,0.0874934755988,76.029960613,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,77.0065444776,0.0832079590456,85.4076055808,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,78.3622472774,0.0779953131767,79.8410914169,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,83.2028277865,0.0740034898279,78.6687500374,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,86.6451945191,0.0763129507282,84.5425581337,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,73.4041554045,0.0681771000184,87.2612999895,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,85.7836173732,0.0731708818698,76.2759728147,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,84.6881710778,0.0778758913748,84.8873671608,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,77.048598745,0.0694513540572,88.4311788493,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.6834359957,0.0633037570092,75.7022775934,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,72.7433557021,0.052445448756,81.7607205606,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,72.2518220332,0.0468647426363,72.451987511,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,79.632067443,0.0443994343618,77.4267866158,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.528606093,0.0370302413099,76.8420291271,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,75.1040001907,0.0303259453478,75.774588198,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,85.5482423419,0.0346851210153,69.0607049666,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,32.4545754727,0.0410158464275,77.7814167868,0.0,0,0.0,0.0,0.0
2014-04-04 18:05:00,32.8552412903,0.0474734991513,39.9129117102,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.9998619573,0.059820696635,26.9693531181,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,34.1034290006,0.0714117112796,35.3868198657,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,34.3550639474,0.0838202902538,21.373945704,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,32.1492904271,0.0981670166347,22.1546684423,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,34.6403630891,0.104252621925,31.0423690969,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.206896632,0.114089012741,18.079658319,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.4804683025,0.118966225967,22.3396276234,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,33.4980794288,0.112880111761,28.1221655186,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,29.4745125742,0.0954139106255,19.9979258894,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,30.5333447788,0.0815696700965,31.4363984952,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,20.4594744224,0.0720958678019,12.8499969914,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.1988907093,0.0653253628958,31.8555994476,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,20.8692255558,0.0603162844669,29.7801532803,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,24.1045812559,0.0535575249956,-0.202450441194,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,21.2346346196,0.0498377511628,22.6881114025,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,24.5062884081,0.0454522612399,25.5763981718,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.8358624253,0.0418493315097,31.8011086667,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,21.2229168604,0.0398168822167,12.0810218721,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,22.3871447715,0.0347676961916,37.0549870497,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1415436459,0.032123385044,28.6189933515,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,24.5682001929,0.0251215388105,16.5013336387,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.9557458138,0.0198193807515,26.7048339102,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,18.5394738564,0.0166063426573,22.3833188929,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,22.3140903571,0.0146216953857,22.2737755047,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,21.3854824229,0.0121618762947,13.4380599994,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,18.769433383,0.0108149100228,27.4900401478,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,21.1789319548,0.00977275636613,11.6898196677,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,21.0818115019,0.00899203967763,27.9392350625,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,19.3281584709,0.00829094690819,26.4768469856,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.5385974248,0.00761372509431,17.0738895106,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,18.7886167993,0.00758543463986,18.9643908777,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,20.4367672171,0.0081110616312,22.8560766359,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,18.4726452349,0.00768062702326,21.1706197392,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,22.3999484857,0.00747407503712,18.4387789403,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,21.1070844972,0.00809409382658,21.9290187474,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,18.7248582187,0.00814785779095,19.7809822626,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,19.4596562538,0.00819420805686,19.8501668762,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,18.7317322631,0.00820043705363,18.1572682313,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,21.1675888601,0.00822157193037,20.286266883,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,18.3231160663,0.00833000339743,21.1866136033,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,21.4641623775,0.00833589807032,19.7722843884,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,21.8732754715,0.00810597913457,19.0837514127,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,20.8059029768,0.0082588177721,22.7596533438,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,18.9423506903,0.00791525238758,20.2496823739,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,19.5336740653,0.00723586796163,18.5361508303,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,20.0045224559,0.00722716327722,18.8651532547,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.4381008379,0.00729629585789,18.8132743149,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,20.6945000153,0.00677488163131,19.3715710822,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.2362670358,0.00665908050008,21.8240917407,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,19.4238847192,0.0064248915279,20.404179915,0.0,0,0.0,0.0,0.0
2014-04-04 22:20:00,21.584370234,0.00657424159291,19.0484391204,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,18.3431607686,0.0063639373199,21.725127616,0.0,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.8840946305,0.00636582020527,19.2051706603,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,21.1225175125,0.00707688406994,18.4911938961,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.2610044032,0.00712888601746,19.4251652313,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,20.8413293442,0.00754705315972,18.7009329676,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,21.2992741732,0.00760421877593,21.8507996261,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,20.6631427761,0.0080665435342,20.7669487203,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.0552135029,0.00811416359342,21.1804564187,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.7241424519,0.00822346979099,19.449212207,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.3721710565,0.00861095959908,18.2199499652,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.9383956146,0.00921511849707,18.8984076545,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.8548038756,0.0102882771553,18.605044692,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,20.6103320786,0.0105373412382,21.7076679905,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,19.1915679012,0.0115855684729,21.3384671709,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,21.7229600002,0.0128676848656,22.2720300131,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,20.9664015722,0.0144339646457,20.2101359595,0.0,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.1421034238,0.0153337614645,19.4245261285,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.5192732567,0.0174117064591,18.6382540078,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,18.8013245927,0.0189162554239,17.9872453568,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.8842959931,0.02091026208,18.1493426746,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.0691859836,0.0217999848917,22.2710133925,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.58422675,0.0218805508561,21.4251764429,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.3859990841,0.0218532625006,20.7349998375,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,21.4433664124,0.0229163352787,20.8248993384,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,18.2155473937,0.0215643101578,21.4656565787,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,21.9283612701,0.0212995686462,17.1730259488,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,21.6481374681,0.0216995379481,19.9745379463,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.4528117791,0.0209455822078,20.3038382599,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,21.0988886613,0.0209825912025,19.912019886,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,21.0090317059,0.0199366171995,22.3520078699,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,21.6050191884,0.0197621006878,22.0414805411,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,19.2290199245,0.0187843632789,19.8568517447,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,19.8620800213,0.0185061964208,19.5024731889,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.4599984504,0.0180022710976,18.3941669115,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,21.1143178165,0.0185751661085,21.6038243945,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.573866875,0.0175920562015,21.3502285781,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,21.3829009316,0.0171241033651,21.2425053107,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,18.1878161569,0.0162375245228,21.1724159332,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,21.1281852119,0.0158452846357,20.2622328686,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.8270634377,0.014938868512,20.6456301532,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,19.1444836313,0.0140770085114,20.0008744954,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,19.9728593744,0.0139048217407,19.1452348033,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,19.7989380043,0.0135325293534,20.1058738246,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.0822804275,0.0129991851647,20.5280061935,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.1791023827,0.0123736340426,21.8481663986,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,19.3261107641,0.0117658020199,20.5148415253,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,18.7009100521,0.0108860398321,19.3407114586,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,21.0739249171,0.0111193742236,19.2456727731,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,19.5999045963,0.0101606129117,21.4473307293,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.0233634498,0.00988758613184,18.9840004561,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,20.5787868734,0.00956016083023,20.3275460194,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,21.6385516892,0.00927170141378,20.4252561553,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,20.8302113246,0.00876266206011,20.6330008116,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,18.1818369024,0.00818590655723,21.2613211987,0.0,0,0.0,0.0,0.0
