timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 22:30:00,21.4392574181,0.00918107869434,20.670194477,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,18.3315510998,0.00895249860311,20.344322886,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,20.8991930227,0.00988638600239,20.6736115445,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,19.4089343147,0.0104244128158,19.6108478731,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,22.0004994407,0.0109674628054,19.9487782935,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.2280352802,0.0113627222531,22.3189384894,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,18.9585931307,0.0111393749679,20.0790075595,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,20.2754543312,0.0112917416883,19.9079024006,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,21.3446020282,0.0122739483786,20.5542573882,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,18.7736793399,0.0117348724157,19.735002673,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,20.8416118982,0.0118756637387,19.5697790151,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.249129491,0.0118412282127,21.6224738114,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,21.6799007122,0.0117633125996,19.3984165608,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.3278179283,0.0115883922139,20.2643830174,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.6610836329,0.0113425426035,19.5779804802,0.0,0,0.0,0.0,0.0
2014-04-04 23:45:00,19.9670619358,0.0117134022355,20.4038956081,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,19.7961645832,0.012097749861,21.7918677408,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,21.8974318157,0.0126121128664,20.5384497269,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,21.9615367108,0.0128010639584,18.2658039908,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,20.6007125038,0.01366023171,22.0499841796,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,18.5084771674,0.0132453022737,20.1513830642,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,20.0246803426,0.0136506369949,21.3490480624,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.1166524038,0.0132628082707,18.8050908863,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,20.0577857125,0.0135748728252,20.0980117927,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2779673541,0.0134174633209,19.1423393245,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,18.0748988552,0.0134073747095,20.3477865507,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,20.8449091259,0.0138866222015,21.5286452029,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.8495772078,0.0134990144954,20.3398955207,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.4618791007,0.0126979820993,19.4298569739,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.2809577698,0.0125107611872,21.8490698288,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,20.2734447297,0.0130591528416,20.5462996093,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,20.7298016808,0.0134209412999,21.2870103058,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,18.3415907685,0.0128878175745,19.5655461205,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,20.5060132291,0.0127775401766,19.1493183709,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.123007803,0.0121888928733,20.0277820095,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.028011962,0.0120936666518,19.7752431733,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,21.0932942108,0.0115068724683,20.0892441047,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,20.8225837455,0.0111920739682,18.8707990174,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,18.4756120707,0.0106647248003,21.688007935,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,20.3647391485,0.0100828083867,21.276750166,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,21.8764661238,0.0102409428841,18.4525196551,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,18.6270777493,0.00950875026087,21.039494764,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,21.4116283509,0.0100678297596,19.5697569794,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,20.8101923222,0.0100329715492,20.113108085,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,21.0960132516,0.0102494340051,22.1246247504,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,19.1278333086,0.00961254092973,21.2845099561,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,19.1515557175,0.00905351822141,19.5105894943,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.6240778231,0.0090799859521,17.3951105384,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,19.4393281284,0.00905717994967,21.2356571555,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,18.2520615628,0.00875299919318,20.0287859677,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,20.4023868143,0.0080447238817,19.023804927,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,18.4992706762,0.00834031428641,18.8815536878,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,21.1863849656,0.00794910339106,19.362695243,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,20.56698577,0.00745867955312,20.7065251812,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,21.4989060209,0.00717453982552,20.5316898095,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.1393489991,0.00722237094736,21.7700460173,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,18.4484545934,0.00748101330104,21.0499966856,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,19.5242827057,0.00722198490989,19.6099521039,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.0982409997,0.00722428333947,18.5604608497,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.6693658931,0.00724015975988,20.9598404866,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,21.8894619391,0.0071326360052,19.4690495063,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,20.9429617996,0.00685298076337,20.419006842,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,18.0619996668,0.00699506550963,22.5864663815,0.0,0,0.0,0.0,0.0
2014-04-05 03:45:00,21.5199427662,0.00692282060985,19.3739826288,0.0,0,0.0,0.0,0.0
2014-04-05 03:50:00,18.4032191395,0.0072782781485,19.1449974884,0.0,0,0.0,0.0,0.0
2014-04-05 03:55:00,18.5620948967,0.00755867900191,19.0276071614,0.0,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.9379696024,0.00842574996474,19.4396337176,0.0,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.4598742377,0.00807206879955,21.3065643417,0.0,0,0.0,0.0,0.0
2014-04-05 04:10:00,20.1453985116,0.00818107924015,19.955123218,0.0,0,0.0,0.0,0.0
2014-04-05 04:15:00,19.1561989318,0.00866564806176,22.4940042549,0.0,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.405262181,0.00915086447673,20.0701848375,0.0,0,0.0,0.0,0.0
2014-04-05 04:25:00,19.3715573184,0.00986347111592,19.6613714723,0.0,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.3067124152,0.0101593855001,18.9841837615,0.0,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.9716386873,0.0110875135932,19.0727323212,0.0,0,0.0,0.0,0.0
2014-04-05 04:40:00,20.4354683785,0.011058650319,21.0731558218,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,21.6016212743,0.0110378376504,21.6460960747,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,19.2283296523,0.0121215001857,20.9721164405,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.7467771898,0.0132553056395,19.8141732215,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,21.3543106655,0.0133993026107,18.2216874633,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,20.9671333236,0.0132470837569,20.7170249056,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,21.7233481262,0.0130240493593,21.5975483955,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,18.6620789424,0.0138189682762,22.5218564039,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,18.5770052565,0.0146430591504,21.206805571,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,20.1657175772,0.0144451790356,18.9206470548,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.4577346193,0.0144077149541,17.9368605528,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.9206937674,0.015218361872,18.7311273565,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,20.3958665453,0.0148456397185,20.2822253515,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,18.7215190755,0.0156351345623,22.5215353779,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.9184550167,0.01722214533,20.6428542432,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,20.6323702438,0.018177326841,19.2436536699,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,19.730825797,0.0192912727712,20.0313898438,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,20.7177893433,0.0186674001618,20.0073599701,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.8047651222,0.0184261618395,21.0476821725,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,19.3343983234,0.0196000834848,20.9393165493,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,19.2144201883,0.0214454228846,20.5798336763,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,19.643608236,0.0229835766683,20.3501818998,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,18.0923584907,0.0256664185044,19.4203887576,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,20.6741005538,0.0261294576501,20.1413776287,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,21.3804225639,0.0255903318696,19.8235033366,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,19.4185083778,0.0267856082171,21.073418872,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,18.1841325446,0.0288567747807,21.4478870695,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,21.9471023895,0.0293505050946,21.2551625975,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,19.0547930218,0.0310004176187,20.7587246381,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,18.5064844868,0.0323348669502,20.5323833324,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.4790100319,0.0321276357364,18.4389238255,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,20.9542281625,0.0314076969825,20.0324693289,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.1756663876,0.0311597388877,22.0299023116,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.2988128157,0.0314760062296,21.2093816738,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,19.6622399777,0.0334815744516,18.9673094,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,18.4710559691,0.0345832598064,19.7907153204,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,19.32114805,0.0343018231205,20.6119273091,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,20.8994820229,0.0356853254785,19.0514084478,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,20.4480155893,0.0359420289154,20.4764752735,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,18.4791135195,0.0372907292268,21.838753955,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.6532896389,0.0389640619175,19.6865561073,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5629334372,0.0398888381746,17.6665444652,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,21.2536616573,0.0392815812312,19.7124562057,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,19.3978979838,0.0405275079983,20.7537808958,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,20.3812430074,0.0406326483801,21.3160923215,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,18.682574355,0.0415422568585,20.1669905222,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.2455053476,0.042453840231,20.4027801537,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,18.0810808227,0.0445997526906,18.5547192184,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,21.0731037912,0.0443675133985,17.6193677538,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,19.6040392791,0.0436239610316,20.0994317086,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,21.2645022946,0.0418976943162,21.4803531892,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,20.8334919841,0.042660994533,21.0119649943,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,72.4709220139,0.0678653513895,20.9796686481,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,65.0849579063,0.0897391391584,70.5354179528,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,63.7174787338,0.112577292522,68.8359363896,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,74.4179172841,0.148724484247,59.0458810625,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,70.9556579038,0.184843906239,76.4501875828,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.5429748438,0.222510799171,76.0842421551,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.3786138825,0.242506614237,67.4356959621,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,66.020678036,0.26999473248,68.8202072418,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,71.3023069919,0.312066126717,73.8670226071,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,62.2605665287,0.327974671105,72.5269962821,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,68.9158230421,0.287868111519,74.3677270992,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,67.0353896374,0.257653966493,72.1836545978,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1134081908,0.232725275965,70.1243207382,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,73.5023409569,0.197681994001,57.8836455682,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.2599716703,0.173390988378,72.0684384858,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,71.5760663673,0.141916791012,83.220631398,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,79.6414528392,0.145929835662,60.0641516232,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,73.6020150394,0.132467844855,83.0467979612,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,74.1486546341,0.114836130827,82.1380561275,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,83.7806630441,0.12067923053,74.2381237384,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,77.0897503986,0.10888820573,82.3903103442,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,75.925828841,0.104187305235,75.8869443088,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,81.0744785146,0.0967816013258,83.9204506477,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,83.9572061276,0.0924935528447,75.9216210146,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,71.9661778915,0.0743613296756,81.057247522,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6967906156,0.0738855967702,68.1008951255,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,81.2818666871,0.0626843311812,67.3138730426,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,76.6344275126,0.0539662048714,79.0343959169,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.8523724126,0.0501078696717,79.802453242,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,87.0183713256,0.0444941440239,79.9320491831,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,86.5722688328,0.0440909032015,80.8814755835,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,75.7981863063,0.03923244943,86.212200357,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,75.1676839803,0.0366794941895,77.5532802541,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,86.7959294054,0.0320011130605,75.1051707864,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,78.8620274641,0.0342666209338,81.776388848,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,74.8807669879,0.0294601923167,80.3743984983,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,83.2119770764,0.0290599861161,72.238173155,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,76.4588643122,0.0299034948565,81.9025450915,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,76.1844204592,0.0261160197803,81.731677158,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,85.9647031076,0.0240917075587,75.7541817762,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.5101468543,0.0189968562134,82.3076408857,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,72.9426507989,0.0186849351963,78.4616562962,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,76.2154146631,0.0181395691733,77.3087708319,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,81.6130732535,0.0184928936983,69.7313991304,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,73.8806423677,0.0168343210417,83.1001087856,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,79.4500601387,0.0181212441013,77.612928139,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.9389488943,0.0171177257524,74.4167740644,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,85.4770961312,0.0189928803179,81.9124131596,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,75.65975076,0.0205688394928,82.916733555,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,85.0571225642,0.0227769001853,77.8199072506,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,75.7403181381,0.0236468711441,82.6878094478,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,82.8083858763,0.0272130584361,77.9137629592,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,78.8718433572,0.029662884252,80.4756914933,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.8171795021,0.0278206290959,79.4842118973,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,83.4081926335,0.0351374650358,76.9007031484,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,75.4660856883,0.0344295579399,83.1835497307,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,74.8080165824,0.033216246122,73.7603225878,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,77.7145108974,0.0314302722412,77.4990609231,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,82.4328552816,0.0333545156281,79.4024161218,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,75.7257651142,0.0275485167195,76.1476976933,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,74.9349875684,0.0270538261236,76.4294069042,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,72.155794367,0.0216294247046,77.9949504165,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,79.5424713317,0.0214117694534,73.7474741637,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.8545439092,0.0229773524293,75.2553666922,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,75.7382482878,0.0184228986394,79.7754125953,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,72.8549374193,0.0176292159846,76.2103272993,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,78.864308325,0.0195681099364,73.7883252288,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,84.6072204356,0.0228530719954,76.77535303,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,83.4405087646,0.0254784257988,82.1420531372,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,85.7686011473,0.0321108699417,80.3666231327,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,72.1498596439,0.0320906858353,82.0849573226,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,87.4585108588,0.0438938071161,72.7654695192,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,77.4618524011,0.0452537529363,81.7346499214,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,87.8455214124,0.0544988680242,78.3101176164,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,76.0411813673,0.0603656449078,85.2232053304,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,79.5438185733,0.0695485701356,76.1676611991,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,77.6620972619,0.0723776195793,76.3804436755,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,77.6914255951,0.0693937595515,81.7008308913,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,85.4756930054,0.075985472649,74.6331524144,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,83.9418971858,0.0794301222601,86.262815777,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,87.8735793692,0.102449292357,78.660721263,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,81.8154494876,0.101869493344,84.166773968,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.4113433141,0.110377620585,84.1760585572,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.4404767718,0.102623533166,78.3160472057,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,87.9448138579,0.124133586873,78.0942235674,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,80.8243352639,0.132955593904,81.852309161,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,83.2074797564,0.149279582096,79.4509439535,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,78.5077274599,0.158227042754,85.246353476,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,80.763296265,0.15314482194,81.3783644013,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,87.0810765143,0.162572124575,79.4555525743,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,74.6625676545,0.149277946266,83.4445657102,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,76.6778141276,0.145797971261,75.2765977151,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,74.4328127332,0.141496808656,77.7631689517,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,84.675291884,0.157556359632,73.6615559515,0.0,0,0.0,0.0,0.0
2014-04-05 16:50:00,72.9925840207,0.138030270496,80.862974765,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,73.3059656499,0.132944731806,75.6435086033,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,76.7758763227,0.122297738987,77.3389808982,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,80.2269800876,0.122308538108,75.8814230584,0.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,78.5003666648,0.121537216257,76.3839135216,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,72.7170330474,0.104801112951,78.9419806887,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,87.3198313951,0.118788246165,72.0002583365,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,87.2458788233,0.131488488478,80.127149903,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,76.4696718075,0.135633458013,81.3147480629,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,83.7043777018,0.132923553334,76.6227677127,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,81.2571753794,0.140598659995,83.2452004185,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,75.799598013,0.138693745554,80.5103673832,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,76.1947155691,0.1377215899,74.1214063942,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,79.8584201233,0.136738538466,75.7201104507,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,31.4831103808,0.152622556226,75.0056028557,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,30.6638618132,0.179847849051,39.4642345898,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,33.9680676945,0.174017980481,31.6113887081,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,31.8813565517,0.16716356347,40.96175317,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,32.991021265,0.170151138688,25.2621769622,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,30.0113446389,0.166514054694,31.2786982532,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,32.2144428549,0.166019682078,32.0059265077,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,30.8350407961,0.172759954482,20.5348562673,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,32.1690409301,0.173796360851,37.5528176546,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,33.7972788448,0.166542658733,31.9072038428,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,33.7210380701,0.13952175584,24.2894661787,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,31.0670063746,0.116886978351,31.5329856367,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,23.270360208,0.103679493891,28.4055413519,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,24.3769776405,0.0899420880026,19.8925516344,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,22.9629973384,0.0808194066434,22.5005320204,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,20.8248762104,0.0714825226244,18.434147605,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,23.2050933862,0.0591307019259,21.4861643724,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,20.6299705191,0.0488051712677,27.1885838901,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,24.0670533111,0.0402577475858,14.9310643362,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,22.4746377883,0.0345154150286,16.780391629,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,21.8854292981,0.0305757294782,24.9851817979,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,20.4153884241,0.0262207343803,20.0920971933,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,21.8659099315,0.0212624642967,23.016413663,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,24.2063645444,0.0171866004235,19.5039659566,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,18.5179461306,0.014089892734,14.7835084222,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,20.3761586098,0.0121615962916,20.628639144,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,22.2460232742,0.0122491283984,21.0594989546,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,20.0492684944,0.0115734513363,23.5301327822,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,20.1858073736,0.0119348927226,20.4980721037,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,20.8017817365,0.0132619834055,23.2350261703,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,20.3281910744,0.0135425138424,18.6152055809,0.0,0,0.0,0.0,0.0
