timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 06:15:00,-18.8584737448,0.00847585114465,-18.5627252794,0.0,0,0.0,0.0,0.0
2014-04-04 06:20:00,-20.1785399496,0.00883179618908,-17.4843271056,0.0,0,0.0,0.0,0.0
2014-04-04 06:25:00,-18.5897457453,0.00879904441291,-20.0252657175,0.0,0,0.0,0.0,0.0
2014-04-04 06:30:00,-21.2697751457,0.00910980157219,-18.9109052417,0.0,0,0.0,0.0,0.0
2014-04-04 06:35:00,-18.902320989,0.00914971735263,-22.3912335358,0.0,0,0.0,0.0,0.0
2014-04-04 06:40:00,-20.3922201102,0.00932958542543,-17.6787407607,0.0,0,0.0,0.0,0.0
2014-04-04 06:45:00,-18.5001019957,0.00940150793429,-18.1781476967,0.0,0,0.0,0.0,0.0
2014-04-04 06:50:00,-21.9138125929,0.00998023649618,-18.5723056773,0.0,0,0.0,0.0,0.0
2014-04-04 06:55:00,-19.8183018356,0.0102968624072,-20.0435362855,0.0,0,0.0,0.0,0.0
2014-04-04 07:00:00,-21.288685363,0.0107526588818,-20.0617389466,0.0,0,0.0,0.0,0.0
2014-04-04 07:05:00,-21.0745913426,0.0109520127975,-21.3440083287,0.0,0,0.0,0.0,0.0
2014-04-04 07:10:00,-20.8547721886,0.0107644716929,-22.801015926,0.0,0,0.0,0.0,0.0
2014-04-04 07:15:00,-21.3094594848,0.0109838250291,-21.2188308001,0.0,0,0.0,0.0,0.0
2014-04-04 07:20:00,-18.4018544346,0.0105453542387,-18.1544554018,0.0,0,0.0,0.0,0.0
2014-04-04 07:25:00,-20.7139887899,0.0110909517561,-17.8595139267,0.0,0,0.0,0.0,0.0
2014-04-04 07:30:00,-19.0633089411,0.0112170945459,-19.3138061405,0.0,0,0.0,0.0,0.0
2014-04-04 07:35:00,-21.1434866563,0.0118368614986,-19.9385764706,0.0,0,0.0,0.0,0.0
2014-04-04 07:40:00,-21.8274750394,0.0120308100551,-20.0864063601,0.0,0,0.0,0.0,0.0
2014-04-04 07:45:00,-21.6059581194,0.0122651365122,-23.6961925755,0.0,0,0.0,0.0,0.0
2014-04-04 07:50:00,-18.4598088899,0.0118668134757,-21.6387142615,0.0,0,0.0,0.0,0.0
2014-04-04 07:55:00,-19.4782096827,0.0120094397562,-16.7636393892,0.0,0,0.0,0.0,0.0
2014-04-04 08:00:00,-19.4572910288,0.0127258459166,-17.3288656357,0.0,0,0.0,0.0,0.0
2014-04-04 08:05:00,-18.4891850654,0.0131134994147,-19.4042479581,0.0,0,0.0,0.0,0.0
2014-04-04 08:10:00,-18.3925042134,0.0138892531858,-18.1482234862,0.0,0,0.0,0.0,0.0
2014-04-04 08:15:00,-19.5395605399,0.0140660157117,-17.6949523062,0.0,0,0.0,0.0,0.0
2014-04-04 08:20:00,-21.968286202,0.0148190332353,-20.487463904,0.0,0,0.0,0.0,0.0
2014-04-04 08:25:00,-20.2757706043,0.0150879239686,-20.7936343009,0.0,0,0.0,0.0,0.0
2014-04-04 08:30:00,-20.4871265144,0.0154092354648,-21.4055404149,0.0,0,0.0,0.0,0.0
2014-04-04 08:35:00,-19.8840756401,0.0159502882239,-17.185742904,0.0,0,0.0,0.0,0.0
2014-04-04 08:40:00,-20.6493222092,0.0172516293204,-19.0570461338,0.0,0,0.0,0.0,0.0
2014-04-04 08:45:00,-21.826648323,0.0189305514024,-16.1294031624,0.0,0,0.0,0.0,0.0
2014-04-04 08:50:00,-20.3547918145,0.0194086672,-21.5509154131,0.0,0,0.0,0.0,0.0
2014-04-04 08:55:00,-18.2601538389,0.0199589442338,-20.7492123278,0.0,0,0.0,0.0,0.0
2014-04-04 09:00:00,59.91468683,0.0376764944212,-15.8269299539,0.0,0,0.0,0.0,0.0
2014-04-04 09:05:00,65.913015279,0.0644067935155,53.9506396005,0.0,0,0.0,0.0,0.0
2014-04-04 09:10:00,58.6488326471,0.0943489424487,60.2080443392,0.0,0,0.0,0.0,0.0
2014-04-04 09:15:00,61.1265748466,0.133719409603,49.4138851107,0.0,0,0.0,0.0,0.0
2014-04-04 09:20:00,55.2796411611,0.173367380954,60.2866736655,0.0,0,0.0,0.0,0.0
2014-04-04 09:25:00,55.6941659848,0.219947825577,51.0011381649,0.0,0,0.0,0.0,0.0
2014-04-04 09:30:00,64.4961774378,0.279873707523,54.788696919,0.0,0,0.0,0.0,0.0
2014-04-04 09:35:00,57.604135539,0.332232367587,60.757587872,0.0,0,0.0,0.0,0.0
2014-04-04 09:40:00,57.6654152803,0.388583439457,56.2562039945,0.0,0,0.0,0.0,0.0
2014-04-04 09:45:00,58.646555952,0.454228154676,57.3557567775,0.0,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.5977440749,0.426193533567,74.7434780779,0.0,0,0.0,0.0,0.0
2014-04-04 09:55:00,55.0126859524,0.375666676822,80.8611502181,0.0,0,0.0,0.0,0.0
2014-04-04 10:00:00,80.8452143588,0.369736542796,52.1079076124,0.0,0,0.0,0.0,0.0
2014-04-04 10:05:00,73.5916797223,0.343587731054,90.5461790076,0.0,0,0.0,0.0,0.0
2014-04-04 10:10:00,81.311913995,0.332725134592,96.9179193904,0.0,0,0.0,0.0,0.0
2014-04-04 10:15:00,83.4746858725,0.319127744843,83.7585526974,0.0,0,0.0,0.0,0.0
2014-04-04 10:20:00,73.6997446352,0.278087676594,73.4021470708,0.0,0,0.0,0.0,0.0
2014-04-04 10:25:00,70.3662167664,0.241045497667,76.3260379785,0.0,0,0.0,0.0,0.0
2014-04-04 10:30:00,70.5945075693,0.215683230121,76.7028591455,0.0,0,0.0,0.0,0.0
2014-04-04 10:35:00,79.9328615424,0.194401854093,81.1728802692,0.0,0,0.0,0.0,0.0
2014-04-04 10:40:00,70.6028075955,0.164348332344,95.7243088741,0.0,0,0.0,0.0,0.0
2014-04-04 10:45:00,72.3584078417,0.150606891633,64.9652526803,0.0,0,0.0,0.0,0.0
2014-04-04 10:50:00,71.5068548237,0.118310713007,75.465093128,0.0,0,0.0,0.0,0.0
2014-04-04 10:55:00,73.8063141733,0.0972958015803,70.3221602341,0.0,0,0.0,0.0,0.0
2014-04-04 11:00:00,72.4579665504,0.0777451355473,56.1550616107,0.0,0,0.0,0.0,0.0
2014-04-04 11:05:00,84.8508009213,0.0650154449101,76.0940366315,0.0,0,0.0,0.0,0.0
2014-04-04 11:10:00,84.9047175789,0.0588402416191,93.3155320809,0.0,0,0.0,0.0,0.0
2014-04-04 11:15:00,77.820857112,0.0546849472603,71.2300854185,0.0,0,0.0,0.0,0.0
2014-04-04 11:20:00,80.9754670933,0.0439198082503,75.7898055258,0.0,0,0.0,0.0,0.0
2014-04-04 11:25:00,81.4485128831,0.0347346462562,75.193212915,0.0,0,0.0,0.0,0.0
2014-04-04 11:30:00,83.1482485471,0.0303181777316,75.0988973728,0.0,0,0.0,0.0,0.0
2014-04-04 11:35:00,79.5277309867,0.0255803995007,82.1947566095,0.0,0,0.0,0.0,0.0
2014-04-04 11:40:00,79.3637229598,0.0231106598223,79.3817885227,0.0,0,0.0,0.0,0.0
2014-04-04 11:45:00,81.2798518329,0.0206184585539,76.5394841583,0.0,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.4162865874,0.0178384863061,79.3342160723,0.0,0,0.0,0.0,0.0
2014-04-04 11:55:00,76.7715755721,0.0147303459152,73.2604625928,0.0,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.1313557172,0.0134160185197,87.1528684628,0.0,0,0.0,0.0,0.0
2014-04-04 12:05:00,76.1628634766,0.0125667585423,80.8323359857,0.0,0,0.0,0.0,0.0
2014-04-04 12:10:00,80.6199817952,0.0124999375281,89.9323348739,0.0,0,0.0,0.0,0.0
2014-04-04 12:15:00,77.6069660508,0.0137522265062,81.0657225032,0.0,0,0.0,0.0,0.0
2014-04-04 12:20:00,80.4837222588,0.0137496624843,77.3874741879,0.0,0,0.0,0.0,0.0
2014-04-04 12:25:00,78.3387647407,0.013671316713,80.9514830238,0.0,0,0.0,0.0,0.0
2014-04-04 12:30:00,85.216971427,0.0145347543485,78.9270364567,0.0,0,0.0,0.0,0.0
2014-04-04 12:35:00,73.0237436683,0.0146721818313,82.2739924814,0.0,0,0.0,0.0,0.0
2014-04-04 12:40:00,80.9930587587,0.0163750552342,66.5775833904,0.0,0,0.0,0.0,0.0
2014-04-04 12:45:00,81.0475600494,0.0181755769768,76.8637843932,0.0,0,0.0,0.0,0.0
2014-04-04 12:50:00,77.9831980147,0.0192508525301,73.1145054345,0.0,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.5788616444,0.0202087499682,80.9193306735,0.0,0,0.0,0.0,0.0
2014-04-04 13:00:00,84.7681809334,0.0235402894851,66.7722921812,0.0,0,0.0,0.0,0.0
2014-04-04 13:05:00,76.4601830524,0.0244835345572,81.9726989802,0.0,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.9080836786,0.0294705356163,76.1620752326,0.0,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.306956269,0.0359222566219,85.819342213,0.0,0,0.0,0.0,0.0
2014-04-04 13:20:00,82.3769449069,0.038388289147,84.7209076955,0.0,0,0.0,0.0,0.0
2014-04-04 13:25:00,84.33197713,0.0429807252238,91.4829619206,0.0,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7744375895,0.043679581625,80.1538913502,0.0,0,0.0,0.0,0.0
2014-04-04 13:35:00,80.3719841616,0.0432386829899,82.5642598036,0.0,0,0.0,0.0,0.0
2014-04-04 13:40:00,87.4318573304,0.0454597764284,84.2117247041,0.0,0,0.0,0.0,0.0
2014-04-04 13:45:00,76.4918704359,0.0442489913715,85.6607590663,0.0,0,0.0,0.0,0.0
2014-04-04 13:50:00,74.4366285802,0.0392309635784,81.945271305,0.0,0,0.0,0.0,0.0
2014-04-04 13:55:00,76.569125904,0.038263849196,79.3793266993,0.0,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.8274630133,0.0358373066101,73.2196256915,0.0,0,0.0,0.0,0.0
2014-04-04 14:05:00,74.9569379748,0.0305899686192,83.6060197271,0.0,0,0.0,0.0,0.0
2014-04-04 14:10:00,86.5341014096,0.0303011338701,73.6867847546,0.0,0,0.0,0.0,0.0
2014-04-04 14:15:00,78.5701042994,0.0283836957118,80.0866133481,0.0,0,0.0,0.0,0.0
2014-04-04 14:20:00,85.5925581002,0.0288113761792,79.7739247324,0.0,0,0.0,0.0,0.0
2014-04-04 14:25:00,75.9817056897,0.0272997556944,78.9980277627,0.0,0,0.0,0.0,0.0
2014-04-04 14:30:00,77.0045328258,0.023984401267,73.3001027362,0.0,0,0.0,0.0,0.0
2014-04-04 14:35:00,72.9417385488,0.0230146189172,81.6778531501,0.0,0,0.0,0.0,0.0
2014-04-04 14:40:00,76.1181931323,0.0229118460902,73.273944986,0.0,0,0.0,0.0,0.0
2014-04-04 14:45:00,79.8386335017,0.0232278384481,73.8567202411,0.0,0,0.0,0.0,0.0
2014-04-04 14:50:00,87.1312196283,0.0248517455402,71.9190447552,0.0,0,0.0,0.0,0.0
2014-04-04 14:55:00,78.2161897865,0.0278509078314,74.9113889297,0.0,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.2345862973,0.0285029467089,76.8809649428,0.0,0,0.0,0.0,0.0
2014-04-04 15:05:00,78.8421003857,0.0303033929238,82.7151039288,0.0,0,0.0,0.0,0.0
2014-04-04 15:10:00,72.7475056336,0.0301585627288,75.2489950989,0.0,0,0.0,0.0,0.0
2014-04-04 15:15:00,80.05524111,0.0338234752844,81.3921014862,0.0,0,0.0,0.0,0.0
2014-04-04 15:20:00,73.0534494734,0.0349791266356,78.5191604525,0.0,0,0.0,0.0,0.0
2014-04-04 15:25:00,86.1378205664,0.0411774723176,72.8139590325,0.0,0,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.0466567942923,82.0720682185,0.0,0,0.0,0.0,0.0
2014-04-04 15:35:00,78.0571746053,0.0475365159875,78.1609819954,0.0,0,0.0,0.0,0.0
2014-04-04 15:40:00,82.2421827631,0.0459356312348,78.5562920142,0.0,0,0.0,0.0,0.0
2014-04-04 15:45:00,73.7912698058,0.0426613360593,82.2655982971,0.0,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2395479373,0.0421524411528,76.8388182655,0.0,0,0.0,0.0,0.0
2014-04-04 15:55:00,85.1623559244,0.0437304983447,81.7807707571,0.0,0,0.0,0.0,0.0
2014-04-04 16:00:00,85.1476579032,0.0465364004418,79.9285243029,0.0,0,0.0,0.0,0.0
2014-04-04 16:05:00,76.548195808,0.0454821577448,73.8527765533,0.0,0,0.0,0.0,0.0
2014-04-04 16:10:00,76.2196952206,0.0479184601412,77.8528500982,0.0,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.3421059109,0.0465524817504,73.9176092989,0.0,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.4840746409,0.0467670063566,82.6479485141,0.0,0,0.0,0.0,0.0
2014-04-04 16:25:00,86.7280901109,0.0505812206976,84.5429551554,0.0,0,0.0,0.0,0.0
2014-04-04 16:30:00,77.7539668946,0.0496756138172,84.1783882426,0.0,0,0.0,0.0,0.0
2014-04-04 16:35:00,84.4770017717,0.0548488716365,81.909076202,0.0,0,0.0,0.0,0.0
2014-04-04 16:40:00,86.740806654,0.0598433050992,74.385743826,0.0,0,0.0,0.0,0.0
2014-04-04 16:45:00,76.174579692,0.0604333959012,76.341990382,0.0,0,0.0,0.0,0.0
2014-04-04 16:50:00,85.2844574825,0.0637764689426,82.102030609,0.0,0,0.0,0.0,0.0
2014-04-04 16:55:00,76.2860859143,0.066682851478,82.90872044,0.0,0,0.0,0.0,0.0
2014-04-04 17:00:00,77.492464419,0.0692386725882,81.8320240719,0.0,0,0.0,0.0,0.0
2014-04-04 17:05:00,75.1810829377,0.0703907283654,75.0594688839,0.0,0,0.0,0.0,0.0
2014-04-04 17:10:00,80.1132255127,0.0737949442362,70.9342093098,0.0,0,0.0,0.0,0.0
2014-04-04 17:15:00,85.4929195927,0.0795147071462,76.0528094509,0.0,0,0.0,0.0,0.0
2014-04-04 17:20:00,80.4487827117,0.0901252742898,80.7288719546,0.0,0,0.0,0.0,0.0
2014-04-04 17:25:00,73.9749928111,0.0919895359847,79.2409187394,0.0,0,0.0,0.0,0.0
2014-04-04 17:30:00,76.0283662574,0.0908363842588,71.7455816344,0.0,0,0.0,0.0,0.0
2014-04-04 17:35:00,81.0057380328,0.0964725389518,73.8137483979,0.0,0,0.0,0.0,0.0
2014-04-04 17:40:00,81.3309472373,0.0999114676875,71.5438650036,0.0,0,0.0,0.0,0.0
2014-04-04 17:45:00,81.2304424692,0.105979891262,81.8694946109,0.0,0,0.0,0.0,0.0
2014-04-04 17:50:00,73.2320090116,0.108341651894,76.1005642852,0.0,0,0.0,0.0,0.0
2014-04-04 17:55:00,84.0590804843,0.117807408961,69.9544152126,0.0,0,0.0,0.0,0.0
2014-04-04 18:00:00,-1.10785089515e-05,0.125221699494,74.1442873258,0.0,0,0.0,0.0,0.0
2014-04-04 18:05:00,-1.02615428049e-05,0.124942196281,3.18379584769,0.0,0,0.0,0.0,0.0
2014-04-04 18:10:00,-1.06881623792e-05,0.125776309341,-1.44608479044,0.0,0,0.0,0.0,0.0
2014-04-04 18:15:00,-1.10879037276e-05,0.131847355601,8.17689777112,0.0,0,0.0,0.0,0.0
2014-04-04 18:20:00,-1.05320914021e-05,0.133858350577,9.98256232968,0.0,0,0.0,0.0,0.0
2014-04-04 18:25:00,-1.0597e-05,0.131218913456,4.98689053892,0.0,0,0.0,0.0,0.0
2014-04-04 18:30:00,-1.06934362385e-05,0.122632752311,-10.3240256396,0.0,0,0.0,0.0,0.0
2014-04-04 18:35:00,-9.74950902052e-06,0.117402925941,7.12435218586,0.0,0,0.0,0.0,0.0
2014-04-04 18:40:00,-1.04093242874e-05,0.116467108946,-4.13072871376,0.0,0,0.0,0.0,0.0
2014-04-04 18:45:00,-1.09407746345e-05,0.108507164411,1.46596042224,0.0,0,0.0,0.0,0.0
2014-04-04 18:50:00,-9.82254127152e-06,0.0981694515427,-11.2179008498,0.0,0,0.0,0.0,0.0
2014-04-04 18:55:00,-1.10534051831e-05,0.0892261165677,9.18642585782,0.0,0,0.0,0.0,0.0
2014-04-04 19:00:00,-16.3852243366,0.0854397532658,-5.09550091093,0.0,0,0.0,0.0,0.0
2014-04-04 19:05:00,-15.7541615411,0.0793673367626,-8.39989852396,0.0,0,0.0,0.0,0.0
2014-04-04 19:10:00,-16.3941875749,0.0745100748508,-22.8302370925,0.0,0,0.0,0.0,0.0
2014-04-04 19:15:00,-15.685953706,0.0701445428491,-7.98247021973,0.0,0,0.0,0.0,0.0
2014-04-04 19:20:00,-17.0817161124,0.0681719417676,-8.84453592508,0.0,0,0.0,0.0,0.0
2014-04-04 19:25:00,-15.943421497,0.0638609928105,-26.0127267532,0.0,0,0.0,0.0,0.0
2014-04-04 19:30:00,-17.2838849636,0.0595201072208,-10.2913379209,0.0,0,0.0,0.0,0.0
2014-04-04 19:35:00,-16.0313879107,0.0545645447827,-18.2599410635,0.0,0,0.0,0.0,0.0
2014-04-04 19:40:00,-16.5131809605,0.0456205845766,-21.9949775634,0.0,0,0.0,0.0,0.0
2014-04-04 19:45:00,-17.5927843991,0.0420694539299,-16.9441573565,0.0,0,0.0,0.0,0.0
2014-04-04 19:50:00,-14.8702925946,0.0341761290435,-19.2021815957,0.0,0,0.0,0.0,0.0
2014-04-04 19:55:00,-16.7575354209,0.029579550426,-6.27934633375,0.0,0,0.0,0.0,0.0
2014-04-04 20:00:00,-17.8132697352,0.0246684681022,-20.943021149,0.0,0,0.0,0.0,0.0
2014-04-04 20:05:00,-20.5012472819,0.0212810394378,-16.0717320532,0.0,0,0.0,0.0,0.0
2014-04-04 20:10:00,-19.5703814012,0.0184578236416,-25.4923428489,0.0,0,0.0,0.0,0.0
2014-04-04 20:15:00,-20.8825331582,0.0163374872746,-16.7899718471,0.0,0,0.0,0.0,0.0
2014-04-04 20:20:00,-20.605273791,0.0141278142439,-22.5698175137,0.0,0,0.0,0.0,0.0
2014-04-04 20:25:00,-17.5675089987,0.0122330646112,-17.4865256613,0.0,0,0.0,0.0,0.0
2014-04-04 20:30:00,-17.8072421399,0.0116343617123,-17.4204384066,0.0,0,0.0,0.0,0.0
2014-04-04 20:35:00,-19.5884967837,0.0106566762101,-17.5825670648,0.0,0,0.0,0.0,0.0
2014-04-04 20:40:00,-19.2703286285,0.0101061922989,-19.7934781169,0.0,0,0.0,0.0,0.0
2014-04-04 20:45:00,-17.927290484,0.00937122440918,-22.0000411943,0.0,0,0.0,0.0,0.0
2014-04-04 20:50:00,-17.7767398158,0.00912756350932,-18.8175981568,0.0,0,0.0,0.0,0.0
2014-04-04 20:55:00,-19.4457250233,0.00873809667345,-19.3325963708,0.0,0,0.0,0.0,0.0
2014-04-04 21:00:00,-18.0501207769,0.0082595478849,-24.3159819969,0.0,0,0.0,0.0,0.0
2014-04-04 21:05:00,-21.3229817702,0.00826672884357,-16.3158340325,0.0,0,0.0,0.0,0.0
2014-04-04 21:10:00,-21.0585051127,0.00855263158255,-18.6207497477,0.0,0,0.0,0.0,0.0
2014-04-04 21:15:00,-20.9723481343,0.00868105895836,-18.2163827408,0.0,0,0.0,0.0,0.0
2014-04-04 21:20:00,-17.9194767534,0.00845659900558,-19.3741174312,0.0,0,0.0,0.0,0.0
2014-04-04 21:25:00,-18.045039338,0.0082364931024,-18.0283153422,0.0,0,0.0,0.0,0.0
2014-04-04 21:30:00,-20.0377617155,0.00821495920394,-17.7344829709,0.0,0,0.0,0.0,0.0
2014-04-04 21:35:00,-21.8018812236,0.00843467646466,-20.1580725468,0.0,0,0.0,0.0,0.0
2014-04-04 21:40:00,-19.2143107648,0.00843227465902,-19.8980781323,0.0,0,0.0,0.0,0.0
2014-04-04 21:45:00,-19.2224793509,0.00849102382855,-21.289095069,0.0,0,0.0,0.0,0.0
2014-04-04 21:50:00,-18.3888150484,0.00893652841598,-19.5394543484,0.0,0,0.0,0.0,0.0
2014-04-04 21:55:00,-20.531764554,0.00871462927501,-19.1442342343,0.0,0,0.0,0.0,0.0
2014-04-04 22:00:00,-20.553768042,0.00876768928463,-20.3839837418,0.0,0,0.0,0.0,0.0
2014-04-04 22:05:00,-18.3758412171,0.00929266252199,-19.7093700482,0.0,0,0.0,0.0,0.0
2014-04-04 22:10:00,-19.8378577259,0.00943475785425,-17.4020581085,0.0,0,0.0,0.0,0.0
2014-04-04 22:15:00,-20.6352303728,0.00961296449393,-15.4537027526,0.0,0,0.0,0.0,0.0
2014-04-04 22:20:00,-19.9421060584,0.00992830287061,-20.3791046116,0.0,0,0.0,0.0,0.0
2014-04-04 22:25:00,-20.6643384175,0.00986250837257,-19.6451380405,0.0,0,0.0,0.0,0.0
2014-04-04 22:30:00,-21.2310574766,0.00999657348168,-21.0531381685,0.0,0,0.0,0.0,0.0
2014-04-04 22:35:00,-20.7100725307,0.0101099976534,-20.8482823672,0.0,0,0.0,0.0,0.0
2014-04-04 22:40:00,-20.431713829,0.0101197322905,-21.1656930046,0.0,0,0.0,0.0,0.0
2014-04-04 22:45:00,-21.3800980677,0.0103952482936,-21.5716414366,0.0,0,0.0,0.0,0.0
2014-04-04 22:50:00,-21.5677905223,0.010499992342,-21.6236071957,0.0,0,0.0,0.0,0.0
2014-04-04 22:55:00,-19.5242568915,0.0106436111934,-20.6922305617,0.0,0,0.0,0.0,0.0
2014-04-04 23:00:00,-18.6870177941,0.0116352047988,-16.7327837647,0.0,0,0.0,0.0,0.0
2014-04-04 23:05:00,-21.2646347582,0.0120919681717,-17.5424768821,0.0,0,0.0,0.0,0.0
2014-04-04 23:10:00,-18.8489788283,0.0125233872928,-23.490445464,0.0,0,0.0,0.0,0.0
2014-04-04 23:15:00,-21.7088536257,0.012582237179,-19.3374423515,0.0,0,0.0,0.0,0.0
2014-04-04 23:20:00,-18.0857225001,0.0132105421444,-19.7856593926,0.0,0,0.0,0.0,0.0
2014-04-04 23:25:00,-21.6781455069,0.0130718336841,-20.4887916962,0.0,0,0.0,0.0,0.0
2014-04-04 23:30:00,-20.3502178196,0.013119528596,-22.9262572123,0.0,0,0.0,0.0,0.0
2014-04-04 23:35:00,-21.0922167996,0.0132803692976,-21.8540157433,0.0,0,0.0,0.0,0.0
2014-04-04 23:40:00,-19.587700281,0.0134151379083,-21.0696088487,0.0,0,0.0,0.0,0.0
2014-04-04 23:45:00,-21.9598357744,0.0127291026419,-17.420010211,0.0,0,0.0,0.0,0.0
2014-04-04 23:50:00,-18.9041544475,0.0124534468119,-20.0771878925,0.0,0,0.0,0.0,0.0
2014-04-04 23:55:00,-19.0512762938,0.0129966534354,-19.6886557423,0.0,0,0.0,0.0,0.0
2014-04-05 00:00:00,-18.2057297761,0.0136747473271,-20.4326425081,0.0,0,0.0,0.0,0.0
2014-04-05 00:05:00,-21.7618934522,0.0142859330069,-18.4077881547,0.0,0,0.0,0.0,0.0
2014-04-05 00:10:00,-19.8241172144,0.0144595534751,-20.6037126932,0.0,0,0.0,0.0,0.0
2014-04-05 00:15:00,-20.6994096589,0.0149270446713,-19.642726398,0.0,0,0.0,0.0,0.0
2014-04-05 00:20:00,-20.7497629099,0.015172365553,-21.5322243138,0.0,0,0.0,0.0,0.0
2014-04-05 00:25:00,-21.4980083691,0.015187152385,-20.0584666241,0.0,0,0.0,0.0,0.0
2014-04-05 00:30:00,-20.6597010026,0.0151576442705,-20.2987022421,0.0,0,0.0,0.0,0.0
2014-04-05 00:35:00,-20.2480847292,0.0154573747553,-17.6359153558,0.0,0,0.0,0.0,0.0
2014-04-05 00:40:00,-20.8412740968,0.0148905598342,-21.2292877336,0.0,0,0.0,0.0,0.0
2014-04-05 00:45:00,-21.003883196,0.0142631414817,-19.7146228798,0.0,0,0.0,0.0,0.0
2014-04-05 00:50:00,-18.743711785,0.0138048655631,-19.722513679,0.0,0,0.0,0.0,0.0
2014-04-05 00:55:00,-18.4386681559,0.0142380485505,-19.9915676194,0.0,0,0.0,0.0,0.0
2014-04-05 01:00:00,-18.2993954019,0.0144588655109,-19.6885103149,0.0,0,0.0,0.0,0.0
2014-04-05 01:05:00,-19.4962139781,0.014775142041,-20.8976658495,0.0,0,0.0,0.0,0.0
2014-04-05 01:10:00,-19.9920009594,0.0149745044398,-21.0049658995,0.0,0,0.0,0.0,0.0
2014-04-05 01:15:00,-20.4625995932,0.0153389497299,-21.6013694146,0.0,0,0.0,0.0,0.0
2014-04-05 01:20:00,-21.8321380788,0.0151684631013,-21.1602587614,0.0,0,0.0,0.0,0.0
2014-04-05 01:25:00,-19.3231512808,0.0156759255987,-20.365851493,0.0,0,0.0,0.0,0.0
2014-04-05 01:30:00,-21.0434962083,0.0158849930119,-17.9777996781,0.0,0,0.0,0.0,0.0
2014-04-05 01:35:00,-20.1254304784,0.0159939107208,-19.1205723998,0.0,0,0.0,0.0,0.0
2014-04-05 01:40:00,-18.8803597283,0.0156979994732,-19.9342529709,0.0,0,0.0,0.0,0.0
2014-04-05 01:45:00,-20.4612217165,0.0148662308463,-17.9742379329,0.0,0,0.0,0.0,0.0
2014-04-05 01:50:00,-21.8687047132,0.0139090773124,-20.256572163,0.0,0,0.0,0.0,0.0
2014-04-05 01:55:00,-18.497233197,0.0135678306332,-22.5909225294,0.0,0,0.0,0.0,0.0
2014-04-05 02:00:00,-20.0291190582,0.0132049644247,-19.5281645952,0.0,0,0.0,0.0,0.0
2014-04-05 02:05:00,-18.2064334166,0.0128363171151,-19.4135305616,0.0,0,0.0,0.0,0.0
2014-04-05 02:10:00,-19.2848651956,0.0127829138833,-19.4214502312,0.0,0,0.0,0.0,0.0
2014-04-05 02:15:00,-20.4824107104,0.0119661415981,-17.637424249,0.0,0,0.0,0.0,0.0
2014-04-05 02:20:00,-21.3642277441,0.0114681107987,-20.683128958,0.0,0,0.0,0.0,0.0
2014-04-05 02:25:00,-20.9213136869,0.0109224072627,-21.4730674404,0.0,0,0.0,0.0,0.0
2014-04-05 02:30:00,-19.8514271129,0.0106280888938,-19.6685644634,0.0,0,0.0,0.0,0.0
2014-04-05 02:35:00,-21.6368910284,0.0102006675174,-17.7252534367,0.0,0,0.0,0.0,0.0
2014-04-05 02:40:00,-19.2108586601,0.0101758759971,-21.2931603828,0.0,0,0.0,0.0,0.0
2014-04-05 02:45:00,-21.0159336409,0.00959759998817,-21.5006432745,0.0,0,0.0,0.0,0.0
2014-04-05 02:50:00,-19.896036087,0.00923839567799,-20.1160354311,0.0,0,0.0,0.0,0.0
2014-04-05 02:55:00,-21.5945430187,0.00865352930086,-20.0037979323,0.0,0,0.0,0.0,0.0
2014-04-05 03:00:00,-21.1897312866,0.00833144028966,-23.5176336504,0.0,0,0.0,0.0,0.0
2014-04-05 03:05:00,-21.6058786452,0.00826228431419,-21.8855328171,0.0,0,0.0,0.0,0.0
2014-04-05 03:10:00,-18.8569913958,0.00840851246502,-22.5394828865,0.0,0,0.0,0.0,0.0
2014-04-05 03:15:00,-20.6726017285,0.00828135583143,-16.8913542664,0.0,0,0.0,0.0,0.0
2014-04-05 03:20:00,-20.9538536323,0.00816078901224,-18.0650860366,0.0,0,0.0,0.0,0.0
2014-04-05 03:25:00,-20.9696570611,0.0083858852253,-22.4290249295,0.0,0,0.0,0.0,0.0
2014-04-05 03:30:00,-20.0160018019,0.00832105216873,-21.8375160151,0.0,0,0.0,0.0,0.0
2014-04-05 03:35:00,-18.0450020894,0.00833326486456,-19.2809539895,0.0,0,0.0,0.0,0.0
2014-04-05 03:40:00,-19.0457231355,0.00819393589179,-19.0358938857,0.0,0,0.0,0.0,0.0
