timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-25 19:00:01,0.241039451792,0.0212921166245,0.292352667931,0.0,0,0.0,0.0,0.0
2011-08-25 20:00:01,0.381863230297,0.0323360288679,0.21043747182,0.0,0,0.0,0.0,0.0
2011-08-25 21:00:01,0.245432579188,0.0225464822086,0.282944539123,0.0,0,0.0,0.0,0.0
2011-08-25 22:00:01,0.234515320987,0.0203687191696,0.321099526318,0.0,0,0.0,0.0,0.0
2011-08-25 23:00:01,0.206420721247,0.0154975083848,0.247680615477,0.0,0,0.0,0.0,0.0
2011-08-26 00:00:01,0.172429499479,0.0161183927449,0.180800922075,0.0,0,0.0,0.0,0.0
2011-08-26 01:00:01,0.159241958671,0.0109713100923,0.10352793671,0.0,0,0.0,0.0,0.0
2011-08-26 02:00:01,0.155278229609,0.00777715832244,0.158997729922,0.0,0,0.0,0.0,0.0
2011-08-26 03:00:01,0.118453611679,0.00428222481247,0.171720182734,0.0,0,0.0,0.0,0.0
2011-08-26 04:00:01,0.240569535561,0.00652050846516,0.16233697749,0.0,0,0.0,0.0,0.0
2011-08-26 05:00:01,0.22545800559,0.00929592907023,0.286110684071,0.0,0,0.0,0.0,0.0
2011-08-26 06:00:01,0.279070573154,0.00921786989053,0.312780862865,0.0,0,0.0,0.0,0.0
2011-08-26 07:00:01,0.56754661185,0.0164875531003,0.427645509947,0.0,0,0.0,0.0,0.0
2011-08-26 08:00:01,0.561253351042,0.0163423554088,0.648218548713,0.0,0,0.0,0.0,0.0
2011-08-26 09:00:01,0.641437375228,0.0171009583579,0.657118617042,0.0,0,0.0,0.0,0.0
2011-08-26 10:00:01,0.820133388912,0.0380954130511,0.570934034708,0.0,0,0.0,0.0,0.0
2011-08-26 11:00:01,0.493383546972,0.0561299756886,0.665090761121,0.0,0,0.0,0.0,0.0
2011-08-26 12:00:01,0.547982528587,0.06062293494,0.56300979492,0.0,0,0.0,0.0,0.0
2011-08-26 13:00:01,0.622099310054,0.0741084002705,0.540231637325,0.0,0,0.0,0.0,0.0
2011-08-26 14:00:01,0.512080118077,0.0625319206009,0.562974219147,0.0,0,0.0,0.0,0.0
2011-08-26 15:00:01,0.507217005562,0.0639570713706,0.400120390656,0.0,0,0.0,0.0,0.0
2011-08-26 16:00:01,0.489108910891,0.0640017207202,0.392482231819,0.0,0,0.0,0.0,0.0
2011-08-26 17:00:01,0.424249760079,0.0633462301928,0.407889094305,0.0,0,0.0,0.0,0.0
2011-08-26 18:00:01,0.412710194262,0.0749042806885,0.323445710219,0.0,0,0.0,0.0,0.0
2011-08-26 19:00:01,0.34001279045,0.0742255821576,0.325680624956,0.0,0,0.0,0.0,0.0
2011-08-26 20:00:01,0.326853774051,0.0414246129413,0.365407386353,0.0,0,0.0,0.0,0.0
2011-08-26 21:00:01,0.28062583972,0.0267032953228,0.290953970066,0.0,0,0.0,0.0,0.0
2011-08-26 22:00:01,0.252289920805,0.0246890554376,0.229084314631,0.0,0,0.0,0.0,0.0
2011-08-26 23:00:01,0.291602799682,0.0243160898617,0.202806275214,0.0,0,0.0,0.0,0.0
2011-08-27 00:00:01,0.215436933318,0.0238785915643,0.254494107747,0.0,0,0.0,0.0,0.0
2011-08-27 01:00:01,0.220260936301,0.0215207094598,0.154046257368,0.0,0,0.0,0.0,0.0
2011-08-27 02:00:01,0.186717041518,0.0138916437765,0.17022932882,0.0,0,0.0,0.0,0.0
2011-08-27 03:00:01,0.176219012927,0.00741707438957,0.194646372966,0.0,0,0.0,0.0,0.0
2011-08-27 04:00:01,0.231765575966,0.00499891197157,0.221167257058,0.0,0,0.0,0.0,0.0
2011-08-27 05:00:01,0.275286303963,0.00388876977063,0.272537294452,0.0,0,0.0,0.0,0.0
2011-08-27 06:00:01,0.264370483326,0.00606697040543,0.359798713241,0.0,0,0.0,0.0,0.0
2011-08-27 07:00:01,0.400318162503,0.00973872554174,0.47276953468,0.0,0,0.0,0.0,0.0
2011-08-27 08:00:01,0.622545622546,0.01057476273,0.617284225821,0.0,0,0.0,0.0,0.0
2011-08-27 09:00:01,0.633239680138,0.00855499397673,0.599158505734,0.0,0,0.0,0.0,0.0
2011-08-27 10:00:01,0.650044871045,0.00850535365363,0.662184322854,0.0,0,0.0,0.0,0.0
2011-08-27 11:00:01,0.734008493956,0.0111168678362,0.64565569394,0.0,0,0.0,0.0,0.0
2011-08-27 12:00:01,0.598190302441,0.0117557585512,0.665588927415,0.0,0,0.0,0.0,0.0
2011-08-27 13:00:01,0.633516598232,0.0133344360448,0.66580576923,0.0,0,0.0,0.0,0.0
2011-08-27 14:00:01,0.475215553114,0.0172746122088,0.603668415673,0.0,0,0.0,0.0,0.0
2011-08-27 15:00:01,0.463420456765,0.0186893035322,0.494216302075,0.0,0,0.0,0.0,0.0
2011-08-27 16:00:01,0.386224238408,0.0118472219736,0.393182734648,0.0,0,0.0,0.0,0.0
2011-08-27 17:00:01,0.328932749121,0.00861341266094,0.365407393545,0.0,0,0.0,0.0,0.0
2011-08-27 18:00:01,0.322341586383,0.00778286950882,0.296667708034,0.0,0,0.0,0.0,0.0
2011-08-27 19:00:01,0.314598024411,0.00787027529716,0.237090637603,0.0,0,0.0,0.0,0.0
2011-08-27 20:00:01,0.298952180319,0.00869271924917,0.26521412465,0.0,0,0.0,0.0,0.0
2011-08-27 21:00:01,0.294076404898,0.00469167136975,0.309533092007,0.0,0,0.0,0.0,0.0
2011-08-27 22:00:01,0.246401440725,0.00449347023195,0.252883409095,0.0,0,0.0,0.0,0.0
2011-08-27 23:00:01,0.235950187027,0.00377877451732,0.245542743219,0.0,0,0.0,0.0,0.0
2011-08-28 00:00:01,0.207632234838,0.00235300134493,0.230149714461,0.0,0,0.0,0.0,0.0
2011-08-28 01:00:01,0.168988587332,0.00195766744805,0.206664048631,0.0,0,0.0,0.0,0.0
2011-08-28 02:00:01,0.141435536447,0.00194992732191,0.168605986809,0.0,0,0.0,0.0,0.0
2011-08-28 03:00:01,0.126585685019,0.00196875087978,0.131155029566,0.0,0,0.0,0.0,0.0
2011-08-28 04:00:01,0.183147548843,0.00227289990089,0.180902206294,0.0,0,0.0,0.0,0.0
2011-08-28 05:00:01,0.2020204139,0.00283251490439,0.254970342992,0.0,0,0.0,0.0,0.0
2011-08-28 06:00:01,0.255996614921,0.0039905762645,0.283111939132,0.0,0,0.0,0.0,0.0
2011-08-28 07:00:01,0.29123345193,0.0107660441546,0.421982825693,0.0,0,0.0,0.0,0.0
2011-08-28 08:00:01,0.540378503706,0.010144614541,0.521690670107,0.0,0,0.0,0.0,0.0
2011-08-28 09:00:01,0.527062539326,0.0160343647695,0.588821760307,0.0,0,0.0,0.0,0.0
2011-08-28 10:00:01,0.549995516097,0.0210879087245,0.589488242229,0.0,0,0.0,0.0,0.0
2011-08-28 11:00:01,0.55179662353,0.0268567115739,0.57622375849,0.0,0,0.0,0.0,0.0
2011-08-28 12:00:01,0.599372992958,0.028963608807,0.573958527807,0.0,0,0.0,0.0,0.0
2011-08-28 13:00:01,0.559588399094,0.030233701764,0.59266738805,0.0,0,0.0,0.0,0.0
2011-08-28 14:00:01,0.511762469039,0.0302102793127,0.538774937374,0.0,0,0.0,0.0,0.0
2011-08-28 15:00:01,0.423079453978,0.0284595456238,0.462256543699,0.0,0,0.0,0.0,0.0
2011-08-28 16:00:01,0.36398231864,0.0255494137276,0.392700059542,0.0,0,0.0,0.0,0.0
2011-08-28 17:00:01,0.316098691924,0.0136618299884,0.319239198787,0.0,0,0.0,0.0,0.0
2011-08-28 18:00:01,0.266430646333,0.0155913620856,0.296080692752,0.0,0,0.0,0.0,0.0
2011-08-28 19:00:01,0.239828768926,0.0113862968102,0.255349575077,0.0,0,0.0,0.0,0.0
2011-08-28 20:00:01,0.193407373847,0.010794765749,0.256911102075,0.0,0,0.0,0.0,0.0
2011-08-28 21:00:01,0.208397747608,0.00986949011579,0.237285213288,0.0,0,0.0,0.0,0.0
2011-08-28 22:00:01,0.21315769397,0.0101241091922,0.236354892113,0.0,0,0.0,0.0,0.0
2011-08-28 23:00:01,0.182707732595,0.0102418024091,0.1880455523,0.0,0,0.0,0.0,0.0
2011-08-29 00:00:01,0.148677099386,0.0111017404871,0.174891131417,0.0,0,0.0,0.0,0.0
2011-08-29 01:00:01,0.122675363449,0.0101997434644,0.143243817703,0.0,0,0.0,0.0,0.0
2011-08-29 02:00:01,0.109181934384,0.00831766759213,0.126507090492,0.0,0,0.0,0.0,0.0
2011-08-29 03:00:01,0.0892852563938,0.00796363317018,0.115514030361,0.0,0,0.0,0.0,0.0
2011-08-29 04:00:01,0.124574945593,0.00714437450864,0.120000347748,0.0,0,0.0,0.0,0.0
2011-08-29 05:00:01,0.176364561503,0.00675466313942,0.211890909261,0.0,0,0.0,0.0,0.0
2011-08-29 06:00:01,0.202152459227,0.00616481186079,0.232160031525,0.0,0,0.0,0.0,0.0
2011-08-29 07:00:01,0.33298712252,0.00580419205472,0.317990222706,0.0,0,0.0,0.0,0.0
2011-08-29 08:00:01,0.534548955745,0.00604680594101,0.49707709446,0.0,0,0.0,0.0,0.0
2011-08-29 09:00:01,0.64617045722,0.00809555929527,0.563923467165,0.0,0,0.0,0.0,0.0
2011-08-29 10:00:01,0.676532123822,0.0126943923342,0.518364277978,0.0,0,0.0,0.0,0.0
2011-08-29 11:00:01,0.489383195143,0.0163825710214,0.559631359223,0.0,0,0.0,0.0,0.0
2011-08-29 12:00:01,0.40194279738,0.0309907933854,0.527624606021,0.0,0,0.0,0.0,0.0
2011-08-29 13:00:01,0.54963816923,0.029089342275,0.456625096693,0.0,0,0.0,0.0,0.0
2011-08-29 14:00:01,0.434075134761,0.0330158852424,0.442671621242,0.0,0,0.0,0.0,0.0
2011-08-29 15:00:01,0.435051944804,0.0309368681884,0.399945530498,0.0,0,0.0,0.0,0.0
2011-08-29 16:00:01,0.431632394009,0.0327651991343,0.332980998965,0.0,0,0.0,0.0,0.0
2011-08-29 17:00:01,0.330456971831,0.0286266537528,0.335557747174,0.0,0,0.0,0.0,0.0
2011-08-29 18:00:01,0.301809771023,0.0269954204167,0.328628963923,0.0,0,0.0,0.0,0.0
2011-08-29 19:00:01,0.350951347332,0.0258913055672,0.304767823259,0.0,0,0.0,0.0,0.0
2011-08-29 20:00:01,0.25222889109,0.0153573457179,0.302759031865,0.0,0,0.0,0.0,0.0
2011-08-29 21:00:01,0.241087185555,0.0112200374848,0.274153537837,0.0,0,0.0,0.0,0.0
2011-08-29 22:00:01,0.241589040418,0.00472731905053,0.250609982471,0.0,0,0.0,0.0,0.0
2011-08-29 23:00:01,0.281068471368,0.00699532329711,0.219825728574,0.0,0,0.0,0.0,0.0
2011-08-30 00:00:01,0.206532492386,0.00559896560396,0.193699489724,0.0,0,0.0,0.0,0.0
2011-08-30 01:00:01,0.152663766787,0.005342236282,0.184846683288,0.0,0,0.0,0.0,0.0
2011-08-30 02:00:01,0.131335780603,0.00385432088643,0.189570052814,0.0,0,0.0,0.0,0.0
2011-08-30 03:00:01,0.109843853676,0.00462204280355,0.229911124123,0.0,0,0.0,0.0,0.0
2011-08-30 04:00:01,0.25651510021,0.00719352754167,0.10968810971,0.0,0,0.0,0.0,0.0
2011-08-30 05:00:01,0.311446035534,0.00806033697789,0.216853297169,0.0,0,0.0,0.0,0.0
2011-08-30 06:00:01,0.283640212075,0.00826721703982,0.304447239197,0.0,0,0.0,0.0,0.0
2011-08-30 07:00:01,0.44263013013,0.0105581251723,0.436202450185,0.0,0,0.0,0.0,0.0
2011-08-30 08:00:01,0.648082483225,0.0181579319437,0.543835404164,0.0,0,0.0,0.0,0.0
2011-08-30 09:00:01,0.791351906205,0.029815442416,0.629106581964,0.0,0,0.0,0.0,0.0
2011-08-30 10:00:01,0.418384632595,0.0508497173552,0.635622496034,0.0,0,0.0,0.0,0.0
2011-08-30 11:00:01,0.448443602516,0.0730152154701,0.534007758622,0.0,0,0.0,0.0,0.0
2011-08-30 12:00:01,0.435691108365,0.100154815759,0.542958671997,0.0,0,0.0,0.0,0.0
2011-08-30 13:00:01,0.439349301909,0.122186887082,0.525559848293,0.0,0,0.0,0.0,0.0
2011-08-30 14:00:01,0.326906301027,0.142790972258,0.416816137023,0.0,0,0.0,0.0,0.0
2011-08-30 15:00:01,0.447574697018,0.117580149206,0.291481196559,0.0,0,0.0,0.0,0.0
2011-08-30 16:00:01,0.4682634356,0.143970827468,0.337956184747,0.0,0,0.0,0.0,0.0
2011-08-30 17:00:01,0.362289894575,0.13038227304,0.417922323906,0.0,0,0.0,0.0,0.0
2011-08-30 18:00:01,0.3538050999,0.104674734698,0.374259047307,0.0,0,0.0,0.0,0.0
2011-08-30 19:00:01,0.356699998273,0.0724254625762,0.35617134949,0.0,0,0.0,0.0,0.0
2011-08-30 20:00:01,0.354342033138,0.0573004618404,0.252331288799,0.0,0,0.0,0.0,0.0
2011-08-30 21:00:01,0.300823483278,0.0393995952112,0.337559774494,0.0,0,0.0,0.0,0.0
2011-08-30 22:00:01,0.255876324836,0.0253235783565,0.330830175343,0.0,0,0.0,0.0,0.0
2011-08-30 23:00:01,0.263742533346,0.018685185324,0.26233027253,0.0,0,0.0,0.0,0.0
2011-08-31 00:00:01,0.241733293219,0.00956668835376,0.185799407613,0.0,0,0.0,0.0,0.0
2011-08-31 01:00:01,0.187582254993,0.00855925790662,0.212814955264,0.0,0,0.0,0.0,0.0
2011-08-31 02:00:01,0.162264258936,0.00515958018801,0.208228128229,0.0,0,0.0,0.0,0.0
2011-08-31 03:00:01,0.144376676817,0.00522474407013,0.175240979257,0.0,0,0.0,0.0,0.0
2011-08-31 04:00:01,0.231260053619,0.00488074912493,0.221235862592,0.0,0,0.0,0.0,0.0
2011-08-31 05:00:01,0.456911647336,0.00944875340605,0.347321877994,0.0,0,0.0,0.0,0.0
2011-08-31 06:00:01,0.329230985394,0.00574849708927,0.349653628063,0.0,0,0.0,0.0,0.0
2011-08-31 07:00:01,0.39677837734,0.00761345431429,0.576698904643,0.0,0,0.0,0.0,0.0
2011-08-31 08:00:01,0.621348463494,0.00881536036488,0.565912750324,0.0,0,0.0,0.0,0.0
2011-08-31 09:00:01,0.533931484502,0.0136003763124,0.665123965008,0.0,0,0.0,0.0,0.0
2011-08-31 10:00:01,0.537277018546,0.0161230606506,0.547736335967,0.0,0,0.0,0.0,0.0
2011-08-31 11:00:01,0.450036545891,0.0243876822339,0.492851877066,0.0,0,0.0,0.0,0.0
2011-08-31 12:00:01,0.57521395655,0.0238621215026,0.556587059504,0.0,0,0.0,0.0,0.0
2011-08-31 13:00:01,0.43598099531,0.0365691242515,0.608819094165,0.0,0,0.0,0.0,0.0
2011-08-31 14:00:01,0.482761582341,0.0341345102461,0.422115895141,0.0,0,0.0,0.0,0.0
2011-08-31 15:00:01,0.394738224019,0.0181853371471,0.431544525363,0.0,0,0.0,0.0,0.0
2011-08-31 16:00:01,0.421161390641,0.0226707513407,0.323235375673,0.0,0,0.0,0.0,0.0
2011-08-31 17:00:01,0.361342866699,0.0211362224247,0.354517500971,0.0,0,0.0,0.0,0.0
2011-08-31 18:00:01,0.408855917468,0.0299338828469,0.365390082304,0.0,0,0.0,0.0,0.0
2011-08-31 19:00:01,0.493310546466,0.0391985997323,0.323328696909,0.0,0,0.0,0.0,0.0
2011-08-31 20:00:01,0.491194901203,0.0598130718538,0.377485665485,0.0,0,0.0,0.0,0.0
2011-08-31 21:00:01,0.494053140395,0.0817061723391,0.392002051785,0.0,0,0.0,0.0,0.0
2011-08-31 22:00:01,0.342674749528,0.0983168520285,0.399976348333,0.0,0,0.0,0.0,0.0
2011-08-31 23:00:01,0.344078797404,0.084078752749,0.296933541093,0.0,0,0.0,0.0,0.0
2011-09-01 00:00:01,0.216449062676,0.0855405125234,0.239491065925,0.0,0,0.0,0.0,0.0
2011-09-01 01:00:01,0.197612674167,0.0839069218727,0.191649688467,0.0,0,0.0,0.0,0.0
2011-09-01 02:00:01,0.157555506338,0.0758394437826,0.211994952563,0.0,0,0.0,0.0,0.0
2011-09-01 03:00:01,0.129452284039,0.0788479951478,0.177066437491,0.0,0,0.0,0.0,0.0
2011-09-01 04:00:01,0.265415755215,0.0600591374479,0.192746252283,0.0,0,0.0,0.0,0.0
2011-09-01 05:00:01,0.414916925324,0.0410066636219,0.30848911629,0.0,0,0.0,0.0,0.0
2011-09-01 06:00:01,0.436399536493,0.0239783890632,0.454189470314,0.0,0,0.0,0.0,0.0
2011-09-01 07:00:01,0.510638297872,0.0108653444687,0.515167441095,0.0,0,0.0,0.0,0.0
2011-09-01 08:00:01,0.667334565042,0.0087371150333,0.775577044534,0.0,0,0.0,0.0,0.0
2011-09-01 09:00:01,0.683456790123,0.00649258328167,0.721243369786,0.0,0,0.0,0.0,0.0
2011-09-01 10:00:01,0.736830389086,0.0109354057779,0.741154897756,0.0,0,0.0,0.0,0.0
2011-09-01 11:00:01,0.572532679915,0.0110725619149,0.740752945425,0.0,0,0.0,0.0,0.0
2011-09-01 12:00:01,0.420446983591,0.025886873598,0.694140477976,0.0,0,0.0,0.0,0.0
2011-09-01 13:00:01,0.528570163362,0.025687007797,0.575932537416,0.0,0,0.0,0.0,0.0
2011-09-01 14:00:01,0.412298289967,0.0301829746012,0.543199025137,0.0,0,0.0,0.0,0.0
2011-09-01 15:00:01,0.490840855649,0.0292859190623,0.359908359851,0.0,0,0.0,0.0,0.0
2011-09-01 16:00:01,0.428572872891,0.0329849514654,0.392432297607,0.0,0,0.0,0.0,0.0
2011-09-01 17:00:01,0.344159041135,0.0307518071233,0.382220953682,0.0,0,0.0,0.0,0.0
2011-09-01 18:00:01,0.362985835006,0.0314176329224,0.380533144607,0.0,0,0.0,0.0,0.0
2011-09-02 15:00:01,0.29474600602,0.0315079752574,0.374454372858,0.0,0,0.0,0.0,0.0
2011-09-02 16:00:01,0.485279887016,0.0407277331514,0.346906011995,0.0,0,0.0,0.0,0.0
2011-09-02 17:00:01,0.41176305761,0.0565884742118,0.350941087056,0.0,0,0.0,0.0,0.0
2011-09-02 18:00:01,0.410321629465,0.0422391636856,0.354880578464,0.0,0,0.0,0.0,0.0
2011-09-02 19:00:01,0.361436552275,0.0477582477639,0.279502767024,0.0,0,0.0,0.0,0.0
2011-09-02 20:00:01,0.330957212541,0.0542998158186,0.291182852159,0.0,0,0.0,0.0,0.0
2011-09-02 21:00:01,0.276432333565,0.0602357926112,0.19745546918,0.0,0,0.0,0.0,0.0
2011-09-02 22:00:01,0.291694292981,0.0732743312398,0.211789017918,0.0,0,0.0,0.0,0.0
2011-09-02 23:00:01,0.301794690505,0.108073576501,0.256561947869,0.0,0,0.0,0.0,0.0
2011-09-03 00:00:01,0.291617242099,0.11550297835,0.298797869934,0.0,0,0.0,0.0,0.0
2011-09-03 01:00:01,0.277953194651,0.124894966249,0.419344004835,0.0,0,0.0,0.0,0.0
2011-09-03 02:00:01,0.248127176169,0.124907789561,0.459699428197,0.0,0,0.0,0.0,0.0
2011-09-03 03:00:01,0.169511707947,0.202964345077,0.557933270073,0.0,0,0.0,0.0,0.0
2011-09-03 04:00:01,0.249690391588,0.319156599012,0.569058018073,0.0,0,0.0,0.0,0.0
2011-09-03 05:00:01,0.385299625468,0.434658384694,0.536890751405,0.0,0,0.0,0.0,0.0
2011-09-03 06:00:01,0.384656257837,0.560528454995,0.476773603263,0.0,0,0.0,-0.11,0.0
2011-09-03 07:00:01,0.376194161285,0.299999996735,0.5705104085,0.0,0,0.0,0.0,0.0
2011-09-03 08:00:01,0.578187102424,0.299999996735,0.457585087188,0.0,0,0.0,0.0,0.0
2011-09-03 09:00:01,0.729936189191,0.299999996735,0.568216105176,0.0,0,0.0,0.0,0.0
2011-09-03 10:00:01,0.673216449006,0.299999996735,0.724464829211,0.0,0,0.0,0.0,0.0
2011-09-03 11:00:01,0.61254001409,0.299999996735,0.671791679797,0.0,0,0.0,0.0,0.0
2011-09-03 12:00:01,0.641445854126,0.299999996735,0.643859487818,0.0,0,0.0,0.0,0.0
2011-09-03 13:00:01,0.588598734069,0.299999996735,0.590097167955,0.0,0,0.0,0.0,0.0
2011-09-03 14:00:01,0.570395805255,0.299999996735,0.501057503606,0.0,0,0.0,0.0,0.0
2011-09-03 15:00:01,0.472354497354,0.299999996735,0.482272160654,0.0,0,0.0,0.0,0.0
2011-09-03 16:00:01,0.37974110345,0.375257458559,0.491209265589,0.0,0,0.0,0.0,0.0
2011-09-03 17:00:01,0.350129181052,0.231648972616,0.331594641994,0.0,0,0.0,0.0,0.0
2011-09-03 18:00:01,0.275710950256,0.232345027074,0.352128363156,0.0,0,0.0,0.0,0.0
2011-09-03 19:00:01,0.28777674021,0.17745369794,0.305465921768,0.0,0,0.0,0.0,0.0
2011-09-03 20:00:01,0.265807976651,0.130058032089,0.282308608537,0.0,0,0.0,0.0,0.0
2011-09-03 21:00:01,0.278050562952,0.0889127159069,0.287670104581,0.0,0,0.0,0.0,0.0
2011-09-03 22:00:01,0.28659804327,0.0475162013608,0.267945477532,0.0,0,0.0,0.0,0.0
2011-09-03 23:00:01,0.262018924352,0.0216987223418,0.247570649764,0.0,0,0.0,0.0,0.0
2011-09-04 00:00:01,0.259513603461,0.00841104156313,0.244584888993,0.0,0,0.0,0.0,0.0
2011-09-04 01:00:01,0.246324607821,0.00420463800769,0.235966604694,0.0,0,0.0,0.0,0.0
2011-09-04 02:00:01,0.209808549698,0.00588818943971,0.195500398918,0.0,0,0.0,0.0,0.0
2011-09-04 03:00:01,0.17836460505,0.0106711912907,0.179659987399,0.0,0,0.0,0.0,0.0
2011-09-04 04:00:01,0.245289560099,0.0125259620396,0.190561504907,0.0,0,0.0,0.0,0.0
2011-09-04 05:00:01,0.344276292442,0.0165859066961,0.309083625203,0.0,0,0.0,0.0,0.0
2011-09-04 06:00:01,0.306586474989,0.0295791859013,0.360564316416,0.0,0,0.0,0.0,0.0
2011-09-04 07:00:01,0.430391276139,0.0366177186738,0.43859547338,0.0,0,0.0,0.0,0.0
2011-09-04 08:00:01,0.547901341411,0.0331558605108,0.60182138614,0.0,0,0.0,0.0,0.0
2011-09-04 09:00:01,0.641821064842,0.028755648844,0.65160349214,0.0,0,0.0,0.0,0.0
2011-09-04 10:00:01,0.81641030904,0.0551153332825,0.631080220415,0.0,0,0.0,0.0,0.0
2011-09-04 11:00:01,0.670888581041,0.0758290174955,0.67546212113,0.0,0,0.0,0.0,0.0
2011-09-04 12:00:01,0.614528069363,0.0725917042923,0.641563310008,0.0,0,0.0,0.0,0.0
2011-09-04 13:00:01,0.612822169574,0.0584778575644,0.63137994603,0.0,0,0.0,0.0,0.0
2011-09-04 14:00:01,0.579268292683,0.051636141098,0.546967294672,0.0,0,0.0,0.0,0.0
2011-09-04 15:00:01,0.485615808491,0.0432175641614,0.45896244788,0.0,0,0.0,0.0,0.0
2011-09-04 16:00:01,0.402082460157,0.0242925279251,0.400625189589,0.0,0,0.0,0.0,0.0
2011-09-04 17:00:01,0.375212989741,0.0204663259822,0.355945694075,0.0,0,0.0,0.0,0.0
2011-09-04 18:00:01,0.307740145091,0.0180253709906,0.321181914592,0.0,0,0.0,0.0,0.0
2011-09-04 19:00:01,0.27382792936,0.0172468328019,0.274745392525,0.0,0,0.0,0.0,0.0
2011-09-04 20:00:01,0.246910383732,0.00665454495689,0.243017497039,0.0,0,0.0,0.0,0.0
2011-09-04 21:00:01,0.228353890665,0.00448635827713,0.220662183267,0.0,0,0.0,0.0,0.0
2011-09-04 22:00:01,0.233535193639,0.00375305288144,0.22503509164,0.0,0,0.0,0.0,0.0
2011-09-04 23:00:01,0.215548571638,0.00309905019274,0.232373482328,0.0,0,0.0,0.0,0.0
2011-09-05 00:00:01,0.225015080971,0.00234804912059,0.229853222079,0.0,0,0.0,0.0,0.0
2011-09-05 01:00:01,0.209993129869,0.00196766595544,0.219169260862,0.0,0,0.0,0.0,0.0
2011-09-05 02:00:01,0.15313251846,0.00233941346218,0.218910810359,0.0,0,0.0,0.0,0.0
2011-09-05 03:00:01,0.119231002264,0.00291846225183,0.199187201735,0.0,0,0.0,0.0,0.0
2011-09-05 04:00:01,0.165732017867,0.00410406874891,0.205236920422,0.0,0,0.0,0.0,0.0
2011-09-05 05:00:01,0.230474174382,0.00646206889405,0.24537646546,0.0,0,0.0,0.0,0.0
2011-09-05 06:00:01,0.233619482907,0.0115459196774,0.286983270249,0.0,0,0.0,0.0,0.0
2011-09-05 07:00:01,0.284188650927,0.0179660321715,0.358727909989,0.0,0,0.0,0.0,0.0
2011-09-05 08:00:01,0.550548728064,0.0165243804296,0.51370698489,0.0,0,0.0,0.0,0.0
2011-09-05 09:00:01,0.728971054847,0.0280020166495,0.609824634672,0.0,0,0.0,0.0,0.0
2011-09-05 10:00:01,0.530146611013,0.0367179139348,0.629424745963,0.0,0,0.0,0.0,0.0
2011-09-05 11:00:01,0.67969179967,0.047030392813,0.607222390689,0.0,0,0.0,0.0,0.0
2011-09-05 12:00:01,0.56956630077,0.0453198226032,0.585637553826,0.0,0,0.0,0.0,0.0
2011-09-05 13:00:01,0.558141252955,0.0408591493364,0.608446880743,0.0,0,0.0,0.0,0.0
2011-09-05 14:00:01,0.503757754924,0.0372565223035,0.537709222466,0.0,0,0.0,0.0,0.0
2011-09-05 15:00:01,0.387006146845,0.0387944981846,0.433783338428,0.0,0,0.0,0.0,0.0
2011-09-05 16:00:01,0.360744566447,0.0267409808518,0.366808371387,0.0,0,0.0,0.0,0.0
2011-09-05 17:00:01,0.262992239088,0.0217497955897,0.307450011696,0.0,0,0.0,0.0,0.0
2011-09-05 18:00:01,0.266060699999,0.0261236181065,0.276947360086,0.0,0,0.0,0.0,0.0
2011-09-05 19:00:01,0.240317359828,0.0173698115445,0.257991227962,0.0,0,0.0,0.0,0.0
2011-09-05 20:00:01,0.226144185194,0.0130418223482,0.231948049002,0.0,0,0.0,0.0,0.0
2011-09-05 21:00:01,0.20473812416,0.0112061463188,0.222040545453,0.0,0,0.0,0.0,0.0
2011-09-05 22:00:01,0.174043818091,0.0143993081095,0.243726635826,0.0,0,0.0,0.0,0.0
2011-09-05 23:00:01,0.172111187824,0.0145468760691,0.208730116707,0.0,0,0.0,0.0,0.0
2011-09-06 00:00:01,0.181676539327,0.0133697502941,0.216794650027,0.0,0,0.0,0.0,0.0
2011-09-06 01:00:01,0.166772823961,0.00876610585189,0.144220537947,0.0,0,0.0,0.0,0.0
2011-09-06 02:00:01,0.105305627274,0.00899392281522,0.153313196568,0.0,0,0.0,0.0,0.0
2011-09-06 03:00:01,0.0892502429895,0.00725311598169,0.166791027599,0.0,0,0.0,0.0,0.0
2011-09-06 04:00:01,0.163954560416,0.0055783918544,0.1792530357,0.0,0,0.0,0.0,0.0
2011-09-06 05:00:01,0.188989727735,0.00586780887763,0.216901024159,0.0,0,0.0,0.0,0.0
2011-09-06 06:00:01,0.215441237057,0.00749686537986,0.254221834801,0.0,0,0.0,0.0,0.0
2011-09-06 07:00:01,0.445466462263,0.00874301889549,0.371649605545,0.0,0,0.0,0.0,0.0
2011-09-06 08:00:01,0.514810677555,0.00591282378684,0.518191561875,0.0,0,0.0,0.0,0.0
2011-09-06 09:00:01,0.497141778106,0.00952965960459,0.581918079563,0.0,0,0.0,0.0,0.0
2011-09-06 10:00:01,0.601606052562,0.00933948656268,0.571569818707,0.0,0,0.0,0.0,0.0
2011-09-06 11:00:01,0.400448117791,0.0197102042636,0.497955861131,0.0,0,0.0,0.0,0.0
2011-09-06 12:00:01,0.385146130933,0.0339817091962,0.481582102243,0.0,0,0.0,0.0,0.0
2011-09-06 13:00:01,0.451650113231,0.0398155683651,0.460404234488,0.0,0,0.0,0.0,0.0
