timestamp,value,anomaly_score,predValue,label
2014-04-02 04:25:00,10.3021653768,0.0301029996659,[[ 8.01281044]],0
2014-04-02 04:30:00,8.040916269,0.0301029996659,[[ 6.41944274]],0
2014-04-02 04:35:00,10.6565684954,0.0301029996659,[[ 11.28996492]],0
2014-04-02 04:40:00,13.6069548876,0.0301029996659,[[ 15.45629168]],0
2014-04-02 04:45:00,12.1795594749,0.0301029996659,[[ 11.37155444]],0
2014-04-02 04:50:00,12.933337508,0.0301029996659,[[ 12.56896346]],0
2014-04-02 04:55:00,18.7871304152,0.0301029996659,[[ 22.43914779]],0
2014-04-02 05:00:00,11.8529960774,0.0301029996659,[[ 7.61509902]],0
2014-04-02 05:05:00,12.974012333,0.0301029996659,[[ 12.80288041]],0
2014-04-02 05:10:00,9.4686710649,0.0301029996659,[[ 7.41172715]],0
2014-04-02 05:15:00,8.5275350568,0.0301029996659,[[ 6.88333569]],0
2014-04-02 05:20:00,16.5295046605,0.0301029996659,[[ 21.29887012]],0
2014-04-02 05:25:00,14.2775149258,0.0301029996659,[[ 13.73878044]],0
2014-04-02 05:30:00,16.3677528665,0.0301029996659,[[ 17.97533222]],0
2014-04-02 05:35:00,9.6484907878,0.0301029996659,[[ 6.01438966]],0
2014-04-02 05:40:00,14.290116483,0.0301029996659,[[ 16.17913303]],0
2014-04-02 05:45:00,10.7900672178,0.0301029996659,[[ 9.01831834]],0
2014-04-02 05:50:00,10.5086799859,0.0301029996659,[[ 10.94566863]],0
2014-04-02 05:55:00,8.1267861546,0.0301029996659,[[ 6.2389348]],0
2014-04-02 06:00:00,9.4337479593,0.0301029996659,[[ 10.13942098]],0
2014-04-02 06:05:00,11.4019492265,0.0301029996659,[[ 12.04188735]],0
2014-04-02 06:10:00,9.2856663665,0.0301029996659,[[ 7.6619864]],0
2014-04-02 06:15:00,18.8444428445,0.0301029996659,[[ 24.47601498]],0
2014-04-02 06:20:00,11.3949591338,0.0301029996659,[[ 8.26401181]],0
2014-04-02 06:25:00,9.4335634137,0.0301029996659,[[ 7.00682426]],0
2014-04-02 06:30:00,10.1899054411,0.0301029996659,[[ 9.73652644]],0
2014-04-02 06:35:00,14.4647355118,0.0301029996659,[[ 16.16705163]],0
2014-04-02 06:40:00,8.7044787625,0.0301029996659,[[ 5.81852837]],0
2014-04-02 06:45:00,17.4867754316,0.0301029996659,[[ 22.40943207]],0
2014-04-02 06:50:00,18.5764964716,0.0301029996659,[[ 20.80936832]],0
2014-04-02 06:55:00,10.7142216273,0.0301029996659,[[ 5.60185337]],0
2014-04-02 07:00:00,12.9510479545,0.0301029996659,[[ 13.19532773]],0
2014-04-02 07:05:00,8.2434789613,0.0301029996659,[[ 4.55811883]],0
2014-04-02 07:10:00,15.047812472,0.0301029996659,[[ 18.94319558]],0
2014-04-02 07:15:00,12.5531866386,0.0301029996659,[[ 11.37070578]],0
2014-04-02 07:20:00,10.9706431271,0.0301029996659,[[ 9.71579451]],0
2014-04-02 07:25:00,10.2752082168,0.0301029996659,[[ 8.7503044]],0
2014-04-02 07:30:00,15.1942538542,0.0301029996659,[[ 18.0699495]],0
2014-04-02 07:35:00,12.5783873414,0.0301029996659,[[ 11.65719386]],0
2014-04-02 07:40:00,9.9762521793,0.0301029996659,[[ 7.72040767]],0
2014-04-02 07:45:00,15.5801998964,0.0301029996659,[[ 18.23906807]],0
2014-04-02 07:50:00,14.2157951134,0.0301029996659,[[ 13.55066144]],0
2014-04-02 07:55:00,17.4453926042,0.0301029996659,[[ 19.46848271]],0
2014-04-02 08:00:00,9.2922348876,0.0301029996659,[[ 3.96899687]],0
2014-04-02 08:05:00,16.6423326214,0.0301029996659,[[ 20.40433856]],0
2014-04-02 08:10:00,15.408684655,0.0301029996659,[[ 15.41493843]],0
2014-04-02 08:15:00,9.2651203051,0.0301029996659,[[ 5.09103091]],0
2014-04-02 08:20:00,15.6430280286,0.0301029996659,[[ 19.11636581]],0
2014-04-02 08:25:00,12.8570201777,0.0301029996659,[[ 11.66089311]],0
2014-04-02 08:30:00,18.3948326411,0.0301029996659,[[ 22.02053425]],0
2014-04-02 08:35:00,9.5577248568,0.0301029996659,[[ 4.1483715]],0
2014-04-02 08:40:00,15.071167299,0.0301029996659,[[ 17.33871385]],0
2014-04-02 08:45:00,12.2017805001,0.0301029996659,[[ 10.66225526]],0
2014-04-02 08:50:00,18.5249613765,0.0301029996659,[[ 21.9993667]],0
2014-04-02 08:55:00,11.6297238482,0.0301029996659,[[ 6.79417562]],0
2014-04-02 09:00:00,18.5840450044,0.0301029996659,[[ 22.74301381]],0
2014-04-02 09:05:00,17.9163443621,0.0301029996659,[[ 17.42327869]],0
2014-04-02 09:10:00,10.9742155884,0.0301029996659,[[ 5.80872461]],0
2014-04-02 09:15:00,16.8389595451,0.0301029996659,[[ 18.91086324]],0
2014-04-02 09:20:00,18.9516462198,0.0301029996659,[[ 19.86974389]],0
2014-04-02 09:25:00,10.7792930239,0.0301029996659,[[ 5.44746076]],0
2014-04-02 09:30:00,12.8045488626,0.0301029996659,[[ 12.60669239]],0
2014-04-02 09:35:00,13.7219881022,0.0301029996659,[[ 12.67704106]],0
2014-04-02 09:40:00,11.2442424938,0.0301029996659,[[ 10.27920046]],0
2014-04-02 09:45:00,8.1679132361,0.0301029996659,[[ 5.74757132]],0
2014-04-02 09:50:00,10.4214216862,0.0301029996659,[[ 12.11962609]],0
2014-04-02 09:55:00,11.1013057278,0.0301029996659,[[ 11.60078949]],0
2014-04-02 10:00:00,12.8795967145,0.0301029996659,[[ 14.67591979]],0
2014-04-02 10:05:00,9.8821272625,0.0301029996659,[[ 7.88150616]],0
2014-04-02 10:10:00,17.6057979236,0.0301029996659,[[ 22.00355019]],0
2014-04-02 10:15:00,15.75402246,0.0301029996659,[[ 14.76910433]],0
2014-04-02 10:20:00,8.9372052532,0.0301029996659,[[ 3.84543335]],0
2014-04-02 10:25:00,15.1510169625,0.0301029996659,[[ 17.70575447]],0
2014-04-02 10:30:00,15.1902212405,0.0301029996659,[[ 15.4618676]],0
2014-04-02 10:35:00,18.5184329101,0.0301029996659,[[ 20.61146821]],0
2014-04-02 10:40:00,8.0332295849,0.0301029996659,[[ 1.88529489]],0
2014-04-02 10:45:00,10.7272569479,0.0301029996659,[[ 10.23857516]],0
2014-04-02 10:50:00,18.2057062731,0.0301029996659,[[ 23.01382182]],0
2014-04-02 10:55:00,18.2534730694,0.0301029996659,[[ 18.94533537]],0
2014-04-02 11:00:00,15.9264506131,0.0301029996659,[[ 15.26436893]],0
2014-04-02 11:05:00,16.4233965315,0.0301029996659,[[ 16.55678295]],0
2014-04-02 11:10:00,9.0063125372,0.0301029996659,[[ 4.69171069]],0
2014-04-02 11:15:00,13.6526341826,0.0301029996659,[[ 14.80106764]],0
2014-04-02 11:20:00,10.5474129042,0.0301029996659,[[ 8.85035144]],0
2014-04-02 11:25:00,9.9933984797,0.0301029996659,[[ 8.37454975]],0
2014-04-02 11:30:00,16.9133362904,0.0301029996659,[[ 20.80508819]],0
2014-04-02 11:35:00,9.4854195035,0.0301029996659,[[ 4.78400215]],0
2014-04-02 11:40:00,13.155168007,0.0301029996659,[[ 14.23901459]],0
2014-04-02 11:45:00,18.3243606354,0.0301029996659,[[ 22.10626843]],0
2014-04-02 11:50:00,10.0441526112,0.0301029996659,[[ 5.41776187]],0
2014-04-02 11:55:00,18.7579276611,0.0301029996659,[[ 23.91321053]],0
2014-04-02 12:00:00,18.9371678434,0.0301029996659,[[ 19.79084336]],0
2014-04-02 12:05:00,14.1117887015,0.0301029996659,[[ 10.51655933]],0
2014-04-02 12:10:00,9.8715701419,0.0301029996659,[[ 6.00442002]],0
2014-04-02 12:15:00,11.4771537673,0.0301029996659,[[ 11.03311956]],0
2014-04-02 12:20:00,12.6694211594,0.0301029996659,[[ 13.98152604]],0
2014-04-02 12:25:00,11.4025664679,0.0301029996659,[[ 10.61269499]],0
2014-04-02 12:30:00,11.0869913786,0.0301029996659,[[ 10.51910687]],0
2014-04-02 12:35:00,18.6945268014,0.0301029996659,[[ 24.02586724]],0
2014-04-02 12:40:00,9.6870131016,0.0301029996659,[[ 4.60793258]],0
2014-04-02 12:45:00,16.0666069959,0.0301029996659,[[ 19.25943121]],0
2014-04-02 12:50:00,8.0045131838,0.0301029996659,[[ 4.20316567]],0
2014-04-02 12:55:00,14.5580093634,0.0301029996659,[[ 17.59597116]],0
2014-04-02 13:00:00,18.0753730435,0.0301029996659,[[ 20.69690574]],0
2014-04-02 13:05:00,11.167275035,0.0301029996659,[[ 6.95503365]],0
2014-04-02 13:10:00,10.0407857278,0.0301029996659,[[ 7.91920908]],0
2014-04-02 13:15:00,15.1684777437,0.0301029996659,[[ 18.32809985]],0
2014-04-02 13:20:00,15.8386154803,0.0301029996659,[[ 15.951149]],0
2014-04-02 13:25:00,15.5683357085,0.0301029996659,[[ 16.31986464]],0
2014-04-02 13:30:00,11.5124856802,0.0301029996659,[[ 8.8778929]],0
2014-04-02 13:35:00,10.7742264238,0.0301029996659,[[ 9.55738476]],0
2014-04-02 13:40:00,18.5151067996,0.0301029996659,[[ 23.21173867]],0
2014-04-02 13:45:00,18.156294591,0.0301029996659,[[ 19.96241543]],0
2014-04-02 13:50:00,13.0304827088,0.0301029996659,[[ 10.61290782]],0
2014-04-02 13:55:00,17.3081325277,0.0301029996659,[[ 19.6416011]],0
2014-04-02 14:00:00,12.975558254,0.0301029996659,[[ 9.65655129]],0
2014-04-02 14:05:00,12.6682791988,0.0301029996659,[[ 11.25653698]],0
2014-04-02 14:10:00,9.7243924236,0.0301029996659,[[ 6.65614499]],0
2014-04-02 14:15:00,12.6904666214,0.0301029996659,[[ 14.07490808]],0
2014-04-02 14:20:00,13.9115863246,0.0301029996659,[[ 13.85360193]],0
2014-04-02 14:25:00,8.2475476017,0.0301029996659,[[ 3.44964246]],0
2014-04-02 14:30:00,12.8852430569,0.0301029996659,[[ 14.02752839]],0
2014-04-02 14:35:00,16.5949184023,0.0301029996659,[[ 19.35370404]],0
2014-04-02 14:40:00,15.4805066201,0.0301029996659,[[ 15.27428553]],0
2014-04-02 14:45:00,14.9867268775,0.0301029996659,[[ 14.77873872]],0
2014-04-02 14:50:00,18.0051097128,0.0301029996659,[[ 19.01225772]],0
2014-04-02 14:55:00,8.1983521081,0.0301029996659,[[ 4.18783815]],0
2014-04-02 15:00:00,14.1275234481,0.0301029996659,[[ 17.03510796]],0
2014-04-02 15:05:00,16.6608373325,0.0301029996659,[[ 18.31578432]],0
2014-04-02 15:10:00,13.9546892097,0.0301029996659,[[ 12.71108689]],0
2014-04-02 15:15:00,11.5628510784,0.0301029996659,[[ 9.20226318]],0
2014-04-02 15:20:00,9.498756216,0.0301029996659,[[ 8.16121365]],0
2014-04-02 15:25:00,17.76319379,0.0301029996659,[[ 21.52901095]],0
2014-04-02 15:30:00,13.1783863163,0.0301029996659,[[ 10.52266939]],0
2014-04-02 15:35:00,17.6592671668,0.0301029996659,[[ 20.82417549]],0
2014-04-02 15:40:00,14.4443733468,0.0301029996659,[[ 12.99656727]],0
2014-04-02 15:45:00,15.4161132828,0.0301029996659,[[ 14.13945494]],0
2014-04-02 15:50:00,16.8468726982,0.0301029996659,[[ 16.95030196]],0
2014-04-02 15:55:00,15.2507109906,0.0301029996659,[[ 14.90217768]],0
2014-04-02 16:00:00,12.3786032475,0.0301029996659,[[ 10.55882633]],0
2014-04-02 16:05:00,13.6499672232,0.0301029996659,[[ 12.89875345]],0
2014-04-02 16:10:00,16.8335007714,0.0301029996659,[[ 18.13450677]],0
2014-04-02 16:15:00,12.1101532601,0.0301029996659,[[ 9.33574441]],0
2014-04-02 16:20:00,12.2693360245,0.0301029996659,[[ 10.92753956]],0
2014-04-02 16:25:00,9.0525912766,0.0301029996659,[[ 6.11443591]],0
2014-04-02 16:30:00,18.0604287874,0.0301029996659,[[ 23.8047128]],0
2014-04-02 16:35:00,9.0013994644,0.0301029996659,[[ 4.19674989]],0
2014-04-02 16:40:00,15.1303009519,0.0301029996659,[[ 19.05492745]],0
2014-04-02 16:45:00,12.5451392668,0.0301029996659,[[ 11.91493021]],0
2014-04-02 16:50:00,12.4618132928,0.0301029996659,[[ 12.59395763]],0
2014-04-02 16:55:00,15.4750702023,0.0301029996659,[[ 17.74402475]],0
2014-04-02 17:00:00,8.7380310589,0.0301029996659,[[ 4.99207132]],0
2014-04-02 17:05:00,14.5307636125,0.0301029996659,[[ 17.75920809]],0
2014-04-02 17:10:00,16.4923496457,0.0301029996659,[[ 18.1230119]],0
2014-04-02 17:15:00,17.1103403368,0.0301029996659,[[ 16.84809492]],0
2014-04-02 17:20:00,9.8758342833,0.0301029996659,[[ 5.90098828]],0
2014-04-02 17:25:00,17.8716095509,0.0301029996659,[[ 21.35162451]],0
2014-04-02 17:30:00,15.2176070103,0.0301029996659,[[ 14.04440183]],0
2014-04-02 17:35:00,17.700402809,0.0301029996659,[[ 18.73409116]],0
2014-04-02 17:40:00,13.3380878882,0.0301029996659,[[ 10.74025186]],0
2014-04-02 17:45:00,13.9623667961,0.0301029996659,[[ 14.32200153]],0
2014-04-02 17:50:00,18.1094210473,0.0301029996659,[[ 20.70038761]],0
2014-04-02 17:55:00,17.8990049769,0.0301029996659,[[ 18.25144495]],0
2014-04-02 18:00:00,12.9297696071,0.0301029996659,[[ 9.5363776]],0
2014-04-02 18:05:00,11.018538948,0.0301029996659,[[ 9.09635202]],0
2014-04-02 18:10:00,12.3248747802,0.0301029996659,[[ 12.05641011]],0
2014-04-02 18:15:00,12.2654076138,0.0301029996659,[[ 12.16225136]],0
2014-04-02 18:20:00,11.1555356248,0.0301029996659,[[ 10.22775806]],0
2014-04-02 18:25:00,10.9543756477,0.0301029996659,[[ 10.9608916]],0
2014-04-02 18:30:00,17.4716923013,0.0301029996659,[[ 20.48281598]],0
2014-04-02 18:35:00,8.7684811275,0.0301029996659,[[ 6.24468261]],0
2014-04-02 18:40:00,15.4537230031,0.0301029996659,[[ 19.32071367]],0
2014-04-02 18:45:00,9.901020566,0.0301029996659,[[ 7.59949423]],0
2014-04-02 18:50:00,11.7895648273,0.0301029996659,[[ 12.19059715]],0
2014-04-02 18:55:00,8.6769733755,0.0301029996659,[[ 7.0318281]],0
2014-04-02 19:00:00,10.9697100054,0.0301029996659,[[ 11.41870181]],0
2014-04-02 19:05:00,16.4526317823,0.0301029996659,[[ 19.5534484]],0
2014-04-02 19:10:00,17.73516857,0.0301029996659,[[ 19.76905726]],0
2014-04-02 19:15:00,10.4367986709,0.0301029996659,[[ 5.33520475]],0
2014-04-02 19:20:00,13.0990262318,0.0301029996659,[[ 13.45415555]],0
2014-04-02 19:25:00,13.1735645273,0.0301029996659,[[ 13.54525242]],0
2014-04-02 19:30:00,17.6093283634,0.0301029996659,[[ 21.24138799]],0
2014-04-02 19:35:00,16.3907895816,0.0301029996659,[[ 17.018748]],0
2014-04-02 19:40:00,13.643849402,0.0301029996659,[[ 11.39705537]],0
2014-04-02 19:45:00,15.3782192052,0.0301029996659,[[ 15.823936]],0
2014-04-02 19:50:00,17.320905593,0.0301029996659,[[ 18.4091179]],0
2014-04-02 19:55:00,8.1049284943,0.0301029996659,[[ 2.22769314]],0
2014-04-02 20:00:00,12.4317903416,0.0301029996659,[[ 14.32912526]],0
2014-04-02 20:05:00,17.97967484,0.0301029996659,[[ 21.48957199]],0
2014-04-02 20:10:00,16.1434433393,0.0301029996659,[[ 15.52057994]],0
2014-04-02 20:15:00,13.9712551177,0.0301029996659,[[ 12.55875261]],0
2014-04-02 20:20:00,13.8260897974,0.0301029996659,[[ 13.60265366]],0
2014-04-02 20:25:00,11.8254710736,0.0301029996659,[[ 10.53444366]],0
2014-04-02 20:30:00,13.7257258701,0.0301029996659,[[ 13.96157696]],0
2014-04-02 20:35:00,15.2092151941,0.0301029996659,[[ 15.7556742]],0
2014-04-02 20:40:00,12.6019934227,0.0301029996659,[[ 11.79600728]],0
2014-04-02 20:45:00,15.8556846103,0.0301029996659,[[ 16.56369138]],0
2014-04-02 20:50:00,17.4735544999,0.0301029996659,[[ 18.46241234]],0
2014-04-02 20:55:00,9.70153333,0.0301029996659,[[ 3.94200695]],0
2014-04-02 21:00:00,12.967017251,0.0301029996659,[[ 12.80064248]],0
2014-04-02 21:05:00,12.4882210041,0.0301029996659,[[ 12.04599308]],0
2014-04-02 21:10:00,15.5621128445,0.0301029996659,[[ 17.11569983]],0
2014-04-02 21:15:00,10.7485421178,0.0301029996659,[[ 8.10240072]],0
2014-04-02 21:20:00,15.0427600645,0.0301029996659,[[ 17.41650751]],0
2014-04-02 21:25:00,17.652381659,0.0301029996659,[[ 20.27879973]],0
2014-04-02 21:30:00,12.5994475977,0.0301029996659,[[ 9.34472718]],0
2014-04-02 21:35:00,18.0211726998,0.0301029996659,[[ 19.46119059]],0
2014-04-02 21:40:00,18.9248011283,0.0301029996659,[[ 19.72572269]],0
2014-04-02 21:45:00,9.1670125494,0.0301029996659,[[ 2.80146458]],0
2014-04-02 21:50:00,10.5635850678,0.0301029996659,[[ 9.11350977]],0
2014-04-02 21:55:00,18.4541772663,0.0301029996659,[[ 22.10732595]],0
2014-04-02 22:00:00,18.5416045513,0.0301029996659,[[ 20.19699632]],0
2014-04-02 22:05:00,9.0747800293,0.0301029996659,[[ 3.3116568]],0
2014-04-02 22:10:00,8.1649835041,0.0301029996659,[[ 5.56842552]],0
2014-04-02 22:15:00,9.7721002558,0.0301029996659,[[ 10.24738759]],0
2014-04-02 22:20:00,18.9561406172,0.0301029996659,[[ 26.20544973]],0
2014-04-02 22:25:00,9.9799957827,0.0301029996659,[[ 5.25406926]],0
2014-04-02 22:30:00,13.5280236739,0.0301029996659,[[ 15.80590344]],0
2014-04-02 22:35:00,17.3325949907,0.0301029996659,[[ 18.92131343]],0
2014-04-02 22:40:00,8.2244177176,0.0301029996659,[[ 1.93999728]],0
2014-04-02 22:45:00,14.6493788048,0.0301029996659,[[ 16.98965357]],0
2014-04-02 22:50:00,11.0472799376,0.0301029996659,[[ 9.70124073]],0
2014-04-02 22:55:00,17.4856840808,0.0301029996659,[[ 20.76003192]],0
2014-04-02 23:00:00,11.1180726419,0.0301029996659,[[ 6.65269478]],0
2014-04-02 23:05:00,15.5543129231,0.0301029996659,[[ 17.13466674]],0
2014-04-02 23:10:00,15.4164159569,0.0301029996659,[[ 16.23250723]],0
2014-04-02 23:15:00,10.4364290375,0.0301029996659,[[ 6.84178445]],0
2014-04-02 23:20:00,8.3827911986,0.0301029996659,[[ 5.64161248]],0
2014-04-02 23:25:00,12.5017453116,0.0301029996659,[[ 14.64833431]],0
2014-04-02 23:30:00,11.1811246716,0.0301029996659,[[ 11.18675736]],0
2014-04-02 23:35:00,16.8987552458,0.0301029996659,[[ 21.49869091]],0
2014-04-02 23:40:00,16.804006073,0.0301029996659,[[ 17.51757496]],0
2014-04-02 23:45:00,13.0272634741,0.0301029996659,[[ 10.60508039]],0
2014-04-02 23:50:00,14.6716344786,0.0301029996659,[[ 15.65509062]],0
2014-04-02 23:55:00,14.6468546759,0.0301029996659,[[ 14.70060879]],0
2014-04-03 00:00:00,17.0987396327,0.0301029996659,[[ 18.37725672]],0
2014-04-03 00:05:00,12.6750265554,0.0301029996659,[[ 9.3774299]],0
2014-04-03 00:10:00,11.0299134777,0.0301029996659,[[ 9.19525917]],0
2014-04-03 00:15:00,10.9153840995,0.0301029996659,[[ 10.48912073]],0
2014-04-03 00:20:00,13.8981150721,0.0301029996659,[[ 15.61090256]],0
2014-04-03 00:25:00,12.9406302301,0.0301029996659,[[ 11.80652299]],0
2014-04-03 00:30:00,12.8413284808,0.0301029996659,[[ 12.85547664]],0
2014-04-03 00:35:00,9.00251073,0.0301029996659,[[ 6.49278419]],0
2014-04-03 00:40:00,15.9046411476,0.0301029996659,[[ 18.99934206]],0
2014-04-03 00:45:00,10.3511035678,0.0301029996659,[[ 7.15460855]],0
2014-04-03 00:50:00,10.1664899323,0.0301029996659,[[ 9.82270756]],0
2014-04-03 00:55:00,12.5403415231,0.0301029996659,[[ 13.939533]],0
2014-04-03 01:00:00,10.5055617578,0.0301029996659,[[ 9.28228242]],0
2014-04-03 01:05:00,14.4224409404,0.0301029996659,[[ 16.21912135]],0
2014-04-03 01:10:00,12.0860967327,0.0301029996659,[[ 10.94748068]],0
2014-04-03 01:15:00,12.9380289485,0.0301029996659,[[ 12.5440321]],0
2014-04-03 01:20:00,13.9088625376,0.0301029996659,[[ 14.29592491]],0
2014-04-03 01:25:00,10.2388907473,0.0301029996659,[[ 7.4795932]],0
2014-04-03 01:30:00,9.7132678515,0.0301029996659,[[ 8.89933442]],0
2014-04-03 01:35:00,17.6846409316,0.0301029996659,[[ 22.16357163]],0
2014-04-03 01:40:00,12.7709607311,0.0301029996659,[[ 10.45496546]],0
2014-04-03 01:45:00,12.533029706,0.0301029996659,[[ 12.47033412]],0
2014-04-03 01:50:00,8.391733653,0.0301029996659,[[ 5.3138746]],0
2014-04-03 01:55:00,13.4777393285,0.0301029996659,[[ 16.12161982]],0
2014-04-03 02:00:00,14.0958669377,0.0301029996659,[[ 15.42040763]],0
2014-04-03 02:05:00,14.1472495805,0.0301029996659,[[ 14.39178645]],0
2014-04-03 02:10:00,15.7773428626,0.0301029996659,[[ 17.09779215]],0
2014-04-03 02:15:00,9.9523001849,0.0301029996659,[[ 5.17751445]],0
2014-04-03 02:20:00,10.7744544765,0.0126356477516,[[ 10.64940874]],0
2014-04-03 02:25:00,16.9180351175,0.0126356477516,[[ 20.69658325]],0
2014-04-03 02:30:00,18.4188767853,0.0126356477516,[[ 20.15249191]],0
2014-04-03 02:35:00,9.495260221,0.0233499352336,[[ 4.48299065]],0
2014-04-03 02:40:00,13.4741450996,0.0233499352336,[[ 14.14288135]],0
2014-04-03 02:45:00,10.3559387801,0.0233499352336,[[ 7.91774299]],0
2014-04-03 02:50:00,8.6608048519,0.0233499352336,[[ 7.16217746]],0
2014-04-03 02:55:00,11.5805367194,0.0233499352336,[[ 12.25689331]],0
2014-04-03 03:00:00,9.580563877,0.0233499352336,[[ 8.95835939]],0
2014-04-03 03:05:00,15.8092638078,0.0233499352336,[[ 20.2597705]],0
2014-04-03 03:10:00,13.8709795504,0.0233499352336,[[ 13.59162308]],0
2014-04-03 03:15:00,9.5821791809,0.0233499352336,[[ 7.18342061]],0
2014-04-03 03:20:00,8.1016574725,0.0233499352336,[[ 6.30798566]],0
2014-04-03 03:25:00,16.8897275393,0.0126356477516,[[ 21.9447885]],0
2014-04-03 03:30:00,9.9381384678,0.0339336544037,[[ 7.37711389]],0
2014-04-03 03:35:00,14.6683830644,0.0339336544037,[[ 16.70515574]],0
2014-04-03 03:40:00,11.7061410438,0.0339336544037,[[ 10.03049928]],0
2014-04-03 03:45:00,14.4403453215,0.0339336544037,[[ 15.18001304]],0
2014-04-03 03:50:00,11.4721898968,0.0339336544037,[[ 9.2869443]],0
2014-04-03 03:55:00,8.9563351676,0.0339336544037,[[ 7.16929468]],0
2014-04-03 04:00:00,10.4524500941,0.0339336544037,[[ 11.39767247]],0
2014-04-03 04:05:00,10.0686442313,0.0339336544037,[[ 9.75650417]],0
2014-04-03 04:10:00,12.7082128768,0.0339336544037,[[ 14.17203215]],0
2014-04-03 04:15:00,15.2411216177,0.0339336544037,[[ 17.55127258]],0
2014-04-03 04:20:00,10.9018668244,0.0126356477516,[[ 8.75970845]],0
2014-04-03 04:25:00,8.1327692883,0.0126356477516,[[ 5.70355533]],0
2014-04-03 04:30:00,13.7083110069,0.0126356477516,[[ 16.58990468]],0
2014-04-03 04:35:00,14.6633543829,0.0126356477516,[[ 16.38081588]],0
2014-04-03 04:40:00,18.591575434,0.0126356477516,[[ 21.89454167]],0
2014-04-03 04:45:00,14.484178834,0.0126356477516,[[ 12.46170483]],0
2014-04-03 04:50:00,13.1828981532,0.0126356477516,[[ 11.67817878]],0
2014-04-03 04:55:00,14.3074178849,0.0126356477516,[[ 14.28908328]],0
2014-04-03 05:00:00,18.2069069285,0.0126356477516,[[ 19.61588291]],0
2014-04-03 05:05:00,17.1121596016,0.0126356477516,[[ 17.13500086]],0
2014-04-03 05:10:00,11.552766067,0.0126356477516,[[ 7.93660556]],0
2014-04-03 05:15:00,10.6097980002,0.0126356477516,[[ 8.74160103]],0
2014-04-03 05:20:00,10.888969736,0.0126356477516,[[ 10.19850154]],0
2014-04-03 05:25:00,13.5486314369,0.0126356477516,[[ 15.34811654]],0
2014-04-03 05:30:00,16.1845439635,0.0126356477516,[[ 18.12437477]],0
2014-04-03 05:35:00,13.535411279,0.0126356477516,[[ 12.20392012]],0
2014-04-03 05:40:00,8.7457603541,0.0126356477516,[[ 4.86970729]],0
2014-04-03 05:45:00,15.9593877048,0.0126356477516,[[ 20.29043201]],0
2014-04-03 05:50:00,16.8656714154,0.0126356477516,[[ 17.92022335]],0
2014-04-03 05:55:00,11.1844765163,0.0126356477516,[[ 6.95762993]],0
2014-04-03 06:00:00,15.3053831321,0.0126356477516,[[ 17.1798862]],0
2014-04-03 06:05:00,12.6925109116,0.0126356477516,[[ 10.72913451]],0
2014-04-03 06:10:00,17.780312913,0.0126356477516,[[ 20.28786338]],0
2014-04-03 06:15:00,17.2974811398,0.0126356477516,[[ 17.13180915]],0
2014-04-03 06:20:00,13.7797519814,0.0126356477516,[[ 10.78145454]],0
2014-04-03 06:25:00,15.6065610039,0.0126356477516,[[ 16.10633379]],0
2014-04-03 06:30:00,17.7168467112,0.0126356477516,[[ 19.30666626]],0
2014-04-03 06:35:00,13.4528871109,0.0126356477516,[[ 10.70261384]],0
2014-04-03 06:40:00,11.4457581454,0.0126356477516,[[ 9.54412241]],0
2014-04-03 06:45:00,16.290327517,0.0126356477516,[[ 19.06928015]],0
2014-04-03 06:50:00,10.4207288026,0.0126356477516,[[ 7.50899012]],0
