timestamp,value,anomaly_score,predValue,label
2014-04-05 01:30:00,20.5711096539,0.0562396724756,23.6291463279,0
2014-04-05 01:35:00,20.8707046312,0.141799114298,20.4513681234,0
2014-04-05 01:40:00,21.9064705493,0.129238054218,20.9423334473,0
2014-04-05 01:45:00,19.5088071298,0.0979766497193,22.5352111047,0
2014-04-05 01:50:00,21.2073606738,0.0830128842576,18.4089689768,0
2014-04-05 01:55:00,19.7381238532,0.0953792546951,21.6115075831,0
2014-04-05 02:00:00,21.4781346873,0.0712109604822,18.9161596268,0
2014-04-05 02:05:00,18.7226301652,0.068867519624,22.1934237669,0
2014-04-05 02:10:00,21.7907447083,0.0479220671837,17.3497154953,0
2014-04-05 02:15:00,18.8750868336,0.0648417581797,23.2537344776,0
2014-04-05 02:20:00,19.3048820279,0.0648417581797,17.4461580476,0
2014-04-05 02:25:00,21.0247689364,0.037653495655,19.0616832551,0
2014-04-05 02:30:00,19.5750205663,0.0609959359686,22.0649166717,0
2014-04-05 02:35:00,20.4328455071,0.0910056739534,18.9751852326,0
2014-04-05 02:40:00,19.7782940043,0.0742215061073,20.7485807593,0
2014-04-05 02:45:00,20.9694797484,0.0819153403837,19.4149912567,0
2014-04-05 02:50:00,18.9133250095,0.0689668933856,21.5541227777,0
2014-04-05 02:55:00,18.2338319489,0.0479130428241,17.7129631632,0
2014-04-05 03:00:00,19.1997175899,0.0688560819265,17.3737857053,0
2014-04-05 03:05:00,19.8972346595,0.0351701438878,19.5591584878,0
2014-04-05 03:10:00,18.6720802088,0.0198244880138,20.4354020751,0
2014-04-05 03:15:00,19.4191891586,0.0402528886744,17.9896872212,0
2014-04-05 03:20:00,19.5999320732,0.021604872318,19.4981335658,0
2014-04-05 03:25:00,18.2295673748,0.00888386830304,19.7113745023,0
2014-04-05 03:30:00,20.3332289927,0.00966936226653,17.3680470946,0
2014-04-05 03:35:00,21.5373737119,0.00284087877517,21.0237681947,0
2014-04-05 03:40:00,18.6069716518,0.00310145654319,22.4992833668,0
2014-04-05 03:45:00,20.3912320536,0.013850488867,17.1052174162,0
2014-04-05 03:50:00,20.6589568196,0.000915482981335,20.6475430327,0
2014-04-05 03:55:00,19.6773387217,0.00244970984419,20.863227487,0
2014-04-05 04:00:00,20.8043903495,0.0038322466087,19.0950170887,0
2014-04-05 04:05:00,19.642926174,0.00102420194248,21.0797181157,0
2014-04-05 04:10:00,20.0185491519,0.00534485132131,19.0636919153,0
2014-04-05 04:15:00,18.0294121782,0.00483102794374,19.9728041159,0
2014-04-05 04:20:00,20.7668804565,0.00507118529162,16.7681614689,0
2014-04-05 04:25:00,20.6453707158,0.0267718923313,21.8846794499,0
2014-04-05 04:30:00,18.1536035093,0.0220829447246,20.9353387223,0
2014-04-05 04:35:00,19.4730004296,0.0241674906815,16.5771247127,0
2014-04-05 04:40:00,21.9161273632,0.0493655167812,19.6604335258,0
2014-04-05 04:45:00,19.6829462503,0.0716562210612,23.55399032,0
2014-04-05 04:50:00,20.0077816205,0.090935961575,18.712850209,0
2014-04-05 04:55:00,21.6397206326,0.0896881239394,19.8656283727,0
2014-04-05 05:00:00,20.8690475035,0.0896881239394,22.6806393819,0
2014-04-05 05:05:00,20.3282805245,0.0737401832016,20.716400687,0
2014-04-05 05:10:00,21.1912187254,0.0808906886654,19.8694493708,0
2014-04-05 05:15:00,21.4574650658,0.0321671575793,21.6043241494,0
2014-04-05 05:20:00,19.8275522869,0.0348892338324,21.7601911067,0
2014-04-05 05:25:00,19.9004334597,0.0348892338324,18.8333688629,0
2014-04-05 05:30:00,19.5442037426,0.0169185548551,19.4946130746,0
2014-04-05 05:35:00,21.8668245601,0.00960370852739,19.1841069773,0
2014-04-05 05:40:00,20.7886650172,0.00960370852739,23.1669286611,0
2014-04-05 05:45:00,18.3328922648,0.00836769313884,20.8222917691,0
2014-04-05 05:50:00,21.4518384933,0.00438423051239,16.8051434996,0
2014-04-05 05:55:00,19.9222397633,0.0184327364826,22.7853730004,0
2014-04-05 06:00:00,18.2750156257,0.00647831826874,19.4156297384,0
2014-04-05 06:05:00,20.1988690207,0.0189888803716,16.9960682853,0
2014-04-05 06:10:00,19.6686571159,0.038369729545,21.0468978951,0
2014-04-05 06:15:00,21.5109976195,0.0158596112494,19.6668588218,0
2014-04-05 06:20:00,18.8159784144,0.0488081882304,22.7502060668,0
2014-04-05 06:25:00,21.305858438,0.0621623108182,17.5533964134,0
2014-04-05 06:30:00,20.2307547647,0.0621623108182,22.5295594364,0
2014-04-05 06:35:00,18.2184412129,0.0552257374858,19.9036183042,0
2014-04-05 06:40:00,21.8873812053,0.0517849803831,16.7595906147,0
2014-04-05 06:45:00,20.0504609764,0.0566539025143,23.912978476,0
2014-04-05 06:50:00,19.1635074169,0.0445958194263,19.4775590225,0
2014-04-05 06:55:00,19.877627368,0.0565366126135,18.3714886948,0
2014-04-05 07:00:00,21.4314311341,0.0223129461945,20.1506656499,0
2014-04-05 07:05:00,19.2196124975,0.0333391529906,22.4645253072,0
2014-04-05 07:10:00,18.7707055859,0.0305917476137,18.1629051511,0
2014-04-05 07:15:00,18.5162849877,0.0341605101641,18.0994505197,0
2014-04-05 07:20:00,19.1914375936,0.0238857530461,18.1252018633,0
2014-04-05 07:25:00,21.1201923482,0.0247695204383,19.4261043125,0
2014-04-05 07:30:00,19.8865054608,0.0390737580875,22.289747668,0
2014-04-05 07:35:00,18.9099264148,0.0116240094973,19.5754448153,0
2014-04-05 07:40:00,18.6647399984,0.0487223361111,18.1823331475,0
2014-04-05 07:45:00,19.330917906,0.0367024282106,18.2495097754,0
2014-04-05 07:50:00,21.7596974915,0.0388895578905,19.5779687492,0
2014-04-05 07:55:00,19.3721068504,0.0445181233335,23.3025037844,0
2014-04-05 08:00:00,21.9524963038,0.0449709260254,18.420178633,0
2014-04-05 08:05:00,19.9409218231,0.0459252861795,23.3005560932,0
2014-04-05 08:10:00,18.7166556732,0.0148216519603,19.0540090818,0
2014-04-05 08:15:00,21.5645603672,0.024106738499,17.6181652063,0
2014-04-05 08:20:00,19.8414214925,0.0236937158268,23.1651725983,0
2014-04-05 08:25:00,20.838685374,0.0401879487304,19.5237324168,0
2014-04-05 08:30:00,21.9348463328,0.0100084142347,21.4090493372,0
2014-04-05 08:35:00,18.2007014013,0.00635173660933,22.8379165931,0
2014-04-05 08:40:00,18.3867782392,0.0209944312903,16.2016927818,0
2014-04-05 08:45:00,20.8818269659,0.0148552991397,17.6574838163,0
2014-04-05 08:50:00,19.1273000132,0.0218669109048,22.2273292117,0
2014-04-05 08:55:00,18.7372055878,0.00583690219298,18.5584468637,0
2014-04-05 09:00:00,61.7353215655,0.0136675007766,18.3040259137,0
2014-04-05 09:05:00,61.497115283,0.0247225632285,89.5946776034,0
2014-04-05 09:10:00,71.7330042024,0.00359120573995,73.9905150364,0
2014-04-05 09:15:00,63.0282946122,0.00864313894607,82.8355041885,0
2014-04-05 09:20:00,67.5610003772,0.0210513707903,61.5037474563,0
2014-04-05 09:25:00,69.4401966864,0.00595338221753,69.2762600972,0
2014-04-05 09:30:00,67.0255844877,0.004075281183,71.1354506932,0
2014-04-05 09:35:00,61.5686504718,0.00223581959177,66.3613627194,0
2014-04-05 09:40:00,71.8556204352,0.00100942658487,58.6321106603,0
2014-04-05 09:45:00,61.3429798538,0.00391215688018,75.261570695,0
2014-04-05 09:50:00,71.5617025635,0.00607217582878,57.8292894199,0
2014-04-05 09:55:00,73.3489411155,0.00229011714797,75.7071572829,0
2014-04-05 10:00:00,76.5576755748,0.00194304780084,76.1880538761,0
2014-04-05 10:05:00,78.1516191825,0.000285160998152,79.6712089506,0
2014-04-05 10:10:00,77.2427822534,0.00101339381031,80.5333806406,0
2014-04-05 10:15:00,75.880517761,0.00980460231332,78.130558656,0
2014-04-05 10:20:00,83.6128287889,0.00402396287741,75.8065649319,0
2014-04-05 10:25:00,83.7138480856,0.0152523808414,87.36118544,0
2014-04-05 10:30:00,75.0518699792,0.0146356402327,85.7859902856,0
2014-04-05 10:35:00,79.3858825823,0.024439383941,71.2662803863,0
2014-04-05 10:40:00,84.2256053645,0.0154453184062,80.0458401939,0
2014-04-05 10:45:00,84.7711479036,0.029454995925,87.4745673873,0
2014-04-05 10:50:00,77.7390443074,0.0680793699949,86.540496006,0
2014-04-05 10:55:00,76.867840978,0.124730782307,74.6405508054,0
2014-04-05 11:00:00,76.0003544005,0.069695455109,75.1780254276,0
2014-04-05 11:05:00,86.8178982712,0.0467347240938,74.9623329143,0
2014-04-05 11:10:00,73.8393186983,0.0615667250621,92.0163461995,0
2014-04-05 11:15:00,80.7896095775,0.0436703120164,70.2424541746,0
2014-04-05 11:20:00,76.0616794546,0.0532001026861,83.1972001274,0
2014-04-05 11:25:00,76.0053478497,0.0585305175451,74.101042243,0
2014-04-05 11:30:00,78.0086204136,0.0852795622823,75.0533230805,0
2014-04-05 11:35:00,87.4528028512,0.0412732440218,78.7916245935,0
2014-04-05 11:40:00,72.442184144,0.0449584250686,92.9866304573,0
2014-04-05 11:45:00,80.7691290767,0.0374440565013,66.0626404845,0
2014-04-05 11:50:00,72.8812276014,0.0492345809043,83.4363184842,0
2014-04-05 11:55:00,74.0254992802,0.0883729882674,68.6901669925,0
2014-04-05 12:00:00,78.9381674599,0.0757176643671,73.2878281159,0
2014-04-05 12:05:00,80.071161267,0.0795697018293,81.9194765433,0
2014-04-05 12:10:00,76.0493097196,0.0770986214064,81.9068878419,0
2014-04-05 12:15:00,76.9708381171,0.0770986214064,74.1223639017,0
2014-04-05 12:20:00,73.3034025573,0.0566047531544,76.7348116285,0
2014-04-05 12:25:00,76.7592947217,0.0929310699102,70.841525091,0
2014-04-05 12:30:00,87.3599771081,0.0689025648779,78.0066922178,0
2014-04-05 12:35:00,87.010779725,0.080127099039,94.7375578921,0
2014-04-05 12:40:00,77.265222979,0.0752371012503,89.3149868402,0
2014-04-05 12:45:00,81.0363025849,0.0752371012503,71.4364190167,0
2014-04-05 12:50:00,86.4496620263,0.0630199190158,81.719131005,0
2014-04-05 12:55:00,72.0124224329,0.0504398529125,90.3244360808,0
2014-04-05 13:00:00,84.9505441005,0.0587343877757,63.1237255016,0
2014-04-05 13:05:00,87.1529911055,0.0438696405887,90.7107371702,0
2014-04-05 13:10:00,73.4435810585,0.0543418877365,90.3685095372,0
2014-04-05 13:15:00,74.5652630174,0.0665777188033,64.8492728677,0
2014-04-05 13:20:00,87.3509715785,0.0812621781052,72.0085664581,0
2014-04-05 13:25:00,80.5812981441,0.0812621781052,95.2624483318,0
2014-04-05 13:30:00,72.2098116365,0.0611550818194,78.8379350249,0
2014-04-05 13:35:00,76.1038426733,0.0611550818194,65.9139736323,0
2014-04-05 13:40:00,79.1800910046,0.055791928586,76.9020421626,0
2014-04-05 13:45:00,83.0666018062,0.0279958381486,81.5769624961,0
2014-04-05 13:50:00,83.7104707143,0.0364746805869,86.5105698466,0
2014-04-05 13:55:00,87.9056417882,0.0144148816656,85.4639721269,0
2014-04-05 14:00:00,76.5965023815,0.0152557073293,91.1694561075,0
2014-04-05 14:05:00,80.6076522769,0.0152557073293,70.8021639129,0
2014-04-05 14:10:00,80.5293111733,0.0321103890201,81.0635762294,0
2014-04-05 14:15:00,78.4865566156,0.0140160206253,80.7367877327,0
2014-04-05 14:20:00,74.7030043851,0.0124176584339,77.2628519448,0
2014-04-05 14:25:00,87.6350983243,0.0046615880302,72.1328854663,0
2014-04-05 14:30:00,85.6489636391,0.0198789396775,94.1318267392,0
2014-04-05 14:35:00,79.9694897329,0.0427473172078,87.1998833077,0
2014-04-05 14:40:00,81.6480074705,0.0427473172078,76.9353011304,0
2014-04-05 14:45:00,75.6325463205,0.0575605355361,81.5667804973,0
2014-04-05 14:50:00,80.6967194978,0.0779726867424,71.7423163602,0
2014-04-05 14:55:00,83.1155323929,0.0217018090518,82.3434525445,0
2014-04-05 15:00:00,80.2419021245,0.0168296807993,85.19289269,0
2014-04-05 15:05:00,87.8437194216,0.0176308554122,78.97177197,0
2014-04-05 15:10:00,81.7806813979,0.0396175685301,91.4587520441,0
2014-04-05 15:15:00,77.9348312199,0.0182607586083,79.1146537808,0
2014-04-05 15:20:00,84.3536226393,0.0112609717378,74.4338928343,0
2014-04-05 15:25:00,74.7266828023,0.0119023101231,87.4903142735,0
2014-04-05 15:30:00,78.1515027577,0.0119023101231,70.6714579092,0
2014-04-05 15:35:00,77.5505987131,0.0313932987472,78.977127955,0
2014-04-05 15:40:00,78.9081559962,0.016141329631,77.4754130627,0
2014-04-05 15:45:00,84.5076659335,0.0266718771944,79.7378494583,0
2014-04-05 15:50:00,79.7460029456,0.0263626860759,87.9163478349,0
2014-04-05 15:55:00,84.7034180436,0.0271300345082,78.7452518582,0
2014-04-05 16:00:00,81.2236665005,0.0306322652985,87.2485039294,0
2014-04-05 16:05:00,77.4729622061,0.0419314322132,80.0825676565,0
2014-04-05 16:10:00,84.9594967764,0.0366048885536,74.7062658563,0
2014-04-05 16:15:00,75.8124891686,0.0390662400344,88.6898677907,0
2014-04-05 16:20:00,75.5899825438,0.0390662400344,71.7889486352,0
2014-04-05 16:25:00,80.0718930465,0.0223082796923,74.0214616059,0
2014-04-05 16:30:00,76.1734416821,0.037014955466,82.478079446,0
2014-04-05 16:35:00,72.1452540401,0.0311903681175,74.6999246772,0
2014-04-05 16:40:00,82.3726022811,0.0214765752339,68.9993364591,0
2014-04-05 16:45:00,80.1773472028,0.0424166655568,88.0890384398,0
2014-04-05 16:50:00,79.1281331056,0.0455724708934,81.0113396855,0
2014-04-05 16:55:00,87.4713282886,0.0581667165335,78.7357670326,0
2014-04-05 17:00:00,81.139155786,0.0802206560617,92.8870125739,0
2014-04-05 17:05:00,85.8148722917,0.0764157137137,79.5463486172,0
2014-04-05 17:10:00,74.2311752745,0.0451238009081,88.4023910841,0
2014-04-05 17:15:00,81.1072722649,0.0702600412173,67.4089488855,0
2014-04-05 17:20:00,85.8876410468,0.0312090790098,83.3950773354,0
2014-04-05 17:25:00,81.3296608859,0.0769416147724,89.9003317411,0
2014-04-05 17:30:00,83.4881947906,0.103407612774,79.5308065471,0
2014-04-05 17:35:00,77.9526671512,0.0603684758415,84.1258163394,0
2014-04-05 17:40:00,73.4791640566,0.0160155522955,74.5468471523,0
2014-04-05 17:45:00,79.3263742607,0.0289554277609,69.477304058,0
2014-04-05 17:50:00,78.3116401817,0.0325362109692,81.936659916,0
2014-04-05 17:55:00,85.8729299428,0.0227736617829,78.8622506777,0
2014-04-05 18:00:00,30.3615641056,0.0201203372758,91.0322336492,0
2014-04-05 18:05:00,34.9870923387,0.0204434965657,-0.618704608555,0
2014-04-05 18:10:00,34.9320772598,0.0658645005199,27.4553869963,0
2014-04-05 18:15:00,30.3848366818,0.0215360960547,32.4895892544,0
2014-04-05 18:20:00,31.0275265578,0.0256574997012,26.5490177761,0
2014-04-05 18:25:00,34.5315501115,0.0306624013645,29.8864267862,0
2014-04-05 18:30:00,34.9863754963,0.102363979582,35.9820181746,0
2014-04-05 18:35:00,31.6380041837,0.0825730701676,36.009979083,0
2014-04-05 18:40:00,30.8543751681,0.0307194351546,30.3738142534,0
2014-04-05 18:45:00,32.1669955087,0.0591216787459,29.8196641126,0
2014-04-05 18:50:00,33.201716546,0.0461459906032,32.4328074187,0
2014-04-05 18:55:00,30.5502310328,0.0246062578919,33.8121521459,0
2014-04-05 19:00:00,23.4593985354,0.00737543868799,29.5497923758,0
2014-04-05 19:05:00,20.3914238413,0.00510776351392,19.8515215771,0
2014-04-05 19:10:00,20.3808382096,0.00510776351392,16.9787802408,0
2014-04-05 19:15:00,21.8905677182,0.0115964556777,18.6873347287,0
2014-04-05 19:20:00,21.7435587076,0.00103501497265,21.7011174062,0
2014-04-05 19:25:00,21.5740356214,7.90311015657e-05,21.565119529,0
2014-04-05 19:30:00,22.3597673102,0.000346104846171,21.349182264,0
2014-04-05 19:35:00,21.596885264,8.50504068304e-05,22.4713595174,0
2014-04-05 19:40:00,21.0213143216,1.87495112479e-05,21.1001601905,0
2014-04-05 19:45:00,21.5464223979,0.000123990351052,20.2257689665,0
2014-04-05 19:50:00,24.5275697967,0.000218050297135,21.2016858655,0
2014-04-05 19:55:00,22.0017869012,0.00181213990848,25.3090324501,0
2014-04-05 20:00:00,20.253543291,6.65508319631e-05,20.852104838,0
2014-04-05 20:05:00,20.7935280293,6.65508319631e-05,18.7399908558,0
2014-04-05 20:10:00,22.4597635179,0.000470014547758,20.4809240629,0
2014-04-05 20:15:00,19.4215985952,0.00337815923086,23.1205397523,0
2014-04-05 20:20:00,21.2225312701,0.00587445748313,18.2293344241,0
2014-04-05 20:25:00,21.3646730484,0.0157228923295,21.9516681621,0
2014-04-05 20:30:00,20.9196005601,0.0709180267908,21.9566413119,0
2014-04-05 20:35:00,18.7948166536,0.0346008884954,20.963055398,0
2014-04-05 20:40:00,21.2044685873,0.0468543563202,17.6752331855,0
2014-04-05 20:45:00,18.6945317121,0.0468771890891,22.0453887143,0
2014-04-05 20:50:00,20.8738000421,0.097617481841,17.6735770298,0
2014-04-05 20:55:00,21.4613242444,0.0432896599573,21.8753275854,0
2014-04-05 21:00:00,18.9343301381,0.045183623126,22.12393521,0
2014-04-05 21:05:00,21.4690471202,0.0606162552793,17.3982960771,0
2014-04-05 21:10:00,18.2083979707,0.0408921554166,21.9820619951,0
2014-04-05 21:15:00,21.4778526091,0.0302574630766,16.2226884912,0
2014-04-05 21:20:00,19.9365544716,0.0254793443609,22.836811288,0
2014-04-05 21:25:00,18.9609294018,0.013546130457,19.324595478,0
2014-04-05 21:30:00,18.6240810748,0.0162826194511,17.9815470155,0
2014-04-05 21:35:00,21.9179321143,0.0149783737035,17.9414744303,0
2014-04-05 21:40:00,18.3784574847,0.0131080495937,23.2661310674,0
2014-04-05 21:45:00,18.8865962272,0.0406676211631,16.9053168456,0
2014-04-05 21:50:00,19.4843675311,0.0539100688123,18.5862711369,0
2014-04-05 21:55:00,20.5792478546,0.0273481729279,19.7974776444,0
2014-04-05 22:00:00,20.1985763674,0.0533861441537,21.4656771466,0
2014-04-05 22:05:00,18.5203364316,0.0372005809366,20.501513667,0
2014-04-05 22:10:00,19.177304481,0.0433556853869,17.8531601598,0
2014-04-05 22:15:00,18.9732038818,0.103981786602,19.4266853204,0
2014-04-05 22:20:00,18.8722714133,0.0435714476234,18.9264808559,0
2014-04-05 22:25:00,19.6634361305,0.0459936022062,18.7305700541,0
2014-04-05 22:30:00,20.8361092809,0.0273705173136,20.0579899114,0
2014-04-05 22:35:00,18.8879267389,0.0145701499699,21.5486477203,0
2014-04-05 22:40:00,19.4854035561,0.0209281651191,17.905920423,0
2014-04-05 22:45:00,19.5824508207,0.0564698718497,19.3338523383,0
2014-04-05 22:50:00,21.9268557,0.0279358238471,19.4515528836,0
2014-04-05 22:55:00,21.8396113356,0.0544420946562,23.2241033751,0
2014-04-05 23:00:00,21.2046208346,0.0381137773436,22.254576271,0
2014-04-05 23:05:00,18.9702772755,0.0177883540518,20.9061988124,0
2014-04-05 23:10:00,18.2756575072,0.0360092249254,17.4162343357,0
2014-04-05 23:15:00,19.2713159314,0.0600040659995,17.0545396652,0
2014-04-05 23:20:00,19.0708390941,0.0631510016179,19.2836648021,0
2014-04-05 23:25:00,20.0275477496,0.0665586990904,18.7591457998,0
2014-04-05 23:30:00,21.1149649332,0.0228837142586,20.4813259755,0
2014-04-05 23:35:00,21.4374069454,0.0121706425534,21.8080641661,0
2014-04-05 23:40:00,21.3835611952,0.0293247829734,21.7400119511,0
2014-04-05 23:45:00,19.4424344738,0.0106706327232,21.3876343998,0
2014-04-05 23:50:00,20.7529211678,0.0177315920655,18.2773306871,0
2014-04-05 23:55:00,19.2550330449,0.0243484663206,21.121477834,0
2014-04-06 00:00:00,18.2436221729,0.0108924612916,18.5656246866,0
2014-04-06 00:05:00,20.8062610624,0.0048378882292,17.4628021886,0
2014-04-06 00:10:00,18.0393102103,0.0116432818396,22.3251183148,0
2014-04-06 00:15:00,19.6367303498,0.0135660694156,17.2497785606,0
2014-04-06 00:20:00,19.3175170772,0.0461080338058,20.4416719396,0
2014-04-06 00:25:00,20.7735101541,0.0345618578246,19.3901877802,0
2014-04-06 00:30:00,21.064981891,0.0345618578246,21.7593214284,0
2014-04-06 00:35:00,19.2163785439,0.0441958653961,21.6699068917,0
2014-04-06 00:40:00,21.2465080578,0.0298483314584,18.2714966076,0
2014-04-06 00:45:00,19.175667042,0.0350211634851,22.1098246487,0
2014-04-06 00:50:00,19.7853054399,0.107246834158,18.0685330944,0
2014-04-06 00:55:00,20.9080741081,0.0872761474003,19.8839334172,0
2014-04-06 01:00:00,20.7716809169,0.114552883502,21.7112790825,0
2014-04-06 01:05:00,21.9494738892,0.0833756491502,20.8552353064,0
2014-04-06 01:10:00,18.9006440969,0.0518688470567,22.8247510658,0
2014-04-06 01:15:00,20.6492716542,0.097878540989,17.0915107308,0
2014-04-06 01:20:00,20.4387276331,0.097878540989,21.3603783297,0
2014-04-06 01:25:00,21.660393818,0.0843612859802,20.4777775751,0
2014-04-06 01:30:00,18.6254485666,0.0725100653152,22.5067380501,0
2014-04-06 01:35:00,21.0071926543,0.0948225417826,16.7931734374,0
2014-04-06 01:40:00,20.2730744651,0.0948225417826,21.9411059571,0
2014-04-06 01:45:00,19.0986634792,0.0827658548262,20.0195047638,0
2014-04-06 01:50:00,19.8977396566,0.0827658548262,18.1060437435,0
2014-04-06 01:55:00,19.3351063883,0.0849400924976,19.9881592584,0
2014-04-06 02:00:00,20.3172536112,0.0984176755676,18.9195042457,0
2014-04-06 02:05:00,21.5560024433,0.0401536808383,20.8050996943,0
2014-04-06 02:10:00,20.2772199376,0.0315835047251,22.5439253272,0
2014-04-06 02:15:00,20.5268896733,0.064756363716,19.7584289097,0
2014-04-06 02:20:00,20.0749913885,0.0473918481518,20.4927615622,0
2014-04-06 02:25:00,18.2046620258,0.0200102027132,19.7288913796,0
2014-04-06 02:30:00,18.9314342275,0.0200102027132,16.889213297,0
2014-04-06 02:35:00,19.9680069177,0.0280024949508,18.8722671795,0
2014-04-06 02:40:00,19.240941135,0.0214857475662,20.5899726105,0
