timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 22:40:00,45.0,0.0301203291315,45.0005235211,0,0,0,0
2014-04-04 22:45:00,45.0,0.0301203291315,45.0005160767,0,0,0,0
2014-04-04 22:50:00,45.0,0.0301203291315,45.0005089506,0,0,0,0
2014-04-04 22:55:00,45.0,0.0301203291315,45.000502125,0,0,0,0
2014-04-04 23:00:00,45.0,0.0301203291315,45.0004955829,0,0,0,0
2014-04-04 23:05:00,45.0,0.0301203291315,45.0004893088,0,0,0,0
2014-04-04 23:10:00,45.0,0.0301203291315,45.0004832882,0,0,0,0
2014-04-04 23:15:00,45.0,0.0301203291315,45.0004775075,0,0,0,0
2014-04-04 23:20:00,45.0,0.0301203291315,45.0004719539,0,0,0,0
2014-04-04 23:25:00,45.0,0.0301203291315,45.0004666156,0,0,0,0
2014-04-04 23:30:00,45.0,0.0301203291315,45.0004614815,0,0,0,0
2014-04-04 23:35:00,45.0,0.0301203291315,45.0004565411,0,0,0,0
2014-04-04 23:40:00,45.0,0.0301203291315,45.0004517848,0,0,0,0
2014-04-04 23:45:00,45.0,0.0301203291315,45.0004472033,0,0,0,0
2014-04-04 23:50:00,45.0,0.0301203291315,45.0004427882,0,0,0,0
2014-04-04 23:55:00,45.0,0.0301203291315,45.0004385312,0,0,0,0
2014-04-05 00:00:00,45.0,0.0301203291315,45.0004344248,0,0,0,0
2014-04-05 00:05:00,45.0,0.0301203291315,45.0004304619,0,0,0,0
2014-04-05 00:10:00,45.0,0.0301203291315,45.0004266358,0,0,0,0
2014-04-05 00:15:00,45.0,0.0301203291315,45.00042294,0,0,0,0
2014-04-05 00:20:00,45.0,0.0301203291315,45.0004193687,0,0,0,0
2014-04-05 00:25:00,45.0,0.0301203291315,45.0004159162,0,0,0,0
2014-04-05 00:30:00,45.0,0.0301203291315,45.0004125772,0,0,0,0
2014-04-05 00:35:00,45.0,0.0301203291315,45.0004093465,0,0,0,0
2014-04-05 00:40:00,45.0,0.0301203291315,45.0004062196,0,0,0,0
2014-04-05 00:45:00,45.0,0.0301203291315,45.0004031918,0,0,0,0
2014-04-05 00:50:00,45.0,0.0301203291315,45.000400259,0,0,0,0
2014-04-05 00:55:00,45.0,0.0301203291315,45.0003974171,0,0,0,0
2014-04-05 01:00:00,45.0,0.0301203291315,45.0003946622,0,0,0,0
2014-04-05 01:05:00,45.0,0.0301203291315,45.0003919908,0,0,0,0
2014-04-05 01:10:00,45.0,0.0301203291315,45.0003893994,0,0,0,0
2014-04-05 01:15:00,45.0,0.0301203291315,45.0003868848,0,0,0,0
2014-04-05 01:20:00,45.0,0.0301203291315,45.0003844438,0,0,0,0
2014-04-05 01:25:00,45.0,0.0301203291315,45.0003820735,0,0,0,0
2014-04-05 01:30:00,45.0,0.0301203291315,45.0003797712,0,0,0,0
2014-04-05 01:35:00,45.0,0.0301203291315,45.0003775341,0,0,0,0
2014-04-05 01:40:00,45.0,0.0301203291315,45.0003753597,0,0,0,0
2014-04-05 01:45:00,45.0,0.0301203291315,45.0003732456,0,0,0,0
2014-04-05 01:50:00,45.0,0.0301203291315,45.0003711896,0,0,0,0
2014-04-05 01:55:00,45.0,0.0301203291315,45.0003691894,0,0,0,0
2014-04-05 02:00:00,45.0,0.0301203291315,45.0003672429,0,0,0,0
2014-04-05 02:05:00,45.0,0.0301203291315,45.0003653482,0,0,0,0
2014-04-05 02:10:00,45.0,0.0301203291315,45.0003635033,0,0,0,0
2014-04-05 02:15:00,45.0,0.0301203291315,45.0003617065,0,0,0,0
2014-04-05 02:20:00,45.0,0.0301203291315,45.000359956,0,0,0,0
2014-04-05 02:25:00,45.0,0.0301203291315,45.0003582502,0,0,0,0
2014-04-05 02:30:00,45.0,0.0301203291315,45.0003565874,0,0,0,0
2014-04-05 02:35:00,45.0,0.0301203291315,45.0003549662,0,0,0,0
2014-04-05 02:40:00,45.0,0.0301203291315,45.0003533852,0,0,0,0
2014-04-05 02:45:00,45.0,0.0301203291315,45.0003518429,0,0,0,0
2014-04-05 02:50:00,45.0,0.0301203291315,45.000350338,0,0,0,0
2014-04-05 02:55:00,45.0,0.0301203291315,45.0003488692,0,0,0,0
2014-04-05 03:00:00,45.0,0.0301203291315,45.0003474354,0,0,0,0
2014-04-05 03:05:00,45.0,0.0301203291315,45.0003460354,0,0,0,0
2014-04-05 03:10:00,45.0,0.0301203291315,45.0003446681,0,0,0,0
2014-04-05 03:15:00,45.0,0.0301203291315,45.0003433323,0,0,0,0
2014-04-05 03:20:00,45.0,0.0301203291315,45.0003420271,0,0,0,0
2014-04-05 03:25:00,45.0,0.0301203291315,45.0003407515,0,0,0,0
2014-04-05 03:30:00,45.0,0.0301203291315,45.0003395045,0,0,0,0
2014-04-05 03:35:00,45.0,0.0301203291315,45.0003382852,0,0,0,0
2014-04-05 03:40:00,45.0,0.0301203291315,45.0003370928,0,0,0,0
2014-04-05 03:45:00,45.0,0.0301203291315,45.0003359264,0,0,0,0
2014-04-05 03:50:00,45.0,0.0301203291315,45.0003347853,0,0,0,0
2014-04-05 03:55:00,45.0,0.0301203291315,45.0003336685,0,0,0,0
2014-04-05 04:00:00,45.0,0.0301203291315,45.0003325755,0,0,0,0
2014-04-05 04:05:00,45.0,0.0301203291315,45.0003315054,0,0,0,0
2014-04-05 04:10:00,45.0,0.0301203291315,45.0003304576,0,0,0,0
2014-04-05 04:15:00,45.0,0.0301203291315,45.0003294315,0,0,0,0
2014-04-05 04:20:00,45.0,0.0301203291315,45.0003284263,0,0,0,0
2014-04-05 04:25:00,45.0,0.0301203291315,45.0003274415,0,0,0,0
2014-04-05 04:30:00,45.0,0.0301203291315,45.0003264764,0,0,0,0
2014-04-05 04:35:00,45.0,0.0301203291315,45.0003255306,0,0,0,0
2014-04-05 04:40:00,45.0,0.0301203291315,45.0003246034,0,0,0,0
2014-04-05 04:45:00,45.0,0.0301203291315,45.0003236944,0,0,0,0
2014-04-05 04:50:00,45.0,0.0301203291315,45.0003228029,0,0,0,0
2014-04-05 04:55:00,45.0,0.0301203291315,45.0003219286,0,0,0,0
2014-04-05 05:00:00,45.0,0.0301203291315,45.0003210709,0,0,0,0
2014-04-05 05:05:00,45.0,0.0301203291315,45.0003202294,0,0,0,0
2014-04-05 05:10:00,45.0,0.0301203291315,45.0003194036,0,0,0,0
2014-04-05 05:15:00,45.0,0.0301203291315,45.0003185931,0,0,0,0
2014-04-05 05:20:00,45.0,0.0301203291315,45.0003177975,0,0,0,0
2014-04-05 05:25:00,45.0,0.0301203291315,45.0003170164,0,0,0,0
2014-04-05 05:30:00,45.0,0.0301203291315,45.0003162494,0,0,0,0
2014-04-05 05:35:00,45.0,0.0301203291315,45.0003154961,0,0,0,0
2014-04-05 05:40:00,45.0,0.0301203291315,45.0003147562,0,0,0,0
2014-04-05 05:45:00,45.0,0.0301203291315,45.0003140293,0,0,0,0
2014-04-05 05:50:00,45.0,0.0301203291315,45.000313315,0,0,0,0
2014-04-05 05:55:00,45.0,0.0301203291315,45.0003126132,0,0,0,0
2014-04-05 06:00:00,45.0,0.0301203291315,45.0003119233,0,0,0,0
2014-04-05 06:05:00,45.0,0.0301203291315,45.0003112452,0,0,0,0
2014-04-05 06:10:00,45.0,0.0301203291315,45.0003105785,0,0,0,0
2014-04-05 06:15:00,45.0,0.0301203291315,45.000309923,0,0,0,0
2014-04-05 06:20:00,45.0,0.0301203291315,45.0003092783,0,0,0,0
2014-04-05 06:25:00,45.0,0.0301203291315,45.0003086442,0,0,0,0
2014-04-05 06:30:00,45.0,0.0301203291315,45.0003080205,0,0,0,0
2014-04-05 06:35:00,45.0,0.0301203291315,45.0003074068,0,0,0,0
2014-04-05 06:40:00,45.0,0.0301203291315,45.0003068029,0,0,0,0
2014-04-05 06:45:00,45.0,0.0301203291315,45.0003062087,0,0,0,0
2014-04-05 06:50:00,45.0,0.0301203291315,45.0003056238,0,0,0,0
2014-04-05 06:55:00,45.0,0.0301203291315,45.0003050481,0,0,0,0
2014-04-05 07:00:00,45.0,0.0301203291315,45.0003044813,0,0,0,0
2014-04-05 07:05:00,45.0,0.0301203291315,45.0003039232,0,0,0,0
2014-04-05 07:10:00,45.0,0.0301203291315,45.0003033736,0,0,0,0
2014-04-05 07:15:00,45.0,0.0301203291315,45.0003028323,0,0,0,0
2014-04-05 07:20:00,45.0,0.0301203291315,45.0003022992,0,0,0,0
2014-04-05 07:25:00,45.0,0.0301203291315,45.000301774,0,0,0,0
2014-04-05 07:30:00,45.0,0.0301203291315,45.0003012565,0,0,0,0
2014-04-05 07:35:00,45.0,0.0301203291315,45.0003007466,0,0,0,0
2014-04-05 07:40:00,45.0,0.0301203291315,45.0003002441,0,0,0,0
2014-04-05 07:45:00,45.0,0.0301203291315,45.0002997489,0,0,0,0
2014-04-05 07:50:00,45.0,0.0301203291315,45.0002992607,0,0,0,0
2014-04-05 07:55:00,45.0,0.0301203291315,45.0002987794,0,0,0,0
2014-04-05 08:00:00,45.0,0.0301203291315,45.0002983049,0,0,0,0
2014-04-05 08:05:00,45.0,0.0301203291315,45.0002978371,0,0,0,0
2014-04-05 08:10:00,45.0,0.0301203291315,45.0002973757,0,0,0,0
2014-04-05 08:15:00,45.0,0.0301203291315,45.0002969206,0,0,0,0
2014-04-05 08:20:00,45.0,0.0301203291315,45.0002964717,0,0,0,0
2014-04-05 08:25:00,45.0,0.0301203291315,45.0002960289,0,0,0,0
2014-04-05 08:30:00,45.0,0.0301203291315,45.0002955921,0,0,0,0
2014-04-05 08:35:00,45.0,0.0301203291315,45.000295161,0,0,0,0
2014-04-05 08:40:00,45.0,0.0301203291315,45.0002947357,0,0,0,0
2014-04-05 08:45:00,45.0,0.0301203291315,45.0002943159,0,0,0,0
2014-04-05 08:50:00,45.0,0.0301203291315,45.0002939015,0,0,0,0
2014-04-05 08:55:00,45.0,0.0301203291315,45.0002934925,0,0,0,0
2014-04-05 09:00:00,45.0,0.0301203291315,45.0002930887,0,0,0,0
2014-04-05 09:05:00,45.0,0.0301203291315,45.0002926901,0,0,0,0
2014-04-05 09:10:00,45.0,0.0301203291315,45.0002922964,0,0,0,0
2014-04-05 09:15:00,45.0,0.0301203291315,45.0002919077,0,0,0,0
2014-04-05 09:20:00,45.0,0.0301203291315,45.0002915238,0,0,0,0
2014-04-05 09:25:00,45.0,0.0301203291315,45.0002911447,0,0,0,0
2014-04-05 09:30:00,45.0,0.0301203291315,45.0002907701,0,0,0,0
2014-04-05 09:35:00,45.0,0.0301203291315,45.0002904001,0,0,0,0
2014-04-05 09:40:00,45.0,0.0301203291315,45.0002900345,0,0,0,0
2014-04-05 09:45:00,45.0,0.0301203291315,45.0002896733,0,0,0,0
2014-04-05 09:50:00,45.0,0.0301203291315,45.0002893164,0,0,0,0
2014-04-05 09:55:00,45.0,0.0301203291315,45.0002889637,0,0,0,0
2014-04-05 10:00:00,45.0,0.0301203291315,45.000288615,0,0,0,0
2014-04-05 10:05:00,45.0,0.0301203291315,45.0002882704,0,0,0,0
2014-04-05 10:10:00,45.0,0.0301203291315,45.0002879298,0,0,0,0
2014-04-05 10:15:00,45.0,0.0301203291315,45.0002875931,0,0,0,0
2014-04-05 10:20:00,45.0,0.0301203291315,45.0002872601,0,0,0,0
2014-04-05 10:25:00,45.0,0.0301203291315,45.0002869309,0,0,0,0
2014-04-05 10:30:00,45.0,0.0301203291315,45.0002866054,0,0,0,0
2014-04-05 10:35:00,45.0,0.0301203291315,45.0002862834,0,0,0,0
2014-04-05 10:40:00,45.0,0.0301203291315,45.000285965,0,0,0,0
2014-04-05 10:45:00,45.0,0.0301203291315,45.0002856501,0,0,0,0
2014-04-05 10:50:00,45.0,0.0301203291315,45.0002853385,0,0,0,0
2014-04-05 10:55:00,45.0,0.0301203291315,45.0002850303,0,0,0,0
2014-04-05 11:00:00,45.0,0.0301203291315,45.0002847254,0,0,0,0
2014-04-05 11:05:00,45.0,0.0301203291315,45.0002844237,0,0,0,0
2014-04-05 11:10:00,45.0,0.0301203291315,45.0002841252,0,0,0,0
2014-04-05 11:15:00,45.0,0.0301203291315,45.0002838298,0,0,0,0
2014-04-05 11:20:00,45.0,0.0301203291315,45.0002835374,0,0,0,0
2014-04-05 11:25:00,45.0,0.0301203291315,45.0002832481,0,0,0,0
2014-04-05 11:30:00,45.0,0.0301203291315,45.0002829617,0,0,0,0
2014-04-05 11:35:00,45.0,0.0301203291315,45.0002826782,0,0,0,0
2014-04-05 11:40:00,45.0,0.0301203291315,45.0002823975,0,0,0,0
2014-04-05 11:45:00,45.0,0.0301203291315,45.0002821196,0,0,0,0
2014-04-05 11:50:00,45.0,0.0301203291315,45.0002818445,0,0,0,0
2014-04-05 11:55:00,45.0,0.0301203291315,45.0002815721,0,0,0,0
2014-04-05 12:00:00,45.0,0.0301203291315,45.0002813023,0,0,0,0
2014-04-05 12:05:00,45.0,0.0301203291315,45.0002810352,0,0,0,0
2014-04-05 12:10:00,45.0,0.0301203291315,45.0002807706,0,0,0,0
2014-04-05 12:15:00,45.0,0.0301203291315,45.0002805085,0,0,0,0
2014-04-05 12:20:00,45.0,0.0301203291315,45.0002802489,0,0,0,0
2014-04-05 12:25:00,45.0,0.0301203291315,45.0002799918,0,0,0,0
2014-04-05 12:30:00,45.0,0.0301203291315,45.0002797371,0,0,0,0
2014-04-05 12:35:00,45.0,0.0301203291315,45.0002794847,0,0,0,0
2014-04-05 12:40:00,45.0,0.0301203291315,45.0002792347,0,0,0,0
2014-04-05 12:45:00,45.0,0.0301203291315,45.0002789869,0,0,0,0
2014-04-05 12:50:00,45.0,0.0301203291315,45.0002787414,0,0,0,0
2014-04-05 12:55:00,45.0,0.0301203291315,45.0002784981,0,0,0,0
2014-04-05 13:00:00,45.0,0.0301203291315,45.000278257,0,0,0,0
2014-04-05 13:05:00,45.0,0.0301203291315,45.000278018,0,0,0,0
2014-04-05 13:10:00,45.0,0.0301203291315,45.0002777811,0,0,0,0
2014-04-05 13:15:00,45.0,0.0301203291315,45.0002775463,0,0,0,0
2014-04-05 13:20:00,45.0,0.0301203291315,45.0002773135,0,0,0,0
2014-04-05 13:25:00,45.0,0.0301203291315,45.0002770828,0,0,0,0
2014-04-05 13:30:00,45.0,0.0301203291315,45.000276854,0,0,0,0
2014-04-05 13:35:00,45.0,0.0301203291315,45.0002766272,0,0,0,0
2014-04-05 13:40:00,45.0,0.0301203291315,45.0002764023,0,0,0,0
2014-04-05 13:45:00,45.0,0.0301203291315,45.0002761793,0,0,0,0
2014-04-05 13:50:00,45.0,0.0301203291315,45.0002759581,0,0,0,0
2014-04-05 13:55:00,45.0,0.0301203291315,45.0002757388,0,0,0,0
2014-04-05 14:00:00,45.0,0.0301203291315,45.0002755213,0,0,0,0
2014-04-05 14:05:00,45.0,0.0301203291315,45.0002753056,0,0,0,0
2014-04-05 14:10:00,45.0,0.0301203291315,45.0002750916,0,0,0,0
2014-04-05 14:15:00,45.0,0.0301203291315,45.0002748793,0,0,0,0
2014-04-05 14:20:00,45.0,0.0301203291315,45.0002746687,0,0,0,0
2014-04-05 14:25:00,45.0,0.0301203291315,45.0002744599,0,0,0,0
2014-04-05 14:30:00,45.0,0.0301203291315,45.0002742526,0,0,0,0
2014-04-05 14:35:00,45.0,0.0301203291315,45.000274047,0,0,0,0
2014-04-05 14:40:00,45.0,0.0301203291315,45.000273843,0,0,0,0
2014-04-05 14:45:00,45.0,0.0301203291315,45.0002736405,0,0,0,0
2014-04-05 14:50:00,45.0,0.0301203291315,45.0002734397,0,0,0,0
2014-04-05 14:55:00,45.0,0.0301203291315,45.0002732403,0,0,0,0
2014-04-05 15:00:00,45.0,0.0301203291315,45.0002730425,0,0,0,0
2014-04-05 15:05:00,45.0,0.0301203291315,45.0002728461,0,0,0,0
2014-04-05 15:10:00,45.0,0.0301203291315,45.0002726513,0,0,0,0
2014-04-05 15:15:00,45.0,0.0301203291315,45.0002724578,0,0,0,0
2014-04-05 15:20:00,45.0,0.0301203291315,45.0002722658,0,0,0,0
2014-04-05 15:25:00,45.0,0.0301203291315,45.0002720752,0,0,0,0
2014-04-05 15:30:00,45.0,0.0301203291315,45.000271886,0,0,0,0
2014-04-05 15:35:00,45.0,0.0301203291315,45.0002716982,0,0,0,0
2014-04-05 15:40:00,45.0,0.0301203291315,45.0002715117,0,0,0,0
2014-04-05 15:45:00,45.0,0.0301203291315,45.0002713265,0,0,0,0
2014-04-05 15:50:00,45.0,0.0301203291315,45.0002711427,0,0,0,0
2014-04-05 15:55:00,45.0,0.0301203291315,45.0002709601,0,0,0,0
2014-04-05 16:00:00,45.0,0.0301203291315,45.0002707789,0,0,0,0
2014-04-05 16:05:00,45.0,0.0301203291315,45.0002705989,0,0,0,0
2014-04-05 16:10:00,45.0,0.0301203291315,45.0002704201,0,0,0,0
2014-04-05 16:15:00,45.0,0.0301203291315,45.0002702426,0,0,0,0
2014-04-05 16:20:00,45.0,0.0301203291315,45.0002700662,0,0,0,0
2014-04-05 16:25:00,45.0,0.0301203291315,45.0002698911,0,0,0,0
2014-04-05 16:30:00,45.0,0.0301203291315,45.0002697171,0,0,0,0
2014-04-05 16:35:00,45.0,0.0301203291315,45.0002695444,0,0,0,0
2014-04-05 16:40:00,45.0,0.0301203291315,45.0002693727,0,0,0,0
2014-04-05 16:45:00,45.0,0.0301203291315,45.0002692022,0,0,0,0
2014-04-05 16:50:00,45.0,0.0301203291315,45.0002690328,0,0,0,0
2014-04-05 16:55:00,45.0,0.0301203291315,45.0002688645,0,0,0,0
2014-04-05 17:00:00,45.0,0.0301203291315,45.0002686973,0,0,0,0
2014-04-05 17:05:00,45.0,0.0301203291315,45.0002685312,0,0,0,0
2014-04-05 17:10:00,45.0,0.0301203291315,45.0002683662,0,0,0,0
2014-04-05 17:15:00,45.0,0.0301203291315,45.0002682022,0,0,0,0
2014-04-05 17:20:00,45.0,0.0301203291315,45.0002680392,0,0,0,0
2014-04-05 17:25:00,45.0,0.0301203291315,45.0002678772,0,0,0,0
2014-04-05 17:30:00,45.0,0.0301203291315,45.0002677163,0,0,0,0
2014-04-05 17:35:00,45.0,0.0301203291315,45.0002675564,0,0,0,0
2014-04-05 17:40:00,45.0,0.0301203291315,45.0002673974,0,0,0,0
2014-04-05 17:45:00,45.0,0.0301203291315,45.0002672394,0,0,0,0
2014-04-05 17:50:00,45.0,0.0301203291315,45.0002670824,0,0,0,0
2014-04-05 17:55:00,45.0,0.0301203291315,45.0002669264,0,0,0,0
2014-04-05 18:00:00,45.0,0.0301203291315,45.0002667712,0,0,0,0
2014-04-05 18:05:00,45.0,0.0301203291315,45.000266617,0,0,0,0
2014-04-05 18:10:00,45.0,0.0301203291315,45.0002664637,0,0,0,0
2014-04-05 18:15:00,45.0,0.0301203291315,45.0002663113,0,0,0,0
2014-04-05 18:20:00,45.0,0.0301203291315,45.0002661599,0,0,0,0
2014-04-05 18:25:00,45.0,0.0301203291315,45.0002660092,0,0,0,0
2014-04-05 18:30:00,45.0,0.0301203291315,45.0002658595,0,0,0,0
2014-04-05 18:35:00,45.0,0.0301203291315,45.0002657106,0,0,0,0
2014-04-05 18:40:00,45.0,0.0301203291315,45.0002655626,0,0,0,0
2014-04-05 18:45:00,45.0,0.0301203291315,45.0002654154,0,0,0,0
2014-04-05 18:50:00,45.0,0.0301203291315,45.0002652691,0,0,0,0
2014-04-05 18:55:00,45.0,0.0301203291315,45.0002651236,0,0,0,0
2014-04-05 19:00:00,45.0,0.0301203291315,45.0002649788,0,0,0,0
2014-04-05 19:05:00,45.0,0.0301203291315,45.0002648349,0,0,0,0
2014-04-05 19:10:00,45.0,0.0301203291315,45.0002646918,0,0,0,0
2014-04-05 19:15:00,45.0,0.0301203291315,45.0002645495,0,0,0,0
2014-04-05 19:20:00,45.0,0.0301203291315,45.0002644079,0,0,0,0
2014-04-05 19:25:00,45.0,0.0301203291315,45.0002642672,0,0,0,0
2014-04-05 19:30:00,45.0,0.0301203291315,45.0002641271,0,0,0,0
2014-04-05 19:35:00,45.0,0.0301203291315,45.0002639879,0,0,0,0
2014-04-05 19:40:00,45.0,0.0301203291315,45.0002638493,0,0,0,0
2014-04-05 19:45:00,45.0,0.0301203291315,45.0002637115,0,0,0,0
2014-04-05 19:50:00,45.0,0.0301203291315,45.0002635745,0,0,0,0
2014-04-05 19:55:00,45.0,0.0301203291315,45.0002634381,0,0,0,0
2014-04-05 20:00:00,45.0,0.0301203291315,45.0002633025,0,0,0,0
2014-04-05 20:05:00,45.0,0.0301203291315,45.0002631675,0,0,0,0
2014-04-05 20:10:00,45.0,0.0301203291315,45.0002630333,0,0,0,0
2014-04-05 20:15:00,45.0,0.0301203291315,45.0002628997,0,0,0,0
2014-04-05 20:20:00,45.0,0.0301203291315,45.0002627668,0,0,0,0
2014-04-05 20:25:00,45.0,0.0301203291315,45.0002626346,0,0,0,0
2014-04-05 20:30:00,45.0,0.0301203291315,45.0002625031,0,0,0,0
2014-04-05 20:35:00,45.0,0.0301203291315,45.0002623722,0,0,0,0
2014-04-05 20:40:00,45.0,0.0301203291315,45.0002622419,0,0,0,0
2014-04-05 20:45:00,45.0,0.0301203291315,45.0002621124,0,0,0,0
2014-04-05 20:50:00,45.0,0.0301203291315,45.0002619834,0,0,0,0
2014-04-05 20:55:00,45.0,0.0301203291315,45.0002618551,0,0,0,0
2014-04-05 21:00:00,45.0,0.0301203291315,45.0002617274,0,0,0,0
2014-04-05 21:05:00,45.0,0.0301203291315,45.0002616003,0,0,0,0
2014-04-05 21:10:00,45.0,0.0301203291315,45.0002614738,0,0,0,0
2014-04-05 21:15:00,45.0,0.0301203291315,45.000261348,0,0,0,0
2014-04-05 21:20:00,45.0,0.0301203291315,45.0002612227,0,0,0,0
2014-04-05 21:25:00,45.0,0.0301203291315,45.000261098,0,0,0,0
2014-04-05 21:30:00,45.0,0.0301203291315,45.0002609739,0,0,0,0
2014-04-05 21:35:00,45.0,0.0301203291315,45.0002608504,0,0,0,0
2014-04-05 21:40:00,45.0,0.0301203291315,45.0002607275,0,0,0,0
2014-04-05 21:45:00,45.0,0.0301203291315,45.0002606051,0,0,0,0
2014-04-05 21:50:00,45.0,0.0301203291315,45.0002604833,0,0,0,0
2014-04-05 21:55:00,45.0,0.0301203291315,45.0002603621,0,0,0,0
2014-04-05 22:00:00,45.0,0.0301203291315,45.0002602414,0,0,0,0
2014-04-05 22:05:00,45.0,0.0301203291315,45.0002601212,0,0,0,0
2014-04-05 22:10:00,45.0,0.0301203291315,45.0002600016,0,0,0,0
2014-04-05 22:15:00,45.0,0.0301203291315,45.0002598825,0,0,0,0
2014-04-05 22:20:00,45.0,0.0301203291315,45.000259764,0,0,0,0
2014-04-05 22:25:00,45.0,0.0301203291315,45.000259646,0,0,0,0
2014-04-05 22:30:00,45.0,0.0301203291315,45.0002595285,0,0,0,0
2014-04-05 22:35:00,45.0,0.0301203291315,45.0002594115,0,0,0,0
2014-04-05 22:40:00,45.0,0.0301203291315,45.000259295,0,0,0,0
2014-04-05 22:45:00,45.0,0.0301203291315,45.0002591791,0,0,0,0
2014-04-05 22:50:00,45.0,0.0301203291315,45.0002590636,0,0,0,0
2014-04-05 22:55:00,45.0,0.0301203291315,45.0002589486,0,0,0,0
2014-04-05 23:00:00,45.0,0.0301203291315,45.0002588341,0,0,0,0
2014-04-05 23:05:00,45.0,0.0301203291315,45.0002587202,0,0,0,0
2014-04-05 23:10:00,45.0,0.0301203291315,45.0002586066,0,0,0,0
2014-04-05 23:15:00,45.0,0.0301203291315,45.0002584936,0,0,0,0
2014-04-05 23:20:00,45.0,0.0301203291315,45.000258381,0,0,0,0
2014-04-05 23:25:00,45.0,0.0301203291315,45.000258269,0,0,0,0
2014-04-05 23:30:00,45.0,0.0301203291315,45.0002581573,0,0,0,0
2014-04-05 23:35:00,45.0,0.0301203291315,45.0002580462,0,0,0,0
2014-04-05 23:40:00,45.0,0.0301203291315,45.0002579354,0,0,0,0
2014-04-05 23:45:00,45.0,0.0301203291315,45.0002578252,0,0,0,0
2014-04-05 23:50:00,45.0,0.0301203291315,45.0002577154,0,0,0,0
2014-04-05 23:55:00,45.0,0.0301203291315,45.000257606,0,0,0,0
2014-04-06 00:00:00,45.0,0.0301203291315,45.0002574971,0,0,0,0
2014-04-06 00:05:00,45.0,0.0301203291315,45.0002573886,0,0,0,0
2014-04-06 00:10:00,45.0,0.0301203291315,45.0002572805,0,0,0,0
2014-04-06 00:15:00,45.0,0.0301203291315,45.0002571728,0,0,0,0
2014-04-06 00:20:00,45.0,0.0301203291315,45.0002570656,0,0,0,0
2014-04-06 00:25:00,45.0,0.0301203291315,45.0002569588,0,0,0,0
2014-04-06 00:30:00,45.0,0.0301203291315,45.0002568525,0,0,0,0
2014-04-06 00:35:00,45.0,0.0301203291315,45.0002567465,0,0,0,0
2014-04-06 00:40:00,45.0,0.0301203291315,45.0002566409,0,0,0,0
2014-04-06 00:45:00,45.0,0.0301203291315,45.0002565358,0,0,0,0
2014-04-06 00:50:00,45.0,0.0301203291315,45.000256431,0,0,0,0
2014-04-06 00:55:00,45.0,0.0301203291315,45.0002563267,0,0,0,0
2014-04-06 01:00:00,45.0,0.0301203291315,45.0002562227,0,0,0,0
2014-04-06 01:05:00,45.0,0.0301203291315,45.0002561191,0,0,0,0
2014-04-06 01:10:00,45.0,0.0301203291315,45.0002560159,0,0,0,0
2014-04-06 01:15:00,45.0,0.0301203291315,45.0002559131,0,0,0,0
2014-04-06 01:20:00,45.0,0.0301203291315,45.0002558107,0,0,0,0
2014-04-06 01:25:00,45.0,0.0301203291315,45.0002557087,0,0,0,0
2014-04-06 01:30:00,45.0,0.0301203291315,45.000255607,0,0,0,0
2014-04-06 01:35:00,45.0,0.0301203291315,45.0002555057,0,0,0,0
2014-04-06 01:40:00,45.0,0.0301203291315,45.0002554048,0,0,0,0
2014-04-06 01:45:00,45.0,0.0301203291315,45.0002553043,0,0,0,0
2014-04-06 01:50:00,45.0,0.0301203291315,45.0002552041,0,0,0,0
2014-04-06 01:55:00,45.0,0.0301203291315,45.0002551042,0,0,0,0
2014-04-06 02:00:00,45.0,0.0301203291315,45.0002550048,0,0,0,0
2014-04-06 02:05:00,45.0,0.0301203291315,45.0002549056,0,0,0,0
2014-04-06 02:10:00,45.0,0.0301203291315,45.0002548069,0,0,0,0
2014-04-06 02:15:00,45.0,0.0301203291315,45.0002547084,0,0,0,0
2014-04-06 02:20:00,45.0,0.0301203291315,45.0002546103,0,0,0,0
2014-04-06 02:25:00,45.0,0.0301203291315,45.0002545126,0,0,0,0
2014-04-06 02:30:00,45.0,0.0301203291315,45.0002544152,0,0,0,0
2014-04-06 02:35:00,45.0,0.0301203291315,45.0002543181,0,0,0,0
2014-04-06 02:40:00,45.0,0.0301203291315,45.0002542214,0,0,0,0
2014-04-06 02:45:00,45.0,0.0301203291315,45.000254125,0,0,0,0
2014-04-06 02:50:00,45.0,0.0301203291315,45.0002540289,0,0,0,0
2014-04-06 02:55:00,45.0,0.0301203291315,45.0002539332,0,0,0,0
2014-04-06 03:00:00,45.0,0.0301203291315,45.0002538378,0,0,0,0
2014-04-06 03:05:00,45.0,0.0301203291315,45.0002537427,0,0,0,0
2014-04-06 03:10:00,45.0,0.0301203291315,45.0002536479,0,0,0,0
2014-04-06 03:15:00,45.0,0.0301203291315,45.0002535534,0,0,0,0
2014-04-06 03:20:00,45.0,0.0301203291315,45.0002534593,0,0,0,0
2014-04-06 03:25:00,45.0,0.0301203291315,45.0002533654,0,0,0,0
2014-04-06 03:30:00,45.0,0.0301203291315,45.0002532719,0,0,0,0
2014-04-06 03:35:00,45.0,0.0301203291315,45.0002531787,0,0,0,0
2014-04-06 03:40:00,45.0,0.0301203291315,45.0002530858,0,0,0,0
