timestamp,value,anomaly_score,label
2015-02-28 20:17:53,3,0.0301029996659,0
2015-02-28 20:22:53,1,0.0301029996659,0
2015-02-28 20:27:53,3,0.0301029996659,0
2015-02-28 20:32:53,4,0.0301029996659,0
2015-02-28 20:37:53,3,0.0301029996659,0
2015-02-28 20:42:53,0,0.0301029996659,0
2015-02-28 20:47:53,1,0.0301029996659,0
2015-02-28 20:52:53,1,0.0301029996659,0
2015-02-28 20:57:53,3,0.0301029996659,0
2015-02-28 21:02:53,2,0.0301029996659,0
2015-02-28 21:07:53,4,0.0301029996659,0
2015-02-28 21:12:53,2,0.0301029996659,0
2015-02-28 21:17:53,1,0.0301029996659,0
2015-02-28 21:22:53,1,0.0301029996659,0
2015-02-28 21:27:53,2,0.0301029996659,0
2015-02-28 21:32:53,2,0.0301029996659,0
2015-02-28 21:37:53,1,0.0301029996659,0
2015-02-28 21:42:53,7,0.0301029996659,0
2015-02-28 21:47:53,2,0.0301029996659,0
2015-02-28 21:52:53,3,0.0301029996659,0
2015-02-28 21:57:53,2,0.0301029996659,0
2015-02-28 22:02:53,1,0.0301029996659,0
2015-02-28 22:07:53,2,0.0301029996659,0
2015-02-28 22:12:53,5,0.0301029996659,0
2015-02-28 22:17:53,1,0.0301029996659,0
2015-02-28 22:22:53,2,0.0301029996659,0
2015-02-28 22:27:53,3,0.0301029996659,0
2015-02-28 22:32:53,0,0.0301029996659,0
2015-02-28 22:37:53,0,0.0301029996659,0
2015-02-28 22:42:53,6,0.0301029996659,0
2015-02-28 22:47:53,8,0.0301029996659,0
2015-02-28 22:52:53,11,0.0301029996659,0
2015-02-28 22:57:53,7,0.0301029996659,0
2015-02-28 23:02:53,2,0.0301029996659,0
2015-02-28 23:07:53,4,0.0301029996659,0
2015-02-28 23:12:53,2,0.0301029996659,0
2015-02-28 23:17:53,3,0.0301029996659,0
2015-02-28 23:22:53,1,0.0301029996659,0
2015-02-28 23:27:53,1,0.0301029996659,0
2015-02-28 23:32:53,4,0.0301029996659,0
2015-02-28 23:37:53,0,0.0301029996659,0
2015-02-28 23:42:53,0,0.0301029996659,0
2015-02-28 23:47:53,1,0.0301029996659,0
2015-02-28 23:52:53,1,0.0301029996659,0
2015-02-28 23:57:53,1,0.0301029996659,0
2015-03-01 00:02:53,0,0.0301029996659,0
2015-03-01 00:07:53,2,0.0301029996659,0
2015-03-01 00:12:53,3,0.0301029996659,0
2015-03-01 00:17:53,1,0.0301029996659,0
2015-03-01 00:22:53,0,0.0301029996659,0
2015-03-01 00:27:53,2,0.0301029996659,0
2015-03-01 00:32:53,2,0.0301029996659,0
2015-03-01 00:37:53,3,0.0301029996659,0
2015-03-01 00:42:53,3,0.0301029996659,0
2015-03-01 00:47:53,0,0.0301029996659,0
2015-03-01 00:52:53,2,0.0301029996659,0
2015-03-01 00:57:53,1,0.0301029996659,0
2015-03-01 01:02:53,3,0.0301029996659,0
2015-03-01 01:07:53,0,0.0301029996659,0
2015-03-01 01:12:53,4,0.0301029996659,0
2015-03-01 01:17:53,0,0.0301029996659,0
2015-03-01 01:22:53,2,0.0301029996659,0
2015-03-01 01:27:53,3,0.0301029996659,0
2015-03-01 01:32:53,2,0.0301029996659,0
2015-03-01 01:37:53,2,0.0301029996659,0
2015-03-01 01:42:53,1,0.0301029996659,0
2015-03-01 01:47:53,1,0.0301029996659,0
2015-03-01 01:52:53,0,0.0301029996659,0
2015-03-01 01:57:53,0,0.0301029996659,0
2015-03-01 02:02:53,2,0.0301029996659,0
2015-03-01 02:07:53,1,0.0301029996659,0
2015-03-01 02:12:53,0,0.0301029996659,0
2015-03-01 02:17:53,0,0.0301029996659,0
2015-03-01 02:22:53,0,0.0301029996659,0
2015-03-01 02:27:53,1,0.0301029996659,0
2015-03-01 02:32:53,0,0.0301029996659,0
2015-03-01 02:37:53,0,0.0301029996659,0
2015-03-01 02:42:53,2,0.0301029996659,0
2015-03-01 02:47:53,0,0.0301029996659,0
2015-03-01 02:52:53,1,0.0301029996659,0
2015-03-01 02:57:53,0,0.0301029996659,0
2015-03-01 03:02:53,0,0.0301029996659,0
2015-03-01 03:07:53,0,0.0301029996659,0
2015-03-01 03:12:53,1,0.0301029996659,0
2015-03-01 03:17:53,0,0.0301029996659,0
2015-03-01 03:22:53,3,0.0301029996659,0
2015-03-01 03:27:53,1,0.0301029996659,0
2015-03-01 03:32:53,1,0.0301029996659,0
2015-03-01 03:37:53,0,0.0301029996659,0
2015-03-01 03:42:53,0,0.0301029996659,0
2015-03-01 03:47:53,3,0.0301029996659,0
2015-03-01 03:52:53,1,0.0301029996659,0
2015-03-01 03:57:53,0,0.0301029996659,0
2015-03-01 04:02:53,0,0.0301029996659,0
2015-03-01 04:07:53,0,0.0301029996659,0
2015-03-01 04:12:53,4,0.0301029996659,0
2015-03-01 04:17:53,0,0.0301029996659,0
2015-03-01 04:22:53,2,0.0301029996659,0
2015-03-01 04:27:53,4,0.0301029996659,0
2015-03-01 04:32:53,0,0.0301029996659,0
2015-03-01 04:37:53,1,0.0301029996659,0
2015-03-01 04:42:53,0,0.0301029996659,0
2015-03-01 04:47:53,1,0.0301029996659,0
2015-03-01 04:52:53,1,0.0301029996659,0
2015-03-01 04:57:53,0,0.0301029996659,0
2015-03-01 05:02:53,1,0.0301029996659,0
2015-03-01 05:07:53,1,0.0301029996659,0
2015-03-01 05:12:53,2,0.0301029996659,0
2015-03-01 05:17:53,0,0.0301029996659,0
2015-03-01 05:22:53,1,0.0301029996659,0
2015-03-01 05:27:53,1,0.0301029996659,0
2015-03-01 05:32:53,0,0.0301029996659,0
2015-03-01 05:37:53,0,0.0301029996659,0
2015-03-01 05:42:53,1,0.0301029996659,0
2015-03-01 05:47:53,0,0.0301029996659,0
2015-03-01 05:52:53,0,0.0301029996659,0
2015-03-01 05:57:53,0,0.0301029996659,0
2015-03-01 06:02:53,0,0.0301029996659,0
2015-03-01 06:07:53,0,0.0301029996659,0
2015-03-01 06:12:53,3,0.0301029996659,0
2015-03-01 06:17:53,0,0.0301029996659,0
2015-03-01 06:22:53,0,0.0301029996659,0
2015-03-01 06:27:53,0,0.0301029996659,0
2015-03-01 06:32:53,0,0.0301029996659,0
2015-03-01 06:37:53,0,0.0301029996659,0
2015-03-01 06:42:53,0,0.0301029996659,0
2015-03-01 06:47:53,0,0.0301029996659,0
2015-03-01 06:52:53,0,0.0301029996659,0
2015-03-01 06:57:53,1,0.0301029996659,0
2015-03-01 07:02:53,0,0.0301029996659,0
2015-03-01 07:07:53,0,0.0301029996659,0
2015-03-01 07:12:53,0,0.0301029996659,0
2015-03-01 07:17:53,0,0.0301029996659,0
2015-03-01 07:22:53,0,0.0301029996659,0
2015-03-01 07:27:53,1,0.0301029996659,0
2015-03-01 07:32:53,0,0.0301029996659,0
2015-03-01 07:37:53,0,0.0301029996659,0
2015-03-01 07:42:53,0,0.0301029996659,0
2015-03-01 07:47:53,0,0.0301029996659,0
2015-03-01 07:52:53,0,0.0301029996659,0
2015-03-01 07:57:53,0,0.0301029996659,0
2015-03-01 08:02:53,0,0.0301029996659,0
2015-03-01 08:07:53,0,0.0301029996659,0
2015-03-01 08:12:53,0,0.0301029996659,0
2015-03-01 08:17:53,0,0.0301029996659,0
2015-03-01 08:22:53,0,0.0301029996659,0
2015-03-01 08:27:53,0,0.0301029996659,0
2015-03-01 08:32:53,0,0.0301029996659,0
2015-03-01 08:37:53,0,0.0301029996659,0
2015-03-01 08:42:53,0,0.0301029996659,0
2015-03-01 08:47:53,0,0.0301029996659,0
2015-03-01 08:52:53,1,0.0301029996659,0
2015-03-01 08:57:53,0,0.0301029996659,0
2015-03-01 09:02:53,0,0.0301029996659,0
2015-03-01 09:07:53,0,0.0301029996659,0
2015-03-01 09:12:53,0,0.0301029996659,0
2015-03-01 09:17:53,0,0.0301029996659,0
2015-03-01 09:22:53,0,0.0301029996659,0
2015-03-01 09:27:53,0,0.0301029996659,0
2015-03-01 09:32:53,0,0.0301029996659,0
2015-03-01 09:37:53,0,0.0301029996659,0
2015-03-01 09:42:53,0,0.0301029996659,0
2015-03-01 09:47:53,1,0.0301029996659,0
2015-03-01 09:52:53,0,0.0301029996659,0
2015-03-01 09:57:53,0,0.0301029996659,0
2015-03-01 10:02:53,0,0.0301029996659,0
2015-03-01 10:07:53,0,0.0301029996659,0
2015-03-01 10:12:53,1,0.0301029996659,0
2015-03-01 10:17:53,1,0.0301029996659,0
2015-03-01 10:22:53,0,0.0301029996659,0
2015-03-01 10:27:53,0,0.0301029996659,0
2015-03-01 10:32:53,0,0.0301029996659,0
2015-03-01 10:37:53,0,0.0301029996659,0
2015-03-01 10:42:53,0,0.0301029996659,0
2015-03-01 10:47:53,0,0.0301029996659,0
2015-03-01 10:52:53,0,0.0301029996659,0
2015-03-01 10:57:53,0,0.0301029996659,0
2015-03-01 11:02:53,2,0.0301029996659,0
2015-03-01 11:07:53,0,0.0301029996659,0
2015-03-01 11:12:53,0,0.0301029996659,0
2015-03-01 11:17:53,0,0.0301029996659,0
2015-03-01 11:22:53,0,0.0301029996659,0
2015-03-01 11:27:53,0,0.0301029996659,0
2015-03-01 11:32:53,0,0.0301029996659,0
2015-03-01 11:37:53,0,0.0301029996659,0
2015-03-01 11:42:53,1,0.0301029996659,0
2015-03-01 11:47:53,0,0.0301029996659,0
2015-03-01 11:52:53,0,0.0301029996659,0
2015-03-01 11:57:53,0,0.0301029996659,0
2015-03-01 12:02:53,0,0.0301029996659,0
2015-03-01 12:07:53,0,0.0301029996659,0
2015-03-01 12:12:53,0,0.00681728651086,0
2015-03-01 12:17:53,0,0.00742092462463,0
2015-03-01 12:22:53,0,0.00769104597891,0
2015-03-01 12:27:53,0,0.00799343913957,0
2015-03-01 12:32:53,0,0.00801818543995,0
2015-03-01 12:37:53,0,0.00705569962481,0
2015-03-01 12:42:53,0,0.00751899297677,0
2015-03-01 12:47:53,1,0.00725283084053,0
2015-03-01 12:52:53,1,0.00665014536462,0
2015-03-01 12:57:53,0,0.010119265738,0
2015-03-01 13:02:53,8,0.00873168859096,0
2015-03-01 13:07:53,0,0.0275288392954,0
2015-03-01 13:12:53,0,0.0971169219064,0
2015-03-01 13:17:53,2,0.0952347945018,0
2015-03-01 13:22:53,0,0.194065738316,0
2015-03-01 13:27:53,0,0.218352431123,0
2015-03-01 13:32:53,0,0.392316110554,0
2015-03-01 13:37:53,0,0.471620146556,0
2015-03-01 13:42:53,0,0.57900108784,0
2015-03-01 13:47:53,0,0.299999996735,0
2015-03-01 13:52:53,0,0.299999996735,0
2015-03-01 13:57:53,0,0.299999996735,0
2015-03-01 14:02:53,0,0.299999996735,0
2015-03-01 14:07:53,0,0.299999996735,0
2015-03-01 14:12:53,0,0.299999996735,0
2015-03-01 14:17:53,1,0.299999996735,0
2015-03-01 14:22:53,0,0.361462524485,0
2015-03-01 14:27:53,0,0.395007994129,0
2015-03-01 14:32:53,1,0.309071669001,0
2015-03-01 14:37:53,0,0.266158783312,0
2015-03-01 14:42:53,0,0.180742437282,0
2015-03-01 14:47:53,1,0.122989955791,0
2015-03-01 14:52:53,0,0.0990268608298,0
2015-03-01 14:57:53,0,0.0581265934277,0
2015-03-01 15:02:53,1,0.0441209755915,0
2015-03-01 15:07:53,1,0.044120934833,0
2015-03-01 15:12:53,1,0.0315775380667,0
2015-03-01 15:17:53,1,0.0138799863518,0
2015-03-01 15:22:53,0,0.0155766395155,0
2015-03-01 15:27:53,0,0.0128651418536,0
2015-03-01 15:32:53,0,0.00864427470382,0
2015-03-01 15:37:53,0,0.0105907248587,0
2015-03-01 15:42:53,1,0.00766887445471,0
2015-03-01 15:47:53,0,0.0084256946804,0
2015-03-01 15:52:53,0,0.0134158697435,0
2015-03-01 15:57:53,0,0.0140775988992,0
2015-03-01 16:02:53,0,0.0157368714803,0
2015-03-01 16:07:53,0,0.0165274267419,0
2015-03-01 16:12:53,0,0.0153780497319,0
2015-03-01 16:17:53,0,0.0140772241674,0
2015-03-01 16:22:53,1,0.0140167052595,0
2015-03-01 16:27:53,4,0.0120960935581,0
2015-03-01 16:32:53,0,0.0271687039002,0
2015-03-01 16:37:53,0,0.0238360106138,0
2015-03-01 16:42:53,1,0.0175404812794,0
2015-03-01 16:47:53,3,0.0169286849926,0
2015-03-01 16:52:53,1,0.0155447447548,0
2015-03-01 16:57:53,0,0.0149711205925,0
2015-03-01 17:02:53,2,0.0144904072714,0
2015-03-01 17:07:53,0,0.0169569921912,0
2015-03-01 17:12:53,0,0.0180899705882,0
2015-03-01 17:17:53,3,0.0180899705882,0
2015-03-01 17:22:53,2,0.00726482298612,0
2015-03-01 17:27:53,0,0.011254602922,0
2015-03-01 17:32:53,0,0.0146774106306,0
2015-03-01 17:37:53,0,0.0215232970695,0
2015-03-01 17:42:53,1,0.0215233708554,0
2015-03-01 17:47:53,0,0.0345140704916,0
2015-03-01 17:52:53,0,0.0376589133163,0
2015-03-01 17:57:53,0,0.0531408084781,0
2015-03-01 18:02:53,0,0.0684247447542,0
2015-03-01 18:07:53,1,0.0684247447542,0
2015-03-01 18:12:53,0,0.0718228588864,0
2015-03-01 18:17:53,2,0.0554395640126,0
2015-03-01 18:22:53,0,0.054921128943,0
2015-03-01 18:27:53,0,0.0544196034155,0
2015-03-01 18:32:53,2,0.0544195055356,0
2015-03-01 18:37:53,1,0.0362673689579,0
2015-03-01 18:42:53,1,0.0332034808445,0
2015-03-01 18:47:53,1,0.0166616807542,0
2015-03-01 18:52:53,3,0.0104109642034,0
2015-03-01 18:57:53,5,0.0104109642034,0
2015-03-01 19:02:53,0,0.0256315101107,0
2015-03-01 19:07:53,1,0.02563160444,0
2015-03-01 19:12:53,0,0.0409191387679,0
2015-03-01 19:17:53,1,0.0302427315865,0
2015-03-01 19:22:53,0,0.0304746084373,0
2015-03-01 19:27:53,0,0.0348093703622,0
2015-03-01 19:32:53,0,0.0498322114625,0
2015-03-01 19:37:53,0,0.0683376321754,0
2015-03-01 19:42:53,0,0.0789220219442,0
2015-03-01 19:47:53,0,0.0918154889495,0
2015-03-01 19:52:53,0,0.0512886652825,0
2015-03-01 19:57:53,0,0.0652227919257,0
2015-03-01 20:02:53,0,0.0381769948152,0
2015-03-01 20:07:53,1,0.0381771576436,0
2015-03-01 20:12:53,3,0.0379064557831,0
2015-03-01 20:17:53,0,0.0657225123528,0
2015-03-01 20:22:53,0,0.0846214821358,0
2015-03-01 20:27:53,2,0.0632214953633,0
2015-03-01 20:32:53,4,0.0540839666116,0
2015-03-01 20:37:53,2,0.0450171599733,0
2015-03-01 20:42:53,0,0.0481603763686,0
2015-03-01 20:47:53,2,0.0368593703505,0
2015-03-01 20:52:53,3,0.0353200987751,0
2015-03-01 20:57:53,1,0.0353199749753,0
2015-03-01 21:02:53,1,0.0353199749753,0
2015-03-01 21:07:53,1,0.0151555223981,0
2015-03-01 21:12:53,1,0.00546911394766,0
2015-03-01 21:17:53,2,0.00546910933412,0
2015-03-01 21:22:53,1,0.00546910369914,0
2015-03-01 21:27:53,4,0.00546907633014,0
2015-03-01 21:32:53,1,0.00443045532443,0
2015-03-01 21:37:53,2,0.00443045438274,0
2015-03-01 21:42:53,1,0.00443045438274,0
2015-03-01 21:47:53,4,0.00443044784749,0
2015-03-01 21:52:53,5,0.00443044784749,0
2015-03-01 21:57:53,3,0.00443044784749,0
2015-03-01 22:02:53,0,0.0193640340347,0
2015-03-01 22:07:53,3,0.0193640340347,0
2015-03-01 22:12:53,1,0.0193640340347,0
2015-03-01 22:17:53,3,0.0193640340347,0
2015-03-01 22:22:53,1,0.0193640527877,0
2015-03-01 22:27:53,1,0.0193640877728,0
2015-03-01 22:32:53,0,0.0329598446916,0
2015-03-01 22:37:53,1,0.0329598446916,0
2015-03-01 22:42:53,3,0.0329598446916,0
2015-03-01 22:47:53,2,0.0329598446916,0
2015-03-01 22:52:53,1,0.00941636945542,0
2015-03-01 22:57:53,0,0.00973651577567,0
2015-03-01 23:02:53,0,0.0140011915291,0
2015-03-01 23:07:53,1,0.0140011996701,0
2015-03-01 23:12:53,0,0.026009446932,0
2015-03-01 23:17:53,4,0.0260094037802,0
2015-03-01 23:22:53,0,0.0274858977648,0
2015-03-01 23:27:53,1,0.0274858977648,0
2015-03-01 23:32:53,0,0.07916165627,0
2015-03-01 23:37:53,2,0.0791616754658,0
2015-03-01 23:42:53,3,0.0791617851878,0
2015-03-01 23:47:53,1,0.0777707008715,0
2015-03-01 23:52:53,2,0.0629863549286,0
2015-03-01 23:57:53,0,0.102727383025,0
2015-03-02 00:02:53,2,0.0701163161335,0
2015-03-02 00:07:53,2,0.0701163161335,0
2015-03-02 00:12:53,2,0.0444352826377,0
2015-03-02 00:17:53,1,0.0444354059666,0
2015-03-02 00:22:53,2,0.0119239508375,0
2015-03-02 00:27:53,1,0.0119241488361,0
2015-03-02 00:32:53,1,0.0119241498675,0
2015-03-02 00:37:53,1,0.0119241809839,0
2015-03-02 00:42:53,1,0.0114830939263,0
2015-03-02 00:47:53,0,0.00621206146757,0
2015-03-02 00:52:53,1,0.00621211539165,0
2015-03-02 00:57:53,1,0.00621211539165,0
2015-03-02 01:02:53,0,0.0139375031652,0
2015-03-02 01:07:53,1,0.0139374456541,0
2015-03-02 01:12:53,0,0.021124908607,0
2015-03-02 01:17:53,1,0.0211245826799,0
2015-03-02 01:22:53,1,0.0211245322661,0
2015-03-02 01:27:53,1,0.0211244297893,0
2015-03-02 01:32:53,0,0.0366928486925,0
2015-03-02 01:37:53,0,0.0289182684249,0
2015-03-02 01:42:53,1,0.0289181097835,0
2015-03-02 01:47:53,2,0.0289181097835,0
2015-03-02 01:52:53,0,0.0161579509154,0
2015-03-02 01:57:53,2,0.0161579565313,0
2015-03-02 02:02:53,1,0.0103201334188,0
2015-03-02 02:07:53,0,0.0175777994834,0
2015-03-02 02:12:53,1,0.0175777994834,0
2015-03-02 02:17:53,1,0.0175777677478,0
2015-03-02 02:22:53,1,0.00881495264027,0
2015-03-02 02:27:53,1,0.00834437647191,0
2015-03-02 02:32:53,0,0.012428850652,0
2015-03-02 02:37:53,3,0.012428850652,0
2015-03-02 02:42:53,1,0.0114927759037,0
2015-03-02 02:47:53,0,0.0168477777126,0
2015-03-02 02:52:53,0,0.0198526005097,0
2015-03-02 02:57:53,1,0.0118665587939,0
2015-03-02 03:02:53,0,0.0162906212609,0
2015-03-02 03:07:53,1,0.01629062125,0
2015-03-02 03:12:53,0,0.0240398469282,0
2015-03-02 03:17:53,0,0.0333223928841,0
2015-03-02 03:22:53,0,0.0375314208189,0
2015-03-02 03:27:53,1,0.0375314208189,0
2015-03-02 03:32:53,2,0.0375314208189,0
2015-03-02 03:37:53,2,0.0277812468341,0
2015-03-02 03:42:53,0,0.0454614837224,0
2015-03-02 03:47:53,0,0.0497884182419,0
2015-03-02 03:52:53,0,0.0460588275882,0
2015-03-02 03:57:53,1,0.0460589179287,0
2015-03-02 04:02:53,1,0.033570925813,0
2015-03-02 04:07:53,0,0.0284080373411,0
2015-03-02 04:12:53,0,0.018391467788,0
2015-03-02 04:17:53,0,0.0364297582634,0
2015-03-02 04:22:53,0,0.0472475668817,0
2015-03-02 04:27:53,0,0.0803340144221,0
2015-03-02 04:32:53,0,0.048828618795,0
2015-03-02 04:37:53,0,0.0532285984983,0
2015-03-02 04:42:53,0,0.0603327471143,0
2015-03-02 04:47:53,1,0.0603326362816,0
2015-03-02 04:52:53,0,0.0762558696361,0
2015-03-02 04:57:53,0,0.0719044445415,0
2015-03-02 05:02:53,0,0.091384381166,0
2015-03-02 05:07:53,1,0.0559941203992,0
2015-03-02 05:12:53,1,0.0438198531967,0
2015-03-02 05:17:53,1,0.0225997894084,0
2015-03-02 05:22:53,0,0.024831931775,0
2015-03-02 05:27:53,1,0.0197825913143,0
2015-03-02 05:32:53,1,0.0135397477205,0
2015-03-02 05:37:53,0,0.0197145622601,0
2015-03-02 05:42:53,0,0.0144576531508,0
2015-03-02 05:47:53,3,0.0132012210863,0
2015-03-02 05:52:53,0,0.00852101017402,0
2015-03-02 05:57:53,0,0.0106566293877,0
2015-03-02 06:02:53,2,0.0106566293877,0
2015-03-02 06:07:53,0,0.0159287553361,0
2015-03-02 06:12:53,1,0.0138523293237,0
2015-03-02 06:17:53,1,0.0138523293237,0
2015-03-02 06:22:53,0,0.0259693385575,0
2015-03-02 06:27:53,1,0.0183630305169,0
2015-03-02 06:32:53,0,0.0329472992306,0
2015-03-02 06:37:53,0,0.0346384979704,0
2015-03-02 06:42:53,0,0.0458993298182,0
2015-03-02 06:47:53,0,0.046720754597,0
2015-03-02 06:52:53,0,0.0479124482232,0
2015-03-02 06:57:53,0,0.0361670369772,0
2015-03-02 07:02:53,0,0.0405431316289,0
2015-03-02 07:07:53,1,0.0405431316289,0
2015-03-02 07:12:53,0,0.0250588683427,0
2015-03-02 07:17:53,1,0.0250587810474,0
2015-03-02 07:22:53,1,0.0125326641757,0
2015-03-02 07:27:53,0,0.0125570660985,0
2015-03-02 07:32:53,1,0.0079956605565,0
2015-03-02 07:37:53,0,0.00808424241201,0
2015-03-02 07:42:53,0,0.00814563963738,0
2015-03-02 07:47:53,0,0.00988747237497,0
2015-03-02 07:52:53,0,0.00946545743803,0
2015-03-02 07:57:53,0,0.0127188504608,0
2015-03-02 08:02:53,0,0.0144447760582,0
2015-03-02 08:07:53,0,0.015127912838,0
2015-03-02 08:12:53,0,0.017571348459,0
2015-03-02 08:17:53,1,0.0164988942509,0
2015-03-02 08:22:53,1,0.0164988942509,0
2015-03-02 08:27:53,0,0.0152254777417,0
2015-03-02 08:32:53,0,0.0181341248826,0
2015-03-02 08:37:53,0,0.0154349696781,0
2015-03-02 08:42:53,0,0.0145732272107,0
2015-03-02 08:47:53,0,0.011913305707,0
2015-03-02 08:52:53,0,0.00967576202476,0
2015-03-02 08:57:53,0,0.00934477520273,0
2015-03-02 09:02:53,0,0.00858016667859,0
2015-03-02 09:07:53,0,0.00916341075295,0
2015-03-02 09:12:53,0,0.0097956255866,0
2015-03-02 09:17:53,2,0.00815341141055,0
2015-03-02 09:22:53,0,0.00923318539921,0
2015-03-02 09:27:53,0,0.0105290466137,0
2015-03-02 09:32:53,0,0.0110351322926,0
2015-03-02 09:37:53,3,0.0100825400312,0
2015-03-02 09:42:53,2,0.010014203373,0
2015-03-02 09:47:53,1,0.0098392323147,0
2015-03-02 09:52:53,1,0.00881689657092,0
2015-03-02 09:57:53,2,0.00825071168862,0
2015-03-02 10:02:53,0,0.0138148350473,0
2015-03-02 10:07:53,0,0.0223684443617,0
2015-03-02 10:12:53,1,0.0162191548637,0
2015-03-02 10:17:53,1,0.0142404796303,0
2015-03-02 10:22:53,0,0.0230364881622,0
2015-03-02 10:27:53,1,0.0230364881622,0
2015-03-02 10:32:53,0,0.0266232200551,0
2015-03-02 10:37:53,0,0.02907189993,0
2015-03-02 10:42:53,0,0.0321301269289,0
2015-03-02 10:47:53,1,0.0321302178962,0
2015-03-02 10:52:53,3,0.0203224812964,0
2015-03-02 10:57:53,1,0.0123817424635,0
2015-03-02 11:02:53,2,0.0123817424635,0
2015-03-02 11:07:53,0,0.0186991080727,0
2015-03-02 11:12:53,0,0.0174071664495,0
2015-03-02 11:17:53,1,0.0174071664495,1
2015-03-02 11:22:53,0,0.0171600103162,1
2015-03-02 11:27:53,0,0.0173114301439,1
2015-03-02 11:32:53,1,0.0153553702727,1
2015-03-02 11:37:53,0,0.0166209136692,1
2015-03-02 11:42:53,1,0.0166209136692,1
2015-03-02 11:47:53,2,0.0166209136692,1
2015-03-02 11:52:53,1,0.0166209410772,1
2015-03-02 11:57:53,0,0.0146500408639,1
2015-03-02 12:02:53,0,0.00844532558546,1
2015-03-02 12:07:53,0,0.0165816221989,1
2015-03-02 12:12:53,0,0.0202447671367,1
2015-03-02 12:17:53,0,0.0187986100894,1
2015-03-02 12:22:53,1,0.0187985020387,1
2015-03-02 12:27:53,0,0.02350590114,1
2015-03-02 12:32:53,0,0.0289191038527,1
2015-03-02 12:37:53,0,0.0291110887021,1
2015-03-02 12:42:53,1,0.0291110489683,1
2015-03-02 12:47:53,0,0.0304303899113,1
2015-03-02 12:52:53,0,0.0339285541272,1
2015-03-02 12:57:53,3,0.0196745443818,1
2015-03-02 13:02:53,2,0.013821460754,1
2015-03-02 13:07:53,0,0.0332350211395,1
2015-03-02 13:12:53,1,0.0332349463068,1
2015-03-02 13:17:53,3,0.0253748403385,1
2015-03-02 13:22:53,1,0.0204529148067,1
2015-03-02 13:27:53,0,0.0208698390859,1
2015-03-02 13:32:53,3,0.0208698381992,1
2015-03-02 13:37:53,0,0.0291969760172,1
2015-03-02 13:42:53,2,0.0255911468337,1
2015-03-02 13:47:53,1,0.0255912287954,1
2015-03-02 13:52:53,5,0.0255912287954,1
2015-03-02 13:57:53,1,0.0094980877522,1
2015-03-02 14:02:53,1,0.00949815316813,1
2015-03-02 14:07:53,1,0.00949815316813,1
2015-03-02 14:12:53,1,0.00949817107931,1
2015-03-02 14:17:53,1,0.00918245862633,1
2015-03-02 14:22:53,6,0.00918245862633,1
2015-03-02 14:27:53,2,0.00370534230073,1
2015-03-02 14:32:53,2,0.00370536309309,1
2015-03-02 14:37:53,4,0.00370534402085,1
2015-03-02 14:42:53,6,0.00370534402085,1
2015-03-02 14:47:53,2,0.00370529237527,1
2015-03-02 14:52:53,2,0.00370527703803,1
2015-03-02 14:57:53,1,0.00370535521191,1
2015-03-02 15:02:53,2,0.00370536601717,1
2015-03-02 15:07:53,2,0.00370534638352,1
2015-03-02 15:12:53,0,0.00474097334878,1
2015-03-02 15:17:53,0,0.0895625414991,1
2015-03-02 15:22:53,1,0.089562200829,1
2015-03-02 15:27:53,1,0.0895622006301,1
2015-03-02 15:32:53,0,0.16134587323,1
2015-03-02 15:37:53,1,0.161345896134,1
2015-03-02 15:42:53,3,0.161345669256,1
2015-03-02 15:47:53,5,0.161344612937,1
2015-03-02 15:52:53,2,0.161344336831,1
2015-03-02 15:57:53,2,0.161344103592,1
2015-03-02 16:02:53,2,0.1483277049,1
2015-03-02 16:07:53,2,0.0146960302855,1
2015-03-02 16:12:53,3,0.0146960034825,1
2015-03-02 16:17:53,5,0.0146960034825,1
2015-03-02 16:22:53,3,0.00370517881466,1
2015-03-02 16:27:53,3,0.00370517720871,1
2015-03-02 16:32:53,1,0.00370520384114,1
2015-03-02 16:37:53,3,0.00370519973572,1
2015-03-02 16:42:53,4,0.00370519973572,1
2015-03-02 16:47:53,1,0.00370520049108,1
2015-03-02 16:52:53,1,0.00370526947413,1
2015-03-02 16:57:53,3,0.00370527593376,1
2015-03-02 17:02:53,7,0.00370527593376,1
2015-03-02 17:07:53,1,0.00370529535308,1
2015-03-02 17:12:53,1,0.00370532580753,1
2015-03-02 17:17:53,5,0.00370532580753,1
2015-03-02 17:22:53,2,0.0041068755924,1
2015-03-02 17:27:53,2,0.00410689104224,1
2015-03-02 17:32:53,3,0.00410689104224,1
2015-03-02 17:37:53,3,0.00410690699392,1
2015-03-02 17:42:53,2,0.00410683160734,1
2015-03-02 17:47:53,2,0.00410682454819,1
2015-03-02 17:52:53,7,0.00410682454819,1
2015-03-02 17:57:53,4,0.00410680796716,1
2015-03-02 18:02:53,6,0.00410677468675,1
2015-03-02 18:07:53,7,0.00410677468675,1
2015-03-02 18:12:53,5,0.00410677223692,1
2015-03-02 18:17:53,8,0.00410675678744,1
2015-03-02 18:22:53,6,0.00410675678744,1
2015-03-02 18:27:53,6,0.00410674001076,1
2015-03-02 18:32:53,4,0.0041067624873,1
2015-03-02 18:37:53,4,0.0041067624873,1
2015-03-02 18:42:53,5,0.0041067624873,1
2015-03-02 18:47:53,8,0.00410675784687,1
2015-03-02 18:52:53,4,0.00410676364491,1
2015-03-02 18:57:53,1,0.00410681142983,1
