timestamp,value,anomaly_score,label
2015-03-16 18:02:53,88,0.0267937193921,1
2015-03-16 18:07:53,161,0.0267937193921,1
2015-03-16 18:12:53,80,0.0267937193921,1
2015-03-16 18:17:53,45,0.0267937193921,1
2015-03-16 18:22:53,193,0.0267937193921,1
2015-03-16 18:27:53,245,0.0267937193921,1
2015-03-16 18:32:53,69,0.0267937192351,1
2015-03-16 18:37:53,54,0.0267937324418,1
2015-03-16 18:42:53,55,0.0267937324418,1
2015-03-16 18:47:53,81,0.0267937324418,1
2015-03-16 18:52:53,71,0.0267937324418,1
2015-03-16 18:57:53,69,0.0267937324418,1
2015-03-16 19:02:53,101,0.0267937324418,1
2015-03-16 19:07:53,52,0.0267937324418,1
2015-03-16 19:12:53,77,0.0267937324418,1
2015-03-16 19:17:53,67,0.0267937324418,1
2015-03-16 19:22:53,63,0.0267936656581,1
2015-03-16 19:27:53,104,0.0267936524515,1
2015-03-16 19:32:53,116,0.0267936524515,0
2015-03-16 19:37:53,42,0.0267936921278,0
2015-03-16 19:42:53,36,0.0267937213499,0
2015-03-16 19:47:53,63,0.0267937213499,0
2015-03-16 19:52:53,84,0.0267937213499,0
2015-03-16 19:57:53,92,0.0267937213499,0
2015-03-16 20:02:53,86,0.0267937213499,0
2015-03-16 20:07:53,103,0.0267937213499,0
2015-03-16 20:12:53,53,0.0267937213499,0
2015-03-16 20:17:53,39,0.0267937213499,0
2015-03-16 20:22:53,56,0.0267937213499,0
2015-03-16 20:27:53,65,0.0267936816736,0
2015-03-16 20:32:53,47,0.0267936524515,0
2015-03-16 20:37:53,64,0.0267936524515,0
2015-03-16 20:42:53,27,0.0267937626062,0
2015-03-16 20:47:53,107,0.0267937626062,0
2015-03-16 20:52:53,111,0.0267937626062,0
2015-03-16 20:57:53,322,0.0267937626062,0
2015-03-16 21:02:53,58,0.0267938754502,0
2015-03-16 21:07:53,46,0.0267938754502,0
2015-03-16 21:12:53,54,0.0267938754502,0
2015-03-16 21:17:53,41,0.0267938754502,0
2015-03-16 21:22:53,44,0.0267938754502,0
2015-03-16 21:27:53,51,0.0267938754502,0
2015-03-16 21:32:53,50,0.0267937652952,0
2015-03-16 21:37:53,38,0.0267937652952,0
2015-03-16 21:42:53,51,0.0267937652952,0
2015-03-16 21:47:53,71,0.0267937652952,0
2015-03-16 21:52:53,65,0.0267936524515,0
2015-03-16 21:57:53,109,0.0267936524515,0
2015-03-16 22:02:53,46,0.0267936581392,0
2015-03-16 22:07:53,61,0.0267936581392,0
2015-03-16 22:12:53,70,0.0267936581392,0
2015-03-16 22:17:53,74,0.0267936581392,0
2015-03-16 22:22:53,69,0.0267936581392,0
2015-03-16 22:27:53,96,0.0267936581392,0
2015-03-16 22:32:53,43,0.0267936581392,0
2015-03-16 22:37:53,44,0.0267936590695,0
2015-03-16 22:42:53,55,0.0267936590695,0
2015-03-16 22:47:53,44,0.0267936590695,0
2015-03-16 22:52:53,39,0.0267936533818,0
2015-03-16 22:57:53,64,0.0267936533818,0
2015-03-16 23:02:53,54,0.0268270721362,0
2015-03-16 23:07:53,28,0.0268270721362,0
2015-03-16 23:12:53,36,0.0268270721362,0
2015-03-16 23:17:53,29,0.026827122962,0
2015-03-16 23:22:53,54,0.026827122962,0
2015-03-16 23:27:53,46,0.0268271293213,0
2015-03-16 23:32:53,34,0.0268271293213,0
2015-03-16 23:37:53,32,0.0268271293213,0
2015-03-16 23:42:53,74,0.0268271293213,0
2015-03-16 23:47:53,45,0.0268271293213,0
2015-03-16 23:52:53,31,0.0268271293213,0
2015-03-16 23:57:53,66,0.0268271293213,0
2015-03-17 00:02:53,46,0.0268271293213,0
2015-03-17 00:07:53,45,0.0268270784955,0
2015-03-17 00:12:53,49,0.0268270784955,0
2015-03-17 00:17:53,61,0.0268270711954,0
2015-03-17 00:22:53,55,0.0268270711954,0
2015-03-17 00:27:53,39,0.0268270711954,0
2015-03-17 00:32:53,54,0.0268270711954,0
2015-03-17 00:37:53,194,0.0268270711954,0
2015-03-17 00:42:53,200,0.0268270711954,0
2015-03-17 00:47:53,39,0.0268273417837,0
2015-03-17 00:52:53,41,0.0268273664734,0
2015-03-17 00:57:53,32,0.0268273664734,0
2015-03-17 01:02:53,44,0.0268273664734,0
2015-03-17 01:07:53,29,0.0268273664734,0
2015-03-17 01:12:53,83,0.0268273664734,0
2015-03-17 01:17:53,30,0.0268273664734,0
2015-03-17 01:22:53,43,0.0268273664734,0
2015-03-17 01:27:53,51,0.0268273664734,0
2015-03-17 01:32:53,57,0.0268273664734,0
2015-03-17 01:37:53,136,0.0268270958849,0
2015-03-17 01:42:53,109,0.0268270711954,0
2015-03-17 01:47:53,80,0.0268270711954,0
2015-03-17 01:52:53,80,0.0268270711954,0
2015-03-17 01:57:53,62,0.0268270711954,0
2015-03-17 02:02:53,76,0.0268270711954,0
2015-03-17 02:07:53,68,0.0268270711954,0
2015-03-17 02:12:53,64,0.0268270711954,0
2015-03-17 02:17:53,76,0.0268270711954,0
2015-03-17 02:22:53,49,0.0268270711954,0
2015-03-17 02:27:53,78,0.0268270711954,0
2015-03-17 02:32:53,41,0.0268270711954,0
2015-03-17 02:37:53,49,0.0268270711954,0
2015-03-17 02:42:53,64,0.0268270711954,0
2015-03-17 02:47:53,41,0.0268270711954,0
2015-03-17 02:52:53,44,0.0268270711954,0
2015-03-17 02:57:53,38,0.0268270711954,0
2015-03-17 03:02:53,39,0.0268270711954,0
2015-03-17 03:07:53,51,0.0268270711954,0
2015-03-17 03:12:53,35,0.0268270711954,0
2015-03-17 03:17:53,44,0.0268270711954,0
2015-03-17 03:22:53,246,0.0268270711954,0
2015-03-17 03:27:53,690,0.0268270711954,0
2015-03-17 03:32:53,203,0.0268271817495,0
2015-03-17 03:37:53,154,0.0268271817495,0
2015-03-17 03:42:53,123,0.0268271817495,0
2015-03-17 03:47:53,108,0.0268271817495,0
2015-03-17 03:52:53,97,0.0268271817495,0
2015-03-17 03:57:53,205,0.0268271817495,0
2015-03-17 04:02:53,184,0.0268271817495,0
2015-03-17 04:07:53,112,0.0268271817495,0
2015-03-17 04:12:53,76,0.0268271817495,0
2015-03-17 04:17:53,72,0.0268271817495,0
2015-03-17 04:22:53,57,0.0268271465677,0
2015-03-17 04:27:53,58,0.0268271614052,0
2015-03-17 04:32:53,48,0.0268271802933,0
2015-03-17 04:37:53,54,0.0268273882165,0
2015-03-17 04:42:53,41,0.0268273882165,0
2015-03-17 04:47:53,51,0.0268274074005,0
2015-03-17 04:52:53,77,0.0268274745759,0
2015-03-17 04:57:53,55,0.0268274861963,0
2015-03-17 05:02:53,72,0.0268274861963,0
2015-03-17 05:07:53,67,0.0268275636848,0
2015-03-17 05:12:53,39,0.0268276159454,0
2015-03-17 05:17:53,49,0.0268276011076,0
2015-03-17 05:22:53,37,0.0268278227187,0
2015-03-17 05:27:53,40,0.0268276147931,0
2015-03-17 05:32:53,50,0.0268276147931,0
2015-03-17 05:37:53,34,0.0268276072832,0
2015-03-17 05:42:53,32,0.0268275401075,0
2015-03-17 05:47:53,21,0.0268275284871,0
2015-03-17 05:52:53,29,0.0268277142849,0
2015-03-17 05:57:53,47,0.0268277478288,0
2015-03-17 06:02:53,47,0.0268276201948,0
2015-03-17 06:07:53,44,0.0268276534511,0
2015-03-17 06:12:53,30,0.026827560533,0
2015-03-17 06:17:53,28,0.026827560533,0
2015-03-17 06:22:53,29,0.026827560533,0
2015-03-17 06:27:53,40,0.0268275488589,0
2015-03-17 06:32:53,26,0.0268276592175,0
2015-03-17 06:37:53,26,0.0268277491949,0
2015-03-17 06:42:53,20,0.0268275633968,0
2015-03-17 06:47:53,26,0.0268274938874,0
2015-03-17 06:52:53,20,0.0268276163078,0
2015-03-17 06:57:53,21,0.0268275830516,0
2015-03-17 07:02:53,20,0.026827660333,0
2015-03-17 07:07:53,20,0.026827660333,0
2015-03-17 07:12:53,21,0.026827715838,0
2015-03-17 07:17:53,22,0.0268277888147,0
2015-03-17 07:22:53,37,0.0268601632075,0
2015-03-17 07:27:53,26,0.0268600722345,0
2015-03-17 07:32:53,21,0.0268600735899,0
2015-03-17 07:37:53,15,0.0268600316076,0
2015-03-17 07:42:53,28,0.0268599078326,0
2015-03-17 07:47:53,34,0.0268599119017,0
2015-03-17 07:52:53,20,0.026859684553,0
2015-03-17 07:57:53,117,0.026859684553,0
2015-03-17 08:02:53,70,0.026859651729,0
2015-03-17 08:07:53,42,0.0268595892999,0
2015-03-17 08:12:53,43,0.02685952142,0
2015-03-17 08:17:53,31,0.02685952142,0
2015-03-17 08:22:53,39,0.0268595200647,0
2015-03-17 08:27:53,47,0.0268595200647,0
2015-03-17 08:32:53,38,0.0268595200647,0
2015-03-17 08:37:53,29,0.0268595159956,0
2015-03-17 08:42:53,22,0.0268595159956,0
2015-03-17 08:47:53,17,0.0268595159956,0
2015-03-17 08:52:53,29,0.0268595359172,0
2015-03-17 08:57:53,31,0.0268595245632,0
2015-03-17 09:02:53,36,0.0268595245632,0
2015-03-17 09:07:53,40,0.0268595245632,0
2015-03-17 09:12:53,40,0.0268595245632,0
2015-03-17 09:17:53,48,0.0268595245632,0
2015-03-17 09:22:53,36,0.0268595383209,0
2015-03-17 09:27:53,33,0.0268595383209,0
2015-03-17 09:32:53,51,0.0268595383209,0
2015-03-17 09:37:53,36,0.0268595383209,0
2015-03-17 09:42:53,29,0.0268594951048,0
2015-03-17 09:47:53,40,0.0268594951048,0
2015-03-17 09:52:53,57,0.0268594951048,0
2015-03-17 09:57:53,63,0.0268594951048,0
2015-03-17 10:02:53,51,0.0268594951048,0
2015-03-17 10:07:53,59,0.0268594951048,0
2015-03-17 10:12:53,51,0.0268594813471,0
2015-03-17 10:17:53,67,0.0268594813471,0
2015-03-17 10:22:53,56,0.0268594813471,0
2015-03-17 10:27:53,31,0.0268594942851,0
2015-03-17 10:32:53,39,0.0268594942851,0
2015-03-17 10:37:53,46,0.0268594942851,0
2015-03-17 10:42:53,58,0.0268594942851,0
2015-03-17 10:47:53,43,0.0268594942851,0
2015-03-17 10:52:53,41,0.0268594942851,0
2015-03-17 10:57:53,41,0.0268594942851,0
2015-03-17 11:02:53,68,0.0268594942851,0
2015-03-17 11:07:53,65,0.0268594942851,0
2015-03-17 11:12:53,36,0.026859522306,0
2015-03-17 11:17:53,41,0.026859509368,0
2015-03-17 11:22:53,37,0.026859509368,0
2015-03-17 11:27:53,77,0.026859509368,0
2015-03-17 11:32:53,37,0.0268595600419,0
2015-03-17 11:37:53,69,0.0268595600419,0
2015-03-17 11:42:53,45,0.0268595600419,0
2015-03-17 11:47:53,45,0.0268595600419,0
2015-03-17 11:52:53,52,0.0268595600419,0
2015-03-17 11:57:53,64,0.0268595600419,0
2015-03-17 12:02:53,38,0.0268595320209,0
2015-03-17 12:07:53,43,0.0268595320209,0
2015-03-17 12:12:53,47,0.0268595320209,0
2015-03-17 12:17:53,105,0.0268595320209,0
2015-03-17 12:22:53,54,0.0268594813471,0
2015-03-17 12:27:53,54,0.0268594813471,0
2015-03-17 12:32:53,51,0.0268594813471,0
2015-03-17 12:37:53,86,0.0268594813471,0
2015-03-17 12:42:53,84,0.0268594813471,0
2015-03-17 12:47:53,53,0.0268594813471,0
2015-03-17 12:52:53,47,0.0268594813471,0
2015-03-17 12:57:53,64,0.0268594813471,0
2015-03-17 13:02:53,68,0.0268594813471,0
2015-03-17 13:07:53,61,0.0268594813471,0
2015-03-17 13:12:53,107,0.0268594813471,0
2015-03-17 13:17:53,102,0.0268594813471,0
2015-03-17 13:22:53,84,0.0268594813471,0
2015-03-17 13:27:53,92,0.0268594813471,0
2015-03-17 13:32:53,82,0.0268594813471,0
2015-03-17 13:37:53,104,0.0268594813471,0
2015-03-17 13:42:53,80,0.0268594813471,0
2015-03-17 13:47:53,87,0.0268594813471,0
2015-03-17 13:52:53,101,0.0268594813471,0
2015-03-17 13:57:53,91,0.0268594813471,0
2015-03-17 14:02:53,72,0.0268594813471,0
2015-03-17 14:07:53,89,0.0268594813471,0
2015-03-17 14:12:53,88,0.0268594813471,0
2015-03-17 14:17:53,88,0.0268594813471,0
2015-03-17 14:22:53,59,0.0268594813471,0
2015-03-17 14:27:53,102,0.0268594813471,0
2015-03-17 14:32:53,120,0.0268594813471,0
2015-03-17 14:37:53,88,0.0268594813471,0
2015-03-17 14:42:53,80,0.0268594813471,0
2015-03-17 14:47:53,77,0.0268594813471,0
2015-03-17 14:52:53,139,0.0268594813471,0
2015-03-17 14:57:53,166,0.0268594813471,0
2015-03-17 15:02:53,79,0.0268594813471,0
2015-03-17 15:07:53,72,0.0268594813471,0
2015-03-17 15:12:53,79,0.0268594813471,0
2015-03-17 15:17:53,110,0.0268594813471,0
2015-03-17 15:22:53,116,0.0268594813471,0
2015-03-17 15:27:53,135,0.0268594813471,0
2015-03-17 15:32:53,115,0.0268594813471,0
2015-03-17 15:37:53,82,0.0268594813471,0
2015-03-17 15:42:53,114,0.0268909395881,0
2015-03-17 15:47:53,111,0.0268909395881,0
2015-03-17 15:52:53,83,0.0268909395881,0
2015-03-17 15:57:53,86,0.0268909395881,0
2015-03-17 16:02:53,81,0.0268909395881,0
2015-03-17 16:07:53,74,0.0268909395881,0
2015-03-17 16:12:53,81,0.0268909395881,0
2015-03-17 16:17:53,84,0.0268909395881,0
2015-03-17 16:22:53,169,0.0268909395881,0
2015-03-17 16:27:53,95,0.0268909395881,0
2015-03-17 16:32:53,71,0.0268909395881,0
2015-03-17 16:37:53,58,0.0268909395881,0
2015-03-17 16:42:53,86,0.0268909395881,0
2015-03-17 16:47:53,93,0.0268909395881,0
2015-03-17 16:52:53,99,0.0268909395881,0
2015-03-17 16:57:53,76,0.0268909395881,0
2015-03-17 17:02:53,92,0.0268909395881,0
2015-03-17 17:07:53,66,0.0268909395881,0
2015-03-17 17:12:53,90,0.0268909395881,0
2015-03-17 17:17:53,97,0.0268909395881,0
2015-03-17 17:22:53,91,0.0268909395881,0
2015-03-17 17:27:53,164,0.0268909395881,0
2015-03-17 17:32:53,375,0.0268909395881,0
2015-03-17 17:37:53,137,0.0268909637837,0
2015-03-17 17:42:53,121,0.0268909637837,0
2015-03-17 17:47:53,125,0.0268909637837,0
2015-03-17 17:52:53,113,0.0268909637837,0
2015-03-17 17:57:53,113,0.0268909637837,0
2015-03-17 18:02:53,91,0.0268909637837,0
2015-03-17 18:07:53,168,0.0268909637837,0
2015-03-17 18:12:53,134,0.0268909637837,0
2015-03-17 18:17:53,79,0.0268909637837,0
2015-03-17 18:22:53,95,0.0268909637837,0
2015-03-17 18:27:53,100,0.0268909395881,0
2015-03-17 18:32:53,97,0.0268909395881,0
2015-03-17 18:37:53,86,0.0268909398515,0
2015-03-17 18:42:53,110,0.0268909398515,0
2015-03-17 18:47:53,87,0.0268909398515,0
2015-03-17 18:52:53,70,0.0268909398515,0
2015-03-17 18:57:53,1665,0.0268909398515,0
2015-03-17 19:02:53,186,0.026891414239,0
2015-03-17 19:07:53,135,0.0268915164286,0
2015-03-17 19:12:53,101,0.0268924722033,0
2015-03-17 19:17:53,69,0.0268927203404,0
2015-03-17 19:22:53,91,0.0268929488378,0
2015-03-17 19:27:53,87,0.0268932883776,0
2015-03-17 19:32:53,79,0.0268939504108,0
2015-03-17 19:37:53,63,0.0268942438205,0
2015-03-17 19:42:53,181,0.0268943535071,0
2015-03-17 19:47:53,267,0.0268943804742,0
2015-03-17 19:52:53,160,0.0268940123281,0
2015-03-17 19:57:53,174,0.0268940364981,0
2015-03-17 20:02:53,115,0.0268933500626,0
2015-03-17 20:07:53,136,0.0268933620253,0
2015-03-17 20:12:53,125,0.0268934637303,0
2015-03-17 20:17:53,121,0.0268935194091,0
2015-03-17 20:22:53,702,0.0268928573833,0
2015-03-17 20:27:53,315,0.0268926162124,0
2015-03-17 20:32:53,191,0.0268927005838,0
2015-03-17 20:37:53,196,0.0268927309403,0
2015-03-17 20:42:53,174,0.0268928428809,0
2015-03-17 20:47:53,174,0.0268927497793,0
2015-03-17 20:52:53,178,0.0268924804054,0
2015-03-17 20:57:53,235,0.0268922203074,0
2015-03-17 21:02:53,130,0.0268918901133,0
2015-03-17 21:07:53,137,0.0268916657536,0
2015-03-17 21:12:53,142,0.026891709206,0
2015-03-17 21:17:53,127,0.0268916569791,0
2015-03-17 21:22:53,120,0.0268914629313,0
2015-03-17 21:27:53,121,0.0268914056107,0
2015-03-17 21:32:53,95,0.0268912045216,0
2015-03-17 21:37:53,96,0.0268912022209,0
2015-03-17 21:42:53,93,0.0268913547766,0
2015-03-17 21:47:53,102,0.0268915094979,0
2015-03-17 21:52:53,80,0.0268915094979,0
2015-03-17 21:57:53,101,0.026891360646,0
2015-03-17 22:02:53,74,0.0268913171939,0
2015-03-17 22:07:53,95,0.0268914205454,0
2015-03-17 22:12:53,86,0.0268916593683,0
2015-03-17 22:17:53,76,0.0268916593683,0
2015-03-17 22:22:53,55,0.0268918380346,0
2015-03-17 22:27:53,112,0.0268918070755,0
2015-03-17 22:32:53,103,0.026891654518,0
2015-03-17 22:37:53,99,0.0268914997961,0
2015-03-17 22:42:53,102,0.0268915436253,0
2015-03-17 22:47:53,87,0.0268915289483,0
2015-03-17 22:52:53,84,0.0268915804544,0
2015-03-17 22:57:53,93,0.0268914771025,0
2015-03-17 23:02:53,90,0.0268912382807,0
2015-03-17 23:07:53,104,0.0268912382807,0
2015-03-17 23:12:53,62,0.0268910424994,0
2015-03-17 23:17:53,64,0.0268910424994,0
2015-03-17 23:22:53,80,0.0268910424994,0
2015-03-17 23:27:53,79,0.0268910424994,0
2015-03-17 23:32:53,53,0.0268911448262,0
2015-03-17 23:37:53,84,0.0268911372487,0
2015-03-17 23:42:53,73,0.0268910857432,0
2015-03-17 23:47:53,57,0.0268911626384,0
2015-03-17 23:52:53,64,0.0268911706923,0
2015-03-17 23:57:53,87,0.0268911706923,0
2015-03-18 00:02:53,52,0.0269217097988,0
2015-03-18 00:07:53,59,0.0269217505566,0
2015-03-18 00:12:53,52,0.0269217505566,0
2015-03-18 00:17:53,42,0.0269217505566,0
2015-03-18 00:22:53,45,0.02692160285,0
2015-03-18 00:27:53,58,0.02692160285,0
2015-03-18 00:32:53,87,0.02692160285,0
2015-03-18 00:37:53,58,0.0269215251389,0
2015-03-18 00:42:53,55,0.0269215351707,0
2015-03-18 00:47:53,73,0.0269215351707,0
2015-03-18 00:52:53,48,0.0269215351707,0
2015-03-18 00:57:53,97,0.0269214944131,0
2015-03-18 01:02:53,61,0.02692150651,0
2015-03-18 01:07:53,43,0.02692150651,0
2015-03-18 01:12:53,58,0.02692150651,0
2015-03-18 01:17:53,44,0.02692150651,0
2015-03-18 01:22:53,53,0.02692150651,0
2015-03-18 01:27:53,60,0.02692150651,0
2015-03-18 01:32:53,64,0.026921488339,0
2015-03-18 01:37:53,50,0.026921488339,0
2015-03-18 01:42:53,51,0.026921488339,0
2015-03-18 01:47:53,31,0.026921488339,0
2015-03-18 01:52:53,38,0.0269214762421,0
2015-03-18 01:57:53,61,0.0269214762421,0
2015-03-18 02:02:53,57,0.0269214762421,0
2015-03-18 02:07:53,89,0.0269214762421,0
2015-03-18 02:12:53,61,0.0269214762421,0
2015-03-18 02:17:53,53,0.0269214762421,0
2015-03-18 02:22:53,43,0.0269214762421,0
2015-03-18 02:27:53,45,0.0269214762421,0
2015-03-18 02:32:53,75,0.0269214762421,0
2015-03-18 02:37:53,148,0.0269214762421,0
2015-03-18 02:42:53,66,0.0269215138299,0
2015-03-18 02:47:53,52,0.0269215138299,0
2015-03-18 02:52:53,33,0.0269216270342,0
2015-03-18 02:57:53,65,0.0269216270342,0
2015-03-18 03:02:53,51,0.0269216270342,0
2015-03-18 03:07:53,62,0.0269216270342,0
2015-03-18 03:12:53,63,0.0269216270342,0
2015-03-18 03:17:53,43,0.0269216270342,0
2015-03-18 03:22:53,57,0.0269216270342,0
2015-03-18 03:27:53,52,0.0269216270342,0
2015-03-18 03:32:53,67,0.0269215894462,0
2015-03-18 03:37:53,50,0.0269215894462,0
2015-03-18 03:42:53,39,0.0269214762421,0
2015-03-18 03:47:53,50,0.0269214762421,0
2015-03-18 03:52:53,25,0.0269214762421,0
2015-03-18 03:57:53,30,0.0269214762421,0
2015-03-18 04:02:53,33,0.0269214762421,0
2015-03-18 04:07:53,32,0.0269214762421,0
2015-03-18 04:12:53,29,0.0269214762421,0
2015-03-18 04:17:53,31,0.0269214762421,0
2015-03-18 04:22:53,32,0.0269214762421,0
2015-03-18 04:27:53,27,0.0269214762421,0
2015-03-18 04:32:53,38,0.0269214762421,0
2015-03-18 04:37:53,35,0.0269214762421,0
2015-03-18 04:42:53,32,0.0269214762421,0
2015-03-18 04:47:53,26,0.0269214762421,0
2015-03-18 04:52:53,29,0.0269214762421,0
2015-03-18 04:57:53,41,0.0269214762421,0
2015-03-18 05:02:53,22,0.0269214762421,0
2015-03-18 05:07:53,41,0.0269214762421,0
2015-03-18 05:12:53,28,0.0269214762421,0
2015-03-18 05:17:53,21,0.0269214762421,0
2015-03-18 05:22:53,25,0.0269214762421,0
2015-03-18 05:27:53,22,0.0269214762421,0
2015-03-18 05:32:53,20,0.0269214762421,0
2015-03-18 05:37:53,19,0.0269214762421,0
2015-03-18 05:42:53,15,0.0269214762421,0
2015-03-18 05:47:53,21,0.0269214762421,0
2015-03-18 05:52:53,14,0.0269214762421,0
2015-03-18 05:57:53,15,0.0269214762421,0
2015-03-18 06:02:53,11,0.0269214762421,0
2015-03-18 06:07:53,22,0.0269214762421,0
2015-03-18 06:12:53,19,0.0269214762421,0
2015-03-18 06:17:53,17,0.0269214762421,0
2015-03-18 06:22:53,18,0.0269214762421,0
2015-03-18 06:27:53,8,0.0269214762421,0
2015-03-18 06:32:53,58,0.0269214762421,0
2015-03-18 06:37:53,24,0.0269214762421,0
2015-03-18 06:42:53,16,0.0269214762421,0
2015-03-18 06:47:53,16,0.0269214762421,0
2015-03-18 06:52:53,16,0.0269214762421,0
2015-03-18 06:57:53,16,0.0269214762421,0
2015-03-18 07:02:53,22,0.0269214762421,0
2015-03-18 07:07:53,18,0.0269214762421,0
2015-03-18 07:12:53,23,0.0269214762421,0
2015-03-18 07:17:53,24,0.0269214762421,0
2015-03-18 07:22:53,22,0.0269214762421,0
2015-03-18 07:27:53,18,0.0269214762421,0
2015-03-18 07:32:53,14,0.0269214762421,0
2015-03-18 07:37:53,20,0.0269214762421,0
2015-03-18 07:42:53,17,0.0269214762421,0
2015-03-18 07:47:53,31,0.0269214762421,0
2015-03-18 07:52:53,19,0.0269214762421,0
2015-03-18 07:57:53,19,0.0269214762421,0
2015-03-18 08:02:53,16,0.0269214762421,0
2015-03-18 08:07:53,19,0.0269214762421,0
2015-03-18 08:12:53,17,0.0269214762421,0
2015-03-18 08:17:53,16,0.0269214762421,0
2015-03-18 08:22:53,9,0.02695118333,0
2015-03-18 08:27:53,20,0.02695118333,0
2015-03-18 08:32:53,13,0.02695118333,0
2015-03-18 08:37:53,16,0.02695118333,0
2015-03-18 08:42:53,20,0.02695118333,0
2015-03-18 08:47:53,8,0.0269512167192,0
2015-03-18 08:52:53,14,0.0269512167192,0
2015-03-18 08:57:53,21,0.0269512167192,0
2015-03-18 09:02:53,13,0.0269512167192,0
2015-03-18 09:07:53,8,0.0269512322065,0
2015-03-18 09:12:53,15,0.0269512089061,0
2015-03-18 09:17:53,9,0.0269512089061,0
2015-03-18 09:22:53,13,0.0269512089061,0
2015-03-18 09:27:53,13,0.0269512089061,0
2015-03-18 09:32:53,13,0.0269512089061,0
2015-03-18 09:37:53,4,0.0269512674348,0
2015-03-18 09:42:53,13,0.0269512674348,0
2015-03-18 09:47:53,9,0.0269512674348,0
2015-03-18 09:52:53,25,0.0269512674348,0
2015-03-18 09:57:53,19,0.0269512519475,0
2015-03-18 10:02:53,28,0.0269512519475,0
2015-03-18 10:07:53,18,0.0269512519475,0
2015-03-18 10:12:53,11,0.0269512519475,0
2015-03-18 10:17:53,24,0.0269512519475,0
2015-03-18 10:22:53,23,0.0269512519475,0
2015-03-18 10:27:53,20,0.0269511600296,0
2015-03-18 10:32:53,27,0.0269511600296,0
2015-03-18 10:37:53,22,0.0269511600296,0
2015-03-18 10:42:53,43,0.0269511600296,0
2015-03-18 10:47:53,20,0.0269511600296,0
2015-03-18 10:52:53,23,0.0269511600296,0
2015-03-18 10:57:53,48,0.0269511600296,0
2015-03-18 11:02:53,25,0.0269511600296,0
2015-03-18 11:07:53,24,0.0269511600296,0
2015-03-18 11:12:53,16,0.0269511600296,0
2015-03-18 11:17:53,16,0.0269511600296,0
2015-03-18 11:22:53,12,0.0269511708355,0
2015-03-18 11:27:53,37,0.0269511708355,0
2015-03-18 11:32:53,40,0.0269511708355,0
2015-03-18 11:37:53,21,0.0269511708355,0
2015-03-18 11:42:53,45,0.0269511708355,0
2015-03-18 11:47:53,33,0.0269511708355,0
2015-03-18 11:52:53,29,0.0269511708355,0
2015-03-18 11:57:53,49,0.0269511708355,0
2015-03-18 12:02:53,44,0.0269511708355,0
2015-03-18 12:07:53,47,0.0269511708355,0
2015-03-18 12:12:53,34,0.0269511600296,0
2015-03-18 12:17:53,35,0.0269511600296,0
2015-03-18 12:22:53,40,0.0269511600296,0
2015-03-18 12:27:53,58,0.0269511600296,0
2015-03-18 12:32:53,44,0.0269511600296,0
2015-03-18 12:37:53,55,0.0269511600296,0
2015-03-18 12:42:53,49,0.0269511600296,0
2015-03-18 12:47:53,54,0.0269511600296,0
2015-03-18 12:52:53,54,0.0269511600296,0
2015-03-18 12:57:53,48,0.0269511600296,0
2015-03-18 13:02:53,55,0.0269511600296,0
2015-03-18 13:07:53,46,0.0269511600296,0
2015-03-18 13:12:53,44,0.0269511600296,0
2015-03-18 13:17:53,48,0.0269511600296,0
2015-03-18 13:22:53,39,0.0269511600296,0
2015-03-18 13:27:53,35,0.0269511600296,0
2015-03-18 13:32:53,41,0.0269511600296,0
2015-03-18 13:37:53,55,0.0269511600296,0
2015-03-18 13:42:53,43,0.0269511600296,0
2015-03-18 13:47:53,54,0.0269511600296,0
2015-03-18 13:52:53,44,0.0269511600296,0
2015-03-18 13:57:53,56,0.0269511600296,0
2015-03-18 14:02:53,59,0.0269511600296,0
2015-03-18 14:07:53,61,0.0269511600296,0
2015-03-18 14:12:53,45,0.0269511600296,0
2015-03-18 14:17:53,48,0.0269511600296,0
2015-03-18 14:22:53,56,0.0269511600296,0
2015-03-18 14:27:53,39,0.0269511600296,0
2015-03-18 14:32:53,70,0.0269511600296,0
2015-03-18 14:37:53,63,0.0269511600296,0
