timestamp,value,anomaly_score,label
2015-03-13 21:42:53,3,0.0906027320801,0
2015-03-13 21:47:53,2,0.0906031326956,0
2015-03-13 21:52:53,1,0.008671496635,0
2015-03-13 21:57:53,4,0.00867151896295,0
2015-03-13 22:02:53,4,0.00867149396642,0
2015-03-13 22:07:53,1,0.0086714578945,0
2015-03-13 22:12:53,5,0.0086714169578,0
2015-03-13 22:17:53,2,0.0086714491851,0
2015-03-13 22:22:53,1,0.00867165776383,0
2015-03-13 22:27:53,2,0.00867165776383,0
2015-03-13 22:32:53,3,0.00867164846839,0
2015-03-13 22:37:53,6,0.00867157041638,0
2015-03-13 22:42:53,2,0.00867143370247,0
2015-03-13 22:47:53,2,0.00867141137468,0
2015-03-13 22:52:53,2,0.00867141137468,0
2015-03-13 22:57:53,1,0.0086715077711,0
2015-03-13 23:02:53,1,0.00867163222201,0
2015-03-13 23:07:53,4,0.00867159999419,0
2015-03-13 23:12:53,7,0.00867139141653,0
2015-03-13 23:17:53,7,0.00867139141653,0
2015-03-13 23:22:53,3,0.00867140912058,0
2015-03-13 23:27:53,1,0.00867144043589,0
2015-03-13 23:32:53,2,0.00867143147975,0
2015-03-13 23:37:53,3,0.00867143147975,0
2015-03-13 23:42:53,3,0.00867143147975,0
2015-03-13 23:47:53,4,0.00867133508398,0
2015-03-13 23:52:53,2,0.0086712837454,0
2015-03-13 23:57:53,0,0.0142595218504,0
2015-03-14 00:02:53,0,0.0318142471162,0
2015-03-14 00:07:53,4,0.03181426046,0
2015-03-14 00:12:53,1,0.031814378827,0
2015-03-14 00:17:53,2,0.0318142980815,0
2015-03-14 00:22:53,5,0.0318142891808,0
2015-03-14 00:27:53,5,0.0318142891808,0
2015-03-14 00:32:53,2,0.0318142891808,0
2015-03-14 00:37:53,0,0.0535330186889,0
2015-03-14 00:42:53,0,0.0804815198747,0
2015-03-14 00:47:53,1,0.0604861434041,0
2015-03-14 00:52:53,6,0.0317952947772,0
2015-03-14 00:57:53,1,0.0317954653577,0
2015-03-14 01:02:53,0,0.0675005417084,0
2015-03-14 01:07:53,0,0.132917356152,0
2015-03-14 01:12:53,1,0.132917969659,0
2015-03-14 01:17:53,2,0.132918060237,0
2015-03-14 01:22:53,1,0.132918419373,0
2015-03-14 01:27:53,2,0.0921244844777,0
2015-03-14 01:32:53,0,0.100426223024,0
2015-03-14 01:37:53,1,0.100425916434,0
2015-03-14 01:42:53,3,0.100425916434,0
2015-03-14 01:47:53,1,0.100426067758,0
2015-03-14 01:52:53,2,0.052736685815,0
2015-03-14 01:57:53,5,0.0198284911378,0
2015-03-14 02:02:53,0,0.053098601514,0
2015-03-14 02:07:53,2,0.0530985507654,0
2015-03-14 02:12:53,2,0.0530983495514,0
2015-03-14 02:17:53,2,0.0530983495514,0
2015-03-14 02:22:53,2,0.0290711855215,0
2015-03-14 02:27:53,2,0.0290711855215,0
2015-03-14 02:32:53,1,0.0290711855215,0
2015-03-14 02:37:53,2,0.0290709456905,0
2015-03-14 02:42:53,4,0.0290709456905,0
2015-03-14 02:47:53,1,0.0290710080803,0
2015-03-14 02:52:53,3,0.00867118392122,0
2015-03-14 02:57:53,4,0.00867118392122,0
2015-03-14 03:02:53,1,0.00867123248305,0
2015-03-14 03:07:53,1,0.00867123248305,0
2015-03-14 03:12:53,1,0.0086712463116,0
2015-03-14 03:17:53,1,0.0086712463116,0
2015-03-14 03:22:53,1,0.0086712463116,0
2015-03-14 03:27:53,5,0.0086712463116,0
2015-03-14 03:32:53,0,0.023182438105,0
2015-03-14 03:37:53,0,0.0239959261138,0
2015-03-14 03:42:53,0,0.0461502513276,0
2015-03-14 03:47:53,0,0.0491712171332,0
2015-03-14 03:52:53,0,0.0568297707375,0
2015-03-14 03:57:53,1,0.0568299437917,0
2015-03-14 04:02:53,0,0.0870110886908,0
2015-03-14 04:07:53,0,0.11696957157,0
2015-03-14 04:12:53,0,0.127465041206,0
2015-03-14 04:17:53,0,0.132171180406,0
2015-03-14 04:22:53,3,0.0784616456799,0
2015-03-14 04:27:53,0,0.132874893384,0
2015-03-14 04:32:53,1,0.0858274657154,0
2015-03-14 04:37:53,1,0.0814692855453,0
2015-03-14 04:42:53,2,0.0717272867425,0
2015-03-14 04:47:53,0,0.113040846808,0
2015-03-14 04:52:53,0,0.0983813058124,0
2015-03-14 04:57:53,2,0.0716152247603,0
2015-03-14 05:02:53,1,0.0643352916886,0
2015-03-14 05:07:53,0,0.0715662297731,0
2015-03-14 05:12:53,0,0.0979096434255,0
2015-03-14 05:17:53,1,0.0524575555634,0
2015-03-14 05:22:53,1,0.052457514878,0
2015-03-14 05:27:53,0,0.0633852544055,0
2015-03-14 05:32:53,0,0.0687257968807,0
2015-03-14 05:37:53,0,0.0435035819903,0
2015-03-14 05:42:53,1,0.0312492334989,0
2015-03-14 05:47:53,0,0.0536964509432,0
2015-03-14 05:52:53,1,0.0536966016384,0
2015-03-14 05:57:53,0,0.0461875679602,0
2015-03-14 06:02:53,1,0.0305601105191,0
2015-03-14 06:07:53,4,0.0305600124208,0
2015-03-14 06:12:53,4,0.0305599372044,0
2015-03-14 06:17:53,3,0.024000149445,0
2015-03-14 06:22:53,0,0.0424238715788,0
2015-03-14 06:27:53,0,0.0416363598635,0
2015-03-14 06:32:53,3,0.0416363081483,0
2015-03-14 06:37:53,0,0.0549840470924,0
2015-03-14 06:42:53,2,0.054983900389,0
2015-03-14 06:47:53,1,0.0539524954394,0
2015-03-14 06:52:53,0,0.0631555574546,0
2015-03-14 06:57:53,0,0.0698844322644,0
2015-03-14 07:02:53,0,0.122452844405,0
2015-03-14 07:07:53,1,0.122452916074,0
2015-03-14 07:12:53,1,0.0774509452343,0
2015-03-14 07:17:53,1,0.0727722146007,0
2015-03-14 07:22:53,0,0.0931655067844,0
2015-03-14 07:27:53,1,0.0458052378449,0
2015-03-14 07:32:53,1,0.0458052322129,0
2015-03-14 07:37:53,0,0.0464830293683,0
2015-03-14 07:42:53,1,0.039012692299,0
2015-03-14 07:47:53,0,0.0348446299465,0
2015-03-14 07:52:53,0,0.0183794321991,0
2015-03-14 07:57:53,0,0.0227788908659,0
2015-03-14 08:02:53,0,0.026473734164,0
2015-03-14 08:07:53,0,0.0312113755298,0
2015-03-14 08:12:53,0,0.0219724750962,0
2015-03-14 08:17:53,0,0.0232622714376,0
2015-03-14 08:22:53,0,0.0262423347126,0
2015-03-14 08:27:53,0,0.0267440445931,0
2015-03-14 08:32:53,2,0.0267440445931,0
2015-03-14 08:37:53,2,0.0264350389474,0
2015-03-14 08:42:53,2,0.0209493529004,0
2015-03-14 08:47:53,0,0.0281622082248,0
2015-03-14 08:52:53,4,0.0242993993667,0
2015-03-14 08:57:53,1,0.0203447887677,0
2015-03-14 09:02:53,6,0.020108197167,0
2015-03-14 09:07:53,5,0.0189470267992,0
2015-03-14 09:12:53,1,0.016596206604,0
2015-03-14 09:17:53,5,0.0159156441856,0
2015-03-14 09:22:53,3,0.0159156441856,0
2015-03-14 09:27:53,5,0.0159156441856,0
2015-03-14 09:32:53,1,0.0159158249232,0
2015-03-14 09:37:53,2,0.00865996949195,0
2015-03-14 09:42:53,2,0.00865996662948,0
2015-03-14 09:47:53,3,0.0086598527637,0
2015-03-14 09:52:53,12,0.0086598527637,0
2015-03-14 09:57:53,18,0.0086598527637,0
2015-03-14 10:02:53,8,0.00865984190203,0
2015-03-14 10:07:53,2,0.00865996033946,0
2015-03-14 10:12:53,6,0.00866000545821,0
2015-03-14 10:17:53,2,0.00866003022604,0
2015-03-14 10:22:53,2,0.00865999249728,0
2015-03-14 10:27:53,2,0.00866006609826,0
2015-03-14 10:32:53,1,0.00866014566357,0
2015-03-14 10:37:53,3,0.00866024708576,0
2015-03-14 10:42:53,8,0.00866024708576,0
2015-03-14 10:47:53,2,0.00866042588943,0
2015-03-14 10:52:53,3,0.00866040018311,0
2015-03-14 10:57:53,3,0.00866028174106,0
2015-03-14 11:02:53,8,0.00866023662122,0
2015-03-14 11:07:53,3,0.00866031300585,0
2015-03-14 11:12:53,4,0.0086602841034,0
2015-03-14 11:17:53,5,0.00866019985679,0
2015-03-14 11:22:53,6,0.00866012886431,0
2015-03-14 11:27:53,7,0.00866002744317,0
2015-03-14 11:32:53,5,0.00866003285534,0
2015-03-14 11:37:53,5,0.00865985405789,0
2015-03-14 11:42:53,1,0.00865984290884,0
2015-03-14 11:47:53,9,0.00865984290884,0
2015-03-14 11:52:53,5,0.00865984290884,0
2015-03-14 11:57:53,2,0.00865974176014,0
2015-03-14 12:02:53,1,0.00865969382096,0
2015-03-14 12:07:53,2,0.00865969382096,0
2015-03-14 12:12:53,3,0.00865968524809,0
2015-03-14 12:17:53,2,0.00865973362236,0
2015-03-14 12:22:53,0,0.0725897308442,0
2015-03-14 12:27:53,2,0.0725899816623,0
2015-03-14 12:32:53,3,0.0725899982551,0
2015-03-14 12:37:53,3,0.0725899982551,0
2015-03-14 12:42:53,3,0.0729162789264,0
2015-03-14 12:47:53,1,0.0729165082875,0
2015-03-14 12:52:53,3,0.0729165082875,0
2015-03-14 12:57:53,1,0.0729169809564,0
2015-03-14 13:02:53,1,0.0729170283974,0
2015-03-14 13:07:53,3,0.072916863373,0
2015-03-14 13:12:53,1,0.00861200369707,0
2015-03-14 13:17:53,2,0.00861199746947,0
2015-03-14 13:22:53,3,0.00861199375141,0
2015-03-14 13:27:53,1,0.00861199557947,0
2015-03-14 13:32:53,0,0.0103813250462,0
2015-03-14 13:37:53,0,0.0437586656304,0
2015-03-14 13:42:53,1,0.0437586656304,0
2015-03-14 13:47:53,1,0.0437583272591,0
2015-03-14 13:52:53,1,0.0437583594457,0
2015-03-14 13:57:53,2,0.043758321755,0
2015-03-14 14:02:53,1,0.043758321582,0
2015-03-14 14:07:53,0,0.0546053325354,0
2015-03-14 14:12:53,0,0.054632436835,0
2015-03-14 14:17:53,1,0.0546324300163,0
2015-03-14 14:22:53,3,0.0487195274004,0
2015-03-14 14:27:53,4,0.0122037874694,0
2015-03-14 14:32:53,2,0.0122037874694,0
2015-03-14 14:37:53,2,0.0122037874694,0
2015-03-14 14:42:53,3,0.0122037607212,0
2015-03-14 14:47:53,4,0.0122037607212,0
2015-03-14 14:52:53,2,0.0122037607212,0
2015-03-14 14:57:53,4,0.0086190176854,0
2015-03-14 15:02:53,1,0.00861183190396,0
2015-03-14 15:07:53,0,0.0104701538746,0
2015-03-14 15:12:53,8,0.0104701538746,0
2015-03-14 15:17:53,4,0.0104701593419,0
2015-03-14 15:22:53,1,0.010470163337,0
2015-03-14 15:27:53,1,0.0104701944742,0
2015-03-14 15:32:53,2,0.0104701944742,0
2015-03-14 15:37:53,5,0.0104702338318,0
2015-03-14 15:42:53,3,0.0104702338318,0
2015-03-14 15:47:53,6,0.0104702338318,0
2015-03-14 15:52:53,6,0.0104701362457,0
2015-03-14 15:57:53,5,0.00861181671051,0
2015-03-14 16:02:53,2,0.00861186189937,0
2015-03-14 16:07:53,2,0.00861185718736,0
2015-03-14 16:12:53,3,0.00861185726163,0
2015-03-14 16:17:53,1,0.00861195652565,0
2015-03-14 16:22:53,5,0.00861196005734,0
2015-03-14 16:27:53,10,0.00861192613672,0
2015-03-14 16:32:53,2,0.00861208387739,0
2015-03-14 16:37:53,1,0.00861208387739,0
2015-03-14 16:42:53,6,0.00861208387739,0
2015-03-14 16:47:53,2,0.00861216651268,0
2015-03-14 16:52:53,4,0.00861212132259,0
2015-03-14 16:57:53,7,0.00861212132259,0
2015-03-14 17:02:53,3,0.00861218296256,0
2015-03-14 17:07:53,4,0.00861205686032,0
2015-03-14 17:12:53,7,0.00861205332861,0
2015-03-14 17:17:53,1,0.00861216563869,0
2015-03-14 17:22:53,4,0.0086120336501,0
2015-03-14 17:27:53,3,0.00861206979683,0
2015-03-14 17:32:53,6,0.00861206979683,0
2015-03-14 17:37:53,2,0.00861198716226,0
2015-03-14 17:42:53,0,0.0151675810537,0
2015-03-14 17:47:53,0,0.0366245820875,0
2015-03-14 17:52:53,1,0.0366248137119,0
2015-03-14 17:57:53,1,0.0366249054514,0
2015-03-14 18:02:53,0,0.0746546643774,0
2015-03-14 18:07:53,1,0.0746541516502,0
2015-03-14 18:12:53,4,0.0746540340788,0
2015-03-14 18:17:53,7,0.0746538690586,0
2015-03-14 18:22:53,1,0.0746547952888,0
2015-03-14 18:27:53,2,0.0746547952888,0
2015-03-14 18:32:53,3,0.0531719508756,0
2015-03-14 18:37:53,3,0.0245059110084,0
2015-03-14 18:42:53,1,0.0245056143946,0
2015-03-14 18:47:53,2,0.024505544965,0
2015-03-14 18:52:53,0,0.0193475030183,0
2015-03-14 18:57:53,3,0.0193475030183,0
2015-03-14 19:02:53,1,0.0193476488912,0
2015-03-14 19:07:53,1,0.0193476982098,0
2015-03-14 19:12:53,2,0.0193473318359,0
2015-03-14 19:17:53,1,0.0193473319183,0
2015-03-14 19:22:53,1,0.0193473532853,0
2015-03-14 19:27:53,3,0.0193473532853,0
2015-03-14 19:32:53,10,0.0193473368472,0
2015-03-14 19:37:53,4,0.0193473368472,0
2015-03-14 19:42:53,5,0.00861186865717,0
2015-03-14 19:47:53,2,0.00861193858025,0
2015-03-14 19:52:53,2,0.00861185867177,0
2015-03-14 19:57:53,1,0.00861190920488,0
2015-03-14 20:02:53,2,0.00861192136265,0
2015-03-14 20:07:53,7,0.0086119213175,0
2015-03-14 20:12:53,4,0.00861190961264,0
2015-03-14 20:17:53,1,0.00861192068805,0
2015-03-14 20:22:53,1,0.00861192068805,0
2015-03-14 20:27:53,3,0.00861192068805,0
2015-03-14 20:32:53,1,0.00861194928576,0
2015-03-14 20:37:53,1,0.00861187936261,0
2015-03-14 20:42:53,1,0.00861193264979,0
2015-03-14 20:47:53,3,0.00861185510027,0
2015-03-14 20:52:53,0,0.0202871059221,0
2015-03-14 20:57:53,1,0.0202872608379,0
2015-03-14 21:02:53,0,0.0267584585492,0
2015-03-14 21:07:53,2,0.0267585375444,0
2015-03-14 21:12:53,3,0.0267585375444,0
2015-03-14 21:17:53,9,0.0267585375444,0
2015-03-14 21:22:53,4,0.0267584714868,0
2015-03-14 21:27:53,3,0.0267584714868,0
2015-03-14 21:32:53,2,0.0267583483992,0
2015-03-14 21:37:53,3,0.0267583483992,0
2015-03-14 21:42:53,2,0.0121036682276,0
2015-03-14 21:47:53,2,0.0121035615738,0
2015-03-14 21:52:53,2,0.00867871404061,0
2015-03-14 21:57:53,1,0.00867870203739,0
2015-03-14 22:02:53,1,0.00867874914594,0
2015-03-14 22:07:53,0,0.0316441668531,0
2015-03-14 22:12:53,1,0.0316443877769,0
2015-03-14 22:17:53,3,0.0316443877769,0
2015-03-14 22:22:53,1,0.0316447987757,0
2015-03-14 22:27:53,1,0.0316450293763,0
2015-03-14 22:32:53,2,0.0316448616945,0
2015-03-14 22:37:53,0,0.0625376437175,0
2015-03-14 22:42:53,3,0.0625375567285,0
2015-03-14 22:47:53,1,0.0625377150411,0
2015-03-14 22:52:53,4,0.0625375242588,0
2015-03-14 22:57:53,0,0.0612882861513,0
2015-03-14 23:02:53,0,0.0642481075678,0
2015-03-14 23:07:53,0,0.0880010366003,0
2015-03-14 23:12:53,4,0.0880002830911,0
2015-03-14 23:17:53,6,0.0879998307094,0
2015-03-14 23:22:53,3,0.0879998307094,0
2015-03-14 23:27:53,2,0.048407011344,0
2015-03-14 23:32:53,1,0.0484071694121,0
2015-03-14 23:37:53,1,0.048406919985,0
2015-03-14 23:42:53,2,0.0484069863532,0
2015-03-14 23:47:53,0,0.0343610192816,0
2015-03-14 23:52:53,1,0.0324187574495,0
2015-03-14 23:57:53,2,0.0207331285922,0
2015-03-15 00:02:53,2,0.0207331231675,0
2015-03-15 00:07:53,0,0.027739422218,0
2015-03-15 00:12:53,1,0.0277395050556,0
2015-03-15 00:17:53,3,0.0277394260386,0
2015-03-15 00:22:53,1,0.0277396218316,0
2015-03-15 00:27:53,3,0.0277396286561,0
2015-03-15 00:32:53,0,0.0373989849077,0
2015-03-15 00:37:53,4,0.0181175576432,0
2015-03-15 00:42:53,0,0.0673152299086,0
2015-03-15 00:47:53,0,0.0776518288796,0
2015-03-15 00:52:53,1,0.07765179335,0
2015-03-15 00:57:53,2,0.0632385840908,0
2015-03-15 01:02:53,0,0.131629420885,0
2015-03-15 01:07:53,0,0.185911765374,0
2015-03-15 01:12:53,1,0.185910735682,0
2015-03-15 01:17:53,0,0.246613230058,0
2015-03-15 01:22:53,1,0.213344252207,0
2015-03-15 01:27:53,0,0.255433237035,0
2015-03-15 01:32:53,1,0.122923026725,0
2015-03-15 01:37:53,0,0.111415654141,0
2015-03-15 01:42:53,1,0.111415937881,0
2015-03-15 01:47:53,0,0.118136703243,0
2015-03-15 01:52:53,1,0.0548268161993,0
2015-03-15 01:57:53,5,0.0312925472943,0
2015-03-15 02:02:53,2,0.0312926317221,0
2015-03-15 02:07:53,2,0.0167245783895,0
2015-03-15 02:12:53,0,0.0373061893644,0
2015-03-15 02:17:53,0,0.0312024355941,0
2015-03-15 02:22:53,1,0.0312025785315,0
2015-03-15 02:27:53,0,0.0420600873031,0
2015-03-15 02:32:53,1,0.0420599805633,0
2015-03-15 02:37:53,1,0.0386317846484,0
2015-03-15 02:42:53,0,0.0726394182363,0
2015-03-15 02:47:53,1,0.0726394585129,0
2015-03-15 02:52:53,2,0.0726393107128,0
2015-03-15 02:57:53,2,0.0726393107128,0
2015-03-15 03:02:53,3,0.0386029744707,0
2015-03-15 03:07:53,6,0.0320176235829,0
2015-03-15 03:12:53,0,0.128521950728,0
2015-03-15 03:17:53,2,0.103176333108,0
2015-03-15 03:22:53,0,0.115065260394,0
2015-03-15 03:27:53,1,0.115065260394,0
2015-03-15 03:32:53,1,0.0679836281172,0
2015-03-15 03:37:53,0,0.0860978493661,0
2015-03-15 03:42:53,0,0.0897846620371,0
2015-03-15 03:47:53,0,0.0984157678303,0
2015-03-15 03:52:53,0,0.107976584464,0
2015-03-15 03:57:53,2,0.107976638168,0
2015-03-15 04:02:53,3,0.0240267417577,0
2015-03-15 04:07:53,8,0.0240267108453,0
2015-03-15 04:12:53,1,0.0199276809856,0
2015-03-15 04:17:53,3,0.0199276809856,0
2015-03-15 04:22:53,2,0.0199276809856,0
2015-03-15 04:27:53,0,0.0301723078941,0
2015-03-15 04:32:53,1,0.0283908176943,0
2015-03-15 04:37:53,1,0.0246617001307,0
2015-03-15 04:42:53,0,0.0310646625891,0
2015-03-15 04:47:53,0,0.0328245575602,0
2015-03-15 04:52:53,4,0.0328245575602,0
2015-03-15 04:57:53,0,0.114594067472,0
2015-03-15 05:02:53,0,0.272802088017,0
2015-03-15 05:07:53,1,0.272802885535,0
2015-03-15 05:12:53,0,0.304160401346,0
2015-03-15 05:17:53,0,0.291407053173,0
2015-03-15 05:22:53,0,0.363104357941,0
2015-03-15 05:27:53,1,0.363105626684,0
2015-03-15 05:32:53,1,0.313384762782,0
2015-03-15 05:37:53,1,0.306139224576,0
2015-03-15 05:42:53,1,0.30613930167,0
2015-03-15 05:47:53,0,0.150718394931,0
2015-03-15 05:52:53,3,0.0478388015727,0
2015-03-15 05:57:53,0,0.0542933484617,0
2015-03-15 06:02:53,1,0.0437566801233,0
2015-03-15 06:07:53,0,0.0370607255517,0
2015-03-15 06:12:53,1,0.0208973502214,0
2015-03-15 06:17:53,2,0.0208971414723,0
2015-03-15 06:22:53,0,0.0495027831063,0
2015-03-15 06:27:53,0,0.0738058013913,0
2015-03-15 06:32:53,1,0.0738057685842,0
2015-03-15 06:37:53,1,0.0665605980724,0
2015-03-15 06:42:53,1,0.0665606152288,0
2015-03-15 06:47:53,0,0.0946143131598,0
2015-03-15 06:52:53,0,0.103194033697,0
2015-03-15 06:57:53,2,0.0766851065979,0
2015-03-15 07:02:53,2,0.0766851065979,0
2015-03-15 07:07:53,2,0.0766851065979,0
2015-03-15 07:12:53,1,0.0368586014664,0
2015-03-15 07:17:53,0,0.031713110184,0
2015-03-15 07:22:53,0,0.0443671424971,0
2015-03-15 07:27:53,0,0.0463544208715,0
2015-03-15 07:32:53,2,0.0463544073377,0
2015-03-15 07:37:53,0,0.0469749148328,0
2015-03-15 07:42:53,1,0.0418575574803,0
2015-03-15 07:47:53,0,0.0482306252741,0
2015-03-15 07:52:53,2,0.0482306711158,0
2015-03-15 07:57:53,0,0.0668991340209,0
2015-03-15 08:02:53,2,0.0668987715626,0
2015-03-15 08:07:53,1,0.0506138177188,0
2015-03-15 08:12:53,1,0.0367182169778,0
2015-03-15 08:17:53,1,0.0350221200313,0
2015-03-15 08:22:53,2,0.0350221200313,0
2015-03-15 08:27:53,0,0.0392019105129,0
2015-03-15 08:32:53,1,0.0392019105129,0
2015-03-15 08:37:53,0,0.0441616524144,0
2015-03-15 08:42:53,0,0.0465923285802,0
2015-03-15 08:47:53,0,0.03221429996,0
2015-03-15 08:52:53,1,0.03221429996,0
2015-03-15 08:57:53,0,0.0418381357192,0
2015-03-15 09:02:53,0,0.0544243847117,0
2015-03-15 09:07:53,2,0.0544244153475,0
2015-03-15 09:12:53,2,0.0544244153475,0
2015-03-15 09:17:53,1,0.0265929769711,0
2015-03-15 09:22:53,0,0.0404289308435,0
2015-03-15 09:27:53,1,0.0305836534256,0
2015-03-15 09:32:53,3,0.0287635305879,0
2015-03-15 09:37:53,1,0.028676923862,0
2015-03-15 09:42:53,0,0.0468354805222,0
2015-03-15 09:47:53,0,0.0377999144101,0
2015-03-15 09:52:53,2,0.0280716425937,0
2015-03-15 09:57:53,1,0.0280716230254,0
2015-03-15 10:02:53,0,0.0448816160564,0
2015-03-15 10:07:53,1,0.0448816625266,0
2015-03-15 10:12:53,0,0.0332937725868,0
2015-03-15 10:17:53,1,0.0332937691512,0
2015-03-15 10:22:53,0,0.0509468459057,0
2015-03-15 10:27:53,3,0.0509468087537,0
2015-03-15 10:32:53,4,0.0316391664887,0
2015-03-15 10:37:53,1,0.0304143566207,0
2015-03-15 10:42:53,0,0.0505683925326,0
2015-03-15 10:47:53,1,0.0505686170821,0
2015-03-15 10:52:53,1,0.0322344603225,0
2015-03-15 10:57:53,1,0.032234444389,0
2015-03-15 11:02:53,2,0.0289685084636,0
2015-03-15 11:07:53,1,0.0289685771984,0
2015-03-15 11:12:53,0,0.0250291131375,0
2015-03-15 11:17:53,1,0.0250291511521,0
2015-03-15 11:22:53,0,0.0274580771807,0
2015-03-15 11:27:53,1,0.0274579115957,0
2015-03-15 11:32:53,3,0.0147424212911,0
2015-03-15 11:37:53,0,0.0256640578054,0
2015-03-15 11:42:53,2,0.0256639222626,0
2015-03-15 11:47:53,3,0.0256639041841,0
2015-03-15 11:52:53,0,0.052375048852,0
2015-03-15 11:57:53,0,0.0617988335875,0
2015-03-15 12:02:53,1,0.0470761930626,0
2015-03-15 12:07:53,0,0.0498472214489,0
2015-03-15 12:12:53,1,0.0461773970148,0
2015-03-15 12:17:53,0,0.0634880653569,0
2015-03-15 12:22:53,0,0.0826543316005,0
2015-03-15 12:27:53,8,0.0570289751412,0
2015-03-15 12:32:53,2,0.0570291548496,0
2015-03-15 12:37:53,4,0.0570291548496,0
2015-03-15 12:42:53,0,0.144549959642,0
2015-03-15 12:47:53,2,0.128246245892,0
2015-03-15 12:52:53,0,0.14973052171,0
2015-03-15 12:57:53,5,0.144148449462,0
2015-03-15 13:02:53,0,0.266219410673,0
2015-03-15 13:07:53,4,0.222709174136,0
2015-03-15 13:12:53,0,0.248620535387,0
2015-03-15 13:17:53,0,0.276287415916,0
2015-03-15 13:22:53,1,0.27628719441,0
2015-03-15 13:27:53,0,0.360568438111,0
2015-03-15 13:32:53,1,0.12935435737,0
2015-03-15 13:37:53,1,0.129354893893,0
2015-03-15 13:42:53,1,0.107849771873,0
2015-03-15 13:47:53,1,0.107849771873,0
2015-03-15 13:52:53,1,0.0432300098823,0
2015-03-15 13:57:53,1,0.043229994123,0
2015-03-15 14:02:53,10,0.0244420416266,0
2015-03-15 14:07:53,2,0.0188746565087,0
2015-03-15 14:12:53,5,0.018874612277,0
2015-03-15 14:17:53,5,0.00835574500249,0
2015-03-15 14:22:53,4,0.00835574500249,0
2015-03-15 14:27:53,4,0.00835566385476,0
2015-03-15 14:32:53,8,0.0083556299312,0
2015-03-15 14:37:53,2,0.00835566952543,0
2015-03-15 14:42:53,1,0.00835578645245,0
2015-03-15 14:47:53,0,0.0145925795204,0
2015-03-15 14:52:53,0,0.0766229076704,0
2015-03-15 14:57:53,2,0.0766228840868,0
2015-03-15 15:02:53,0,0.255009625024,0
2015-03-15 15:07:53,0,0.687985720679,0
2015-03-15 15:12:53,1,0.299999996735,0
2015-03-15 15:17:53,1,0.299999996735,0
2015-03-15 15:22:53,0,0.299999996735,0
2015-03-15 15:27:53,2,0.299999996735,0
2015-03-15 15:32:53,1,0.299999996735,0
2015-03-15 15:37:53,2,0.299999996735,0
2015-03-15 15:42:53,3,0.496703882494,0
2015-03-15 15:47:53,3,0.496703757178,0
2015-03-15 15:52:53,1,0.212050284923,0
2015-03-15 15:57:53,1,0.0318389981998,0
2015-03-15 16:02:53,0,0.052853229066,0
2015-03-15 16:07:53,1,0.0528531456503,0
2015-03-15 16:12:53,1,0.0172023457028,0
2015-03-15 16:17:53,0,0.0254369386735,0
2015-03-15 16:22:53,1,0.0254370438087,0
2015-03-15 16:27:53,2,0.0254370783986,0
2015-03-15 16:32:53,0,0.0585642550931,0
2015-03-15 16:37:53,1,0.0585642550931,0
2015-03-15 16:42:53,2,0.0585636788619,0
2015-03-15 16:47:53,2,0.0585636788619,0
2015-03-15 16:52:53,0,0.0872522885227,0
2015-03-15 16:57:53,4,0.0872522885227,0
2015-03-15 17:02:53,5,0.0872522885227,0
2015-03-15 17:07:53,2,0.0674994944863,0
2015-03-15 17:12:53,13,0.0674992791218,0
2015-03-15 17:17:53,1,0.0675006522689,0
2015-03-15 17:22:53,2,0.03061344885,0
2015-03-15 17:27:53,7,0.03061344885,0
2015-03-15 17:32:53,8,0.03061344885,0
2015-03-15 17:37:53,11,0.03061344885,0
2015-03-15 17:42:53,5,0.0083559457394,0
2015-03-15 17:47:53,3,0.00835595342782,0
2015-03-15 17:52:53,2,0.00835595342782,0
2015-03-15 17:57:53,2,0.00835595853786,0
2015-03-15 18:02:53,5,0.00835595853786,0
2015-03-15 18:07:53,2,0.00835568104245,0
2015-03-15 18:12:53,6,0.00835570415176,0
2015-03-15 18:17:53,2,0.00835574936467,0
2015-03-15 18:22:53,1,0.00835611417165,0
2015-03-15 18:27:53,2,0.00835611417165,0
2015-03-15 18:32:53,3,0.00835615575085,0
2015-03-15 18:37:53,2,0.00835615799499,0
2015-03-15 18:42:53,4,0.00835615799499,0
2015-03-15 18:47:53,2,0.00835613192128,0
2015-03-15 18:52:53,2,0.00835613192128,0
2015-03-15 18:57:53,2,0.00835610409968,0
2015-03-15 19:02:53,2,0.00835608098952,0
2015-03-15 19:07:53,2,0.00835603577523,0
2015-03-15 19:12:53,0,0.0152106541403,0
2015-03-15 19:17:53,0,0.0296550645634,0
2015-03-15 19:22:53,0,0.0317243741382,0
2015-03-15 19:27:53,4,0.0317244048799,0
2015-03-15 19:32:53,6,0.0317244048799,0
2015-03-15 19:37:53,2,0.0317246790627,0
2015-03-15 19:42:53,0,0.0536951643735,0
2015-03-15 19:47:53,1,0.0536950760066,0
2015-03-15 19:52:53,0,0.0816774802358,0
2015-03-15 19:57:53,1,0.0816774967459,0
2015-03-15 20:02:53,0,0.0646083963156,0
2015-03-15 20:07:53,2,0.0387389506192,0
