timestamp,value,anomaly_score,label
2015-03-11 19:27:53,0,0.0444043168775,0
2015-03-11 19:32:53,0,0.0707973308983,0
2015-03-11 19:37:53,0,0.0424717951036,0
2015-03-11 19:42:53,0,0.0376168933365,0
2015-03-11 19:47:53,3,0.0376169263421,0
2015-03-11 19:52:53,2,0.0376169042115,0
2015-03-11 19:57:53,3,0.0376169042115,0
2015-03-11 20:02:53,1,0.0376170906131,0
2015-03-11 20:07:53,1,0.0376173385552,0
2015-03-11 20:12:53,1,0.0376174925495,0
2015-03-11 20:17:53,0,0.0335886690411,0
2015-03-11 20:22:53,0,0.0257738838415,0
2015-03-11 20:27:53,1,0.020040959044,0
2015-03-11 20:32:53,0,0.0302042311683,0
2015-03-11 20:37:53,1,0.0302042027771,0
2015-03-11 20:42:53,1,0.0302042866507,0
2015-03-11 20:47:53,0,0.0498658566663,0
2015-03-11 20:52:53,0,0.0513250992462,0
2015-03-11 20:57:53,1,0.0513247939354,0
2015-03-11 21:02:53,2,0.0513246043112,0
2015-03-11 21:07:53,1,0.0273145177213,0
2015-03-11 21:12:53,0,0.035001106318,0
2015-03-11 21:17:53,2,0.0350012492626,0
2015-03-11 21:22:53,1,0.0166914848874,0
2015-03-11 21:27:53,0,0.0269922450635,0
2015-03-11 21:32:53,0,0.0271244173907,0
2015-03-11 21:37:53,0,0.0173456048227,0
2015-03-11 21:42:53,0,0.0244884595694,0
2015-03-11 21:47:53,1,0.0244885145734,0
2015-03-11 21:52:53,0,0.0294498303833,0
2015-03-11 21:57:53,0,0.0311969554318,0
2015-03-11 22:02:53,0,0.0221796885288,0
2015-03-11 22:07:53,0,0.0316980309616,0
2015-03-11 22:12:53,2,0.0316980309616,0
2015-03-11 22:17:53,0,0.041346605682,0
2015-03-11 22:22:53,0,0.0428240311208,0
2015-03-11 22:27:53,0,0.0382638393177,0
2015-03-11 22:32:53,1,0.027375597276,0
2015-03-11 22:37:53,1,0.0273755377933,0
2015-03-11 22:42:53,1,0.0226689674335,0
2015-03-11 22:47:53,0,0.0316683039099,0
2015-03-11 22:52:53,0,0.0297400956086,0
2015-03-11 22:57:53,2,0.020660105505,0
2015-03-11 23:02:53,0,0.0251427237766,0
2015-03-11 23:07:53,4,0.0107620110056,0
2015-03-11 23:12:53,0,0.0336135974151,0
2015-03-11 23:17:53,1,0.0331534791292,0
2015-03-11 23:22:53,2,0.0331533906995,0
2015-03-11 23:27:53,1,0.0331533906995,0
2015-03-11 23:32:53,0,0.0385220092282,0
2015-03-11 23:37:53,2,0.0265187287331,0
2015-03-11 23:42:53,0,0.0473211618262,0
2015-03-11 23:47:53,0,0.080115272529,0
2015-03-11 23:52:53,0,0.112911616234,0
2015-03-11 23:57:53,1,0.112912052773,0
2015-03-12 00:02:53,0,0.0801420028309,0
2015-03-12 00:07:53,0,0.141054976692,0
2015-03-12 00:12:53,0,0.15163724974,0
2015-03-12 00:17:53,0,0.157999260141,0
2015-03-12 00:22:53,0,0.168305263506,0
2015-03-12 00:27:53,0,0.178830124651,0
2015-03-12 00:32:53,1,0.114236269389,0
2015-03-12 00:37:53,0,0.0914995691664,0
2015-03-12 00:42:53,0,0.061282440429,0
2015-03-12 00:47:53,0,0.0677132501915,0
2015-03-12 00:52:53,0,0.0492890489022,0
2015-03-12 00:57:53,0,0.0255925299611,0
2015-03-12 01:02:53,0,0.0255247329501,0
2015-03-12 01:07:53,0,0.0291755741007,0
2015-03-12 01:12:53,1,0.0218590421726,0
2015-03-12 01:17:53,0,0.0266743115406,0
2015-03-12 01:22:53,2,0.0266743115406,0
2015-03-12 01:27:53,1,0.0186090626931,0
2015-03-12 01:32:53,1,0.0156822912785,0
2015-03-12 01:37:53,0,0.0182417054517,0
2015-03-12 01:42:53,0,0.0177682986569,0
2015-03-12 01:47:53,0,0.0218395607704,0
2015-03-12 01:52:53,0,0.0202175880644,0
2015-03-12 01:57:53,0,0.0189856719707,0
2015-03-12 02:02:53,0,0.0200958654364,0
2015-03-12 02:07:53,1,0.0140920517589,0
2015-03-12 02:12:53,1,0.0140920517589,0
2015-03-12 02:17:53,0,0.0210352827308,0
2015-03-12 02:22:53,0,0.0267552475687,0
2015-03-12 02:27:53,0,0.0263408151509,0
2015-03-12 02:32:53,0,0.0265730522505,0
2015-03-12 02:37:53,0,0.0235760794944,0
2015-03-12 02:42:53,0,0.0223354395574,0
2015-03-12 02:47:53,0,0.0204667053234,0
2015-03-12 02:52:53,0,0.022489176133,0
2015-03-12 02:57:53,1,0.022489176133,0
2015-03-12 03:02:53,0,0.0262563148063,0
2015-03-12 03:07:53,1,0.0180014772691,0
2015-03-12 03:12:53,0,0.0195361060253,0
2015-03-12 03:17:53,0,0.0186021994039,0
2015-03-12 03:22:53,0,0.0165475313925,0
2015-03-12 03:27:53,1,0.0120601852171,0
2015-03-12 03:32:53,0,0.0155931478342,0
2015-03-12 03:37:53,0,0.0148040002502,0
2015-03-12 03:42:53,1,0.0124932911315,0
2015-03-12 03:47:53,0,0.021322652171,0
2015-03-12 03:52:53,0,0.0221387224826,0
2015-03-12 03:57:53,0,0.0223645021507,0
2015-03-12 04:02:53,1,0.0156789709016,0
2015-03-12 04:07:53,0,0.0191431620023,0
2015-03-12 04:12:53,0,0.0215684489902,0
2015-03-12 04:17:53,0,0.0277156630781,0
2015-03-12 04:22:53,0,0.0282683230695,0
2015-03-12 04:27:53,0,0.0284933082433,0
2015-03-12 04:32:53,0,0.0328018148243,0
2015-03-12 04:37:53,0,0.0210060104666,0
2015-03-12 04:42:53,0,0.0198963202444,0
2015-03-12 04:47:53,0,0.0237651063766,0
2015-03-12 04:52:53,0,0.0260974025866,0
2015-03-12 04:57:53,1,0.0173245098901,0
2015-03-12 05:02:53,0,0.0184500433526,0
2015-03-12 05:07:53,0,0.0142243028001,0
2015-03-12 05:12:53,3,0.010581123092,0
2015-03-12 05:17:53,0,0.0262170658589,0
2015-03-12 05:22:53,0,0.0229397018479,0
2015-03-12 05:27:53,0,0.0245278815887,0
2015-03-12 05:32:53,0,0.0231712565121,0
2015-03-12 05:37:53,0,0.0204723370138,0
2015-03-12 05:42:53,1,0.0185150133232,0
2015-03-12 05:47:53,0,0.0207521803436,0
2015-03-12 05:52:53,0,0.0192548957885,0
2015-03-12 05:57:53,1,0.0188632327641,0
2015-03-12 06:02:53,1,0.0188632327641,0
2015-03-12 06:07:53,0,0.00729447201503,0
2015-03-12 06:12:53,0,0.00794562823038,0
2015-03-12 06:17:53,0,0.00852710150632,0
2015-03-12 06:22:53,0,0.00899055317807,0
2015-03-12 06:27:53,0,0.00851923561859,0
2015-03-12 06:32:53,0,0.0118335213487,0
2015-03-12 06:37:53,1,0.0103637522961,0
2015-03-12 06:42:53,0,0.0119681401185,0
2015-03-12 06:47:53,0,0.0121286423634,0
2015-03-12 06:52:53,0,0.0135647208654,0
2015-03-12 06:57:53,0,0.0128038141013,0
2015-03-12 07:02:53,0,0.0147947198462,0
2015-03-12 07:07:53,1,0.012527507236,0
2015-03-12 07:12:53,2,0.0107731114294,0
2015-03-12 07:17:53,0,0.0167164113717,0
2015-03-12 07:22:53,0,0.0133262521632,0
2015-03-12 07:27:53,0,0.0197284439536,0
2015-03-12 07:32:53,0,0.0176417319608,0
2015-03-12 07:37:53,0,0.0181264457217,0
2015-03-12 07:42:53,1,0.0163436439095,0
2015-03-12 07:47:53,0,0.0212405359818,0
2015-03-12 07:52:53,0,0.0181008569049,0
2015-03-12 07:57:53,0,0.0188023075397,0
2015-03-12 08:02:53,0,0.0231486929348,0
2015-03-12 08:07:53,1,0.0151456067422,0
2015-03-12 08:12:53,0,0.0201330523928,0
2015-03-12 08:17:53,0,0.0146306077934,0
2015-03-12 08:22:53,0,0.0144183493401,0
2015-03-12 08:27:53,0,0.0151471087227,0
2015-03-12 08:32:53,0,0.0152267216705,0
2015-03-12 08:37:53,0,0.0143602034226,0
2015-03-12 08:42:53,0,0.0143046013462,0
2015-03-12 08:47:53,0,0.0173976517898,0
2015-03-12 08:52:53,0,0.0152097696968,0
2015-03-12 08:57:53,0,0.0176884501905,0
2015-03-12 09:02:53,1,0.0122317064748,0
2015-03-12 09:07:53,1,0.0113572790939,0
2015-03-12 09:12:53,1,0.00960070279571,0
2015-03-12 09:17:53,1,0.00866893598193,0
2015-03-12 09:22:53,0,0.0132511592658,0
2015-03-12 09:27:53,0,0.0127489628105,0
2015-03-12 09:32:53,0,0.0127915825839,0
2015-03-12 09:37:53,1,0.00989402368754,0
2015-03-12 09:42:53,1,0.00893778321434,0
2015-03-12 09:47:53,0,0.0115041638692,0
2015-03-12 09:52:53,4,0.0115041659739,0
2015-03-12 09:57:53,5,0.0115041659739,0
2015-03-12 10:02:53,1,0.0115043303921,0
2015-03-12 10:07:53,1,0.0115043303921,0
2015-03-12 10:12:53,0,0.0073904898113,0
2015-03-12 10:17:53,0,0.0116311845429,0
2015-03-12 10:22:53,0,0.0218140423454,0
2015-03-12 10:27:53,0,0.0299082382435,0
2015-03-12 10:32:53,0,0.0565121370305,0
2015-03-12 10:37:53,0,0.047814282775,0
2015-03-12 10:42:53,1,0.0486544724122,0
2015-03-12 10:47:53,2,0.0486544724122,0
2015-03-12 10:52:53,0,0.070817269849,0
2015-03-12 10:57:53,0,0.0852507529552,0
2015-03-12 11:02:53,4,0.0850995895657,0
2015-03-12 11:07:53,0,0.127123335208,0
2015-03-12 11:12:53,3,0.0872627180023,0
2015-03-12 11:17:53,4,0.0700152498395,0
2015-03-12 11:22:53,3,0.0386361192855,0
2015-03-12 11:27:53,4,0.0346488163202,0
2015-03-12 11:32:53,0,0.122453438473,0
2015-03-12 11:37:53,1,0.12245372528,0
2015-03-12 11:42:53,1,0.0904038223158,0
2015-03-12 11:47:53,1,0.0754047649785,0
2015-03-12 11:52:53,0,0.130563685092,0
2015-03-12 11:57:53,2,0.0601630807267,0
2015-03-12 12:02:53,1,0.0601629840122,0
2015-03-12 12:07:53,2,0.0601629840122,0
2015-03-12 12:12:53,3,0.0601629357112,0
2015-03-12 12:17:53,1,0.0601632644052,0
2015-03-12 12:22:53,1,0.0110048067705,0
2015-03-12 12:27:53,3,0.0110047564026,0
2015-03-12 12:32:53,0,0.0522317592133,0
2015-03-12 12:37:53,0,0.0523932031873,0
2015-03-12 12:42:53,0,0.0421654944432,0
2015-03-12 12:47:53,0,0.0453819945821,0
2015-03-12 12:52:53,1,0.0453819945821,0
2015-03-12 12:57:53,3,0.0453819945821,0
2015-03-12 13:02:53,1,0.045382303113,0
2015-03-12 13:07:53,1,0.0453820301727,0
2015-03-12 13:12:53,1,0.0453821124432,0
2015-03-12 13:17:53,0,0.0485568420773,0
2015-03-12 13:22:53,3,0.00980542374801,0
2015-03-12 13:27:53,0,0.0212477404086,0
2015-03-12 13:32:53,0,0.0114420184104,0
2015-03-12 13:37:53,1,0.0102521890529,0
2015-03-12 13:42:53,1,0.0102521977507,0
2015-03-12 13:47:53,2,0.0102521977507,0
2015-03-12 13:52:53,3,0.0102520909467,0
2015-03-12 13:57:53,3,0.0102520927694,0
2015-03-12 14:02:53,0,0.0168910816878,0
2015-03-12 14:07:53,0,0.0194763124573,0
2015-03-12 14:12:53,0,0.0312001118401,0
2015-03-12 14:17:53,1,0.0156138022993,0
2015-03-12 14:22:53,5,0.0144312783477,0
2015-03-12 14:27:53,1,0.0144314992819,0
2015-03-12 14:32:53,2,0.0144314880525,0
2015-03-12 14:37:53,0,0.0168168929343,0
2015-03-12 14:42:53,0,0.0423375857134,0
2015-03-12 14:47:53,4,0.0423375806873,0
2015-03-12 14:52:53,1,0.0290333696769,0
2015-03-12 14:57:53,2,0.0235447425551,0
2015-03-12 15:02:53,2,0.0140864656183,0
2015-03-12 15:07:53,0,0.0149641422527,0
2015-03-12 15:12:53,2,0.0149641422527,0
2015-03-12 15:17:53,1,0.0149639993972,0
2015-03-12 15:22:53,1,0.0149640974775,0
2015-03-12 15:27:53,0,0.0147681364374,0
2015-03-12 15:32:53,2,0.00413346832557,0
2015-03-12 15:37:53,3,0.00413346832557,0
2015-03-12 15:42:53,1,0.00413343658709,0
2015-03-12 15:47:53,3,0.00413343658709,0
2015-03-12 15:52:53,4,0.00413343658709,0
2015-03-12 15:57:53,3,0.0038109584079,0
2015-03-12 16:02:53,8,0.0038109584079,0
2015-03-12 16:07:53,3,0.00381092917917,0
2015-03-12 16:12:53,0,0.00560863057864,0
2015-03-12 16:17:53,1,0.0046751999234,0
2015-03-12 16:22:53,1,0.00467525252484,0
2015-03-12 16:27:53,0,0.0161392025489,0
2015-03-12 16:32:53,1,0.0161390933169,0
2015-03-12 16:37:53,1,0.0161390933169,0
2015-03-12 16:42:53,1,0.0161392193812,0
2015-03-12 16:47:53,0,0.0476737334164,0
2015-03-12 16:52:53,1,0.047673811544,0
2015-03-12 16:57:53,0,0.0814050392168,0
2015-03-12 17:02:53,2,0.0681363674148,0
2015-03-12 17:07:53,2,0.0681362291569,0
2015-03-12 17:12:53,0,0.118789177851,0
2015-03-12 17:17:53,2,0.0638884730748,0
2015-03-12 17:22:53,2,0.0638884730748,0
2015-03-12 17:27:53,1,0.0638884730748,0
2015-03-12 17:32:53,2,0.0638881477189,0
2015-03-12 17:37:53,1,0.0241622734307,0
2015-03-12 17:42:53,6,0.0241622244064,0
2015-03-12 17:47:53,2,0.0107177949295,0
2015-03-12 17:52:53,3,0.0107177949295,0
2015-03-12 17:57:53,4,0.0107178064943,0
2015-03-12 18:02:53,2,0.00313007038174,0
2015-03-12 18:07:53,1,0.00313012412204,0
2015-03-12 18:12:53,2,0.00313012492015,0
2015-03-12 18:17:53,1,0.00313012492015,0
2015-03-12 18:22:53,1,0.00313012492015,0
2015-03-12 18:27:53,0,0.00869969362991,0
2015-03-12 18:32:53,0,0.0150174710932,0
2015-03-12 18:37:53,3,0.0150173339588,0
2015-03-12 18:42:53,0,0.0249921614326,0
2015-03-12 18:47:53,0,0.0253065513473,0
2015-03-12 18:52:53,1,0.0253064587315,0
2015-03-12 18:57:53,4,0.0253061860737,0
2015-03-12 19:02:53,3,0.0253994781049,0
2015-03-12 19:07:53,6,0.0253994781049,0
2015-03-12 19:12:53,3,0.0253994925636,0
2015-03-12 19:17:53,7,0.0117530691244,0
2015-03-12 19:22:53,4,0.0065536240337,0
2015-03-12 19:27:53,2,0.00655366080999,0
2015-03-12 19:32:53,1,0.00318272779476,0
2015-03-12 19:37:53,1,0.00311800868904,0
2015-03-12 19:42:53,2,0.00311800868904,0
2015-03-12 19:47:53,2,0.00311800868904,0
2015-03-12 19:52:53,1,0.00311802206165,0
2015-03-12 19:57:53,6,0.00311802206165,0
2015-03-12 20:02:53,3,0.0031180191415,0
2015-03-12 20:07:53,2,0.0031180191415,0
2015-03-12 20:12:53,2,0.0031180191415,0
2015-03-12 20:17:53,0,0.00456797147376,0
2015-03-12 20:22:53,5,0.00456797147376,0
2015-03-12 20:27:53,6,0.00456796638718,0
2015-03-12 20:32:53,2,0.00456797352374,0
2015-03-12 20:37:53,6,0.00456797352374,0
2015-03-12 20:42:53,0,0.0200738687003,0
2015-03-12 20:47:53,5,0.0200738687003,0
2015-03-12 20:52:53,6,0.0200738687003,0
2015-03-12 20:57:53,4,0.0200738687003,0
2015-03-12 21:02:53,6,0.0200738687003,0
2015-03-12 21:07:53,2,0.0153639807457,0
2015-03-12 21:12:53,2,0.0153640092608,0
2015-03-12 21:17:53,3,0.0153640092608,0
2015-03-12 21:22:53,0,0.0341465771751,0
2015-03-12 21:27:53,4,0.0341465771751,0
2015-03-12 21:32:53,9,0.00972682345232,0
2015-03-12 21:37:53,5,0.00972682345232,0
2015-03-12 21:42:53,6,0.00972682345232,0
2015-03-12 21:47:53,1,0.00972689516021,0
2015-03-12 21:52:53,1,0.00972693139789,0
2015-03-12 21:57:53,0,0.0163740005494,0
2015-03-12 22:02:53,1,0.0163739706742,0
2015-03-12 22:07:53,0,0.0222793661154,0
2015-03-12 22:12:53,1,0.00894950442162,0
2015-03-12 22:17:53,0,0.0128518498266,0
2015-03-12 22:22:53,1,0.0128518498266,0
2015-03-12 22:27:53,1,0.0128518498266,0
2015-03-12 22:32:53,1,0.012852052149,0
2015-03-12 22:37:53,0,0.0256443043756,0
2015-03-12 22:42:53,3,0.0256443307592,0
2015-03-12 22:47:53,2,0.0162246834685,0
2015-03-12 22:52:53,5,0.0162246857599,0
2015-03-12 22:57:53,3,0.0115862264968,0
2015-03-12 23:02:53,1,0.0115862264968,0
2015-03-12 23:07:53,0,0.0081627106262,0
2015-03-12 23:12:53,0,0.00826648905679,0
2015-03-12 23:17:53,2,0.00826652912858,0
2015-03-12 23:22:53,1,0.00826638699929,0
2015-03-12 23:27:53,0,0.0114707787843,0
2015-03-12 23:32:53,1,0.0114707799725,0
2015-03-12 23:37:53,1,0.0114708261669,0
2015-03-12 23:42:53,0,0.0224760724531,0
2015-03-12 23:47:53,7,0.0224760724531,0
2015-03-12 23:52:53,0,0.111183231259,0
2015-03-12 23:57:53,1,0.110127517614,0
2015-03-13 00:02:53,0,0.245475767612,0
2015-03-13 00:07:53,2,0.245475682223,0
2015-03-13 00:12:53,0,0.365623351067,0
2015-03-13 00:17:53,1,0.257309654867,0
2015-03-13 00:22:53,2,0.257309626946,0
2015-03-13 00:27:53,0,0.278182342227,0
2015-03-13 00:32:53,2,0.214484718259,0
2015-03-13 00:37:53,0,0.293257135775,0
2015-03-13 00:42:53,1,0.107468597734,0
2015-03-13 00:47:53,1,0.107468723135,0
2015-03-13 00:52:53,0,0.0462884955069,0
2015-03-13 00:57:53,0,0.14804701715,0
2015-03-13 01:02:53,1,0.0812393772314,0
2015-03-13 01:07:53,0,0.10039331062,0
2015-03-13 01:12:53,1,0.100393136323,0
2015-03-13 01:17:53,3,0.0891700534614,0
2015-03-13 01:22:53,2,0.089169699628,0
2015-03-13 01:27:53,1,0.0530499572264,0
2015-03-13 01:32:53,1,0.0530500586196,0
2015-03-13 01:37:53,1,0.0530498033777,0
2015-03-13 01:42:53,0,0.0429471431985,0
2015-03-13 01:47:53,1,0.0062186866957,0
2015-03-13 01:52:53,1,0.00621858818531,0
2015-03-13 01:57:53,0,0.00623989653309,0
2015-03-13 02:02:53,3,0.00623988778558,0
2015-03-13 02:07:53,0,0.0262657327004,0
2015-03-13 02:12:53,1,0.0262657591095,0
2015-03-13 02:17:53,2,0.0262657687868,0
2015-03-13 02:22:53,1,0.0262655782737,0
2015-03-13 02:27:53,0,0.039335742694,0
2015-03-13 02:32:53,0,0.0454362444663,0
2015-03-13 02:37:53,1,0.0454362897686,0
2015-03-13 02:42:53,0,0.0754894348186,0
2015-03-13 02:47:53,0,0.0864211633926,0
2015-03-13 02:52:53,0,0.113784444435,0
2015-03-13 02:57:53,0,0.0528759389393,0
2015-03-13 03:02:53,1,0.0528758964398,0
2015-03-13 03:07:53,2,0.0528758609907,0
2015-03-13 03:12:53,0,0.069349465118,0
2015-03-13 03:17:53,0,0.0570125854386,0
2015-03-13 03:22:53,1,0.0449568685526,0
2015-03-13 03:27:53,0,0.0590742132346,1
2015-03-13 03:32:53,0,0.049430668203,1
2015-03-13 03:37:53,0,0.0399214406549,1
2015-03-13 03:42:53,2,0.0267247818973,1
2015-03-13 03:47:53,0,0.0451533899424,1
2015-03-13 03:52:53,0,0.066831773989,1
2015-03-13 03:57:53,0,0.0897593304974,1
2015-03-13 04:02:53,0,0.0801715240419,1
2015-03-13 04:07:53,4,0.0711819615993,1
2015-03-13 04:12:53,0,0.116889188071,1
2015-03-13 04:17:53,0,0.107108873322,1
2015-03-13 04:22:53,0,0.0926355482308,1
2015-03-13 04:27:53,1,0.0774637231463,1
2015-03-13 04:32:53,0,0.110708854493,1
2015-03-13 04:37:53,0,0.0770106674855,1
2015-03-13 04:42:53,0,0.0736260825544,1
2015-03-13 04:47:53,0,0.0672049731815,1
2015-03-13 04:52:53,0,0.0652784041875,1
2015-03-13 04:57:53,1,0.0652784154405,1
2015-03-13 05:02:53,0,0.0428323637728,1
2015-03-13 05:07:53,0,0.0378809647519,1
2015-03-13 05:12:53,0,0.0534209981295,1
2015-03-13 05:17:53,0,0.0608477612737,1
2015-03-13 05:22:53,0,0.0407254699816,1
2015-03-13 05:27:53,0,0.0485679912887,1
2015-03-13 05:32:53,0,0.0431775500876,1
2015-03-13 05:37:53,0,0.0368548702439,1
2015-03-13 05:42:53,0,0.0356391749662,1
2015-03-13 05:47:53,0,0.0369566455988,1
2015-03-13 05:52:53,1,0.0298988692803,1
2015-03-13 05:57:53,0,0.034244563575,1
2015-03-13 06:02:53,0,0.0185000065206,1
2015-03-13 06:07:53,0,0.0156784084695,1
2015-03-13 06:12:53,0,0.0198148393659,1
2015-03-13 06:17:53,0,0.0199704709852,1
2015-03-13 06:22:53,1,0.0143181730935,1
2015-03-13 06:27:53,2,0.0124482388174,1
2015-03-13 06:32:53,0,0.0186656974999,1
2015-03-13 06:37:53,0,0.0225954140225,1
2015-03-13 06:42:53,0,0.0242471368249,1
2015-03-13 06:47:53,1,0.0196534025396,1
2015-03-13 06:52:53,0,0.02793579219,1
2015-03-13 06:57:53,1,0.0273677133131,1
2015-03-13 07:02:53,1,0.0208893892627,1
2015-03-13 07:07:53,1,0.0145814660008,1
2015-03-13 07:12:53,2,0.0145814505799,1
2015-03-13 07:17:53,0,0.0250003053887,1
2015-03-13 07:22:53,0,0.0231110465205,1
2015-03-13 07:27:53,0,0.0194077736397,1
2015-03-13 07:32:53,0,0.0198436475298,1
2015-03-13 07:37:53,0,0.0234310616113,1
2015-03-13 07:42:53,0,0.0222670766876,1
2015-03-13 07:47:53,0,0.0234803988013,1
2015-03-13 07:52:53,0,0.0256784882634,1
2015-03-13 07:57:53,0,0.0280729749958,1
2015-03-13 08:02:53,1,0.0280729825891,1
2015-03-13 08:07:53,0,0.0225640084451,1
2015-03-13 08:12:53,2,0.0147822905807,1
2015-03-13 08:17:53,1,0.0138662129632,1
2015-03-13 08:22:53,2,0.0124543509786,1
2015-03-13 08:27:53,0,0.0182413601376,1
2015-03-13 08:32:53,0,0.0180698297245,1
2015-03-13 08:37:53,1,0.0170659448952,1
2015-03-13 08:42:53,1,0.0154331715203,1
2015-03-13 08:47:53,0,0.0234409594228,1
2015-03-13 08:52:53,0,0.0255117687034,1
2015-03-13 08:57:53,0,0.0204914636293,1
2015-03-13 09:02:53,0,0.0219944041074,1
2015-03-13 09:07:53,1,0.0219944459008,1
2015-03-13 09:12:53,0,0.0327801438932,1
2015-03-13 09:17:53,0,0.0221601007506,1
2015-03-13 09:22:53,0,0.018707376463,1
2015-03-13 09:27:53,0,0.0248437845464,1
2015-03-13 09:32:53,0,0.0295262688782,1
2015-03-13 09:37:53,0,0.018476728122,1
2015-03-13 09:42:53,1,0.0168376718307,1
2015-03-13 09:47:53,0,0.0176034260291,1
2015-03-13 09:52:53,1,0.0163255973547,1
2015-03-13 09:57:53,2,0.0163255636461,1
2015-03-13 10:02:53,1,0.00999908798889,1
2015-03-13 10:07:53,0,0.0151087439227,1
2015-03-13 10:12:53,0,0.0163677234186,1
2015-03-13 10:17:53,0,0.0120757981072,1
2015-03-13 10:22:53,0,0.00968752598736,1
2015-03-13 10:27:53,0,0.00966001018567,1
2015-03-13 10:32:53,0,0.0119137609461,1
2015-03-13 10:37:53,0,0.0122432344832,1
2015-03-13 10:42:53,2,0.0122432120876,1
2015-03-13 10:47:53,0,0.0297452431671,1
2015-03-13 10:52:53,1,0.0297452738205,1
2015-03-13 10:57:53,0,0.0251328468954,1
2015-03-13 11:02:53,0,0.0223311381145,1
2015-03-13 11:07:53,0,0.0293654207449,1
2015-03-13 11:12:53,0,0.0343171645327,1
2015-03-13 11:17:53,0,0.0513926822998,1
2015-03-13 11:22:53,1,0.0448666882461,1
2015-03-13 11:27:53,0,0.0525315609887,1
2015-03-13 11:32:53,0,0.0638888875109,1
2015-03-13 11:37:53,1,0.0323076918067,1
2015-03-13 11:42:53,0,0.0402354091042,1
2015-03-13 11:47:53,0,0.0377426135036,1
2015-03-13 11:52:53,1,0.0350590066753,1
2015-03-13 11:57:53,0,0.0414686284279,1
2015-03-13 12:02:53,3,0.0357285788985,1
2015-03-13 12:07:53,0,0.0651798839102,1
2015-03-13 12:12:53,0,0.073342571348,1
2015-03-13 12:17:53,2,0.0577101621498,1
2015-03-13 12:22:53,4,0.0470191032412,1
2015-03-13 12:27:53,0,0.130939290133,1
2015-03-13 12:32:53,0,0.123675837989,1
2015-03-13 12:37:53,0,0.116760627905,1
2015-03-13 12:42:53,4,0.116760627905,1
2015-03-13 12:47:53,3,0.0863805615424,1
2015-03-13 12:52:53,3,0.0863805050519,1
2015-03-13 12:57:53,2,0.0329059850191,1
2015-03-13 13:02:53,5,0.0281813401583,1
2015-03-13 13:07:53,9,0.0281813401583,1
2015-03-13 13:12:53,5,0.0281813401583,1
2015-03-13 13:17:53,3,0.00446399758137,1
2015-03-13 13:22:53,3,0.00356010642564,1
2015-03-13 13:27:53,4,0.00309143031692,1
2015-03-13 13:32:53,3,0.00309143031692,1
2015-03-13 13:37:53,8,0.00309143144023,1
2015-03-13 13:42:53,1,0.00309155064201,1
2015-03-13 13:47:53,1,0.00309154312302,1
2015-03-13 13:52:53,1,0.00309157647934,1
2015-03-13 13:57:53,2,0.00309157647934,1
2015-03-13 14:02:53,4,0.00309157647934,1
2015-03-13 14:07:53,3,0.00309157647934,1
2015-03-13 14:12:53,0,0.0385625707314,1
2015-03-13 14:17:53,7,0.0385625707314,1
2015-03-13 14:22:53,2,0.0385628534446,1
2015-03-13 14:27:53,2,0.0385628459712,1
2015-03-13 14:32:53,3,0.0385620529404,1
2015-03-13 14:37:53,1,0.0385621233946,1
2015-03-13 14:42:53,8,0.0385619709948,1
2015-03-13 14:47:53,0,0.181538356753,1
2015-03-13 14:52:53,5,0.181538356753,1
2015-03-13 14:57:53,1,0.181539215152,1
2015-03-13 15:02:53,3,0.0487836140517,1
2015-03-13 15:07:53,1,0.0487837712458,1
2015-03-13 15:12:53,1,0.0487836389907,1
2015-03-13 15:17:53,1,0.0487837167603,1
2015-03-13 15:22:53,0,0.0581105989128,1
2015-03-13 15:27:53,0,0.0931866804572,1
2015-03-13 15:32:53,0,0.104243128347,1
2015-03-13 15:37:53,2,0.013879054974,1
2015-03-13 15:42:53,0,0.0168225171084,1
2015-03-13 15:47:53,3,0.0168223896857,1
2015-03-13 15:52:53,3,0.0168224172954,1
2015-03-13 15:57:53,4,0.0168223423804,1
2015-03-13 16:02:53,5,0.0168222476651,1
2015-03-13 16:07:53,2,0.0168222665012,1
2015-03-13 16:12:53,3,0.0129995903146,1
2015-03-13 16:17:53,3,0.00529471333603,1
2015-03-13 16:22:53,2,0.00404133884851,1
2015-03-13 16:27:53,4,0.00404129620972,1
2015-03-13 16:32:53,2,0.00309147047614,1
2015-03-13 16:37:53,2,0.00309145634692,1
2015-03-13 16:42:53,4,0.00309144890926,1
2015-03-13 16:47:53,1,0.00309145295496,1
2015-03-13 16:52:53,0,0.0146544373057,1
2015-03-13 16:57:53,2,0.0146543867792,1
2015-03-13 17:02:53,1,0.0146543592789,1
2015-03-13 17:07:53,1,0.0146543592789,1
2015-03-13 17:12:53,3,0.0146543592789,1
2015-03-13 17:17:53,5,0.0146543592789,1
2015-03-13 17:22:53,2,0.0146543781473,1
2015-03-13 17:27:53,1,0.0146543781473,1
2015-03-13 17:32:53,2,0.0146543784455,1
2015-03-13 17:37:53,5,0.0146543648708,1
2015-03-13 17:42:53,1,0.00309145285664,1
2015-03-13 17:47:53,1,0.00309145285664,1
2015-03-13 17:52:53,1,0.00309147681052,1
2015-03-13 17:57:53,0,0.0227141254619,1
2015-03-13 18:02:53,0,0.0589316412826,1
2015-03-13 18:07:53,2,0.0589316412826,1
2015-03-13 18:12:53,1,0.0589315664878,1
