timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 19:42:53,14,0.0118581341103,0,0.0,0.0,0.0
2015-03-05 19:47:53,7,0.0118581341103,0,0.0,0.0,0.0
2015-03-05 19:52:53,14,0.0118581214873,0,0.0,0.0,0.0
2015-03-05 19:57:53,5,0.0118580946203,0,0.0,0.0,0.0
2015-03-05 20:02:53,10,0.0118579539648,0,0.0,0.0,0.0
2015-03-05 20:07:53,6,0.0118579539648,0,0.0,0.0,0.0
2015-03-05 20:12:53,8,0.0118579539648,0,0.0,0.0,0.0
2015-03-05 20:17:53,4,0.0118579991163,0,0.0,0.0,0.0
2015-03-05 20:22:53,6,0.0121249993177,0,0.0,0.0,0.0
2015-03-05 20:27:53,10,0.0121249897362,0,0.0,0.0,0.0
2015-03-05 20:32:53,6,0.0121249897362,0,0.0,0.0,0.0
2015-03-05 20:37:53,7,0.0121249897362,0,0.0,0.0,0.0
2015-03-05 20:42:53,5,0.0121249897362,0,0.0,0.0,0.0
2015-03-05 20:47:53,9,0.0121249897362,0,0.0,0.0,0.0
2015-03-05 20:52:53,9,0.0121249813082,0,0.0,0.0,0.0
2015-03-05 20:57:53,8,0.0121249813082,0,0.0,0.0,0.0
2015-03-05 21:02:53,4,0.0121249837577,0,0.0,0.0,0.0
2015-03-05 21:07:53,8,0.0121249370286,0,0.0,0.0,0.0
2015-03-05 21:12:53,14,0.0121249370286,0,0.0,0.0,0.0
2015-03-05 21:17:53,4,0.0121250070484,0,0.0,0.0,0.0
2015-03-05 21:22:53,3,0.0121250070484,0,0.0,0.0,0.0
2015-03-05 21:27:53,6,0.0121250398242,0,0.0,0.0,0.0
2015-03-05 21:32:53,3,0.0121250398242,0,0.0,0.0,0.0
2015-03-05 21:37:53,1,0.0121251274609,0,0.0,0.0,0.0
2015-03-05 21:42:53,5,0.0121251567407,0,0.0,0.0,0.0
2015-03-05 21:47:53,6,0.0121251567407,0,0.0,0.0,0.0
2015-03-05 21:52:53,4,0.0121253099647,0,0.0,0.0,0.0
2015-03-05 21:57:53,10,0.0121253099647,0,0.0,0.0,0.0
2015-03-05 22:02:53,1,0.0121256225954,0,0.0,0.0,0.0
2015-03-05 22:07:53,3,0.012125552573,0,0.0,0.0,0.0
2015-03-05 22:12:53,2,0.0121255768926,0,0.0,0.0,0.0
2015-03-05 22:17:53,3,0.0121255441157,0,0.0,0.0,0.0
2015-03-05 22:22:53,2,0.0121255441157,0,0.0,0.0,0.0
2015-03-05 22:27:53,2,0.0121255176629,0,0.0,0.0,0.0
2015-03-05 22:32:53,3,0.0121255199675,0,0.0,0.0,0.0
2015-03-05 22:37:53,2,0.0121256215617,0,0.0,0.0,0.0
2015-03-05 22:42:53,6,0.0121254830756,0,0.0,0.0,0.0
2015-03-05 22:47:53,2,0.0121254830756,0,0.0,0.0,0.0
2015-03-05 22:52:53,2,0.0121251704475,0,0.0,0.0,0.0
2015-03-05 22:57:53,4,0.0121251704475,0,0.0,0.0,0.0
2015-03-05 23:02:53,5,0.0121251506673,0,0.0,0.0,0.0
2015-03-05 23:07:53,3,0.0121251506673,0,0.0,0.0,0.0
2015-03-05 23:12:53,4,0.0121251506673,0,0.0,0.0,0.0
2015-03-05 23:17:53,2,0.0121251932912,0,0.0,0.0,0.0
2015-03-05 23:22:53,6,0.0121251673426,0,0.0,0.0,0.0
2015-03-05 23:27:53,4,0.0121251159278,0,0.0,0.0,0.0
2015-03-05 23:32:53,6,0.0121250987379,0,0.0,0.0,0.0
2015-03-05 23:37:53,6,0.0121250987379,0,0.0,0.0,0.0
2015-03-05 23:42:53,1,0.0121251875981,0,0.0,0.0,0.0
2015-03-05 23:47:53,3,0.0121251875981,0,0.0,0.0,0.0
2015-03-05 23:52:53,6,0.0121251830593,0,0.0,0.0,0.0
2015-03-05 23:57:53,2,0.0121252042294,0,0.0,0.0,0.0
2015-03-06 00:02:53,2,0.0121252042294,0,0.0,0.0,0.0
2015-03-06 00:07:53,2,0.0121251036031,0,0.0,0.0,0.0
2015-03-06 00:12:53,10,0.012125099705,0,0.0,0.0,0.0
2015-03-06 00:17:53,5,0.012125062095,0,0.0,0.0,0.0
2015-03-06 00:22:53,8,0.0121250638579,0,0.0,0.0,0.0
2015-03-06 00:27:53,2,0.0121250638579,0,0.0,0.0,0.0
2015-03-06 00:32:53,3,0.0121249749984,0,0.0,0.0,0.0
2015-03-06 00:37:53,1,0.0121249963622,0,0.0,0.0,0.0
2015-03-06 00:42:53,4,0.0121250255231,0,0.0,0.0,0.0
2015-03-06 00:47:53,2,0.0121250467721,0,0.0,0.0,0.0
2015-03-06 00:52:53,4,0.0121250467721,0,0.0,0.0,0.0
2015-03-06 00:57:53,1,0.0121250635653,0,0.0,0.0,0.0
2015-03-06 01:02:53,3,0.0121250618276,0,0.0,0.0,0.0
2015-03-06 01:07:53,2,0.0121250492612,0,0.0,0.0,0.0
2015-03-06 01:12:53,1,0.0121250474983,0,0.0,0.0,0.0
2015-03-06 01:17:53,6,0.0121250474983,0,0.0,0.0,0.0
2015-03-06 01:22:53,5,0.0121250474983,0,0.0,0.0,0.0
2015-03-06 01:27:53,0,0.0601428633666,0,0.0,0.0,0.0
2015-03-06 01:32:53,2,0.0601427806563,0,0.0,0.0,0.0
2015-03-06 01:37:53,6,0.06014265061,0,0.0,0.0,0.0
2015-03-06 01:42:53,2,0.0601426794563,0,0.0,0.0,0.0
2015-03-06 01:47:53,4,0.0601426182156,0,0.0,0.0,0.0
2015-03-06 01:52:53,5,0.0601426182156,0,0.0,0.0,0.0
2015-03-06 01:57:53,5,0.0601426182156,0,0.0,0.0,0.0
2015-03-06 02:02:53,6,0.0601426182156,0,0.0,0.0,0.0
2015-03-06 02:07:53,2,0.0601429222637,0,0.0,0.0,0.0
2015-03-06 02:12:53,4,0.0601429222637,0,0.0,0.0,0.0
2015-03-06 02:17:53,5,0.0121250453456,0,0.0,0.0,0.0
2015-03-06 02:22:53,2,0.0121250431632,0,0.0,0.0,0.0
2015-03-06 02:27:53,21,0.0121250441174,0,0.0,0.0,0.0
2015-03-06 02:32:53,2,0.0121254199126,0,0.0,0.0,0.0
2015-03-06 02:37:53,2,0.0121256320217,0,0.0,0.0,0.0
2015-03-06 02:42:53,2,0.0121257822934,0,0.0,0.0,0.0
2015-03-06 02:47:53,2,0.0121259236289,0,0.0,0.0,0.0
2015-03-06 02:52:53,4,0.0121259236289,0,0.0,0.0,0.0
2015-03-06 02:57:53,2,0.0121258244486,0,0.0,0.0,0.0
2015-03-06 03:02:53,7,0.0121258244486,0,0.0,0.0,0.0
2015-03-06 03:07:53,21,0.0121258244486,0,0.0,0.0,0.0
2015-03-06 03:12:53,8,0.0121258244486,0,0.0,0.0,0.0
2015-03-06 03:17:53,0,0.583344458793,0,0.0,-0.11,0.0
2015-03-06 03:22:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:27:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:32:53,4,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:37:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:42:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:47:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:52:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 03:57:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-06 04:02:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 04:07:53,2,0.0746284998621,0,0.0,0.0,0.0
2015-03-06 04:12:53,0,0.200972148732,0,0.0,0.0,0.0
2015-03-06 04:17:53,2,0.200971929,0,0.0,0.0,0.0
2015-03-06 04:22:53,1,0.200971929,0,0.0,0.0,0.0
2015-03-06 04:27:53,2,0.200970109396,0,0.0,0.0,0.0
2015-03-06 04:32:53,2,0.200970109396,0,0.0,0.0,0.0
2015-03-06 04:37:53,4,0.200969544363,0,0.0,0.0,0.0
2015-03-06 04:42:53,1,0.05960728431,0,0.0,0.0,0.0
2015-03-06 04:47:53,1,0.0596079191537,0,0.0,0.0,0.0
2015-03-06 04:52:53,3,0.0596078856264,0,0.0,0.0,0.0
2015-03-06 04:57:53,0,0.0760193842795,0,0.0,0.0,0.0
2015-03-06 05:02:53,3,0.0186825996107,0,0.0,0.0,0.0
2015-03-06 05:07:53,5,0.0186825866008,0,0.0,0.0,0.0
2015-03-06 05:12:53,2,0.0186827302502,0,0.0,0.0,0.0
2015-03-06 05:17:53,0,0.0305719735684,0,0.0,0.0,0.0
2015-03-06 05:22:53,0,0.0376298643589,0,0.0,0.0,0.0
2015-03-06 05:27:53,2,0.0376298643589,0,0.0,0.0,0.0
2015-03-06 05:32:53,1,0.0376294134635,0,0.0,0.0,0.0
2015-03-06 05:37:53,1,0.0376290347009,0,0.0,0.0,0.0
2015-03-06 05:42:53,0,0.064075599108,0,0.0,0.0,0.0
2015-03-06 05:47:53,0,0.0857049411809,0,0.0,0.0,0.0
2015-03-06 05:52:53,1,0.0857052546361,0,0.0,0.0,0.0
2015-03-06 05:57:53,6,0.085705262756,0,0.0,0.0,0.0
2015-03-06 06:02:53,1,0.0857053640028,0,0.0,0.0,0.0
2015-03-06 06:07:53,0,0.0681433880723,0,0.0,0.0,0.0
2015-03-06 06:12:53,1,0.0575264110172,0,0.0,0.0,0.0
2015-03-06 06:17:53,1,0.057526425435,0,0.0,0.0,0.0
2015-03-06 06:22:53,0,0.0868470042317,0,0.0,0.0,0.0
2015-03-06 06:27:53,2,0.0868468465586,0,0.0,0.0,0.0
2015-03-06 06:32:53,1,0.0540449733755,0,0.0,0.0,0.0
2015-03-06 06:37:53,1,0.0281121067625,0,0.0,0.0,0.0
2015-03-06 06:42:53,2,0.0281119571094,0,0.0,0.0,0.0
2015-03-06 06:47:53,3,0.0281119532327,0,0.0,0.0,0.0
2015-03-06 06:52:53,0,0.0493758170318,0,0.0,0.0,0.0
2015-03-06 06:57:53,2,0.0434527619587,0,0.0,0.0,0.0
2015-03-06 07:02:53,3,0.0434527164281,0,0.0,0.0,0.0
2015-03-06 07:07:53,2,0.0434527044541,0,0.0,0.0,0.0
2015-03-06 07:12:53,4,0.02557629621,0,0.0,0.0,0.0
2015-03-06 07:17:53,2,0.0255763960825,0,0.0,0.0,0.0
2015-03-06 07:22:53,2,0.0255763152464,0,0.0,0.0,0.0
2015-03-06 07:27:53,3,0.0255762767693,0,0.0,0.0,0.0
2015-03-06 07:32:53,1,0.0255763195044,0,0.0,0.0,0.0
2015-03-06 07:37:53,1,0.0255763713795,0,0.0,0.0,0.0
2015-03-06 07:42:53,1,0.0127177099423,0,0.0,0.0,0.0
2015-03-06 07:47:53,0,0.0169194202309,0,0.0,0.0,0.0
2015-03-06 07:52:53,1,0.0169194202309,0,0.0,0.0,0.0
2015-03-06 07:57:53,2,0.0169194273925,0,0.0,0.0,0.0
2015-03-06 08:02:53,3,0.0169194446,0,0.0,0.0,0.0
2015-03-06 08:07:53,2,0.0169193702952,0,0.0,0.0,0.0
2015-03-06 08:12:53,5,0.0169193675887,0,0.0,0.0,0.0
2015-03-06 08:17:53,2,0.0169194309663,0,0.0,0.0,0.0
2015-03-06 08:22:53,3,0.0169194053963,0,0.0,0.0,0.0
2015-03-06 08:27:53,1,0.0169194580904,0,0.0,0.0,0.0
2015-03-06 08:32:53,0,0.0328740455659,0,0.0,0.0,0.0
2015-03-06 08:37:53,0,0.0318305240235,0,0.0,0.0,0.0
2015-03-06 08:42:53,1,0.031830580966,0,0.0,0.0,0.0
2015-03-06 08:47:53,0,0.0399054649147,0,0.0,0.0,0.0
2015-03-06 08:52:53,5,0.0399054172187,0,0.0,0.0,0.0
2015-03-06 08:57:53,6,0.0399054172187,0,0.0,0.0,0.0
2015-03-06 09:02:53,5,0.0399054172187,0,0.0,0.0,0.0
2015-03-06 09:07:53,1,0.0399056353203,0,0.0,0.0,0.0
2015-03-06 09:12:53,2,0.0399056795801,0,0.0,0.0,0.0
2015-03-06 09:17:53,3,0.0399055128357,0,0.0,0.0,0.0
2015-03-06 09:22:53,2,0.0213989968327,0,0.0,0.0,0.0
2015-03-06 09:27:53,4,0.0170341555901,0,0.0,0.0,0.0
2015-03-06 09:32:53,3,0.0170341190325,0,0.0,0.0,0.0
2015-03-06 09:37:53,3,0.012717778285,0,0.0,0.0,0.0
2015-03-06 09:42:53,1,0.0127178246609,0,0.0,0.0,0.0
2015-03-06 09:47:53,7,0.0127178246609,0,0.0,0.0,0.0
2015-03-06 09:52:53,3,0.0127178256375,0,0.0,0.0,0.0
2015-03-06 09:57:53,2,0.0127177049086,0,0.0,0.0,0.0
2015-03-06 10:02:53,6,0.0127176802267,0,0.0,0.0,0.0
2015-03-06 10:07:53,11,0.0127176816022,0,0.0,0.0,0.0
2015-03-06 10:12:53,2,0.0127177550908,0,0.0,0.0,0.0
2015-03-06 10:17:53,3,0.0127177550908,0,0.0,0.0,0.0
2015-03-06 10:22:53,3,0.0127177550908,0,0.0,0.0,0.0
2015-03-06 10:27:53,1,0.0127178781416,0,0.0,0.0,0.0
2015-03-06 10:32:53,2,0.0127178317655,0,0.0,0.0,0.0
2015-03-06 10:37:53,1,0.0127179268985,0,0.0,0.0,0.0
2015-03-06 10:42:53,1,0.0127179656513,0,0.0,0.0,0.0
2015-03-06 10:47:53,11,0.0127179382495,0,0.0,0.0,0.0
2015-03-06 10:52:53,3,0.012717948676,0,0.0,0.0,0.0
2015-03-06 10:57:53,17,0.0127179473004,0,0.0,0.0,0.0
2015-03-06 11:02:53,6,0.0127179172254,0,0.0,0.0,0.0
2015-03-06 11:07:53,4,0.0127179582652,0,0.0,0.0,0.0
2015-03-06 11:12:53,4,0.0127179810427,0,0.0,0.0,0.0
2015-03-06 11:17:53,7,0.0127178579911,0,0.0,0.0,0.0
2015-03-06 11:22:53,1,0.01271790991,0,0.0,0.0,0.0
2015-03-06 11:27:53,4,0.0127178395667,0,0.0,0.0,0.0
2015-03-06 11:32:53,3,0.0127178915044,0,0.0,0.0,0.0
2015-03-06 11:37:53,2,0.0127180805669,0,0.0,0.0,0.0
2015-03-06 11:42:53,3,0.0127180701403,0,0.0,0.0,0.0
2015-03-06 11:47:53,0,0.0209962436667,0,0.0,0.0,0.0
2015-03-06 11:52:53,2,0.0209961490504,0,0.0,0.0,0.0
2015-03-06 11:57:53,1,0.0209962076236,0,0.0,0.0,0.0
2015-03-06 12:02:53,3,0.0209961747801,0,0.0,0.0,0.0
2015-03-06 12:07:53,2,0.0209961747801,0,0.0,0.0,0.0
2015-03-06 12:12:53,5,0.0209960999166,0,0.0,0.0,0.0
2015-03-06 12:17:53,7,0.0209960705154,0,0.0,0.0,0.0
2015-03-06 12:22:53,4,0.0209959737934,0,0.0,0.0,0.0
2015-03-06 12:27:53,4,0.0209957011823,0,0.0,0.0,0.0
2015-03-06 12:32:53,5,0.0209957011823,0,0.0,0.0,0.0
2015-03-06 12:37:53,3,0.0127176939181,0,0.0,0.0,0.0
2015-03-06 12:42:53,6,0.0127176939181,0,0.0,0.0,0.0
2015-03-06 12:47:53,3,0.0127176184564,0,0.0,0.0,0.0
2015-03-06 12:52:53,4,0.0127176184564,0,0.0,0.0,0.0
2015-03-06 12:57:53,8,0.0127176184564,0,0.0,0.0,0.0
2015-03-06 13:02:53,3,0.0126278679345,0,0.0,0.0,0.0
2015-03-06 13:07:53,5,0.0126278641945,0,0.0,0.0,0.0
2015-03-06 13:12:53,4,0.0126278392568,0,0.0,0.0,0.0
2015-03-06 13:17:53,3,0.0126278392568,0,0.0,0.0,0.0
2015-03-06 13:22:53,4,0.0126278392568,0,0.0,0.0,0.0
2015-03-06 13:27:53,6,0.0126278392568,0,0.0,0.0,0.0
2015-03-06 13:32:53,2,0.0126279037279,0,0.0,0.0,0.0
2015-03-06 13:37:53,2,0.0126278974417,0,0.0,0.0,0.0
2015-03-06 13:42:53,0,0.0203547216264,0,0.0,0.0,0.0
2015-03-06 13:47:53,0,0.0289595511224,0,0.0,0.0,0.0
2015-03-06 13:52:53,5,0.0289595088375,0,0.0,0.0,0.0
2015-03-06 13:57:53,5,0.0289595075247,0,0.0,0.0,0.0
2015-03-06 14:02:53,5,0.0289595075247,0,0.0,0.0,0.0
2015-03-06 14:07:53,6,0.0289595075247,0,0.0,0.0,0.0
2015-03-06 14:12:53,6,0.0289595075247,0,0.0,0.0,0.0
2015-03-06 14:17:53,5,0.0289595075247,0,0.0,0.0,0.0
2015-03-06 14:22:53,6,0.0289593902748,0,0.0,0.0,0.0
2015-03-06 14:27:53,4,0.0289593902748,0,0.0,0.0,0.0
2015-03-06 14:32:53,7,0.0188439655756,0,0.0,0.0,0.0
2015-03-06 14:37:53,5,0.0126278089981,0,0.0,0.0,0.0
2015-03-06 14:42:53,1,0.0126278295762,0,0.0,0.0,0.0
2015-03-06 14:47:53,1,0.0126278393687,0,0.0,0.0,0.0
2015-03-06 14:52:53,5,0.0126278393687,0,0.0,0.0,0.0
2015-03-06 14:57:53,8,0.0126278393687,0,0.0,0.0,0.0
2015-03-06 15:02:53,7,0.0126278393687,0,0.0,0.0,0.0
2015-03-06 15:07:53,2,0.0126279420583,0,0.0,0.0,0.0
2015-03-06 15:12:53,7,0.0126279473256,0,0.0,0.0,0.0
2015-03-06 15:17:53,3,0.012627967641,0,0.0,0.0,0.0
2015-03-06 15:22:53,4,0.012627967641,0,0.0,0.0,0.0
2015-03-06 15:27:53,6,0.012627967641,0,0.0,0.0,0.0
2015-03-06 15:32:53,5,0.0126279294789,0,0.0,0.0,0.0
2015-03-06 15:37:53,4,0.0126279196864,0,0.0,0.0,0.0
2015-03-06 15:42:53,4,0.0126279196864,0,0.0,0.0,0.0
2015-03-06 15:47:53,5,0.0126279196864,0,0.0,0.0,0.0
2015-03-06 15:52:53,6,0.0126279196864,0,0.0,0.0,0.0
2015-03-06 15:57:53,7,0.0126278169969,0,0.0,0.0,0.0
2015-03-06 16:02:53,1,0.0126281472207,0,0.0,0.0,0.0
2015-03-06 16:07:53,2,0.0126281987887,0,0.0,0.0,0.0
2015-03-06 16:12:53,13,0.0126281987887,0,0.0,0.0,0.0
2015-03-06 16:17:53,10,0.0126281987887,0,0.0,0.0,0.0
2015-03-06 16:22:53,3,0.0126282872928,0,0.0,0.0,0.0
2015-03-06 16:27:53,8,0.0126282872928,0,0.0,0.0,0.0
2015-03-06 16:32:53,10,0.0126282872928,0,0.0,0.0,0.0
2015-03-06 16:37:53,5,0.0126283729645,0,0.0,0.0,0.0
2015-03-06 16:42:53,9,0.0126283729645,0,0.0,0.0,0.0
2015-03-06 16:47:53,7,0.0126283729645,0,0.0,0.0,0.0
2015-03-06 16:52:53,5,0.0126280374689,0,0.0,0.0,0.0
2015-03-06 16:57:53,4,0.0126279655861,0,0.0,0.0,0.0
2015-03-06 17:02:53,2,0.0126279707393,0,0.0,0.0,0.0
2015-03-06 17:07:53,4,0.0126279707393,0,0.0,0.0,0.0
2015-03-06 17:12:53,4,0.0126278822368,0,0.0,0.0,0.0
2015-03-06 17:17:53,5,0.0126278822368,0,0.0,0.0,0.0
2015-03-06 17:22:53,5,0.0126278822368,0,0.0,0.0,0.0
2015-03-06 17:27:53,1,0.0126280440646,0,0.0,0.0,0.0
2015-03-06 17:32:53,1,0.0126280641172,0,0.0,0.0,0.0
2015-03-06 17:37:53,10,0.0126280641172,0,0.0,0.0,0.0
2015-03-06 17:42:53,2,0.0126283474733,0,0.0,0.0,0.0
2015-03-06 17:47:53,7,0.0126283474733,0,0.0,0.0,0.0
2015-03-06 17:52:53,4,0.01262834232,0,0.0,0.0,0.0
2015-03-06 17:57:53,4,0.01262834232,0,0.0,0.0,0.0
2015-03-06 18:02:53,5,0.01262834232,0,0.0,0.0,0.0
2015-03-06 18:07:53,6,0.01262834232,0,0.0,0.0,0.0
2015-03-06 18:12:53,2,0.0126284318952,0,0.0,0.0,0.0
2015-03-06 18:17:53,2,0.012628301087,0,0.0,0.0,0.0
2015-03-06 18:22:53,3,0.0126282810341,0,0.0,0.0,0.0
2015-03-06 18:27:53,5,0.0126282810341,0,0.0,0.0,0.0
2015-03-06 18:32:53,6,0.0126279976791,0,0.0,0.0,0.0
2015-03-06 18:37:53,3,0.0126280134259,0,0.0,0.0,0.0
2015-03-06 18:42:53,2,0.0126280367964,0,0.0,0.0,0.0
2015-03-06 18:47:53,6,0.0126280367964,0,0.0,0.0,0.0
2015-03-06 18:52:53,6,0.0126280367964,0,0.0,0.0,0.0
2015-03-06 18:57:53,8,0.0126280367964,0,0.0,0.0,0.0
2015-03-06 19:02:53,2,0.0126280370657,0,0.0,0.0,0.0
2015-03-06 19:07:53,6,0.0126279203731,0,0.0,0.0,0.0
2015-03-06 19:12:53,11,0.0126279203731,0,0.0,0.0,0.0
2015-03-06 19:17:53,8,0.0126279203731,0,0.0,0.0,0.0
2015-03-06 19:22:53,9,0.0126279203731,0,0.0,0.0,0.0
2015-03-06 19:27:53,4,0.0126279046263,0,0.0,0.0,0.0
2015-03-06 19:32:53,3,0.0126278812561,0,0.0,0.0,0.0
2015-03-06 19:37:53,8,0.0126278812561,0,0.0,0.0,0.0
2015-03-06 19:42:53,2,0.0126278960199,0,0.0,0.0,0.0
2015-03-06 19:47:53,4,0.0126278960199,0,0.0,0.0,0.0
2015-03-06 19:52:53,6,0.0126278061782,0,0.0,0.0,0.0
2015-03-06 19:57:53,17,0.0126278061782,0,0.0,0.0,0.0
2015-03-06 20:02:53,4,0.0126278183173,0,0.0,0.0,0.0
2015-03-06 20:07:53,9,0.0126278183173,0,0.0,0.0,0.0
2015-03-06 20:12:53,3,0.0126279243309,0,0.0,0.0,0.0
2015-03-06 20:17:53,4,0.0126279243309,0,0.0,0.0,0.0
2015-03-06 20:22:53,6,0.0126279243309,0,0.0,0.0,0.0
2015-03-06 20:27:53,2,0.0126280046779,0,0.0,0.0,0.0
2015-03-06 20:32:53,1,0.0126282662502,0,0.0,0.0,0.0
2015-03-06 20:37:53,2,0.0126283086857,0,0.0,0.0,0.0
2015-03-06 20:42:53,6,0.0126283086857,0,0.0,0.0,0.0
2015-03-06 20:47:53,1,0.0126287214821,0,0.0,0.0,0.0
2015-03-06 20:52:53,2,0.012628801136,0,0.0,0.0,0.0
2015-03-06 20:57:53,2,0.012628801136,0,0.0,0.0,0.0
2015-03-06 21:02:53,1,0.0126290009925,0,0.0,0.0,0.0
2015-03-06 21:07:53,3,0.0126290009925,0,0.0,0.0,0.0
2015-03-06 21:12:53,3,0.0126290315694,0,0.0,0.0,0.0
2015-03-06 21:17:53,2,0.0126289955925,0,0.0,0.0,0.0
2015-03-06 21:22:53,1,0.0130203233832,0,0.0,0.0,0.0
2015-03-06 21:27:53,8,0.0130202792546,0,0.0,0.0,0.0
2015-03-06 21:32:53,6,0.0130202792546,0,0.0,0.0,0.0
2015-03-06 21:37:53,3,0.0130198500001,0,0.0,0.0,0.0
2015-03-06 21:42:53,5,0.0130197545494,0,0.0,0.0,0.0
2015-03-06 21:47:53,3,0.0130197545494,0,0.0,0.0,0.0
2015-03-06 21:52:53,4,0.0130194364933,0,0.0,0.0,0.0
2015-03-06 21:57:53,1,0.0130194364933,0,0.0,0.0,0.0
2015-03-06 22:02:53,2,0.0130194262117,0,0.0,0.0,0.0
2015-03-06 22:07:53,2,0.0130194620775,0,0.0,0.0,0.0
2015-03-06 22:12:53,2,0.0130194620775,0,0.0,0.0,0.0
2015-03-06 22:17:53,4,0.0130194620775,0,0.0,0.0,0.0
2015-03-06 22:22:53,2,0.0130194620775,0,0.0,0.0,0.0
2015-03-06 22:27:53,2,0.0130194620775,0,0.0,0.0,0.0
2015-03-06 22:32:53,0,0.0133296128412,0,0.0,0.0,0.0
2015-03-06 22:37:53,0,0.0226686280535,0,0.0,0.0,0.0
2015-03-06 22:42:53,0,0.0452481027405,0,0.0,0.0,0.0
2015-03-06 22:47:53,5,0.0452481529163,0,0.0,0.0,0.0
2015-03-06 22:52:53,11,0.0452481010718,0,0.0,0.0,0.0
2015-03-06 22:57:53,3,0.0452482556628,0,0.0,0.0,0.0
2015-03-06 23:02:53,1,0.0452488206801,0,0.0,0.0,0.0
2015-03-06 23:07:53,2,0.0452488888997,0,0.0,0.0,0.0
2015-03-06 23:12:53,5,0.0452488888997,0,0.0,0.0,0.0
2015-03-06 23:17:53,7,0.0452489434023,0,0.0,0.0,0.0
2015-03-06 23:22:53,3,0.0445121032059,0,0.0,0.0,0.0
2015-03-06 23:27:53,1,0.0289957782046,0,0.0,0.0,0.0
2015-03-06 23:32:53,3,0.0130198559293,0,0.0,0.0,0.0
2015-03-06 23:37:53,1,0.0130200138546,0,0.0,0.0,0.0
2015-03-06 23:42:53,1,0.0130201224477,0,0.0,0.0,0.0
2015-03-06 23:47:53,6,0.0130200218641,0,0.0,0.0,0.0
2015-03-06 23:52:53,7,0.0130197874113,0,0.0,0.0,0.0
2015-03-06 23:57:53,3,0.0130197591041,0,0.0,0.0,0.0
2015-03-07 00:02:53,1,0.0130200048939,0,0.0,0.0,0.0
2015-03-07 00:07:53,1,0.0130201109149,0,0.0,0.0,0.0
2015-03-07 00:12:53,2,0.013020086812,0,0.0,0.0,0.0
2015-03-07 00:17:53,3,0.013020065888,0,0.0,0.0,0.0
2015-03-07 00:22:53,0,0.223551500531,0,0.0,0.0,0.0
2015-03-07 00:27:53,3,0.223550405385,0,0.0,0.0,0.0
2015-03-07 00:32:53,5,0.223549698548,0,0.0,0.0,0.0
2015-03-07 00:37:53,0,0.366626517433,0,0.0,0.0,0.0
2015-03-07 00:42:53,2,0.366626853981,0,0.0,0.0,0.0
2015-03-07 00:47:53,9,0.366626897655,0,0.0,0.0,0.0
2015-03-07 00:52:53,2,0.366624776572,0,0.0,0.0,0.0
2015-03-07 00:57:53,4,0.366623666493,0,0.0,0.0,0.0
2015-03-07 01:02:53,1,0.366625160215,0,0.0,0.0,0.0
2015-03-07 01:07:53,0,0.426516307073,0,0.0,0.0,0.0
2015-03-07 01:12:53,0,0.16669339405,0,0.0,0.0,0.0
2015-03-07 01:17:53,1,0.166694215962,0,0.0,0.0,0.0
2015-03-07 01:22:53,2,0.166694500024,0,0.0,0.0,0.0
2015-03-07 01:27:53,1,0.0816997894173,0,0.0,0.0,0.0
2015-03-07 01:32:53,0,0.0912561749205,0,0.0,0.0,0.0
2015-03-07 01:37:53,3,0.0912562761407,0,0.0,0.0,0.0
2015-03-07 01:42:53,3,0.0912562761407,0,0.0,0.0,0.0
2015-03-07 01:47:53,4,0.0912562761407,0,0.0,0.0,0.0
2015-03-07 01:52:53,7,0.0912556194365,0,0.0,0.0,0.0
2015-03-07 01:57:53,0,0.232921867379,0,0.0,0.0,0.0
2015-03-07 02:02:53,0,0.160361827556,0,0.0,0.0,0.0
2015-03-07 02:07:53,0,0.262621123991,0,0.0,0.0,0.0
2015-03-07 02:12:53,0,0.353461257675,0,0.0,0.0,0.0
2015-03-07 02:17:53,8,0.353461155547,0,0.0,0.0,0.0
2015-03-07 02:22:53,7,0.331807430595,0,0.0,0.0,0.0
2015-03-07 02:27:53,3,0.331807424587,0,0.0,0.0,0.0
2015-03-07 02:32:53,1,0.331808217037,0,0.0,0.0,0.0
2015-03-07 02:37:53,3,0.331808217037,0,0.0,0.0,0.0
2015-03-07 02:42:53,2,0.3318083653,0,0.0,0.0,0.0
2015-03-07 02:47:53,2,0.118916260532,0,0.0,0.0,0.0
2015-03-07 02:52:53,1,0.0692593629618,0,0.0,0.0,0.0
2015-03-07 02:57:53,5,0.0289978368579,0,0.0,0.0,0.0
2015-03-07 03:02:53,3,0.0130197839869,0,0.0,0.0,0.0
2015-03-07 03:07:53,2,0.0130197839869,0,0.0,0.0,0.0
