timestamp,value,anomaly_score,label
2015-03-13 11:32:53,2,0.0243162687889,0
2015-03-13 11:37:53,11,0.0243161611255,0
2015-03-13 11:42:53,6,0.0243887458666,0
2015-03-13 11:47:53,8,0.0243887379491,0
2015-03-13 11:52:53,4,0.0243886567829,0
2015-03-13 11:57:53,12,0.0243884812357,0
2015-03-13 12:02:53,4,0.0243884941179,0
2015-03-13 12:07:53,10,0.0243884477212,0
2015-03-13 12:12:53,6,0.0243882714879,0
2015-03-13 12:17:53,6,0.0243884044578,0
2015-03-13 12:22:53,7,0.0243883775296,0
2015-03-13 12:27:53,9,0.0243882980555,0
2015-03-13 12:32:53,27,0.0243880903473,0
2015-03-13 12:37:53,193,0.0243880808138,0
2015-03-13 12:42:53,56,0.0243881651612,0
2015-03-13 12:47:53,35,0.0243883771308,0
2015-03-13 12:52:53,32,0.024388075047,0
2015-03-13 12:57:53,26,0.02438819467,0
2015-03-13 13:02:53,23,0.0243883647718,0
2015-03-13 13:07:53,32,0.0243881873626,0
2015-03-13 13:12:53,25,0.0243881687236,0
2015-03-13 13:17:53,32,0.0243882233628,0
2015-03-13 13:22:53,17,0.0243882233628,0
2015-03-13 13:27:53,15,0.0243883023571,0
2015-03-13 13:32:53,22,0.0243886474104,0
2015-03-13 13:37:53,17,0.0243884677892,0
2015-03-13 13:42:53,20,0.0243884441386,0
2015-03-13 13:47:53,21,0.0243885094934,0
2015-03-13 13:52:53,11,0.0243885866215,0
2015-03-13 13:57:53,12,0.0243890872091,0
2015-03-13 14:02:53,11,0.0243893370026,0
2015-03-13 14:07:53,15,0.0243894612484,0
2015-03-13 14:12:53,11,0.0243899102522,0
2015-03-13 14:17:53,14,0.0243899907152,0
2015-03-13 14:22:53,12,0.0243896643439,0
2015-03-13 14:27:53,18,0.0243897028345,0
2015-03-13 14:32:53,7,0.0243897482795,0
2015-03-13 14:37:53,9,0.0243897137027,0
2015-03-13 14:42:53,11,0.0243895775322,0
2015-03-13 14:47:53,9,0.0243894763164,0
2015-03-13 14:52:53,10,0.0243892672385,0
2015-03-13 14:57:53,8,0.0243891192813,0
2015-03-13 15:02:53,13,0.0243886876953,0
2015-03-13 15:07:53,8,0.0243885979925,0
2015-03-13 15:12:53,12,0.0243885209351,0
2015-03-13 15:17:53,8,0.0243884892832,0
2015-03-13 15:22:53,6,0.0243884640079,0
2015-03-13 15:27:53,9,0.0243882949392,0
2015-03-13 15:32:53,15,0.0243881442975,0
2015-03-13 15:37:53,12,0.0243877449341,0
2015-03-13 15:42:53,18,0.0243877042193,0
2015-03-13 15:47:53,24,0.0243876732919,0
2015-03-13 15:52:53,14,0.024387655885,0
2015-03-13 15:57:53,14,0.0243876081133,0
2015-03-13 16:02:53,7,0.0243876371974,0
2015-03-13 16:07:53,11,0.0243875980109,0
2015-03-13 16:12:53,7,0.0243874822903,0
2015-03-13 16:17:53,5,0.0243875486457,0
2015-03-13 16:22:53,3,0.0243875960028,0
2015-03-13 16:27:53,13,0.0243875960028,0
2015-03-13 16:32:53,12,0.0243875972921,0
2015-03-13 16:37:53,8,0.0243876134297,0
2015-03-13 16:42:53,7,0.0243876334245,0
2015-03-13 16:47:53,5,0.0243876114458,0
2015-03-13 16:52:53,8,0.0243875563765,0
2015-03-13 16:57:53,9,0.0243875563765,0
2015-03-13 17:02:53,8,0.0243875563765,0
2015-03-13 17:07:53,14,0.0243874900212,0
2015-03-13 17:12:53,8,0.0243874517585,0
2015-03-13 17:17:53,10,0.0243874517585,0
2015-03-13 17:22:53,4,0.0243874795661,0
2015-03-13 17:27:53,109,0.0243874634287,0
2015-03-13 17:32:53,85,0.024387443434,0
2015-03-13 17:37:53,37,0.024387443434,0
2015-03-13 17:42:53,29,0.0243874443577,0
2015-03-13 17:47:53,26,0.0243874443577,0
2015-03-13 17:52:53,22,0.0243874443577,0
2015-03-13 17:57:53,34,0.0243874570909,0
2015-03-13 18:02:53,28,0.0243874479966,0
2015-03-13 18:07:53,24,0.0243874479966,0
2015-03-13 18:12:53,15,0.0243874188997,0
2015-03-13 18:17:53,15,0.0243875653707,0
2015-03-13 18:22:53,17,0.0243876289695,0
2015-03-13 18:27:53,16,0.0243876315328,0
2015-03-13 18:32:53,21,0.024387630609,0
2015-03-13 18:37:53,28,0.024387630609,0
2015-03-13 18:42:53,32,0.0243876415208,0
2015-03-13 18:47:53,25,0.0243876287876,0
2015-03-13 18:52:53,21,0.0243876288658,0
2015-03-13 18:57:53,30,0.0243876719115,0
2015-03-13 19:02:53,10,0.0243877373589,0
2015-03-13 19:07:53,13,0.0243875908871,0
2015-03-13 19:12:53,12,0.0243875272885,0
2015-03-13 19:17:53,17,0.024387604009,0
2015-03-13 19:22:53,21,0.024387604009,0
2015-03-13 19:27:53,14,0.0243877158992,0
2015-03-13 19:32:53,12,0.0243877049874,0
2015-03-13 19:37:53,11,0.0243877109698,0
2015-03-13 19:42:53,11,0.0243877405317,0
2015-03-13 19:47:53,5,0.0243876974859,0
2015-03-13 19:52:53,11,0.0243876685858,0
2015-03-13 19:57:53,7,0.0243877621927,0
2015-03-13 20:02:53,5,0.0244581756383,0
2015-03-13 20:07:53,9,0.0244581565028,0
2015-03-13 20:12:53,22,0.0244581565028,0
2015-03-13 20:17:53,14,0.0244580429739,0
2015-03-13 20:22:53,9,0.0244580796294,0
2015-03-13 20:27:53,20,0.0244580735593,0
2015-03-13 20:32:53,8,0.0244580434851,0
2015-03-13 20:37:53,5,0.0244580434851,0
2015-03-13 20:42:53,10,0.0244580064026,0
2015-03-13 20:47:53,14,0.0244579114253,0
2015-03-13 20:52:53,20,0.0244575938892,0
2015-03-13 20:57:53,12,0.0244575334409,0
2015-03-13 21:02:53,9,0.0244575384274,0
2015-03-13 21:07:53,7,0.0244575384274,0
2015-03-13 21:12:53,12,0.0244575028514,0
2015-03-13 21:17:53,6,0.0244575028514,0
2015-03-13 21:22:53,16,0.0244575052021,0
2015-03-13 21:27:53,22,0.0244575052021,0
2015-03-13 21:32:53,6,0.0244576213221,0
2015-03-13 21:37:53,5,0.0244576213221,0
2015-03-13 21:42:53,11,0.0244576213221,0
2015-03-13 21:47:53,9,0.0244576204616,0
2015-03-13 21:52:53,8,0.0244576374688,0
2015-03-13 21:57:53,15,0.0244576374688,0
2015-03-13 22:02:53,10,0.0244576458422,0
2015-03-13 22:07:53,3,0.0244577712284,0
2015-03-13 22:12:53,11,0.0244577860777,0
2015-03-13 22:17:53,15,0.0244577860777,0
2015-03-13 22:22:53,3,0.024457959588,0
2015-03-13 22:27:53,10,0.024457959588,0
2015-03-13 22:32:53,14,0.0244579677681,0
2015-03-13 22:37:53,9,0.0244579677681,0
2015-03-13 22:42:53,7,0.024457945774,0
2015-03-13 22:47:53,5,0.0244580172959,0
2015-03-13 22:52:53,9,0.0244580452592,0
2015-03-13 22:57:53,5,0.0244579509877,0
2015-03-13 23:02:53,6,0.0244579337875,0
2015-03-13 23:07:53,3,0.0244580106785,0
2015-03-13 23:12:53,6,0.0244577223734,0
2015-03-13 23:17:53,7,0.0244577223734,0
2015-03-13 23:22:53,9,0.0244577141933,0
2015-03-13 23:27:53,6,0.0244577141933,0
2015-03-13 23:32:53,5,0.0244577521773,0
2015-03-13 23:37:53,5,0.0244576935606,0
2015-03-13 23:42:53,5,0.0244576561453,0
2015-03-13 23:47:53,2,0.0244577135661,0
2015-03-13 23:52:53,4,0.0244577135661,0
2015-03-13 23:57:53,4,0.0244576366758,0
2015-03-14 00:02:53,4,0.0244576353497,0
2015-03-14 00:07:53,2,0.0244576353497,0
2015-03-14 00:12:53,9,0.0244576353497,0
2015-03-14 00:17:53,13,0.0244576353497,0
2015-03-14 00:22:53,3,0.0244577413677,0
2015-03-14 00:27:53,5,0.0244577284631,0
2015-03-14 00:32:53,1,0.0244578656021,0
2015-03-14 00:37:53,6,0.0244577770656,0
2015-03-14 00:42:53,9,0.0244577770656,0
2015-03-14 00:47:53,4,0.0244577770656,0
2015-03-14 00:52:53,3,0.0244577770656,0
2015-03-14 00:57:53,4,0.0244577770656,0
2015-03-14 01:02:53,30,0.0244577770656,0
2015-03-14 01:07:53,32,0.0244577770656,0
2015-03-14 01:12:53,7,0.0244577685008,0
2015-03-14 01:17:53,7,0.024457852096,0
2015-03-14 01:22:53,16,0.024457714957,0
2015-03-14 01:27:53,12,0.024457746681,0
2015-03-14 01:32:53,9,0.0244577952869,0
2015-03-14 01:37:53,4,0.024457887471,0
2015-03-14 01:42:53,2,0.0244582330424,0
2015-03-14 01:47:53,8,0.0244583480233,0
2015-03-14 01:52:53,6,0.0244583480233,0
2015-03-14 01:57:53,5,0.0244583480233,0
2015-03-14 02:02:53,6,0.0244582125837,0
2015-03-14 02:07:53,6,0.0244581289877,0
2015-03-14 02:12:53,3,0.0244582183101,0
2015-03-14 02:17:53,7,0.0244581865857,0
2015-03-14 02:22:53,3,0.0244582827831,0
2015-03-14 02:27:53,7,0.024458190598,0
2015-03-14 02:32:53,3,0.024457880281,0
2015-03-14 02:37:53,3,0.0244578168524,0
2015-03-14 02:42:53,2,0.0244578377682,0
2015-03-14 02:47:53,1,0.0244578675139,0
2015-03-14 02:52:53,3,0.0244578675139,0
2015-03-14 02:57:53,6,0.0244578675139,0
2015-03-14 03:02:53,2,0.0244578349481,0
2015-03-14 03:07:53,3,0.024457889496,0
2015-03-14 03:12:53,4,0.0244577446937,0
2015-03-14 03:17:53,9,0.0244577446937,0
2015-03-14 03:22:53,7,0.0244577094398,0
2015-03-14 03:27:53,4,0.0244576578892,0
2015-03-14 03:32:53,1,0.0244577317245,0
2015-03-14 03:37:53,7,0.0244577019789,0
2015-03-14 03:42:53,1,0.0244580763155,0
2015-03-14 03:47:53,1,0.0244580763155,0
2015-03-14 03:52:53,6,0.0244580195594,0
2015-03-14 03:57:53,7,0.0244579650113,0
2015-03-14 04:02:53,5,0.0244579650113,0
2015-03-14 04:07:53,1,0.0244581310298,0
2015-03-14 04:12:53,1,0.0244581875121,0
2015-03-14 04:17:53,2,0.0244581875121,0
2015-03-14 04:22:53,1,0.024525627504,0
2015-03-14 04:27:53,6,0.024525627504,0
2015-03-14 04:32:53,5,0.0245252478344,0
2015-03-14 04:37:53,5,0.0245252483849,0
2015-03-14 04:42:53,2,0.0245252483849,0
2015-03-14 04:47:53,6,0.0245252483849,0
2015-03-14 04:52:53,6,0.0245252483849,0
2015-03-14 04:57:53,2,0.0245251349297,0
2015-03-14 05:02:53,6,0.0245250776438,0
2015-03-14 05:07:53,11,0.0245250776438,0
2015-03-14 05:12:53,2,0.024525153609,0
2015-03-14 05:17:53,0,0.0467189726046,0
2015-03-14 05:22:53,1,0.0467189866648,0
2015-03-14 05:27:53,4,0.0467189858083,0
2015-03-14 05:32:53,1,0.0467193734687,0
2015-03-14 05:37:53,11,0.0467193734687,0
2015-03-14 05:42:53,4,0.046719468666,0
2015-03-14 05:47:53,7,0.0467193832066,0
2015-03-14 05:52:53,2,0.0467198493797,0
2015-03-14 05:57:53,3,0.046719887237,0
2015-03-14 06:02:53,4,0.0467197690432,0
2015-03-14 06:07:53,7,0.0245256868553,0
2015-03-14 06:12:53,0,0.0631918936631,0
2015-03-14 06:17:53,2,0.0631921762099,0
2015-03-14 06:22:53,5,0.0631917034785,0
2015-03-14 06:27:53,5,0.0631917034785,0
2015-03-14 06:32:53,4,0.0631915892673,0
2015-03-14 06:37:53,0,0.117497230174,0
2015-03-14 06:42:53,4,0.117496599942,0
2015-03-14 06:47:53,2,0.117496760402,0
2015-03-14 06:52:53,1,0.117496787549,0
2015-03-14 06:57:53,2,0.117496727675,0
2015-03-14 07:02:53,2,0.0561543454652,0
2015-03-14 07:07:53,0,0.0665784279121,0
2015-03-14 07:12:53,7,0.0665784279121,0
2015-03-14 07:17:53,1,0.0665786165614,0
2015-03-14 07:22:53,3,0.0665786146209,0
2015-03-14 07:27:53,3,0.0305960491445,0
2015-03-14 07:32:53,4,0.0305959617803,0
2015-03-14 07:37:53,4,0.0305958665876,0
2015-03-14 07:42:53,2,0.0305958781146,0
2015-03-14 07:47:53,7,0.0305958802106,0
2015-03-14 07:52:53,5,0.0305958818328,0
2015-03-14 07:57:53,7,0.0245251410414,0
2015-03-14 08:02:53,8,0.0245251410414,0
2015-03-14 08:07:53,8,0.0245250449102,0
2015-03-14 08:12:53,8,0.0245250449102,0
2015-03-14 08:17:53,10,0.0245250449102,0
2015-03-14 08:22:53,9,0.0245250449102,0
2015-03-14 08:27:53,7,0.0245250449102,0
2015-03-14 08:32:53,15,0.0245250253526,0
2015-03-14 08:37:53,5,0.0245250433994,0
2015-03-14 08:42:53,8,0.0245250420096,0
2015-03-14 08:47:53,6,0.0245250420096,0
2015-03-14 08:52:53,4,0.0245250937645,0
2015-03-14 08:57:53,8,0.0245250937645,0
2015-03-14 09:02:53,6,0.0245250937645,0
2015-03-14 09:07:53,4,0.0245250937645,0
2015-03-14 09:12:53,5,0.0245250937645,0
2015-03-14 09:17:53,0,0.0335352275533,0
2015-03-14 09:22:53,3,0.0335352752846,0
2015-03-14 09:27:53,4,0.033535266223,0
2015-03-14 09:32:53,4,0.033535266223,0
2015-03-14 09:37:53,8,0.033535266223,0
2015-03-14 09:42:53,8,0.0335352018731,0
2015-03-14 09:47:53,3,0.0335352018731,0
2015-03-14 09:52:53,4,0.0335352018731,0
2015-03-14 09:57:53,6,0.0335352018731,0
2015-03-14 10:02:53,9,0.0335352018731,0
2015-03-14 10:07:53,13,0.0245250731105,0
2015-03-14 10:12:53,19,0.0245250347216,0
2015-03-14 10:17:53,11,0.0245250221669,0
2015-03-14 10:22:53,12,0.0245250221669,0
2015-03-14 10:27:53,22,0.0245250221669,0
2015-03-14 10:32:53,27,0.0245250221669,0
2015-03-14 10:37:53,22,0.0245250221669,0
2015-03-14 10:42:53,21,0.0245250221669,0
2015-03-14 10:47:53,20,0.0245250221669,0
2015-03-14 10:52:53,5,0.0245250951223,0
2015-03-14 10:57:53,17,0.0245250951223,0
2015-03-14 11:02:53,3,0.0245253643053,0
2015-03-14 11:07:53,7,0.0245253643053,0
2015-03-14 11:12:53,19,0.0245253816743,0
2015-03-14 11:17:53,15,0.0245253816743,0
2015-03-14 11:22:53,17,0.0245253816743,0
2015-03-14 11:27:53,25,0.0245253816743,0
2015-03-14 11:32:53,30,0.0245253816743,0
2015-03-14 11:37:53,32,0.0245253816743,0
2015-03-14 11:42:53,42,0.0245253087184,0
2015-03-14 11:47:53,10,0.0245253544752,0
2015-03-14 11:52:53,19,0.0245250852923,0
2015-03-14 11:57:53,21,0.0245250852923,0
2015-03-14 12:02:53,9,0.0245252046771,0
2015-03-14 12:07:53,11,0.0245252280328,0
2015-03-14 12:12:53,30,0.0245252280328,0
2015-03-14 12:17:53,25,0.0245252280328,0
2015-03-14 12:22:53,8,0.0245253939651,0
2015-03-14 12:27:53,8,0.0245255064989,0
2015-03-14 12:32:53,20,0.0245255064989,0
2015-03-14 12:37:53,18,0.0245254607418,0
2015-03-14 12:42:53,14,0.0244025623093,0
2015-03-14 12:47:53,15,0.0244025623093,0
2015-03-14 12:52:53,6,0.0244024247016,0
2015-03-14 12:57:53,15,0.0244024012002,0
2015-03-14 13:02:53,6,0.0244024012002,0
2015-03-14 13:07:53,5,0.0244024258009,0
2015-03-14 13:12:53,7,0.0244022854438,0
2015-03-14 13:17:53,4,0.0244022497377,0
2015-03-14 13:22:53,8,0.0244022497377,0
2015-03-14 13:27:53,15,0.0244022497377,0
2015-03-14 13:32:53,9,0.0244023004468,0
2015-03-14 13:37:53,8,0.0244023314866,0
2015-03-14 13:42:53,19,0.0244023314866,0
2015-03-14 13:47:53,6,0.0244026919786,0
2015-03-14 13:52:53,10,0.0244027792563,0
2015-03-14 13:57:53,2,0.0244031640633,0
2015-03-14 14:02:53,5,0.0244032274873,0
2015-03-14 14:07:53,5,0.0244031499566,0
2015-03-14 14:12:53,5,0.0244031664047,0
2015-03-14 14:17:53,5,0.024403198377,0
2015-03-14 14:22:53,9,0.0244031476666,0
2015-03-14 14:27:53,12,0.0244031196704,0
2015-03-14 14:32:53,13,0.0244031488552,0
2015-03-14 14:37:53,18,0.0244027883584,0
2015-03-14 14:42:53,19,0.0244027010807,0
2015-03-14 14:47:53,45,0.0244022916781,0
2015-03-14 14:52:53,13,0.0244022022161,0
2015-03-14 14:57:53,8,0.0244022094478,0
2015-03-14 15:02:53,12,0.0244021930002,0
2015-03-14 15:07:53,11,0.0244021873798,0
2015-03-14 15:12:53,15,0.0244022210147,0
2015-03-14 15:17:53,3,0.0244025236961,0
2015-03-14 15:22:53,8,0.0244025829796,0
2015-03-14 15:27:53,3,0.0244027053841,0
2015-03-14 15:32:53,8,0.0244027053841,0
2015-03-14 15:37:53,0,0.589884441268,0
2015-03-14 15:42:53,5,0.299999996735,0
2015-03-14 15:47:53,6,0.299999996735,0
2015-03-14 15:52:53,6,0.299999996735,0
2015-03-14 15:57:53,10,0.299999996735,0
2015-03-14 16:02:53,10,0.299999996735,0
2015-03-14 16:07:53,12,0.299999996735,0
2015-03-14 16:12:53,3,0.299999996735,0
2015-03-14 16:17:53,8,0.299999996735,0
2015-03-14 16:22:53,4,0.299999996735,0
2015-03-14 16:27:53,9,0.0244026072651,0
2015-03-14 16:32:53,9,0.0244025025548,0
2015-03-14 16:37:53,5,0.0244026159202,0
2015-03-14 16:42:53,11,0.0244025924696,0
2015-03-14 16:47:53,25,0.0244025924696,0
2015-03-14 16:52:53,63,0.024402501363,0
2015-03-14 16:57:53,6,0.0244031590846,0
2015-03-14 17:02:53,6,0.0244030254483,0
2015-03-14 17:07:53,9,0.0244030254483,0
2015-03-14 17:12:53,10,0.0244031110574,0
2015-03-14 17:17:53,7,0.0244032654817,0
2015-03-14 17:22:53,21,0.0244033380914,0
2015-03-14 17:27:53,7,0.0244033373414,0
2015-03-14 17:32:53,7,0.0244034705998,0
2015-03-14 17:37:53,13,0.0244036075011,0
2015-03-14 17:42:53,7,0.0244039441592,0
2015-03-14 17:47:53,11,0.0244034475913,0
2015-03-14 17:52:53,5,0.0244036108396,0
2015-03-14 17:57:53,3,0.0244039337974,0
2015-03-14 18:02:53,0,0.123999761213,0
2015-03-14 18:07:53,3,0.123999433083,0
2015-03-14 18:12:53,7,0.123999565021,0
2015-03-14 18:17:53,5,0.123999157132,0
2015-03-14 18:22:53,14,0.123998691918,0
2015-03-14 18:27:53,9,0.123998293823,0
2015-03-14 18:32:53,8,0.123997615293,0
2015-03-14 18:37:53,7,0.123997146632,0
2015-03-14 18:42:53,2,0.12399780039,0
2015-03-14 18:47:53,5,0.123997064614,0
2015-03-14 18:52:53,10,0.0244028945639,0
2015-03-14 18:57:53,8,0.0244028660995,0
2015-03-14 19:02:53,9,0.024402753425,0
2015-03-14 19:07:53,7,0.024402753425,0
2015-03-14 19:12:53,8,0.0244027754928,0
2015-03-14 19:17:53,7,0.0244028424661,0
2015-03-14 19:22:53,13,0.0244027495589,0
2015-03-14 19:27:53,5,0.0244028056616,0
2015-03-14 19:32:53,7,0.0244023961988,0
2015-03-14 19:37:53,7,0.0244023262735,0
2015-03-14 19:42:53,9,0.0244023352465,0
2015-03-14 19:47:53,9,0.0244022952105,0
2015-03-14 19:52:53,19,0.0244022935037,0
2015-03-14 19:57:53,10,0.0244022965785,0
2015-03-14 20:02:53,6,0.0244023130315,0
2015-03-14 20:07:53,9,0.0244022460591,0
2015-03-14 20:12:53,4,0.0244022312672,0
2015-03-14 20:17:53,8,0.0244021751655,0
2015-03-14 20:22:53,7,0.0244021751655,0
2015-03-14 20:27:53,6,0.0244021751655,0
2015-03-14 20:32:53,11,0.0244021661925,0
2015-03-14 20:37:53,7,0.0244021661925,0
2015-03-14 20:42:53,19,0.0244021632428,0
2015-03-14 20:47:53,32,0.024402160168,0
2015-03-14 20:52:53,22,0.0244021216477,0
2015-03-14 20:57:53,22,0.0244021216477,0
2015-03-14 21:02:53,16,0.0241545587674,0
2015-03-14 21:07:53,12,0.0241545587674,0
2015-03-14 21:12:53,13,0.0241545587674,0
2015-03-14 21:17:53,11,0.0241545587674,0
2015-03-14 21:22:53,7,0.0241545587674,0
2015-03-14 21:27:53,16,0.0241545587674,0
2015-03-14 21:32:53,13,0.0241545581342,0
2015-03-14 21:37:53,42,0.0241545581342,0
2015-03-14 21:42:53,34,0.0241545581342,0
2015-03-14 21:47:53,10,0.0241546108565,0
2015-03-14 21:52:53,15,0.0241546108565,0
2015-03-14 21:57:53,36,0.0241546108565,0
2015-03-14 22:02:53,10,0.0241547105714,0
2015-03-14 22:07:53,10,0.0241547401235,0
2015-03-14 22:12:53,4,0.0241551413567,0
2015-03-14 22:17:53,5,0.0241551860881,0
2015-03-14 22:22:53,8,0.0241552035238,0
2015-03-14 22:27:53,11,0.0241552035238,0
2015-03-14 22:32:53,6,0.0241552035238,0
2015-03-14 22:37:53,12,0.0241551508006,0
2015-03-14 22:42:53,9,0.0241551556038,0
2015-03-14 22:47:53,7,0.0241551754049,0
2015-03-14 22:52:53,20,0.0241551024097,0
2015-03-14 22:57:53,11,0.0241550728573,0
2015-03-14 23:02:53,7,0.0241546716249,0
2015-03-14 23:07:53,11,0.0241546268942,0
2015-03-14 23:12:53,8,0.0241546569794,0
2015-03-14 23:17:53,9,0.0241546616148,0
2015-03-14 23:22:53,10,0.0241546948768,0
2015-03-14 23:27:53,3,0.0241547621259,0
2015-03-14 23:32:53,4,0.0241548394069,0
2015-03-14 23:37:53,6,0.0241549235021,0
2015-03-14 23:42:53,6,0.0241549260888,0
2015-03-14 23:47:53,2,0.0241549553183,0
2015-03-14 23:52:53,6,0.0241550153092,0
2015-03-14 23:57:53,7,0.0241550153092,0
2015-03-15 00:02:53,6,0.0241549706914,0
2015-03-15 00:07:53,4,0.024155050964,0
2015-03-15 00:12:53,3,0.0241550534342,0
2015-03-15 00:17:53,4,0.0241550055468,0
2015-03-15 00:22:53,1,0.0241552498352,0
2015-03-15 00:27:53,5,0.024155209622,0
2015-03-15 00:32:53,3,0.0241551803141,0
2015-03-15 00:37:53,4,0.0241551844572,0
2015-03-15 00:42:53,7,0.024155124466,0
2015-03-15 00:47:53,3,0.0241552425428,0
2015-03-15 00:52:53,7,0.0241552396395,0
2015-03-15 00:57:53,5,0.0241551755682,0
2015-03-15 01:02:53,3,0.0241551398355,0
2015-03-15 01:07:53,2,0.0241551204733,0
2015-03-15 01:12:53,3,0.0241549041707,0
2015-03-15 01:17:53,3,0.0241548404874,0
2015-03-15 01:22:53,7,0.0241548404874,0
2015-03-15 01:27:53,9,0.0241548071149,0
2015-03-15 01:32:53,6,0.0241548071149,0
2015-03-15 01:37:53,6,0.0241546890396,0
2015-03-15 01:42:53,3,0.0241547136322,0
2015-03-15 01:47:53,11,0.0241546948932,0
2015-03-15 01:52:53,8,0.0241546948932,0
2015-03-15 01:57:53,6,0.0241546948932,0
2015-03-15 02:02:53,4,0.0241545848247,0
2015-03-15 02:07:53,2,0.0241545848247,0
2015-03-15 02:12:53,5,0.0241545848247,0
2015-03-15 02:17:53,1,0.0241548230186,0
2015-03-15 02:22:53,4,0.0241548326947,0
2015-03-15 02:27:53,5,0.0241548407613,0
2015-03-15 02:32:53,0,0.0599250524332,0
2015-03-15 02:37:53,1,0.0599252151437,0
2015-03-15 02:42:53,4,0.0599252464849,0
2015-03-15 02:47:53,4,0.0599252768129,0
2015-03-15 02:52:53,0,0.0802530214582,0
2015-03-15 02:57:53,0,0.110964733339,0
2015-03-15 03:02:53,6,0.11096476371,0
2015-03-15 03:07:53,0,0.310902358221,0
2015-03-15 03:12:53,2,0.310902309611,0
2015-03-15 03:17:53,4,0.310902269087,0
2015-03-15 03:22:53,3,0.198069594668,0
2015-03-15 03:27:53,5,0.198069246272,0
2015-03-15 03:32:53,7,0.19806918073,0
2015-03-15 03:37:53,4,0.198069117307,0
2015-03-15 03:42:53,7,0.161687395728,0
2015-03-15 03:47:53,2,0.12248210648,0
2015-03-15 03:52:53,2,0.122482103767,0
2015-03-15 03:57:53,6,0.0241545823196,0
2015-03-15 04:02:53,3,0.0241546043494,0
2015-03-15 04:07:53,3,0.0241546043494,0
2015-03-15 04:12:53,2,0.0241546435111,0
2015-03-15 04:17:53,7,0.0241546586953,0
2015-03-15 04:22:53,7,0.0241546586953,0
2015-03-15 04:27:53,5,0.0241546586953,0
2015-03-15 04:32:53,4,0.0241546586953,0
2015-03-15 04:37:53,3,0.0241546446754,0
2015-03-15 04:42:53,8,0.0241546345098,0
2015-03-15 04:47:53,3,0.0241546345098,0
2015-03-15 04:52:53,0,0.0317131431606,0
2015-03-15 04:57:53,4,0.0317132309307,0
2015-03-15 05:02:53,5,0.0317131835687,0
2015-03-15 05:07:53,9,0.0317131652051,0
2015-03-15 05:12:53,4,0.0317131901143,0
2015-03-15 05:17:53,1,0.0317134223567,0
2015-03-15 05:22:53,3,0.0315830055538,0
2015-03-15 05:27:53,4,0.0315830166435,0
2015-03-15 05:32:53,6,0.0315830166435,0
2015-03-15 05:37:53,9,0.0315830166435,0
2015-03-15 05:42:53,2,0.0240230306615,0
2015-03-15 05:47:53,3,0.0240229581117,0
2015-03-15 05:52:53,4,0.0240229581117,0
2015-03-15 05:57:53,2,0.0240229637254,0
2015-03-15 06:02:53,3,0.0240229431357,0
2015-03-15 06:07:53,4,0.0240227511681,0
2015-03-15 06:12:53,3,0.0240227246277,0
2015-03-15 06:17:53,2,0.024022720864,0
2015-03-15 06:22:53,2,0.024022720864,0
2015-03-15 06:27:53,4,0.024022720864,0
2015-03-15 06:32:53,0,0.0495708301329,0
2015-03-15 06:37:53,2,0.0495708301329,0
2015-03-15 06:42:53,3,0.0495708301329,0
2015-03-15 06:47:53,4,0.0495708209143,0
2015-03-15 06:52:53,1,0.0495710187276,0
2015-03-15 06:57:53,4,0.0495710187276,0
2015-03-15 07:02:53,4,0.0495709701748,0
2015-03-15 07:07:53,4,0.0495709613129,0
2015-03-15 07:12:53,3,0.0495709613129,0
2015-03-15 07:17:53,4,0.0495709613129,0
2015-03-15 07:22:53,3,0.024022641126,0
2015-03-15 07:27:53,1,0.024022641126,0
2015-03-15 07:32:53,1,0.0240226935728,0
2015-03-15 07:37:53,6,0.0240226935728,0
2015-03-15 07:42:53,9,0.0240225731147,0
2015-03-15 07:47:53,2,0.0240226387277,0
2015-03-15 07:52:53,9,0.0240226387277,0
2015-03-15 07:57:53,5,0.0240226520749,0
2015-03-15 08:02:53,3,0.0240226520749,0
2015-03-15 08:07:53,2,0.0240227590047,0
2015-03-15 08:12:53,6,0.0240227590047,0
2015-03-15 08:17:53,9,0.0240227590047,0
2015-03-15 08:22:53,2,0.0240227916147,0
2015-03-15 08:27:53,3,0.0240227916147,0
2015-03-15 08:32:53,5,0.0240227916147,0
2015-03-15 08:37:53,1,0.0240227260014,0
2015-03-15 08:42:53,3,0.0240227260014,0
2015-03-15 08:47:53,1,0.0240228250849,0
2015-03-15 08:52:53,1,0.024022895536,0
2015-03-15 08:57:53,9,0.0240227979034,0
2015-03-15 09:02:53,5,0.0240227979034,0
2015-03-15 09:07:53,4,0.0240227979034,0
2015-03-15 09:12:53,4,0.0240227211475,0
2015-03-15 09:17:53,7,0.0240227226622,0
2015-03-15 09:22:53,0,0.0464263957257,0
2015-03-15 09:27:53,5,0.0464264344991,0
2015-03-15 09:32:53,3,0.0464264510991,0
2015-03-15 09:37:53,5,0.0464262743365,0
2015-03-15 09:42:53,9,0.046426166798,0
2015-03-15 09:47:53,7,0.0464261521804,0
2015-03-15 09:52:53,8,0.0464261521804,0
2015-03-15 09:57:53,10,0.0464261521804,0
2015-03-15 10:02:53,4,0.0464261391298,0
2015-03-15 10:07:53,1,0.0464262428481,0
