timestamp,value,anomaly_score,label
2014-09-05 01:00:00,11955,0.0159671809021,0
2014-09-05 01:30:00,9339,0.0159671809021,0
2014-09-05 02:00:00,7967,0.0159671809021,0
2014-09-05 02:30:00,6372,0.0168764942484,0
2014-09-05 03:00:00,5132,0.0196201367398,0
2014-09-05 03:30:00,4357,0.0240272560047,0
2014-09-05 04:00:00,4305,0.0284797098016,0
2014-09-05 04:30:00,3195,0.0373841262792,0
2014-09-05 05:00:00,2878,0.050048060594,0
2014-09-05 05:30:00,4762,0.0543649752275,0
2014-09-05 06:00:00,7294,0.0543649752275,0
2014-09-05 06:30:00,12886,0.0543649752275,0
2014-09-05 07:00:00,15820,0.0543649752275,0
2014-09-05 07:30:00,19874,0.0523050609314,0
2014-09-05 08:00:00,20367,0.0468175706145,0
2014-09-05 08:30:00,20091,0.0397343771236,0
2014-09-05 09:00:00,19600,0.0340974557508,0
2014-09-05 09:30:00,19283,0.0257639390296,0
2014-09-05 10:00:00,18413,0.0179448260191,0
2014-09-05 10:30:00,18745,0.0159671809021,0
2014-09-05 11:00:00,17998,0.0159671809021,0
2014-09-05 11:30:00,19325,0.0159671809021,0
2014-09-05 12:00:00,19004,0.0159671809021,0
2014-09-05 12:30:00,18450,0.0159671809021,0
2014-09-05 13:00:00,18029,0.0159671809021,0
2014-09-05 13:30:00,18057,0.0159671809021,0
2014-09-05 14:00:00,19315,0.0159671809021,0
2014-09-05 14:30:00,20057,0.0159671809021,0
2014-09-05 15:00:00,19211,0.0159671809021,0
2014-09-05 15:30:00,16903,0.0159671809021,0
2014-09-05 16:00:00,15288,0.0159833348783,0
2014-09-05 16:30:00,13729,0.0159833348783,0
2014-09-05 17:00:00,17003,0.0159833348783,0
2014-09-05 17:30:00,20142,0.0159833348783,0
2014-09-05 18:00:00,23177,0.0159833348783,0
2014-09-05 18:30:00,25036,0.0159833348783,0
2014-09-05 19:00:00,27337,0.0159833348783,0
2014-09-05 19:30:00,26812,0.0159833348783,0
2014-09-05 20:00:00,26592,0.0159833348783,0
2014-09-05 20:30:00,26243,0.0159833348783,0
2014-09-05 21:00:00,25919,0.0159833348783,0
2014-09-05 21:30:00,25898,0.0159833348783,0
2014-09-05 22:00:00,26603,0.0159833348783,0
2014-09-05 22:30:00,26899,0.0159833348783,0
2014-09-05 23:00:00,26900,0.0159833348783,0
2014-09-05 23:30:00,26763,0.0159833348783,0
2014-09-06 00:00:00,25721,0.0159833348783,0
2014-09-06 00:30:00,24590,0.0159833348783,0
2014-09-06 01:00:00,22118,0.0159833348783,0
2014-09-06 01:30:00,20378,0.0159833348783,0
2014-09-06 02:00:00,19093,0.0159833348783,0
2014-09-06 02:30:00,16717,0.0159833348783,0
2014-09-06 03:00:00,14043,0.0159833348783,0
2014-09-06 03:30:00,12077,0.0159833348783,0
2014-09-06 04:00:00,10212,0.0159833348783,0
2014-09-06 04:30:00,6328,0.0174573255789,0
2014-09-06 05:00:00,4440,0.0224706533371,0
2014-09-06 05:30:00,3603,0.0320753676307,0
2014-09-06 06:00:00,3781,0.0430465003973,0
2014-09-06 06:30:00,4846,0.0500385731487,0
2014-09-06 07:00:00,5444,0.054777952147,0
2014-09-06 07:30:00,7701,0.054777952147,0
2014-09-06 08:00:00,8375,0.054777952147,0
2014-09-06 08:30:00,11334,0.054777952147,0
2014-09-06 09:00:00,12747,0.054777952147,0
2014-09-06 09:30:00,15930,0.0514901206615,0
2014-09-06 10:00:00,16567,0.0424148624055,0
2014-09-06 10:30:00,18716,0.0306483104085,0
2014-09-06 11:00:00,18722,0.0220681996395,0
2014-09-06 11:30:00,20103,0.018159548445,0
2014-09-06 12:00:00,20287,0.0159833348783,0
2014-09-06 12:30:00,21127,0.0159833348783,0
2014-09-06 13:00:00,21259,0.0159833348783,0
2014-09-06 13:30:00,21946,0.0159833348783,0
2014-09-06 14:00:00,21655,0.0159833348783,0
2014-09-06 14:30:00,21830,0.0159833348783,0
2014-09-06 15:00:00,22886,0.0159833348783,0
2014-09-06 15:30:00,20736,0.0159833348783,0
2014-09-06 16:00:00,18209,0.0159833348783,0
2014-09-06 16:30:00,17090,0.0159833348783,0
2014-09-06 17:00:00,19270,0.0159833348783,0
2014-09-06 17:30:00,22270,0.0159833348783,0
2014-09-06 18:00:00,24264,0.0159833348783,0
2014-09-06 18:30:00,25210,0.0159833348783,0
2014-09-06 19:00:00,25976,0.0159833348783,0
2014-09-06 19:30:00,25765,0.0159833348783,0
2014-09-06 20:00:00,24487,0.0159833348783,0
2014-09-06 20:30:00,23499,0.0159833348783,0
2014-09-06 21:00:00,23210,0.0159833348783,0
2014-09-06 21:30:00,23487,0.0159833348783,0
2014-09-06 22:00:00,24515,0.0159833348783,0
2014-09-06 22:30:00,30313,0.0159833348783,0
2014-09-06 23:00:00,30373,0.0159833348783,0
2014-09-06 23:30:00,28464,0.0159833348783,0
2014-09-07 00:00:00,25818,0.0159833348783,0
2014-09-07 00:30:00,24635,0.0159833348783,0
2014-09-07 01:00:00,23410,0.0159833348783,0
2014-09-07 01:30:00,21481,0.0159833348783,0
2014-09-07 02:00:00,19800,0.0159833348783,0
2014-09-07 02:30:00,17674,0.0159833348783,0
2014-09-07 03:00:00,15215,0.0159833348783,0
2014-09-07 03:30:00,13501,0.0159833348783,0
2014-09-07 04:00:00,10896,0.0159833348783,0
2014-09-07 04:30:00,6766,0.0171871491089,0
2014-09-07 05:00:00,4261,0.0213653927385,0
2014-09-07 05:30:00,3415,0.0273798934351,0
2014-09-07 06:00:00,3220,0.0330595464174,0
2014-09-07 06:30:00,4160,0.0337541644909,0
2014-09-07 07:00:00,4345,0.0337541644909,0
2014-09-07 07:30:00,5963,0.0337541644909,0
2014-09-07 08:00:00,6887,0.0337541644909,0
2014-09-07 08:30:00,8834,0.0337541644909,0
2014-09-07 09:00:00,10042,0.0337541644909,0
2014-09-07 09:30:00,13188,0.0318030017628,0
2014-09-07 10:00:00,14600,0.0262189446975,0
2014-09-07 10:30:00,18209,0.0203925193675,0
2014-09-07 11:00:00,18446,0.0163990186786,0
2014-09-07 11:30:00,20350,0.0159833348783,0
2014-09-07 12:00:00,20838,0.0159833348783,0
2014-09-07 12:30:00,22183,0.0159833348783,0
2014-09-07 13:00:00,20582,0.0159833348783,0
2014-09-07 13:30:00,20506,0.0159833348783,0
2014-09-07 14:00:00,20109,0.0159833348783,0
2014-09-07 14:30:00,20198,0.0159833348783,0
2014-09-07 15:00:00,18873,0.0159833348783,0
2014-09-07 15:30:00,19041,0.0159833348783,0
2014-09-07 16:00:00,19295,0.0159833348783,0
2014-09-07 16:30:00,18868,0.0159833348783,0
2014-09-07 17:00:00,18851,0.0159833348783,0
2014-09-07 17:30:00,20518,0.0159833348783,0
2014-09-07 18:00:00,21710,0.0160864777722,0
2014-09-07 18:30:00,20895,0.0160864777722,0
2014-09-07 19:00:00,20761,0.0160864777722,0
2014-09-07 19:30:00,19916,0.0160864777722,0
2014-09-07 20:00:00,19740,0.0160864777722,0
2014-09-07 20:30:00,18975,0.0160864777722,0
2014-09-07 21:00:00,17866,0.0160864777722,0
2014-09-07 21:30:00,17750,0.0160864777722,0
2014-09-07 22:00:00,16820,0.0160864777722,0
2014-09-07 22:30:00,15292,0.0160864777722,0
2014-09-07 23:00:00,13219,0.0160864777722,0
2014-09-07 23:30:00,12246,0.0160864777722,0
2014-09-08 00:00:00,9733,0.0160864777722,0
2014-09-08 00:30:00,7542,0.0167136657235,0
2014-09-08 01:00:00,5518,0.0183295401356,0
2014-09-08 01:30:00,4348,0.0197138342772,0
2014-09-08 02:00:00,3828,0.0202123313985,0
2014-09-08 02:30:00,3083,0.0213099644256,0
2014-09-08 03:00:00,2583,0.023899687321,0
2014-09-08 03:30:00,2328,0.0275763121296,0
2014-09-08 04:00:00,2523,0.0298314434725,0
2014-09-08 04:30:00,2579,0.0305827126382,0
2014-09-08 05:00:00,2901,0.0305827126382,0
2014-09-08 05:30:00,4963,0.0296164757865,0
2014-09-08 06:00:00,7013,0.0273335948883,0
2014-09-08 06:30:00,11830,0.025583078276,0
2014-09-08 07:00:00,14665,0.0249933107079,0
2014-09-08 07:30:00,18099,0.0237628933973,0
2014-09-08 08:00:00,18601,0.0211838906023,0
2014-09-08 08:30:00,18329,0.0181480874396,0
2014-09-08 09:00:00,18506,0.0165713901226,0
2014-09-08 09:30:00,17983,0.0160864777722,0
2014-09-08 10:00:00,16869,0.0160864777722,0
2014-09-08 10:30:00,16771,0.0160864777722,0
2014-09-08 11:00:00,16010,0.0160864777722,0
2014-09-08 11:30:00,17370,0.0160864777722,0
2014-09-08 12:00:00,17526,0.0160864777722,0
2014-09-08 12:30:00,17910,0.0160864777722,0
2014-09-08 13:00:00,16565,0.0160864777722,0
2014-09-08 13:30:00,18380,0.0160864777722,0
2014-09-08 14:00:00,18294,0.0160864777722,0
2014-09-08 14:30:00,19585,0.0160864777722,0
2014-09-08 15:00:00,19323,0.0160864777722,0
2014-09-08 15:30:00,18113,0.0160864777722,0
2014-09-08 16:00:00,16472,0.0160864777722,0
2014-09-08 16:30:00,16007,0.0160864777722,0
2014-09-08 17:00:00,18299,0.0160864777722,0
2014-09-08 17:30:00,20385,0.0160864777722,0
2014-09-08 18:00:00,22906,0.0160864777722,0
2014-09-08 18:30:00,24153,0.0160864777722,0
2014-09-08 19:00:00,24545,0.0160864777722,0
2014-09-08 19:30:00,23635,0.0160864777722,0
2014-09-08 20:00:00,23773,0.0160864777722,0
2014-09-08 20:30:00,23212,0.0160864777722,0
2014-09-08 21:00:00,21918,0.0160864777722,0
2014-09-08 21:30:00,21096,0.0160864777722,0
2014-09-08 22:00:00,21563,0.0160864777722,0
2014-09-08 22:30:00,17989,0.0160864777722,0
2014-09-08 23:00:00,15442,0.0160864777722,0
2014-09-08 23:30:00,12815,0.0160864777722,0
2014-09-09 00:00:00,10436,0.0160864777722,0
2014-09-09 00:30:00,8092,0.0160864777722,0
2014-09-09 01:00:00,6061,0.0160864777722,0
2014-09-09 01:30:00,5058,0.0160864777722,0
2014-09-09 02:00:00,4073,0.01621319327,0
2014-09-09 02:30:00,3310,0.0184765132568,0
2014-09-09 03:00:00,2623,0.0251517484324,0
2014-09-09 03:30:00,2364,0.0375905062534,0
2014-09-09 04:00:00,2333,0.055351389128,0
2014-09-09 04:30:00,2287,0.0796788329914,0
2014-09-09 05:00:00,2444,0.109772210808,0
2014-09-09 05:30:00,4427,0.121902832782,0
2014-09-09 06:00:00,6661,0.124547614718,0
2014-09-09 06:30:00,12136,0.124547614718,0
2014-09-09 07:00:00,15910,0.124051178363,0
2014-09-09 07:30:00,20003,0.115809398102,0
2014-09-09 08:00:00,19956,0.0966258375568,0
2014-09-09 08:30:00,19897,0.0725708917787,0
2014-09-09 09:00:00,18719,0.0511062921086,0
2014-09-09 09:30:00,18485,0.0332992156396,0
2014-09-09 10:00:00,17235,0.0203445723704,0
2014-09-09 10:30:00,17705,0.0167736692531,0
2014-09-09 11:00:00,17089,0.0160864777722,0
2014-09-09 11:30:00,18334,0.0160864777722,0
2014-09-09 12:00:00,18564,0.0160864777722,0
2014-09-09 12:30:00,18599,0.0160864777722,0
2014-09-09 13:00:00,17715,0.0160864777722,0
2014-09-09 13:30:00,18692,0.0160864777722,0
2014-09-09 14:00:00,19276,0.0160864777722,0
2014-09-09 14:30:00,20557,0.0160864777722,0
2014-09-09 15:00:00,19505,0.0160864777722,0
2014-09-09 15:30:00,16820,0.0160864777722,0
2014-09-09 16:00:00,14005,0.0160864777722,0
2014-09-09 16:30:00,13683,0.0160864777722,0
2014-09-09 17:00:00,16918,0.0160864777722,0
2014-09-09 17:30:00,20051,0.0160864777722,0
2014-09-09 18:00:00,22624,0.0160864777722,0
2014-09-09 18:30:00,23987,0.0160864777722,0
2014-09-09 19:00:00,24069,0.0160864777722,0
2014-09-09 19:30:00,24933,0.0160864777722,0
2014-09-09 20:00:00,24928,0.0161438984296,0
2014-09-09 20:30:00,24390,0.0161438984296,0
2014-09-09 21:00:00,24199,0.0161438984296,0
2014-09-09 21:30:00,24277,0.0161438984296,0
2014-09-09 22:00:00,23154,0.0161438984296,0
2014-09-09 22:30:00,21090,0.0161438984296,0
2014-09-09 23:00:00,18854,0.0161438984296,0
2014-09-09 23:30:00,16194,0.0161438984296,0
2014-09-10 00:00:00,13226,0.0161438984296,0
2014-09-10 00:30:00,9866,0.0161438984296,0
2014-09-10 01:00:00,8085,0.0161438984296,0
2014-09-10 01:30:00,6177,0.0172470114443,0
2014-09-10 02:00:00,5324,0.0193876370359,0
2014-09-10 02:30:00,4177,0.0242845627773,0
2014-09-10 03:00:00,3464,0.0329715045433,0
2014-09-10 03:30:00,2855,0.0477075780311,0
2014-09-10 04:00:00,2850,0.0646997667088,0
2014-09-10 04:30:00,2361,0.0916790531268,0
2014-09-10 05:00:00,2675,0.118029708735,0
2014-09-10 05:30:00,4589,0.127186634854,0
2014-09-10 06:00:00,6868,0.127186634854,0
2014-09-10 06:30:00,12256,0.122951790401,0
2014-09-10 07:00:00,16024,0.115487384777,0
2014-09-10 07:30:00,20193,0.101272219794,0
2014-09-10 08:00:00,20747,0.0824512839082,0
2014-09-10 08:30:00,20007,0.0608930198711,0
2014-09-10 09:00:00,18782,0.044598665861,0
2014-09-10 09:30:00,18657,0.0283417681765,0
2014-09-10 10:00:00,17331,0.0186287886927,0
2014-09-10 10:30:00,17989,0.0161438984296,0
2014-09-10 11:00:00,17529,0.0161438984296,0
2014-09-10 11:30:00,18953,0.0161438984296,0
2014-09-10 12:00:00,18567,0.0161438984296,0
2014-09-10 12:30:00,17872,0.0161438984296,0
2014-09-10 13:00:00,17411,0.0161438984296,0
2014-09-10 13:30:00,18792,0.0161438984296,0
2014-09-10 14:00:00,18899,0.0161438984296,0
2014-09-10 14:30:00,19548,0.0161438984296,0
2014-09-10 15:00:00,19093,0.0161438984296,0
2014-09-10 15:30:00,16956,0.0161438984296,0
2014-09-10 16:00:00,14987,0.0161438984296,0
2014-09-10 16:30:00,13895,0.0161438984296,0
2014-09-10 17:00:00,17078,0.0161438984296,0
2014-09-10 17:30:00,20224,0.0161438984296,0
2014-09-10 18:00:00,22805,0.0161438984296,0
2014-09-10 18:30:00,24418,0.0161438984296,0
2014-09-10 19:00:00,25720,0.0161438984296,0
2014-09-10 19:30:00,25891,0.0161438984296,0
2014-09-10 20:00:00,26138,0.0161438984296,0
2014-09-10 20:30:00,25149,0.0161438984296,0
2014-09-10 21:00:00,24908,0.0161438984296,0
2014-09-10 21:30:00,24260,0.0161438984296,0
2014-09-10 22:00:00,24620,0.0161438984296,0
2014-09-10 22:30:00,22813,0.0161438984296,0
2014-09-10 23:00:00,20948,0.0161438984296,0
2014-09-10 23:30:00,18271,0.0161438984296,0
2014-09-11 00:00:00,14939,0.0161438984296,0
2014-09-11 00:30:00,11332,0.0161438984296,0
2014-09-11 01:00:00,8890,0.0161438984296,0
2014-09-11 01:30:00,6980,0.0168424218381,0
2014-09-11 02:00:00,5659,0.018918053155,0
2014-09-11 02:30:00,4679,0.0230912794319,0
2014-09-11 03:00:00,3550,0.0320952972812,0
2014-09-11 03:30:00,2761,0.0492034001195,0
2014-09-11 04:00:00,3009,0.0672161176982,0
2014-09-11 04:30:00,2596,0.0941855964808,0
2014-09-11 05:00:00,2755,0.122902593533,0
2014-09-11 05:30:00,4554,0.133855068167,0
2014-09-11 06:00:00,6964,0.133855068167,0
2014-09-11 06:30:00,12814,0.131053857082,0
2014-09-11 07:00:00,16360,0.123390712887,0
2014-09-11 07:30:00,20658,0.110349640405,0
2014-09-11 08:00:00,21352,0.0892577791201,0
2014-09-11 08:30:00,20521,0.063317706919,0
2014-09-11 09:00:00,19759,0.0460328390308,0
2014-09-11 09:30:00,19670,0.0296885910326,0
2014-09-11 10:00:00,18301,0.0190589863872,0
2014-09-11 10:30:00,17768,0.0161438984296,0
2014-09-11 11:00:00,16583,0.0161438984296,0
2014-09-11 11:30:00,18179,0.0161438984296,0
2014-09-11 12:00:00,18896,0.0161438984296,0
2014-09-11 12:30:00,18611,0.0161438984296,0
2014-09-11 13:00:00,17662,0.0161438984296,0
2014-09-11 13:30:00,19057,0.0161438984296,0
2014-09-11 14:00:00,18951,0.0161438984296,0
2014-09-11 14:30:00,19997,0.0161438984296,0
2014-09-11 15:00:00,19260,0.0161438984296,0
2014-09-11 15:30:00,17088,0.0161438984296,0
2014-09-11 16:00:00,15367,0.0161438984296,0
2014-09-11 16:30:00,13915,0.0161438984296,0
2014-09-11 17:00:00,17107,0.0161438984296,0
2014-09-11 17:30:00,20299,0.0161438984296,0
2014-09-11 18:00:00,23029,0.0161438984296,0
2014-09-11 18:30:00,24408,0.0161438984296,0
2014-09-11 19:00:00,25778,0.0161438984296,0
2014-09-11 19:30:00,26274,0.0161438984296,0
2014-09-11 20:00:00,26475,0.0161438984296,0
2014-09-11 20:30:00,25326,0.0161438984296,0
2014-09-11 21:00:00,24557,0.0161438984296,0
2014-09-11 21:30:00,24984,0.0161438984296,0
2014-09-11 22:00:00,25001,0.0161090509974,0
2014-09-11 22:30:00,24112,0.0161090509974,0
2014-09-11 23:00:00,23100,0.0161090509974,0
2014-09-11 23:30:00,20158,0.0161090509974,0
2014-09-12 00:00:00,17954,0.0161090509974,0
2014-09-12 00:30:00,14466,0.0161090509974,0
2014-09-12 01:00:00,11632,0.0161090509974,0
2014-09-12 01:30:00,9400,0.0161090509974,0
2014-09-12 02:00:00,7816,0.0168413525461,0
2014-09-12 02:30:00,6678,0.0186899207277,0
2014-09-12 03:00:00,5499,0.0224543221655,0
2014-09-12 03:30:00,4088,0.030924016071,0
2014-09-12 04:00:00,4312,0.0401428108725,0
2014-09-12 04:30:00,3433,0.0570572780096,0
2014-09-12 05:00:00,3156,0.08070389184,0
2014-09-12 05:30:00,4545,0.0942828554971,0
2014-09-12 06:00:00,6802,0.0976922457248,0
2014-09-12 06:30:00,11555,0.0976922457248,0
2014-09-12 07:00:00,15447,0.0952732081747,0
2014-09-12 07:30:00,20385,0.0896425167193,0
2014-09-12 08:00:00,20562,0.0798674175776,0
2014-09-12 08:30:00,20191,0.0634044731757,0
2014-09-12 09:00:00,19405,0.0507375255688,0
2014-09-12 09:30:00,18903,0.035170808014,0
2014-09-12 10:00:00,17251,0.0221010457338,0
2014-09-12 10:30:00,17874,0.0171514882172,0
2014-09-12 11:00:00,17024,0.0161090509974,0
2014-09-12 11:30:00,18267,0.0161090509974,0
2014-09-12 12:00:00,18351,0.0161090509974,0
2014-09-12 12:30:00,17253,0.0161090509974,0
2014-09-12 13:00:00,17098,0.0161090509974,0
2014-09-12 13:30:00,17885,0.0161090509974,0
2014-09-12 14:00:00,18868,0.0161090509974,0
2014-09-12 14:30:00,19352,0.0161090509974,0
2014-09-12 15:00:00,18035,0.0161090509974,0
2014-09-12 15:30:00,15737,0.0161090509974,0
2014-09-12 16:00:00,14420,0.0161090509974,0
2014-09-12 16:30:00,13148,0.0161090509974,0
2014-09-12 17:00:00,16354,0.0161090509974,0
2014-09-12 17:30:00,20087,0.0161090509974,0
2014-09-12 18:00:00,22814,0.0161090509974,0
2014-09-12 18:30:00,25027,0.0161090509974,0
2014-09-12 19:00:00,25983,0.0161090509974,0
2014-09-12 19:30:00,27090,0.0161090509974,0
2014-09-12 20:00:00,26622,0.0161090509974,0
2014-09-12 20:30:00,25560,0.0161090509974,0
2014-09-12 21:00:00,25141,0.0161090509974,0
2014-09-12 21:30:00,25495,0.0161090509974,0
2014-09-12 22:00:00,26737,0.0161090509974,0
2014-09-12 22:30:00,26657,0.0161090509974,0
2014-09-12 23:00:00,27379,0.0161090509974,0
2014-09-12 23:30:00,27284,0.0161090509974,0
2014-09-13 00:00:00,26227,0.0161090509974,0
2014-09-13 00:30:00,24744,0.0161090509974,0
2014-09-13 01:00:00,23304,0.0161090509974,0
2014-09-13 01:30:00,21293,0.0161090509974,0
2014-09-13 02:00:00,19870,0.0161090509974,0
2014-09-13 02:30:00,17657,0.0161090509974,0
2014-09-13 03:00:00,15100,0.0161090509974,0
2014-09-13 03:30:00,12932,0.0168963538087,0
2014-09-13 04:00:00,10574,0.0193485851059,0
2014-09-13 04:30:00,6546,0.0285676328509,0
2014-09-13 05:00:00,4531,0.051306775495,0
2014-09-13 05:30:00,3807,0.0928054465304,0
2014-09-13 06:00:00,3672,0.150859770988,0
2014-09-13 06:30:00,5070,0.192343873981,0
2014-09-13 07:00:00,5484,0.231421993002,0
2014-09-13 07:30:00,7528,0.254233365807,0
2014-09-13 08:00:00,8713,0.272383903914,0
2014-09-13 08:30:00,11686,0.273914141954,0
2014-09-13 09:00:00,12432,0.263715956583,0
2014-09-13 09:30:00,16216,0.22294426065,0
2014-09-13 10:00:00,16126,0.161064419218,0
2014-09-13 10:30:00,18527,0.100510227928,0
2014-09-13 11:00:00,18755,0.0565517186813,0
2014-09-13 11:30:00,20352,0.0381562200598,0
2014-09-13 12:00:00,21020,0.0263577228899,0
2014-09-13 12:30:00,20732,0.0211970810943,0
2014-09-13 13:00:00,21345,0.0177931891149,0
2014-09-13 13:30:00,21500,0.0167222677158,0
2014-09-13 14:00:00,20453,0.0161090509974,0
2014-09-13 14:30:00,23821,0.0161090509974,0
2014-09-13 15:00:00,26150,0.0161090509974,0
2014-09-13 15:30:00,24051,0.0161090509974,0
2014-09-13 16:00:00,19433,0.0161090509974,0
2014-09-13 16:30:00,17521,0.0162357838927,0
2014-09-13 17:00:00,19137,0.0162357838927,0
2014-09-13 17:30:00,22602,0.0162357838927,0
2014-09-13 18:00:00,25039,0.0162357838927,0
2014-09-13 18:30:00,25988,0.0162357838927,0
2014-09-13 19:00:00,26920,0.0162357838927,0
2014-09-13 19:30:00,26845,0.0162357838927,0
2014-09-13 20:00:00,26733,0.0162357838927,0
2014-09-13 20:30:00,24954,0.0162357838927,0
2014-09-13 21:00:00,22317,0.0162357838927,0
2014-09-13 21:30:00,22581,0.0161090509974,0
2014-09-13 22:00:00,23544,0.0161090509974,0
2014-09-13 22:30:00,25662,0.0161090509974,0
2014-09-13 23:00:00,26615,0.0161090509974,0
2014-09-13 23:30:00,27542,0.0161090509974,0
2014-09-14 00:00:00,27320,0.0160722573378,0
2014-09-14 00:30:00,25627,0.0160722573378,0
2014-09-14 01:00:00,23964,0.0160722573378,0
2014-09-14 01:30:00,22332,0.0160722573378,0
2014-09-14 02:00:00,20620,0.0160722573378,0
2014-09-14 02:30:00,18567,0.0160722573378,0
2014-09-14 03:00:00,15772,0.0160722573378,0
2014-09-14 03:30:00,13346,0.0166842532359,0
2014-09-14 04:00:00,11616,0.0180082678862,0
2014-09-14 04:30:00,6999,0.0241043451242,0
2014-09-14 05:00:00,4273,0.0407803237232,0
2014-09-14 05:30:00,3568,0.0680537969017,0
2014-09-14 06:00:00,4209,0.0912963279164,0
2014-09-14 06:30:00,4684,0.1098311621,0
2014-09-14 07:00:00,4527,0.129653058336,0
2014-09-14 07:30:00,6231,0.139834741425,0
2014-09-14 08:00:00,7725,0.145719264057,0
2014-09-14 08:30:00,10159,0.14312032467,0
2014-09-14 09:00:00,11013,0.137816263793,0
2014-09-14 09:30:00,14091,0.117699765606,0
2014-09-14 10:00:00,15480,0.0825491960225,0
2014-09-14 10:30:00,18669,0.0512876863938,0
2014-09-14 11:00:00,18796,0.0356690461568,0
2014-09-14 11:30:00,20213,0.0270512729814,0
2014-09-14 12:00:00,20410,0.0202610936052,0
2014-09-14 12:30:00,21782,0.0174921567079,0
2014-09-14 13:00:00,20634,0.0160722573378,0
2014-09-14 13:30:00,20061,0.0160722573378,0
2014-09-14 14:00:00,19774,0.0160722573378,0
2014-09-14 14:30:00,20069,0.0160722573378,0
2014-09-14 15:00:00,19417,0.0160722573378,0
2014-09-14 15:30:00,19363,0.0160722573378,0
2014-09-14 16:00:00,19206,0.0160722573378,0
2014-09-14 16:30:00,18284,0.0160722573378,0
2014-09-14 17:00:00,19503,0.0160722573378,0
2014-09-14 17:30:00,20621,0.0160722573378,0
2014-09-14 18:00:00,21554,0.0160722573378,0
2014-09-14 18:30:00,21538,0.0160722573378,0
2014-09-14 19:00:00,20589,0.0160722573378,0
2014-09-14 19:30:00,20391,0.0160722573378,0
2014-09-14 20:00:00,19593,0.0160722573378,0
2014-09-14 20:30:00,18439,0.0160722573378,0
2014-09-14 21:00:00,17587,0.0160722573378,0
2014-09-14 21:30:00,17638,0.0160722573378,0
2014-09-14 22:00:00,15698,0.0160722573378,0
2014-09-14 22:30:00,14343,0.0160722573378,0
2014-09-14 23:00:00,12808,0.0160722573378,0
2014-09-14 23:30:00,10827,0.0160722573378,0
2014-09-15 00:00:00,8077,0.0173225145357,0
2014-09-15 00:30:00,6261,0.0201962269287,0
2014-09-15 01:00:00,4724,0.023987610579,0
2014-09-15 01:30:00,3852,0.0264014234878,0
2014-09-15 02:00:00,3132,0.0275344784593,0
2014-09-15 02:30:00,2606,0.0290066218167,0
2014-09-15 03:00:00,1975,0.0364571330401,0
2014-09-15 03:30:00,1896,0.0497784031631,0
2014-09-15 04:00:00,2310,0.0625837500284,0
2014-09-15 04:30:00,2388,0.0752147153839,0
2014-09-15 05:00:00,2778,0.0794826457871,0
2014-09-15 05:30:00,4775,0.0720580078176,0
2014-09-15 06:00:00,7022,0.0639290785999,0
