timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 10:22:53,30,0.00265646198838,-8318.91567484,0,0.0,0.0,0.0
2015-03-10 10:27:53,32,0.00265613291156,-8327.34851393,0,0.0,0.0,0.0
2015-03-10 10:32:53,60,0.00265507042378,-8335.62365945,0,0.0,0.0,0.0
2015-03-10 10:37:53,44,0.00265450493687,-8343.74752457,0,0.0,0.0,0.0
2015-03-10 10:42:53,50,0.00265297522841,-8351.72036873,0,0.0,0.0,0.0
2015-03-10 10:47:53,40,0.00265158905061,-8359.54919503,0,0.0,0.0,0.0
2015-03-10 10:52:53,40,0.00265033924819,-8367.23781616,0,0.0,0.0,0.0
2015-03-10 10:57:53,52,0.00264824601185,-8374.78963112,0,0.0,0.0,0.0
2015-03-10 11:02:53,40,0.00264727333955,-8382.20538474,0,0.0,0.0,0.0
2015-03-10 11:07:53,38,0.00264558051751,-8389.48727163,0,0.0,0.0,0.0
2015-03-10 11:12:53,49,0.00264426652583,-8396.63665875,0,0.0,0.0,0.0
2015-03-10 11:17:53,49,0.00264321126378,-8403.65314102,0,0.0,0.0,0.0
2015-03-10 11:22:53,44,0.00264279139377,-8410.53810437,0,0.0,0.0,0.0
2015-03-10 11:27:53,51,0.00264188371387,-8417.29146346,0,0.0,0.0,0.0
2015-03-10 11:32:53,66,0.00264134968737,-8423.91558877,0,0.0,0.0,0.0
2015-03-10 11:37:53,67,0.00264081983198,-8430.4133,0,0.0,0.0,0.0
2015-03-10 11:42:53,74,0.00263980887607,-8436.78726033,0,0.0,0.0,0.0
2015-03-10 11:47:53,80,0.00263905163053,-8443.03859151,0,0.0,0.0,0.0
2015-03-10 11:52:53,61,0.00263817984865,-8449.16903194,0,0.0,0.0,0.0
2015-03-10 11:57:53,62,0.00263780104247,-8455.17948224,0,0.0,0.0,0.0
2015-03-10 12:02:53,46,0.00263743594243,-8461.06959838,0,0.0,0.0,0.0
2015-03-10 12:07:53,55,0.00263683056865,-8466.83893224,0,0.0,0.0,0.0
2015-03-10 12:12:53,54,0.00263598582522,-8472.48827045,0,0.0,0.0,0.0
2015-03-10 12:17:53,38,0.00263539699566,-8478.01975476,0,0.0,0.0,0.0
2015-03-10 12:22:53,48,0.00263493751302,-8483.43379659,0,0.0,0.0,0.0
2015-03-10 12:27:53,32,0.00263473053754,-8488.73084415,0,0.0,0.0,0.0
2015-03-10 12:32:53,42,0.00263464735195,-8493.91270212,0,0.0,0.0,0.0
2015-03-10 12:37:53,32,0.00263481585563,-8498.98077577,0,0.0,0.0,0.0
2015-03-10 12:42:53,44,0.00263485949075,-8503.93776108,0,0.0,0.0,0.0
2015-03-10 12:47:53,59,0.00263478251768,-8508.78432239,0,0.0,0.0,0.0
2015-03-10 12:52:53,85,0.00263348640696,-8513.52004755,0,0.0,0.0,0.0
2015-03-10 12:57:53,93,0.00263268328449,-8518.14818333,0,0.0,0.0,0.0
2015-03-10 13:02:53,100,0.00263152333513,-8522.66984395,0,0.0,0.0,0.0
2015-03-10 13:07:53,73,0.00263061051942,-8527.0874984,0,0.0,0.0,0.0
2015-03-10 13:12:53,88,0.002629583591,-8531.4032558,0,0.0,0.0,0.0
2015-03-10 13:17:53,57,0.00262892679023,-8535.61858098,0,0.0,0.0,0.0
2015-03-10 13:22:53,58,0.00262840091,-8539.73409097,0,0.0,0.0,0.0
2015-03-10 13:27:53,56,0.00262775755476,-8543.75173701,0,0.0,0.0,0.0
2015-03-10 13:32:53,57,0.0026271222003,-8547.66992107,0,0.0,0.0,0.0
2015-03-10 13:37:53,41,0.00262661974901,-8551.48856147,0,0.0,0.0,0.0
2015-03-10 13:42:53,67,0.00262672629411,-8555.2047443,0,0.0,0.0,0.0
2015-03-10 13:47:53,54,0.00262696024149,-8558.81871815,0,0.0,0.0,0.0
2015-03-10 13:52:53,59,0.00262767892845,-8562.3307465,0,0.0,0.0,0.0
2015-03-10 13:57:53,58,0.0026279122785,-8565.74131902,0,0.0,0.0,0.0
2015-03-10 14:02:53,60,0.00262802709693,-8569.05198221,0,0.0,0.0,0.0
2015-03-10 14:07:53,73,0.00262728910377,-8572.26380891,0,0.0,0.0,0.0
2015-03-10 14:12:53,72,0.00262679473984,-8575.3770379,0,0.0,0.0,0.0
2015-03-10 14:17:53,85,0.00262593666744,-8578.39296376,0,0.0,0.0,0.0
2015-03-10 14:22:53,67,0.00262508221192,-8581.31256482,0,0.0,0.0,0.0
2015-03-10 14:27:53,74,0.00262374237105,-8584.136643,0,0.0,0.0,0.0
2015-03-10 14:32:53,71,0.00262313695382,-8586.86560259,0,0.0,0.0,0.0
2015-03-10 14:37:53,57,0.00262265474724,-8589.5004153,0,0.0,0.0,0.0
2015-03-10 14:42:53,60,0.00262205542011,-8592.04099762,0,0.0,0.0,0.0
2015-03-10 14:47:53,70,0.00262121764746,-8594.48957334,0,0.0,0.0,0.0
2015-03-10 14:52:53,63,0.00262074743673,-8596.84845122,0,0.0,0.0,0.0
2015-03-10 14:57:53,86,0.00262040248832,-8599.11925194,0,0.0,0.0,0.0
2015-03-10 15:02:53,75,0.00261982143375,-8601.30296955,0,0.0,0.0,0.0
2015-03-10 15:07:53,60,0.00261973040174,-8603.40296014,0,0.0,0.0,0.0
2015-03-10 15:12:53,40,0.00261988654518,-8605.42036691,0,0.0,0.0,0.0
2015-03-10 15:17:53,57,0.00262016816147,-8607.35869628,0,0.0,0.0,0.0
2015-03-10 15:22:53,51,0.00262033674045,-8609.22106971,0,0.0,0.0,0.0
2015-03-10 15:27:53,78,0.00261942422022,-8611.01158307,0,0.0,0.0,0.0
2015-03-10 15:32:53,81,0.00261864274932,-8612.73362628,0,0.0,0.0,0.0
2015-03-10 15:37:53,79,0.00261835456497,-8614.38998966,0,0.0,0.0,0.0
2015-03-10 15:42:53,54,0.00261831739244,-8615.98157275,0,0.0,0.0,0.0
2015-03-10 15:47:53,58,0.00261804879095,-8617.50867453,0,0.0,0.0,0.0
2015-03-10 15:52:53,67,0.00261790845991,-8618.97271654,0,0.0,0.0,0.0
2015-03-10 15:57:53,69,0.00261741380009,-8620.37544845,0,0.0,0.0,0.0
2015-03-10 16:02:53,68,0.00261656373816,-8621.71765718,0,0.0,0.0,0.0
2015-03-10 16:07:53,81,0.00261572310583,-8622.99953261,0,0.0,0.0,0.0
2015-03-10 16:12:53,91,0.00261452841247,-8624.22291893,0,0.0,0.0,0.0
2015-03-10 16:17:53,91,0.0026139428718,-8625.38697277,0,0.0,0.0,0.0
2015-03-10 16:22:53,66,0.00261384104168,-8626.49284781,0,0.0,0.0,0.0
2015-03-10 16:27:53,64,0.00261362252638,-8627.54275559,0,0.0,0.0,0.0
2015-03-10 16:32:53,70,0.00261292535504,-8628.53903287,0,0.0,0.0,0.0
2015-03-10 16:37:53,41,0.00261283537863,-8629.48261577,0,0.0,0.0,0.0
2015-03-10 16:42:53,75,0.00261226884571,-8630.37404429,0,0.0,0.0,0.0
2015-03-10 16:47:53,77,0.0026118260173,-8631.21259295,0,0.0,0.0,0.0
2015-03-10 16:52:53,103,0.00261091009774,-8631.99887551,0,0.0,0.0,0.0
2015-03-10 16:57:53,107,0.00260999884012,-8632.73269253,0,0.0,0.0,0.0
2015-03-10 17:02:53,83,0.00311691066976,-8633.41391807,0,0.0,0.0,0.0
2015-03-10 17:07:53,82,0.00311696451366,-8634.04155957,0,0.0,0.0,0.0
2015-03-10 17:12:53,87,0.00311647869414,-8634.6149248,0,0.0,0.0,0.0
2015-03-10 17:17:53,54,0.00311653534879,-8635.13615459,0,0.0,0.0,0.0
2015-03-10 17:22:53,57,0.00311645728792,-8635.60595087,0,0.0,0.0,0.0
2015-03-10 17:27:53,80,0.00311556774379,-8636.02539724,0,0.0,0.0,0.0
2015-03-10 17:32:53,45,0.00311603391353,-8636.39516068,0,0.0,0.0,0.0
2015-03-10 17:37:53,77,0.00311596012485,-8636.71582197,0,0.0,0.0,0.0
2015-03-10 17:42:53,84,0.00311615633469,-8636.98652533,0,0.0,0.0,0.0
2015-03-10 17:47:53,50,0.00311716261451,-8637.20841519,0,0.0,0.0,0.0
2015-03-10 17:52:53,60,0.00311736203424,-8637.38126155,0,0.0,0.0,0.0
2015-03-10 17:57:53,84,0.00311688922495,-8637.50641826,0,0.0,0.0,0.0
2015-03-10 18:02:53,87,0.00311655474351,-8637.58508685,0,0.0,0.0,0.0
2015-03-10 18:07:53,64,0.00311622127579,-8637.61827996,0,0.0,0.0,0.0
2015-03-10 18:12:53,86,0.00311562144773,-8637.60477912,0,0.0,0.0,0.0
2015-03-10 18:17:53,62,0.00311623826267,-8637.54532701,0,0.0,0.0,0.0
2015-03-10 18:22:53,52,0.00311604500626,-8637.44028764,0,0.0,0.0,0.0
2015-03-10 18:27:53,65,0.0031161244475,-8637.2903655,0,0.0,0.0,0.0
2015-03-10 18:32:53,56,0.00311688093009,-8637.09528687,0,0.0,0.0,0.0
2015-03-10 18:37:53,54,0.00311682911299,-8636.85598458,0,0.0,0.0,0.0
2015-03-10 18:42:53,69,0.00311664382444,-8636.57129577,0,0.0,0.0,0.0
2015-03-10 18:47:53,86,0.00311659588455,-8636.24261569,0,0.0,0.0,0.0
2015-03-10 18:52:53,81,0.00311641330574,-8635.87039968,0,0.0,0.0,0.0
2015-03-10 18:57:53,114,0.00311515942149,-8635.45505928,0,0.0,0.0,0.0
2015-03-10 19:02:53,88,0.00311484596339,-8634.99758032,0,0.0,0.0,0.0
2015-03-10 19:07:53,112,0.0031133272173,-8634.50030428,0,0.0,0.0,0.0
2015-03-10 19:12:53,136,0.00311114921952,-8633.9657584,0,0.0,0.0,0.0
2015-03-10 19:17:53,68,0.00311084493094,-8633.39595394,0,0.0,0.0,0.0
2015-03-10 19:22:53,52,0.00311040955962,-8632.79361543,0,0.0,0.0,0.0
2015-03-10 19:27:53,70,0.00310984647332,-8632.15966304,0,0.0,0.0,0.0
2015-03-10 19:32:53,80,0.00310915622329,-8631.49511929,0,0.0,0.0,0.0
2015-03-10 19:37:53,69,0.00310927711964,-8630.80078976,0,0.0,0.0,0.0
2015-03-10 19:42:53,54,0.00310994127733,-8630.07598473,0,0.0,0.0,0.0
2015-03-10 19:47:53,54,0.00311100792201,-8629.31957528,0,0.0,0.0,0.0
2015-03-10 19:52:53,53,0.00311140973671,-8628.5304864,0,0.0,0.0,0.0
2015-03-10 19:57:53,73,0.00311208091625,-8627.71041339,0,0.0,0.0,0.0
2015-03-10 20:02:53,64,0.00311341748964,-8626.85942877,0,0.0,0.0,0.0
2015-03-10 20:07:53,65,0.00311315762884,-8625.9812979,0,0.0,0.0,0.0
2015-03-10 20:12:53,64,0.0031130356941,-8625.07688733,0,0.0,0.0,0.0
2015-03-10 20:17:53,65,0.00311331893024,-8624.14627499,0,0.0,0.0,0.0
2015-03-10 20:22:53,50,0.00311387153007,-8623.19063768,0,0.0,0.0,0.0
2015-03-10 20:27:53,86,0.00311362312839,-8622.21046122,0,0.0,0.0,0.0
2015-03-10 20:32:53,57,0.00311337500525,-8621.20747244,0,0.0,0.0,0.0
2015-03-10 20:37:53,63,0.00311313177371,-8620.1833084,0,0.0,0.0,0.0
2015-03-10 20:42:53,48,0.00311356659102,-8619.1384426,0,0.0,0.0,0.0
2015-03-10 20:47:53,63,0.0031138699813,-8618.07361618,0,0.0,0.0,0.0
2015-03-10 20:52:53,68,0.00311377536103,-8616.98893617,0,0.0,0.0,0.0
2015-03-10 20:57:53,64,0.00311395231983,-8615.88448421,0,0.0,0.0,0.0
2015-03-10 21:02:53,52,0.00311413139382,-8614.7607841,0,0.0,0.0,0.0
2015-03-10 21:07:53,57,0.00311390937946,-8613.61790095,0,0.0,0.0,0.0
2015-03-10 21:12:53,50,0.00311369069682,-8612.45745988,0,0.0,0.0,0.0
2015-03-10 21:17:53,49,0.00311414528434,-8611.28125756,0,0.0,0.0,0.0
2015-03-10 21:22:53,76,0.00311366668332,-8610.09078426,0,0.0,0.0,0.0
2015-03-10 21:27:53,50,0.00311359211546,-8608.88722458,0,0.0,0.0,0.0
2015-03-10 21:32:53,54,0.00311298313077,-8607.6715388,0,0.0,0.0,0.0
2015-03-10 21:37:53,57,0.00311264666462,-8606.44374193,0,0.0,0.0,0.0
2015-03-10 21:42:53,41,0.00311311880684,-8605.20243021,0,0.0,0.0,0.0
2015-03-10 21:47:53,52,0.00311305517467,-8603.94548669,0,0.0,0.0,0.0
2015-03-10 21:52:53,69,0.00311245691323,-8602.67193068,0,0.0,0.0,0.0
2015-03-10 21:57:53,52,0.00311239599247,-8601.38181705,0,0.0,0.0,0.0
2015-03-10 22:02:53,72,0.00311193528469,-8600.07559838,0,0.0,0.0,0.0
2015-03-10 22:07:53,85,0.00311107368497,-8598.75298468,0,0.0,0.0,0.0
2015-03-10 22:12:53,63,0.00311114606263,-8597.41449169,0,0.0,0.0,0.0
2015-03-10 22:17:53,68,0.00311108550572,-8596.05941685,0,0.0,0.0,0.0
2015-03-10 22:22:53,51,0.00311102153572,-8594.68872961,0,0.0,0.0,0.0
2015-03-10 22:27:53,59,0.00311095716579,-8593.303342,0,0.0,0.0,0.0
2015-03-10 22:32:53,83,0.0031100915314,-8591.9054052,0,0.0,0.0,0.0
2015-03-10 22:37:53,60,0.00310989514739,-8590.49539027,0,0.0,0.0,0.0
2015-03-10 22:42:53,66,0.00310996858137,-8589.07400591,0,0.0,0.0,0.0
2015-03-10 22:47:53,56,0.0031097762475,-8587.64189843,0,0.0,0.0,0.0
2015-03-10 22:52:53,65,0.00310998810176,-8586.1996802,0,0.0,0.0,0.0
2015-03-10 22:57:53,56,0.00311060149732,-8584.74674379,0,0.0,0.0,0.0
2015-03-10 23:02:53,87,0.00311055322546,-8583.28426766,0,0.0,0.0,0.0
2015-03-10 23:07:53,50,0.00311090672747,-8581.81353218,0,0.0,0.0,0.0
2015-03-10 23:12:53,58,0.00311086278584,-8580.33524562,0,0.0,0.0,0.0
2015-03-10 23:17:53,68,0.00311082282826,-8578.85080635,0,0.0,0.0,0.0
2015-03-10 23:22:53,60,0.0031111842694,-8577.36173875,0,0.0,0.0,0.0
2015-03-10 23:27:53,59,0.00311114958412,-8575.86864754,0,0.0,0.0,0.0
2015-03-10 23:32:53,45,0.00311124975514,-8574.37106835,0,0.0,0.0,0.0
2015-03-10 23:37:53,51,0.00311135443257,-8572.86960941,0,0.0,0.0,0.0
2015-03-10 23:42:53,58,0.00311159541303,-8571.3640621,0,0.0,0.0,0.0
2015-03-10 23:47:53,77,0.00311170758855,-8569.85480287,0,0.0,0.0,0.0
2015-03-10 23:52:53,55,0.00311302586303,-8568.3428883,0,0.0,0.0,0.0
2015-03-10 23:57:53,99,0.00311220819699,-8566.82914752,0,0.0,0.0,0.0
2015-03-11 00:02:53,95,0.00311152757558,-8565.31301744,0,0.0,0.0,0.0
2015-03-11 00:07:53,67,0.00311164664289,-8563.79419317,0,0.0,0.0,0.0
2015-03-11 00:12:53,69,0.00311163295069,-8562.27099708,0,0.0,0.0,0.0
2015-03-11 00:17:53,62,0.00311188581115,-8560.74162563,0,0.0,0.0,0.0
2015-03-11 00:22:53,59,0.00311200473717,-8559.20565928,0,0.0,0.0,0.0
2015-03-11 00:27:53,54,0.00311225514604,-8557.66175017,0,0.0,0.0,0.0
2015-03-11 00:32:53,72,0.00311250433998,-8556.1099717,0,0.0,0.0,0.0
2015-03-11 00:37:53,85,0.00311221561253,-8554.54953076,0,0.0,0.0,0.0
2015-03-11 00:42:53,81,0.00311085142143,-8552.97965443,0,0.0,0.0,0.0
2015-03-11 00:47:53,70,0.00311189124485,-8551.40072963,0,0.0,0.0,0.0
2015-03-11 00:52:53,74,0.00311306188728,-8549.81117651,0,0.0,0.0,0.0
2015-03-11 00:57:53,66,0.0031131610246,-8548.20997232,0,0.0,0.0,0.0
2015-03-11 01:02:53,56,0.00311365856182,-8546.59717756,0,0.0,0.0,0.0
2015-03-11 01:07:53,55,0.00311348400232,-8544.97390391,0,0.0,0.0,0.0
2015-03-11 01:12:53,53,0.00311357684647,-8543.34114264,0,0.0,0.0,0.0
2015-03-11 01:17:53,46,0.00311353437878,-8541.69822917,0,0.0,0.0,0.0
2015-03-11 01:22:53,34,0.00360747894916,-8540.04502455,0,0.0,0.0,0.0
2015-03-11 01:27:53,46,0.00360802065773,-8538.38204784,0,0.0,0.0,0.0
2015-03-11 01:32:53,63,0.00360841598972,-8536.71047325,0,0.0,0.0,0.0
2015-03-11 01:37:53,54,0.00360777361859,-8535.03024763,0,0.0,0.0,0.0
2015-03-11 01:42:53,47,0.00360742912928,-8533.34332255,0,0.0,0.0,0.0
2015-03-11 01:47:53,55,0.00360753333402,-8531.65014757,0,0.0,0.0,0.0
2015-03-11 01:52:53,53,0.00360749284528,-8529.95195988,0,0.0,0.0,0.0
2015-03-11 01:57:53,46,0.00360819781948,-8528.2490935,0,0.0,0.0,0.0
2015-03-11 02:02:53,53,0.00360846020662,-8526.54276443,0,0.0,0.0,0.0
2015-03-11 02:07:53,57,0.00360813244541,-8524.8338157,0,0.0,0.0,0.0
2015-03-11 02:12:53,69,0.003607365875,-8523.12380096,0,0.0,0.0,0.0
2015-03-11 02:17:53,67,0.00360675084979,-8521.41324801,0,0.0,0.0,0.0
2015-03-11 02:22:53,68,0.00360628677985,-8519.70178757,0,0.0,0.0,0.0
2015-03-11 02:27:53,46,0.00360641871362,-8517.99001894,0,0.0,0.0,0.0
2015-03-11 02:32:53,36,0.00360670289854,-8516.2789841,0,0.0,0.0,0.0
2015-03-11 02:37:53,37,0.00360699027436,-8514.57007196,0,0.0,0.0,0.0
2015-03-11 02:42:53,43,0.00360698444093,-8512.86409685,0,0.0,0.0,0.0
2015-03-11 02:47:53,56,0.00360653752484,-8511.16104961,0,0.0,0.0,0.0
2015-03-11 02:52:53,67,0.00360594608637,-8509.46061263,0,0.0,0.0,0.0
2015-03-11 02:57:53,84,0.00360536098396,-8507.76227712,0,0.0,0.0,0.0
2015-03-11 03:02:53,41,0.00360625364561,-8506.06577005,0,0.0,0.0,0.0
2015-03-11 03:07:53,58,0.00360640678195,-8504.37153883,0,0.0,0.0,0.0
2015-03-11 03:12:53,52,0.0036068575215,-8502.67949647,0,0.0,0.0,0.0
2015-03-11 03:17:53,33,0.00360716257624,-8500.98950554,0,0.0,0.0,0.0
2015-03-11 03:22:53,37,0.00360806538294,-8499.3019819,0,0.0,0.0,0.0
2015-03-11 03:27:53,41,0.00360807468283,-8497.6161326,0,0.0,0.0,0.0
2015-03-11 03:32:53,42,0.00360823178356,-8495.93160119,0,0.0,0.0,0.0
2015-03-11 03:37:53,33,0.00360883334066,-8494.24810508,0,0.0,0.0,0.0
2015-03-11 03:42:53,51,0.00360928367086,-8492.56455204,0,0.0,0.0,0.0
2015-03-11 03:47:53,38,0.00361047105162,-8490.88004349,0,0.0,0.0,0.0
2015-03-11 03:52:53,52,0.00361062477958,-8489.19567759,0,0.0,0.0,0.0
2015-03-11 03:57:53,57,0.0036109244903,-8487.51049747,0,0.0,0.0,0.0
2015-03-11 04:02:53,44,0.00361122292742,-8485.8243307,0,0.0,0.0,0.0
2015-03-11 04:07:53,42,0.00361122336789,-8484.13688108,0,0.0,0.0,0.0
2015-03-11 04:12:53,42,0.0036101781322,-8482.4470026,0,0.0,0.0,0.0
2015-03-11 04:17:53,38,0.00361017418044,-8480.75574499,0,0.0,0.0,0.0
2015-03-11 04:22:53,36,0.00361031796945,-8479.06305935,0,0.0,0.0,0.0
2015-03-11 04:27:53,32,0.00361001335162,-8477.36863828,0,0.0,0.0,0.0
2015-03-11 04:32:53,36,0.00361060207506,-8475.67292515,1,0.860689584221,0.860689584221,0.860689584221
2015-03-11 04:37:53,36,0.0036107441822,-8473.97590635,1,0.0,0.0,0.0
2015-03-11 04:42:53,47,0.00361058786558,-8472.27861597,1,0.0,0.0,0.0
2015-03-11 04:47:53,49,0.00361043081624,-8470.58081865,1,0.0,0.0,0.0
2015-03-11 04:52:53,42,0.00361027450291,-8468.8820871,1,0.0,0.0,0.0
2015-03-11 04:57:53,20,0.003610265835,-8467.18133921,1,0.0,0.0,0.0
2015-03-11 05:02:53,33,0.00361025768646,-8465.47829462,1,0.0,0.0,0.0
2015-03-11 05:07:53,27,0.00361039875386,-8463.7730619,1,0.0,0.0,0.0
2015-03-11 05:12:53,36,0.00361054094963,-8462.06747802,1,0.0,0.0,0.0
2015-03-11 05:17:53,41,0.00361038550512,-8460.36124897,1,0.0,0.0,0.0
2015-03-11 05:22:53,28,0.00360978186724,-8458.65509216,1,0.0,0.0,0.0
2015-03-11 05:27:53,33,0.00360947753306,-8456.94884627,1,0.0,0.0,0.0
2015-03-11 05:32:53,40,0.00360932167509,-8455.24100295,1,0.0,0.0,0.0
2015-03-11 05:37:53,27,0.00360976067543,-8453.53170022,1,0.0,0.0,0.0
2015-03-11 05:42:53,30,0.00360975312414,-8451.82170512,1,0.0,0.0,0.0
2015-03-11 05:47:53,15,0.00360974691898,-8450.11111494,1,0.0,0.0,0.0
2015-03-11 05:52:53,23,0.00360989071472,-8448.40036872,1,0.0,0.0,0.0
2015-03-11 05:57:53,28,0.00360988733078,-8446.69044256,1,0.0,0.0,0.0
2015-03-11 06:02:53,24,0.00360943539214,-8444.98108468,1,0.0,0.0,0.0
2015-03-11 06:07:53,27,0.003609431326,-8443.27155286,1,0.0,0.0,0.0
2015-03-11 06:12:53,29,0.0036092787749,-8441.56182539,1,0.0,0.0,0.0
2015-03-11 06:17:53,30,0.00360972419613,-8439.85267859,1,0.0,0.0,0.0
2015-03-11 06:22:53,21,0.00361017077174,-8438.14573362,1,0.0,0.0,0.0
2015-03-11 06:27:53,27,0.00361002231412,-8436.44183858,1,0.0,0.0,0.0
2015-03-11 06:32:53,16,0.00361017393266,-8434.74125173,1,0.0,0.0,0.0
2015-03-11 06:37:53,12,0.0036101787564,-8433.04438927,1,0.0,0.0,0.0
2015-03-11 06:42:53,24,0.00361048480234,-8431.35076856,1,0.0,0.0,0.0
2015-03-11 06:47:53,26,0.00361064214379,-8429.66010502,1,0.0,0.0,0.0
2015-03-11 06:52:53,15,0.00361094979572,-8427.9722218,1,0.0,0.0,0.0
2015-03-11 06:57:53,8,0.00361095761672,-8426.28577957,1,0.0,0.0,0.0
2015-03-11 07:02:53,0,0.00361141545003,-8424.60078756,1,0.0,0.0,0.0
2015-03-11 07:07:53,0,0.00361127578079,-8422.91793002,1,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.003611587222,-8421.2373759,1,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.00361234736252,-8419.55909805,1,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.00361265746828,-8417.88313044,1,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.00361326780037,-8416.20871259,1,0.0,0.0,0.0
2015-03-11 07:32:53,0,0.00361342663786,-8414.53554801,1,0.0,0.0,0.0
2015-03-11 07:37:53,0,0.00361358414396,-8412.86242788,1,0.0,0.0,0.0
2015-03-11 07:42:53,0,0.00361328789477,-8411.18790732,1,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.00361359163006,-8409.51136996,1,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.00361314210571,-8407.83264372,1,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.00361284099534,-8406.15156697,1,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.00361253848894,-8404.46860127,1,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.00361208301658,-8402.78292237,1,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.00361177534167,-8401.09457581,1,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.00361116509299,-8399.40404326,1,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.00361070354428,-8397.71131196,1,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.00361009031985,-8396.01629667,1,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.00361022911568,-8394.31970914,1,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.00360976605846,-8392.62112253,1,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.00361020605779,-8390.92090682,1,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.00361094773081,-8389.21877296,1,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.00361063619331,-8387.51585059,1,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.00361062672715,-8385.81238364,1,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.00361076887019,-8384.10862466,1,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.00361076132401,-8382.40471777,1,0.0,0.0,0.0
2015-03-11 09:12:53,53,0.00361045854335,-8380.70093928,1,0.0,0.0,0.0
2015-03-11 09:17:53,45,0.0036107563263,-8378.99753545,1,0.0,0.0,0.0
2015-03-11 09:22:53,32,0.00361060424117,-8377.29551653,1,0.0,0.0,0.0
2015-03-11 09:27:53,43,0.00361075590866,-8375.59546191,1,0.0,0.0,0.0
2015-03-11 09:32:53,31,0.00361105731076,-8373.89732561,1,0.0,0.0,0.0
2015-03-11 09:37:53,30,0.00361030790246,-8372.20101407,1,0.0,0.0,0.0
2015-03-11 09:42:53,23,0.00408563370396,-8370.50530914,1,0.0,0.0,0.0
2015-03-11 09:47:53,20,0.00408563748777,-8368.81014601,1,0.0,0.0,0.0
2015-03-11 09:52:53,23,0.00408531452391,-8367.11577883,1,0.0,0.0,0.0
2015-03-11 09:57:53,62,0.00408483343753,-8365.42225568,1,0.0,0.0,0.0
2015-03-11 10:02:53,33,0.00408516305097,-8363.73111903,1,0.0,0.0,0.0
2015-03-11 10:07:53,42,0.00408500580542,-8362.04273295,1,0.0,0.0,0.0
2015-03-11 10:12:53,38,0.00408501305626,-8360.35723078,1,0.0,0.0,0.0
2015-03-11 10:17:53,27,0.00408518210374,-8358.6736012,1,0.0,0.0,0.0
2015-03-11 10:22:53,36,0.00408437183681,-8356.9918155,1,0.0,0.0,0.0
2015-03-11 10:27:53,39,0.00408405173625,-8355.31042453,1,0.0,0.0,0.0
2015-03-11 10:32:53,28,0.00408373076727,-8353.62952853,1,0.0,0.0,0.0
2015-03-11 10:37:53,47,0.00408308499322,-8351.94904982,1,0.0,0.0,0.0
2015-03-11 10:42:53,24,0.0040830905476,-8350.26876369,1,0.0,0.0,0.0
2015-03-11 10:47:53,27,0.00408341868128,-8348.58894237,1,0.0,0.0,0.0
2015-03-11 10:52:53,16,0.00408309405719,-8346.90905083,1,0.0,0.0,0.0
2015-03-11 10:57:53,47,0.00408293363516,-8345.22877178,1,0.0,0.0,0.0
2015-03-11 11:02:53,26,0.00408309690433,-8343.54778516,1,0.0,0.0,0.0
2015-03-11 11:07:53,28,0.00408293225723,-8341.86519628,1,0.0,0.0,0.0
2015-03-11 11:12:53,39,0.00408292925587,-8340.18026741,1,0.0,0.0,0.0
2015-03-11 11:17:53,27,0.00408357736441,-8338.49247927,1,0.0,0.0,0.0
2015-03-11 11:22:53,53,0.00408373621597,-8336.80225741,1,0.0,0.0,0.0
2015-03-11 11:27:53,33,0.00408421703173,-8335.10913748,1,0.0,0.0,0.0
2015-03-11 11:32:53,43,0.00408420900178,-8333.41317337,1,0.0,0.0,0.0
2015-03-11 11:37:53,30,0.00408485241072,-8331.71367696,1,0.0,0.0,0.0
2015-03-11 11:42:53,39,0.00408484119074,-8330.01049789,1,0.0,0.0,0.0
2015-03-11 11:47:53,45,0.00408482575018,-8328.3033364,1,0.0,0.0,0.0
2015-03-11 11:52:53,24,0.00408497286787,-8326.59270499,1,0.0,0.0,0.0
2015-03-11 11:57:53,32,0.00408528275616,-8324.87815544,1,0.0,0.0,0.0
2015-03-11 12:02:53,48,0.00408559172786,-8323.15965245,1,0.0,0.0,0.0
