timestamp,value,anomaly_score,predValue,label
2015-03-04 23:17:53,0,0.0431803114746,-0.996255972353,1
2015-03-04 23:22:53,4,0.0270232713677,5.34850655035,1
2015-03-04 23:27:53,1,0.0182715530939,-5.12794701994,1
2015-03-04 23:32:53,6,0.0182715530939,4.35889063006,1
2015-03-04 23:37:53,7,0.0343078083026,6.4503533585,1
2015-03-04 23:42:53,9,0.0558501323894,10.9951676086,1
2015-03-04 23:47:53,4,0.0398315750782,5.31460829798,1
2015-03-04 23:52:53,6,0.0191760870306,8.90433571111,1
2015-03-04 23:57:53,6,0.0191760870306,8.49575604665,1
2015-03-05 00:02:53,3,0.0178693847568,5.94283758684,1
2015-03-05 00:07:53,4,0.0461874361451,8.96967068109,1
2015-03-05 00:12:53,3,0.0687282921376,6.02929377745,1
2015-03-05 00:17:53,10,0.0428340270056,18.626963935,1
2015-03-05 00:22:53,13,0.0398131411808,20.843770055,0
2015-03-05 00:27:53,19,0.0119922613968,29.4310774503,0
2015-03-05 00:32:53,19,0.0211059684795,25.4177508651,0
2015-03-05 00:37:53,15,0.0317546149495,15.4056770581,0
2015-03-05 00:42:53,24,0.0459261692458,30.2277659959,0
2015-03-05 00:47:53,15,0.0383539201768,11.7998620695,0
2015-03-05 00:52:53,20,0.0340921384672,24.3398827705,0
2015-03-05 00:57:53,22,0.0202112974664,23.7234825497,0
2015-03-05 01:02:53,24,0.00381732658841,26.9220536853,0
2015-03-05 01:07:53,21,0.01425883636,21.6647969571,0
2015-03-05 01:12:53,4,0.00683170912987,-6.09219985987,0
2015-03-05 01:17:53,3,0.0267837936747,1.6021095474,0
2015-03-05 01:22:53,4,0.0267837936747,7.20654923842,0
2015-03-05 01:27:53,3,0.0267837936747,4.40489102165,0
2015-03-05 01:32:53,2,0.0506002453543,0.992568078819,0
2015-03-05 01:37:53,4,0.0455411066479,2.63991807396,0
2015-03-05 01:42:53,1,0.0227501270637,-3.78876511518,0
2015-03-05 01:47:53,0,0.039048884775,-4.56459533166,0
2015-03-05 01:52:53,2,0.10040862506,-0.698737448219,0
2015-03-05 01:57:53,3,0.101533826864,2.32588229889,0
2015-03-05 02:02:53,4,0.131482821054,5.53706579929,0
2015-03-05 02:07:53,0,0.10237344202,-1.66867102785,0
2015-03-05 02:12:53,1,0.10237344202,-1.57473126963,1
2015-03-05 02:17:53,3,0.10237344202,-0.333473225436,1
2015-03-05 02:22:53,7,0.0952553653522,2.18288462038,1
2015-03-05 02:27:53,4,0.0622546916228,-2.78163447929,1
2015-03-05 02:32:53,6,0.120230687737,5.06105079706,1
2015-03-05 02:37:53,2,0.069475118272,2.3281442535,1
2015-03-05 02:42:53,1,0.0488822477729,9.84499227748,1
2015-03-05 02:47:53,8,0.0154678703408,26.3497380833,1
2015-03-05 02:52:53,2,0.0198188720155,12.7324415322,1
2015-03-05 02:57:53,4,0.0303237235509,13.2906069218,1
2015-03-05 03:02:53,4,0.0303237235509,8.7521834823,1
2015-03-05 03:07:53,4,0.0303237235509,4.38722665549,1
2015-03-05 03:12:53,2,0.0194711208711,-2.50474105408,1
2015-03-05 03:17:53,2,0.0477955499943,-2.53073887752,1
2015-03-05 03:22:53,3,0.0477955499943,1.79651182866,1
2015-03-05 03:27:53,4,0.0888479938082,6.62749896477,1
2015-03-05 03:32:53,2,0.118298583054,4.76389381938,1
2015-03-05 03:37:53,4,0.124033061091,7.57595547241,1
2015-03-05 03:42:53,1,0.123556155466,-0.729589840937,1
2015-03-05 03:47:53,1,0.123556155466,-2.54732147287,1
2015-03-05 03:52:53,0,0.123556155466,-5.77431514778,1
2015-03-05 03:57:53,0,0.123556155466,-4.78624590818,1
2015-03-05 04:02:53,1,0.167351902156,0.00661215618817,1
2015-03-05 04:07:53,1,0.167351902156,2.65415755286,1
2015-03-05 04:12:53,3,0.0792861316371,5.37714879185,1
2015-03-05 04:17:53,0,0.0717442218349,-0.312250507817,1
2015-03-05 04:22:53,2,0.0458830236526,4.78697973932,1
2015-03-05 04:27:53,2,0.102355705575,5.75724163692,1
2015-03-05 04:32:53,0,0.102355705575,5.4818966134,1
2015-03-05 04:37:53,1,0.102355705575,7.68291087518,1
2015-03-05 04:42:53,0,0.102355705575,8.36497595349,1
2015-03-05 04:47:53,0,0.102355705575,11.2991823433,1
2015-03-05 04:52:53,1,0.102355705575,10.2422940111,1
2015-03-05 04:57:53,2,0.102355705575,7.70378174243,1
2015-03-05 05:02:53,0,0.202957327446,0.503035473053,1
2015-03-05 05:07:53,0,0.21702312032,-0.694034996477,1
2015-03-05 05:12:53,1,0.256037122964,1.35323837163,1
2015-03-05 05:17:53,2,0.164922421718,6.10410510027,1
2015-03-05 05:22:53,2,0.164922421718,10.1740077227,1
2015-03-05 05:27:53,1,0.164922421718,6.00154534061,1
2015-03-05 05:32:53,2,0.164922421718,5.21636187066,1
2015-03-05 05:37:53,3,0.164922421718,4.29720895466,1
2015-03-05 05:42:53,2,0.164922421718,0.522777348351,1
2015-03-05 05:47:53,1,0.08954241155,-1.95121483036,1
2015-03-05 05:52:53,2,0.08954241155,-2.07775720461,1
2015-03-05 05:57:53,3,0.08954241155,0.738536968592,1
2015-03-05 06:02:53,1,0.0396593503056,2.56042335629,1
2015-03-05 06:07:53,0,0.0812919532306,6.02796816375,1
2015-03-05 06:12:53,0,0.0812919532306,6.51484819849,1
2015-03-05 06:17:53,0,0.0812919532306,7.66846565724,1
2015-03-05 06:22:53,0,0.0812919532306,7.12407406799,1
2015-03-05 06:27:53,3,0.0596453807337,10.525073268,1
2015-03-05 06:32:53,3,0.0596453807337,5.79750219332,1
2015-03-05 06:37:53,1,0.120121403182,-0.717598910674,1
2015-03-05 06:42:53,1,0.120121403182,-0.914698608605,1
2015-03-05 06:47:53,0,0.074336577915,-2.34842309016,1
2015-03-05 06:52:53,0,0.161917661685,0.0101252513977,1
2015-03-05 06:57:53,2,0.10967867626,4.94608616819,1
2015-03-05 07:02:53,6,0.0470596680262,11.4052779973,1
2015-03-05 07:07:53,0,0.0444616869224,-4.09675308267,1
2015-03-05 07:12:53,1,0.0444616869224,-3.76839093405,1
2015-03-05 07:17:53,1,0.0625416062459,-4.13284212833,1
2015-03-05 07:22:53,0,0.0625416062459,-5.19258167094,1
2015-03-05 07:27:53,0,0.0625416062459,-2.82743862151,1
2015-03-05 07:32:53,1,0.0625416062459,2.06496475444,1
2015-03-05 07:37:53,1,0.10403015031,5.10775351528,1
2015-03-05 07:42:53,0,0.10403015031,5.6996222602,1
2015-03-05 07:47:53,0,0.154746222688,2.84845662975,1
2015-03-05 07:52:53,1,0.2602597812,1.95493410669,1
2015-03-05 07:57:53,1,0.26792794205,0.487711889962,1
2015-03-05 08:02:53,0,0.164650544058,-0.110650027303,1
2015-03-05 08:07:53,0,0.164650544058,2.74565518972,1
2015-03-05 08:12:53,1,0.150117636571,7.10452918908,1
2015-03-05 08:17:53,0,0.150117636571,4.91940405528,1
2015-03-05 08:22:53,1,0.150117636571,5.89956655432,1
2015-03-05 08:27:53,2,0.150117636571,5.69149207347,1
2015-03-05 08:32:53,2,0.150117636571,3.15809118878,1
2015-03-05 08:37:53,0,0.127813183152,-1.6807336999,1
2015-03-05 08:42:53,0,0.135593906486,-0.0857308968229,1
2015-03-05 08:47:53,0,0.135593906486,0.845813611678,1
2015-03-05 08:52:53,0,0.228848803076,3.7716630761,1
2015-03-05 08:57:53,0,0.228848803076,6.39786250288,1
2015-03-05 09:02:53,0,0.247383662002,6.37213773987,1
2015-03-05 09:07:53,0,0.247383662002,6.46656045424,1
2015-03-05 09:12:53,0,0.247383662002,4.17111653288,1
2015-03-05 09:17:53,0,0.247383662002,3.83974514912,1
2015-03-05 09:22:53,2,0.174372074741,10.340845149,1
2015-03-05 09:27:53,0,0.201060535978,7.52239317938,1
2015-03-05 09:32:53,1,0.201060535978,9.13272131422,1
2015-03-05 09:37:53,0,0.201060535978,2.74463099587,1
2015-03-05 09:42:53,0,0.201060535978,0.0455475058039,1
2015-03-05 09:47:53,0,0.201060535978,-0.154002880789,1
2015-03-05 09:52:53,0,0.201060535978,1.35031654532,1
2015-03-05 09:57:53,1,0.109030825608,5.03085168297,1
2015-03-05 10:02:53,0,0.109030825608,-0.0586699150984,1
2015-03-05 10:07:53,0,0.109030825608,-2.88454298359,1
2015-03-05 10:12:53,3,0.163225438422,1.68501030642,1
2015-03-05 10:17:53,2,0.0820123908388,-1.79288114585,1
2015-03-05 10:22:53,2,0.0820123908388,-1.30354426412,1
2015-03-05 10:27:53,2,0.0820123908388,-0.96889219703,1
2015-03-05 10:32:53,2,0.0820123908388,-0.76072344524,1
2015-03-05 10:37:53,1,0.0731701753619,-1.56954213811,1
2015-03-05 10:42:53,0,0.058850608793,-0.135439518243,1
2015-03-05 10:47:53,2,0.0838504583301,6.60098000917,1
2015-03-05 10:52:53,2,0.0838504583301,4.39896981263,1
2015-03-05 10:57:53,3,0.0625239774114,5.41394987286,1
2015-03-05 11:02:53,2,0.0637708351267,2.6448784858,1
2015-03-05 11:07:53,5,0.0803066082344,6.28126707817,1
2015-03-05 11:12:53,1,0.0571713255936,-2.25124922236,1
2015-03-05 11:17:53,3,0.0571713255936,3.42522059116,1
2015-03-05 11:22:53,0,0.0348548826955,-1.45514206095,1
2015-03-05 11:27:53,1,0.040344420748,1.35420293116,1
2015-03-05 11:32:53,3,0.0249544040311,4.56349554259,1
2015-03-05 11:37:53,1,0.0395639595823,-0.0553421895537,1
2015-03-05 11:42:53,7,0.0231014449123,10.3856815511,1
2015-03-05 11:47:53,3,0.0312810405268,-0.226911819948,1
2015-03-05 11:52:53,4,0.0312810405268,4.49382116355,1
2015-03-05 11:57:53,3,0.0480012578085,3.2385538545,1
2015-03-05 12:02:53,1,0.0381325195917,0.673864314313,1
2015-03-05 12:07:53,3,0.0225336119265,5.05061813825,1
2015-03-05 12:12:53,2,0.0386060787616,2.71366326149,1
2015-03-05 12:17:53,2,0.0386060787616,3.4910342016,1
2015-03-05 12:22:53,2,0.0712301544881,3.25362990227,1
2015-03-05 12:27:53,1,0.0787574601117,2.27640428669,1
2015-03-05 12:32:53,3,0.0530832300028,6.48092660682,1
2015-03-05 12:37:53,2,0.0574314432061,2.25608886252,1
2015-03-05 12:42:53,2,0.0574314432061,1.06418921117,1
2015-03-05 12:47:53,0,0.0337692788213,-2.18618009318,1
2015-03-05 12:52:53,2,0.0551102258895,2.29067040351,1
2015-03-05 12:57:53,2,0.0822008286346,0.566649556253,1
2015-03-05 13:02:53,1,0.0369393981541,0.315337497653,1
2015-03-05 13:07:53,4,0.0226968301096,7.38102778928,1
2015-03-05 13:12:53,1,0.0226968301096,-0.40491129307,1
2015-03-05 13:17:53,2,0.0226968301096,1.71603121664,1
2015-03-05 13:22:53,3,0.0402919770234,3.4272701361,1
2015-03-05 13:27:53,4,0.015819522957,2.76108301862,1
2015-03-05 13:32:53,2,0.00374299695113,-0.424997377634,1
2015-03-05 13:37:53,1,0.00878509281493,1.26425184122,1
2015-03-05 13:42:53,2,0.00250189324687,5.07386305814,1
2015-03-05 13:47:53,2,0.00250189324687,4.60021473006,1
2015-03-05 13:52:53,3,0.00806372658301,6.97776806234,1
2015-03-05 13:57:53,4,0.0152082427375,7.94484012072,1
2015-03-05 14:02:53,5,0.0152082427375,7.1247444465,1
2015-03-05 14:07:53,2,0.012105209669,-0.541973760692,1
2015-03-05 14:12:53,2,0.0207110362084,0.320968807436,1
2015-03-05 14:17:53,4,0.0453487583826,4.19175894256,1
2015-03-05 14:22:53,1,0.0645140720351,-0.774286796472,1
2015-03-05 14:27:53,4,0.0698647099403,7.2004793324,1
2015-03-05 14:32:53,5,0.119809433937,8.75028411077,1
2015-03-05 14:37:53,1,0.116944718194,1.67360492263,1
2015-03-05 14:42:53,0,0.120316714248,0.679347729629,1
2015-03-05 14:47:53,1,0.0573435073644,3.72837318922,1
2015-03-05 14:52:53,6,0.023222203974,10.3600245257,1
2015-03-05 14:57:53,10,0.00638796609996,9.8249865551,1
2015-03-05 15:02:53,4,0.00218808530489,-6.96295078504,1
2015-03-05 15:07:53,3,0.00262478332665,-2.97373536178,1
2015-03-05 15:12:53,54,0.00278402831801,83.6709936803,1
2015-03-05 15:17:53,181,0.00105859808172,264.456510895,1
2015-03-05 15:22:53,205,1.0,214.961475938,1
2015-03-05 15:27:53,173,0.000293189052804,142.628534017,1
2015-03-05 15:32:53,186,0.000475322242436,172.820668565,1
2015-03-05 15:37:53,124,0.000851632721079,73.3372425792,1
2015-03-05 15:42:53,59,0.000618064151146,-3.04251323244,1
2015-03-05 15:47:53,4,0.000651534610869,-50.1609405109,1
2015-03-05 15:52:53,5,0.00237418850768,-5.74416512673,1
2015-03-05 15:57:53,9,0.00237418850768,20.3470606872,1
2015-03-05 16:02:53,7,0.00595281193272,19.9863417647,1
2015-03-05 16:07:53,4,0.01657676286,12.8883893032,1
2015-03-05 16:12:53,3,0.01657676286,4.5680904634,1
2015-03-05 16:17:53,7,0.0120098427074,2.66305005019,1
2015-03-05 16:22:53,2,0.00191911190979,-16.5591490774,1
2015-03-05 16:27:53,6,0.00711515345847,-9.90679057806,1
2015-03-05 16:32:53,5,0.027899913932,-11.6914114361,1
2015-03-05 16:37:53,3,0.0767141985701,-10.6641395404,1
2015-03-05 16:42:53,2,0.0767141985701,-2.70817134503,1
2015-03-05 16:47:53,3,0.0767141985701,7.51749712845,1
2015-03-05 16:52:53,4,0.0767141985701,14.6059291861,1
2015-03-05 16:57:53,128,0.0445004033817,212.475958796,1
2015-03-05 17:02:53,194,0.0148107611575,265.620047198,1
2015-03-05 17:07:53,183,0.0375532843036,182.472062913,1
2015-03-05 17:12:53,190,0.0947933438543,173.523931911,1
2015-03-05 17:17:53,157,0.0445063936007,114.717526573,1
2015-03-05 17:22:53,7,0.0200088068621,-115.250323019,1
2015-03-05 17:27:53,6,0.0200088068621,-43.1799956738,1
2015-03-05 17:32:53,3,0.0200088068621,-10.453569888,1
2015-03-05 17:37:53,6,0.0200088068621,6.36122749067,1
2015-03-05 17:42:53,5,0.012381006183,2.63102135744,1
2015-03-05 17:47:53,4,0.0175329637177,3.35564619593,1
2015-03-05 17:52:53,4,0.0502715629623,8.02005511529,1
2015-03-05 17:57:53,2,0.0502715629623,7.78482732001,1
2015-03-05 18:02:53,5,0.0268484885323,11.9876371223,1
2015-03-05 18:07:53,11,0.0224775471125,17.8892246481,1
2015-03-05 18:12:53,8,0.0487559897008,9.2630859467,1
2015-03-05 18:17:53,2,0.0309510453428,-1.05903807787,1
2015-03-05 18:22:53,2,0.0309510453428,2.27667892518,1
2015-03-05 18:27:53,9,0.0151606990794,18.8026393799,1
2015-03-05 18:32:53,5,0.0239125537167,10.5560687244,1
2015-03-05 18:37:53,4,0.0355853306206,11.8100456597,1
2015-03-05 18:42:53,1,0.0355853306206,18.4331923995,1
2015-03-05 18:47:53,2,0.0355853306206,24.3957827534,1
2015-03-05 18:52:53,10,0.0573475271036,37.1697975095,1
2015-03-05 18:57:53,196,0.0797193084876,349.575725268,1
2015-03-05 19:02:53,185,0.0797193084876,219.660136773,1
2015-03-05 19:07:53,179,0.111291210695,170.858242716,1
2015-03-05 19:12:53,174,0.0512943898557,144.459711922,1
2015-03-05 19:17:53,149,0.0325700577549,96.8081670584,1
2015-03-05 19:22:53,82,0.00887006806728,-0.316703070705,1
2015-03-05 19:27:53,25,0.00180838133634,-56.3328304926,1
2015-03-05 19:32:53,8,0.00180838133634,-37.6388952407,1
2015-03-05 19:37:53,8,0.00180838133634,-3.63164463795,1
2015-03-05 19:42:53,4,0.0020545055308,5.2599209022,1
2015-03-05 19:47:53,10,0.0019040332996,16.0544222978,1
2015-03-05 19:52:53,5,0.0019040332996,8.70798174997,1
2015-03-05 19:57:53,8,0.000162495493736,13.385980596,1
2015-03-05 20:02:53,0,0.00117391268107,-11.5404069159,1
2015-03-05 20:07:53,5,0.00837781214191,-14.0026734514,1
2015-03-05 20:12:53,7,0.0312920793325,-3.02920126162,1
2015-03-05 20:17:53,4,0.072133548924,-7.59226831032,1
2015-03-05 20:22:53,4,0.0731584766538,-0.934516715679,1
2015-03-05 20:27:53,3,0.0731584766538,4.71929422151,1
2015-03-05 20:32:53,1,0.0715412821834,2.92725285696,1
2015-03-05 20:37:53,4,0.058069977887,21.4001205438,1
2015-03-05 20:42:53,6,0.058069977887,34.9537327348,1
2015-03-05 20:47:53,4,0.124924344104,22.6616147123,1
2015-03-05 20:52:53,7,0.140900655186,15.0052590815,1
2015-03-05 20:57:53,2,0.140900655186,0.635547376474,1
2015-03-05 21:02:53,2,0.140900655186,1.70845878029,1
2015-03-05 21:07:53,3,0.10772266351,-0.890537754166,1
2015-03-05 21:12:53,3,0.10772266351,-6.58716730124,1
2015-03-05 21:17:53,2,0.10772266351,-5.65493102044,1
2015-03-05 21:22:53,2,0.113866469725,-6.61144715664,1
2015-03-05 21:27:53,8,0.201776448802,-0.505250605031,1
2015-03-05 21:32:53,4,0.151289974821,-15.1553956787,1
2015-03-05 21:37:53,4,0.151289974821,-9.10615795532,1
2015-03-05 21:42:53,1,0.151289974821,-14.0359853888,1
2015-03-05 21:47:53,87,0.111354802817,122.328914806,1
2015-03-05 21:52:53,174,0.0603162039515,228.54264037,1
2015-03-05 21:57:53,207,0.0472235426771,233.146132749,1
2015-03-05 22:02:53,179,0.0378354885923,153.107443137,1
2015-03-05 22:07:53,162,0.0130745659397,127.476932942,1
2015-03-05 22:12:53,122,0.0021980346782,83.0058124538,1
2015-03-05 22:17:53,53,0.000273903277351,-3.03342609037,1
2015-03-05 22:22:53,19,0.000128242350188,-13.3974553681,1
2015-03-05 22:27:53,5,3.88611358192e-05,-3.59562028384,1
2015-03-05 22:32:53,2,3.02805924764e-05,14.4228233166,1
2015-03-05 22:37:53,8,2.48948782237e-05,28.9162171782,1
2015-03-05 22:42:53,2,0.000268345664086,6.82348253559,1
2015-03-05 22:47:53,1,0.00137229464414,-4.27229331173,1
2015-03-05 22:52:53,6,0.00220215318652,2.17679980065,1
2015-03-05 22:57:53,7,0.010324027321,5.77698260602,1
2015-03-05 23:02:53,6,0.0111400371769,7.60253813764,1
2015-03-05 23:07:53,7,0.0127591039063,10.6918484995,1
2015-03-05 23:12:53,4,0.0325479762806,5.77038966629,1
2015-03-05 23:17:53,7,0.0178928846273,13.2215327048,1
2015-03-05 23:22:53,5,0.0196963880865,6.12250266142,1
2015-03-05 23:27:53,6,0.00945636384543,-3.98741920217,1
2015-03-05 23:32:53,2,0.00602631340302,-17.8918440083,1
2015-03-05 23:37:53,1,0.00602631340302,-14.5770790672,1
2015-03-05 23:42:53,6,0.00602631340302,-4.43198539129,1
2015-03-05 23:47:53,2,0.00410335738709,-16.5093867163,1
2015-03-05 23:52:53,5,0.0187958915277,-15.6878052377,1
2015-03-05 23:57:53,3,0.0449647443075,-38.1572175846,1
2015-03-06 00:02:53,5,0.0449647443075,-35.7770955874,1
2015-03-06 00:07:53,3,0.0960321549562,-22.7192527586,1
2015-03-06 00:12:53,4,0.0960321549562,-3.57102719351,1
2015-03-06 00:17:53,4,0.190264914433,7.7339932361,1
2015-03-06 00:22:53,5,0.222199295186,17.813882418,1
2015-03-06 00:27:53,4,0.222199295186,16.4179352937,1
2015-03-06 00:32:53,2,0.222199295186,3.39003791386,1
2015-03-06 00:37:53,5,0.157652466118,11.2157600292,1
2015-03-06 00:42:53,5,0.157652466118,11.3106582854,1
2015-03-06 00:47:53,3,0.157652466118,7.26373896574,1
2015-03-06 00:52:53,4,0.157652466118,11.2884432513,1
2015-03-06 00:57:53,3,0.157652466118,12.6572924346,1
2015-03-06 01:02:53,5,0.157652466118,13.561040882,1
2015-03-06 01:07:53,6,0.157652466118,7.70576433417,1
2015-03-06 01:12:53,2,0.128374596031,-6.01336572728,1
2015-03-06 01:17:53,6,0.128374596031,-9.07217463492,1
2015-03-06 01:22:53,5,0.128374596031,-8.37950632514,1
2015-03-06 01:27:53,1,0.210342270195,-7.50002853231,1
2015-03-06 01:32:53,6,0.210342270195,17.1278428006,1
2015-03-06 01:37:53,0,0.210342270195,21.904431937,1
2015-03-06 01:42:53,2,0.210342270195,19.0545456917,1
2015-03-06 01:47:53,1,0.210342270195,-0.822574139657,1
2015-03-06 01:52:53,3,0.204685625602,-5.53000979259,1
2015-03-06 01:57:53,2,0.204685625602,-15.5809920196,1
2015-03-06 02:02:53,2,0.2428532091,-7.01296166289,1
2015-03-06 02:07:53,1,0.2428532091,-2.61069385145,1
2015-03-06 02:12:53,2,0.2428532091,1.59185703784,1
2015-03-06 02:17:53,2,0.2428532091,3.38624297159,1
2015-03-06 02:22:53,2,0.2428532091,1.73397874127,1
2015-03-06 02:27:53,1,0.16360589576,-5.05654241594,1
2015-03-06 02:32:53,0,0.16360589576,-9.79756138246,1
2015-03-06 02:37:53,1,0.16360589576,-4.23427678194,1
2015-03-06 02:42:53,3,0.168567095058,0.647795099743,1
2015-03-06 02:47:53,2,0.134353014756,-2.28421498248,1
2015-03-06 02:52:53,5,0.134353014756,7.09784064761,1
2015-03-06 02:57:53,7,0.0583211125856,15.3381256605,1
2015-03-06 03:02:53,2,0.0583211125856,4.39707767335,1
2015-03-06 03:07:53,2,0.0583211125856,4.43594190927,1
2015-03-06 03:12:53,1,0.0583211125856,4.32577109454,1
2015-03-06 03:17:53,23,0.0617320870717,42.5490254304,1
2015-03-06 03:22:53,192,0.0337823053454,321.766437409,1
2015-03-06 03:27:53,176,0.0337823053454,197.098512468,1
2015-03-06 03:32:53,191,0.0129403191613,196.655406826,1
2015-03-06 03:37:53,175,0.0102590078874,153.655149823,1
2015-03-06 03:42:53,137,0.00215461319458,94.2326676497,1
2015-03-06 03:47:53,67,0.00313555990548,1.48437106303,1
2015-03-06 03:52:53,11,0.000298559712537,-43.7170548485,1
2015-03-06 03:57:53,1,0.000298559712537,-11.0964476927,1
2015-03-06 04:02:53,0,0.000298559712537,22.3424257019,1
2015-03-06 04:07:53,0,0.00143778558726,32.0250652774,1
2015-03-06 04:12:53,1,0.00489867627536,19.8203748424,1
2015-03-06 04:17:53,1,0.00489867627536,8.5404859013,1
2015-03-06 04:22:53,5,0.00640924741742,9.48747998616,1
2015-03-06 04:27:53,1,0.0141376924192,3.4413271607,1
2015-03-06 04:32:53,1,0.0403392622606,11.3774554969,1
2015-03-06 04:37:53,0,0.0892823981093,6.93647287502,0
2015-03-06 04:42:53,1,0.161151441175,-3.71821363671,0
2015-03-06 04:47:53,1,0.161151441175,-11.1482345312,0
2015-03-06 04:52:53,0,0.161151441175,-14.7865152455,0
2015-03-06 04:57:53,1,0.161151441175,-7.8182648108,0
2015-03-06 05:02:53,0,0.161151441175,-0.174758954987,0
2015-03-06 05:07:53,2,0.117973133614,11.2587517789,0
2015-03-06 05:12:53,1,0.17182863131,17.4492601464,0
2015-03-06 05:17:53,0,0.17182863131,14.2159854077,0
2015-03-06 05:22:53,1,0.17182863131,12.5022515359,0
2015-03-06 05:27:53,0,0.17182863131,6.73206419817,0
2015-03-06 05:32:53,0,0.17182863131,6.04111387213,0
2015-03-06 05:37:53,0,0.17182863131,5.47642784438,0
2015-03-06 05:42:53,1,0.17182863131,3.48514338367,0
2015-03-06 05:47:53,0,0.17182863131,2.72928808675,0
2015-03-06 05:52:53,0,0.17182863131,4.1638409235,0
2015-03-06 05:57:53,2,0.171535097212,4.58373540923,0
2015-03-06 06:02:53,0,0.171535097212,-2.73309671275,0
2015-03-06 06:07:53,1,0.171535097212,-5.44202830289,0
2015-03-06 06:12:53,0,0.171535097212,-8.02633188658,0
2015-03-06 06:17:53,0,0.171535097212,-8.54762156355,0
2015-03-06 06:22:53,0,0.171535097212,-9.60996555591,0
2015-03-06 06:27:53,1,0.171535097212,-10.044626522,0
2015-03-06 06:32:53,3,0.171535097212,-7.83742357668,0
2015-03-06 06:37:53,1,0.171535097212,-13.3043782199,0
2015-03-06 06:42:53,0,0.171535097212,-12.7331465147,0
2015-03-06 06:47:53,0,0.225121672013,-10.0159904899,0
2015-03-06 06:52:53,1,0.225121672013,-7.36765211549,0
2015-03-06 06:57:53,1,0.225121672013,-5.13890967689,0
2015-03-06 07:02:53,2,0.225121672013,4.08930436031,0
2015-03-06 07:07:53,0,0.225121672013,6.42138688146,0
2015-03-06 07:12:53,0,0.225121672013,13.7653905462,0
2015-03-06 07:17:53,1,0.225121672013,15.1189044115,0
2015-03-06 07:22:53,0,0.225121672013,12.1769493625,0
2015-03-06 07:27:53,0,0.225121672013,11.6690986796,0
2015-03-06 07:32:53,2,0.225121672013,14.404705445,0
2015-03-06 07:37:53,0,0.225121672013,11.5147003972,0
2015-03-06 07:42:53,0,0.225121672013,15.3695360793,0
2015-03-06 07:47:53,1,0.225121672013,17.2768253484,0
2015-03-06 07:52:53,1,0.225121672013,13.9189206905,0
2015-03-06 07:57:53,1,0.225121672013,10.0905235657,0
