timestamp,value,anomaly_score,predValue,label
2015-02-28 10:12:53,0,0.0301029996659,0.0115363422717,0
2015-02-28 10:17:53,0,0.0301029996659,0.0358278842798,0
2015-02-28 10:22:53,0,0.0301029996659,0.00284602269303,0
2015-02-28 10:27:53,0,0.0301029996659,0.020136195053,0
2015-02-28 10:32:53,0,0.0301029996659,-0.0326227164988,0
2015-02-28 10:37:53,0,0.0301029996659,-0.0427478440648,0
2015-02-28 10:42:53,0,0.0301029996659,-0.0482451539531,0
2015-02-28 10:47:53,0,0.0301029996659,-0.00711298984799,0
2015-02-28 10:52:53,0,0.0301029996659,-0.0679191663249,0
2015-02-28 10:57:53,2,0.0301029996659,2.05821983614,0
2015-02-28 11:02:53,0,0.0301029996659,-0.07687523658,0
2015-02-28 11:07:53,0,0.0301029996659,-0.099001559357,0
2015-02-28 11:12:53,0,0.0301029996659,-0.108848229302,0
2015-02-28 11:17:53,0,0.0301029996659,-0.0924755854104,0
2015-02-28 11:22:53,0,0.0301029996659,-0.0898220048887,0
2015-02-28 11:27:53,0,0.0301029996659,-0.0845301575904,0
2015-02-28 11:32:53,0,0.0301029996659,-0.0800789556666,0
2015-02-28 11:37:53,1,0.0301029996659,1.02601323904,0
2015-02-28 11:42:53,0,0.0301029996659,-0.0689547895387,0
2015-02-28 11:47:53,0,0.0301029996659,-0.0577848375973,0
2015-02-28 11:52:53,0,0.0301029996659,-0.0373389033798,0
2015-02-28 11:57:53,0,0.0301029996659,-0.0395724523129,0
2015-02-28 12:02:53,0,0.0301029996659,-0.0351245892191,0
2015-02-28 12:07:53,0,0.0301029996659,-0.0381292965084,0
2015-02-28 12:12:53,0,0.0301029996659,-0.050365883871,0
2015-02-28 12:17:53,0,0.0301029996659,-0.0410886430362,0
2015-02-28 12:22:53,0,0.0301029996659,-0.0435197133541,0
2015-02-28 12:27:53,0,0.0301029996659,-0.0430530976964,0
2015-02-28 12:32:53,0,0.0301029996659,-0.02796896217,0
2015-02-28 12:37:53,0,0.0301029996659,-0.0267421551977,0
2015-02-28 12:42:53,0,0.0301029996659,-0.0144377452201,0
2015-02-28 12:47:53,0,0.0301029996659,-0.0136052440005,0
2015-02-28 12:52:53,0,0.0301029996659,-0.0173734750206,0
2015-02-28 12:57:53,0,0.0301029996659,-0.0230997432999,0
2015-02-28 13:02:53,0,0.0301029996659,-0.0213580156893,0
2015-02-28 13:07:53,0,0.0301029996659,-0.0272762689328,0
2015-02-28 13:12:53,0,0.0301029996659,-0.0235760633175,0
2015-02-28 13:17:53,0,0.0301029996659,-0.0193354993536,0
2015-02-28 13:22:53,0,0.0301029996659,-0.0080628233989,0
2015-02-28 13:27:53,0,0.0301029996659,-0.00608309524635,0
2015-02-28 13:32:53,1,0.0301029996659,1.04885537208,0
2015-02-28 13:37:53,1,0.0301029996659,1.03317734557,0
2015-02-28 13:42:53,0,0.0301029996659,-0.0370677793643,0
2015-02-28 13:47:53,0,0.0301029996659,-0.0401787521824,0
2015-02-28 13:52:53,0,0.0301029996659,-0.0388378653066,0
2015-02-28 13:57:53,0,0.0301029996659,-0.0292809178322,0
2015-02-28 14:02:53,1,0.0301029996659,1.04640565889,0
2015-02-28 14:07:53,0,0.0301029996659,-0.0293343583898,0
2015-02-28 14:12:53,0,0.0301029996659,-0.0269425596176,0
2015-02-28 14:17:53,0,0.0301029996659,-0.0317305079764,0
2015-02-28 14:22:53,0,0.0301029996659,-0.0281866713832,0
2015-02-28 14:27:53,1,0.0301029996659,1.05705347525,0
2015-02-28 14:32:53,1,0.0301029996659,1.05080955181,0
2015-02-28 14:37:53,0,0.0301029996659,-0.0785258646586,0
2015-02-28 14:42:53,1,0.0301029996659,1.03020885593,0
2015-02-28 14:47:53,0,0.0301029996659,-0.126367085754,0
2015-02-28 14:52:53,0,0.0301029996659,-0.108290759425,0
2015-02-28 14:57:53,0,0.0301029996659,-0.099520102993,0
2015-02-28 15:02:53,0,0.0301029996659,-0.0858494758893,0
2015-02-28 15:07:53,0,0.0301029996659,-0.0804756503932,0
2015-02-28 15:12:53,0,0.0301029996659,-0.0719409396045,0
2015-02-28 15:17:53,0,0.0301029996659,-0.0732191383638,0
2015-02-28 15:22:53,0,0.0301029996659,-0.0613047098317,0
2015-02-28 15:27:53,0,0.0301029996659,-0.0600195349676,0
2015-02-28 15:32:53,0,0.0301029996659,-0.0543489834595,0
2015-02-28 15:37:53,0,0.0301029996659,-0.046316295531,0
2015-02-28 15:42:53,0,0.0301029996659,-0.0418120135197,0
2015-02-28 15:47:53,1,0.0301029996659,1.04216722902,0
2015-02-28 15:52:53,0,0.0301029996659,-0.0495297154151,0
2015-02-28 15:57:53,6,0.0301029996659,6.65740856528,0
2015-02-28 16:02:53,1,0.0301029996659,0.786078875773,0
2015-02-28 16:07:53,0,0.0301029996659,-0.417553287051,0
2015-02-28 16:12:53,1,0.0301029996659,0.998893118066,0
2015-02-28 16:17:53,0,0.0301029996659,-0.24590390069,0
2015-02-28 16:22:53,0,0.0301029996659,-0.183703939754,0
2015-02-28 16:27:53,0,0.0301029996659,-0.150857817691,0
2015-02-28 16:32:53,0,0.0301029996659,-0.131212894445,0
2015-02-28 16:37:53,1,0.0301029996659,1.08631300028,0
2015-02-28 16:42:53,2,0.0301029996659,2.2300406407,0
2015-02-28 16:47:53,2,0.0301029996659,2.17929492437,0
2015-02-28 16:52:53,1,0.0301029996659,0.940739846433,0
2015-02-28 16:57:53,0,0.0301029996659,-0.222683651862,0
2015-02-28 17:02:53,1,0.0301029996659,1.04854655674,0
2015-02-28 17:07:53,0,0.0301029996659,-0.16216721311,0
2015-02-28 17:12:53,3,0.0301029996659,3.53542783282,0
2015-02-28 17:17:53,2,0.0301029996659,2.15146884474,0
2015-02-28 17:22:53,1,0.0301029996659,0.776486612819,0
2015-02-28 17:27:53,0,0.0301029996659,-0.456877183937,0
2015-02-28 17:32:53,0,0.0301029996659,-0.327732945278,0
2015-02-28 17:37:53,0,0.0301029996659,-0.226276080226,0
2015-02-28 17:42:53,1,0.0301029996659,1.14747178553,0
2015-02-28 17:47:53,0,0.0301029996659,-0.164613247189,0
2015-02-28 17:52:53,0,0.0301029996659,-0.106684220982,0
2015-02-28 17:57:53,0,0.0301029996659,-0.0808929452522,0
2015-02-28 18:02:53,2,0.0301029996659,2.60088542485,0
2015-02-28 18:07:53,1,0.0301029996659,1.10841896406,0
2015-02-28 18:12:53,2,0.0301029996659,2.45420678367,0
2015-02-28 18:17:53,0,0.0301029996659,-0.62494590258,0
2015-02-28 18:22:53,0,0.0301029996659,-0.340272603636,0
2015-02-28 18:27:53,1,0.0301029996659,1.42363421499,0
2015-02-28 18:32:53,0,0.0301029996659,-0.262611455213,0
2015-02-28 18:37:53,1,0.0301029996659,1.36804350967,0
2015-02-28 18:42:53,0,0.0301029996659,-0.367470703443,0
2015-02-28 18:47:53,1,0.0301029996659,1.35105709522,0
2015-02-28 18:52:53,1,0.0301029996659,1.13259509442,0
2015-02-28 18:57:53,0,0.0301029996659,-0.568586608258,0
2015-02-28 19:02:53,0,0.0301029996659,-0.262358941633,0
2015-02-28 19:07:53,0,0.0301029996659,-0.113597353399,0
2015-02-28 19:12:53,0,0.0301029996659,-0.0461300426224,0
2015-02-28 19:17:53,0,0.0301029996659,-0.0378514430454,0
2015-02-28 19:22:53,1,0.0301029996659,1.49849301903,0
2015-02-28 19:27:53,1,0.0301029996659,1.22517297346,0
2015-02-28 19:32:53,0,0.0301029996659,-0.447345678578,0
2015-02-28 19:37:53,0,0.0301029996659,-0.235138495196,0
2015-02-28 19:42:53,0,0.0301029996659,-0.0976612307295,0
2015-02-28 19:47:53,0,0.0301029996659,-0.0444943675809,0
2015-02-28 19:52:53,0,0.0301029996659,-0.0122516541147,0
2015-02-28 19:57:53,0,0.0301029996659,-0.0205810143725,0
2015-02-28 20:02:53,0,0.0301029996659,-0.0211024386405,0
2015-02-28 20:07:53,0,0.0301029996659,-0.0313116818634,0
2015-02-28 20:12:53,2,0.0301029996659,2.5192483671,0
2015-02-28 20:17:53,0,0.0301029996659,-0.123863239119,0
2015-02-28 20:22:53,1,0.0301029996659,1.22939622798,0
2015-02-28 20:27:53,3,0.0301029996659,3.87933528927,0
2015-02-28 20:32:53,0,0.0301029996659,-0.673571912863,0
2015-02-28 20:37:53,0,0.0301029996659,-0.349372945859,0
2015-02-28 20:42:53,0,0.0301029996659,-0.156909600477,0
2015-02-28 20:47:53,0,0.0301029996659,-0.0989280856516,0
2015-02-28 20:52:53,0,0.0301029996659,-0.107959463151,0
2015-02-28 20:57:53,0,0.0301029996659,-0.0909601993074,0
2015-02-28 21:02:53,0,0.0301029996659,-0.0847169852812,0
2015-02-28 21:07:53,1,0.0301029996659,1.17477836277,0
2015-02-28 21:12:53,1,0.0301029996659,1.16034970282,0
2015-02-28 21:17:53,2,0.0301029996659,2.42537245777,0
2015-02-28 21:22:53,0,0.0301029996659,-0.199746813255,0
2015-02-28 21:27:53,0,0.0301029996659,-0.129968014122,0
2015-02-28 21:32:53,0,0.0301029996659,-0.120372187031,0
2015-02-28 21:37:53,0,0.0301029996659,-0.108845645936,0
2015-02-28 21:42:53,0,0.0301029996659,-0.131831547696,0
2015-02-28 21:47:53,0,0.0301029996659,-0.149724061114,0
2015-02-28 21:52:53,0,0.0301029996659,-0.123946509159,0
2015-02-28 21:57:53,0,0.0301029996659,-0.0606818217415,0
2015-02-28 22:02:53,0,0.0301029996659,-0.0347669118161,0
2015-02-28 22:07:53,0,0.0301029996659,-0.0278888400852,0
2015-02-28 22:12:53,0,0.0301029996659,-0.0238512166896,0
2015-02-28 22:17:53,0,0.0301029996659,-0.0125782239712,0
2015-02-28 22:22:53,1,0.0301029996659,1.08812635983,0
2015-02-28 22:27:53,1,0.0301029996659,1.06641625722,0
2015-02-28 22:32:53,0,0.0301029996659,-0.11495212677,0
2015-02-28 22:37:53,0,0.0301029996659,-0.127667559947,0
2015-02-28 22:42:53,1,0.0301029996659,1.15247004544,0
2015-02-28 22:47:53,0,0.0301029996659,-0.0723281065035,0
2015-02-28 22:52:53,0,0.0301029996659,-0.0384909037361,0
2015-02-28 22:57:53,2,0.0301029996659,2.72821246395,0
2015-02-28 23:02:53,0,0.0301029996659,-0.116763373526,0
2015-02-28 23:07:53,0,0.0301029996659,-0.0986308548385,0
2015-02-28 23:12:53,0,0.0301029996659,-0.0574976160538,0
2015-02-28 23:17:53,0,0.0301029996659,-0.00889421894616,0
2015-02-28 23:22:53,0,0.0301029996659,-0.021971997941,0
2015-02-28 23:27:53,0,0.0301029996659,-0.00434379449471,0
2015-02-28 23:32:53,1,0.0301029996659,1.19402152702,0
2015-02-28 23:37:53,0,0.0301029996659,-0.0145116364777,0
2015-02-28 23:42:53,0,0.0301029996659,-0.020072417783,0
2015-02-28 23:47:53,0,0.0301029996659,-0.00736255591998,0
2015-02-28 23:52:53,0,0.0301029996659,-0.0040345864848,0
2015-02-28 23:57:53,1,0.0301029996659,1.2188991736,0
2015-03-01 00:02:53,1,0.0301029996659,1.1480612744,0
2015-03-01 00:07:53,0,0.0301029996659,-0.110643506174,0
2015-03-01 00:12:53,0,0.0301029996659,-0.0879947990527,0
2015-03-01 00:17:53,0,0.0301029996659,-0.0855510581753,0
2015-03-01 00:22:53,0,0.0301029996659,-0.0770728797234,0
2015-03-01 00:27:53,0,0.0301029996659,-0.0739153060576,0
2015-03-01 00:32:53,0,0.0301029996659,-0.0375945187225,0
2015-03-01 00:37:53,0,0.0301029996659,-0.0329481901684,0
2015-03-01 00:42:53,0,0.0301029996659,-0.0391785203936,0
2015-03-01 00:47:53,0,0.0301029996659,-0.070953803031,0
2015-03-01 00:52:53,0,0.0301029996659,-0.0615416842742,0
2015-03-01 00:57:53,1,0.0301029996659,1.02404051798,0
2015-03-01 01:02:53,0,0.0301029996659,-0.0619566442654,0
2015-03-01 01:07:53,0,0.0301029996659,-0.0696084868561,0
2015-03-01 01:12:53,0,0.0301029996659,-0.0588951406024,0
2015-03-01 01:17:53,0,0.0301029996659,-0.0800804951297,0
2015-03-01 01:22:53,0,0.0301029996659,-0.0721861175672,0
2015-03-01 01:27:53,0,0.0301029996659,-0.0474798626762,0
2015-03-01 01:32:53,0,0.0301029996659,-0.0397812195584,0
2015-03-01 01:37:53,0,0.0301029996659,-0.0478618728838,0
2015-03-01 01:42:53,0,0.0301029996659,-0.0426916607758,0
2015-03-01 01:47:53,0,0.0301029996659,-0.0445107391146,0
2015-03-01 01:52:53,0,0.0301029996659,-0.0307633955904,0
2015-03-01 01:57:53,0,0.0301029996659,-0.0195584895863,0
2015-03-01 02:02:53,0,0.0301029996659,-0.0329976717374,0
2015-03-01 02:07:53,0,0.0301029996659,-0.0342456169364,0
2015-03-01 02:12:53,0,0.0301029996659,-0.0609881826603,0
2015-03-01 02:17:53,1,0.0301029996659,1.0022607979,0
2015-03-01 02:22:53,0,0.0301029996659,-0.0866076644695,0
2015-03-01 02:27:53,0,0.0301029996659,-0.0642454375505,0
2015-03-01 02:32:53,0,0.0301029996659,-0.0398387503787,0
2015-03-01 02:37:53,0,0.0301029996659,-0.0245518266443,0
2015-03-01 02:42:53,1,0.0301029996659,1.11062107954,0
2015-03-01 02:47:53,0,0.0301029996659,-0.0177407694891,0
2015-03-01 02:52:53,0,0.0301029996659,-0.025191569698,0
2015-03-01 02:57:53,0,0.0301029996659,-0.017718211607,0
2015-03-01 03:02:53,0,0.0301029996659,-0.0356117152972,0
2015-03-01 03:07:53,0,0.0301029996659,-0.048633736495,0
2015-03-01 03:12:53,0,0.0301029996659,-0.0373494333047,0
2015-03-01 03:17:53,0,0.0301029996659,-0.0453596799162,0
2015-03-01 03:22:53,0,0.0301029996659,-0.0377307902945,0
2015-03-01 03:27:53,0,0.0301029996659,-0.0260714453265,0
2015-03-01 03:32:53,0,0.0301029996659,-0.0380491349717,0
2015-03-01 03:37:53,0,0.0301029996659,-0.0374550169097,0
2015-03-01 03:42:53,0,0.0301029996659,-0.0287940103032,0
2015-03-01 03:47:53,0,0.0301029996659,-0.0148213313184,0
2015-03-01 03:52:53,1,0.0301029996659,1.02037672831,0
2015-03-01 03:57:53,0,0.0301029996659,-0.0420919837514,0
2015-03-01 04:02:53,1,0.0301029996659,1.05670103882,0
2015-03-01 04:07:53,0,0.0301029996659,-0.0981587779417,0
2015-03-01 04:12:53,0,0.0301029996659,-0.0835192253692,0
2015-03-01 04:17:53,0,0.0301029996659,-0.0718416552381,0
2015-03-01 04:22:53,0,0.0301029996659,-0.0583248185336,0
2015-03-01 04:27:53,1,0.0301029996659,1.10014442628,0
2015-03-01 04:32:53,0,0.0301029996659,-0.0743159788225,0
2015-03-01 04:37:53,0,0.0301029996659,-0.0570763633332,0
2015-03-01 04:42:53,0,0.0301029996659,-0.05553486676,0
2015-03-01 04:47:53,1,0.0301029996659,1.19998817348,0
2015-03-01 04:52:53,0,0.0301029996659,-0.0661957559354,0
2015-03-01 04:57:53,0,0.0301029996659,-0.0542770163982,0
2015-03-01 05:02:53,0,0.0301029996659,-0.0375067271347,0
2015-03-01 05:07:53,0,0.0301029996659,-0.0333048093018,0
2015-03-01 05:12:53,1,0.0301029996659,1.20379835706,0
2015-03-01 05:17:53,0,0.0301029996659,-0.050462595758,0
2015-03-01 05:22:53,0,0.0301029996659,-0.0380311922867,0
2015-03-01 05:27:53,0,0.0301029996659,-0.0254631959023,0
2015-03-01 05:32:53,0,0.0301029996659,-0.0257627177521,0
2015-03-01 05:37:53,0,0.0301029996659,-0.0208800144056,0
2015-03-01 05:42:53,0,0.0301029996659,-0.00283160246424,0
2015-03-01 05:47:53,0,0.0301029996659,-0.00820022465282,0
2015-03-01 05:52:53,0,0.0301029996659,-0.0278578734317,0
2015-03-01 05:57:53,0,0.0301029996659,-0.019392476108,0
2015-03-01 06:02:53,1,0.0301029996659,1.10661831828,0
2015-03-01 06:07:53,1,0.0301029996659,1.09097766544,0
2015-03-01 06:12:53,0,0.0301029996659,-0.1060888969,0
2015-03-01 06:17:53,0,0.0301029996659,-0.0767707722233,0
2015-03-01 06:22:53,1,0.0301029996659,1.14253275692,0
2015-03-01 06:27:53,0,0.0301029996659,-0.0748369633412,0
2015-03-01 06:32:53,0,0.0301029996659,-0.0507597939447,0
2015-03-01 06:37:53,0,0.0301029996659,-0.0445452627132,0
2015-03-01 06:42:53,0,0.0301029996659,-0.0442426291031,0
2015-03-01 06:47:53,0,0.0301029996659,-0.0427255400737,0
2015-03-01 06:52:53,0,0.0301029996659,-0.0444508942415,0
2015-03-01 06:57:53,0,0.0301029996659,-0.0319830796335,0
2015-03-01 07:02:53,0,0.0301029996659,-0.028823880147,0
2015-03-01 07:07:53,0,0.0301029996659,-0.0273045167152,0
2015-03-01 07:12:53,0,0.0301029996659,-0.0405236373753,0
2015-03-01 07:17:53,0,0.0301029996659,-0.0253094861544,0
2015-03-01 07:22:53,0,0.0301029996659,-0.0286345005686,0
2015-03-01 07:27:53,0,0.0301029996659,-0.0305422274841,0
2015-03-01 07:32:53,0,0.0301029996659,-0.0297387088747,0
2015-03-01 07:37:53,0,0.0301029996659,-0.0387311755578,0
2015-03-01 07:42:53,0,0.0301029996659,-0.0309453298745,0
2015-03-01 07:47:53,0,0.0301029996659,-0.0237293512631,0
2015-03-01 07:52:53,0,0.0301029996659,-0.0134343380697,0
2015-03-01 07:57:53,0,0.0301029996659,-0.00812334411992,0
2015-03-01 08:02:53,0,0.0301029996659,-0.0228001805501,0
2015-03-01 08:07:53,0,0.0301029996659,-0.0257716462139,0
2015-03-01 08:12:53,0,0.0301029996659,-0.0180431908243,0
2015-03-01 08:17:53,0,0.0301029996659,-0.0181004660487,0
2015-03-01 08:22:53,0,0.0301029996659,-0.0266342329156,0
2015-03-01 08:27:53,0,0.0301029996659,-0.0299161752854,0
2015-03-01 08:32:53,0,0.0301029996659,-0.0298206239239,0
2015-03-01 08:37:53,0,0.0301029996659,-0.0265485796169,0
2015-03-01 08:42:53,1,0.0301029996659,1.03039708411,0
2015-03-01 08:47:53,0,0.0301029996659,-0.0258758785624,0
2015-03-01 08:52:53,0,0.0301029996659,-0.0248057847043,0
2015-03-01 08:57:53,1,0.0301029996659,1.07507896175,0
2015-03-01 09:02:53,0,0.0301029996659,-0.0423159772161,0
2015-03-01 09:07:53,0,0.0301029996659,-0.0313533512747,0
2015-03-01 09:12:53,1,0.0301029996659,1.13596996716,0
2015-03-01 09:17:53,1,0.0301029996659,1.11171783867,0
2015-03-01 09:22:53,0,0.0301029996659,-0.122516414073,0
2015-03-01 09:27:53,0,0.0301029996659,-0.0947104218781,0
2015-03-01 09:32:53,0,0.0301029996659,-0.0754353965651,0
2015-03-01 09:37:53,0,0.0301029996659,-0.0601224512002,0
2015-03-01 09:42:53,0,0.0301029996659,-0.0641447467683,0
2015-03-01 09:47:53,0,0.0301029996659,-0.0581487551654,0
2015-03-01 09:52:53,0,0.0301029996659,-0.047047854625,0
2015-03-01 09:57:53,0,0.0301029996659,-0.0402400448117,0
2015-03-01 10:02:53,0,0.0301029996659,-0.0327350447651,0
2015-03-01 10:07:53,0,0.0301029996659,-0.0338751849224,0
2015-03-01 10:12:53,2,0.0301029996659,2.19742018446,0
2015-03-01 10:17:53,2,0.0301029996659,2.17452277303,0
2015-03-01 10:22:53,0,0.0301029996659,-0.253656042949,0
2015-03-01 10:27:53,0,0.0301029996659,-0.191783456924,0
2015-03-01 10:32:53,0,0.0301029996659,-0.150077503214,0
2015-03-01 10:37:53,0,0.0301029996659,-0.135828564691,0
2015-03-01 10:42:53,0,0.0301029996659,-0.119684431823,0
2015-03-01 10:47:53,0,0.0301029996659,-0.0918202773182,0
2015-03-01 10:52:53,0,0.0301029996659,-0.0702105388204,0
2015-03-01 10:57:53,1,0.0301029996659,1.04268911715,0
2015-03-01 11:02:53,0,0.0301029996659,-0.0938081486876,0
2015-03-01 11:07:53,0,0.0301029996659,-0.0764069407606,0
2015-03-01 11:12:53,0,0.0301029996659,-0.0475409271916,0
2015-03-01 11:17:53,0,0.0301029996659,-0.0391146432709,0
2015-03-01 11:22:53,0,0.0301029996659,-0.0201783118089,0
2015-03-01 11:27:53,0,0.0301029996659,-0.0234509598536,0
2015-03-01 11:32:53,1,0.0301029996659,1.08065884286,0
2015-03-01 11:37:53,0,0.0301029996659,-0.0390586976377,0
2015-03-01 11:42:53,0,0.0301029996659,-0.0228118333554,0
2015-03-01 11:47:53,0,0.0301029996659,-0.00196630342786,0
2015-03-01 11:52:53,0,0.0301029996659,-0.0116707594829,0
2015-03-01 11:57:53,0,0.0301029996659,-0.00750927945448,0
2015-03-01 12:02:53,0,0.0301029996659,-0.00273101026195,0
2015-03-01 12:07:53,0,0.0301029996659,0.00115783090268,0
2015-03-01 12:12:53,0,0.0301029996659,-0.014356976049,0
2015-03-01 12:17:53,0,0.0301029996659,-0.0204775230013,0
2015-03-01 12:22:53,0,0.0301029996659,-0.0168072165849,0
2015-03-01 12:27:53,0,0.0301029996659,-0.0210948338635,0
2015-03-01 12:32:53,1,0.0301029996659,1.06051005471,0
2015-03-01 12:37:53,0,0.0301029996659,-0.00892696731643,0
2015-03-01 12:42:53,1,0.0301029996659,1.11366688564,0
2015-03-01 12:47:53,0,0.0301029996659,-0.0435316598733,0
2015-03-01 12:52:53,0,0.0301029996659,-0.0293761189613,0
2015-03-01 12:57:53,0,0.0301029996659,-0.0346474511654,0
2015-03-01 13:02:53,0,0.0301029996659,-0.0349129210388,0
2015-03-01 13:07:53,0,0.0301029996659,-0.0312109756208,0
2015-03-01 13:12:53,0,0.0301029996659,-0.0410615084568,0
2015-03-01 13:17:53,0,0.0301029996659,-0.0305186025307,0
2015-03-01 13:22:53,0,0.0301029996659,-0.0114194740346,0
2015-03-01 13:27:53,0,0.0301029996659,-0.0189557825258,0
2015-03-01 13:32:53,0,0.0301029996659,-0.0316802583645,0
2015-03-01 13:37:53,0,0.0301029996659,-0.0267220408115,0
2015-03-01 13:42:53,0,0.0301029996659,-0.016656102039,0
2015-03-01 13:47:53,0,0.0301029996659,-0.0491732949083,0
2015-03-01 13:52:53,0,0.0301029996659,-0.0583561771397,0
2015-03-01 13:57:53,0,0.0301029996659,-0.0515907680362,0
2015-03-01 14:02:53,1,0.0301029996659,1.02490880301,0
2015-03-01 14:07:53,0,0.0301029996659,-0.0557690138628,0
2015-03-01 14:12:53,0,0.0301029996659,-0.0381606456006,0
2015-03-01 14:17:53,0,0.0301029996659,-0.0377797674812,0
2015-03-01 14:22:53,0,0.0301029996659,-0.034337517846,0
2015-03-01 14:27:53,0,0.0301029996659,-0.0370470283262,0
2015-03-01 14:32:53,0,0.0301029996659,-0.0417868087774,0
2015-03-01 14:37:53,1,0.0301029996659,1.07375024029,0
2015-03-01 14:42:53,0,0.0301029996659,-0.0413407038946,0
2015-03-01 14:47:53,0,0.0301029996659,-0.0509425786179,0
2015-03-01 14:52:53,0,0.0301029996659,-0.0397271029686,0
2015-03-01 14:57:53,0,0.0301029996659,-0.0229520989601,0
2015-03-01 15:02:53,0,0.0301029996659,-0.0207914517374,0
2015-03-01 15:07:53,0,0.0301029996659,-0.0354814126223,0
2015-03-01 15:12:53,0,0.0301029996659,-0.0236841411133,0
2015-03-01 15:17:53,1,0.0301029996659,1.1175343242,0
2015-03-01 15:22:53,3,0.0301029996659,3.34550908831,0
2015-03-01 15:27:53,1,0.0301029996659,0.865979455416,0
2015-03-01 15:32:53,0,0.0301029996659,-0.330938750262,0
2015-03-01 15:37:53,2,0.0301029996659,2.3520360235,0
2015-03-01 15:42:53,1,0.0301029996659,0.98922651928,0
2015-03-01 15:47:53,1,0.0301029996659,0.991785957764,0
2015-03-01 15:52:53,0,0.0301029996659,-0.357202984311,0
2015-03-01 15:57:53,0,0.0301029996659,-0.236436824014,0
2015-03-01 16:02:53,0,0.0301029996659,-0.198312125204,0
2015-03-01 16:07:53,0,0.0301029996659,-0.169481171583,0
2015-03-01 16:12:53,0,0.0301029996659,-0.113071366231,0
2015-03-01 16:17:53,0,0.0301029996659,-0.0678737837891,0
2015-03-01 16:22:53,0,0.0301029996659,-0.0511840916206,0
2015-03-01 16:27:53,0,0.0301029996659,-0.0433168722653,0
2015-03-01 16:32:53,0,0.0301029996659,-0.0319149413327,0
2015-03-01 16:37:53,0,0.0301029996659,-0.0298014382374,0
2015-03-01 16:42:53,0,0.0301029996659,-0.0412545637517,0
2015-03-01 16:47:53,0,0.0301029996659,-0.0327173337144,0
2015-03-01 16:52:53,0,0.0301029996659,-0.039069348845,0
2015-03-01 16:57:53,0,0.0301029996659,-0.0324280157816,0
2015-03-01 17:02:53,2,0.0301029996659,2.15405115921,0
2015-03-01 17:07:53,2,0.0301029996659,2.14704531265,0
2015-03-01 17:12:53,0,0.0301029996659,-0.162587445194,0
2015-03-01 17:17:53,0,0.0301029996659,-0.124365965517,0
2015-03-01 17:22:53,1,0.0301029996659,1.05795300927,0
2015-03-01 17:27:53,1,0.0301029996659,1.05278386414,0
2015-03-01 17:32:53,0,0.0301029996659,-0.117832171757,0
2015-03-01 17:37:53,1,0.0301029996659,1.02942543625,0
2015-03-01 17:42:53,0,0.0301029996659,-0.168446539563,0
2015-03-01 17:47:53,0,0.0301029996659,-0.134643669355,0
2015-03-01 17:52:53,0,0.0301029996659,-0.104044680827,0
2015-03-01 17:57:53,1,0.0301029996659,1.11292765006,0
2015-03-01 18:02:53,0,0.0301029996659,-0.0466361647042,0
2015-03-01 18:07:53,0,0.0301029996659,-0.0283337885561,0
2015-03-01 18:12:53,0,0.0301029996659,-0.0233500726006,0
2015-03-01 18:17:53,0,0.0301029996659,-0.0289635027616,0
2015-03-01 18:22:53,1,0.0301029996659,1.12383052041,0
2015-03-01 18:27:53,0,0.0301029996659,-0.0669804955774,0
2015-03-01 18:32:53,0,0.0301029996659,-0.0604453206218,0
2015-03-01 18:37:53,0,0.0301029996659,-0.0470509234635,0
2015-03-01 18:42:53,0,0.0301029996659,-0.0374082355125,0
