timestamp,value,anomaly_score,predValue,label
2015-03-10 19:32:53,122,0.00353717564448,33022.6783429,0
2015-03-10 19:37:53,106,0.00353726002574,33113.0902721,0
2015-03-10 19:42:53,101,0.00353738529629,33203.9145483,0
2015-03-10 19:47:53,75,0.00353755772466,33295.2195692,0
2015-03-10 19:52:53,87,0.00353772649526,33386.9226055,0
2015-03-10 19:57:53,96,0.00353789443503,33478.8474543,0
2015-03-10 20:02:53,123,0.0035378869695,33570.9198193,0
2015-03-10 20:07:53,111,0.00353786527881,33663.0538504,0
2015-03-10 20:12:53,114,0.00353779329234,33755.3276403,0
2015-03-10 20:17:53,108,0.00353775055463,33847.666875,0
2015-03-10 20:22:53,90,0.0035378753872,33940.3626936,0
2015-03-10 20:27:53,88,0.00353799324088,34033.5872935,0
2015-03-10 20:32:53,95,0.0035380645067,34127.3284649,0
2015-03-10 20:37:53,81,0.00353808258145,34221.5967712,0
2015-03-10 20:42:53,72,0.00353818127769,34316.2450666,0
2015-03-10 20:47:53,108,0.00353817883772,34411.2278026,0
2015-03-10 20:52:53,99,0.003538408361,34506.3760257,0
2015-03-10 20:57:53,107,0.0035385057551,34601.7078133,0
2015-03-10 21:02:53,158,0.00353819596083,34697.2032239,0
2015-03-10 21:07:53,557,0.00352932354466,34793.0842759,0
2015-03-10 21:12:53,248,0.00352789566837,34889.5039903,0
2015-03-10 21:17:53,196,0.00352710895238,34986.3890791,0
2015-03-10 21:22:53,134,0.00352720029666,35083.7718011,0
2015-03-10 21:27:53,122,0.00352709184593,35181.5148476,0
2015-03-10 21:32:53,122,0.00352691219548,35279.5243888,0
2015-03-10 21:37:53,99,0.00352703313432,35377.7642307,0
2015-03-10 21:42:53,92,0.00352714251334,35476.3464408,0
2015-03-10 21:47:53,87,0.00352734311722,35575.1670811,0
2015-03-10 21:52:53,90,0.00352791437873,35674.3750399,0
2015-03-10 21:57:53,94,0.00353708308628,35773.9764882,0
2015-03-10 22:02:53,88,0.00353874727111,35873.8797301,0
2015-03-10 22:07:53,95,0.00353964319782,35973.9871735,0
2015-03-10 22:12:53,101,0.00353964643227,36074.2483843,0
2015-03-10 22:17:53,95,0.00353974443654,36174.6194524,0
2015-03-10 22:22:53,93,0.0035399506568,36275.1537532,0
2015-03-10 22:27:53,80,0.00354001194956,36375.9479056,0
2015-03-10 22:32:53,70,0.00354009413045,36477.0127764,0
2015-03-10 22:37:53,65,0.00354015346216,36578.3903146,0
2015-03-10 22:42:53,100,0.00354008026736,36680.2489942,0
2015-03-10 22:47:53,86,0.00354007589769,36782.3537865,0
2015-03-10 22:52:53,74,0.00354011343306,36884.6063874,0
2015-03-10 22:57:53,77,0.0035401717598,36986.9870445,0
2015-03-10 23:02:53,90,0.00354016342089,37089.4397141,0
2015-03-10 23:07:53,69,0.0035402510956,37192.0998208,0
2015-03-10 23:12:53,78,0.00354020432501,37295.0501853,0
2015-03-10 23:17:53,81,0.00354017318556,37398.3745624,0
2015-03-10 23:22:53,89,0.00354006030437,37502.0087018,0
2015-03-10 23:27:53,70,0.00354002013316,37605.8277855,0
2015-03-10 23:32:53,46,0.00354016342677,37709.7375247,0
2015-03-10 23:37:53,70,0.00354015399866,37813.765832,0
2015-03-10 23:42:53,55,0.00354008282841,37917.9316332,0
2015-03-10 23:47:53,50,0.0035401018227,38022.2462896,0
2015-03-10 23:52:53,61,0.00354018859228,38126.7126173,0
2015-03-10 23:57:53,112,0.00353986719557,38231.3176883,0
2015-03-11 00:02:53,78,0.0035397599128,38336.0664202,0
2015-03-11 00:07:53,78,0.00353962744221,38440.9467854,0
2015-03-11 00:12:53,93,0.00353944760686,38545.9443094,0
2015-03-11 00:17:53,74,0.00353925961336,38651.0379665,0
2015-03-11 00:22:53,46,0.0035391036451,38756.2442188,0
2015-03-11 00:27:53,68,0.00353894643315,38861.558912,0
2015-03-11 00:32:53,57,0.00353878891846,38966.9904387,0
2015-03-11 00:37:53,74,0.0035385149467,39072.5437641,0
2015-03-11 00:42:53,50,0.00353834954765,39178.2203879,0
2015-03-11 00:47:53,88,0.00353832911262,39284.0147886,0
2015-03-11 00:52:53,96,0.00353807666435,39389.9194535,0
2015-03-11 00:57:53,62,0.00353802442026,39495.9360953,0
2015-03-11 01:02:53,65,0.0035379676676,39602.0493047,0
2015-03-11 01:07:53,74,0.00353782938575,39708.2649337,0
2015-03-11 01:12:53,82,0.00353755161567,39814.5992695,0
2015-03-11 01:17:53,71,0.00353738690416,39921.0519586,0
2015-03-11 01:22:53,67,0.00402895812925,40027.6283529,0
2015-03-11 01:27:53,102,0.004028622134,40134.3237905,0
2015-03-11 01:32:53,97,0.00402822696088,40241.1459335,0
2015-03-11 01:37:53,102,0.00402795576423,40348.0998984,0
2015-03-11 01:42:53,69,0.0040279385536,40455.1808466,0
2015-03-11 01:47:53,49,0.00402782680934,40562.3671809,0
2015-03-11 01:52:53,64,0.00402768565401,40669.6452131,0
2015-03-11 01:57:53,119,0.00402722677783,40777.0058752,0
2015-03-11 02:02:53,99,0.0040646678211,40884.4624922,0
2015-03-11 02:07:53,85,0.00406428156949,40990.9463852,0
2015-03-11 02:12:53,72,0.00406394556313,41097.4023794,0
2015-03-11 02:17:53,76,0.00406385251924,41203.8298309,0
2015-03-11 02:22:53,54,0.00406378735439,41310.3573333,0
2015-03-11 02:27:53,94,0.00406356139033,41416.9763615,0
2015-03-11 02:32:53,90,0.00406310499686,41523.6437005,0
2015-03-11 02:37:53,81,0.0040626156629,41630.362072,0
2015-03-11 02:42:53,55,0.00406231349095,41737.1443735,0
2015-03-11 02:47:53,56,0.00406232588916,41843.9765816,0
2015-03-11 02:52:53,44,0.00402457154523,41950.796605,0
2015-03-11 02:57:53,55,0.00402448873702,42057.618261,0
2015-03-11 03:02:53,68,0.00402428409667,42164.438668,0
2015-03-11 03:07:53,49,0.00402412661328,42271.4197057,0
2015-03-11 03:12:53,106,0.00402360062604,42378.5838128,0
2015-03-11 03:17:53,58,0.00402362154956,42485.895358,0
2015-03-11 03:22:53,60,0.00402361374295,42593.2745704,0
2015-03-11 03:27:53,97,0.00402329302891,42700.7655903,0
2015-03-11 03:32:53,51,0.00402311274097,42808.4420964,0
2015-03-11 03:37:53,51,0.00402294267774,42916.2689088,0
2015-03-11 03:42:53,48,0.00402275952385,43024.2580619,0
2015-03-11 03:47:53,52,0.00402268811266,43132.3904871,0
2015-03-11 03:52:53,39,0.00402268695309,43240.623587,0
2015-03-11 03:57:53,50,0.00402252260874,43348.9601979,0
2015-03-11 04:02:53,60,0.00402267029701,43457.4012383,0
2015-03-11 04:07:53,49,0.00402249041101,43565.924923,0
2015-03-11 04:12:53,44,0.00402241173839,43674.5491682,0
2015-03-11 04:17:53,47,0.00402255185,43783.2320718,0
2015-03-11 04:22:53,38,0.00402246397517,43892.0399488,0
2015-03-11 04:27:53,36,0.00402233622868,44000.9261989,0
2015-03-11 04:32:53,46,0.00402214329083,44109.9477836,0
2015-03-11 04:37:53,28,0.00402200247386,44219.0129988,0
2015-03-11 04:42:53,46,0.00402176052344,44328.0730804,0
2015-03-11 04:47:53,47,0.00402160446698,44437.1129874,0
2015-03-11 04:52:53,31,0.00402196507457,44546.1836624,0
2015-03-11 04:57:53,42,0.00402183019065,44655.2763808,0
2015-03-11 05:02:53,34,0.00402162483926,44764.4210794,0
2015-03-11 05:07:53,33,0.00402145715201,44873.675,0
2015-03-11 05:12:53,27,0.00402133012078,44983.1207466,0
2015-03-11 05:17:53,22,0.00402126978234,45092.6501479,0
2015-03-11 05:22:53,34,0.00402117320279,45202.2689919,0
2015-03-11 05:27:53,39,0.00402095313772,45311.9597352,0
2015-03-11 05:32:53,33,0.00402089872302,45421.699541,0
2015-03-11 05:37:53,30,0.00402081819255,45531.4948281,0
2015-03-11 05:42:53,21,0.00402018042567,45641.3432576,0
2015-03-11 05:47:53,21,0.00402043956023,45751.284029,0
2015-03-11 05:52:53,27,0.0040203739253,45861.297775,0
2015-03-11 05:57:53,32,0.0040202112454,45971.4234786,0
2015-03-11 06:02:53,38,0.00402004328432,46081.6482538,0
2015-03-11 06:07:53,33,0.00401980596474,46191.9126506,0
2015-03-11 06:12:53,26,0.00401976106472,46302.2402241,0
2015-03-11 06:17:53,25,0.00401994297043,46412.5949028,0
2015-03-11 06:22:53,32,0.00401979617635,46522.9793761,0
2015-03-11 06:27:53,26,0.00401964581564,46633.3775493,0
2015-03-11 06:32:53,19,0.00401952398065,46743.76344,0
2015-03-11 06:37:53,20,0.00401896707414,46854.1686651,0
2015-03-11 06:42:53,22,0.00401880791555,46964.6620589,0
2015-03-11 06:47:53,18,0.00401864787216,47075.2716785,0
2015-03-11 06:52:53,16,0.00401852475643,47186.0360021,0
2015-03-11 06:57:53,13,0.00401837700831,47296.9218636,0
2015-03-11 07:02:53,0,0.00401813742139,47407.9599119,0
2015-03-11 07:07:53,0,0.00401770180013,47519.0396536,0
2015-03-11 07:12:53,0,0.0040176575901,47630.0983555,0
2015-03-11 07:17:53,0,0.00401771211204,47741.1417654,0
2015-03-11 07:22:53,0,0.00401763577595,47852.1612036,0
2015-03-11 07:27:53,0,0.00401749536667,47963.2168483,0
2015-03-11 07:32:53,0,0.0040172531942,48074.3277615,0
2015-03-11 07:37:53,0,0.00401711241565,48185.5645303,0
2015-03-11 07:42:53,0,0.00401683704691,48296.9172695,0
2015-03-11 07:47:53,0,0.00401659655407,48408.3990093,0
2015-03-11 07:52:53,0,0.00401635008365,48519.9249922,0
2015-03-11 07:57:53,0,0.00401610776387,48631.5326086,0
2015-03-11 08:02:53,0,0.00401573969467,48743.1843833,0
2015-03-11 08:07:53,0,0.00401524374104,48854.8615905,0
2015-03-11 08:12:53,0,0.00401488752409,48966.5952292,0
2015-03-11 08:17:53,0,0.00401466882972,49078.421057,0
2015-03-11 08:22:53,0,0.00401448813544,49190.3543637,0
2015-03-11 08:27:53,0,0.00401430246467,49302.3487105,0
2015-03-11 08:32:53,0,0.00401428109483,49414.442539,0
2015-03-11 08:37:53,0,0.00401412057275,49526.5762296,0
2015-03-11 08:42:53,0,0.00401392802034,49638.7583772,0
2015-03-11 08:47:53,0,0.0040137695222,49751.0274087,0
2015-03-11 08:52:53,0,0.00401375063409,49863.4227226,0
2015-03-11 08:57:53,0,0.00401364133065,49975.9414888,0
2015-03-11 09:02:53,0,0.00401350631032,50088.5991099,0
2015-03-11 09:07:53,0,0.00401334085033,50201.3749926,0
2015-03-11 09:12:53,12,0.0040131762976,50314.2376726,0
2015-03-11 09:17:53,21,0.0040130816585,50427.18138,0
2015-03-11 09:22:53,35,0.00401275510957,50540.1813945,0
2015-03-11 09:27:53,24,0.00401262154964,50653.1751302,0
2015-03-11 09:32:53,23,0.00401249138302,50766.2549729,0
2015-03-11 09:37:53,27,0.00401236551173,50879.4601236,0
2015-03-11 09:42:53,30,0.00448181609147,50992.7990424,0
2015-03-11 09:47:53,31,0.00448168517802,51106.2936739,0
2015-03-11 09:52:53,49,0.00448151919448,51219.8910763,0
2015-03-11 09:57:53,56,0.00448281586798,51333.5614243,0
2015-03-11 10:02:53,48,0.00448277909202,51447.2269195,0
2015-03-11 10:07:53,88,0.00448242501068,51560.94854,0
2015-03-11 10:12:53,74,0.00448224856183,51674.7728389,0
2015-03-11 10:17:53,50,0.00448215518498,51788.7455589,0
2015-03-11 10:22:53,50,0.00448206635942,51902.8503214,0
2015-03-11 10:27:53,58,0.00448187210616,52017.0882655,0
2015-03-11 10:32:53,60,0.00448164237228,52131.4618701,0
2015-03-11 10:37:53,56,0.00448141060295,52245.975277,0
2015-03-11 10:42:53,63,0.0044812156102,52360.6258174,0
2015-03-11 10:47:53,40,0.00447962791301,52475.413085,0
2015-03-11 10:52:53,46,0.004479376699,52590.3336144,0
2015-03-11 10:57:53,61,0.0044792703658,52705.3872273,0
2015-03-11 11:02:53,47,0.00447916780092,52820.5841577,0
2015-03-11 11:07:53,47,0.0044789982064,52935.9258131,0
2015-03-11 11:12:53,53,0.0044787951279,53051.4107295,0
2015-03-11 11:17:53,51,0.00447869809314,53167.0361537,0
2015-03-11 11:22:53,80,0.00447849948503,53282.8038217,0
2015-03-11 11:27:53,69,0.00447833625423,53398.7199681,0
2015-03-11 11:32:53,129,0.00447786162976,53514.7829836,0
2015-03-11 11:37:53,134,0.0044772154078,53631.0026013,0
2015-03-11 11:42:53,268,0.00447469584312,53747.3824676,0
2015-03-11 11:47:53,108,0.0044743725505,53863.9787641,0
2015-03-11 11:52:53,74,0.00447422614692,53980.7402956,0
2015-03-11 11:57:53,90,0.00447394134209,54097.6634408,0
2015-03-11 12:02:53,84,0.00447372694064,54214.7434558,0
2015-03-11 12:07:53,113,0.00447326964957,54331.9805917,0
2015-03-11 12:12:53,65,0.00447322871143,54449.381265,0
2015-03-11 12:17:53,52,0.00447329513807,54566.9395012,0
2015-03-11 12:22:53,54,0.00447367305463,54684.6473176,0
2015-03-11 12:27:53,73,0.00447401760193,54802.507324,0
2015-03-11 12:32:53,71,0.00447623613712,54920.5237552,0
2015-03-11 12:37:53,76,0.00447633044117,55038.6970739,0
2015-03-11 12:42:53,74,0.00447621540345,55157.0247889,0
2015-03-11 12:47:53,69,0.00447627401675,55275.5002267,0
2015-03-11 12:52:53,52,0.00447632981399,55394.1200559,0
2015-03-11 12:57:53,95,0.00447635160599,55512.886713,0
2015-03-11 13:02:53,75,0.0044762709587,55631.8128147,0
2015-03-11 13:07:53,71,0.00447601355221,55750.8946334,0
2015-03-11 13:12:53,78,0.00447579256936,55870.1241265,0
2015-03-11 13:17:53,98,0.00447557148419,55989.5032872,0
2015-03-11 13:22:53,90,0.00447538503466,56109.0370497,0
2015-03-11 13:27:53,77,0.00447530266635,56228.7280247,0
2015-03-11 13:32:53,88,0.00447515149406,56348.576663,0
2015-03-11 13:37:53,120,0.00447468624244,56468.582232,0
2015-03-11 13:42:53,99,0.00447440058855,56588.7526461,0
2015-03-11 13:47:53,109,0.00447428890179,56709.0858723,0
2015-03-11 13:52:53,104,0.00447400213737,56829.585965,0
2015-03-11 13:57:53,132,0.00447350785577,56950.2571419,0
2015-03-11 14:02:53,96,0.00447329397576,57071.1012367,0
2015-03-11 14:07:53,137,0.00447337025262,57192.1158059,0
2015-03-11 14:12:53,129,0.00447312642941,57313.2941312,0
2015-03-11 14:17:53,113,0.00447284823977,57434.6500771,0
2015-03-11 14:22:53,116,0.00447264158829,57556.183696,0
2015-03-11 14:27:53,105,0.00447271489222,57677.8957578,0
2015-03-11 14:32:53,103,0.0044726138011,57799.7831576,0
2015-03-11 14:37:53,115,0.00447247845961,57921.8469908,0
2015-03-11 14:42:53,110,0.00447234408016,58044.0896752,0
2015-03-11 14:47:53,117,0.0044724564597,58166.5113448,0
2015-03-11 14:52:53,108,0.00447235922595,58289.1060179,0
2015-03-11 14:57:53,95,0.00447218248365,58411.8779364,0
2015-03-11 15:02:53,88,0.00447236273105,58534.8184633,0
2015-03-11 15:07:53,120,0.00447219333781,58657.9238242,0
2015-03-11 15:12:53,118,0.0044720587069,58781.2059313,0
2015-03-11 15:17:53,120,0.00447185458083,58904.6624582,0
2015-03-11 15:22:53,87,0.00447189512764,59028.2983135,0
2015-03-11 15:27:53,105,0.00447190046932,59152.102801,0
2015-03-11 15:32:53,105,0.00447187079157,59276.0836315,0
2015-03-11 15:37:53,122,0.00447173566207,59400.2414742,0
2015-03-11 15:42:53,139,0.00447135599776,59524.5817362,0
2015-03-11 15:47:53,98,0.00447129331663,59649.1109923,0
2015-03-11 15:52:53,130,0.00447088138315,59773.8169671,0
2015-03-11 15:57:53,111,0.00447089045503,59898.7102069,0
2015-03-11 16:02:53,97,0.00447096937563,60023.7880922,0
2015-03-11 16:07:53,95,0.00447108405995,60149.0512802,0
2015-03-11 16:12:53,94,0.00447095507739,60274.501949,0
2015-03-11 16:17:53,109,0.00447089771798,60400.1342819,0
2015-03-11 16:22:53,79,0.00447101359154,60525.9425579,0
2015-03-11 16:27:53,100,0.00447109423042,60651.923253,0
2015-03-11 16:32:53,84,0.00447145389027,60778.07792,0
2015-03-11 16:37:53,93,0.00447139286269,60904.4064497,0
2015-03-11 16:42:53,112,0.00447147203075,61030.9086315,0
2015-03-11 16:47:53,100,0.00447151640573,61157.5962035,0
2015-03-11 16:52:53,123,0.00447124647403,61284.4722338,0
2015-03-11 16:57:53,172,0.00447048660233,61411.5431475,0
2015-03-11 17:02:53,186,0.00446951736618,61538.8246049,0
2015-03-11 17:07:53,139,0.00446914615592,61666.3181842,0
2015-03-11 17:12:53,135,0.00446867390114,61794.0100858,0
2015-03-11 17:17:53,145,0.0044682369944,61921.8944626,0
2015-03-11 17:22:53,119,0.00446797755129,62049.9703749,0
2015-03-11 17:27:53,150,0.00446747365205,62178.2343743,0
2015-03-11 17:32:53,113,0.00446753186995,62306.7014018,0
2015-03-11 17:37:53,95,0.00446748285728,62435.3570764,0
2015-03-11 17:42:53,113,0.00446753996792,62564.2048609,0
2015-03-11 17:47:53,114,0.00446808778757,62693.2473135,0
2015-03-11 17:52:53,108,0.00446884473748,62822.4842683,0
2015-03-11 17:57:53,100,0.00446914308386,62951.9117074,0
2015-03-11 18:02:53,106,0.00491873089991,63081.5253812,0
2015-03-11 18:07:53,120,0.00491893694584,63211.3292285,0
2015-03-11 18:12:53,185,0.00491809367504,63341.3250704,0
2015-03-11 18:17:53,256,0.00491634698243,63471.5402043,0
2015-03-11 18:22:53,210,0.00491498451269,63602.0104869,0
2015-03-11 18:27:53,108,0.0049148643619,63732.7151231,0
2015-03-11 18:32:53,112,0.00491481811011,63863.615286,0
2015-03-11 18:37:53,123,0.00491465928044,63994.7049231,0
2015-03-11 18:42:53,121,0.00491450065733,64125.985545,0
2015-03-11 18:47:53,134,0.00491415604068,64257.4609736,0
2015-03-11 18:52:53,90,0.00491422135312,64389.1363477,0
2015-03-11 18:57:53,106,0.00491428700266,64521.0013783,0
2015-03-11 19:02:53,105,0.00491510161026,64653.0615368,0
2015-03-11 19:07:53,109,0.00491708238066,64785.3258294,0
2015-03-11 19:12:53,112,0.00491823002529,64917.7900585,0
2015-03-11 19:17:53,98,0.00491824946811,65050.4487922,0
2015-03-11 19:22:53,122,0.00491811933401,65183.2887821,0
2015-03-11 19:27:53,88,0.00491839825303,65316.3093329,0
2015-03-11 19:32:53,97,0.00491856444433,65449.5108835,0
2015-03-11 19:37:53,131,0.00491850629665,65582.9028224,0
2015-03-11 19:42:53,99,0.00491841206205,65716.4971438,0
2015-03-11 19:47:53,125,0.00491820549577,65850.2781012,0
2015-03-11 19:52:53,97,0.00491822153162,65984.2475448,0
2015-03-11 19:57:53,142,0.00491782554765,66118.3982888,0
2015-03-11 20:02:53,92,0.00491791350428,66252.7453462,0
2015-03-11 20:07:53,91,0.00491788885378,66387.2738986,0
2015-03-11 20:12:53,78,0.00491812353483,66521.9819738,0
2015-03-11 20:17:53,91,0.00491798623978,66656.8642351,0
2015-03-11 20:22:53,68,0.00491807097974,66791.9248673,0
2015-03-11 20:27:53,81,0.00491841649879,66927.1601023,0
2015-03-11 20:32:53,88,0.00491842533644,67062.573784,0
2015-03-11 20:37:53,74,0.00491873041923,67198.1652216,0
2015-03-11 20:42:53,61,0.00491888518123,67333.9305061,0
2015-03-11 20:47:53,69,0.00491941256538,67469.8693983,0
2015-03-11 20:52:53,57,0.00491952765269,67605.9839883,0
2015-03-11 20:57:53,63,0.00491964369718,67742.2794655,0
2015-03-11 21:02:53,63,0.00491968613928,67878.7564473,0
2015-03-11 21:07:53,84,0.00491965443206,68015.4117488,0
2015-03-11 21:12:53,56,0.00491962229347,68152.24851,0
2015-03-11 21:17:53,66,0.00491962767432,68289.2618542,0
2015-03-11 21:22:53,66,0.00491970738192,68426.4495376,0
2015-03-11 21:27:53,63,0.00491971235372,68563.8045356,0
2015-03-11 21:32:53,74,0.00491956927876,68701.3291257,0
2015-03-11 21:37:53,79,0.00491942574723,68839.026591,0
2015-03-11 21:42:53,49,0.00491939301415,68976.8977003,0
2015-03-11 21:47:53,57,0.00491932208831,69114.9393883,0
2015-03-11 21:52:53,33,0.00491932269661,69253.1516849,0
2015-03-11 21:57:53,61,0.00491939897996,69391.5295273,0
2015-03-11 22:02:53,39,0.00491939963798,69530.0749113,0
2015-03-11 22:07:53,35,0.00491943538836,69668.7850161,0
2015-03-11 22:12:53,35,0.00491943286261,69807.6611798,0
2015-03-11 22:17:53,53,0.00491939554689,69946.7055349,0
2015-03-11 22:22:53,54,0.00491947053619,70085.923843,0
2015-03-11 22:27:53,54,0.00491954482507,70225.3136281,0
2015-03-11 22:32:53,47,0.00491947121332,70364.8767261,0
2015-03-11 22:37:53,54,0.00491943541887,70504.6126513,0
2015-03-11 22:42:53,69,0.00491925399211,70644.5208513,0
2015-03-11 22:47:53,61,0.00491918165675,70784.6034982,0
2015-03-11 22:52:53,59,0.00491903690929,70924.8585907,0
2015-03-11 22:57:53,58,0.00491889271022,71065.2795304,0
2015-03-11 23:02:53,53,0.00491878541999,71205.8627137,0
2015-03-11 23:07:53,50,0.00491871252932,71346.6050961,0
2015-03-11 23:12:53,41,0.00491863738201,71487.5064068,0
2015-03-11 23:17:53,44,0.00491859967411,71628.5674288,0
2015-03-11 23:22:53,37,0.00491856143251,71769.7923494,0
2015-03-11 23:27:53,48,0.00491848580436,71911.1870653,0
2015-03-11 23:32:53,36,0.00491852006126,72052.7550867,0
2015-03-11 23:37:53,41,0.00491851812615,72194.4945314,0
2015-03-11 23:42:53,48,0.0049184793744,72336.4018382,0
2015-03-11 23:47:53,55,0.00491840371831,72478.4710831,0
2015-03-11 23:52:53,31,0.00491840106906,72620.7000863,0
2015-03-11 23:57:53,48,0.00491832510457,72763.0809978,0
2015-03-12 00:02:53,61,0.00491817637605,72905.6182042,0
2015-03-12 00:07:53,66,0.00491799032004,73048.3166986,0
2015-03-12 00:12:53,40,0.00491791529067,73191.1798554,0
2015-03-12 00:17:53,54,0.00491787799438,73334.2061186,0
2015-03-12 00:22:53,70,0.00491773058351,73477.3981624,0
2015-03-12 00:27:53,72,0.00491750696991,73620.7559322,0
2015-03-12 00:32:53,34,0.00491750399424,73764.2769111,0
2015-03-12 00:37:53,54,0.00491746448021,73907.9520163,0
2015-03-12 00:42:53,37,0.00491735033195,74051.7837908,0
2015-03-12 00:47:53,29,0.00491734654504,74195.7705115,0
2015-03-12 00:52:53,77,0.00491719628982,74339.9157726,0
2015-03-12 00:57:53,84,0.0049170088651,74484.2265912,0
2015-03-12 01:02:53,56,0.00491685932036,74628.7043367,0
2015-03-12 01:07:53,57,0.00491670793868,74773.340696,0
2015-03-12 01:12:53,61,0.00491662994093,74918.1320259,0
2015-03-12 01:17:53,53,0.00491666325566,75063.0763525,0
2015-03-12 01:22:53,52,0.00491651191175,75208.173453,0
2015-03-12 01:27:53,51,0.00491643356617,75353.4251669,0
2015-03-12 01:32:53,81,0.00491620983095,75498.8296336,0
2015-03-12 01:37:53,59,0.00491602265277,75644.3942115,0
2015-03-12 01:42:53,44,0.00491609216355,75790.1194865,0
