timestamp,value,anomaly_score,predValue,label
2015-03-28 10:47:53,8,0.0791132970385,9.05821986131,0
2015-03-28 10:52:53,5,0.0772124657966,4.8738485113,0
2015-03-28 10:57:53,2,0.043630180248,-0.431115685147,0
2015-03-28 11:02:53,6,0.066408716519,7.18908914334,0
2015-03-28 11:07:53,10,0.0466752359058,12.3977402073,0
2015-03-28 11:12:53,10,0.0485956791738,11.0156821979,0
2015-03-28 11:17:53,13,0.0380289486858,14.8424099805,0
2015-03-28 11:22:53,4,0.0219461696996,0.0568208943686,0
2015-03-28 11:27:53,7,0.0399940367118,8.10857143918,0
2015-03-28 11:32:53,6,0.0399940367118,6.30137279663,0
2015-03-28 11:37:53,7,0.0260844302283,7.0322075064,0
2015-03-28 11:42:53,9,0.0200756924972,11.4346132159,0
2015-03-28 11:47:53,5,0.0318792929842,2.72126665249,0
2015-03-28 11:52:53,4,0.0189222365872,3.37532115442,0
2015-03-28 11:57:53,5,0.0403629171334,4.99860583437,0
2015-03-28 12:02:53,11,0.0203041124008,14.1706049538,0
2015-03-28 12:07:53,6,0.0394803471477,5.04144163736,0
2015-03-28 12:12:53,7,0.0612823013335,8.16199996582,0
2015-03-28 12:17:53,5,0.0481248571704,4.194906134,0
2015-03-28 12:22:53,2,0.0206255279463,-0.872072732111,0
2015-03-28 12:27:53,3,0.0484468595412,1.07242390926,0
2015-03-28 12:32:53,1,0.0260587442827,-1.6888203793,0
2015-03-28 12:37:53,5,0.0273531177645,7.04902432709,0
2015-03-28 12:42:53,4,0.0452899570646,4.7636574861,0
2015-03-28 12:47:53,4,0.0507911060766,4.61525953977,0
2015-03-28 12:52:53,8,0.0463509679903,9.49762970721,0
2015-03-28 12:57:53,7,0.0574934762132,6.42698031703,0
2015-03-28 13:02:53,8,0.0461157577228,8.23469608556,0
2015-03-28 13:07:53,22,0.0318666454775,29.3049995739,0
2015-03-28 13:12:53,7,0.0508980478259,3.06870708937,0
2015-03-28 13:17:53,4,0.0159680566618,0.389787716116,0
2015-03-28 13:22:53,6,0.0593377365374,5.5501525545,0
2015-03-28 13:27:53,7,0.0650053522253,7.51577877685,0
2015-03-28 13:32:53,5,0.0424402743086,3.76605722847,0
2015-03-28 13:37:53,7,0.0332820893784,7.17974032058,0
2015-03-28 13:42:53,12,0.0359399955844,14.2809574323,0
2015-03-28 13:47:53,15,0.00908334110611,18.0573857742,0
2015-03-28 13:52:53,4,0.00681562348722,-0.455924337766,0
2015-03-28 13:57:53,11,0.0125626901734,11.4219486507,0
2015-03-28 14:02:53,9,0.00980777850673,8.17433826648,0
2015-03-28 14:07:53,7,0.0125704270067,6.07596990904,0
2015-03-28 14:12:53,10,0.00655923549676,10.66947901,0
2015-03-28 14:17:53,11,0.00106495270681,12.5241629361,0
2015-03-28 14:22:53,5,0.00107286219427,2.51645089242,0
2015-03-28 14:27:53,10,0.0009041764042,10.4870677153,0
2015-03-28 14:32:53,18,0.00087220882851,22.9744231469,0
2015-03-28 14:37:53,9,0.00459077538792,7.54889934103,0
2015-03-28 14:42:53,7,0.00134630998531,4.91712100739,0
2015-03-28 14:47:53,11,0.00114813501666,12.2373281183,0
2015-03-28 14:52:53,18,0.000655019598303,21.7673925652,0
2015-03-28 14:57:53,6,0.00181033749575,1.60954763497,0
2015-03-28 15:02:53,7,0.00416426122636,5.55233595939,0
2015-03-28 15:07:53,12,0.0109108307577,13.7700378505,0
2015-03-28 15:12:53,7,0.0119274050961,4.06350565479,0
2015-03-28 15:17:53,6,0.0172553674554,3.71901566708,0
2015-03-28 15:22:53,8,0.0368578620435,8.50265458007,0
2015-03-28 15:27:53,10,0.0210712727688,12.1983462327,0
2015-03-28 15:32:53,11,0.0397538621211,12.5749551253,0
2015-03-28 15:37:53,5,0.0336967907496,2.04671905881,0
2015-03-28 15:42:53,6,0.0671301523856,4.793510011,0
2015-03-28 15:47:53,16,0.0605782245275,21.0498263632,0
2015-03-28 15:52:53,18,0.0462850890112,21.4725062075,0
2015-03-28 15:57:53,22,0.0213334340799,25.8205122901,0
2015-03-28 16:02:53,29,0.0100822277541,34.005043247,0
2015-03-28 16:07:53,17,0.00607991926089,11.9577576521,0
2015-03-28 16:12:53,9,0.000807773145441,2.44780527283,0
2015-03-28 16:17:53,12,0.00404420627267,10.8958669424,0
2015-03-28 16:22:53,9,0.00205654505937,6.67269079605,0
2015-03-28 16:27:53,14,0.00264583389405,15.877233859,0
2015-03-28 16:32:53,8,0.00107715567773,6.03477118163,0
2015-03-28 16:37:53,17,0.00123387198345,22.3571781664,0
2015-03-28 16:42:53,6,0.001170937067,1.3279173913,0
2015-03-28 16:47:53,6,0.00988965135541,4.61342226871,0
2015-03-28 16:52:53,11,0.0198042808784,14.9517511094,0
2015-03-28 16:57:53,27,0.0114235468474,38.1003446042,0
2015-03-28 17:02:53,19,0.0387965026474,19.1639400769,0
2015-03-28 17:07:53,43,0.0191885849632,58.6914585097,0
2015-03-28 17:12:53,35,0.0482870676337,35.6571178153,0
2015-03-28 17:17:53,36,0.0231443862036,37.201645986,0
2015-03-28 17:22:53,29,0.0208258401026,25.4718140237,0
2015-03-28 17:27:53,31,0.0359736468648,31.4034825481,0
2015-03-28 17:32:53,32,0.0191898468465,32.7857477046,0
2015-03-28 17:37:53,28,0.00969740198268,26.0400982435,0
2015-03-28 17:42:53,31,0.0135487031149,32.3851968545,0
2015-03-28 17:47:53,28,0.0237178669003,27.9997055472,0
2015-03-28 17:52:53,27,0.0104790403453,27.0423149957,0
2015-03-28 17:57:53,32,0.0104670492871,35.641879612,0
2015-03-28 18:02:53,14,0.00472890799328,7.23126132123,0
2015-03-28 18:07:53,10,0.00679816757356,5.70757793666,0
2015-03-28 18:12:53,8,0.00662574422677,5.40444551407,0
2015-03-28 18:17:53,11,0.0057686765105,12.4020485494,0
2015-03-28 18:22:53,19,0.00730486703069,23.0368179259,0
2015-03-28 18:27:53,24,0.00239649026916,29.1444272086,0
2015-03-28 18:32:53,9,0.00161135857957,3.80148682303,0
2015-03-28 18:37:53,9,0.00315537034313,7.2819350706,0
2015-03-28 18:42:53,9,0.00907520112931,8.95523012828,0
2015-03-28 18:47:53,8,0.00876726251269,8.21842514343,0
2015-03-28 18:52:53,14,0.00694441493166,16.1483478981,0
2015-03-28 18:57:53,12,0.0216682208711,11.8377270806,0
2015-03-28 19:02:53,18,0.0197900257744,19.0884228585,0
2015-03-28 19:07:53,14,0.0121471143458,12.7117414604,0
2015-03-28 19:12:53,19,0.017453770244,20.7983769998,0
2015-03-28 19:17:53,15,0.0420725059758,14.1498191659,0
2015-03-28 19:22:53,8,0.0312180389476,2.62930819986,0
2015-03-28 19:27:53,19,0.0216918274179,23.1834151187,0
2015-03-28 19:32:53,13,0.0171495076851,10.7061293371,0
2015-03-28 19:37:53,7,0.0129487792674,2.15716753305,0
2015-03-28 19:42:53,10,0.0288505767078,10.0951763115,0
2015-03-28 19:47:53,4,0.0135432600988,1.86289814539,0
2015-03-28 19:52:53,10,0.0177605587316,13.1675317544,0
2015-03-28 19:57:53,4,0.02164168379,2.38980590158,0
2015-03-28 20:02:53,6,0.0319089824774,6.75290601473,0
2015-03-28 20:07:53,15,0.0218733516274,20.422939865,0
2015-03-28 20:12:53,64,0.0220404616114,96.4163550545,0
2015-03-28 20:17:53,11,0.0241406295881,-14.6446410942,0
2015-03-28 20:22:53,15,0.0298853658422,9.30894400846,0
2015-03-28 20:27:53,19,0.0681024405247,19.9156985373,0
2015-03-28 20:32:53,27,0.0357040748123,33.2649724766,0
2015-03-28 20:37:53,23,0.0635908652745,23.2837509753,0
2015-03-28 20:42:53,22,0.0611690197484,20.582591104,0
2015-03-28 20:47:53,16,0.0392186189422,12.1327996004,0
2015-03-28 20:52:53,14,0.0215509648533,9.99508732873,0
2015-03-28 20:57:53,37,0.0260171752895,48.4634693468,0
2015-03-28 21:02:53,65,0.0209077899526,85.4508778498,0
2015-03-28 21:07:53,60,0.0277406799808,64.1488409648,0
2015-03-28 21:12:53,13,0.0137281775451,-11.1066978959,0
2015-03-28 21:17:53,14,0.0137281775451,7.84199597417,0
2015-03-28 21:22:53,11,0.015785065068,6.741584134,0
2015-03-28 21:27:53,20,0.00998261367172,23.3611876489,0
2015-03-28 21:32:53,16,0.0161730765174,18.3188375096,0
2015-03-28 21:37:53,15,0.0391724472561,17.080607208,0
2015-03-28 21:42:53,7,0.0477574298068,4.79784981418,0
2015-03-28 21:47:53,11,0.0591224866506,11.3208401151,0
2015-03-28 21:52:53,7,0.0763072614029,4.50970252227,0
2015-03-28 21:57:53,12,0.0587026006938,13.6830366238,0
2015-03-28 22:02:53,19,0.0487499628898,25.0454295445,0
2015-03-28 22:07:53,11,0.0421257406922,9.37969322623,0
2015-03-28 22:12:53,7,0.0314021795096,3.62185132377,0
2015-03-28 22:17:53,21,0.0267653418492,26.7233161417,0
2015-03-28 22:22:53,16,0.029903849744,14.7653589627,0
2015-03-28 22:27:53,17,0.029903849744,17.3071068585,0
2015-03-28 22:32:53,21,0.0235624802692,26.5942910061,0
2015-03-28 22:37:53,20,0.0322645980571,22.3459678017,0
2015-03-28 22:42:53,19,0.0564644417765,20.4553606127,0
2015-03-28 22:47:53,24,0.0351609838306,24.7512170412,0
2015-03-28 22:52:53,22,0.0512101545601,19.0762971747,0
2015-03-28 22:57:53,10,0.0271247795486,-0.200773287363,0
2015-03-28 23:02:53,16,0.0640394902141,14.4424410868,0
2015-03-28 23:07:53,7,0.0509354197749,3.09792387696,0
2015-03-28 23:12:53,9,0.0509354197749,7.78535191297,0
2015-03-28 23:17:53,15,0.0309866162309,17.9509092681,0
2015-03-28 23:22:53,9,0.0445198203761,5.41492752162,0
2015-03-28 23:27:53,9,0.0445198203761,8.20800912727,0
2015-03-28 23:32:53,12,0.0278329482467,14.5468686282,0
2015-03-28 23:37:53,10,0.061448376864,12.5336802368,0
2015-03-28 23:42:53,10,0.0844300943147,7.83273295367,0
2015-03-28 23:47:53,15,0.114810275158,16.706004549,0
2015-03-28 23:52:53,12,0.0948094847077,12.3148549622,0
2015-03-28 23:57:53,8,0.106196313407,7.97562971521,0
2015-03-29 00:02:53,9,0.0664434692617,7.54782540909,0
2015-03-29 00:07:53,7,0.0390011257097,1.95685342948,0
2015-03-29 00:12:53,5,0.0397343997496,-1.78453273761,0
2015-03-29 00:17:53,9,0.0397343997496,8.55405629209,0
2015-03-29 00:22:53,7,0.0286439490831,5.8494027187,0
2015-03-29 00:27:53,8,0.0286439490831,8.59820197295,0
2015-03-29 00:32:53,3,0.014655287612,-1.84409996599,0
2015-03-29 00:37:53,6,0.022885441907,4.31173952046,0
2015-03-29 00:42:53,2,0.0101027308768,-1.43485418716,0
2015-03-29 00:47:53,4,0.0217316783242,5.27982148017,0
2015-03-29 00:52:53,6,0.0127096460448,9.15348566271,0
2015-03-29 00:57:53,7,0.0443844401876,10.0680821399,0
2015-03-29 01:02:53,4,0.0584273314451,2.85632815857,0
2015-03-29 01:07:53,6,0.0457410136564,8.2896312644,0
2015-03-29 01:12:53,6,0.0876187447835,7.04681292419,0
2015-03-29 01:17:53,7,0.0286163530555,7.10929050107,0
2015-03-29 01:22:53,8,0.0243292583508,9.18437034982,0
2015-03-29 01:27:53,12,0.00819710963884,14.8302383429,0
2015-03-29 01:32:53,7,0.0193062898247,5.16199939209,0
2015-03-29 01:37:53,8,0.0193062898247,8.75892918117,0
2015-03-29 01:42:53,4,0.0348292877378,2.78569719446,0
2015-03-29 01:47:53,2,0.00999844184452,1.0414843075,0
2015-03-29 01:52:53,1,0.00104637011294,0.709518251541,0
2015-03-29 01:57:53,4,0.000517703817746,5.31513762049,0
2015-03-29 02:02:53,4,0.000517703817746,3.83438638243,0
2015-03-29 02:07:53,9,0.00207496359073,10.6790556838,0
2015-03-29 02:12:53,5,0.00391093149276,4.22136144987,0
2015-03-29 02:17:53,4,0.00220036847202,3.96381679873,0
2015-03-29 02:22:53,3,0.000982495094252,3.12493917902,0
2015-03-29 02:27:53,3,0.000982495094252,2.59716957341,0
2015-03-29 02:32:53,5,0.000998959337125,5.90906155222,0
2015-03-29 02:37:53,2,0.00324238327426,1.1499961001,0
2015-03-29 02:42:53,5,0.0115881193696,7.02956664382,0
2015-03-29 02:47:53,3,0.0240187918108,2.09863704426,0
2015-03-29 02:52:53,3,0.0240187918108,1.84157542249,0
2015-03-29 02:57:53,4,0.0455170665215,3.37852674583,0
2015-03-29 03:02:53,4,0.0631896288858,4.17019490758,0
2015-03-29 03:07:53,3,0.100664855851,2.25603432618,0
2015-03-29 03:12:53,2,0.0716736156487,1.11987413222,0
2015-03-29 03:17:53,18,0.0422324790232,25.3137142692,0
2015-03-29 03:22:53,17,0.0664388003671,18.498545043,0
2015-03-29 03:27:53,5,0.06041028831,-2.11951365168,0
2015-03-29 03:32:53,3,0.0869695055542,-1.26509413754,0
2015-03-29 03:37:53,4,0.0869695055542,3.46013703853,0
2015-03-29 03:42:53,5,0.0692096803326,5.16188730018,0
2015-03-29 03:47:53,2,0.0404697746698,-0.0692944067425,0
2015-03-29 03:52:53,7,0.0274782379823,8.03327759332,0
2015-03-29 03:57:53,4,0.0309830186615,3.43472447659,0
2015-03-29 04:02:53,5,0.0674789975228,5.09973837125,0
2015-03-29 04:07:53,6,0.0621669708521,6.26388571412,0
2015-03-29 04:12:53,8,0.0314578314798,9.43751361578,0
2015-03-29 04:17:53,4,0.036699425223,2.91191454508,0
2015-03-29 04:22:53,3,0.00806729606031,1.70060055411,0
2015-03-29 04:27:53,6,0.00448670493866,7.22204713277,0
2015-03-29 04:32:53,4,0.00484964349569,3.01031631041,0
2015-03-29 04:37:53,6,0.00764660478863,7.22252222242,0
2015-03-29 04:42:53,5,0.0131210146358,5.36129782606,0
2015-03-29 04:47:53,5,0.0222133025604,5.98628891893,0
2015-03-29 04:52:53,3,0.021039159339,2.93576240221,0
2015-03-29 04:57:53,4,0.0241091542516,5.10028164445,0
2015-03-29 05:02:53,5,0.0131067733763,6.32979417861,0
2015-03-29 05:07:53,11,0.00782202017055,14.2020180359,0
2015-03-29 05:12:53,8,0.0359585472834,7.73086513782,0
2015-03-29 05:17:53,0,0.0262038868273,-5.20874923249,0
2015-03-29 05:22:53,2,0.034183322376,0.908542798238,0
2015-03-29 05:27:53,12,0.026303775044,18.0958614709,0
2015-03-29 05:32:53,5,0.0239148454885,3.09881357553,0
2015-03-29 05:37:53,5,0.0239148454885,4.00251319433,0
2015-03-29 05:42:53,12,0.0183229630433,16.1670039532,0
2015-03-29 05:47:53,18,0.00938209117985,23.202620073,0
2015-03-29 05:52:53,9,0.0305905673131,4.96293972835,0
2015-03-29 05:57:53,1,0.0247478999875,-5.30972012379,0
2015-03-29 06:02:53,16,0.0158310888233,23.7848648297,0
2015-03-29 06:07:53,3,0.0257126270374,-1.33412206003,0
2015-03-29 06:12:53,5,0.0257126270374,5.07407535972,0
2015-03-29 06:17:53,2,0.0241547947313,0.21871330229,0
2015-03-29 06:22:53,6,0.0174940246969,7.7589686078,0
2015-03-29 06:27:53,1,0.0100250259313,-1.03544554426,0
2015-03-29 06:32:53,3,0.0206005815222,3.78276672282,0
2015-03-29 06:37:53,4,0.0192457346766,5.16642271969,0
2015-03-29 06:42:53,4,0.026340297441,4.66962356476,0
2015-03-29 06:47:53,5,0.0233772368969,6.07227464956,0
2015-03-29 06:52:53,0,0.0200165516727,-2.52413960846,0
2015-03-29 06:57:53,5,0.0186056497213,5.68484993857,0
2015-03-29 07:02:53,1,0.00910807394778,-0.959992861298,0
2015-03-29 07:07:53,2,0.0208372852781,2.03150185711,0
2015-03-29 07:12:53,6,0.0145020835894,8.32186103353,0
2015-03-29 07:17:53,0,0.0149354793778,-2.25256467904,0
2015-03-29 07:22:53,11,0.00723224871491,16.6291295721,0
2015-03-29 07:27:53,4,0.0273843448492,1.80892727869,0
2015-03-29 07:32:53,1,0.00625564354556,-1.6975824419,0
2015-03-29 07:37:53,3,0.0262334804399,3.3600225517,0
2015-03-29 07:42:53,4,0.0187090232507,4.81796425569,0
2015-03-29 07:47:53,2,0.0173404171505,1.02383480378,0
2015-03-29 07:52:53,8,0.0172224180526,10.4307783076,0
2015-03-29 07:57:53,8,0.0172224180526,9.15044668781,0
2015-03-29 08:02:53,6,0.0267277468919,5.3666799416,0
2015-03-29 08:07:53,4,0.0156144866819,2.58595191915,0
2015-03-29 08:12:53,9,0.0166421901821,11.5923807754,0
2015-03-29 08:17:53,21,0.00658450159768,28.9974580505,0
2015-03-29 08:22:53,6,0.020163304117,-0.544474158068,0
2015-03-29 08:27:53,1,0.00417369702706,-4.64038989258,0
2015-03-29 08:32:53,14,0.00838372378539,20.865171458,0
2015-03-29 08:37:53,8,0.0142833352765,7.72523343307,0
2015-03-29 08:42:53,5,0.0114549871246,3.01152423273,0
2015-03-29 08:47:53,1,0.00234521523179,-1.99699009498,0
2015-03-29 08:52:53,5,0.00290027154445,6.39146627873,0
2015-03-29 08:57:53,10,0.0030360775995,13.4135873972,0
2015-03-29 09:02:53,7,0.00667508825531,6.64399260737,0
2015-03-29 09:07:53,4,0.00735928546865,2.13322797633,0
2015-03-29 09:12:53,4,0.0114209243946,3.19461003922,0
2015-03-29 09:17:53,13,0.0216689730299,17.9241189694,0
2015-03-29 09:22:53,26,0.0110973562716,35.8950863716,0
2015-03-29 09:27:53,20,0.0110973562716,19.9780478645,0
2015-03-29 09:32:53,11,0.0119817281099,5.058358871,0
2015-03-29 09:37:53,9,0.0363058037532,5.52315221283,0
2015-03-29 09:42:53,9,0.0424926643292,7.87935586121,0
2015-03-29 09:47:53,4,0.0439163772747,0.457340408966,0
2015-03-29 09:52:53,12,0.0307322627958,16.0267911811,0
2015-03-29 09:57:53,4,0.0456625593985,0.386174036584,0
2015-03-29 10:02:53,48,0.0249703366488,76.1918452127,0
2015-03-29 10:07:53,1,0.0354112587953,-22.0256165951,0
2015-03-29 10:12:53,5,0.07747486217,0.687675253211,0
2015-03-29 10:17:53,4,0.07747486217,1.639198454,0
2015-03-29 10:22:53,2,0.049489751145,0.269865157254,0
2015-03-29 10:27:53,3,0.0503343839963,2.77779011101,0
2015-03-29 10:32:53,2,0.0225728565875,1.429728795,0
2015-03-29 10:37:53,3,0.0396503456564,3.47150761982,0
2015-03-29 10:42:53,8,0.027792001571,10.1411079098,0
2015-03-29 10:47:53,3,0.0263585332954,2.84790410853,0
2015-03-29 10:52:53,10,0.0252596027724,13.2266201004,0
2015-03-29 10:57:53,3,0.0228231369244,0.844610488885,0
2015-03-29 11:02:53,10,0.013170742154,13.168558361,0
2015-03-29 11:07:53,3,0.00796197601932,0.671580529945,0
2015-03-29 11:12:53,8,0.0240770959743,9.91079147321,0
2015-03-29 11:17:53,6,0.0232996019293,4.63710615639,0
2015-03-29 11:22:53,3,0.0195400561832,0.619977173617,0
2015-03-29 11:27:53,8,0.017700701836,9.75795989679,0
2015-03-29 11:32:53,8,0.0385826776876,8.94983567747,0
2015-03-29 11:37:53,4,0.0341095510091,1.81811677755,0
2015-03-29 11:42:53,0,0.0229370297623,-3.18920118001,0
2015-03-29 11:47:53,8,0.0218931079758,11.6964889465,0
2015-03-29 11:52:53,15,0.0109385381068,20.4864928732,0
2015-03-29 11:57:53,10,0.0174462645329,8.67273293401,0
2015-03-29 12:02:53,6,0.00866430428879,3.3462644982,0
2015-03-29 12:07:53,5,0.00642482658106,3.29555843776,0
2015-03-29 12:12:53,2,0.00570844895533,-0.183081388385,0
2015-03-29 12:17:53,5,0.0080076473615,5.55205930064,0
2015-03-29 12:22:53,1,0.00314857705284,-0.444151998128,0
2015-03-29 12:27:53,5,0.00363740474546,6.40699411479,0
2015-03-29 12:32:53,9,0.00452544518591,12.2367218524,0
2015-03-29 12:37:53,6,0.00842040152818,5.08552777104,0
2015-03-29 12:42:53,4,0.00901093072092,2.50145879655,0
2015-03-29 12:47:53,3,0.0016583869379,1.66324817049,0
2015-03-29 12:52:53,5,0.00544541912615,5.79520889079,0
2015-03-29 12:57:53,8,0.00184513543296,9.81626607135,0
2015-03-29 13:02:53,6,0.00950161161549,5.41550031556,0
2015-03-29 13:07:53,5,0.00205011549046,3.94816226751,0
2015-03-29 13:12:53,2,0.00106954140976,-0.355178324973,0
2015-03-29 13:17:53,3,0.00249132123659,2.43360500064,0
2015-03-29 13:22:53,1,0.00270970767866,-0.331795446914,0
2015-03-29 13:27:53,6,0.00103063634321,8.78405529787,0
2015-03-29 13:32:53,5,0.00611361501874,5.58170975244,0
2015-03-29 13:37:53,5,0.0229320056862,5.04758088457,0
2015-03-29 13:42:53,2,0.013621914368,0.179600660556,0
2015-03-29 13:47:53,5,0.026888247875,5.94376756639,0
2015-03-29 13:52:53,7,0.00858959846295,8.7297937642,0
2015-03-29 13:57:53,7,0.0309855482629,7.76440988902,0
2015-03-29 14:02:53,7,0.0691165844473,7.42603516205,0
2015-03-29 14:07:53,8,0.0294271533321,8.5943433726,0
2015-03-29 14:12:53,3,0.0383931203012,0.634218840243,0
2015-03-29 14:17:53,7,0.0468748091544,8.15662876858,0
2015-03-29 14:22:53,5,0.0360887275595,4.40008710367,0
2015-03-29 14:27:53,5,0.0360887275595,4.86111701243,0
2015-03-29 14:32:53,2,0.0346570595111,-0.308555962943,0
2015-03-29 14:37:53,8,0.0298609651186,10.668371075,0
2015-03-29 14:42:53,6,0.0715536097147,5.76273055681,0
2015-03-29 14:47:53,3,0.0386860504876,1.33159242933,0
2015-03-29 14:52:53,8,0.0246118114451,10.329305721,0
2015-03-29 14:57:53,6,0.0604365878971,5.76235534074,0
2015-03-29 15:02:53,10,0.0584995727467,12.6508814904,0
2015-03-29 15:07:53,3,0.051902157159,-0.988026775525,0
2015-03-29 15:12:53,4,0.0654893497834,3.43628397392,0
2015-03-29 15:17:53,9,0.0392258947187,11.9913655219,0
2015-03-29 15:22:53,6,0.0710506045738,4.94185456711,0
2015-03-29 15:27:53,5,0.0326428129542,4.19412411704,0
2015-03-29 15:32:53,5,0.0326428129542,4.57564600686,0
2015-03-29 15:37:53,2,0.0313026449037,0.323110932475,0
2015-03-29 15:42:53,4,0.0432950116447,4.24507756132,0
2015-03-29 15:47:53,3,0.026308481853,2.57678158933,0
2015-03-29 15:52:53,5,0.0292746942699,6.01574641379,0
2015-03-29 15:57:53,7,0.0149118929716,8.55210687274,0
2015-03-29 16:02:53,5,0.0123048493726,4.29488515951,0
2015-03-29 16:07:53,4,0.00558732608854,3.06399554547,0
2015-03-29 16:12:53,5,0.00523558500084,5.34057850846,0
2015-03-29 16:17:53,6,0.00956369345096,6.31574697068,0
2015-03-29 16:22:53,5,0.00478634014865,4.48397453886,0
2015-03-29 16:27:53,2,0.00462886975479,0.0586389344795,0
2015-03-29 16:32:53,10,0.00229980005166,14.2141611678,0
2015-03-29 16:37:53,6,0.00549635612346,4.71109648161,0
2015-03-29 16:42:53,15,0.00510907263678,20.6646672723,0
2015-03-29 16:47:53,14,0.0202651708396,15.0582216289,0
2015-03-29 16:52:53,11,0.0144047988608,9.44880905147,0
2015-03-29 16:57:53,4,0.0212197870611,-1.5395545674,0
2015-03-29 17:02:53,2,0.0186597936702,-1.09175844101,0
2015-03-29 17:07:53,4,0.0467489709372,4.26267164699,0
2015-03-29 17:12:53,6,0.0353948639896,7.54262157014,0
2015-03-29 17:17:53,3,0.0537162918595,1.52498145336,0
2015-03-29 17:22:53,3,0.0801592550383,2.65370674572,0
2015-03-29 17:27:53,6,0.0499294236731,8.11217010166,0
2015-03-29 17:32:53,17,0.0408112489861,24.7505024005,0
2015-03-29 17:37:53,26,0.00987077038847,34.5569803075,0
2015-03-29 17:42:53,20,0.0172781104037,18.709735107,0
2015-03-29 17:47:53,10,0.0185999046842,3.5934457625,0
2015-03-29 17:52:53,8,0.0222014537482,4.78810550168,0
2015-03-29 17:57:53,13,0.0167990237172,15.0976750637,0
2015-03-29 18:02:53,7,0.0243225688441,4.14906274923,0
2015-03-29 18:07:53,16,0.0209921143481,20.7931607956,0
2015-03-29 18:12:53,41,0.0074279927845,59.2049045365,0
2015-03-29 18:17:53,35,0.0164758018816,36.547411993,0
2015-03-29 18:22:53,18,0.0206047745966,6.54032116404,0
2015-03-29 18:27:53,17,0.067153992861,13.1525991398,0
2015-03-29 18:32:53,16,0.067153992861,14.2202436497,0
2015-03-29 18:37:53,24,0.0802885032695,28.9427742084,0
2015-03-29 18:42:53,13,0.0603685363086,8.55306887586,0
2015-03-29 18:47:53,10,0.0296641439805,6.64289376793,0
2015-03-29 18:52:53,8,0.0180576394109,5.4823383066,0
2015-03-29 18:57:53,15,0.0186808574021,17.8547986799,0
