timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 05:15:00,20.0,0.0301029996659,33.1442930243,0,0,0,0
2014-04-02 05:20:00,20.0,0.0301029996659,33.0784244987,0,0,0,0
2014-04-02 05:25:00,20.0,0.0301029996659,33.009060979,0,0,0,0
2014-04-02 05:30:00,20.0,0.0301029996659,32.8896494471,0,0,0,0
2014-04-02 05:35:00,20.0,0.0301029996659,32.8041035207,0,0,0,0
2014-04-02 05:40:00,20.0,0.0301029996659,32.7362788841,0,0,0,0
2014-04-02 05:45:00,20.0,0.0301029996659,32.5751689843,0,0,0,0
2014-04-02 05:50:00,20.0,0.0301029996659,32.5429628169,0,0,0,0
2014-04-02 05:55:00,20.0,0.0301029996659,32.5052333058,0,0,0,0
2014-04-02 06:00:00,20.0,0.0301029996659,32.3812122546,0,0,0,0
2014-04-02 06:05:00,20.0,0.0301029996659,32.302966159,0,0,0,0
2014-04-02 06:10:00,20.0,0.0301029996659,32.219598583,0,0,0,0
2014-04-02 06:15:00,20.0,0.0301029996659,32.1630467697,0,0,0,0
2014-04-02 06:20:00,20.0,0.0301029996659,32.0583554167,0,0,0,0
2014-04-02 06:25:00,20.0,0.0301029996659,31.9871981801,0,0,0,0
2014-04-02 06:30:00,20.0,0.0301029996659,31.8719494675,0,0,0,0
2014-04-02 06:35:00,20.0,0.0301029996659,31.8225274058,0,0,0,0
2014-04-02 06:40:00,20.0,0.0301029996659,31.6722778248,0,0,0,0
2014-04-02 06:45:00,20.0,0.0301029996659,31.6338408239,0,0,0,0
2014-04-02 06:50:00,20.0,0.0301029996659,31.6099882206,0,0,0,0
2014-04-02 06:55:00,20.0,0.0301029996659,31.5549977289,0,0,0,0
2014-04-02 07:00:00,20.0,0.0301029996659,31.478198288,0,0,0,0
2014-04-02 07:05:00,20.0,0.0301029996659,31.375211287,0,0,0,0
2014-04-02 07:10:00,20.0,0.0301029996659,31.2883553118,0,0,0,0
2014-04-02 07:15:00,20.0,0.0301029996659,31.2222113943,0,0,0,0
2014-04-02 07:20:00,20.0,0.0301029996659,31.1079436397,0,0,0,0
2014-04-02 07:25:00,20.0,0.0301029996659,31.1352021457,0,0,0,0
2014-04-02 07:30:00,20.0,0.0301029996659,31.1576340166,0,0,0,0
2014-04-02 07:35:00,20.0,0.0301029996659,31.0315984606,0,0,0,0
2014-04-02 07:40:00,20.0,0.0301029996659,30.9821292091,0,0,0,0
2014-04-02 07:45:00,20.0,0.0301029996659,30.9398502745,0,0,0,0
2014-04-02 07:50:00,20.0,0.0301029996659,30.8584161432,0,0,0,0
2014-04-02 07:55:00,20.0,0.0301029996659,30.6626661313,0,0,0,0
2014-04-02 08:00:00,20.0,0.0301029996659,30.5717239989,0,0,0,0
2014-04-02 08:05:00,20.0,0.0301029996659,30.5347388141,0,0,0,0
2014-04-02 08:10:00,20.0,0.0301029996659,30.5181217386,0,0,0,0
2014-04-02 08:15:00,20.0,0.0301029996659,30.438482327,0,0,0,0
2014-04-02 08:20:00,20.0,0.0301029996659,30.3904424103,0,0,0,0
2014-04-02 08:25:00,20.0,0.0301029996659,30.3389625337,0,0,0,0
2014-04-02 08:30:00,20.0,0.0301029996659,30.2651286297,0,0,0,0
2014-04-02 08:35:00,20.0,0.0301029996659,30.1926563904,0,0,0,0
2014-04-02 08:40:00,20.0,0.0301029996659,30.1532775468,0,0,0,0
2014-04-02 08:45:00,20.0,0.0301029996659,30.0708973733,0,0,0,0
2014-04-02 08:50:00,20.0,0.0301029996659,30.1106761496,0,0,0,0
2014-04-02 08:55:00,20.0,0.0301029996659,30.1054056254,0,0,0,0
2014-04-02 09:00:00,68.0,0.0301029996659,30.0500211551,0,0,0,0
2014-04-02 09:05:00,68.0,0.0301029996659,30.2196599818,0,0,0,0
2014-04-02 09:10:00,68.0,0.0301029996659,30.413682244,0,0,0,0
2014-04-02 09:15:00,68.0,0.0301029996659,30.5130406904,0,0,0,0
2014-04-02 09:20:00,68.0,0.0301029996659,30.7304136346,0,0,0,0
2014-04-02 09:25:00,68.0,0.0301029996659,31.0166626004,0,0,0,0
2014-04-02 09:30:00,68.0,0.0301029996659,31.2352667916,0,0,0,0
2014-04-02 09:35:00,68.0,0.0301029996659,31.4431202471,0,0,0,0
2014-04-02 09:40:00,68.0,0.0301029996659,31.7439266751,0,0,0,0
2014-04-02 09:45:00,68.0,0.0301029996659,32.0709299336,0,0,0,0
2014-04-02 09:50:00,68.0,0.0301029996659,32.3321796661,0,0,0,0
2014-04-02 09:55:00,68.0,0.0301029996659,32.6632256059,0,0,0,0
2014-04-02 10:00:00,77.6,0.0301029996659,33.0729707779,0,0,0,0
2014-04-02 10:05:00,77.6,0.0301029996659,33.6441569358,0,0,0,0
2014-04-02 10:10:00,77.6,0.0301029996659,34.1435302833,0,0,0,0
2014-04-02 10:15:00,77.6,0.0301029996659,34.4806097089,0,0,0,0
2014-04-02 10:20:00,77.6,0.0301029996659,35.164373528,0,0,0,0
2014-04-02 10:25:00,77.6,0.0301029996659,35.8784555763,0,0,0,0
2014-04-02 10:30:00,77.6,0.0301029996659,36.1134728033,0,0,0,0
2014-04-02 10:35:00,77.6,0.0301029996659,37.8590041034,0,0,0,0
2014-04-02 10:40:00,77.6,0.0301029996659,36.2671653173,0,0,0,0
2014-04-02 10:45:00,77.6,0.0301029996659,39.4142742732,0,0,0,0
2014-04-02 10:50:00,77.6,0.0301029996659,37.6405585267,0,0,0,0
2014-04-02 10:55:00,77.6,0.0301029996659,41.0369546524,0,0,0,0
2014-04-02 11:00:00,79.52,0.0301029996659,39.1616473859,0,0,0,0
2014-04-02 11:05:00,79.52,0.0301029996659,42.8912980194,0,0,0,0
2014-04-02 11:10:00,79.52,0.0301029996659,41.0406341449,0,0,0,0
2014-04-02 11:15:00,79.52,0.0301029996659,45.5139384032,0,0,0,0
2014-04-02 11:20:00,79.52,0.0301029996659,42.750444781,0,0,0,0
2014-04-02 11:25:00,79.52,0.0301029996659,47.3584858699,0,0,0,0
2014-04-02 11:30:00,79.52,0.0301029996659,44.6061195889,0,0,0,0
2014-04-02 11:35:00,79.52,0.0301029996659,49.3699357781,0,0,0,0
2014-04-02 11:40:00,79.52,0.0301029996659,46.5369209706,0,0,0,0
2014-04-02 11:45:00,79.52,0.0301029996659,51.3819503701,0,0,0,0
2014-04-02 11:50:00,79.52,0.0301029996659,48.5970316781,0,0,0,0
2014-04-02 11:55:00,79.52,0.0301029996659,53.7035037217,0,0,0,0
2014-04-02 12:00:00,79.904,0.0301029996659,50.7258496225,0,0,0,0
2014-04-02 12:05:00,79.904,0.0301029996659,56.0169703175,0,0,0,0
2014-04-02 12:10:00,79.904,0.0301029996659,52.8175167499,0,0,0,0
2014-04-02 12:15:00,79.904,0.0301029996659,58.2145863833,0,0,0,0
2014-04-02 12:20:00,79.904,0.0301029996659,55.2279082342,0,0,0,0
2014-04-02 12:25:00,79.904,0.0301029996659,60.9983454211,0,0,0,0
2014-04-02 12:30:00,79.904,0.0301029996659,57.4960134127,0,0,0,0
2014-04-02 12:35:00,79.904,0.0301029996659,63.2921413977,0,0,0,0
2014-04-02 12:40:00,79.904,0.0301029996659,59.8768087142,0,0,0,0
2014-04-02 12:45:00,79.904,0.0301029996659,65.8303926873,0,0,0,0
2014-04-02 12:50:00,79.904,0.0301029996659,62.1940875643,0,0,0,0
2014-04-02 12:55:00,79.904,0.0301029996659,68.18260106,0,0,0,0
2014-04-02 13:00:00,79.9808,0.0301029996659,64.7484236383,0,0,0,0
2014-04-02 13:05:00,79.9808,0.0301029996659,70.9683197596,0,0,0,0
2014-04-02 13:10:00,79.9808,0.0301029996659,67.1821246235,0,0,0,0
2014-04-02 13:15:00,79.9808,0.0301029996659,73.070578762,0,0,0,0
2014-04-02 13:20:00,79.9808,0.0301029996659,68.8358351797,0,0,0,0
2014-04-02 13:25:00,79.9808,0.0301029996659,74.6969807146,0,0,0,0
2014-04-02 13:30:00,79.9808,0.0301029996659,70.5207853849,0,0,0,0
2014-04-02 13:35:00,79.9808,0.0301029996659,76.3676509672,0,0,0,0
2014-04-02 13:40:00,79.9808,0.0301029996659,72.210479524,0,0,0,0
2014-04-02 13:45:00,79.9808,0.0301029996659,77.9542379929,0,0,0,0
2014-04-02 13:50:00,79.9808,0.0301029996659,73.8679586105,0,0,0,0
2014-04-02 13:55:00,79.9808,0.0301029996659,79.4294346706,0,0,0,0
2014-04-02 14:00:00,79.99616,0.0301029996659,75.2965306144,0,0,0,0
2014-04-02 14:05:00,79.99616,0.0301029996659,80.912722524,0,0,0,0
2014-04-02 14:10:00,79.99616,0.0301029996659,76.742416453,0,0,0,0
2014-04-02 14:15:00,79.99616,0.0301029996659,82.2064728215,0,0,0,0
2014-04-02 14:20:00,79.99616,0.0301029996659,77.7941271654,0,0,0,0
2014-04-02 14:25:00,79.99616,0.0301029996659,83.2705100759,0,0,0,0
2014-04-02 14:30:00,79.99616,0.0301029996659,78.6599918266,0,0,0,0
2014-04-02 14:35:00,79.99616,0.0301029996659,84.1029991945,0,0,0,0
2014-04-02 14:40:00,79.99616,0.0301029996659,79.1823115267,0,0,0,0
2014-04-02 14:45:00,79.99616,0.0301029996659,85.1254259242,0,0,0,0
2014-04-02 14:50:00,79.99616,0.0301029996659,79.9865426897,0,0,0,0
2014-04-02 14:55:00,79.99616,0.0301029996659,85.9344454695,0,0,0,0
2014-04-02 15:00:00,79.999232,0.0301029996659,80.629398534,0,0,0,0
2014-04-02 15:05:00,79.999232,0.0301029996659,86.6579959647,0,0,0,0
2014-04-02 15:10:00,79.999232,0.0301029996659,81.2537611266,0,0,0,0
2014-04-02 15:15:00,79.999232,0.0301029996659,87.3141612829,0,0,0,0
2014-04-02 15:20:00,79.999232,0.0301029996659,81.8330983217,0,0,0,0
2014-04-02 15:25:00,79.999232,0.0301029996659,87.8180749553,0,0,0,0
2014-04-02 15:30:00,79.999232,0.0301029996659,82.320742698,0,0,0,0
2014-04-02 15:35:00,79.999232,0.0301029996659,88.2024937174,0,0,0,0
2014-04-02 15:40:00,79.999232,0.0301029996659,82.6925858228,0,0,0,0
2014-04-02 15:45:00,79.999232,0.0301029996659,88.4791542241,0,0,0,0
2014-04-02 15:50:00,79.999232,0.0301029996659,83.0209554684,0,0,0,0
2014-04-02 15:55:00,79.999232,0.0301029996659,88.5337281866,0,0,0,0
2014-04-02 16:00:00,79.9998464,0.0301029996659,83.1383590992,0,0,0,0
2014-04-02 16:05:00,79.9998464,0.0301029996659,88.4821846303,0,0,0,0
2014-04-02 16:10:00,79.9998464,0.0301029996659,83.2388930103,0,0,0,0
2014-04-02 16:15:00,79.9998464,0.0301029996659,88.2889873691,0,0,0,0
2014-04-02 16:20:00,79.9998464,0.0301029996659,83.1371063854,0,0,0,0
2014-04-02 16:25:00,79.9998464,0.0301029996659,87.7100665826,0,0,0,0
2014-04-02 16:30:00,79.9998464,0.0301029996659,82.7476299406,0,0,0,0
2014-04-02 16:35:00,79.9998464,0.0301029996659,87.2535186893,0,0,0,0
2014-04-02 16:40:00,79.9998464,0.0301029996659,82.5243263928,0,0,0,0
2014-04-02 16:45:00,79.9998464,0.0301029996659,86.7228577029,0,0,0,0
2014-04-02 16:50:00,79.9998464,0.0301029996659,82.2340635456,0,0,0,0
2014-04-02 16:55:00,79.9998464,0.0301029996659,86.1216542328,0,0,0,0
2014-04-02 17:00:00,79.99996928,0.0301029996659,81.8942180834,0,0,0,0
2014-04-02 17:05:00,79.99996928,0.0301029996659,85.513594221,0,0,0,0
2014-04-02 17:10:00,79.99996928,0.0301029996659,81.561090723,0,0,0,0
2014-04-02 17:15:00,79.99996928,0.0301029996659,85.0544121572,0,0,0,0
2014-04-02 17:20:00,79.99996928,0.0301029996659,81.4033267679,0,0,0,0
2014-04-02 17:25:00,79.99996928,0.0301029996659,84.7366465861,0,0,0,0
2014-04-02 17:30:00,79.99996928,0.0301029996659,81.3019378085,0,0,0,0
2014-04-02 17:35:00,79.99996928,0.0301029996659,84.4915406056,0,0,0,0
2014-04-02 17:40:00,79.99996928,0.0301029996659,81.2270655768,0,0,0,0
2014-04-02 17:45:00,79.99996928,0.0301029996659,84.3155859153,0,0,0,0
2014-04-02 17:50:00,79.99996928,0.0301029996659,81.170993391,0,0,0,0
2014-04-02 17:55:00,79.99996928,0.0301029996659,84.1398704291,0,0,0,0
2014-04-02 18:00:00,31.999993856,0.0301029996659,81.9500322516,0,0,0,0
2014-04-02 18:05:00,31.999993856,0.0301029996659,84.4868116329,0,0,0,0
2014-04-02 18:10:00,31.999993856,0.0301029996659,81.2851407435,0,0,0,0
2014-04-02 18:15:00,31.999993856,0.0301029996659,83.5801065327,0,0,0,0
2014-04-02 18:20:00,31.999993856,0.0301029996659,80.5355223173,0,0,0,0
2014-04-02 18:25:00,31.999993856,0.0301029996659,82.9172068933,0,0,0,0
2014-04-02 18:30:00,31.999993856,0.0301029996659,80.0160518526,0,0,0,0
2014-04-02 18:35:00,31.999993856,0.0301029996659,81.5067656757,0,0,0,0
2014-04-02 18:40:00,31.999993856,0.0301029996659,78.8225087336,0,0,0,0
2014-04-02 18:45:00,31.999993856,0.0301029996659,80.4440073535,0,0,0,0
2014-04-02 18:50:00,31.999993856,0.0301029996659,77.8640044242,0,0,0,0
2014-04-02 18:55:00,31.999993856,0.0301029996659,79.6751724297,0,0,0,0
2014-04-02 19:00:00,22.3999987712,0.0301029996659,77.1706750654,0,0,0,0
2014-04-02 19:05:00,22.3999987712,0.0301029996659,78.0273212951,0,0,0,0
2014-04-02 19:10:00,22.3999987712,0.0301029996659,75.9968505982,0,0,0,0
2014-04-02 19:15:00,22.3999987712,0.0301029996659,76.2737384478,0,0,0,0
2014-04-02 19:20:00,22.3999987712,0.0301029996659,74.9735697612,0,0,0,0
2014-04-02 19:25:00,22.3999987712,0.0301029996659,74.3080713098,0,0,0,0
2014-04-02 19:30:00,22.3999987712,0.0301029996659,74.1195345666,0,0,0,0
2014-04-02 19:35:00,22.3999987712,0.0301029996659,72.6380686092,0,0,0,0
2014-04-02 19:40:00,22.3999987712,0.0301029996659,72.4769942805,0,0,0,0
2014-04-02 19:45:00,22.3999987712,0.0301029996659,70.962844164,0,0,0,0
2014-04-02 19:50:00,22.3999987712,0.0301029996659,70.5018840028,0,0,0,0
2014-04-02 19:55:00,22.3999987712,0.0301029996659,69.1850440588,0,0,0,0
2014-04-02 20:00:00,20.4799997542,0.0301029996659,68.8276018114,0,0,0,0
2014-04-02 20:05:00,20.4799997542,0.0301029996659,67.2885980623,0,0,0,0
2014-04-02 20:10:00,20.4799997542,0.0301029996659,67.1700953379,0,0,0,0
2014-04-02 20:15:00,20.4799997542,0.0301029996659,65.320050277,0,0,0,0
2014-04-02 20:20:00,20.4799997542,0.0301029996659,65.5412587775,0,0,0,0
2014-04-02 20:25:00,20.4799997542,0.0301029996659,63.0441078426,0,0,0,0
2014-04-02 20:30:00,20.4799997542,0.0301029996659,63.0179684003,0,0,0,0
2014-04-02 20:35:00,20.4799997542,0.0301029996659,61.4089093944,0,0,0,0
2014-04-02 20:40:00,20.4799997542,0.0301029996659,60.7211705178,0,0,0,0
2014-04-02 20:45:00,20.4799997542,0.0301029996659,58.900794714,0,0,0,0
2014-04-02 20:50:00,20.4799997542,0.0301029996659,58.4120704295,0,0,0,0
2014-04-02 20:55:00,20.4799997542,0.0301029996659,56.5402837056,0,0,0,0
2014-04-02 21:00:00,20.0959999508,0.0301029996659,55.9773523901,0,0,0,0
2014-04-02 21:05:00,20.0959999508,0.0301029996659,53.8211000995,0,0,0,0
2014-04-02 21:10:00,20.0959999508,0.0301029996659,53.5720885466,0,0,0,0
2014-04-02 21:15:00,20.0959999508,0.0301029996659,51.1855911687,0,0,0,0
2014-04-02 21:20:00,20.0959999508,0.0301029996659,50.2568264807,0,0,0,0
2014-04-02 21:25:00,20.0959999508,0.0301029996659,48.7327925053,0,0,0,0
2014-04-02 21:30:00,20.0959999508,0.0301029996659,47.5778489005,0,0,0,0
2014-04-02 21:35:00,20.0959999508,0.0301029996659,45.832568269,0,0,0,0
2014-04-02 21:40:00,20.0959999508,0.0301029996659,44.5359530586,0,0,0,0
2014-04-02 21:45:00,20.0959999508,0.0301029996659,42.8580615394,0,0,0,0
2014-04-02 21:50:00,20.0959999508,0.0301029996659,41.6938108382,0,0,0,0
2014-04-02 21:55:00,20.0959999508,0.0301029996659,40.0455121886,0,0,0,0
2014-04-02 22:00:00,20.0191999902,0.0301029996659,38.360018758,0,0,0,0
2014-04-02 22:05:00,20.0191999902,0.0301029996659,37.2370116921,0,0,0,0
2014-04-02 22:10:00,20.0191999902,0.0301029996659,35.5463249561,0,0,0,0
2014-04-02 22:15:00,20.0191999902,0.0301029996659,34.5899736918,0,0,0,0
2014-04-02 22:20:00,20.0191999902,0.0301029996659,33.6473757992,0,0,0,0
2014-04-02 22:25:00,20.0191999902,0.0301029996659,32.7076811979,0,0,0,0
2014-04-02 22:30:00,20.0191999902,0.0301029996659,31.6568264879,0,0,0,0
2014-04-02 22:35:00,20.0191999902,0.0301029996659,30.800688118,0,0,0,0
2014-04-02 22:40:00,20.0191999902,0.0301029996659,29.8232500669,0,0,0,0
2014-04-02 22:45:00,20.0191999902,0.0301029996659,28.9401818157,0,0,0,0
2014-04-02 22:50:00,20.0191999902,0.0301029996659,28.0308658992,0,0,0,0
2014-04-02 22:55:00,20.0191999902,0.0301029996659,27.1625063572,0,0,0,0
2014-04-02 23:00:00,20.003839998,0.0301029996659,26.3029115006,0,0,0,0
2014-04-02 23:05:00,20.003839998,0.0301029996659,25.6108580026,0,0,0,0
2014-04-02 23:10:00,20.003839998,0.0301029996659,24.5906538086,0,0,0,0
2014-04-02 23:15:00,20.003839998,0.0301029996659,24.1705260794,0,0,0,0
2014-04-02 23:20:00,20.003839998,0.0301029996659,23.7579636445,0,0,0,0
2014-04-02 23:25:00,20.003839998,0.0301029996659,23.1760820802,0,0,0,0
2014-04-02 23:30:00,20.003839998,0.0301029996659,23.1022895527,0,0,0,0
2014-04-02 23:35:00,20.003839998,0.0301029996659,21.7271997346,0,0,0,0
2014-04-02 23:40:00,20.003839998,0.0301029996659,22.6860946303,0,0,0,0
2014-04-02 23:45:00,20.003839998,0.0301029996659,20.9678670956,0,0,0,0
2014-04-02 23:50:00,20.003839998,0.0301029996659,23.0345699524,0,0,0,0
2014-04-02 23:55:00,20.003839998,0.0301029996659,20.0950847463,0,0,0,0
2014-04-03 00:00:00,20.0,0.0301029996659,23.4184396425,0,0,0,0
2014-04-03 00:05:00,20.0,0.0301029996659,19.9146089145,0,0,0,0
2014-04-03 00:10:00,20.0,0.0301029996659,22.1173914108,0,0,0,0
2014-04-03 00:15:00,20.0,0.0301029996659,19.5879367926,0,0,0,0
2014-04-03 00:20:00,20.0,0.0301029996659,23.0258063076,0,0,0,0
2014-04-03 00:25:00,20.0,0.0301029996659,19.4989714622,0,0,0,0
2014-04-03 00:30:00,20.0,0.0301029996659,23.2800889425,0,0,0,0
2014-04-03 00:35:00,20.0,0.0301029996659,19.8527917577,0,0,0,0
2014-04-03 00:40:00,20.0,0.0301029996659,23.4000176589,0,0,0,0
2014-04-03 00:45:00,20.0,0.0301029996659,20.0103730954,0,0,0,0
2014-04-03 00:50:00,20.0,0.0301029996659,23.5809894212,0,0,0,0
2014-04-03 00:55:00,20.0,0.0301029996659,20.2942246292,0,0,0,0
2014-04-03 01:00:00,20.0,0.0301029996659,23.5083404209,0,0,0,0
2014-04-03 01:05:00,20.0,0.0301029996659,20.4553273652,0,0,0,0
2014-04-03 01:10:00,20.0,0.0301029996659,22.8083890821,0,0,0,0
2014-04-03 01:15:00,20.0,0.0301029996659,20.0711939061,0,0,0,0
2014-04-03 01:20:00,20.0,0.0301029996659,23.3328204792,0,0,0,0
2014-04-03 01:25:00,20.0,0.0301029996659,20.6531449575,0,0,0,0
2014-04-03 01:30:00,20.0,0.0301029996659,23.6358941955,0,0,0,0
2014-04-03 01:35:00,20.0,0.0301029996659,21.0906931744,0,0,0,0
2014-04-03 01:40:00,20.0,0.0301029996659,23.7362202962,0,0,0,0
2014-04-03 01:45:00,20.0,0.0301029996659,21.3595417706,0,0,0,0
2014-04-03 01:50:00,20.0,0.0301029996659,23.5650424868,0,0,0,0
2014-04-03 01:55:00,20.0,0.0301029996659,21.4796655393,0,0,0,0
2014-04-03 02:00:00,20.0,0.0301029996659,23.5806699487,0,0,0,0
2014-04-03 02:05:00,20.0,0.0301029996659,21.7992372897,0,0,0,0
2014-04-03 02:10:00,20.0,0.0301029996659,23.5065802937,0,0,0,0
2014-04-03 02:15:00,20.0,0.0301029996659,24.5319959839,0,0,0,0
2014-04-03 02:20:00,20.0,0.0301029996659,23.0942518058,0,0,0,0
2014-04-03 02:25:00,20.0,0.0301029996659,24.4392574084,0,0,0,0
2014-04-03 02:30:00,20.0,0.0301029996659,23.3283230439,0,0,0,0
2014-04-03 02:35:00,20.0,0.0301029996659,24.4346202608,0,0,0,0
2014-04-03 02:40:00,20.0,0.0301029996659,23.6138371723,0,0,0,0
2014-04-03 02:45:00,20.0,0.0301029996659,24.5739091031,0,0,0,0
2014-04-03 02:50:00,20.0,0.0301029996659,23.680668038,0,0,0,0
2014-04-03 02:55:00,20.0,0.0301029996659,24.453533927,0,0,0,0
2014-04-03 03:00:00,20.0,0.0301029996659,24.3235749293,0,0,0,0
2014-04-03 03:05:00,20.0,0.0301029996659,24.6850416373,0,0,0,0
2014-04-03 03:10:00,20.0,0.0301029996659,24.7834176799,0,0,0,0
2014-04-03 03:15:00,20.0,0.0301029996659,24.5565212962,0,0,0,0
2014-04-03 03:20:00,20.0,0.0301029996659,24.3639716685,0,0,0,0
2014-04-03 03:25:00,20.0,0.0301029996659,24.4183153992,0,0,0,0
2014-04-03 03:30:00,20.0,0.0301029996659,24.5487064205,0,0,0,0
2014-04-03 03:35:00,20.0,0.0301029996659,24.2764755953,0,0,0,0
2014-04-03 03:40:00,20.0,0.0301029996659,24.1040630886,0,0,0,0
2014-04-03 03:45:00,20.0,0.0301029996659,24.2752227988,0,0,0,0
2014-04-03 03:50:00,20.0,0.0301029996659,24.2649282517,0,0,0,0
2014-04-03 03:55:00,20.0,0.0301029996659,24.0646849028,0,0,0,0
2014-04-03 04:00:00,20.0,0.0301029996659,24.1617959998,0,0,0,0
2014-04-03 04:05:00,20.0,0.0301029996659,24.1322038946,0,0,0,0
2014-04-03 04:10:00,20.0,0.0301029996659,24.2556794033,0,0,0,0
2014-04-03 04:15:00,20.0,0.0301029996659,24.2020363665,0,0,0,0
2014-04-03 04:20:00,20.0,0.0301029996659,24.1158274231,0,0,0,0
2014-04-03 04:25:00,20.0,0.0301029996659,24.0329754926,0,0,0,0
2014-04-03 04:30:00,20.0,0.0301029996659,23.8543555057,0,0,0,0
2014-04-03 04:35:00,20.0,0.0301029996659,23.8973725739,0,0,0,0
2014-04-03 04:40:00,20.0,0.0301029996659,24.1477433228,0,0,0,0
2014-04-03 04:45:00,20.0,0.0301029996659,23.8960221971,0,0,0,0
2014-04-03 04:50:00,20.0,0.0301029996659,23.8219973742,0,0,0,0
2014-04-03 04:55:00,20.0,0.0301029996659,23.8385571947,0,0,0,0
2014-04-03 05:00:00,20.0,0.0301029996659,23.870798213,0,0,0,0
2014-04-03 05:05:00,20.0,0.0301029996659,23.6408390427,0,0,0,0
2014-04-03 05:10:00,20.0,0.0301029996659,23.9601059622,0,0,0,0
2014-04-03 05:15:00,20.0,0.0301029996659,23.8978250785,0,0,0,0
2014-04-03 05:20:00,20.0,0.0301029996659,23.8123770709,0,0,0,0
2014-04-03 05:25:00,20.0,0.0301029996659,23.6417143182,0,0,0,0
2014-04-03 05:30:00,20.0,0.0301029996659,23.8050086181,0,0,0,0
2014-04-03 05:35:00,20.0,0.0301029996659,23.7397545091,0,0,0,0
2014-04-03 05:40:00,20.0,0.0301029996659,23.7887864938,0,0,0,0
2014-04-03 05:45:00,20.0,0.0301029996659,23.6042256064,0,0,0,0
2014-04-03 05:50:00,20.0,0.0301029996659,23.6109559659,0,0,0,0
2014-04-03 05:55:00,20.0,0.0301029996659,23.6065472895,0,0,0,0
2014-04-03 06:00:00,20.0,0.0301029996659,23.457542573,0,0,0,0
2014-04-03 06:05:00,20.0,0.0301029996659,23.663335054,0,0,0,0
2014-04-03 06:10:00,20.0,0.0301029996659,23.6466586896,0,0,0,0
2014-04-03 06:15:00,20.0,0.0301029996659,23.5742684051,0,0,0,0
2014-04-03 06:20:00,20.0,0.0301029996659,23.6313013699,0,0,0,0
2014-04-03 06:25:00,20.0,0.0301029996659,23.6437378165,0,0,0,0
2014-04-03 06:30:00,20.0,0.0301029996659,23.6142853165,0,0,0,0
2014-04-03 06:35:00,20.0,0.0301029996659,23.5470457486,0,0,0,0
2014-04-03 06:40:00,20.0,0.0301029996659,23.6673918044,0,0,0,0
2014-04-03 06:45:00,20.0,0.0301029996659,23.8810473009,0,0,0,0
2014-04-03 06:50:00,20.0,0.0301029996659,23.7990571392,0,0,0,0
2014-04-03 06:55:00,20.0,0.0301029996659,23.704593872,0,0,0,0
2014-04-03 07:00:00,20.0,0.0301029996659,23.7603530988,0,0,0,0
2014-04-03 07:05:00,20.0,0.0301029996659,23.6793440473,0,0,0,0
2014-04-03 07:10:00,20.0,0.0301029996659,23.5158894764,0,0,0,0
2014-04-03 07:15:00,20.0,0.0301029996659,23.5936025774,0,0,0,0
2014-04-03 07:20:00,20.0,0.0301029996659,23.6698659072,0,0,0,0
2014-04-03 07:25:00,20.0,0.0301029996659,23.4568063392,0,0,0,0
2014-04-03 07:30:00,20.0,0.0301029996659,23.2975728361,0,0,0,0
2014-04-03 07:35:00,20.0,0.0301029996659,23.3225072787,0,0,0,0
2014-04-03 07:40:00,20.0,0.0301029996659,23.3901522666,0,0,0,0
2014-04-03 07:45:00,20.0,0.0301029996659,23.3665207655,0,0,0,0
2014-04-03 07:50:00,20.0,0.0301029996659,23.488986625,0,0,0,0
2014-04-03 07:55:00,20.0,0.0301029996659,23.5369349879,0,0,0,0
2014-04-03 08:00:00,20.0,0.0301029996659,23.6337849836,0,0,0,0
2014-04-03 08:05:00,20.0,0.0301029996659,23.4362748217,0,0,0,0
2014-04-03 08:10:00,20.0,0.0301029996659,23.4232390639,0,0,0,0
2014-04-03 08:15:00,20.0,0.0301029996659,23.4585188536,0,0,0,0
2014-04-03 08:20:00,20.0,0.0301029996659,23.4080990969,0,0,0,0
2014-04-03 08:25:00,20.0,0.0301029996659,23.6196937294,0,0,0,0
2014-04-03 08:30:00,20.0,0.0301029996659,23.3319667617,0,0,0,0
2014-04-03 08:35:00,20.0,0.0301029996659,23.5516520154,0,0,0,0
2014-04-03 08:40:00,20.0,0.0301029996659,23.030303954,0,0,0,0
2014-04-03 08:45:00,20.0,0.0301029996659,23.4043611755,0,0,0,0
2014-04-03 08:50:00,20.0,0.0301029996659,23.5147291785,0,0,0,0
2014-04-03 08:55:00,20.0,0.0301029996659,23.2580071786,0,0,0,0
2014-04-03 09:00:00,68.0,0.0301029996659,23.3416347773,0,0,0,0
2014-04-03 09:05:00,68.0,0.0301029996659,23.7161646692,0,0,0,0
2014-04-03 09:10:00,68.0,0.0301029996659,24.0636141637,0,0,0,0
2014-04-03 09:15:00,68.0,0.0301029996659,24.5606376717,0,0,0,0
2014-04-03 09:20:00,68.0,0.0301029996659,25.5380199911,0,0,0,0
2014-04-03 09:25:00,68.0,0.0301029996659,25.5489100443,0,0,0,0
2014-04-03 09:30:00,68.0,0.0301029996659,25.9869160893,0,0,0,0
2014-04-03 09:35:00,68.0,0.0301029996659,26.6768350266,0,0,0,0
2014-04-03 09:40:00,68.0,0.0301029996659,27.360089963,0,0,0,0
