timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 06:05:00,45.0,0.0301029996659,61.3775581572,0,0,0,0
2014-04-02 06:10:00,45.0,0.0301029996659,61.5732856078,0,0,0,0
2014-04-02 06:15:00,45.0,0.0301029996659,61.472039454,0,0,0,0
2014-04-02 06:20:00,45.0,0.0301029996659,61.8005919057,0,0,0,0
2014-04-02 06:25:00,45.0,0.0301029996659,60.8071692292,0,0,0,0
2014-04-02 06:30:00,45.0,0.0301029996659,61.8001355468,0,0,0,0
2014-04-02 06:35:00,45.0,0.0301029996659,61.3309916632,0,0,0,0
2014-04-02 06:40:00,45.0,0.0301029996659,60.6925465371,0,0,0,0
2014-04-02 06:45:00,45.0,0.0301029996659,60.6783275458,0,0,0,0
2014-04-02 06:50:00,45.0,0.0301029996659,60.7435834307,0,0,0,0
2014-04-02 06:55:00,45.0,0.0301029996659,60.971966504,0,0,0,0
2014-04-02 07:00:00,45.0,0.0301029996659,60.9484855903,0,0,0,0
2014-04-02 07:05:00,45.0,0.0301029996659,60.5486370271,0,0,0,0
2014-04-02 07:10:00,45.0,0.0301029996659,60.9261538549,0,0,0,0
2014-04-02 07:15:00,45.0,0.0301029996659,60.6100473,0,0,0,0
2014-04-02 07:20:00,45.0,0.0301029996659,60.3170004488,0,0,0,0
2014-04-02 07:25:00,45.0,0.0301029996659,60.3466176292,0,0,0,0
2014-04-02 07:30:00,45.0,0.0301029996659,60.6088270902,0,0,0,0
2014-04-02 07:35:00,45.0,0.0301029996659,59.7751554975,0,0,0,0
2014-04-02 07:40:00,45.0,0.0301029996659,60.7513744376,0,0,0,0
2014-04-02 07:45:00,45.0,0.0301029996659,60.3527918091,0,0,0,0
2014-04-02 07:50:00,45.0,0.0301029996659,60.410235772,0,0,0,0
2014-04-02 07:55:00,45.0,0.0301029996659,60.0122959796,0,0,0,0
2014-04-02 08:00:00,45.0,0.0301029996659,59.9157275444,0,0,0,0
2014-04-02 08:05:00,45.0,0.0301029996659,59.4344705754,0,0,0,0
2014-04-02 08:10:00,45.0,0.0301029996659,60.4544524014,0,0,0,0
2014-04-02 08:15:00,45.0,0.0301029996659,58.9296504834,0,0,0,0
2014-04-02 08:20:00,45.0,0.0301029996659,59.7940553233,0,0,0,0
2014-04-02 08:25:00,45.0,0.0301029996659,59.89744243,0,0,0,0
2014-04-02 08:30:00,45.0,0.0301029996659,59.4629832392,0,0,0,0
2014-04-02 08:35:00,45.0,0.0301029996659,59.6500497938,0,0,0,0
2014-04-02 08:40:00,45.0,0.0301029996659,59.1309013411,0,0,0,0
2014-04-02 08:45:00,45.0,0.0301029996659,59.6783840094,0,0,0,0
2014-04-02 08:50:00,45.0,0.0301029996659,58.5736392626,0,0,0,0
2014-04-02 08:55:00,45.0,0.0301029996659,59.4381517921,0,0,0,0
2014-04-02 09:00:00,45.0,0.0301029996659,59.2935305468,0,0,0,0
2014-04-02 09:05:00,45.0,0.0301029996659,59.2903005403,0,0,0,0
2014-04-02 09:10:00,45.0,0.0301029996659,58.4954505306,0,0,0,0
2014-04-02 09:15:00,45.0,0.0301029996659,59.2469520392,0,0,0,0
2014-04-02 09:20:00,45.0,0.0301029996659,58.4728272186,0,0,0,0
2014-04-02 09:25:00,45.0,0.0301029996659,58.8085016587,0,0,0,0
2014-04-02 09:30:00,45.0,0.0301029996659,58.6813561488,0,0,0,0
2014-04-02 09:35:00,45.0,0.0301029996659,58.8355705373,0,0,0,0
2014-04-02 09:40:00,45.0,0.0301029996659,58.0234746683,0,0,0,0
2014-04-02 09:45:00,45.0,0.0301029996659,58.3965915342,0,0,0,0
2014-04-02 09:50:00,45.0,0.0301029996659,58.2269766023,0,0,0,0
2014-04-02 09:55:00,45.0,0.0301029996659,58.2804945501,0,0,0,0
2014-04-02 10:00:00,45.0,0.0301029996659,58.4682933664,0,0,0,0
2014-04-02 10:05:00,45.0,0.0301029996659,58.0014146797,0,0,0,0
2014-04-02 10:10:00,45.0,0.0301029996659,58.4050042724,0,0,0,0
2014-04-02 10:15:00,45.0,0.0301029996659,57.8819336691,0,0,0,0
2014-04-02 10:20:00,45.0,0.0301029996659,57.7715540659,0,0,0,0
2014-04-02 10:25:00,45.0,0.0301029996659,58.2250560081,0,0,0,0
2014-04-02 10:30:00,45.0,0.0301029996659,57.1306538239,0,0,0,0
2014-04-02 10:35:00,45.0,0.0301029996659,58.5753808002,0,0,0,0
2014-04-02 10:40:00,45.0,0.0301029996659,57.0592763401,0,0,0,0
2014-04-02 10:45:00,45.0,0.0301029996659,58.3777843106,0,0,0,0
2014-04-02 10:50:00,45.0,0.0301029996659,57.1614114542,0,0,0,0
2014-04-02 10:55:00,45.0,0.0301029996659,58.6645718224,0,0,0,0
2014-04-02 11:00:00,45.0,0.0301029996659,57.0601278583,0,0,0,0
2014-04-02 11:05:00,45.0,0.0301029996659,58.2594210417,0,0,0,0
2014-04-02 11:10:00,45.0,0.0301029996659,57.1446518681,0,0,0,0
2014-04-02 11:15:00,45.0,0.0301029996659,58.1076136197,0,0,0,0
2014-04-02 11:20:00,45.0,0.0301029996659,56.5049429945,0,0,0,0
2014-04-02 11:25:00,45.0,0.0301029996659,58.2103869696,0,0,0,0
2014-04-02 11:30:00,45.0,0.0301029996659,56.9024586972,0,0,0,0
2014-04-02 11:35:00,45.0,0.0301029996659,57.7594642119,0,0,0,0
2014-04-02 11:40:00,45.0,0.0301029996659,57.1512256019,0,0,0,0
2014-04-02 11:45:00,45.0,0.0301029996659,56.9985226204,0,0,0,0
2014-04-02 11:50:00,45.0,0.0301029996659,57.3168406082,0,0,0,0
2014-04-02 11:55:00,45.0,0.0301029996659,56.2690287596,0,0,0,0
2014-04-02 12:00:00,45.0,0.0301029996659,57.814446507,0,0,0,0
2014-04-02 12:05:00,45.0,0.0301029996659,57.0366904062,0,0,0,0
2014-04-02 12:10:00,45.0,0.0301029996659,56.2688642961,0,0,0,0
2014-04-02 12:15:00,45.0,0.0301029996659,57.9726754892,0,0,0,0
2014-04-02 12:20:00,45.0,0.0301029996659,55.9260171032,0,0,0,0
2014-04-02 12:25:00,45.0,0.0301029996659,56.8759312562,0,0,0,0
2014-04-02 12:30:00,45.0,0.0301029996659,56.8193109069,0,0,0,0
2014-04-02 12:35:00,45.0,0.0301029996659,56.7020141305,0,0,0,0
2014-04-02 12:40:00,45.0,0.0301029996659,56.7792839839,0,0,0,0
2014-04-02 12:45:00,45.0,0.0301029996659,56.4501682002,0,0,0,0
2014-04-02 12:50:00,45.0,0.0301029996659,56.9859253981,0,0,0,0
2014-04-02 12:55:00,45.0,0.0301029996659,56.1983619829,0,0,0,0
2014-04-02 13:00:00,45.0,0.0301029996659,56.8130845233,0,0,0,0
2014-04-02 13:05:00,45.0,0.0301029996659,56.3100243444,0,0,0,0
2014-04-02 13:10:00,45.0,0.0301029996659,56.8348475955,0,0,0,0
2014-04-02 13:15:00,45.0,0.0301029996659,55.9523290107,0,0,0,0
2014-04-02 13:20:00,45.0,0.0301029996659,57.019707547,0,0,0,0
2014-04-02 13:25:00,45.0,0.0301029996659,56.0282629554,0,0,0,0
2014-04-02 13:30:00,45.0,0.0301029996659,55.7414817283,0,0,0,0
2014-04-02 13:35:00,45.0,0.0301029996659,57.2176014974,0,0,0,0
2014-04-02 13:40:00,45.0,0.0301029996659,55.8869221857,0,0,0,0
2014-04-02 13:45:00,45.0,0.0301029996659,56.1709411957,0,0,0,0
2014-04-02 13:50:00,45.0,0.0301029996659,55.5933634469,0,0,0,0
2014-04-02 13:55:00,45.0,0.0301029996659,55.8743614054,0,0,0,0
2014-04-02 14:00:00,45.0,0.0301029996659,56.0093287125,0,0,0,0
2014-04-02 14:05:00,45.0,0.0301029996659,55.6171090305,0,0,0,0
2014-04-02 14:10:00,45.0,0.0301029996659,56.150282528,0,0,0,0
2014-04-02 14:15:00,45.0,0.0301029996659,55.5723655407,0,0,0,0
2014-04-02 14:20:00,45.0,0.0301029996659,55.5097698535,0,0,0,0
2014-04-02 14:25:00,45.0,0.0301029996659,56.029998703,0,0,0,0
2014-04-02 14:30:00,45.0,0.0301029996659,55.4845548416,0,0,0,0
2014-04-02 14:35:00,45.0,0.0301029996659,55.4226836111,0,0,0,0
2014-04-02 14:40:00,45.0,0.0301029996659,55.387074477,0,0,0,0
2014-04-02 14:45:00,45.0,0.0301029996659,55.4007077651,0,0,0,0
2014-04-02 14:50:00,45.0,0.0301029996659,55.7369550723,0,0,0,0
2014-04-02 14:55:00,45.0,0.0301029996659,54.9807858681,0,0,0,0
2014-04-02 15:00:00,45.0,0.0301029996659,55.9833835791,0,0,0,0
2014-04-02 15:05:00,45.0,0.0301029996659,55.0950895913,0,0,0,0
2014-04-02 15:10:00,45.0,0.0301029996659,54.6199655475,0,0,0,0
2014-04-02 15:15:00,45.0,0.0301029996659,55.7453926984,0,0,0,0
2014-04-02 15:20:00,45.0,0.0301029996659,54.1341107614,0,0,0,0
2014-04-02 15:25:00,45.0,0.0301029996659,55.9724871904,0,0,0,0
2014-04-02 15:30:00,45.0,0.0301029996659,54.0068090209,0,0,0,0
2014-04-02 15:35:00,45.0,0.0301029996659,55.9387492392,0,0,0,0
2014-04-02 15:40:00,45.0,0.0301029996659,54.7901046768,0,0,0,0
2014-04-02 15:45:00,45.0,0.0301029996659,54.9220418077,0,0,0,0
2014-04-02 15:50:00,45.0,0.0301029996659,55.0938710366,0,0,0,0
2014-04-02 15:55:00,45.0,0.0301029996659,55.0050508738,0,0,0,0
2014-04-02 16:00:00,45.0,0.0301029996659,54.7990318091,0,0,0,0
2014-04-02 16:05:00,45.0,0.0301029996659,54.864544725,0,0,0,0
2014-04-02 16:10:00,45.0,0.0301029996659,54.5919605793,0,0,0,0
2014-04-02 16:15:00,45.0,0.0301029996659,55.672471677,0,0,0,0
2014-04-02 16:20:00,45.0,0.0301029996659,54.2463127985,0,0,0,0
2014-04-02 16:25:00,45.0,0.0301029996659,55.1609758705,0,0,0,0
2014-04-02 16:30:00,45.0,0.0301029996659,53.8002976318,0,0,0,0
2014-04-02 16:35:00,45.0,0.0301029996659,55.4885876898,0,0,0,0
2014-04-02 16:40:00,45.0,0.0301029996659,53.8104433077,0,0,0,0
2014-04-02 16:45:00,45.0,0.0301029996659,55.3371005733,0,0,0,0
2014-04-02 16:50:00,45.0,0.0301029996659,54.0315268627,0,0,0,0
2014-04-02 16:55:00,45.0,0.0301029996659,55.1176197818,0,0,0,0
2014-04-02 17:00:00,45.0,0.0301029996659,53.5505496561,0,0,0,0
2014-04-02 17:05:00,45.0,0.0301029996659,55.1756277348,0,0,0,0
2014-04-02 17:10:00,45.0,0.0301029996659,54.093464909,0,0,0,0
2014-04-02 17:15:00,45.0,0.0301029996659,54.6614001992,0,0,0,0
2014-04-02 17:20:00,45.0,0.0301029996659,53.8188334894,0,0,0,0
2014-04-02 17:25:00,45.0,0.0301029996659,54.5111066707,0,0,0,0
2014-04-02 17:30:00,45.0,0.0301029996659,52.9231726449,0,0,0,0
2014-04-02 17:35:00,45.0,0.0301029996659,55.0748465486,0,0,0,0
2014-04-02 17:40:00,45.0,0.0301029996659,53.3515698569,0,0,0,0
2014-04-02 17:45:00,45.0,0.0301029996659,54.1159286082,0,0,0,0
2014-04-02 17:50:00,45.0,0.0301029996659,53.545059792,0,0,0,0
2014-04-02 17:55:00,45.0,0.0301029996659,55.0171284917,0,0,0,0
2014-04-02 18:00:00,45.0,0.0301029996659,53.0695286756,0,0,0,0
2014-04-02 18:05:00,45.0,0.0301029996659,54.8692695607,0,0,0,0
2014-04-02 18:10:00,45.0,0.0301029996659,53.7846933792,0,0,0,0
2014-04-02 18:15:00,45.0,0.0301029996659,54.1501627183,0,0,0,0
2014-04-02 18:20:00,45.0,0.0301029996659,53.5106533669,0,0,0,0
2014-04-02 18:25:00,45.0,0.0301029996659,54.8877798528,0,0,0,0
2014-04-02 18:30:00,45.0,0.0301029996659,52.9716171425,0,0,0,0
2014-04-02 18:35:00,45.0,0.0301029996659,53.8087356895,0,0,0,0
2014-04-02 18:40:00,45.0,0.0301029996659,53.2516238395,0,0,0,0
2014-04-02 18:45:00,45.0,0.0301029996659,53.8909765348,0,0,0,0
2014-04-02 18:50:00,45.0,0.0301029996659,53.4501045971,0,0,0,0
2014-04-02 18:55:00,45.0,0.0301029996659,54.2386529267,0,0,0,0
2014-04-02 19:00:00,45.0,0.0301029996659,53.6646870094,0,0,0,0
2014-04-02 19:05:00,45.0,0.0301029996659,53.29355986,0,0,0,0
2014-04-02 19:10:00,45.0,0.0301029996659,53.5685770569,0,0,0,0
2014-04-02 19:15:00,45.0,0.0301029996659,53.5205667865,0,0,0,0
2014-04-02 19:20:00,45.0,0.0301029996659,53.5456304015,0,0,0,0
2014-04-02 19:25:00,45.0,0.0301029996659,53.6538295662,0,0,0,0
2014-04-02 19:30:00,45.0,0.0301029996659,53.0371964464,0,0,0,0
2014-04-02 19:35:00,45.0,0.0301029996659,53.6440677696,0,0,0,0
2014-04-02 19:40:00,45.0,0.0301029996659,53.270759698,0,0,0,0
2014-04-02 19:45:00,45.0,0.0301029996659,53.004659844,0,0,0,0
2014-04-02 19:50:00,45.0,0.0301029996659,53.1686145303,0,0,0,0
2014-04-02 19:55:00,45.0,0.0301029996659,53.1362193855,0,0,0,0
2014-04-02 20:00:00,45.0,0.0301029996659,53.0809109017,0,0,0,0
2014-04-02 20:05:00,45.0,0.0301029996659,53.8308552141,0,0,0,0
2014-04-02 20:10:00,45.0,0.0301029996659,51.8564307096,0,0,0,0
2014-04-02 20:15:00,45.0,0.0301029996659,53.5030337002,0,0,0,0
2014-04-02 20:20:00,45.0,0.0301029996659,53.1835847588,0,0,0,0
2014-04-02 20:25:00,45.0,0.0301029996659,52.606432716,0,0,0,0
2014-04-02 20:30:00,45.0,0.0301029996659,53.9293319637,0,0,0,0
2014-04-02 20:35:00,45.0,0.0301029996659,51.215374392,0,0,0,0
2014-04-02 20:40:00,45.0,0.0301029996659,53.8631305696,0,0,0,0
2014-04-02 20:45:00,45.0,0.0301029996659,52.2759236693,0,0,0,0
2014-04-02 20:50:00,45.0,0.0301029996659,53.8230201063,0,0,0,0
2014-04-02 20:55:00,45.0,0.0301029996659,53.0305068649,0,0,0,0
2014-04-02 21:00:00,45.0,0.0301029996659,53.5306920572,0,0,0,0
2014-04-02 21:05:00,45.0,0.0301029996659,52.5343152664,0,0,0,0
2014-04-02 21:10:00,45.0,0.0301029996659,53.0371522089,0,0,0,0
2014-04-02 21:15:00,45.0,0.0301029996659,53.1146279965,0,0,0,0
2014-04-02 21:20:00,45.0,0.0301029996659,51.8545468514,0,0,0,0
2014-04-02 21:25:00,45.0,0.0301029996659,52.8467456613,0,0,0,0
2014-04-02 21:30:00,45.0,0.0301029996659,52.1541938269,0,0,0,0
2014-04-02 21:35:00,45.0,0.0301029996659,53.4994155303,0,0,0,0
2014-04-02 21:40:00,45.0,0.0301029996659,52.2237815187,0,0,0,0
2014-04-02 21:45:00,45.0,0.0301029996659,53.1689264471,0,0,0,0
2014-04-02 21:50:00,45.0,0.0301029996659,52.397805446,0,0,0,0
2014-04-02 21:55:00,45.0,0.0301029996659,52.40698556,0,0,0,0
2014-04-02 22:00:00,45.0,0.0301029996659,51.7508332987,0,0,0,0
2014-04-02 22:05:00,45.0,0.0301029996659,52.6544970368,0,0,0,0
2014-04-02 22:10:00,45.0,0.0301029996659,52.7785300545,0,0,0,0
2014-04-02 22:15:00,45.0,0.0301029996659,51.3097712232,0,0,0,0
2014-04-02 22:20:00,45.0,0.0301029996659,53.4778173854,0,0,0,0
2014-04-02 22:25:00,45.0,0.0301029996659,51.840186397,0,0,0,0
2014-04-02 22:30:00,45.0,0.0301029996659,53.1133720147,0,0,0,0
2014-04-02 22:35:00,45.0,0.0301029996659,52.7014410446,0,0,0,0
2014-04-02 22:40:00,45.0,0.0301029996659,52.4883159294,0,0,0,0
2014-04-02 22:45:00,45.0,0.0301029996659,52.6808023003,0,0,0,0
2014-04-02 22:50:00,45.0,0.0301029996659,52.3527359295,0,0,0,0
2014-04-02 22:55:00,45.0,0.0301029996659,51.5525734356,0,0,0,0
2014-04-02 23:00:00,45.0,0.0301029996659,52.3479604219,0,0,0,0
2014-04-02 23:05:00,45.0,0.0301029996659,51.5212499342,0,0,0,0
2014-04-02 23:10:00,45.0,0.0301029996659,52.2105884001,0,0,0,0
2014-04-02 23:15:00,45.0,0.0301029996659,52.2340465462,0,0,0,0
2014-04-02 23:20:00,45.0,0.0301029996659,51.7818697909,0,0,0,0
2014-04-02 23:25:00,45.0,0.0301029996659,51.6737391151,0,0,0,0
2014-04-02 23:30:00,45.0,0.0301029996659,52.4921652179,0,0,0,0
2014-04-02 23:35:00,45.0,0.0301029996659,51.6293530561,0,0,0,0
2014-04-02 23:40:00,45.0,0.0301029996659,52.1741734005,0,0,0,0
2014-04-02 23:45:00,45.0,0.0301029996659,52.6331691707,0,0,0,0
2014-04-02 23:50:00,45.0,0.0301029996659,52.0903682096,0,0,0,0
2014-04-02 23:55:00,45.0,0.0301029996659,52.0068280036,0,0,0,0
2014-04-03 00:00:00,45.0,0.0301029996659,52.4996914268,0,0,0,0
2014-04-03 00:05:00,45.0,0.0301029996659,51.0205213985,0,0,0,0
2014-04-03 00:10:00,45.0,0.0301029996659,52.5392304733,0,0,0,0
2014-04-03 00:15:00,45.0,0.0301029996659,51.5461962166,0,0,0,0
2014-04-03 00:20:00,45.0,0.0301029996659,52.6656268071,0,0,0,0
2014-04-03 00:25:00,45.0,0.0301029996659,50.9046633495,0,0,0,0
2014-04-03 00:30:00,45.0,0.0301029996659,52.1477253529,0,0,0,0
2014-04-03 00:35:00,45.0,0.0301029996659,51.8619297263,0,0,0,0
2014-04-03 00:40:00,45.0,0.0301029996659,51.9700103397,0,0,0,0
2014-04-03 00:45:00,45.0,0.0301029996659,51.6980823637,0,0,0,0
2014-04-03 00:50:00,45.0,0.0301029996659,51.7195040651,0,0,0,0
2014-04-03 00:55:00,45.0,0.0301029996659,51.761987202,0,0,0,0
2014-04-03 01:00:00,45.0,0.0301029996659,52.0076700233,0,0,0,0
2014-04-03 01:05:00,45.0,0.0301029996659,51.7845186601,0,0,0,0
2014-04-03 01:10:00,45.0,0.0301029996659,52.0607586848,0,0,0,0
2014-04-03 01:15:00,45.0,0.0301029996659,51.6521482753,0,0,0,0
2014-04-03 01:20:00,45.0,0.0301029996659,51.7601554546,0,0,0,0
2014-04-03 01:25:00,45.0,0.0301029996659,51.6472334398,0,0,0,0
2014-04-03 01:30:00,45.0,0.0301029996659,51.6658437176,0,0,0,0
2014-04-03 01:35:00,45.0,0.0301029996659,51.4976411486,0,0,0,0
2014-04-03 01:40:00,45.0,0.0301029996659,51.0352329864,0,0,0,0
2014-04-03 01:45:00,45.0,0.0301029996659,52.094151605,0,0,0,0
2014-04-03 01:50:00,45.0,0.0301029996659,51.7927279022,0,0,0,0
2014-04-03 01:55:00,45.0,0.0301029996659,51.1928264727,0,0,0,0
2014-04-03 02:00:00,45.0,0.0301029996659,52.0113783329,0,0,0,0
2014-04-03 02:05:00,45.0,0.0301029996659,51.9447005247,0,0,0,0
2014-04-03 02:10:00,45.0,0.0301029996659,50.9590860345,0,0,0,0
2014-04-03 02:15:00,45.0,0.0301029996659,50.8783282394,0,0,0,0
2014-04-03 02:20:00,45.0,0.0301029996659,51.3730201966,0,0,0,0
2014-04-03 02:25:00,45.0,0.0301029996659,51.2897473594,0,0,0,0
2014-04-03 02:30:00,45.0,0.0301029996659,51.4496282206,0,0,0,0
2014-04-03 02:35:00,45.0,0.0301029996659,51.716676142,0,0,0,0
2014-04-03 02:40:00,45.0,0.0301029996659,50.852546651,0,0,0,0
2014-04-03 02:45:00,45.0,0.0301029996659,51.8647006361,0,0,0,0
2014-04-03 02:50:00,45.0,0.0301029996659,50.3835359171,0,0,0,0
2014-04-03 02:55:00,45.0,0.0301029996659,52.7627195441,0,0,0,0
2014-04-03 03:00:00,45.0,0.0301029996659,49.8598824745,0,0,0,0
2014-04-03 03:05:00,45.0,0.0301029996659,51.9247833321,0,0,0,0
2014-04-03 03:10:00,45.0,0.0301029996659,50.5080600394,0,0,0,0
2014-04-03 03:15:00,45.0,0.0301029996659,50.6844061167,0,0,0,0
2014-04-03 03:20:00,45.0,0.0301029996659,50.7338083744,0,0,0,0
2014-04-03 03:25:00,45.0,0.0301029996659,50.6841579074,0,0,0,0
2014-04-03 03:30:00,45.0,0.0301029996659,50.1993197407,0,0,0,0
2014-04-03 03:35:00,45.0,0.0301029996659,51.6591063198,0,0,0,0
2014-04-03 03:40:00,45.0,0.0301029996659,50.5061042391,0,0,0,0
2014-04-03 03:45:00,45.0,0.0301029996659,51.0033585877,0,0,0,0
2014-04-03 03:50:00,45.0,0.0301029996659,50.4901366964,0,0,0,0
2014-04-03 03:55:00,45.0,0.0301029996659,51.5323067095,0,0,0,0
2014-04-03 04:00:00,45.0,0.0301029996659,50.0700043014,0,0,0,0
2014-04-03 04:05:00,45.0,0.0301029996659,51.0178503042,0,0,0,0
2014-04-03 04:10:00,45.0,0.0301029996659,50.8959759405,0,0,0,0
2014-04-03 04:15:00,45.0,0.0301029996659,51.2089248422,0,0,0,0
2014-04-03 04:20:00,45.0,0.0301029996659,50.0445673779,0,0,0,0
2014-04-03 04:25:00,45.0,0.0301029996659,51.5158936692,0,0,0,0
2014-04-03 04:30:00,45.0,0.0301029996659,50.9173959427,0,0,0,0
2014-04-03 04:35:00,45.0,0.0301029996659,51.0452520109,0,0,0,0
2014-04-03 04:40:00,45.0,0.0301029996659,51.319109906,0,0,0,0
2014-04-03 04:45:00,45.0,0.0301029996659,51.2249525974,0,0,0,0
2014-04-03 04:50:00,45.0,0.0301029996659,50.6312609984,0,0,0,0
2014-04-03 04:55:00,45.0,0.0301029996659,50.0469198831,0,0,0,0
2014-04-03 05:00:00,45.0,0.0301029996659,50.9336308204,0,0,0,0
2014-04-03 05:05:00,45.0,0.0301029996659,50.1170279899,0,0,0,0
2014-04-03 05:10:00,45.0,0.0301029996659,50.8367029646,0,0,0,0
2014-04-03 05:15:00,45.0,0.0301029996659,50.6015899078,0,0,0,0
2014-04-03 05:20:00,45.0,0.0301029996659,50.2998394397,0,0,0,0
2014-04-03 05:25:00,45.0,0.0301029996659,50.0194546726,0,0,0,0
2014-04-03 05:30:00,45.0,0.0301029996659,51.4597508514,0,0,0,0
2014-04-03 05:35:00,45.0,0.0301029996659,50.2533952635,0,0,0,0
2014-04-03 05:40:00,45.0,0.0301029996659,51.2612101095,0,0,0,0
2014-04-03 05:45:00,45.0,0.0301029996659,49.3552855562,0,0,0,0
2014-04-03 05:50:00,45.0,0.0301029996659,51.076954843,0,0,0,0
2014-04-03 05:55:00,45.0,0.0301029996659,50.2242270288,0,0,0,0
2014-04-03 06:00:00,45.0,0.0301029996659,50.080962843,0,0,0,0
2014-04-03 06:05:00,45.0,0.0301029996659,50.3983695381,0,0,0,0
2014-04-03 06:10:00,45.0,0.0301029996659,49.9854477162,0,0,0,0
2014-04-03 06:15:00,45.0,0.0301029996659,50.3013294937,0,0,0,0
2014-04-03 06:20:00,45.0,0.0301029996659,50.1610460058,0,0,0,0
2014-04-03 06:25:00,45.0,0.0301029996659,49.8756460373,0,0,0,0
2014-04-03 06:30:00,45.0,0.0301029996659,50.962647593,0,0,0,0
2014-04-03 06:35:00,45.0,0.0301029996659,49.4673747374,0,0,0,0
2014-04-03 06:40:00,45.0,0.0301029996659,51.2738803787,0,0,0,0
2014-04-03 06:45:00,45.0,0.0301029996659,49.9480128263,0,0,0,0
2014-04-03 06:50:00,45.0,0.0301029996659,50.0023755249,0,0,0,0
2014-04-03 06:55:00,45.0,0.0301029996659,49.8968369715,0,0,0,0
2014-04-03 07:00:00,45.0,0.0301029996659,50.9275639398,0,0,0,0
2014-04-03 07:05:00,45.0,0.0301029996659,49.3372620401,0,0,0,0
2014-04-03 07:10:00,45.0,0.0301029996659,50.8730360207,0,0,0,0
2014-04-03 07:15:00,45.0,0.0301029996659,50.1283354209,0,0,0,0
2014-04-03 07:20:00,45.0,0.0301029996659,50.3636875512,0,0,0,0
2014-04-03 07:25:00,45.0,0.0301029996659,50.6602771459,0,0,0,0
2014-04-03 07:30:00,45.0,0.0301029996659,49.2670312682,0,0,0,0
2014-04-03 07:35:00,45.0,0.0301029996659,49.5272558523,0,0,0,0
2014-04-03 07:40:00,45.0,0.0301029996659,49.8282954248,0,0,0,0
2014-04-03 07:45:00,45.0,0.0301029996659,50.7998388287,0,0,0,0
2014-04-03 07:50:00,45.0,0.0301029996659,49.5133068454,0,0,0,0
2014-04-03 07:55:00,45.0,0.0301029996659,50.4715988894,0,0,0,0
2014-04-03 08:00:00,45.0,0.0301029996659,49.343982953,0,0,0,0
2014-04-03 08:05:00,45.0,0.0301029996659,50.9194289248,0,0,0,0
2014-04-03 08:10:00,45.0,0.0301029996659,49.1631969489,0,0,0,0
2014-04-03 08:15:00,45.0,0.0301029996659,50.3307074493,0,0,0,0
2014-04-03 08:20:00,45.0,0.0301029996659,49.7952329507,0,0,0,0
2014-04-03 08:25:00,45.0,0.0301029996659,49.9815358075,0,0,0,0
2014-04-03 08:30:00,45.0,0.0301029996659,49.4787780915,0,0,0,0
2014-04-03 08:35:00,45.0,0.0301029996659,49.9997150848,0,0,0,0
2014-04-03 08:40:00,45.0,0.0301029996659,49.3751731302,0,0,0,0
2014-04-03 08:45:00,45.0,0.0301029996659,50.7718354484,0,0,0,0
2014-04-03 08:50:00,45.0,0.0301029996659,49.0415876427,0,0,0,0
2014-04-03 08:55:00,45.0,0.0301029996659,50.6360153957,0,0,0,0
2014-04-03 09:00:00,45.0,0.0301029996659,48.0842878289,0,0,0,0
2014-04-03 09:05:00,45.0,0.0301029996659,50.9344314948,0,0,0,0
2014-04-03 09:10:00,45.0,0.0301029996659,49.267205712,0,0,0,0
2014-04-03 09:15:00,45.0,0.0301029996659,49.9689369449,0,0,0,0
2014-04-03 09:20:00,45.0,0.0301029996659,49.8531290884,0,0,0,0
2014-04-03 09:25:00,45.0,0.0301029996659,50.1784464905,0,0,0,0
2014-04-03 09:30:00,45.0,0.0301029996659,49.5872086593,0,0,0,0
2014-04-03 09:35:00,45.0,0.0301029996659,50.0356335117,0,0,0,0
2014-04-03 09:40:00,45.0,0.0301029996659,49.715294117,0,0,0,0
2014-04-03 09:45:00,45.0,0.0301029996659,49.0243610361,0,0,0,0
2014-04-03 09:50:00,45.0,0.0301029996659,50.7474321491,0,0,0,0
2014-04-03 09:55:00,45.0,0.0301029996659,48.9303803098,0,0,0,0
2014-04-03 10:00:00,45.0,0.0301029996659,50.0491042786,0,0,0,0
2014-04-03 10:05:00,45.0,0.0301029996659,49.3615789676,0,0,0,0
2014-04-03 10:10:00,45.0,0.0301029996659,50.1458169304,0,0,0,0
2014-04-03 10:15:00,45.0,0.0301029996659,49.4800820424,0,0,0,0
2014-04-03 10:20:00,45.0,0.0301029996659,49.3890530888,0,0,0,0
2014-04-03 10:25:00,45.0,0.0301029996659,48.9457709827,0,0,0,0
2014-04-03 10:30:00,45.0,0.0301029996659,49.5047675007,0,0,0,0
2014-04-03 10:35:00,45.0,0.0301029996659,49.3343259491,0,0,0,0
2014-04-03 10:40:00,45.0,0.0300861505337,49.7291551624,0,0,0,0
2014-04-03 10:45:00,45.0,0.0300860644648,49.9046434706,0,0,0,0
2014-04-03 10:50:00,45.0,0.0300861484101,49.0124992176,0,0,0,0
2014-04-03 10:55:00,45.0,0.0300860811154,49.9284925648,0,0,0,0
2014-04-03 11:00:00,45.0,0.0300861082762,49.3783840861,0,0,0,0
2014-04-03 11:05:00,45.0,0.030086094564,49.559446192,0,0,0,0
