timestamp,value,anomaly_score,predValue,label
2014-04-05 21:00:00,20.0,0.032810044998,148.144845483,0
2014-04-05 21:05:00,20.0,0.032810044998,148.062004632,0
2014-04-05 21:10:00,20.0,0.032810044998,147.980183341,0
2014-04-05 21:15:00,20.0,0.032810044998,147.899351289,0
2014-04-05 21:20:00,20.0,0.032810044998,147.819473452,0
2014-04-05 21:25:00,20.0,0.032810044998,147.740486284,0
2014-04-05 21:30:00,20.0,0.032810044998,147.662340678,0
2014-04-05 21:35:00,20.0,0.032810044998,147.58497812,0
2014-04-05 21:40:00,20.0,0.032810044998,147.50834975,0
2014-04-05 21:45:00,20.0,0.032810044998,147.432397311,0
2014-04-05 21:50:00,20.0,0.032810044998,147.357067433,0
2014-04-05 21:55:00,20.0,0.032810044998,147.282302125,0
2014-04-05 22:00:00,20.0,0.032810044998,147.208086255,0
2014-04-05 22:05:00,20.0,0.032810044998,147.134333562,0
2014-04-05 22:10:00,20.0,0.032810044998,147.061033852,0
2014-04-05 22:15:00,20.0,0.032810044998,146.988134308,0
2014-04-05 22:20:00,20.0,0.032810044998,146.915629596,0
2014-04-05 22:25:00,20.0,0.032810044998,146.843467063,0
2014-04-05 22:30:00,20.0,0.032810044998,146.771613102,0
2014-04-05 22:35:00,20.0,0.032810044998,146.700053095,0
2014-04-05 22:40:00,20.0,0.032810044998,146.628763011,0
2014-04-05 22:45:00,20.0,0.032810044998,146.557718874,0
2014-04-05 22:50:00,20.0,0.032810044998,146.486901484,0
2014-04-05 22:55:00,20.0,0.032810044998,146.41631055,0
2014-04-05 23:00:00,20.0,0.032810044998,146.345893939,0
2014-04-05 23:05:00,20.0,0.032810044998,146.275679716,0
2014-04-05 23:10:00,20.0,0.032810044998,146.205611144,0
2014-04-05 23:15:00,20.0,0.032810044998,146.135711602,0
2014-04-05 23:20:00,20.0,0.032810044998,146.065957392,0
2014-04-05 23:25:00,20.0,0.032810044998,145.996324876,0
2014-04-05 23:30:00,20.0,0.032810044998,145.926846822,0
2014-04-05 23:35:00,20.0,0.032810044998,145.85744798,0
2014-04-05 23:40:00,20.0,0.032810044998,145.788184607,0
2014-04-05 23:45:00,20.0,0.032810044998,145.719023762,0
2014-04-05 23:50:00,20.0,0.032810044998,145.64994664,0
2014-04-05 23:55:00,20.0,0.032810044998,145.58096257,0
2014-04-06 00:00:00,20.0,0.032810044998,145.512094894,0
2014-04-06 00:05:00,20.0,0.032810044998,145.443282732,0
2014-04-06 00:10:00,20.0,0.032810044998,145.374568158,0
2014-04-06 00:15:00,20.0,0.032810044998,145.305927762,0
2014-04-06 00:20:00,20.0,0.032810044998,145.237375529,0
2014-04-06 00:25:00,20.0,0.032810044998,145.168883428,0
2014-04-06 00:30:00,20.0,0.032810044998,145.100470115,0
2014-04-06 00:35:00,20.0,0.032810044998,145.032130907,0
2014-04-06 00:40:00,20.0,0.032810044998,144.963865785,0
2014-04-06 00:45:00,20.0,0.032810044998,144.895660774,0
2014-04-06 00:50:00,20.0,0.032810044998,144.827534483,0
2014-04-06 00:55:00,20.0,0.032810044998,144.759454355,0
2014-04-06 01:00:00,20.0,0.032810044998,144.691448292,0
2014-04-06 01:05:00,20.0,0.032810044998,144.623520918,0
2014-04-06 01:10:00,20.0,0.032810044998,144.555616542,0
2014-04-06 01:15:00,20.0,0.032810044998,144.487800144,0
2014-04-06 01:20:00,20.0,0.032810044998,144.42003925,0
2014-04-06 01:25:00,20.0,0.032810044998,144.352338507,0
2014-04-06 01:30:00,20.0,0.032810044998,144.28468867,0
2014-04-06 01:35:00,20.0,0.032810044998,144.217108262,0
2014-04-06 01:40:00,20.0,0.032810044998,144.149569545,0
2014-04-06 01:45:00,20.0,0.032810044998,144.082109512,0
2014-04-06 01:50:00,20.0,0.032810044998,144.01466813,0
2014-04-06 01:55:00,20.0,0.032810044998,143.947305456,0
2014-04-06 02:00:00,20.0,0.032810044998,143.879998411,0
2014-04-06 02:05:00,20.0,0.032810044998,143.8127378,0
2014-04-06 02:10:00,20.0,0.032810044998,143.745528259,0
2014-04-06 02:15:00,20.0,0.032810044998,143.678369817,0
2014-04-06 02:20:00,20.0,0.032810044998,143.611280893,0
2014-04-06 02:25:00,20.0,0.032810044998,143.544233903,0
2014-04-06 02:30:00,20.0,0.032810044998,143.477233483,0
2014-04-06 02:35:00,20.0,0.032810044998,143.410293439,0
2014-04-06 02:40:00,20.0,0.032810044998,143.343413779,0
2014-04-06 02:45:00,20.0,0.032810044998,143.276576173,0
2014-04-06 02:50:00,20.0,0.032810044998,143.209785246,0
2014-04-06 02:55:00,20.0,0.032810044998,143.14305019,0
2014-04-06 03:00:00,20.0,0.032810044998,143.076375599,0
2014-04-06 03:05:00,20.0,0.032810044998,143.009738615,0
2014-04-06 03:10:00,20.0,0.032810044998,142.943180422,0
2014-04-06 03:15:00,20.0,0.032810044998,142.876641618,0
2014-04-06 03:20:00,20.0,0.032810044998,142.8101725,0
2014-04-06 03:25:00,20.0,0.032810044998,142.743754811,0
2014-04-06 03:30:00,20.0,0.032810044998,142.67737946,0
2014-04-06 03:35:00,20.0,0.032810044998,142.611060157,0
2014-04-06 03:40:00,20.0,0.032810044998,142.544801475,0
2014-04-06 03:45:00,20.0,0.032810044998,142.478576117,0
2014-04-06 03:50:00,20.0,0.032810044998,142.412420526,0
2014-04-06 03:55:00,20.0,0.032810044998,142.346302879,0
2014-04-06 04:00:00,20.0,0.032810044998,142.28025048,0
2014-04-06 04:05:00,20.0,0.032810044998,142.214240633,0
2014-04-06 04:10:00,20.0,0.032810044998,142.148282453,0
2014-04-06 04:15:00,20.0,0.032810044998,142.082380501,0
2014-04-06 04:20:00,20.0,0.032810044998,142.016530261,0
2014-04-06 04:25:00,20.0,0.032810044998,141.950727233,0
2014-04-06 04:30:00,20.0,0.032810044998,141.884980501,0
2014-04-06 04:35:00,20.0,0.032810044998,141.819281037,0
2014-04-06 04:40:00,20.0,0.032810044998,141.753642434,0
2014-04-06 04:45:00,20.0,0.032810044998,141.688051151,0
2014-04-06 04:50:00,20.0,0.032810044998,141.622511736,0
2014-04-06 04:55:00,20.0,0.032810044998,141.557010683,0
2014-04-06 05:00:00,20.0,0.0325568179737,141.491579598,0
2014-04-06 05:05:00,20.0,0.0325568179737,141.426209462,0
2014-04-06 05:10:00,20.0,0.0325568179737,141.360882277,0
2014-04-06 05:15:00,20.0,0.0325568179737,141.295593585,0
2014-04-06 05:20:00,20.0,0.0325568179737,141.230370416,0
2014-04-06 05:25:00,20.0,0.0325568179737,141.178685862,0
2014-04-06 05:30:00,20.0,0.0325568179737,141.127001308,0
2014-04-06 05:35:00,20.0,0.0325568179737,141.075294272,0
2014-04-06 05:40:00,20.0,0.0325568179737,141.023591732,0
2014-04-06 05:45:00,20.0,0.0325568179737,140.971875704,0
2014-04-06 05:50:00,20.0,0.0325568179737,140.920128202,0
2014-04-06 05:55:00,20.0,0.0325568179737,140.868385196,0
2014-04-06 06:00:00,20.0,0.0325568179737,140.816642191,0
2014-04-06 06:05:00,20.0,0.0325568179737,140.764863215,0
2014-04-06 06:10:00,20.0,0.0325568179737,140.713088735,0
2014-04-06 06:15:00,20.0,0.0325568179737,140.661296271,0
2014-04-06 06:20:00,20.0,0.0325568179737,140.609485821,0
2014-04-06 06:25:00,20.0,0.0325568179737,140.557670875,0
2014-04-06 06:30:00,20.0,0.0325568179737,140.505828951,0
2014-04-06 06:35:00,20.0,0.0325568179737,140.453991524,0
2014-04-06 06:40:00,20.0,0.0325568179737,140.4021496,0
2014-04-06 06:45:00,20.0,0.0325568179737,140.350280699,0
2014-04-06 06:50:00,20.0,0.0325568179737,140.298407302,0
2014-04-06 06:55:00,20.0,0.0325568179737,140.246511423,0
2014-04-06 07:00:00,20.0,0.0325568179737,140.194611048,0
2014-04-06 07:05:00,20.0,0.0325568179737,140.142697184,0
2014-04-06 07:10:00,20.0,0.0325568179737,140.090769832,0
2014-04-06 07:15:00,20.0,0.0325568179737,140.038837983,0
2014-04-06 07:20:00,20.0,0.0325568179737,139.986879156,0
2014-04-06 07:25:00,20.0,0.0325568179737,139.934933819,0
2014-04-06 07:30:00,20.0,0.0325568179737,139.882957007,0
2014-04-06 07:35:00,20.0,0.0325568179737,139.830962211,0
2014-04-06 07:40:00,20.0,0.0325568179737,139.778967414,0
2014-04-06 07:45:00,20.0,0.0325568179737,139.726959129,0
2014-04-06 07:50:00,20.0,0.0325568179737,139.674932858,0
2014-04-06 07:55:00,20.0,0.0325568179737,139.622902092,0
2014-04-06 08:00:00,20.0,0.0325568179737,139.570835355,0
2014-04-06 08:05:00,20.0,0.0325568179737,139.518782107,0
2014-04-06 08:10:00,20.0,0.0325568179737,139.466701881,0
2014-04-06 08:15:00,20.0,0.0325568179737,139.414612663,0
2014-04-06 08:20:00,20.0,0.0325568179737,139.362518949,0
2014-04-06 08:25:00,20.0,0.0325568179737,139.310411746,0
2014-04-06 08:30:00,20.0,0.0325568179737,139.258277565,0
2014-04-06 08:35:00,20.0,0.0325568179737,139.206129895,0
2014-04-06 08:40:00,20.0,0.0325568179737,139.15397773,0
2014-04-06 08:45:00,20.0,0.0325568179737,139.101812075,0
2014-04-06 08:50:00,20.0,0.0325568179737,139.049637428,0
2014-04-06 08:55:00,20.0,0.0325568179737,138.997435803,0
2014-04-06 09:00:00,80.0,8.87695777812e-05,138.945225186,0
2014-04-06 09:05:00,80.0,8.87695777812e-05,139.935106027,0
2014-04-06 09:10:00,80.0,8.87695777812e-05,139.82248356,0
2014-04-06 09:15:00,80.0,8.87695777812e-05,139.751989062,0
2014-04-06 09:20:00,80.0,8.87695777812e-05,139.701700896,0
2014-04-06 09:25:00,80.0,8.87695777812e-05,139.659655113,0
2014-04-06 09:30:00,80.0,8.87695777812e-05,139.620234806,0
2014-04-06 09:35:00,80.0,8.87695777812e-05,139.580943093,0
2014-04-06 09:40:00,80.0,8.87695777812e-05,139.540686726,0
2014-04-06 09:45:00,80.0,8.87695777812e-05,139.499020854,0
2014-04-06 09:50:00,80.0,0.0325568179737,139.455671448,0
2014-04-06 09:55:00,80.0,0.0325568179737,139.410558486,0
2014-04-06 10:00:00,80.0,0.0325568179737,139.363615341,0
2014-04-06 10:05:00,80.0,0.0325568179737,139.314843228,0
2014-04-06 10:10:00,80.0,0.0325568179737,139.264216155,0
2014-04-06 10:15:00,80.0,0.0325568179737,139.211762542,0
2014-04-06 10:20:00,80.0,0.0325568179737,139.157547224,0
2014-04-06 10:25:00,80.0,0.0325568179737,139.101571581,0
2014-04-06 10:30:00,80.0,0.0325568179737,139.04390067,0
2014-04-06 10:35:00,80.0,0.0325568179737,138.98460427,0
2014-04-06 10:40:00,80.0,0.0325568179737,138.923734129,0
2014-04-06 10:45:00,80.0,0.0325568179737,138.861351245,0
2014-04-06 10:50:00,80.0,0.0325568179737,138.797580601,0
2014-04-06 10:55:00,80.0,0.0325568179737,138.732465385,0
2014-04-06 11:00:00,80.0,0.0325568179737,138.666121937,0
2014-04-06 11:05:00,80.0,0.0325568179737,138.598630351,0
2014-04-06 11:10:00,80.0,0.0325568179737,138.530089209,0
2014-04-06 11:15:00,80.0,0.0325568179737,138.460624782,0
2014-04-06 11:20:00,80.0,0.0325568179737,138.390354509,0
2014-04-06 11:25:00,80.0,0.0325568179737,138.319396127,0
2014-04-06 11:30:00,80.0,0.0325568179737,138.247876832,0
2014-04-06 11:35:00,80.0,0.0325568179737,138.175924138,0
2014-04-06 11:40:00,80.0,0.0325568179737,138.103693405,0
2014-04-06 11:45:00,80.0,0.0325568179737,138.031349562,0
2014-04-06 11:50:00,80.0,0.0325568179737,137.959057947,0
2014-04-06 11:55:00,80.0,0.0325568179737,137.886993502,0
2014-04-06 12:00:00,80.0,0.0325568179737,137.815561549,0
2014-04-06 12:05:00,80.0,0.0325568179737,137.745186818,0
2014-04-06 12:10:00,80.0,0.0325568179737,137.676166162,0
2014-04-06 12:15:00,80.0,0.0325568179737,137.608714228,0
2014-04-06 12:20:00,80.0,0.0325568179737,137.542990864,0
2014-04-06 12:25:00,80.0,0.0325568179737,137.478971778,0
2014-04-06 12:30:00,80.0,0.0325568179737,137.416697235,0
2014-04-06 12:35:00,80.0,0.0325568179737,137.3560875,0
2014-04-06 12:40:00,80.0,0.0325568179737,137.297044146,0
2014-04-06 12:45:00,80.0,0.0325568179737,137.239459245,0
2014-04-06 12:50:00,80.0,0.0325568179737,137.183196832,0
2014-04-06 12:55:00,80.0,0.0325568179737,137.128120599,0
2014-04-06 13:00:00,80.0,0.0325568179737,137.074112428,0
2014-04-06 13:05:00,80.0,0.0325568179737,137.021044633,0
2014-04-06 13:10:00,80.0,0.0325568179737,136.968817042,0
2014-04-06 13:15:00,80.0,0.0325568179737,136.917319948,0
2014-04-06 13:20:00,80.0,0.033249273352,136.866434081,0
2014-04-06 13:25:00,80.0,0.033249273352,136.816132824,0
2014-04-06 13:30:00,80.0,0.033249273352,136.766315086,0
2014-04-06 13:35:00,80.0,0.033249273352,136.71691675,0
2014-04-06 13:40:00,80.0,0.033249273352,136.667901475,0
2014-04-06 13:45:00,80.0,0.033249273352,136.619223512,0
2014-04-06 13:50:00,80.0,0.033249273352,136.570827674,0
2014-04-06 13:55:00,80.0,0.033249273352,136.522677295,0
2014-04-06 14:00:00,80.0,0.033249273352,136.474754288,0
2014-04-06 14:05:00,80.0,0.033249273352,136.427003158,0
2014-04-06 14:10:00,80.0,0.033249273352,136.37939631,0
2014-04-06 14:15:00,80.0,0.033249273352,136.33193414,0
2014-04-06 14:20:00,80.0,0.033249273352,136.284570252,0
2014-04-06 14:25:00,80.0,0.033249273352,136.23728623,0
2014-04-06 14:30:00,80.0,0.033249273352,136.190072976,0
2014-04-06 14:35:00,80.0,0.033249273352,136.142902625,0
2014-04-06 14:40:00,80.0,0.033249273352,136.095775382,0
2014-04-06 14:45:00,80.0,0.033249273352,136.048700838,0
2014-04-06 14:50:00,80.0,0.033249273352,136.001604082,0
2014-04-06 14:55:00,80.0,0.033249273352,135.954550981,0
2014-04-06 15:00:00,80.0,0.033249273352,135.90747592,0
2014-04-06 15:05:00,80.0,0.033249273352,135.860426028,0
2014-04-06 15:10:00,80.0,0.033249273352,135.813373232,0
2014-04-06 15:15:00,80.0,0.033249273352,135.766298812,0
2014-04-06 15:20:00,80.0,0.033249273352,135.719249983,0
2014-04-06 15:25:00,80.0,0.033249273352,135.672160895,0
2014-04-06 15:30:00,80.0,0.033249273352,135.625078787,0
2014-04-06 15:35:00,80.0,0.033249273352,135.577975465,0
2014-04-06 15:40:00,80.0,0.033249273352,135.530869914,0
2014-04-06 15:45:00,80.0,0.033249273352,135.483743343,0
2014-04-06 15:50:00,80.0,0.033249273352,135.43658638,0
2014-04-06 15:55:00,80.0,0.033249273352,135.389418023,0
2014-04-06 16:00:00,80.0,0.033249273352,135.342209961,0
2014-04-06 16:05:00,80.0,0.033249273352,135.294962246,0
2014-04-06 16:10:00,80.0,0.033249273352,135.247684411,0
2014-04-06 16:15:00,80.0,0.033249273352,135.20034806,0
2014-04-06 16:20:00,80.0,0.033249273352,135.152972198,0
2014-04-06 16:25:00,80.0,0.033249273352,135.105537877,0
2014-04-06 16:30:00,80.0,0.033249273352,135.058064125,0
2014-04-06 16:35:00,80.0,0.033249273352,135.010512949,0
2014-04-06 16:40:00,80.0,0.033249273352,134.962912881,0
2014-04-06 16:45:00,80.0,0.033249273352,134.915225866,0
2014-04-06 16:50:00,80.0,0.033249273352,134.867480455,0
2014-04-06 16:55:00,80.0,0.033249273352,134.819657596,0
2014-04-06 17:00:00,80.0,0.033249273352,134.771766814,0
2014-04-06 17:05:00,80.0,0.033249273352,134.723798561,0
2014-04-06 17:10:00,80.0,0.033249273352,134.67574327,0
2014-04-06 17:15:00,80.0,0.033249273352,134.62762002,0
2014-04-06 17:20:00,80.0,0.033249273352,134.579409687,0
2014-04-06 17:25:00,80.0,0.033249273352,134.531131373,0
2014-04-06 17:30:00,80.0,0.033249273352,134.48276593,0
2014-04-06 17:35:00,80.0,0.033249273352,134.434322903,0
2014-04-06 17:40:00,80.0,0.033249273352,134.385792691,0
2014-04-06 17:45:00,80.0,0.033249273352,134.33718485,0
2014-04-06 17:50:00,80.0,0.033249273352,134.288499364,0
2014-04-06 17:55:00,80.0,0.033249273352,134.239717009,0
2014-04-06 18:00:00,20.0,0.0239539412542,134.190885777,0
2014-04-06 18:05:00,20.0,0.0239539412542,135.012003375,0
2014-04-06 18:10:00,20.0,0.0239539412542,134.904398517,0
2014-04-06 18:15:00,20.0,0.0239539412542,134.825474836,0
2014-04-06 18:20:00,20.0,0.0239539412542,134.75817736,0
2014-04-06 18:25:00,20.0,0.0239539412542,134.693973801,0
2014-04-06 18:30:00,20.0,0.0239539412542,134.629107259,0
2014-04-06 18:35:00,20.0,0.0239539412542,134.562049994,0
2014-04-06 18:40:00,20.0,0.0239539412542,134.492244718,0
2014-04-06 18:45:00,20.0,0.0239539412542,134.419537694,0
2014-04-06 18:50:00,20.0,0.033249273352,134.344082657,0
2014-04-06 18:55:00,20.0,0.033249273352,134.266033344,0
2014-04-06 19:00:00,20.0,0.033249273352,134.185783698,0
2014-04-06 19:05:00,20.0,0.033249273352,134.103660408,0
2014-04-06 19:10:00,20.0,0.033249273352,134.019999769,0
2014-04-06 19:15:00,20.0,0.033249273352,133.935186117,0
2014-04-06 19:20:00,20.0,0.033249273352,133.849574966,0
2014-04-06 19:25:00,20.0,0.033249273352,133.763502609,0
2014-04-06 19:30:00,20.0,0.033249273352,133.677257301,0
2014-04-06 19:35:00,20.0,0.033249273352,133.591108077,0
2014-04-06 19:40:00,20.0,0.033249273352,133.505323973,0
2014-04-06 19:45:00,20.0,0.033249273352,133.420068334,0
2014-04-06 19:50:00,20.0,0.033249273352,133.335542935,0
2014-04-06 19:55:00,20.0,0.033249273352,133.251863079,0
2014-04-06 20:00:00,20.0,0.033249273352,133.169153675,0
2014-04-06 20:05:00,20.0,0.033249273352,133.087481981,0
2014-04-06 20:10:00,20.0,0.033249273352,133.006905649,0
2014-04-06 20:15:00,20.0,0.033249273352,132.927482329,0
2014-04-06 20:20:00,20.0,0.033249273352,132.849202413,0
2014-04-06 20:25:00,20.0,0.033249273352,132.765092666,0
2014-04-06 20:30:00,20.0,0.033249273352,132.682148552,0
2014-04-06 20:35:00,20.0,0.033249273352,132.600348974,0
2014-04-06 20:40:00,20.0,0.033249273352,132.519682465,0
2014-04-06 20:45:00,20.0,0.033249273352,132.440089679,0
2014-04-06 20:50:00,20.0,0.033249273352,132.361597577,0
2014-04-06 20:55:00,20.0,0.033249273352,132.284079957,0
2014-04-06 21:00:00,20.0,0.033249273352,132.207516101,0
2014-04-06 21:05:00,20.0,0.033249273352,132.131875781,0
2014-04-06 21:10:00,20.0,0.033249273352,132.057147941,0
2014-04-06 21:15:00,20.0,0.033249273352,131.983273818,0
2014-04-06 21:20:00,20.0,0.033249273352,131.910242487,0
2014-04-06 21:25:00,20.0,0.033249273352,131.837976304,0
2014-04-06 21:30:00,20.0,0.033249273352,131.766445453,0
2014-04-06 21:35:00,20.0,0.033249273352,131.695601138,0
2014-04-06 21:40:00,20.0,0.0330787422386,131.62535661,0
2014-04-06 21:45:00,20.0,0.0330787422386,131.55572044,0
2014-04-06 21:50:00,20.0,0.0330787422386,131.486587106,0
2014-04-06 21:55:00,20.0,0.0330787422386,131.417946338,0
2014-04-06 22:00:00,20.0,0.0330787422386,131.349778396,0
2014-04-06 22:05:00,20.0,0.0330787422386,131.282035116,0
2014-04-06 22:10:00,20.0,0.0330787422386,131.214649486,0
2014-04-06 22:15:00,20.0,0.0330787422386,131.147620992,0
2014-04-06 22:20:00,20.0,0.0330787422386,131.080920707,0
2014-04-06 22:25:00,20.0,0.0330787422386,131.014510305,0
2014-04-06 22:30:00,20.0,0.0330787422386,130.948398853,0
2014-04-06 22:35:00,20.0,0.0330787422386,130.88250085,0
2014-04-06 22:40:00,20.0,0.0330787422386,130.816863285,0
2014-04-06 22:45:00,20.0,0.0330787422386,130.751419712,0
2014-04-06 22:50:00,20.0,0.0330787422386,130.686198223,0
2014-04-06 22:55:00,20.0,0.0330787422386,130.621141953,0
2014-04-06 23:00:00,20.0,0.0330787422386,130.556288435,0
2014-04-06 23:05:00,20.0,0.0330787422386,130.491562069,0
2014-04-06 23:10:00,20.0,0.0330787422386,130.427000409,0
2014-04-06 23:15:00,20.0,0.0330787422386,130.362593876,0
2014-04-06 23:20:00,20.0,0.0330787422386,130.298304704,0
2014-04-06 23:25:00,20.0,0.0330787422386,130.234151602,0
2014-04-06 23:30:00,20.0,0.0330787422386,130.170106274,0
2014-04-06 23:35:00,20.0,0.0330787422386,130.10617804,0
2014-04-06 23:40:00,20.0,0.0330787422386,130.042348052,0
2014-04-06 23:45:00,20.0,0.0330787422386,129.97863501,0
2014-04-06 23:50:00,20.0,0.0330787422386,129.915029457,0
2014-04-06 23:55:00,20.0,0.0330787422386,129.851493874,0
2014-04-07 00:00:00,20.0,0.0330787422386,129.788065691,0
2014-04-07 00:05:00,20.0,0.0330787422386,129.724716783,0
2014-04-07 00:10:00,20.0,0.0330787422386,129.66145648,0
2014-04-07 00:15:00,20.0,0.0330787422386,129.598275407,0
2014-04-07 00:20:00,20.0,0.0330787422386,129.535192218,0
2014-04-07 00:25:00,20.0,0.0330787422386,129.47220686,0
2014-04-07 00:30:00,20.0,0.0330787422386,129.409272665,0
2014-04-07 00:35:00,20.0,0.0330787422386,129.346398987,0
2014-04-07 00:40:00,20.0,0.0330787422386,129.283613777,0
2014-04-07 00:45:00,20.0,0.0330787422386,129.220907696,0
2014-04-07 00:50:00,20.0,0.0330787422386,129.158252825,0
2014-04-07 00:55:00,20.0,0.0330787422386,129.095704967,0
2014-04-07 01:00:00,20.0,0.0330787422386,129.033189741,0
2014-04-07 01:05:00,20.0,0.0330787422386,128.970744349,0
2014-04-07 01:10:00,20.0,0.0330787422386,128.908368792,0
2014-04-07 01:15:00,20.0,0.0330787422386,128.846063069,0
2014-04-07 01:20:00,20.0,0.0330787422386,128.783808648,0
2014-04-07 01:25:00,20.0,0.0330787422386,128.721624084,0
2014-04-07 01:30:00,20.0,0.0330787422386,128.659500123,0
2014-04-07 01:35:00,20.0,0.0330787422386,128.597427534,0
2014-04-07 01:40:00,20.0,0.0330787422386,128.535424836,0
2014-04-07 01:45:00,20.0,0.0330787422386,128.473473555,0
2014-04-07 01:50:00,20.0,0.0330787422386,128.411601421,0
2014-04-07 01:55:00,20.0,0.0330787422386,128.349762286,0
2014-04-07 02:00:00,20.0,0.0330787422386,128.28800232,0
2014-04-07 02:05:00,20.0,0.0330787422386,128.226293864,0
2014-04-07 02:10:00,20.0,0.0330787422386,128.16463695,0
2014-04-07 02:15:00,20.0,0.0330787422386,128.103031613,0
2014-04-07 02:20:00,20.0,0.0330787422386,128.041533075,0
2014-04-07 02:25:00,20.0,0.0330787422386,127.980030962,0
2014-04-07 02:30:00,20.0,0.0330787422386,127.918589715,0
2014-04-07 02:35:00,20.0,0.0330787422386,127.857227713,0
2014-04-07 02:40:00,20.0,0.0330787422386,127.795917415,0
2014-04-07 02:45:00,20.0,0.0330787422386,127.734677193,0
2014-04-07 02:50:00,20.0,0.0330787422386,127.673470392,0
2014-04-07 02:55:00,20.0,0.0330787422386,127.612324556,0
2014-04-07 03:00:00,20.0,0.0330787422386,127.55123055,0
2014-04-07 03:05:00,20.0,0.0330787422386,127.490197553,0
2014-04-07 03:10:00,20.0,0.0330787422386,127.429243865,0
2014-04-07 03:15:00,20.0,0.0330787422386,127.368323794,0
2014-04-07 03:20:00,20.0,0.0330787422386,127.307464796,0
2014-04-07 03:25:00,20.0,0.0330787422386,127.246657764,0
2014-04-07 03:30:00,20.0,0.0330787422386,127.185902734,0
2014-04-07 03:35:00,20.0,0.0330787422386,127.125227076,0
2014-04-07 03:40:00,20.0,0.0330787422386,127.06458524,0
2014-04-07 03:45:00,20.0,0.0330787422386,127.004022799,0
