timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 18:30:00,13.9781685698,0.053481060493,11.2493233771,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.0579931285779,12.3110536042,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.06279285678,13.9979466549,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.0625154043594,14.7763937452,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.0594141620071,14.7455979493,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.0839358625987,13.9951962674,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.065267309274,12.5777530235,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.0715739890117,12.022921453,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.0715739890117,12.2705511097,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.0508734432311,13.2234057767,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.0393387435806,13.3539283007,0,0,0,0
2014-04-04 19:25:00,15.0172353854,0.025770448863,14.1920568583,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.0220254427903,15.6693570775,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.028303701648,17.6989977605,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.0182864247482,18.8070038968,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.0149346939878,19.0790599657,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.0224122398021,18.625001932,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.0242590080012,17.5024182976,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.0242590080012,15.7819703774,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.0377550900122,13.4866342794,0,0,0,0
2014-04-04 20:10:00,10.9800014557,0.0486013767329,10.6599444971,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.0608746701415,8.83490474618,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.0548400473734,7.92284560783,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.0636504199608,7.86204027403,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.0787382631731,8.55094691705,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.0650132934303,9.91240376729,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.0650132934303,11.8617261001,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.0600984556907,12.8712915073,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.0396302614432,14.4917917577,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.0323315628364,15.2261444129,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.0222335257145,15.1742053449,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.0267109468688,14.4052795341,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.0354959490049,12.9907371593,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.0255132436128,10.9798859494,0,0,0,0
2014-04-04 21:20:00,15.7230690722,0.0320329716468,9.89066024315,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.0474232252162,9.64094393995,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.0474232252162,10.1529882886,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.0452325009421,11.3449478322,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.0509180553838,11.6957040026,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.0607132294504,12.7194182323,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.0809206558554,14.3584079112,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.0649057490095,16.530009355,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.0515318367433,17.7669023335,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.0664254818281,19.5527084483,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.0664254818281,20.462480893,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.0589651566761,20.5915402492,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.042930344285,20.0275143141,0,0,0,0
2014-04-04 22:25:00,18.5590835861,0.0399312095687,18.820100135,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.0385921451152,17.0235898013,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.0253057150936,14.6864823625,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.0225923894082,11.8315889306,0,0,0,0
2014-04-04 22:45:00,12.8723083391,0.0205799148734,9.95157914145,0,0,0,0
2014-04-04 22:50:00,14.5922292294,0.034670722667,8.99110227708,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.0351610292894,8.86488340607,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.0330140369084,9.48536523706,0,0,0,0
2014-04-04 23:05:00,8.8369319944,0.0240106178073,10.7689557925,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.0236512417343,11.1974228713,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.0348801160396,12.3002721512,0,0,0,0
2014-04-04 23:20:00,16.7109719226,0.0494387969112,14.0017273808,0,0,0,0
2014-04-04 23:25:00,14.4132051219,0.0544143671153,16.2236540346,0,0,0,0
2014-04-04 23:30:00,17.9980951853,0.0392353034496,17.5043726936,0,0,0,0
2014-04-04 23:35:00,18.3619059157,0.0546347850474,19.3340847057,0,0,0,0
2014-04-04 23:40:00,8.7075114551,0.0458344019476,20.2838133951,0,0,0,0
2014-04-04 23:45:00,12.426075935,0.0458344019476,20.4573194416,0,0,0,0
2014-04-04 23:50:00,8.2580492389,0.0485083228061,19.9274912366,0,0,0,0
2014-04-04 23:55:00,11.6235832311,0.070431339922,18.7633113196,0,0,0,0
2014-04-05 00:00:00,13.9055503977,0.0829596522593,17.0113931332,0,0,0,0
2014-04-05 00:05:00,18.0187442356,0.0715123663453,14.7127741461,0,0,0,0
2014-04-05 00:10:00,17.3120975471,0.0715123663453,13.327828796,0,0,0,0
2014-04-05 00:15:00,9.4024969934,0.0666355730038,12.7919884303,0,0,0,0
2014-04-05 00:20:00,9.0233341221,0.09428856739,11.5967631561,0,0,0,0
2014-04-05 00:25:00,14.4819407263,0.0766408019888,9.78635279608,0,0,0,0
2014-04-05 00:30:00,13.853297697,0.0887967386487,8.86928161198,0,0,0,0
2014-04-05 00:35:00,10.9301540557,0.0701091849942,8.77820604773,0,0,0,0
2014-04-05 00:40:00,17.8939839301,0.0598771204855,9.43829272015,0,0,0,0
2014-04-05 00:45:00,18.2010305041,0.0598771204855,10.746666523,0,0,0,0
2014-04-05 00:50:00,12.4287258217,0.0449417234994,12.6373067361,0,0,0,0
2014-04-05 00:55:00,17.7933281282,0.0446917126757,13.6140101896,0,0,0,0
2014-04-05 01:00:00,12.2234378369,0.0313720305089,15.1888799657,0,0,0,0
2014-04-05 01:05:00,16.1049851501,0.0284631159136,15.9006433291,0,0,0,0
2014-04-05 01:10:00,13.235364393,0.0241707803011,17.2316525621,0,0,0,0
2014-04-05 01:15:00,9.3484147216,0.0326505441129,17.7302176787,0,0,0,0
2014-04-05 01:20:00,18.2072762136,0.0193616537857,17.4873045117,0,0,0,0
2014-04-05 01:25:00,12.9950625272,0.0206255950023,17.9572007657,0,0,0,0
2014-04-05 01:30:00,16.0793574435,0.0167950606958,17.6922181016,0,0,0,0
2014-04-05 01:35:00,12.0389119587,0.012897805658,16.7532297608,0,0,0,0
2014-04-05 01:40:00,8.2076896643,0.0222457745573,15.2067772543,0,0,0,0
2014-04-05 01:45:00,9.1058339456,0.030910300944,13.0940718117,0,0,0,0
2014-04-05 01:50:00,13.4584142744,0.0321909834202,10.448577876,0,0,0,0
2014-04-05 01:55:00,15.5896079284,0.0508721446283,8.76472510112,0,0,0,0
2014-04-05 02:00:00,11.6820885924,0.0461044074648,7.97005269051,0,0,0,0
2014-04-05 02:05:00,15.650373051,0.0453639480647,7.99766102946,0,0,0,0
2014-04-05 02:10:00,15.6849914838,0.0680542843769,8.75379723554,0,0,0,0
2014-04-05 02:15:00,15.7432949806,0.0830611404496,10.1579639796,0,0,0,0
2014-04-05 02:20:00,13.4177403942,0.0835188545107,12.1337137261,0,0,0,0
2014-04-05 02:25:00,18.0637476513,0.0772218388818,14.6039285597,0,0,0,0
2014-04-05 02:30:00,13.3811616978,0.0642151769627,17.4906554477,0,0,0,0
2014-04-05 02:35:00,12.9529171285,0.0642151769627,19.3643925914,0,0,0,0
2014-04-05 02:40:00,10.1931890091,0.0825841632819,20.353728372,0,0,0,0
2014-04-05 02:45:00,11.3842059609,0.0825841632819,20.5648076424,0,0,0,0
2014-04-05 02:50:00,8.4656794177,0.0995122801773,20.0743726589,0,0,0,0
2014-04-05 02:55:00,14.9688882298,0.0786262611089,18.9520691059,0,0,0,0
2014-04-05 03:00:00,10.7338931832,0.0720084018181,17.2449093566,0,0,0,0
2014-04-05 03:05:00,11.3457077993,0.0720084018181,14.9934446283,0,0,0,0
2014-04-05 03:10:00,16.4789597383,0.0758905053754,12.2325505585,0,0,0,0
2014-04-05 03:15:00,11.5994330148,0.0688508545582,10.4295302899,0,0,0,0
2014-04-05 03:20:00,10.6641548121,0.0734743416323,9.52981751119,0,0,0,0
2014-04-05 03:25:00,9.8596352405,0.0544037211689,9.44282433756,0,0,0,0
2014-04-05 03:30:00,16.523442424,0.0432400935081,10.1012544629,0,0,0,0
2014-04-05 03:35:00,9.4267688379,0.0283025351851,11.4092434661,0,0,0,0
2014-04-05 03:40:00,12.9912913628,0.0175951240288,11.8678271956,0,0,0,0
2014-04-05 03:45:00,13.5762312768,0.0196934416814,12.9946328096,0,0,0,0
2014-04-05 03:50:00,15.5612890395,0.0139915454297,14.7222563322,0,0,0,0
2014-04-05 03:55:00,14.9661183057,0.0139915454297,16.9826636441,0,0,0,0
2014-04-05 04:00:00,16.9179274024,0.0120270680387,18.2853220388,0,0,0,0
2014-04-05 04:05:00,8.4922657732,0.0166605528797,18.7401825022,0,0,0,0
2014-04-05 04:10:00,11.2608479726,0.0212496559375,18.4415342264,0,0,0,0
2014-04-05 04:15:00,11.0814753065,0.0322543457027,17.4695661181,0,0,0,0
2014-04-05 04:20:00,9.6061859615,0.041924303208,15.8914729111,0,0,0,0
2014-04-05 04:25:00,11.1809607924,0.0573855839327,13.764148004,0,0,0,0
2014-04-05 04:30:00,11.4074184556,0.0698235035551,11.1255354713,0,0,0,0
2014-04-05 04:35:00,13.7407290812,0.0824930824713,9.45428715829,0,0,0,0
2014-04-05 04:40:00,15.3007492682,0.109858519132,8.67452561431,0,0,0,0
2014-04-05 04:45:00,12.1921056497,0.0939906463674,8.70853220838,0,0,0,0
2014-04-05 04:50:00,15.9141725444,0.112650761707,9.48327656447,0,0,0,0
2014-04-05 04:55:00,11.6978187244,0.0939265943983,10.9123539649,0,0,0,0
2014-04-05 05:00:00,11.1931204505,0.0939265943983,12.9311182762,0,0,0,0
2014-04-05 05:05:00,13.9530686144,0.0637264743238,14.0115265473,0,0,0,0
2014-04-05 05:10:00,8.2608799634,0.0518254592453,14.2503534205,0,0,0,0
2014-04-05 05:15:00,8.87768036,0.0561135751078,13.7361026427,0,0,0,0
2014-04-05 05:20:00,12.5976649795,0.0422488673685,12.5403282608,0,0,0,0
2014-04-05 05:25:00,18.3720398253,0.0349036707305,12.1921486383,0,0,0,0
2014-04-05 05:30:00,15.9366295783,0.02951704435,12.6093715615,0,0,0,0
2014-04-05 05:35:00,8.9693922645,0.0261448135195,13.71274607,0,0,0,0
2014-04-05 05:40:00,17.3094981406,0.0176124634316,13.9750509816,0,0,0,0
2014-04-05 05:45:00,16.0553084767,0.0218692466286,14.9319629826,0,0,0,0
2014-04-05 05:50:00,14.7204117827,0.017915188756,16.51512409,0,0,0,0
2014-04-05 05:55:00,17.0232225667,0.018250209664,17.2088156167,0,0,0,0
2014-04-05 06:00:00,12.4452083252,0.0180607777508,17.1077878376,0,0,0,0
2014-04-05 06:05:00,10.4365115594,0.0180607777508,16.3009015483,0,0,0,0
2014-04-05 06:10:00,13.6322572802,0.020231457591,14.8580391019,0,0,0,0
2014-04-05 06:15:00,14.0372593115,0.0265235585368,12.8390325193,0,0,0,0
2014-04-05 06:20:00,13.9215900921,0.0315355705488,11.7344795012,0,0,0,0
2014-04-05 06:25:00,14.2158117063,0.0439665693927,11.4594894287,0,0,0,0
2014-04-05 06:30:00,18.4357541006,0.0570580150249,11.9333206997,0,0,0,0
2014-04-05 06:35:00,17.9247018541,0.0719554372403,13.0733117823,0,0,0,0
2014-04-05 06:40:00,17.6328874021,0.0818470978551,14.8017816578,0,0,0,0
2014-04-05 06:45:00,16.81558492,0.0849284969621,17.0391240024,0,0,0,0
2014-04-05 06:50:00,18.3777091799,0.0698602923769,18.3388371649,0,0,0,0
2014-04-05 06:55:00,9.0834410585,0.0589856240826,20.1811150697,0,0,0,0
2014-04-05 07:00:00,10.9163558759,0.081989871252,21.1517193562,0,0,0,0
2014-04-05 07:05:00,13.4456154022,0.081989871252,21.3429156057,0,0,0,0
2014-04-05 07:10:00,17.3118794244,0.0659521034844,20.8346375519,0,0,0,0
2014-04-05 07:15:00,13.5568228268,0.0610779265692,19.696673241,0,0,0,0
2014-04-05 07:20:00,16.2283821328,0.0502428984253,17.9831727348,0,0,0,0
2014-04-05 07:25:00,9.5285589577,0.0388991152681,15.7333738331,0,0,0,0
2014-04-05 07:30:00,10.7765519427,0.0367213074135,12.9863638372,0,0,0,0
2014-04-05 07:35:00,16.0495370454,0.0459412191976,9.76312355548,0,0,0,0
2014-04-05 07:40:00,9.8120740978,0.0497030216317,7.54379116199,0,0,0,0
2014-04-05 07:45:00,11.8649152812,0.0594624682696,6.26788748381,0,0,0,0
2014-04-05 07:50:00,10.9135288359,0.0594624682696,5.85290933595,0,0,0,0
2014-04-05 07:55:00,11.8484786364,0.0594624682696,6.21904218307,0,0,0,0
2014-04-05 08:00:00,15.7915645399,0.0745088295467,7.28226405097,0,0,0,0
2014-04-05 08:05:00,12.0463189926,0.0630859335639,8.96036733289,0,0,0,0
2014-04-05 08:10:00,14.1078965487,0.0737549903211,11.185401345,0,0,0,0
2014-04-05 08:15:00,9.0992506476,0.0741599241787,13.8756560662,0,0,0,0
2014-04-05 08:20:00,16.8551946256,0.052819357893,15.5655853296,0,0,0,0
2014-04-05 08:25:00,12.0687748821,0.0528126742272,17.7721808247,0,0,0,0
2014-04-05 08:30:00,15.1338757494,0.0643932937225,19.0462624964,0,0,0,0
2014-04-05 08:35:00,15.9792856183,0.0643932937225,19.4943755572,0,0,0,0
2014-04-05 08:40:00,10.3062701432,0.058736589364,19.2036081878,0,0,0,0
2014-04-05 08:45:00,17.7314248345,0.0374357728553,18.2543267566,0,0,0,0
2014-04-05 08:50:00,14.7784667677,0.0261598693791,16.7049491662,0,0,0,0
2014-04-05 08:55:00,12.7159765593,0.0268511457806,14.606894769,0,0,0,0
2014-04-05 09:00:00,10.0056870194,0.0220846954984,12.000940268,0,0,0,0
2014-04-05 09:05:00,18.3653103169,0.0232604079879,8.91367963975,0,0,0,0
2014-04-05 09:10:00,16.3057502454,0.0381551296379,6.82629096875,0,0,0,0
2014-04-05 09:15:00,10.2882701901,0.0342529225866,5.66952337753,0,0,0,0
2014-04-05 09:20:00,11.714818522,0.0410779523214,5.38021199444,0,0,0,0
2014-04-05 09:25:00,16.906416839,0.0410779523214,5.86480352029,0,0,0,0
2014-04-05 09:30:00,15.6524542954,0.0455629891272,7.03825932869,0,0,0,0
2014-04-05 09:35:00,16.4236272199,0.0695776253381,8.84310218495,0,0,0,0
2014-04-05 09:40:00,12.8532121243,0.0668958115844,11.2044783886,0,0,0,0
2014-04-05 09:45:00,15.8812388891,0.0625387187042,14.0782988808,0,0,0,0
2014-04-05 09:50:00,12.2514309515,0.0720384637447,17.4133136481,0,0,0,0
2014-04-05 09:55:00,10.3238920863,0.0853696564403,19.6262454427,0,0,0,0
2014-04-05 10:00:00,14.9594473833,0.0739592808641,20.8036052852,0,0,0,0
2014-04-05 10:05:00,18.7361531816,0.0717916581315,21.0755007753,0,0,0,0
2014-04-05 10:10:00,11.4166106853,0.0614695463395,20.5752894984,0,0,0,0
2014-04-05 10:15:00,13.0706655143,0.0614695463395,19.4393391337,0,0,0,0
2014-04-05 10:20:00,15.4140150818,0.0492021828161,17.7430849159,0,0,0,0
2014-04-05 10:25:00,13.9565691033,0.039636698796,15.5499756732,0,0,0,0
2014-04-05 10:30:00,17.2777057528,0.0486302275713,12.8963067595,0,0,0,0
2014-04-05 10:35:00,16.3791697712,0.0661496495932,11.214206024,0,0,0,0
2014-04-05 10:40:00,8.6412692425,0.0510796936177,10.4258401486,0,0,0,0
2014-04-05 10:45:00,18.9826335732,0.0399650027834,9.02267412617,0,0,0,0
2014-04-05 10:50:00,16.2764269909,0.0476893423743,8.47624473295,0,0,0,0
2014-04-05 10:55:00,17.5029364792,0.0646771789389,8.72504294847,0,0,0,0
2014-04-05 11:00:00,15.163174833,0.0753330226688,9.68225294376,0,0,0,0
2014-04-05 11:05:00,17.4191364085,0.0753330226688,11.2850516999,0,0,0,0
2014-04-05 11:10:00,9.2362127242,0.0684060126191,13.4622435936,0,0,0,0
2014-04-05 11:15:00,11.8251161912,0.0685630237345,14.6852549523,0,0,0,0
2014-04-05 11:20:00,17.6406303796,0.0570300496919,15.0369052586,0,0,0,0
2014-04-05 11:25:00,10.2182073239,0.0432352935884,16.0961349401,0,0,0,0
2014-04-05 11:30:00,8.8606630844,0.0643150555899,16.2999169558,0,0,0,0
2014-04-05 11:35:00,16.6693083394,0.0535837589373,15.7352181371,0,0,0,0
2014-04-05 11:40:00,17.1903477121,0.0535837589373,15.9673723441,0,0,0,0
2014-04-05 11:45:00,9.7891744001,0.0420935499175,16.9160654464,0,0,0,0
2014-04-05 11:50:00,17.3978058106,0.0252208138953,17.0279782835,0,0,0,0
2014-04-05 11:55:00,15.5544457516,0.0202753677611,17.8665087177,0,0,0,0
2014-04-05 12:00:00,13.7209095154,0.0309251268173,17.8759203151,0,0,0,0
2014-04-05 12:05:00,17.1327521206,0.0227316765453,17.1481998064,0,0,0,0
2014-04-05 12:10:00,12.6117417425,0.0250655337405,16.1649995366,0,0,0,0
2014-04-05 12:15:00,10.1339335185,0.0328526133818,14.5505163223,0,0,0,0
2014-04-05 12:20:00,11.1333794427,0.0250010386989,12.3669684675,0,0,0,0
2014-04-05 12:25:00,13.5568042012,0.0377581529483,9.66113046215,0,0,0,0
2014-04-05 12:30:00,13.8446387194,0.0377581529483,7.95660889328,0,0,0,0
2014-04-05 12:35:00,16.8613890909,0.0488813769255,7.16314793441,0,0,0,0
2014-04-05 12:40:00,16.7048799602,0.0752708541181,7.19697550585,0,0,0,0
2014-04-05 12:45:00,14.3950321293,0.0873229047033,7.96937788009,0,0,0,0
2014-04-05 12:50:00,16.588640317,0.0873229047033,9.39634826342,0,0,0,0
2014-04-05 12:55:00,10.1095080412,0.090649536559,11.3946787351,0,0,0,0
2014-04-05 13:00:00,8.550709798,0.113285894125,12.4646660333,0,0,0,0
2014-04-05 13:05:00,17.609972049,0.0901904749288,12.7059032298,0,0,0,0
2014-04-05 13:10:00,8.8310994314,0.0787555793186,13.6344938054,0,0,0,0
2014-04-05 13:15:00,10.7135727272,0.0789016784878,13.7588138404,0,0,0,0
2014-04-05 13:20:00,15.6485084459,0.0573492541138,13.1540436707,0,0,0,0
2014-04-05 13:25:00,12.5039273139,0.0376099937904,13.3195882015,0,0,0,0
2014-04-05 13:30:00,17.6394536691,0.0282706668646,12.7570420214,0,0,0,0
2014-04-05 13:35:00,11.2777777413,0.0165962162166,12.9614005738,0,0,0,0
2014-04-05 13:40:00,8.1305848134,0.013376489863,12.4355138925,0,0,0,0
2014-04-05 13:45:00,11.3072120462,0.0125568840304,11.2454663787,0,0,0,0
2014-04-05 13:50:00,14.358825541,0.00912319217798,10.8864318479,0,0,0,0
2014-04-05 13:55:00,12.1353221294,0.00858050942588,11.281646295,0,0,0,0
2014-04-05 14:00:00,13.8836003133,0.0097324673399,12.3542026897,0,0,0,0
2014-04-05 14:05:00,17.6425793072,0.0075338402715,14.0172974086,0,0,0,0
2014-04-05 14:10:00,18.0373355965,0.0132290313325,16.2022759576,0,0,0,0
2014-04-05 14:15:00,10.9257147112,0.0176656075581,18.8491436068,0,0,0,0
2014-04-05 14:20:00,13.083545206,0.0244828366457,20.5125818814,0,0,0,0
2014-04-05 14:25:00,14.0405841677,0.0395013273509,21.3068481625,0,0,0,0
2014-04-05 14:30:00,18.4402370258,0.0327479435329,21.3291421353,0,0,0,0
2014-04-05 14:35:00,18.9847905108,0.0537863721235,20.663098239,0,0,0,0
2014-04-05 14:40:00,10.5894797373,0.0526539297345,19.3792552513,0,0,0,0
2014-04-05 14:45:00,15.9967785848,0.0514823080092,17.5481846548,0,0,0,0
2014-04-05 14:50:00,12.1583416846,0.0504884355265,15.197575477,0,0,0,0
2014-04-05 14:55:00,8.0891901657,0.0515445741126,12.3716657233,0,0,0,0
2014-04-05 15:00:00,8.1017777468,0.0515445741126,9.0916207391,0,0,0,0
2014-04-05 15:05:00,13.0662260832,0.0569824418157,5.37338037643,0,0,0,0
2014-04-05 15:10:00,13.371684043,0.0569824418157,2.71318218544,0,0,0,0
2014-04-05 15:15:00,8.2482666623,0.0496162791782,1.0520712941,0,0,0,0
2014-04-05 15:20:00,15.5562015845,0.0671561073439,0.315277886295,0,0,0,0
2014-04-05 15:25:00,11.2340372745,0.0671561073439,0.410158399049,0,0,0,0
2014-04-05 15:30:00,14.1588241169,0.081753328901,1.27886046134,0,0,0,0
2014-04-05 15:35:00,11.3101098048,0.112692202056,2.8322028256,0,0,0,0
2014-04-05 15:40:00,9.8384774636,0.138310538705,5.01254226485,0,0,0,0
2014-04-05 15:45:00,12.4789111246,0.155417081646,7.76502287559,0,0,0,0
2014-04-05 15:50:00,10.5550070127,0.116723736869,11.0526297493,0,0,0,0
2014-04-05 15:55:00,13.8828107461,0.0914402223675,13.1829199173,0,0,0,0
2014-04-05 16:00:00,10.1871138332,0.083920558901,15.9460993526,0,0,0,0
2014-04-05 16:05:00,13.5924657431,0.0799660827903,17.5443693136,0,0,0,0
2014-04-05 16:10:00,9.7311636636,0.0799660827903,18.0915026452,0,0,0,0
2014-04-05 16:15:00,15.3807218043,0.0570953033415,17.7456737381,0,0,0,0
2014-04-05 16:20:00,16.2933145289,0.0388257482844,16.6613623747,0,0,0,0
2014-04-05 16:25:00,9.2143365767,0.0281419616527,14.9571611378,0,0,0,0
2014-04-05 16:30:00,13.1458265324,0.0156468555033,12.7360169918,0,0,0,0
2014-04-05 16:35:00,8.7795887072,0.0103711444284,11.509744429,0,0,0,0
2014-04-05 16:40:00,14.580006901,0.0128125752987,9.71244938733,0,0,0,0
2014-04-05 16:45:00,10.9084472772,0.0144962898743,8.83636378344,0,0,0,0
2014-04-05 16:50:00,13.8038690252,0.0154023154003,8.78202524235,0,0,0,0
2014-04-05 16:55:00,13.6920711032,0.0202435568227,9.45799552865,0,0,0,0
2014-04-05 17:00:00,18.1678978081,0.0181105103476,10.7756956581,0,0,0,0
2014-04-05 17:05:00,14.0399154483,0.0176251005961,12.656731791,0,0,0,0
2014-04-05 17:10:00,14.4129832769,0.0259302525852,15.0331719093,0,0,0,0
2014-04-05 17:15:00,12.4181843834,0.0360569342964,16.4619042415,0,0,0,0
2014-04-05 17:20:00,18.439875635,0.037261736487,17.0561262833,0,0,0,0
2014-04-05 17:25:00,16.5490450038,0.0400958059082,18.266449782,0,0,0,0
2014-04-05 17:30:00,11.1394581933,0.0460193430657,18.6733485885,0,0,0,0
2014-04-05 17:35:00,17.2863054435,0.0417978677118,18.3622963247,0,0,0,0
2014-04-05 17:40:00,12.756359962,0.0347785310943,17.4010027218,0,0,0,0
2014-04-05 17:45:00,17.1153385789,0.0212871308593,15.849220348,0,0,0,0
2014-04-05 17:50:00,17.0517687512,0.0236774922095,15.1284918555,0,0,0,0
2014-04-05 17:55:00,10.0775720544,0.0265940577311,15.1670200554,0,0,0,0
2014-04-05 18:00:00,15.7125524452,0.0170352250056,14.5225189123,0,0,0,0
2014-04-05 18:05:00,11.1970726624,0.0110585451255,14.623472551,0,0,0,0
2014-04-05 18:10:00,11.2724193699,0.0201870026811,14.0358602978,0,0,0,0
2014-04-05 18:15:00,11.2598288457,0.0279713107915,12.8157118875,0,0,0,0
2014-04-05 18:20:00,15.9812507232,0.0253520102569,11.0070866879,0,0,0,0
2014-04-05 18:25:00,10.5280864597,0.0246826222462,10.0681650264,0,0,0,0
2014-04-05 18:30:00,8.0099641877,0.0228060278967,9.92940145653,0,0,0,0
2014-04-05 18:35:00,15.8676053883,0.0269954535603,9.10085069234,0,0,0,0
2014-04-05 18:40:00,9.8830321822,0.0150682557376,9.05724521155,0,0,0,0
2014-04-05 18:45:00,9.1493063484,0.0153880850097,9.73026763157,0,0,0,0
2014-04-05 18:50:00,10.6126773265,0.0179359740485,9.62836025299,0,0,0,0
2014-04-05 18:55:00,12.1789057455,0.0208653474951,10.2453254657,0,0,0,0
2014-04-05 19:00:00,13.2349696022,0.0186406233983,11.4978101482,0,0,0,0
2014-04-05 19:05:00,8.4902704478,0.0133975357961,13.3099036119,0,0,0,0
2014-04-05 19:10:00,18.6763066589,0.0107221853308,14.2429366375,0,0,0,0
2014-04-05 19:15:00,15.8766935876,0.0105613927628,15.7544123031,0,0,0,0
2014-04-05 19:20:00,11.5551347186,0.0134990431289,17.7843735866,0,0,0,0
2014-04-05 19:25:00,11.5056698301,0.0197134034324,18.9214016316,0,0,0,0
2014-04-05 19:30:00,12.9339680431,0.0339172490499,19.2746347421,0,0,0,0
2014-04-05 19:35:00,14.8886930504,0.0461929283854,18.9235261662,0,0,0,0
2014-04-05 19:40:00,9.6101037325,0.057079166085,17.9342982682,0,0,0,0
2014-04-05 19:45:00,10.0782279514,0.0675296074694,16.3702720317,0,0,0,0
