timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 16:25:00,1.828,0.0301029996659,1.64904759948,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.738,0.0301029996659,1.85311089052,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.0301029996659,1.67514081446,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.968,0.0301029996659,1.69134229251,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.0301029996659,2.0893618714,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.0301029996659,1.62751615136,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.0301029996659,1.79092936749,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.738,0.0301029996659,1.75762151922,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.0301029996659,1.67644765774,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.0301029996659,1.89008653881,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.0301029996659,2.03052477962,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.802,0.0301029996659,1.58340614183,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.0301029996659,1.76808861661,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.0301029996659,1.70211835139,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.0301029996659,1.77837639811,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.0301029996659,1.73828805732,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.0301029996659,2.13218756137,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.0301029996659,1.62973387874,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.0301029996659,1.86695948955,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.0301029996659,1.63950209749,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.0301029996659,1.7915324235,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.998,0.0301029996659,1.73431795942,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.0301029996659,2.11008996326,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.0301029996659,1.70048009107,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.0301029996659,1.71261033285,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.832,0.0301029996659,1.77538415583,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.0301029996659,1.82107981409,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.034,0.0301029996659,1.65766513525,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.0301029996659,2.13861102561,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.0301029996659,1.57574054675,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.0301029996659,1.76713173198,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.762,0.0301029996659,1.70873312139,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.772,0.0301029996659,1.72479577204,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.0301029996659,1.75634023463,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.0301029996659,2.02796019093,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.0301029996659,1.75476173783,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.0301029996659,1.90596591739,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.0301029996659,1.53453925421,0,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,0.0301029996659,1.73770776715,0,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,0.0301029996659,1.76603271627,0,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,0.0301029996659,2.06273050768,0,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,0.0301029996659,1.7500994574,0,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,0.0301029996659,1.60557254754,0,0.0,0.0,0.0
2014-02-15 20:00:00,1.792,0.0301029996659,1.74716096846,0,0.0,0.0,0.0
2014-02-15 20:05:00,1.9,0.0301029996659,1.78611935492,0,0.0,0.0,0.0
2014-02-15 20:10:00,1.908,0.0301029996659,1.95477147561,0,0.0,0.0,0.0
2014-02-15 20:15:00,1.79,0.0301029996659,1.92062874687,0,0.0,0.0,0.0
2014-02-15 20:20:00,1.734,0.0301029996659,1.70375861367,0,0.0,0.0,0.0
2014-02-15 20:25:00,1.798,0.0301029996659,1.64767643268,0,0.0,0.0,0.0
2014-02-15 20:30:00,1.732,0.0301029996659,1.78838531878,0,0.0,0.0,0.0
2014-02-15 20:35:00,1.704,0.0301029996659,1.68940962995,0,0.0,0.0,0.0
2014-02-15 20:40:00,1.966,0.0301029996659,1.65933891088,0,0.0,0.0,0.0
2014-02-15 20:45:00,1.824,0.0301029996659,2.08096504536,0,0.0,0.0,0.0
2014-02-15 20:50:00,1.666,0.0301029996659,1.78931114253,0,0.0,0.0,0.0
2014-02-15 20:55:00,1.772,0.0301029996659,1.54146313714,0,0.0,0.0,0.0
2014-02-15 21:00:00,1.764,0.0301029996659,1.76844906805,0,0.0,0.0,0.0
2014-02-15 21:05:00,1.798,0.0301029996659,1.74021713576,0,0.0,0.0,0.0
2014-02-15 21:10:00,1.864,0.0301029996659,1.80280591714,0,0.0,0.0,0.0
2014-02-15 21:15:00,1.764,0.0301029996659,1.88111885116,0,0.0,0.0,0.0
2014-02-15 21:20:00,1.766,0.0301029996659,1.70528120448,0,0.0,0.0,0.0
2014-02-15 21:25:00,1.732,0.0301029996659,1.73085987917,0,0.0,0.0,0.0
2014-02-15 21:30:00,1.766,0.0301029996659,1.68047674694,0,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,0.0301029996659,1.74412139938,0,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,0.0301029996659,1.93845288998,0,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,0.0301029996659,1.90698474058,0,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,0.0301029996659,1.6232353639,0,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,0.0301029996659,1.76526618609,0,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,0.0301029996659,1.70477922755,0,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,0.0301029996659,1.84285655257,0,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,0.0301029996659,1.73345143745,0,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,0.0301029996659,2.00291888268,0,0.0,0.0,0.0
2014-02-15 22:20:00,1.834,0.0301029996659,1.61692301701,0,0.0,0.0,0.0
2014-02-15 22:25:00,1.698,0.0301029996659,1.84540653566,0,0.0,0.0,0.0
2014-02-15 22:30:00,1.798,0.0301029996659,1.59377012466,0,0.0,0.0,0.0
2014-02-15 22:35:00,1.724,0.0301029996659,1.81739317239,0,0.0,0.0,0.0
2014-02-15 22:40:00,1.938,0.0301029996659,1.66542057797,0,0.0,0.0,0.0
2014-02-15 22:45:00,1.73,0.0301029996659,2.04896645731,0,0.0,0.0,0.0
2014-02-15 22:50:00,1.8,0.0301029996659,1.60758089859,0,0.0,0.0,0.0
2014-02-15 22:55:00,1.732,0.0301029996659,1.79529578294,0,0.0,0.0,0.0
2014-02-15 23:00:00,1.8,0.0301029996659,1.66444523442,0,0.0,0.0,0.0
2014-02-15 23:05:00,1.768,0.0301029996659,1.80934722903,0,0.0,0.0,0.0
2014-02-15 23:10:00,2.03,0.0301029996659,1.73884685698,0,0.0,0.0,0.0
2014-02-15 23:15:00,1.834,0.0301029996659,2.17663513754,0,0.0,0.0,0.0
2014-02-15 23:20:00,1.794,0.0301029996659,1.7354730296,0,0.0,0.0,0.0
2014-02-15 23:25:00,1.74,0.0301029996659,1.72296089052,0,0.0,0.0,0.0
2014-02-15 23:30:00,1.768,0.0301029996659,1.65828783786,0,0.0,0.0,0.0
2014-02-15 23:35:00,1.732,0.0301029996659,1.73651281499,0,0.0,0.0,0.0
2014-02-15 23:40:00,1.958,0.0301029996659,1.69119320316,0,0.0,0.0,0.0
2014-02-15 23:45:00,1.738,0.0301029996659,2.06117368361,0,0.0,0.0,0.0
2014-02-15 23:50:00,1.7,0.0301029996659,1.65104374915,0,0.0,0.0,0.0
2014-02-15 23:55:00,1.86,0.0301029996659,1.63236925913,0,0.0,0.0,0.0
2014-02-16 00:00:00,1.67,0.0301029996659,1.91573555362,0,0.0,0.0,0.0
2014-02-16 00:05:00,1.792,0.0301029996659,1.58769887761,0,0.0,0.0,0.0
2014-02-16 00:10:00,2.002,0.0301029996659,1.82514605204,0,0.0,0.0,0.0
2014-02-16 00:15:00,1.83,0.0301029996659,2.12858024852,0,0.0,0.0,0.0
2014-02-16 00:20:00,1.798,0.0301029996659,1.7555888435,0,0.0,0.0,0.0
2014-02-16 00:25:00,1.736,0.0301029996659,1.73076283613,0,0.0,0.0,0.0
2014-02-16 00:30:00,1.696,0.0301029996659,1.65708467963,0,0.0,0.0,0.0
2014-02-16 00:35:00,1.8,0.0301029996659,1.63208526074,0,0.0,0.0,0.0
2014-02-16 00:40:00,1.932,0.0301029996659,1.81606466111,0,0.0,0.0,0.0
2014-02-16 00:45:00,1.8,0.0301029996659,1.98414277893,0,0.0,0.0,0.0
2014-02-16 00:50:00,1.766,0.0301029996659,1.74102710723,0,0.0,0.0,0.0
2014-02-16 00:55:00,1.832,0.0301029996659,1.70320444859,0,0.0,0.0,0.0
2014-02-16 01:00:00,1.766,0.0301029996659,1.82942171732,0,0.0,0.0,0.0
2014-02-16 01:05:00,1.864,0.0301029996659,1.72341443095,0,0.0,0.0,0.0
2014-02-16 01:10:00,2.0,0.0301029996659,1.89179074239,0,0.0,0.0,0.0
2014-02-16 01:15:00,1.834,0.0301029996659,2.07248383427,0,0.0,0.0,0.0
2014-02-16 01:20:00,1.798,0.0301029996659,1.75063148848,0,0.0,0.0,0.0
2014-02-16 01:25:00,1.834,0.0301029996659,1.73049320301,0,0.0,0.0,0.0
2014-02-16 01:30:00,1.766,0.0301029996659,1.81635609545,0,0.0,0.0,0.0
2014-02-16 01:35:00,1.892,0.0301029996659,1.71458140149,0,0.0,0.0,0.0
2014-02-16 01:40:00,1.874,0.0301029996659,1.93865316477,0,0.0,0.0,0.0
2014-02-16 01:45:00,1.768,0.0301029996659,1.86502302549,0,0.0,0.0,0.0
2014-02-16 01:50:00,1.794,0.0301029996659,1.68039072936,0,0.0,0.0,0.0
2014-02-16 01:55:00,1.772,0.0301029996659,1.7633827461,0,0.0,0.0,0.0
2014-02-16 02:00:00,1.832,0.0301029996659,1.72533093352,0,0.0,0.0,0.0
2014-02-16 02:05:00,1.792,0.0301029996659,1.84427362069,0,0.0,0.0,0.0
2014-02-16 02:10:00,2.11,0.0301029996659,1.77137269461,0,0.0,0.0,0.0
2014-02-16 02:15:00,1.8,0.0301029996659,2.2875823134,0,0.0,0.0,0.0
2014-02-16 02:20:00,1.798,0.0301029996659,1.65637122915,0,0.0,0.0,0.0
2014-02-16 02:25:00,1.766,0.0301029996659,1.73535378,0,0.0,0.0,0.0
2014-02-16 02:30:00,1.766,0.0301029996659,1.7016544428,0,0.0,0.0,0.0
2014-02-16 02:35:00,1.792,0.0301029996659,1.73289349985,0,0.0,0.0,0.0
2014-02-16 02:40:00,1.974,0.0301029996659,1.78527433597,0,0.0,0.0,0.0
2014-02-16 02:45:00,1.758,0.0301029996659,2.05638525719,0,0.0,0.0,0.0
2014-02-16 02:50:00,1.806,0.0301029996659,1.67873618055,0,0.0,0.0,0.0
2014-02-16 02:55:00,1.764,0.0301029996659,1.79390118034,0,0.0,0.0,0.0
2014-02-16 03:00:00,1.866,0.0301029996659,1.71584856151,0,0.0,0.0,0.0
2014-02-16 03:05:00,1.826,0.0301029996659,1.89576273029,0,0.0,0.0,0.0
2014-02-16 03:10:00,1.938,0.0301029996659,1.81203117504,0,0.0,0.0,0.0
2014-02-16 03:15:00,1.766,0.0301029996659,1.98753013136,0,0.0,0.0,0.0
2014-02-16 03:20:00,1.8,0.0301029996659,1.66732675974,0,0.0,0.0,0.0
2014-02-16 03:25:00,1.8,0.0301029996659,1.770473386,0,0.0,0.0,0.0
2014-02-16 03:30:00,1.9,0.0301029996659,1.7758803262,0,0.0,0.0,0.0
2014-02-16 03:35:00,1.802,0.0301029996659,1.94443776166,0,0.0,0.0,0.0
2014-02-16 03:40:00,2.57,1.0,1.76152261751,0,0.0,0.0,0.0
2014-02-16 03:45:00,1.766,0.0301029996659,3.01166026596,0,0.0,0.0,0.0
2014-02-16 03:50:00,1.76,0.0301029996659,1.41577827268,0,0.0,0.0,0.0
2014-02-16 03:55:00,1.7,0.0301029996659,1.62255593012,0,0.0,0.0,0.0
2014-02-16 04:00:00,1.828,0.0301029996659,1.59320794456,0,0.0,0.0,0.0
2014-02-16 04:05:00,1.732,0.0301029996659,1.85153277712,0,0.0,0.0,0.0
2014-02-16 04:10:00,2.09,0.0301029996659,1.68587099459,0,0.0,0.0,0.0
2014-02-16 04:15:00,1.672,0.0301029996659,2.26172426527,0,0.0,0.0,0.0
2014-02-16 04:20:00,1.734,0.0301029996659,1.5000190114,0,0.0,0.0,0.0
2014-02-16 04:25:00,1.766,0.0301029996659,1.69866407533,0,0.0,0.0,0.0
2014-02-16 04:30:00,1.76,0.0301029996659,1.75651059272,0,0.0,0.0,0.0
2014-02-16 04:35:00,1.806,0.0301029996659,1.7395620607,0,0.0,0.0,0.0
2014-02-16 04:40:00,2.028,0.0301029996659,1.81560939959,0,0.0,0.0,0.0
2014-02-16 04:45:00,1.704,0.0301029996659,2.11918640366,0,0.0,0.0,0.0
2014-02-16 04:50:00,1.734,0.0301029996659,1.59129833296,0,0.0,0.0,0.0
2014-02-16 04:55:00,1.798,0.0301029996659,1.69952289145,0,0.0,0.0,0.0
2014-02-16 05:00:00,1.86,0.0301029996659,1.81205463875,0,0.0,0.0,0.0
2014-02-16 05:05:00,1.698,0.0301029996659,1.8980943045,0,0.0,0.0,0.0
2014-02-16 05:10:00,1.942,0.0301029996659,1.63168377305,0,0.0,0.0,0.0
2014-02-16 05:15:00,1.8,0.0301029996659,1.99317702503,0,0.0,0.0,0.0
2014-02-16 05:20:00,1.766,0.0301029996659,1.72908311639,0,0.0,0.0,0.0
2014-02-16 05:25:00,1.8,0.0301029996659,1.71069440503,0,0.0,0.0,0.0
2014-02-16 05:30:00,1.732,0.0301029996659,1.7835011814,0,0.0,0.0,0.0
2014-02-16 05:35:00,1.798,0.0301029996659,1.67820111063,0,0.0,0.0,0.0
2014-02-16 05:40:00,1.9,0.0301029996659,1.79996581915,0,0.0,0.0,0.0
2014-02-16 05:45:00,1.798,0.0301029996659,1.94562705777,0,0.0,0.0,0.0
2014-02-16 05:50:00,1.734,0.0301029996659,1.75194495219,0,0.0,0.0,0.0
2014-02-16 05:55:00,1.768,0.0301029996659,1.66454753633,0,0.0,0.0,0.0
2014-02-16 06:00:00,1.766,0.0301029996659,1.75357559487,0,0.0,0.0,0.0
2014-02-16 06:05:00,1.826,0.0301029996659,1.74936795156,0,0.0,0.0,0.0
2014-02-16 06:10:00,1.906,0.0301029996659,1.85229227375,0,0.0,0.0,0.0
2014-02-16 06:15:00,1.8,0.0301029996659,1.93889308911,0,0.0,0.0,0.0
2014-02-16 06:20:00,1.826,0.0301029996659,1.74001943061,0,0.0,0.0,0.0
2014-02-16 06:25:00,1.67,0.0301029996659,1.80032683023,0,0.0,0.0,0.0
2014-02-16 06:30:00,1.764,0.0301029996659,1.55111231131,0,0.0,0.0,0.0
2014-02-16 06:35:00,1.758,0.0301029996659,1.75223770439,0,0.0,0.0,0.0
2014-02-16 06:40:00,1.942,0.0301029996659,1.75122617203,0,0.0,0.0,0.0
2014-02-16 06:45:00,1.76,0.0301029996659,2.04592391363,0,0.0,0.0,0.0
2014-02-16 06:50:00,1.834,0.0301029996659,1.701137958,0,0.0,0.0,0.0
2014-02-16 06:55:00,1.734,0.0301029996659,1.83830974765,0,0.0,0.0,0.0
2014-02-16 07:00:00,1.84,0.0301029996659,1.65097736487,0,0.0,0.0,0.0
2014-02-16 07:05:00,1.762,0.0301029996659,1.85642966594,0,0.0,0.0,0.0
2014-02-16 07:10:00,2.006,0.0301029996659,1.71425568597,0,0.0,0.0,0.0
2014-02-16 07:15:00,1.766,0.0301029996659,2.12171943829,0,0.0,0.0,0.0
2014-02-16 07:20:00,1.832,0.0301029996659,1.64326572027,0,0.0,0.0,0.0
2014-02-16 07:25:00,1.728,0.0301029996659,1.82749690972,0,0.0,0.0,0.0
2014-02-16 07:30:00,1.804,0.0301029996659,1.64513738215,0,0.0,0.0,0.0
2014-02-16 07:35:00,1.794,0.0301029996659,1.82111471808,0,0.0,0.0,0.0
2014-02-16 07:40:00,1.972,0.0301029996659,1.78703103672,0,0.0,0.0,0.0
2014-02-16 07:45:00,1.7,0.0301029996659,2.08058637234,0,0.0,0.0,0.0
2014-02-16 07:50:00,1.832,0.0301029996659,1.54839188697,0,0.0,0.0,0.0
2014-02-16 07:55:00,1.766,0.0301029996659,1.85312496054,0,0.0,0.0,0.0
2014-02-16 08:00:00,1.798,0.0301029996659,1.70661966327,0,0.0,0.0,0.0
2014-02-16 08:05:00,1.766,0.0301029996659,1.79394342912,0,0.0,0.0,0.0
2014-02-16 08:10:00,2.022,0.0301029996659,1.74169706748,0,0.0,0.0,0.0
2014-02-16 08:15:00,1.704,0.0301029996659,2.16625689892,0,0.0,0.0,0.0
2014-02-16 08:20:00,1.766,0.0301029996659,1.53595607327,0,0.0,0.0,0.0
2014-02-16 08:25:00,1.732,0.0301029996659,1.73985512718,0,0.0,0.0,0.0
2014-02-16 08:30:00,1.8,0.0301029996659,1.68691410562,0,0.0,0.0,0.0
2014-02-16 08:35:00,1.76,0.0301029996659,1.82482812561,0,0.0,0.0,0.0
2014-02-16 08:40:00,2.002,0.0301029996659,1.74376455732,0,0.0,0.0,0.0
2014-02-16 08:45:00,1.638,0.0301029996659,2.12856638297,0,0.0,0.0,0.0
2014-02-16 08:50:00,1.766,0.0301029996659,1.4549570589,0,0.0,0.0,0.0
2014-02-16 08:55:00,1.76,0.0301029996659,1.77345940682,0,0.0,0.0,0.0
2014-02-16 09:00:00,1.7,0.0301029996659,1.74410470787,0,0.0,0.0,0.0
2014-02-16 09:05:00,1.8,0.0301029996659,1.6515950799,0,0.0,0.0,0.0
2014-02-16 09:10:00,1.908,0.0301029996659,1.83107615817,0,0.0,0.0,0.0
2014-02-16 09:15:00,1.762,0.0301029996659,1.9589065234,0,0.0,0.0,0.0
2014-02-16 09:20:00,1.738,0.0301029996659,1.68894101611,0,0.0,0.0,0.0
2014-02-16 09:25:00,1.8,0.0301029996659,1.67811903618,0,0.0,0.0,0.0
2014-02-16 09:30:00,1.7,0.0301029996659,1.80108048329,0,0.0,0.0,0.0
2014-02-16 09:35:00,1.79,0.0301029996659,1.63615674065,0,0.0,0.0,0.0
2014-02-16 09:40:00,1.898,0.0301029996659,1.80783460734,0,0.0,0.0,0.0
2014-02-16 09:45:00,1.702,0.0301029996659,1.95223472716,0,0.0,0.0,0.0
2014-02-16 09:50:00,1.694,0.0301029996659,1.590630871,0,0.0,0.0,0.0
2014-02-16 09:55:00,1.772,0.0301029996659,1.63006060638,0,0.0,0.0,0.0
2014-02-16 10:00:00,1.8,0.0301029996659,1.78075740881,0,0.0,0.0,0.0
2014-02-16 10:05:00,1.762,0.0301029996659,1.81225558263,0,0.0,0.0,0.0
2014-02-16 10:10:00,1.908,0.0301029996659,1.74190328038,0,0.0,0.0,0.0
2014-02-16 10:15:00,1.76,0.0301029996659,1.96206900274,0,0.0,0.0,0.0
2014-02-16 10:20:00,1.732,0.0301029996659,1.67910309023,0,0.0,0.0,0.0
2014-02-16 10:25:00,1.7,0.0301029996659,1.67277573044,0,0.0,0.0,0.0
2014-02-16 10:30:00,1.766,0.0301029996659,1.64611803323,0,0.0,0.0,0.0
2014-02-16 10:35:00,1.938,0.0301029996659,1.77347550544,0,0.0,0.0,0.0
2014-02-16 10:40:00,1.9,0.0301029996659,2.03474733513,0,0.0,0.0,0.0
2014-02-16 10:45:00,1.734,0.0301029996659,1.9041567551,0,0.0,0.0,0.0
2014-02-16 10:50:00,1.7,0.0301029996659,1.62565002642,0,0.0,0.0,0.0
2014-02-16 10:55:00,1.766,0.0301029996659,1.62900736945,0,0.0,0.0,0.0
2014-02-16 11:00:00,1.728,0.0301029996659,1.7648185818,0,0.0,0.0,0.0
2014-02-16 11:05:00,1.77,0.0301029996659,1.69956738868,0,0.0,0.0,0.0
2014-02-16 11:10:00,1.898,0.0301029996659,1.78218401246,0,0.0,0.0,0.0
2014-02-16 11:15:00,1.768,0.0301029996659,1.96830540495,0,0.0,0.0,0.0
2014-02-16 11:20:00,1.732,0.0301029996659,1.69602976861,0,0.0,0.0,0.0
2014-02-16 11:25:00,1.8,0.0301029996659,1.67673510677,0,0.0,0.0,0.0
2014-02-16 11:30:00,1.76,0.0301029996659,1.80641981741,0,0.0,0.0,0.0
2014-02-16 11:35:00,1.704,0.0301029996659,1.73716383224,0,0.0,0.0,0.0
2014-02-16 11:40:00,1.964,0.0301029996659,1.64547498711,0,0.0,0.0,0.0
2014-02-16 11:45:00,1.732,0.0301029996659,2.06650872993,0,0.0,0.0,0.0
2014-02-16 11:50:00,1.828,0.0301029996659,1.6163298825,0,0.0,0.0,0.0
2014-02-16 11:55:00,1.698,0.0301029996659,1.85491951967,0,0.0,0.0,0.0
2014-02-16 12:00:00,1.806,0.0301029996659,1.6064606868,0,0.0,0.0,0.0
2014-02-16 12:05:00,1.732,0.0301029996659,1.83695719422,0,0.0,0.0,0.0
2014-02-16 12:10:00,1.966,0.0301029996659,1.68406427229,0,0.0,0.0,0.0
2014-02-16 12:15:00,1.798,0.0301029996659,2.08559830323,0,0.0,0.0,0.0
2014-02-16 12:20:00,1.834,0.0301029996659,1.71454953576,0,0.0,0.0,0.0
2014-02-16 12:25:00,1.824,0.0301029996659,1.82768913603,0,0.0,0.0,0.0
2014-02-16 12:30:00,1.736,0.0301029996659,1.80006070626,0,0.0,0.0,0.0
2014-02-16 12:35:00,1.76,0.0301029996659,1.65969608614,0,0.0,0.0,0.0
2014-02-16 12:40:00,1.96,0.0301029996659,1.73580317902,0,0.0,0.0,0.0
2014-02-16 12:45:00,1.766,0.0301029996659,2.06624824541,0,0.0,0.0,0.0
2014-02-16 12:50:00,1.8,0.0301029996659,1.66789009163,0,0.0,0.0,0.0
2014-02-16 12:55:00,1.724,0.0301029996659,1.77997347693,0,0.0,0.0,0.0
2014-02-16 13:00:00,1.84,0.0301029996659,1.64867376402,0,0.0,0.0,0.0
2014-02-16 13:05:00,1.798,0.0301029996659,1.88067314291,0,0.0,0.0,0.0
2014-02-16 13:10:00,2.06,0.0301029996659,1.78217219124,0,0.0,0.0,0.0
2014-02-16 13:15:00,1.806,0.0301029996659,2.21258204674,0,0.0,0.0,0.0
2014-02-16 13:20:00,1.826,0.0301029996659,1.67776440475,0,0.0,0.0,0.0
2014-02-16 13:25:00,1.672,0.0301029996659,1.78396548578,0,0.0,0.0,0.0
2014-02-16 13:30:00,1.766,0.0301029996659,1.53905992271,0,0.0,0.0,0.0
2014-02-16 13:35:00,1.8,0.0301029996659,1.77211024657,0,0.0,0.0,0.0
2014-02-16 13:40:00,1.956,0.0301029996659,1.81984172085,0,0.0,0.0,0.0
2014-02-16 13:45:00,1.738,0.0301029996659,2.0574817576,0,0.0,0.0,0.0
2014-02-16 13:50:00,1.766,0.0301029996659,1.65304886196,0,0.0,0.0,0.0
2014-02-16 13:55:00,1.766,0.0301029996659,1.7364158988,0,0.0,0.0,0.0
2014-02-16 14:00:00,1.766,0.0301029996659,1.73935395117,0,0.0,0.0,0.0
2014-02-16 14:05:00,1.83,0.0301029996659,1.75080217562,0,0.0,0.0,0.0
2014-02-16 14:10:00,1.966,0.0301029996659,1.85579096414,0,0.0,0.0,0.0
2014-02-16 14:15:00,1.864,0.0301029996659,2.0318641803,0,0.0,0.0,0.0
2014-02-16 14:20:00,1.766,0.0301029996659,1.82864424251,0,0.0,0.0,0.0
2014-02-16 14:25:00,1.832,0.0301029996659,1.68759994228,0,0.0,0.0,0.0
2014-02-16 14:30:00,1.8,0.0301029996659,1.83357039698,0,0.0,0.0,0.0
2014-02-16 14:35:00,1.866,0.0301029996659,1.7782642958,0,0.0,0.0,0.0
2014-02-16 14:40:00,1.964,0.0301029996659,1.89579192652,0,0.0,0.0,0.0
2014-02-16 14:45:00,1.798,0.0301029996659,2.02329929478,0,0.0,0.0,0.0
2014-02-16 14:50:00,1.732,0.0301029996659,1.69986674422,0,0.0,0.0,0.0
2014-02-16 14:55:00,1.826,0.0301029996659,1.64098339493,0,0.0,0.0,0.0
2014-02-16 15:00:00,1.83,0.0301029996659,1.84052505631,0,0.0,0.0,0.0
2014-02-16 15:05:00,1.826,0.0301029996659,1.83908816761,0,0.0,0.0,0.0
2014-02-16 15:10:00,1.942,0.0301029996659,1.82307730721,0,0.0,0.0,0.0
2014-02-16 15:15:00,1.794,0.0301029996659,1.98548852716,0,0.0,0.0,0.0
2014-02-16 15:20:00,1.766,0.0301029996659,1.72341505008,0,0.0,0.0,0.0
2014-02-16 15:25:00,1.772,0.0301029996659,1.71272172782,0,0.0,0.0,0.0
2014-02-16 15:30:00,1.728,0.0301029996659,1.7458090143,0,0.0,0.0,0.0
2014-02-16 15:35:00,1.74,0.0301029996659,1.68319954379,0,0.0,0.0,0.0
2014-02-16 15:40:00,1.926,0.0301029996659,1.72016102066,0,0.0,0.0,0.0
2014-02-16 15:45:00,1.706,0.0301029996659,2.00325781222,0,0.0,0.0,0.0
2014-02-16 15:50:00,1.766,0.0301029996659,1.61095709164,0,0.0,0.0,0.0
2014-02-16 15:55:00,1.724,0.0301029996659,1.7549615827,0,0.0,0.0,0.0
2014-02-16 16:00:00,1.738,0.0301029996659,1.68254960676,0,0.0,0.0,0.0
2014-02-16 16:05:00,1.732,0.0301029996659,1.72482536691,0,0.0,0.0,0.0
2014-02-16 16:10:00,2.09,0.0301029996659,1.71752232909,0,0.0,0.0,0.0
2014-02-16 16:15:00,1.698,0.0301029996659,2.26472364842,0,0.0,0.0,0.0
2014-02-16 16:20:00,1.74,0.0301029996659,1.59938822275,0,0.0,0.0,0.0
2014-02-16 16:25:00,1.73,0.0301029996659,1.71432729304,0,0.0,0.0,0.0
2014-02-16 16:30:00,1.698,0.0301029996659,1.69749521328,0,0.0,0.0,0.0
2014-02-16 16:35:00,1.758,0.0301029996659,1.66173067905,0,0.0,0.0,0.0
2014-02-16 16:40:00,1.94,0.0301029996659,1.76360690121,0,0.0,0.0,0.0
2014-02-16 16:45:00,1.7,0.0301029996659,2.01016178464,0,0.0,0.0,0.0
2014-02-16 16:50:00,1.756,0.0301029996659,1.63085865295,0,0.0,0.0,0.0
2014-02-16 16:55:00,1.7,0.0301029996659,1.74410141647,0,0.0,0.0,0.0
2014-02-16 17:00:00,1.768,0.0301029996659,1.64871733761,0,0.0,0.0,0.0
2014-02-16 17:05:00,1.808,0.0301029996659,1.77715053136,0,0.0,0.0,0.0
2014-02-16 17:10:00,2.062,0.0301029996659,1.83534302447,0,0.0,0.0,0.0
2014-02-16 17:15:00,1.636,0.0301029996659,2.19486468845,0,0.0,0.0,0.0
2014-02-16 17:20:00,1.792,0.0301029996659,1.52587038625,0,0.0,0.0,0.0
2014-02-16 17:25:00,1.672,0.0301029996659,1.81791237129,0,0.0,0.0,0.0
2014-02-16 17:30:00,1.792,0.0301029996659,1.60720052036,0,0.0,0.0,0.0
2014-02-16 17:35:00,1.67,0.0301029996659,1.8253845218,0,0.0,0.0,0.0
