timestamp,value,anomaly_score,predValue,label
2014-04-14 02:09:00,97.374,0.0301029996659,[[ 98.6737394]],0
2014-04-14 02:14:00,96.124,0.0301029996659,[[ 96.27337468]],0
2014-04-14 02:19:00,93.708,0.0301029996659,[[ 92.34167842]],0
2014-04-14 02:24:00,94.5,0.0301029996659,[[ 94.36998902]],0
2014-04-14 02:29:00,95.32,0.0301029996659,[[ 95.90171927]],0
2014-04-14 02:34:00,94.292,0.0301029996659,[[ 93.95591246]],0
2014-04-14 02:39:00,94.758,0.0301029996659,[[ 94.86308392]],0
2014-04-14 02:44:00,93.708,0.0301029996659,[[ 93.12759447]],0
2014-04-14 02:49:00,94.5,0.0301029996659,[[ 94.71613861]],0
2014-04-14 02:54:00,94.792,0.0301029996659,[[ 95.0144814]],0
2014-04-14 02:59:00,92.542,0.0301029996659,[[ 91.24652343]],0
2014-04-14 03:04:00,93.97,0.0301029996659,[[ 94.11091719]],0
2014-04-14 03:09:00,96.626,0.0301029996659,[[ 98.30153573]],0
2014-04-14 03:14:00,96.792,0.0301029996659,[[ 97.54751834]],0
2014-04-14 03:19:00,92.274,0.0301029996659,[[ 89.63278535]],0
2014-04-14 03:24:00,93.666,0.0301029996659,[[ 93.56152849]],0
2014-04-14 03:29:00,96.834,0.0301029996659,[[ 99.02739649]],0
2014-04-14 03:34:00,94.828,0.0301029996659,[[ 94.19176997]],0
2014-04-14 03:39:00,96.914,0.0301029996659,[[ 98.11578184]],0
2014-04-14 03:44:00,92.916,0.0301029996659,[[ 90.46416924]],0
2014-04-14 03:49:00,93.292,0.0301029996659,[[ 92.90631107]],0
2014-04-14 03:54:00,95.768,0.0301029996659,[[ 97.37042187]],0
2014-04-14 03:59:00,95.646,0.0301029996659,[[ 96.03311379]],0
2014-04-14 04:04:00,94.148,0.0301029996659,[[ 93.29880661]],0
2014-04-14 04:09:00,93.648,0.0301029996659,[[ 93.01872839]],0
2014-04-14 04:14:00,96.098,0.0301029996659,[[ 97.55549334]],0
2014-04-14 04:19:00,94.792,0.0301029996659,[[ 94.6417302]],0
2014-04-14 04:24:00,93.916,0.0301029996659,[[ 93.29764694]],0
2014-04-14 04:29:00,93.292,0.0301029996659,[[ 92.58865354]],0
2014-04-14 04:34:00,94.334,0.0301029996659,[[ 94.76380966]],0
2014-04-14 04:39:00,95.282,0.0301029996659,[[ 96.07147371]],0
2014-04-14 04:44:00,94.874,0.0301029996659,[[ 94.85605502]],0
2014-04-14 04:49:00,95.834,0.0301029996659,[[ 96.32626811]],0
2014-04-14 04:54:00,94.792,0.0301029996659,[[ 94.36819183]],0
2014-04-14 04:59:00,95.626,0.0301029996659,[[ 96.05503246]],0
2014-04-14 05:04:00,96.666,0.0301029996659,[[ 97.50900846]],0
2014-04-14 05:09:00,96.0,0.0301029996659,[[ 95.8288713]],0
2014-04-14 05:14:00,95.708,0.0301029996659,[[ 95.09345803]],0
2014-04-14 05:19:00,94.468,0.0301029996659,[[ 93.45246796]],0
2014-04-14 05:24:00,94.208,0.0301029996659,[[ 93.65170509]],0
2014-04-14 05:29:00,94.292,0.0301029996659,[[ 94.23510922]],0
2014-04-14 05:34:00,97.77,0.0301029996659,[[ 99.78387309]],0
2014-04-14 05:39:00,97.248,0.0301029996659,[[ 97.61825028]],0
2014-04-14 05:44:00,96.872,0.0301029996659,[[ 96.69086313]],0
2014-04-14 05:49:00,92.908,0.0301029996659,[[ 90.26592565]],0
2014-04-14 05:54:00,94.386,0.0301029996659,[[ 94.32673806]],0
2014-04-14 05:59:00,95.822,0.0301029996659,[[ 96.7885646]],0
2014-04-14 06:04:00,93.708,0.0301029996659,[[ 92.58143001]],0
2014-04-14 06:09:00,93.732,0.0301029996659,[[ 93.30940299]],0
2014-04-14 06:14:00,93.978,0.0301029996659,[[ 93.92272354]],0
2014-04-14 06:19:00,95.376,0.0301029996659,[[ 96.18749206]],0
2014-04-14 06:24:00,93.128,0.0301029996659,[[ 91.81869249]],0
2014-04-14 06:29:00,94.166,0.0301029996659,[[ 94.55361755]],0
2014-04-14 06:34:00,97.248,0.0301029996659,[[ 99.36411823]],0
2014-04-14 06:39:00,94.626,0.0301029996659,[[ 93.51179746]],0
2014-04-14 06:44:00,97.26,0.0301029996659,[[ 98.84072108]],0
2014-04-14 06:49:00,95.376,0.0301029996659,[[ 94.61544326]],0
2014-04-14 06:54:00,94.542,0.0301029996659,[[ 93.66515554]],0
2014-04-14 06:59:00,97.874,0.0301029996659,[[ 100.09354337]],0
2014-04-14 07:04:00,93.456,0.0301029996659,[[ 91.78573363]],0
2014-04-14 07:09:00,94.5,0.0301029996659,[[ 94.63208432]],0
2014-04-14 07:14:00,96.708,0.0301029996659,[[ 98.19121197]],0
2014-04-14 07:19:00,94.304,0.0301029996659,[[ 93.13157888]],0
2014-04-14 07:24:00,93.932,0.0301029996659,[[ 93.33787361]],0
2014-04-14 07:29:00,93.168,0.0301029996659,[[ 92.50180323]],0
2014-04-14 07:34:00,96.424,0.0301029996659,[[ 98.27801955]],0
2014-04-14 07:39:00,95.6,0.0301029996659,[[ 95.87319692]],0
2014-04-14 07:44:00,95.084,0.0301029996659,[[ 94.76388244]],0
2014-04-14 07:49:00,96.136,0.0301029996659,[[ 96.79224207]],0
2014-04-14 07:54:00,95.416,0.0301029996659,[[ 95.33796488]],0
2014-04-14 07:59:00,93.424,0.0301029996659,[[ 92.18203303]],0
2014-04-14 08:04:00,94.636,0.0301029996659,[[ 94.94060553]],0
2014-04-14 08:09:00,95.084,0.0301029996659,[[ 95.44929522]],0
2014-04-14 08:14:00,94.958,0.0301029996659,[[ 94.93639163]],0
2014-04-14 08:19:00,94.292,0.0301029996659,[[ 93.81953076]],0
2014-04-14 08:24:00,94.708,0.0301029996659,[[ 94.8927339]],0
2014-04-14 08:29:00,96.468,0.0301029996659,[[ 97.53553585]],0
2014-04-14 08:34:00,95.958,0.0301029996659,[[ 95.94942344]],0
2014-04-14 08:39:00,94.416,0.0301029996659,[[ 93.47027099]],0
2014-04-14 08:44:00,93.25,0.0301029996659,[[ 92.10999733]],0
2014-04-14 08:49:00,94.416,0.0301029996659,[[ 94.82867256]],0
2014-04-14 08:54:00,94.626,0.0301029996659,[[ 94.94609609]],0
2014-04-14 08:59:00,94.85,0.0301029996659,[[ 95.08595698]],0
2014-04-14 09:04:00,92.294,0.0301029996659,[[ 90.89243192]],0
2014-04-14 09:09:00,95.5,0.0301029996659,[[ 96.49903461]],0
2014-04-14 09:14:00,94.042,0.0301029996659,[[ 93.55084122]],0
2014-04-14 09:19:00,93.508,0.0301029996659,[[ 92.97691282]],0
2014-04-14 09:24:00,92.77,0.0301029996659,[[ 92.25982615]],0
2014-04-14 09:29:00,92.63,0.0301029996659,[[ 92.26229029]],0
2014-04-14 09:34:00,94.862,0.0301029996659,[[ 95.83150832]],0
2014-04-14 09:39:00,93.666,0.0301029996659,[[ 93.48989489]],0
2014-04-14 09:44:00,94.534,0.0301029996659,[[ 94.98291817]],0
2014-04-14 09:49:00,94.25,0.0301029996659,[[ 94.18053868]],0
2014-04-14 09:54:00,96.124,0.0301029996659,[[ 96.81064747]],0
2014-04-14 09:59:00,93.334,0.0301029996659,[[ 92.18305575]],0
2014-04-14 10:04:00,96.53,0.0301029996659,[[ 98.2296354]],0
2014-04-14 10:09:00,91.958,0.0301029996659,[[ 89.81157608]],0
2014-04-14 10:14:00,93.708,0.0301029996659,[[ 94.13420071]],0
2014-04-14 10:19:00,95.958,0.0301029996659,[[ 97.42189456]],0
2014-04-14 10:24:00,94.5,0.0301029996659,[[ 94.03383973]],0
2014-04-14 10:29:00,95.708,0.0301029996659,[[ 96.17858876]],0
2014-04-14 10:34:00,93.166,0.0301029996659,[[ 91.50014121]],0
2014-04-14 10:39:00,91.458,0.0301029996659,[[ 90.12244858]],0
2014-04-14 10:44:00,96.328,0.0301029996659,[[ 99.232084]],0
2014-04-14 10:49:00,94.184,0.0301029996659,[[ 94.29179318]],0
2014-04-14 10:54:00,96.182,0.0301029996659,[[ 97.40325838]],0
2014-04-14 10:59:00,91.9,0.0301029996659,[[ 89.56069065]],0
2014-04-14 11:04:00,92.542,0.0301029996659,[[ 92.18722652]],0
2014-04-14 11:09:00,94.22,0.0301029996659,[[ 95.58093297]],0
2014-04-14 11:14:00,94.416,0.0301029996659,[[ 94.5894267]],0
2014-04-14 11:19:00,98.212,0.0301029996659,[[ 100.62295857]],0
2014-04-14 11:24:00,94.546,0.0301029996659,[[ 93.14247509]],0
2014-04-14 11:29:00,93.334,0.0301029996659,[[ 92.13792493]],0
2014-04-14 11:34:00,93.88,0.0301029996659,[[ 93.81687177]],0
2014-04-14 11:39:00,92.868,0.0301029996659,[[ 92.39934729]],0
2014-04-14 11:44:00,95.306,0.0301029996659,[[ 97.03129174]],0
2014-04-14 11:49:00,93.876,0.0301029996659,[[ 93.66274522]],0
2014-04-14 11:54:00,94.712,0.0301029996659,[[ 95.03424436]],0
2014-04-14 11:59:00,93.876,0.0301029996659,[[ 93.40065357]],0
2014-04-14 12:04:00,95.876,0.0301029996659,[[ 96.69756685]],0
2014-04-14 12:09:00,96.708,0.0301029996659,[[ 97.59671576]],0
2014-04-14 12:14:00,95.334,0.0301029996659,[[ 94.73457086]],0
2014-04-14 12:19:00,93.576,0.0301029996659,[[ 92.30039863]],0
2014-04-14 12:24:00,94.292,0.0301029996659,[[ 94.43462536]],0
2014-04-14 12:29:00,94.25,0.0301029996659,[[ 94.19409521]],0
2014-04-14 12:34:00,93.26,0.0301029996659,[[ 92.54252437]],0
2014-04-14 12:39:00,94.072,0.0301029996659,[[ 94.24247623]],0
2014-04-14 12:44:00,94.0,0.0301029996659,[[ 94.24575703]],0
2014-04-14 12:49:00,94.334,0.0301029996659,[[ 94.33548144]],0
2014-04-14 12:54:00,94.662,0.0301029996659,[[ 94.6443662]],0
2014-04-14 12:59:00,96.966,0.0301029996659,[[ 98.29927241]],0
2014-04-14 13:04:00,93.626,0.0301029996659,[[ 92.32125786]],0
2014-04-14 13:09:00,93.874,0.0301029996659,[[ 93.96600753]],0
2014-04-14 13:14:00,95.5,0.0301029996659,[[ 96.68015411]],0
2014-04-14 13:19:00,94.874,0.0301029996659,[[ 94.94772269]],0
2014-04-14 13:24:00,95.416,0.0301029996659,[[ 95.44657244]],0
2014-04-14 13:29:00,93.75,0.0301029996659,[[ 92.34230089]],0
2014-04-14 13:34:00,93.126,0.0301029996659,[[ 92.37953262]],0
2014-04-14 13:39:00,94.0,0.0301029996659,[[ 94.25438459]],0
2014-04-14 13:44:00,91.708,0.0301029996659,[[ 90.63310162]],0
2014-04-14 13:49:00,92.468,0.0301029996659,[[ 92.4101651]],0
2014-04-14 13:54:00,96.376,0.0301029996659,[[ 99.03271854]],0
2014-04-14 13:59:00,93.12,0.0301029996659,[[ 91.58303655]],0
2014-04-14 14:04:00,90.606,0.0301029996659,[[ 88.73220677]],0
2014-04-14 14:09:00,94.958,0.0301029996659,[[ 97.43791143]],0
2014-04-14 14:14:00,94.916,0.0301029996659,[[ 95.70389864]],0
2014-04-14 14:19:00,98.208,0.0301029996659,[[ 100.66600946]],0
2014-04-14 14:24:00,94.504,0.0301029996659,[[ 92.75248689]],0
2014-04-14 14:29:00,93.126,0.0301029996659,[[ 91.45804666]],0
2014-04-14 14:34:00,95.542,0.0301029996659,[[ 96.72232887]],0
2014-04-14 14:39:00,94.166,0.0301029996659,[[ 93.92248539]],0
2014-04-14 14:44:00,94.25,0.0301029996659,[[ 94.19785189]],0
2014-04-14 14:49:00,95.292,0.0301029996659,[[ 95.95049792]],0
2014-04-14 14:54:00,96.916,0.0301029996659,[[ 97.99329979]],0
2014-04-14 14:59:00,93.5,0.0301029996659,[[ 91.86912495]],0
2014-04-14 15:04:00,96.25,0.0301029996659,[[ 97.34704278]],0
2014-04-14 15:09:00,96.0,0.0301029996659,[[ 96.239661]],0
2014-04-14 15:14:00,94.384,0.0301029996659,[[ 93.36488946]],0
2014-04-14 15:19:00,96.084,0.0301029996659,[[ 96.78106316]],0
2014-04-14 15:24:00,94.384,0.0301029996659,[[ 93.63089859]],0
2014-04-14 15:29:00,95.042,0.0301029996659,[[ 95.0675342]],0
2014-04-14 15:34:00,95.436,0.0301029996659,[[ 95.49773919]],0
2014-04-14 15:39:00,96.25,0.0301029996659,[[ 96.75827429]],0
2014-04-14 15:44:00,96.416,0.0301029996659,[[ 96.93177562]],0
2014-04-14 15:49:00,96.876,0.0301029996659,[[ 97.5203604]],0
2014-04-14 15:54:00,94.0,0.0301029996659,[[ 92.29313438]],0
2014-04-14 15:59:00,93.47,0.0301029996659,[[ 92.57284637]],0
2014-04-14 16:04:00,95.224,0.0301029996659,[[ 96.16448158]],0
2014-04-14 16:09:00,94.084,0.0301029996659,[[ 93.80265552]],0
2014-04-14 16:14:00,93.792,0.0301029996659,[[ 93.50940542]],0
2014-04-14 16:19:00,95.5,0.0301029996659,[[ 96.62045491]],0
2014-04-14 16:24:00,93.792,0.0301029996659,[[ 92.96708679]],0
2014-04-14 16:29:00,92.474,0.0301029996659,[[ 91.44494486]],0
2014-04-14 16:34:00,93.834,0.0301029996659,[[ 94.46348394]],0
2014-04-14 16:39:00,92.372,0.0301029996659,[[ 91.70611783]],0
2014-04-14 16:44:00,94.958,0.0301029996659,[[ 96.65555912]],0
2014-04-14 16:49:00,94.542,0.0301029996659,[[ 94.71212874]],0
2014-04-14 16:54:00,93.208,0.0301029996659,[[ 92.25237626]],0
2014-04-14 16:59:00,94.482,0.0301029996659,[[ 94.88801258]],0
2014-04-14 17:04:00,93.192,0.0301029996659,[[ 92.58958318]],0
2014-04-14 17:09:00,93.642,0.0301029996659,[[ 93.74230391]],0
2014-04-14 17:14:00,92.964,0.0301029996659,[[ 92.61810202]],0
2014-04-14 17:19:00,94.814,0.0301029996659,[[ 96.04729555]],0
2014-04-14 17:24:00,95.178,0.0301029996659,[[ 95.75431893]],0
2014-04-14 17:29:00,94.5,0.0301029996659,[[ 94.16020694]],0
2014-04-14 17:34:00,95.582,0.0301029996659,[[ 96.20503622]],0
2014-04-14 17:39:00,96.204,0.0301029996659,[[ 96.23212889]],0
2014-04-14 17:44:00,95.834,0.0301029996659,[[ 95.54103486]],0
2014-04-14 17:49:00,93.208,0.0301029996659,[[ 91.43338156]],0
2014-04-14 17:54:00,93.002,0.0301029996659,[[ 92.63753252]],0
2014-04-14 17:59:00,92.958,0.0301029996659,[[ 93.09809196]],0
2014-04-14 18:04:00,96.272,0.0301029996659,[[ 98.43568474]],0
2014-04-14 18:09:00,95.404,0.0301029996659,[[ 95.61687725]],0
2014-04-14 18:14:00,93.792,0.0301029996659,[[ 92.6965449]],0
2014-04-14 18:19:00,95.042,0.0301029996659,[[ 95.47112675]],0
2014-04-14 18:24:00,96.334,0.0301029996659,[[ 97.55836547]],0
2014-04-14 18:29:00,97.874,0.0301029996659,[[ 99.23876612]],0
2014-04-14 18:34:00,95.75,0.0301029996659,[[ 94.74927725]],0
2014-04-14 18:39:00,93.522,0.0301029996659,[[ 91.84879792]],0
2014-04-14 18:44:00,93.198,0.0301029996659,[[ 92.74370067]],0
2014-04-14 18:49:00,95.208,0.0301029996659,[[ 96.40496804]],0
2014-04-14 18:54:00,92.5,0.0301029996659,[[ 90.90749177]],0
2014-04-14 18:59:00,93.248,0.0301029996659,[[ 93.01527782]],0
2014-04-14 19:04:00,93.584,0.0301029996659,[[ 93.53690706]],0
2014-04-14 19:09:00,94.364,0.0301029996659,[[ 94.81856192]],0
2014-04-14 19:14:00,93.362,0.0301029996659,[[ 92.93672248]],0
2014-04-14 19:19:00,94.216,0.0301029996659,[[ 94.8730222]],0
2014-04-14 19:24:00,93.96,0.0301029996659,[[ 94.29051313]],0
2014-04-14 19:29:00,94.57,0.0301029996659,[[ 95.137777]],0
2014-04-14 19:34:00,93.446,0.0301029996659,[[ 93.11876928]],0
2014-04-14 19:39:00,93.27,0.0301029996659,[[ 92.94630336]],0
2014-04-14 19:44:00,93.232,0.0301029996659,[[ 92.79582451]],0
2014-04-14 19:49:00,95.5,0.0301029996659,[[ 96.40869071]],0
2014-04-14 19:54:00,94.374,0.0301029996659,[[ 93.3997206]],0
2014-04-14 19:59:00,93.116,0.0301029996659,[[ 91.97530717]],0
2014-04-14 20:04:00,93.402,0.0301029996659,[[ 93.19838239]],0
2014-04-14 20:09:00,92.44,0.0301029996659,[[ 91.63869833]],0
2014-04-14 20:14:00,93.752,0.0301029996659,[[ 94.78617079]],0
2014-04-14 20:19:00,91.792,0.0301029996659,[[ 91.24609999]],0
2014-04-14 20:24:00,95.0,0.0301029996659,[[ 97.27074397]],0
2014-04-14 20:29:00,94.166,0.0301029996659,[[ 94.17094917]],0
2014-04-14 20:34:00,94.208,0.0301029996659,[[ 93.96290067]],0
2014-04-14 20:39:00,92.75,0.0301029996659,[[ 91.18367469]],0
2014-04-14 20:44:00,94.5,0.0301029996659,[[ 95.18285885]],0
2014-04-14 20:49:00,92.864,0.0301029996659,[[ 91.90199418]],0
2014-04-14 20:54:00,95.916,0.0301029996659,[[ 97.82349245]],0
2014-04-14 20:59:00,90.276,0.0301029996659,[[ 87.72552669]],0
2014-04-14 21:04:00,93.22,0.0301029996659,[[ 94.31541162]],0
2014-04-14 21:09:00,97.042,0.0301029996659,[[ 99.62948904]],0
2014-04-14 21:14:00,95.4,0.0301029996659,[[ 94.64387702]],0
2014-04-14 21:19:00,92.542,0.0301029996659,[[ 90.60544842]],0
2014-04-14 21:24:00,93.122,0.0301029996659,[[ 92.64727713]],0
2014-04-14 21:29:00,94.592,0.0301029996659,[[ 95.77118215]],0
2014-04-14 21:34:00,93.882,0.0301029996659,[[ 93.16687174]],0
2014-04-14 21:39:00,94.0,0.0301029996659,[[ 94.26926816]],0
2014-04-14 21:44:00,93.084,0.0301029996659,[[ 92.58984774]],0
2014-04-14 21:49:00,95.292,0.0301029996659,[[ 96.70483233]],0
2014-04-14 21:54:00,98.466,0.0301029996659,[[ 100.65003371]],0
2014-04-14 21:59:00,94.996,0.0301029996659,[[ 93.18940489]],0
2014-04-14 22:04:00,95.632,0.0301029996659,[[ 95.28381836]],0
2014-04-14 22:09:00,96.782,0.0301029996659,[[ 97.39128564]],0
2014-04-14 22:14:00,95.578,0.0301029996659,[[ 94.99347131]],0
2014-04-14 22:19:00,92.87,0.0301029996659,[[ 91.17549413]],0
2014-04-14 22:24:00,96.208,0.0301029996659,[[ 98.25083329]],0
2014-04-14 22:29:00,91.792,0.0301029996659,[[ 88.95127588]],0
2014-04-14 22:34:00,95.166,0.0301029996659,[[ 96.97159312]],0
2014-04-14 22:39:00,95.584,0.0301029996659,[[ 96.31437295]],0
2014-04-14 22:44:00,94.874,0.0301029996659,[[ 94.44643742]],0
2014-04-14 22:49:00,95.876,0.0301029996659,[[ 96.40657826]],0
2014-04-14 22:54:00,96.334,0.0301029996659,[[ 96.75846113]],0
2014-04-14 22:59:00,92.916,0.0301029996659,[[ 90.9831457]],0
2014-04-14 23:04:00,95.542,0.0301029996659,[[ 96.62242633]],0
2014-04-14 23:09:00,94.416,0.0301029996659,[[ 94.02941095]],0
2014-04-14 23:14:00,92.834,0.0301029996659,[[ 91.28587438]],0
2014-04-14 23:19:00,93.958,0.0301029996659,[[ 94.65210665]],0
2014-04-14 23:24:00,93.266,0.0301029996659,[[ 92.95471991]],0
2014-04-14 23:29:00,95.25,0.0301029996659,[[ 96.43683195]],0
2014-04-14 23:34:00,95.142,0.0301029996659,[[ 95.30574363]],0
2014-04-14 23:39:00,94.306,0.0301029996659,[[ 93.83459229]],0
2014-04-14 23:44:00,95.792,0.0301029996659,[[ 96.97786872]],0
2014-04-14 23:49:00,94.916,0.0301029996659,[[ 94.9882138]],0
2014-04-14 23:54:00,93.198,0.0301029996659,[[ 92.12685332]],0
2014-04-14 23:59:00,94.376,0.0301029996659,[[ 94.68086358]],0
2014-04-15 00:04:00,95.46,0.0301029996659,[[ 96.36452846]],0
2014-04-15 00:09:00,95.956,0.0301029996659,[[ 96.1906168]],0
2014-04-15 00:14:00,95.682,0.0301029996659,[[ 95.43462398]],0
2014-04-15 00:19:00,93.218,0.0301029996659,[[ 91.53460378]],0
2014-04-15 00:24:00,94.584,0.0301029996659,[[ 95.12225467]],0
2014-04-15 00:29:00,96.584,0.0301029996659,[[ 97.9358551]],0
2014-04-15 00:34:00,96.458,0.0301029996659,[[ 97.14831995]],0
2014-04-15 00:39:00,93.792,0.0301029996659,[[ 92.02106051]],0
2014-04-15 00:44:00,93.084,0.0301029996659,[[ 92.6630871]],0
2014-04-15 00:49:00,93.792,0.0301029996659,[[ 94.18784208]],0
2014-04-15 00:54:00,94.75,0.0301029996659,[[ 95.25571174]],0
2014-04-15 00:59:00,91.942,0.0301029996659,[[ 89.89756986]],0
2014-04-15 01:04:00,94.334,0.0301029996659,[[ 95.50764415]],0
2014-04-15 01:09:00,92.92,0.0301029996659,[[ 91.9259421]],0
2014-04-15 01:14:00,93.958,0.0301029996659,[[ 94.32365481]],0
2014-04-15 01:19:00,91.478,0.0301029996659,[[ 89.76359463]],0
2014-04-15 01:24:00,94.708,0.0301029996659,[[ 96.27099837]],0
2014-04-15 01:29:00,93.628,0.0301029996659,[[ 93.38295105]],0
2014-04-15 01:34:00,91.75,0.0301029996659,[[ 90.38888405]],0
2014-04-15 01:39:00,93.834,0.0301029996659,[[ 95.24957336]],0
2014-04-15 01:44:00,94.394,0.0301029996659,[[ 94.91550823]],0
2014-04-15 01:49:00,92.834,0.0301029996659,[[ 91.62480057]],0
2014-04-15 01:54:00,95.852,0.0301029996659,[[ 97.28534891]],0
2014-04-15 01:59:00,94.406,0.0301029996659,[[ 93.91710304]],0
2014-04-15 02:04:00,93.584,0.0301029996659,[[ 92.72088085]],0
2014-04-15 02:09:00,92.25,0.0301029996659,[[ 90.75286211]],0
2014-04-15 02:14:00,96.764,0.0301029996659,[[ 98.89651428]],0
2014-04-15 02:19:00,96.772,0.0301029996659,[[ 97.61865421]],0
2014-04-15 02:24:00,93.584,0.0301029996659,[[ 91.77123328]],0
2014-04-15 02:29:00,93.5,0.0301029996659,[[ 92.78520583]],0
2014-04-15 02:34:00,93.792,0.0301029996659,[[ 93.90701035]],0
2014-04-15 02:39:00,95.964,0.0301029996659,[[ 97.32199287]],0
2014-04-15 02:44:00,93.81,0.0301029996659,[[ 92.8091771]],0
2014-04-15 02:49:00,95.556,0.0301029996659,[[ 96.23239747]],0
2014-04-15 02:54:00,92.966,0.0301029996659,[[ 91.43168444]],0
2014-04-15 02:59:00,93.858,0.0301029996659,[[ 94.24676283]],0
2014-04-15 03:04:00,95.354,0.0301029996659,[[ 96.84104163]],0
2014-04-15 03:09:00,92.408,0.0301029996659,[[ 90.49589961]],0
2014-04-15 03:14:00,93.084,0.0301029996659,[[ 92.75222619]],0
2014-04-15 03:19:00,95.124,0.0301029996659,[[ 97.26104032]],0
2014-04-15 03:24:00,97.042,0.0301029996659,[[ 98.97595693]],0
2014-04-15 03:29:00,93.762,0.0301029996659,[[ 91.36629216]],0
2014-04-15 03:34:00,94.458,0.0301029996659,[[ 93.86833482]],0
2014-04-15 03:39:00,95.792,0.0301029996659,[[ 96.21881996]],0
2014-04-15 03:44:00,93.792,0.0301029996659,[[ 92.67775624]],0
2014-04-15 03:49:00,95.812,0.0301029996659,[[ 96.87339848]],0
2014-04-15 03:54:00,94.126,0.0301029996659,[[ 93.90789312]],0
2014-04-15 03:59:00,93.75,0.0301029996659,[[ 92.98295729]],0
2014-04-15 04:04:00,90.25,0.0301029996659,[[ 88.53640903]],0
2014-04-15 04:09:00,97.708,0.0301029996659,[[ 101.38874222]],0
2014-04-15 04:14:00,95.218,0.0301029996659,[[ 94.38693783]],0
2014-04-15 04:19:00,95.48,0.0301029996659,[[ 94.6003814]],0
2014-04-15 04:24:00,92.916,0.0301029996659,[[ 91.11547287]],0
2014-04-15 04:29:00,94.874,0.0301029996659,[[ 95.49009981]],0
2014-04-15 04:34:00,93.376,0.0301029996659,[[ 92.92397376]],0
2014-04-15 04:39:00,92.084,0.0301029996659,[[ 91.15582598]],0
2014-04-15 04:44:00,95.456,0.0301029996659,[[ 97.78742852]],0
2014-04-15 04:49:00,95.542,0.0301029996659,[[ 95.95632746]],0
2014-04-15 04:54:00,93.75,0.0301029996659,[[ 92.7534521]],0
2014-04-15 04:59:00,92.328,0.0301029996659,[[ 91.11357778]],0
2014-04-15 05:04:00,95.042,0.0301029996659,[[ 96.48180081]],0
2014-04-15 05:09:00,95.746,0.0301029996659,[[ 95.9045184]],0
2014-04-15 05:14:00,94.922,0.0301029996659,[[ 95.09487636]],0
2014-04-15 05:19:00,94.532,0.0301029996659,[[ 94.40071573]],0
2014-04-15 05:24:00,96.336,0.0301029996659,[[ 97.42079347]],0
2014-04-15 05:29:00,93.584,0.0301029996659,[[ 91.9517786]],0
2014-04-15 05:34:00,94.176,0.0301029996659,[[ 95.45671815]],0
2014-04-15 05:39:00,94.25,0.0301029996659,[[ 94.35376586]],0
2014-04-15 05:44:00,96.512,0.0301029996659,[[ 97.94205362]],0
2014-04-15 05:49:00,92.708,0.0301029996659,[[ 90.49737258]],0
2014-04-15 05:54:00,94.666,0.0301029996659,[[ 95.46466973]],0
2014-04-15 05:59:00,92.458,0.0301029996659,[[ 91.19327718]],0
2014-04-15 06:04:00,95.034,0.0301029996659,[[ 96.48829518]],0
2014-04-15 06:09:00,93.5,0.0301029996659,[[ 93.13774094]],0
2014-04-15 06:14:00,92.346,0.0301029996659,[[ 91.22256458]],0
2014-04-15 06:19:00,91.454,0.0301029996659,[[ 91.17623093]],0
2014-04-15 06:24:00,92.0,0.0301029996659,[[ 92.30660472]],0
2014-04-15 06:29:00,92.0,0.0301029996659,[[ 91.81266307]],0
2014-04-15 06:34:00,93.698,0.0301029996659,[[ 94.19929698]],0
2014-04-15 06:39:00,94.208,0.0301029996659,[[ 94.81070052]],0
2014-04-15 06:44:00,93.824,0.0301029996659,[[ 93.33605489]],0
2014-04-15 06:49:00,88.376,0.0301029996659,[[ 85.21285559]],0
2014-04-15 06:54:00,94.0,0.0301029996659,[[ 96.12792744]],0
2014-04-15 06:59:00,91.166,0.0301029996659,[[ 90.28869218]],0
2014-04-15 07:04:00,91.514,0.0301029996659,[[ 91.40765176]],0
2014-04-15 07:09:00,90.028,0.0301029996659,[[ 89.65229782]],0
2014-04-15 07:14:00,88.974,0.0301029996659,[[ 88.09586431]],0
2014-04-15 07:19:00,95.298,0.0301029996659,[[ 98.73373578]],0
2014-04-15 07:24:00,93.726,0.0301029996659,[[ 93.46827154]],1
2014-04-15 07:29:00,91.542,0.0301029996659,[[ 89.65271744]],1
2014-04-15 07:34:00,92.416,0.0301029996659,[[ 93.02517742]],1
2014-04-15 07:39:00,95.47,0.0301029996659,[[ 97.26331803]],1
2014-04-15 07:44:00,97.542,0.0301029996659,[[ 99.93305944]],1
2014-04-15 07:49:00,92.552,0.0301029996659,[[ 89.66756416]],1
2014-04-15 07:54:00,93.416,0.0301029996659,[[ 92.37129447]],1
2014-04-15 07:59:00,89.87,0.0301029996659,[[ 87.32265091]],1
2014-04-15 08:04:00,92.41,0.0301029996659,[[ 93.37175895]],1
2014-04-15 08:09:00,91.73,0.0301029996659,[[ 91.49143461]],1
2014-04-15 08:14:00,93.624,0.0301029996659,[[ 93.92762517]],1
