timestamp,value,anomaly_score,predValue,label
2014-04-14 20:44:00,182.0,0.0190920412341,55.8064369682,0
2014-04-14 20:49:00,72.0,0.0247807289432,236.918105646,0
2014-04-14 20:54:00,154.0,0.0569115087953,37.021584305,0
2014-04-14 20:59:00,303.0,0.0217037547948,188.665663713,0
2014-04-14 21:04:00,56.0,0.0394442430828,406.069128642,0
2014-04-14 21:09:00,77.0,0.0741858072975,-57.7984106182,0
2014-04-14 21:14:00,229.0,0.0452505667757,49.4929689098,0
2014-04-14 21:19:00,202.0,0.0452505667757,321.037933003,0
2014-04-14 21:24:00,72.0,0.0393652806576,217.118718405,0
2014-04-14 21:29:00,6.0,0.0130722177952,-7.99820376042,0
2014-04-14 21:34:00,62.0,0.0313151002171,-64.738494461,0
2014-04-14 21:39:00,69.0,0.0214670066307,76.3213374273,0
2014-04-14 21:44:00,8.0,0.0163848214435,77.9842470379,0
2014-04-14 21:49:00,12.0,0.0473984095086,-28.6334413717,0
2014-04-14 21:54:00,6.0,0.0522983006343,-3.29347208441,0
2014-04-14 21:59:00,89.0,0.0257638600771,-2.89897797985,0
2014-04-14 22:04:00,36.0,0.043009632249,131.663181396,0
2014-04-14 22:09:00,86.0,0.0205801675431,29.5415483857,0
2014-04-14 22:14:00,253.0,0.0155015134636,114.434393969,0
2014-04-14 22:19:00,54.0,0.0488577343045,360.979065698,0
2014-04-14 22:24:00,15.0,0.0255576585412,-31.5294022059,0
2014-04-14 22:29:00,7.0,0.0533408685723,-40.1660900407,0
2014-04-14 22:34:00,12.0,0.0918696082205,-22.6789899763,0
2014-04-14 22:39:00,52.0,0.0570636217364,2.20855638987,0
2014-04-14 22:44:00,4.0,0.0472514878314,65.8192251613,0
2014-04-14 22:49:00,42.0,0.0640790792228,-16.7243750384,0
2014-04-14 22:54:00,63.0,0.0171835018717,59.1347024763,0
2014-04-14 22:59:00,176.0,0.012667099644,81.503569026,0
2014-04-14 23:04:00,38.0,0.0261528325878,254.695916205,0
2014-04-14 23:09:00,43.0,0.0382795514251,13.8992035628,0
2014-04-14 23:14:00,30.0,0.0328848155879,43.0746444268,0
2014-04-14 23:19:00,26.0,0.0162181099846,21.1038081285,0
2014-04-14 23:24:00,4.0,0.0033280139792,19.3564527309,0
2014-04-14 23:29:00,47.0,0.00365881368837,-9.16070668214,0
2014-04-14 23:34:00,19.0,0.0038382537038,56.0231667271,0
2014-04-14 23:39:00,33.0,0.00286587531684,14.2046992955,0
2014-04-14 23:44:00,167.0,0.00831325713494,35.5562907669,0
2014-04-14 23:49:00,99.0,0.0267897781695,233.315420389,0
2014-04-14 23:54:00,77.0,0.0150033705066,98.1499732507,0
2014-04-14 23:59:00,136.0,0.00684955361103,58.6322114403,0
2014-04-15 00:04:00,5.0,0.0085515103775,160.416877822,0
2014-04-15 00:09:00,3.0,0.0195683064657,-43.4159698249,0
2014-04-15 00:14:00,26.0,0.0542998745351,-18.6934933287,0
2014-04-15 00:19:00,155.0,0.0421888137834,30.4952682275,0
2014-04-15 00:24:00,109.0,0.0678751337294,229.199801984,0
2014-04-15 00:29:00,142.0,0.0434257796451,118.745206114,0
2014-04-15 00:34:00,10.0,0.0511420886919,168.807240269,0
2014-04-15 00:39:00,4.0,0.0520616853968,-59.5239637486,0
2014-04-15 00:44:00,55.0,0.0850232344861,-32.4847241872,0
2014-04-15 00:49:00,57.0,0.12454202705,69.9296206885,0
2014-04-15 00:54:00,14.0,0.120249668373,62.1146603671,0
2014-04-15 00:59:00,84.0,0.0844378720395,-11.6891652757,0
2014-04-15 01:04:00,8.0,0.0551076796413,105.364434293,0
2014-04-15 01:09:00,44.0,0.10232690946,-26.5460938239,0
2014-04-15 01:14:00,190.0,0.0528929923029,51.8001418683,0
2014-04-15 01:19:00,78.0,0.106648425794,283.316878265,0
2014-04-15 01:24:00,28.0,0.0620984208987,43.4467454906,0
2014-04-15 01:29:00,8.0,0.0342816050735,-15.8682777429,0
2014-04-15 01:34:00,35.0,0.0424659419351,-18.7002350696,0
2014-04-15 01:39:00,23.0,0.0279770180888,40.8128608811,0
2014-04-15 01:44:00,139.0,0.0260251511825,18.7453863993,0
2014-04-15 01:49:00,32.0,0.0317406247657,203.003160019,0
2014-04-15 01:54:00,107.0,0.0316227449474,11.2891559519,0
2014-04-15 01:59:00,94.0,0.0326773560161,145.450396448,0
2014-04-15 02:04:00,144.0,0.0318681134829,98.1983363721,0
2014-04-15 02:09:00,22.0,0.0189400365826,174.97376319,0
2014-04-15 02:14:00,3.0,0.0715522754581,-41.5406365606,0
2014-04-15 02:19:00,110.0,0.0778235803111,-32.0853345946,0
2014-04-15 02:24:00,44.0,0.0720918222344,167.201585719,0
2014-04-15 02:29:00,5.0,0.0368308410013,25.9910609273,0
2014-04-15 02:34:00,4.0,0.072864845751,-24.8921101909,0
2014-04-15 02:39:00,28.0,0.0609739377185,-3.7041734395,0
2014-04-15 02:44:00,70.0,0.0415261176963,38.9175028179,0
2014-04-15 02:49:00,57.0,0.0415261176963,101.797828482,0
2014-04-15 02:54:00,13.0,0.0506056611999,65.0248209561,0
2014-04-15 02:59:00,19.0,0.0825826309078,-11.3794857249,0
2014-04-15 03:04:00,6.0,0.0292345364996,13.1731831628,0
2014-04-15 03:09:00,59.0,0.0256010926001,-3.3101878568,0
2014-04-15 03:14:00,11.0,0.0203166545713,88.4794167639,0
2014-04-15 03:19:00,9.0,0.0646323961521,-7.37194171537,0
2014-04-15 03:24:00,9.0,0.0646323961521,0.359466566489,0
2014-04-15 03:29:00,25.0,0.0621038436999,4.77086518384,0
2014-04-15 03:34:00,62.0,0.0635344658864,33.3803144019,0
2014-04-15 03:39:00,4.0,0.0429188842948,87.8268140076,0
2014-04-15 03:44:00,48.0,0.058077873288,-22.3119444533,0
2014-04-15 03:49:00,141.0,0.0229395826627,64.0051609715,0
2014-04-15 03:54:00,82.0,0.0696716349274,207.663023112,0
2014-04-15 03:59:00,5.0,0.053828982633,65.8620398873,0
2014-04-15 04:04:00,5.0,0.0696909842724,-51.2027622617,0
2014-04-15 04:09:00,64.0,0.0414358900159,-10.1731556461,0
2014-04-15 04:14:00,23.0,0.0348579241314,96.6711028644,0
2014-04-15 04:19:00,134.0,0.032695212823,2.33720685427,0
2014-04-15 04:24:00,16.0,0.0592526530684,201.120367246,0
2014-04-15 04:29:00,17.0,0.0843274411596,-41.0694635543,0
2014-04-15 04:34:00,150.0,0.0623845683219,0.198333400688,0
2014-04-15 04:39:00,38.0,0.109895495583,236.419358064,0
2014-04-15 04:44:00,85.0,0.105481102899,-5.46686899837,0
2014-04-15 04:49:00,81.0,0.190349471161,104.2059394,0
2014-04-15 04:54:00,63.0,0.122736812503,82.3644385024,0
2014-04-15 04:59:00,48.0,0.0699324970226,52.1976268265,0
2014-04-15 05:04:00,26.0,0.0245539898067,34.8369807864,0
2014-04-15 05:09:00,60.0,0.0340380010369,6.72648788473,0
2014-04-15 05:14:00,87.0,0.0159860203926,67.0426623958,0
2014-04-15 05:19:00,123.0,0.00253278624491,101.113050152,0
2014-04-15 05:24:00,45.0,0.0035796400056,150.757917695,0
2014-04-15 05:29:00,61.0,0.00494324760808,18.1598852319,0
2014-04-15 05:34:00,188.0,0.00123359865141,57.0081052335,0
2014-04-15 05:39:00,67.0,0.000613678740969,263.036055638,0
2014-04-15 05:44:00,11.0,0.000127040648862,29.3967666106,0
2014-04-15 05:49:00,43.0,0.00321943192457,-37.185236989,0
2014-04-15 05:54:00,7.0,0.0086290697115,47.859771914,0
2014-04-15 05:59:00,62.0,0.00597335754263,-8.1009167064,0
2014-04-15 06:04:00,5.0,0.0142986632991,89.3444046217,0
2014-04-15 06:09:00,10.0,0.0493030298512,-15.4747839322,0
2014-04-15 06:14:00,8.0,0.021854865888,7.23533229998,0
2014-04-15 06:19:00,128.0,0.00772169082494,2.68201869387,0
2014-04-15 06:24:00,39.0,0.017153472929,193.819452484,0
2014-04-15 06:29:00,8.0,0.00519763250699,26.7546964654,0
2014-04-15 06:34:00,78.0,0.0173476830384,-16.8012349714,0
2014-04-15 06:39:00,77.0,0.0173476830384,111.187323318,0
2014-04-15 06:44:00,3.0,0.0189630906511,93.5577616499,0
2014-04-15 06:49:00,45.0,0.0333829271433,-34.6343785177,0
2014-04-15 06:54:00,42.0,0.0503672220757,50.5415890258,0
2014-04-15 06:59:00,38.0,0.0309477620226,43.5395167797,0
2014-04-15 07:04:00,65.0,0.0542951360286,35.5243745561,0
2014-04-15 07:09:00,81.0,0.0316732157946,75.3755999646,0
2014-04-15 07:14:00,187.0,0.0137359171935,94.8129164495,0
2014-04-15 07:19:00,152.0,0.0480456973323,246.924588071,0
2014-04-15 07:24:00,86.0,0.0438058740315,167.373460592,0
2014-04-15 07:29:00,34.0,0.0106053990503,59.7808037361,0
2014-04-15 07:34:00,60.0,0.023686983265,-5.41093312168,0
2014-04-15 07:39:00,16.0,0.00945236946776,60.9919881018,0
2014-04-15 07:44:00,63.0,0.00496793643688,-7.24469964126,0
2014-04-15 07:49:00,109.0,0.00146935099348,81.9171924397,0
2014-04-15 07:54:00,80.0,0.00568700670736,144.325109019,0
2014-04-15 07:59:00,37.0,0.0105559515682,73.9289764074,0
2014-04-15 08:04:00,66.0,0.0323330439135,7.52108726065,0
2014-04-15 08:09:00,23.0,0.0151284858558,74.4327923442,0
2014-04-15 08:14:00,3.0,0.00363663498395,1.31636513628,0
2014-04-15 08:19:00,20.0,0.0216272092399,-21.1863036943,0
2014-04-15 08:24:00,31.0,0.00640414246894,21.0137308553,0
2014-04-15 08:29:00,39.0,0.0015234059993,39.4392511471,0
2014-04-15 08:34:00,158.0,0.000545959547409,47.075584158,0
2014-04-15 08:39:00,38.0,0.00293879440795,225.443881257,0
2014-04-15 08:44:00,6.0,7.84293387566e-05,10.3334466341,0
2014-04-15 08:49:00,4.0,0.000888367777197,-24.3356735844,0
2014-04-15 08:54:00,37.0,0.000294819425273,-10.4745779606,0
2014-04-15 08:59:00,2.0,0.00035038578177,46.7281390375,0
2014-04-15 09:04:00,6.0,0.00789684466594,-11.1741130422,0
2014-04-15 09:09:00,33.0,0.00269037439968,0.058692839168,0
2014-04-15 09:14:00,45.0,0.001156724578,49.7142667919,0
2014-04-15 09:19:00,73.0,0.00254709242752,58.1004717327,0
2014-04-15 09:24:00,35.0,0.00587956828421,92.6180530565,0
2014-04-15 09:29:00,6.0,0.00204428843224,30.3229848689,0
2014-04-15 09:34:00,4.0,0.0213022922541,-11.3162388309,0
2014-04-15 09:39:00,105.0,0.00780376536518,-3.99385826751,0
2014-04-15 09:44:00,92.0,0.0148312896214,158.691816343,0
2014-04-15 09:49:00,58.0,0.0184276766957,108.649397952,0
2014-04-15 09:54:00,5.0,0.00400343203817,43.5078781322,0
2014-04-15 09:59:00,5.0,0.0108656588054,-31.6921664178,0
2014-04-15 10:04:00,44.0,0.0286466351794,-9.09014131471,0
2014-04-15 10:09:00,13.0,0.0657122874728,63.0915854417,0
2014-04-15 10:14:00,113.0,0.0497370616685,1.24421412024,0
2014-04-15 10:19:00,10.0,0.0832521244632,175.47726184,0
2014-04-15 10:24:00,35.0,0.0832521244632,-39.2008651249,0
2014-04-15 10:29:00,43.0,0.0512650836457,40.1762441884,0
2014-04-15 10:34:00,29.0,0.0340325036124,49.6272290084,0
2014-04-15 10:39:00,48.0,0.0352438073387,19.9461298099,0
2014-04-15 10:44:00,57.0,0.0212656341929,55.6040637621,0
2014-04-15 10:49:00,52.0,0.0212656341929,65.4963593068,0
2014-04-15 10:54:00,19.0,0.0149054313581,52.2684943414,0
2014-04-15 10:59:00,53.0,0.0120062489081,4.84064119426,0
2014-04-15 11:04:00,119.0,0.00821641992455,66.614895247,0
2014-04-15 11:09:00,12.0,0.00647408847904,163.647598597,0
2014-04-15 11:14:00,9.0,0.00647408847904,-37.0662964227,0
2014-04-15 11:19:00,6.0,0.0355770259287,-8.77558235926,0
2014-04-15 11:24:00,118.0,0.0253407621768,-3.08029421614,0
2014-04-15 11:29:00,79.0,0.037829433834,185.365156722,0
2014-04-15 11:34:00,11.0,0.0754522367234,87.3939149068,0
2014-04-15 11:39:00,11.0,0.0754522367234,-29.650258461,0
2014-04-15 11:44:00,40.0,0.100466175598,-3.02913630024,0
2014-04-15 11:49:00,89.0,0.0671027408697,51.7140235031,0
2014-04-15 11:54:00,58.0,0.13517890059,122.062064078,0
2014-04-15 11:59:00,87.0,0.125700311485,50.4497176753,0
2014-04-15 12:04:00,53.0,0.0939276726465,103.13219266,0
2014-04-15 12:09:00,194.0,0.0526622543889,37.3966490848,0
2014-04-15 12:14:00,318.0,0.0283057431033,280.467484221,0
2014-04-15 12:19:00,90.0,0.0173522258341,428.026163024,0
2014-04-15 12:24:00,36.0,0.0196360483051,-31.3919288266,0
2014-04-15 12:29:00,151.0,0.013943135604,-40.7421385218,0
2014-04-15 12:34:00,19.0,0.012917903507,205.540139012,0
2014-04-15 12:39:00,128.0,0.0278884772173,-40.1469162804,0
2014-04-15 12:44:00,115.0,0.0278884772173,179.425013448,0
2014-04-15 12:49:00,29.0,0.0241195423464,124.965826455,0
2014-04-15 12:54:00,27.0,0.0379493579549,-23.1886971459,0
2014-04-15 12:59:00,10.0,0.0144686156434,8.83514749294,0
2014-04-15 13:04:00,95.0,0.033975515534,-7.664352586,0
2014-04-15 13:09:00,99.0,0.0508600660046,141.427758967,0
2014-04-15 13:14:00,7.0,0.0511920810433,122.558562484,0
2014-04-15 13:19:00,164.0,0.038796855439,-40.646035322,0
2014-04-15 13:24:00,70.0,0.0503096678331,234.826169936,0
2014-04-15 13:29:00,140.0,0.0489629577627,34.5862554799,0
2014-04-15 13:34:00,37.0,0.0278703639494,171.226801571,0
2014-04-15 13:39:00,18.0,0.0579938343456,-23.112814046,0
2014-04-15 13:44:00,185.0,0.0312986177727,-14.7418160555,0
2014-04-15 13:49:00,161.0,0.115417459233,283.811591849,0
2014-04-15 13:54:00,56.0,0.11475362524,181.72123918,0
2014-04-15 13:59:00,75.0,0.11475362524,-7.68376356448,0
2014-04-15 14:04:00,161.0,0.105373573044,66.2360356245,0
2014-04-15 14:09:00,156.0,0.151334793898,218.637847569,0
2014-04-15 14:14:00,6.0,0.107577270509,169.954208692,0
2014-04-15 14:19:00,13.0,0.139530000495,-88.3672903037,0
2014-04-15 14:24:00,35.0,0.191975404249,-8.65801443134,0
2014-04-15 14:29:00,71.0,0.106440312582,42.0537793811,0
2014-04-15 14:34:00,59.0,0.160647296647,96.477914879,0
2014-04-15 14:39:00,23.0,0.0946417810607,58.591482333,0
2014-04-15 14:44:00,49.0,0.141369814584,-1.52124689383,0
2014-04-15 14:49:00,32.0,0.10032976925,55.0169231053,0
2014-04-15 14:54:00,106.0,0.103405362524,20.5768047078,0
2014-04-15 14:59:00,37.0,0.0847809208347,151.507210118,0
2014-04-15 15:04:00,17.0,0.0557800612109,7.98758103082,0
2014-04-15 15:09:00,5.0,0.0237402402801,-6.26999709019,0
2014-04-15 15:14:00,53.0,0.0128338295775,-12.8512578818,0
2014-04-15 15:19:00,24.0,0.0294595126781,72.0976012973,0
2014-04-15 15:24:00,164.0,0.0117082668278,15.1832117583,0
2014-04-15 15:29:00,148.0,0.0313698643826,247.028958784,0
2014-04-15 15:34:00,15.0,0.0150406100533,169.923128286,0
2014-04-15 15:39:00,26.0,0.0279457745729,-61.772336003,0
2014-04-15 15:44:00,102.0,0.0302235117717,7.41109839842,0
2014-04-15 15:49:00,102.0,0.0399777757597,147.44830498,0
2014-04-15 15:54:00,112.0,0.0399158760798,116.48566723,0
2014-04-15 15:59:00,4.0,0.0462660390672,126.193258414,0
2014-04-15 16:04:00,52.0,0.071539588076,-58.1480725244,0
2014-04-15 16:09:00,184.0,0.045355772924,51.2660347427,0
2014-04-15 16:14:00,226.0,0.0427834612623,267.515431447,0
2014-04-15 16:19:00,116.0,0.0291090983317,284.170378388,0
2014-04-15 16:24:00,41.0,0.0127341927572,64.7650415546,0
2014-04-15 16:29:00,49.0,0.0127341927572,-24.857418258,0
2014-04-15 16:34:00,11.0,0.00555395549638,32.1431310818,0
2014-04-15 16:39:00,41.0,0.00545420327435,-18.5884351448,0
2014-04-15 16:44:00,44.0,0.0192755299602,48.6563174179,0
2014-04-15 16:49:00,70.0,0.0131053292628,50.3250187341,0
2014-04-15 16:54:00,34.0,0.00804137337424,90.7742898596,0
2014-04-15 16:59:00,91.0,0.00921213685628,27.2894577261,0
2014-04-15 17:04:00,3.0,0.0133292236621,118.444931874,0
2014-04-15 17:09:00,161.0,0.00981596527381,-37.4894999588,0
2014-04-15 17:14:00,30.0,0.0345938731185,239.626266833,0
2014-04-15 17:19:00,37.0,0.0345938731185,-27.6705162915,0
2014-04-15 17:24:00,146.0,0.052573856419,25.8651111413,0
2014-04-15 17:29:00,30.0,0.0381196408549,211.100193823,0
2014-04-15 17:34:00,63.0,0.0534672263004,-17.3627732709,0
2014-04-15 17:39:00,115.0,0.0578329706167,69.8047664144,0
2014-04-15 17:44:00,63.0,0.0652667157841,154.246263593,0
2014-04-15 17:49:00,101.0,0.0791578038405,47.0969445752,0
2014-04-15 17:54:00,140.0,0.0460739297749,119.769975526,0
2014-04-15 17:59:00,124.0,0.0767442683509,175.598252813,0
2014-04-15 18:04:00,92.0,0.0615805158075,132.413126287,0
2014-04-15 18:09:00,16.0,0.0238272289499,76.793017321,0
2014-04-15 18:14:00,39.0,0.0497901658122,-38.7874733847,0
2014-04-15 18:19:00,47.0,0.0483165260419,34.8709694762,0
2014-04-15 18:24:00,167.0,0.019763555399,53.5118301075,0
2014-04-15 18:29:00,127.0,0.0510744630443,251.305446048,0
2014-04-15 18:34:00,90.0,0.0322877883338,133.191214031,0
2014-04-15 18:39:00,118.0,0.0421503365061,69.0369817532,0
2014-04-15 18:44:00,234.0,0.0561183393973,128.597569717,0
2014-04-15 18:49:00,101.0,0.0412244694917,311.492131684,0
2014-04-15 18:54:00,12.0,0.0173720580655,37.4949065713,0
2014-04-15 18:59:00,108.0,0.0436653753849,-69.6667474678,0
2014-04-15 19:04:00,83.0,0.0436653753849,151.106250726,0
2014-04-15 19:09:00,63.0,0.0331821515841,86.5167529773,0
2014-04-15 19:14:00,83.0,0.0606186449591,48.110865508,0
2014-04-15 19:19:00,197.0,0.0262472544819,90.9290665316,0
2014-04-15 19:24:00,278.0,0.00920914873875,265.732656698,0
2014-04-15 19:29:00,159.0,0.00793075663587,352.382623892,0
2014-04-15 19:34:00,41.0,0.0055243480674,114.646642091,0
2014-04-15 19:39:00,41.0,0.00932479930221,-38.7928422387,0
2014-04-15 19:44:00,39.0,0.046836671214,10.0428049888,0
2014-04-15 19:49:00,85.0,0.0313705483025,23.0903442518,0
2014-04-15 19:54:00,12.0,0.0163791047714,107.081017335,0
2014-04-15 19:59:00,243.0,0.0154250502122,-15.5214160426,0
2014-04-15 20:04:00,156.0,0.0199448051392,377.419162008,0
2014-04-15 20:09:00,115.0,0.0164299595785,145.119932029,0
2014-04-15 20:14:00,146.0,0.0733443544372,81.8873611097,0
2014-04-15 20:19:00,164.0,0.0288242856203,157.299002225,0
2014-04-15 20:24:00,85.0,0.0443945139257,176.325415971,0
2014-04-15 20:29:00,130.0,0.043947548762,40.5817669699,0
2014-04-15 20:34:00,25.0,0.018141091965,128.351431207,0
2014-04-15 20:39:00,229.0,0.0173365280228,-36.6919205859,0
2014-04-15 20:44:00,134.0,0.0322596901224,321.853716314,0
2014-04-15 20:49:00,115.0,0.0171482645411,106.786729419,0
2014-04-15 20:54:00,176.0,0.00796681820193,95.8651863728,0
2014-04-15 20:59:00,177.0,0.0294200672085,208.781166734,0
2014-04-15 21:04:00,30.0,0.0121997783933,191.815125159,0
2014-04-15 21:09:00,149.0,0.0421958319515,-54.8794596476,0
2014-04-15 21:14:00,41.0,0.0450806327512,175.153181194,0
2014-04-15 21:19:00,162.0,0.0291796158872,-13.4693803556,0
2014-04-15 21:24:00,75.0,0.0476641545813,213.944154348,0
2014-04-15 21:29:00,66.0,0.076772052023,36.342466323,0
2014-04-15 21:34:00,130.0,0.0465582773028,50.2037279522,0
2014-04-15 21:39:00,137.0,0.123981012445,168.377415665,0
2014-04-15 21:44:00,207.0,0.0899721807624,155.422777768,0
2014-04-15 21:49:00,80.0,0.0610883930736,256.545700881,0
2014-04-15 21:54:00,225.0,0.0725470645763,27.3601561702,0
2014-04-15 21:59:00,79.0,0.0625371183333,298.166230913,0
2014-04-15 22:04:00,69.0,0.100548407512,9.27752376359,0
2014-04-15 22:09:00,84.0,0.135557836878,39.3117379045,0
2014-04-15 22:14:00,40.0,0.100307802596,85.8451083458,0
2014-04-15 22:19:00,36.0,0.100307802596,13.6710096347,0
2014-04-15 22:24:00,123.0,0.0952433979189,22.3128557826,0
2014-04-15 22:29:00,140.0,0.0830353063653,170.136239801,0
2014-04-15 22:34:00,45.0,0.117320618696,171.68760693,0
2014-04-15 22:39:00,118.0,0.135434525095,-3.3922436954,0
2014-04-15 22:44:00,2.0,0.123347438689,139.08055999,0
2014-04-15 22:49:00,94.0,0.141157622184,-68.094961903,0
2014-04-15 22:54:00,32.0,0.111514794314,128.309139471,0
2014-04-15 22:59:00,135.0,0.0737009614035,0.425123523747,0
2014-04-15 23:04:00,74.0,0.128418121575,195.899096418,0
2014-04-15 23:09:00,42.0,0.0458200132226,53.6616812739,0
2014-04-15 23:14:00,50.0,0.0817571334242,13.5994759141,0
2014-04-15 23:19:00,131.0,0.0510553524028,43.9677754881,0
2014-04-15 23:24:00,98.0,0.0801721580842,174.439875291,0
2014-04-15 23:29:00,74.0,0.0404122720194,90.5443571847,0
2014-04-15 23:34:00,28.0,0.0252291662785,56.9542114506,0
2014-04-15 23:39:00,34.0,0.0311787822325,-5.36031017093,0
2014-04-15 23:44:00,6.0,0.0118297618942,21.9789274581,0
2014-04-15 23:49:00,52.0,0.0143970805018,-16.2555643459,0
2014-04-15 23:54:00,84.0,0.00138003565425,74.5266194406,0
2014-04-15 23:59:00,87.0,0.0133980004727,112.287687113,0
2014-04-16 00:04:00,66.0,0.0116197449272,105.363748124,0
2014-04-16 00:09:00,225.0,0.0109463036136,62.3178116795,0
2014-04-16 00:14:00,57.0,0.00653578934547,322.100365821,0
2014-04-16 00:19:00,73.0,0.0270548409903,-12.2675499131,0
2014-04-16 00:24:00,113.0,0.0467324614668,61.2754437859,0
2014-04-16 00:29:00,8.0,0.0244259884747,136.580221847,0
2014-04-16 00:34:00,40.0,0.0737383164096,-49.2713508458,0
2014-04-16 00:39:00,65.0,0.0551595028143,38.5915466809,0
2014-04-16 00:44:00,10.0,0.103515257851,80.6238582018,0
2014-04-16 00:49:00,32.0,0.103515257851,-20.1893052381,0
2014-04-16 00:54:00,37.0,0.0299869996774,36.4449857439,0
2014-04-16 00:59:00,14.0,0.0387706150035,44.5588472759,0
2014-04-16 01:04:00,38.0,0.0354093535303,2.80101913319,0
2014-04-16 01:09:00,117.0,0.012035596718,47.2698013871,0
2014-04-16 01:14:00,13.0,0.0158348504267,173.752716919,0
2014-04-16 01:19:00,53.0,0.0328640416989,-31.687761299,0
2014-04-16 01:24:00,16.0,0.0176148218599,65.1121096271,0
2014-04-16 01:29:00,111.0,0.0219405227792,-10.5721438432,0
2014-04-16 01:34:00,102.0,0.040854616669,168.204300087,0
2014-04-16 01:39:00,69.0,0.0251714428406,116.243094343,0
2014-04-16 01:44:00,55.0,0.0319400563006,49.6804039129,0
2014-04-16 01:49:00,84.0,0.0347396945497,42.5784318233,0
2014-04-16 01:54:00,55.0,0.0345461350056,97.348795176,0
2014-04-16 01:59:00,42.0,0.0186664304999,44.7095759514,0
2014-04-16 02:04:00,6.0,0.00680739777935,29.6865609403,0
2014-04-16 02:09:00,32.0,0.00680739777935,-21.0531642321,0
2014-04-16 02:14:00,111.0,0.00376833360432,40.2294698061,0
2014-04-16 02:19:00,77.0,0.00971581796972,166.136953547,0
2014-04-16 02:24:00,162.0,0.00255987939027,75.0019544634,0
2014-04-16 02:29:00,119.0,0.00581629185664,221.469521626,0
2014-04-16 02:34:00,75.0,0.0107044300003,113.342900137,0
2014-04-16 02:39:00,34.0,0.00198892192982,42.6243609753,0
2014-04-16 02:44:00,49.0,0.00450515884224,-6.87892977209,0
2014-04-16 02:49:00,108.0,0.0133542621385,44.0674888976,0
2014-04-16 02:54:00,13.0,0.0252433504863,135.877524924,0
2014-04-16 02:59:00,258.0,0.0114589559601,-43.181353716,0
2014-04-16 03:04:00,97.0,0.0302747150553,398.346757746,0
2014-04-16 03:09:00,113.0,0.0302747150553,38.0892993322,0
2014-04-16 03:14:00,86.0,0.0217503553895,103.823247279,0
2014-04-16 03:19:00,65.0,0.00173518001541,65.5446438034,0
2014-04-16 03:24:00,127.0,0.00377129858758,42.0458254996,0
2014-04-16 03:29:00,154.0,0.00285444394196,153.361843188,0
2014-04-16 03:34:00,4.0,0.000699012387845,180.877362819,0
2014-04-16 03:39:00,137.0,0.00152201884011,-64.5440530839,0
2014-04-16 03:44:00,33.0,0.00122721795445,154.580635306,0
