timestamp,value,anomaly_score,predValue,label
2014-04-07 07:24:00,0.134,0.0223775511549,[[ 0.220747]],0
2014-04-07 07:29:00,0.066,0.0350409922346,[[ 0.12580613]],0
2014-04-07 07:34:00,0.068,0.0350409922346,[[ 0.13531207]],0
2014-04-07 07:39:00,0.066,0.0241752889769,[[ 0.12927529]],0
2014-04-07 07:44:00,0.066,0.0241752889769,[[ 0.1458527]],0
2014-04-07 07:49:00,0.132,0.0241752889769,[[ 0.19044275]],0
2014-04-07 07:54:00,0.066,0.0221710785741,[[ 0.11602696]],0
2014-04-07 07:59:00,0.068,0.0221710785741,[[ 0.13832203]],0
2014-04-07 08:04:00,0.134,0.0221710785741,[[ 0.22241973]],0
2014-04-07 08:09:00,0.066,0.0340479867191,[[ 0.13761099]],0
2014-04-07 08:14:00,0.068,0.0343006898288,[[ 0.12944175]],0
2014-04-07 08:19:00,0.066,0.0218368696916,[[ 0.14538816]],0
2014-04-07 08:24:00,0.066,0.0234692580563,[[ 0.13609336]],0
2014-04-07 08:29:00,0.132,0.0230585558039,[[ 0.21431843]],0
2014-04-07 08:34:00,0.066,0.0348989070749,[[ 0.1175266]],0
2014-04-07 08:39:00,0.066,0.0348989070749,[[ 0.13322267]],0
2014-04-07 08:44:00,0.068,0.026145440017,[[ 0.12734443]],0
2014-04-07 08:49:00,0.066,0.026145440017,[[ 0.10757967]],0
2014-04-07 08:54:00,0.132,0.026145440017,[[ 0.22999397]],0
2014-04-07 08:59:00,0.068,0.0262550533934,[[ 0.11860111]],0
2014-04-07 09:04:00,0.068,0.0260451599176,[[ 0.1204916]],0
2014-04-07 09:09:00,0.068,0.0260451599176,[[ 0.11489665]],0
2014-04-07 09:14:00,0.132,0.0242866395525,[[ 0.20712454]],0
2014-04-07 09:19:00,0.066,0.0353230206221,[[ 0.11903786]],0
2014-04-07 09:24:00,0.066,0.0233765297815,[[ 0.12916258]],0
2014-04-07 09:29:00,0.068,0.0233765297815,[[ 0.11846149]],0
2014-04-07 09:34:00,0.198,0.0233765297815,[[ 0.27877891]],0
2014-04-07 09:39:00,0.066,0.0471876773615,[[ 0.08480974]],0
2014-04-07 09:44:00,0.068,0.0471876773615,[[ 0.11666063]],0
2014-04-07 09:49:00,0.066,0.0310610570424,[[ 0.10243455]],0
2014-04-07 09:54:00,0.068,0.0310610570424,[[ 0.12701959]],0
2014-04-07 09:59:00,0.134,0.0310610570424,[[ 0.18686684]],0
2014-04-07 10:04:00,0.066,0.040210674233,[[ 0.10130001]],0
2014-04-07 10:09:00,0.066,0.0280811206977,[[ 0.11664559]],0
2014-04-07 10:14:00,0.066,0.0280811206977,[[ 0.12352449]],0
2014-04-07 10:19:00,0.132,0.0280811206977,[[ 0.21023289]],0
2014-04-07 10:24:00,0.066,0.0407779978018,[[ 0.12534748]],0
2014-04-07 10:29:00,0.066,0.0194820050956,[[ 0.14179618]],0
2014-04-07 10:34:00,0.068,0.0201044029408,[[ 0.12833192]],0
2014-04-07 10:39:00,0.066,0.0201044029408,[[ 0.12683783]],0
2014-04-07 10:44:00,0.132,0.0201044029408,[[ 0.21146381]],0
2014-04-07 10:49:00,0.068,0.0295709142836,[[ 0.1146731]],0
2014-04-07 10:54:00,0.068,0.0222408567887,[[ 0.12371358]],0
2014-04-07 10:59:00,0.132,0.0222408567887,[[ 0.25055253]],0
2014-04-07 11:04:00,0.066,0.040006856556,[[ 0.10931822]],0
2014-04-07 11:09:00,0.066,0.0362309641267,[[ 0.12088184]],0
2014-04-07 11:14:00,0.066,0.0261960708443,[[ 0.15446714]],0
2014-04-07 11:19:00,0.068,0.0282976373655,[[ 0.13216653]],0
2014-04-07 11:24:00,0.132,0.0276265903237,[[ 0.20386475]],0
2014-04-07 11:29:00,0.066,0.0370849693665,[[ 0.10048676]],0
2014-04-07 11:34:00,0.066,0.0370849693665,[[ 0.15774606]],0
2014-04-07 11:39:00,0.066,0.0306188852281,[[ 0.14072449]],0
2014-04-07 11:44:00,0.068,0.0312050975589,[[ 0.13865915]],0
2014-04-07 11:49:00,0.136,0.0312050975589,[[ 0.21904939]],0
2014-04-07 11:54:00,0.066,0.027323082197,[[ 0.12223892]],0
2014-04-07 11:59:00,0.066,0.027323082197,[[ 0.12770224]],0
2014-04-07 12:04:00,0.134,0.027323082197,[[ 0.22261008]],0
2014-04-07 12:09:00,0.066,0.0368329271436,[[ 0.12189885]],0
2014-04-07 12:14:00,0.066,0.0368329271436,[[ 0.12606576]],0
2014-04-07 12:19:00,0.068,0.0274209074784,[[ 0.13111738]],0
2014-04-07 12:24:00,0.066,0.0274209074784,[[ 0.13228989]],0
2014-04-07 12:29:00,0.134,0.0245032703376,[[ 0.2183168]],0
2014-04-07 12:34:00,0.066,0.0345897228383,[[ 0.11857602]],0
2014-04-07 12:39:00,0.066,0.0345897228383,[[ 0.13056283]],0
2014-04-07 12:44:00,0.066,0.0239298936861,[[ 0.13082859]],0
2014-04-07 12:49:00,0.068,0.0239298936861,[[ 0.13286779]],0
2014-04-07 12:54:00,0.134,0.0239298936861,[[ 0.20757783]],0
2014-04-07 12:59:00,0.068,0.0217408686395,[[ 0.12636568]],0
2014-04-07 13:04:00,0.132,0.0217408686395,[[ 0.20739021]],0
2014-04-07 13:09:00,0.066,0.0302516546365,[[ 0.11836852]],0
2014-04-07 13:14:00,0.066,0.0302516546365,[[ 0.12202805]],0
2014-04-07 13:19:00,0.068,0.0302516546365,[[ 0.12854626]],0
2014-04-07 13:24:00,0.066,0.0206670835297,[[ 0.12648728]],0
2014-04-07 13:29:00,0.134,0.0206670835297,[[ 0.21351417]],0
2014-04-07 13:34:00,0.066,0.0296497048216,[[ 0.12663241]],0
2014-04-07 13:39:00,0.066,0.0296497048216,[[ 0.12535045]],0
2014-04-07 13:44:00,0.066,0.0296497048216,[[ 0.129755]],0
2014-04-07 13:49:00,0.066,0.021852572932,[[ 0.13193291]],0
2014-04-07 13:54:00,0.134,0.021852572932,[[ 0.21319276]],0
2014-04-07 13:59:00,0.066,0.0224408323289,[[ 0.12528546]],0
2014-04-07 14:04:00,0.134,0.0224408323289,[[ 0.21352042]],0
2014-04-07 14:09:00,0.066,0.0319295767915,[[ 0.11453896]],0
2014-04-07 14:14:00,0.068,0.0319295767915,[[ 0.12900366]],0
2014-04-07 14:19:00,0.066,0.0319295767915,[[ 0.12783232]],0
2014-04-07 14:24:00,0.066,0.0224414719155,[[ 0.12972294]],0
2014-04-07 14:29:00,0.134,0.0224414719155,[[ 0.21153323]],0
2014-04-07 14:34:00,0.066,0.0316707794082,[[ 0.1223627]],0
2014-04-07 14:39:00,0.068,0.0316707794082,[[ 0.1308681]],0
2014-04-07 14:44:00,0.068,0.0316707794082,[[ 0.13074837]],0
2014-04-07 14:49:00,0.134,0.0222720894235,[[ 0.21034177]],0
2014-04-07 14:54:00,0.068,0.0305085272468,[[ 0.12504853]],0
2014-04-07 14:59:00,0.068,0.0213333011772,[[ 0.13650799]],0
2014-04-07 15:04:00,0.134,0.0213333011772,[[ 0.21614641]],0
2014-04-07 15:09:00,0.068,0.0300374541469,[[ 0.12360418]],0
2014-04-07 15:14:00,0.068,0.0300374541469,[[ 0.13363406]],0
2014-04-07 15:19:00,0.066,0.0302419036562,[[ 0.1298989]],0
2014-04-07 15:24:00,0.066,0.0213215208826,[[ 0.13158452]],0
2014-04-07 15:29:00,0.134,0.0213215208826,[[ 0.2054823]],0
2014-04-07 15:34:00,0.066,0.0294850373651,[[ 0.12281494]],0
2014-04-07 15:39:00,0.066,0.0294850373651,[[ 0.12703405]],0
2014-04-07 15:44:00,0.066,0.0214526950205,[[ 0.12832648]],0
2014-04-07 15:49:00,0.066,0.0214526950205,[[ 0.12946351]],0
2014-04-07 15:54:00,0.136,0.0214526950205,[[ 0.20561865]],0
2014-04-07 15:59:00,0.066,0.0210421368433,[[ 0.12549936]],0
2014-04-07 16:04:00,0.066,0.0210421368433,[[ 0.13216286]],0
2014-04-07 16:09:00,0.134,0.0208838135667,[[ 0.215678]],0
2014-04-07 16:14:00,0.066,0.030201040115,[[ 0.12497557]],0
2014-04-07 16:19:00,0.068,0.030201040115,[[ 0.12439626]],0
2014-04-07 16:24:00,0.068,0.0218919907079,[[ 0.13738356]],0
2014-04-07 16:29:00,0.066,0.0224370747017,[[ 0.12904522]],0
2014-04-07 16:34:00,0.136,0.0224370747017,[[ 0.21386745]],0
2014-04-07 16:39:00,0.066,0.0319702472119,[[ 0.12661659]],0
2014-04-07 16:44:00,0.066,0.0319702472119,[[ 0.1260246]],0
2014-04-07 16:49:00,0.066,0.0232924901763,[[ 0.13698423]],0
2014-04-07 16:54:00,0.066,0.0238193606106,[[ 0.12845161]],0
2014-04-07 16:59:00,0.134,0.0238193606106,[[ 0.21629306]],0
2014-04-07 17:04:00,0.066,0.023885087615,[[ 0.13033979]],0
2014-04-07 17:09:00,0.068,0.023885087615,[[ 0.13637868]],0
2014-04-07 17:14:00,0.134,0.023885087615,[[ 0.21919543]],0
2014-04-07 17:19:00,0.066,0.0338142486518,[[ 0.11977566]],0
2014-04-07 17:24:00,0.066,0.0338142486518,[[ 0.13007845]],0
2014-04-07 17:29:00,0.068,0.0238802130115,[[ 0.13630658]],0
2014-04-07 17:34:00,0.066,0.0243428782081,[[ 0.1335115]],0
2014-04-07 17:39:00,0.134,0.0243428782081,[[ 0.21251443]],0
2014-04-07 17:44:00,0.066,0.0335382842966,[[ 0.12185149]],0
2014-04-07 17:49:00,0.066,0.0335382842966,[[ 0.12922429]],0
2014-04-07 17:54:00,0.132,0.023406958499,[[ 0.21698236]],0
2014-04-07 17:59:00,0.068,0.0327730168139,[[ 0.12998376]],0
2014-04-07 18:04:00,0.066,0.0327730168139,[[ 0.13271419]],0
2014-04-07 18:09:00,0.068,0.022513089526,[[ 0.13734006]],0
2014-04-07 18:14:00,0.134,0.022513089526,[[ 0.21691099]],0
2014-04-07 18:19:00,0.066,0.0324692836124,[[ 0.12446433]],0
2014-04-07 18:24:00,0.068,0.0319032822019,[[ 0.12930415]],0
2014-04-07 18:29:00,0.066,0.0319032822019,[[ 0.12800292]],0
2014-04-07 18:34:00,0.066,0.0225233471399,[[ 0.13459012]],0
2014-04-07 18:39:00,0.134,0.0225233471399,[[ 0.21086911]],0
2014-04-07 18:44:00,0.066,0.0316883525269,[[ 0.12915141]],0
2014-04-07 18:49:00,0.066,0.0225508512057,[[ 0.12775529]],0
2014-04-07 18:54:00,0.134,0.0225508512057,[[ 0.21574816]],0
2014-04-07 18:59:00,0.134,0.0225508512057,[[ 0.20491178]],0
2014-04-07 19:04:00,0.066,0.0309528467042,[[ 0.11239909]],0
2014-04-07 19:09:00,0.132,0.0213423650957,[[ 0.2139531]],0
2014-04-07 19:14:00,0.066,0.0305751623365,[[ 0.10737961]],0
2014-04-07 19:19:00,0.066,0.0305751623365,[[ 0.12441117]],0
2014-04-07 19:24:00,0.068,0.0305751623365,[[ 0.12984763]],0
2014-04-07 19:29:00,0.066,0.0308853115402,[[ 0.12609189]],0
2014-04-07 19:34:00,0.134,0.021552099677,[[ 0.22197215]],0
2014-04-07 19:39:00,0.068,0.0315005210812,[[ 0.12297443]],0
2014-04-07 19:44:00,0.066,0.0315005210812,[[ 0.12669097]],0
2014-04-07 19:49:00,0.066,0.0315005210812,[[ 0.13102593]],0
2014-04-07 19:54:00,0.132,0.0226643999011,[[ 0.21235963]],0
2014-04-07 19:59:00,0.068,0.0316636262769,[[ 0.12393405]],0
2014-04-07 20:04:00,0.068,0.0218327875517,[[ 0.1327149]],0
2014-04-07 20:09:00,0.068,0.0218327875517,[[ 0.13823206]],0
2014-04-07 20:14:00,0.134,0.0218327875517,[[ 0.21947707]],0
2014-04-07 20:19:00,0.066,0.0324203160524,[[ 0.11734566]],0
2014-04-07 20:24:00,0.066,0.0324203160524,[[ 0.12992823]],0
2014-04-07 20:29:00,0.068,0.0222578705541,[[ 0.13009429]],0
2014-04-07 20:34:00,0.136,0.0222578705541,[[ 0.21753028]],0
2014-04-07 20:39:00,0.066,0.0327092819217,[[ 0.11432211]],0
2014-04-07 20:44:00,0.068,0.0327092819217,[[ 0.13061191]],0
2014-04-07 20:49:00,0.066,0.0234930452862,[[ 0.13112728]],0
2014-04-07 20:54:00,0.068,0.0234930452862,[[ 0.13353455]],0
2014-04-07 20:59:00,0.134,0.0234930452862,[[ 0.20983041]],0
2014-04-07 21:04:00,0.066,0.0332284154288,[[ 0.12334004]],0
2014-04-07 21:09:00,0.068,0.0224462044337,[[ 0.13549406]],0
2014-04-07 21:14:00,0.132,0.0224462044337,[[ 0.21719738]],0
2014-04-07 21:19:00,0.066,0.032909273775,[[ 0.1223084]],0
2014-04-07 21:24:00,0.066,0.032909273775,[[ 0.12150421]],0
2014-04-07 21:29:00,0.068,0.0224106806325,[[ 0.13552447]],0
2014-04-07 21:34:00,0.066,0.0227877231349,[[ 0.12679246]],0
2014-04-07 21:39:00,0.134,0.0227877231349,[[ 0.2102694]],0
2014-04-07 21:44:00,0.066,0.0323893904081,[[ 0.11833619]],0
2014-04-07 21:49:00,0.066,0.0323893904081,[[ 0.13141513]],0
2014-04-07 21:54:00,0.068,0.0228351334835,[[ 0.13882198]],0
2014-04-07 21:59:00,0.132,0.0228351334835,[[ 0.21415314]],0
2014-04-07 22:04:00,0.066,0.032989753604,[[ 0.12142479]],0
2014-04-07 22:09:00,0.066,0.0225077959129,[[ 0.1324786]],0
2014-04-07 22:14:00,0.068,0.0225077959129,[[ 0.13952004]],0
2014-04-07 22:19:00,0.066,0.0233214242454,[[ 0.13281494]],0
2014-04-07 22:24:00,0.132,0.0229381180759,[[ 0.20573111]],0
2014-04-07 22:29:00,0.066,0.0319569482295,[[ 0.11845194]],0
2014-04-07 22:34:00,0.068,0.0224497913885,[[ 0.13455042]],0
2014-04-07 22:39:00,0.066,0.0227222238686,[[ 0.12928209]],0
2014-04-07 22:44:00,0.134,0.0227222238686,[[ 0.21251104]],0
2014-04-07 22:49:00,0.068,0.0317567018606,[[ 0.12168139]],0
2014-04-07 22:54:00,0.066,0.0218835275835,[[ 0.1334264]],0
2014-04-07 22:59:00,0.134,0.0218835275835,[[ 0.21872189]],0
2014-04-07 23:04:00,0.066,0.0323829228701,[[ 0.12672696]],0
2014-04-07 23:09:00,0.066,0.0313579990848,[[ 0.13338739]],0
2014-04-07 23:14:00,0.066,0.031544276381,[[ 0.13767598]],0
2014-04-07 23:19:00,0.066,0.023225019647,[[ 0.13490912]],0
2014-04-07 23:24:00,0.134,0.023225019647,[[ 0.21768846]],0
2014-04-07 23:29:00,0.066,0.03363424329,[[ 0.12137337]],0
2014-04-07 23:34:00,0.068,0.03363424329,[[ 0.12672608]],0
2014-04-07 23:39:00,0.068,0.0242115831352,[[ 0.13988668]],0
2014-04-07 23:44:00,0.066,0.0251104536138,[[ 0.12671764]],0
2014-04-07 23:49:00,0.132,0.0251104536138,[[ 0.20707027]],0
2014-04-07 23:54:00,0.064,0.0245165661896,[[ 0.12798875]],0
2014-04-07 23:59:00,0.066,0.0245165661896,[[ 0.13343345]],0
2014-04-08 00:04:00,0.134,0.0243603726151,[[ 0.21813139]],0
2014-04-08 00:09:00,0.066,0.0347112231861,[[ 0.12168315]],0
2014-04-08 00:14:00,0.066,0.0347112231861,[[ 0.12452245]],0
2014-04-08 00:19:00,0.066,0.0237744734546,[[ 0.14150981]],0
2014-04-08 00:24:00,0.136,0.0237744734546,[[ 0.21536882]],0
2014-04-08 00:29:00,0.068,0.0334742630277,[[ 0.11986769]],0
2014-04-08 00:34:00,0.066,0.0323749476601,[[ 0.12660415]],0
2014-04-08 00:39:00,0.068,0.0323749476601,[[ 0.13295215]],0
2014-04-08 00:44:00,0.066,0.0225261604734,[[ 0.13633721]],0
2014-04-08 00:49:00,0.066,0.0229927292349,[[ 0.12889141]],0
2014-04-08 00:54:00,0.132,0.0229927292349,[[ 0.21140555]],0
2014-04-08 00:59:00,0.066,0.0222704538806,[[ 0.12239678]],0
2014-04-08 01:04:00,0.132,0.0222704538806,[[ 0.21375986]],0
2014-04-08 01:09:00,0.066,0.032204574095,[[ 0.11542242]],0
2014-04-08 01:14:00,0.066,0.032204574095,[[ 0.12180866]],0
2014-04-08 01:19:00,0.068,0.0227761252094,[[ 0.13795371]],0
2014-04-08 01:24:00,0.066,0.0234237662098,[[ 0.13064441]],0
2014-04-08 01:29:00,0.134,0.0234237662098,[[ 0.20597095]],0
2014-04-08 01:34:00,0.066,0.0324716626159,[[ 0.12153925]],0
2014-04-08 01:39:00,0.066,0.031877214015,[[ 0.12840196]],0
2014-04-08 01:44:00,0.066,0.031877214015,[[ 0.1329498]],0
2014-04-08 01:49:00,0.066,0.0223666160193,[[ 0.12488112]],0
2014-04-08 01:54:00,0.132,0.0223666160193,[[ 0.20854254]],0
2014-04-08 01:59:00,0.068,0.0211809185799,[[ 0.13022415]],0
2014-04-08 02:04:00,0.066,0.0211809185799,[[ 0.13004012]],0
2014-04-08 02:09:00,0.134,0.0211809185799,[[ 0.22106847]],0
2014-04-08 02:14:00,0.066,0.030972844105,[[ 0.12404342]],0
2014-04-08 02:19:00,0.066,0.030972844105,[[ 0.1334316]],0
2014-04-08 02:24:00,0.068,0.0221335604511,[[ 0.13788111]],0
2014-04-08 02:29:00,0.132,0.0221335604511,[[ 0.20921015]],0
2014-04-08 02:34:00,0.068,0.0305846777653,[[ 0.1224443]],0
2014-04-08 02:39:00,0.066,0.0304601866438,[[ 0.1268652]],0
2014-04-08 02:44:00,0.066,0.0304601866438,[[ 0.13629195]],0
2014-04-08 02:49:00,0.066,0.0225582141571,[[ 0.12838086]],0
2014-04-08 02:54:00,0.134,0.0225582141571,[[ 0.21131329]],0
2014-04-08 02:59:00,0.068,0.0313920225588,[[ 0.1296204]],0
2014-04-08 03:04:00,0.136,0.0208928578952,[[ 0.21803423]],0
2014-04-08 03:09:00,0.066,0.0309840524694,[[ 0.11596402]],0
2014-04-08 03:14:00,0.066,0.0309840524694,[[ 0.12686234]],0
2014-04-08 03:19:00,0.068,0.0309840524694,[[ 0.13506958]],0
2014-04-08 03:24:00,0.066,0.0227804196897,[[ 0.13214207]],0
2014-04-08 03:29:00,1.534,0.0227804196897,[[ 1.93391262]],0
2014-04-08 03:34:00,0.066,0.991383323549,[[-0.14680717]],0
2014-04-08 03:39:00,0.066,0.299999996735,[[ 0.10028901]],0
2014-04-08 03:44:00,0.068,0.299999996735,[[ 0.24450124]],0
2014-04-08 03:49:00,0.066,0.299999996735,[[ 0.1437068]],0
2014-04-08 03:54:00,0.134,0.299999996735,[[ 0.22650558]],0
2014-04-08 03:59:00,0.068,0.299999996735,[[ 0.14811341]],0
2014-04-08 04:04:00,0.066,0.299999996735,[[ 0.08323279]],0
2014-04-08 04:09:00,0.134,0.299999996735,[[ 0.29624342]],0
2014-04-08 04:14:00,0.068,0.299999996735,[[ 0.07888173]],0
2014-04-08 04:19:00,0.136,0.299999996735,[[ 0.28979927]],0
2014-04-08 04:24:00,0.066,0.131526470542,[[ 0.20322479]],0
2014-04-08 04:29:00,0.134,0.0877980844756,[[ 0.25291069]],0
2014-04-08 04:34:00,0.066,0.123017811488,[[ 0.14726835]],0
2014-04-08 04:39:00,0.068,0.0929411151007,[[ 0.13447569]],0
2014-04-08 04:44:00,0.066,0.0936101375319,[[ 0.19203819]],0
2014-04-08 04:49:00,0.066,0.0862384967967,[[ 0.17372352]],0
2014-04-08 04:54:00,0.068,0.091636733687,[[ 0.13897399]],0
2014-04-08 04:59:00,0.134,0.091636733687,[[ 0.19322169]],0
2014-04-08 05:04:00,0.066,0.0684827972595,[[ 0.13437996]],0
2014-04-08 05:09:00,0.068,0.0684827972595,[[ 0.1384053]],0
2014-04-08 05:14:00,0.134,0.0388879810589,[[ 0.21602413]],0
2014-04-08 05:19:00,0.066,0.0532767462955,[[ 0.12192869]],0
2014-04-08 05:24:00,0.066,0.0335002245306,[[ 0.16702363]],0
2014-04-08 05:29:00,0.066,0.0369561643247,[[ 0.16783801]],0
2014-04-08 05:34:00,0.066,0.0421324441607,[[ 0.15079501]],0
2014-04-08 05:39:00,0.134,0.0331437843402,[[ 0.24380556]],0
2014-04-08 05:44:00,0.068,0.0434412752799,[[ 0.07674235]],0
2014-04-08 05:49:00,0.068,0.0434412752799,[[ 0.13245037]],0
2014-04-08 05:54:00,0.066,0.0341522517535,[[ 0.08969901]],0
2014-04-08 05:59:00,0.134,0.0341522517535,[[ 0.16069367]],0
2014-04-08 06:04:00,0.066,0.0383481551299,[[ 0.04530307]],0
2014-04-08 06:09:00,0.068,0.0269697533582,[[ 0.09843378]],0
2014-04-08 06:14:00,0.134,0.0269697533582,[[ 0.19584397]],0
2014-04-08 06:19:00,0.066,0.030564467658,[[ 0.10772478]],0
2014-04-08 06:24:00,0.066,0.0261425499053,[[ 0.16242652]],0
2014-04-08 06:29:00,0.066,0.029865541035,[[ 0.138654]],0
2014-04-08 06:34:00,0.134,0.018449463903,[[ 0.23430796]],0
2014-04-08 06:39:00,0.066,0.0295683546216,[[ 0.15034687]],0
2014-04-08 06:44:00,0.066,0.0319067680833,[[ 0.13323221]],0
2014-04-08 06:49:00,0.066,0.03207097662,[[ 0.11888143]],0
2014-04-08 06:54:00,0.068,0.0283686629421,[[ 0.11137711]],0
2014-04-08 06:59:00,0.134,0.0283686629421,[[ 0.18400487]],0
2014-04-08 07:04:00,0.068,0.0345429558626,[[ 0.11190141]],0
2014-04-08 07:09:00,0.066,0.0262915284751,[[ 0.08493292]],0
2014-04-08 07:14:00,0.066,0.0262915284751,[[ 0.10817728]],0
2014-04-08 07:19:00,0.134,0.0228931631159,[[ 0.18788814]],0
2014-04-08 07:24:00,0.066,0.029396444541,[[ 0.10997429]],0
2014-04-08 07:29:00,0.066,0.0183264461088,[[ 0.12679967]],0
2014-04-08 07:34:00,0.066,0.0167182067848,[[ 0.16608824]],0
2014-04-08 07:39:00,0.066,0.0196770207999,[[ 0.12932138]],0
2014-04-08 07:44:00,0.134,0.0196770207999,[[ 0.2216975]],0
2014-04-08 07:49:00,0.066,0.0296390098314,[[ 0.1309324]],0
2014-04-08 07:54:00,0.066,0.0241063663109,[[ 0.12609011]],0
2014-04-08 07:59:00,0.134,0.0241063663109,[[ 0.23274281]],0
2014-04-08 08:04:00,0.066,0.037110468995,[[ 0.0974791]],0
2014-04-08 08:09:00,0.066,0.037110468995,[[ 0.13275343]],0
2014-04-08 08:14:00,0.066,0.0295136116916,[[ 0.14405301]],0
2014-04-08 08:19:00,0.066,0.031071636485,[[ 0.13817963]],0
2014-04-08 08:24:00,0.066,0.0318914304207,[[ 0.13978814]],0
2014-04-08 08:29:00,0.134,0.0275450173191,[[ 0.21054556]],0
2014-04-08 08:34:00,0.066,0.0382427873326,[[ 0.13454924]],0
2014-04-08 08:39:00,0.066,0.026515698995,[[ 0.12283783]],0
2014-04-08 08:44:00,0.066,0.026515698995,[[ 0.13130736]],0
2014-04-08 08:49:00,0.134,0.026515698995,[[ 0.20102386]],0
2014-04-08 08:54:00,0.066,0.0229574662486,[[ 0.10501687]],0
2014-04-08 08:59:00,0.066,0.0229574662486,[[ 0.11667417]],0
2014-04-08 09:04:00,0.134,0.0228783683555,[[ 0.20431232]],0
2014-04-08 09:09:00,0.068,0.0291731670772,[[ 0.14880034]],0
2014-04-08 09:14:00,0.068,0.0299677113318,[[ 0.12844751]],0
2014-04-08 09:19:00,0.068,0.0299677113318,[[ 0.13348611]],0
2014-04-08 09:24:00,0.066,0.0211658245442,[[ 0.10228641]],0
2014-04-08 09:29:00,0.134,0.0209116363557,[[ 0.21952984]],0
2014-04-08 09:34:00,0.066,0.0309970033216,[[ 0.10431847]],0
2014-04-08 09:39:00,0.066,0.0309970033216,[[ 0.12994429]],0
2014-04-08 09:44:00,0.066,0.022814944657,[[ 0.11052916]],0
2014-04-08 09:49:00,0.066,0.022814944657,[[ 0.10337599]],0
2014-04-08 09:54:00,0.068,0.022814944657,[[ 0.11047733]],0
2014-04-08 09:59:00,0.136,0.0165262133208,[[ 0.22205382]],0
2014-04-08 10:04:00,0.066,0.0240398132833,[[ 0.07590682]],0
2014-04-08 10:09:00,0.068,0.0240398132833,[[ 0.12831295]],0
2014-04-08 10:14:00,0.134,0.023877740931,[[ 0.18227386]],0
2014-04-08 10:19:00,0.068,0.0291624527088,[[ 0.09913124]],0
2014-04-08 10:24:00,0.066,0.0195254777642,[[ 0.1120521]],0
2014-04-08 10:29:00,0.066,0.0195254777642,[[ 0.11817746]],0
2014-04-08 10:34:00,0.066,0.0195254777642,[[ 0.12515445]],0
2014-04-08 10:39:00,0.134,0.0195254777642,[[ 0.24446245]],0
2014-04-08 10:44:00,0.068,0.0314585054315,[[ 0.1293858]],0
2014-04-08 10:49:00,0.068,0.0314585054315,[[ 0.12981686]],0
2014-04-08 10:54:00,0.066,0.0210083368275,[[ 0.12374119]],0
2014-04-08 10:59:00,0.134,0.0210083368275,[[ 0.21188313]],0
2014-04-08 11:04:00,0.066,0.0301276427116,[[ 0.07925545]],0
2014-04-08 11:09:00,0.066,0.0247174330332,[[ 0.11107491]],0
2014-04-08 11:14:00,0.068,0.0247174330332,[[ 0.15161348]],0
2014-04-08 11:19:00,0.066,0.0269874779644,[[ 0.10351369]],0
2014-04-08 11:24:00,0.132,0.0269874779644,[[ 0.21697293]],0
2014-04-08 11:29:00,0.066,0.0385152881578,[[ 0.14624906]],0
2014-04-08 11:34:00,0.068,0.0257700980185,[[ 0.10780499]],0
2014-04-08 11:39:00,0.066,0.0257700980185,[[ 0.11961303]],0
2014-04-08 11:44:00,0.066,0.0257700980185,[[ 0.10825465]],0
2014-04-08 11:49:00,0.132,0.0257700980185,[[ 0.25511736]],0
2014-04-08 11:54:00,0.066,0.0311146843299,[[ 0.12356785]],0
2014-04-08 11:59:00,0.066,0.0311146843299,[[ 0.1319405]],0
2014-04-08 12:04:00,0.134,0.0311146843299,[[ 0.22816446]],0
2014-04-08 12:09:00,0.066,0.0395582158181,[[ 0.11336368]],0
2014-04-08 12:14:00,0.066,0.0395582158181,[[ 0.13017044]],0
2014-04-08 12:19:00,0.066,0.0287575994491,[[ 0.13194312]],0
2014-04-08 12:24:00,0.068,0.0276454053148,[[ 0.13278674]],0
2014-04-08 12:29:00,0.134,0.0276454053148,[[ 0.21440874]],0
2014-04-08 12:34:00,0.066,0.0378194069,[[ 0.11627632]],0
2014-04-08 12:39:00,0.068,0.0378194069,[[ 0.13006098]],0
2014-04-08 12:44:00,0.066,0.0234027433243,[[ 0.12934459]],0
2014-04-08 12:49:00,0.066,0.0234027433243,[[ 0.12790048]],0
2014-04-08 12:54:00,0.132,0.0234027433243,[[ 0.20680328]],0
2014-04-08 12:59:00,0.066,0.0213716101627,[[ 0.12696725]],0
2014-04-08 13:04:00,0.066,0.0213716101627,[[ 0.13004049]],0
2014-04-08 13:09:00,0.134,0.0213716101627,[[ 0.22395147]],0
2014-04-08 13:14:00,0.068,0.0302998518705,[[ 0.1164409]],0
2014-04-08 13:19:00,0.066,0.0302998518705,[[ 0.126932]],0
2014-04-08 13:24:00,0.066,0.0216449485435,[[ 0.13427587]],0
2014-04-08 13:29:00,0.134,0.0216449485435,[[ 0.21224952]],0
2014-04-08 13:34:00,0.068,0.0293226083254,[[ 0.12456132]],0
2014-04-08 13:39:00,0.068,0.0293226083254,[[ 0.12756877]],0
2014-04-08 13:44:00,0.066,0.0293226083254,[[ 0.13035057]],0
2014-04-08 13:49:00,0.066,0.0215711357414,[[ 0.13234502]],0
2014-04-08 13:54:00,0.134,0.0215711357414,[[ 0.20604815]],0
2014-04-08 13:59:00,0.068,0.028546159897,[[ 0.12683745]],0
2014-04-08 14:04:00,0.132,0.0200037773667,[[ 0.20462414]],0
