timestamp,value,anomaly_score,predValue,label
2014-01-21 20:35:00,35.8336,0.0522997292765,36.3996156838,0
2014-01-21 20:40:00,35.7143,0.0522997292765,36.1419680816,0
2014-01-21 20:45:00,31.0254,0.0340846572761,29.8817812892,0
2014-01-21 20:50:00,33.3333,0.0420431388554,33.1369660906,0
2014-01-21 20:55:00,33.4447,0.0496249497451,33.3537545663,0
2014-01-21 21:00:00,35.9543,0.031179696146,36.8956919574,0
2014-01-21 21:05:00,33.3333,0.041744997819,33.1096767188,0
2014-01-21 21:10:00,33.3333,0.0606891573195,33.2009736315,0
2014-01-21 21:15:00,33.554,0.0704455829398,33.5499226864,0
2014-01-21 21:20:00,35.7143,0.0605589703445,36.4962247369,0
2014-01-21 21:25:00,35.9507,0.0892948096488,36.5552990085,0
2014-01-21 21:30:00,35.7143,0.0892948096488,36.0004294961,0
2014-01-21 21:35:00,33.4742,0.0904944577366,32.9391010967,0
2014-01-21 21:40:00,33.4427,0.108763501009,33.0811433777,0
2014-01-21 21:45:00,33.3333,0.108763501009,33.072595314,0
2014-01-21 21:50:00,33.4447,0.148663265781,33.3152938574,0
2014-01-21 21:55:00,33.4447,0.179415858503,33.3270647638,0
2014-01-21 22:00:00,35.9507,0.134882177142,36.5806168549,0
2014-01-21 22:05:00,35.7143,0.152694908382,36.1496538395,0
2014-01-21 22:10:00,35.8336,0.202881469,36.1727277831,0
2014-01-21 22:15:00,30.7692,0.155730256989,29.3796975349,0
2014-01-21 22:20:00,33.4447,0.134293984813,33.2131429194,0
2014-01-21 22:25:00,33.4447,0.174618994871,33.292083506,0
2014-01-21 22:30:00,33.4447,0.174618994871,33.3756907235,0
2014-01-21 22:35:00,33.4447,0.174618994871,33.3854167218,0
2014-01-21 22:40:00,35.7143,0.12997130532,36.3509840786,0
2014-01-21 22:45:00,35.835,0.12997130532,36.3503134675,0
2014-01-21 22:50:00,35.7143,0.173583419621,36.0407773132,0
2014-01-21 22:55:00,35.8336,0.159502774202,36.0922175577,0
2014-01-21 23:00:00,30.8992,0.118413263506,29.8420670896,0
2014-01-21 23:05:00,33.6117,0.131588283658,33.3779634445,0
2014-01-21 23:10:00,35.7143,0.115042569906,36.2462792744,0
2014-01-21 23:15:00,33.4447,0.0876679794243,32.9940145744,0
2014-01-21 23:20:00,33.4427,0.0876679794243,33.158050148,0
2014-01-21 23:25:00,33.4447,0.0876679794243,33.2748472391,0
2014-01-21 23:30:00,35.8336,0.0891482254607,36.4948948995,0
2014-01-21 23:35:00,35.7143,0.0891482254607,36.1429137309,0
2014-01-21 23:40:00,30.8954,0.0621121441175,29.3984848757,0
2014-01-21 23:45:00,33.4447,0.0589469957159,33.2183450759,0
2014-01-21 23:50:00,33.446,0.0863310710401,33.2967267907,0
2014-01-21 23:55:00,33.4427,0.107583980104,33.3700863476,0
2014-01-22 00:00:00,33.776,0.11159757362,33.8401604647,0
2014-01-22 00:05:00,39.0314,0.102419161112,40.7492796266,0
2014-01-22 00:10:00,37.145,0.0993271944629,37.8450817646,0
2014-01-22 00:15:00,35.7143,0.0823063839026,35.5806965248,0
2014-01-22 00:20:00,30.8977,0.0792476324579,28.8623955275,0
2014-01-22 00:25:00,33.47,0.0729931648268,33.3078383103,0
2014-01-22 00:30:00,33.4447,0.102742231206,33.3523309838,0
2014-01-22 00:35:00,33.4447,0.118355752993,33.4181141977,0
2014-01-22 00:40:00,33.3333,0.0754947407612,33.2647448698,0
2014-01-22 00:45:00,35.835,0.0499438033654,36.6842494709,0
2014-01-22 00:50:00,35.8336,0.0699593505119,36.4278335463,0
2014-01-22 00:55:00,35.8314,0.102607738002,36.2077341656,0
2014-01-22 01:00:00,35.9543,0.105762236786,36.253276486,0
2014-01-22 01:05:00,30.7692,0.0905269244346,29.2852883339,0
2014-01-22 01:10:00,33.4725,0.111115600993,33.155536271,0
2014-01-22 01:15:00,33.446,0.119217924131,33.2548355744,0
2014-01-22 01:20:00,33.4447,0.119217924131,33.3322474234,0
2014-01-22 01:25:00,33.446,0.119217924131,33.3781109803,0
2014-01-22 01:30:00,35.7143,0.130157625924,36.3396057542,0
2014-01-22 01:35:00,35.9529,0.155830784361,36.4765928373,0
2014-01-22 01:40:00,35.7143,0.155830784361,35.9708384916,0
2014-01-22 01:45:00,30.8977,0.115381242313,29.8088263575,0
2014-01-22 01:50:00,33.4447,0.09443853383,33.303486663,0
2014-01-22 01:55:00,30.7692,0.0906854353883,29.7080144744,0
2014-01-22 02:00:00,33.554,0.0851769465244,33.9650027395,0
2014-01-22 02:05:00,33.4447,0.0851769465244,33.625151162,0
2014-01-22 02:10:00,35.8336,0.0548739736953,37.0217665482,0
2014-01-22 02:15:00,35.7143,0.0548739736953,36.4245733652,0
2014-01-22 02:20:00,37.51,0.0451782354496,38.688886538,0
2014-01-22 02:25:00,30.7692,0.0365706488981,28.7260378367,0
2014-01-22 02:30:00,33.556,0.0318592328389,33.4861662054,0
2014-01-22 02:35:00,33.3333,0.0260897037073,33.1691507201,0
2014-01-22 02:40:00,33.4447,0.0354447056737,33.4560022629,0
2014-01-22 02:45:00,33.446,0.0581710184366,33.4536200008,0
2014-01-22 02:50:00,35.7143,0.0489892178798,36.5255525837,0
2014-01-22 02:55:00,31.0238,0.0326432382683,30.1775228209,0
2014-01-22 03:00:00,30.7692,0.0548015948182,30.1479184904,0
2014-01-22 03:05:00,33.6667,0.0378765918125,34.5906491627,0
2014-01-22 03:10:00,33.3333,0.0709407204028,33.8102790659,0
2014-01-22 03:15:00,33.554,0.0705400336946,33.9010672646,0
2014-01-22 03:20:00,34.9727,0.0460669310186,35.7272338935,0
2014-01-22 03:25:00,33.554,0.0668344501486,33.5971593483,0
2014-01-22 03:30:00,35.7143,0.0423973356345,36.4933766241,0
2014-01-22 03:35:00,35.8336,0.0423973356345,36.3477712827,0
2014-01-22 03:40:00,34.6169,0.0516690214998,34.385564712,0
2014-01-22 03:45:00,35.2227,0.0566217526399,35.307898607,0
2014-01-22 03:50:00,33.3333,0.0361077380722,32.5161021395,0
2014-01-22 03:55:00,33.3333,0.0525326944346,32.8444511678,0
2014-01-22 04:00:00,33.5573,0.0525326944346,33.4288006004,0
2014-01-22 04:05:00,35.9529,0.0500330006475,36.9710011305,0
2014-01-22 04:10:00,35.7143,0.084000028004,36.1356725583,0
2014-01-22 04:15:00,35.835,0.0997722167189,36.1003121371,0
2014-01-22 04:20:00,33.4725,0.104569882454,32.3563998776,0
2014-01-22 04:25:00,33.3333,0.104569882454,32.6955928626,0
2014-01-22 04:30:00,33.554,0.127124612959,33.4072660463,0
2014-01-22 04:35:00,35.104,0.115706362602,35.8067196989,0
2014-01-22 04:40:00,35.1187,0.156588198915,35.4442793838,0
2014-01-22 04:45:00,37.7307,0.109172293819,39.3424537452,0
2014-01-22 04:50:00,37.4943,0.109172293819,38.1208730594,0
2014-01-22 04:55:00,32.7008,0.112118432163,30.0676948582,0
2014-01-22 05:00:00,34.1625,0.112118432163,34.005834893,0
2014-01-22 05:05:00,33.4447,0.0714102425784,32.9393617064,0
2014-01-22 05:10:00,33.3333,0.0999314584546,33.0902304173,0
2014-01-22 05:15:00,33.4447,0.0999314584546,33.4103505782,0
2014-01-22 05:20:00,35.8314,0.0686076120715,37.0203989231,0
2014-01-22 05:25:00,35.8314,0.0971075379371,36.4598561932,0
2014-01-22 05:30:00,35.7143,0.0971075379371,35.8961848536,0
2014-01-22 05:35:00,30.7692,0.102878365339,28.1538206783,0
2014-01-22 05:40:00,33.47,0.101735659643,33.7328019828,0
2014-01-22 05:45:00,33.446,0.136016184348,33.5388431054,0
2014-01-22 05:50:00,33.5593,0.0710638965931,33.6793422839,0
2014-01-22 05:55:00,33.3333,0.0946658722669,33.2832803098,0
2014-01-22 06:00:00,33.5553,0.0643332689054,33.6171372835,0
2014-01-22 06:05:00,33.4447,0.0533656239105,33.4267221521,0
2014-01-22 06:10:00,35.8336,0.0532048299443,36.7090605591,0
2014-01-22 06:15:00,35.7143,0.0532048299443,36.2506677808,0
2014-01-22 06:20:00,30.8977,0.0350658269685,29.035031853,0
2014-01-22 06:25:00,33.47,0.0486494741508,33.4625187833,0
2014-01-22 06:30:00,33.4447,0.025875877872,33.4408195477,0
2014-01-22 06:35:00,33.446,0.025875877872,33.4428311666,0
2014-01-22 06:40:00,33.3333,0.0389544409909,33.2951495694,0
2014-01-22 06:45:00,33.556,0.0325375356222,33.5976384512,0
2014-01-22 06:50:00,35.7143,0.0286175537001,36.4223986486,0
2014-01-22 06:55:00,35.7143,0.0359431847843,36.1915327516,0
2014-01-22 07:00:00,30.8977,0.0376165246531,29.3170249525,0
2014-01-22 07:05:00,33.5587,0.0306139456213,33.4424325655,0
2014-01-22 07:10:00,33.3333,0.0216610348313,33.1911721791,0
2014-01-22 07:15:00,33.3333,0.0253335412353,33.2589106696,0
2014-01-22 07:20:00,33.556,0.0353276947256,33.6171938084,0
2014-01-22 07:25:00,33.3333,0.0240193343514,33.2877254064,0
2014-01-22 07:30:00,35.9507,0.0246449203631,36.6664532943,0
2014-01-22 07:35:00,35.7143,0.0380367717666,36.1503101585,0
2014-01-22 07:40:00,33.4742,0.0421777816902,33.0200969027,0
2014-01-22 07:45:00,33.4447,0.0421777816902,33.1114341324,0
2014-01-22 07:50:00,33.3333,0.0625605226445,33.1139631728,0
2014-01-22 07:55:00,33.5573,0.073026163774,33.4991545126,0
2014-01-22 08:00:00,33.4447,0.0730124611031,33.3906503472,0
2014-01-22 08:05:00,35.835,0.0483719365698,36.4006705365,0
2014-01-22 08:10:00,35.7143,0.0644343249083,36.1242586842,0
2014-01-22 08:15:00,31.0277,0.0596207704993,29.7222926831,0
2014-01-22 08:20:00,33.3333,0.0744693199289,33.0864077358,0
2014-01-22 08:25:00,33.446,0.0744693199289,33.3490437203,0
2014-01-22 08:30:00,33.4447,0.100172399463,33.3915601171,0
2014-01-22 08:35:00,33.446,0.100172399463,33.3900728879,0
2014-01-22 08:40:00,35.7143,0.0699207807084,36.3416828709,0
2014-01-22 08:45:00,35.8336,0.0705319436288,36.3337603016,0
2014-01-22 08:50:00,35.835,0.121422139869,36.1547809128,0
2014-01-22 08:55:00,33.4725,0.125936679143,33.0620925498,0
2014-01-22 09:00:00,33.4447,0.125936679143,33.1651516396,0
2014-01-22 09:05:00,33.556,0.165910333705,33.4297628591,0
2014-01-22 09:10:00,33.3333,0.117274892018,33.1685797491,0
2014-01-22 09:15:00,33.4447,0.117274892018,33.3755301829,0
2014-01-22 09:20:00,35.8336,0.0834778450334,36.2729537179,0
2014-01-22 09:25:00,35.7143,0.0834778450334,36.0581777748,0
2014-01-22 09:30:00,35.9486,0.0671675636916,36.2519522056,0
2014-01-22 09:35:00,33.3333,0.0458846924767,32.9552513969,0
2014-01-22 09:40:00,33.554,0.0458846924767,33.2985363131,0
2014-01-22 09:45:00,33.3333,0.028211518749,33.1084452989,0
2014-01-22 09:50:00,33.3333,0.028211518749,33.1605826579,0
2014-01-22 09:55:00,33.556,0.0249377767969,33.4660335109,0
2014-01-22 10:00:00,35.9507,0.0343573215337,36.3005675487,0
2014-01-22 10:05:00,35.7143,0.0343573215337,35.9548746553,0
2014-01-22 10:10:00,30.7692,0.0347076071366,29.6362151412,0
2014-01-22 10:15:00,33.4725,0.0255370815223,33.2178008204,0
2014-01-22 10:20:00,33.3333,0.0310688361158,33.1205033507,0
2014-01-22 10:25:00,31.0238,0.0278133356217,30.0657788153,0
2014-01-22 10:30:00,33.3333,0.019972906801,33.3474472724,0
2014-01-22 10:35:00,33.3333,0.0514479129573,33.3507858919,0
2014-01-22 10:40:00,35.9521,0.0317643225455,36.9571731474,0
2014-01-22 10:45:00,35.7143,0.0356243739087,36.3199415147,0
2014-01-22 10:50:00,35.8336,0.0557076583035,36.2635933029,0
2014-01-22 10:55:00,33.3333,0.0380861818711,32.6291514156,0
2014-01-22 11:00:00,33.5587,0.0587267751091,33.1769702188,0
2014-01-22 11:05:00,33.4427,0.0743411456856,33.1877705517,0
2014-01-22 11:10:00,33.4447,0.113293985073,33.2929181861,0
2014-01-22 11:15:00,33.3333,0.0938929563952,33.2013531257,0
2014-01-22 11:20:00,35.835,0.0822016449558,36.4082572462,0
2014-01-22 11:25:00,35.8314,0.0822016449558,36.2435584618,0
2014-01-22 11:30:00,35.835,0.117029641762,36.0971303807,0
2014-01-22 11:35:00,33.3333,0.0856818743488,32.8064367918,0
2014-01-22 11:40:00,33.4427,0.0856818743488,33.1225073027,0
2014-01-22 11:45:00,33.3333,0.111579690243,33.1333994231,0
2014-01-22 11:50:00,33.4447,0.111579690243,33.3447359146,0
2014-01-22 11:55:00,35.835,0.0792645717852,36.3691981479,0
2014-01-22 12:00:00,35.9529,0.0792645717852,36.3913915048,0
2014-01-22 12:05:00,30.7692,0.102940085417,29.4358321308,0
2014-01-22 12:10:00,30.8992,0.140060651623,29.9245409408,0
2014-01-22 12:15:00,33.4427,0.115152991175,33.810831076,0
2014-01-22 12:20:00,33.4427,0.115152991175,33.7252994244,0
2014-01-22 12:25:00,33.3333,0.152342990242,33.4565512197,0
2014-01-22 12:30:00,33.3333,0.152342990242,33.417083295,0
2014-01-22 12:35:00,33.6633,0.104712962936,33.8122280614,0
2014-01-22 12:40:00,35.835,0.070605482184,36.4539157803,0
2014-01-22 12:45:00,35.8336,0.10080092903,36.310663505,0
2014-01-22 12:50:00,35.8336,0.10080092903,36.1373506776,0
2014-01-22 12:55:00,30.7692,0.0999535776541,29.6947696106,0
2014-01-22 13:00:00,33.554,0.0799484643941,33.4033544167,0
2014-01-22 13:05:00,33.4447,0.0530591591013,33.3079686195,0
2014-01-22 13:10:00,33.4427,0.0530591591013,33.3687506114,0
2014-01-22 13:15:00,33.3333,0.0229214457289,33.2394910136,0
2014-01-22 13:20:00,33.4447,0.0209274077951,33.3773196923,0
2014-01-22 13:25:00,35.8336,0.0245955746083,36.2999864708,0
2014-01-22 13:30:00,35.8336,0.0426124661814,36.2176030083,0
2014-01-22 13:35:00,33.4725,0.0279372691091,33.1877764219,0
2014-01-22 13:40:00,33.3333,0.0159945346738,33.0849238108,0
2014-01-22 13:45:00,33.4447,0.0277105904579,33.3095847061,0
2014-01-22 13:50:00,33.4427,0.0380035385678,33.3478761231,0
2014-01-22 13:55:00,33.446,0.0768183694178,33.3784079518,0
2014-01-22 14:00:00,36.3114,0.0513132020025,36.7745666502,0
2014-01-22 14:05:00,35.7143,0.0918340248439,35.947846128,0
2014-01-22 14:10:00,30.8992,0.0678719161902,29.9448202705,0
2014-01-22 14:15:00,33.4725,0.0776668249426,33.3010227076,0
2014-01-22 14:20:00,34.8987,0.0521590073688,35.2608164981,0
2014-01-22 14:25:00,33.3333,0.0537415693889,33.0777674297,0
2014-01-22 14:30:00,37.2679,0.0542054636774,38.3453753886,0
2014-01-22 14:35:00,35.8314,0.0485238292725,36.0371100843,0
2014-01-22 14:40:00,35.7143,0.0485238292725,35.7831849804,0
2014-01-22 14:45:00,35.8314,0.0212940794109,35.8962314311,0
2014-01-22 14:50:00,30.7692,0.0211657346254,29.142630435,0
2014-01-22 14:55:00,33.4725,0.0190153268568,33.1063475942,0
2014-01-22 15:00:00,33.556,0.0324518732369,33.3838853881,0
2014-01-22 15:05:00,30.8992,0.0256680119035,29.6978152071,0
2014-01-22 15:10:00,33.3333,0.0314206097282,33.363721684,0
2014-01-22 15:15:00,33.4447,0.0238650767672,33.5110011603,0
2014-01-22 15:20:00,35.8336,0.0226307292451,36.9298966887,0
2014-01-22 15:25:00,35.7143,0.0260396496951,36.364771068,0
2014-01-22 15:30:00,33.6092,0.0173452504396,33.0604438572,0
2014-01-22 15:35:00,41.3333,0.0255975631259,44.0918868968,0
2014-01-22 15:40:00,33.554,0.0308151290029,31.3136380431,0
2014-01-22 15:45:00,33.3333,0.0377648861306,32.1673531822,0
2014-01-22 15:50:00,33.3333,0.0377648861306,32.8274804876,0
2014-01-22 15:55:00,35.9507,0.0427880532469,36.9615025837,0
2014-01-22 16:00:00,35.9507,0.0539232059189,36.4713653111,0
2014-01-22 16:05:00,30.7692,0.0632544366439,28.4191714903,0
2014-01-22 16:10:00,33.3333,0.0913425277971,33.1032610331,0
2014-01-22 16:15:00,33.554,0.0913425277971,33.561621241,0
2014-01-22 16:20:00,33.3333,0.0824761506508,33.2749105776,0
2014-01-22 16:25:00,33.5553,0.0886058090855,33.6353494961,0
2014-01-22 16:30:00,35.7143,0.0763866070168,36.6016859711,0
2014-01-22 16:35:00,35.8314,0.0763866070168,36.416587187,0
2014-01-22 16:40:00,31.0262,0.0530821667352,29.3316630386,0
2014-01-22 16:45:00,33.3333,0.0668118844277,33.1537723318,0
2014-01-22 16:50:00,33.4447,0.0668118844277,33.3930612096,0
2014-01-22 16:55:00,33.3333,0.052563867257,33.2596309637,0
2014-01-22 17:00:00,33.556,0.0400364959895,33.5659295244,0
2014-01-22 17:05:00,33.3333,0.0242446183397,33.3081189992,0
2014-01-22 17:10:00,35.9543,0.0239057563069,36.7486165164,0
2014-01-22 17:15:00,35.7143,0.0354931052742,36.2144529156,0
2014-01-22 17:20:00,36.0693,0.0264736240111,36.4996016441,0
2014-01-22 17:25:00,30.7692,0.0152965184565,29.0897220485,0
2014-01-22 17:30:00,33.4742,0.0208249935877,33.1297823222,0
2014-01-22 17:35:00,34.5633,0.0161013524865,34.8411387336,0
2014-01-22 17:40:00,35.104,0.00535448406472,35.4942696957,0
2014-01-22 17:45:00,31.0254,0.00831880807762,29.5791878321,0
2014-01-22 17:50:00,35.7143,0.00818461193051,36.3915751137,0
2014-01-22 17:55:00,35.8336,0.0158886352944,36.2308655446,0
2014-01-22 18:00:00,35.7143,0.0284407328023,35.8736304237,0
2014-01-22 18:05:00,35.9521,0.0100160141,36.1335031243,0
2014-01-22 18:10:00,30.7692,0.0153532810754,29.0985487538,0
2014-01-22 18:15:00,33.6108,0.0209908447228,33.3207456227,0
2014-01-22 18:20:00,33.3333,0.00721218766543,33.0701772614,0
2014-01-22 18:25:00,33.3333,0.0118931673274,33.2361091369,0
2014-01-22 18:30:00,33.5553,0.0217603179176,33.5282269886,0
2014-01-22 18:35:00,33.3333,0.019114493543,33.2476272737,0
2014-01-22 18:40:00,35.8314,0.0161196536713,36.3982548894,0
2014-01-22 18:45:00,35.7143,0.0161196536713,36.1120022927,0
2014-01-22 18:50:00,30.8954,0.00856428030576,29.7512084353,0
2014-01-22 18:55:00,33.4447,0.0183205955995,33.2661865828,0
2014-01-22 19:00:00,33.5573,0.0316591429851,33.4543922725,0
2014-01-22 19:05:00,33.3333,0.0174147213589,33.210092774,0
2014-01-22 19:10:00,33.4742,0.0464729280542,33.4580279939,0
2014-01-22 19:15:00,35.8336,0.0282680432896,36.4181287152,0
2014-01-22 19:20:00,35.7143,0.0378236502347,36.068424218,0
2014-01-22 19:25:00,35.8314,0.0626965262534,36.0624390839,0
2014-01-22 19:30:00,30.7692,0.0630058571146,29.5693529844,0
2014-01-22 19:35:00,33.4725,0.0494960824002,33.2325628858,0
2014-01-22 19:40:00,35.8336,0.0499264954529,36.4810702717,0
2014-01-22 19:45:00,33.4427,0.0459852639922,32.9813839379,0
2014-01-22 19:50:00,33.3333,0.0459852639922,33.0294164458,0
2014-01-22 19:55:00,33.4447,0.0844711352215,33.3319376863,0
2014-01-22 20:00:00,33.5573,0.0884586350713,33.527632589,0
2014-01-22 20:05:00,35.8336,0.0886588550749,36.5123321238,0
2014-01-22 20:10:00,35.7143,0.0886588550749,36.2164910643,0
2014-01-22 20:15:00,35.835,0.0889603970219,36.1731469281,0
2014-01-22 20:20:00,33.4742,0.0921960240397,32.9266069517,0
2014-01-22 20:25:00,35.8336,0.0852577834889,36.137413857,0
2014-01-22 20:30:00,33.4447,0.0861026769391,32.7395920499,0
2014-01-22 20:35:00,33.3333,0.111470846217,32.8639226505,0
2014-01-22 20:40:00,33.5553,0.111470846217,33.3688483498,0
2014-01-22 20:45:00,35.7143,0.0802974040265,36.4417201214,0
2014-01-22 20:50:00,35.7143,0.0803646358208,36.1536352691,0
2014-01-22 20:55:00,30.8954,0.0827969811667,29.1000225848,0
2014-01-22 21:00:00,33.4742,0.0736469202555,33.3187544293,0
2014-01-22 21:05:00,33.446,0.0736469202555,33.3140832534,0
2014-01-22 21:10:00,33.4427,0.101217784132,33.3973138382,0
2014-01-22 21:15:00,33.4447,0.130755129128,33.3922742785,0
2014-01-22 21:20:00,35.7143,0.126453618483,36.5389248474,0
2014-01-22 21:25:00,35.9521,0.126453618483,36.5853620596,0
2014-01-22 21:30:00,35.7143,0.126453618483,35.9961920714,0
2014-01-22 21:35:00,30.7692,0.125288438676,29.3569105981,0
2014-01-22 21:40:00,33.47,0.106916963097,33.5103593063,0
2014-01-22 21:45:00,33.3333,0.114526221204,33.282262239,0
2014-01-22 21:50:00,33.5573,0.0974553804833,33.6533696209,0
2014-01-22 21:55:00,33.3333,0.0789224876918,33.2746334238,0
2014-01-22 22:00:00,35.9521,0.0527261514218,36.809190312,0
2014-01-22 22:05:00,35.7143,0.0527261514218,36.2463865914,0
2014-01-22 22:10:00,35.9543,0.0571551349052,36.3218488244,0
2014-01-22 22:15:00,35.7143,0.0571551349052,35.9015185016,0
2014-01-22 22:20:00,30.7692,0.0365722150691,29.3735921907,0
2014-01-22 22:25:00,33.5553,0.0453126135251,33.4186149161,0
2014-01-22 22:30:00,33.3333,0.0253320321651,33.174984563,0
2014-01-22 22:35:00,33.5587,0.0315771671138,33.5140676499,0
2014-01-22 22:40:00,33.3333,0.0242900519026,33.2743522136,0
2014-01-22 22:45:00,33.3333,0.0331960497357,33.3120132469,0
2014-01-22 22:50:00,35.835,0.0329361639446,36.5052437472,0
2014-01-22 22:55:00,35.7143,0.0329361639446,36.2504422645,0
2014-01-22 23:00:00,35.9507,0.0338109751123,36.4075342462,0
2014-01-22 23:05:00,30.8992,0.0203225750553,29.7352729283,0
2014-01-22 23:10:00,33.47,0.0258839979417,33.2814449149,0
2014-01-22 23:15:00,33.3333,0.0129165977005,33.1633898319,0
2014-01-22 23:20:00,33.5573,0.0297463196296,33.5548924437,0
2014-01-22 23:25:00,35.7143,0.0199157767911,36.3101826325,0
2014-01-22 23:30:00,33.446,0.0260591744092,33.2997057211,0
2014-01-22 23:35:00,35.8336,0.0147104950156,36.4598178875,0
2014-01-22 23:40:00,35.7143,0.0268554843899,36.0515215284,0
2014-01-22 23:45:00,30.8954,0.0153313928717,29.240107741,0
2014-01-22 23:50:00,33.3333,0.0199856051978,33.0363813348,0
2014-01-22 23:55:00,33.446,0.0333288431293,33.3003058552,0
2014-01-23 00:00:00,33.554,0.0437807348244,33.4888652152,0
2014-01-23 00:05:00,33.446,0.0441478325931,33.4028206167,0
2014-01-23 00:10:00,33.4447,0.0494227637976,33.4135951347,0
2014-01-23 00:15:00,35.8314,0.0496928420397,36.4952311444,0
2014-01-23 00:20:00,35.8314,0.0683674058254,36.3419282125,0
2014-01-23 00:25:00,30.8992,0.0695693296355,29.5836958841,0
2014-01-23 00:30:00,33.3333,0.0573378002666,33.1112488606,0
2014-01-23 00:35:00,33.5573,0.0834089351583,33.492485364,0
2014-01-23 00:40:00,33.3333,0.0561484540018,33.2016544145,0
2014-01-23 00:45:00,33.4447,0.0561484540018,33.4098593754,0
2014-01-23 00:50:00,35.835,0.0352168582907,36.5539362629,0
2014-01-23 00:55:00,35.7143,0.0727601204268,36.2257902569,0
2014-01-23 01:00:00,35.9507,0.0510766764954,36.3870422723,0
2014-01-23 01:05:00,33.4742,0.0549194335672,33.1129145299,0
2014-01-23 01:10:00,33.4427,0.0549194335672,33.1436945331,0
2014-01-23 01:15:00,33.3333,0.0698028212797,33.0801924793,0
2014-01-23 01:20:00,33.5573,0.0836223306393,33.4115295321,0
2014-01-23 01:25:00,33.3333,0.0411828698271,33.1421422075,0
2014-01-23 01:30:00,35.9507,0.0488703315379,36.4025287573,0
2014-01-23 01:35:00,35.7143,0.0488703315379,36.0642028721,0
2014-01-23 01:40:00,31.0254,0.0502046652001,29.858036233,0
2014-01-23 01:45:00,33.446,0.0392669951457,33.2345614459,0
