timestamp,value,anomaly_score,predValue,label
2014-04-05 13:10:00,74.0441103593,0.00775386831602,68.7971437962,0
2014-04-05 13:15:00,81.1057320764,0.0107676028065,82.3410340308,0
2014-04-05 13:20:00,76.3766846569,0.0204678133214,74.0080863828,0
2014-04-05 13:25:00,80.4095817078,0.0171849291292,81.6616388176,0
2014-04-05 13:30:00,77.1473235259,0.0194591032676,75.7834278981,0
2014-04-05 13:35:00,84.6143289662,0.0215133786606,87.9002836125,0
2014-04-05 13:40:00,86.2258452816,0.0101285621339,88.4569846568,0
2014-04-05 13:45:00,83.8477470541,0.037381887243,83.4580227729,0
2014-04-05 13:50:00,74.7794156698,0.0317357647755,70.2300381224,0
2014-04-05 13:55:00,76.3673112261,0.0465913055962,75.3239551677,0
2014-04-05 14:00:00,86.70279227,0.0452632631899,92.4103634512,0
2014-04-05 14:05:00,78.9892024008,0.0426809159839,76.1588487164,0
2014-04-05 14:10:00,87.0519218387,0.0477096988552,90.4597981108,0
2014-04-05 14:15:00,78.2729646836,0.0389665255015,73.9126735071,0
2014-04-05 14:20:00,87.2214162979,0.0448473769576,91.2498384437,0
2014-04-05 14:25:00,86.8048788578,0.0727193155845,87.861342581,0
2014-04-05 14:30:00,82.5618247654,0.0730691104085,80.1141167412,0
2014-04-05 14:35:00,72.1354614768,0.0379640147711,64.8089199931,0
2014-04-05 14:40:00,78.3990824832,0.0739987382899,79.8114714393,0
2014-04-05 14:45:00,86.5728356942,0.0355407401104,92.1854810704,0
2014-04-05 14:50:00,86.1548716846,0.0631374881667,87.5980450673,0
2014-04-05 14:55:00,74.9922049452,0.0435153589487,68.4692688015,0
2014-04-05 15:00:00,78.3856657448,0.064173608877,78.434186128,0
2014-04-05 15:05:00,85.3667929555,0.0520992987989,90.0858574273,0
2014-04-05 15:10:00,81.2447457153,0.0695860353697,79.6978720005,0
2014-04-05 15:15:00,85.5554188265,0.0489196565028,87.8154087295,0
2014-04-05 15:20:00,85.2237145499,0.0790367932263,85.3994562788,0
2014-04-05 15:25:00,86.5183277958,0.0911742740815,87.1255779028,0
2014-04-05 15:30:00,73.8743474026,0.0523749286653,65.684951352,0
2014-04-05 15:35:00,74.3222530882,0.100335887527,71.4352842509,0
2014-04-05 15:40:00,73.3237712644,0.0832769033379,71.4386466419,0
2014-04-05 15:45:00,86.9629100287,0.0851469924264,94.4759187849,0
2014-04-05 15:50:00,79.6013245085,0.08391154734,78.5288698802,0
2014-04-05 15:55:00,73.0280360684,0.0750747508686,68.295521688,0
2014-04-05 16:00:00,77.1442315779,0.0750747508686,77.8787326082,0
2014-04-05 16:05:00,77.6223538658,0.0524447470728,78.1678496738,0
2014-04-05 16:10:00,84.9526853262,0.024762467762,89.388080384,0
2014-04-05 16:15:00,83.7673622183,0.0501024571142,85.4095256067,0
2014-04-05 16:20:00,83.0299270964,0.0879190008999,83.2097454072,0
2014-04-05 16:25:00,72.349585322,0.0490613190444,66.4019593942,0
2014-04-05 16:30:00,86.5708557152,0.0428476000859,91.3843758079,0
2014-04-05 16:35:00,75.4486428342,0.0507842815892,71.1617539913,0
2014-04-05 16:40:00,82.0647198671,0.0422099223493,84.2812698294,0
2014-04-05 16:45:00,72.988871123,0.0549936129023,68.1384973412,0
2014-04-05 16:50:00,73.3041828958,0.0549936129023,71.532670475,0
2014-04-05 16:55:00,72.1530058477,0.0440508830659,70.6262768803,0
2014-04-05 17:00:00,81.0547904376,0.0516988775923,85.6438875187,0
2014-04-05 17:05:00,82.070022189,0.0516988775923,84.3672028324,0
2014-04-05 17:10:00,72.807350255,0.0302233089241,68.2836188228,0
2014-04-05 17:15:00,76.6477091017,0.0594738401654,76.5174571779,0
2014-04-05 17:20:00,85.623215828,0.0461249529787,90.9806856029,0
2014-04-05 17:25:00,73.6208867518,0.0466047125713,68.6420634409,0
2014-04-05 17:30:00,75.4647063354,0.0566936806838,74.6140307486,0
2014-04-05 17:35:00,78.7902089098,0.060196549104,79.9752475418,0
2014-04-05 17:40:00,85.4763309372,0.0272219812835,89.4000356784,0
2014-04-05 17:45:00,76.0775361819,0.0519438284443,72.4061090071,0
2014-04-05 17:50:00,87.9541359551,0.0565746569396,93.3811114562,0
2014-04-05 17:55:00,77.6841392923,0.0409295371841,73.0681337909,0
2014-04-05 18:00:00,-1.00074468525e-05,0.0333644679666,-54.7900282521,0
2014-04-05 18:05:00,-9.46607350621e-06,0.0333644679666,-17.3265029218,0
2014-04-05 18:10:00,-1.0609e-05,0.0631032669554,-4.96366474151,0
2014-04-05 18:15:00,-9.71461669428e-06,0.086995607701,-2.33542980374,0
2014-04-05 18:20:00,-1.05039208351e-05,0.086995607701,-1.44102075592,0
2014-04-05 18:25:00,-9.673e-06,0.121841842131,-0.851990783132,0
2014-04-05 18:30:00,-1.00103624032e-05,0.198248670573,-0.83578229539,0
2014-04-05 18:35:00,-1.09704644443e-05,0.247479696035,0.0520568433321,0
2014-04-05 18:40:00,-1.07292793066e-05,0.309173986256,-1.16846385928,0
2014-04-05 18:45:00,-9.53260216303e-06,0.360025333138,-1.31570294857,0
2014-04-05 18:50:00,-1.04605863267e-05,0.483292338426,-1.1867682096,0
2014-04-05 18:55:00,-1.05034560546e-05,0.483292338426,0.0507644933917,0
2014-04-05 19:00:00,-14.6898209955,0.366765774312,-19.5220204187,0
2014-04-05 19:05:00,-15.8905801279,0.366765774312,-19.2536214053,0
2014-04-05 19:10:00,-15.2341408161,0.366765774312,-16.3443318507,0
2014-04-05 19:15:00,-15.8948184914,0.239297774826,-16.6289525304,0
2014-04-05 19:20:00,-16.8866293337,0.117531650777,-17.3204399537,0
2014-04-05 19:25:00,-14.9064324994,0.0790737387001,-14.1446993914,0
2014-04-05 19:30:00,-14.7945753516,0.0790737387001,-15.5274822118,0
2014-04-05 19:35:00,-15.2618147379,0.0314704262244,-16.0164170697,0
2014-04-05 19:40:00,-17.4472836744,0.00958486957441,-18.3671894172,0
2014-04-05 19:45:00,-16.7930396253,0.00958486957441,-16.7902148139,0
2014-04-05 19:50:00,-14.4622606122,0.00956844428636,-14.0226906266,0
2014-04-05 19:55:00,-15.6832175034,0.00464343940099,-15.9679650097,0
2014-04-05 20:00:00,-18.2684086294,0.000984626906419,-19.3281982135,0
2014-04-05 20:05:00,-19.7304755635,0.000506305346093,-21.3267975443,0
2014-04-05 20:10:00,-19.0436834278,0.0060903646527,-19.1369920375,0
2014-04-05 20:15:00,-20.9836747831,0.00442675454971,-21.2543244264,0
2014-04-05 20:20:00,-18.1208776384,0.00122062105379,-16.7811472413,0
2014-04-05 20:25:00,-19.5373690542,0.00791450685132,-19.2267570438,0
2014-04-05 20:30:00,-19.9688068836,0.0274117437231,-19.5123412761,0
2014-04-05 20:35:00,-20.4501680754,0.0274117437231,-20.44597759,0
2014-04-05 20:40:00,-18.8427691588,0.0249396677402,-18.1357654041,0
2014-04-05 20:45:00,-19.9177805503,0.0345128235695,-20.3984331303,0
2014-04-05 20:50:00,-18.4442940436,0.0443667014368,-17.6929741849,0
2014-04-05 20:55:00,-18.952228599,0.114023757895,-18.6202540696,0
2014-04-05 21:00:00,-21.409848545,0.0756876300653,-22.6778878242,0
2014-04-05 21:05:00,-21.6252334831,0.12632426781,-22.6914408219,0
2014-04-05 21:10:00,-20.7082673181,0.184122574806,-21.049586618,0
2014-04-05 21:15:00,-19.3414283825,0.131488466041,-18.7519169573,0
2014-04-05 21:20:00,-21.1099893978,0.100341776823,-21.9582624023,0
2014-04-05 21:25:00,-17.9586406544,0.0670616480492,-15.3231787474,0
2014-04-05 21:30:00,-18.2636958484,0.114665275017,-17.2696670057,0
2014-04-05 21:35:00,-20.4803310705,0.100468808746,-21.636918497,0
2014-04-05 21:40:00,-19.0116744252,0.122058625598,-18.5332310279,0
2014-04-05 21:45:00,-21.6311006039,0.0843806717996,-23.7227771087,0
2014-04-05 21:50:00,-19.5862885897,0.12123943582,-19.0949745977,0
2014-04-05 21:55:00,-19.5597196881,0.12123943582,-19.5094320413,0
2014-04-05 22:00:00,-20.6791783489,0.0812760450921,-21.6240986696,0
2014-04-05 22:05:00,-21.0365618277,0.121379816468,-21.1739088102,0
2014-04-05 22:10:00,-19.8703913929,0.101475535431,-18.3293653624,0
2014-04-05 22:15:00,-18.8258340165,0.0668721581213,-16.6685875997,0
2014-04-05 22:20:00,-21.0594854129,0.0668721581213,-21.4697751609,0
2014-04-05 22:25:00,-19.2505548671,0.0542692858305,-17.9356032327,0
2014-04-05 22:30:00,-18.6705223836,0.0366390141036,-17.5798513117,0
2014-04-05 22:35:00,-20.4937182793,0.0498954699017,-21.4251122885,0
2014-04-05 22:40:00,-18.3324357795,0.0343808258685,-16.9059235667,0
2014-04-05 22:45:00,-21.8503940612,0.0227895917933,-24.105370325,0
2014-04-05 22:50:00,-20.496741732,0.0419731385957,-20.5608754163,0
2014-04-05 22:55:00,-21.9084723703,0.0206421703751,-23.0501860449,0
2014-04-05 23:00:00,-19.3493799135,0.0273456380886,-17.8931489239,0
2014-04-05 23:05:00,-21.8778175057,0.061376687462,-23.111299682,0
2014-04-05 23:10:00,-18.5763026743,0.0405002135061,-16.8089552147,0
2014-04-05 23:15:00,-18.1569670031,0.0677469580613,-17.4637675279,0
2014-04-05 23:20:00,-18.1261340252,0.109205077895,-18.0356151575,0
2014-04-05 23:25:00,-19.8531264516,0.0820526091334,-21.3123674986,0
2014-04-05 23:30:00,-18.3261505475,0.103063533855,-18.2512771314,0
2014-04-05 23:35:00,-20.0422559651,0.0872470540822,-21.12292941,0
2014-04-05 23:40:00,-19.3038228166,0.0872470540822,-19.3124877457,0
2014-04-05 23:45:00,-19.336326368,0.0595432215669,-19.1972472416,0
2014-04-05 23:50:00,-20.53586241,0.0540358473132,-20.9339696783,0
2014-04-05 23:55:00,-18.6464232622,0.0391482537169,-17.8369900333,0
2014-04-06 00:00:00,-21.0662134814,0.0408582765123,-22.1831721757,0
2014-04-06 00:05:00,-20.3281236791,0.0408582765123,-20.3188937593,0
2014-04-06 00:10:00,-21.6597785154,0.0208858570411,-22.4288812385,0
2014-04-06 00:15:00,-19.4593626151,0.0237408929432,-18.3081930841,0
2014-04-06 00:20:00,-21.9308599683,0.0187789655458,-22.8993819714,0
2014-04-06 00:25:00,-20.3033105869,0.0254102829265,-19.3853997499,0
2014-04-06 00:30:00,-21.8936078248,0.020111896754,-22.449847957,0
2014-04-06 00:35:00,-18.1082426162,0.0361380858926,-15.3790084287,0
2014-04-06 00:40:00,-20.9119052896,0.0593087562847,-21.6211919355,0
2014-04-06 00:45:00,-21.2664860972,0.0714596269831,-21.246916397,0
2014-04-06 00:50:00,-18.2126931467,0.0556688195863,-16.0274436271,0
2014-04-06 00:55:00,-20.3158786561,0.0556688195863,-20.4520239727,0
2014-04-06 01:00:00,-21.2077691744,0.0519768731082,-21.7541440874,0
2014-04-06 01:05:00,-20.2441549009,0.0557826130713,-19.6503338923,0
2014-04-06 01:10:00,-18.2552543616,0.031497647958,-16.764895126,0
2014-04-06 01:15:00,-20.7737889636,0.0356963016858,-21.6362056095,0
2014-04-06 01:20:00,-18.2423876587,0.0262807996908,-17.0491290393,0
2014-04-06 01:25:00,-21.2698755801,0.0336320905845,-22.6936872881,0
2014-04-06 01:30:00,-18.1721367332,0.021489512324,-16.2960355545,0
2014-04-06 01:35:00,-18.549589524,0.0321208401223,-18.1121765757,0
2014-04-06 01:40:00,-19.1004303621,0.0626809479664,-19.4164844186,0
2014-04-06 01:45:00,-20.533459169,0.0295511924587,-21.4328532058,0
2014-04-06 01:50:00,-21.9054363985,0.0183725866256,-23.0030227077,0
2014-04-06 01:55:00,-18.4712914105,0.0164449829819,-16.5440597593,0
2014-04-06 02:00:00,-18.5708306769,0.0448467692465,-17.6931270283,0
2014-04-06 02:05:00,-19.4754815868,0.0552223862608,-19.7523381625,0
2014-04-06 02:10:00,-21.344876551,0.0433554344673,-22.5106118787,0
2014-04-06 02:15:00,-19.868923811,0.0496640225804,-19.3499010827,0
2014-04-06 02:20:00,-19.286442401,0.0191165528722,-18.4225251213,0
2014-04-06 02:25:00,-20.2448153288,0.0191165528722,-20.5543916135,0
2014-04-06 02:30:00,-19.0420927898,0.00868709127685,-18.4527089229,0
2014-04-06 02:35:00,-19.604639629,0.0244330329174,-19.7230287602,0
2014-04-06 02:40:00,-19.3304205969,0.038099371194,-19.0480871524,0
2014-04-06 02:45:00,-21.2165640897,0.0367186541194,-22.1891947711,0
2014-04-06 02:50:00,-21.6970229058,0.0226378631927,-22.1622258218,0
2014-04-06 02:55:00,-21.0382887686,0.0140416847397,-20.6558859721,0
2014-04-06 03:00:00,-19.7563343041,0.0110424304937,-18.7369287057,0
2014-04-06 03:05:00,-20.01733991,0.0151429606159,-19.7318034118,0
2014-04-06 03:10:00,-18.5002947757,0.026270273176,-17.3781773977,0
2014-04-06 03:15:00,-20.9874588445,0.0179413925639,-22.1061926419,0
2014-04-06 03:20:00,-20.3859027176,0.0346417085392,-20.3535750392,0
2014-04-06 03:25:00,-21.6097599845,0.0176199947065,-22.3360384783,0
2014-04-06 03:30:00,-18.8024445743,0.0212461592271,-17.0817197341,0
2014-04-06 03:35:00,-21.0389044877,0.0347497069041,-21.8981229472,0
2014-04-06 03:40:00,-20.7386866469,0.0532197348826,-20.7086812604,0
2014-04-06 03:45:00,-19.0633821352,0.0380563382155,-17.8069792048,0
2014-04-06 03:50:00,-20.6695145582,0.0821049096082,-21.1868838497,0
2014-04-06 03:55:00,-21.6974935223,0.0341228883078,-22.4511266274,0
2014-04-06 04:00:00,-21.6737439507,0.0736994430957,-21.8144825569,0
2014-04-06 04:05:00,-20.8785062981,0.0550029333702,-20.3995444192,0
2014-04-06 04:10:00,-18.1922924501,0.0238577121941,-16.1928041692,0
2014-04-06 04:15:00,-21.4890573493,0.0354046980234,-22.8649399171,0
2014-04-06 04:20:00,-20.631114428,0.0587496810526,-20.3969842822,0
2014-04-06 04:25:00,-19.2417370127,0.0281110586633,-18.1344198529,0
2014-04-06 04:30:00,-18.7490014468,0.0120832303792,-17.9669163188,0
2014-04-06 04:35:00,-18.464815452,0.0159040552584,-17.9182081758,0
2014-04-06 04:40:00,-18.200947597,0.00471973994219,-17.7489686122,0
2014-04-06 04:45:00,-21.0164129918,0.00965356397679,-22.4136234982,0
2014-04-06 04:50:00,-18.9433719958,0.00624697337799,-18.4257176103,0
2014-04-06 04:55:00,-18.0970117442,0.00277508213567,-17.3139770643,0
2014-04-06 05:00:00,-19.5890826074,0.00713034545471,-20.1275322011,0
2014-04-06 05:05:00,-19.9304283224,0.00273818894424,-20.3108067115,0
2014-04-06 05:10:00,-18.6769209236,0.000856654226868,-17.9508148367,0
2014-04-06 05:15:00,-18.1761933447,0.000442260180174,-17.5210690307,0
2014-04-06 05:20:00,-18.7565019324,0.0021049708362,-18.8271393392,0
2014-04-06 05:25:00,-20.7164110473,0.00147777821999,-21.6290015527,0
2014-04-06 05:30:00,-18.328974709,0.00349250136945,-17.375999252,0
2014-04-06 05:35:00,-20.2201481222,0.00506379590673,-20.8959922457,0
2014-04-06 05:40:00,-18.5856479516,0.00403727297966,-17.8007499329,0
2014-04-06 05:45:00,-18.7827566943,0.0216911254231,-18.6008281561,0
2014-04-06 05:50:00,-19.5723115331,0.0153254370638,-19.9968733842,0
2014-04-06 05:55:00,-18.4033013442,0.0230124093733,-17.845263126,0
2014-04-06 06:00:00,-18.6928140111,0.0415150494101,-18.6625273542,0
2014-04-06 06:05:00,-19.3958096458,0.0644887418484,-19.8204274252,0
2014-04-06 06:10:00,-19.318676022,0.0644887418484,-19.4014949807,0
2014-04-06 06:15:00,-20.9970859427,0.0640525287055,-22.0957634051,0
2014-04-06 06:20:00,-18.2991292205,0.0653519803895,-17.0080862081,0
2014-04-06 06:25:00,-21.4418029427,0.061422179066,-23.1034496352,0
2014-04-06 06:30:00,-21.264928683,0.0858534923246,-21.6836182555,0
2014-04-06 06:35:00,-21.0639665588,0.0858534923246,-21.0586953606,0
2014-04-06 06:40:00,-19.2374894499,0.0744566972818,-18.0362030726,0
2014-04-06 06:45:00,-21.2915271422,0.0850127619035,-22.0816188981,0
2014-04-06 06:50:00,-18.7312083212,0.057497292577,-17.3108561947,0
2014-04-06 06:55:00,-18.4976368234,0.095967937818,-17.8772661958,0
2014-04-06 07:00:00,-18.179825334,0.0533957245459,-17.7795490492,0
2014-04-06 07:05:00,-21.757241452,0.0585584706898,-23.8895291336,0
2014-04-06 07:10:00,-19.2320435908,0.0752505279874,-18.7060848006,0
2014-04-06 07:15:00,-21.6704715207,0.067438615688,-23.0821512651,0
2014-04-06 07:20:00,-19.0904542461,0.051412212697,-17.9118543959,0
2014-04-06 07:25:00,-21.6302638373,0.0359786465924,-22.8803213957,0
2014-04-06 07:30:00,-21.6157162114,0.0681008581216,-22.0151004908,0
2014-04-06 07:35:00,-21.69470418,0.0852707132886,-21.8702222301,0
2014-04-06 07:40:00,-19.9846137571,0.0764303433654,-18.9874480765,0
2014-04-06 07:45:00,-21.4637851472,0.0636033716469,-21.8631300753,0
2014-04-06 07:50:00,-21.8030635847,0.0389680984973,-22.1650867857,0
2014-04-06 07:55:00,-19.2984677676,0.0398326843866,-17.8506450336,0
2014-04-06 08:00:00,-19.6754976227,0.044269283079,-19.1869450454,0
2014-04-06 08:05:00,-20.8769607493,0.050057261342,-21.4464873034,0
2014-04-06 08:10:00,-19.2014392869,0.0437858539439,-18.42375856,0
2014-04-06 08:15:00,-21.0152372357,0.0428145525823,-21.8700078623,0
2014-04-06 08:20:00,-18.2955685809,0.0261168078961,-16.8467703382,0
2014-04-06 08:25:00,-20.0939935372,0.0223644438843,-20.7959374049,0
2014-04-06 08:30:00,-18.4892539363,0.0291275580975,-17.6490320355,0
2014-04-06 08:35:00,-19.1732939057,0.0369014868743,-19.375719276,0
2014-04-06 08:40:00,-19.0345015699,0.106545981027,-19.0235496407,0
2014-04-06 08:45:00,-21.3557282943,0.0995086423432,-22.9065266735,0
2014-04-06 08:50:00,-18.7740690216,0.0810334382649,-17.8586023607,0
2014-04-06 08:55:00,-21.2337916806,0.0795817426569,-22.5747625855,0
2014-04-06 09:00:00,63.5275241509,0.0664389112155,119.152318122,0
2014-04-06 09:05:00,59.9865966667,0.0905221386904,75.034374321,0
2014-04-06 09:10:00,56.8061190672,0.125919413381,59.2574484568,0
2014-04-06 09:15:00,56.7227560795,0.137297600468,57.4185492257,0
2014-04-06 09:20:00,59.5790957654,0.101511715741,61.9655726603,0
2014-04-06 09:25:00,54.1057080887,0.0746151166292,51.8110250248,0
2014-04-06 09:30:00,60.3762090553,0.0522045465147,63.0958474063,0
2014-04-06 09:35:00,65.4333543092,0.0367186273965,68.8860461458,0
2014-04-06 09:40:00,55.8564825824,0.0305097945276,51.4497975588,0
2014-04-06 09:45:00,60.8801474577,0.0447870527546,61.921982038,0
2014-04-06 09:50:00,65.5413442637,0.0386621485645,68.968211499,0
2014-04-06 09:55:00,64.3262656739,0.0386621485645,64.6644925517,0
2014-04-06 10:00:00,81.325777769,0.017638822009,92.0824351627,0
2014-04-06 10:05:00,80.892118942,0.017638822009,84.1820585459,0
2014-04-06 10:10:00,73.0971588121,0.0288513925178,68.8350931031,0
2014-04-06 10:15:00,81.9373758353,0.0311959516314,86.4773929899,0
2014-04-06 10:20:00,82.7083733387,0.0474895142777,84.5765103423,0
2014-04-06 10:25:00,75.9360448341,0.0751428783582,71.8992582962,0
2014-04-06 10:30:00,73.7894799183,0.0553611953967,71.2057999966,0
2014-04-06 10:35:00,74.6962810372,0.0580486970631,74.5136351756,0
2014-04-06 10:40:00,73.4799379158,0.0564149370984,72.6487452942,0
2014-04-06 10:45:00,71.6287603188,0.0192494079116,70.054899398,0
2014-04-06 10:50:00,77.8004167478,0.0246343835712,81.1793666451,0
2014-04-06 10:55:00,76.9514726709,0.0246343835712,77.4960454445,0
2014-04-06 11:00:00,78.6073475253,0.0141930915551,79.8635414129,0
2014-04-06 11:05:00,72.7981909251,0.0103331144256,68.6511071699,0
2014-04-06 11:10:00,83.9027845609,0.00538791523551,88.9521748531,0
2014-04-06 11:15:00,74.050947634,0.00708903986006,68.613040446,0
2014-04-06 11:20:00,73.0946627674,0.0218047775528,70.4245164273,0
2014-04-06 11:25:00,81.1494509044,0.0123658095989,85.4565285359,0
2014-04-06 11:30:00,77.594526682,0.0348078337783,76.761745661,0
2014-04-06 11:35:00,72.2273662496,0.0431652586508,68.2639714566,0
2014-04-06 11:40:00,76.9122027426,0.0636966801088,78.5974724825,0
2014-04-06 11:45:00,83.5050007802,0.0279267913839,88.5852154656,0
2014-04-06 11:50:00,81.0255474106,0.0643029117936,80.4957468246,0
2014-04-06 11:55:00,77.0265306041,0.0519830318619,73.6890367683,0
2014-04-06 12:00:00,74.9187389128,0.0288304376465,71.9577111618,0
2014-04-06 12:05:00,81.944512473,0.0282180757458,86.2015743149,0
2014-04-06 12:10:00,86.0284830455,0.00421658413346,91.0456889184,0
2014-04-06 12:15:00,82.1756827613,0.00868075724983,80.9025802228,0
2014-04-06 12:20:00,84.8364487511,0.00556883518574,85.904639931,0
2014-04-06 12:25:00,80.183756526,0.00830409368403,77.2991480135,0
2014-04-06 12:30:00,83.3205626324,0.00908469665692,83.8631577472,0
2014-04-06 12:35:00,86.1669491237,0.0101072571377,88.1633317453,0
2014-04-06 12:40:00,84.2021219248,0.00850332630436,83.8239640262,0
2014-04-06 12:45:00,86.3845479279,0.0134513107105,87.5960349339,0
2014-04-06 12:50:00,78.7404371666,0.0225438618372,73.7682991715,0
2014-04-06 12:55:00,86.2945890339,0.0273335793065,89.8394090018,0
2014-04-06 13:00:00,81.9122977214,0.0809216335194,79.8206027219,0
2014-04-06 13:05:00,85.8864119452,0.0649825936693,87.8112339475,0
2014-04-06 13:10:00,72.6009724772,0.0489748340137,64.5216372926,0
2014-04-06 13:15:00,82.4926278554,0.0729225272791,85.478146868,0
2014-04-06 13:20:00,85.5333742215,0.0181196834043,87.8710606334,0
2014-04-06 13:25:00,74.7573176453,0.0238798882769,68.5897107794,0
2014-04-06 13:30:00,82.5555554991,0.0239072329555,83.6467179178,0
2014-04-06 13:35:00,85.1651957173,0.0133441218202,87.2765629186,0
2014-04-06 13:40:00,76.5765470382,0.0145164905547,72.6040463946,0
2014-04-06 13:45:00,78.45254767,0.01895348522,77.2787099621,0
2014-04-06 13:50:00,81.0798385826,0.0161553976983,82.2895182044,0
2014-04-06 13:55:00,80.2745603489,0.0226832587013,80.4095106703,0
2014-04-06 14:00:00,72.6212201262,0.0202847404894,68.1207749847,0
2014-04-06 14:05:00,73.5728672691,0.0229765056653,71.6697830139,0
2014-04-06 14:10:00,73.6015766716,0.0849720220235,72.5385635882,0
2014-04-06 14:15:00,76.1901907851,0.0994828997046,76.9858167607,0
2014-04-06 14:20:00,75.9277510988,0.10799997517,75.8922366547,0
