timestamp,value,anomaly_score,predValue,label
2014-04-05 15:20:00,77.6620972619,0.0248291948801,76.5142766423,0
2014-04-05 15:25:00,77.6914255951,0.072274215899,77.3337093326,0
2014-04-05 15:30:00,85.4756930054,0.0381762237134,89.987526437,0
2014-04-05 15:35:00,83.9418971858,0.0925833045932,85.1405712813,0
2014-04-05 15:40:00,87.8735793692,0.0720046148782,90.7815421422,0
2014-04-05 15:45:00,81.8154494876,0.0704464848997,79.2062750998,0
2014-04-05 15:50:00,79.4113433141,0.0256228260341,76.9745211028,0
2014-04-05 15:55:00,73.4404767718,0.0115453804586,68.7941805891,0
2014-04-05 16:00:00,87.9448138579,0.0102834118702,93.1130890255,0
2014-04-05 16:05:00,80.8243352639,0.00762476964152,78.6973221038,0
2014-04-05 16:10:00,83.2074797564,0.0156540348487,83.84764833,0
2014-04-05 16:15:00,78.5077274599,0.0061886483367,75.8099123123,0
2014-04-05 16:20:00,80.763296265,0.0172237194597,81.0168054915,0
2014-04-05 16:25:00,87.0810765143,0.00556713551744,91.0715577603,0
2014-04-05 16:30:00,74.6625676545,0.0114472766018,68.5328470199,0
2014-04-05 16:35:00,76.6778141276,0.0189418787967,75.7649529263,0
2014-04-05 16:40:00,74.4328127332,0.029423192318,72.6489786454,0
2014-04-05 16:45:00,84.675291884,0.0453805191462,90.7088522419,0
2014-04-05 16:50:00,72.9925840207,0.0521157846731,69.0708473333,0
2014-04-05 16:55:00,73.3059656499,0.0620599171076,72.11654687,0
2014-04-05 17:00:00,76.7758763227,0.0433059862324,78.5847969529,0
2014-04-05 17:05:00,80.2269800876,0.0258138266636,82.9794881815,0
2014-04-05 17:10:00,78.5003666648,0.0258138266636,78.6245057057,0
2014-04-05 17:15:00,72.7170330474,0.0273590967297,69.6870716431,0
2014-04-05 17:20:00,87.3198313951,0.0247723695971,94.9988122052,0
2014-04-05 17:25:00,87.2458788233,0.0247723695971,90.173910028,0
2014-04-05 17:30:00,76.4696718075,0.041980832474,70.427789836,0
2014-04-05 17:35:00,83.7043777018,0.0650960514433,86.066054757,0
2014-04-05 17:40:00,81.2571753794,0.0857200120982,80.4638044642,0
2014-04-05 17:45:00,75.799598013,0.0414122415537,71.9261252454,0
2014-04-05 17:50:00,76.1947155691,0.0647388690436,75.001484073,0
2014-04-05 17:55:00,79.8584201233,0.104593429727,81.8409450644,0
2014-04-05 18:00:00,31.4831103808,0.0602137638157,0.788916497177,0
2014-04-05 18:05:00,30.6638618132,0.105482324265,19.853587218,0
2014-04-05 18:10:00,33.9680676945,0.154711604774,32.8722987668,0
2014-04-05 18:15:00,31.8813565517,0.0701426280017,30.0568828951,0
2014-04-05 18:20:00,32.991021265,0.105317695186,33.0993358184,0
2014-04-05 18:25:00,30.0113446389,0.0674460086305,28.3992765791,0
2014-04-05 18:30:00,32.2144428549,0.0575011988479,32.5993861219,0
2014-04-05 18:35:00,30.8350407961,0.0746119639648,30.1762368289,0
2014-04-05 18:40:00,32.1690409301,0.0544026133911,32.6246382305,0
2014-04-05 18:45:00,33.7972788448,0.0356908741929,34.8816770854,0
2014-04-05 18:50:00,33.7210380701,0.0684853000557,34.2020970147,0
2014-04-05 18:55:00,31.0670063746,0.039624026443,29.8816493666,0
2014-04-05 19:00:00,23.270360208,0.0149209042622,18.5256681817,0
2014-04-05 19:05:00,24.3769776405,0.0514901551437,23.1773286365,0
2014-04-05 19:10:00,22.9629973384,0.0107316313894,21.6906962152,0
2014-04-05 19:15:00,20.8248762104,0.00517397428868,19.0017660816,0
2014-04-05 19:20:00,23.2050933862,0.00540097757606,23.5709440373,0
2014-04-05 19:25:00,20.6299705191,0.0045403204059,19.5375900788,0
2014-04-05 19:30:00,24.0670533111,0.00360164049686,25.5840580405,0
2014-04-05 19:35:00,22.4746377883,0.0149095198866,22.1669049789,0
2014-04-05 19:40:00,21.8854292981,0.00240010181968,21.3311508493,0
2014-04-05 19:45:00,20.4153884241,0.00100602540255,19.2306462631,0
2014-04-05 19:50:00,21.8659099315,0.00423025854733,22.0551425911,0
2014-04-05 19:55:00,24.2063645444,0.000833934592874,25.6106049674,0
2014-04-05 20:00:00,18.5179461306,0.00431203304726,15.6217290927,0
2014-04-05 20:05:00,20.3761586098,0.023559644337,20.2954472177,0
2014-04-05 20:10:00,22.2460232742,0.0118968197679,23.3634032196,0
2014-04-05 20:15:00,20.0492684944,0.0170931594737,19.0488285619,0
2014-04-05 20:20:00,20.1858073736,0.0308391870562,19.9024223785,0
2014-04-05 20:25:00,20.8017817365,0.022672315956,21.0305749596,0
2014-04-05 20:30:00,20.3281910744,0.0465830484853,20.1486790295,0
2014-04-05 20:35:00,19.1225922978,0.053193170331,18.3044194321,0
2014-04-05 20:40:00,18.5080032659,0.0162602790639,17.820505185,0
2014-04-05 20:45:00,20.9297882999,0.0232850487127,22.1081125987,0
2014-04-05 20:50:00,22.2036235139,0.00706833970196,23.4546492763,0
2014-04-05 20:55:00,18.8676672625,0.00311520172705,17.269892026,0
2014-04-05 21:00:00,18.9342611229,0.0101753104492,18.1022762453,0
2014-04-05 21:05:00,19.5744263016,0.0167985549699,19.6209605714,0
2014-04-05 21:10:00,21.3368967147,0.0055795507157,22.2892996465,0
2014-04-05 21:15:00,19.1686110171,0.00446504876438,18.3430927091,0
2014-04-05 21:20:00,21.6315530088,0.0042966264174,22.5565948903,0
2014-04-05 21:25:00,18.307286645,0.00739705153236,16.636720764,0
2014-04-05 21:30:00,21.8682927987,0.0242549414502,23.3849246436,0
2014-04-05 21:35:00,20.3401546056,0.0392643424489,19.8186567184,0
2014-04-05 21:40:00,20.7341591947,0.125238126362,20.6653339771,0
2014-04-05 21:45:00,19.5642176811,0.0986771673622,18.7635876128,0
2014-04-05 21:50:00,21.2293913804,0.0764947481808,21.7233590825,0
2014-04-05 21:55:00,18.7558630265,0.044911841402,17.3581274589,0
2014-04-05 22:00:00,18.2131151136,0.0608804622245,17.3457027224,0
2014-04-05 22:05:00,19.6008665479,0.0720271161481,20.1398042073,0
2014-04-05 22:10:00,21.4353410369,0.0475453071008,22.6358839496,0
2014-04-05 22:15:00,21.0398862553,0.076663404306,21.0561247741,0
2014-04-05 22:20:00,20.087889751,0.0551507938007,19.4636364619,0
2014-04-05 22:25:00,20.3080279876,0.0584019470242,20.1669928395,0
2014-04-05 22:30:00,18.5373500845,0.0257620092144,17.418273172,0
2014-04-05 22:35:00,21.383234241,0.0388972304503,22.8003976461,0
2014-04-05 22:40:00,21.1681406466,0.0535304475264,21.450963223,0
2014-04-05 22:45:00,20.6456824117,0.0619398795114,20.3115904014,0
2014-04-05 22:50:00,19.8838343091,0.0322788412485,19.2605519739,0
2014-04-05 22:55:00,21.878820586,0.0249423664662,22.8632631058,0
2014-04-05 23:00:00,21.5202589819,0.0633167658693,21.6294051367,0
2014-04-05 23:05:00,20.5816728947,0.032095571338,19.9510670366,0
2014-04-05 23:10:00,19.4909455321,0.0199894472548,18.5320227285,0
2014-04-05 23:15:00,20.4760197538,0.0199894472548,20.7751170711,0
2014-04-05 23:20:00,20.3056616428,0.0480966356527,20.2583584055,0
2014-04-05 23:25:00,19.5807267273,0.0320860744081,19.044854252,0
2014-04-05 23:30:00,19.2303874105,0.00723539273009,18.7034234739,0
2014-04-05 23:35:00,19.6318117513,0.0138856663318,19.6190088402,0
2014-04-05 23:40:00,20.2995423861,0.0249643690976,20.6612018486,0
2014-04-05 23:45:00,19.7163241845,0.02790316252,19.5321437388,0
2014-04-05 23:50:00,19.0579563761,0.0074593427465,18.5635316285,0
2014-04-05 23:55:00,21.0478936888,0.0100280189307,22.1195022601,0
2014-04-06 00:00:00,20.1258699838,0.0417553621949,19.928897206,0
2014-04-06 00:05:00,18.2707006529,0.0160497100218,16.9483475357,0
2014-04-06 00:10:00,19.4732660225,0.0160497100218,19.7757733602,0
2014-04-06 00:15:00,21.5396538288,0.0163005757065,23.0103147902,0
2014-04-06 00:20:00,21.0209461248,0.0556657905841,21.0196118854,0
2014-04-06 00:25:00,19.2929871358,0.0257666137546,18.025118095,0
2014-04-06 00:30:00,21.7527326082,0.0353306498526,23.0504483985,0
2014-04-06 00:35:00,18.3064116334,0.0314140853174,16.1758180333,0
2014-04-06 00:40:00,21.8449388156,0.0629036866445,23.6582058424,0
2014-04-06 00:45:00,18.9828203699,0.0753839252334,17.4273329851,0
2014-04-06 00:50:00,18.0363767212,0.0282505147131,16.8298714849,0
2014-04-06 00:55:00,19.7352321461,0.0559018901755,20.527115106,0
2014-04-06 01:00:00,19.4358817187,0.0559018901755,19.4734000011,0
2014-04-06 01:05:00,20.1563560208,0.0624676278586,20.6008052069,0
2014-04-06 01:10:00,21.1870914423,0.0220047842502,21.9659448075,0
2014-04-06 01:15:00,21.3697232086,0.0492240654858,21.7414601431,0
2014-04-06 01:20:00,19.6049199984,0.0375950843884,18.5695837798,0
2014-04-06 01:25:00,19.7193829748,0.0593180979222,19.3297106732,0
2014-04-06 01:30:00,18.5927109213,0.0281671459792,17.7843622529,0
2014-04-06 01:35:00,18.1901904355,0.0147852616343,17.6626412385,0
2014-04-06 01:40:00,20.5648599609,0.0270830403752,21.9580002841,0
2014-04-06 01:45:00,18.2577505022,0.022199029995,17.3764367071,0
2014-04-06 01:50:00,20.9353204777,0.0121410684103,22.4067462967,0
2014-04-06 01:55:00,20.1563605801,0.0289171492017,20.1007330688,0
2014-04-06 02:00:00,18.7943319129,0.036688346861,17.8291240474,0
2014-04-06 02:05:00,20.1580917741,0.0309110804224,20.7207164879,0
2014-04-06 02:10:00,18.7319908664,0.0346703509685,17.8732313128,0
2014-04-06 02:15:00,19.75494883,0.0329687176468,20.096931059,0
2014-04-06 02:20:00,21.198241265,0.0379282522575,22.2293638063,0
2014-04-06 02:25:00,19.8476771736,0.0650963221377,19.1948865484,0
2014-04-06 02:30:00,18.5947972732,0.0374266202983,17.5207722502,0
2014-04-06 02:35:00,20.8953147273,0.0364692916917,22.1123908388,0
2014-04-06 02:40:00,18.7470736651,0.0405206028826,17.7413995334,0
2014-04-06 02:45:00,20.9541994975,0.0272925031667,22.144768793,0
2014-04-06 02:50:00,19.9174091569,0.0604512058878,19.5741546865,0
2014-04-06 02:55:00,19.8149670364,0.0505023179318,19.6223545874,0
2014-04-06 03:00:00,21.4057401514,0.0452349220246,22.3885066538,0
2014-04-06 03:05:00,20.8344140974,0.047338953085,20.8528227994,0
2014-04-06 03:10:00,18.1316431878,0.0533613789219,16.2977370177,0
2014-04-06 03:15:00,19.1846972584,0.0659968273659,19.1896023303,0
2014-04-06 03:20:00,21.4836826434,0.0921204493778,22.9896089472,0
2014-04-06 03:25:00,18.0733046742,0.0867611255106,16.1886677909,0
2014-04-06 03:30:00,20.181013785,0.109386561761,20.999805768,0
2014-04-06 03:35:00,20.9113026767,0.0484038019502,21.6389165803,0
2014-04-06 03:40:00,20.4874243419,0.0484038019502,20.364855996,0
2014-04-06 03:45:00,21.0421288084,0.0443903412682,21.2731232762,0
2014-04-06 03:50:00,20.9027673957,0.0662890881854,20.8682935618,0
2014-04-06 03:55:00,20.7681227806,0.0213859996973,20.6255626985,0
2014-04-06 04:00:00,21.2861594437,0.031022365157,21.5165374861,0
2014-04-06 04:05:00,20.5827626738,0.0152236040793,20.2814037006,0
2014-04-06 04:10:00,19.609673977,0.0102458204806,18.8820223719,0
2014-04-06 04:15:00,19.8876364397,0.0184667672351,19.7238809607,0
2014-04-06 04:20:00,20.8668991307,0.00909661353672,21.3922506888,0
2014-04-06 04:25:00,21.5052241187,0.00983333375402,22.0328386365,0
2014-04-06 04:30:00,19.0888752034,0.00360373092565,17.6318915363,0
2014-04-06 04:35:00,19.3683071839,0.00779849031261,18.8473362368,0
2014-04-06 04:40:00,21.7229575854,0.00414142686758,23.00705411,0
2014-04-06 04:45:00,20.3140471696,0.0181832623025,19.8832234907,0
2014-04-06 04:50:00,18.7158472685,0.0086812310256,17.4676311559,0
2014-04-06 04:55:00,20.6547805556,0.0150348671158,21.4686046736,0
2014-04-06 05:00:00,21.9630486222,0.0114235350898,23.0385497202,0
2014-04-06 05:05:00,21.2938142579,0.0114235350898,21.1415217678,0
2014-04-06 05:10:00,20.9829645462,0.00427791256096,20.6983364305,0
2014-04-06 05:15:00,18.8321866171,0.00948537609536,17.3368980976,0
2014-04-06 05:20:00,21.5045591387,0.014300335283,22.161914814,0
2014-04-06 05:25:00,20.1031553741,0.00796723423275,19.4787979373,0
2014-04-06 05:30:00,21.5571600883,0.00975911611538,22.2250324614,0
2014-04-06 05:35:00,19.3193113177,0.00527508033309,18.1996690085,0
2014-04-06 05:40:00,18.2482042105,0.00209597606113,17.1471365886,0
2014-04-06 05:45:00,19.9039038746,0.00193321812838,20.6199302748,0
2014-04-06 05:50:00,19.0793504193,0.0128284322598,18.9552832254,0
2014-04-06 05:55:00,20.8609171591,0.00421635275341,21.9778820455,0
2014-04-06 06:00:00,21.8284262114,0.00283162327263,22.8687663179,0
2014-04-06 06:05:00,20.7638966046,0.011731788006,20.4169246742,0
2014-04-06 06:10:00,21.5477357188,0.0103236903919,21.7662397801,0
2014-04-06 06:15:00,19.8120960544,0.00691848864864,18.8258091551,0
2014-04-06 06:20:00,21.0865629488,0.0103245083729,21.4458897887,0
2014-04-06 06:25:00,21.3721737467,0.00271907491386,21.6903370298,0
2014-04-06 06:30:00,20.8435025103,0.0176500987511,20.6132766331,0
2014-04-06 06:35:00,20.0311091443,0.00620517853628,19.5239606183,0
2014-04-06 06:40:00,20.5034644385,0.00730293014597,20.6053155745,0
2014-04-06 06:45:00,20.8020279827,0.00432033450068,20.9944061014,0
2014-04-06 06:50:00,19.0123376129,0.0133994068847,17.9796451044,0
2014-04-06 06:55:00,21.2383170437,0.00758232951831,21.9511076699,0
2014-04-06 07:00:00,21.8012981559,0.00144809005569,22.4303459297,0
2014-04-06 07:05:00,19.8609572607,0.00198979967658,18.8653780988,0
2014-04-06 07:10:00,20.8042687324,0.00279909130553,20.8429288836,0
2014-04-06 07:15:00,20.9481036232,0.00535528583681,21.0647220652,0
2014-04-06 07:20:00,20.6489901901,0.00404137963738,20.5084129834,0
2014-04-06 07:25:00,20.1884604333,0.00392112242865,19.8809701316,0
2014-04-06 07:30:00,21.5265918183,0.00121408636475,22.0579593171,0
2014-04-06 07:35:00,19.7957068371,0.00330818720971,19.2572839187,0
2014-04-06 07:40:00,18.2444118259,0.00166738973154,17.1487747599,0
2014-04-06 07:45:00,21.3782255028,0.00138585650386,22.7358019464,0
2014-04-06 07:50:00,20.6959250893,0.0136649490533,20.8862943514,0
2014-04-06 07:55:00,21.397034506,0.00699704410275,21.9186033181,0
2014-04-06 08:00:00,18.5541897698,0.00230393848854,17.0532964745,0
2014-04-06 08:05:00,18.123011762,0.0117625261682,17.1900284153,0
2014-04-06 08:10:00,21.7374981615,0.0101842232912,23.6263768069,0
2014-04-06 08:15:00,18.5909132234,0.0249628462187,17.6851907171,0
2014-04-06 08:20:00,21.2386093283,0.0275084370599,22.5754762572,0
2014-04-06 08:25:00,21.2928397687,0.0472737598699,21.8210116414,0
2014-04-06 08:30:00,20.8348208022,0.108517852622,20.7308626771,0
2014-04-06 08:35:00,18.5250488444,0.0872092694888,17.1135189914,0
2014-04-06 08:40:00,20.6695944982,0.0710699164296,21.3603534855,0
2014-04-06 08:45:00,21.5563463333,0.0508573601518,22.3735460997,0
2014-04-06 08:50:00,19.7021265792,0.0605547753331,18.7773515648,0
2014-04-06 08:55:00,19.6540674175,0.0605547753331,19.2136222191,0
2014-04-06 09:00:00,67.2228730103,0.0511219042664,96.8427900254,0
2014-04-06 09:05:00,62.3188977132,0.0667158435104,72.4868690031,0
2014-04-06 09:10:00,73.3315477388,0.0260720869592,83.8362268546,0
2014-04-06 09:15:00,73.0208869501,0.0260720869592,76.8226253764,0
2014-04-06 09:20:00,74.7715667763,0.011512991914,77.4502683986,0
2014-04-06 09:25:00,69.1584907244,0.019584482224,67.2557811975,0
2014-04-06 09:30:00,71.4162062557,0.0228198752885,71.579532467,0
2014-04-06 09:35:00,63.9563379258,0.0438358934097,60.1137476388,0
2014-04-06 09:40:00,70.2783919278,0.0492232931018,71.7838910578,0
2014-04-06 09:45:00,70.0363667431,0.0492232931018,70.5234715684,0
2014-04-06 09:50:00,73.4564388074,0.0439587261973,75.6125018561,0
2014-04-06 09:55:00,72.4987810306,0.0439587261973,73.0561706677,0
2014-04-06 10:00:00,84.4049994998,0.0784970517195,91.1552948414,0
2014-04-06 10:05:00,83.3242954963,0.0784970517195,85.5737007937,0
2014-04-06 10:10:00,83.3221292488,0.124816968145,84.1041202632,0
2014-04-06 10:15:00,70.8289860302,0.100216934287,63.4557012156,0
2014-04-06 10:20:00,82.9693295058,0.0884695989989,86.8101479533,0
2014-04-06 10:25:00,79.2680646827,0.147036404794,78.2410410877,0
2014-04-06 10:30:00,75.7444978914,0.0929833165777,73.1299611257,0
2014-04-06 10:35:00,70.7171069705,0.0335212251387,66.7458182873,0
2014-04-06 10:40:00,80.3574969844,0.0508090515182,84.2632636102,0
2014-04-06 10:45:00,74.9336911683,0.0416958740192,73.7228198126,0
2014-04-06 10:50:00,77.0998876326,0.0629004812782,77.8820780414,0
2014-04-06 10:55:00,80.4204253431,0.0245729314817,82.8257579838,0
2014-04-06 11:00:00,86.0688623959,0.00531412803021,90.4006401525,0
2014-04-06 11:05:00,84.6957487058,0.0154576595534,85.8752212747,0
2014-04-06 11:10:00,78.7342967413,0.0101214902294,75.7213181736,0
2014-04-06 11:15:00,77.735303336,0.0101214902294,76.0634686818,0
2014-04-06 11:20:00,75.3814569666,0.00615566898214,73.3605908611,0
2014-04-06 11:25:00,77.4910750507,0.027697648001,77.9722173989,0
2014-04-06 11:30:00,73.3340817435,0.0215298423873,71.224904323,0
2014-04-06 11:35:00,87.012462005,0.0121880367605,94.5519842032,0
2014-04-06 11:40:00,80.6955830287,0.019329565045,79.7051075075,0
2014-04-06 11:45:00,73.6006241238,0.0213082889223,68.3620176928,0
2014-04-06 11:50:00,77.1790267714,0.0640828908983,77.7292170941,0
2014-04-06 11:55:00,80.2681105401,0.0264606066332,82.4044918468,0
2014-04-06 12:00:00,80.429538782,0.0493051982827,81.318228099,0
2014-04-06 12:05:00,72.4809722348,0.0245053962196,67.9808321678,0
2014-04-06 12:10:00,87.1088003998,0.0538157464512,93.9996474207,0
2014-04-06 12:15:00,76.3143236905,0.0437087171547,71.8555814405,0
2014-04-06 12:20:00,72.1722439573,0.0181598110212,67.9113900173,0
2014-04-06 12:25:00,73.1352364182,0.0377308230823,72.4381556504,0
2014-04-06 12:30:00,81.1855787098,0.0169925456761,85.4311237531,0
2014-04-06 12:35:00,74.1155228488,0.0328457277105,71.4879071247,0
2014-04-06 12:40:00,72.5803955696,0.00966494208212,70.7876592254,0
2014-04-06 12:45:00,77.9803346344,0.016568396717,80.9872627516,0
2014-04-06 12:50:00,81.8658220626,0.00176315549913,85.4457897474,0
2014-04-06 12:55:00,73.7008895532,0.00289799798452,69.9709552521,0
2014-04-06 13:00:00,76.9947621355,0.00729457643182,76.7865348272,0
2014-04-06 13:05:00,78.665286545,0.00364900215556,79.7342939223,0
2014-04-06 13:10:00,74.5334692378,0.0150258020065,72.5490281794,0
2014-04-06 13:15:00,80.0779590517,0.00733626448111,82.2397931977,0
2014-04-06 13:20:00,73.3458181683,0.0102478981791,70.2437791119,0
2014-04-06 13:25:00,72.7268373105,0.0155656567359,71.1243594359,0
2014-04-06 13:30:00,80.2980897067,0.0245717049904,84.5244620142,0
2014-04-06 13:35:00,75.9481196396,0.0418566358144,75.1438877535,0
2014-04-06 13:40:00,73.5083346909,0.0576295956593,71.6739900127,0
2014-04-06 13:45:00,78.7636935755,0.0538584856269,81.5146081285,0
2014-04-06 13:50:00,86.6214576918,0.0178696383379,92.2468480952,0
2014-04-06 13:55:00,83.5670182475,0.0385692568007,83.7408096234,0
2014-04-06 14:00:00,85.0457722525,0.0279218565715,86.0170435587,0
2014-04-06 14:05:00,85.9464981902,0.0077138029172,86.8382711697,0
2014-04-06 14:10:00,87.5578408842,0.00233533011899,88.7952347435,0
2014-04-06 14:15:00,84.2079030029,0.000844675990474,83.0739866281,0
2014-04-06 14:20:00,81.7306034937,0.000238746165052,79.8984482012,0
2014-04-06 14:25:00,77.8430774378,7.22486005126e-06,74.804988035,0
2014-04-06 14:30:00,74.9026962829,1.10534208535e-06,71.941024406,0
2014-04-06 14:35:00,82.9825746289,1.17216599685e-06,86.4132551453,0
2014-04-06 14:40:00,87.9149796564,3.94965931829e-07,91.9114572965,0
2014-04-06 14:45:00,79.4739240224,6.76843189386e-08,76.2833469221,0
2014-04-06 14:50:00,83.5748581037,1.2926387321e-06,83.6694438913,0
2014-04-06 14:55:00,79.9176429689,1.91968551827e-05,77.8198414137,0
2014-04-06 15:00:00,78.9101772288,9.75750829141e-05,77.3265861482,0
2014-04-06 15:05:00,78.564135594,0.000362580336008,77.658698736,0
2014-04-06 15:10:00,80.0732262166,0.00217285469015,80.3755544014,0
2014-04-06 15:15:00,77.8695830347,0.00520223935745,77.0463765982,0
2014-04-06 15:20:00,83.9795669376,0.0178139055981,86.5641088516,0
2014-04-06 15:25:00,85.9875269373,0.00531678400459,88.2927652836,0
2014-04-06 15:30:00,86.1253380951,0.0309510649908,87.2323692697,0
2014-04-06 15:35:00,75.6424532403,0.0225018266409,71.4287465389,0
2014-04-06 15:40:00,86.3337174081,0.0157491213139,89.7566955715,0
2014-04-06 15:45:00,77.4640760474,0.0221189371688,73.9982419905,0
2014-04-06 15:50:00,76.9481839381,0.0456536546224,75.348967071,0
2014-04-06 15:55:00,83.6272940886,0.0247291593306,87.1334423895,0
2014-04-06 16:00:00,76.8749938411,0.0236855421561,74.887537456,0
2014-04-06 16:05:00,72.8473226226,0.0127137413332,69.6279268563,0
2014-04-06 16:10:00,77.9777346394,0.0206587492037,79.8329953528,0
2014-04-06 16:15:00,83.5432892023,0.0288935472326,87.4379357625,0
2014-04-06 16:20:00,77.2311864402,0.0206998407013,74.8337088114,0
2014-04-06 16:25:00,82.0727873159,0.0289077239009,83.9169571815,0
2014-04-06 16:30:00,82.5617525893,0.0465135375261,83.5044442419,0
