timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-15 02:24:00,30.171,0.0301029996659,34.9246955835,0.0,0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,0.0301029996659,30.6556056765,0.0,0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,0.0301029996659,27.0563140623,0.0,0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,0.0301029996659,35.2640995901,0.0,0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,0.0301029996659,28.2346206795,0.0,0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,0.0301029996659,28.9848091895,0.0,0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,0.0301029996659,29.7858138444,0.0,0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,0.0301029996659,35.950813184,0.0,0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,0.0301029996659,43.8613667941,0.0,0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,0.0301029996659,44.0219926781,0.0,0,0.0,0.0,0.0
2014-05-15 03:14:00,32.502,0.0301029996659,44.0295396512,0.0,0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,0.0301029996659,28.8549954081,0.0,0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,0.0301029996659,33.5075064155,0.0,0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,0.0301029996659,30.249482515,0.0,0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,0.0301029996659,27.8994196291,0.0,0,0.0,0.0,0.0
2014-05-15 03:39:00,31.953,0.0301029996659,35.9590906928,0.0,0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,0.0301029996659,34.6612814329,0.0,0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,0.0301029996659,26.4227836756,0.0,0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,0.0301029996659,21.4064181357,0.0,0,0.0,0.0,0.0
2014-05-15 03:59:00,34.107,0.0301029996659,31.2912058517,0.0,0,0.0,0.0,0.0
2014-05-15 04:04:00,45.504,0.0301029996659,42.0312954898,0.0,0,0.0,0.0,0.0
2014-05-15 04:09:00,46.058,0.0301029996659,48.5787692493,0.0,0,0.0,0.0,0.0
2014-05-15 04:14:00,32.714,0.0301029996659,48.6419785948,0.0,0,0.0,0.0,0.0
2014-05-15 04:19:00,30.836,0.0301029996659,21.02055935,0.0,0,0.0,0.0,0.0
2014-05-15 04:24:00,32.002,0.0301029996659,28.6267920557,0.0,0,0.0,0.0,0.0
2014-05-15 04:29:00,31.298,0.0301029996659,32.5680373186,0.0,0,0.0,0.0,0.0
2014-05-15 04:34:00,31.668,0.0301029996659,30.515249963,0.0,0,0.0,0.0,0.0
2014-05-15 04:39:00,31.221,0.0301029996659,24.9439102513,0.0,0,0.0,0.0,0.0
2014-05-15 04:44:00,32.077,0.0301029996659,36.5463477067,0.0,0,0.0,0.0,0.0
2014-05-15 04:49:00,31.172,0.0301029996659,27.4188183644,0.0,0,0.0,0.0,0.0
2014-05-15 04:54:00,30.717,0.0301029996659,38.4343002798,0.0,0,0.0,0.0,0.0
2014-05-15 04:59:00,33.796,0.0301029996659,38.4788339742,0.0,0,0.0,0.0,0.0
2014-05-15 05:04:00,45.172,0.0301029996659,41.5978342114,0.0,0,0.0,0.0,0.0
2014-05-15 05:09:00,45.991,0.0301029996659,42.496878022,0.0,0,0.0,0.0,0.0
2014-05-15 05:14:00,32.718,0.0301029996659,39.1663363913,0.0,0,0.0,0.0,0.0
2014-05-15 05:19:00,31.092,0.0301029996659,28.1833183769,0.0,0,0.0,0.0,0.0
2014-05-15 05:24:00,31.489,0.0301029996659,34.7514202974,0.0,0,0.0,0.0,0.0
2014-05-15 05:29:00,32.99,0.0301029996659,13.4661175196,0.0,0,0.0,0.0,0.0
2014-05-15 05:34:00,30.278,0.0301029996659,35.0563312445,0.0,0,0.0,0.0,0.0
2014-05-15 05:39:00,30.72,0.0301029996659,26.2716180811,0.0,0,0.0,0.0,0.0
2014-05-15 05:44:00,32.328,0.0301029996659,30.8724970722,0.0,0,0.0,0.0,0.0
2014-05-15 05:49:00,31.106,0.0301029996659,38.7263756908,0.0,0,0.0,0.0,0.0
2014-05-15 05:54:00,30.217,0.0301029996659,31.3643719194,0.0,0,0.0,0.0,0.0
2014-05-15 05:59:00,34.331,0.0301029996659,35.0072952274,0.0,0,0.0,0.0,0.0
2014-05-15 06:04:00,45.168,0.0301029996659,41.3830146218,0.0,0,0.0,0.0,0.0
2014-05-15 06:09:00,45.382,0.0301029996659,44.5279066901,0.0,0,0.0,0.0,0.0
2014-05-15 06:14:00,32.849,0.0301029996659,32.6125206702,0.0,0,0.0,0.0,0.0
2014-05-15 06:19:00,32.151,0.0301029996659,33.2830983518,0.0,0,0.0,0.0,0.0
2014-05-15 06:24:00,30.601,0.0301029996659,27.8174951097,0.0,0,0.0,0.0,0.0
2014-05-15 06:29:00,31.337,0.0301029996659,33.8088086483,0.0,0,0.0,0.0,0.0
2014-05-15 06:34:00,31.203,0.0301029996659,35.6715968729,0.0,0,0.0,0.0,0.0
2014-05-15 06:39:00,30.823,0.0301029996659,28.5650067054,0.0,0,0.0,0.0,0.0
2014-05-15 06:44:00,32.036,0.0301029996659,31.6660488131,0.0,0,0.0,0.0,0.0
2014-05-15 06:49:00,31.901,0.0301029996659,36.8117448003,0.0,0,0.0,0.0,0.0
2014-05-15 06:54:00,31.891,0.0301029996659,34.092913547,0.0,0,0.0,0.0,0.0
2014-05-15 06:59:00,33.624,0.0301029996659,35.2508199333,0.0,0,0.0,0.0,0.0
2014-05-15 07:04:00,46.052,0.0301029996659,44.5684028848,0.0,0,0.0,0.0,0.0
2014-05-15 07:09:00,46.284,0.0301029996659,48.6857508802,0.0,0,0.0,0.0,0.0
2014-05-15 07:14:00,32.204,0.0301029996659,34.6095457666,0.0,0,0.0,0.0,0.0
2014-05-15 07:19:00,30.946,0.0301029996659,34.8449946196,0.0,0,0.0,0.0,0.0
2014-05-15 07:24:00,31.988,0.0301029996659,33.4042472239,0.0,0,0.0,0.0,0.0
2014-05-15 07:29:00,31.388,0.0301029996659,29.6104712418,0.0,0,0.0,0.0,0.0
2014-05-15 07:34:00,31.79,0.0301029996659,28.0712705319,0.0,0,0.0,0.0,0.0
2014-05-15 07:39:00,30.05,0.0301029996659,35.9569146432,0.0,0,0.0,0.0,0.0
2014-05-15 07:44:00,32.216,0.0301029996659,33.3989060128,0.0,0,0.0,0.0,0.0
2014-05-15 07:49:00,30.939,0.0301029996659,32.1243036286,0.0,0,0.0,0.0,0.0
2014-05-15 07:54:00,31.102,0.0301029996659,31.8656236478,0.0,0,0.0,0.0,0.0
2014-05-15 07:59:00,35.182,0.0301029996659,33.1469086294,0.0,0,0.0,0.0,0.0
2014-05-15 08:04:00,45.0,0.0301029996659,43.8280846364,0.0,0,0.0,0.0,0.0
2014-05-15 08:09:00,46.108,0.0301029996659,46.733403451,0.0,0,0.0,0.0,0.0
2014-05-15 08:14:00,32.115,0.0301029996659,31.1546393153,0.0,0,0.0,0.0,0.0
2014-05-15 08:19:00,31.054,0.0301029996659,35.6983711532,0.0,0,0.0,0.0,0.0
2014-05-15 08:24:00,31.053,0.0301029996659,28.6061566106,0.0,0,0.0,0.0,0.0
2014-05-15 08:29:00,32.733,0.0301029996659,31.9393373883,0.0,0,0.0,0.0,0.0
2014-05-15 08:34:00,31.22,0.0301029996659,34.5238470783,0.0,0,0.0,0.0,0.0
2014-05-15 08:39:00,30.879,0.0301029996659,26.3698028512,0.0,0,0.0,0.0,0.0
2014-05-15 08:44:00,32.622,0.0301029996659,30.7279000131,0.0,0,0.0,0.0,0.0
2014-05-15 08:49:00,30.834,0.0301029996659,31.3699526067,0.0,0,0.0,0.0,0.0
2014-05-15 08:54:00,30.493,0.0301029996659,38.0767386965,0.0,0,0.0,0.0,0.0
2014-05-15 08:59:00,33.628,0.0301029996659,32.3390513648,0.0,0,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,0.0301029996659,44.2146043605,0.0,0,0.0,0.0,0.0
2014-05-15 09:09:00,45.609,0.0301029996659,48.9324878485,0.0,0,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,0.0301029996659,27.3290633321,0.0,0,0.0,0.0,0.0
2014-05-15 09:19:00,31.169,0.0301029996659,32.3517189269,0.0,0,0.0,0.0,0.0
2014-05-15 09:24:00,30.992,0.0301029996659,29.0705180985,0.0,0,0.0,0.0,0.0
2014-05-15 09:29:00,33.115,0.0301029996659,33.9240001602,0.0,0,0.0,0.0,0.0
2014-05-15 09:34:00,30.554,0.0301029996659,29.4824858781,0.0,0,0.0,0.0,0.0
2014-05-15 09:39:00,30.95,0.0301029996659,31.1221466493,0.0,0,0.0,0.0,0.0
2014-05-15 09:44:00,33.498,0.0301029996659,33.3304923795,0.0,0,0.0,0.0,0.0
2014-05-15 09:49:00,30.218,0.0301029996659,31.449992394,0.0,0,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,0.0301029996659,25.4077280056,0.0,0,0.0,0.0,0.0
2014-05-15 09:59:00,32.772,0.0301029996659,36.3980851821,0.0,0,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,0.0301029996659,50.630924303,0.0,0,0.0,0.0,0.0
2014-05-15 10:09:00,58.781,0.0301029996659,42.6774509304,0.0,0,0.0,0.0,0.0
2014-05-15 10:14:00,31.795,0.0301029996659,49.7735523086,0.0,0,0.0,0.0,0.0
2014-05-15 10:19:00,31.162,0.0301029996659,34.5260671929,0.0,0,0.0,0.0,0.0
2014-05-15 10:24:00,32.064,0.0301029996659,23.8318123634,0.0,0,0.0,0.0,0.0
2014-05-15 10:29:00,31.882,0.0301029996659,42.8120225053,0.0,0,0.0,0.0,0.0
2014-05-15 10:34:00,31.449,0.0301029996659,26.9210700527,0.0,0,0.0,0.0,0.0
2014-05-15 10:39:00,30.619,0.0301029996659,31.562571374,0.0,0,0.0,0.0,0.0
2014-05-15 10:44:00,32.026,0.0301029996659,29.0629431916,0.0,0,0.0,0.0,0.0
2014-05-15 10:49:00,31.335,0.0301029996659,35.714249643,0.0,0,0.0,0.0,0.0
2014-05-15 10:54:00,30.672,0.0301029996659,29.7370863852,0.0,0,0.0,0.0,0.0
2014-05-15 10:59:00,34.0,0.0301029996659,28.4577215628,0.0,0,0.0,0.0,0.0
2014-05-15 11:04:00,45.662,0.0301029996659,50.0851312412,0.0,0,0.0,0.0,0.0
2014-05-15 11:09:00,53.103,0.0301029996659,49.1373206823,0.0,0,0.0,0.0,0.0
2014-05-15 11:14:00,32.167,0.0301029996659,45.9035918204,0.0,0,0.0,0.0,0.0
2014-05-15 11:19:00,31.162,0.0301029996659,33.5492114062,0.0,0,0.0,0.0,0.0
2014-05-15 11:24:00,31.944,0.0301029996659,33.1052297019,0.0,0,0.0,0.0,0.0
2014-05-15 11:29:00,31.879,0.0301029996659,38.6000844696,0.0,0,0.0,0.0,0.0
2014-05-15 11:34:00,31.83,0.0301029996659,36.9498890783,0.0,0,0.0,0.0,0.0
2014-05-15 11:39:00,29.784,0.0301029996659,28.6136597673,0.0,0,0.0,0.0,0.0
2014-05-15 11:44:00,33.22,0.0301029996659,26.3511648961,0.0,0,0.0,0.0,0.0
2014-05-15 11:49:00,31.169,0.0301029996659,30.4812816769,0.0,0,0.0,0.0,0.0
2014-05-15 11:54:00,31.114,0.0301029996659,33.2889072051,0.0,0,0.0,0.0,0.0
2014-05-15 11:59:00,34.142,0.0301029996659,37.1227677769,0.0,0,0.0,0.0,0.0
2014-05-15 12:04:00,44.934,0.0301029996659,43.3963055475,0.0,0,0.0,0.0,0.0
2014-05-15 12:09:00,45.67,0.0301029996659,49.8335888239,0.0,0,0.0,0.0,0.0
2014-05-15 12:14:00,32.169,0.0301029996659,30.3051740257,0.0,0,0.0,0.0,0.0
2014-05-15 12:19:00,30.775,0.0301029996659,38.7297250268,0.0,0,0.0,0.0,0.0
2014-05-15 12:24:00,31.355,0.0301029996659,31.1161766256,0.0,0,0.0,0.0,0.0
2014-05-15 12:29:00,32.454,0.0301029996659,35.8177488821,0.0,0,0.0,0.0,0.0
2014-05-15 12:34:00,31.166,0.0301029996659,30.714896807,0.0,0,0.0,0.0,0.0
2014-05-15 12:39:00,30.725,0.0301029996659,33.512937436,0.0,0,0.0,0.0,0.0
2014-05-15 12:44:00,32.33,0.0301029996659,32.3318965568,0.0,0,0.0,0.0,0.0
2014-05-15 12:49:00,31.391,0.0301029996659,31.660842083,0.0,0,0.0,0.0,0.0
2014-05-15 12:54:00,31.447,0.0301029996659,29.2258669056,0.0,0,0.0,0.0,0.0
2014-05-15 12:59:00,33.991,0.0301029996659,31.2089866631,0.0,0,0.0,0.0,0.0
2014-05-15 13:04:00,45.598,0.0301029996659,44.9144886254,0.0,0,0.0,0.0,0.0
2014-05-15 13:09:00,45.782,0.0301029996659,46.2493347354,0.0,0,0.0,0.0,0.0
2014-05-15 13:14:00,32.831,0.0301029996659,28.2319166267,0.0,0,0.0,0.0,0.0
2014-05-15 13:19:00,31.337,0.0301029996659,37.1864100542,0.0,0,0.0,0.0,0.0
2014-05-15 13:24:00,31.767,0.0301029996659,26.2488645795,0.0,0,0.0,0.0,0.0
2014-05-15 13:29:00,32.467,0.0301029996659,38.5814110643,0.0,0,0.0,0.0,0.0
2014-05-15 13:34:00,30.994,0.0301029996659,28.1237013087,0.0,0,0.0,0.0,0.0
2014-05-15 13:39:00,31.288,0.0301029996659,32.288862042,0.0,0,0.0,0.0,0.0
2014-05-15 13:44:00,32.055,0.0301029996659,31.30792783,0.0,0,0.0,0.0,0.0
2014-05-15 13:49:00,30.999,0.0301029996659,30.7170220484,0.0,0,0.0,0.0,0.0
2014-05-15 13:54:00,30.794,0.0301029996659,31.6445488625,0.0,0,0.0,0.0,0.0
2014-05-15 13:59:00,34.055,0.0301029996659,34.0340124935,0.0,0,0.0,0.0,0.0
2014-05-15 14:04:00,44.78,0.0301029996659,47.5574420937,0.0,0,0.0,0.0,0.0
2014-05-15 14:09:00,45.779,0.0301029996659,48.0309305628,0.0,0,0.0,0.0,0.0
2014-05-15 14:14:00,32.979,0.0301029996659,33.2046756197,0.0,0,0.0,0.0,0.0
2014-05-15 14:19:00,32.043,0.0301029996659,32.8701466397,0.0,0,0.0,0.0,0.0
2014-05-15 14:24:00,30.002,0.0301029996659,31.7496410443,0.0,0,0.0,0.0,0.0
2014-05-15 14:29:00,33.601,0.0301029996659,30.7957159173,0.0,0,0.0,0.0,0.0
2014-05-15 14:34:00,30.861,0.0301029996659,31.6518008438,0.0,0,0.0,0.0,0.0
2014-05-15 14:39:00,31.165,0.0301029996659,28.12362889,0.0,0,0.0,0.0,0.0
2014-05-15 14:44:00,31.68,0.0301029996659,31.0463941983,0.0,0,0.0,0.0,0.0
2014-05-15 14:49:00,31.117,0.0301029996659,32.1320943364,0.0,0,0.0,0.0,0.0
2014-05-15 14:54:00,30.549,0.0301029996659,32.2942565419,0.0,0,0.0,0.0,0.0
2014-05-15 14:59:00,34.003,0.0301029996659,36.5935344249,0.0,0,0.0,0.0,0.0
2014-05-15 15:04:00,45.113,0.0301029996659,45.6738424357,0.0,0,0.0,0.0,0.0
2014-05-15 15:09:00,45.467,0.0301029996659,46.095563693,0.0,0,0.0,0.0,0.0
2014-05-15 15:14:00,32.342,0.0301029996659,39.2423711402,0.0,0,0.0,0.0,0.0
2014-05-15 15:19:00,31.647,0.0301029996659,30.9604793772,0.0,0,0.0,0.0,0.0
2014-05-15 15:24:00,31.784,0.0301029996659,29.8380937999,0.0,0,0.0,0.0,0.0
2014-05-15 15:29:00,32.483,0.0301029996659,31.4387297449,0.0,0,0.0,0.0,0.0
2014-05-15 15:34:00,30.889,0.0301029996659,29.5428825577,0.0,0,0.0,0.0,0.0
2014-05-15 15:39:00,31.311,0.0301029996659,28.9533587209,0.0,0,0.0,0.0,0.0
2014-05-15 15:44:00,31.958,0.0301029996659,31.193343349,0.0,0,0.0,0.0,0.0
2014-05-15 15:49:00,31.213,0.0301029996659,28.8270539513,0.0,0,0.0,0.0,0.0
2014-05-15 15:54:00,31.78,0.0301029996659,33.3405750551,0.0,0,0.0,0.0,0.0
2014-05-15 15:59:00,34.55,0.0301029996659,35.9528074491,0.0,0,0.0,0.0,0.0
2014-05-15 16:04:00,45.834,0.0301029996659,46.8882274783,0.0,0,0.0,0.0,0.0
2014-05-15 16:09:00,46.287,0.0301029996659,46.0319535656,0.0,0,0.0,0.0,0.0
2014-05-15 16:14:00,32.389,0.0301029996659,36.1917222012,0.0,0,0.0,0.0,0.0
2014-05-15 16:19:00,31.772,0.0301029996659,35.1254547791,0.0,0,0.0,0.0,0.0
2014-05-15 16:24:00,32.29,0.0301029996659,35.1611394513,0.0,0,0.0,0.0,0.0
2014-05-15 16:29:00,31.597,0.0301029996659,31.9077706731,0.0,0,0.0,0.0,0.0
2014-05-15 16:34:00,31.09,0.0301029996659,28.4753121431,0.0,0,0.0,0.0,0.0
2014-05-15 16:39:00,31.727,0.0301029996659,34.5625242333,0.0,0,0.0,0.0,0.0
2014-05-15 16:44:00,33.497,0.0301029996659,30.5862335596,0.0,0,0.0,0.0,0.0
2014-05-15 16:49:00,31.001,0.0301029996659,32.9494506827,0.0,0,0.0,0.0,0.0
2014-05-15 16:54:00,30.601,0.0301029996659,30.1197383001,0.0,0,0.0,0.0,0.0
2014-05-15 16:59:00,34.442,0.0301029996659,37.6600591592,0.0,0,0.0,0.0,0.0
2014-05-15 17:04:00,45.666,0.0301029996659,42.8047391739,0.0,0,0.0,0.0,0.0
2014-05-15 17:09:00,46.72,0.0301029996659,45.1476881088,0.0,0,0.0,0.0,0.0
2014-05-15 17:14:00,31.379,0.0301029996659,33.3188916156,0.0,0,0.0,0.0,0.0
2014-05-15 17:19:00,31.762,0.0301029996659,34.0399748181,0.0,0,0.0,0.0,0.0
2014-05-15 17:24:00,30.336,0.0301029996659,35.2911310106,0.0,0,0.0,0.0,0.0
2014-05-15 17:29:00,72.835,0.0301029996659,30.410452264,0.0,0,0.0,0.0,0.0
2014-05-15 17:34:00,58.72,0.0301029996659,19.9188324269,0.0,0,0.0,0.0,0.0
2014-05-15 17:39:00,31.011,0.0301029996659,13.4952417625,0.0,0,0.0,0.0,0.0
2014-05-15 17:44:00,33.171,0.0301029996659,26.3721249375,0.0,0,0.0,0.0,0.0
2014-05-15 17:49:00,31.165,0.0301029996659,34.977573301,0.0,0,0.0,0.0,0.0
2014-05-15 17:54:00,31.79,0.0301029996659,40.9242153192,0.0,0,0.0,0.0,0.0
2014-05-15 17:59:00,34.218,0.0301029996659,37.0272582463,0.0,0,0.0,0.0,0.0
2014-05-15 18:04:00,44.998,0.0301029996659,32.5774814653,0.0,0,0.0,0.0,0.0
2014-05-15 18:09:00,52.168,0.0301029996659,21.9229636525,0.0,0,0.0,0.0,0.0
2014-05-15 18:14:00,33.273,0.0301029996659,67.1400398037,0.0,0,0.0,0.0,0.0
2014-05-15 18:19:00,31.878,0.0301029996659,41.8898949404,0.0,0,0.0,0.0,0.0
2014-05-15 18:24:00,31.286,0.0301029996659,41.5971637925,0.0,0,0.0,0.0,0.0
2014-05-15 18:29:00,32.44,0.0301029996659,51.0211701436,0.0,0,0.0,0.0,0.0
2014-05-15 18:34:00,30.936,0.0301029996659,32.4311597526,0.0,0,0.0,0.0,0.0
2014-05-15 18:39:00,31.999,0.0301029996659,28.4853581321,0.0,0,0.0,0.0,0.0
2014-05-15 18:44:00,32.7,0.0301029996659,41.6504947606,0.0,0,0.0,0.0,0.0
2014-05-15 18:49:00,31.563,0.0301029996659,32.9322239012,0.0,0,0.0,0.0,0.0
2014-05-15 18:54:00,30.988,0.0301029996659,31.0007987026,0.0,0,0.0,0.0,0.0
2014-05-15 18:59:00,33.689,0.0301029996659,15.6009606922,0.0,0,0.0,0.0,0.0
2014-05-15 19:04:00,45.665,0.0301029996659,20.8299075183,0.0,0,0.0,0.0,0.0
2014-05-15 19:09:00,52.506,0.0301029996659,46.9999506018,0.0,0,0.0,0.0,0.0
2014-05-15 19:14:00,32.95,0.0301029996659,58.4577802768,0.0,0,0.0,0.0,0.0
2014-05-15 19:19:00,31.196,0.0301029996659,46.9848194406,0.0,0,0.0,0.0,0.0
2014-05-15 19:24:00,31.118,0.0301029996659,47.9229424067,0.0,0,0.0,0.0,0.0
2014-05-15 19:29:00,32.725,0.0301029996659,22.3780926534,0.0,0,0.0,0.0,0.0
2014-05-15 19:34:00,31.036,0.0301029996659,13.0908867274,0.0,0,0.0,0.0,0.0
2014-05-15 19:39:00,31.27,0.0301029996659,18.7373047419,0.0,0,0.0,0.0,0.0
2014-05-15 19:44:00,32.32,0.0301029996659,47.9087692157,0.0,0,0.0,0.0,0.0
2014-05-15 19:49:00,30.767,0.0301029996659,36.3805280983,0.0,0,0.0,0.0,0.0
2014-05-15 19:54:00,31.56,0.0301029996659,41.9905853785,0.0,0,0.0,0.0,0.0
2014-05-15 19:59:00,34.722,0.0301029996659,42.9342491868,0.0,0,0.0,0.0,0.0
2014-05-15 20:04:00,45.603,0.0301029996659,14.1790987898,0.0,0,0.0,0.0,0.0
2014-05-15 20:09:00,58.679,0.0301029996659,47.8216750727,0.0,0,0.0,0.0,0.0
2014-05-15 20:14:00,32.99,0.0301029996659,26.4825499369,0.0,0,0.0,0.0,0.0
2014-05-15 20:19:00,31.047,0.0301029996659,31.0503593524,0.0,0,0.0,0.0,0.0
2014-05-15 20:24:00,30.981,0.0301029996659,39.6021894568,0.0,0,0.0,0.0,0.0
2014-05-15 20:29:00,32.355,0.0301029996659,37.7348877889,0.0,0,0.0,0.0,0.0
2014-05-15 20:34:00,30.839,0.0301029996659,39.859517839,0.0,0,0.0,0.0,0.0
2014-05-15 20:39:00,30.779,0.0301029996659,30.7733397865,0.0,0,0.0,0.0,0.0
2014-05-15 20:44:00,32.003,0.0301029996659,30.225021643,0.0,0,0.0,0.0,0.0
2014-05-15 20:49:00,31.0,0.0301029996659,32.5196195954,0.0,0,0.0,0.0,0.0
2014-05-15 20:54:00,30.72,0.0301029996659,31.7364339718,0.0,0,0.0,0.0,0.0
2014-05-15 20:59:00,33.63,0.0301029996659,33.7775421872,0.0,0,0.0,0.0,0.0
2014-05-15 21:04:00,46.457,0.0301029996659,44.6387579586,0.0,0,0.0,0.0,0.0
2014-05-15 21:09:00,51.612,0.0301029996659,44.2085220275,0.0,0,0.0,0.0,0.0
2014-05-15 21:14:00,32.574,0.0301029996659,32.9672441203,0.0,0,0.0,0.0,0.0
2014-05-15 21:19:00,31.004,0.0301029996659,31.5194170201,0.0,0,0.0,0.0,0.0
2014-05-15 21:24:00,30.829,0.0301029996659,37.7432993735,0.0,0,0.0,0.0,0.0
2014-05-15 21:29:00,32.446,0.0301029996659,37.5869323197,0.0,0,0.0,0.0,0.0
2014-05-15 21:34:00,31.898,0.0301029996659,32.7305170313,0.0,0,0.0,0.0,0.0
2014-05-15 21:39:00,31.831,0.0301029996659,31.5501525626,0.0,0,0.0,0.0,0.0
2014-05-15 21:44:00,32.96,0.0301029996659,30.2495129308,0.0,0,0.0,0.0,0.0
2014-05-15 21:49:00,29.871,0.0301029996659,26.912586758,0.0,0,0.0,0.0,0.0
2014-05-15 21:54:00,31.163,0.0301029996659,27.9353027077,0.0,0,0.0,0.0,0.0
2014-05-15 21:59:00,34.176,0.0301029996659,38.0006820398,0.0,0,0.0,0.0,0.0
2014-05-15 22:04:00,45.006,0.0301029996659,43.922238286,0.0,0,0.0,0.0,0.0
2014-05-15 22:09:00,59.06,0.0301029996659,46.6238049647,0.0,0,0.0,0.0,0.0
2014-05-15 22:14:00,32.391,0.0301029996659,28.0033797432,0.0,0,0.0,0.0,0.0
2014-05-15 22:19:00,31.281,0.0301029996659,27.13687154,0.0,0,0.0,0.0,0.0
2014-05-15 22:24:00,30.886,0.0301029996659,39.7073182432,0.0,0,0.0,0.0,0.0
2014-05-15 22:29:00,32.342,0.0301029996659,41.2498150137,0.0,0,0.0,0.0,0.0
2014-05-15 22:34:00,30.835,0.0301029996659,33.9492267869,0.0,0,0.0,0.0,0.0
2014-05-15 22:39:00,30.887,0.0301029996659,29.5483447539,0.0,0,0.0,0.0,0.0
2014-05-15 22:44:00,32.224,0.0301029996659,30.6128037261,0.0,0,0.0,0.0,0.0
2014-05-15 22:49:00,30.83,0.0301029996659,33.8926751984,0.0,0,0.0,0.0,0.0
2014-05-15 22:54:00,30.882,0.0301029996659,31.8787442106,0.0,0,0.0,0.0,0.0
2014-05-15 22:59:00,34.163,0.0301029996659,32.7847986709,0.0,0,0.0,0.0,0.0
2014-05-15 23:04:00,45.002,0.0301029996659,48.0234885808,0.0,0,0.0,0.0,0.0
2014-05-15 23:09:00,56.328,0.0301029996659,50.010491308,0.0,0,0.0,0.0,0.0
2014-05-15 23:14:00,33.35,0.0301029996659,30.3853914503,0.0,0,0.0,0.0,0.0
2014-05-15 23:19:00,31.716,0.0301029996659,27.2714883958,0.0,0,0.0,0.0,0.0
2014-05-15 23:24:00,31.45,0.0301029996659,30.3513433284,0.0,0,0.0,0.0,0.0
2014-05-15 23:29:00,31.872,0.0301029996659,37.0169521677,0.0,0,0.0,0.0,0.0
2014-05-15 23:34:00,30.941,0.0301029996659,31.6107101805,0.0,0,0.0,0.0,0.0
2014-05-15 23:39:00,31.224,0.0301029996659,29.7972240225,0.0,0,0.0,0.0,0.0
2014-05-15 23:44:00,32.291,0.0301029996659,30.846408509,0.0,0,0.0,0.0,0.0
2014-05-15 23:49:00,30.719,0.0301029996659,28.8340484328,0.0,0,0.0,0.0,0.0
2014-05-15 23:54:00,30.955,0.0301029996659,31.0626565102,0.0,0,0.0,0.0,0.0
2014-05-15 23:59:00,33.16,0.0301029996659,33.7569010061,0.0,0,0.0,0.0,0.0
2014-05-16 00:04:00,46.17,0.0301029996659,44.8755156954,0.0,0,0.0,0.0,0.0
2014-05-16 00:09:00,51.72,0.0301029996659,47.3756457773,0.0,0,0.0,0.0,0.0
2014-05-16 00:14:00,32.644,0.0301029996659,28.0798948523,0.0,0,0.0,0.0,0.0
2014-05-16 00:19:00,31.332,0.0301029996659,30.6859356017,0.0,0,0.0,0.0,0.0
2014-05-16 00:24:00,31.009,0.0301029996659,33.2921342004,0.0,0,0.0,0.0,0.0
2014-05-16 00:29:00,32.501,0.0301029996659,35.0665454823,0.0,0,0.0,0.0,0.0
2014-05-16 00:34:00,30.788,0.0301029996659,32.9943269502,0.0,0,0.0,0.0,0.0
2014-05-16 00:39:00,31.269,0.0301029996659,32.613094538,0.0,0,0.0,0.0,0.0
2014-05-16 00:44:00,31.789,0.0301029996659,32.6963877672,0.0,0,0.0,0.0,0.0
2014-05-16 00:49:00,32.287,0.0301029996659,28.8447112952,0.0,0,0.0,0.0,0.0
2014-05-16 00:54:00,30.703,0.0301029996659,32.147052599,0.0,0,0.0,0.0,0.0
2014-05-16 00:59:00,34.101,0.0301029996659,36.0627183211,0.0,0,0.0,0.0,0.0
2014-05-16 01:04:00,45.219,0.0301029996659,46.8165333678,0.0,0,0.0,0.0,0.0
2014-05-16 01:09:00,58.719,0.0301029996659,48.102803686,0.0,0,0.0,0.0,0.0
2014-05-16 01:14:00,33.112,0.0301029996659,29.8447101178,0.0,0,0.0,0.0,0.0
2014-05-16 01:19:00,32.33,0.0301029996659,32.2585498806,0.0,0,0.0,0.0,0.0
2014-05-16 01:24:00,30.633,0.0301029996659,34.2150388897,0.0,0,0.0,0.0,0.0
2014-05-16 01:29:00,32.38,0.0301029996659,33.7136916974,0.0,0,0.0,0.0,0.0
2014-05-16 01:34:00,30.828,0.0301029996659,33.8889290714,0.0,0,0.0,0.0,0.0
