timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 16:21:00,45.774,0.0668959886873,47.3986230379,0.0,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.0655186696688,47.3152916101,0.0,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.0209239263153,46.7246573517,0.0,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.0263743977586,46.8694826874,0.0,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.0157456300823,47.765403011,0.0,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.0531661441116,45.7729348058,0.0,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.0505706476371,47.5927920102,0.0,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.0661932846354,47.3576601007,0.0,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.0784197144546,46.2365563619,0.0,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.0831169831216,44.7648288069,0.0,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.0883643036742,46.956163664,0.0,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.108101832735,45.7471139464,0.0,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.133625065545,46.2484194637,0.0,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.121749735864,47.3819232355,0.0,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.124719220858,46.3972113067,0.0,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.0680262031649,46.3418275974,0.0,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.0740746028489,47.9063562352,0.0,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.0568646273942,47.3488701588,0.0,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.0330125575817,46.4812741373,0.0,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.0349343427639,46.754485057,0.0,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.0476340171626,45.8648793738,0.0,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.0378211685841,45.9822059981,0.0,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.0240435259989,46.513123318,0.0,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.0251526181395,47.023874186,0.0,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.0219450398793,47.6865458422,0.0,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.0353541580567,47.6874822234,0.0,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.0478338978108,48.5464660865,0.0,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.0537997858633,48.2586353885,0.0,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.139391454877,47.8281666366,0.0,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.145074864401,47.8194796025,0.0,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.163799907435,46.998579024,0.0,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.16755830601,48.5327463768,0.0,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.179791718815,47.4030941325,0.0,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.265323622939,45.9645625738,0.0,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.322470853193,46.6464447141,0.0,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.237362028157,45.8834296806,0.0,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.232783760202,46.4452146874,0.0,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.274081758948,44.5041376927,0.0,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.133913677833,45.3881611453,0.0,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.113132213894,44.8528122212,0.0,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.0887278628206,44.1133615261,0.0,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.0851409661153,46.8641542597,0.0,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.169825816484,45.3091337707,0.0,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.101011332481,46.8984092808,0.0,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.117220284178,46.2469219284,0.0,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.134375179792,45.9316093747,0.0,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.115331386224,45.6045406889,0.0,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.111258103729,44.1560374267,0.0,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.155593798634,43.7943645991,0.0,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.122040332475,44.2627182761,0.0,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.160624473852,45.5528097202,0.0,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.195253940383,46.1346230357,0.0,0,0.0,0.0,0.0
2014-03-11 20:41:00,44.296,0.106525247065,46.7026338345,0.0,0,0.0,0.0,0.0
2014-03-11 20:46:00,44.248,0.0941085605016,46.0020401032,0.0,0,0.0,0.0,0.0
2014-03-11 20:51:00,44.766,0.0515178768125,46.3357990864,0.0,0,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,0.051929337035,46.1777920847,0.0,0,0.0,0.0,0.0
2014-03-11 21:01:00,44.484,0.051870956477,43.7635784901,0.0,0,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,0.040047576275,43.672517938,0.0,0,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,0.0273048171905,46.6717711985,0.0,0,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,0.0311963444265,46.5993444128,0.0,0,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,0.0170108378592,44.8997576035,0.0,0,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,0.00945784838952,45.8086074905,0.0,0,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,0.00772029400111,45.962254967,0.0,0,0.0,0.0,0.0
2014-03-11 21:36:00,45.116,0.00457695535876,43.7410351524,0.0,0,0.0,0.0,0.0
2014-03-11 21:41:00,47.746,0.00873354619252,46.1065177992,0.0,0,0.0,0.0,0.0
2014-03-11 21:46:00,44.718,0.0072015629965,44.8464407167,0.0,0,0.0,0.0,0.0
2014-03-11 21:51:00,44.648,0.00626341253849,44.9571980669,0.0,0,0.0,0.0,0.0
2014-03-11 21:56:00,48.428,0.00621854917117,46.8651235471,0.0,0,0.0,0.0,0.0
2014-03-11 22:01:00,47.812,0.0134732787355,45.0388369908,0.0,0,0.0,0.0,0.0
2014-03-11 22:06:00,46.794,0.0135531126159,45.9004569953,0.0,0,0.0,0.0,0.0
2014-03-11 22:11:00,47.184,0.0094780157314,46.6213767968,0.0,0,0.0,0.0,0.0
2014-03-11 22:16:00,44.65,0.0162686735627,46.5480051999,0.0,0,0.0,0.0,0.0
2014-03-11 22:21:00,44.808,0.0157352179961,47.3764035921,0.0,0,0.0,0.0,0.0
2014-03-11 22:26:00,47.276,0.0332466391056,45.6471641768,0.0,0,0.0,0.0,0.0
2014-03-11 22:31:00,42.7,0.044101816185,44.2277805183,0.0,0,0.0,0.0,0.0
2014-03-11 22:36:00,44.798,0.0372205791835,44.9941248231,0.0,0,0.0,0.0,0.0
2014-03-11 22:41:00,46.574,0.0387721975148,46.9130089466,0.0,0,0.0,0.0,0.0
2014-03-11 22:46:00,43.708,0.051304147842,45.1321597227,0.0,0,0.0,0.0,0.0
2014-03-11 22:51:00,50.046,0.0997138494396,46.9259315239,0.0,0,0.0,0.0,0.0
2014-03-11 22:56:00,43.45,0.158136422906,45.2511650424,0.0,0,0.0,0.0,0.0
2014-03-11 23:01:00,45.0,0.157561119026,45.170568934,0.0,0,0.0,0.0,0.0
2014-03-11 23:06:00,46.22,0.152362692553,44.4470911497,0.0,0,0.0,0.0,0.0
2014-03-11 23:11:00,46.712,0.142003877226,47.8964171135,0.0,0,0.0,0.0,0.0
2014-03-11 23:16:00,47.464,0.110716570536,44.4205043995,0.0,0,0.0,0.0,0.0
2014-03-11 23:21:00,46.338,0.0665040685815,45.0754547589,0.0,0,0.0,0.0,0.0
2014-03-11 23:26:00,42.464,0.131662174182,45.7127584962,0.0,0,0.0,0.0,0.0
2014-03-11 23:31:00,45.456,0.119093677794,47.360126236,0.0,0,0.0,0.0,0.0
2014-03-11 23:36:00,48.656,0.148396475645,46.3141427411,0.0,0,0.0,0.0,0.0
2014-03-11 23:41:00,47.16,0.0551360713882,44.0082342628,0.0,0,0.0,0.0,0.0
2014-03-11 23:46:00,45.074,0.025521324448,45.3125926717,0.0,0,0.0,0.0,0.0
2014-03-11 23:51:00,45.658,0.0243766960405,46.1167439702,0.0,0,0.0,0.0,0.0
2014-03-11 23:56:00,47.888,0.0193154023673,47.1791427091,0.0,0,0.0,0.0,0.0
2014-03-12 00:01:00,47.794,0.0251504168089,45.8686276266,0.0,0,0.0,0.0,0.0
2014-03-12 00:06:00,43.78,0.0367018546578,46.8616928368,0.0,0,0.0,0.0,0.0
2014-03-12 00:11:00,49.098,0.0600499464464,46.9449525367,0.0,0,0.0,0.0,0.0
2014-03-12 00:16:00,45.47,0.0217848374537,44.7965114642,0.0,0,0.0,0.0,0.0
2014-03-12 00:21:00,44.486,0.0336654501093,46.4404094798,0.0,0,0.0,0.0,0.0
2014-03-12 00:26:00,46.694,0.014065071431,45.7275827145,0.0,0,0.0,0.0,0.0
2014-03-12 00:31:00,44.86,0.0153030355311,45.1358244107,0.0,0,0.0,0.0,0.0
2014-03-12 00:36:00,44.968,0.0184967513224,45.3966254154,0.0,0,0.0,0.0,0.0
2014-03-12 00:41:00,43.288,0.0441926629416,46.5323673632,0.0,0,0.0,0.0,0.0
2014-03-12 00:46:00,44.084,0.0591674883652,48.0896591586,0.0,0,0.0,0.0,0.0
2014-03-12 00:51:00,44.366,0.0686043436177,46.3849263443,0.0,0,0.0,0.0,0.0
2014-03-12 00:56:00,46.362,0.0393839553952,46.0249700503,0.0,0,0.0,0.0,0.0
2014-03-12 01:01:00,48.004,0.0385749369094,45.0553960351,0.0,0,0.0,0.0,0.0
2014-03-12 01:06:00,42.966,0.0813165509628,43.546479562,0.0,0,0.0,0.0,0.0
2014-03-12 01:11:00,49.544,0.0964377607491,47.075896694,0.0,0,0.0,0.0,0.0
2014-03-12 01:16:00,44.084,0.113416240985,43.7102150117,0.0,0,0.0,0.0,0.0
2014-03-12 01:21:00,44.272,0.135890332655,44.3644230171,0.0,0,0.0,0.0,0.0
2014-03-12 01:26:00,47.03,0.159609668495,44.9655905349,0.0,0,0.0,0.0,0.0
2014-03-12 01:31:00,44.156,0.128370631674,43.9677703249,0.0,0,0.0,0.0,0.0
2014-03-12 01:36:00,46.572,0.0978762772752,46.8458676087,0.0,0,0.0,0.0,0.0
2014-03-12 01:41:00,46.338,0.0687294434915,46.2549754868,0.0,0,0.0,0.0,0.0
2014-03-12 01:46:00,45.868,0.076519146854,45.6356837202,0.0,0,0.0,0.0,0.0
2014-03-12 01:51:00,43.568,0.0674939147091,44.7068510219,0.0,0,0.0,0.0,0.0
2014-03-12 01:56:00,47.864,0.0365757149762,46.5474942039,0.0,0,0.0,0.0,0.0
2014-03-12 02:01:00,42.018,0.0647665386519,46.4627871031,0.0,0,0.0,0.0,0.0
2014-03-12 02:06:00,44.404,0.0646017644956,46.7594866684,0.0,0,0.0,0.0,0.0
2014-03-12 02:11:00,45.846,0.0566720917775,47.954759828,0.0,0,0.0,0.0,0.0
2014-03-12 02:16:00,43.638,0.0587740340294,44.5555350223,0.0,0,0.0,0.0,0.0
2014-03-12 02:21:00,43.826,0.0582056235699,46.2516686604,0.0,0,0.0,0.0,0.0
2014-03-12 02:26:00,44.93,0.0680089742334,46.3336472065,0.0,0,0.0,0.0,0.0
2014-03-12 02:31:00,44.39,0.0830304504906,44.9529181601,0.0,0,0.0,0.0,0.0
2014-03-12 02:36:00,41.924,0.142103476782,45.3694622278,0.0,0,0.0,0.0,0.0
2014-03-12 02:41:00,44.178,0.114947084958,45.0519064626,0.0,0,0.0,0.0,0.0
2014-03-12 02:46:00,43.332,0.141204896273,45.7879459585,0.0,0,0.0,0.0,0.0
2014-03-12 02:51:00,45.54,0.0531064077866,44.3866604326,0.0,0,0.0,0.0,0.0
2014-03-12 02:56:00,44.062,0.0643819673176,46.4774060856,0.0,0,0.0,0.0,0.0
2014-03-12 03:01:00,45.586,0.0541975816419,45.5578557162,0.0,0,0.0,0.0,0.0
2014-03-12 03:06:00,43.498,0.0490943600393,44.1580520809,0.0,0,0.0,0.0,0.0
2014-03-12 03:11:00,43.662,0.0733632893094,46.9642655381,0.0,0,0.0,0.0,0.0
2014-03-12 03:16:00,44.884,0.0647664706223,46.0234130302,0.0,0,0.0,0.0,0.0
2014-03-12 03:21:00,46.22,0.0658998786266,46.226352895,0.0,0,0.0,0.0,0.0
2014-03-12 03:26:00,43.544,0.0487775949635,44.7324316067,0.0,0,0.0,0.0,0.0
2014-03-12 03:31:00,43.592,0.0673450537267,44.7845105085,0.0,0,0.0,0.0,0.0
2014-03-12 03:36:00,46.206,0.0441592253916,46.5951659107,0.0,0,0.0,0.0,0.0
2014-03-12 03:41:00,47.3,0.0661740724089,45.1996290868,0.0,0,0.0,0.0,0.0
2014-03-12 03:46:00,39.474,0.122576573326,44.9407950686,0.0,0,0.0,0.0,0.0
2014-03-12 03:51:00,44.276,0.130180282399,46.663779505,0.0,0,0.0,0.0,0.0
2014-03-12 03:56:00,45.282,0.113787041898,46.9223881286,0.0,0,0.0,0.0,0.0
2014-03-12 04:01:00,43.77,0.0798047356477,45.9072326804,0.0,0,0.0,0.0,0.0
2014-03-12 04:06:00,45.422,0.0806498784519,46.6310671126,0.0,0,0.0,0.0,0.0
2014-03-12 04:11:00,43.896,0.107102947825,44.8594676114,0.0,0,0.0,0.0,0.0
2014-03-12 04:16:00,45.378,0.0694831917532,46.0120253521,0.0,0,0.0,0.0,0.0
2014-03-12 04:21:00,42.09,0.0753736332434,45.3654451662,0.0,0,0.0,0.0,0.0
2014-03-12 04:26:00,44.54,0.0840213224133,44.9473497174,0.0,0,0.0,0.0,0.0
2014-03-12 04:31:00,42.864,0.0816953850174,45.9923335611,0.0,0,0.0,0.0,0.0
2014-03-12 04:36:00,45.516,0.027779448782,45.8205692155,0.0,0,0.0,0.0,0.0
2014-03-12 04:41:00,42.288,0.0543411729141,45.0374666186,0.0,0,0.0,0.0,0.0
2014-03-12 04:46:00,44.052,0.0567902697121,45.9527504265,0.0,0,0.0,0.0,0.0
2014-03-12 04:51:00,45.306,0.0375867459103,47.2679833662,0.0,0,0.0,0.0,0.0
2014-03-12 04:56:00,44.084,0.0510178470891,44.6375246077,0.0,0,0.0,0.0,0.0
2014-03-12 05:01:00,46.056,0.0358931671511,45.9204885897,0.0,0,0.0,0.0,0.0
2014-03-12 05:06:00,40.964,0.0854952175432,44.2272693921,0.0,0,0.0,0.0,0.0
2014-03-12 05:11:00,46.456,0.0527950766289,45.817781049,0.0,0,0.0,0.0,0.0
2014-03-12 05:16:00,44.098,0.0625125668525,44.2946572477,0.0,0,0.0,0.0,0.0
2014-03-12 05:21:00,43.262,0.0720679468159,44.6917627641,0.0,0,0.0,0.0,0.0
2014-03-12 05:26:00,45.032,0.0667534319339,47.1061855816,0.0,0,0.0,0.0,0.0
2014-03-12 05:31:00,43.592,0.0414647238788,44.7249349117,0.0,0,0.0,0.0,0.0
2014-03-12 05:36:00,42.864,0.0657585342932,47.0048139175,0.0,0,0.0,0.0,0.0
2014-03-12 05:41:00,45.568,0.0660547031344,45.4008916895,0.0,0,0.0,0.0,0.0
2014-03-12 05:46:00,43.826,0.0537557279894,45.1974089075,0.0,0,0.0,0.0,0.0
2014-03-12 05:51:00,46.874,0.0611313401833,44.8557414956,0.0,0,0.0,0.0,0.0
2014-03-12 05:56:00,42.934,0.0499680763039,43.9864051179,0.0,0,0.0,0.0,0.0
2014-03-12 06:01:00,45.704,0.0525134474233,44.8646772407,0.0,0,0.0,0.0,0.0
2014-03-12 06:06:00,43.47,0.0549251706478,45.0371573471,0.0,0,0.0,0.0,0.0
2014-03-12 06:11:00,44.508,0.0381425522875,45.6387707302,0.0,0,0.0,0.0,0.0
2014-03-12 06:16:00,43.708,0.0400043054738,46.0825627938,0.0,0,0.0,0.0,0.0
2014-03-12 06:21:00,43.686,0.0416051953219,45.7253146593,0.0,0,0.0,0.0,0.0
2014-03-12 06:26:00,44.062,0.0270532367098,45.7648874949,0.0,0,0.0,0.0,0.0
2014-03-12 06:31:00,44.286,0.0341445687705,44.8568109461,0.0,0,0.0,0.0,0.0
2014-03-12 06:36:00,48.436,0.0647888150393,45.8650745693,0.0,0,0.0,0.0,0.0
2014-03-12 06:41:00,39.414,0.143191314401,42.6591096702,0.0,0,0.0,0.0,0.0
2014-03-12 06:46:00,45.15,0.0802896244478,45.7662231251,0.0,0,0.0,0.0,0.0
2014-03-12 06:51:00,42.7,0.124565212426,45.2815962368,0.0,0,0.0,0.0,0.0
2014-03-12 06:56:00,45.728,0.0928733685905,45.2294635677,0.0,0,0.0,0.0,0.0
2014-03-12 07:01:00,43.85,0.105514706324,45.6380897741,0.0,0,0.0,0.0,0.0
2014-03-12 07:06:00,44.014,0.104167023677,44.4436482602,0.0,0,0.0,0.0,0.0
2014-03-12 07:11:00,47.09,0.0950905924113,46.2768328147,0.0,0,0.0,0.0,0.0
2014-03-12 07:16:00,42.018,0.126745022556,42.9079162475,0.0,0,0.0,0.0,0.0
2014-03-12 07:21:00,43.864,0.148419278938,44.4995940596,0.0,0,0.0,0.0,0.0
2014-03-12 07:26:00,45.798,0.0924265267035,44.2605504026,0.0,0,0.0,0.0,0.0
2014-03-12 07:31:00,41.784,0.0560132116768,44.5514426376,0.0,0,0.0,0.0,0.0
2014-03-12 07:36:00,44.718,0.0592506732437,44.5472832677,0.0,0,0.0,0.0,0.0
2014-03-12 07:41:00,47.126,0.0443855127249,44.7376301195,0.0,0,0.0,0.0,0.0
2014-03-12 07:46:00,42.3,0.0806082613949,43.9177869796,0.0,0,0.0,0.0,0.0
2014-03-12 07:51:00,43.78,0.0815305552136,44.8519690066,0.0,0,0.0,0.0,0.0
2014-03-12 07:56:00,45.634,0.0712974505746,44.9267551852,0.0,0,0.0,0.0,0.0
2014-03-12 08:01:00,44.956,0.0621552762456,44.6672937483,0.0,0,0.0,0.0,0.0
2014-03-12 08:06:00,45.492,0.0312225002085,44.0738384877,0.0,0,0.0,0.0,0.0
2014-03-12 08:11:00,44.554,0.0228809109401,44.1379293652,0.0,0,0.0,0.0,0.0
2014-03-12 08:16:00,42.066,0.0423541156634,44.688253253,0.0,0,0.0,0.0,0.0
2014-03-12 08:21:00,43.732,0.0278645601682,45.4476080166,0.0,0,0.0,0.0,0.0
2014-03-12 08:26:00,43.92,0.0326516681354,45.4586173273,0.0,0,0.0,0.0,0.0
2014-03-12 08:31:00,44.016,0.0333759900462,45.9761653942,0.0,0,0.0,0.0,0.0
2014-03-12 08:36:00,46.69,0.0283868258615,45.1836855849,0.0,0,0.0,0.0,0.0
2014-03-12 08:41:00,40.422,0.0585144693743,43.8243886709,0.0,0,0.0,0.0,0.0
2014-03-12 08:46:00,43.85,0.0735458822952,45.8908346837,0.0,0,0.0,0.0,0.0
2014-03-12 08:51:00,46.456,0.0908760660083,44.4685362301,0.0,0,0.0,0.0,0.0
2014-03-12 08:56:00,42.864,0.146896368838,43.7690413313,0.0,0,0.0,0.0,0.0
2014-03-12 09:01:00,43.568,0.167951140919,44.7789361834,0.0,0,0.0,0.0,0.0
2014-03-12 09:06:00,44.272,0.113846567683,45.0956925861,0.0,0,0.0,0.0,0.0
2014-03-12 09:11:00,49.516,0.185726644075,45.8594082953,0.0,0,0.0,0.0,0.0
2014-03-12 09:16:00,42.716,0.224826158541,42.2413382371,0.0,0,0.0,0.0,0.0
2014-03-12 09:21:00,45.586,0.20869525329,45.0611161946,0.0,0,0.0,0.0,0.0
2014-03-12 09:26:00,46.268,0.180485384838,44.6207376817,0.0,0,0.0,0.0,0.0
2014-03-12 09:31:00,44.112,0.0856583006864,43.7895484224,0.0,0,0.0,0.0,0.0
2014-03-12 09:36:00,46.408,0.0808338878511,44.3698312367,0.0,0,0.0,0.0,0.0
2014-03-12 09:41:00,50.6,0.18346770562,44.2988313525,0.0,0,0.0,0.0,0.0
2014-03-12 09:46:00,41.502,0.187419939163,42.6917542019,0.0,0,0.0,0.0,0.0
2014-03-12 09:51:00,42.756,0.217264623167,45.0196239427,0.0,0,0.0,0.0,0.0
2014-03-12 09:56:00,45.326,0.214486340897,44.8399957108,0.0,0,0.0,0.0,0.0
2014-03-12 10:01:00,44.784,0.102179200964,45.0685835289,0.0,0,0.0,0.0,0.0
2014-03-12 10:06:00,44.882,0.0731497550718,45.7941122021,0.0,0,0.0,0.0,0.0
2014-03-12 10:11:00,47.23,0.0996711163237,44.8528979527,0.0,0,0.0,0.0,0.0
2014-03-12 10:16:00,46.666,0.121019384832,43.9529798633,0.0,0,0.0,0.0,0.0
2014-03-12 10:21:00,46.198,0.139922364173,43.846168732,0.0,0,0.0,0.0,0.0
2014-03-12 10:26:00,44.56,0.117602806592,45.2924234849,0.0,0,0.0,0.0,0.0
2014-03-12 10:31:00,42.612,0.061588905101,45.0644185038,0.0,0,0.0,0.0,0.0
2014-03-12 10:36:00,45.302,0.0290626227306,45.3987394358,0.0,0,0.0,0.0,0.0
2014-03-12 10:41:00,45.752,0.0191639331179,45.3702219098,0.0,0,0.0,0.0,0.0
2014-03-12 10:46:00,43.112,0.0297186699082,44.998713279,0.0,0,0.0,0.0,0.0
2014-03-12 10:51:00,45.26,0.03115580689,45.888841514,0.0,0,0.0,0.0,0.0
2014-03-12 10:56:00,48.146,0.0539971412895,44.630141991,0.0,0,0.0,0.0,0.0
2014-03-12 11:01:00,43.45,0.0430136653519,44.3346705264,0.0,0,0.0,0.0,0.0
2014-03-12 11:06:00,43.802,0.0309090917296,44.5614202102,0.0,0,0.0,0.0,0.0
2014-03-12 11:11:00,48.272,0.0351439624376,47.192283028,0.0,0,0.0,0.0,0.0
2014-03-12 11:16:00,41.15,0.0858959131019,45.2224811954,0.0,0,0.0,0.0,0.0
2014-03-12 11:21:00,43.85,0.0670567516074,46.6905283396,0.0,0,0.0,0.0,0.0
2014-03-12 11:26:00,43.866,0.0899470717529,47.3558621897,0.0,0,0.0,0.0,0.0
2014-03-12 11:31:00,45.212,0.0678301604221,44.7564562708,0.0,0,0.0,0.0,0.0
2014-03-12 11:36:00,45.282,0.0507780496239,46.1274591288,0.0,0,0.0,0.0,0.0
2014-03-12 11:41:00,43.474,0.0794789324339,45.0371103281,0.0,0,0.0,0.0,0.0
2014-03-12 11:46:00,43.79,0.053888322244,45.4929458933,0.0,0,0.0,0.0,0.0
2014-03-12 11:51:00,43.732,0.0446679083763,43.406103992,0.0,0,0.0,0.0,0.0
2014-03-12 11:56:00,46.972,0.0501071962001,45.1504229872,0.0,0,0.0,0.0,0.0
2014-03-12 12:01:00,44.414,0.0405064504792,44.4278023376,0.0,0,0.0,0.0,0.0
2014-03-12 12:06:00,43.286,0.0285750437606,44.9959973121,0.0,0,0.0,0.0,0.0
2014-03-12 12:11:00,44.414,0.0292323115038,46.6255982896,0.0,0,0.0,0.0,0.0
2014-03-12 12:16:00,43.698,0.0250762275285,44.8232741516,0.0,0,0.0,0.0,0.0
2014-03-12 12:21:00,44.126,0.0327076290426,46.985490494,0.0,0,0.0,0.0,0.0
2014-03-12 12:26:00,43.53,0.0410198999548,43.880379395,0.0,0,0.0,0.0,0.0
2014-03-12 12:31:00,45.752,0.0298521119703,43.2125849384,0.0,0,0.0,0.0,0.0
2014-03-12 12:36:00,40.752,0.0831935517838,43.120164015,0.0,0,0.0,0.0,0.0
2014-03-12 12:41:00,44.062,0.0941657862974,45.3205004745,0.0,0,0.0,0.0,0.0
2014-03-12 12:46:00,46.456,0.0996203639413,45.609761679,0.0,0,0.0,0.0,0.0
2014-03-12 12:51:00,41.478,0.152326964484,41.9202070002,0.0,0,0.0,0.0,0.0
2014-03-12 12:56:00,47.7,0.14150417512,46.8076150341,0.0,0,0.0,0.0,0.0
2014-03-12 13:01:00,42.058,0.134947026247,42.759051517,0.0,0,0.0,0.0,0.0
2014-03-12 13:06:00,43.708,0.123966614524,44.5944346498,0.0,0,0.0,0.0,0.0
2014-03-12 13:11:00,45.68,0.112391357054,45.2917659791,0.0,0,0.0,0.0,0.0
2014-03-12 13:16:00,44.248,0.0849549027186,44.144745044,0.0,0,0.0,0.0,0.0
2014-03-12 13:21:00,45.072,0.0635425699701,44.4087697291,0.0,0,0.0,0.0,0.0
2014-03-12 13:26:00,44.648,0.0148068380338,43.9744408727,0.0,0,0.0,0.0,0.0
2014-03-12 13:31:00,42.77,0.0165092695732,44.6698348613,0.0,0,0.0,0.0,0.0
2014-03-12 13:36:00,44.578,0.0103540058122,44.2334706005,0.0,0,0.0,0.0,0.0
2014-03-12 13:41:00,45.234,0.002560024513,44.444954052,0.0,0,0.0,0.0,0.0
2014-03-12 13:46:00,44.272,0.00111399589963,43.4694619521,0.0,0,0.0,0.0,0.0
2014-03-12 13:51:00,43.662,0.000774807128447,43.8379603942,0.0,0,0.0,0.0,0.0
2014-03-12 13:56:00,47.404,0.00129810668148,45.8279864251,0.0,0,0.0,0.0,0.0
2014-03-12 14:01:00,43.798,0.00115445518566,42.7554815232,0.0,0,0.0,0.0,0.0
2014-03-12 14:06:00,42.38,0.00379987262582,44.646054856,0.0,0,0.0,0.0,0.0
2014-03-12 14:11:00,45.868,0.00599465617331,45.2863787858,0.0,0,0.0,0.0,0.0
2014-03-12 14:16:00,46.666,0.0165797483105,44.8812373104,0.0,0,0.0,0.0,0.0
2014-03-12 14:21:00,41.032,0.0301751929142,43.721376434,0.0,0,0.0,0.0,0.0
2014-03-12 14:26:00,43.744,0.0308801902271,45.396207051,0.0,0,0.0,0.0,0.0
2014-03-12 14:31:00,46.018,0.0421837671575,46.8224699953,0.0,0,0.0,0.0,0.0
2014-03-12 14:36:00,43.052,0.0364331643054,42.4589472034,0.0,0,0.0,0.0,0.0
2014-03-12 14:41:00,42.442,0.0623332203592,45.3303807136,0.0,0,0.0,0.0,0.0
2014-03-12 14:46:00,44.226,0.0431582534803,45.9039481494,0.0,0,0.0,0.0,0.0
2014-03-12 14:51:00,44.062,0.0427308133081,44.9839304308,0.0,0,0.0,0.0,0.0
2014-03-12 14:56:00,45.516,0.0249620895213,45.4300386153,0.0,0,0.0,0.0,0.0
2014-03-12 15:01:00,45.982,0.0354742061507,43.2093079864,0.0,0,0.0,0.0,0.0
2014-03-12 15:06:00,44.972,0.0171432748196,44.46650138,0.0,0,0.0,0.0,0.0
2014-03-12 15:11:00,42.746,0.0123974059056,44.1897021217,0.0,0,0.0,0.0,0.0
2014-03-12 15:16:00,45.118,0.0134058649383,44.1039308208,0.0,0,0.0,0.0,0.0
2014-03-12 15:21:00,42.608,0.0167116399102,45.2553322179,0.0,0,0.0,0.0,0.0
2014-03-12 15:26:00,43.932,0.0195715456667,44.4590394777,0.0,0,0.0,0.0,0.0
2014-03-12 15:31:00,45.702,0.0111061941134,44.2169009978,0.0,0,0.0,0.0,0.0
2014-03-12 15:36:00,43.122,0.0194027222273,43.1740665029,0.0,0,0.0,0.0,0.0
2014-03-12 15:41:00,45.328,0.0218788857628,45.1531488048,0.0,0,0.0,0.0,0.0
