timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-31 16:30:00,13146,0.021466705928,13769.8247548,0.0,0,0.0,0.0,0.0
2014-07-31 17:00:00,15734,0.0215049380202,15785.5583362,0.0,0,0.0,0.0,0.0
2014-07-31 17:30:00,18139,0.0229942581505,19603.4057158,0.0,0,0.0,0.0,0.0
2014-07-31 18:00:00,20969,0.0242903684712,22241.8463568,0.0,0,0.0,0.0,0.0
2014-07-31 18:30:00,23287,0.0255030371413,22981.2318857,0.0,0,0.0,0.0,0.0
2014-07-31 19:00:00,24723,0.0256121995292,23778.0656585,0.0,0,0.0,0.0,0.0
2014-07-31 19:30:00,25186,0.0232601157683,24242.1858545,0.0,0,0.0,0.0,0.0
2014-07-31 20:00:00,24192,0.0211686844037,23700.3790398,0.0,0,0.0,0.0,0.0
2014-07-31 20:30:00,24605,0.0202818947358,23141.2360645,0.0,0,0.0,0.0,0.0
2014-07-31 21:00:00,25805,0.0201455178775,26039.3017367,0.0,0,0.0,0.0,0.0
2014-07-31 21:30:00,25969,0.0195311907363,25653.6557493,0.0,0,0.0,0.0,0.0
2014-07-31 22:00:00,25593,0.0197599144862,26110.8698335,0.0,0,0.0,0.0,0.0
2014-07-31 22:30:00,24695,0.0186860764747,25969.4373272,0.0,0,0.0,0.0,0.0
2014-07-31 23:00:00,24316,0.0185041403231,24097.1745452,0.0,0,0.0,0.0,0.0
2014-07-31 23:30:00,23050,0.0199520449051,22480.0908916,0.0,0,0.0,0.0,0.0
2014-08-01 00:00:00,20138,0.0215602223421,20271.3872063,0.0,0,0.0,0.0,0.0
2014-08-01 00:30:00,17252,0.0251590098063,16940.0949299,0.0,0,0.0,0.0,0.0
2014-08-01 01:00:00,14103,0.0271074124707,13485.4272971,0.0,0,0.0,0.0,0.0
2014-08-01 01:30:00,10859,0.0246278905054,12358.4036209,0.0,0,0.0,0.0,0.0
2014-08-01 02:00:00,9242,0.0219535953347,9850.61845549,0.0,0,0.0,0.0,0.0
2014-08-01 02:30:00,7122,0.0199135123109,7835.76177877,0.0,0,0.0,0.0,0.0
2014-08-01 03:00:00,5763,0.0189638670509,4767.22349763,0.0,0,0.0,0.0,0.0
2014-08-01 03:30:00,4912,0.0183236323475,4071.29666769,0.0,0,0.0,0.0,0.0
2014-08-01 04:00:00,4648,0.0161472114717,4232.64689008,0.0,0,0.0,0.0,0.0
2014-08-01 04:30:00,3673,0.0134895176764,4191.81999557,0.0,0,0.0,0.0,0.0
2014-08-01 05:00:00,3322,0.0115609829589,3704.98741539,0.0,0,0.0,0.0,0.0
2014-08-01 05:30:00,4968,0.00966871216963,4161.49075476,0.0,0,0.0,0.0,0.0
2014-08-01 06:00:00,7209,0.00848483965885,6160.38914773,0.0,0,0.0,0.0,0.0
2014-08-01 06:30:00,11113,0.00894032711356,9256.84641274,0.0,0,0.0,0.0,0.0
2014-08-01 07:00:00,13143,0.0089649834045,13522.8217516,0.0,0,0.0,0.0,0.0
2014-08-01 07:30:00,15932,0.00930851058988,15777.0410982,0.0,0,0.0,0.0,0.0
2014-08-01 08:00:00,17355,0.00901237057427,18302.6167477,0.0,0,0.0,0.0,0.0
2014-08-01 08:30:00,19462,0.00915776941964,20389.9265635,0.0,0,0.0,0.0,0.0
2014-08-01 09:00:00,18581,0.00921218975761,20831.360529,0.0,0,0.0,0.0,0.0
2014-08-01 09:30:00,18123,0.00916373782459,19563.3220322,0.0,0,0.0,0.0,0.0
2014-08-01 10:00:00,16476,0.00990674753396,18160.4645981,0.0,0,0.0,0.0,0.0
2014-08-01 10:30:00,16964,0.0100556935793,16292.5682754,0.0,0,0.0,0.0,0.0
2014-08-01 11:00:00,16009,0.0110887204457,17040.284287,0.0,0,0.0,0.0,0.0
2014-08-01 11:30:00,16890,0.0113393987163,16542.1454882,0.0,0,0.0,0.0,0.0
2014-08-01 12:00:00,17069,0.012082753154,17036.1427193,0.0,0,0.0,0.0,0.0
2014-08-01 12:30:00,16779,0.0126379864714,17702.0140354,0.0,0,0.0,0.0,0.0
2014-08-01 13:00:00,16654,0.0134210905744,15864.7415865,0.0,0,0.0,0.0,0.0
2014-08-01 13:30:00,16580,0.0140282037527,17216.9958015,0.0,0,0.0,0.0,0.0
2014-08-01 14:00:00,17407,0.0147969360131,17614.9848114,0.0,0,0.0,0.0,0.0
2014-08-01 14:30:00,17037,0.0165144091401,17623.181499,0.0,0,0.0,0.0,0.0
2014-08-01 15:00:00,16651,0.016916377674,15994.7059601,0.0,0,0.0,0.0,0.0
2014-08-01 15:30:00,15324,0.019202625218,15971.531007,0.0,0,0.0,0.0,0.0
2014-08-01 16:00:00,12987,0.0218175194574,14392.8306845,0.0,0,0.0,0.0,0.0
2014-08-01 16:30:00,12845,0.0241577576423,12882.2151547,0.0,0,0.0,0.0,0.0
2014-08-01 17:00:00,15439,0.0239652383104,14638.7024747,0.0,0,0.0,0.0,0.0
2014-08-01 17:30:00,18280,0.022957224588,19427.3604426,0.0,0,0.0,0.0,0.0
2014-08-01 18:00:00,20439,0.0233676571211,21951.228606,0.0,0,0.0,0.0,0.0
2014-08-01 18:30:00,22588,0.022682245095,22359.7434942,0.0,0,0.0,0.0,0.0
2014-08-01 19:00:00,24047,0.0227651733488,23817.2266779,0.0,0,0.0,0.0,0.0
2014-08-01 19:30:00,23745,0.0219745164535,24328.1103311,0.0,0,0.0,0.0,0.0
2014-08-01 20:00:00,22420,0.0218350366395,23373.2832065,0.0,0,0.0,0.0,0.0
2014-08-01 20:30:00,23260,0.0189810624269,22165.744755,0.0,0,0.0,0.0,0.0
2014-08-01 21:00:00,23454,0.0158091536393,24710.6621991,0.0,0,0.0,0.0,0.0
2014-08-01 21:30:00,22822,0.0149160602526,22698.9734761,0.0,0,0.0,0.0,0.0
2014-08-01 22:00:00,23704,0.0149874134891,23718.9151342,0.0,0,0.0,0.0,0.0
2014-08-01 22:30:00,24940,0.0146904884089,25315.9964977,0.0,0,0.0,0.0,0.0
2014-08-01 23:00:00,25951,0.015724321623,25517.4757128,0.0,0,0.0,0.0,0.0
2014-08-01 23:30:00,25479,0.0182269127542,26509.8812265,0.0,0,0.0,0.0,0.0
2014-08-02 00:00:00,25234,0.0237204750687,25073.2704143,0.0,0,0.0,0.0,0.0
2014-08-02 00:30:00,23378,0.0309064335455,24976.7027109,0.0,0,0.0,0.0,0.0
2014-08-02 01:00:00,22180,0.0422974005951,20996.7319314,0.0,0,0.0,0.0,0.0
2014-08-02 01:30:00,20497,0.0626119893255,19429.4182918,0.0,0,0.0,0.0,0.0
2014-08-02 02:00:00,18933,0.0860422954876,18881.3719817,0.0,0,0.0,0.0,0.0
2014-08-02 02:30:00,17041,0.108154819237,17416.6058087,0.0,0,0.0,0.0,0.0
2014-08-02 03:00:00,14983,0.132775304051,16030.2158849,0.0,0,0.0,0.0,0.0
2014-08-02 03:30:00,12488,0.15465683268,13939.4906982,0.0,0,0.0,0.0,0.0
2014-08-02 04:00:00,10554,0.162163303614,10608.1658901,0.0,0,0.0,0.0,0.0
2014-08-02 04:30:00,6425,0.148178011796,8009.70990388,0.0,0,0.0,0.0,0.0
2014-08-02 05:00:00,4384,0.127520307768,6033.34872697,0.0,0,0.0,0.0,0.0
2014-08-02 05:30:00,3611,0.112991778529,4646.59029078,0.0,0,0.0,0.0,0.0
2014-08-02 06:00:00,3904,0.0985550921792,5050.7332526,0.0,0,0.0,0.0,0.0
2014-08-02 06:30:00,5204,0.085804796327,4864.07780864,0.0,0,0.0,0.0,0.0
2014-08-02 07:00:00,5624,0.0767635300567,7099.23810227,0.0,0,0.0,0.0,0.0
2014-08-02 07:30:00,7264,0.0687621482012,6629.41788106,0.0,0,0.0,0.0,0.0
2014-08-02 08:00:00,7501,0.0665023904165,8618.61379222,0.0,0,0.0,0.0,0.0
2014-08-02 08:30:00,9344,0.0674049395705,8957.48221702,0.0,0,0.0,0.0,0.0
2014-08-02 09:00:00,10021,0.0715196819269,11139.2977651,0.0,0,0.0,0.0,0.0
2014-08-02 09:30:00,12227,0.081175500049,12900.8199601,0.0,0,0.0,0.0,0.0
2014-08-02 10:00:00,12203,0.0917883182279,13063.3809562,0.0,0,0.0,0.0,0.0
2014-08-02 10:30:00,14669,0.0885493362126,14166.2298592,0.0,0,0.0,0.0,0.0
2014-08-02 11:00:00,14849,0.0812142463678,15254.2565821,0.0,0,0.0,0.0,0.0
2014-08-02 11:30:00,16363,0.0689551237767,15625.284525,0.0,0,0.0,0.0,0.0
2014-08-02 12:00:00,16489,0.0560204564133,16636.642689,0.0,0,0.0,0.0,0.0
2014-08-02 12:30:00,17237,0.0433302956359,17154.5194128,0.0,0,0.0,0.0,0.0
2014-08-02 13:00:00,17955,0.0322144330294,17121.8065781,0.0,0,0.0,0.0,0.0
2014-08-02 13:30:00,17713,0.023790704323,17999.8542759,0.0,0,0.0,0.0,0.0
2014-08-02 14:00:00,17418,0.0171304342968,18623.4681868,0.0,0,0.0,0.0,0.0
2014-08-02 14:30:00,17679,0.014155081876,18246.5440474,0.0,0,0.0,0.0,0.0
2014-08-02 15:00:00,18014,0.0123054231648,16117.5645011,0.0,0,0.0,0.0,0.0
2014-08-02 15:30:00,18031,0.0131933863055,17000.2174102,0.0,0,0.0,0.0,0.0
2014-08-02 16:00:00,17643,0.014442740641,17168.7857436,0.0,0,0.0,0.0,0.0
2014-08-02 16:30:00,17167,0.0153186468468,18728.4556478,0.0,0,0.0,0.0,0.0
2014-08-02 17:00:00,18409,0.0159316450752,18258.3285651,0.0,0,0.0,0.0,0.0
2014-08-02 17:30:00,20034,0.0170329479947,20247.6712041,0.0,0,0.0,0.0,0.0
2014-08-02 18:00:00,21113,0.0171447214253,21798.9378577,0.0,0,0.0,0.0,0.0
2014-08-02 18:30:00,21487,0.0168167119747,20948.4932688,0.0,0,0.0,0.0,0.0
2014-08-02 19:00:00,22872,0.0186934024389,21539.8927401,0.0,0,0.0,0.0,0.0
2014-08-02 19:30:00,22995,0.0219202382849,21989.6686076,0.0,0,0.0,0.0,0.0
2014-08-02 20:00:00,20896,0.0219663732629,21115.6645735,0.0,0,0.0,0.0,0.0
2014-08-02 20:30:00,21411,0.0229148652284,19892.5987863,0.0,0,0.0,0.0,0.0
2014-08-02 21:00:00,21273,0.0215888268626,20442.7675251,0.0,0,0.0,0.0,0.0
2014-08-02 21:30:00,21628,0.0222769628591,21376.711243,0.0,0,0.0,0.0,0.0
2014-08-02 22:00:00,21872,0.0230810615509,21165.8005013,0.0,0,0.0,0.0,0.0
2014-08-02 22:30:00,23457,0.026872367964,22378.366684,0.0,0,0.0,0.0,0.0
2014-08-02 23:00:00,24958,0.0350492317399,24483.0553428,0.0,0,0.0,0.0,0.0
2014-08-02 23:30:00,24984,0.0485272716354,25482.2458114,0.0,0,0.0,0.0,0.0
2014-08-03 00:00:00,24613,0.0616093790477,25736.0345566,0.0,0,0.0,0.0,0.0
2014-08-03 00:30:00,23468,0.0733100907551,25869.7696825,0.0,0,0.0,0.0,0.0
2014-08-03 01:00:00,22125,0.0903563991718,22891.2688018,0.0,0,0.0,0.0,0.0
2014-08-03 01:30:00,22220,0.114441551987,21149.1609825,0.0,0,0.0,0.0,0.0
2014-08-03 02:00:00,20171,0.140883962608,21585.9670528,0.0,0,0.0,0.0,0.0
2014-08-03 02:30:00,17690,0.16087829418,18860.133253,0.0,0,0.0,0.0,0.0
2014-08-03 03:00:00,14908,0.170698269787,16097.8115057,0.0,0,0.0,0.0,0.0
2014-08-03 03:30:00,13465,0.170757947025,12567.0973038,0.0,0,0.0,0.0,0.0
2014-08-03 04:00:00,11663,0.157964220395,10280.0509984,0.0,0,0.0,0.0,0.0
2014-08-03 04:30:00,6997,0.130322241007,8630.27981494,0.0,0,0.0,0.0,0.0
2014-08-03 05:00:00,4810,0.107249532242,4380.96742317,0.0,0,0.0,0.0,0.0
2014-08-03 05:30:00,3650,0.0869368625822,3227.1221735,0.0,0,0.0,0.0,0.0
2014-08-03 06:00:00,3561,0.069738647868,4104.6639343,0.0,0,0.0,0.0,0.0
2014-08-03 06:30:00,4060,0.0482473987789,3403.16186811,0.0,0,0.0,0.0,0.0
2014-08-03 07:00:00,4382,0.0345020067259,4955.2689524,0.0,0,0.0,0.0,0.0
2014-08-03 07:30:00,5741,0.0254452226233,5183.65581194,0.0,0,0.0,0.0,0.0
2014-08-03 08:00:00,6722,0.0201607542166,7599.38111255,0.0,0,0.0,0.0,0.0
2014-08-03 08:30:00,7857,0.0163838339529,8770.23034074,0.0,0,0.0,0.0,0.0
2014-08-03 09:00:00,8424,0.014064850412,8989.55961583,0.0,0,0.0,0.0,0.0
2014-08-03 09:30:00,10636,0.0134700441485,10298.471215,0.0,0,0.0,0.0,0.0
2014-08-03 10:00:00,11811,0.012295540269,11938.3194939,0.0,0,0.0,0.0,0.0
2014-08-03 10:30:00,13776,0.0107653333112,14770.2483524,0.0,0,0.0,0.0,0.0
2014-08-03 11:00:00,14821,0.00967222981794,15304.4885053,0.0,0,0.0,0.0,0.0
2014-08-03 11:30:00,16169,0.0089610475262,16351.6939267,0.0,0,0.0,0.0,0.0
2014-08-03 12:00:00,16715,0.00861723977253,17599.4220062,0.0,0,0.0,0.0,0.0
2014-08-03 12:30:00,17652,0.00850550049304,17441.4449015,0.0,0,0.0,0.0,0.0
2014-08-03 13:00:00,17360,0.00940166121683,18318.2744136,0.0,0,0.0,0.0,0.0
2014-08-03 13:30:00,17167,0.0109570895828,17629.4305363,0.0,0,0.0,0.0,0.0
2014-08-03 14:00:00,18546,0.0106050620047,17216.6466527,0.0,0,0.0,0.0,0.0
2014-08-03 14:30:00,17882,0.0115915131013,18585.5721137,0.0,0,0.0,0.0,0.0
2014-08-03 15:00:00,17268,0.0129715610764,17624.0619509,0.0,0,0.0,0.0,0.0
2014-08-03 15:30:00,17322,0.0142119103098,17078.8377762,0.0,0,0.0,0.0,0.0
2014-08-03 16:00:00,16500,0.0155941477975,16718.8477807,0.0,0,0.0,0.0,0.0
2014-08-03 16:30:00,16446,0.0164122238525,16629.9669491,0.0,0,0.0,0.0,0.0
2014-08-03 17:00:00,17317,0.0160500269851,16839.1222071,0.0,0,0.0,0.0,0.0
2014-08-03 17:30:00,18472,0.0161297453995,19371.4088664,0.0,0,0.0,0.0,0.0
2014-08-03 18:00:00,19503,0.0149130733086,19743.2643527,0.0,0,0.0,0.0,0.0
2014-08-03 18:30:00,19622,0.0140029647108,19944.2363804,0.0,0,0.0,0.0,0.0
2014-08-03 19:00:00,18900,0.0168233973643,19964.6982331,0.0,0,0.0,0.0,0.0
2014-08-03 19:30:00,17188,0.021053616191,18489.7045661,0.0,0,0.0,0.0,0.0
2014-08-03 20:00:00,16880,0.0230670616357,17029.6089322,0.0,0,0.0,0.0,0.0
2014-08-03 20:30:00,17035,0.0248899632314,17366.2505729,0.0,0,0.0,0.0,0.0
2014-08-03 21:00:00,16790,0.0278579811259,18134.8976315,0.0,0,0.0,0.0,0.0
2014-08-03 21:30:00,17007,0.0326628068558,18318.6052374,0.0,0,0.0,0.0,0.0
2014-08-03 22:00:00,15893,0.043188643332,17959.3770793,0.0,0,0.0,0.0,0.0
2014-08-03 22:30:00,14672,0.0606844696232,15352.780034,0.0,0,0.0,0.0,0.0
2014-08-03 23:00:00,12667,0.0910625302589,12935.2501538,0.0,0,0.0,0.0,0.0
2014-08-03 23:30:00,10905,0.130653714785,9711.09749411,0.0,0,0.0,0.0,0.0
2014-08-04 00:00:00,8882,0.173546140236,8541.50383244,0.0,0,0.0,0.0,0.0
2014-08-04 00:30:00,6896,0.215885692016,8208.8003696,0.0,0,0.0,0.0,0.0
2014-08-04 01:00:00,5417,0.271338639598,6040.56087085,0.0,0,0.0,0.0,0.0
2014-08-04 01:30:00,4245,0.330533067875,4114.42237688,0.0,0,0.0,0.0,0.0
2014-08-04 02:00:00,3478,0.373064753029,3942.31460296,0.0,0,0.0,0.0,0.0
2014-08-04 02:30:00,2525,0.407275142153,3232.21305948,0.0,0,0.0,0.0,0.0
2014-08-04 03:00:00,2288,0.409467566532,1293.77106544,0.0,0,0.0,0.0,0.0
2014-08-04 03:30:00,2114,0.381084049298,2715.55856958,0.0,0,0.0,0.0,0.0
2014-08-04 04:00:00,2212,0.323870512453,3275.95888437,0.0,0,0.0,0.0,0.0
2014-08-04 04:30:00,2303,0.25771323912,3577.23196559,0.0,0,0.0,0.0,0.0
2014-08-04 05:00:00,2482,0.197215863244,4410.92748548,0.0,0,0.0,0.0,0.0
2014-08-04 05:30:00,4420,0.13859589424,5193.12056782,0.0,0,0.0,0.0,0.0
2014-08-04 06:00:00,6426,0.0915619115047,6941.25517409,0.0,0,0.0,0.0,0.0
2014-08-04 06:30:00,10775,0.0653055460037,10026.7527272,0.0,0,0.0,0.0,0.0
2014-08-04 07:00:00,12795,0.0483450923853,12724.5172549,0.0,0,0.0,0.0,0.0
2014-08-04 07:30:00,15762,0.0385787390476,14593.4399417,0.0,0,0.0,0.0,0.0
2014-08-04 08:00:00,17271,0.0335991708487,16163.6231473,0.0,0,0.0,0.0,0.0
2014-08-04 08:30:00,18418,0.0309997452062,17739.454799,0.0,0,0.0,0.0,0.0
2014-08-04 09:00:00,18214,0.0295798296299,17210.4946729,0.0,0,0.0,0.0,0.0
2014-08-04 09:30:00,17223,0.0277208684485,16632.2680242,0.0,0,0.0,0.0,0.0
2014-08-04 10:00:00,15029,0.0260495675871,15916.4934306,0.0,0,0.0,0.0,0.0
2014-08-04 10:30:00,15614,0.0255735596184,15645.6756551,0.0,0,0.0,0.0,0.0
2014-08-04 11:00:00,15026,0.0273768155498,15533.5838792,0.0,0,0.0,0.0,0.0
2014-08-04 11:30:00,16170,0.0244634475976,16135.8564388,0.0,0,0.0,0.0,0.0
2014-08-04 12:00:00,16111,0.0226624228043,17013.228548,0.0,0,0.0,0.0,0.0
2014-08-04 12:30:00,16049,0.0198729607317,17389.4388802,0.0,0,0.0,0.0,0.0
2014-08-04 13:00:00,16084,0.0173769837195,17403.4823403,0.0,0,0.0,0.0,0.0
2014-08-04 13:30:00,16640,0.0152731835902,17188.4809856,0.0,0,0.0,0.0,0.0
2014-08-04 14:00:00,16634,0.0144010339495,17629.4136073,0.0,0,0.0,0.0,0.0
2014-08-04 14:30:00,17210,0.0138000882354,16817.4836411,0.0,0,0.0,0.0,0.0
2014-08-04 15:00:00,16546,0.0133911102588,17109.3504519,0.0,0,0.0,0.0,0.0
2014-08-04 15:30:00,16798,0.0138162265423,16326.3932866,0.0,0,0.0,0.0,0.0
2014-08-04 16:00:00,15124,0.0127991012388,15522.6397819,0.0,0,0.0,0.0,0.0
2014-08-04 16:30:00,14870,0.0131311217291,15077.7992684,0.0,0,0.0,0.0,0.0
2014-08-04 17:00:00,16956,0.012060543696,15814.4579091,0.0,0,0.0,0.0,0.0
2014-08-04 17:30:00,18613,0.0113056036842,18325.3491624,0.0,0,0.0,0.0,0.0
2014-08-04 18:00:00,21126,0.0100076370752,20609.0346354,0.0,0,0.0,0.0,0.0
2014-08-04 18:30:00,22510,0.00922319596951,21749.3639042,0.0,0,0.0,0.0,0.0
2014-08-04 19:00:00,22568,0.00844071088669,22335.2407117,0.0,0,0.0,0.0,0.0
2014-08-04 19:30:00,21668,0.00844053858903,22421.34377,0.0,0,0.0,0.0,0.0
2014-08-04 20:00:00,21659,0.00926040544024,19464.0986901,0.0,0,0.0,0.0,0.0
2014-08-04 20:30:00,21278,0.0102979136909,19595.9166119,0.0,0,0.0,0.0,0.0
2014-08-04 21:00:00,21346,0.0115416960077,20874.8203628,0.0,0,0.0,0.0,0.0
2014-08-04 21:30:00,20247,0.0109854867345,21456.8667601,0.0,0,0.0,0.0,0.0
2014-08-04 22:00:00,19945,0.0112291728795,21337.67329,0.0,0,0.0,0.0,0.0
2014-08-04 22:30:00,17601,0.0117921114518,20167.3322943,0.0,0,0.0,0.0,0.0
2014-08-04 23:00:00,15750,0.0131110823175,15184.1846793,0.0,0,0.0,0.0,0.0
2014-08-04 23:30:00,12897,0.0150680973624,11405.9761704,0.0,0,0.0,0.0,0.0
2014-08-05 00:00:00,10385,0.0171405170936,9323.93383019,0.0,0,0.0,0.0,0.0
2014-08-05 00:30:00,8125,0.0191829997861,7932.39065494,0.0,0,0.0,0.0,0.0
2014-08-05 01:00:00,6294,0.0194663992363,5732.56479822,0.0,0,0.0,0.0,0.0
2014-08-05 01:30:00,4485,0.0196354286455,4449.90823155,0.0,0,0.0,0.0,0.0
2014-08-05 02:00:00,3669,0.019355140532,3997.59017779,0.0,0,0.0,0.0,0.0
2014-08-05 02:30:00,3097,0.020488109754,3015.25164252,0.0,0,0.0,0.0,0.0
2014-08-05 03:00:00,2484,0.0219248925666,2086.26450697,0.0,0,0.0,0.0,0.0
2014-08-05 03:30:00,2011,0.0228107124292,1623.69798138,0.0,0,0.0,0.0,0.0
2014-08-05 04:00:00,2175,0.0230272146728,1336.04750775,0.0,0,0.0,0.0,0.0
2014-08-05 04:30:00,2108,0.0218305118592,1939.82617609,0.0,0,0.0,0.0,0.0
2014-08-05 05:00:00,2252,0.020824934354,3720.79753859,0.0,0,0.0,0.0,0.0
2014-08-05 05:30:00,4131,0.0197274777757,4484.31160267,0.0,0,0.0,0.0,0.0
2014-08-05 06:00:00,6599,0.0187361063299,7499.42514359,0.0,0,0.0,0.0,0.0
2014-08-05 06:30:00,11040,0.0161286068952,10323.6817037,0.0,0,0.0,0.0,0.0
2014-08-05 07:00:00,13290,0.0145592481508,14869.714141,0.0,0,0.0,0.0,0.0
2014-08-05 07:30:00,16754,0.0139821830176,16882.8793006,0.0,0,0.0,0.0,0.0
2014-08-05 08:00:00,18504,0.0137313392768,18000.2071021,0.0,0,0.0,0.0,0.0
2014-08-05 08:30:00,19897,0.0131698177288,19574.064374,0.0,0,0.0,0.0,0.0
2014-08-05 09:00:00,19208,0.0126449772157,19265.1282971,0.0,0,0.0,0.0,0.0
2014-08-05 09:30:00,18253,0.0115963444975,18927.4279112,0.0,0,0.0,0.0,0.0
2014-08-05 10:00:00,16976,0.0104958456561,17144.4416158,0.0,0,0.0,0.0,0.0
2014-08-05 10:30:00,16888,0.00968030317468,17306.4536733,0.0,0,0.0,0.0,0.0
2014-08-05 11:00:00,16080,0.00955708439705,16261.1498381,0.0,0,0.0,0.0,0.0
2014-08-05 11:30:00,17328,0.00990160988378,17457.0017467,0.0,0,0.0,0.0,0.0
2014-08-05 12:00:00,17901,0.00999441211501,17056.2445196,0.0,0,0.0,0.0,0.0
2014-08-05 12:30:00,18121,0.00986734342601,18337.9934036,0.0,0,0.0,0.0,0.0
2014-08-05 13:00:00,17478,0.00935651088478,18180.4597006,0.0,0,0.0,0.0,0.0
2014-08-05 13:30:00,18616,0.00848433481068,18505.7657898,0.0,0,0.0,0.0,0.0
2014-08-05 14:00:00,18576,0.00786813890629,19100.0446828,0.0,0,0.0,0.0,0.0
2014-08-05 14:30:00,18465,0.00777484505659,18112.2225489,0.0,0,0.0,0.0,0.0
2014-08-05 15:00:00,17373,0.00793928933726,17845.4569987,0.0,0,0.0,0.0,0.0
2014-08-05 15:30:00,16457,0.00771241131951,16633.566315,0.0,0,0.0,0.0,0.0
2014-08-05 16:00:00,14626,0.00752657393555,15134.2700255,0.0,0,0.0,0.0,0.0
2014-08-05 16:30:00,13466,0.00854964547387,14518.0307275,0.0,0,0.0,0.0,0.0
2014-08-05 17:00:00,16213,0.00861468522547,15609.0252658,0.0,0,0.0,0.0,0.0
2014-08-05 17:30:00,18715,0.00852945172144,18930.4485311,0.0,0,0.0,0.0,0.0
2014-08-05 18:00:00,21356,0.00859047487798,21577.3563964,0.0,0,0.0,0.0,0.0
2014-08-05 18:30:00,22899,0.0089374476839,23068.5183233,0.0,0,0.0,0.0,0.0
2014-08-05 19:00:00,23782,0.00889805575499,23351.1570469,0.0,0,0.0,0.0,0.0
2014-08-05 19:30:00,22778,0.00883518910797,22989.4723624,0.0,0,0.0,0.0,0.0
2014-08-05 20:00:00,22401,0.00943249059044,20665.7430278,0.0,0,0.0,0.0,0.0
2014-08-05 20:30:00,22986,0.0119500666194,21107.9149032,0.0,0,0.0,0.0,0.0
2014-08-05 21:00:00,23340,0.0138898079632,23881.0341733,0.0,0,0.0,0.0,0.0
2014-08-05 21:30:00,24046,0.0156668405863,24306.2540249,0.0,0,0.0,0.0,0.0
2014-08-05 22:00:00,22726,0.017603927022,26265.1421771,0.0,0,0.0,0.0,0.0
2014-08-05 22:30:00,20819,0.0182652953778,23195.0125602,0.0,0,0.0,0.0,0.0
2014-08-05 23:00:00,19149,0.018355461774,19598.8297553,0.0,0,0.0,0.0,0.0
2014-08-05 23:30:00,16406,0.0177278618389,16415.2729528,0.0,0,0.0,0.0,0.0
2014-08-06 00:00:00,13399,0.0183056409239,13409.1834024,0.0,0,0.0,0.0,0.0
2014-08-06 00:30:00,10273,0.0199230428115,10046.23997,0.0,0,0.0,0.0,0.0
2014-08-06 01:00:00,7723,0.0211374577126,7190.06780893,0.0,0,0.0,0.0,0.0
2014-08-06 01:30:00,5860,0.0197683749088,5518.18700341,0.0,0,0.0,0.0,0.0
2014-08-06 02:00:00,4664,0.0187012562984,4784.58179549,0.0,0,0.0,0.0,0.0
2014-08-06 02:30:00,3875,0.0164580093756,3847.47868029,0.0,0,0.0,0.0,0.0
2014-08-06 03:00:00,3057,0.0163349964362,2777.97743714,0.0,0,0.0,0.0,0.0
2014-08-06 03:30:00,2675,0.017428044403,2653.27378478,0.0,0,0.0,0.0,0.0
2014-08-06 04:00:00,2803,0.0182199744707,2651.4812295,0.0,0,0.0,0.0,0.0
2014-08-06 04:30:00,2364,0.0198223840876,2778.5906411,0.0,0,0.0,0.0,0.0
2014-08-06 05:00:00,2602,0.0207139734469,2084.69251655,0.0,0,0.0,0.0,0.0
2014-08-06 05:30:00,4488,0.0198414959575,4193.56081423,0.0,0,0.0,0.0,0.0
2014-08-06 06:00:00,6944,0.0180234173046,7177.10715597,0.0,0,0.0,0.0,0.0
2014-08-06 06:30:00,11761,0.0164365476706,10581.0466091,0.0,0,0.0,0.0,0.0
2014-08-06 07:00:00,14631,0.0151043251942,14889.3480845,0.0,0,0.0,0.0,0.0
2014-08-06 07:30:00,17455,0.0140045810558,17285.4728898,0.0,0,0.0,0.0,0.0
2014-08-06 08:00:00,19107,0.0125971530227,18969.9678613,0.0,0,0.0,0.0,0.0
2014-08-06 08:30:00,19737,0.0112549526652,19900.9217986,0.0,0,0.0,0.0,0.0
2014-08-06 09:00:00,18707,0.0111861223372,19286.8145626,0.0,0,0.0,0.0,0.0
2014-08-06 09:30:00,18466,0.0104477899384,18422.2930057,0.0,0,0.0,0.0,0.0
2014-08-06 10:00:00,16630,0.010585222277,17254.8174131,0.0,0,0.0,0.0,0.0
2014-08-06 10:30:00,17291,0.0103177753706,18037.9325484,0.0,0,0.0,0.0,0.0
2014-08-06 11:00:00,15977,0.0114493308004,17489.2613224,0.0,0,0.0,0.0,0.0
2014-08-06 11:30:00,17643,0.0113553878004,17386.3157197,0.0,0,0.0,0.0,0.0
2014-08-06 12:00:00,17959,0.0109363061655,17538.220809,0.0,0,0.0,0.0,0.0
2014-08-06 12:30:00,17652,0.0105169526567,18897.205606,0.0,0,0.0,0.0,0.0
2014-08-06 13:00:00,17197,0.0105338608829,17936.5931782,0.0,0,0.0,0.0,0.0
2014-08-06 13:30:00,17949,0.0104745053429,17492.9167702,0.0,0,0.0,0.0,0.0
2014-08-06 14:00:00,17918,0.0103525869065,18354.6182036,0.0,0,0.0,0.0,0.0
2014-08-06 14:30:00,17534,0.0113292309742,17754.1611834,0.0,0,0.0,0.0,0.0
