timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-25 17:15:01,1.24587261329,0.201791565365,0,0.0,0.0,0.0
2011-08-25 18:15:01,0.254473195968,0.360683381828,0,0.0,0.0,0.0
2011-08-25 19:15:01,0.41523905746,0.333859956054,0,0.0,0.0,0.0
2011-08-25 20:15:01,0.40873312648,0.382159569963,0,0.0,0.0,0.0
2011-08-25 21:15:01,0.422321940349,0.310265414104,0,0.0,0.0,0.0
2011-08-25 22:15:01,0.3835672229,0.227450003704,0,0.0,0.0,0.0
2011-08-25 23:15:01,0.452568897196,0.222457318367,0,0.0,0.0,0.0
2011-08-26 00:15:01,0.560935656106,0.211659456214,0,0.0,0.0,0.0
2011-08-26 01:15:01,0.38081411137,0.243293234641,0,0.0,0.0,0.0
2011-08-26 02:15:01,0.286429875185,0.21665129626,0,0.0,0.0,0.0
2011-08-26 03:15:01,0.266880417308,0.246455763447,0,0.0,0.0,0.0
2011-08-26 04:15:01,0.272372375914,0.138081455284,0,0.0,0.0,0.0
2011-08-26 05:15:01,0.30148446959,0.12731906651,0,0.0,0.0,0.0
2011-08-26 06:15:01,0.323711783525,0.156385770229,0,0.0,0.0,0.0
2011-08-26 07:15:01,0.365766013114,0.155073301628,0,0.0,0.0,0.0
2011-08-26 08:15:01,0.415672971786,0.340764639473,0,0.0,0.0,0.0
2011-08-26 09:15:01,0.472998753593,0.354532650443,0,0.0,0.0,0.0
2011-08-26 10:15:01,0.525169348543,0.451337289551,0,0.0,0.0,0.0
2011-08-26 11:15:01,0.572118151288,0.406381624985,0,0.0,0.0,0.0
2011-08-26 12:15:01,0.583957848225,0.468404070808,0,0.0,0.0,0.0
2011-08-26 13:15:01,0.551389423219,0.420825727833,0,0.0,0.0,0.0
2011-08-26 14:15:01,0.564357363832,0.401983991582,0,0.0,0.0,0.0
2011-08-26 15:15:01,0.540752622908,0.341602060544,0,0.0,0.0,0.0
2011-08-26 16:15:01,0.505839756668,0.28177701102,0,0.0,0.0,0.0
2011-08-26 17:15:01,0.468412977564,0.293331249342,0,0.0,0.0,0.0
2011-08-26 18:15:01,0.419720882334,0.172455813859,0,0.0,0.0,0.0
2011-08-26 19:15:01,0.510608820254,0.168556479916,0,0.0,0.0,0.0
2011-08-26 20:15:01,0.401647910945,0.124903880051,0,0.0,0.0,0.0
2011-08-26 21:15:01,0.406225406582,0.140305265346,0,0.0,0.0,0.0
2011-08-26 22:15:01,0.775990669668,0.120652014047,0,0.0,0.0,0.0
2011-08-26 23:15:01,0.621424474609,0.123598292352,0,0.0,0.0,0.0
2011-08-27 00:15:01,0.498036651134,0.114216687921,0,0.0,0.0,0.0
2011-08-27 01:15:01,0.403113296625,0.123355756651,0,0.0,0.0,0.0
2011-08-27 02:15:01,0.483904827306,0.103884878185,0,0.0,0.0,0.0
2011-08-27 03:15:01,0.362582490372,0.140691621055,0,0.0,0.0,0.0
2011-08-27 04:15:01,0.392799918601,0.102810654751,0,0.0,0.0,0.0
2011-08-27 05:15:01,0.401281300329,0.124988471184,0,0.0,0.0,0.0
2011-08-27 06:15:01,0.384175306421,0.180200420623,0,0.0,0.0,0.0
2011-08-27 07:15:01,1.10435815482,0.182731763997,0,0.0,0.0,0.0
2011-08-27 08:15:01,0.396106599354,0.17032042396,0,0.0,0.0,0.0
2011-08-27 09:15:01,0.66688669527,0.231361209818,0,0.0,0.0,0.0
2011-08-27 10:15:01,0.809309400056,0.231063760867,0,0.0,0.0,0.0
2011-08-27 11:15:01,3.25033821709,0.209839600325,0,0.0,0.0,0.0
2011-08-27 12:15:01,0.46136352768,0.282639192445,0,0.0,0.0,0.0
2011-08-27 13:15:01,0.911513523722,0.207544788767,0,0.0,0.0,0.0
2011-08-27 14:15:01,0.972121624218,0.197061309932,0,0.0,0.0,0.0
2011-08-27 15:15:01,0.773511407902,0.162829185091,0,0.0,0.0,0.0
2011-08-27 16:15:01,0.927266508164,0.0924238828606,0,0.0,0.0,0.0
2011-08-27 17:15:01,0.701986781918,0.0751537834442,1,0.868236787562,0.868236787562,0.868236787562
2011-08-27 18:15:01,0.570588460777,0.0691797171284,1,0.0,0.0,0.0
2011-08-27 19:15:01,0.374172985692,0.0402384909152,1,0.0,0.0,0.0
2011-08-27 20:15:01,0.878719948183,0.0378799184006,1,0.0,0.0,0.0
2011-08-27 21:15:01,0.410177936344,0.0394800069348,1,0.0,0.0,0.0
2011-08-27 22:15:01,0.405702930253,0.0238213494821,1,0.0,0.0,0.0
2011-08-27 23:15:01,0.353194210059,0.0234203977527,1,0.0,0.0,0.0
2011-08-28 00:15:01,0.373146751613,0.0242787054581,1,0.0,0.0,0.0
2011-08-28 01:15:01,0.582761839114,0.0265590049425,1,0.0,0.0,0.0
2011-08-28 02:15:01,0.472166941056,0.028665197924,1,0.0,0.0,0.0
2011-08-28 03:15:01,0.545005238778,0.0288048806186,1,0.0,0.0,0.0
2011-08-28 04:15:01,0.438514784984,0.0296051381906,1,0.0,0.0,0.0
2011-08-28 05:15:01,0.477190433859,0.0318628588421,1,0.0,0.0,0.0
2011-08-28 06:15:01,0.526521351216,0.0323383870293,1,0.0,0.0,0.0
2011-08-28 07:15:01,0.564320336731,0.0323199999472,1,0.0,0.0,0.0
2011-08-28 08:15:01,0.649942653027,0.0290881266864,1,0.0,0.0,0.0
2011-08-28 09:15:01,0.76044867682,0.0296251301893,1,0.0,0.0,0.0
2011-08-28 10:15:01,0.721757275833,0.0287444680359,1,0.0,0.0,0.0
2011-08-28 11:15:01,0.630176551373,0.0262251764667,1,0.0,0.0,0.0
2011-08-28 12:15:01,0.690361838303,0.0208486244931,1,0.0,0.0,0.0
2011-08-28 13:15:01,16.4381996801,1.0,1,0.0,0.0,0.0
2011-08-28 14:15:01,0.609508595312,0.0252914112407,1,0.0,0.0,0.0
2011-08-28 15:15:01,0.755198922842,0.0310358047639,1,0.0,0.0,0.0
2011-08-28 16:15:01,0.654655814939,0.0341156548789,1,0.0,0.0,0.0
2011-08-28 17:15:01,0.519370938207,0.0466376191079,1,0.0,0.0,0.0
2011-08-28 18:15:01,0.52938100377,0.0468144229888,1,0.0,0.0,0.0
2011-08-28 19:15:01,0.861030548872,0.0492202766119,1,0.0,0.0,0.0
2011-08-28 20:15:01,0.350752676686,0.0637912664701,1,0.0,0.0,0.0
2011-08-28 21:15:01,0.490844060339,0.0737508306511,1,0.0,0.0,0.0
2011-08-28 22:15:01,0.56304059718,0.102452998891,1,0.0,0.0,0.0
2011-08-28 23:15:01,0.55402837398,0.104184757811,1,0.0,0.0,0.0
2011-08-29 00:15:01,0.512966109468,0.111469516449,1,0.0,0.0,0.0
2011-08-29 01:15:01,0.562366784432,0.0992241676474,1,0.0,0.0,0.0
2011-08-29 02:15:01,0.728186823275,0.0927418039607,1,0.0,0.0,0.0
2011-08-29 03:15:01,0.596791699784,0.076189421006,1,0.0,0.0,0.0
2011-08-29 04:15:01,0.7117741746,0.0946411250857,1,0.0,0.0,0.0
2011-08-29 05:15:01,0.575154735053,0.096211636809,1,0.0,0.0,0.0
2011-08-29 06:15:01,0.330395574062,0.0810148993567,1,0.0,0.0,0.0
2011-08-29 07:15:01,0.288680698352,0.108824831204,1,0.0,0.0,0.0
2011-08-29 08:15:01,0.40338770204,0.0869183441759,1,0.0,0.0,0.0
2011-08-29 09:15:01,0.643369954276,0.102902927536,1,0.0,0.0,0.0
2011-08-29 10:15:01,2.31898907104,0.0821159871683,0,0.0,0.0,0.0
2011-08-29 11:15:01,0.343178240622,0.135574774087,0,0.0,0.0,0.0
2011-08-29 12:15:01,0.585578516,0.160185089619,0,0.0,0.0,0.0
2011-08-29 13:15:01,0.618008631443,0.158316814054,0,0.0,0.0,0.0
2011-08-29 14:15:01,0.645468751732,0.136788912751,0,0.0,0.0,0.0
2011-08-29 15:15:01,0.595419368708,0.190520398474,0,0.0,0.0,0.0
2011-08-29 16:15:01,0.550023874393,0.18313461197,0,0.0,0.0,0.0
2011-08-29 17:15:01,0.490252394406,0.13324989974,0,0.0,0.0,0.0
2011-08-29 18:15:01,0.438234225807,0.145289139742,0,0.0,0.0,0.0
2011-08-29 19:15:01,0.463242400481,0.124107748384,0,0.0,0.0,0.0
2011-08-29 20:15:01,0.452806884736,0.159102062657,0,0.0,0.0,0.0
2011-08-29 21:15:01,0.439542205582,0.0944600716517,0,0.0,0.0,0.0
2011-08-29 22:15:01,0.505334398818,0.103908852072,0,0.0,0.0,0.0
2011-08-29 23:15:01,0.461576500244,0.121543630795,0,0.0,0.0,0.0
2011-08-30 00:15:01,0.423331833245,0.132695684531,0,0.0,0.0,0.0
2011-08-30 01:15:01,0.399180103788,0.12097127963,0,0.0,0.0,0.0
2011-08-30 02:15:01,0.39125860584,0.192194399318,0,0.0,0.0,0.0
2011-08-30 03:15:01,0.379254181124,0.257235249619,0,0.0,0.0,0.0
2011-08-30 04:15:01,0.398809002016,0.224357592201,0,0.0,0.0,0.0
2011-08-30 05:15:01,0.401933597966,0.248442875597,0,0.0,0.0,0.0
2011-08-30 06:15:01,0.417723769749,0.273413260253,0,0.0,0.0,0.0
2011-08-30 07:15:01,0.454220455568,0.289650819542,0,0.0,0.0,0.0
2011-08-30 08:15:01,1.27389344477,0.237247623311,0,0.0,0.0,0.0
2011-08-30 09:15:01,0.375298090137,0.236520613747,0,0.0,0.0,0.0
2011-08-30 10:15:01,0.704822544179,0.210065218524,0,0.0,0.0,0.0
2011-08-30 11:15:01,0.781344525106,0.168179765553,0,0.0,0.0,0.0
2011-08-30 12:15:01,0.768678553314,0.1116050708,0,0.0,0.0,0.0
2011-08-30 13:15:01,0.715991729645,0.0789365317287,0,0.0,0.0,0.0
2011-08-30 14:15:01,0.8437675014,0.0824444183246,0,0.0,0.0,0.0
2011-08-30 15:15:01,0.67299916325,0.0857878973745,0,0.0,0.0,0.0
2011-08-30 16:15:01,0.634805696355,0.0649750691127,0,0.0,0.0,0.0
2011-08-30 17:15:01,0.593018509531,0.0684506011891,0,0.0,0.0,0.0
2011-08-30 18:15:01,0.542370444908,0.0696702837815,0,0.0,0.0,0.0
2011-08-30 19:15:01,0.573457776135,0.0541722124742,0,0.0,0.0,0.0
2011-08-30 20:15:01,0.486845406049,0.0540171629584,0,0.0,0.0,0.0
2011-08-30 21:15:01,0.489359541366,0.0702488622956,0,0.0,0.0,0.0
2011-08-30 22:15:01,0.447929630645,0.0950487474459,0,0.0,0.0,0.0
2011-08-30 23:15:01,0.479468796398,0.0929247717361,0,0.0,0.0,0.0
2011-08-31 00:15:01,0.405942753819,0.0900604292292,0,0.0,0.0,0.0
2011-08-31 01:15:01,0.499382037578,0.0776024579574,0,0.0,0.0,0.0
2011-08-31 02:15:01,0.512361711408,0.075917309511,0,0.0,0.0,0.0
2011-08-31 03:15:01,0.439007023608,0.0823574224531,0,0.0,0.0,0.0
2011-08-31 04:15:01,0.354479765969,0.0837202397373,0,0.0,0.0,0.0
2011-08-31 05:15:01,0.391625533538,0.128803762585,0,0.0,0.0,0.0
2011-08-31 06:15:01,0.270986709479,0.16173375246,0,0.0,0.0,0.0
2011-08-31 07:15:01,0.31019251315,0.124759754029,0,0.0,0.0,0.0
2011-08-31 08:15:01,0.477792863495,0.0913447285912,0,0.0,0.0,0.0
2011-08-31 09:15:01,0.469674887436,0.0965544484263,0,0.0,0.0,0.0
2011-08-31 10:15:01,0.454564301016,0.108922882286,0,0.0,0.0,0.0
2011-08-31 11:15:01,0.404238953936,0.11679564076,0,0.0,0.0,0.0
2011-08-31 12:15:01,0.435051961528,0.115268578618,0,0.0,0.0,0.0
2011-08-31 13:15:01,0.512328185937,0.0964069791418,0,0.0,0.0,0.0
2011-08-31 14:15:01,0.528824179173,0.0999871253973,0,0.0,0.0,0.0
2011-08-31 15:15:01,0.462799104577,0.0675559586857,0,0.0,0.0,0.0
2011-08-31 16:15:01,0.451067683676,0.0526381527874,0,0.0,0.0,0.0
2011-08-31 17:15:01,0.36041858645,0.0571616479387,0,0.0,0.0,0.0
2011-08-31 18:15:01,0.326827470125,0.0798020194451,0,0.0,0.0,0.0
2011-08-31 19:15:01,0.344385382535,0.0689994743212,0,0.0,0.0,0.0
2011-08-31 20:15:01,1.33574432082,0.0593175744838,0,0.0,0.0,0.0
2011-08-31 21:15:01,2.64657806545,0.0536202152269,0,0.0,0.0,0.0
2011-08-31 22:15:01,1.82096696151,0.0446800741628,0,0.0,0.0,0.0
2011-08-31 23:15:01,0.676871144867,0.0423201746758,0,0.0,0.0,0.0
2011-09-01 00:15:01,0.24519113057,0.0503109507831,0,0.0,0.0,0.0
2011-09-01 01:15:01,0.456543012188,0.0613283629589,0,0.0,0.0,0.0
2011-09-01 02:15:01,0.320692133527,0.0588471925499,0,0.0,0.0,0.0
2011-09-01 03:15:01,0.225371535623,0.0818366763666,0,0.0,0.0,0.0
2011-09-01 04:15:01,0.212770268285,0.0888921261448,0,0.0,0.0,0.0
2011-09-01 05:15:01,0.34430849481,0.0992592062183,0,0.0,0.0,0.0
2011-09-01 06:15:01,0.440247163011,0.11719831242,0,0.0,0.0,0.0
2011-09-01 07:15:01,0.454963457722,0.113025244289,0,0.0,0.0,0.0
2011-09-01 08:15:01,0.55976468491,0.119946672633,0,0.0,0.0,0.0
2011-09-01 09:15:01,0.54302909107,0.12112927862,0,0.0,0.0,0.0
2011-09-01 10:15:01,0.664866792318,0.111472975157,0,0.0,0.0,0.0
2011-09-01 11:15:01,0.787770896183,0.0921993211436,0,0.0,0.0,0.0
2011-09-01 12:15:01,0.612140306658,0.0907064136016,0,0.0,0.0,0.0
2011-09-01 13:15:01,0.572235630088,0.0613580635557,0,0.0,0.0,0.0
2011-09-01 14:15:01,0.716432042186,0.0367080084544,0,0.0,0.0,0.0
2011-09-01 15:15:01,0.709741729602,0.0354407994996,0,0.0,0.0,0.0
2011-09-01 16:15:01,0.632261898427,0.0247109764979,0,0.0,0.0,0.0
2011-09-01 17:15:01,0.610338727249,0.0252406730501,0,0.0,0.0,0.0
2011-09-01 18:15:01,0.576845410865,0.0236780612568,0,0.0,0.0,0.0
2011-09-01 19:15:01,0.602286330118,0.0239283993723,0,0.0,0.0,0.0
2011-09-01 20:15:01,1.77437694559,0.0200366935385,0,0.0,0.0,0.0
2011-09-01 21:15:01,0.320780935297,0.0197836459752,0,0.0,0.0,0.0
2011-09-01 22:15:01,0.546870138759,0.0197442964503,0,0.0,0.0,0.0
2011-09-01 23:15:01,0.538545245055,0.0221037774069,0,0.0,0.0,0.0
2011-09-02 00:15:01,0.538761498037,0.0223309591206,0,0.0,0.0,0.0
2011-09-02 01:15:01,0.615730993904,0.0197740519908,0,0.0,0.0,0.0
2011-09-02 02:15:01,0.251440140956,0.0217439419774,0,0.0,0.0,0.0
2011-09-02 03:15:01,0.23153233982,0.0260148413047,0,0.0,0.0,0.0
2011-09-02 04:15:01,0.258829971222,0.0258573079757,0,0.0,0.0,0.0
2011-09-02 05:15:01,0.385909904955,0.0262271510254,0,0.0,0.0,0.0
2011-09-02 06:15:01,0.505358846633,0.0269031198987,0,0.0,0.0,0.0
2011-09-02 07:15:01,0.530895593316,0.0270594217912,0,0.0,0.0,0.0
2011-09-02 08:15:01,0.696598653212,0.0268719119477,0,0.0,0.0,0.0
2011-09-02 09:15:01,0.627817521294,0.0240146314804,0,0.0,0.0,0.0
2011-09-02 10:15:01,0.746467151155,0.0230980571205,0,0.0,0.0,0.0
2011-09-02 11:15:01,0.931583757671,0.0230107218561,0,0.0,0.0,0.0
2011-09-02 12:15:01,0.623455247299,0.0217442004561,0,0.0,0.0,0.0
2011-09-02 13:15:01,0.646148346738,0.0177337682883,0,0.0,0.0,0.0
2011-09-02 14:15:01,0.673103958565,0.0172394285516,0,0.0,0.0,0.0
2011-09-02 15:15:01,0.73064933112,0.0166577070604,0,0.0,0.0,0.0
2011-09-02 16:15:01,0.657060677122,0.0161786276216,0,0.0,0.0,0.0
2011-09-02 17:15:01,0.582080491376,0.0151212575373,0,0.0,0.0,0.0
2011-09-02 18:15:01,0.564686945547,0.0153279942968,0,0.0,0.0,0.0
2011-09-02 19:15:01,0.546336509977,0.0166025565606,0,0.0,0.0,0.0
2011-09-02 20:15:01,0.555120784106,0.0166025565606,0,0.0,0.0,0.0
2011-09-02 21:15:01,0.529311989498,0.0171661323792,0,0.0,0.0,0.0
2011-09-02 22:15:01,0.510877650897,0.0171909187814,0,0.0,0.0,0.0
2011-09-02 23:15:01,0.491152191606,0.0188542992249,0,0.0,0.0,0.0
2011-09-03 00:15:01,0.522000360873,0.0188044561665,0,0.0,0.0,0.0
2011-09-03 01:15:01,0.521879795705,0.0185996987457,0,0.0,0.0,0.0
2011-09-03 02:15:01,0.355119916306,0.0187350303399,0,0.0,0.0,0.0
2011-09-03 03:15:01,0.31565178516,0.0187350303399,0,0.0,0.0,0.0
2011-09-03 04:15:01,0.263618408779,0.0185633745254,0,0.0,0.0,0.0
2011-09-03 05:15:01,0.286460321745,0.0171796806169,0,0.0,0.0,0.0
2011-09-03 06:15:01,0.309666832791,0.0171796806169,0,0.0,0.0,0.0
2011-09-03 07:15:01,0.35318616245,0.016421377672,0,0.0,0.0,0.0
2011-09-03 08:15:01,0.436075635658,0.0157449586698,0,0.0,0.0,0.0
2011-09-03 09:15:01,0.50224563049,0.014150814971,0,0.0,0.0,0.0
2011-09-03 10:15:01,0.549284274596,0.0142180749039,0,0.0,0.0,0.0
2011-09-03 11:15:01,0.588088711687,0.0142138285807,0,0.0,0.0,0.0
2011-09-03 12:15:01,0.654857142857,0.0141032410594,0,0.0,0.0,0.0
2011-09-03 13:15:01,0.649969252577,0.0143271792713,0,0.0,0.0,0.0
2011-09-03 14:15:01,0.65292537899,0.0145484313228,0,0.0,0.0,0.0
2011-09-03 15:15:01,0.519968639564,0.0145484313228,0,0.0,0.0,0.0
2011-09-03 16:15:01,0.486095984898,0.0147253419711,0,0.0,0.0,0.0
2011-09-03 17:15:01,0.459643170251,0.0148211464192,0,0.0,0.0,0.0
2011-09-03 18:15:01,0.414159841633,0.0148211464192,0,0.0,0.0,0.0
2011-09-03 19:15:01,0.412064736524,0.0148211464192,0,0.0,0.0,0.0
2011-09-03 20:15:01,0.384181442348,0.0148609707892,0,0.0,0.0,0.0
2011-09-03 21:15:01,0.372935470157,0.0151717706499,0,0.0,0.0,0.0
2011-09-03 22:15:01,0.423950267774,0.0151717706499,0,0.0,0.0,0.0
2011-09-03 23:15:01,0.418220394362,0.0149734542135,0,0.0,0.0,0.0
2011-09-04 00:15:01,0.448189503003,0.0149464941589,0,0.0,0.0,0.0
2011-09-04 01:15:01,0.428402969108,0.0151592434602,0,0.0,0.0,0.0
2011-09-04 02:15:01,0.363232274693,0.0150601936,0,0.0,0.0,0.0
2011-09-04 03:15:01,0.340615658687,0.0149632540237,0,0.0,0.0,0.0
2011-09-04 04:15:01,0.331956591091,0.0149632540237,0,0.0,0.0,0.0
2011-09-04 05:15:01,0.316250596313,0.0149937314785,0,0.0,0.0,0.0
2011-09-04 06:15:01,0.33528381716,0.0150354198994,0,0.0,0.0,0.0
2011-09-04 07:15:01,0.358703548885,0.0147266819975,0,0.0,0.0,0.0
2011-09-04 08:15:01,0.421027334016,0.0147266819975,0,0.0,0.0,0.0
2011-09-04 09:15:01,7.49059611093,0.014691818979,0,0.0,0.0,0.0
2011-09-04 10:15:01,0.252864491049,0.0218694989975,0,0.0,0.0,0.0
2011-09-04 11:15:01,0.581022748338,0.0215919602779,0,0.0,0.0,0.0
2011-09-04 12:15:01,0.637176950436,0.0216749640517,0,0.0,0.0,0.0
2011-09-04 13:15:01,0.63203681523,0.0216749640517,0,0.0,0.0,0.0
2011-09-04 14:15:01,0.574428766343,0.0225689214054,0,0.0,0.0,0.0
2011-09-04 15:15:01,0.5775852552,0.023271658491,0,0.0,0.0,0.0
2011-09-04 16:15:01,0.534777540315,0.0230637538141,0,0.0,0.0,0.0
2011-09-04 17:15:01,0.549566614699,0.0242573392143,0,0.0,0.0,0.0
2011-09-04 18:15:01,0.55639580328,0.0250784222205,0,0.0,0.0,0.0
2011-09-04 19:15:01,0.441150549946,0.0254126082475,0,0.0,0.0,0.0
2011-09-04 20:15:01,0.430824318881,0.0187278869133,0,0.0,0.0,0.0
2011-09-04 21:15:01,0.483385014625,0.0191124923315,0,0.0,0.0,0.0
2011-09-04 22:15:01,0.461466494312,0.0191178576873,0,0.0,0.0,0.0
2011-09-04 23:15:01,0.453390558457,0.0192028757591,0,0.0,0.0,0.0
2011-09-05 00:15:01,0.443285135283,0.0184071988053,0,0.0,0.0,0.0
2011-09-05 01:15:01,0.533919001066,0.0177790911264,0,0.0,0.0,0.0
2011-09-05 02:15:01,0.454834494635,0.0179157068139,0,0.0,0.0,0.0
2011-09-05 03:15:01,0.251456030366,0.0169568137847,0,0.0,0.0,0.0
2011-09-05 04:15:01,0.235181396165,0.016452775701,0,0.0,0.0,0.0
2011-09-05 05:15:01,0.305643092571,0.0162082533163,0,0.0,0.0,0.0
2011-09-05 06:15:01,0.474537750934,0.0163968092118,0,0.0,0.0,0.0
2011-09-05 07:15:01,0.482451132794,0.0174464137667,0,0.0,0.0,0.0
2011-09-05 08:15:01,0.480610478724,0.0179568472237,0,0.0,0.0,0.0
2011-09-05 09:15:01,0.601294320985,0.0185122715684,0,0.0,0.0,0.0
2011-09-05 10:15:01,0.627994167882,0.0185122715684,0,0.0,0.0,0.0
2011-09-05 11:15:01,0.714285714286,0.0205081315516,0,0.0,0.0,0.0
2011-09-05 12:15:01,0.689013302023,0.0203575219605,0,0.0,0.0,0.0
2011-09-05 13:15:01,0.669391266939,0.0208271398865,0,0.0,0.0,0.0
2011-09-05 14:15:01,0.724363174707,0.0216297521444,0,0.0,0.0,0.0
2011-09-05 15:15:01,0.673408587055,0.0218518257803,0,0.0,0.0,0.0
2011-09-05 16:15:01,0.66053850053,0.0198534245766,0,0.0,0.0,0.0
2011-09-05 17:15:01,0.59831901939,0.0184805403283,0,0.0,0.0,0.0
2011-09-05 18:15:01,0.536488589212,0.0177891015636,0,0.0,0.0,0.0
2011-09-05 19:15:01,0.541967170502,0.0177101324766,0,0.0,0.0,0.0
2011-09-05 20:15:01,0.523636258746,0.0181626113013,0,0.0,0.0,0.0
2011-09-05 21:15:01,0.495622668309,0.0165323654998,0,0.0,0.0,0.0
2011-09-05 22:15:01,0.608517365637,0.0165323654998,0,0.0,0.0,0.0
2011-09-05 23:15:01,0.492775993934,0.0161235370173,0,0.0,0.0,0.0
2011-09-06 00:15:01,0.567941986796,0.0157083258533,0,0.0,0.0,0.0
2011-09-06 01:15:01,0.604127101765,0.0155282997369,0,0.0,0.0,0.0
2011-09-06 02:15:01,0.296783214535,0.0159859576118,0,0.0,0.0,0.0
2011-09-06 03:15:01,0.217403336577,0.0161299849316,0,0.0,0.0,0.0
2011-09-06 04:15:01,0.19465446222,0.0164486935967,0,0.0,0.0,0.0
2011-09-06 05:15:01,0.429077851885,0.0159228657933,0,0.0,0.0,0.0
2011-09-06 06:15:01,0.533744260645,0.0158273608932,0,0.0,0.0,0.0
2011-09-06 07:15:01,0.535142222818,0.0155876931883,0,0.0,0.0,0.0
2011-09-06 08:15:01,0.52409513552,0.015617325789,0,0.0,0.0,0.0
2011-09-06 09:15:01,0.590680307786,0.0157328532419,0,0.0,0.0,0.0
2011-09-06 10:15:01,0.603179568535,0.0153671919264,0,0.0,0.0,0.0
2011-09-06 11:15:01,0.6170227014,0.0153671919264,0,0.0,0.0,0.0
2011-09-06 12:15:01,0.673659979039,0.0148730071857,0,0.0,0.0,0.0
2011-09-06 13:15:01,0.62015503876,0.0146815772665,0,0.0,0.0,0.0
2011-09-06 14:15:01,0.646837765824,0.0143884290158,0,0.0,0.0,0.0
2011-09-06 15:15:01,0.605412349541,0.0143884290158,0,0.0,0.0,0.0
2011-09-06 16:15:01,0.673526179728,0.0144767835701,0,0.0,0.0,0.0
2011-09-06 17:15:01,0.548218792092,0.0144767835701,0,0.0,0.0,0.0
2011-09-06 18:15:01,0.520512339559,0.0144487579192,0,0.0,0.0,0.0
2011-09-06 19:15:01,0.457605270696,0.0144198831035,0,0.0,0.0,0.0
2011-09-06 20:15:01,0.211032461032,0.0148323991608,0,0.0,0.0,0.0
2011-09-06 21:15:01,0.195874248171,0.0157691971881,0,0.0,0.0,0.0
2011-09-06 22:15:01,0.123991428305,0.02164422179,0,0.0,0.0,0.0
2011-09-06 23:15:01,0.145673285223,0.0223383999528,0,0.0,0.0,0.0
2011-09-07 00:15:01,0.249132961431,0.0233473152108,0,0.0,0.0,0.0
2011-09-07 01:15:01,0.297458893871,0.0238622657341,0,0.0,0.0,0.0
2011-09-07 02:15:01,0.123743221616,0.0273717729098,0,0.0,0.0,0.0
2011-09-07 03:15:01,0.157845082386,0.0277054502601,0,0.0,0.0,0.0
2011-09-07 04:15:01,0.121520122218,0.0282372057099,0,0.0,0.0,0.0
2011-09-07 05:15:01,0.136963101534,0.0302266381597,0,0.0,0.0,0.0
2011-09-07 06:15:01,0.131990758625,0.0295389377601,0,0.0,0.0,0.0
2011-09-07 07:15:01,0.207021920183,0.0292584371659,0,0.0,0.0,0.0
2011-09-07 08:15:01,0.173108860182,0.0227038112508,0,0.0,0.0,0.0
2011-09-07 09:15:01,0.233367315279,0.0231988163542,0,0.0,0.0,0.0
2011-09-07 10:15:01,0.253277277826,0.0223584460737,0,0.0,0.0,0.0
2011-09-07 11:15:01,0.36130111285,0.0218668268413,0,0.0,0.0,0.0
2011-09-07 12:15:01,0.304388210186,0.0187770301943,0,0.0,0.0,0.0
2011-09-07 13:15:01,0.28767080454,0.0185240569874,0,0.0,0.0,0.0
2011-09-07 14:15:01,0.299010630108,0.0182575233818,0,0.0,0.0,0.0
