timestamp,value,anomaly_score,predValue,label
2014-07-09 20:30:00,20534,0.0301029996659,31998.2169329,0
2014-07-09 21:00:00,23458,0.0301029996659,29796.8154735,0
2014-07-09 21:30:00,24681,0.0301029996659,32282.7586099,0
2014-07-09 22:00:00,23955,0.0301029996659,33146.1373053,0
2014-07-09 22:30:00,23655,0.0301029996659,30956.5299335,0
2014-07-09 23:00:00,21896,0.0301029996659,30227.4543752,0
2014-07-09 23:30:00,19338,0.0301029996659,26976.3626264,0
2014-07-10 00:00:00,15185,0.0301029996659,25831.6876934,0
2014-07-10 00:30:00,11459,0.0301029996659,22938.4787967,0
2014-07-10 01:00:00,8847,0.0301029996659,20562.0155501,0
2014-07-10 01:30:00,6580,0.0301029996659,19052.1580128,0
2014-07-10 02:00:00,5247,0.0301029996659,18096.9916999,0
2014-07-10 02:30:00,4127,0.0301029996659,18093.4990624,0
2014-07-10 03:00:00,3440,0.0301029996659,16738.8710075,0
2014-07-10 03:30:00,2957,0.0301029996659,16759.9385874,0
2014-07-10 04:00:00,2779,0.0301029996659,16277.1678389,0
2014-07-10 04:30:00,2532,0.0301029996659,15644.1217997,0
2014-07-10 05:00:00,2718,0.0301029996659,16508.4028058,0
2014-07-10 05:30:00,4449,0.0301029996659,17301.4624699,0
2014-07-10 06:00:00,6601,0.0301029996659,18622.0890318,0
2014-07-10 06:30:00,11202,0.0301029996659,22307.5297319,0
2014-07-10 07:00:00,13934,0.0301029996659,26076.4783655,0
2014-07-10 07:30:00,17176,0.0301029996659,27659.6077172,0
2014-07-10 08:00:00,19057,0.0301029996659,31698.1910284,0
2014-07-10 08:30:00,21112,0.0301029996659,33815.2835023,0
2014-07-10 09:00:00,19882,0.0301029996659,33119.0938705,0
2014-07-10 09:30:00,19024,0.0301029996659,33494.738614,0
2014-07-10 10:00:00,16989,0.0301029996659,31039.6371387,0
2014-07-10 10:30:00,16979,0.0301029996659,30389.6807131,0
2014-07-10 11:00:00,16381,0.0301029996659,29754.1665789,0
2014-07-10 11:30:00,17815,0.0301029996659,29347.386814,0
2014-07-10 12:00:00,18029,0.0301029996659,28956.294977,0
2014-07-10 12:30:00,17495,0.0301029996659,28874.9314806,0
2014-07-10 13:00:00,17075,0.0301029996659,27695.7227641,0
2014-07-10 13:30:00,18234,0.0301029996659,27354.0956523,0
2014-07-10 14:00:00,18091,0.0301029996659,27581.1117058,0
2014-07-10 14:30:00,18495,0.0301029996659,27831.6710955,0
2014-07-10 15:00:00,17523,0.0301029996659,28399.9720999,0
2014-07-10 15:30:00,16714,0.0301029996659,26972.3726298,0
2014-07-10 16:00:00,14735,0.0301029996659,27751.7766391,0
2014-07-10 16:30:00,13610,0.0301029996659,25762.1624841,0
2014-07-10 17:00:00,16290,0.0301029996659,24559.0413625,0
2014-07-10 17:30:00,19152,0.0301029996659,27909.8377358,0
2014-07-10 18:00:00,21865,0.0301029996659,30031.6779714,0
2014-07-10 18:30:00,24347,0.0301029996659,31038.2589617,0
2014-07-10 19:00:00,26186,0.0301029996659,32979.7096572,0
2014-07-10 19:30:00,25852,0.0301029996659,32997.9204163,0
2014-07-10 20:00:00,23995,0.0301029996659,32847.0879411,0
2014-07-10 20:30:00,21664,0.0301029996659,30897.3493309,0
2014-07-10 21:00:00,25027,0.0301029996659,30214.3874503,0
2014-07-10 21:30:00,25431,0.0301029996659,33175.5625271,0
2014-07-10 22:00:00,25643,0.0301029996659,31586.6902642,0
2014-07-10 22:30:00,24654,0.0301029996659,32962.8176499,0
2014-07-10 23:00:00,23154,0.0301029996659,31322.7989046,0
2014-07-10 23:30:00,21863,0.0301029996659,28519.7608913,0
2014-07-11 00:00:00,20051,0.0301029996659,29385.2944815,0
2014-07-11 00:30:00,16122,0.0301029996659,24854.7116839,0
2014-07-11 01:00:00,13107,0.0301029996659,22296.7471077,0
2014-07-11 01:30:00,10506,0.0301029996659,20383.9445488,0
2014-07-11 02:00:00,8444,0.0301029996659,17096.6303616,0
2014-07-11 02:30:00,6876,0.0301029996659,17175.7597005,0
2014-07-11 03:00:00,5375,0.0301029996659,17254.8347393,0
2014-07-11 03:30:00,4366,0.0301029996659,15055.2660477,0
2014-07-11 04:00:00,4183,0.0301029996659,15165.536528,0
2014-07-11 04:30:00,3249,0.0301029996659,16231.3517174,0
2014-07-11 05:00:00,3134,0.0301029996659,13245.1851017,0
2014-07-11 05:30:00,4620,0.0301029996659,15911.2666702,0
2014-07-11 06:00:00,6725,0.0301029996659,17164.9069746,0
2014-07-11 06:30:00,10651,0.0301029996659,20543.6722767,0
2014-07-11 07:00:00,12952,0.0301029996659,23558.7488338,0
2014-07-11 07:30:00,15808,0.0301029996659,23039.145647,0
2014-07-11 08:00:00,17565,0.0301029996659,27099.8688856,0
2014-07-11 08:30:00,19784,0.0301029996659,27902.8351075,0
2014-07-11 09:00:00,19699,0.0301029996659,27589.9074394,0
2014-07-11 09:30:00,18663,0.0301029996659,28842.5681766,0
2014-07-11 10:00:00,16509,0.0301029996659,25543.1577869,0
2014-07-11 10:30:00,16600,0.0301029996659,25720.4380818,0
2014-07-11 11:00:00,15636,0.0301029996659,25858.4118938,0
2014-07-11 11:30:00,17434,0.0301029996659,24617.9659029,0
2014-07-11 12:00:00,17668,0.0301029996659,25109.3152792,0
2014-07-11 12:30:00,17124,0.0301029996659,25973.502527,0
2014-07-11 13:00:00,17124,0.0301029996659,24235.2789386,0
2014-07-11 13:30:00,17489,0.0301029996659,25368.4894011,0
2014-07-11 14:00:00,18371,0.0301029996659,25063.6328861,0
2014-07-11 14:30:00,18381,0.0301029996659,25474.1478119,0
2014-07-11 15:00:00,17898,0.0301029996659,26245.7618916,0
2014-07-11 15:30:00,16350,0.0301029996659,23793.3440633,0
2014-07-11 16:00:00,14688,0.0301029996659,22987.150143,0
2014-07-11 16:30:00,14227,0.0301029996659,22509.6690044,0
2014-07-11 17:00:00,16924,0.0301029996659,24180.097194,0
2014-07-11 17:30:00,19952,0.0301029996659,25037.94278,0
2014-07-11 18:00:00,22665,0.0301029996659,27747.4596498,0
2014-07-11 18:30:00,23465,0.0301029996659,31050.969768,0
2014-07-11 19:00:00,25111,0.0301029996659,30184.8248905,0
2014-07-11 19:30:00,23984,0.0301029996659,29412.3744484,0
2014-07-11 20:00:00,21701,0.0301029996659,29200.1914761,0
2014-07-11 20:30:00,20592,0.0301029996659,27235.9103327,0
2014-07-11 21:00:00,22630,0.0301029996659,29994.3242905,0
2014-07-11 21:30:00,22854,0.0301029996659,29893.0550158,0
2014-07-11 22:00:00,23892,0.0301029996659,28240.2997595,0
2014-07-11 22:30:00,24959,0.0301029996659,29390.3190665,0
2014-07-11 23:00:00,26039,0.0301029996659,30707.0295297,0
2014-07-11 23:30:00,26873,0.0301029996659,30491.2450393,0
2014-07-12 00:00:00,25871,0.0301029996659,31210.9555702,0
2014-07-12 00:30:00,24874,0.0301029996659,27345.0443789,0
2014-07-12 01:00:00,23243,0.0301029996659,26751.8707868,0
2014-07-12 01:30:00,21674,0.0301029996659,26306.242851,0
2014-07-12 02:00:00,19221,0.0301029996659,23119.9858861,0
2014-07-12 02:30:00,16140,0.0301029996659,22557.9528809,0
2014-07-12 03:00:00,13371,0.0301029996659,19452.1902136,0
2014-07-12 03:30:00,12041,0.0301029996659,17628.4813147,0
2014-07-12 04:00:00,10301,0.0301029996659,17350.1670427,0
2014-07-12 04:30:00,6472,0.0301029996659,17085.2083908,0
2014-07-12 05:00:00,4507,0.0301029996659,14081.1784737,0
2014-07-12 05:30:00,3682,0.0301029996659,14563.2042035,0
2014-07-12 06:00:00,3422,0.0301029996659,13945.8369355,0
2014-07-12 06:30:00,4554,0.0301029996659,16496.715732,0
2014-07-12 07:00:00,5347,0.0301029996659,17867.7173917,0
2014-07-12 07:30:00,6853,0.0301029996659,17438.2756301,0
2014-07-12 08:00:00,7107,0.0301029996659,20646.5393602,0
2014-07-12 08:30:00,9463,0.0301029996659,19972.1420982,0
2014-07-12 09:00:00,11022,0.0301029996659,20637.5216407,0
2014-07-12 09:30:00,13393,0.0301029996659,23115.883516,0
2014-07-12 10:00:00,13567,0.0301029996659,24475.4693937,0
2014-07-12 10:30:00,15452,0.0301029996659,25841.4432832,0
2014-07-12 11:00:00,15525,0.0301029996659,25875.9461283,0
2014-07-12 11:30:00,17165,0.0301029996659,26256.6524103,0
2014-07-12 12:00:00,17263,0.0301029996659,26832.2794611,0
2014-07-12 12:30:00,18418,0.0301029996659,26056.0673894,0
2014-07-12 13:00:00,18578,0.0301029996659,26923.104259,0
2014-07-12 13:30:00,18762,0.0301029996659,26215.7898115,0
2014-07-12 14:00:00,18076,0.0301029996659,25237.5513227,0
2014-07-12 14:30:00,18604,0.0301029996659,24349.7889799,0
2014-07-12 15:00:00,18580,0.0301029996659,25124.7464429,0
2014-07-12 15:30:00,19306,0.0301029996659,24628.4805896,0
2014-07-12 16:00:00,18140,0.0301029996659,25389.461826,0
2014-07-12 16:30:00,17455,0.0301029996659,25522.4306505,0
2014-07-12 17:00:00,18980,0.0301029996659,26075.1150258,0
2014-07-12 17:30:00,21152,0.0301029996659,28453.9870784,0
2014-07-12 18:00:00,22483,0.0301029996659,28981.1669895,0
2014-07-12 18:30:00,22534,0.0301029996659,29329.2687875,0
2014-07-12 19:00:00,22801,0.0301029996659,28784.7001713,0
2014-07-12 19:30:00,22117,0.0301029996659,27602.3963757,0
2014-07-12 20:00:00,19864,0.0301029996659,27358.072762,0
2014-07-12 20:30:00,19494,0.0301029996659,25908.3461759,0
2014-07-12 21:00:00,20607,0.0301029996659,26625.9443728,0
2014-07-12 21:30:00,20627,0.0301029996659,26560.5458619,0
2014-07-12 22:00:00,21706,0.0301029996659,27367.3736878,0
2014-07-12 22:30:00,24243,0.0301029996659,29204.3703613,0
2014-07-12 23:00:00,25204,0.0301029996659,30454.3582141,0
2014-07-12 23:30:00,25752,0.0301029996659,31544.2876996,0
2014-07-13 00:00:00,25792,0.0301029996659,30632.4935385,0
2014-07-13 00:30:00,25033,0.0301029996659,29599.9297336,0
2014-07-13 01:00:00,23935,0.0301029996659,28172.0317352,0
2014-07-13 01:30:00,21440,0.0301029996659,26684.8919556,0
2014-07-13 02:00:00,19468,0.0301029996659,23159.3203722,0
2014-07-13 02:30:00,16622,0.0301029996659,21389.361639,0
2014-07-13 03:00:00,14485,0.0301029996659,18702.0016139,0
2014-07-13 03:30:00,12974,0.0301029996659,17462.5252535,0
2014-07-13 04:00:00,11191,0.0301029996659,16338.2967871,0
2014-07-13 04:30:00,6911,0.0301029996659,14831.0214771,0
2014-07-13 05:00:00,4410,0.0301029996659,12778.1621897,0
2014-07-13 05:30:00,3467,0.0301029996659,11112.476644,0
2014-07-13 06:00:00,3429,0.0301029996659,9843.08937592,0
2014-07-13 06:30:00,3599,0.0301029996659,12210.7776552,0
2014-07-13 07:00:00,3575,0.0301029996659,12765.0972006,0
2014-07-13 07:30:00,4557,0.0301029996659,13377.1624225,0
2014-07-13 08:00:00,5243,0.0301029996659,15474.4808146,0
2014-07-13 08:30:00,6588,0.0301029996659,16554.8131207,0
2014-07-13 09:00:00,8009,0.0301029996659,19237.9837071,0
2014-07-13 09:30:00,10743,0.0301029996659,20474.9719977,0
2014-07-13 10:00:00,13524,0.0301029996659,21578.4357075,0
2014-07-13 10:30:00,16179,0.0301029996659,24593.1104557,0
2014-07-13 11:00:00,14905,0.0301029996659,24332.9589037,0
2014-07-13 11:30:00,16916,0.0301029996659,20463.5724523,0
2014-07-13 12:00:00,17082,0.0301029996659,21206.8232943,0
2014-07-13 12:30:00,18606,0.0301029996659,22994.5669365,0
2014-07-13 13:00:00,18935,0.0301029996659,21855.6891252,0
2014-07-13 13:30:00,20175,0.0301029996659,22897.5023513,0
2014-07-13 14:00:00,22219,0.0301029996659,21422.068532,0
2014-07-13 14:30:00,22868,0.0301029996659,25176.373055,0
2014-07-13 15:00:00,20375,0.0301029996659,25501.870796,0
2014-07-13 15:30:00,18489,0.0301029996659,22596.8138518,0
2014-07-13 16:00:00,16187,0.0301029996659,20333.1699792,0
2014-07-13 16:30:00,14015,0.0301029996659,19573.7063997,0
2014-07-13 17:00:00,14261,0.0301029996659,19537.3642106,0
2014-07-13 17:30:00,20081,0.0301029996659,19036.0179347,0
2014-07-13 18:00:00,21503,0.0301029996659,23141.9438503,0
2014-07-13 18:30:00,19850,0.0301029996659,22919.6932112,0
2014-07-13 19:00:00,18383,0.0301029996659,22319.6433773,0
2014-07-13 19:30:00,17640,0.0301029996659,21368.2226298,0
2014-07-13 20:00:00,16225,0.0301029996659,19673.1287141,0
2014-07-13 20:30:00,15566,0.0301029996659,21147.8809644,0
2014-07-13 21:00:00,17088,0.0301029996659,22064.1859494,0
2014-07-13 21:30:00,16968,0.0301029996659,22252.7977863,0
2014-07-13 22:00:00,15271,0.0301029996659,21214.7150343,0
2014-07-13 22:30:00,14141,0.0301029996659,19299.1670171,0
2014-07-13 23:00:00,12851,0.0301029996659,17904.6769131,0
2014-07-13 23:30:00,13877,0.0301029996659,15454.4942316,0
2014-07-14 00:00:00,12484,0.0301029996659,18102.9284488,0
2014-07-14 00:30:00,9037,0.0301029996659,14538.0784503,0
2014-07-14 01:00:00,7393,0.0301029996659,10252.884196,0
2014-07-14 01:30:00,5176,0.0301029996659,9274.6875062,0
2014-07-14 02:00:00,3479,0.0301029996659,6274.70599447,0
2014-07-14 02:30:00,2755,0.0301029996659,6215.99741043,0
2014-07-14 03:00:00,2027,0.0301029996659,6131.7001008,0
2014-07-14 03:30:00,1769,0.0301029996659,4467.09346319,0
2014-07-14 04:00:00,2091,0.0301029996659,1490.63169982,0
2014-07-14 04:30:00,2553,0.0301029996659,1637.1069893,0
2014-07-14 05:00:00,2853,0.0301029996659,3608.8280625,0
2014-07-14 05:30:00,4835,0.0301029996659,2648.52024333,0
2014-07-14 06:00:00,6603,0.0301029996659,3831.1645013,0
2014-07-14 06:30:00,11230,0.0301029996659,5018.51714003,0
2014-07-14 07:00:00,13395,0.0301029996659,12306.4917375,0
2014-07-14 07:30:00,15650,0.0301029996659,13346.6910877,0
2014-07-14 08:00:00,17601,0.0301029996659,14189.0274177,0
2014-07-14 08:30:00,18818,0.0301029996659,17229.0468748,0
2014-07-14 09:00:00,18515,0.0301029996659,18213.1407074,0
2014-07-14 09:30:00,16972,0.0301029996659,18915.7102406,0
2014-07-14 10:00:00,15316,0.0301029996659,14931.095925,0
2014-07-14 10:30:00,16003,0.0301029996659,15342.5626493,0
2014-07-14 11:00:00,14818,0.0301029996659,14692.4092904,0
2014-07-14 11:30:00,15610,0.0301029996659,13998.8171458,0
2014-07-14 12:00:00,16536,0.0301029996659,15309.7285075,0
2014-07-14 12:30:00,16153,0.0301029996659,17121.005555,0
2014-07-14 13:00:00,15548,0.0301029996659,13807.1333877,0
2014-07-14 13:30:00,16500,0.0301029996659,14753.5483336,0
2014-07-14 14:00:00,16726,0.0301029996659,17634.617727,0
2014-07-14 14:30:00,16838,0.0301029996659,16612.3271567,0
2014-07-14 15:00:00,16550,0.0301029996659,14488.7612182,0
2014-07-14 15:30:00,16621,0.0301029996659,16710.532741,0
2014-07-14 16:00:00,15657,0.0301029996659,15761.1822011,0
2014-07-14 16:30:00,15334,0.0301029996659,14959.1569014,0
2014-07-14 17:00:00,17584,0.0301029996659,15447.0549816,0
2014-07-14 17:30:00,20903,0.0301029996659,19896.0398653,0
2014-07-14 18:00:00,21968,0.0301029996659,20307.8956794,0
2014-07-14 18:30:00,26945,0.0301029996659,19515.4770207,0
2014-07-14 19:00:00,24416,0.0301029996659,26079.0006052,0
2014-07-14 19:30:00,22401,0.0301029996659,20184.2452085,0
2014-07-14 20:00:00,23549,0.0301029996659,21074.3256345,0
2014-07-14 20:30:00,21498,0.0301029996659,24385.0829468,0
2014-07-14 21:00:00,23114,0.0301029996659,20799.6624571,0
2014-07-14 21:30:00,23341,0.0301029996659,24596.379207,0
2014-07-14 22:00:00,22141,0.0301029996659,23712.7418531,0
2014-07-14 22:30:00,19110,0.0301029996659,24172.6300827,0
2014-07-14 23:00:00,16682,0.0301029996659,21670.3100323,0
2014-07-14 23:30:00,12631,0.0301029996659,20582.5057049,0
2014-07-15 00:00:00,10089,0.0301029996659,15065.4729712,0
2014-07-15 00:30:00,8553,0.0301029996659,14566.5520356,0
2014-07-15 01:00:00,6416,0.0301029996659,15772.0682453,0
2014-07-15 01:30:00,4694,0.0301029996659,13938.9004192,0
2014-07-15 02:00:00,3933,0.0301029996659,13974.8748584,0
2014-07-15 02:30:00,2833,0.0301029996659,12388.0162456,0
2014-07-15 03:00:00,2089,0.0301029996659,10069.1982292,0
2014-07-15 03:30:00,1896,0.0301029996659,12792.0403653,0
2014-07-15 04:00:00,2055,0.0301029996659,13683.5656952,0
2014-07-15 04:30:00,2031,0.0301029996659,12295.9121999,0
2014-07-15 05:00:00,2449,0.0301029996659,13854.0978671,0
2014-07-15 05:30:00,4360,0.0301029996659,16511.0847496,0
2014-07-15 06:00:00,7036,0.0301029996659,15321.7737846,0
2014-07-15 06:30:00,11730,0.0301029996659,19967.839887,0
2014-07-15 07:00:00,14387,0.0301029996659,21896.2461575,0
2014-07-15 07:30:00,17505,0.0301029996659,22679.1865297,0
2014-07-15 08:00:00,19091,0.0301029996659,27131.7625799,0
2014-07-15 08:30:00,21057,0.0301029996659,28337.6775658,0
2014-07-15 09:00:00,20050,0.0301029996659,30342.2686228,0
2014-07-15 09:30:00,18637,0.0301029996659,29963.8649584,0
2014-07-15 10:00:00,17555,0.0301029996659,28569.6435789,0
2014-07-15 10:30:00,17595,0.0301029996659,27465.4860103,0
2014-07-15 11:00:00,16312,0.0301029996659,25491.2276585,0
2014-07-15 11:30:00,18232,0.0301029996659,23993.1728308,0
2014-07-15 12:00:00,18446,0.0301029996659,22897.2821476,0
2014-07-15 12:30:00,18204,0.0301029996659,20975.713726,0
2014-07-15 13:00:00,17607,0.0301029996659,21189.3998987,0
2014-07-15 13:30:00,18945,0.0301029996659,21579.5277667,0
2014-07-15 14:00:00,22208,0.0301029996659,21276.1588624,0
2014-07-15 14:30:00,21574,0.0301029996659,24583.8727632,0
2014-07-15 15:00:00,17299,0.0301029996659,23339.9491871,0
2014-07-15 15:30:00,15515,0.0301029996659,20837.7027902,0
2014-07-15 16:00:00,13246,0.0301029996659,20326.0570796,0
2014-07-15 16:30:00,12328,0.0301029996659,18227.6237181,0
2014-07-15 17:00:00,15342,0.0301029996659,20630.8754181,0
2014-07-15 17:30:00,18730,0.0301029996659,23895.9796918,0
2014-07-15 18:00:00,23412,0.0301029996659,23161.9231666,0
2014-07-15 18:30:00,26340,0.0301029996659,26446.8172364,0
2014-07-15 19:00:00,27167,0.0301029996659,27939.4402913,0
2014-07-15 19:30:00,26279,0.0301029996659,29848.3417383,0
2014-07-15 20:00:00,23392,0.0301029996659,28951.1562107,0
2014-07-15 20:30:00,21571,0.0301029996659,25654.3629801,0
2014-07-15 21:00:00,23477,0.0301029996659,25870.6384841,0
2014-07-15 21:30:00,22612,0.0301029996659,25716.2077535,0
2014-07-15 22:00:00,21389,0.0301029996659,24878.3746476,0
2014-07-15 22:30:00,19575,0.0301029996659,25763.2429103,0
2014-07-15 23:00:00,18165,0.0301029996659,23402.4014945,0
2014-07-15 23:30:00,14923,0.0301029996659,23238.712948,0
2014-07-16 00:00:00,11815,0.0301029996659,23381.7138479,0
2014-07-16 00:30:00,9024,0.0301029996659,20275.0202105,0
2014-07-16 01:00:00,7363,0.0301029996659,19731.9680292,0
2014-07-16 01:30:00,5812,0.0301029996659,19477.0131698,0
2014-07-16 02:00:00,4559,0.0301029996659,17933.3141957,0
2014-07-16 02:30:00,3673,0.0301029996659,16901.0660142,0
2014-07-16 03:00:00,2830,0.0301029996659,17793.646205,0
2014-07-16 03:30:00,2374,0.0301029996659,16662.5390407,0
2014-07-16 04:00:00,2556,0.0301029996659,17669.9167119,0
2014-07-16 04:30:00,2456,0.0301029996659,18788.5925113,0
2014-07-16 05:00:00,2486,0.0301029996659,17003.6276504,0
2014-07-16 05:30:00,4451,0.0301029996659,18041.0047707,0
2014-07-16 06:00:00,6723,0.0301029996659,19781.865159,0
2014-07-16 06:30:00,12501,0.0301029996659,22943.5122073,0
2014-07-16 07:00:00,14763,0.0301029996659,25032.992021,0
2014-07-16 07:30:00,18127,0.0301029996659,25324.0936352,0
2014-07-16 08:00:00,20393,0.0301029996659,26310.1423158,0
2014-07-16 08:30:00,20753,0.0301029996659,28135.7566992,0
2014-07-16 09:00:00,20124,0.0301029996659,26420.7651696,0
2014-07-16 09:30:00,19253,0.0301029996659,25594.2272882,0
2014-07-16 10:00:00,17981,0.0301029996659,24822.6305497,0
2014-07-16 10:30:00,17720,0.0301029996659,26130.0404724,0
2014-07-16 11:00:00,16525,0.0301029996659,26010.2495221,0
2014-07-16 11:30:00,18153,0.0301029996659,27148.1846048,0
2014-07-16 12:00:00,18558,0.0301029996659,26232.8088725,0
2014-07-16 12:30:00,17652,0.0301029996659,25912.0117285,0
2014-07-16 13:00:00,17292,0.0301029996659,25850.3285513,0
2014-07-16 13:30:00,17551,0.0301029996659,25727.3383954,0
2014-07-16 14:00:00,17951,0.0301029996659,26006.6936864,0
2014-07-16 14:30:00,17909,0.0301029996659,26439.4149049,0
2014-07-16 15:00:00,17442,0.0160231392963,25012.4806994,0
2014-07-16 15:30:00,16533,0.0160231392963,23743.0235015,0
2014-07-16 16:00:00,14776,0.0160231392963,24473.8994001,0
2014-07-16 16:30:00,13462,0.0160231392963,23628.1343538,0
2014-07-16 17:00:00,16363,0.0160231392963,24365.1152352,0
2014-07-16 17:30:00,19310,0.0160231392963,26882.0602763,0
2014-07-16 18:00:00,22346,0.0160231392963,29163.1019331,0
2014-07-16 18:30:00,24408,0.0160231392963,30607.6541007,0
2014-07-16 19:00:00,26225,0.0160231392963,31508.1435005,0
2014-07-16 19:30:00,25423,0.0160231392963,31652.7076994,0
2014-07-16 20:00:00,23811,0.0160231392963,30565.208911,0
2014-07-16 20:30:00,22028,0.0160231392963,30453.0842954,0
2014-07-16 21:00:00,24290,0.0160231392963,28504.2175033,0
2014-07-16 21:30:00,24835,0.0160231392963,28907.7271504,0
2014-07-16 22:00:00,24269,0.0160231392963,28949.8710444,0
2014-07-16 22:30:00,23526,0.0160231392963,27840.7869059,0
2014-07-16 23:00:00,21968,0.0160231392963,27114.9082049,0
2014-07-16 23:30:00,20137,0.0160231392963,25499.0174447,0
2014-07-17 00:00:00,16928,0.0160231392963,25214.5133754,0
2014-07-17 00:30:00,12753,0.0160231392963,23122.3373533,0
2014-07-17 01:00:00,10087,0.0160231392963,20739.0417798,0
2014-07-17 01:30:00,7881,0.0160231392963,19117.6725279,0
2014-07-17 02:00:00,6006,0.0209073777524,18665.9671439,0
2014-07-17 02:30:00,4382,0.0301029996659,19061.3637485,0
2014-07-17 03:00:00,3676,0.0417835946127,16574.6648292,0
2014-07-17 03:30:00,3214,0.067396046602,17244.2175606,0
2014-07-17 04:00:00,3205,0.0939039135383,17502.4698554,0
2014-07-17 04:30:00,2849,0.144453893097,18588.6228599,0
2014-07-17 05:00:00,2887,0.208631666962,17670.1023278,0
2014-07-17 05:30:00,5039,0.233150337935,18037.6712492,0
2014-07-17 06:00:00,7132,0.246004941156,20162.1179519,0
2014-07-17 06:30:00,12095,0.233150337935,22614.4578766,0
2014-07-17 07:00:00,14558,0.220693182952,25406.4425122,0
2014-07-17 07:30:00,17298,0.185687748663,27686.6412609,0
