timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-03 17:07:53,4,0.00549298448597,0,0.0,0.0,0.0
2015-03-03 17:12:53,7,0.00549297931292,0,0.0,0.0,0.0
2015-03-03 17:17:53,2,0.00549300903655,0,0.0,0.0,0.0
2015-03-03 17:22:53,5,0.00549297077718,0,0.0,0.0,0.0
2015-03-03 17:27:53,9,0.00549297077718,0,0.0,0.0,0.0
2015-03-03 17:32:53,3,0.00549297077718,0,0.0,0.0,0.0
2015-03-03 17:37:53,4,0.00549299384272,0,0.0,0.0,0.0
2015-03-03 17:42:53,4,0.00549300514899,0,0.0,0.0,0.0
2015-03-03 17:47:53,2,0.00549307015052,0,0.0,0.0,0.0
2015-03-03 17:52:53,9,0.00549307015052,0,0.0,0.0,0.0
2015-03-03 17:57:53,5,0.00549304401688,0,0.0,0.0,0.0
2015-03-03 18:02:53,12,0.00549304401688,0,0.0,0.0,0.0
2015-03-03 18:07:53,7,0.0054930142931,0,0.0,0.0,0.0
2015-03-03 18:12:53,5,0.0054930142931,0,0.0,0.0,0.0
2015-03-03 18:17:53,7,0.0054930142931,0,0.0,0.0,0.0
2015-03-03 18:22:53,4,0.00612401009502,0,0.0,0.0,0.0
2015-03-03 18:27:53,8,0.00612398490937,0,0.0,0.0,0.0
2015-03-03 18:32:53,3,0.00612397256393,0,0.0,0.0,0.0
2015-03-03 18:37:53,3,0.00612390158878,0,0.0,0.0,0.0
2015-03-03 18:42:53,3,0.00612390158878,0,0.0,0.0,0.0
2015-03-03 18:47:53,2,0.00612391768168,0,0.0,0.0,0.0
2015-03-03 18:52:53,5,0.00612392022685,0,0.0,0.0,0.0
2015-03-03 18:57:53,4,0.00612392022685,0,0.0,0.0,0.0
2015-03-03 19:02:53,10,0.00612392022685,0,0.0,0.0,0.0
2015-03-03 19:07:53,11,0.00612392022685,0,0.0,0.0,0.0
2015-03-03 19:12:53,5,0.00612391632589,0,0.0,0.0,0.0
2015-03-03 19:17:53,4,0.00612393458024,0,0.0,0.0,0.0
2015-03-03 19:22:53,3,0.00612395415822,0,0.0,0.0,0.0
2015-03-03 19:27:53,6,0.00612395415822,0,0.0,0.0,0.0
2015-03-03 19:32:53,4,0.00612395727349,0,0.0,0.0,0.0
2015-03-03 19:37:53,2,0.006123952856,0,0.0,0.0,0.0
2015-03-03 19:42:53,5,0.00612395031082,0,0.0,0.0,0.0
2015-03-03 19:47:53,2,0.00612395281198,0,0.0,0.0,0.0
2015-03-03 19:52:53,3,0.00612395281198,0,0.0,0.0,0.0
2015-03-03 19:57:53,8,0.00612395281198,0,0.0,0.0,0.0
2015-03-03 20:02:53,12,0.00612395281198,0,0.0,0.0,0.0
2015-03-03 20:07:53,7,0.00612393455759,0,0.0,0.0,0.0
2015-03-03 20:12:53,6,0.00612391497967,0,0.0,0.0,0.0
2015-03-03 20:17:53,7,0.0061239232404,0,0.0,0.0,0.0
2015-03-03 20:22:53,5,0.00612392012514,0,0.0,0.0,0.0
2015-03-03 20:27:53,8,0.0061239084497,0,0.0,0.0,0.0
2015-03-03 20:32:53,3,0.0061239203243,0,0.0,0.0,0.0
2015-03-03 20:37:53,2,0.00612391782315,0,0.0,0.0,0.0
2015-03-03 20:42:53,7,0.00612391782315,0,0.0,0.0,0.0
2015-03-03 20:47:53,6,0.00612391782315,0,0.0,0.0,0.0
2015-03-03 20:52:53,3,0.00612392187451,0,0.0,0.0,0.0
2015-03-03 20:57:53,11,0.00612392187451,0,0.0,0.0,0.0
2015-03-03 21:02:53,8,0.00612392187451,0,0.0,0.0,0.0
2015-03-03 21:07:53,11,0.00612391361378,0,0.0,0.0,0.0
2015-03-03 21:12:53,3,0.00612391361378,0,0.0,0.0,0.0
2015-03-03 21:17:53,7,0.00612391959032,0,0.0,0.0,0.0
2015-03-03 21:22:53,1,0.00612403028659,0,0.0,0.0,0.0
2015-03-03 21:27:53,6,0.00612403028659,0,0.0,0.0,0.0
2015-03-03 21:32:53,3,0.00612403495098,0,0.0,0.0,0.0
2015-03-03 21:37:53,4,0.00612403495098,0,0.0,0.0,0.0
2015-03-03 21:42:53,2,0.00612407393456,0,0.0,0.0,0.0
2015-03-03 21:47:53,8,0.00612407393456,0,0.0,0.0,0.0
2015-03-03 21:52:53,3,0.00612408423559,0,0.0,0.0,0.0
2015-03-03 21:57:53,3,0.00612411365078,0,0.0,0.0,0.0
2015-03-03 22:02:53,3,0.00612412095876,0,0.0,0.0,0.0
2015-03-03 22:07:53,7,0.00612411498207,0,0.0,0.0,0.0
2015-03-03 22:12:53,5,0.00612399240986,0,0.0,0.0,0.0
2015-03-03 22:17:53,5,0.00612399240986,0,0.0,0.0,0.0
2015-03-03 22:22:53,2,0.00612409125241,0,0.0,0.0,0.0
2015-03-03 22:27:53,3,0.00612410441773,0,0.0,0.0,0.0
2015-03-03 22:32:53,1,0.00612406138256,0,0.0,0.0,0.0
2015-03-03 22:37:53,2,0.00612406138256,0,0.0,0.0,0.0
2015-03-03 22:42:53,3,0.00612405108157,0,0.0,0.0,0.0
2015-03-03 22:47:53,0,0.01612752818,0,0.0,0.0,0.0
2015-03-03 22:52:53,2,0.0161275584714,0,0.0,0.0,0.0
2015-03-03 22:57:53,3,0.0161275584714,0,0.0,0.0,0.0
2015-03-03 23:02:53,7,0.0161275584714,0,0.0,0.0,0.0
2015-03-03 23:07:53,5,0.0161275619545,0,0.0,0.0,0.0
2015-03-03 23:12:53,1,0.0161274693796,0,0.0,0.0,0.0
2015-03-03 23:17:53,8,0.0161274419506,0,0.0,0.0,0.0
2015-03-03 23:22:53,1,0.0161274920804,0,0.0,0.0,0.0
2015-03-03 23:27:53,2,0.0161274920804,0,0.0,0.0,0.0
2015-03-03 23:32:53,4,0.0161275076583,0,0.0,0.0,0.0
2015-03-03 23:37:53,0,0.018768560829,0,0.0,0.0,0.0
2015-03-03 23:42:53,7,0.0187685100113,0,0.0,0.0,0.0
2015-03-03 23:47:53,3,0.0187685168301,0,0.0,0.0,0.0
2015-03-03 23:52:53,4,0.0187685168301,0,0.0,0.0,0.0
2015-03-03 23:57:53,6,0.0187685129413,0,0.0,0.0,0.0
2015-03-04 00:02:53,11,0.0187683755326,0,0.0,0.0,0.0
2015-03-04 00:07:53,10,0.0187683755326,0,0.0,0.0,0.0
2015-03-04 00:12:53,6,0.0187683195651,0,0.0,0.0,0.0
2015-03-04 00:17:53,3,0.0187684181715,0,0.0,0.0,0.0
2015-03-04 00:22:53,1,0.0187684011355,0,0.0,0.0,0.0
2015-03-04 00:27:53,0,0.0151754363238,0,0.0,0.0,0.0
2015-03-04 00:32:53,1,0.015175699912,0,0.0,0.0,0.0
2015-03-04 00:37:53,2,0.0151756940707,0,0.0,0.0,0.0
2015-03-04 00:42:53,0,0.0475409487374,0,0.0,0.0,0.0
2015-03-04 00:47:53,0,0.0709549247037,0,0.0,0.0,0.0
2015-03-04 00:52:53,2,0.0709551962127,0,0.0,0.0,0.0
2015-03-04 00:57:53,0,0.15735399482,0,0.0,0.0,0.0
2015-03-04 01:02:53,5,0.15735399482,0,0.0,0.0,0.0
2015-03-04 01:07:53,3,0.157353657416,0,0.0,0.0,0.0
2015-03-04 01:12:53,0,0.16018901384,0,0.0,0.0,0.0
2015-03-04 01:17:53,3,0.107651685486,0,0.0,0.0,0.0
2015-03-04 01:22:53,3,0.107650695875,0,0.0,0.0,0.0
2015-03-04 01:27:53,4,0.107650695875,0,0.0,0.0,0.0
2015-03-04 01:32:53,1,0.0468982088023,0,0.0,0.0,0.0
2015-03-04 01:37:53,0,0.0305552535794,0,0.0,0.0,0.0
2015-03-04 01:42:53,1,0.0305551227362,0,0.0,0.0,0.0
2015-03-04 01:47:53,0,0.0246698398203,0,0.0,0.0,0.0
2015-03-04 01:52:53,4,0.0246698398203,0,0.0,0.0,0.0
2015-03-04 01:57:53,5,0.0246698212409,0,0.0,0.0,0.0
2015-03-04 02:02:53,1,0.023833740685,0,0.0,0.0,0.0
2015-03-04 02:07:53,0,0.105755926162,0,0.0,0.0,0.0
2015-03-04 02:12:53,1,0.105756262337,0,0.0,0.0,0.0
2015-03-04 02:17:53,0,0.299252287034,0,0.0,0.0,0.0
2015-03-04 02:22:53,2,0.29925188773,0,0.0,0.0,0.0
2015-03-04 02:27:53,2,0.294691762247,0,0.0,0.0,0.0
2015-03-04 02:32:53,1,0.294691768455,0,0.0,0.0,0.0
2015-03-04 02:37:53,1,0.181478459841,0,0.0,0.0,0.0
2015-03-04 02:42:53,4,0.181234178843,0,0.0,0.0,0.0
2015-03-04 02:47:53,2,0.181234178843,0,0.0,0.0,0.0
2015-03-04 02:52:53,6,0.181233382344,0,0.0,0.0,0.0
2015-03-04 02:57:53,0,0.0940928615703,0,0.0,0.0,0.0
2015-03-04 03:02:53,0,0.18166385063,0,0.0,0.0,0.0
2015-03-04 03:07:53,3,0.0492579595332,0,0.0,0.0,0.0
2015-03-04 03:12:53,0,0.105370922501,0,0.0,0.0,0.0
2015-03-04 03:17:53,1,0.105370827491,0,0.0,0.0,0.0
2015-03-04 03:22:53,3,0.105370771054,0,0.0,0.0,0.0
2015-03-04 03:27:53,3,0.105370771054,0,0.0,0.0,0.0
2015-03-04 03:32:53,1,0.105370863555,0,0.0,0.0,0.0
2015-03-04 03:37:53,3,0.105370863555,0,0.0,0.0,0.0
2015-03-04 03:42:53,2,0.105370863555,0,0.0,0.0,0.0
2015-03-04 03:47:53,0,0.0992010864129,0,0.0,0.0,0.0
2015-03-04 03:52:53,2,0.0422257600207,0,0.0,0.0,0.0
2015-03-04 03:57:53,0,0.0512022501054,0,0.0,0.0,0.0
2015-03-04 04:02:53,1,0.0187121001041,0,0.0,0.0,0.0
2015-03-04 04:07:53,1,0.0187121001041,0,0.0,0.0,0.0
2015-03-04 04:12:53,2,0.0187121001041,0,0.0,0.0,0.0
2015-03-04 04:17:53,1,0.0187121261457,0,0.0,0.0,0.0
2015-03-04 04:22:53,2,0.0187120970649,0,0.0,0.0,0.0
2015-03-04 04:27:53,2,0.0187120970649,0,0.0,0.0,0.0
2015-03-04 04:32:53,1,0.0187120970649,0,0.0,0.0,0.0
2015-03-04 04:37:53,1,0.0092066804189,0,0.0,0.0,0.0
2015-03-04 04:42:53,0,0.0163343696355,0,0.0,0.0,0.0
2015-03-04 04:47:53,1,0.0124194612754,0,0.0,0.0,0.0
2015-03-04 04:52:53,2,0.012419444074,0,0.0,0.0,0.0
2015-03-04 04:57:53,0,0.0247304985776,0,0.0,0.0,0.0
2015-03-04 05:02:53,0,0.0421793231073,0,0.0,0.0,0.0
2015-03-04 05:07:53,0,0.066582153912,0,0.0,0.0,0.0
2015-03-04 05:12:53,0,0.0874541237278,0,0.0,0.0,0.0
2015-03-04 05:17:53,2,0.0874541237278,0,0.0,0.0,0.0
2015-03-04 05:22:53,5,0.0874541237278,0,0.0,0.0,0.0
2015-03-04 05:27:53,0,0.115391779411,0,0.0,0.0,0.0
2015-03-04 05:32:53,2,0.0858160671555,0,0.0,0.0,0.0
2015-03-04 05:37:53,0,0.111971066648,0,0.0,0.0,0.0
2015-03-04 05:42:53,0,0.128187514221,0,0.0,0.0,0.0
2015-03-04 05:47:53,0,0.113081440726,0,0.0,0.0,0.0
2015-03-04 05:52:53,0,0.103932327174,0,0.0,0.0,0.0
2015-03-04 05:57:53,0,0.0787794175337,0,0.0,0.0,0.0
2015-03-04 06:02:53,4,0.0593212952012,0,0.0,0.0,0.0
2015-03-04 06:07:53,2,0.0593212952012,0,0.0,0.0,0.0
2015-03-04 06:12:53,2,0.0593212952012,0,0.0,0.0,0.0
2015-03-04 06:17:53,0,0.0546010145804,0,0.0,0.0,0.0
2015-03-04 06:22:53,0,0.0694204671713,0,0.0,0.0,0.0
2015-03-04 06:27:53,2,0.0504346840171,0,0.0,0.0,0.0
2015-03-04 06:32:53,0,0.0475342841938,0,0.0,0.0,0.0
2015-03-04 06:37:53,1,0.0333685720433,0,0.0,0.0,0.0
2015-03-04 06:42:53,2,0.0217273874372,0,0.0,0.0,0.0
2015-03-04 06:47:53,0,0.0249202122403,0,0.0,0.0,0.0
2015-03-04 06:52:53,2,0.0249202109349,0,0.0,0.0,0.0
2015-03-04 06:57:53,0,0.03372560141,0,0.0,0.0,0.0
2015-03-04 07:02:53,1,0.03372560141,0,0.0,0.0,0.0
2015-03-04 07:07:53,0,0.0403481553693,0,0.0,0.0,0.0
2015-03-04 07:12:53,1,0.0301874347697,0,0.0,0.0,0.0
2015-03-04 07:17:53,0,0.0427727052682,0,0.0,0.0,0.0
2015-03-04 07:22:53,1,0.0372999635587,0,0.0,0.0,0.0
2015-03-04 07:27:53,1,0.0372999635587,0,0.0,0.0,0.0
2015-03-04 07:32:53,1,0.0373000675884,0,0.0,0.0,0.0
2015-03-04 07:37:53,0,0.0365047087218,0,0.0,0.0,0.0
2015-03-04 07:42:53,0,0.0379763793682,0,0.0,0.0,0.0
2015-03-04 07:47:53,0,0.0424131829972,0,0.0,0.0,0.0
2015-03-04 07:52:53,0,0.0524630190585,0,0.0,0.0,0.0
2015-03-04 07:57:53,0,0.0485428911801,0,0.0,0.0,0.0
2015-03-04 08:02:53,0,0.0533893991372,0,0.0,0.0,0.0
2015-03-04 08:07:53,0,0.0421089927747,0,0.0,0.0,0.0
2015-03-04 08:12:53,2,0.0421089927747,0,0.0,0.0,0.0
2015-03-04 08:17:53,0,0.054465432032,0,0.0,0.0,0.0
2015-03-04 08:22:53,1,0.0544652980539,0,0.0,0.0,0.0
2015-03-04 08:27:53,0,0.0469581900309,0,0.0,0.0,0.0
2015-03-04 08:32:53,1,0.0452588160184,0,0.0,0.0,0.0
2015-03-04 08:37:53,4,0.0305523589866,0,0.0,0.0,0.0
2015-03-04 08:42:53,1,0.0236973275303,0,0.0,0.0,0.0
2015-03-04 08:47:53,1,0.0146793784555,0,0.0,0.0,0.0
2015-03-04 08:52:53,3,0.0127494708174,0,0.0,0.0,0.0
2015-03-04 08:57:53,1,0.0112925831294,0,0.0,0.0,0.0
2015-03-04 09:02:53,0,0.0148274078421,0,0.0,0.0,0.0
2015-03-04 09:07:53,0,0.0155185372128,0,0.0,0.0,0.0
2015-03-04 09:12:53,3,0.0155185372128,0,0.0,0.0,0.0
2015-03-04 09:17:53,2,0.0141650799562,0,0.0,0.0,0.0
2015-03-04 09:22:53,2,0.0141650799562,0,0.0,0.0,0.0
2015-03-04 09:27:53,8,0.0141650755462,0,0.0,0.0,0.0
2015-03-04 09:32:53,2,0.0141650837459,0,0.0,0.0,0.0
2015-03-04 09:37:53,6,0.0141650837459,0,0.0,0.0,0.0
2015-03-04 09:42:53,7,0.0141650837459,0,0.0,0.0,0.0
2015-03-04 09:47:53,4,0.0141650772939,0,0.0,0.0,0.0
2015-03-04 09:52:53,4,0.0107525300959,0,0.0,0.0,0.0
2015-03-04 09:57:53,4,0.00670542632163,0,0.0,0.0,0.0
2015-03-04 10:02:53,1,0.00670546361299,0,0.0,0.0,0.0
2015-03-04 10:07:53,3,0.00670545941925,0,0.0,0.0,0.0
2015-03-04 10:12:53,1,0.00670553373659,0,0.0,0.0,0.0
2015-03-04 10:17:53,2,0.00670554574043,0,0.0,0.0,0.0
2015-03-04 10:22:53,1,0.0067056201712,0,0.0,0.0,0.0
2015-03-04 10:27:53,1,0.0067056407507,0,0.0,0.0,0.0
2015-03-04 10:32:53,1,0.00670564213936,0,0.0,0.0,0.0
2015-03-04 10:37:53,0,0.00957494197431,0,0.0,0.0,0.0
2015-03-04 10:42:53,3,0.00957494197431,0,0.0,0.0,0.0
2015-03-04 10:47:53,2,0.00957494197431,0,0.0,0.0,0.0
2015-03-04 10:52:53,2,0.00957490380913,0,0.0,0.0,0.0
2015-03-04 10:57:53,3,0.00957490380913,0,0.0,0.0,0.0
2015-03-04 11:02:53,0,0.0180055824986,0,0.0,0.0,0.0
2015-03-04 11:07:53,1,0.0180055570296,0,0.0,0.0,0.0
2015-03-04 11:12:53,3,0.0180053616342,0,0.0,0.0,0.0
2015-03-04 11:17:53,0,0.0268152171062,0,0.0,0.0,0.0
2015-03-04 11:22:53,0,0.0415419437728,0,0.0,0.0,0.0
2015-03-04 11:27:53,1,0.0327854804429,0,0.0,0.0,0.0
2015-03-04 11:32:53,0,0.0466763352652,0,0.0,0.0,0.0
2015-03-04 11:37:53,3,0.0466763352652,0,0.0,0.0,0.0
2015-03-04 11:42:53,0,0.0551684361937,0,0.0,0.0,0.0
2015-03-04 11:47:53,0,0.073366342925,0,0.0,0.0,0.0
2015-03-04 11:52:53,2,0.0481381264893,0,0.0,0.0,0.0
2015-03-04 11:57:53,2,0.0481381264893,0,0.0,0.0,0.0
2015-03-04 12:02:53,2,0.0481381264893,0,0.0,0.0,0.0
2015-03-04 12:07:53,1,0.034626109896,0,0.0,0.0,0.0
2015-03-04 12:12:53,1,0.0217541612299,0,0.0,0.0,0.0
2015-03-04 12:17:53,0,0.0220197507446,0,0.0,0.0,0.0
2015-03-04 12:22:53,1,0.0140651613702,0,0.0,0.0,0.0
2015-03-04 12:27:53,1,0.0140651613702,0,0.0,0.0,0.0
2015-03-04 12:32:53,1,0.0109139087482,0,0.0,0.0,0.0
2015-03-04 12:37:53,3,0.00653213738414,0,0.0,0.0,0.0
2015-03-04 12:42:53,0,0.0114066675165,0,0.0,0.0,0.0
2015-03-04 12:47:53,2,0.0114066710076,0,0.0,0.0,0.0
2015-03-04 12:52:53,3,0.0114066710076,0,0.0,0.0,0.0
2015-03-04 12:57:53,8,0.0114066710076,0,0.0,0.0,0.0
2015-03-04 13:02:53,5,0.0114066710076,0,0.0,0.0,0.0
2015-03-04 13:07:53,2,0.0112427318599,0,0.0,0.0,0.0
2015-03-04 13:12:53,2,0.011242605367,0,0.0,0.0,0.0
2015-03-04 13:17:53,0,0.0217794548552,0,0.0,0.0,0.0
2015-03-04 13:22:53,2,0.0217794520804,0,0.0,0.0,0.0
2015-03-04 13:27:53,1,0.0217794300309,0,0.0,0.0,0.0
2015-03-04 13:32:53,2,0.0136391581929,0,0.0,0.0,0.0
2015-03-04 13:37:53,5,0.013639154204,0,0.0,0.0,0.0
2015-03-04 13:42:53,3,0.013639154204,0,0.0,0.0,0.0
2015-03-04 13:47:53,5,0.013639154204,0,0.0,0.0,0.0
2015-03-04 13:52:53,5,0.013639154204,0,0.0,0.0,0.0
2015-03-04 13:57:53,8,0.0136391488513,0,0.0,0.0,0.0
2015-03-04 14:02:53,6,0.0136391488513,0,0.0,0.0,0.0
2015-03-04 14:07:53,5,0.00642519370076,0,0.0,0.0,0.0
2015-03-04 14:12:53,5,0.00642518768235,0,0.0,0.0,0.0
2015-03-04 14:17:53,1,0.00642518768235,0,0.0,0.0,0.0
2015-03-04 14:22:53,2,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:27:53,2,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:32:53,3,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:37:53,8,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:42:53,3,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:47:53,7,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:52:53,4,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 14:57:53,7,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 15:02:53,6,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 15:07:53,3,0.00642518522609,0,0.0,0.0,0.0
2015-03-04 15:12:53,3,0.00642519990391,0,0.0,0.0,0.0
2015-03-04 15:17:53,8,0.00642520361628,0,0.0,0.0,0.0
2015-03-04 15:22:53,1,0.0064253842563,0,0.0,0.0,0.0
2015-03-04 15:27:53,1,0.00642539419694,0,0.0,0.0,0.0
2015-03-04 15:32:53,2,0.00642539419694,0,0.0,0.0,0.0
2015-03-04 15:37:53,3,0.00642542625078,0,0.0,0.0,0.0
2015-03-04 15:42:53,4,0.00642542735463,0,0.0,0.0,0.0
2015-03-04 15:47:53,3,0.00642542735463,0,0.0,0.0,0.0
2015-03-04 15:52:53,2,0.00642542735463,0,0.0,0.0,0.0
2015-03-04 15:57:53,5,0.00642542735463,0,0.0,0.0,0.0
2015-03-04 16:02:53,6,0.00642540269414,0,0.0,0.0,0.0
2015-03-04 16:07:53,6,0.00642539898168,0,0.0,0.0,0.0
2015-03-04 16:12:53,4,0.00642521834134,0,0.0,0.0,0.0
2015-03-04 16:17:53,4,0.00642522187756,0,0.0,0.0,0.0
2015-03-04 16:22:53,2,0.00642524429518,0,0.0,0.0,0.0
2015-03-04 16:27:53,2,0.00642521224206,0,0.0,0.0,0.0
2015-03-04 16:32:53,6,0.00642521113824,0,0.0,0.0,0.0
2015-03-04 16:37:53,5,0.00642521113824,0,0.0,0.0,0.0
2015-03-04 16:42:53,4,0.00642521235746,0,0.0,0.0,0.0
2015-03-04 16:47:53,2,0.00642521235746,0,0.0,0.0,0.0
2015-03-04 16:52:53,3,0.00642521235746,0,0.0,0.0,0.0
2015-03-04 16:57:53,6,0.00642521235746,0,0.0,0.0,0.0
2015-03-04 17:02:53,19,0.00642521235746,0,0.0,0.0,0.0
2015-03-04 17:07:53,7,0.00642519888083,0,0.0,0.0,0.0
2015-03-04 17:12:53,3,0.00642518638269,0,0.0,0.0,0.0
2015-03-04 17:17:53,4,0.00642518638269,0,0.0,0.0,0.0
2015-03-04 17:22:53,6,0.00642518638269,0,0.0,0.0,0.0
2015-03-04 17:27:53,2,0.00642518638269,0,0.0,0.0,0.0
2015-03-04 17:32:53,3,0.00642521780408,0,0.0,0.0,0.0
2015-03-04 17:37:53,2,0.00642521780408,0,0.0,0.0,0.0
2015-03-04 17:42:53,2,0.00642530722057,0,0.0,0.0,0.0
2015-03-04 17:47:53,2,0.0064253456386,0,0.0,0.0,0.0
2015-03-04 17:52:53,2,0.0064253467791,0,0.0,0.0,0.0
2015-03-04 17:57:53,3,0.00642535413284,0,0.0,0.0,0.0
2015-03-04 18:02:53,9,0.00642534421328,0,0.0,0.0,0.0
2015-03-04 18:07:53,8,0.0064253502239,0,0.0,0.0,0.0
2015-03-04 18:12:53,4,0.0064253502239,0,0.0,0.0,0.0
2015-03-04 18:17:53,2,0.0064253502239,0,0.0,0.0,0.0
2015-03-04 18:22:53,1,0.00642543836081,0,0.0,0.0,0.0
2015-03-04 18:27:53,5,0.00642546322172,0,0.0,0.0,0.0
2015-03-04 18:32:53,3,0.00642537380353,0,0.0,0.0,0.0
2015-03-04 18:37:53,4,0.00642533538537,0,0.0,0.0,0.0
2015-03-04 18:42:53,1,0.00642536745318,0,0.0,0.0,0.0
2015-03-04 18:47:53,4,0.00642536009943,0,0.0,0.0,0.0
2015-03-04 18:52:53,2,0.00642538498274,0,0.0,0.0,0.0
2015-03-04 18:57:53,4,0.0064253840949,0,0.0,0.0,0.0
2015-03-04 19:02:53,6,0.0064253840949,0,0.0,0.0,0.0
2015-03-04 19:07:53,9,0.0064253840949,0,0.0,0.0,0.0
2015-03-04 19:12:53,2,0.00642531104713,0,0.0,0.0,0.0
2015-03-04 19:17:53,2,0.00642528618669,0,0.0,0.0,0.0
2015-03-04 19:22:53,3,0.00703639664884,0,0.0,0.0,0.0
2015-03-04 19:27:53,0,0.0226838749242,0,0.0,0.0,0.0
2015-03-04 19:32:53,5,0.0226837891384,0,0.0,0.0,0.0
2015-03-04 19:37:53,8,0.0226837891384,0,0.0,0.0,0.0
2015-03-04 19:42:53,4,0.0226837612548,0,0.0,0.0,0.0
2015-03-04 19:47:53,8,0.0226837480213,0,0.0,0.0,0.0
2015-03-04 19:52:53,6,0.0226837480213,0,0.0,0.0,0.0
2015-03-04 19:57:53,5,0.0226837480213,0,0.0,0.0,0.0
2015-03-04 20:02:53,13,0.022683624723,0,0.0,0.0,0.0
2015-03-04 20:07:53,6,0.022683624723,0,0.0,0.0,0.0
2015-03-04 20:12:53,6,0.022683624723,0,0.0,0.0,0.0
2015-03-04 20:17:53,6,0.00703629507147,0,0.0,0.0,0.0
2015-03-04 20:22:53,2,0.00703629507147,0,0.0,0.0,0.0
2015-03-04 20:27:53,5,0.00703629507147,0,0.0,0.0,0.0
2015-03-04 20:32:53,2,0.00703641254384,0,0.0,0.0,0.0
2015-03-04 20:37:53,5,0.00703641254384,0,0.0,0.0,0.0
2015-03-04 20:42:53,1,0.00703666740064,0,0.0,0.0,0.0
2015-03-04 20:47:53,2,0.00703666740064,0,0.0,0.0,0.0
2015-03-04 20:52:53,8,0.00703666740064,0,0.0,0.0,0.0
2015-03-04 20:57:53,7,0.00703666740064,0,0.0,0.0,0.0
2015-03-04 21:02:53,9,0.00703666740064,0,0.0,0.0,0.0
2015-03-04 21:07:53,9,0.00703666431535,0,0.0,0.0,0.0
2015-03-04 21:12:53,7,0.00703666431535,0,0.0,0.0,0.0
2015-03-04 21:17:53,6,0.00703666431535,0,0.0,0.0,0.0
2015-03-04 21:22:53,2,0.00703656479885,0,0.0,0.0,0.0
2015-03-04 21:27:53,9,0.00703656479885,0,0.0,0.0,0.0
2015-03-04 21:32:53,16,0.00703630994493,0,0.0,0.0,0.0
2015-03-04 21:37:53,3,0.00703630994493,0,0.0,0.0,0.0
2015-03-04 21:42:53,2,0.00703630994493,0,0.0,0.0,0.0
2015-03-04 21:47:53,3,0.00703631855125,0,0.0,0.0,0.0
2015-03-04 21:52:53,8,0.00703631855125,0,0.0,0.0,0.0
2015-03-04 21:57:53,6,0.00703631855125,0,0.0,0.0,0.0
2015-03-04 22:02:53,5,0.00703632938327,0,0.0,0.0,0.0
2015-03-04 22:07:53,9,0.00703632938327,0,0.0,0.0,0.0
2015-03-04 22:12:53,10,0.0070362961996,0,0.0,0.0,0.0
2015-03-04 22:17:53,20,0.0070362961996,0,0.0,0.0,0.0
2015-03-04 22:22:53,14,0.0070362961996,0,0.0,0.0,0.0
2015-03-04 22:27:53,10,0.0070362961996,0,0.0,0.0,0.0
2015-03-04 22:32:53,4,0.00703629708621,0,0.0,0.0,0.0
2015-03-04 22:37:53,14,0.00703630439074,0,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.00703630439074,0,0.0,0.0,0.0
2015-03-04 22:47:53,6,0.007036318507,0,0.0,0.0,0.0
2015-03-04 22:52:53,4,0.00703631995147,0,0.0,0.0,0.0
2015-03-04 22:57:53,5,0.00703631995147,0,0.0,0.0,0.0
2015-03-04 23:02:53,8,0.00703631995147,0,0.0,0.0,0.0
2015-03-04 23:07:53,14,0.00703631995147,0,0.0,0.0,0.0
2015-03-04 23:12:53,3,0.00703632258782,0,0.0,0.0,0.0
2015-03-04 23:17:53,1,0.00703637942157,0,0.0,0.0,0.0
2015-03-04 23:22:53,5,0.00703640584345,0,0.0,0.0,0.0
2015-03-04 23:27:53,4,0.00703640532122,0,0.0,0.0,0.0
2015-03-04 23:32:53,5,0.00703640532122,0,0.0,0.0,0.0
2015-03-04 23:37:53,3,0.00703639120482,0,0.0,0.0,0.0
2015-03-04 23:42:53,3,0.00703637892824,0,0.0,0.0,0.0
2015-03-04 23:47:53,1,0.00703641825228,0,0.0,0.0,0.0
2015-03-04 23:52:53,5,0.00703643835011,0,0.0,0.0,0.0
2015-03-04 23:57:53,2,0.00703643835011,0,0.0,0.0,0.0
2015-03-05 00:02:53,3,0.00703645091058,0,0.0,0.0,0.0
2015-03-05 00:07:53,1,0.00703657775357,0,0.0,0.0,0.0
2015-03-05 00:12:53,5,0.00703655044455,0,0.0,0.0,0.0
2015-03-05 00:17:53,1,0.00703663760737,0,0.0,0.0,0.0
2015-03-05 00:22:53,2,0.00703664641898,0,0.0,0.0,0.0
2015-03-05 00:27:53,4,0.00703664641898,0,0.0,0.0,0.0
2015-03-05 00:32:53,6,0.00703664641898,0,0.0,0.0,0.0
