timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 09:02:53,17,0.0653849084289,31.6283305039,0.0,0,0.0,0.0,0.0
2015-03-20 09:07:53,24,0.0736611742373,29.5250634204,0.0,0,0.0,0.0,0.0
2015-03-20 09:12:53,23,0.0719733838336,28.3266402183,0.0,0,0.0,0.0,0.0
2015-03-20 09:17:53,29,0.0639839314513,30.3993832204,0.0,0,0.0,0.0,0.0
2015-03-20 09:22:53,14,0.0612993327504,27.6287638331,0.0,0,0.0,0.0,0.0
2015-03-20 09:27:53,29,0.0553716336869,31.3788818771,0.0,0,0.0,0.0,0.0
2015-03-20 09:32:53,26,0.0592138804988,30.9737796775,0.0,0,0.0,0.0,0.0
2015-03-20 09:37:53,17,0.0625176900073,32.1250191554,0.0,0,0.0,0.0,0.0
2015-03-20 09:42:53,23,0.064191789424,27.9749747265,0.0,0,0.0,0.0,0.0
2015-03-20 09:47:53,25,0.063989241928,30.5329073167,0.0,0,0.0,0.0,0.0
2015-03-20 09:52:53,22,0.0590625044936,26.6312100013,0.0,0,0.0,0.0,0.0
2015-03-20 09:57:53,19,0.0615048028948,30.2162431342,0.0,0,0.0,0.0,0.0
2015-03-20 10:02:53,25,0.0588429857732,27.7606174211,0.0,0,0.0,0.0,0.0
2015-03-20 10:07:53,28,0.0569601174234,28.0966703238,0.0,0,0.0,0.0,0.0
2015-03-20 10:12:53,36,0.0436946209256,31.308585589,0.0,0,0.0,0.0,0.0
2015-03-20 10:17:53,26,0.0455904281978,35.1057628481,0.0,0,0.0,0.0,0.0
2015-03-20 10:22:53,18,0.0491853867813,29.587439127,0.0,0,0.0,0.0,0.0
2015-03-20 10:27:53,17,0.0474328941807,30.0015121678,0.0,0,0.0,0.0,0.0
2015-03-20 10:32:53,20,0.0475885094173,29.3096029557,0.0,0,0.0,0.0,0.0
2015-03-20 10:37:53,22,0.0469574485843,31.0420205209,0.0,0,0.0,0.0,0.0
2015-03-20 10:42:53,35,0.0400902051152,31.2209163656,0.0,0,0.0,0.0,0.0
2015-03-20 10:47:53,35,0.0330344232996,35.9689567486,0.0,0,0.0,0.0,0.0
2015-03-20 10:52:53,27,0.0326743919184,35.2767607365,0.0,0,0.0,0.0,0.0
2015-03-20 10:57:53,29,0.032258984198,31.9939007009,0.0,0,0.0,0.0,0.0
2015-03-20 11:02:53,37,0.0320131331644,31.2557870436,0.0,0,0.0,0.0,0.0
2015-03-20 11:07:53,41,0.0289525921059,34.651070282,0.0,0,0.0,0.0,0.0
2015-03-20 11:12:53,56,0.0279344818767,38.0835428175,0.0,0,0.0,0.0,0.0
2015-03-20 11:17:53,33,0.0228151179821,44.0303707976,0.0,0,0.0,0.0,0.0
2015-03-20 11:22:53,22,0.0224924141103,36.7247318679,0.0,0,0.0,0.0,0.0
2015-03-20 11:27:53,33,0.0199002100223,38.1932363093,0.0,0,0.0,0.0,0.0
2015-03-20 11:32:53,39,0.0191231387418,39.222467941,0.0,0,0.0,0.0,0.0
2015-03-20 11:37:53,41,0.0187979857684,37.0971069528,0.0,0,0.0,0.0,0.0
2015-03-20 11:42:53,31,0.0177470427415,38.8236111441,0.0,0,0.0,0.0,0.0
2015-03-20 11:47:53,33,0.0172421141009,38.0658605417,0.0,0,0.0,0.0,0.0
2015-03-20 11:52:53,49,0.0197728033871,38.9266380307,0.0,0,0.0,0.0,0.0
2015-03-20 11:57:53,62,0.0256140639264,42.1682681508,0.0,0,0.0,0.0,0.0
2015-03-20 12:02:53,39,0.0195375350535,45.4531707464,0.0,0,0.0,0.0,0.0
2015-03-20 12:07:53,55,0.022781472542,37.2415910486,0.0,0,0.0,0.0,0.0
2015-03-20 12:12:53,52,0.0215094463163,47.594354247,0.0,0,0.0,0.0,0.0
2015-03-20 12:17:53,72,0.0304055488222,51.7361148888,0.0,0,0.0,0.0,0.0
2015-03-20 12:22:53,59,0.0373154715042,56.7507349311,0.0,0,0.0,0.0,0.0
2015-03-20 12:27:53,56,0.0423104840837,52.7526184356,0.0,0,0.0,0.0,0.0
2015-03-20 12:32:53,43,0.0393833766624,53.9910335305,0.0,0,0.0,0.0,0.0
2015-03-20 12:37:53,51,0.0393147150112,50.7951809256,0.0,0,0.0,0.0,0.0
2015-03-20 12:42:53,61,0.0419582573919,51.587595513,0.0,0,0.0,0.0,0.0
2015-03-20 12:47:53,64,0.0392848506701,47.8960299843,0.0,0,0.0,0.0,0.0
2015-03-20 12:52:53,80,0.0582312593604,54.0540158168,0.0,0,0.0,0.0,0.0
2015-03-20 12:57:53,83,0.0713902283672,70.0954071583,0.0,0,0.0,0.0,0.0
2015-03-20 13:02:53,73,0.0824170379371,71.7421271093,0.0,0,0.0,0.0,0.0
2015-03-20 13:07:53,74,0.079996859335,69.7796626983,0.0,0,0.0,0.0,0.0
2015-03-20 13:12:53,68,0.0809339461756,68.7975191205,0.0,0,0.0,0.0,0.0
2015-03-20 13:17:53,56,0.0737238601429,67.6758215806,0.0,0,0.0,0.0,0.0
2015-03-20 13:22:53,74,0.088508505501,64.6306553679,0.0,0,0.0,0.0,0.0
2015-03-20 13:27:53,69,0.0974052785635,66.4001376874,0.0,0,0.0,0.0,0.0
2015-03-20 13:32:53,80,0.106258371228,68.3379223889,0.0,0,0.0,0.0,0.0
2015-03-20 13:37:53,89,0.121377362783,75.7072706038,0.0,0,0.0,0.0,0.0
2015-03-20 13:42:53,77,0.107228583294,80.1326652231,0.0,0,0.0,0.0,0.0
2015-03-20 13:47:53,69,0.085376391892,72.2916601028,0.0,0,0.0,0.0,0.0
2015-03-20 13:52:53,69,0.0742284506763,67.6349816018,0.0,0,0.0,0.0,0.0
2015-03-20 13:57:53,97,0.0834788444507,66.4957714826,0.0,0,0.0,0.0,0.0
2015-03-20 14:02:53,98,0.100952181529,94.3572682903,0.0,0,0.0,0.0,0.0
2015-03-20 14:07:53,101,0.134307995928,95.6165393286,0.0,0,0.0,0.0,0.0
2015-03-20 14:12:53,93,0.142406949134,89.111790833,0.0,0,0.0,0.0,0.0
2015-03-20 14:17:53,104,0.168319237751,84.4981679237,0.0,0,0.0,0.0,0.0
2015-03-20 14:22:53,80,0.155351848781,90.4616032711,0.0,0,0.0,0.0,0.0
2015-03-20 14:27:53,93,0.145180787262,79.122824695,0.0,0,0.0,0.0,0.0
2015-03-20 14:32:53,71,0.125494304383,91.7285134038,0.0,0,0.0,0.0,0.0
2015-03-20 14:37:53,72,0.115443111577,77.0232421734,0.0,0,0.0,0.0,0.0
2015-03-20 14:42:53,82,0.114356993933,76.4837672655,0.0,0,0.0,0.0,0.0
2015-03-20 14:47:53,77,0.0847736780139,79.7722975519,0.0,0,0.0,0.0,0.0
2015-03-20 14:52:53,77,0.061283650604,77.1017853844,0.0,0,0.0,0.0,0.0
2015-03-20 14:57:53,67,0.043293652033,77.6293096559,0.0,0,0.0,0.0,0.0
2015-03-20 15:02:53,79,0.032364933042,76.7662229224,0.0,0,0.0,0.0,0.0
2015-03-20 15:07:53,98,0.0262031072496,80.2764617329,0.0,0,0.0,0.0,0.0
2015-03-20 15:12:53,125,0.0402482468872,94.0929412442,0.0,0,0.0,0.0,0.0
2015-03-20 15:17:53,79,0.0297887236912,98.2561623942,0.0,0,0.0,0.0,0.0
2015-03-20 15:22:53,79,0.0300878851276,83.2862512423,0.0,0,0.0,0.0,0.0
2015-03-20 15:27:53,71,0.0317977075484,73.569170174,0.0,0,0.0,0.0,0.0
2015-03-20 15:32:53,62,0.032439915347,73.819510759,0.0,0,0.0,0.0,0.0
2015-03-20 15:37:53,79,0.0320219405849,70.0431163977,0.0,0,0.0,0.0,0.0
2015-03-20 15:42:53,90,0.0350287834317,78.8203576861,0.0,0,0.0,0.0,0.0
2015-03-20 15:47:53,52,0.0436901100104,83.6607725148,0.0,0,0.0,0.0,0.0
2015-03-20 15:52:53,64,0.0489212124082,68.5864406213,0.0,0,0.0,0.0,0.0
2015-03-20 15:57:53,78,0.0371476787291,73.42603583,0.0,0,0.0,0.0,0.0
2015-03-20 16:02:53,73,0.020362296478,72.4050711542,0.0,0,0.0,0.0,0.0
2015-03-20 16:07:53,58,0.0265024699683,82.0432655628,0.0,0,0.0,0.0,0.0
2015-03-20 16:12:53,74,0.0277386869448,69.5716657386,0.0,0,0.0,0.0,0.0
2015-03-20 16:17:53,48,0.0375776005548,71.3347624522,0.0,0,0.0,0.0,0.0
2015-03-20 16:22:53,58,0.0406093206317,65.9210574921,0.0,0,0.0,0.0,0.0
2015-03-20 16:27:53,102,0.0513006356966,70.1285300221,0.0,0,0.0,0.0,0.0
2015-03-20 16:32:53,85,0.0497133458105,83.2905633617,0.0,0,0.0,0.0,0.0
2015-03-20 16:37:53,82,0.0401477511513,79.6490337562,0.0,0,0.0,0.0,0.0
2015-03-20 16:42:53,65,0.0385328356561,79.8271767676,0.0,0,0.0,0.0,0.0
2015-03-20 16:47:53,69,0.0412872274891,67.2933408224,0.0,0,0.0,0.0,0.0
2015-03-20 16:52:53,75,0.0396038929883,76.8321288325,0.0,0,0.0,0.0,0.0
2015-03-20 16:57:53,78,0.0307594359964,79.539867906,0.0,0,0.0,0.0,0.0
2015-03-20 17:02:53,57,0.0364977311742,74.4581055275,0.0,0,0.0,0.0,0.0
2015-03-20 17:07:53,45,0.0372222329677,66.2906159781,0.0,0,0.0,0.0,0.0
2015-03-20 17:12:53,39,0.0441450911486,62.2449197605,0.0,0,0.0,0.0,0.0
2015-03-20 17:17:53,52,0.0413196028211,54.2515130284,0.0,0,0.0,0.0,0.0
2015-03-20 17:22:53,52,0.0461218348536,58.881990649,0.0,0,0.0,0.0,0.0
2015-03-20 17:27:53,72,0.0427823213837,67.2520588225,0.0,0,0.0,0.0,0.0
2015-03-20 17:32:53,44,0.0506575315168,70.6650004665,0.0,0,0.0,0.0,0.0
2015-03-20 17:37:53,65,0.0487413617048,53.4113882336,0.0,0,0.0,0.0,0.0
2015-03-20 17:42:53,91,0.0617184941484,70.8363991289,0.0,0,0.0,0.0,0.0
2015-03-20 17:47:53,55,0.0702197119044,81.4228301985,0.0,0,0.0,0.0,0.0
2015-03-20 17:52:53,61,0.0665674159745,70.318461757,0.0,0,0.0,0.0,0.0
2015-03-20 17:57:53,60,0.0545287159316,60.2061549376,0.0,0,0.0,0.0,0.0
2015-03-20 18:02:53,67,0.0384249540256,59.9645542247,0.0,0,0.0,0.0,0.0
2015-03-20 18:07:53,55,0.0361949608224,73.3292676952,0.0,0,0.0,0.0,0.0
2015-03-20 18:12:53,67,0.0284730986536,58.0436071512,0.0,0,0.0,0.0,0.0
2015-03-20 18:17:53,85,0.0356986089599,71.4740471537,0.0,0,0.0,0.0,0.0
2015-03-20 18:22:53,38,0.0365193441497,77.072477159,0.0,0,0.0,0.0,0.0
2015-03-20 18:27:53,60,0.0376445265945,54.1539566166,0.0,0,0.0,0.0,0.0
2015-03-20 18:32:53,54,0.0312202623452,56.3859835837,0.0,0,0.0,0.0,0.0
2015-03-20 18:37:53,52,0.029834945989,49.0494753027,0.0,0,0.0,0.0,0.0
2015-03-20 18:42:53,60,0.0271761852047,62.0291827232,0.0,0,0.0,0.0,0.0
2015-03-20 18:47:53,60,0.023802225941,58.6757818743,0.0,0,0.0,0.0,0.0
2015-03-20 18:52:53,37,0.0313629491888,51.7467677639,0.0,0,0.0,0.0,0.0
2015-03-20 18:57:53,45,0.0336998137419,59.371131883,0.0,0,0.0,0.0,0.0
2015-03-20 19:02:53,54,0.0359506974859,43.2966218829,0.0,0,0.0,0.0,0.0
2015-03-20 19:07:53,33,0.0419876841807,64.1885434551,0.0,0,0.0,0.0,0.0
2015-03-20 19:12:53,51,0.0344689508919,44.105133281,0.0,0,0.0,0.0,0.0
2015-03-20 19:17:53,52,0.0367744252492,52.3281356425,0.0,0,0.0,0.0,0.0
2015-03-20 19:22:53,55,0.0351535833913,41.4526769855,0.0,0,0.0,0.0,0.0
2015-03-20 19:27:53,40,0.0396039921952,51.3854284384,0.0,0,0.0,0.0,0.0
2015-03-20 19:32:53,56,0.0397008487131,50.5095907928,0.0,0,0.0,0.0,0.0
2015-03-20 19:37:53,64,0.0411336529825,48.692277397,0.0,0,0.0,0.0,0.0
2015-03-20 19:42:53,86,0.042495628138,67.5075107334,0.0,0,0.0,0.0,0.0
2015-03-20 19:47:53,72,0.039533251469,75.9053627535,0.0,0,0.0,0.0,0.0
2015-03-20 19:52:53,49,0.0402525962286,78.6387521787,0.0,0,0.0,0.0,0.0
2015-03-20 19:57:53,54,0.0292315152532,53.8103011184,0.0,0,0.0,0.0,0.0
2015-03-20 20:02:53,55,0.0254006198646,58.3748010284,0.0,0,0.0,0.0,0.0
2015-03-20 20:07:53,59,0.0238642875969,50.8708932966,0.0,0,0.0,0.0,0.0
2015-03-20 20:12:53,74,0.0300389152316,62.1179635753,0.0,0,0.0,0.0,0.0
2015-03-20 20:17:53,73,0.0293886398554,77.1317382526,0.0,0,0.0,0.0,0.0
2015-03-20 20:22:53,56,0.0269589352118,70.175479252,0.0,0,0.0,0.0,0.0
2015-03-20 20:27:53,82,0.0336710072068,60.9560217111,0.0,0,0.0,0.0,0.0
2015-03-20 20:32:53,78,0.0314593282759,73.0808413425,0.0,0,0.0,0.0,0.0
2015-03-20 20:37:53,82,0.0366722214481,67.4086326103,0.0,0,0.0,0.0,0.0
2015-03-20 20:42:53,67,0.0355974740594,83.5123505491,0.0,0,0.0,0.0,0.0
2015-03-20 20:47:53,67,0.0372081744339,70.2518890765,0.0,0,0.0,0.0,0.0
2015-03-20 20:52:53,73,0.0425744135301,74.7737642597,0.0,0,0.0,0.0,0.0
2015-03-20 20:57:53,71,0.0435875481662,80.6960003182,0.0,0,0.0,0.0,0.0
2015-03-20 21:02:53,83,0.0452290175334,66.7192682855,0.0,0,0.0,0.0,0.0
2015-03-20 21:07:53,110,0.0652183187421,78.9568994348,0.0,0,0.0,0.0,0.0
2015-03-20 21:12:53,79,0.0786002720289,96.5106541926,0.0,0,0.0,0.0,0.0
2015-03-20 21:17:53,98,0.0919572991345,76.7771756004,0.0,0,0.0,0.0,0.0
2015-03-20 21:22:53,66,0.080285341574,92.1191416222,0.0,0,0.0,0.0,0.0
2015-03-20 21:27:53,44,0.074076472536,76.1773475075,0.0,0,0.0,0.0,0.0
2015-03-20 21:32:53,40,0.0858765014068,62.3200102657,0.0,0,0.0,0.0,0.0
2015-03-20 21:37:53,43,0.0899968119154,55.1850130726,0.0,0,0.0,0.0,0.0
2015-03-20 21:42:53,62,0.0826183270537,55.1654392565,0.0,0,0.0,0.0,0.0
2015-03-20 21:47:53,45,0.0873846070213,65.194514537,0.0,0,0.0,0.0,0.0
2015-03-20 21:52:53,44,0.0823476714247,58.1839799791,0.0,0,0.0,0.0,0.0
2015-03-20 21:57:53,55,0.0532744869397,62.3935594795,0.0,0,0.0,0.0,0.0
2015-03-20 22:02:53,47,0.0518915287835,62.4373793826,0.0,0,0.0,0.0,0.0
2015-03-20 22:07:53,51,0.0387924708253,58.5048593272,0.0,0,0.0,0.0,0.0
2015-03-20 22:12:53,52,0.0421530602957,54.6237342066,0.0,0,0.0,0.0,0.0
2015-03-20 22:17:53,45,0.0422676399082,55.7604870993,0.0,0,0.0,0.0,0.0
2015-03-20 22:22:53,39,0.0467105648194,60.03548921,0.0,0,0.0,0.0,0.0
2015-03-20 22:27:53,46,0.050896780922,49.7954685638,0.0,0,0.0,0.0,0.0
2015-03-20 22:32:53,42,0.0638698525531,60.2311560538,0.0,0,0.0,0.0,0.0
2015-03-20 22:37:53,51,0.062598254056,52.3125586749,0.0,0,0.0,0.0,0.0
2015-03-20 22:42:53,54,0.0579534583618,62.4529301325,0.0,0,0.0,0.0,0.0
2015-03-20 22:47:53,46,0.0662892991698,49.2473308448,0.0,0,0.0,0.0,0.0
2015-03-20 22:52:53,49,0.0629141254526,40.9966678167,0.0,0,0.0,0.0,0.0
2015-03-20 22:57:53,42,0.0691243800742,52.9132646186,0.0,0,0.0,0.0,0.0
2015-03-20 23:02:53,65,0.0638282162962,51.9166523324,0.0,0,0.0,0.0,0.0
2015-03-20 23:07:53,53,0.0558799098958,51.317250011,0.0,0,0.0,0.0,0.0
2015-03-20 23:12:53,95,0.0586967384909,53.2640273553,0.0,0,0.0,0.0,0.0
2015-03-20 23:17:53,195,0.1554913908,68.0158130622,0.0,0,0.0,0.0,0.0
2015-03-20 23:22:53,122,0.201054346727,105.339560312,0.0,0,0.0,0.0,0.0
2015-03-20 23:27:53,99,0.231507734203,94.7830698406,0.0,0,0.0,0.0,0.0
2015-03-20 23:32:53,95,0.261103438716,86.3392674951,0.0,0,0.0,0.0,0.0
2015-03-20 23:37:53,92,0.274104370097,74.6627354001,0.0,0,0.0,0.0,0.0
2015-03-20 23:42:53,68,0.266422751835,75.3784639915,0.0,0,0.0,0.0,0.0
2015-03-20 23:47:53,64,0.239289043676,71.5297363819,0.0,0,0.0,0.0,0.0
2015-03-20 23:52:53,82,0.263999472791,71.3849596495,0.0,0,0.0,0.0,0.0
2015-03-20 23:57:53,68,0.263243211424,76.857059377,0.0,0,0.0,0.0,0.0
2015-03-21 00:02:53,62,0.213550131482,67.4090967005,0.0,0,0.0,0.0,0.0
2015-03-21 00:07:53,57,0.0782602816474,61.3729299171,0.0,0,0.0,0.0,0.0
2015-03-21 00:12:53,56,0.0416717526524,62.677148406,0.0,0,0.0,0.0,0.0
2015-03-21 00:17:53,421,0.356447723182,65.5250566394,0.0,0,0.0,0.0,0.0
2015-03-21 00:22:53,196,0.528331180597,129.782448138,0.0,0,0.0,-0.11,0.0
2015-03-21 00:27:53,139,0.299999996735,109.125292163,0.0,0,0.0,0.0,0.0
2015-03-21 00:32:53,138,0.299999996735,88.079787615,0.0,0,0.0,0.0,0.0
2015-03-21 00:37:53,88,0.299999996735,90.3320436929,0.0,0,0.0,0.0,0.0
2015-03-21 00:42:53,97,0.299999996735,82.5209094857,0.0,0,0.0,0.0,0.0
2015-03-21 00:47:53,108,0.299999996735,79.4884800365,0.0,0,0.0,0.0,0.0
2015-03-21 00:52:53,93,0.299999996735,76.6102982619,0.0,0,0.0,0.0,0.0
2015-03-21 00:57:53,103,0.299999996735,75.8907370846,0.0,0,0.0,0.0,0.0
2015-03-21 01:02:53,83,0.299999996735,85.7468395138,0.0,0,0.0,0.0,0.0
2015-03-21 01:07:53,78,0.348280839568,65.6184499884,0.0,0,0.0,0.0,0.0
2015-03-21 01:12:53,77,0.187960115317,73.2487793832,0.0,0,0.0,0.0,0.0
2015-03-21 01:17:53,88,0.132306396367,75.0973522555,0.0,0,0.0,0.0,0.0
2015-03-21 01:22:53,68,0.0784900257144,78.009823821,0.0,0,0.0,0.0,0.0
2015-03-21 01:27:53,62,0.0652810693833,66.8729549314,0.0,0,0.0,0.0,0.0
2015-03-21 01:32:53,66,0.0546542193393,84.5053418374,0.0,0,0.0,0.0,0.0
2015-03-21 01:37:53,55,0.04206033799,71.7656453814,0.0,0,0.0,0.0,0.0
2015-03-21 01:42:53,78,0.0326181128382,61.1581131945,0.0,0,0.0,0.0,0.0
2015-03-21 01:47:53,71,0.0210892980827,65.8867767759,0.0,0,0.0,0.0,0.0
2015-03-21 01:52:53,64,0.0176388531961,66.780446479,0.0,0,0.0,0.0,0.0
2015-03-21 01:57:53,70,0.0163009206424,66.421768198,0.0,0,0.0,0.0,0.0
2015-03-21 02:02:53,67,0.0148674399249,72.0812342066,0.0,0,0.0,0.0,0.0
2015-03-21 02:07:53,72,0.0111536209232,70.043962297,0.0,0,0.0,0.0,0.0
2015-03-21 02:12:53,77,0.0117876652563,73.3550902674,0.0,0,0.0,0.0,0.0
2015-03-21 02:17:53,66,0.0120089409045,68.1100327041,0.0,0,0.0,0.0,0.0
2015-03-21 02:22:53,54,0.0126915600298,66.7712076171,0.0,0,0.0,0.0,0.0
2015-03-21 02:27:53,67,0.0105103379269,66.1255859874,0.0,0,0.0,0.0,0.0
2015-03-21 02:32:53,39,0.0157229296276,74.4915881268,0.0,0,0.0,0.0,0.0
2015-03-21 02:37:53,44,0.0210078860243,57.0134798721,0.0,0,0.0,0.0,0.0
2015-03-21 02:42:53,49,0.0248365021271,56.119503014,0.0,0,0.0,0.0,0.0
2015-03-21 02:47:53,41,0.0321132339545,65.7915114865,0.0,0,0.0,0.0,0.0
2015-03-21 02:52:53,60,0.0323259180765,62.4888468283,0.0,0,0.0,0.0,0.0
2015-03-21 02:57:53,71,0.0325734950107,70.3654930602,0.0,0,0.0,0.0,0.0
2015-03-21 03:02:53,71,0.030673259659,68.2002466839,0.0,0,0.0,0.0,0.0
2015-03-21 03:07:53,37,0.0416780869934,70.7514866955,0.0,0,0.0,0.0,0.0
2015-03-21 03:12:53,46,0.0448041684799,54.0896915631,0.0,0,0.0,0.0,0.0
2015-03-21 03:17:53,43,0.0563165124011,55.404953346,0.0,0,0.0,0.0,0.0
2015-03-21 03:22:53,60,0.0447091886222,46.1148518459,0.0,0,0.0,0.0,0.0
2015-03-21 03:27:53,44,0.0441103515197,63.809740132,0.0,0,0.0,0.0,0.0
2015-03-21 03:32:53,37,0.0492272219349,53.3577108954,0.0,0,0.0,0.0,0.0
2015-03-21 03:37:53,55,0.0397092776238,46.5081929781,0.0,0,0.0,0.0,0.0
2015-03-21 03:42:53,53,0.0403690968538,53.5202147091,0.0,0,0.0,0.0,0.0
2015-03-21 03:47:53,27,0.054083579964,48.7928437985,0.0,0,0.0,0.0,0.0
2015-03-21 03:52:53,33,0.0654836811624,36.3081325208,0.0,0,0.0,0.0,0.0
2015-03-21 03:57:53,22,0.0666405476482,46.2135523232,0.0,0,0.0,0.0,0.0
2015-03-21 04:02:53,35,0.0662815465645,29.8131369465,0.0,0,0.0,0.0,0.0
2015-03-21 04:07:53,36,0.0632172860316,37.4984207591,0.0,0,0.0,0.0,0.0
2015-03-21 04:12:53,54,0.0602441781681,37.6689136318,0.0,0,0.0,0.0,0.0
2015-03-21 04:17:53,20,0.0687790038714,47.9560631498,0.0,0,0.0,0.0,0.0
2015-03-21 04:22:53,23,0.0702760742274,25.4736963641,0.0,0,0.0,0.0,0.0
2015-03-21 04:27:53,55,0.0688482052255,29.3145596137,0.0,0,0.0,0.0,0.0
2015-03-21 04:32:53,36,0.0747073671627,36.4707148509,0.0,0,0.0,0.0,0.0
2015-03-21 04:37:53,31,0.065873172871,35.0808407046,0.0,0,0.0,0.0,0.0
2015-03-21 04:42:53,32,0.0622186041755,30.1990312449,0.0,0,0.0,0.0,0.0
2015-03-21 04:47:53,23,0.0562839322668,38.3111558768,0.0,0,0.0,0.0,0.0
2015-03-21 04:52:53,30,0.0536996159098,31.7003082315,0.0,0,0.0,0.0,0.0
2015-03-21 04:57:53,29,0.0518934859928,26.9411407309,0.0,0,0.0,0.0,0.0
2015-03-21 05:02:53,29,0.0582550566221,29.4736377033,0.0,0,0.0,0.0,0.0
2015-03-21 05:07:53,23,0.0510151255619,27.3291495955,0.0,0,0.0,0.0,0.0
2015-03-21 05:12:53,36,0.0419317591434,30.1952497695,0.0,0,0.0,0.0,0.0
2015-03-21 05:17:53,48,0.0445240351696,22.0812776863,0.0,0,0.0,0.0,0.0
2015-03-21 05:22:53,33,0.0405400520344,38.059034803,0.0,0,0.0,0.0,0.0
2015-03-21 05:27:53,45,0.035063555177,29.1032358734,0.0,0,0.0,0.0,0.0
2015-03-21 05:32:53,32,0.0311792252344,38.6158070364,0.0,0,0.0,0.0,0.0
2015-03-21 05:37:53,37,0.0237667700855,27.9024599479,0.0,0,0.0,0.0,0.0
2015-03-21 05:42:53,32,0.0210669783609,43.4065070117,0.0,0,0.0,0.0,0.0
2015-03-21 05:47:53,32,0.0173242773543,27.855648221,0.0,0,0.0,0.0,0.0
2015-03-21 05:52:53,27,0.0153770231074,29.1563964755,0.0,0,0.0,0.0,0.0
2015-03-21 05:57:53,27,0.0130547954954,29.1233725931,0.0,0,0.0,0.0,0.0
2015-03-21 06:02:53,29,0.0121324092094,35.9724504615,0.0,0,0.0,0.0,0.0
2015-03-21 06:07:53,35,0.0111989501751,35.0402452341,0.0,0,0.0,0.0,0.0
2015-03-21 06:12:53,35,0.0102754486207,33.8860310779,0.0,0,0.0,0.0,0.0
2015-03-21 06:17:53,32,0.00995046930429,30.9400393563,0.0,0,0.0,0.0,0.0
2015-03-21 06:22:53,28,0.00962735818574,34.7021609495,0.0,0,0.0,0.0,0.0
2015-03-21 06:27:53,25,0.0106318328185,28.579619291,0.0,0,0.0,0.0,0.0
2015-03-21 06:32:53,30,0.00994222261304,31.8819876942,0.0,0,0.0,0.0,0.0
2015-03-21 06:37:53,23,0.0110226287301,31.9144969623,0.0,0,0.0,0.0,0.0
2015-03-21 06:42:53,26,0.0112519840261,29.2302296595,0.0,0,0.0,0.0,0.0
2015-03-21 06:47:53,28,0.010577031427,30.5203258541,0.0,0,0.0,0.0,0.0
2015-03-21 06:52:53,40,0.0110724081902,30.2019098733,0.0,0,0.0,0.0,0.0
2015-03-21 06:57:53,23,0.012400438568,34.9358567072,0.0,0,0.0,0.0,0.0
2015-03-21 07:02:53,30,0.0132122425935,30.090202785,0.0,0,0.0,0.0,0.0
2015-03-21 07:07:53,26,0.0144670212447,32.4063551199,0.0,0,0.0,0.0,0.0
2015-03-21 07:12:53,19,0.0169068603239,27.8239103089,0.0,0,0.0,0.0,0.0
2015-03-21 07:17:53,35,0.0154645257538,27.7499715439,0.0,0,0.0,0.0,0.0
2015-03-21 07:22:53,24,0.0168733379734,30.0116265403,0.0,0,0.0,0.0,0.0
2015-03-21 07:27:53,15,0.0187628364995,27.91071506,0.0,0,0.0,0.0,0.0
2015-03-21 07:32:53,21,0.019815716053,22.9177140353,0.0,0,0.0,0.0,0.0
2015-03-21 07:37:53,28,0.0201037649141,25.3727505822,0.0,0,0.0,0.0,0.0
2015-03-21 07:42:53,16,0.0224891332822,25.6034913779,0.0,0,0.0,0.0,0.0
2015-03-21 07:47:53,20,0.0239017401469,23.494094216,0.0,0,0.0,0.0,0.0
2015-03-21 07:52:53,20,0.0270785603366,27.2269355344,0.0,0,0.0,0.0,0.0
2015-03-21 07:57:53,25,0.0281070152297,25.082439222,0.0,0,0.0,0.0,0.0
2015-03-21 08:02:53,38,0.0242603489744,27.0621429384,0.0,0,0.0,0.0,0.0
2015-03-21 08:07:53,35,0.0241461030492,31.2554174763,0.0,0,0.0,0.0,0.0
2015-03-21 08:12:53,19,0.0260872401647,29.1527853685,0.0,0,0.0,0.0,0.0
2015-03-21 08:17:53,35,0.0209524960927,25.5383219059,0.0,0,0.0,0.0,0.0
2015-03-21 08:22:53,22,0.0207619412357,31.2333828802,0.0,0,0.0,0.0,0.0
2015-03-21 08:27:53,28,0.0204855489774,27.2617562445,0.0,0,0.0,0.0,0.0
2015-03-21 08:32:53,25,0.0185944679514,30.9296365454,0.0,0,0.0,0.0,0.0
2015-03-21 08:37:53,20,0.0187521042243,30.9316090845,0.0,0,0.0,0.0,0.0
2015-03-21 08:42:53,12,0.0207375982865,29.4081349709,0.0,0,0.0,0.0,0.0
2015-03-21 08:47:53,27,0.0202977842356,25.5999518997,0.0,0,0.0,0.0,0.0
2015-03-21 08:52:53,38,0.0199634097937,25.5803685287,0.0,0,0.0,0.0,0.0
2015-03-21 08:57:53,34,0.0202284156816,28.4585464255,0.0,0,0.0,0.0,0.0
2015-03-21 09:02:53,21,0.0197946286312,30.7729269731,0.0,0,0.0,0.0,0.0
2015-03-21 09:07:53,23,0.0228685056139,27.2011206749,0.0,0,0.0,0.0,0.0
2015-03-21 09:12:53,22,0.0227177360495,27.9307555292,0.0,0,0.0,0.0,0.0
2015-03-21 09:17:53,42,0.0227110101929,30.4690107358,0.0,0,0.0,0.0,0.0
