timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 21:37:53,5,0.118814055975,13.3076411947,0.0,0,0.0,0.0,0.0
2015-03-14 21:42:53,35,0.147360427697,14.709392299,0.0,0,0.0,0.0,0.0
2015-03-14 21:47:53,7,0.149710437362,14.3748978152,0.0,0,0.0,0.0,0.0
2015-03-14 21:52:53,10,0.11957276477,13.7513403904,0.0,0,0.0,0.0,0.0
2015-03-14 21:57:53,8,0.117510631529,11.8896927819,0.0,0,0.0,0.0,0.0
2015-03-14 22:02:53,14,0.0993474574999,15.527344417,0.0,0,0.0,0.0,0.0
2015-03-14 22:07:53,10,0.0788039609131,9.68533474541,0.0,0,0.0,0.0,0.0
2015-03-14 22:12:53,8,0.0785120131636,11.5011084155,0.0,1,0.860241110862,0.993302564106,0.860241110862
2015-03-14 22:17:53,6,0.0711210641908,10.6954170364,0.0,1,0.0,0.0,0.0
2015-03-14 22:22:53,14,0.0517257551913,4.06419754131,0.0,1,0.0,0.0,0.0
2015-03-14 22:27:53,19,0.0386892317169,12.3178963764,0.0,1,0.0,0.0,0.0
2015-03-14 22:32:53,14,0.0190077979838,11.8973523326,0.0,1,0.0,0.0,0.0
2015-03-14 22:37:53,5,0.0213725196657,10.6663616573,0.0,1,0.0,0.0,0.0
2015-03-14 22:42:53,11,0.0199887111316,11.1147167954,0.0,1,0.0,0.0,0.0
2015-03-14 22:47:53,19,0.0193183461121,10.5936977871,0.0,1,0.0,0.0,0.0
2015-03-14 22:52:53,26,0.0316829561521,12.8595400214,0.0,1,0.0,0.0,0.0
2015-03-14 22:57:53,17,0.0307929077714,17.7923035904,0.0,1,0.0,0.0,0.0
2015-03-14 23:02:53,13,0.0261832561669,15.3515532398,0.0,1,0.0,0.0,0.0
2015-03-14 23:07:53,12,0.0209623505036,8.1055225723,0.0,1,0.0,0.0,0.0
2015-03-14 23:12:53,8,0.0261170229858,15.8515741013,0.0,1,0.0,0.0,0.0
2015-03-14 23:17:53,14,0.0273487101675,12.5064292431,0.0,1,0.0,0.0,0.0
2015-03-14 23:22:53,9,0.0270829892591,12.8949602134,0.0,1,0.0,0.0,0.0
2015-03-14 23:27:53,14,0.0192134328721,11.0902495007,0.0,1,0.0,0.0,0.0
2015-03-14 23:32:53,9,0.0191614906814,14.0681420289,0.0,1,0.0,0.0,0.0
2015-03-14 23:37:53,10,0.0161164732344,8.00295962934,0.0,1,0.0,0.0,0.0
2015-03-14 23:42:53,12,0.00870639131167,14.5382264824,0.0,1,0.0,0.0,0.0
2015-03-14 23:47:53,6,0.00973780682149,11.3603958173,0.0,1,0.0,0.0,0.0
2015-03-14 23:52:53,6,0.0122621385483,13.1595583583,0.0,1,0.0,0.0,0.0
2015-03-14 23:57:53,15,0.0133171137095,9.72616484396,0.0,1,0.0,0.0,0.0
2015-03-15 00:02:53,7,0.0127947857649,14.3028184001,0.0,1,0.0,0.0,0.0
2015-03-15 00:07:53,5,0.0154102800722,10.2958487526,0.0,1,0.0,0.0,0.0
2015-03-15 00:12:53,5,0.0207107580728,9.44710512065,0.0,1,0.0,0.0,0.0
2015-03-15 00:17:53,4,0.0272105095222,6.07267818367,0.0,1,0.0,0.0,0.0
2015-03-15 00:22:53,10,0.0254659368432,8.84423554326,0.0,1,0.0,0.0,0.0
2015-03-15 00:27:53,6,0.0294265079212,9.38622405623,0.0,1,0.0,0.0,0.0
2015-03-15 00:32:53,8,0.0322193458498,9.4491439125,0.0,1,0.0,0.0,0.0
2015-03-15 00:37:53,11,0.0255781542712,7.49321314718,0.0,1,0.0,0.0,0.0
2015-03-15 00:42:53,7,0.0240798316344,10.2510905519,0.0,1,0.0,0.0,0.0
2015-03-15 00:47:53,9,0.0234098184218,10.8356936753,0.0,1,0.0,0.0,0.0
2015-03-15 00:52:53,5,0.0245500639886,7.82664688027,0.0,1,0.0,0.0,0.0
2015-03-15 00:57:53,13,0.0195013407262,11.3000816926,0.0,1,0.0,0.0,0.0
2015-03-15 01:02:53,9,0.014372365346,9.33524421349,0.0,1,0.0,0.0,0.0
2015-03-15 01:07:53,17,0.0133747392889,8.75317417963,0.0,1,0.0,0.0,0.0
2015-03-15 01:12:53,9,0.0136076491238,11.3556636367,0.0,1,0.0,0.0,0.0
2015-03-15 01:17:53,3,0.0154719467358,11.7952588925,0.0,1,0.0,0.0,0.0
2015-03-15 01:22:53,12,0.013519764375,6.6903718065,0.0,1,0.0,0.0,0.0
2015-03-15 01:27:53,4,0.0190571110597,9.46863062456,0.0,1,0.0,0.0,0.0
2015-03-15 01:32:53,4,0.0222250833093,10.619606829,0.0,1,0.0,0.0,0.0
2015-03-15 01:37:53,3,0.0284761682133,6.99945333977,0.0,1,0.0,0.0,0.0
2015-03-15 01:42:53,3,0.0301682601991,7.36234755848,0.0,1,0.0,0.0,0.0
2015-03-15 01:47:53,4,0.0381257564559,5.61209762322,0.0,1,0.0,0.0,0.0
2015-03-15 01:52:53,8,0.0394386523365,5.40191458316,0.0,1,0.0,0.0,0.0
2015-03-15 01:57:53,5,0.0379153143876,7.89401534595,0.0,1,0.0,0.0,0.0
2015-03-15 02:02:53,6,0.0406840178173,6.62962080294,0.0,1,0.0,0.0,0.0
2015-03-15 02:07:53,7,0.032508393166,6.31521425939,0.0,1,0.0,0.0,0.0
2015-03-15 02:12:53,5,0.0361274891297,5.41755238071,0.0,1,0.0,0.0,0.0
2015-03-15 02:17:53,7,0.0284717644184,5.69079588531,0.0,1,0.0,0.0,0.0
2015-03-15 02:22:53,2,0.0255787397139,6.34444919782,0.0,1,0.0,0.0,0.0
2015-03-15 02:27:53,7,0.0212081242355,9.06857366733,0.0,1,0.0,0.0,0.0
2015-03-15 02:32:53,8,0.0157088441819,6.380500224,0.0,1,0.0,0.0,0.0
2015-03-15 02:37:53,5,0.0129987325364,6.8416630606,0.0,1,0.0,0.0,0.0
2015-03-15 02:42:53,8,0.0113195291761,6.36977449323,0.0,1,0.0,0.0,0.0
2015-03-15 02:47:53,12,0.0107362641054,7.13333212303,0.0,1,0.0,0.0,0.0
2015-03-15 02:52:53,5,0.0101838216482,6.57272991454,0.0,1,0.0,0.0,0.0
2015-03-15 02:57:53,4,0.0116043258495,7.31398329182,0.0,1,0.0,0.0,0.0
2015-03-15 03:02:53,46,0.045984438697,7.33998373393,0.0,1,0.0,0.0,0.0
2015-03-15 03:07:53,29,0.0826690560066,16.9099973641,0.0,1,0.0,0.0,0.0
2015-03-15 03:12:53,24,0.105394005723,18.2287510028,0.0,1,0.0,0.0,0.0
2015-03-15 03:17:53,37,0.185167903539,16.0444998605,0.0,1,0.0,0.0,0.0
2015-03-15 03:22:53,31,0.270086626423,17.2576628806,0.0,1,0.0,0.0,0.0
2015-03-15 03:27:53,36,0.383809940319,20.6883033904,0.0,1,0.0,0.0,0.0
2015-03-15 03:32:53,33,0.520020690511,19.4941684041,0.0,1,0.0,0.0,0.0
2015-03-15 03:37:53,17,0.299999996735,20.4130906174,0.0,1,0.0,0.0,0.0
2015-03-15 03:42:53,7,0.299999996735,17.0237562711,0.0,1,0.0,0.0,0.0
2015-03-15 03:47:53,14,0.299999996735,17.2397760451,0.0,1,0.0,0.0,0.0
2015-03-15 03:52:53,2,0.351050405215,16.4461479712,0.0,1,0.0,0.0,0.0
2015-03-15 03:57:53,7,0.268730755459,13.3122375225,0.0,1,0.0,0.0,0.0
2015-03-15 04:02:53,5,0.22911689657,17.2032816191,0.0,1,0.0,0.0,0.0
2015-03-15 04:07:53,7,0.1421355572,14.1393286597,0.0,1,0.0,0.0,0.0
2015-03-15 04:12:53,7,0.0921968456217,10.7679217681,0.0,1,0.0,0.0,0.0
2015-03-15 04:17:53,11,0.0444900690252,10.6619785213,0.0,1,0.0,0.0,0.0
2015-03-15 04:22:53,3,0.026344444129,14.6677287012,0.0,1,0.0,0.0,0.0
2015-03-15 04:27:53,4,0.0273706594192,11.963238006,0.0,1,0.0,0.0,0.0
2015-03-15 04:32:53,7,0.0277116457757,4.38329107555,0.0,1,0.0,0.0,0.0
2015-03-15 04:37:53,5,0.0303185840059,8.0543694656,0.0,1,0.0,0.0,0.0
2015-03-15 04:42:53,4,0.0284413233925,8.66059196926,0.0,1,0.0,0.0,0.0
2015-03-15 04:47:53,4,0.0310262799143,7.73451474717,0.0,1,0.0,0.0,0.0
2015-03-15 04:52:53,6,0.0296497233123,8.36128538424,0.0,1,0.0,0.0,0.0
2015-03-15 04:57:53,5,0.0289656297341,8.33647853109,0.0,1,0.0,0.0,0.0
2015-03-15 05:02:53,7,0.0279366440989,4.57321183784,0.0,1,0.0,0.0,0.0
2015-03-15 05:07:53,6,0.033229312242,13.1390594999,0.0,1,0.0,0.0,0.0
2015-03-15 05:12:53,4,0.0300123613355,7.84919013709,0.0,1,0.0,0.0,0.0
2015-03-15 05:17:53,5,0.0279672670977,12.7106234851,0.0,1,0.0,0.0,0.0
2015-03-15 05:22:53,4,0.0300554155874,9.67785627167,0.0,1,0.0,0.0,0.0
2015-03-15 05:27:53,1,0.0343128729526,8.83751895564,0.0,1,0.0,0.0,0.0
2015-03-15 05:32:53,3,0.0357755396501,6.09294862766,0.0,1,0.0,0.0,0.0
2015-03-15 05:37:53,6,0.0338245074813,4.08212443674,0.0,1,0.0,0.0,0.0
2015-03-15 05:42:53,2,0.0411324728045,9.32148547192,0.0,1,0.0,0.0,0.0
2015-03-15 05:47:53,6,0.0425517738256,1.6820323681,0.0,1,0.0,0.0,0.0
2015-03-15 05:52:53,3,0.0521038306955,5.74385081061,0.0,1,0.0,0.0,0.0
2015-03-15 05:57:53,5,0.053007503856,5.4061732199,0.0,1,0.0,0.0,0.0
2015-03-15 06:02:53,4,0.0572330000601,5.02836269266,0.0,1,0.0,0.0,0.0
2015-03-15 06:07:53,10,0.0486423182657,5.2689357697,0.0,1,0.0,0.0,0.0
2015-03-15 06:12:53,15,0.0478387976807,6.97816166757,0.0,1,0.0,0.0,0.0
2015-03-15 06:17:53,5,0.043448032088,9.79304941754,0.0,1,0.0,0.0,0.0
2015-03-15 06:22:53,2,0.0461413613194,7.46936212669,0.0,1,0.0,0.0,0.0
2015-03-15 06:27:53,4,0.0484568917689,5.38667606596,0.0,1,0.0,0.0,0.0
2015-03-15 06:32:53,6,0.0392480522192,6.46724867756,0.0,1,0.0,0.0,0.0
2015-03-15 06:37:53,5,0.0361324785537,6.10244763016,0.0,1,0.0,0.0,0.0
2015-03-15 06:42:53,10,0.0289226278434,6.42992566582,0.0,1,0.0,0.0,0.0
2015-03-15 06:47:53,3,0.0277375329214,7.23495315863,0.0,1,0.0,0.0,0.0
2015-03-15 06:52:53,8,0.0204778579282,6.09919333752,0.0,1,0.0,0.0,0.0
2015-03-15 06:57:53,2,0.0249756214627,7.63888501084,0.0,1,0.0,0.0,0.0
2015-03-15 07:02:53,12,0.0237768019999,7.467476086,0.0,1,0.0,0.0,0.0
2015-03-15 07:07:53,9,0.0185016466484,8.60530373062,0.0,1,0.0,0.0,0.0
2015-03-15 07:12:53,6,0.0134927357026,9.58124230989,0.0,1,0.0,0.0,0.0
2015-03-15 07:17:53,2,0.0131868267786,7.53981899282,0.0,1,0.0,0.0,0.0
2015-03-15 07:22:53,5,0.012267396152,5.64058332643,0.0,1,0.0,0.0,0.0
2015-03-15 07:27:53,4,0.012779792093,7.18578288802,0.0,1,0.0,0.0,0.0
2015-03-15 07:32:53,2,0.014838461718,8.49663680384,0.0,1,0.0,0.0,0.0
2015-03-15 07:37:53,6,0.0128418265263,6.6559363402,0.0,1,0.0,0.0,0.0
2015-03-15 07:42:53,5,0.0139257903165,5.35668202341,0.0,1,0.0,0.0,0.0
2015-03-15 07:47:53,4,0.0126916809805,5.21236685748,0.0,1,0.0,0.0,0.0
2015-03-15 07:52:53,3,0.0127948016986,6.39689367808,0.0,1,0.0,0.0,0.0
2015-03-15 07:57:53,1,0.0163364242912,4.91719651458,0.0,1,0.0,0.0,0.0
2015-03-15 08:02:53,1,0.0194900927363,5.94187293606,0.0,1,0.0,0.0,0.0
2015-03-15 08:07:53,3,0.0179374191746,4.73721255275,0.0,1,0.0,0.0,0.0
2015-03-15 08:12:53,7,0.0162555218729,3.82321959938,0.0,1,0.0,0.0,0.0
2015-03-15 08:17:53,5,0.0151684786509,5.53136546045,0.0,1,0.0,0.0,0.0
2015-03-15 08:22:53,2,0.01474217153,5.51818398363,0.0,1,0.0,0.0,0.0
2015-03-15 08:27:53,1,0.0173069944303,4.38281281658,0.0,1,0.0,0.0,0.0
2015-03-15 08:32:53,0,0.020883976321,5.48202505049,0.0,1,0.0,0.0,0.0
2015-03-15 08:37:53,6,0.019164097028,3.71187467997,0.0,1,0.0,0.0,0.0
2015-03-15 08:42:53,5,0.0180233890935,4.28042651316,0.0,1,0.0,0.0,0.0
2015-03-15 08:47:53,6,0.014723393375,5.28651530917,0.0,1,0.0,0.0,0.0
2015-03-15 08:52:53,1,0.0142745598057,4.53763378311,0.0,1,0.0,0.0,0.0
2015-03-15 08:57:53,3,0.0143462368202,4.66225016952,0.0,1,0.0,0.0,0.0
2015-03-15 09:02:53,8,0.0152833099693,2.49255218771,0.0,1,0.0,0.0,0.0
2015-03-15 09:07:53,9,0.0147590334622,7.68697194615,0.0,1,0.0,0.0,0.0
2015-03-15 09:12:53,5,0.0130250468325,6.35592259826,0.0,1,0.0,0.0,0.0
2015-03-15 09:17:53,4,0.011618760029,7.15702492734,0.0,1,0.0,0.0,0.0
2015-03-15 09:22:53,7,0.00861796362201,4.81144244126,0.0,1,0.0,0.0,0.0
2015-03-15 09:27:53,5,0.00874087353746,6.49879486933,0.0,1,0.0,0.0,0.0
2015-03-15 09:32:53,5,0.0084241450743,6.85025444622,0.0,1,0.0,0.0,0.0
2015-03-15 09:37:53,2,0.0101669589338,7.12392726971,0.0,1,0.0,0.0,0.0
2015-03-15 09:42:53,5,0.00848895109372,6.73227513832,0.0,1,0.0,0.0,0.0
2015-03-15 09:47:53,5,0.00728325750943,5.39101349896,0.0,1,0.0,0.0,0.0
2015-03-15 09:52:53,4,0.00775694352172,6.48567643908,0.0,1,0.0,0.0,0.0
2015-03-15 09:57:53,10,0.00885103033212,5.00937136515,0.0,1,0.0,0.0,0.0
2015-03-15 10:02:53,6,0.00820817372196,8.86707323667,0.0,1,0.0,0.0,0.0
2015-03-15 10:07:53,5,0.00765175640042,7.0531977634,0.0,1,0.0,0.0,0.0
2015-03-15 10:12:53,6,0.00761410068918,5.72909495575,0.0,1,0.0,0.0,0.0
2015-03-15 10:17:53,6,0.0072821933164,6.06205910385,0.0,1,0.0,0.0,0.0
2015-03-15 10:22:53,6,0.00663841443698,6.75378433682,0.0,1,0.0,0.0,0.0
2015-03-15 10:27:53,5,0.00549490594306,8.3073845482,0.0,1,0.0,0.0,0.0
2015-03-15 10:32:53,5,0.00511474723752,5.81661989044,0.0,1,0.0,0.0,0.0
2015-03-15 10:37:53,4,0.00542303542831,6.06424054601,0.0,1,0.0,0.0,0.0
2015-03-15 10:42:53,5,0.00515668975026,6.15494410933,0.0,1,0.0,0.0,0.0
2015-03-15 10:47:53,5,0.0045387744555,6.57721008358,0.0,1,0.0,0.0,0.0
2015-03-15 10:52:53,4,0.00501832323441,6.35078944172,0.0,1,0.0,0.0,0.0
2015-03-15 10:57:53,9,0.00535341572715,4.86731118317,0.0,1,0.0,0.0,0.0
2015-03-15 11:02:53,9,0.00598715946251,7.26717332736,0.0,1,0.0,0.0,0.0
2015-03-15 11:07:53,11,0.0073834967227,6.28288852534,0.0,1,0.0,0.0,0.0
2015-03-15 11:12:53,12,0.00913692216183,8.31268148246,0.0,1,0.0,0.0,0.0
2015-03-15 11:17:53,4,0.0101105733408,9.03178866003,0.0,1,0.0,0.0,0.0
2015-03-15 11:22:53,3,0.0117753170097,7.41662104919,0.0,1,0.0,0.0,0.0
2015-03-15 11:27:53,4,0.0120332407126,5.66821940198,0.0,1,0.0,0.0,0.0
2015-03-15 11:32:53,9,0.0122403404402,6.55929381796,0.0,1,0.0,0.0,0.0
2015-03-15 11:37:53,4,0.0134803208794,7.51169659912,0.0,1,0.0,0.0,0.0
2015-03-15 11:42:53,2,0.0150813507503,5.35673261781,0.0,1,0.0,0.0,0.0
2015-03-15 11:47:53,7,0.0135924202789,5.50976909502,0.0,1,0.0,0.0,0.0
2015-03-15 11:52:53,8,0.0125397865666,5.91594990348,0.0,1,0.0,0.0,0.0
2015-03-15 11:57:53,9,0.0111574800494,6.39127209202,0.0,1,0.0,0.0,0.0
2015-03-15 12:02:53,8,0.00908387174001,8.83359061763,0.0,1,0.0,0.0,0.0
2015-03-15 12:07:53,6,0.00806091470861,6.75821278666,0.0,1,0.0,0.0,0.0
2015-03-15 12:12:53,9,0.00704888487841,7.02379546023,0.0,1,0.0,0.0,0.0
2015-03-15 12:17:53,8,0.00634309321436,7.22378526368,0.0,1,0.0,0.0,0.0
2015-03-15 12:22:53,5,0.00642110439974,6.37271654064,0.0,1,0.0,0.0,0.0
2015-03-15 12:27:53,10,0.00596185973069,8.73815708587,0.0,1,0.0,0.0,0.0
2015-03-15 12:32:53,8,0.00451872077486,8.65691097603,0.0,1,0.0,0.0,0.0
2015-03-15 12:37:53,7,0.00436785578109,7.34359735009,0.0,1,0.0,0.0,0.0
2015-03-15 12:42:53,6,0.00438385106205,6.55286205514,0.0,1,0.0,0.0,0.0
2015-03-15 12:47:53,5,0.00454453484198,7.66555430405,0.0,1,0.0,0.0,0.0
2015-03-15 12:52:53,12,0.00589196063528,4.95142720269,0.0,1,0.0,0.0,0.0
2015-03-15 12:57:53,4,0.0068072369197,8.82433918901,0.0,1,0.0,0.0,0.0
2015-03-15 13:02:53,8,0.0062503680895,7.97376218278,0.0,1,0.0,0.0,0.0
2015-03-15 13:07:53,6,0.00651777156435,6.57363713736,0.0,1,0.0,0.0,0.0
2015-03-15 13:12:53,6,0.00639449833103,8.59556109351,0.0,1,0.0,0.0,0.0
2015-03-15 13:17:53,9,0.00600440961203,6.52463668924,0.0,1,0.0,0.0,0.0
2015-03-15 13:22:53,10,0.00665204645578,7.7599472254,0.0,1,0.0,0.0,0.0
2015-03-15 13:27:53,3,0.00842509919765,6.81367030038,0.0,1,0.0,0.0,0.0
2015-03-15 13:32:53,4,0.00962811558339,6.35316158221,0.0,1,0.0,0.0,0.0
2015-03-15 13:37:53,6,0.00939537698305,6.68564868105,0.0,1,0.0,0.0,0.0
2015-03-15 13:42:53,1,0.0105826025651,6.803631465,0.0,1,0.0,0.0,0.0
2015-03-15 13:47:53,7,0.00915257566835,5.80198689026,0.0,1,0.0,0.0,0.0
2015-03-15 13:52:53,10,0.010208377385,7.12030710506,0.0,1,0.0,0.0,0.0
2015-03-15 13:57:53,10,0.0106117332985,5.4277089577,0.0,1,0.0,0.0,0.0
2015-03-15 14:02:53,9,0.00998899814216,6.95679503017,0.0,1,0.0,0.0,0.0
2015-03-15 14:07:53,7,0.00992850422573,9.19582058172,0.0,1,0.0,0.0,0.0
2015-03-15 14:12:53,2,0.0115750486004,5.95394700997,0.0,1,0.0,0.0,0.0
2015-03-15 14:17:53,11,0.0110759221163,6.27873435833,0.0,1,0.0,0.0,0.0
2015-03-15 14:22:53,5,0.0103039686359,5.37193124096,0.0,1,0.0,0.0,0.0
2015-03-15 14:27:53,16,0.0143988445388,8.04223796633,0.0,1,0.0,0.0,0.0
2015-03-15 14:32:53,22,0.0197719426202,9.95396393139,0.0,1,0.0,0.0,0.0
2015-03-15 14:37:53,19,0.0298485565097,13.7321593371,0.0,1,0.0,0.0,0.0
2015-03-15 14:42:53,17,0.0374502818996,14.6274920491,0.0,1,0.0,0.0,0.0
2015-03-15 14:47:53,15,0.0429769176096,14.0286316384,0.0,1,0.0,0.0,0.0
2015-03-15 14:52:53,13,0.0474404128528,11.9473932535,0.0,1,0.0,0.0,0.0
2015-03-15 14:57:53,19,0.0615629033632,11.5703763987,0.0,1,0.0,0.0,0.0
2015-03-15 15:02:53,18,0.0681590982546,13.5667462749,0.0,1,0.0,0.0,0.0
2015-03-15 15:07:53,9,0.0624315079886,14.4985234239,0.0,1,0.0,0.0,0.0
2015-03-15 15:12:53,12,0.0642126643808,10.3694917875,0.0,1,0.0,0.0,0.0
2015-03-15 15:17:53,11,0.0516369781155,12.5672488396,0.0,1,0.0,0.0,0.0
2015-03-15 15:22:53,10,0.0324305408817,15.6369913981,0.0,1,0.0,0.0,0.0
2015-03-15 15:27:53,11,0.0216559352527,11.6792195235,0.0,1,0.0,0.0,0.0
2015-03-15 15:32:53,11,0.0160605146319,14.0641701334,0.0,1,0.0,0.0,0.0
2015-03-15 15:37:53,9,0.0121566240463,9.39560379056,0.0,1,0.0,0.0,0.0
2015-03-15 15:42:53,19,0.0161264847391,7.8469286555,0.0,1,0.0,0.0,0.0
2015-03-15 15:47:53,4,0.0134842341567,13.2582376005,0.0,1,0.0,0.0,0.0
2015-03-15 15:52:53,13,0.00938820972896,12.0566844603,0.0,1,0.0,0.0,0.0
2015-03-15 15:57:53,9,0.010164920527,13.5817345976,0.0,1,0.0,0.0,0.0
2015-03-15 16:02:53,21,0.0146712657953,6.57413173811,0.0,1,0.0,0.0,0.0
2015-03-15 16:07:53,15,0.0164585544217,14.4639764926,0.0,1,0.0,0.0,0.0
2015-03-15 16:12:53,10,0.0169862516482,13.2654643411,0.0,1,0.0,0.0,0.0
2015-03-15 16:17:53,11,0.0174847725059,10.0943731209,0.0,1,0.0,0.0,0.0
2015-03-15 16:22:53,12,0.0179273670848,3.25735430638,0.0,1,0.0,0.0,0.0
2015-03-15 16:27:53,13,0.0200387683759,12.3072520802,0.0,1,0.0,0.0,0.0
2015-03-15 16:32:53,21,0.0195821907537,17.5963281403,0.0,1,0.0,0.0,0.0
2015-03-15 16:37:53,11,0.0155605632094,13.0843686294,0.0,1,0.0,0.0,0.0
2015-03-15 16:42:53,7,0.0169936053188,9.57047453402,0.0,1,0.0,0.0,0.0
2015-03-15 16:47:53,14,0.0178265277235,10.1418239655,0.0,1,0.0,0.0,0.0
2015-03-15 16:52:53,3,0.0162122934361,17.3268914672,0.0,1,0.0,0.0,0.0
2015-03-15 16:57:53,15,0.0154858113318,11.1762052334,0.0,1,0.0,0.0,0.0
2015-03-15 17:02:53,9,0.0175466002464,7.23270930913,0.0,1,0.0,0.0,0.0
2015-03-15 17:07:53,11,0.0173993809156,9.96840083976,0.0,1,0.0,0.0,0.0
2015-03-15 17:12:53,4,0.0231802707329,12.4351653655,0.0,1,0.0,0.0,0.0
2015-03-15 17:17:53,14,0.022147881154,10.0592850997,0.0,1,0.0,0.0,0.0
2015-03-15 17:22:53,22,0.0224259969833,11.4411788307,0.0,1,0.0,0.0,0.0
2015-03-15 17:27:53,14,0.0225478863997,17.3788704631,0.0,1,0.0,0.0,0.0
2015-03-15 17:32:53,12,0.0231196019836,11.0463491664,0.0,1,0.0,0.0,0.0
2015-03-15 17:37:53,11,0.0231405028203,12.2681070784,0.0,1,0.0,0.0,0.0
2015-03-15 17:42:53,13,0.0165781870146,10.2368343936,0.0,1,0.0,0.0,0.0
2015-03-15 17:47:53,19,0.0194917613529,6.43168753433,0.0,1,0.0,0.0,0.0
2015-03-15 17:52:53,12,0.017327387624,13.1119811303,0.0,1,0.0,0.0,0.0
2015-03-15 17:57:53,23,0.0260952759969,12.6634090773,0.0,1,0.0,0.0,0.0
2015-03-15 18:02:53,17,0.0221692913196,18.4477499617,0.0,1,0.0,0.0,0.0
2015-03-15 18:07:53,36,0.0483287585149,18.0634594497,0.0,1,0.0,0.0,0.0
2015-03-15 18:12:53,34,0.0668557862237,22.6009021467,0.0,1,0.0,0.0,0.0
2015-03-15 18:17:53,16,0.068780335533,25.783463416,0.0,1,0.0,0.0,0.0
2015-03-15 18:22:53,16,0.0667667008367,22.514087353,0.0,1,0.0,0.0,0.0
2015-03-15 18:27:53,21,0.0773448664851,15.7408353203,0.0,1,0.0,0.0,0.0
2015-03-15 18:32:53,12,0.0783441418328,21.2883825444,0.0,1,0.0,0.0,0.0
2015-03-15 18:37:53,23,0.0796048241445,15.8609722685,0.0,1,0.0,0.0,0.0
2015-03-15 18:42:53,20,0.0914089591127,14.7313198881,0.0,1,0.0,0.0,0.0
2015-03-15 18:47:53,34,0.120058676465,22.6457464875,0.0,1,0.0,0.0,0.0
2015-03-15 18:52:53,25,0.136774403058,30.2561136976,0.0,1,0.0,0.0,0.0
2015-03-15 18:57:53,29,0.110206578969,21.3118490377,0.0,1,0.0,0.0,0.0
2015-03-15 19:02:53,35,0.100157859679,28.9371130833,0.0,1,0.0,0.0,0.0
2015-03-15 19:07:53,28,0.124051704088,25.8393994827,0.0,1,0.0,0.0,0.0
2015-03-15 19:12:53,22,0.134947107052,26.0768369283,0.0,1,0.0,0.0,0.0
2015-03-15 19:17:53,38,0.178002300491,21.9297020562,0.0,1,0.0,0.0,0.0
2015-03-15 19:22:53,30,0.220894351466,27.4808004039,0.0,1,0.0,0.0,0.0
2015-03-15 19:27:53,35,0.256772895859,28.0687934848,0.0,1,0.0,0.0,0.0
2015-03-15 19:32:53,36,0.29898075708,29.2254161776,0.0,1,0.0,0.0,0.0
2015-03-15 19:37:53,18,0.205529373949,31.9670845218,0.0,1,0.0,0.0,0.0
2015-03-15 19:42:53,22,0.177374870544,26.769658354,0.0,1,0.0,0.0,0.0
2015-03-15 19:47:53,26,0.156863442845,25.0500246742,0.0,1,0.0,0.0,0.0
2015-03-15 19:52:53,15,0.121274703434,27.7303597734,0.0,1,0.0,0.0,0.0
2015-03-15 19:57:53,33,0.127494391053,22.3625735996,0.0,1,0.0,0.0,0.0
2015-03-15 20:02:53,18,0.114081545689,24.7961128089,0.0,1,0.0,0.0,0.0
2015-03-15 20:07:53,15,0.0753346959518,23.9194671269,0.0,1,0.0,0.0,0.0
2015-03-15 20:12:53,16,0.0610826353513,20.3772033043,0.0,1,0.0,0.0,0.0
2015-03-15 20:17:53,70,0.13206017316,20.4640046115,0.0,1,0.0,0.0,0.0
2015-03-15 20:22:53,51,0.171211809152,33.8978672657,0.0,1,0.0,0.0,0.0
2015-03-15 20:27:53,31,0.197269210664,32.3751722321,0.0,1,0.0,0.0,0.0
2015-03-15 20:32:53,24,0.188820756065,30.3263538058,0.0,1,0.0,0.0,0.0
2015-03-15 20:37:53,15,0.189939132467,24.7225122928,0.0,1,0.0,0.0,0.0
2015-03-15 20:42:53,20,0.185019658533,25.5115868485,0.0,1,0.0,0.0,0.0
2015-03-15 20:47:53,52,0.237809731421,19.5080782038,0.0,1,0.0,0.0,0.0
2015-03-15 20:52:53,45,0.32418274066,26.8737200899,0.0,1,0.0,0.0,0.0
2015-03-15 20:57:53,36,0.349376290483,29.1300341243,0.0,1,0.0,0.0,0.0
2015-03-15 21:02:53,27,0.328223988103,25.7696711159,0.0,1,0.0,0.0,0.0
2015-03-15 21:07:53,26,0.145014684562,25.3592598537,0.0,1,0.0,0.0,0.0
2015-03-15 21:12:53,21,0.0814649511933,27.3788027987,0.0,1,0.0,0.0,0.0
2015-03-15 21:17:53,22,0.0699085409335,19.1876558347,0.0,1,0.0,0.0,0.0
2015-03-15 21:22:53,18,0.083092238982,22.4960490586,0.0,1,0.0,0.0,0.0
2015-03-15 21:27:53,20,0.0746362656191,21.5991080789,0.0,1,0.0,0.0,0.0
2015-03-15 21:32:53,18,0.0785654609918,24.5508210773,0.0,1,0.0,0.0,0.0
2015-03-15 21:37:53,19,0.0406513337186,17.8552089095,0.0,1,0.0,0.0,0.0
2015-03-15 21:42:53,14,0.0271234776059,23.3879068934,0.0,1,0.0,0.0,0.0
2015-03-15 21:47:53,17,0.0250952615139,23.6551657777,0.0,1,0.0,0.0,0.0
