timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 02:42:53,8,0.00952820175301,8.06951066972,0.0,1,0.0,0.0,0.0
2015-03-14 02:47:53,7,0.00964607998094,18.3447003215,0.0,1,0.0,0.0,0.0
2015-03-14 02:52:53,8,0.0104796736007,17.0667107983,0.0,1,0.0,0.0,0.0
2015-03-14 02:57:53,20,0.0101529967651,6.75479957279,0.0,1,0.0,0.0,0.0
2015-03-14 03:02:53,12,0.00916722611666,22.0147052615,0.0,1,0.0,0.0,0.0
2015-03-14 03:07:53,12,0.00876480957847,17.7602764919,0.0,1,0.0,0.0,0.0
2015-03-14 03:12:53,7,0.00973328766225,12.1146413189,0.0,1,0.0,0.0,0.0
2015-03-14 03:17:53,4,0.0101016329767,11.6918553711,0.0,1,0.0,0.0,0.0
2015-03-14 03:22:53,5,0.0108887283418,19.8843865689,0.0,1,0.0,0.0,0.0
2015-03-14 03:27:53,5,0.0112652580026,15.3590690973,0.0,1,0.0,0.0,0.0
2015-03-14 03:32:53,20,0.010387810052,9.11525145416,0.0,1,0.0,0.0,0.0
2015-03-14 03:37:53,17,0.00908831983297,17.0246016,0.0,1,0.0,0.0,0.0
2015-03-14 03:42:53,15,0.00798127888902,12.6434473551,0.0,1,0.0,0.0,0.0
2015-03-14 03:47:53,12,0.00782114762994,12.6606068615,0.0,1,0.0,0.0,0.0
2015-03-14 03:52:53,8,0.00790486664774,12.7734529028,0.0,1,0.0,0.0,0.0
2015-03-14 03:57:53,12,0.00740685375679,9.52215281896,0.0,1,0.0,0.0,0.0
2015-03-14 04:02:53,11,0.00660656203811,12.2387837533,0.0,1,0.0,0.0,0.0
2015-03-14 04:07:53,7,0.00632022455406,14.0768625537,0.0,1,0.0,0.0,0.0
2015-03-14 04:12:53,10,0.00563199728101,8.86529608378,0.0,1,0.0,0.0,0.0
2015-03-14 04:17:53,10,0.00506371808905,13.4133832174,0.0,1,0.0,0.0,0.0
2015-03-14 04:22:53,13,0.00949099128255,13.3262280643,0.0,1,0.0,0.0,0.0
2015-03-14 04:27:53,8,0.00969250597824,10.9985386759,0.0,1,0.0,0.0,0.0
2015-03-14 04:32:53,10,0.00981550676659,11.2221050641,0.0,1,0.0,0.0,0.0
2015-03-14 04:37:53,3,0.0102728444011,12.9470919492,0.0,1,0.0,0.0,0.0
2015-03-14 04:42:53,14,0.00997171426215,12.1449658123,0.0,1,0.0,0.0,0.0
2015-03-14 04:47:53,11,0.0100906217142,14.3844326376,0.0,1,0.0,0.0,0.0
2015-03-14 04:52:53,8,0.0103400311069,15.6896320814,0.0,1,0.0,0.0,0.0
2015-03-14 04:57:53,14,0.00970157012489,11.1650416566,0.0,1,0.0,0.0,0.0
2015-03-14 05:02:53,12,0.00954314469172,6.42796544985,0.0,1,0.0,0.0,0.0
2015-03-14 05:07:53,6,0.00962714366445,17.3526741789,0.0,1,0.0,0.0,0.0
2015-03-14 05:12:53,6,0.0100005289498,15.0359387022,0.0,1,0.0,0.0,0.0
2015-03-14 05:17:53,1,0.0105239961987,7.69684107486,0.0,1,0.0,0.0,0.0
2015-03-14 05:22:53,10,0.0105447804758,6.78762838668,0.0,1,0.0,0.0,0.0
2015-03-14 05:27:53,7,0.010441720294,9.24159624645,0.0,1,0.0,0.0,0.0
2015-03-14 05:32:53,15,0.0103939359322,10.604576892,0.0,1,0.0,0.0,0.0
2015-03-14 05:37:53,8,0.0106447708705,10.0611438473,0.0,1,0.0,0.0,0.0
2015-03-14 05:42:53,7,0.01039881993,10.5620682488,0.0,1,0.0,0.0,0.0
2015-03-14 05:47:53,14,0.0107935602429,10.2105484629,0.0,1,0.0,0.0,0.0
2015-03-14 05:52:53,8,0.0110165676521,9.63267830006,0.0,1,0.0,0.0,0.0
2015-03-14 05:57:53,5,0.0112324793323,11.7267174069,0.0,1,0.0,0.0,0.0
2015-03-14 06:02:53,17,0.0111937381237,10.852199785,0.0,1,0.0,0.0,0.0
2015-03-14 06:07:53,8,0.0106700763613,9.92289426771,0.0,1,0.0,0.0,0.0
2015-03-14 06:12:53,7,0.0107679584605,13.9205508429,0.0,1,0.0,0.0,0.0
2015-03-14 06:17:53,4,0.0107114401052,11.6124937491,0.0,1,0.0,0.0,0.0
2015-03-14 06:22:53,8,0.0105834458741,6.35783363412,0.0,1,0.0,0.0,0.0
2015-03-14 06:27:53,5,0.0105595907409,10.1468635134,0.0,1,0.0,0.0,0.0
2015-03-14 06:32:53,6,0.0107096143193,10.0816681785,0.0,1,0.0,0.0,0.0
2015-03-14 06:37:53,3,0.0110265459516,6.86101551206,0.0,1,0.0,0.0,0.0
2015-03-14 06:42:53,10,0.0108689170976,6.38549848056,0.0,1,0.0,0.0,0.0
2015-03-14 06:47:53,8,0.0103149277026,7.43214009765,0.0,1,0.0,0.0,0.0
2015-03-14 06:52:53,10,0.0101379457459,11.8557369559,0.0,1,0.0,0.0,0.0
2015-03-14 06:57:53,13,0.0101210396318,13.1824202893,0.0,1,0.0,0.0,0.0
2015-03-14 07:02:53,9,0.00987505677153,7.23611085573,0.0,1,0.0,0.0,0.0
2015-03-14 07:07:53,7,0.00957823195001,10.9926142909,0.0,1,0.0,0.0,0.0
2015-03-14 07:12:53,6,0.00979704405274,8.38760076689,0.0,1,0.0,0.0,0.0
2015-03-14 07:17:53,10,0.0095686674776,4.71315256948,0.0,1,0.0,0.0,0.0
2015-03-14 07:22:53,3,0.00983074809685,7.88256816458,0.0,1,0.0,0.0,0.0
2015-03-14 07:27:53,7,0.00930274013319,8.93801386155,0.0,1,0.0,0.0,0.0
2015-03-14 07:32:53,8,0.00930611407573,9.18576238293,0.0,1,0.0,0.0,0.0
2015-03-14 07:37:53,5,0.00952056819003,6.47297700566,0.0,1,0.0,0.0,0.0
2015-03-14 07:42:53,5,0.00958307604705,9.06532691281,0.0,1,0.0,0.0,0.0
2015-03-14 07:47:53,7,0.00954715803459,7.33162847871,0.0,1,0.0,0.0,0.0
2015-03-14 07:52:53,9,0.00960795438341,4.32336395678,0.0,1,0.0,0.0,0.0
2015-03-14 07:57:53,7,0.00967168478058,10.3312998868,0.0,1,0.0,0.0,0.0
2015-03-14 08:02:53,9,0.00947869232344,12.4114280225,0.0,1,0.0,0.0,0.0
2015-03-14 08:07:53,11,0.00970854594313,5.19784284761,0.0,1,0.0,0.0,0.0
2015-03-14 08:12:53,4,0.00937457247473,9.52559849778,0.0,1,0.0,0.0,0.0
2015-03-14 08:17:53,4,0.00944618458335,8.13273378442,0.0,1,0.0,0.0,0.0
2015-03-14 08:22:53,5,0.0095213454086,6.50114218177,0.0,1,0.0,0.0,0.0
2015-03-14 08:27:53,6,0.00942337933047,5.35051739911,0.0,1,0.0,0.0,0.0
2015-03-14 08:32:53,4,0.00954237303386,7.07443216061,0.0,1,0.0,0.0,0.0
2015-03-14 08:37:53,4,0.00954574161919,8.71050171624,0.0,1,0.0,0.0,0.0
2015-03-14 08:42:53,10,0.00958025454949,6.05545904817,0.0,1,0.0,0.0,0.0
2015-03-14 08:47:53,3,0.00973296471375,5.52279366009,0.0,1,0.0,0.0,0.0
2015-03-14 08:52:53,9,0.00980263299639,8.03482451041,0.0,1,0.0,0.0,0.0
2015-03-14 08:57:53,6,0.00956744658211,9.65692608265,0.0,1,0.0,0.0,0.0
2015-03-14 09:02:53,8,0.00935284178206,4.20453714911,0.0,1,0.0,0.0,0.0
2015-03-14 09:07:53,4,0.00940811889058,6.05999205101,0.0,1,0.0,0.0,0.0
2015-03-14 09:12:53,10,0.00950424662159,7.08454939432,0.0,1,0.0,0.0,0.0
2015-03-14 09:17:53,6,0.00936940123632,6.10091305051,0.0,1,0.0,0.0,0.0
2015-03-14 09:22:53,10,0.00929926513319,4.56811524334,0.0,1,0.0,0.0,0.0
2015-03-14 09:27:53,6,0.00905604645957,9.23833739359,0.0,1,0.0,0.0,0.0
2015-03-14 09:32:53,5,0.00906674384592,7.01431361804,0.0,1,0.0,0.0,0.0
2015-03-14 09:37:53,8,0.00887618844581,6.82726542214,0.0,1,0.0,0.0,0.0
2015-03-14 09:42:53,6,0.00877790126565,5.92365530889,0.0,1,0.0,0.0,0.0
2015-03-14 09:47:53,4,0.008868414646,7.95714341596,0.0,1,0.0,0.0,0.0
2015-03-14 09:52:53,11,0.00910423577977,4.41652471946,0.0,1,0.0,0.0,0.0
2015-03-14 09:57:53,7,0.00887122510237,5.22329800285,0.0,1,0.0,0.0,0.0
2015-03-14 10:02:53,8,0.008720645604,10.2638945537,0.0,1,0.0,0.0,0.0
2015-03-14 10:07:53,9,0.00883505202443,9.39178628417,0.0,1,0.0,0.0,0.0
2015-03-14 10:12:53,7,0.0086462435491,6.26183447757,0.0,1,0.0,0.0,0.0
2015-03-14 10:17:53,3,0.00889892533429,8.43630542824,0.0,1,0.0,0.0,0.0
2015-03-14 10:22:53,2,0.00909208895374,8.32848301801,0.0,1,0.0,0.0,0.0
2015-03-14 10:27:53,8,0.00904445471126,4.82923385217,0.0,1,0.0,0.0,0.0
2015-03-14 10:32:53,10,0.00930870040801,7.82725917746,0.0,1,0.0,0.0,0.0
2015-03-14 10:37:53,14,0.00975032651907,10.2555022011,0.0,1,0.0,0.0,0.0
2015-03-14 10:42:53,10,0.00975584181047,11.5125499352,0.0,1,0.0,0.0,0.0
2015-03-14 10:47:53,4,0.0100055467532,7.48984523403,0.0,1,0.0,0.0,0.0
2015-03-14 10:52:53,4,0.010140044821,8.97978265607,0.0,1,0.0,0.0,0.0
2015-03-14 10:57:53,6,0.0100571716759,7.09531192986,0.0,1,0.0,0.0,0.0
2015-03-14 11:02:53,4,0.0103052439655,6.48333620186,0.0,1,0.0,0.0,0.0
2015-03-14 11:07:53,6,0.0101996442501,7.8639157977,0.0,1,0.0,0.0,0.0
2015-03-14 11:12:53,6,0.00993378743995,6.95735137059,0.0,1,0.0,0.0,0.0
2015-03-14 11:17:53,7,0.00984721028924,7.24022265012,0.0,1,0.0,0.0,0.0
2015-03-14 11:22:53,18,0.0105024934161,9.4679722748,0.0,1,0.0,0.0,0.0
2015-03-14 11:27:53,14,0.0104682891743,10.2076378221,0.0,1,0.0,0.0,0.0
2015-03-14 11:32:53,19,0.0113137336953,12.3377467247,0.0,1,0.0,0.0,0.0
2015-03-14 11:37:53,6,0.0111673964115,15.9881076684,0.0,1,0.0,0.0,0.0
2015-03-14 11:42:53,5,0.0111982682236,10.6003298457,0.0,1,0.0,0.0,0.0
2015-03-14 11:47:53,9,0.0111901441,8.25385284781,0.0,1,0.0,0.0,0.0
2015-03-14 11:52:53,9,0.0109083255823,8.6155543585,0.0,1,0.0,0.0,0.0
2015-03-14 11:57:53,9,0.0108784845256,7.58175333049,0.0,1,0.0,0.0,0.0
2015-03-14 12:02:53,14,0.0113710117994,9.18368627371,0.0,1,0.0,0.0,0.0
2015-03-14 12:07:53,7,0.0114252881992,11.4166276964,0.0,1,0.0,0.0,0.0
2015-03-14 12:12:53,4,0.0107401193043,8.95784344449,0.0,1,0.0,0.0,0.0
2015-03-14 12:17:53,9,0.0101334805405,10.7828715559,0.0,1,0.0,0.0,0.0
2015-03-14 12:22:53,10,0.00923049528214,5.65739460244,0.0,1,0.0,0.0,0.0
2015-03-14 12:27:53,5,0.00936904329037,10.4120683727,0.0,1,0.0,0.0,0.0
2015-03-14 12:32:53,7,0.00932008130712,10.0807579799,0.0,1,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.00923411060462,11.1466915912,0.0,1,0.0,0.0,0.0
2015-03-14 12:42:53,7,0.00952858998001,14.065779875,0.0,1,0.0,0.0,0.0
2015-03-14 12:47:53,9,0.00958187452264,9.80780022944,0.0,1,0.0,0.0,0.0
2015-03-14 12:52:53,11,0.00929728373904,12.27727199,0.0,1,0.0,0.0,0.0
2015-03-14 12:57:53,18,0.00999128923185,9.02270444035,0.0,1,0.0,0.0,0.0
2015-03-14 13:02:53,26,0.0112175111568,12.5215900353,0.0,1,0.0,0.0,0.0
2015-03-14 13:07:53,14,0.0113645743995,21.7225881017,0.0,1,0.0,0.0,0.0
2015-03-14 13:12:53,10,0.0112189790748,11.9857313409,0.0,1,0.0,0.0,0.0
2015-03-14 13:17:53,18,0.0117251743252,6.85228772387,0.0,1,0.0,0.0,0.0
2015-03-14 13:22:53,16,0.0121424582255,6.66002535044,0.0,1,0.0,0.0,0.0
2015-03-14 13:27:53,18,0.0129115510814,14.2194697438,0.0,1,0.0,0.0,0.0
2015-03-14 13:32:53,31,0.0150137716074,16.6745252834,0.0,1,0.0,0.0,0.0
2015-03-14 13:37:53,13,0.0149603059063,14.2608905873,0.0,1,0.0,0.0,0.0
2015-03-14 13:42:53,17,0.0153230318981,17.7402240465,0.0,1,0.0,0.0,0.0
2015-03-14 13:47:53,16,0.0148387145023,19.5353425363,0.0,1,0.0,0.0,0.0
2015-03-14 13:52:53,10,0.013013818319,8.84198990833,0.0,1,0.0,0.0,0.0
2015-03-14 13:57:53,12,0.0128257570826,14.0181742414,0.0,1,0.0,0.0,0.0
2015-03-14 14:02:53,10,0.0128650288936,14.2132548142,0.0,1,0.0,0.0,0.0
2015-03-14 14:07:53,10,0.0119877679477,12.6519983727,0.0,1,0.0,0.0,0.0
2015-03-14 14:12:53,8,0.0116141943664,14.6421272153,0.0,1,0.0,0.0,0.0
2015-03-14 14:17:53,21,0.0119154399347,17.1457895385,0.0,1,0.0,0.0,0.0
2015-03-14 14:22:53,10,0.0101838146732,12.3872862875,0.0,1,0.0,0.0,0.0
2015-03-14 14:27:53,9,0.0103952675841,11.2791196124,0.0,1,0.0,0.0,0.0
2015-03-14 14:32:53,10,0.0101376631387,14.3683805172,0.0,1,0.0,0.0,0.0
2015-03-14 14:37:53,19,0.0102814861274,24.5176312929,0.0,1,0.0,0.0,0.0
2015-03-14 14:42:53,9,0.0105660817867,22.4581711382,0.0,1,0.0,0.0,0.0
2015-03-14 14:47:53,17,0.0107386191048,16.8364939302,0.0,1,0.0,0.0,0.0
2015-03-14 14:52:53,11,0.0109515124208,7.21130400344,0.0,1,0.0,0.0,0.0
2015-03-14 14:57:53,10,0.0115113226302,11.4272172916,0.0,1,0.0,0.0,0.0
2015-03-14 15:02:53,10,0.0120149255222,18.0615712659,0.0,1,0.0,0.0,0.0
2015-03-14 15:07:53,13,0.0112888632435,11.0733811475,0.0,1,0.0,0.0,0.0
2015-03-14 15:12:53,9,0.0118241324537,17.1267134807,0.0,1,0.0,0.0,0.0
2015-03-14 15:17:53,11,0.0120388502722,23.4004818767,0.0,1,0.0,0.0,0.0
2015-03-14 15:22:53,11,0.0124176085316,9.22859063594,0.0,1,0.0,0.0,0.0
2015-03-14 15:27:53,9,0.0128263273533,15.5789654881,0.0,1,0.0,0.0,0.0
2015-03-14 15:32:53,7,0.0136833150865,18.6382474436,0.0,1,0.0,0.0,0.0
2015-03-14 15:37:53,10,0.0139693568445,13.3060310016,0.0,1,0.0,0.0,0.0
2015-03-14 15:42:53,11,0.0141058580557,13.7681518235,0.0,1,0.0,0.0,0.0
2015-03-14 15:47:53,6,0.0146446193131,21.4920489378,0.0,1,0.0,0.0,0.0
2015-03-14 15:52:53,23,0.0145258511511,13.0623267952,0.0,1,0.0,0.0,0.0
2015-03-14 15:57:53,12,0.0147999881166,12.1018067757,0.0,1,0.0,0.0,0.0
2015-03-14 16:02:53,16,0.0143226698692,17.2495818958,0.0,1,0.0,0.0,0.0
2015-03-14 16:07:53,22,0.0142082435414,16.411790545,0.0,1,0.0,0.0,0.0
2015-03-14 16:12:53,25,0.0143611173174,15.7079499918,0.0,1,0.0,0.0,0.0
2015-03-14 16:17:53,24,0.0142502342689,26.0976873936,0.0,1,0.0,0.0,0.0
2015-03-14 16:22:53,178,0.0402395857203,20.0241262799,0.0,1,0.0,0.0,0.0
2015-03-14 16:27:53,287,0.135242080872,96.0464842794,0.0,1,0.0,0.0,0.0
2015-03-14 16:32:53,164,0.212350367477,140.587407631,0.0,1,0.0,0.0,0.0
2015-03-14 16:37:53,135,0.280815664776,110.192074573,0.0,1,0.0,0.0,0.0
2015-03-14 16:42:53,111,0.342679526033,105.461590576,0.0,1,0.0,0.0,0.0
2015-03-14 16:47:53,78,0.380528455206,98.251189278,0.0,1,0.0,0.0,0.0
2015-03-14 16:52:53,68,0.414804773557,87.4493957143,0.0,1,0.0,0.0,0.0
2015-03-14 16:57:53,65,0.444776536586,71.2391685769,0.0,1,0.0,0.0,0.0
2015-03-14 17:02:53,66,0.470691780672,89.8397743852,0.0,1,0.0,0.0,0.0
2015-03-14 17:07:53,50,0.477817842956,82.8436712185,0.0,1,0.0,0.0,0.0
2015-03-14 17:12:53,52,0.333921480128,74.173940939,0.0,1,0.0,0.0,0.0
2015-03-14 17:17:53,57,0.160489664689,67.4298283998,0.0,1,0.0,0.0,0.0
2015-03-14 17:22:53,47,0.0997808974583,59.5188604302,0.0,1,0.0,0.0,0.0
2015-03-14 17:27:53,34,0.0619972688289,58.2139673051,0.0,1,0.0,0.0,0.0
2015-03-14 17:32:53,47,0.0420804017849,46.2411528212,0.0,1,0.0,0.0,0.0
2015-03-14 17:37:53,30,0.0332774243114,60.9919029329,0.0,1,0.0,0.0,0.0
2015-03-14 17:42:53,30,0.0270957891764,60.0923455609,0.0,1,0.0,0.0,0.0
2015-03-14 17:47:53,35,0.0214591180605,27.0937627694,0.0,1,0.0,0.0,0.0
2015-03-14 17:52:53,39,0.0177094935898,37.3592369634,0.0,1,0.0,0.0,0.0
2015-03-14 17:57:53,165,0.0373109705056,38.2743995547,0.0,1,0.0,0.0,0.0
2015-03-14 18:02:53,264,0.100266093926,90.8027468449,0.0,1,0.0,0.0,0.0
2015-03-14 18:07:53,28,0.09837593884,128.748305502,0.0,1,0.0,0.0,0.0
2015-03-14 18:12:53,36,0.096545248191,76.6147343349,0.0,1,0.0,0.0,0.0
2015-03-14 18:17:53,41,0.097686266376,50.068995036,0.0,1,0.0,0.0,0.0
2015-03-14 18:22:53,35,0.0989985445061,44.9951516909,0.0,1,0.0,0.0,0.0
2015-03-14 18:27:53,28,0.10457874021,56.6560237347,0.0,1,0.0,0.0,0.0
2015-03-14 18:32:53,16,0.115216496114,38.7563531834,0.0,1,0.0,0.0,0.0
2015-03-14 18:37:53,23,0.124388783159,40.3664388034,0.0,1,0.0,0.0,0.0
2015-03-14 18:42:53,23,0.130370178563,54.0330575356,0.0,1,0.0,0.0,0.0
2015-03-14 18:47:53,20,0.083973412814,30.2157755808,0.0,1,0.0,0.0,0.0
2015-03-14 18:52:53,20,0.0307585587114,23.3400112229,0.0,1,0.0,0.0,0.0
2015-03-14 18:57:53,21,0.0325786106997,50.3448770608,0.0,1,0.0,0.0,0.0
2015-03-14 19:02:53,32,0.0319621764852,59.2660813137,0.0,1,0.0,0.0,0.0
2015-03-14 19:07:53,21,0.0322004028643,28.4378667873,0.0,1,0.0,0.0,0.0
2015-03-14 19:12:53,23,0.0322929483661,36.5830836218,0.0,1,0.0,0.0,0.0
2015-03-14 19:17:53,14,0.0326371736649,29.9168312483,0.0,1,0.0,0.0,0.0
2015-03-14 19:22:53,26,0.0281852327428,6.5853061344,0.0,1,0.0,0.0,0.0
2015-03-14 19:27:53,11,0.0281126099861,23.895752777,0.0,1,0.0,0.0,0.0
2015-03-14 19:32:53,24,0.0262429054678,30.8645401942,0.0,1,0.0,0.0,0.0
2015-03-14 19:37:53,19,0.0256975170919,43.5687104977,0.0,1,0.0,0.0,0.0
2015-03-14 19:42:53,14,0.0256873192479,44.9958792412,0.0,1,0.0,0.0,0.0
2015-03-14 19:47:53,240,0.0659021495417,5.85679416888,0.0,1,0.0,0.0,0.0
2015-03-14 19:52:53,92,0.0819153842416,86.0254599624,0.0,1,0.0,0.0,0.0
2015-03-14 19:57:53,29,0.0819998486115,73.6444136669,0.0,1,0.0,0.0,0.0
2015-03-14 20:02:53,34,0.0773858900493,72.3280179916,0.0,1,0.0,0.0,0.0
2015-03-14 20:07:53,16,0.0752495500947,54.7358480438,0.0,1,0.0,0.0,0.0
2015-03-14 20:12:53,14,0.0781575743887,25.7618947352,0.0,1,0.0,0.0,0.0
2015-03-14 20:17:53,20,0.0746471825254,36.0499594085,0.0,1,0.0,0.0,0.0
2015-03-14 20:22:53,14,0.0777128214797,34.5292241379,0.0,1,0.0,0.0,0.0
2015-03-14 20:27:53,13,0.0757873324858,26.3845635762,0.0,1,0.0,0.0,0.0
2015-03-14 20:32:53,18,0.0733049024254,48.8348008878,0.0,1,0.0,0.0,0.0
2015-03-14 20:37:53,22,0.0259163231039,22.9260155813,0.0,1,0.0,0.0,0.0
2015-03-14 20:42:53,12,0.0193300597638,35.0579202056,0.0,1,0.0,0.0,0.0
2015-03-14 20:47:53,25,0.0201659551677,32.0753796627,0.0,1,0.0,0.0,0.0
2015-03-14 20:52:53,10,0.0230677232485,30.2116101679,0.0,1,0.0,0.0,0.0
2015-03-14 20:57:53,13,0.0225278570162,31.9852507992,0.0,1,0.0,0.0,0.0
2015-03-14 21:02:53,20,0.0206934875588,19.8858812578,0.0,1,0.0,0.0,0.0
2015-03-14 21:07:53,19,0.0195348053257,28.7479039633,0.0,1,0.0,0.0,0.0
2015-03-14 21:12:53,12,0.0187232900906,21.5549342417,0.0,1,0.0,0.0,0.0
2015-03-14 21:17:53,18,0.0172797890035,6.46427365468,0.0,1,0.0,0.0,0.0
2015-03-14 21:22:53,16,0.0163865875988,49.5068557842,0.0,1,0.0,0.0,0.0
2015-03-14 21:27:53,30,0.0160662080941,38.2743875457,0.0,1,0.0,0.0,0.0
2015-03-14 21:32:53,17,0.016318404263,10.899832616,0.0,1,0.0,0.0,0.0
2015-03-14 21:37:53,11,0.0158006642634,16.9659142364,0.0,1,0.0,0.0,0.0
2015-03-14 21:42:53,36,0.0147847282502,11.8521399005,0.0,1,0.0,0.0,0.0
2015-03-14 21:47:53,14,0.01464824476,28.3724096266,0.0,1,0.0,0.0,0.0
2015-03-14 21:52:53,19,0.0148871128947,18.0369084388,0.0,1,0.0,0.0,0.0
2015-03-14 21:57:53,13,0.0162015156991,5.2116604706,0.0,1,0.0,0.0,0.0
2015-03-14 22:02:53,19,0.0148886979817,11.2865502485,0.0,1,0.0,0.0,0.0
2015-03-14 22:07:53,22,0.0151243022383,11.3631652566,0.0,1,0.0,0.0,0.0
2015-03-14 22:12:53,21,0.0141668182508,16.9690786596,0.0,1,0.0,0.0,0.0
2015-03-14 22:17:53,19,0.0149093564857,17.6274677235,0.0,1,0.0,0.0,0.0
2015-03-14 22:22:53,16,0.0142229543375,-8.96391337272,0.0,1,0.0,0.0,0.0
2015-03-14 22:27:53,12,0.0133896837545,23.2257159489,0.0,1,0.0,0.0,0.0
2015-03-14 22:32:53,15,0.0125858581883,19.0935865144,0.0,1,0.0,0.0,0.0
2015-03-14 22:37:53,20,0.0113992178875,26.826866032,0.0,1,0.0,0.0,0.0
2015-03-14 22:42:53,16,0.0111358819609,24.3551310042,0.0,1,0.0,0.0,0.0
2015-03-14 22:47:53,12,0.0102832525555,28.5785255084,0.0,1,0.0,0.0,0.0
2015-03-14 22:52:53,13,0.0107043894356,10.1062255935,0.0,1,0.0,0.0,0.0
2015-03-14 22:57:53,17,0.0103794087507,18.8480353027,0.0,1,0.0,0.0,0.0
2015-03-14 23:02:53,13,0.0109227058587,25.6158459721,0.0,1,0.0,0.0,0.0
2015-03-14 23:07:53,7,0.0110570470665,20.3893248829,0.0,1,0.0,0.0,0.0
2015-03-14 23:12:53,12,0.0115224522721,18.9007599958,0.0,1,0.0,0.0,0.0
2015-03-14 23:17:53,19,0.0118510382447,18.5286635019,0.0,1,0.0,0.0,0.0
2015-03-14 23:22:53,6,0.0130156876327,22.0753191529,0.0,1,0.0,0.0,0.0
2015-03-14 23:27:53,11,0.0139352518366,20.2811546072,0.0,1,0.0,0.0,0.0
2015-03-14 23:32:53,12,0.0148652009305,11.9406724876,0.0,1,0.0,0.0,0.0
2015-03-14 23:37:53,18,0.0147836091273,21.6209612467,0.0,1,0.0,0.0,0.0
2015-03-14 23:42:53,15,0.0151964148506,25.3797842624,0.0,1,0.0,0.0,0.0
2015-03-14 23:47:53,9,0.016831465071,16.5698286939,0.0,1,0.0,0.0,0.0
2015-03-14 23:52:53,14,0.0168852023713,16.4151586258,0.0,1,0.0,0.0,0.0
2015-03-14 23:57:53,10,0.0173808223044,29.0886634816,0.0,1,0.0,0.0,0.0
2015-03-15 00:02:53,13,0.0174348152139,13.5689764537,0.0,1,0.0,0.0,0.0
2015-03-15 00:07:53,12,0.0183843225151,18.854126007,0.0,1,0.0,0.0,0.0
2015-03-15 00:12:53,14,0.0177664201453,20.4889716625,0.0,1,0.0,0.0,0.0
2015-03-15 00:17:53,12,0.0180090478946,19.3626422142,0.0,1,0.0,0.0,0.0
2015-03-15 00:22:53,4,0.0188409874232,22.9397596362,0.0,1,0.0,0.0,0.0
2015-03-15 00:27:53,7,0.0202712812307,16.5910534186,0.0,1,0.0,0.0,0.0
2015-03-15 00:32:53,5,0.0217181772755,17.9850862298,0.0,1,0.0,0.0,0.0
2015-03-15 00:37:53,14,0.0209277329497,16.1452532908,0.0,1,0.0,0.0,0.0
2015-03-15 00:42:53,4,0.0226359912779,15.1120085287,0.0,1,0.0,0.0,0.0
2015-03-15 00:47:53,13,0.0221926222086,15.1683646048,0.0,1,0.0,0.0,0.0
2015-03-15 00:52:53,13,0.0217733190581,16.0971006875,0.0,1,0.0,0.0,0.0
2015-03-15 00:57:53,11,0.0215509996209,14.8910283524,0.0,1,0.0,0.0,0.0
2015-03-15 01:02:53,10,0.0217576366567,13.9149665606,0.0,1,0.0,0.0,0.0
2015-03-15 01:07:53,15,0.0209955717535,11.8808276605,0.0,1,0.0,0.0,0.0
2015-03-15 01:12:53,13,0.0196662378576,13.0860121277,0.0,1,0.0,0.0,0.0
2015-03-15 01:17:53,7,0.0196296143491,15.3006210317,0.0,1,0.0,0.0,0.0
2015-03-15 01:22:53,4,0.0190240304098,14.4815149,0.0,1,0.0,0.0,0.0
2015-03-15 01:27:53,6,0.0194456438182,10.6778511237,0.0,1,0.0,0.0,0.0
2015-03-15 01:32:53,10,0.0177493146336,10.7864232824,0.0,1,0.0,0.0,0.0
2015-03-15 01:37:53,11,0.0170987765554,11.3630338123,0.0,1,0.0,0.0,0.0
2015-03-15 01:42:53,8,0.0172761214196,12.4717576417,0.0,1,0.0,0.0,0.0
2015-03-15 01:47:53,11,0.0165359106924,11.5945082257,0.0,1,0.0,0.0,0.0
2015-03-15 01:52:53,4,0.0164789784687,10.3767673983,0.0,1,0.0,0.0,0.0
2015-03-15 01:57:53,14,0.0159957289199,11.2684672115,0.0,1,0.0,0.0,0.0
2015-03-15 02:02:53,10,0.0154930535474,11.4199589181,0.0,1,0.0,0.0,0.0
2015-03-15 02:07:53,8,0.0146788311483,13.6176513807,0.0,1,0.0,0.0,0.0
2015-03-15 02:12:53,10,0.013517246609,12.3691179273,0.0,1,0.0,0.0,0.0
2015-03-15 02:17:53,11,0.0124579913144,10.2625200359,0.0,1,0.0,0.0,0.0
2015-03-15 02:22:53,8,0.0122620440344,10.9643803336,0.0,1,0.0,0.0,0.0
2015-03-15 02:27:53,8,0.0119907347469,13.8340014013,0.0,1,0.0,0.0,0.0
2015-03-15 02:32:53,7,0.0116869609066,10.2450756983,0.0,1,0.0,0.0,0.0
2015-03-15 02:37:53,8,0.0118051173527,7.9568468837,0.0,1,0.0,0.0,0.0
2015-03-15 02:42:53,4,0.0116095964103,12.8187488412,0.0,1,0.0,0.0,0.0
2015-03-15 02:47:53,12,0.0115027974684,9.37603654407,0.0,1,0.0,0.0,0.0
2015-03-15 02:52:53,13,0.0111316638791,10.2743434765,0.0,1,0.0,0.0,0.0
