timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 23:57:53,5,0.0301029996659,20.7290462292,0.0,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.0301029996659,3.08201871739,0.0,0,0.0,0.0,0.0
2015-02-28 00:07:53,5,0.0301029996659,16.6541838854,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,4,0.0301029996659,-7.94380839065,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,3,0.0301029996659,10.6737724639,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,3,0.0301029996659,4.05306134088,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,5,0.0301029996659,2.45860068323,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,1,0.0301029996659,-0.0307159621264,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,8,0.0301029996659,-1.51354603144,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,5,0.0301029996659,10.4540827209,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,6,0.0301029996659,-2.01519488832,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.0301029996659,14.0819974144,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.0301029996659,-12.082760533,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.0301029996659,9.04991299392,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,9,0.0301029996659,-4.81236318859,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,7,0.0301029996659,9.8487351762,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,8,0.0301029996659,14.0005408667,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,6,0.0301029996659,2.25448664468,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,7,0.0301029996659,8.46774030074,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,6,0.0301029996659,5.69940802249,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,5,0.0301029996659,7.41561535662,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.0301029996659,14.8505116864,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,3,0.0301029996659,-3.67695365592,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.0301029996659,4.91893126027,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.0301029996659,0.637968844118,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,2,0.0301029996659,9.98978638338,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.0301029996659,5.87991220465,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,2,0.0301029996659,-0.496950652098,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,2,0.0301029996659,-4.52601118293,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.0301029996659,-8.96322627397,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,4,0.0301029996659,1.34148334905,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,3,0.0301029996659,11.7587824506,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.0301029996659,8.07493900038,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,3,0.0301029996659,1.23531798537,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,4,0.0301029996659,5.79221191757,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.0301029996659,0.554417669782,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.0301029996659,-1.11185814218,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.0301029996659,4.57666205947,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,4,0.0301029996659,5.81953933123,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.0301029996659,13.0318676354,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,2,0.0301029996659,15.595107214,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.0301029996659,11.9695527955,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,3,0.0301029996659,2.03532652689,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,1,0.0301029996659,8.14848053629,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,1,0.0301029996659,7.85412318358,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,1,0.0301029996659,5.16410702172,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,1,0.0301029996659,-2.90269227608,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.0301029996659,-0.589108343986,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.0301029996659,8.49076733873,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,1,0.0301029996659,10.0834832152,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.0301029996659,15.3453133097,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.0301029996659,12.722348464,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.0301029996659,8.14623586511,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,1,0.0301029996659,8.89476147869,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.0301029996659,17.603727982,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.0301029996659,16.99801116,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,1,0.0301029996659,19.9741001901,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.0301029996659,15.3269678511,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.0301029996659,14.7374224166,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,1,0.0301029996659,16.9029560685,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.0301029996659,0.976815371424,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.0301029996659,14.5666005941,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,2,0.0301029996659,5.51915480689,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.0301029996659,3.41241353968,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,2,0.0301029996659,10.7035190216,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.0301029996659,6.34263684174,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.0301029996659,8.53543577861,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,1,0.0301029996659,12.7284623197,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.0301029996659,10.3829262216,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.0301029996659,7.1181517457,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,2,0.0301029996659,10.7199613507,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.0301029996659,3.47643475208,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.0301029996659,28.2354012163,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,1,0.0301029996659,15.2625155823,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.0301029996659,17.9998181435,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,1,0.0301029996659,16.3761669403,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,1,0.0301029996659,26.2235576308,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,0,0.0301029996659,26.9046185447,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,2,0.0301029996659,25.4518439547,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,0,0.0301029996659,11.7052070006,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.0301029996659,19.060498891,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,0.0301029996659,-6.85887590936,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,0.0301029996659,15.8797775988,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,1,0.0301029996659,0.075698231577,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.0301029996659,3.40692814972,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,2,0.0301029996659,0.942758436988,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,1,0.0301029996659,-5.21134438888,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.0301029996659,-3.73434247117,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,8,0.0301029996659,3.79203452654,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,1,0.0301029996659,-19.8970147107,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,3,0.0301029996659,3.45442652922,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,2,0.0301029996659,-26.2966231557,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,0,0.0301029996659,14.7941314654,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,0,0.0301029996659,-9.07476036308,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,3,0.0301029996659,0.850282520941,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,4,0.0301029996659,-6.73343008939,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,1,0.0301029996659,-2.28150772755,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,0,0.0301029996659,-3.80230959792,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,0,0.0301029996659,18.8833811568,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,0,0.0301029996659,-1.12053956763,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,1,0.0301029996659,20.7925481763,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.0301029996659,-3.44612046596,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,1,0.0301029996659,-4.98476626863,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.0301029996659,-13.8596813333,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.0301029996659,5.73552932317,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.0301029996659,3.70958834226,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.0301029996659,5.15846779984,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,0,0.0301029996659,-9.70064767886,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,1,0.0301029996659,2.68201874517,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,0,0.0301029996659,0.1720297473,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,0,0.0301029996659,-5.759816026,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,0,0.0301029996659,-4.18838092177,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,0,0.0301029996659,9.68040540528,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.0301029996659,-2.33159270767,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,1,0.0301029996659,12.3321747776,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,0,0.0301029996659,0.274624392882,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,1,0.0301029996659,-5.00598756287,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,1,0.0301029996659,-2.11427237636,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,1,0.0301029996659,-3.72255285616,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.0301029996659,0.772352185788,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,3,0.0301029996659,5.51415561495,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,1,0.0301029996659,1.48750401597,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,1,0.0301029996659,0.555556232536,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,0,0.0301029996659,-2.16796313716,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.0301029996659,-0.264083687127,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,0,0.0301029996659,-1.86129902564,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,0,0.0301029996659,1.52029584184,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.0301029996659,-1.43718392644,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,1,0.0301029996659,2.63792154259,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,0,0.0301029996659,-0.0519318276829,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,0,0.0301029996659,-0.47462380482,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,0,0.0301029996659,1.01729963661,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,4,0.0301029996659,0.301983567462,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,0,0.0301029996659,1.13751110442,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,0,0.0301029996659,2.19803381019,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,2,0.0301029996659,1.3270703663,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,0,0.0301029996659,-0.072848345456,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.0301029996659,-0.299037470916,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,1,0.0301029996659,0.598890970726,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,4,0.0301029996659,0.157523435242,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.0301029996659,3.4061433902,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.0301029996659,-1.74295534921,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,2,0.0301029996659,0.315073026643,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,0,0.0301029996659,-0.351914781122,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,0,0.0301029996659,0.677504464139,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,1,0.0301029996659,1.92839596257,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,3,0.0301029996659,2.48341372089,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,3,0.0301029996659,0.870453384746,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,0,0.0301029996659,3.25157201379,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,2,0.0301029996659,0.479548695932,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,1,0.0301029996659,-2.72394560193,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,1,0.0301029996659,3.37866692779,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,0,0.0301029996659,1.5455394435,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,1,0.0301029996659,-1.25360436662,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,2,0.0301029996659,0.621561122556,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,1,0.0301029996659,0.642782141485,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,1,0.0301029996659,0.89359182254,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,0,0.0301029996659,-3.15701970948,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,0,0.0301029996659,4.04298448692,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,0,0.0301029996659,2.00082283195,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,2,0.0301029996659,-3.35854239756,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,0,0.0301029996659,2.64829987628,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,0,0.0301029996659,2.7125862872,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,1,0.0301029996659,0.684735561145,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,1,0.0301029996659,-0.932762303753,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,0,0.0301029996659,1.73802513848,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,3,0.0301029996659,2.32232232766,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,3,0.0301029996659,-2.41601717794,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,1,0.0301029996659,0.217363355986,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,3,0.0301029996659,0.00472087057015,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,2,0.0301029996659,1.3327777026,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.0301029996659,-2.28239156661,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,2,0.0301029996659,5.50197887499,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,1,0.0301029996659,3.45590099187,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,1,0.0301029996659,0.595258392668,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.0301029996659,2.94450013846,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,0,0.0301029996659,1.50796612552,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,3,0.0301029996659,-0.815533020232,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,1,0.0301029996659,1.24028226494,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,3,0.0301029996659,2.10151777395,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,3,0.0301029996659,1.63058236982,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,8,0.0301029996659,0.402634462517,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,2,0.0301029996659,3.27975777372,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,0,0.0301029996659,-2.74346788904,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,5,0.0301029996659,1.1178788618,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,0,0.0301029996659,5.33453845858,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,1,0.0301029996659,2.57303413965,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.0301029996659,3.09490629447,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,0,0.0301029996659,0.836820994701,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,0,0.0301029996659,-2.56973436653,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,2,0.0301029996659,-1.47489124039,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,0,0.0301029996659,0.525668755103,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,2,0.0301029996659,-3.51409670175,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.0301029996659,-4.78445023082,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,0,0.0301029996659,0.0303529792208,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,4,0.0301029996659,7.51353502686,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,1,0.0301029996659,-2.18201522171,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,1,0.0301029996659,5.74905722823,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,5,0.0301029996659,2.76911058853,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,4,0.0301029996659,3.74589646135,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,3,0.0301029996659,3.91834071727,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,5,0.0301029996659,0.327421621864,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,2,0.0301029996659,5.16223184482,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,0,0.0301029996659,-3.50768086378,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,1,0.0301029996659,6.01228894864,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,2,0.0301029996659,1.86946575641,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,4,0.0301029996659,4.15200399508,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,2,0.0301029996659,8.95656943216,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,3,0.0301029996659,5.18673024155,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,0,0.0301029996659,3.15038494717,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0301029996659,0.842719522649,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,7,0.0301029996659,7.48995172244,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,3,0.0301029996659,4.43109342626,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,4,0.0301029996659,9.88783706065,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,4,0.0301029996659,3.38671753893,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,3,0.0301029996659,2.46947248419,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,6,0.0301029996659,6.67954759528,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,3,0.0301029996659,-0.27664587771,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,3,0.0301029996659,-3.05688401155,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,1,0.0301029996659,4.61370230881,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,2,0.0301029996659,-7.72189881499,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,3,0.0301029996659,2.17285397387,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,2,0.0301029996659,-3.44275263176,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,2,0.0301029996659,1.83490295393,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,1,0.0301029996659,16.8756773102,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,2,0.0301029996659,-8.53682396541,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,2,0.0301029996659,-4.34393380695,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,1,0.0301029996659,1.67136383477,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,6,0.0301029996659,2.03683280081,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,7,0.0301029996659,12.1983217832,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,5,0.0301029996659,4.12473548245,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,1,0.0301029996659,8.08262341558,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,4,0.0301029996659,-7.6220588474,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,1,0.0301029996659,-0.591199165467,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.0301029996659,-2.73535250479,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,4,0.0301029996659,1.99206447171,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,2,0.0301029996659,4.99849772949,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,1,0.0301029996659,-4.51478486847,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,2,0.0301029996659,-3.47684120885,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,2,0.0301029996659,-2.56816237664,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,3,0.0301029996659,6.18458734298,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,4,0.0301029996659,0.285822501341,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,5,0.0301029996659,5.10986169436,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.0301029996659,6.90209459102,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,3,0.0301029996659,0.547745512581,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,0,0.0301029996659,-1.4360467937,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,2,0.0301029996659,1.96001022393,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,2,0.0301029996659,-11.8773099354,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,4,0.0301029996659,-5.37240348467,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,1,0.0301029996659,5.97117697057,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,2,0.0301029996659,-0.0815940056676,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,0,0.0301029996659,-10.1115621608,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,8,0.0301029996659,5.0462315858,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,8,0.0301029996659,2.63391217196,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,4,0.0301029996659,7.09719088258,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,2,0.0301029996659,7.32915629354,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,0,0.0301029996659,-4.78154425009,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,3,0.0301029996659,1.9413283891,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,1,0.0301029996659,5.62950245766,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,2,0.0301029996659,3.26984326895,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,0,0.0301029996659,-4.52181619318,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,1,0.0301029996659,-6.29761536392,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,1,0.0301029996659,-2.59263540512,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,3,0.0301029996659,-4.57928915632,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,1,0.0301029996659,1.48994182039,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,2,0.0301029996659,-2.64368358638,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,1,0.0301029996659,-3.11560996742,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.0301029996659,0.347853119051,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,0,0.0301029996659,3.29169912491,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,1,0.0301029996659,1.66682713567,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,0,0.0301029996659,-5.65312771676,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,4,0.0301029996659,2.36916796407,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,0,0.0301029996659,1.34858608974,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,1,0.0301029996659,7.14274654674,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,1,0.0301029996659,3.11400778144,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,3,0.0301029996659,-2.3665719183,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.0301029996659,-2.27930537708,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,5,0.0301029996659,8.1290073284,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,5,0.0301029996659,4.46737902053,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,4,0.0301029996659,1.89642739631,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,1,0.0301029996659,-3.02169399763,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,0,0.0301029996659,2.04035871129,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,0,0.0301029996659,1.25127788415,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,0,0.0301029996659,4.02103698788,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,1,0.0301029996659,-1.29807611658,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,0,0.0301029996659,0.171065073627,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,0,0.0301029996659,-0.382410882877,0.0,0,0.0,0.0,0.0
2015-02-28 23:52:53,0,0.0301029996659,4.47240267991,0.0,0,0.0,0.0,0.0
