timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 14:32:53,52,0.0279332189005,99.1299305956,0.0,0,0.0,0.0,0.0
2015-03-04 14:37:53,44,0.0283149352437,52.4385570775,0.0,0,0.0,0.0,0.0
2015-03-04 14:42:53,43,0.0288319317862,120.903802256,0.0,0,0.0,0.0,0.0
2015-03-04 14:47:53,54,0.0291182985163,123.528409542,0.0,0,0.0,0.0,0.0
2015-03-04 14:52:53,36,0.0295153618992,65.907068164,0.0,0,0.0,0.0,0.0
2015-03-04 14:57:53,119,0.0283845295604,106.673863248,0.0,0,0.0,0.0,0.0
2015-03-04 15:02:53,130,0.0275376924972,4.04109566744,0.0,0,0.0,0.0,0.0
2015-03-04 15:07:53,149,0.0257955601986,-26.9016072926,0.0,0,0.0,0.0,0.0
2015-03-04 15:12:53,86,0.0251841685828,15.7861960839,0.0,0,0.0,0.0,0.0
2015-03-04 15:17:53,79,0.0244973555247,-38.7707530251,0.0,0,0.0,0.0,0.0
2015-03-04 15:22:53,70,0.0241453393486,25.9141569962,0.0,0,0.0,0.0,0.0
2015-03-04 15:27:53,67,0.0236307058448,31.3954070567,0.0,0,0.0,0.0,0.0
2015-03-04 15:32:53,77,0.0230227549934,-150.188420147,0.0,0,0.0,0.0,0.0
2015-03-04 15:37:53,57,0.0232815808746,148.440572188,0.0,0,0.0,0.0,0.0
2015-03-04 15:42:53,56,0.0236081900722,-43.5225757446,0.0,0,0.0,0.0,0.0
2015-03-04 15:47:53,74,0.0255794285924,196.926012345,0.0,0,0.0,0.0,0.0
2015-03-04 15:52:53,67,0.0269862131682,-118.809768051,0.0,0,0.0,0.0,0.0
2015-03-04 15:57:53,59,0.0291382268376,82.8836320636,0.0,0,0.0,0.0,0.0
2015-03-04 16:02:53,54,0.0299842613341,189.114866892,0.0,0,0.0,0.0,0.0
2015-03-04 16:07:53,57,0.0315645805886,347.384886466,0.0,0,0.0,0.0,0.0
2015-03-04 16:12:53,61,0.0324342093654,232.107908408,0.0,0,0.0,0.0,0.0
2015-03-04 16:17:53,71,0.0329183115774,198.507748305,0.0,0,0.0,0.0,0.0
2015-03-04 16:22:53,40,0.0344506637166,219.859675737,0.0,0,0.0,0.0,0.0
2015-03-04 16:27:53,72,0.0336858718523,157.237197156,0.0,0,0.0,0.0,0.0
2015-03-04 16:32:53,38,0.0341122425792,144.900265404,0.0,0,0.0,0.0,0.0
2015-03-04 16:37:53,62,0.0328146918689,16.3954551143,0.0,0,0.0,0.0,0.0
2015-03-04 16:42:53,51,0.0333577609008,139.789117486,0.0,0,0.0,0.0,0.0
2015-03-04 16:47:53,50,0.033690051259,165.847894854,0.0,0,0.0,0.0,0.0
2015-03-04 16:52:53,65,0.0333372467026,-4.84466408548,0.0,0,0.0,0.0,0.0
2015-03-04 16:57:53,64,0.0323250012884,86.4877327389,0.0,0,0.0,0.0,0.0
2015-03-04 17:02:53,59,0.0308805243417,-107.400184231,0.0,0,0.0,0.0,0.0
2015-03-04 17:07:53,62,0.029846681393,160.664590131,0.0,0,0.0,0.0,0.0
2015-03-04 17:12:53,58,0.0270868154954,12.7018965478,0.0,0,0.0,0.0,0.0
2015-03-04 17:17:53,56,0.0261970199596,8.34493901052,0.0,0,0.0,0.0,0.0
2015-03-04 17:22:53,57,0.0234598715101,-182.050136373,0.0,0,0.0,0.0,0.0
2015-03-04 17:27:53,58,0.0222086450769,16.9493495661,0.0,0,0.0,0.0,0.0
2015-03-04 17:32:53,53,0.0201414640146,107.452604246,0.0,0,0.0,0.0,0.0
2015-03-04 17:37:53,101,0.0187879612136,173.069809103,0.0,0,0.0,0.0,0.0
2015-03-04 17:42:53,61,0.0176687738876,18.2208207077,0.0,0,0.0,0.0,0.0
2015-03-04 17:47:53,50,0.0166053003495,90.8180354222,0.0,0,0.0,0.0,0.0
2015-03-04 17:52:53,42,0.0166818725814,187.452007504,0.0,0,0.0,0.0,0.0
2015-03-04 17:57:53,66,0.0161010921762,296.68904429,0.0,0,0.0,0.0,0.0
2015-03-04 18:02:53,62,0.0163189150216,53.1004657045,0.0,0,0.0,0.0,0.0
2015-03-04 18:07:53,80,0.0158962183633,107.021659102,0.0,0,0.0,0.0,0.0
2015-03-04 18:12:53,71,0.0160829111939,128.641615519,0.0,0,0.0,0.0,0.0
2015-03-04 18:17:53,67,0.0163150677569,323.622866249,0.0,0,0.0,0.0,0.0
2015-03-04 18:22:53,81,0.0165838124438,68.7310500062,0.0,0,0.0,0.0,0.0
2015-03-04 18:27:53,70,0.016202095475,114.13138743,0.0,0,0.0,0.0,0.0
2015-03-04 18:32:53,66,0.016013563872,-49.7504642999,0.0,0,0.0,0.0,0.0
2015-03-04 18:37:53,75,0.0164821307505,221.066289656,0.0,0,0.0,0.0,0.0
2015-03-04 18:42:53,68,0.016810189245,97.5353373847,0.0,0,0.0,0.0,0.0
2015-03-04 18:47:53,47,0.0182757784621,228.890311457,0.0,0,0.0,0.0,0.0
2015-03-04 18:52:53,49,0.0194498600659,142.068523188,0.0,0,0.0,0.0,0.0
2015-03-04 18:57:53,54,0.0212832463967,247.476666812,0.0,0,0.0,0.0,0.0
2015-03-04 19:02:53,1458,0.0474740094693,146.122191788,0.0,0,0.0,0.0,0.0
2015-03-04 19:07:53,46,0.0506303756236,1281.58950352,0.0,0,0.0,0.0,0.0
2015-03-04 19:12:53,72,0.0526199373736,179.370462138,0.0,0,0.0,0.0,0.0
2015-03-04 19:17:53,69,0.0539864229795,-18.2968021268,0.0,0,0.0,0.0,0.0
2015-03-04 19:22:53,47,0.0591491633013,108.609494151,0.0,0,0.0,0.0,0.0
2015-03-04 19:27:53,59,0.0598755378084,-73.4313747252,0.0,0,0.0,0.0,0.0
2015-03-04 19:32:53,68,0.0592666909106,413.195272405,0.0,0,0.0,0.0,0.0
2015-03-04 19:37:53,139,0.0558281524526,-99.9043431079,0.0,0,0.0,0.0,0.0
2015-03-04 19:42:53,93,0.0532881053748,-65.8185211994,0.0,0,0.0,0.0,0.0
2015-03-04 19:47:53,83,0.0505855258365,134.013215444,0.0,0,0.0,0.0,0.0
2015-03-04 19:52:53,49,0.0231781039224,183.264314346,0.0,0,0.0,0.0,0.0
2015-03-04 19:57:53,132,0.0209676188506,-33.3473615986,0.0,0,0.0,0.0,0.0
2015-03-04 20:02:53,183,0.0206712791805,370.098121329,0.0,0,0.0,0.0,0.0
2015-03-04 20:07:53,2300,0.0667625761024,175.947199853,0.0,0,0.0,0.0,0.0
2015-03-04 20:12:53,118,0.0652175134232,942.988857892,0.0,0,0.0,0.0,0.0
2015-03-04 20:17:53,94,0.0674751040096,460.269533994,0.0,0,0.0,0.0,0.0
2015-03-04 20:22:53,78,0.0690748029589,-202.118208901,0.0,0,0.0,0.0,0.0
2015-03-04 20:27:53,73,0.0742532921012,224.705724771,0.0,0,0.0,0.0,0.0
2015-03-04 20:32:53,44,0.077341719617,114.499064915,0.0,0,0.0,0.0,0.0
2015-03-04 20:37:53,56,0.0796468019768,277.581094132,0.0,0,0.0,0.0,0.0
2015-03-04 20:42:53,74,0.0813151674712,-130.334756856,0.0,0,0.0,0.0,0.0
2015-03-04 20:47:53,65,0.0850192300101,159.390126052,0.0,0,0.0,0.0,0.0
2015-03-04 20:52:53,93,0.0833011095239,-149.567737278,0.0,0,0.0,0.0,0.0
2015-03-04 20:57:53,89,0.028697702345,392.673533494,0.0,0,0.0,0.0,0.0
2015-03-04 21:02:53,85,0.0289489897655,171.033378779,0.0,0,0.0,0.0,0.0
2015-03-04 21:07:53,125,0.0284447726365,173.623507907,0.0,0,0.0,0.0,0.0
2015-03-04 21:12:53,98,0.0279117693326,3.32622336484,0.0,0,0.0,0.0,0.0
2015-03-04 21:17:53,112,0.0277884548865,221.549566524,0.0,0,0.0,0.0,0.0
2015-03-04 21:22:53,110,0.0273811602812,286.726204424,0.0,0,0.0,0.0,0.0
2015-03-04 21:27:53,67,0.0268124037361,-275.118853865,0.0,0,0.0,0.0,0.0
2015-03-04 21:32:53,103,0.0265532231454,365.795247563,0.0,0,0.0,0.0,0.0
2015-03-04 21:37:53,93,0.0256143989776,134.361743356,0.0,0,0.0,0.0,0.0
2015-03-04 21:42:53,113,0.0262472826445,300.838926673,0.0,0,0.0,0.0,0.0
2015-03-04 21:47:53,81,0.0265405313249,85.5575879388,0.0,0,0.0,0.0,0.0
2015-03-04 21:52:53,97,0.0279112888572,345.671347063,0.0,0,0.0,0.0,0.0
2015-03-04 21:57:53,167,0.0268925082266,182.675068047,0.0,0,0.0,0.0,0.0
2015-03-04 22:02:53,243,0.0263764068986,152.645818099,0.0,0,0.0,0.0,0.0
2015-03-04 22:07:53,215,0.0245812516896,317.032569854,0.0,0,0.0,0.0,0.0
2015-03-04 22:12:53,87,0.0259197154549,-93.4937723426,0.0,0,0.0,0.0,0.0
2015-03-04 22:17:53,93,0.0279905615742,366.013195522,0.0,0,0.0,0.0,0.0
2015-03-04 22:22:53,156,0.0301892960468,367.981298464,0.0,0,0.0,0.0,0.0
2015-03-04 22:27:53,147,0.0317593858301,206.765709075,0.0,0,0.0,0.0,0.0
2015-03-04 22:32:53,101,0.0338387696421,39.6963440941,0.0,0,0.0,0.0,0.0
2015-03-04 22:37:53,64,0.0360111570454,379.027403688,0.0,0,0.0,0.0,0.0
2015-03-04 22:42:53,58,0.035974762229,100.274214367,0.0,0,0.0,0.0,0.0
2015-03-04 22:47:53,59,0.0383947463053,-18.6033306577,0.0,0,0.0,0.0,0.0
2015-03-04 22:52:53,76,0.0398732762293,-177.80090236,0.0,0,0.0,0.0,0.0
2015-03-04 22:57:53,68,0.0421016213288,-90.6191295924,0.0,0,0.0,0.0,0.0
2015-03-04 23:02:53,60,0.0415787266126,20.9646168205,0.0,0,0.0,0.0,0.0
2015-03-04 23:07:53,65,0.0415565015004,-72.5298255921,0.0,0,0.0,0.0,0.0
2015-03-04 23:12:53,76,0.0400524401704,19.8023690957,0.0,0,0.0,0.0,0.0
2015-03-04 23:17:53,93,0.0397844195648,3.92877257882,0.0,0,0.0,0.0,0.0
2015-03-04 23:22:53,45,0.0411224488597,222.298012613,0.0,0,0.0,0.0,0.0
2015-03-04 23:27:53,46,0.0418463864814,-0.0410885737074,0.0,0,0.0,0.0,0.0
2015-03-04 23:32:53,48,0.0437137156392,-91.9984433363,0.0,0,0.0,0.0,0.0
2015-03-04 23:37:53,48,0.0433368485026,-146.848807414,0.0,0,0.0,0.0,0.0
2015-03-04 23:42:53,59,0.0434605354375,-43.6876683266,0.0,0,0.0,0.0,0.0
2015-03-04 23:47:53,57,0.0424220746204,49.7250496024,0.0,0,0.0,0.0,0.0
2015-03-04 23:52:53,196,0.0393650929674,-59.5598010509,0.0,0,0.0,0.0,0.0
2015-03-04 23:57:53,158,0.0364124315936,8.78957165169,0.0,0,0.0,0.0,0.0
2015-03-05 00:02:53,105,0.0331949803844,-20.5809252971,0.0,0,0.0,0.0,0.0
2015-03-05 00:07:53,108,0.0308986868403,-152.759859689,0.0,0,0.0,0.0,0.0
2015-03-05 00:12:53,78,0.026926797792,-69.8068808949,0.0,0,0.0,0.0,0.0
2015-03-05 00:17:53,68,0.0231917976169,-179.940852384,0.0,0,0.0,0.0,0.0
2015-03-05 00:22:53,52,0.0200228114393,-120.093957652,0.0,0,0.0,0.0,0.0
2015-03-05 00:27:53,74,0.0182067295849,-1.43870392208,0.0,0,0.0,0.0,0.0
2015-03-05 00:32:53,108,0.016937895596,252.903034566,0.0,0,0.0,0.0,0.0
2015-03-05 00:37:53,87,0.0159741280604,179.686224815,0.0,0,0.0,0.0,0.0
2015-03-05 00:42:53,65,0.0162159793931,47.8998028505,0.0,0,0.0,0.0,0.0
2015-03-05 00:47:53,78,0.0161036387866,201.620123953,0.0,0,0.0,0.0,0.0
2015-03-05 00:52:53,72,0.0161613807464,111.062377918,0.0,0,0.0,0.0,0.0
2015-03-05 00:57:53,193,0.0170784400748,167.142986685,0.0,0,0.0,0.0,0.0
2015-03-05 01:02:53,65,0.017700749255,-29.5984804672,0.0,0,0.0,0.0,0.0
2015-03-05 01:07:53,42,0.0183887812772,-229.493670797,0.0,0,0.0,0.0,0.0
2015-03-05 01:12:53,63,0.01854196203,285.955256417,0.0,0,0.0,0.0,0.0
2015-03-05 01:17:53,88,0.0184269185255,14.2872534399,0.0,0,0.0,0.0,0.0
2015-03-05 01:22:53,65,0.0183600237652,1.87640117452,0.0,0,0.0,0.0,0.0
2015-03-05 01:27:53,96,0.0189839511778,-150.219714057,0.0,0,0.0,0.0,0.0
2015-03-05 01:32:53,72,0.0184045770801,-5.48036616012,0.0,0,0.0,0.0,0.0
2015-03-05 01:37:53,67,0.0182119851316,3.20795218068,0.0,0,0.0,0.0,0.0
2015-03-05 01:42:53,50,0.0180189564629,94.8236430904,0.0,0,0.0,0.0,0.0
2015-03-05 01:47:53,71,0.0176611700022,-107.17518714,0.0,0,0.0,0.0,0.0
2015-03-05 01:52:53,59,0.0169214474765,-75.3215474156,0.0,0,0.0,0.0,0.0
2015-03-05 01:57:53,60,0.0177999502393,121.25851442,0.0,0,0.0,0.0,0.0
2015-03-05 02:02:53,49,0.0196093840287,219.83615318,0.0,0,0.0,0.0,0.0
2015-03-05 02:07:53,63,0.0201284804518,-38.7047207887,0.0,0,0.0,0.0,0.0
2015-03-05 02:12:53,53,0.0204474743608,-68.4275997468,0.0,0,0.0,0.0,0.0
2015-03-05 02:17:53,64,0.020266383178,182.296499598,0.0,0,0.0,0.0,0.0
2015-03-05 02:22:53,43,0.0222471814442,205.628203823,0.0,0,0.0,0.0,0.0
2015-03-05 02:27:53,67,0.0224840986721,15.0524431539,0.0,0,0.0,0.0,0.0
2015-03-05 02:32:53,27,0.0235615214701,82.1294158098,0.0,0,0.0,0.0,0.0
2015-03-05 02:37:53,47,0.0236718158566,100.020971761,0.0,0,0.0,0.0,0.0
2015-03-05 02:42:53,53,0.0255969911495,231.051789463,0.0,0,0.0,0.0,0.0
2015-03-05 02:47:53,42,0.0246299473225,150.073833499,0.0,0,0.0,0.0,0.0
2015-03-05 02:52:53,31,0.0233801097446,108.901671281,0.0,0,0.0,0.0,0.0
2015-03-05 02:57:53,50,0.0239876990726,138.351618721,0.0,0,0.0,0.0,0.0
2015-03-05 03:02:53,46,0.024470910467,156.446329705,0.0,0,0.0,0.0,0.0
2015-03-05 03:07:53,36,0.0250337283831,139.926450214,0.0,0,0.0,0.0,0.0
2015-03-05 03:12:53,45,0.0231995950632,-8.09934798823,0.0,0,0.0,0.0,0.0
2015-03-05 03:17:53,32,0.0227568352999,122.711723541,0.0,0,0.0,0.0,0.0
2015-03-05 03:22:53,34,0.0232724370583,125.55205884,0.0,0,0.0,0.0,0.0
2015-03-05 03:27:53,51,0.0233707477192,130.861499553,0.0,0,0.0,0.0,0.0
2015-03-05 03:32:53,29,0.0227878719794,105.961653502,0.0,0,0.0,0.0,0.0
2015-03-05 03:37:53,36,0.0226667874997,135.729294302,0.0,0,0.0,0.0,0.0
2015-03-05 03:42:53,28,0.0231765180719,49.0042899195,0.0,0,0.0,0.0,0.0
2015-03-05 03:47:53,29,0.0243947621627,144.617009671,0.0,0,0.0,0.0,0.0
2015-03-05 03:52:53,23,0.0247001931918,101.676983166,0.0,0,0.0,0.0,0.0
2015-03-05 03:57:53,39,0.0248434747413,126.245057118,0.0,0,0.0,0.0,0.0
2015-03-05 04:02:53,19,0.0270150722623,38.5065826094,0.0,0,0.0,0.0,0.0
2015-03-05 04:07:53,27,0.0283569579367,53.7555515631,0.0,0,0.0,0.0,0.0
2015-03-05 04:12:53,26,0.0280440487786,71.5773455145,0.0,0,0.0,0.0,0.0
2015-03-05 04:17:53,26,0.027406884837,101.764481427,0.0,0,0.0,0.0,0.0
2015-03-05 04:22:53,50,0.0266570438618,39.7411460369,0.0,0,0.0,0.0,0.0
2015-03-05 04:27:53,52,0.0274959598865,-9.25384244584,0.0,0,0.0,0.0,0.0
2015-03-05 04:32:53,36,0.0264893775691,53.5720885718,0.0,0,0.0,0.0,0.0
2015-03-05 04:37:53,25,0.0254455403273,19.0028255891,0.0,0,0.0,0.0,0.0
2015-03-05 04:42:53,26,0.0250555143943,47.4794912256,0.0,0,0.0,0.0,0.0
2015-03-05 04:47:53,29,0.0252076609057,50.4991603892,0.0,0,0.0,0.0,0.0
2015-03-05 04:52:53,41,0.0242452219191,17.1534458437,0.0,0,0.0,0.0,0.0
2015-03-05 04:57:53,26,0.0241515808205,45.777299203,0.0,0,0.0,0.0,0.0
2015-03-05 05:02:53,32,0.0241417043421,84.3590365294,0.0,0,0.0,0.0,0.0
2015-03-05 05:07:53,39,0.0244141420176,51.9070392289,0.0,0,0.0,0.0,0.0
2015-03-05 05:12:53,72,0.0239950305514,11.0101798246,0.0,0,0.0,0.0,0.0
2015-03-05 05:17:53,34,0.023292446616,4.71420182735,0.0,0,0.0,0.0,0.0
2015-03-05 05:22:53,26,0.0230504711349,19.9213439336,0.0,0,0.0,0.0,0.0
2015-03-05 05:27:53,28,0.0223885686244,75.5922078189,0.0,0,0.0,0.0,0.0
2015-03-05 05:32:53,25,0.0224407024448,72.1688627316,0.0,0,0.0,0.0,0.0
2015-03-05 05:37:53,26,0.0216296775423,43.8325990476,0.0,0,0.0,0.0,0.0
2015-03-05 05:42:53,25,0.020934332891,47.8341685352,0.0,0,0.0,0.0,0.0
2015-03-05 05:47:53,38,0.02049200788,54.3102884599,0.0,0,0.0,0.0,0.0
2015-03-05 05:52:53,24,0.0198865550779,58.6532685929,0.0,0,0.0,0.0,0.0
2015-03-05 05:57:53,16,0.0203294273444,85.5809820447,0.0,0,0.0,0.0,0.0
2015-03-05 06:02:53,12,0.0208301454932,68.4574948446,0.0,0,0.0,0.0,0.0
2015-03-05 06:07:53,11,0.0210270561354,44.7255519998,0.0,0,0.0,0.0,0.0
2015-03-05 06:12:53,21,0.0207943196966,57.5807297269,0.0,0,0.0,0.0,0.0
2015-03-05 06:17:53,18,0.0207217263472,82.1052623787,0.0,0,0.0,0.0,0.0
2015-03-05 06:22:53,13,0.0204529481547,97.8856247019,0.0,0,0.0,0.0,0.0
2015-03-05 06:27:53,39,0.0202501493402,52.5119634246,0.0,0,0.0,0.0,0.0
2015-03-05 06:32:53,19,0.0203887417617,-1.79877874471,0.0,0,0.0,0.0,0.0
2015-03-05 06:37:53,31,0.0199390362585,-38.4443598728,0.0,0,0.0,0.0,0.0
2015-03-05 06:42:53,14,0.0198870787254,24.7777882748,0.0,0,0.0,0.0,0.0
2015-03-05 06:47:53,13,0.0194915999412,42.2508210688,0.0,0,0.0,0.0,0.0
2015-03-05 06:52:53,15,0.0196371513771,20.3322981775,0.0,0,0.0,0.0,0.0
2015-03-05 06:57:53,19,0.0193192702995,-6.04084427328,0.0,0,0.0,0.0,0.0
2015-03-05 07:02:53,16,0.019481193126,35.425475695,0.0,0,0.0,0.0,0.0
2015-03-05 07:07:53,9,0.0194219561879,32.7054395981,0.0,0,0.0,0.0,0.0
2015-03-05 07:12:53,19,0.0192830554549,14.8990593302,0.0,0,0.0,0.0,0.0
2015-03-05 07:17:53,19,0.0194846275257,30.8676605102,0.0,0,0.0,0.0,0.0
2015-03-05 07:22:53,16,0.0194391466442,2.96166008113,0.0,0,0.0,0.0,0.0
2015-03-05 07:27:53,25,0.019394980068,-19.5560862881,0.0,0,0.0,0.0,0.0
2015-03-05 07:32:53,15,0.0193131806287,20.9740175851,0.0,0,0.0,0.0,0.0
2015-03-05 07:37:53,12,0.0192341701032,8.11812002511,0.0,0,0.0,0.0,0.0
2015-03-05 07:42:53,9,0.01900596256,28.7041079793,0.0,0,0.0,0.0,0.0
2015-03-05 07:47:53,6,0.0188733699988,11.1930767502,0.0,0,0.0,0.0,0.0
2015-03-05 07:52:53,10,0.0185503757963,-4.08357326317,0.0,0,0.0,0.0,0.0
2015-03-05 07:57:53,16,0.0180423472484,12.6692706075,0.0,0,0.0,0.0,0.0
2015-03-05 08:02:53,12,0.0177379651194,9.38783094396,0.0,0,0.0,0.0,0.0
2015-03-05 08:07:53,29,0.0171234002693,25.4629705454,0.0,0,0.0,0.0,0.0
2015-03-05 08:12:53,18,0.0167324612055,-4.33531484228,0.0,0,0.0,0.0,0.0
2015-03-05 08:17:53,14,0.016777274327,10.1162047999,0.0,0,0.0,0.0,0.0
2015-03-05 08:22:53,8,0.0166752055738,5.61822620386,0.0,0,0.0,0.0,0.0
2015-03-05 08:27:53,13,0.0164132492259,31.6468046903,0.0,0,0.0,0.0,0.0
2015-03-05 08:32:53,12,0.0160886036429,26.6051995918,0.0,0,0.0,0.0,0.0
2015-03-05 08:37:53,11,0.0157716262362,7.85901783316,0.0,0,0.0,0.0,0.0
2015-03-05 08:42:53,8,0.0155754312424,4.197356041,0.0,0,0.0,0.0,0.0
2015-03-05 08:47:53,7,0.0154841462069,9.06688914481,0.0,0,0.0,0.0,0.0
2015-03-05 08:52:53,7,0.0152753357851,-0.000195450219948,0.0,0,0.0,0.0,0.0
2015-03-05 08:57:53,14,0.0153158366328,13.2690952396,0.0,0,0.0,0.0,0.0
2015-03-05 09:02:53,14,0.0153041711694,18.7368854962,0.0,0,0.0,0.0,0.0
2015-03-05 09:07:53,13,0.0151818223985,9.54173109704,0.0,0,0.0,0.0,0.0
2015-03-05 09:12:53,10,0.0149514002664,6.30970293372,0.0,0,0.0,0.0,0.0
2015-03-05 09:17:53,12,0.0147151481418,7.40628540822,0.0,0,0.0,0.0,0.0
2015-03-05 09:22:53,12,0.0145026856988,-2.63202111056,0.0,0,0.0,0.0,0.0
2015-03-05 09:27:53,19,0.0143013885692,-4.82947845338,0.0,0,0.0,0.0,0.0
2015-03-05 09:32:53,18,0.0141109305876,1.54053592571,0.0,0,0.0,0.0,0.0
2015-03-05 09:37:53,18,0.014080573917,10.893636307,0.0,0,0.0,0.0,0.0
2015-03-05 09:42:53,10,0.0140459784457,10.750158411,0.0,0,0.0,0.0,0.0
2015-03-05 09:47:53,16,0.0139461005628,12.9587364951,0.0,0,0.0,0.0,0.0
2015-03-05 09:52:53,11,0.0137510078486,3.67133535796,0.0,0,0.0,0.0,0.0
2015-03-05 09:57:53,17,0.0136261847785,21.3338442554,0.0,0,0.0,0.0,0.0
2015-03-05 10:02:53,12,0.0135685659383,35.0880330502,0.0,0,0.0,0.0,0.0
2015-03-05 10:07:53,15,0.0135592557792,29.5349773968,0.0,0,0.0,0.0,0.0
2015-03-05 10:12:53,13,0.0135179934929,12.7779659497,0.0,0,0.0,0.0,0.0
2015-03-05 10:17:53,15,0.0135344583924,2.66210165417,0.0,0,0.0,0.0,0.0
2015-03-05 10:22:53,12,0.0135527717001,-5.43865887462,0.0,0,0.0,0.0,0.0
2015-03-05 10:27:53,23,0.0135890901114,-1.73137553423,0.0,0,0.0,0.0,0.0
2015-03-05 10:32:53,16,0.0135529166483,16.1537123054,0.0,0,0.0,0.0,0.0
2015-03-05 10:37:53,8,0.0135553734112,15.0826974626,0.0,0,0.0,0.0,0.0
2015-03-05 10:42:53,13,0.013555016564,13.7943104803,0.0,0,0.0,0.0,0.0
2015-03-05 10:47:53,10,0.013494693652,11.2886386021,0.0,0,0.0,0.0,0.0
2015-03-05 10:52:53,18,0.0135162528314,14.6495475915,0.0,0,0.0,0.0,0.0
2015-03-05 10:57:53,22,0.0135808970542,25.9060554402,0.0,0,0.0,0.0,0.0
2015-03-05 11:02:53,37,0.0138132199782,29.2141944942,0.0,0,0.0,0.0,0.0
2015-03-05 11:07:53,19,0.0137793289174,17.2893261299,0.0,0,0.0,0.0,0.0
2015-03-05 11:12:53,19,0.0137980402126,10.1282468946,0.0,0,0.0,0.0,0.0
2015-03-05 11:17:53,11,0.0137213803987,15.1110098069,0.0,0,0.0,0.0,0.0
2015-03-05 11:22:53,11,0.013758493795,26.578654591,0.0,0,0.0,0.0,0.0
2015-03-05 11:27:53,26,0.0138000023978,37.9358446273,0.0,0,0.0,0.0,0.0
2015-03-05 11:32:53,24,0.0138579132006,37.3714319526,0.0,0,0.0,0.0,0.0
2015-03-05 11:37:53,19,0.013859833621,36.608043658,0.0,0,0.0,0.0,0.0
2015-03-05 11:42:53,42,0.0140978701963,17.8272436687,0.0,0,0.0,0.0,0.0
2015-03-05 11:47:53,25,0.0140651991652,9.34805058563,0.0,0,0.0,0.0,0.0
2015-03-05 11:52:53,29,0.0139796150499,-7.55540935213,0.0,0,0.0,0.0,0.0
2015-03-05 11:57:53,37,0.0141441920826,29.9813503748,0.0,0,0.0,0.0,0.0
2015-03-05 12:02:53,33,0.0144925228528,40.0895728659,0.0,0,0.0,0.0,0.0
2015-03-05 12:07:53,24,0.0144574007625,25.0844253597,0.0,0,0.0,0.0,0.0
2015-03-05 12:12:53,19,0.0143850168,24.2551863904,0.0,0,0.0,0.0,0.0
2015-03-05 12:17:53,24,0.0143030530007,41.7464700102,0.0,0,0.0,0.0,0.0
2015-03-05 12:22:53,23,0.0142407304974,32.3812032461,0.0,0,0.0,0.0,0.0
2015-03-05 12:27:53,52,0.014482154598,39.2297592043,0.0,0,0.0,0.0,0.0
2015-03-05 12:32:53,21,0.0142283795263,47.9889851183,0.0,0,0.0,0.0,0.0
2015-03-05 12:37:53,23,0.0142596462007,41.2960825618,0.0,0,0.0,0.0,0.0
2015-03-05 12:42:53,20,0.014223673894,31.8684776047,0.0,0,0.0,0.0,0.0
2015-03-05 12:47:53,35,0.0140780322717,39.6311490538,0.0,0,0.0,0.0,0.0
2015-03-05 12:52:53,68,0.014373955118,25.1263065873,0.0,0,0.0,0.0,0.0
2015-03-05 12:57:53,108,0.0152656158075,48.0299611583,0.0,0,0.0,0.0,0.0
2015-03-05 13:02:53,105,0.0160539551473,50.1555858088,0.0,0,0.0,0.0,0.0
2015-03-05 13:07:53,138,0.0173459808607,12.1101643993,0.0,0,0.0,0.0,0.0
2015-03-05 13:12:53,113,0.0184332680784,-24.9041431461,0.0,0,0.0,0.0,0.0
2015-03-05 13:17:53,98,0.0190505554869,6.94332120246,0.0,0,0.0,0.0,0.0
2015-03-05 13:22:53,93,0.0197400469528,63.5495594547,0.0,0,0.0,0.0,0.0
2015-03-05 13:27:53,95,0.0202159051243,135.972147883,0.0,0,0.0,0.0,0.0
2015-03-05 13:32:53,44,0.0204349911855,199.548253821,0.0,0,0.0,0.0,0.0
2015-03-05 13:37:53,20,0.0211674008542,111.855706811,0.0,0,0.0,0.0,0.0
2015-03-05 13:42:53,30,0.0214153221731,30.1017981962,0.0,0,0.0,0.0,0.0
2015-03-05 13:47:53,22,0.0210911502017,45.6029412616,0.0,0,0.0,0.0,0.0
2015-03-05 13:52:53,24,0.021108881158,53.9665546882,0.0,0,0.0,0.0,0.0
2015-03-05 13:57:53,39,0.0203450425056,113.069241542,0.0,0,0.0,0.0,0.0
2015-03-05 14:02:53,135,0.0198060136765,178.504200018,0.0,0,0.0,0.0,0.0
2015-03-05 14:07:53,43,0.0194630391618,74.97396283,0.0,0,0.0,0.0,0.0
2015-03-05 14:12:53,49,0.0191810805752,94.4444243151,0.0,0,0.0,0.0,0.0
2015-03-05 14:17:53,38,0.0191358673135,97.0737509376,0.0,0,0.0,0.0,0.0
2015-03-05 14:22:53,27,0.0195557830035,83.0643753746,0.0,0,0.0,0.0,0.0
2015-03-05 14:27:53,58,0.0192873417813,14.5696517298,0.0,0,0.0,0.0,0.0
2015-03-05 14:32:53,46,0.0193806357027,43.5594386248,0.0,0,0.0,0.0,0.0
2015-03-05 14:37:53,31,0.0198263386046,72.480737527,0.0,0,0.0,0.0,0.0
2015-03-05 14:42:53,36,0.0203950197956,44.4407587881,0.0,0,0.0,0.0,0.0
2015-03-05 14:47:53,29,0.0211971621325,-47.561889369,0.0,0,0.0,0.0,0.0
