timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-11 07:42:53,0,0.0194463808289,0.849780662057,0.0,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,0.0194733878725,1.29625475611,0.0,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,0.0188879757639,2.25113923391,0.0,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,0.0181039382017,0.364090868032,0.0,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,0.0178766500713,1.25968195314,0.0,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,0.017646138899,1.25975121093,0.0,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,0.0174865036237,0.398619335567,0.0,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,0.0168702856606,0.103401163452,0.0,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,0.0165090512727,2.02123929613,0.0,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,0.0158466016469,-0.577978787601,0.0,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,0.0154968905771,1.80177065822,0.0,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,0.0151937285746,0.955905698782,0.0,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,0.0150011937448,1.22933678539,0.0,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,0.0146817896136,0.576920089071,0.0,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,0.0145711400449,1.07418023937,0.0,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,0.0143721854888,1.03956060235,0.0,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,0.014071894425,1.20116025118,0.0,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,0.0142681588024,1.21226303463,0.0,0,0.0,0.0,0.0
2015-03-11 09:12:53,5,0.0138544441276,1.67573302078,0.0,0,0.0,0.0,0.0
2015-03-11 09:17:53,3,0.0132177602763,1.54467747008,0.0,0,0.0,0.0,0.0
2015-03-11 09:22:53,4,0.0124317890426,1.66861534923,0.0,0,0.0,0.0,0.0
2015-03-11 09:27:53,5,0.0121266245311,1.17733261229,0.0,0,0.0,0.0,0.0
2015-03-11 09:32:53,10,0.0133926934787,2.09656187733,0.0,0,0.0,0.0,0.0
2015-03-11 09:37:53,4,0.0128862184631,3.17462097606,0.0,0,0.0,0.0,0.0
2015-03-11 09:42:53,5,0.0126882160512,1.40657448521,0.0,0,0.0,0.0,0.0
2015-03-11 09:47:53,10,0.0140574055682,2.54664402605,0.0,0,0.0,0.0,0.0
2015-03-11 09:52:53,5,0.0138671808366,4.95269052855,0.0,0,0.0,0.0,0.0
2015-03-11 09:57:53,3,0.0129187402233,2.85187134722,0.0,0,0.0,0.0,0.0
2015-03-11 10:02:53,11,0.0148693428385,3.92025261664,0.0,0,0.0,0.0,0.0
2015-03-11 10:07:53,1,0.0156538970438,6.38839582605,0.0,0,0.0,0.0,0.0
2015-03-11 10:12:53,3,0.0157038183836,2.22313706506,0.0,0,0.0,0.0,0.0
2015-03-11 10:17:53,4,0.0152072820363,5.28734856173,0.0,0,0.0,0.0,0.0
2015-03-11 10:22:53,5,0.0131351163049,6.04004650296,0.0,0,0.0,0.0,0.0
2015-03-11 10:27:53,6,0.0134724851234,3.22377791385,0.0,0,0.0,0.0,0.0
2015-03-11 10:32:53,2,0.0135571750639,5.20171097348,0.0,0,0.0,0.0,0.0
2015-03-11 10:37:53,4,0.0114317377712,4.83358253789,0.0,0,0.0,0.0,0.0
2015-03-11 10:42:53,7,0.0116672142072,5.75511593909,0.0,0,0.0,0.0,0.0
2015-03-11 10:47:53,3,0.0119537346471,4.53098769053,0.0,0,0.0,0.0,0.0
2015-03-11 10:52:53,1,0.0106848365791,2.40048790563,0.0,0,0.0,0.0,0.0
2015-03-11 10:57:53,7,0.0107632979486,4.77616308822,0.0,0,0.0,0.0,0.0
2015-03-11 11:02:53,5,0.0107297252061,6.06340864547,0.0,0,0.0,0.0,0.0
2015-03-11 11:07:53,2,0.0113284179803,3.28679520172,0.0,0,0.0,0.0,0.0
2015-03-11 11:12:53,8,0.0121464461027,3.97175737801,0.0,0,0.0,0.0,0.0
2015-03-11 11:17:53,0,0.0128430200866,5.8984662137,0.0,0,0.0,0.0,0.0
2015-03-11 11:22:53,13,0.015057567083,3.39584967828,0.0,0,0.0,0.0,0.0
2015-03-11 11:27:53,4,0.015049068572,7.66756026304,0.0,0,0.0,0.0,0.0
2015-03-11 11:32:53,4,0.0142688778799,2.37331126897,0.0,0,0.0,0.0,0.0
2015-03-11 11:37:53,7,0.0145855999953,8.27218293728,0.0,0,0.0,0.0,0.0
2015-03-11 11:42:53,2,0.0140128976021,2.36106267649,0.0,0,0.0,0.0,0.0
2015-03-11 11:47:53,3,0.0132511172186,4.44621229066,0.0,0,0.0,0.0,0.0
2015-03-11 11:52:53,8,0.0145734548467,3.06598392329,0.0,0,0.0,0.0,0.0
2015-03-11 11:57:53,1,0.0148654143734,6.71034950735,0.0,0,0.0,0.0,0.0
2015-03-11 12:02:53,2,0.0142287899997,1.1404205014,0.0,0,0.0,0.0,0.0
2015-03-11 12:07:53,6,0.0134791725317,-2.43561244466,0.0,0,0.0,0.0,0.0
2015-03-11 12:12:53,5,0.0110265108242,5.52470168542,0.0,0,0.0,0.0,0.0
2015-03-11 12:17:53,6,0.0114208782069,0.832618517001,0.0,0,0.0,0.0,0.0
2015-03-11 12:22:53,7,0.0118082453208,2.90504206209,0.0,0,0.0,0.0,0.0
2015-03-11 12:27:53,2,0.0122373600765,5.14385930851,0.0,0,0.0,0.0,0.0
2015-03-11 12:32:53,7,0.0122932860976,4.29363931149,0.0,0,0.0,0.0,0.0
2015-03-11 12:37:53,6,0.0125351785045,6.67037189156,0.0,0,0.0,0.0,0.0
2015-03-11 12:42:53,8,0.0117979136315,4.2882605982,0.0,0,0.0,0.0,0.0
2015-03-11 12:47:53,5,0.010871869646,6.29359491433,0.0,0,0.0,0.0,0.0
2015-03-11 12:52:53,4,0.0108015064786,0.746831190134,0.0,0,0.0,0.0,0.0
2015-03-11 12:57:53,12,0.0119665299373,6.60511228514,0.0,0,0.0,0.0,0.0
2015-03-11 13:02:53,5,0.011844921472,5.43364428741,0.0,0,0.0,0.0,0.0
2015-03-11 13:07:53,12,0.0136565642677,6.740124213,0.0,0,0.0,0.0,0.0
2015-03-11 13:12:53,7,0.0134923501771,9.17767786895,0.0,0,0.0,0.0,0.0
2015-03-11 13:17:53,9,0.0140887830687,5.11601164101,0.0,0,0.0,0.0,0.0
2015-03-11 13:22:53,10,0.0151490047608,12.0468972552,0.0,0,0.0,0.0,0.0
2015-03-11 13:27:53,12,0.0168853158242,9.16128511251,0.0,0,0.0,0.0,0.0
2015-03-11 13:32:53,4,0.0162211359344,11.7692013669,0.0,0,0.0,0.0,0.0
2015-03-11 13:37:53,12,0.0190602276152,0.978459954297,0.0,0,0.0,0.0,0.0
2015-03-11 13:42:53,9,0.0205287314467,8.99932652714,0.0,0,0.0,0.0,0.0
2015-03-11 13:47:53,9,0.0185318419034,7.78991657993,0.0,0,0.0,0.0,0.0
2015-03-11 13:52:53,13,0.0217833070497,5.82606957843,0.0,0,0.0,0.0,0.0
2015-03-11 13:57:53,10,0.0199051767488,12.5105291263,0.0,0,0.0,0.0,0.0
2015-03-11 14:02:53,10,0.0199944582297,10.5487061092,0.0,0,0.0,0.0,0.0
2015-03-11 14:07:53,5,0.018257723755,5.46816862075,0.0,0,0.0,0.0,0.0
2015-03-11 14:12:53,19,0.0203683293366,11.3359748565,0.0,0,0.0,0.0,0.0
2015-03-11 14:17:53,10,0.0186859318415,23.385375809,0.0,0,0.0,0.0,0.0
2015-03-11 14:22:53,10,0.0199560324866,6.54514337452,0.0,0,0.0,0.0,0.0
2015-03-11 14:27:53,25,0.0243501547912,11.9056459138,0.0,0,0.0,0.0,0.0
2015-03-11 14:32:53,35,0.036191226677,23.5032444755,0.0,0,0.0,0.0,0.0
2015-03-11 14:37:53,58,0.077315925692,25.0554427108,0.0,0,0.0,0.0,0.0
2015-03-11 14:42:53,36,0.0978943465197,43.9598849597,0.0,0,0.0,0.0,0.0
2015-03-11 14:47:53,27,0.116456097023,33.1594623105,0.0,0,0.0,0.0,0.0
2015-03-11 14:52:53,12,0.118008199396,24.6089389979,0.0,0,0.0,0.0,0.0
2015-03-11 14:57:53,14,0.119731153342,16.3959941328,0.0,0,0.0,0.0,0.0
2015-03-11 15:02:53,9,0.109401057247,18.384000881,0.0,0,0.0,0.0,0.0
2015-03-11 15:07:53,16,0.113994098026,12.9474667371,0.0,0,0.0,0.0,0.0
2015-03-11 15:12:53,12,0.111380331584,14.9696973218,0.0,0,0.0,0.0,0.0
2015-03-11 15:17:53,20,0.101296190387,14.8315336061,0.0,0,0.0,0.0,0.0
2015-03-11 15:22:53,21,0.0817417793274,15.9129922528,0.0,0,0.0,0.0,0.0
2015-03-11 15:27:53,8,0.0407630953763,23.4656832758,0.0,0,0.0,0.0,0.0
2015-03-11 15:32:53,11,0.0264349284195,11.2217888138,0.0,0,0.0,0.0,0.0
2015-03-11 15:37:53,17,0.0200791891698,20.8351692443,0.0,0,0.0,0.0,0.0
2015-03-11 15:42:53,17,0.0206980303958,22.530102055,0.0,0,0.0,0.0,0.0
2015-03-11 15:47:53,13,0.0210111794708,18.877963137,0.0,0,0.0,0.0,0.0
2015-03-11 15:52:53,8,0.0224557093344,17.0887868457,0.0,0,0.0,0.0,0.0
2015-03-11 15:57:53,7,0.0233061727939,13.2327886087,0.0,0,0.0,0.0,0.0
2015-03-11 16:02:53,10,0.0244227853326,8.41066708392,0.0,0,0.0,0.0,0.0
2015-03-11 16:07:53,8,0.0228227776353,14.0397233094,0.0,0,0.0,0.0,0.0
2015-03-11 16:12:53,12,0.0192307946597,9.13225926592,0.0,0,0.0,0.0,0.0
2015-03-11 16:17:53,13,0.0177922635145,4.0531148377,0.0,0,0.0,0.0,0.0
2015-03-11 16:22:53,10,0.0175905045299,14.015574046,0.0,0,0.0,0.0,0.0
2015-03-11 16:27:53,8,0.0182074662294,14.7418617679,0.0,0,0.0,0.0,0.0
2015-03-11 16:32:53,16,0.0171311420704,15.2822777662,0.0,0,0.0,0.0,0.0
2015-03-11 16:37:53,10,0.0194790658136,19.8704625591,0.0,0,0.0,0.0,0.0
2015-03-11 16:42:53,4,0.0230063324889,12.1232591017,0.0,0,0.0,0.0,0.0
2015-03-11 16:47:53,5,0.026264020594,8.86046588322,0.0,0,0.0,0.0,0.0
2015-03-11 16:52:53,8,0.0300741825047,14.6788327244,0.0,0,0.0,0.0,0.0
2015-03-11 16:57:53,4,0.0377205529237,18.5705188139,0.0,0,0.0,0.0,0.0
2015-03-11 17:02:53,10,0.0434867201682,13.6350376766,0.0,0,0.0,0.0,0.0
2015-03-11 17:07:53,7,0.0514429747743,13.1491276876,0.0,0,0.0,0.0,0.0
2015-03-11 17:12:53,8,0.0557549521851,10.6274533265,0.0,0,0.0,0.0,0.0
2015-03-11 17:17:53,6,0.0604081905112,8.32757466352,0.0,0,0.0,0.0,0.0
2015-03-11 17:22:53,7,0.0692749988336,4.6866028401,0.0,0,0.0,0.0,0.0
2015-03-11 17:27:53,14,0.0615209974982,9.72237832061,0.0,0,0.0,0.0,0.0
2015-03-11 17:32:53,12,0.0503583100787,15.1515618783,0.0,0,0.0,0.0,0.0
2015-03-11 17:37:53,4,0.0457236947069,10.7970244326,0.0,0,0.0,0.0,0.0
2015-03-11 17:42:53,10,0.0394940328614,13.1571304484,0.0,0,0.0,0.0,0.0
2015-03-11 17:47:53,15,0.0310136957856,2.56641580438,0.0,0,0.0,0.0,0.0
2015-03-11 17:52:53,7,0.0274591121369,13.3182603436,0.0,0,0.0,0.0,0.0
2015-03-11 17:57:53,11,0.0234031149377,11.230369931,0.0,0,0.0,0.0,0.0
2015-03-11 18:02:53,8,0.0235398732634,7.56377203553,0.0,0,0.0,0.0,0.0
2015-03-11 18:07:53,7,0.0213684445719,1.86023665805,0.0,0,0.0,0.0,0.0
2015-03-11 18:12:53,7,0.0182836798909,4.57733598291,0.0,0,0.0,0.0,0.0
2015-03-11 18:17:53,8,0.0186980404862,6.511226037,0.0,0,0.0,0.0,0.0
2015-03-11 18:22:53,12,0.0189100366584,3.69540767237,0.0,0,0.0,0.0,0.0
2015-03-11 18:27:53,11,0.0159854151953,4.51581950984,0.0,0,0.0,0.0,0.0
2015-03-11 18:32:53,9,0.0160698501733,4.3015240603,0.0,0,0.0,0.0,0.0
2015-03-11 18:37:53,11,0.0149087596481,9.28653318842,0.0,0,0.0,0.0,0.0
2015-03-11 18:42:53,13,0.0151681966412,17.577679645,0.0,0,0.0,0.0,0.0
2015-03-11 18:47:53,9,0.0142196977522,15.0402195058,0.0,0,0.0,0.0,0.0
2015-03-11 18:52:53,19,0.0151459800609,7.48844942562,0.0,0,0.0,0.0,0.0
2015-03-11 18:57:53,15,0.01503422579,16.2693926757,0.0,0,0.0,0.0,0.0
2015-03-11 19:02:53,9,0.014198215439,8.55192229702,0.0,0,0.0,0.0,0.0
2015-03-11 19:07:53,9,0.0135202737808,9.49665144583,0.0,0,0.0,0.0,0.0
2015-03-11 19:12:53,7,0.0146233304386,10.6806833105,0.0,0,0.0,0.0,0.0
2015-03-11 19:17:53,10,0.0147228832199,6.40868364301,0.0,0,0.0,0.0,0.0
2015-03-11 19:22:53,8,0.0146087560112,4.07449642238,0.0,0,0.0,0.0,0.0
2015-03-11 19:27:53,13,0.0152818289442,4.59198365421,0.0,0,0.0,0.0,0.0
2015-03-11 19:32:53,7,0.0146573234092,8.88944837716,0.0,0,0.0,0.0,0.0
2015-03-11 19:37:53,11,0.0153520676556,11.0820218396,0.0,0,0.0,0.0,0.0
2015-03-11 19:42:53,3,0.0144580175628,8.72680735441,0.0,0,0.0,0.0,0.0
2015-03-11 19:47:53,9,0.0127077420783,2.32634098525,0.0,0,0.0,0.0,0.0
2015-03-11 19:52:53,11,0.0130185334363,6.91301505936,0.0,0,0.0,0.0,0.0
2015-03-11 19:57:53,9,0.0134812425342,15.8093313747,0.0,0,0.0,0.0,0.0
2015-03-11 20:02:53,11,0.0130128140911,5.66655275088,0.0,0,0.0,0.0,0.0
2015-03-11 20:07:53,7,0.013775625865,2.98446367586,0.0,0,0.0,0.0,0.0
2015-03-11 20:12:53,9,0.0133349746546,10.1374290343,0.0,0,0.0,0.0,0.0
2015-03-11 20:17:53,21,0.0167592648142,1.6031344336,0.0,0,0.0,0.0,0.0
2015-03-11 20:22:53,9,0.0160696665721,15.6176038787,0.0,0,0.0,0.0,0.0
2015-03-11 20:27:53,9,0.0154321029687,13.167562306,0.0,0,0.0,0.0,0.0
2015-03-11 20:32:53,1,0.0158821594157,16.0515204274,0.0,0,0.0,0.0,0.0
2015-03-11 20:37:53,6,0.0179531980627,3.70346166819,0.0,0,0.0,0.0,0.0
2015-03-11 20:42:53,6,0.0185467647213,3.53790659113,0.0,0,0.0,0.0,0.0
2015-03-11 20:47:53,10,0.0186387398374,5.36867906452,0.0,0,0.0,0.0,0.0
2015-03-11 20:52:53,9,0.0179570871095,5.52465647169,0.0,0,0.0,0.0,0.0
2015-03-11 20:57:53,8,0.0172925041766,12.8082241738,0.0,0,0.0,0.0,0.0
2015-03-11 21:02:53,8,0.0181515209586,3.74397990799,0.0,0,0.0,0.0,0.0
2015-03-11 21:07:53,6,0.0148611049683,2.94868168685,0.0,0,0.0,0.0,0.0
2015-03-11 21:12:53,14,0.0160263879488,8.13092243436,0.0,0,0.0,0.0,0.0
2015-03-11 21:17:53,4,0.0181484546223,8.47258775325,0.0,0,0.0,0.0,0.0
2015-03-11 21:22:53,8,0.0153461179521,4.70556956515,0.0,0,0.0,0.0,0.0
2015-03-11 21:27:53,15,0.0149080574347,3.06767336402,0.0,0,0.0,0.0,0.0
2015-03-11 21:32:53,9,0.0141473753028,7.24441917012,0.0,0,0.0,0.0,0.0
2015-03-11 21:37:53,7,0.0151842072156,12.7376808363,0.0,0,0.0,0.0,0.0
2015-03-11 21:42:53,8,0.0150592923271,11.5074710302,0.0,0,0.0,0.0,0.0
2015-03-11 21:47:53,11,0.0150281233016,8.28265873781,0.0,0,0.0,0.0,0.0
2015-03-11 21:52:53,10,0.0154196503634,6.96192027479,0.0,0,0.0,0.0,0.0
2015-03-11 21:57:53,12,0.0152987525718,7.63005401139,0.0,0,0.0,0.0,0.0
2015-03-11 22:02:53,4,0.0159488142055,13.9450650374,0.0,0,0.0,0.0,0.0
2015-03-11 22:07:53,10,0.0148670067911,10.3845443097,0.0,0,0.0,0.0,0.0
2015-03-11 22:12:53,5,0.0153645774868,4.75303524274,0.0,0,0.0,0.0,0.0
2015-03-11 22:17:53,4,0.0148090460094,2.78551990138,0.0,0,0.0,0.0,0.0
2015-03-11 22:22:53,10,0.016053262207,3.52735153421,0.0,0,0.0,0.0,0.0
2015-03-11 22:27:53,8,0.0147619259695,14.8130267824,0.0,0,0.0,0.0,0.0
2015-03-11 22:32:53,9,0.0146577446131,6.73717087943,0.0,0,0.0,0.0,0.0
2015-03-11 22:37:53,7,0.0151761942756,0.302088010797,0.0,0,0.0,0.0,0.0
2015-03-11 22:42:53,6,0.0152842083263,4.37030181825,0.0,0,0.0,0.0,0.0
2015-03-11 22:47:53,11,0.0149928717415,2.20791377247,0.0,0,0.0,0.0,0.0
2015-03-11 22:52:53,11,0.0142491995843,12.0703105104,0.0,0,0.0,0.0,0.0
2015-03-11 22:57:53,10,0.0137080838628,10.0874863675,0.0,0,0.0,0.0,0.0
2015-03-11 23:02:53,7,0.0144677132216,14.4390245799,0.0,0,0.0,0.0,0.0
2015-03-11 23:07:53,7,0.0146313382741,8.36813957753,0.0,0,0.0,0.0,0.0
2015-03-11 23:12:53,12,0.0134142318153,6.8743388133,0.0,0,0.0,0.0,0.0
2015-03-11 23:17:53,9,0.0136014131471,9.17213542302,0.0,0,0.0,0.0,0.0
2015-03-11 23:22:53,5,0.0146972766446,8.1850942634,0.0,0,0.0,0.0,0.0
2015-03-11 23:27:53,5,0.0156662836613,9.04131899566,0.0,0,0.0,0.0,0.0
2015-03-11 23:32:53,3,0.0163379829135,4.05530772578,0.0,0,0.0,0.0,0.0
2015-03-11 23:37:53,5,0.0163198607663,3.52412297851,0.0,0,0.0,0.0,0.0
2015-03-11 23:42:53,4,0.0157117541341,3.54786195035,0.0,0,0.0,0.0,0.0
2015-03-11 23:47:53,2,0.0166931424587,1.14813293863,0.0,0,0.0,0.0,0.0
2015-03-11 23:52:53,6,0.0159712450262,3.50908249913,0.0,0,0.0,0.0,0.0
2015-03-11 23:57:53,10,0.0159980588166,-1.79729462543,0.0,0,0.0,0.0,0.0
2015-03-12 00:02:53,7,0.0157034216823,9.66088898343,0.0,0,0.0,0.0,0.0
2015-03-12 00:07:53,4,0.0163610640616,7.36013579458,0.0,0,0.0,0.0,0.0
2015-03-12 00:12:53,4,0.0158390610607,3.91041747274,0.0,0,0.0,0.0,0.0
2015-03-12 00:17:53,6,0.0148955888005,2.20522689062,0.0,0,0.0,0.0,0.0
2015-03-12 00:22:53,5,0.0140435821354,10.9270811154,0.0,0,0.0,0.0,0.0
2015-03-12 00:27:53,3,0.0143091723896,3.05832076531,0.0,0,0.0,0.0,0.0
2015-03-12 00:32:53,8,0.0137773945692,7.94943011157,0.0,0,0.0,0.0,0.0
2015-03-12 00:37:53,3,0.0142492576335,6.77223922878,0.0,0,0.0,0.0,0.0
2015-03-12 00:42:53,9,0.0141772971918,3.17298022478,0.0,0,0.0,0.0,0.0
2015-03-12 00:47:53,5,0.0136195629826,5.81362736785,0.0,0,0.0,0.0,0.0
2015-03-12 00:52:53,44,0.0295627325358,7.80134964518,0.0,0,0.0,0.0,0.0
2015-03-12 00:57:53,134,0.155723590424,29.4448000453,0.0,0,0.0,0.0,0.0
2015-03-12 01:02:53,3,0.159466975514,53.3496437135,0.0,0,0.0,0.0,0.0
2015-03-12 01:07:53,9,0.158348044555,23.1811577447,0.0,0,0.0,0.0,0.0
2015-03-12 01:12:53,6,0.15873775268,21.4681522648,0.0,0,0.0,0.0,0.0
2015-03-12 01:17:53,4,0.158938428868,6.93463607387,0.0,0,0.0,0.0,0.0
2015-03-12 01:22:53,0,0.17142194723,14.2017522458,0.0,0,0.0,0.0,0.0
2015-03-12 01:27:53,4,0.169498720431,12.8908767841,0.0,0,0.0,0.0,0.0
2015-03-12 01:32:53,7,0.166691640261,8.64748553866,0.0,0,0.0,0.0,0.0
2015-03-12 01:37:53,3,0.175244146245,10.7168375051,0.0,0,0.0,0.0,0.0
2015-03-12 01:42:53,4,0.12279228295,10.5255487988,0.0,0,0.0,0.0,0.0
2015-03-12 01:47:53,3,0.0193710051945,-0.109108331675,0.0,0,0.0,0.0,0.0
2015-03-12 01:52:53,3,0.019853115875,8.75449835671,0.0,0,0.0,0.0,0.0
2015-03-12 01:57:53,9,0.0192379862224,12.9787962103,0.0,0,0.0,0.0,0.0
2015-03-12 02:02:53,6,0.0198371703705,15.7527298421,0.0,0,0.0,0.0,0.0
2015-03-12 02:07:53,2,0.0218282609105,10.2482036991,0.0,0,0.0,0.0,0.0
2015-03-12 02:12:53,4,0.0217275380241,12.9690560809,0.0,0,0.0,0.0,0.0
2015-03-12 02:17:53,6,0.0215932655721,8.08821085033,0.0,0,0.0,0.0,0.0
2015-03-12 02:22:53,9,0.0218135070156,10.4742601462,0.0,0,0.0,0.0,0.0
2015-03-12 02:27:53,5,0.0206103569438,13.952959454,0.0,0,0.0,0.0,0.0
2015-03-12 02:32:53,6,0.019833163021,11.737555368,0.0,0,0.0,0.0,0.0
2015-03-12 02:37:53,3,0.0199193345183,4.59347714433,0.0,0,0.0,0.0,0.0
2015-03-12 02:42:53,2,0.0202846501877,6.28108352051,0.0,0,0.0,0.0,0.0
2015-03-12 02:47:53,5,0.0209020584689,11.456274932,0.0,0,0.0,0.0,0.0
2015-03-12 02:52:53,5,0.0207019365726,6.04489178936,0.0,0,0.0,0.0,0.0
2015-03-12 02:57:53,9,0.0187483260341,16.3708274757,0.0,0,0.0,0.0,0.0
2015-03-12 03:02:53,5,0.0171922983967,5.03867230979,0.0,0,0.0,0.0,0.0
2015-03-12 03:07:53,2,0.0196900610875,11.3477978232,0.0,0,0.0,0.0,0.0
2015-03-12 03:12:53,3,0.0230539559982,10.1059799793,0.0,0,0.0,0.0,0.0
2015-03-12 03:17:53,1,0.0270583119503,9.26192622168,0.0,0,0.0,0.0,0.0
2015-03-12 03:22:53,4,0.0304529649641,11.3526829008,0.0,0,0.0,0.0,0.0
2015-03-12 03:27:53,1,0.0308342606336,5.89143790168,0.0,0,0.0,0.0,0.0
2015-03-12 03:32:53,2,0.031992229766,5.43325583422,0.0,0,0.0,0.0,0.0
2015-03-12 03:37:53,0,0.036416796408,5.02291574427,0.0,0,0.0,0.0,0.0
2015-03-12 03:42:53,5,0.037639479601,3.19217820007,0.0,0,0.0,0.0,0.0
2015-03-12 03:47:53,5,0.0377241774901,3.12455885645,0.0,0,0.0,0.0,0.0
2015-03-12 03:52:53,4,0.0380525049476,3.01892052281,0.0,0,0.0,0.0,0.0
2015-03-12 03:57:53,7,0.0330341507475,4.53470347861,0.0,0,0.0,0.0,0.0
2015-03-12 04:02:53,6,0.0293509144936,3.76970955346,0.0,0,0.0,0.0,0.0
2015-03-12 04:07:53,3,0.0254166628167,4.94465109794,0.0,0,0.0,0.0,0.0
2015-03-12 04:12:53,6,0.0219161945211,5.09338773796,0.0,0,0.0,0.0,0.0
2015-03-12 04:17:53,2,0.0221893291686,0.983625274459,0.0,0,0.0,0.0,0.0
2015-03-12 04:22:53,2,0.0211412594658,5.38578999302,0.0,0,0.0,0.0,0.0
2015-03-12 04:27:53,2,0.0192995617786,0.43417486512,0.0,0,0.0,0.0,0.0
2015-03-12 04:32:53,2,0.0180385412968,5.27462987061,0.0,0,0.0,0.0,0.0
2015-03-12 04:37:53,1,0.018092012653,4.2442651929,0.0,0,0.0,0.0,0.0
2015-03-12 04:42:53,1,0.0188758765727,4.77900261921,0.0,0,0.0,0.0,0.0
2015-03-12 04:47:53,6,0.0180271350501,4.18956264971,0.0,0,0.0,0.0,0.0
2015-03-12 04:52:53,3,0.018150113047,3.53907130337,0.0,0,0.0,0.0,0.0
2015-03-12 04:57:53,1,0.0179435766488,2.43225275874,0.0,0,0.0,0.0,0.0
2015-03-12 05:02:53,2,0.0182959272338,1.41737644316,0.0,0,0.0,0.0,0.0
2015-03-12 05:07:53,5,0.0162235117455,3.96819119049,0.0,0,0.0,0.0,0.0
2015-03-12 05:12:53,8,0.0147999628348,4.28039632214,0.0,0,0.0,0.0,0.0
2015-03-12 05:17:53,0,0.0142391044663,4.91328209651,0.0,0,0.0,0.0,0.0
2015-03-12 05:22:53,4,0.0137327648262,4.06771125226,0.0,0,0.0,0.0,0.0
2015-03-12 05:27:53,0,0.0138634333325,3.36532321236,0.0,0,0.0,0.0,0.0
2015-03-12 05:32:53,0,0.0136304691784,4.36366431753,0.0,0,0.0,0.0,0.0
2015-03-12 05:37:53,0,0.0154102650733,4.26436315087,0.0,0,0.0,0.0,0.0
2015-03-12 05:42:53,11,0.0164718621604,0.660489669625,0.0,0,0.0,0.0,0.0
2015-03-12 05:47:53,10,0.0161522697154,5.96412238185,0.0,0,0.0,0.0,0.0
2015-03-12 05:52:53,1,0.0166310458683,3.34478366135,0.0,0,0.0,0.0,0.0
2015-03-12 05:57:53,2,0.0176675563889,3.87266534508,0.0,0,0.0,0.0,0.0
2015-03-12 06:02:53,1,0.0180473242228,5.64618030792,0.0,0,0.0,0.0,0.0
2015-03-12 06:07:53,0,0.0184069914228,4.42234095372,0.0,0,0.0,0.0,0.0
2015-03-12 06:12:53,5,0.0178230190153,0.773465608855,0.0,0,0.0,0.0,0.0
2015-03-12 06:17:53,0,0.0171494385444,1.06291055789,0.0,0,0.0,0.0,0.0
2015-03-12 06:22:53,3,0.0158424911553,2.87304122777,0.0,0,0.0,0.0,0.0
2015-03-12 06:27:53,0,0.0152356746904,4.42849462323,0.0,0,0.0,0.0,0.0
2015-03-12 06:32:53,0,0.014677994639,2.71246651607,0.0,0,0.0,0.0,0.0
2015-03-12 06:37:53,4,0.0135880492929,2.46498302515,0.0,0,0.0,0.0,0.0
2015-03-12 06:42:53,4,0.0126601902017,3.7502691506,0.0,0,0.0,0.0,0.0
2015-03-12 06:47:53,4,0.0121701324743,4.81717055437,0.0,0,0.0,0.0,0.0
2015-03-12 06:52:53,5,0.0112303872415,2.69085979846,0.0,0,0.0,0.0,0.0
2015-03-12 06:57:53,1,0.0112041416268,2.93615869798,0.0,0,0.0,0.0,0.0
2015-03-12 07:02:53,1,0.0122679713683,4.80734106197,0.0,0,0.0,0.0,0.0
2015-03-12 07:07:53,2,0.0121469017984,5.00962623331,0.0,0,0.0,0.0,0.0
2015-03-12 07:12:53,9,0.0128704656152,0.332273297012,0.0,0,0.0,0.0,0.0
2015-03-12 07:17:53,1,0.0128127559002,5.47280005637,0.0,0,0.0,0.0,0.0
2015-03-12 07:22:53,3,0.01229118288,1.17776944546,0.0,0,0.0,0.0,0.0
2015-03-12 07:27:53,4,0.012632705334,5.92862482185,0.0,0,0.0,0.0,0.0
2015-03-12 07:32:53,1,0.0135552213241,5.159632591,0.0,0,0.0,0.0,0.0
2015-03-12 07:37:53,3,0.0136098306253,1.88023866526,0.0,0,0.0,0.0,0.0
2015-03-12 07:42:53,5,0.0142518500883,0.915008736722,0.0,0,0.0,0.0,0.0
2015-03-12 07:47:53,12,0.0154020520185,4.21480514128,0.0,0,0.0,0.0,0.0
2015-03-12 07:52:53,5,0.014424935282,3.80182509153,0.0,0,0.0,0.0,0.0
