timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 11:57:53,9,0.017629649379,2.45725091166,0.0,0,0.0,0.0,0.0
2015-03-09 12:02:53,2,0.0177165428284,5.89168977691,0.0,0,0.0,0.0,0.0
2015-03-09 12:07:53,3,0.0177276161862,-0.762949652932,0.0,0,0.0,0.0,0.0
2015-03-09 12:12:53,2,0.0178972635196,6.77588446259,0.0,0,0.0,0.0,0.0
2015-03-09 12:17:53,1,0.0180569894801,10.676072538,0.0,0,0.0,0.0,0.0
2015-03-09 12:22:53,3,0.0181382047902,12.0475462507,0.0,0,0.0,0.0,0.0
2015-03-09 12:27:53,1,0.0185226569704,8.72800192451,0.0,0,0.0,0.0,0.0
2015-03-09 12:32:53,7,0.0184014860971,6.41206346136,0.0,0,0.0,0.0,0.0
2015-03-09 12:37:53,2,0.0184695966179,8.32436322607,0.0,0,0.0,0.0,0.0
2015-03-09 12:42:53,6,0.0182667810458,3.74424071923,0.0,0,0.0,0.0,0.0
2015-03-09 12:47:53,1,0.0187960352651,10.4216873851,0.0,0,0.0,0.0,0.0
2015-03-09 12:52:53,1,0.0188512532937,14.8214807571,0.0,0,0.0,0.0,0.0
2015-03-09 12:57:53,4,0.0187560319676,-2.04365608331,0.0,0,0.0,0.0,0.0
2015-03-09 13:02:53,3,0.0185313348515,6.52062290417,0.0,0,0.0,0.0,0.0
2015-03-09 13:07:53,3,0.0183137243523,13.4344056245,0.0,0,0.0,0.0,0.0
2015-03-09 13:12:53,1,0.01851665291,17.8421875516,0.0,0,0.0,0.0,0.0
2015-03-09 13:17:53,1,0.0186139156566,7.59207092861,0.0,0,0.0,0.0,0.0
2015-03-09 13:22:53,4,0.0190322326255,16.5558137434,0.0,0,0.0,0.0,0.0
2015-03-09 13:27:53,4,0.0190413325358,9.17552783265,0.0,0,0.0,0.0,0.0
2015-03-09 13:32:53,4,0.0193850046703,1.13040121134,0.0,0,0.0,0.0,0.0
2015-03-09 13:37:53,3,0.0194694494404,15.5245001073,0.0,0,0.0,0.0,0.0
2015-03-09 13:42:53,4,0.0194498296775,2.52116393108,0.0,0,0.0,0.0,0.0
2015-03-09 13:47:53,11,0.0189675633344,-0.810128807803,0.0,0,0.0,0.0,0.0
2015-03-09 13:52:53,5,0.0188808465396,10.4127574816,0.0,0,0.0,0.0,0.0
2015-03-09 13:57:53,2,0.0190558998817,9.31384944492,0.0,0,0.0,0.0,0.0
2015-03-09 14:02:53,4,0.0187814613247,2.11204236215,0.0,0,0.0,0.0,0.0
2015-03-09 14:07:53,5,0.0185058561216,19.0311419812,0.0,0,0.0,0.0,0.0
2015-03-09 14:12:53,6,0.0185346101634,27.4911862128,0.0,0,0.0,0.0,0.0
2015-03-09 14:17:53,4,0.0186562461023,10.9563754775,0.0,0,0.0,0.0,0.0
2015-03-09 14:22:53,3,0.0187699262289,5.38028472043,0.0,0,0.0,0.0,0.0
2015-03-09 14:27:53,15,0.0180471287408,16.763089851,0.0,0,0.0,0.0,0.0
2015-03-09 14:32:53,11,0.0176283293981,13.0447434733,0.0,0,0.0,0.0,0.0
2015-03-09 14:37:53,4,0.0182852434189,8.18253394186,0.0,0,0.0,0.0,0.0
2015-03-09 14:42:53,6,0.0184853931848,15.2040590807,0.0,0,0.0,0.0,0.0
2015-03-09 14:47:53,3,0.018507245928,0.542769666657,0.0,0,0.0,0.0,0.0
2015-03-09 14:52:53,2,0.0187433399924,14.2959940671,0.0,0,0.0,0.0,0.0
2015-03-09 14:57:53,4,0.0190494420718,21.0262306183,0.0,0,0.0,0.0,0.0
2015-03-09 15:02:53,3,0.0194906165349,12.1444581733,0.0,0,0.0,0.0,0.0
2015-03-09 15:07:53,5,0.0197392791401,5.43880237626,0.0,0,0.0,0.0,0.0
2015-03-09 15:12:53,4,0.0199569139543,6.41292034788,0.0,0,0.0,0.0,0.0
2015-03-09 15:17:53,4,0.0210760051981,3.61823709342,0.0,0,0.0,0.0,0.0
2015-03-09 15:22:53,0,0.0224540632746,24.2831236454,0.0,0,0.0,0.0,0.0
2015-03-09 15:27:53,7,0.022722774245,12.9266642177,0.0,0,0.0,0.0,0.0
2015-03-09 15:32:53,3,0.023174724836,-2.64957043684,0.0,0,0.0,0.0,0.0
2015-03-09 15:37:53,3,0.0233425244093,5.97714616531,0.0,0,0.0,0.0,0.0
2015-03-09 15:42:53,9,0.0231832982586,13.5611308702,0.0,0,0.0,0.0,0.0
2015-03-09 15:47:53,1,0.0239311140767,25.1593130209,0.0,0,0.0,0.0,0.0
2015-03-09 15:52:53,1,0.0243150957906,1.3416864968,0.0,0,0.0,0.0,0.0
2015-03-09 15:57:53,4,0.0246216541322,15.4402362859,0.0,0,0.0,0.0,0.0
2015-03-09 16:02:53,3,0.0256877239929,16.1705400593,0.0,0,0.0,0.0,0.0
2015-03-09 16:07:53,4,0.0260269608684,21.7105696414,0.0,0,0.0,0.0,0.0
2015-03-09 16:12:53,4,0.0255967382919,11.5681930557,0.0,0,0.0,0.0,0.0
2015-03-09 16:17:53,6,0.0253831292463,-5.46498888316,0.0,0,0.0,0.0,0.0
2015-03-09 16:22:53,5,0.0249457900946,11.4662148032,0.0,0,0.0,0.0,0.0
2015-03-09 16:27:53,6,0.0244344817629,24.2720100649,0.0,0,0.0,0.0,0.0
2015-03-09 16:32:53,8,0.0240102730848,4.2154107787,0.0,0,0.0,0.0,0.0
2015-03-09 16:37:53,6,0.022593326499,5.33416567652,0.0,0,0.0,0.0,0.0
2015-03-09 16:42:53,7,0.0214229428796,28.3633769705,0.0,0,0.0,0.0,0.0
2015-03-09 16:47:53,2,0.0212320570115,19.3073911853,0.0,0,0.0,0.0,0.0
2015-03-09 16:52:53,8,0.0202526293606,13.8985170717,0.0,0,0.0,0.0,0.0
2015-03-09 16:57:53,8,0.0196909583605,11.7542492575,0.0,0,0.0,0.0,0.0
2015-03-09 17:02:53,7,0.0193070000186,3.34413143554,0.0,0,0.0,0.0,0.0
2015-03-09 17:07:53,6,0.0192082047302,11.5160856748,0.0,0,0.0,0.0,0.0
2015-03-09 17:12:53,8,0.0192394807328,24.5604724833,0.0,0,0.0,0.0,0.0
2015-03-09 17:17:53,7,0.0194075840915,11.4893413919,0.0,0,0.0,0.0,0.0
2015-03-09 17:22:53,5,0.019589839422,23.2018940067,0.0,0,0.0,0.0,0.0
2015-03-09 17:27:53,4,0.0200166351543,13.6704868893,0.0,0,0.0,0.0,0.0
2015-03-09 17:32:53,5,0.0203689376143,5.43001809205,0.0,0,0.0,0.0,0.0
2015-03-09 17:37:53,8,0.0199632184039,11.4065501086,0.0,0,0.0,0.0,0.0
2015-03-09 17:42:53,4,0.0206509854809,19.7798265464,0.0,0,0.0,0.0,0.0
2015-03-09 17:47:53,1,0.021749534976,10.7697265369,0.0,0,0.0,0.0,0.0
2015-03-09 17:52:53,7,0.0226072395512,25.3696792551,0.0,0,0.0,0.0,0.0
2015-03-09 17:57:53,6,0.0237998123533,27.5470968882,0.0,0,0.0,0.0,0.0
2015-03-09 18:02:53,8,0.0247184863834,8.03739554115,0.0,0,0.0,0.0,0.0
2015-03-09 18:07:53,3,0.0257675922194,13.4400854775,0.0,0,0.0,0.0,0.0
2015-03-09 18:12:53,2,0.0270221626304,17.0263993143,0.0,0,0.0,0.0,0.0
2015-03-09 18:17:53,5,0.0277399463534,21.9111200626,0.0,0,0.0,0.0,0.0
2015-03-09 18:22:53,6,0.0280974999282,12.4174030963,0.0,0,0.0,0.0,0.0
2015-03-09 18:27:53,3,0.0288556658763,16.6095201911,0.0,0,0.0,0.0,0.0
2015-03-09 18:32:53,3,0.0290293661627,16.0541489589,0.0,0,0.0,0.0,0.0
2015-03-09 18:37:53,5,0.0282687959904,10.5650217358,0.0,0,0.0,0.0,0.0
2015-03-09 18:42:53,2,0.0280725345132,10.5199716801,0.0,0,0.0,0.0,0.0
2015-03-09 18:47:53,6,0.0274838737238,13.6658260047,0.0,0,0.0,0.0,0.0
2015-03-09 18:52:53,5,0.0274247257228,16.2422622215,0.0,0,0.0,0.0,0.0
2015-03-09 18:57:53,1,0.0273773039319,12.1360133088,0.0,0,0.0,0.0,0.0
2015-03-09 19:02:53,10,0.0262543789245,3.99002806686,0.0,0,0.0,0.0,0.0
2015-03-09 19:07:53,7,0.0258289396455,21.1008216449,0.0,0,0.0,0.0,0.0
2015-03-09 19:12:53,5,0.0260533702207,21.9966454204,0.0,0,0.0,0.0,0.0
2015-03-09 19:17:53,5,0.0256353815167,16.9949976358,0.0,0,0.0,0.0,0.0
2015-03-09 19:22:53,4,0.025262042322,1.83862225136,0.0,0,0.0,0.0,0.0
2015-03-09 19:27:53,5,0.0251185462215,15.1447720487,0.0,0,0.0,0.0,0.0
2015-03-09 19:32:53,8,0.0246344611119,26.7758380521,0.0,0,0.0,0.0,0.0
2015-03-09 19:37:53,10,0.0242415881224,5.97958801993,0.0,0,0.0,0.0,0.0
2015-03-09 19:42:53,11,0.0232858727004,3.94878522284,0.0,0,0.0,0.0,0.0
2015-03-09 19:47:53,7,0.0224307541066,10.704009973,0.0,0,0.0,0.0,0.0
2015-03-09 19:52:53,3,0.0229690307398,18.0554885882,0.0,0,0.0,0.0,0.0
2015-03-09 19:57:53,3,0.0231915629894,21.4361494787,0.0,0,0.0,0.0,0.0
2015-03-09 20:02:53,5,0.0229466342403,20.5038707575,0.0,0,0.0,0.0,0.0
2015-03-09 20:07:53,5,0.023020111563,11.9722551172,0.0,0,0.0,0.0,0.0
2015-03-09 20:12:53,4,0.0230489848614,6.45204081525,0.0,0,0.0,0.0,0.0
2015-03-09 20:17:53,5,0.0231892291329,22.5919442403,0.0,0,0.0,0.0,0.0
2015-03-09 20:22:53,9,0.0234722138885,14.5134697065,0.0,0,0.0,0.0,0.0
2015-03-09 20:27:53,6,0.0236890349629,9.78855058057,0.0,0,0.0,0.0,0.0
2015-03-09 20:32:53,4,0.0245136314165,12.487223845,0.0,0,0.0,0.0,0.0
2015-03-09 20:37:53,7,0.024806786882,16.1147388219,0.0,0,0.0,0.0,0.0
2015-03-09 20:42:53,5,0.0246979520588,10.669927003,0.0,0,0.0,0.0,0.0
2015-03-09 20:47:53,4,0.0248144841989,22.6851424976,0.0,0,0.0,0.0,0.0
2015-03-09 20:52:53,3,0.0249745321653,3.52486404594,0.0,0,0.0,0.0,0.0
2015-03-09 20:57:53,2,0.0252281972314,12.5769942378,0.0,0,0.0,0.0,0.0
2015-03-09 21:02:53,7,0.0250551956286,27.5204085428,0.0,0,0.0,0.0,0.0
2015-03-09 21:07:53,2,0.0251191666957,13.5531295812,0.0,0,0.0,0.0,0.0
2015-03-09 21:12:53,4,0.0248776132263,2.48483335114,0.0,0,0.0,0.0,0.0
2015-03-09 21:17:53,8,0.0243878605156,14.658090977,0.0,0,0.0,0.0,0.0
2015-03-09 21:22:53,4,0.0241624224543,6.75523441518,0.0,0,0.0,0.0,0.0
2015-03-09 21:27:53,13,0.0232121719997,13.1658295018,0.0,0,0.0,0.0,0.0
2015-03-09 21:32:53,1,0.0231626176418,2.80580425334,0.0,0,0.0,0.0,0.0
2015-03-09 21:37:53,3,0.0227334361682,2.97490994243,0.0,0,0.0,0.0,0.0
2015-03-09 21:42:53,6,0.022164050552,15.3778047087,0.0,0,0.0,0.0,0.0
2015-03-09 21:47:53,6,0.0216971132139,3.45795424746,0.0,0,0.0,0.0,0.0
2015-03-09 21:52:53,53,0.02245657453,13.9233801603,0.0,0,0.0,0.0,0.0
2015-03-09 21:57:53,176,0.0345085425732,90.3557247272,0.0,0,0.0,0.0,0.0
2015-03-09 22:02:53,161,0.0475541208085,262.158138645,0.0,0,0.0,0.0,0.0
2015-03-09 22:07:53,170,0.0647388569946,219.479477527,0.0,0,0.0,0.0,0.0
2015-03-09 22:12:53,151,0.0803774739973,210.957651233,0.0,0,0.0,0.0,0.0
2015-03-09 22:17:53,98,0.0906118569022,149.812228288,0.0,0,0.0,0.0,0.0
2015-03-09 22:22:53,48,0.0899393875395,80.1601859069,0.0,0,0.0,0.0,0.0
2015-03-09 22:27:53,24,0.0863111984015,30.6339420599,0.0,0,0.0,0.0,0.0
2015-03-09 22:32:53,20,0.0832169876079,32.6628553821,0.0,0,0.0,0.0,0.0
2015-03-09 22:37:53,22,0.0801644777199,14.652072578,0.0,0,0.0,0.0,0.0
2015-03-09 22:42:53,17,0.0761500156832,27.8282943062,0.0,0,0.0,0.0,0.0
2015-03-09 22:47:53,12,0.0541329062949,52.1748080239,0.0,0,0.0,0.0,0.0
2015-03-09 22:52:53,17,0.0390438064382,13.114461247,0.0,0,0.0,0.0,0.0
2015-03-09 22:57:53,17,0.0268714802264,47.5699654648,0.0,0,0.0,0.0,0.0
2015-03-09 23:02:53,11,0.0193071267065,23.3859115057,0.0,0,0.0,0.0,0.0
2015-03-09 23:07:53,12,0.0159555913294,22.7073631085,0.0,0,0.0,0.0,0.0
2015-03-09 23:12:53,10,0.0153674331174,20.2188765074,0.0,0,0.0,0.0,0.0
2015-03-09 23:17:53,9,0.0155347270883,8.98038028309,0.0,0,0.0,0.0,0.0
2015-03-09 23:22:53,5,0.0159252826773,-8.00017373593,0.0,0,0.0,0.0,0.0
2015-03-09 23:27:53,1,0.0165130710402,-0.603130647291,0.0,0,0.0,0.0,0.0
2015-03-09 23:32:53,2,0.0167096825125,-3.93164942363,0.0,0,0.0,0.0,0.0
2015-03-09 23:37:53,1,0.016614859091,6.0721384846,0.0,0,0.0,0.0,0.0
2015-03-09 23:42:53,4,0.0170037499146,7.0570055412,0.0,0,0.0,0.0,0.0
2015-03-09 23:47:53,7,0.0171999184805,13.2177411399,0.0,0,0.0,0.0,0.0
2015-03-09 23:52:53,6,0.0172271750386,23.1269861405,0.0,0,0.0,0.0,0.0
2015-03-09 23:57:53,5,0.0175590858768,4.09293831301,0.0,0,0.0,0.0,0.0
2015-03-10 00:02:53,4,0.0179993989679,0.53343800798,0.0,0,0.0,0.0,0.0
2015-03-10 00:07:53,2,0.018499128098,5.16151788368,0.0,0,0.0,0.0,0.0
2015-03-10 00:12:53,6,0.0182873428873,12.4873044172,0.0,0,0.0,0.0,0.0
2015-03-10 00:17:53,6,0.017895615528,-1.38391390837,0.0,0,0.0,0.0,0.0
2015-03-10 00:22:53,5,0.0171241395305,13.5037362892,0.0,0,0.0,0.0,0.0
2015-03-10 00:27:53,6,0.0160373656367,2.89262754502,0.0,0,0.0,0.0,0.0
2015-03-10 00:32:53,5,0.0149716428824,0.737012986849,0.0,0,0.0,0.0,0.0
2015-03-10 00:37:53,6,0.0140678918419,6.95379178619,0.0,0,0.0,0.0,0.0
2015-03-10 00:42:53,3,0.0135812395609,1.98178486008,0.0,0,0.0,0.0,0.0
2015-03-10 00:47:53,4,0.013114655154,-25.7683461835,0.0,0,0.0,0.0,0.0
2015-03-10 00:52:53,3,0.0133818101361,-12.1395003481,0.0,0,0.0,0.0,0.0
2015-03-10 00:57:53,2,0.0139586071784,-1.47348817483,0.0,0,0.0,0.0,0.0
2015-03-10 01:02:53,3,0.0147003131319,-17.5652785401,0.0,0,0.0,0.0,0.0
2015-03-10 01:07:53,2,0.0152877111654,4.10631938589,0.0,0,0.0,0.0,0.0
2015-03-10 01:12:53,3,0.016446005738,6.27374932198,0.0,0,0.0,0.0,0.0
2015-03-10 01:17:53,8,0.0174545137199,14.1219452701,0.0,0,0.0,0.0,0.0
2015-03-10 01:22:53,3,0.0187848106731,8.87644129422,0.0,0,0.0,0.0,0.0
2015-03-10 01:27:53,7,0.0198104964885,11.9826404708,0.0,0,0.0,0.0,0.0
2015-03-10 01:32:53,5,0.0204236413413,13.7359891159,0.0,0,0.0,0.0,0.0
2015-03-10 01:37:53,4,0.0214078938187,5.68909052527,0.0,0,0.0,0.0,0.0
2015-03-10 01:42:53,7,0.0209980087968,7.60673176989,0.0,0,0.0,0.0,0.0
2015-03-10 01:47:53,6,0.0204976795924,5.6841952741,0.0,0,0.0,0.0,0.0
2015-03-10 01:52:53,4,0.0206158019536,0.0788250869474,0.0,0,0.0,0.0,0.0
2015-03-10 01:57:53,2,0.0206981432219,17.918055203,0.0,0,0.0,0.0,0.0
2015-03-10 02:02:53,6,0.0199677845104,8.79000686431,0.0,0,0.0,0.0,0.0
2015-03-10 02:07:53,6,0.019549200117,15.7424267331,0.0,0,0.0,0.0,0.0
2015-03-10 02:12:53,6,0.0185342955856,16.3599922576,0.0,0,0.0,0.0,0.0
2015-03-10 02:17:53,5,0.017902466495,2.08723179257,0.0,0,0.0,0.0,0.0
2015-03-10 02:22:53,4,0.0172989766013,12.2224444415,0.0,0,0.0,0.0,0.0
2015-03-10 02:27:53,3,0.0167198187839,14.6865848942,0.0,0,0.0,0.0,0.0
2015-03-10 02:32:53,4,0.0166499685308,21.8408543343,0.0,0,0.0,0.0,0.0
2015-03-10 02:37:53,6,0.0163259921408,8.62831368996,0.0,0,0.0,0.0,0.0
2015-03-10 02:42:53,9,0.0156359170428,13.6309625174,0.0,0,0.0,0.0,0.0
2015-03-10 02:47:53,1,0.015670590927,13.8202910506,0.0,0,0.0,0.0,0.0
2015-03-10 02:52:53,1,0.0162030259903,13.3651539556,0.0,0,0.0,0.0,0.0
2015-03-10 02:57:53,1,0.0167198876564,20.0738898941,0.0,0,0.0,0.0,0.0
2015-03-10 03:02:53,3,0.0174643984704,19.1677303974,0.0,0,0.0,0.0,0.0
2015-03-10 03:07:53,6,0.0180461534528,4.94822941586,0.0,0,0.0,0.0,0.0
2015-03-10 03:12:53,3,0.018733686116,6.45621312135,0.0,0,0.0,0.0,0.0
2015-03-10 03:17:53,2,0.0193538843943,8.52388243832,0.0,0,0.0,0.0,0.0
2015-03-10 03:22:53,3,0.0198246749021,11.633860279,0.0,0,0.0,0.0,0.0
2015-03-10 03:27:53,4,0.0201994915102,10.9465222814,0.0,0,0.0,0.0,0.0
2015-03-10 03:32:53,2,0.0209481731151,11.9990470007,0.0,0,0.0,0.0,0.0
2015-03-10 03:37:53,5,0.0207082025167,14.5196995514,0.0,0,0.0,0.0,0.0
2015-03-10 03:42:53,5,0.0205453760162,9.91744261184,0.0,0,0.0,0.0,0.0
2015-03-10 03:47:53,0,0.0209930708033,22.5820544184,0.0,0,0.0,0.0,0.0
2015-03-10 03:52:53,6,0.0209599507819,13.3958383864,0.0,0,0.0,0.0,0.0
2015-03-10 03:57:53,2,0.0215325788688,14.4938486512,0.0,0,0.0,0.0,0.0
2015-03-10 04:02:53,4,0.0216810565338,14.7164227597,0.0,0,0.0,0.0,0.0
2015-03-10 04:07:53,1,0.0216336299495,10.6093921028,0.0,0,0.0,0.0,0.0
2015-03-10 04:12:53,1,0.0216994321369,10.6153611197,0.0,0,0.0,0.0,0.0
2015-03-10 04:17:53,5,0.0218567004328,16.2630619789,0.0,0,0.0,0.0,0.0
2015-03-10 04:22:53,1,0.022074575389,17.7538484055,0.0,0,0.0,0.0,0.0
2015-03-10 04:27:53,1,0.0224689717043,1.5907552708,0.0,0,0.0,0.0,0.0
2015-03-10 04:32:53,3,0.0225357307863,3.46874935674,0.0,0,0.0,0.0,0.0
2015-03-10 04:37:53,3,0.0221839210179,13.6330053461,0.0,0,0.0,0.0,0.0
2015-03-10 04:42:53,1,0.0225598879904,8.14839983638,0.0,0,0.0,0.0,0.0
2015-03-10 04:47:53,3,0.0223152546969,12.3383176347,0.0,0,0.0,0.0,0.0
2015-03-10 04:52:53,1,0.0225546235339,8.7246188117,0.0,0,0.0,0.0,0.0
2015-03-10 04:57:53,1,0.0228121854937,17.380344827,0.0,0,0.0,0.0,0.0
2015-03-10 05:02:53,0,0.0230649203496,2.46991546877,0.0,0,0.0,0.0,0.0
2015-03-10 05:07:53,3,0.0233784650094,11.3079435559,0.0,0,0.0,0.0,0.0
2015-03-10 05:12:53,0,0.0236380652544,14.7369433367,0.0,0,0.0,0.0,0.0
2015-03-10 05:17:53,2,0.023558781248,3.30162479763,0.0,0,0.0,0.0,0.0
2015-03-10 05:22:53,1,0.0237516229461,10.4949569632,0.0,0,0.0,0.0,0.0
2015-03-10 05:27:53,1,0.0238151023838,9.08060684963,0.0,0,0.0,0.0,0.0
2015-03-10 05:32:53,0,0.0236840250837,4.97718118093,0.0,0,0.0,0.0,0.0
2015-03-10 05:37:53,1,0.0236922932927,10.9801907368,0.0,0,0.0,0.0,0.0
2015-03-10 05:42:53,0,0.0234950308572,3.51834403228,0.0,0,0.0,0.0,0.0
2015-03-10 05:47:53,0,0.023177695127,10.8750424405,0.0,0,0.0,0.0,0.0
2015-03-10 05:52:53,0,0.022898804673,8.38787172409,0.0,0,0.0,0.0,0.0
2015-03-10 05:57:53,0,0.0228608068102,10.8215421755,0.0,0,0.0,0.0,0.0
2015-03-10 06:02:53,0,0.0226112442773,10.7095058047,0.0,0,0.0,0.0,0.0
2015-03-10 06:07:53,1,0.0227757397743,5.11394631493,0.0,0,0.0,0.0,0.0
2015-03-10 06:12:53,0,0.0228733869863,5.50776125689,0.0,0,0.0,0.0,0.0
2015-03-10 06:17:53,1,0.0226463909873,9.3988127191,0.0,0,0.0,0.0,0.0
2015-03-10 06:22:53,0,0.0224362233267,6.51709069295,0.0,0,0.0,0.0,0.0
2015-03-10 06:27:53,0,0.0222350560114,3.37315721002,0.0,0,0.0,0.0,0.0
2015-03-10 06:32:53,0,0.0221433228011,10.3343222012,0.0,0,0.0,0.0,0.0
2015-03-10 06:37:53,2,0.0217975135254,3.59094210912,0.0,0,0.0,0.0,0.0
2015-03-10 06:42:53,0,0.0216236463505,6.6629329637,0.0,0,0.0,0.0,0.0
2015-03-10 06:47:53,0,0.0213280891913,8.70906020209,0.0,0,0.0,0.0,0.0
2015-03-10 06:52:53,0,0.0209539389056,8.39660865185,0.0,0,0.0,0.0,0.0
2015-03-10 06:57:53,1,0.0205804404892,4.19870463464,0.0,0,0.0,0.0,0.0
2015-03-10 07:02:53,1,0.020205432808,6.8037594453,0.0,0,0.0,0.0,0.0
2015-03-10 07:07:53,0,0.0201344176326,4.41882475889,0.0,0,0.0,0.0,0.0
2015-03-10 07:12:53,0,0.0198573375161,2.34743055192,0.0,0,0.0,0.0,0.0
2015-03-10 07:17:53,0,0.0195548618184,3.76231057749,0.0,0,0.0,0.0,0.0
2015-03-10 07:22:53,0,0.0192504008111,6.03323118495,0.0,0,0.0,0.0,0.0
2015-03-10 07:27:53,2,0.0190220950544,3.15764329123,0.0,0,0.0,0.0,0.0
2015-03-10 07:32:53,0,0.0187175845515,4.65009708037,0.0,0,0.0,0.0,0.0
2015-03-10 07:37:53,1,0.0184499530118,2.62760712098,0.0,0,0.0,0.0,0.0
2015-03-10 07:42:53,1,0.0183159681739,5.30608762326,0.0,0,0.0,0.0,0.0
2015-03-10 07:47:53,0,0.0182782849066,4.67328298245,0.0,0,0.0,0.0,0.0
2015-03-10 07:52:53,0,0.0182935106121,4.9111724796,0.0,0,0.0,0.0,0.0
2015-03-10 07:57:53,0,0.0181785907127,2.18701150717,0.0,0,0.0,0.0,0.0
2015-03-10 08:02:53,0,0.0181232374126,0.659786610023,0.0,0,0.0,0.0,0.0
2015-03-10 08:07:53,1,0.0181143739878,4.20199631482,0.0,0,0.0,0.0,0.0
2015-03-10 08:12:53,2,0.017812768083,4.12200622367,0.0,0,0.0,0.0,0.0
2015-03-10 08:17:53,1,0.017753971467,3.27860188281,0.0,0,0.0,0.0,0.0
2015-03-10 08:22:53,1,0.017638361179,3.32103574252,0.0,0,0.0,0.0,0.0
2015-03-10 08:27:53,0,0.0175979242701,0.16340299154,0.0,0,0.0,0.0,0.0
2015-03-10 08:32:53,0,0.0175027915609,2.54528417942,0.0,0,0.0,0.0,0.0
2015-03-10 08:37:53,0,0.0174533300019,5.81637342469,0.0,0,0.0,0.0,0.0
2015-03-10 08:42:53,0,0.0174179018285,1.47157824637,0.0,0,0.0,0.0,0.0
2015-03-10 08:47:53,1,0.0171503145354,0.867201823144,0.0,0,0.0,0.0,0.0
2015-03-10 08:52:53,0,0.0169928065836,5.57427284681,0.0,0,0.0,0.0,0.0
2015-03-10 08:57:53,38,0.0182135907797,4.30479436333,0.0,0,0.0,0.0,0.0
2015-03-10 09:02:53,198,0.0362830523182,24.1132335724,0.0,0,0.0,0.0,0.0
2015-03-10 09:07:53,188,0.0600087529789,225.276881073,0.0,0,0.0,0.0,0.0
2015-03-10 09:12:53,173,0.0866318590626,197.779626357,0.0,0,0.0,0.0,0.0
2015-03-10 09:17:53,165,0.115914591807,185.438115214,0.0,0,0.0,0.0,0.0
2015-03-10 09:22:53,116,0.136605637461,135.842009785,0.0,0,0.0,0.0,0.0
2015-03-10 09:27:53,70,0.146698882994,82.6406571203,0.0,0,0.0,0.0,0.0
2015-03-10 09:32:53,7,0.146286185462,30.6376312114,0.0,0,0.0,0.0,0.0
2015-03-10 09:37:53,0,0.147618927242,14.5358409688,0.0,0,0.0,0.0,0.0
2015-03-10 09:42:53,0,0.148603514904,-1.40748197116,0.0,0,0.0,0.0,0.0
2015-03-10 09:47:53,3,0.143164300264,10.3141086326,0.0,0,0.0,0.0,0.0
2015-03-10 09:52:53,2,0.0964933990054,31.6556060955,0.0,0,0.0,0.0,0.0
2015-03-10 09:57:53,0,0.0644167835336,4.17687526809,0.0,0,0.0,0.0,0.0
2015-03-10 10:02:53,0,0.043264293925,22.3401201064,0.0,0,0.0,0.0,0.0
2015-03-10 10:07:53,16,0.0275185784279,0.722942820473,0.0,0,0.0,0.0,0.0
2015-03-10 10:12:53,208,0.0396303512207,18.5696114899,0.0,0,0.0,0.0,0.0
2015-03-10 10:17:53,196,0.0589093262909,117.36359864,0.0,0,0.0,0.0,0.0
2015-03-10 10:22:53,182,0.0879354274858,108.109879594,0.0,0,0.0,0.0,0.0
2015-03-10 10:27:53,175,0.121252106607,112.509414425,0.0,0,0.0,0.0,0.0
2015-03-10 10:32:53,120,0.145792495708,76.950695525,0.0,0,0.0,0.0,0.0
2015-03-10 10:37:53,40,0.150467465435,44.507406258,0.0,0,0.0,0.0,0.0
2015-03-10 10:42:53,10,0.146028951452,15.2687941787,0.0,0,0.0,0.0,0.0
2015-03-10 10:47:53,0,0.146000331802,59.5998655972,0.0,0,0.0,0.0,0.0
2015-03-10 10:52:53,2,0.14638539324,60.3843652696,0.0,0,0.0,0.0,0.0
2015-03-10 10:57:53,1,0.150351525511,20.321158885,0.0,0,0.0,0.0,0.0
2015-03-10 11:02:53,1,0.102995787311,45.7750687454,0.0,0,0.0,0.0,0.0
2015-03-10 11:07:53,3,0.0685131182063,21.1073315499,0.0,0,0.0,0.0,0.0
2015-03-10 11:12:53,1,0.0450265589303,47.4511100778,0.0,0,0.0,0.0,0.0
2015-03-10 11:17:53,1,0.0280503242511,-9.16358970842,0.0,0,0.0,0.0,0.0
2015-03-10 11:22:53,2,0.0205793464358,4.33449203762,0.0,0,0.0,0.0,0.0
2015-03-10 11:27:53,1,0.0200828529708,16.3341778128,0.0,0,0.0,0.0,0.0
2015-03-10 11:32:53,0,0.0212425346414,15.6532511871,0.0,0,0.0,0.0,0.0
2015-03-10 11:37:53,0,0.0210633745182,-2.61939649748,0.0,0,0.0,0.0,0.0
2015-03-10 11:42:53,1,0.0209496306734,11.425885327,0.0,0,0.0,0.0,0.0
2015-03-10 11:47:53,4,0.0206407413088,37.851585454,0.0,0,0.0,0.0,0.0
2015-03-10 11:52:53,1,0.0199234646114,24.4508831785,0.0,0,0.0,0.0,0.0
2015-03-10 11:57:53,10,0.0190978407246,4.92589135387,0.0,0,0.0,0.0,0.0
2015-03-10 12:02:53,191,0.0334722198124,18.9733182247,0.0,0,0.0,0.0,0.0
2015-03-10 12:07:53,190,0.0558162532404,72.5600862706,0.0,0,0.0,0.0,0.0
