timestamp,value,anomaly_score,predValue,label
2014-07-17 13:20:00,0.0,0.0634981271031,[[-0.95556034]],1
2014-07-17 13:25:00,0.0,0.0652206288918,[[ 1.61686967]],1
2014-07-17 13:30:00,0.0,0.0569503270992,[[ 1.1958123]],1
2014-07-17 13:35:00,0.0,0.0532770814474,[[ 2.2999894]],1
2014-07-17 13:40:00,0.0,0.0570259567784,[[-1.39922724]],1
2014-07-17 13:45:00,0.0,0.0373626100477,[[ 0.21632921]],1
2014-07-17 13:50:00,0.0,0.0294184026369,[[-0.08572599]],1
2014-07-17 13:55:00,0.0,0.0289486540339,[[ 1.94324633]],1
2014-07-17 14:00:00,0.0,0.0298042041056,[[-2.06214248]],1
2014-07-17 14:05:00,0.0,0.0320792299583,[[-0.9782643]],1
2014-07-17 14:10:00,0.0,0.0324525878172,[[ 0.01460821]],1
2014-07-17 14:15:00,0.0,0.0313907286264,[[ 0.98426952]],1
2014-07-17 14:20:00,0.0,0.030690483691,[[-0.29590566]],1
2014-07-17 14:25:00,0.0,0.0297130850558,[[-0.29616359]],1
2014-07-17 14:30:00,0.0,0.0276147596403,[[-0.9301015]],1
2014-07-17 14:35:00,0.0,0.0271388796169,[[ 0.25111971]],1
2014-07-17 14:40:00,0.0,0.0271739726711,[[-0.68754033]],1
2014-07-17 14:45:00,0.0,0.0277860527826,[[ 1.40425287]],1
2014-07-17 14:50:00,0.0,0.0272374202453,[[ 0.10642045]],1
2014-07-17 14:55:00,0.0,0.0253103630219,[[-0.2872971]],1
2014-07-17 15:00:00,0.0,0.024653078798,[[-0.65170882]],1
2014-07-17 15:05:00,0.0,0.0252586838302,[[ 2.1599559]],1
2014-07-17 15:10:00,0.0,0.0264036035236,[[ 1.50058791]],1
2014-07-17 15:15:00,0.0,0.02761401021,[[-0.00564163]],1
2014-07-17 15:20:00,0.0,0.027318629562,[[-0.91542956]],1
2014-07-17 15:25:00,0.0,0.0273037710941,[[ 1.47620033]],1
2014-07-17 15:30:00,0.0,0.0285639820173,[[ 0.66614285]],1
2014-07-17 15:35:00,0.0,0.0285416297455,[[ 1.39425312]],1
2014-07-17 15:40:00,0.0,0.0285311879636,[[-2.45529967]],1
2014-07-17 15:45:00,0.0,0.0310576219199,[[-1.15576739]],1
2014-07-17 15:50:00,0.0,0.0320296718784,[[-0.69664203]],1
2014-07-17 15:55:00,0.0,0.0320805276579,[[-0.19532667]],1
2014-07-17 16:00:00,0.0,0.0299085405873,[[-1.95780024]],1
2014-07-17 16:05:00,0.0,0.0304046286786,[[-0.76646526]],1
2014-07-17 16:10:00,0.0,0.0312427241009,[[ 0.74217389]],1
2014-07-17 16:15:00,0.0,0.0310504849283,[[ 1.57566908]],1
2014-07-17 16:20:00,0.0,0.0311607521515,[[-0.71049973]],1
2014-07-17 16:25:00,0.0,0.0313987209322,[[-1.07738329]],1
2014-07-17 16:30:00,26.5713412,0.0298442517154,[[ 44.88019619]],1
2014-07-17 16:35:00,0.0,0.104646865985,[[-20.20206311]],1
2014-07-17 16:40:00,0.0,0.158928623489,[[-1.06159114]],1
2014-07-17 16:45:00,0.0,0.160103916615,[[ 0.51878689]],1
2014-07-17 16:50:00,0.0,0.161149916561,[[ 0.29713034]],1
2014-07-17 16:55:00,0.0,0.155822712005,[[-1.81008995]],1
2014-07-17 17:00:00,0.0,0.159158040472,[[-2.63227456]],1
2014-07-17 17:05:00,0.0,0.165306177779,[[ 0.21763026]],1
2014-07-17 17:10:00,0.0,0.160874705605,[[-1.49955796]],1
2014-07-17 17:15:00,0.0,0.163440787713,[[-0.33819909]],1
2014-07-17 17:20:00,0.0,0.164548013455,[[ 0.70528723]],1
2014-07-17 17:25:00,0.0,0.0560575421494,[[ 1.19102242]],1
2014-07-17 17:30:00,0.0,0.0298616887478,[[ 2.39426676]],1
2014-07-17 17:35:00,0.0,0.0313469560136,[[ 1.4689543]],1
2014-07-17 17:40:00,0.0,0.0324365642777,[[-0.56974696]],1
2014-07-17 17:45:00,0.0,0.0327539405892,[[ 0.51403563]],1
2014-07-17 17:50:00,0.0,0.0312639972071,[[ 0.03624522]],1
2014-07-17 17:55:00,0.0,0.0284217787986,[[ 1.32862249]],1
2014-07-17 18:00:00,0.0,0.0296151455079,[[-1.1155216]],1
2014-07-17 18:05:00,0.0,0.02919877226,[[-1.53055818]],1
2014-07-17 18:10:00,0.0,0.0305049607122,[[-0.95359332]],1
2014-07-17 18:15:00,0.0,0.0307819751857,[[-1.12054035]],1
2014-07-17 18:20:00,0.0,0.0307031680114,[[ 1.08500068]],1
2014-07-17 18:25:00,0.0,0.02926454554,[[-0.16263489]],1
2014-07-17 18:30:00,0.0,0.0278765254159,[[-2.85877666]],1
2014-07-17 18:35:00,0.0,0.0303398621424,[[ 1.58695748]],1
2014-07-17 18:40:00,0.0,0.0315448067242,[[ 0.21296705]],1
2014-07-17 18:45:00,0.0,0.0317463944573,[[ 0.02806748]],1
2014-07-17 18:50:00,0.0,0.030283490888,[[ 1.82882003]],1
2014-07-17 18:55:00,0.0,0.0310799215153,[[ 0.92845132]],1
2014-07-17 19:00:00,0.0,0.0304067009904,[[-0.15316064]],1
2014-07-17 19:05:00,0.0,0.0295274609952,[[-0.76519447]],1
2014-07-17 19:10:00,0.0,0.0291428472146,[[ 1.44022416]],1
2014-07-17 19:15:00,0.0,0.0295273279186,[[-0.43048965]],1
2014-07-17 19:20:00,0.0,0.0298195630097,[[-0.03259798]],1
2014-07-17 19:25:00,0.0,0.0268357861095,[[ 0.52232554]],1
2014-07-17 19:30:00,0.0,0.0257680852131,[[-1.43482803]],1
2014-07-17 19:35:00,0.0,0.0269960522776,[[ 2.98102591]],1
2014-07-17 19:40:00,0.0,0.030131607629,[[-2.26458828]],1
2014-07-17 19:45:00,0.0,0.0306147812119,[[-1.76244261]],1
2014-07-17 19:50:00,0.0,0.0315543986866,[[-1.9260694]],1
2014-07-17 19:55:00,0.0,0.0336175776523,[[-0.71397589]],0
2014-07-17 20:00:00,0.0,0.0335567081382,[[-1.57100442]],0
2014-07-17 20:05:00,0.0,0.0337122810625,[[ 1.76530459]],0
2014-07-17 20:10:00,0.0,0.0353285185644,[[ 2.2229165]],0
2014-07-17 20:15:00,0.0,0.0380939478836,[[-0.26359544]],0
2014-07-17 20:20:00,0.0,0.037759872717,[[-1.09318863]],0
2014-07-17 20:25:00,0.0,0.0373218004321,[[-0.59108915]],0
2014-07-17 20:30:00,0.0,0.0343536478908,[[ 1.01579372]],0
2014-07-17 20:35:00,0.0,0.0328689617261,[[-0.30722915]],0
2014-07-17 20:40:00,0.0,0.031195263535,[[-2.82700459]],0
2014-07-17 20:45:00,0.0,0.0322243511063,[[ 0.07413884]],0
2014-07-17 20:50:00,0.0,0.031491131361,[[-1.8527149]],0
2014-07-17 20:55:00,0.0,0.0318125229171,[[ 2.79961075]],0
2014-07-17 21:00:00,0.0,0.0330119101992,[[-1.57414552]],0
2014-07-17 21:05:00,0.0,0.0322560202148,[[-1.48827323]],0
2014-07-17 21:10:00,0.0,0.0336930316954,[[ 0.94415141]],0
2014-07-17 21:15:00,0.0,0.0335158495463,[[ 0.61767519]],0
2014-07-17 21:20:00,0.0,0.0335474092501,[[ 0.95706458]],0
2014-07-17 21:25:00,0.0,0.0334777204174,[[-1.42731869]],0
2014-07-17 21:30:00,0.0,0.0348240427168,[[-0.42128912]],0
2014-07-17 21:35:00,0.0,0.0319769954093,[[-0.418302]],0
2014-07-17 21:40:00,0.0,0.0323741040335,[[ 0.22386528]],0
2014-07-17 21:45:00,0.0,0.0305243549201,[[ 0.06032816]],0
2014-07-17 21:50:00,0.0,0.0275808671374,[[ 1.82433527]],0
2014-07-17 21:55:00,0.0,0.0278411325743,[[-2.86599373]],0
2014-07-17 22:00:00,0.0,0.0293050912416,[[ 0.42387194]],0
2014-07-17 22:05:00,0.0,0.0287461019727,[[-0.5211523]],0
2014-07-17 22:10:00,0.0,0.0286432197559,[[-0.54237594]],0
2014-07-17 22:15:00,0.0,0.0282041259621,[[-0.87561434]],0
2014-07-17 22:20:00,0.0,0.0276272575707,[[ 0.71288284]],0
2014-07-17 22:25:00,0.0,0.0279311148262,[[-0.62072016]],0
2014-07-17 22:30:00,0.0,0.0281434122721,[[-1.28970238]],0
2014-07-17 22:35:00,0.0,0.0292798472943,[[ 1.34705282]],0
2014-07-17 22:40:00,0.0,0.030693804047,[[ 1.33972999]],0
2014-07-17 22:45:00,0.0,0.0301558499021,[[-2.62651956]],0
2014-07-17 22:50:00,0.0,0.0298924402409,[[ 0.83711266]],0
2014-07-17 22:55:00,0.0,0.0303479886145,[[ 0.05744962]],0
2014-07-17 23:00:00,0.0,0.029837138846,[[ 0.38550694]],0
2014-07-17 23:05:00,0.0,0.0296656790221,[[-0.85371873]],0
2014-07-17 23:10:00,0.0,0.0296418013451,[[-2.74097126]],0
2014-07-17 23:15:00,0.0,0.031910521919,[[-1.26860605]],0
2014-07-17 23:20:00,0.0,0.0326598164071,[[ 0.45088461]],0
2014-07-17 23:25:00,0.0,0.0316919862499,[[-0.04745273]],0
2014-07-17 23:30:00,0.0,0.0302318845142,[[-1.06790457]],0
2014-07-17 23:35:00,0.0,0.0299324898421,[[ 0.65347844]],0
2014-07-17 23:40:00,0.0,0.027820767832,[[ 1.09517707]],0
2014-07-17 23:45:00,0.0,0.028090878224,[[-0.19365366]],0
2014-07-17 23:50:00,0.0,0.0282341748981,[[ 0.17526101]],0
2014-07-17 23:55:00,0.0,0.0280131938833,[[ 0.31778271]],0
2014-07-18 00:00:00,0.0,0.0274553567951,[[-0.9007584]],0
2014-07-18 00:05:00,0.0,0.0255990846365,[[ 2.11981387]],0
2014-07-18 00:10:00,0.0,0.0264464030184,[[ 0.25068434]],0
2014-07-18 00:15:00,0.0,0.0262453736617,[[-1.47716101]],0
2014-07-18 00:20:00,0.0,0.0277047190782,[[-0.20510155]],0
2014-07-18 00:25:00,0.0,0.0268174218076,[[-0.99337294]],0
2014-07-18 00:30:00,0.0,0.0271645556253,[[ 0.14982583]],0
2014-07-18 00:35:00,0.0,0.0262067859836,[[ 1.68580041]],0
2014-07-18 00:40:00,0.0,0.0277295720067,[[-0.65631054]],0
2014-07-18 00:45:00,0.0,0.0279734060182,[[ 0.8766506]],0
2014-07-18 00:50:00,0.0,0.0285695950961,[[ 0.57029599]],0
2014-07-18 00:55:00,0.0,0.0282160057287,[[-0.15458448]],0
2014-07-18 01:00:00,0.0,0.0261760955817,[[-0.06435016]],0
2014-07-18 01:05:00,0.0,0.0259882112295,[[-0.02746096]],0
2014-07-18 01:10:00,0.0,0.0245586940784,[[-0.00914942]],0
2014-07-18 01:15:00,0.0,0.0243698204919,[[ 0.00081865]],0
2014-07-18 01:20:00,0.0,0.0234288581064,[[ 0.00720917]],0
2014-07-18 01:25:00,0.0,0.0232958017856,[[ 0.0119543]],0
2014-07-18 01:30:00,0.0,0.0217739907982,[[ 0.01591321]],0
2014-07-18 01:35:00,0.0,0.0212109591285,[[ 0.01948338]],0
2014-07-18 01:40:00,0.0,0.0204737305079,[[ 0.02284988]],0
2014-07-18 01:45:00,0.0,0.0200126054081,[[ 0.0260965]],0
2014-07-18 01:50:00,0.0,0.0199054670387,[[ 0.02925583]],0
2014-07-18 01:55:00,0.0,0.0198762757755,[[ 0.03233326]],0
2014-07-18 02:00:00,0.0,0.0198803266802,[[ 0.03531853]],0
2014-07-18 02:05:00,0.0,0.0199020942656,[[ 0.03819155]],0
2014-07-18 02:10:00,0.0,0.0199332108945,[[ 0.04092522]],0
2014-07-18 02:15:00,0.0,0.0199613128039,[[ 0.04348687]],0
2014-07-18 02:20:00,0.0,0.0199876205408,[[ 0.04583906]],0
2014-07-18 02:25:00,0.0,0.0200126108113,[[ 0.04794028]],0
2014-07-18 02:30:00,0.0,0.020036395205,[[ 0.0497457]],0
2014-07-18 02:35:00,0.0,0.0200588934882,[[ 0.05120854]],0
2014-07-18 02:40:00,0.0,0.0200799160072,[[ 0.05228207]],0
2014-07-18 02:45:00,0.0,0.0200992062937,[[ 0.05292276]],0
2014-07-18 02:50:00,0.0,0.0201164664643,[[ 0.05309447]],0
2014-07-18 02:55:00,0.0,0.0201313765801,[[ 0.05277368]],0
2014-07-18 03:00:00,0.0,0.0201436137081,[[ 0.05195522]],0
2014-07-18 03:05:00,0.0,0.0201528734817,[[ 0.05065741]],0
2014-07-18 03:10:00,0.0,0.02015889485,[[ 0.04892525]],0
2014-07-18 03:15:00,0.0,0.0201614868329,[[ 0.04683014]],0
2014-07-18 03:20:00,0.0,0.0201605544413,[[ 0.04446522]],0
2014-07-18 03:25:00,0.0,0.0201561198355,[[ 0.04193642]],0
2014-07-18 03:30:00,0.0,0.0201483347145,[[ 0.03952623]],0
2014-07-18 03:35:00,0.0,0.0201376280897,[[ 0.03678111]],0
2014-07-18 03:40:00,0.0,0.0201240854351,[[ 0.0341835]],0
2014-07-18 03:45:00,0.0,0.020108227672,[[ 0.03137537]],0
2014-07-18 03:50:00,0.0,0.0200902949741,[[ 0.02932219]],0
2014-07-18 03:55:00,0.0,0.020071340018,[[ 0.02743712]],0
2014-07-18 04:00:00,0.0,0.0200519065867,[[ 0.02618307]],0
2014-07-18 04:05:00,0.0,0.020032886388,[[ 0.02422477]],0
2014-07-18 04:10:00,0.0,0.0200139934486,[[ 0.02297659]],0
2014-07-18 04:15:00,0.0,0.0199960457165,[[ 0.021678]],0
2014-07-18 04:20:00,0.0,0.0199791360617,[[ 0.02045424]],0
2014-07-18 04:25:00,0.0,0.0199632261096,[[ 0.01935919]],0
2014-07-18 04:30:00,0.0,0.0199487006112,[[ 0.01856633]],0
2014-07-18 04:35:00,0.0,0.0199356862693,[[ 0.01808196]],0
2014-07-18 04:40:00,0.0,0.0199246132003,[[ 0.01700363]],0
2014-07-18 04:45:00,0.0,0.0199143561056,[[ 0.01557356]],0
2014-07-18 04:50:00,0.0,0.0199044814558,[[ 0.0145006]],0
2014-07-18 04:55:00,0.0,0.0198947609728,[[ 0.01418856]],0
2014-07-18 05:00:00,0.0,0.0198864129936,[[ 0.01323534]],0
2014-07-18 05:05:00,0.0,0.019878312772,[[ 0.01271661]],0
2014-07-18 05:10:00,0.0,0.0198708631211,[[ 0.0119239]],0
2014-07-18 05:15:00,0.0,0.019863773669,[[ 0.01120541]],0
2014-07-18 05:20:00,0.0,0.0198569988647,[[ 0.00982914]],0
2014-07-18 05:25:00,0.0,0.0198497411654,[[ 0.00938224]],0
2014-07-18 05:30:00,0.0,0.019842516486,[[ 0.0089281]],0
2014-07-18 05:35:00,0.0,0.0198358118533,[[ 0.00864594]],0
2014-07-18 05:40:00,0.0,0.0198300615573,[[ 0.00843719]],0
2014-07-18 05:45:00,0.0,0.0198250295924,[[ 0.00823854]],0
2014-07-18 05:50:00,0.0,0.0198200926129,[[ 0.00807637]],0
2014-07-18 05:55:00,0.0,0.0198158127183,[[ 0.00802478]],0
2014-07-18 06:00:00,0.0,0.0198119209501,[[ 0.00796053]],0
2014-07-18 06:05:00,0.0,0.0198086338483,[[ 0.00797148]],0
2014-07-18 06:10:00,0.0,0.0198059520129,[[ 0.00799046]],0
2014-07-18 06:15:00,0.0,0.019804427349,[[ 0.00813405]],0
2014-07-18 06:20:00,0.0,0.0198033923725,[[ 0.00821121]],0
2014-07-18 06:25:00,0.0,0.0198027979602,[[ 0.00813925]],0
2014-07-18 06:30:00,0.0,0.0198023778428,[[ 0.00807054]],0
2014-07-18 06:35:00,0.0,0.0198020738363,[[ 0.00815193]],0
2014-07-18 06:40:00,0.0,0.0198020020265,[[ 0.00816149]],0
2014-07-18 06:45:00,0.0,0.0198020726,[[ 0.00807507]],0
2014-07-18 06:50:00,0.0,0.0198021142965,[[ 0.00798294]],0
2014-07-18 06:55:00,38.06101459,0.0197955230924,[[ 65.28406438]],0
2014-07-18 07:00:00,0.0,0.14038091686,[[-29.36488989]],0
2014-07-18 07:05:00,0.0,0.246142504599,[[ 1.00598876]],0
2014-07-18 07:10:00,0.0,0.250353477369,[[-0.18784214]],0
2014-07-18 07:15:00,0.0,0.251115894709,[[ 0.4418092]],0
2014-07-18 07:20:00,0.0,0.252962042765,[[-1.89066316]],0
2014-07-18 07:25:00,0.0,0.261066558626,[[-1.62088563]],0
2014-07-18 07:30:00,0.0,0.26812620181,[[ 2.19222397]],0
2014-07-18 07:35:00,0.0,0.277859108376,[[-3.24966891]],0
2014-07-18 07:40:00,0.0,0.292671165979,[[-0.46573996]],0
2014-07-18 07:45:00,0.0,0.294835312989,[[-2.7664713]],0
2014-07-18 07:50:00,0.0,0.0829166547204,[[ 1.01810136]],0
2014-07-18 07:55:00,0.0,0.0349440516249,[[ 3.06879232]],0
2014-07-18 08:00:00,0.0,0.0375553040058,[[ 1.43646897]],0
2014-07-18 08:05:00,0.0,0.0391986808573,[[-0.11625454]],0
2014-07-18 08:10:00,0.0,0.038765598658,[[ 0.91049407]],0
2014-07-18 08:15:00,0.0,0.0374812949118,[[-2.29421512]],0
2014-07-18 08:20:00,0.0,0.0383603915345,[[ 4.05642812]],0
2014-07-18 08:25:00,0.0,0.0408669571246,[[-0.89182212]],0
2014-07-18 08:30:00,0.0,0.0377145405399,[[-2.23076913]],0
2014-07-18 08:35:00,1.491175414,0.0371120368309,[[ 1.68200702]],0
2014-07-18 08:40:00,1.05354912,0.0336676919341,[[ 0.41462168]],0
2014-07-18 08:45:00,0.0,0.0329465893209,[[-1.91058804]],0
2014-07-18 08:50:00,0.0,0.0315925342653,[[ 0.32240995]],0
2014-07-18 08:55:00,0.0,0.0303268050088,[[-2.57019482]],0
2014-07-18 09:00:00,0.0,0.0331625487199,[[-1.1621008]],0
2014-07-18 09:05:00,0.0,0.0333776038771,[[-2.5636502]],0
2014-07-18 09:10:00,0.0,0.033701917453,[[ 2.58986274]],0
2014-07-18 09:15:00,0.0,0.0319625562111,[[ 0.32253443]],0
2014-07-18 09:20:00,0.0,0.0313043778441,[[-0.31235446]],0
2014-07-18 09:25:00,0.0,0.0316643053613,[[-0.48950557]],0
2014-07-18 09:30:00,0.0,0.0322341263936,[[ 1.64021885]],0
2014-07-18 09:35:00,0.0,0.0336917368067,[[ 4.01364185]],0
2014-07-18 09:40:00,0.0,0.036297144768,[[ 0.29404991]],0
2014-07-18 09:45:00,0.0,0.036261124702,[[-1.10924866]],0
2014-07-18 09:50:00,0.0,0.0344383958946,[[ 0.80789066]],0
2014-07-18 09:55:00,0.0,0.0340061101412,[[-0.21322105]],0
2014-07-18 10:00:00,0.0,0.0312315829091,[[ 2.48156271]],0
2014-07-18 10:05:00,0.0,0.0311076406186,[[-2.48260629]],0
2014-07-18 10:10:00,0.0,0.0336445252033,[[-2.25910854]],0
2014-07-18 10:15:00,0.0,0.0360494370156,[[-1.48956881]],0
2014-07-18 10:20:00,0.0,0.0373293060691,[[-2.00843399]],0
2014-07-18 10:25:00,0.0,0.0378082227123,[[-1.48589767]],0
2014-07-18 10:30:00,0.0,0.034603426452,[[ 0.64930038]],0
2014-07-18 10:35:00,0.0,0.0350421769989,[[ 1.49190488]],0
2014-07-18 10:40:00,0.0,0.0355190137637,[[ 0.16890825]],0
2014-07-18 10:45:00,0.0,0.0347252225794,[[-0.52266857]],0
2014-07-18 10:50:00,0.0,0.0351081095627,[[ 0.45157629]],0
2014-07-18 10:55:00,0.0,0.0326484078008,[[-0.01948682]],0
2014-07-18 11:00:00,0.0,0.029826471114,[[-1.19429515]],0
2014-07-18 11:05:00,0.0,0.0286606466672,[[-2.73732176]],0
2014-07-18 11:10:00,0.0,0.0300300250539,[[ 0.14109879]],0
2014-07-18 11:15:00,0.0,0.0279970904459,[[-2.6063854]],0
2014-07-18 11:20:00,0.0,0.0292050462572,[[ 2.05277063]],0
2014-07-18 11:25:00,0.0,0.0307685683568,[[-2.16949001]],0
2014-07-18 11:30:00,0.0,0.0315437650236,[[-0.59642081]],0
2014-07-18 11:35:00,0.0,0.0320397408219,[[-0.06012488]],0
2014-07-18 11:40:00,0.0,0.0315033602911,[[ 0.9870158]],0
2014-07-18 11:45:00,0.0,0.0321248435786,[[ 0.91352331]],0
2014-07-18 11:50:00,0.0,0.0331812902503,[[-3.30553098]],0
2014-07-18 11:55:00,0.0,0.0357702288319,[[ 0.12358935]],0
2014-07-18 12:00:00,0.0,0.0325846159752,[[-0.52029191]],0
2014-07-18 12:05:00,0.0,0.0330341876494,[[ 0.80123953]],0
2014-07-18 12:10:00,0.0,0.030931720803,[[-0.92701186]],0
2014-07-18 12:15:00,0.0,0.0296684502574,[[ 1.90906514]],0
2014-07-18 12:20:00,0.0,0.0293813957896,[[-0.99580539]],0
2014-07-18 12:25:00,0.0,0.0298224128779,[[ 1.2487948]],0
2014-07-18 12:30:00,0.0,0.0311621194248,[[-0.18794311]],0
2014-07-18 12:35:00,0.0,0.0302570268144,[[-1.49111683]],0
2014-07-18 12:40:00,0.0,0.0309094044568,[[-1.76718786]],0
2014-07-18 12:45:00,0.0,0.029193123352,[[ 0.17103598]],0
2014-07-18 12:50:00,0.0,0.0292450449259,[[-1.43969436]],0
2014-07-18 12:55:00,0.0,0.0302638657438,[[-1.57050317]],0
2014-07-18 13:00:00,0.0,0.0311349980114,[[ 0.45699974]],0
2014-07-18 13:05:00,0.0,0.0306007130434,[[ 1.52588382]],0
2014-07-18 13:10:00,0.0,0.0301698548505,[[-2.12432985]],0
2014-07-18 13:15:00,0.0,0.0314509560322,[[ 0.32210247]],0
2014-07-18 13:20:00,0.0,0.030396272278,[[ 0.21556931]],0
2014-07-18 13:25:00,0.0,0.0304273549386,[[ 0.87743513]],0
2014-07-18 13:30:00,0.0,0.0297420646042,[[ 0.24550568]],0
2014-07-18 13:35:00,0.0,0.028089187171,[[-2.45315139]],0
2014-07-18 13:40:00,0.0,0.0305928363674,[[-0.74724]],0
2014-07-18 13:45:00,0.0,0.0298174432557,[[ 0.13567797]],0
2014-07-18 13:50:00,0.0,0.0282543751906,[[ 0.81307681]],0
2014-07-18 13:55:00,0.0,0.0286368258013,[[-1.56287628]],0
2014-07-18 14:00:00,0.0,0.028676763756,[[ 0.05022169]],0
2014-07-18 14:05:00,0.0,0.0264968539262,[[-0.41893765]],0
2014-07-18 14:10:00,0.0,0.0265959597602,[[ 0.88307563]],0
2014-07-18 14:15:00,0.0,0.0272861932038,[[ 0.0106157]],0
2014-07-18 14:20:00,0.0,0.0263922552767,[[ 0.21234423]],0
2014-07-18 14:25:00,0.0,0.0263584696691,[[-1.68441953]],0
2014-07-18 14:30:00,0.0,0.0255837480537,[[ 3.3438266]],0
2014-07-18 14:35:00,0.0,0.0282663253133,[[ 0.83872245]],0
2014-07-18 14:40:00,0.0,0.0290251174097,[[-1.23785541]],0
2014-07-18 14:45:00,0.0,0.0294903805753,[[-0.01698232]],0
2014-07-18 14:50:00,0.0,0.0278217192001,[[-1.95992725]],0
2014-07-18 14:55:00,0.0,0.0298929624801,[[-0.08238998]],0
2014-07-18 15:00:00,0.0,0.0295204187112,[[ 2.44076913]],0
2014-07-18 15:05:00,0.0,0.0312720830812,[[-1.13587354]],0
2014-07-18 15:10:00,0.0,0.0325812654268,[[ 1.86360051]],0
2014-07-18 15:15:00,0.0,0.0345699624852,[[ 0.68803767]],0
2014-07-18 15:20:00,0.0,0.0333602946,[[-0.46446444]],0
2014-07-18 15:25:00,0.0,0.0300287189975,[[-0.1537778]],0
2014-07-18 15:30:00,0.0,0.0292715363271,[[-0.01199795]],0
2014-07-18 15:35:00,0.0,0.0279497021052,[[-0.0020506]],0
2014-07-18 15:40:00,0.0,0.0279338628533,[[ 0.05239913]],0
2014-07-18 15:45:00,0.0,0.0259615319938,[[ 0.05653032]],0
2014-07-18 15:50:00,0.0,0.0259354855579,[[ 0.08614297]],0
2014-07-18 15:55:00,0.0,0.0236400455877,[[ 0.08248812]],0
2014-07-18 16:00:00,0.0,0.0226612271253,[[ 0.101703]],0
2014-07-18 16:05:00,0.0,0.0210889882381,[[-0.06080206]],0
2014-07-18 16:10:00,0.0,0.0205485800316,[[ 0.08961659]],0
2014-07-18 16:15:00,0.0,0.0202303987586,[[ 0.23345849]],0
2014-07-18 16:20:00,0.0,0.0202977361774,[[-0.00119979]],0
2014-07-18 16:25:00,0.0,0.0202886013468,[[-0.01955122]],0
2014-07-18 16:30:00,0.0,0.0203034076843,[[ 0.05118334]],0
2014-07-18 16:35:00,0.0,0.0203023788197,[[ 0.0403928]],0
2014-07-18 16:40:00,0.0,0.0202887259487,[[ 0.19569272]],0
2014-07-18 16:45:00,0.0,0.0203815381195,[[ 0.18432021]],0
2014-07-18 16:50:00,0.0,0.0204680843947,[[ 0.14906482]],0
2014-07-18 16:55:00,0.0,0.0205084264321,[[ 0.17937188]],0
2014-07-18 17:00:00,0.0,0.0206096721005,[[ 0.08633099]],0
2014-07-18 17:05:00,0.0,0.0206068617434,[[ 0.02883978]],0
2014-07-18 17:10:00,0.0,0.0204323803113,[[ 0.03036449]],0
2014-07-18 17:15:00,0.0,0.0204571845518,[[ 0.03285937]],0
2014-07-18 17:20:00,0.0,0.0204685101486,[[ 0.03563984]],0
2014-07-18 17:25:00,0.0,0.0203489144973,[[ 0.03854105]],0
2014-07-18 17:30:00,0.0,0.0203473189596,[[ 0.04134601]],0
2014-07-18 17:35:00,0.0,0.0202146431467,[[ 0.0438719]],0
2014-07-18 17:40:00,0.0,0.0200944547211,[[ 0.04594313]],0
2014-07-18 17:45:00,0.0,0.0200065356623,[[ 0.04740017]],0
2014-07-18 17:50:00,0.0,0.0198944231585,[[ 0.04811206]],0
2014-07-18 17:55:00,0.0,0.0198620398908,[[ 0.04799698]],0
2014-07-18 18:00:00,0.0,0.0198782672302,[[ 0.0470442]],0
2014-07-18 18:05:00,0.0,0.0198924037406,[[ 0.04532839]],0
2014-07-18 18:10:00,0.0,0.0199029762921,[[ 0.04300614]],0
2014-07-18 18:15:00,0.0,0.019909224112,[[ 0.04029036]],0
2014-07-18 18:20:00,0.0,0.0199107080132,[[ 0.03740872]],0
2014-07-18 18:25:00,0.0,0.0199073681922,[[ 0.0345607]],0
2014-07-18 18:30:00,0.0,0.0198994715449,[[ 0.03188818]],0
2014-07-18 18:35:00,0.0,0.0198875560719,[[ 0.02946648]],0
2014-07-18 18:40:00,0.0,0.0198723597378,[[ 0.02731357]],0
2014-07-18 18:45:00,0.0,0.0198547463278,[[ 0.02540918]],0
2014-07-18 18:50:00,0.0,0.0198356303263,[[ 0.02371574]],0
2014-07-18 18:55:00,0.0,0.0198159013896,[[ 0.02219528]],0
2014-07-18 19:00:00,0.0,0.0197963515928,[[ 0.02081945]],0
2014-07-18 19:05:00,0.0,0.0197776146508,[[ 0.01957237]],0
2014-07-18 19:10:00,0.0,0.0197601295579,[[ 0.01844798]],0
2014-07-18 19:15:00,0.0,0.0197441372463,[[ 0.01744489]],0
2014-07-18 19:20:00,0.0,0.0197297090112,[[ 0.01656161]],0
2014-07-18 19:25:00,0.0,0.0197167955074,[[ 0.01579393]],0
2014-07-18 19:30:00,0.0,0.0197052807322,[[ 0.01513435]],0
2014-07-18 19:35:00,0.0,0.0196950276891,[[ 0.01457296]],0
2014-07-18 19:40:00,0.0,0.0196859084718,[[ 0.01409858]],0
2014-07-18 19:45:00,0.0,0.0196778177005,[[ 0.01369985]],0
2014-07-18 19:50:00,0.0,0.0196706726115,[[ 0.01336588]],0
2014-07-18 19:55:00,0.0,0.0196644053147,[[ 0.01308668]],0
2014-07-18 20:00:00,0.0,0.0196589530197,[[ 0.01285333]],0
2014-07-18 20:05:00,0.0,0.0196542506647,[[ 0.01265807]],0
2014-07-18 20:10:00,0.0,0.0196502279424,[[ 0.01249424]],0
2014-07-18 20:15:00,0.0,0.0196468102937,[[ 0.01235624]],0
