timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-11 16:30:00,13915,0.0357766354024,-5506229.66649,0,0.0,0.0,0.0
2014-09-11 17:00:00,17107,0.0357511782276,-5535606.88452,0,0.0,0.0,0.0
2014-09-11 17:30:00,20299,0.0357253540987,-5564285.4579,0,0.0,0.0,0.0
2014-09-11 18:00:00,23029,0.0356975823193,-5592258.7427,0,0.0,0.0,0.0
2014-09-11 18:30:00,24408,0.0356706208107,-5619518.05603,0,0.0,0.0,0.0
2014-09-11 19:00:00,25778,0.0356411194665,-5646049.01488,0,0.0,0.0,0.0
2014-09-11 19:30:00,26274,0.0356098077987,-5671839.19794,0,0.0,0.0,0.0
2014-09-11 20:00:00,26475,0.0355760184314,-5696870.96624,0,0.0,0.0,0.0
2014-09-11 20:30:00,25326,0.0355401594703,-5721121.56644,0,0.0,0.0,0.0
2014-09-11 21:00:00,24557,0.0355034471113,-5744561.68983,0,0.0,0.0,0.0
2014-09-11 21:30:00,24984,0.0354647008283,-5767158.06206,0,0.0,0.0,0.0
2014-09-11 22:00:00,25001,0.035280307206,-5788878.0157,0,0.0,0.0,0.0
2014-09-11 22:30:00,24112,0.035243512636,-5809687.98117,0,0.0,0.0,0.0
2014-09-11 23:00:00,23100,0.0352084781957,-5829556.64683,0,0.0,0.0,0.0
2014-09-11 23:30:00,20158,0.0351741976066,-5848458.22154,0,0.0,0.0,0.0
2014-09-12 00:00:00,17954,0.0351420363508,-5866374.08878,0,0.0,0.0,0.0
2014-09-12 00:30:00,14466,0.0351123350458,-5883294.44888,0,0.0,0.0,0.0
2014-09-12 01:00:00,11632,0.0350848734784,-5899217.84834,0,0.0,0.0,0.0
2014-09-12 01:30:00,9400,0.0350590468996,-5914151.47575,0,0.0,0.0,0.0
2014-09-12 02:00:00,7816,0.0350342273472,-5928109.1664,0,0.0,0.0,0.0
2014-09-12 02:30:00,6678,0.0350114528122,-5941111.17614,0,0.0,0.0,0.0
2014-09-12 03:00:00,5499,0.0349900333273,-5953182.32927,0,0.0,0.0,0.0
2014-09-12 03:30:00,4088,0.0349694984959,-5964350.92748,0,0.0,0.0,0.0
2014-09-12 04:00:00,4312,0.0349495211386,-5974648.76612,0,0.0,0.0,0.0
2014-09-12 04:30:00,3433,0.0349295510621,-5984108.23926,0,0.0,0.0,0.0
2014-09-12 05:00:00,3156,0.0349090638065,-5992761.97972,0,0.0,0.0,0.0
2014-09-12 05:30:00,4545,0.0348875472226,-6000643.14497,0,0.0,0.0,0.0
2014-09-12 06:00:00,6802,0.0348652613984,-6007785.60138,0,0.0,0.0,0.0
2014-09-12 06:30:00,11555,0.0348422173734,-6014222.69415,0,0.0,0.0,0.0
2014-09-12 07:00:00,15447,0.0348179873696,-6019986.70187,0,0.0,0.0,0.0
2014-09-12 07:30:00,20385,0.0347919118426,-6025111.11607,0,0.0,0.0,0.0
2014-09-12 08:00:00,20562,0.0347662247247,-6029629.64068,0,0.0,0.0,0.0
2014-09-12 08:30:00,20191,0.0347410612746,-6033574.58539,0,0.0,0.0,0.0
2014-09-12 09:00:00,19405,0.0347167391973,-6036975.24656,0,0.0,0.0,0.0
2014-09-12 09:30:00,18903,0.0346926678511,-6039857.17917,0,0.0,0.0,0.0
2014-09-12 10:00:00,17251,0.0346707997788,-6042241.26018,0,0.0,0.0,0.0
2014-09-12 10:30:00,17874,0.0346500246481,-6044142.98276,0,0.0,0.0,0.0
2014-09-12 11:00:00,17024,0.0346310736897,-6045572.6726,0,0.0,0.0,0.0
2014-09-12 11:30:00,18267,0.0346128523595,-6046535.76905,0,0.0,0.0,0.0
2014-09-12 12:00:00,18351,0.0345963451551,-6047033.57229,0,0.0,0.0,0.0
2014-09-12 12:30:00,17253,0.0345826972504,-6047064.80634,0,0.0,0.0,0.0
2014-09-12 13:00:00,17098,0.0345701759886,-6046627.06196,0,0.0,0.0,0.0
2014-09-12 13:30:00,17885,0.0345581653337,-6045719.29485,0,0.0,0.0,0.0
2014-09-12 14:00:00,18868,0.034546354345,-6044341.88074,0,0.0,0.0,0.0
2014-09-12 14:30:00,19352,0.0345350645823,-6042497.01573,0,0.0,0.0,0.0
2014-09-12 15:00:00,18035,0.0345243190968,-6040188.02806,0,0.0,0.0,0.0
2014-09-12 15:30:00,15737,0.0345143380985,-6037420.10135,0,0.0,0.0,0.0
2014-09-12 16:00:00,14420,0.0345044621848,-6034200.40275,0,0.0,0.0,0.0
2014-09-12 16:30:00,13148,0.0344954895171,-6030537.85303,0,0.0,0.0,0.0
2014-09-12 17:00:00,16354,0.0344859791173,-6026442.44726,0,0.0,0.0,0.0
2014-09-12 17:30:00,20087,0.0344744707968,-6021923.98726,0,0.0,0.0,0.0
2014-09-12 18:00:00,22814,0.0344612656369,-6016991.96826,0,0.0,0.0,0.0
2014-09-12 18:30:00,25027,0.0344471031596,-6011654.57802,0,0.0,0.0,0.0
2014-09-12 19:00:00,25983,0.0344324251972,-6005919.50739,0,0.0,0.0,0.0
2014-09-12 19:30:00,27090,0.0344166788725,-5999794.65518,0,0.0,0.0,0.0
2014-09-12 20:00:00,26622,0.0343998827777,-5993288.41678,0,0.0,0.0,0.0
2014-09-12 20:30:00,25560,0.0343826348871,-5986409.24699,0,0.0,0.0,0.0
2014-09-12 21:00:00,25141,0.0343646036351,-5979166.17285,0,0.0,0.0,0.0
2014-09-12 21:30:00,25495,0.0343460930512,-5971568.88023,0,0.0,0.0,0.0
2014-09-12 22:00:00,26737,0.0343275922149,-5963629.17069,0,0.0,0.0,0.0
2014-09-12 22:30:00,26657,0.0343102547991,-5955357.91322,0,0.0,0.0,0.0
2014-09-12 23:00:00,27379,0.0342932863582,-5946765.46433,0,0.0,0.0,0.0
2014-09-12 23:30:00,27284,0.0342766822149,-5937860.47962,0,0.0,0.0,0.0
2014-09-13 00:00:00,26227,0.0342609853571,-5928651.21092,0,0.0,0.0,0.0
2014-09-13 00:30:00,24744,0.0342464495002,-5919145.29638,0,0.0,0.0,0.0
2014-09-13 01:00:00,23304,0.0342325571143,-5909348.9756,0,0.0,0.0,0.0
2014-09-13 01:30:00,21293,0.034220165388,-5899268.06176,0,0.0,0.0,0.0
2014-09-13 02:00:00,19870,0.0342094261545,-5888908.81194,0,0.0,0.0,0.0
2014-09-13 02:30:00,17657,0.0342008725328,-5878277.71712,0,0.0,0.0,0.0
2014-09-13 03:00:00,15100,0.0341949123861,-5867382.20234,0,0.0,0.0,0.0
2014-09-13 03:30:00,12932,0.0341908760735,-5856230.06261,0,0.0,0.0,0.0
2014-09-13 04:00:00,10574,0.0341886995138,-5844830.76126,0,0.0,0.0,0.0
2014-09-13 04:30:00,6546,0.0341883127444,-5833193.32872,0,0.0,0.0,0.0
2014-09-13 05:00:00,4531,0.0341883345713,-5821325.63518,0,0.0,0.0,0.0
2014-09-13 05:30:00,3807,0.0341888153055,-5809233.12031,0,0.0,0.0,0.0
2014-09-13 06:00:00,3672,0.0341888762417,-5796920.63661,0,0.0,0.0,0.0
2014-09-13 06:30:00,5070,0.034188634325,-5784392.47052,0,0.0,0.0,0.0
2014-09-13 07:00:00,5484,0.0341877927168,-5771652.98988,0,0.0,0.0,0.0
2014-09-13 07:30:00,7528,0.0341861830278,-5758707.0352,0,0.0,0.0,0.0
2014-09-13 08:00:00,8713,0.0341833807374,-5745560.8061,0,0.0,0.0,0.0
2014-09-13 08:30:00,11686,0.0341792872756,-5732222.27236,0,0.0,0.0,0.0
2014-09-13 09:00:00,12432,0.0341744652783,-5718699.2746,0,0.0,0.0,0.0
2014-09-13 09:30:00,16216,0.034167421748,-5705000.67416,0,0.0,0.0,0.0
2014-09-13 10:00:00,16126,0.0341596884555,-5691135.32768,0,0.0,0.0,0.0
2014-09-13 10:30:00,18527,0.0341506491302,-5677112.92747,0,0.0,0.0,0.0
2014-09-13 11:00:00,18755,0.0341415603455,-5662942.303,0,0.0,0.0,0.0
2014-09-13 11:30:00,20352,0.0341313392746,-5648632.71981,0,0.0,0.0,0.0
2014-09-13 12:00:00,21020,0.0341210624045,-5634192.85759,0,0.0,0.0,0.0
2014-09-13 12:30:00,20732,0.0341107983233,-5619631.80631,0,0.0,0.0,0.0
2014-09-13 13:00:00,21345,0.0341009075972,-5604958.40726,0,0.0,0.0,0.0
2014-09-13 13:30:00,21500,0.0340924894549,-5590181.67746,0,0.0,0.0,0.0
2014-09-13 14:00:00,20453,0.0340854454512,-5575311.04173,0,0.0,0.0,0.0
2014-09-13 14:30:00,23821,0.0340785917521,-5560355.76615,0,0.0,0.0,0.0
2014-09-13 15:00:00,26150,0.0340713045126,-5545321.03453,0,0.0,0.0,0.0
2014-09-13 15:30:00,24051,0.0340660304807,-5530211.13349,0,0.0,0.0,0.0
2014-09-13 16:00:00,19433,0.0340633578606,-5515031.28863,0,0.0,0.0,0.0
2014-09-13 16:30:00,17521,0.0340643041757,-5499787.8934,0,0.0,0.0,0.0
2014-09-13 17:00:00,19137,0.0340625325243,-5484487.38852,0,0.0,0.0,0.0
2014-09-13 17:30:00,22602,0.0340594580028,-5469130.93245,0,0.0,0.0,0.0
2014-09-13 18:00:00,25039,0.0340555385631,-5453720.23787,0,0.0,0.0,0.0
2014-09-13 18:30:00,25988,0.0340511597128,-5438257.93243,0,0.0,0.0,0.0
2014-09-13 19:00:00,26920,0.03404584978,-5422746.98028,0,0.0,0.0,0.0
2014-09-13 19:30:00,26845,0.0340420322267,-5407190.7886,0,0.0,0.0,0.0
2014-09-13 20:00:00,26733,0.0340393539624,-5391593.45347,0,0.0,0.0,0.0
2014-09-13 20:30:00,24954,0.0340363480787,-5375959.81149,0,0.0,0.0,0.0
2014-09-13 21:00:00,22317,0.0340319864066,-5360293.53034,0,0.0,0.0,0.0
2014-09-13 21:30:00,22581,0.034024276638,-5344599.03183,0,0.0,0.0,0.0
2014-09-13 22:00:00,23544,0.0340187804255,-5328881.14719,0,0.0,0.0,0.0
2014-09-13 22:30:00,25662,0.034012838014,-5313145.48351,0,0.0,0.0,0.0
2014-09-13 23:00:00,26615,0.0340067961459,-5297396.51825,0,0.0,0.0,0.0
2014-09-13 23:30:00,27542,0.0339995225905,-5281637.83255,0,0.0,0.0,0.0
2014-09-14 00:00:00,27320,0.033911876654,-5265873.73165,0,0.0,0.0,0.0
2014-09-14 00:30:00,25627,0.0339045831179,-5250109.96619,0,0.0,0.0,0.0
2014-09-14 01:00:00,23964,0.0338980991595,-5234352.69697,0,0.0,0.0,0.0
2014-09-14 01:30:00,22332,0.0338921685301,-5218606.80926,0,0.0,0.0,0.0
2014-09-14 02:00:00,20620,0.0338864875821,-5202876.21313,0,0.0,0.0,0.0
2014-09-14 02:30:00,18567,0.0338827091317,-5187164.12489,0,0.0,0.0,0.0
2014-09-14 03:00:00,15772,0.0338813273172,-5171473.78778,0,0.0,0.0,0.0
2014-09-14 03:30:00,13346,0.0338831288393,-5155809.132,0,0.0,0.0,0.0
2014-09-14 04:00:00,11616,0.0338869907456,-5140174.09221,0,0.0,0.0,0.0
2014-09-14 04:30:00,6999,0.0338934100205,-5124571.41683,0,0.0,0.0,0.0
2014-09-14 05:00:00,4273,0.0339008571462,-5109004.51226,0,0.0,0.0,0.0
2014-09-14 05:30:00,3568,0.0339087361183,-5093475.15248,0,0.0,0.0,0.0
2014-09-14 06:00:00,4209,0.0339161285577,-5077983.68629,0,0.0,0.0,0.0
2014-09-14 06:30:00,4684,0.0339233448395,-5062528.92715,0,0.0,0.0,0.0
2014-09-14 07:00:00,4527,0.0339300373894,-5047108.92307,0,0.0,0.0,0.0
2014-09-14 07:30:00,6231,0.0339359041723,-5031721.65055,0,0.0,0.0,0.0
2014-09-14 08:00:00,7725,0.0339405794749,-5016365.86042,0,0.0,0.0,0.0
2014-09-14 08:30:00,10159,0.0339437108337,-5001041.32739,0,0.0,0.0,0.0
2014-09-14 09:00:00,11013,0.033946225987,-4985747.99938,0,0.0,0.0,0.0
2014-09-14 09:30:00,14091,0.0339466453615,-4970486.6091,0,0.0,0.0,0.0
2014-09-14 10:00:00,15480,0.0339462063833,-4955258.23617,0,0.0,0.0,0.0
2014-09-14 10:30:00,18669,0.0339436886009,-4940064.85009,0,0.0,0.0,0.0
2014-09-14 11:00:00,18796,0.0339406843022,-4924907.06579,0,0.0,0.0,0.0
2014-09-14 11:30:00,20213,0.0339364476148,-4909785.62346,0,0.0,0.0,0.0
2014-09-14 12:00:00,20410,0.0339315517491,-4894700.39884,0,0.0,0.0,0.0
2014-09-14 12:30:00,21782,0.0339258269808,-4879651.72395,0,0.0,0.0,0.0
2014-09-14 13:00:00,20634,0.0339211940347,-4864639.58487,0,0.0,0.0,0.0
2014-09-14 13:30:00,20061,0.0339179590007,-4849666.22248,0,0.0,0.0,0.0
2014-09-14 14:00:00,19774,0.0339148865996,-4834734.48191,0,0.0,0.0,0.0
2014-09-14 14:30:00,20069,0.0339125969883,-4819846.44202,0,0.0,0.0,0.0
2014-09-14 15:00:00,19417,0.0339109169225,-4805003.66109,0,0.0,0.0,0.0
2014-09-14 15:30:00,19363,0.033910347815,-4790207.3405,0,0.0,0.0,0.0
2014-09-14 16:00:00,19206,0.0339103625182,-4775457.4424,0,0.0,0.0,0.0
2014-09-14 16:30:00,18284,0.0339113412146,-4760753.52593,0,0.0,0.0,0.0
2014-09-14 17:00:00,19503,0.0339118572164,-4746094.79336,0,0.0,0.0,0.0
2014-09-14 17:30:00,20621,0.033912401184,-4731478.91133,0,0.0,0.0,0.0
2014-09-14 18:00:00,21554,0.033911197545,-4716903.74264,0,0.0,0.0,0.0
2014-09-14 18:30:00,21538,0.0339090272863,-4702366.83088,0,0.0,0.0,0.0
2014-09-14 19:00:00,20589,0.033906779264,-4687866.59421,0,0.0,0.0,0.0
2014-09-14 19:30:00,20391,0.0339045785908,-4673401.73384,0,0.0,0.0,0.0
2014-09-14 20:00:00,19593,0.0339017548859,-4658971.13125,0,0.0,0.0,0.0
2014-09-14 20:30:00,18439,0.0338993706658,-4644573.16379,0,0.0,0.0,0.0
2014-09-14 21:00:00,17587,0.0338967880142,-4630206.35052,0,0.0,0.0,0.0
2014-09-14 21:30:00,17638,0.0338937429814,-4615869.75455,0,0.0,0.0,0.0
2014-09-14 22:00:00,15698,0.033892195333,-4601562.10315,0,0.0,0.0,0.0
2014-09-14 22:30:00,14343,0.0338917401521,-4587282.86475,0,0.0,0.0,0.0
2014-09-14 23:00:00,12808,0.0338924289679,-4573031.83012,0,0.0,0.0,0.0
2014-09-14 23:30:00,10827,0.0338938045947,-4558808.8783,0,0.0,0.0,0.0
2014-09-15 00:00:00,8077,0.0338957581906,-4544613.80759,0,0.0,0.0,0.0
2014-09-15 00:30:00,6261,0.0338980639795,-4530446.36975,0,0.0,0.0,0.0
2014-09-15 01:00:00,4724,0.0339008633465,-4516306.00967,0,0.0,0.0,0.0
2014-09-15 01:30:00,3852,0.0339037381723,-4502192.5061,0,0.0,0.0,0.0
2014-09-15 02:00:00,3132,0.0339068118936,-4488105.49465,0,0.0,0.0,0.0
2014-09-15 02:30:00,2606,0.0339106436277,-4474044.44228,0,0.0,0.0,0.0
2014-09-15 03:00:00,1975,0.033914318425,-4460008.92008,0,0.0,0.0,0.0
2014-09-15 03:30:00,1896,0.0339180533657,-4445998.40878,0,0.0,0.0,0.0
2014-09-15 04:00:00,2310,0.0339218632944,-4432012.75324,0,0.0,0.0,0.0
2014-09-15 04:30:00,2388,0.0339259147265,-4418051.69373,0,0.0,0.0,0.0
2014-09-15 05:00:00,2778,0.0339292257166,-4404115.01879,0,0.0,0.0,0.0
2014-09-15 05:30:00,4775,0.0339315727212,-4390201.65228,0,0.0,0.0,0.0
2014-09-15 06:00:00,7022,0.0339328850224,-4376310.11968,0,0.0,0.0,0.0
2014-09-15 06:30:00,11923,0.0339327788962,-4362438.85332,0,0.0,0.0,0.0
2014-09-15 07:00:00,14969,0.0339312159896,-4348585.6311,0,0.0,0.0,0.0
2014-09-15 07:30:00,17943,0.0339280967719,-4334748.43834,0,0.0,0.0,0.0
2014-09-15 08:00:00,18886,0.0339239891148,-4320925.57012,0,0.0,0.0,0.0
2014-09-15 08:30:00,18711,0.0339194553661,-4307115.6704,0,0.0,0.0,0.0
2014-09-15 09:00:00,18012,0.0339146993026,-4293317.82295,0,0.0,0.0,0.0
2014-09-15 09:30:00,17214,0.0339096476454,-4279531.49762,0,0.0,0.0,0.0
2014-09-15 10:00:00,16337,0.0339050373998,-4265756.43841,0,0.0,0.0,0.0
2014-09-15 10:30:00,16157,0.0339012232737,-4251992.24995,0,0.0,0.0,0.0
2014-09-15 11:00:00,15487,0.0338982549742,-4238238.20691,0,0.0,0.0,0.0
2014-09-15 11:30:00,16741,0.0338958434671,-4224493.49753,0,0.0,0.0,0.0
2014-09-15 12:00:00,16793,0.0338943644244,-4210756.65159,0,0.0,0.0,0.0
2014-09-15 12:30:00,16685,0.033893638146,-4197026.61021,0,0.0,0.0,0.0
2014-09-15 13:00:00,15824,0.0338942907658,-4183302.34546,0,0.0,0.0,0.0
2014-09-15 13:30:00,17040,0.0338950841772,-4169583.83442,0,0.0,0.0,0.0
2014-09-15 14:00:00,17360,0.0338960182199,-4155870.66622,0,0.0,0.0,0.0
2014-09-15 14:30:00,18501,0.0338961468404,-4142162.7389,0,0.0,0.0,0.0
2014-09-15 15:00:00,18143,0.0338962475481,-4128459.35371,0,0.0,0.0,0.0
2014-09-15 15:30:00,16972,0.0338959529067,-4114760.28364,0,0.0,0.0,0.0
2014-09-15 16:00:00,16098,0.0338959971288,-4101065.02939,0,0.0,0.0,0.0
2014-09-15 16:30:00,15878,0.0338962731472,-4087373.67959,0,0.0,0.0,0.0
2014-09-15 17:00:00,18183,0.0338956666908,-4073685.67537,0,0.0,0.0,0.0
2014-09-15 17:30:00,20482,0.033893309475,-4059999.79954,0,0.0,0.0,0.0
2014-09-15 18:00:00,23314,0.0338880660621,-4046314.22068,0,0.0,0.0,0.0
2014-09-15 18:30:00,24477,0.0338814242479,-4032627.09227,0,0.0,0.0,0.0
2014-09-15 19:00:00,24387,0.0338735975593,-4018937.19069,0,0.0,0.0,0.0
2014-09-15 19:30:00,24193,0.0338651732959,-4005243.60476,0,0.0,0.0,0.0
2014-09-15 20:00:00,24388,0.0338558067316,-3991545.20685,0,0.0,0.0,0.0
2014-09-15 20:30:00,22725,0.033846999221,-3977841.05011,0,0.0,0.0,0.0
2014-09-15 21:00:00,21907,0.0338378907489,-3964130.91366,0,0.0,0.0,0.0
2014-09-15 21:30:00,21789,0.033828947545,-3950414.34735,0,0.0,0.0,0.0
2014-09-15 22:00:00,20289,0.0338216496102,-3936690.59433,0,0.0,0.0,0.0
2014-09-15 22:30:00,16585,0.0338176489309,-3922959.59719,0,0.0,0.0,0.0
2014-09-15 23:00:00,14423,0.0338161697526,-3909222.06301,0,0.0,0.0,0.0
2014-09-15 23:30:00,12432,0.033816318266,-3895478.15321,0,0.0,0.0,0.0
2014-09-16 00:00:00,9359,0.0338177834639,-3881728.02726,0,0.0,0.0,0.0
2014-09-16 00:30:00,7247,0.0338203778494,-3867972.09371,0,0.0,0.0,0.0
2014-09-16 01:00:00,5659,0.0338236584026,-3854210.50688,0,0.0,0.0,0.0
2014-09-16 01:30:00,4155,0.0338267266194,-3840443.33269,0,0.0,0.0,0.0
2014-09-16 02:00:00,3369,0.0337665052602,-3826670.7566,0,0.0,0.0,0.0
2014-09-16 02:30:00,2617,0.0337705736148,-3812893.05669,0,0.0,0.0,0.0
2014-09-16 03:00:00,2214,0.0337743806098,-3799110.83335,0,0.0,0.0,0.0
2014-09-16 03:30:00,1871,0.0337774144753,-3785324.43771,0,0.0,0.0,0.0
2014-09-16 04:00:00,2101,0.0337804539918,-3771534.58415,0,0.0,0.0,0.0
2014-09-16 04:30:00,2016,0.0337838481389,-3757742.00518,0,0.0,0.0,0.0
2014-09-16 05:00:00,2334,0.0337859197402,-3743947.54677,0,0.0,0.0,0.0
2014-09-16 05:30:00,4141,0.0337873004664,-3730151.00024,0,0.0,0.0,0.0
2014-09-16 06:00:00,6465,0.0337876277982,-3716352.4622,0,0.0,0.0,0.0
2014-09-16 06:30:00,11772,0.0337868457884,-3702551.50815,0,0.0,0.0,0.0
2014-09-16 07:00:00,16219,0.033783696714,-3688747.40841,0,0.0,0.0,0.0
2014-09-16 07:30:00,21253,0.0337779795174,-3674938.29959,0,0.0,0.0,0.0
2014-09-16 08:00:00,22609,0.0337711884943,-3661122.32085,0,0.0,0.0,0.0
2014-09-16 08:30:00,21527,0.0337640377058,-3647298.48485,0,0.0,0.0,0.0
2014-09-16 09:00:00,20975,0.0337561379342,-3633466.6141,0,0.0,0.0,0.0
2014-09-16 09:30:00,19673,0.033748544244,-3619626.17279,0,0.0,0.0,0.0
2014-09-16 10:00:00,18065,0.0337420913238,-3605777.59883,0,0.0,0.0,0.0
2014-09-16 10:30:00,18948,0.0337353739274,-3591920.82355,0,0.0,0.0,0.0
2014-09-16 11:00:00,18111,0.0337297438918,-3578054.8995,0,0.0,0.0,0.0
2014-09-16 11:30:00,17622,0.0337247234478,-3564179.7505,0,0.0,0.0,0.0
2014-09-16 12:00:00,17320,0.0337212108048,-3550295.00763,0,0.0,0.0,0.0
2014-09-16 12:30:00,16939,0.0337195481066,-3536400.18239,0,0.0,0.0,0.0
2014-09-16 13:00:00,16404,0.0337193986177,-3522495.52985,0,0.0,0.0,0.0
2014-09-16 13:30:00,17247,0.0337193487243,-3508582.04045,0,0.0,0.0,0.0
2014-09-16 14:00:00,17782,0.0337202766741,-3494660.54029,0,0.0,0.0,0.0
2014-09-16 14:30:00,18554,0.0337203719236,-3480732.30971,0,0.0,0.0,0.0
2014-09-16 15:00:00,18680,0.0337194686412,-3466798.42851,0,0.0,0.0,0.0
2014-09-16 15:30:00,16755,0.0337195299037,-3452859.58112,0,0.0,0.0,0.0
2014-09-16 16:00:00,14825,0.0337200459915,-3438917.32288,0,0.0,0.0,0.0
2014-09-16 16:30:00,13975,0.0337206427385,-3424972.94929,0,0.0,0.0,0.0
2014-09-16 17:00:00,17093,0.033720703451,-3411026.99723,0,0.0,0.0,0.0
2014-09-16 17:30:00,19977,0.033719286519,-3397078.95737,0,0.0,0.0,0.0
2014-09-16 18:00:00,22922,0.0337147614551,-3383127.93096,0,0.0,0.0,0.0
2014-09-16 18:30:00,24364,0.0337080849179,-3369172.48139,0,0.0,0.0,0.0
2014-09-16 19:00:00,24630,0.0336996601051,-3355212.01346,0,0.0,0.0,0.0
2014-09-16 19:30:00,25234,0.0336894308196,-3341246.44244,0,0.0,0.0,0.0
2014-09-16 20:00:00,24839,0.0336786769215,-3327274.96833,0,0.0,0.0,0.0
2014-09-16 20:30:00,24161,0.0336670338822,-3313297.03958,0,0.0,0.0,0.0
2014-09-16 21:00:00,24550,0.0336540551012,-3299312.03232,0,0.0,0.0,0.0
2014-09-16 21:30:00,23734,0.0336413802796,-3285318.84796,0,0.0,0.0,0.0
2014-09-16 22:00:00,22366,0.0336303173263,-3271316.46608,0,0.0,0.0,0.0
2014-09-16 22:30:00,20411,0.0336214813897,-3257303.68567,0,0.0,0.0,0.0
2014-09-16 23:00:00,17774,0.0336158687342,-3243279.81296,0,0.0,0.0,0.0
2014-09-16 23:30:00,14027,0.033613082621,-3229244.8767,0,0.0,0.0,0.0
2014-09-17 00:00:00,11590,0.0336116227689,-3215199.41513,0,0.0,0.0,0.0
2014-09-17 00:30:00,8440,0.0336120412729,-3201143.88551,0,0.0,0.0,0.0
2014-09-17 01:00:00,6881,0.0336134945548,-3187079.30348,0,0.0,0.0,0.0
2014-09-17 01:30:00,4920,0.0336156312297,-3173006.6903,0,0.0,0.0,0.0
2014-09-17 02:00:00,4097,0.0336185688541,-3158927.34887,0,0.0,0.0,0.0
2014-09-17 02:30:00,3159,0.0336219733497,-3144842.73257,0,0.0,0.0,0.0
2014-09-17 03:00:00,2653,0.0336254368101,-3130754.45798,0,0.0,0.0,0.0
2014-09-17 03:30:00,2347,0.0336289063274,-3116663.95694,0,0.0,0.0,0.0
2014-09-17 04:00:00,2387,0.0336319717385,-3102572.40901,0,0.0,0.0,0.0
2014-09-17 04:30:00,2194,0.0336346327651,-3088480.84729,0,0.0,0.0,0.0
2014-09-17 05:00:00,2479,0.0336361083085,-3074390.77401,0,0.0,0.0,0.0
2014-09-17 05:30:00,4554,0.0336367332033,-3060302.80831,0,0.0,0.0,0.0
2014-09-17 06:00:00,6775,0.0336361876876,-3046217.7211,0,0.0,0.0,0.0
2014-09-17 06:30:00,12311,0.0336341093303,-3032135.86623,0,0.0,0.0,0.0
2014-09-17 07:00:00,15989,0.0336305697867,-3018056.94186,0,0.0,0.0,0.0
2014-09-17 07:30:00,20058,0.0336250060878,-3003980.21649,0,0.0,0.0,0.0
2014-09-17 08:00:00,20361,0.0336186772886,-2989904.28112,0,0.0,0.0,0.0
2014-09-17 08:30:00,20172,0.0336113956628,-2975828.44596,0,0.0,0.0,0.0
2014-09-17 09:00:00,18974,0.0336038420264,-2961751.6614,0,0.0,0.0,0.0
2014-09-17 09:30:00,17732,0.0335962779951,-2947673.51341,0,0.0,0.0,0.0
2014-09-17 10:00:00,17336,0.0335893713963,-2933593.57323,0,0.0,0.0,0.0
2014-09-17 10:30:00,17321,0.0335827726545,-2919510.67187,0,0.0,0.0,0.0
2014-09-17 11:00:00,16872,0.0335767694478,-2905423.62623,0,0.0,0.0,0.0
2014-09-17 11:30:00,18295,0.0335709450225,-2891331.19175,0,0.0,0.0,0.0
2014-09-17 12:00:00,18273,0.0335656593365,-2877231.75637,0,0.0,0.0,0.0
2014-09-17 12:30:00,17275,0.0335617072806,-2863124.55982,0,0.0,0.0,0.0
2014-09-17 13:00:00,17095,0.0335586240151,-2849009.88751,0,0.0,0.0,0.0
2014-09-17 13:30:00,17715,0.0335565705602,-2834888.82891,0,0.0,0.0,0.0
2014-09-17 14:00:00,18451,0.0335546195894,-2820762.88592,0,0.0,0.0,0.0
2014-09-17 14:30:00,18612,0.0335526110285,-2806633.4483,0,0.0,0.0,0.0
2014-09-17 15:00:00,18148,0.0335511994862,-2792502.49395,0,0.0,0.0,0.0
2014-09-17 15:30:00,16473,0.0335497290075,-2778372.337,0,0.0,0.0,0.0
2014-09-17 16:00:00,14474,0.0335493661033,-2764244.42248,0,0.0,0.0,0.0
2014-09-17 16:30:00,13434,0.0335498999608,-2750120.31012,0,0.0,0.0,0.0
2014-09-17 17:00:00,16229,0.0335498716682,-2736000.73266,0,0.0,0.0,0.0
2014-09-17 17:30:00,19852,0.0335481036504,-2721885.2485,0,0.0,0.0,0.0
2014-09-17 18:00:00,22394,0.0335454248121,-2707773.02743,0,0.0,0.0,0.0
2014-09-17 18:30:00,24618,0.0335384143052,-2693664.62292,0,0.0,0.0,0.0
2014-09-17 19:00:00,25838,0.0335285436341,-2679558.30966,0,0.0,0.0,0.0
2014-09-17 19:30:00,25496,0.03351707718,-2665453.55851,0,0.0,0.0,0.0
2014-09-17 20:00:00,24980,0.033504121461,-2651350.84076,0,0.0,0.0,0.0
2014-09-17 20:30:00,23545,0.033490886829,-2637250.28828,0,0.0,0.0,0.0
2014-09-17 21:00:00,23847,0.0334761847564,-2623151.7766,0,0.0,0.0,0.0
2014-09-17 21:30:00,24236,0.0334608985238,-2609053.87883,0,0.0,0.0,0.0
2014-09-17 22:00:00,23551,0.0334468702702,-2594954.38034,0,0.0,0.0,0.0
2014-09-17 22:30:00,22454,0.0334348370317,-2580851.43421,0,0.0,0.0,0.0
2014-09-17 23:00:00,20389,0.0334236965711,-2566743.37628,0,0.0,0.0,0.0
2014-09-17 23:30:00,17673,0.0334168595395,-2552629.19677,0,0.0,0.0,0.0
