timestamp,value,anomaly_score,label
2014-02-25 10:30:00,0.134,0.0206465369951,0
2014-02-25 10:35:00,0.134,0.0206465369951,0
2014-02-25 10:40:00,0.066,0.0208038528909,0
2014-02-25 10:45:00,0.134,0.0208038528909,0
2014-02-25 10:50:00,0.134,0.0208038528909,0
2014-02-25 10:55:00,0.134,0.0208038528909,0
2014-02-25 11:00:00,0.066,0.021299685359,0
2014-02-25 11:05:00,0.134,0.021299685359,0
2014-02-25 11:10:00,0.132,0.021299685359,0
2014-02-25 11:15:00,0.066,0.0216121580802,0
2014-02-25 11:20:00,0.134,0.0216121580802,0
2014-02-25 11:25:00,0.134,0.0216121580802,0
2014-02-25 11:30:00,0.066,0.0217002752657,0
2014-02-25 11:35:00,0.134,0.0217002752657,0
2014-02-25 11:40:00,0.066,0.0220938323048,0
2014-02-25 11:45:00,0.132,0.0220938323048,0
2014-02-25 11:50:00,0.132,0.0215848272666,0
2014-02-25 11:55:00,0.134,0.0215848272666,0
2014-02-25 12:00:00,0.134,0.0215848272666,0
2014-02-25 12:05:00,0.134,0.0209835503414,0
2014-02-25 12:10:00,0.068,0.021577011577,0
2014-02-25 12:15:00,0.134,0.021577011577,0
2014-02-25 12:20:00,0.134,0.0207340082582,0
2014-02-25 12:25:00,0.132,0.0207340082582,0
2014-02-25 12:30:00,0.066,0.0208628050587,0
2014-02-25 12:35:00,0.132,0.0208628050587,0
2014-02-25 12:40:00,0.068,0.0211459651248,0
2014-02-25 12:45:00,0.132,0.0211459651248,0
2014-02-25 12:50:00,0.134,0.0211459651248,0
2014-02-25 12:55:00,0.2,0.0211459651248,0
2014-02-25 13:00:00,0.066,0.0210779318901,0
2014-02-25 13:05:00,0.134,0.0210779318901,0
2014-02-25 13:10:00,0.134,0.0210779318901,0
2014-02-25 13:15:00,0.132,0.0210779318901,0
2014-02-25 13:20:00,0.134,0.0205693515517,0
2014-02-25 13:25:00,0.066,0.0213766287545,0
2014-02-25 13:30:00,0.134,0.0210912600414,0
2014-02-25 13:35:00,0.132,0.0210912600414,0
2014-02-25 13:40:00,0.134,0.0210912600414,0
2014-02-25 13:45:00,0.066,0.021813631234,0
2014-02-25 13:50:00,0.132,0.021283862071,0
2014-02-25 13:55:00,0.134,0.021283862071,0
2014-02-25 14:00:00,0.134,0.021283862071,0
2014-02-25 14:05:00,0.066,0.0217596342974,0
2014-02-25 14:10:00,0.136,0.0217596342974,0
2014-02-25 14:15:00,0.066,0.0216042658862,0
2014-02-25 14:20:00,0.198,0.0216042658862,0
2014-02-25 14:25:00,0.066,0.021970163609,0
2014-02-25 14:30:00,0.132,0.021970163609,0
2014-02-25 14:35:00,0.132,0.0212440791552,0
2014-02-25 14:40:00,0.134,0.0212440791552,0
2014-02-25 14:45:00,0.132,0.0212440791552,0
2014-02-25 14:50:00,0.066,0.021786831125,0
2014-02-25 14:55:00,0.2,0.0213106332774,0
2014-02-25 15:00:00,0.066,0.0220657978344,0
2014-02-25 15:05:00,0.134,0.021393409217,0
2014-02-25 15:10:00,0.132,0.021393409217,0
2014-02-25 15:15:00,0.066,0.0219981521409,0
2014-02-25 15:20:00,0.202,0.0219981521409,0
2014-02-25 15:25:00,0.136,0.0219981521409,0
2014-02-25 15:30:00,0.134,0.0219981521409,0
2014-02-25 15:35:00,0.134,0.0219981521409,0
2014-02-25 15:40:00,0.066,0.0218782310105,0
2014-02-25 15:45:00,0.266,0.0218782310105,0
2014-02-25 15:50:00,0.134,0.021127674591,0
2014-02-25 15:55:00,0.134,0.021127674591,0
2014-02-25 16:00:00,0.066,0.0217837262451,0
2014-02-25 16:05:00,0.134,0.0208267429705,0
2014-02-25 16:10:00,0.134,0.0208267429705,0
2014-02-25 16:15:00,0.066,0.0210849498722,0
2014-02-25 16:20:00,0.134,0.0210909485366,0
2014-02-25 16:25:00,0.134,0.0210909485366,0
2014-02-25 16:30:00,0.066,0.0214022754414,0
2014-02-25 16:35:00,0.132,0.0214022754414,0
2014-02-25 16:40:00,0.134,0.0214022754414,0
2014-02-25 16:45:00,0.134,0.0214022754414,0
2014-02-25 16:50:00,0.066,0.0214950055987,0
2014-02-25 16:55:00,0.134,0.0214950055987,0
2014-02-25 17:00:00,0.134,0.0214950055987,0
2014-02-25 17:05:00,0.134,0.0212332134647,0
2014-02-25 17:10:00,0.132,0.0213690652985,0
2014-02-25 17:15:00,0.068,0.0213690652985,0
2014-02-25 17:20:00,0.134,0.0206313193912,0
2014-02-25 17:25:00,0.134,0.0206313193912,0
2014-02-25 17:30:00,0.066,0.0206722904706,0
2014-02-25 17:35:00,0.134,0.0206722904706,0
2014-02-25 17:40:00,0.134,0.0199406896833,0
2014-02-25 17:45:00,0.132,0.0199406896833,0
2014-02-25 17:50:00,0.134,0.0199406896833,0
2014-02-25 17:55:00,0.134,0.0199406896833,0
2014-02-25 18:00:00,0.134,0.0199406896833,0
2014-02-25 18:05:00,0.134,0.0199406896833,0
2014-02-25 18:10:00,0.132,0.0199406896833,0
2014-02-25 18:15:00,0.134,0.0199406896833,0
2014-02-25 18:20:00,0.134,0.0199007641451,0
2014-02-25 18:25:00,0.134,0.0199007641451,0
2014-02-25 18:30:00,0.134,0.0199007641451,0
2014-02-25 18:35:00,0.066,0.0203900318,0
2014-02-25 18:40:00,0.134,0.0203900318,0
2014-02-25 18:45:00,0.132,0.0203900318,0
2014-02-25 18:50:00,0.132,0.0203900318,0
2014-02-25 18:55:00,0.134,0.0203900318,0
2014-02-25 19:00:00,0.068,0.0211867489503,0
2014-02-25 19:05:00,0.134,0.0211867489503,0
2014-02-25 19:10:00,0.134,0.0211867489503,0
2014-02-25 19:15:00,0.136,0.0211867489503,0
2014-02-25 19:20:00,0.134,0.0211867489503,0
2014-02-25 19:25:00,0.132,0.0206838113078,0
2014-02-25 19:30:00,0.132,0.0206838113078,0
2014-02-25 19:35:00,0.066,0.0212975610403,0
2014-02-25 19:40:00,0.134,0.0212975610403,0
2014-02-25 19:45:00,0.134,0.0212975610403,0
2014-02-25 19:50:00,0.134,0.0204978479747,0
2014-02-25 19:55:00,0.198,0.0204978479747,0
2014-02-25 20:00:00,0.134,0.0204978479747,0
2014-02-25 20:05:00,0.132,0.0204978479747,0
2014-02-25 20:10:00,0.134,0.0204978479747,0
2014-02-25 20:15:00,0.066,0.0219256231186,0
2014-02-25 20:20:00,0.134,0.0219256231186,0
2014-02-25 20:25:00,0.134,0.0212989450588,0
2014-02-25 20:30:00,0.132,0.0212989450588,0
2014-02-25 20:35:00,0.066,0.021331788224,0
2014-02-25 20:40:00,0.134,0.021331788224,0
2014-02-25 20:45:00,0.134,0.021331788224,0
2014-02-25 20:50:00,0.134,0.021331788224,0
2014-02-25 20:55:00,0.198,0.021331788224,0
2014-02-25 21:00:00,0.132,0.021331788224,0
2014-02-25 21:05:00,0.134,0.0199320485402,0
2014-02-25 21:10:00,0.134,0.0199320485402,0
2014-02-25 21:15:00,0.134,0.0199320485402,0
2014-02-25 21:20:00,0.134,0.0199320485402,0
2014-02-25 21:25:00,0.068,0.0207574126814,0
2014-02-25 21:30:00,0.132,0.0207574126814,0
2014-02-25 21:35:00,0.134,0.0207574126814,0
2014-02-25 21:40:00,0.134,0.0207574126814,0
2014-02-25 21:45:00,0.132,0.0207574126814,0
2014-02-25 21:50:00,0.136,0.0207574126814,0
2014-02-25 21:55:00,0.134,0.0207574126814,0
2014-02-25 22:00:00,0.134,0.0207574126814,0
2014-02-25 22:05:00,0.136,0.0207574126814,0
2014-02-25 22:10:00,0.132,0.0207574126814,0
2014-02-25 22:15:00,0.066,0.0207930999149,0
2014-02-25 22:20:00,0.134,0.0207930999149,0
2014-02-25 22:25:00,0.132,0.0207930999149,0
2014-02-25 22:30:00,0.066,0.0214625587731,0
2014-02-25 22:35:00,0.134,0.0214625587731,0
2014-02-25 22:40:00,0.134,0.0214625587731,0
2014-02-25 22:45:00,0.134,0.0214625587731,0
2014-02-25 22:50:00,0.134,0.0214625587731,0
2014-02-25 22:55:00,0.134,0.0214625587731,0
2014-02-25 23:00:00,0.134,0.0214625587731,0
2014-02-25 23:05:00,0.134,0.02054961461,0
2014-02-25 23:10:00,0.066,0.0208780535459,0
2014-02-25 23:15:00,0.132,0.0208780535459,0
2014-02-25 23:20:00,0.202,0.0202217512469,0
2014-02-25 23:25:00,0.134,0.0202217512469,0
2014-02-25 23:30:00,0.132,0.0202217512469,0
2014-02-25 23:35:00,0.134,0.0202217512469,0
2014-02-25 23:40:00,0.066,0.0212866014139,0
2014-02-25 23:45:00,0.134,0.0212866014139,0
2014-02-25 23:50:00,0.134,0.0212866014139,0
2014-02-25 23:55:00,0.202,0.0212866014139,0
2014-02-26 00:00:00,0.066,0.0225162898496,0
2014-02-26 00:05:00,0.2,0.0225162898496,0
2014-02-26 00:10:00,0.134,0.0225162898496,0
2014-02-26 00:15:00,0.066,0.0236344262828,0
2014-02-26 00:20:00,0.132,0.0236344262828,0
2014-02-26 00:25:00,0.134,0.0236344262828,0
2014-02-26 00:30:00,0.134,0.0224865213774,0
2014-02-26 00:35:00,0.136,0.0224865213774,0
2014-02-26 00:40:00,0.134,0.0224865213774,0
2014-02-26 00:45:00,0.132,0.0224865213774,0
2014-02-26 00:50:00,0.068,0.0217635074499,0
2014-02-26 00:55:00,0.134,0.0217635074499,0
2014-02-26 01:00:00,0.134,0.0217635074499,0
2014-02-26 01:05:00,0.134,0.0207095681314,0
2014-02-26 01:10:00,0.134,0.0207095681314,0
2014-02-26 01:15:00,0.066,0.0215985628893,0
2014-02-26 01:20:00,0.134,0.0215985628893,0
2014-02-26 01:25:00,0.134,0.0215985628893,0
2014-02-26 01:30:00,0.134,0.0217564631059,0
2014-02-26 01:35:00,0.134,0.0217564631059,0
2014-02-26 01:40:00,0.132,0.020905543514,0
2014-02-26 01:45:00,0.066,0.0215436379897,0
2014-02-26 01:50:00,0.132,0.0215436379897,0
2014-02-26 01:55:00,0.132,0.0215436379897,0
2014-02-26 02:00:00,0.134,0.0215436379897,0
2014-02-26 02:05:00,0.066,0.0212353302221,0
2014-02-26 02:10:00,0.134,0.0212353302221,0
2014-02-26 02:15:00,0.134,0.0212353302221,0
2014-02-26 02:20:00,0.134,0.0212353302221,0
2014-02-26 02:25:00,0.066,0.021988603803,0
2014-02-26 02:30:00,0.2,0.021988603803,0
2014-02-26 02:35:00,0.066,0.0216300496825,0
2014-02-26 02:40:00,0.134,0.0216300496825,0
2014-02-26 02:45:00,0.134,0.0216300496825,0
2014-02-26 02:50:00,0.132,0.0216300496825,0
2014-02-26 02:55:00,0.134,0.02102946379,0
2014-02-26 03:00:00,0.134,0.02102946379,0
2014-02-26 03:05:00,0.198,0.02102946379,0
2014-02-26 03:10:00,0.066,0.0222318565624,0
2014-02-26 03:15:00,1.534,0.0214726205238,0
2014-02-26 03:20:00,0.066,0.191956643524,0
2014-02-26 03:25:00,0.134,0.24615330739,0
2014-02-26 03:30:00,0.132,0.33940664064,0
2014-02-26 03:35:00,0.132,0.364944859842,0
2014-02-26 03:40:00,0.134,0.428296793186,0
2014-02-26 03:45:00,0.132,0.454392817971,0
2014-02-26 03:50:00,0.132,0.610955799305,0
2014-02-26 03:55:00,0.134,0.299999996735,0
2014-02-26 04:00:00,0.134,0.299999996735,0
2014-02-26 04:05:00,0.136,0.299999996735,0
2014-02-26 04:10:00,0.134,0.252166465518,0
2014-02-26 04:15:00,0.136,0.223385205134,0
2014-02-26 04:20:00,0.066,0.298090422223,0
2014-02-26 04:25:00,0.2,0.311239072262,0
2014-02-26 04:30:00,0.066,0.263932464475,0
2014-02-26 04:35:00,0.132,0.353909408461,0
2014-02-26 04:40:00,0.136,0.256241872534,0
2014-02-26 04:45:00,0.132,0.266294495285,0
2014-02-26 04:50:00,0.132,0.26817882957,0
2014-02-26 04:55:00,0.132,0.234648523876,0
2014-02-26 05:00:00,0.132,0.221059091777,0
2014-02-26 05:05:00,0.134,0.214689069731,0
2014-02-26 05:10:00,0.134,0.102580475587,0
2014-02-26 05:15:00,0.134,0.08835727703,0
2014-02-26 05:20:00,0.134,0.0893510568796,0
2014-02-26 05:25:00,0.132,0.0456243988437,0
2014-02-26 05:30:00,0.134,0.0411674658093,0
2014-02-26 05:35:00,0.132,0.036929770041,0
2014-02-26 05:40:00,0.132,0.0345209007389,0
2014-02-26 05:45:00,0.202,0.0345209007389,0
2014-02-26 05:50:00,0.134,0.031462195535,0
2014-02-26 05:55:00,0.132,0.0255268101433,0
2014-02-26 06:00:00,0.132,0.0235716496562,0
2014-02-26 06:05:00,0.134,0.0219648095016,0
2014-02-26 06:10:00,0.134,0.0205301213106,0
2014-02-26 06:15:00,0.134,0.0205301213106,0
2014-02-26 06:20:00,0.2,0.0201246414944,0
2014-02-26 06:25:00,0.066,0.0211193445569,0
2014-02-26 06:30:00,0.134,0.0211193445569,0
2014-02-26 06:35:00,0.132,0.0211193445569,0
2014-02-26 06:40:00,0.066,0.0221631626273,0
2014-02-26 06:45:00,0.134,0.0221631626273,0
2014-02-26 06:50:00,0.134,0.0220551508249,0
2014-02-26 06:55:00,0.202,0.0220551508249,0
2014-02-26 07:00:00,0.132,0.0220551508249,0
2014-02-26 07:05:00,0.134,0.0220551508249,0
2014-02-26 07:10:00,0.134,0.0220551508249,0
2014-02-26 07:15:00,0.134,0.0210289155412,0
2014-02-26 07:20:00,0.134,0.0210289155412,0
2014-02-26 07:25:00,0.134,0.0210289155412,0
2014-02-26 07:30:00,0.068,0.0213768158528,0
2014-02-26 07:35:00,0.132,0.0213768158528,0
2014-02-26 07:40:00,0.132,0.0213768158528,0
2014-02-26 07:45:00,0.132,0.0213768158528,0
2014-02-26 07:50:00,0.202,0.0213768158528,0
2014-02-26 07:55:00,0.132,0.0213768158528,0
2014-02-26 08:00:00,0.134,0.0213768158528,0
2014-02-26 08:05:00,0.134,0.0213768158528,0
2014-02-26 08:10:00,0.132,0.0213768158528,0
2014-02-26 08:15:00,0.132,0.0213768158528,0
2014-02-26 08:20:00,0.132,0.0200238342836,0
2014-02-26 08:25:00,0.132,0.0200238342836,0
2014-02-26 08:30:00,0.134,0.0200238342836,0
2014-02-26 08:35:00,0.134,0.0200238342836,0
2014-02-26 08:40:00,0.134,0.0200238342836,0
2014-02-26 08:45:00,0.134,0.0200238342836,0
2014-02-26 08:50:00,0.132,0.0200238342836,0
2014-02-26 08:55:00,0.202,0.0200238342836,0
2014-02-26 09:00:00,0.132,0.0200238342836,0
2014-02-26 09:05:00,0.134,0.0200238342836,0
2014-02-26 09:10:00,0.134,0.0200238342836,0
2014-02-26 09:15:00,0.132,0.0200238342836,0
2014-02-26 09:20:00,0.068,0.0206452918827,0
2014-02-26 09:25:00,0.134,0.0206452918827,0
2014-02-26 09:30:00,0.132,0.0206452918827,0
2014-02-26 09:35:00,0.198,0.0206452918827,0
2014-02-26 09:40:00,0.134,0.0206452918827,0
2014-02-26 09:45:00,0.134,0.0206452918827,0
2014-02-26 09:50:00,0.134,0.0203782789295,0
2014-02-26 09:55:00,0.132,0.0203782789295,0
2014-02-26 10:00:00,0.198,0.0203782789295,0
2014-02-26 10:05:00,0.132,0.0203782789295,0
2014-02-26 10:10:00,0.066,0.0204999111638,0
2014-02-26 10:15:00,0.132,0.0204999111638,0
2014-02-26 10:20:00,0.134,0.0204999111638,0
2014-02-26 10:25:00,0.132,0.0204999111638,0
2014-02-26 10:30:00,0.066,0.0207095789789,0
2014-02-26 10:35:00,0.132,0.0207581995684,0
2014-02-26 10:40:00,0.132,0.0207581995684,0
2014-02-26 10:45:00,0.132,0.0207581995684,0
2014-02-26 10:50:00,0.134,0.0207581995684,0
2014-02-26 10:55:00,0.132,0.0207581995684,0
2014-02-26 11:00:00,0.202,0.0200303038402,0
2014-02-26 11:05:00,0.066,0.0209817737894,0
2014-02-26 11:10:00,0.134,0.0209817737894,0
2014-02-26 11:15:00,0.134,0.0209817737894,0
2014-02-26 11:20:00,0.066,0.0216224832954,0
2014-02-26 11:25:00,0.132,0.0215724239171,0
2014-02-26 11:30:00,0.134,0.0215724239171,0
2014-02-26 11:35:00,0.134,0.0215724239171,0
2014-02-26 11:40:00,0.066,0.0216866077072,0
2014-02-26 11:45:00,0.198,0.0216866077072,0
2014-02-26 11:50:00,0.134,0.0216866077072,0
2014-02-26 11:55:00,0.134,0.0207122229702,0
2014-02-26 12:00:00,0.2,0.0207122229702,0
2014-02-26 12:05:00,0.066,0.0214837916063,0
2014-02-26 12:10:00,0.132,0.0206353760269,0
2014-02-26 12:15:00,0.134,0.0206353760269,0
2014-02-26 12:20:00,0.066,0.021450169757,0
2014-02-26 12:25:00,0.134,0.021450169757,0
2014-02-26 12:30:00,0.132,0.0213368764814,0
2014-02-26 12:35:00,0.134,0.0213368764814,0
2014-02-26 12:40:00,0.134,0.0213368764814,0
2014-02-26 12:45:00,0.132,0.0213368764814,0
2014-02-26 12:50:00,0.136,0.0213368764814,0
2014-02-26 12:55:00,0.134,0.0205691040566,0
2014-02-26 13:00:00,0.134,0.0205691040566,0
2014-02-26 13:05:00,0.134,0.0205691040566,0
2014-02-26 13:10:00,0.134,0.0197785560391,0
2014-02-26 13:15:00,0.132,0.0197785560391,0
2014-02-26 13:20:00,0.132,0.0197785560391,0
2014-02-26 13:25:00,0.132,0.0197785560391,0
2014-02-26 13:30:00,0.066,0.020338175474,0
2014-02-26 13:35:00,0.132,0.020338175474,0
2014-02-26 13:40:00,0.132,0.020338175474,0
2014-02-26 13:45:00,0.066,0.0209240730817,1
2014-02-26 13:50:00,0.134,0.0209240730817,1
2014-02-26 13:55:00,0.134,0.0209240730817,1
2014-02-26 14:00:00,0.132,0.0209240730817,1
2014-02-26 14:05:00,0.134,0.0209240730817,1
2014-02-26 14:10:00,0.066,0.0216493890082,1
2014-02-26 14:15:00,0.134,0.0216493890082,1
2014-02-26 14:20:00,0.132,0.0210640641389,1
2014-02-26 14:25:00,0.202,0.0210640641389,1
2014-02-26 14:30:00,0.134,0.0210640641389,1
2014-02-26 14:35:00,0.132,0.020475351213,1
2014-02-26 14:40:00,0.066,0.0213822707198,1
2014-02-26 14:45:00,0.202,0.0213822707198,1
2014-02-26 14:50:00,0.066,0.021951558062,1
2014-02-26 14:55:00,0.2,0.021951558062,1
2014-02-26 15:00:00,0.132,0.021218994108,1
2014-02-26 15:05:00,0.068,0.021865595271,1
2014-02-26 15:10:00,0.136,0.021865595271,1
2014-02-26 15:15:00,0.134,0.021865595271,1
2014-02-26 15:20:00,0.132,0.021865595271,1
2014-02-26 15:25:00,0.134,0.021865595271,1
2014-02-26 15:30:00,0.132,0.0209439813265,1
2014-02-26 15:35:00,0.134,0.0209439813265,1
2014-02-26 15:40:00,0.134,0.0203935629943,1
2014-02-26 15:45:00,0.066,0.0215751488679,1
2014-02-26 15:50:00,0.134,0.0215751488679,1
2014-02-26 15:55:00,0.2,0.0209347182284,1
2014-02-26 16:00:00,0.134,0.0209347182284,1
2014-02-26 16:05:00,0.132,0.0209347182284,1
2014-02-26 16:10:00,0.066,0.0218747414217,1
2014-02-26 16:15:00,0.134,0.0218747414217,1
2014-02-26 16:20:00,0.134,0.0218747414217,1
2014-02-26 16:25:00,0.132,0.0218747414217,1
2014-02-26 16:30:00,0.134,0.0218747414217,1
2014-02-26 16:35:00,0.132,0.0206813569495,1
2014-02-26 16:40:00,0.134,0.0206813569495,1
2014-02-26 16:45:00,0.134,0.0206813569495,1
2014-02-26 16:50:00,0.132,0.0206813569495,1
2014-02-26 16:55:00,0.134,0.0206813569495,1
2014-02-26 17:00:00,0.066,0.0213777401818,1
2014-02-26 17:05:00,0.132,0.0213777401818,1
2014-02-26 17:10:00,0.134,0.0213777401818,1
2014-02-26 17:15:00,0.134,0.0213777401818,1
2014-02-26 17:20:00,0.066,0.0218614593868,1
2014-02-26 17:25:00,0.134,0.0218614593868,1
2014-02-26 17:30:00,0.132,0.0218614593868,1
2014-02-26 17:35:00,0.066,0.0222336901684,1
2014-02-26 17:40:00,0.132,0.0222336901684,1
2014-02-26 17:45:00,0.134,0.0222336901684,1
2014-02-26 17:50:00,0.134,0.0205884624759,1
2014-02-26 17:55:00,0.134,0.0205884624759,1
2014-02-26 18:00:00,0.134,0.0205884624759,1
2014-02-26 18:05:00,0.068,0.0211807037778,1
2014-02-26 18:10:00,0.132,0.0208362920166,1
2014-02-26 18:15:00,0.132,0.0208362920166,1
2014-02-26 18:20:00,0.066,0.0211196399309,1
2014-02-26 18:25:00,0.132,0.0207556321262,1
2014-02-26 18:30:00,0.132,0.0207556321262,1
2014-02-26 18:35:00,0.068,0.0216207422912,1
2014-02-26 18:40:00,0.134,0.0216207422912,1
2014-02-26 18:45:00,0.134,0.0216207422912,1
2014-02-26 18:50:00,0.134,0.0216207422912,1
2014-02-26 18:55:00,0.134,0.0210109881116,1
2014-02-26 19:00:00,0.066,0.0212353471131,1
2014-02-26 19:05:00,0.132,0.0212353471131,1
2014-02-26 19:10:00,0.134,0.0209508879375,1
2014-02-26 19:15:00,0.134,0.0209508879375,1
2014-02-26 19:20:00,0.134,0.0209508879375,1
2014-02-26 19:25:00,0.132,0.0201051533065,1
2014-02-26 19:30:00,0.132,0.0201051533065,1
2014-02-26 19:35:00,0.066,0.0208377463376,1
2014-02-26 19:40:00,0.134,0.0208377463376,1
2014-02-26 19:45:00,0.134,0.0208377463376,1
2014-02-26 19:50:00,0.134,0.0206164049866,1
2014-02-26 19:55:00,0.134,0.0206164049866,1
2014-02-26 20:00:00,0.134,0.0206164049866,1
2014-02-26 20:05:00,0.134,0.0206164049866,1
2014-02-26 20:10:00,0.066,0.0213900959752,1
2014-02-26 20:15:00,0.134,0.0213900959752,1
2014-02-26 20:20:00,0.136,0.0213900959752,1
2014-02-26 20:25:00,0.136,0.0206435822956,1
2014-02-26 20:30:00,0.134,0.0206435822956,1
2014-02-26 20:35:00,0.068,0.021059799604,1
2014-02-26 20:40:00,0.134,0.021059799604,1
2014-02-26 20:45:00,0.136,0.021059799604,1
2014-02-26 20:50:00,0.134,0.021059799604,1
2014-02-26 20:55:00,0.134,0.021059799604,1
2014-02-26 21:00:00,0.266,0.0202947214584,1
2014-02-26 21:05:00,0.198,0.0202947214584,1
2014-02-26 21:10:00,0.264,0.0202947214584,1
2014-02-26 21:15:00,0.2,0.0202947214584,1
2014-02-26 21:20:00,0.134,0.0206416000123,1
2014-02-26 21:25:00,0.066,0.0224342749434,1
2014-02-26 21:30:00,0.134,0.0224342749434,1
2014-02-26 21:35:00,0.132,0.0224342749434,1
2014-02-26 21:40:00,0.134,0.0224342749434,1
2014-02-26 21:45:00,0.066,0.0224342749434,1
2014-02-26 21:50:00,0.134,0.0227977082281,1
2014-02-26 21:55:00,0.132,0.0227977082281,1
2014-02-26 22:00:00,0.132,0.0227977082281,1
2014-02-26 22:05:00,2.344,1.0,1
2014-02-26 22:10:00,0.134,0.512157739967,1
2014-02-26 22:15:00,0.066,0.299999996735,1
2014-02-26 22:20:00,0.134,0.299999996735,1
2014-02-26 22:25:00,0.066,0.299999996735,1
2014-02-26 22:30:00,0.132,0.299999996735,1
2014-02-26 22:35:00,0.134,0.299999996735,1
2014-02-26 22:40:00,0.132,0.299999996735,1
2014-02-26 22:45:00,0.132,0.299999996735,1
2014-02-26 22:50:00,0.134,0.299999996735,1
2014-02-26 22:55:00,0.134,0.299999996735,1
2014-02-26 23:00:00,0.132,0.299999996735,1
2014-02-26 23:05:00,0.134,0.299999996735,1
2014-02-26 23:10:00,0.066,0.299999996735,1
2014-02-26 23:15:00,0.328,0.299999996735,1
2014-02-26 23:20:00,0.132,0.299999996735,1
2014-02-26 23:25:00,0.066,0.299999996735,1
2014-02-26 23:30:00,0.134,0.299999996735,1
2014-02-26 23:35:00,0.134,0.299999996735,1
2014-02-26 23:40:00,0.132,0.299999996735,1
2014-02-26 23:45:00,0.066,0.299999996735,1
2014-02-26 23:50:00,0.134,0.299999996735,1
2014-02-26 23:55:00,0.136,0.299999996735,1
2014-02-27 00:00:00,0.132,0.299999996735,1
2014-02-27 00:05:00,0.134,0.299999996735,1
2014-02-27 00:10:00,0.066,0.299999996735,1
2014-02-27 00:15:00,0.132,0.341166169631,1
2014-02-27 00:20:00,0.066,0.187541409059,1
2014-02-27 00:25:00,0.134,0.134086174326,1
2014-02-27 00:30:00,0.132,0.0651462787691,1
2014-02-27 00:35:00,0.066,0.0598080242091,1
2014-02-27 00:40:00,0.132,0.0602961458975,1
2014-02-27 00:45:00,0.134,0.0327716166648,1
2014-02-27 00:50:00,0.066,0.0351537186953,1
2014-02-27 00:55:00,0.134,0.0260156480489,1
2014-02-27 01:00:00,0.132,0.024812662351,1
2014-02-27 01:05:00,0.134,0.0245249472937,1
2014-02-27 01:10:00,0.066,0.0245249472937,1
2014-02-27 01:15:00,0.134,0.0245705001725,1
2014-02-27 01:20:00,0.134,0.0237344123387,1
2014-02-27 01:25:00,0.134,0.0237344123387,1
2014-02-27 01:30:00,0.068,0.0238468075467,1
2014-02-27 01:35:00,0.134,0.0231449456391,1
2014-02-27 01:40:00,0.134,0.0207260510614,1
2014-02-27 01:45:00,0.066,0.021301525052,1
2014-02-27 01:50:00,0.134,0.021301525052,1
2014-02-27 01:55:00,0.134,0.0208252746507,1
2014-02-27 02:00:00,0.134,0.0208252746507,1
2014-02-27 02:05:00,0.068,0.0207847743693,1
2014-02-27 02:10:00,0.134,0.0207847743693,1
2014-02-27 02:15:00,0.198,0.0207847743693,1
2014-02-27 02:20:00,0.066,0.0204482295496,1
2014-02-27 02:25:00,0.134,0.0204482295496,1
2014-02-27 02:30:00,0.066,0.0212844277205,1
2014-02-27 02:35:00,0.134,0.0207918234811,1
2014-02-27 02:40:00,0.134,0.0207918234811,1
2014-02-27 02:45:00,0.066,0.0213609530265,1
2014-02-27 02:50:00,0.132,0.0213609530265,1
2014-02-27 02:55:00,0.132,0.0213609530265,1
2014-02-27 03:00:00,0.134,0.0213609530265,1
2014-02-27 03:05:00,0.136,0.0213609530265,1
2014-02-27 03:10:00,0.134,0.0213609530265,1
2014-02-27 03:15:00,0.068,0.0213609530265,1
2014-02-27 03:20:00,0.134,0.0205958286479,1
2014-02-27 03:25:00,0.132,0.0205958286479,1
2014-02-27 03:30:00,0.068,0.0205958286479,1
2014-02-27 03:35:00,0.134,0.0200414267331,1
2014-02-27 03:40:00,1.532,0.0200414267331,1
2014-02-27 03:45:00,0.132,0.0204991324388,1
2014-02-27 03:50:00,0.066,0.0204991324388,1
2014-02-27 03:55:00,0.136,0.02138149942,1
2014-02-27 04:00:00,0.134,0.02138149942,1
2014-02-27 04:05:00,0.134,0.02138149942,1
2014-02-27 04:10:00,0.068,0.02138149942,1
2014-02-27 04:15:00,0.134,0.02138149942,1
2014-02-27 04:20:00,0.132,0.0252079071387,1
2014-02-27 04:25:00,0.068,0.03264965874,1
2014-02-27 04:30:00,0.134,0.0332525987186,1
2014-02-27 04:35:00,0.066,0.0326089687692,1
2014-02-27 04:40:00,0.134,0.0369792233835,1
2014-02-27 04:45:00,0.132,0.0356826202479,1
2014-02-27 04:50:00,0.134,0.0381578026807,1
2014-02-27 04:55:00,0.134,0.038448723139,1
2014-02-27 05:00:00,0.066,0.040055895607,1
2014-02-27 05:05:00,0.134,0.0421543915104,1
2014-02-27 05:10:00,0.136,0.0369356082831,1
2014-02-27 05:15:00,0.134,0.0335763527809,1
2014-02-27 05:20:00,0.068,0.0352596810868,1
2014-02-27 05:25:00,0.134,0.0376718567833,1
2014-02-27 05:30:00,0.066,0.0394609948258,1
2014-02-27 05:35:00,0.134,0.0430983329315,1
2014-02-27 05:40:00,0.134,0.0404082009976,1
2014-02-27 05:45:00,0.136,0.0403403245444,1
2014-02-27 05:50:00,0.066,0.0401473061111,1
2014-02-27 05:55:00,0.134,0.0381173909321,1
