timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 17:34:00,65,0.0511546608503,66.3957410619,0.0,0,0.0,0.0,0.0
2015-09-11 17:39:00,67,0.0589684546908,64.8478780815,0.0,0,0.0,0.0,0.0
2015-09-11 17:44:00,67,0.0770474169784,64.8882851856,0.0,0,0.0,0.0,0.0
2015-09-11 17:49:00,67,0.0755744883893,65.9041432604,0.0,0,0.0,0.0,0.0
2015-09-11 17:54:00,68,0.06488336425,65.216196065,0.0,0,0.0,0.0,0.0
2015-09-11 17:59:00,70,0.109071215795,65.0047492954,0.0,0,0.0,0.0,0.0
2015-09-11 18:04:00,66,0.0784140731427,65.6407269571,0.0,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.0532715856467,65.7091214888,0.0,0,0.0,0.0,0.0
2015-09-11 18:21:00,69,0.0852954163977,65.9248478823,0.0,0,0.0,0.0,0.0
2015-09-11 18:26:00,65,0.0579191983362,65.2891001599,0.0,0,0.0,0.0,0.0
2015-09-11 18:36:00,61,0.101733877264,65.3566874588,0.0,0,0.0,0.0,0.0
2015-09-11 18:41:00,62,0.102005259227,65.397359548,0.0,0,0.0,0.0,0.0
2015-09-11 18:46:00,66,0.0909059967961,64.7366917539,0.0,0,0.0,0.0,0.0
2015-09-11 18:51:00,66,0.085416704028,64.3281056033,0.0,0,0.0,0.0,0.0
2015-09-11 18:56:00,70,0.109905046141,65.1522410505,0.0,0,0.0,0.0,0.0
2015-09-11 19:01:00,65,0.0612009553114,65.956294623,0.0,0,0.0,0.0,0.0
2015-09-11 19:11:00,67,0.0657587544685,65.5782894398,0.0,0,0.0,0.0,0.0
2015-09-11 19:16:00,64,0.0819432670939,65.0653631125,0.0,0,0.0,0.0,0.0
2015-09-11 19:21:00,70,0.0827464434886,65.5804528672,0.0,0,0.0,0.0,0.0
2015-09-11 19:26:00,66,0.0899017593401,65.0369080019,0.0,0,0.0,0.0,0.0
2015-09-11 19:31:00,66,0.0524698127279,65.9122678268,0.0,0,0.0,0.0,0.0
2015-09-11 19:41:00,64,0.0372722461406,65.2449984573,0.0,0,0.0,0.0,0.0
2015-09-11 19:46:00,67,0.0439329999072,65.1794084006,0.0,0,0.0,0.0,0.0
2015-09-11 19:51:00,70,0.076458722882,66.035746364,0.0,0,0.0,0.0,0.0
2015-09-11 19:56:00,64,0.0377134575348,64.3491186068,0.0,0,0.0,0.0,0.0
2015-09-11 20:01:00,62,0.0579433722013,65.3950630002,0.0,0,0.0,0.0,0.0
2015-09-11 20:16:00,64,0.048709624255,63.8624136597,0.0,0,0.0,0.0,0.0
2015-09-11 20:21:00,63,0.0498834458841,65.9702394004,0.0,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.0331814695771,63.5491460013,0.0,0,0.0,0.0,0.0
2015-09-11 20:31:00,62,0.0408746926145,66.0838119093,0.0,0,0.0,0.0,0.0
2015-09-11 20:46:00,63,0.0458438522559,62.7028567278,0.0,0,0.0,0.0,0.0
2015-09-11 20:51:00,62,0.0641845777078,65.022610948,0.0,0,0.0,0.0,0.0
2015-09-11 21:01:00,68,0.0826099707936,63.6312031321,0.0,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.0431124056708,64.6519519611,0.0,0,0.0,0.0,0.0
2015-09-11 21:36:00,65,0.0427370823218,63.8457557478,0.0,0,0.0,0.0,0.0
2015-09-11 21:41:00,65,0.0254302315849,65.2580642544,0.0,0,0.0,0.0,0.0
2015-09-11 21:46:00,65,0.0273529171772,64.060066544,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,64,0.0205432370383,64.1604272308,0.0,0,0.0,0.0,0.0
2015-09-11 22:06:00,60,0.0295260030451,62.6689839603,0.0,0,0.0,0.0,0.0
2015-09-11 22:11:00,62,0.0278001351502,63.1835000853,0.0,0,0.0,0.0,0.0
2015-09-11 22:16:00,64,0.0225652029846,65.5369542355,0.0,0,0.0,0.0,0.0
2015-09-11 22:21:00,63,0.0140788404432,63.9736980757,0.0,0,0.0,0.0,0.0
2015-09-11 22:31:00,63,0.0075996799594,63.4814959458,0.0,0,0.0,0.0,0.0
2015-09-11 22:41:00,64,0.00688890925377,64.268214787,0.0,0,0.0,0.0,0.0
2015-09-11 22:46:00,64,0.00645483777996,64.7870322609,0.0,0,0.0,0.0,0.0
2015-09-11 22:51:00,67,0.012715562739,63.2352689963,0.0,0,0.0,0.0,0.0
2015-09-11 23:01:00,60,0.0290075639204,63.6782362,0.0,0,0.0,0.0,0.0
2015-09-11 23:06:00,65,0.0319286160463,65.9864383373,0.0,0,0.0,0.0,0.0
2015-09-11 23:11:00,65,0.0175116390338,64.8865994732,0.0,0,0.0,0.0,0.0
2015-09-11 23:16:00,68,0.0248538687809,65.010463697,0.0,0,0.0,0.0,0.0
2015-09-12 00:06:00,61,0.0447945151469,63.8030450236,0.0,0,0.0,0.0,0.0
2015-09-12 00:11:00,66,0.0548762795407,64.3262709169,0.0,0,0.0,0.0,0.0
2015-09-12 00:16:00,63,0.0560499220048,65.4632976996,0.0,0,0.0,0.0,0.0
2015-09-12 00:31:00,59,0.0951556893991,63.9512575441,0.0,0,0.0,0.0,0.0
2015-09-12 00:36:00,63,0.10327328213,63.6474266191,0.0,0,0.0,0.0,0.0
2015-09-12 00:46:00,67,0.0997528109509,65.9514285831,0.0,0,0.0,0.0,0.0
2015-09-12 01:11:00,74,0.179100748048,63.1091832551,0.0,0,0.0,0.0,0.0
2015-09-12 01:16:00,59,0.249200550802,63.9143068966,0.0,0,0.0,0.0,0.0
2015-09-12 01:21:00,63,0.261595892757,66.6497877984,0.0,0,0.0,0.0,0.0
2015-09-12 01:36:00,63,0.202903063484,65.3722248357,0.0,0,0.0,0.0,0.0
2015-09-12 01:41:00,67,0.170918596701,63.5643996087,0.0,0,0.0,0.0,0.0
2015-09-12 02:21:00,64,0.139633525805,62.9837613604,0.0,0,0.0,0.0,0.0
2015-09-12 02:36:00,66,0.133048826921,63.9287994928,0.0,0,0.0,0.0,0.0
2015-09-12 02:46:00,58,0.154741077437,61.2737953187,0.0,0,0.0,0.0,0.0
2015-09-12 03:26:00,70,0.224676832828,64.5875586748,0.0,0,0.0,0.0,0.0
2015-09-12 03:36:00,67,0.227550552848,63.6036035816,0.0,0,0.0,0.0,0.0
2015-09-12 03:51:00,64,0.0893020727525,65.5606772044,0.0,0,0.0,0.0,0.0
2015-09-12 04:01:00,58,0.112914942001,62.9869688554,0.0,0,0.0,0.0,0.0
2015-09-12 04:41:00,62,0.145153006761,65.6810321812,0.0,0,0.0,0.0,0.0
2015-09-12 04:56:00,76,1.0,63.326054189,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:31:00,74,0.61354897194,64.0524922895,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:36:00,69,0.299999996735,67.1799757091,0.0,0,0.0,0.0,0.0
2015-09-12 05:41:00,65,0.299999996735,67.5956695148,0.0,0,0.0,0.0,0.0
2015-09-12 05:46:00,66,0.299999996735,67.8670090054,0.0,0,0.0,0.0,0.0
2015-09-12 05:51:00,75,0.299999996735,64.0730362515,0.0,0,0.0,0.0,0.0
2015-09-12 05:56:00,72,0.299999996735,62.7664530317,0.0,0,0.0,0.0,0.0
2015-09-12 06:01:00,62,0.299999996735,64.8062020155,0.0,0,0.0,0.0,0.0
2015-09-12 06:06:00,63,0.299999996735,64.5434326203,0.0,0,0.0,0.0,0.0
2015-09-12 06:11:00,65,0.299999996735,65.8884667775,0.0,0,0.0,0.0,0.0
2015-09-12 06:16:00,73,0.299999996735,64.6948747626,0.0,0,0.0,0.0,0.0
2015-09-12 06:21:00,71,0.45643664724,62.2405535461,0.0,0,0.0,0.0,0.0
2015-09-12 06:26:00,66,0.355562924904,68.6758852891,0.0,0,0.0,0.0,0.0
2015-09-12 06:31:00,70,0.455741368427,66.9135001656,0.0,0,0.0,0.0,0.0
2015-09-12 06:41:00,68,0.507194777718,67.5128252676,0.0,0,0.0,-0.11,0.0
2015-09-12 06:46:00,63,0.291450684202,66.0898504626,0.0,0,0.0,0.0,0.0
2015-09-12 06:51:00,66,0.164959979292,64.3623625574,0.0,0,0.0,0.0,0.0
2015-09-12 07:01:00,68,0.157084408171,67.8449339035,0.0,0,0.0,0.0,0.0
2015-09-12 07:06:00,73,0.250549238376,67.1705326979,0.0,0,0.0,0.0,0.0
2015-09-12 07:11:00,69,0.315722180251,65.7829700241,0.0,0,0.0,0.0,0.0
2015-09-12 07:16:00,55,0.357197986356,65.6080931396,0.0,0,0.0,0.0,0.0
2015-09-12 07:26:00,64,0.232231042545,63.9360277509,0.0,0,0.0,0.0,0.0
2015-09-12 07:46:00,67,0.269379902223,64.9126489698,0.0,0,0.0,0.0,0.0
2015-09-12 07:51:00,72,0.33450834594,66.5217394022,0.0,0,0.0,0.0,0.0
2015-09-12 07:56:00,66,0.311261917162,64.7072277176,0.0,0,0.0,0.0,0.0
2015-09-12 08:06:00,68,0.341739795902,63.9601209806,0.0,0,0.0,0.0,0.0
2015-09-12 08:11:00,68,0.406688710043,62.652069652,0.0,0,0.0,0.0,0.0
2015-09-12 08:16:00,65,0.35559265517,67.394270653,0.0,0,0.0,0.0,0.0
2015-09-12 08:21:00,65,0.198526651918,65.8184240525,0.0,0,0.0,0.0,0.0
2015-09-12 08:31:00,66,0.149553374554,64.7675464649,0.0,0,0.0,0.0,0.0
2015-09-12 08:41:00,66,0.0506878349287,66.1344410829,0.0,0,0.0,0.0,0.0
2015-09-12 08:51:00,67,0.0547142896553,65.3401564669,0.0,0,0.0,0.0,0.0
2015-09-12 08:56:00,64,0.0511379540433,66.9790470736,0.0,0,0.0,0.0,0.0
2015-09-12 09:01:00,65,0.0165714649154,66.4272361289,0.0,0,0.0,0.0,0.0
2015-09-12 09:06:00,70,0.0353702273722,66.5008526944,0.0,0,0.0,0.0,0.0
2015-09-12 09:11:00,65,0.0236780070022,62.6502471186,0.0,0,0.0,0.0,0.0
2015-09-12 09:16:00,66,0.0165911219112,65.684262824,0.0,0,0.0,0.0,0.0
2015-09-12 09:21:00,70,0.0372823476066,66.892515346,0.0,0,0.0,0.0,0.0
2015-09-12 09:26:00,65,0.0374041579968,67.0851483586,0.0,0,0.0,0.0,0.0
2015-09-12 09:31:00,68,0.0577545617939,63.9190938849,0.0,0,0.0,0.0,0.0
2015-09-12 09:36:00,70,0.0984421768067,65.0078982406,0.0,0,0.0,0.0,0.0
2015-09-12 09:41:00,65,0.0615030017094,66.3543300832,0.0,0,0.0,0.0,0.0
2015-09-12 09:51:00,68,0.0729247085282,66.0178738305,0.0,0,0.0,0.0,0.0
2015-09-12 09:56:00,64,0.0788553621182,66.2476541197,0.0,0,0.0,0.0,0.0
2015-09-12 10:01:00,67,0.0529238542023,64.9222762517,0.0,0,0.0,0.0,0.0
2015-09-12 10:06:00,64,0.0534286358644,66.605528678,0.0,0,0.0,0.0,0.0
2015-09-12 10:11:00,64,0.0515983756511,64.9544571745,0.0,0,0.0,0.0,0.0
2015-09-12 10:16:00,65,0.028413669325,64.4239607576,0.0,0,0.0,0.0,0.0
2015-09-12 10:21:00,71,0.0657979606041,64.1460828039,0.0,0,0.0,0.0,0.0
2015-09-12 10:26:00,68,0.0662779520163,67.4829246772,0.0,0,0.0,0.0,0.0
2015-09-12 10:31:00,63,0.0469777726851,68.0852974952,0.0,0,0.0,0.0,0.0
2015-09-12 10:36:00,70,0.078527305801,67.8724334454,0.0,0,0.0,0.0,0.0
2015-09-12 10:41:00,68,0.0744775093213,65.6572209205,0.0,0,0.0,0.0,0.0
2015-09-12 10:46:00,62,0.093488027432,67.0501514453,0.0,0,0.0,0.0,0.0
2015-09-12 10:51:00,63,0.0998664696347,66.4527177002,0.0,0,0.0,0.0,0.0
2015-09-12 10:56:00,61,0.132385384536,64.7651642818,0.0,0,0.0,0.0,0.0
2015-09-12 11:06:00,63,0.147491369683,64.4817707846,0.0,0,0.0,0.0,0.0
2015-09-12 11:11:00,64,0.16564276077,64.5972539625,0.0,0,0.0,0.0,0.0
2015-09-12 11:26:00,63,0.10389094461,66.4465632177,0.0,0,0.0,0.0,0.0
2015-09-12 11:31:00,69,0.115218955405,63.5687078952,0.0,0,0.0,0.0,0.0
2015-09-12 11:36:00,66,0.0980093610033,64.7210477351,0.0,0,0.0,0.0,0.0
2015-09-12 11:41:00,65,0.0593717584481,66.6799087536,0.0,0,0.0,0.0,0.0
2015-09-12 11:46:00,64,0.0478310372702,64.7089863166,0.0,0,0.0,0.0,0.0
2015-09-12 11:51:00,64,0.0357141087169,65.7027947922,0.0,0,0.0,0.0,0.0
2015-09-12 11:56:00,67,0.034416702747,65.5424299122,0.0,0,0.0,0.0,0.0
2015-09-12 12:01:00,65,0.0185288156817,66.7061688646,0.0,0,0.0,0.0,0.0
2015-09-12 12:06:00,62,0.0210956058888,64.9425526688,0.0,0,0.0,0.0,0.0
2015-09-12 12:11:00,62,0.0234433079105,63.562546636,0.0,0,0.0,0.0,0.0
2015-09-12 12:16:00,63,0.0249214594928,64.1933329825,0.0,0,0.0,0.0,0.0
2015-09-12 12:21:00,62,0.0203173230781,66.2457239853,0.0,0,0.0,0.0,0.0
2015-09-12 12:26:00,63,0.0244330671196,63.3044406271,0.0,0,0.0,0.0,0.0
2015-09-12 12:31:00,66,0.029798901139,62.8858511551,0.0,0,0.0,0.0,0.0
2015-09-12 12:36:00,63,0.0358433688501,64.6354119021,0.0,0,0.0,0.0,0.0
2015-09-12 12:46:00,66,0.0356240774421,63.4891558152,0.0,0,0.0,0.0,0.0
2015-09-12 12:51:00,66,0.032789224507,64.191218706,0.0,0,0.0,0.0,0.0
2015-09-12 12:56:00,66,0.0358259135229,67.7897314953,0.0,0,0.0,0.0,0.0
2015-09-12 13:06:00,59,0.0505729587407,67.4466468265,0.0,0,0.0,0.0,0.0
2015-09-12 13:11:00,65,0.0387790705324,64.3693172924,0.0,0,0.0,0.0,0.0
2015-09-12 13:16:00,68,0.0449546195924,65.242638566,0.0,0,0.0,0.0,0.0
2015-09-12 13:21:00,65,0.036405389701,62.0316752922,0.0,0,0.0,0.0,0.0
2015-09-12 13:26:00,66,0.031615322282,63.2583447297,0.0,0,0.0,0.0,0.0
2015-09-12 13:31:00,65,0.0285630169487,63.1346450267,0.0,0,0.0,0.0,0.0
2015-09-12 13:36:00,61,0.0371163316289,65.2552844267,0.0,0,0.0,0.0,0.0
2015-09-12 13:41:00,64,0.0353807134967,65.7267883369,0.0,0,0.0,0.0,0.0
2015-09-12 13:46:00,65,0.0308227156084,67.3784475132,0.0,0,0.0,0.0,0.0
2015-09-12 13:51:00,65,0.0323589491101,64.4903577429,0.0,0,0.0,0.0,0.0
2015-09-12 14:06:00,65,0.0134514015677,63.1488526607,0.0,0,0.0,0.0,0.0
2015-09-12 14:11:00,66,0.0157728731559,64.6629457879,0.0,0,0.0,0.0,0.0
2015-09-12 14:16:00,67,0.0118343512372,66.2618836766,0.0,0,0.0,0.0,0.0
2015-09-12 14:21:00,65,0.0104655015352,67.6500156748,0.0,0,0.0,0.0,0.0
2015-09-12 14:26:00,68,0.0132908282848,68.0787877695,0.0,0,0.0,0.0,0.0
2015-09-12 14:31:00,63,0.017877658351,65.80574653,0.0,0,0.0,0.0,0.0
2015-09-12 14:36:00,66,0.0101747180798,64.2486926879,0.0,0,0.0,0.0,0.0
2015-09-12 14:41:00,64,0.00966133861327,65.726198914,0.0,0,0.0,0.0,0.0
2015-09-12 14:51:00,62,0.0201651316365,65.0279963861,0.0,0,0.0,0.0,0.0
2015-09-12 14:56:00,65,0.0168789279993,65.517912478,0.0,0,0.0,0.0,0.0
2015-09-12 15:01:00,65,0.0158179762093,65.2803392102,0.0,0,0.0,0.0,0.0
2015-09-12 15:06:00,66,0.0137836825006,67.3718510237,0.0,0,0.0,0.0,0.0
2015-09-12 15:11:00,61,0.0222477968078,64.2445927021,0.0,0,0.0,0.0,0.0
2015-09-12 15:16:00,68,0.0289027617723,63.7464832271,0.0,0,0.0,0.0,0.0
2015-09-12 15:21:00,65,0.0215978057573,64.5652064539,0.0,0,0.0,0.0,0.0
2015-09-12 15:36:00,68,0.0223507867911,63.3896929419,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,67,0.0280598752459,62.6149982931,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,63,0.0441463893586,66.1737585329,0.0,0,0.0,0.0,0.0
2015-09-12 16:01:00,69,0.0410273063202,65.466745136,0.0,0,0.0,0.0,0.0
2015-09-12 16:06:00,62,0.0597262077008,64.9438561985,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0623919370917,64.662375406,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,74,0.135590746902,64.8259797368,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,67,0.117537468971,65.5350809699,0.0,0,0.0,0.0,0.0
2015-09-12 16:26:00,68,0.117451664894,65.2673726795,0.0,0,0.0,0.0,0.0
2015-09-12 16:31:00,68,0.146524736273,65.8207548235,0.0,0,0.0,0.0,0.0
2015-09-12 16:36:00,69,0.158746220285,64.7184482906,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.146036582728,65.3820583279,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,67,0.122269704064,65.8895063791,0.0,0,0.0,0.0,0.0
2015-09-12 16:51:00,66,0.0885062834541,66.718926239,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,69,0.0861835494454,65.0950231847,0.0,0,0.0,0.0,0.0
2015-09-12 17:01:00,67,0.0841401571853,66.8134789223,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,66,0.0327652978754,64.513175367,0.0,0,0.0,0.0,0.0
2015-09-12 17:11:00,64,0.0296932522345,67.1198709894,0.0,0,0.0,0.0,0.0
2015-09-12 17:16:00,61,0.0440838661144,66.0478425479,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,67,0.0362274066347,65.0493433802,0.0,0,0.0,0.0,0.0
2015-09-12 17:26:00,65,0.0237739878117,65.2082211081,0.0,0,0.0,0.0,0.0
2015-09-12 17:31:00,66,0.0221990709386,65.5103284244,0.0,0,0.0,0.0,0.0
2015-09-12 17:36:00,57,0.062432474441,66.2069040494,0.0,0,0.0,0.0,0.0
2015-09-12 17:41:00,66,0.0616579016529,64.039875208,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,66,0.0428798069891,64.4339186329,0.0,0,0.0,0.0,0.0
2015-09-12 17:51:00,68,0.0558082494065,66.1132027169,0.0,0,0.0,0.0,0.0
2015-09-12 17:56:00,64,0.0607984439823,64.6885739495,0.0,0,0.0,0.0,0.0
2015-09-12 18:01:00,65,0.0505982414605,65.4261647329,0.0,0,0.0,0.0,0.0
2015-09-12 18:06:00,66,0.0269133762513,64.148303216,0.0,0,0.0,0.0,0.0
2015-09-12 18:11:00,65,0.0244542434186,65.9094808781,0.0,0,0.0,0.0,0.0
2015-09-12 18:16:00,67,0.0283963961041,64.88436558,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,62,0.0387694537372,63.2565850891,0.0,0,0.0,0.0,0.0
2015-09-12 18:26:00,66,0.00864592925697,64.9884963532,0.0,0,0.0,0.0,0.0
2015-09-12 18:31:00,66,0.0088698454353,65.9283349686,0.0,0,0.0,0.0,0.0
2015-09-12 18:46:00,64,0.0118179222767,65.9679303716,0.0,0,0.0,0.0,0.0
2015-09-12 18:56:00,71,0.0197338044858,65.9880839066,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,67,0.0178602779702,66.149167094,0.0,0,0.0,0.0,0.0
2015-09-12 19:11:00,65,0.0174571769507,66.0443259464,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,63,0.0239033150015,64.6304795924,0.0,0,0.0,0.0,0.0
2015-09-12 19:31:00,68,0.0333779588774,66.5258993372,0.0,0,0.0,0.0,0.0
2015-09-12 19:36:00,66,0.0252671977617,67.9028393085,0.0,0,0.0,0.0,0.0
2015-09-12 19:41:00,60,0.0358206703511,63.4924080569,0.0,0,0.0,0.0,0.0
2015-09-12 19:46:00,61,0.0724273158785,66.8773785209,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,67,0.0789893490176,65.6030140983,0.0,0,0.0,0.0,0.0
2015-09-12 20:01:00,66,0.0674506512713,66.0319069734,0.0,0,0.0,0.0,0.0
2015-09-12 20:11:00,62,0.0507607018902,65.3170446972,0.0,0,0.0,0.0,0.0
2015-09-12 20:21:00,65,0.0474943682755,63.3802720683,0.0,0,0.0,0.0,0.0
2015-09-12 20:26:00,63,0.0642146534382,66.0648058788,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,66,0.0525195623985,62.9525320486,0.0,0,0.0,0.0,0.0
2015-09-12 20:36:00,64,0.0408312966234,63.7752244872,0.0,0,0.0,0.0,0.0
2015-09-12 20:41:00,64,0.0452556980473,66.3549837775,0.0,0,0.0,0.0,0.0
2015-09-12 20:46:00,68,0.0341406134656,64.174688146,0.0,0,0.0,0.0,0.0
2015-09-12 20:51:00,64,0.0155927500815,64.2636625873,0.0,0,0.0,0.0,0.0
2015-09-12 21:01:00,66,0.0118735628079,67.3762950334,0.0,0,0.0,0.0,0.0
2015-09-12 21:06:00,63,0.0172813522662,64.5542716533,0.0,0,0.0,0.0,0.0
2015-09-12 21:16:00,65,0.0112000482588,63.3729577229,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,64,0.0143876475026,65.7184892,0.0,0,0.0,0.0,0.0
2015-09-12 21:26:00,68,0.0122043804386,64.1120947679,0.0,0,0.0,0.0,0.0
2015-09-12 21:36:00,64,0.0106953411415,65.1101289906,0.0,0,0.0,0.0,0.0
2015-09-12 21:41:00,62,0.016643958188,65.8970048705,0.0,0,0.0,0.0,0.0
2015-09-12 21:46:00,63,0.0207565195529,65.6000143126,0.0,0,0.0,0.0,0.0
2015-09-12 21:51:00,61,0.0299787248882,66.0819439504,0.0,0,0.0,0.0,0.0
2015-09-12 21:56:00,68,0.0353026239075,62.7851718308,0.0,0,0.0,0.0,0.0
2015-09-12 22:01:00,61,0.0674199727637,65.6152867952,0.0,0,0.0,0.0,0.0
2015-09-12 22:06:00,65,0.0546304331722,63.2654244107,0.0,0,0.0,0.0,0.0
2015-09-12 22:16:00,64,0.0677935259696,64.3463360609,0.0,0,0.0,0.0,0.0
2015-09-12 22:26:00,64,0.0695344911549,62.4358090354,0.0,0,0.0,0.0,0.0
2015-09-12 22:36:00,71,0.094801706335,64.3711848636,0.0,0,0.0,0.0,0.0
2015-09-12 22:41:00,63,0.110378806269,65.1629164092,0.0,0,0.0,0.0,0.0
2015-09-12 22:46:00,62,0.11090249659,64.9371545076,0.0,0,0.0,0.0,0.0
2015-09-12 22:51:00,67,0.104766579818,64.7158232234,0.0,0,0.0,0.0,0.0
2015-09-12 22:56:00,62,0.0864655000552,65.3926303312,0.0,0,0.0,0.0,0.0
2015-09-12 23:01:00,59,0.141878067561,65.7150773377,0.0,0,0.0,0.0,0.0
2015-09-12 23:06:00,67,0.103662095838,62.2676898484,0.0,0,0.0,0.0,0.0
2015-09-12 23:16:00,61,0.146078010475,63.2789806743,0.0,0,0.0,0.0,0.0
2015-09-12 23:21:00,61,0.169767317034,66.1188651867,0.0,0,0.0,0.0,0.0
2015-09-12 23:31:00,76,0.314433612786,63.3016710244,0.0,0,0.0,0.0,0.0
2015-09-12 23:41:00,63,0.276625942695,64.9832077772,0.0,0,0.0,0.0,0.0
2015-09-12 23:46:00,59,0.3589986518,64.0999877035,0.0,0,0.0,0.0,0.0
2015-09-12 23:51:00,61,0.37480211534,65.246192473,0.0,0,0.0,0.0,0.0
2015-09-12 23:56:00,60,0.47196843335,64.6073278645,0.0,0,0.0,0.0,0.0
2015-09-13 00:01:00,68,0.420333611905,65.1437091774,0.0,0,0.0,0.0,0.0
2015-09-13 00:11:00,65,0.275534954607,63.7518970276,0.0,0,0.0,0.0,0.0
2015-09-13 00:16:00,65,0.250401339973,64.0426869826,0.0,0,0.0,0.0,0.0
2015-09-13 00:26:00,64,0.197950394602,65.3250712993,0.0,0,0.0,0.0,0.0
2015-09-13 00:31:00,66,0.145295845185,63.4057332116,0.0,0,0.0,0.0,0.0
2015-09-13 00:56:00,60,0.0998831895271,64.056330559,0.0,0,0.0,0.0,0.0
2015-09-13 01:31:00,60,0.126003892283,64.5945068939,0.0,0,0.0,0.0,0.0
2015-09-13 01:41:00,59,0.123046586281,64.0373884945,0.0,0,0.0,0.0,0.0
2015-09-13 02:01:00,51,0.27528051181,64.7189740164,0.0,0,0.0,0.0,0.0
2015-09-13 02:06:00,61,0.263825075498,63.6128913631,0.0,0,0.0,0.0,0.0
2015-09-13 02:11:00,71,0.347610834605,63.0808677483,0.0,0,0.0,0.0,0.0
2015-09-13 02:56:00,62,0.405771975484,62.5483911033,0.0,0,0.0,0.0,0.0
2015-09-13 03:01:00,67,0.435821654737,67.0874679322,0.0,0,0.0,0.0,0.0
2015-09-13 03:11:00,64,0.461620174328,62.5079170952,0.0,0,0.0,0.0,0.0
2015-09-13 05:06:00,62,0.542726335897,64.3421404926,0.0,0,0.0,-0.11,0.0
2015-09-13 05:11:00,71,0.299999996735,61.4443354006,0.0,0,0.0,0.0,0.0
2015-09-13 05:26:00,60,0.299999996735,64.5012015369,0.0,0,0.0,0.0,0.0
2015-09-13 05:56:00,61,0.479939783097,67.3444129435,0.0,0,0.0,0.0,0.0
2015-09-13 06:01:00,60,0.305425971899,64.7787333214,0.0,0,0.0,0.0,0.0
2015-09-13 06:06:00,70,0.298910947292,63.4923974854,0.0,0,0.0,0.0,0.0
2015-09-13 06:21:00,67,0.249734338744,62.4508639004,0.0,0,0.0,0.0,0.0
2015-09-13 06:26:00,61,0.276856656715,66.0354543171,0.0,0,0.0,0.0,0.0
2015-09-13 06:36:00,72,0.381532448717,63.3073560641,0.0,0,0.0,0.0,0.0
2015-09-13 06:46:00,66,0.347446464312,66.9537553712,0.0,0,0.0,0.0,0.0
2015-09-13 06:51:00,66,0.280609663758,66.7270352004,0.0,0,0.0,0.0,0.0
2015-09-13 06:56:00,65,0.188909251057,65.40112336,0.0,0,0.0,0.0,0.0
2015-09-13 07:01:00,53,0.315490408253,67.2280625576,0.0,0,0.0,0.0,0.0
2015-09-13 07:11:00,67,0.284363021913,67.2824888987,0.0,0,0.0,0.0,0.0
2015-09-13 07:16:00,61,0.263187327902,62.9090459793,0.0,0,0.0,0.0,0.0
2015-09-13 07:21:00,64,0.222239734147,66.2611094882,0.0,0,0.0,0.0,0.0
2015-09-13 07:26:00,64,0.184694576209,62.7158498224,0.0,0,0.0,0.0,0.0
2015-09-13 07:31:00,62,0.153604393259,63.3344660053,0.0,0,0.0,0.0,0.0
2015-09-13 07:36:00,65,0.098476894355,67.9019121828,0.0,0,0.0,0.0,0.0
2015-09-13 07:46:00,62,0.136518865714,66.3093979574,0.0,0,0.0,0.0,0.0
2015-09-13 07:56:00,66,0.144776795656,65.7682824172,0.0,0,0.0,0.0,0.0
2015-09-13 08:01:00,66,0.166576702598,64.5264961886,0.0,0,0.0,0.0,0.0
2015-09-13 08:06:00,63,0.0629561023777,63.8331012395,0.0,0,0.0,0.0,0.0
2015-09-13 08:16:00,64,0.0581339721576,64.5359839632,0.0,0,0.0,0.0,0.0
2015-09-13 08:31:00,68,0.0372356549593,65.6113660426,0.0,0,0.0,0.0,0.0
2015-09-13 08:36:00,66,0.0300579315476,64.3961063316,0.0,0,0.0,0.0,0.0
2015-09-13 08:41:00,70,0.0525370600987,62.8243236737,0.0,0,0.0,0.0,0.0
2015-09-13 08:46:00,64,0.043226600302,66.1637146061,0.0,0,0.0,0.0,0.0
