timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 10:16:00,84,0.0143668159602,83.9189784517,0.0,0,0.0,0.0,0.0
2015-09-13 10:21:00,94,0.0222119294137,84.2253181503,0.0,0,0.0,0.0,0.0
2015-09-13 10:26:00,91,0.0268340782185,88.0453619689,0.0,0,0.0,0.0,0.0
2015-09-13 10:31:00,85,0.0122995413798,83.2736735635,0.0,0,0.0,0.0,0.0
2015-09-13 10:36:00,79,0.0152639424654,85.8812055677,0.0,0,0.0,0.0,0.0
2015-09-13 10:41:00,74,0.0238251559113,86.4592631369,0.0,0,0.0,0.0,0.0
2015-09-13 10:46:00,84,0.0133865732845,80.7623167917,0.0,0,0.0,0.0,0.0
2015-09-13 10:51:00,92,0.0170463996538,82.068554364,0.0,0,0.0,0.0,0.0
2015-09-13 10:56:00,83,0.0157253734418,86.1627611768,0.0,0,0.0,0.0,0.0
2015-09-13 11:06:00,80,0.0106246759502,83.5258602731,0.0,0,0.0,0.0,0.0
2015-09-13 11:11:00,94,0.0219042126167,83.403251516,0.0,0,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.0383146337758,88.7302195005,0.0,0,0.0,0.0,0.0
2015-09-13 11:26:00,77,0.0372674309722,79.7926161105,0.0,0,0.0,0.0,0.0
2015-09-13 11:31:00,85,0.0376803498513,87.7653340125,0.0,0,0.0,0.0,0.0
2015-09-13 11:36:00,84,0.0296359429533,82.1594848334,0.0,0,0.0,0.0,0.0
2015-09-13 11:41:00,90,0.0201620785982,86.1457542441,0.0,0,0.0,0.0,0.0
2015-09-13 11:46:00,89,0.028832493703,82.2107547274,0.0,0,0.0,0.0,0.0
2015-09-13 11:51:00,82,0.0233127637242,87.7892751203,0.0,0,0.0,0.0,0.0
2015-09-13 11:56:00,86,0.0211183066065,86.875193573,0.0,0,0.0,0.0,0.0
2015-09-13 12:01:00,77,0.0253110045624,84.6843985498,0.0,0,0.0,0.0,0.0
2015-09-13 12:06:00,81,0.0177102108118,81.1057702459,0.0,0,0.0,0.0,0.0
2015-09-13 12:11:00,90,0.00599857634091,81.2386412259,0.0,0,0.0,0.0,0.0
2015-09-13 12:16:00,84,0.00388517011472,83.5166682226,0.0,0,0.0,0.0,0.0
2015-09-13 12:21:00,81,0.00416729872713,84.894187522,0.0,0,0.0,0.0,0.0
2015-09-13 12:26:00,91,0.00787120278467,80.5264124314,0.0,0,0.0,0.0,0.0
2015-09-13 12:31:00,81,0.00620398202893,87.4700243605,0.0,0,0.0,0.0,0.0
2015-09-13 12:41:00,77,0.00547962239264,84.5317762781,0.0,0,0.0,0.0,0.0
2015-09-13 12:46:00,78,0.00587477966403,87.1797963262,0.0,0,0.0,0.0,0.0
2015-09-13 12:53:00,101,0.0233759612396,78.9768799536,0.0,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.0332506585587,85.8571223537,0.0,0,0.0,0.0,0.0
2015-09-13 13:03:00,84,0.0252365571104,79.3330092699,0.0,0,0.0,0.0,0.0
2015-09-13 13:08:00,88,0.0282377477053,81.9237151316,0.0,0,0.0,0.0,0.0
2015-09-13 13:13:00,93,0.0461458940255,83.8487238527,0.0,0,0.0,0.0,0.0
2015-09-13 13:18:00,87,0.0509238061271,89.1045594431,0.0,0,0.0,0.0,0.0
2015-09-13 13:23:00,96,0.0627679992279,85.3146872963,0.0,0,0.0,0.0,0.0
2015-09-13 13:33:00,72,0.0914294007297,82.8932773228,0.0,0,0.0,0.0,0.0
2015-09-13 13:38:00,86,0.0781339781019,79.0096170392,0.0,0,0.0,0.0,0.0
2015-09-13 13:43:00,97,0.114138813183,86.9844965596,0.0,0,0.0,0.0,0.0
2015-09-13 13:48:00,83,0.0556431489744,86.6044316409,0.0,0,0.0,0.0,0.0
2015-09-13 13:53:00,87,0.0366880546574,83.3005111952,0.0,0,0.0,0.0,0.0
2015-09-13 13:58:00,86,0.0367761727072,89.6417178826,0.0,0,0.0,0.0,0.0
2015-09-13 14:03:00,103,0.0654077252489,87.8164939459,0.0,0,0.0,0.0,0.0
2015-09-13 14:13:00,89,0.048960093528,87.208189498,0.0,0,0.0,0.0,0.0
2015-09-13 14:18:00,82,0.0505803681469,82.8485012782,0.0,0,0.0,0.0,0.0
2015-09-13 14:28:00,88,0.0320780078989,85.1848681951,0.0,0,0.0,0.0,0.0
2015-09-13 14:38:00,84,0.0183909777966,82.1482321752,0.0,0,0.0,0.0,0.0
2015-09-13 14:43:00,89,0.0251641351139,78.5077075437,0.0,0,0.0,0.0,0.0
2015-09-13 14:48:00,85,0.0104955797942,86.7230875918,0.0,0,0.0,0.0,0.0
2015-09-13 14:53:00,90,0.0140914275719,82.3889857479,0.0,0,0.0,0.0,0.0
2015-09-13 15:03:00,84,0.0110572913323,89.8638089291,0.0,0,0.0,0.0,0.0
2015-09-13 15:13:00,87,0.0143608975162,82.756219722,0.0,0,0.0,0.0,0.0
2015-09-13 15:18:00,91,0.00673021124125,82.7833102743,0.0,0,0.0,0.0,0.0
2015-09-13 15:23:00,77,0.00833008145523,82.4778012395,0.0,0,0.0,0.0,0.0
2015-09-13 15:28:00,87,0.00833380027646,88.4710040565,0.0,0,0.0,0.0,0.0
2015-09-13 15:33:00,82,0.00563208011239,79.0716130259,0.0,0,0.0,0.0,0.0
2015-09-13 15:43:00,82,0.00524730750989,80.6366460048,0.0,0,0.0,0.0,0.0
2015-09-13 15:48:00,85,0.00346101650503,86.5873941036,0.0,0,0.0,0.0,0.0
2015-09-13 15:53:00,79,0.00449309119475,82.9873495457,0.0,0,0.0,0.0,0.0
2015-09-13 15:58:00,94,0.0064186325901,88.3003425811,0.0,0,0.0,0.0,0.0
2015-09-13 16:03:00,86,0.00718637479325,84.1668559245,0.0,0,0.0,0.0,0.0
2015-09-13 16:08:00,74,0.0128041278068,85.3209199515,0.0,0,0.0,0.0,0.0
2015-09-13 16:13:00,83,0.00854019046479,90.6500041766,0.0,0,0.0,0.0,0.0
2015-09-13 16:18:00,79,0.00678478053006,80.3478822325,0.0,0,0.0,0.0,0.0
2015-09-13 16:23:00,83,0.00492214880662,81.3562202056,0.0,0,0.0,0.0,0.0
2015-09-13 16:28:00,85,0.00551815599263,84.5601940863,0.0,0,0.0,0.0,0.0
2015-09-13 16:33:00,80,0.00713121926622,80.9914463611,0.0,0,0.0,0.0,0.0
2015-09-13 16:38:00,81,0.0076470571518,84.328235799,0.0,0,0.0,0.0,0.0
2015-09-13 16:43:00,81,0.00886899248185,87.0122647196,0.0,0,0.0,0.0,0.0
2015-09-13 16:48:00,91,0.00713136045549,81.4617470661,0.0,0,0.0,0.0,0.0
2015-09-13 16:58:00,86,0.00743923713464,82.4906264878,0.0,0,0.0,0.0,0.0
2015-09-13 17:03:00,86,0.0027166494687,84.9105526841,0.0,0,0.0,0.0,0.0
2015-09-13 17:08:00,82,0.002284479035,81.6363932064,0.0,0,0.0,0.0,0.0
2015-09-13 17:13:00,89,0.0023268411867,83.8357605451,0.0,0,0.0,0.0,0.0
2015-09-13 17:18:00,82,0.00266068050304,84.0488846882,0.0,0,0.0,0.0,0.0
2015-09-13 17:23:00,76,0.00479819150591,83.0780851171,0.0,0,0.0,0.0,0.0
2015-09-13 17:28:00,94,0.00918860539625,79.7787146417,0.0,0,0.0,0.0,0.0
2015-09-13 17:33:00,90,0.0097396655776,86.1058411028,0.0,0,0.0,0.0,0.0
2015-09-13 17:38:00,89,0.00821941796775,88.3396430989,0.0,0,0.0,0.0,0.0
2015-09-13 17:43:00,91,0.00969312587382,81.5771994859,0.0,0,0.0,0.0,0.0
2015-09-13 17:48:00,87,0.0110941496555,83.6588668851,0.0,0,0.0,0.0,0.0
2015-09-13 17:53:00,79,0.0151394734331,82.5975116476,0.0,0,0.0,0.0,0.0
2015-09-13 17:58:00,94,0.0254894805094,86.1164534128,0.0,0,0.0,0.0,0.0
2015-09-13 18:03:00,79,0.0283948347205,84.6284114675,0.0,0,0.0,0.0,0.0
2015-09-13 18:08:00,84,0.0273949257521,79.1708284197,0.0,0,0.0,0.0,0.0
2015-09-13 18:13:00,82,0.020971195485,86.6639090559,0.0,0,0.0,0.0,0.0
2015-09-13 18:18:00,80,0.0129992102004,81.2451677698,0.0,0,0.0,0.0,0.0
2015-09-13 18:23:00,88,0.0118748744396,83.385927404,0.0,0,0.0,0.0,0.0
2015-09-13 18:28:00,84,0.00895852239218,81.2982271457,0.0,0,0.0,0.0,0.0
2015-09-13 18:33:00,90,0.00613997164769,89.3195720903,0.0,0,0.0,0.0,0.0
2015-09-13 18:38:00,86,0.00450531623988,84.8430308488,0.0,0,0.0,0.0,0.0
2015-09-13 18:43:00,80,0.00313787294541,76.5789526797,0.0,0,0.0,0.0,0.0
2015-09-13 18:48:00,74,0.0029533491217,81.9700715862,0.0,0,0.0,0.0,0.0
2015-09-13 18:53:00,88,0.00233147243188,83.5870546141,0.0,0,0.0,0.0,0.0
2015-09-13 18:58:00,95,0.00554587435278,85.9944693931,0.0,0,0.0,0.0,0.0
2015-09-13 19:03:00,85,0.00435789328641,87.577100259,0.0,0,0.0,0.0,0.0
2015-09-13 19:13:00,76,0.00584247175966,86.0863433186,0.0,0,0.0,0.0,0.0
2015-09-13 19:18:00,93,0.00980403660646,86.5105645281,0.0,0,0.0,0.0,0.0
2015-09-13 19:23:00,80,0.0122348622719,81.4201464253,0.0,0,0.0,0.0,0.0
2015-09-13 19:33:00,88,0.0128420600655,87.0080723315,0.0,0,0.0,0.0,0.0
2015-09-13 19:38:00,83,0.0152488920433,90.6649279761,0.0,0,0.0,0.0,0.0
2015-09-13 19:43:00,77,0.0206059318396,79.7691662432,0.0,0,0.0,0.0,0.0
2015-09-13 19:48:00,94,0.0232796461562,86.6592077922,0.0,0,0.0,0.0,0.0
2015-09-13 19:53:00,94,0.0305102479703,88.5592084937,0.0,0,0.0,0.0,0.0
2015-09-13 19:58:00,86,0.0186608933655,85.1770738418,0.0,0,0.0,0.0,0.0
2015-09-13 20:03:00,74,0.0342180558428,83.8927312505,0.0,0,0.0,0.0,0.0
2015-09-13 20:08:00,68,0.0555235042291,89.0829544021,0.0,0,0.0,0.0,0.0
2015-09-13 20:13:00,76,0.0555225444078,84.3004686225,0.0,0,0.0,0.0,0.0
2015-09-13 20:18:00,77,0.0609245315936,82.6396495442,0.0,0,0.0,0.0,0.0
2015-09-13 20:28:00,89,0.063324157761,81.9764110205,0.0,0,0.0,0.0,0.0
2015-09-13 20:33:00,87,0.0678433466327,87.2093348913,0.0,0,0.0,0.0,0.0
2015-09-13 20:38:00,79,0.0625827793256,84.7366812464,0.0,0,0.0,0.0,0.0
2015-09-13 20:48:00,72,0.0588868127005,82.5174630573,0.0,0,0.0,0.0,0.0
2015-09-13 20:53:00,77,0.0572579999195,83.6449081157,0.0,0,0.0,0.0,0.0
2015-09-13 20:58:00,91,0.0775685704364,81.9224926405,0.0,0,0.0,0.0,0.0
2015-09-13 21:03:00,89,0.0597978793565,87.9512209693,0.0,0,0.0,0.0,0.0
2015-09-13 21:08:00,94,0.0429781412876,83.1954133027,0.0,0,0.0,0.0,0.0
2015-09-13 21:13:00,69,0.0560441333938,82.5572854115,0.0,0,0.0,0.0,0.0
2015-09-13 21:18:00,85,0.0516352363685,78.2567494211,0.0,0,0.0,0.0,0.0
2015-09-13 21:43:00,79,0.0472422280657,83.1649101546,0.0,0,0.0,0.0,0.0
2015-09-13 22:03:00,88,0.0438613041602,85.4120579877,0.0,0,0.0,0.0,0.0
2015-09-13 22:13:00,81,0.0438928465965,86.9023801555,0.0,0,0.0,0.0,0.0
2015-09-13 22:28:00,79,0.0325686737101,82.0269544777,0.0,0,0.0,0.0,0.0
2015-09-13 22:33:00,87,0.0271280239403,82.5486915649,0.0,0,0.0,0.0,0.0
2015-09-13 22:38:00,78,0.0259229973038,82.5207095064,0.0,0,0.0,0.0,0.0
2015-09-13 22:43:00,88,0.0279249740502,78.9601500949,0.0,0,0.0,0.0,0.0
2015-09-13 22:48:00,93,0.0274075255054,78.1325448653,0.0,0,0.0,0.0,0.0
2015-09-13 22:58:00,79,0.015763485323,85.7084837972,0.0,0,0.0,0.0,0.0
2015-09-13 23:03:00,71,0.0304248174412,84.1454833118,0.0,0,0.0,0.0,0.0
2015-09-13 23:13:00,78,0.0350129713283,80.6990805416,0.0,0,0.0,0.0,0.0
2015-09-13 23:18:00,87,0.0363110689108,85.1606871928,0.0,0,0.0,0.0,0.0
2015-09-13 23:28:00,79,0.0395436108281,84.7289947274,0.0,0,0.0,0.0,0.0
2015-09-13 23:33:00,77,0.0505309639398,83.4265738359,0.0,0,0.0,0.0,0.0
2015-09-13 23:38:00,79,0.0533387579324,76.3314706884,0.0,0,0.0,0.0,0.0
2015-09-13 23:48:00,79,0.0450611559554,82.669673873,0.0,0,0.0,0.0,0.0
2015-09-13 23:59:00,69,0.0670691082918,76.6976212871,0.0,0,0.0,0.0,0.0
2015-09-14 00:03:00,71,0.0693534355561,74.3392497,0.0,0,0.0,0.0,0.0
2015-09-14 00:18:00,82,0.0529217296704,76.5389792587,0.0,0,0.0,0.0,0.0
2015-09-14 00:33:00,89,0.0312992224794,84.4270762471,0.0,0,0.0,0.0,0.0
2015-09-14 01:08:00,80,0.0289794400082,81.0682204829,0.0,0,0.0,0.0,0.0
2015-09-14 01:33:00,76,0.0373944062798,83.406149595,0.0,0,0.0,0.0,0.0
2015-09-14 01:53:00,81,0.0300638561651,80.8727844592,0.0,0,0.0,0.0,0.0
2015-09-14 01:58:00,81,0.0221684667093,83.3650751679,0.0,0,0.0,0.0,0.0
2015-09-14 02:08:00,86,0.0160726687645,85.5679477236,0.0,0,0.0,0.0,0.0
2015-09-14 02:23:00,88,0.0159143267252,81.880442268,0.0,0,0.0,0.0,0.0
2015-09-14 02:28:00,83,0.00569771706383,82.9847028288,0.0,0,0.0,0.0,0.0
2015-09-14 02:33:00,76,0.00451529937373,83.7547046518,0.0,0,0.0,0.0,0.0
2015-09-14 02:48:00,76,0.00705811375115,80.8414638743,0.0,0,0.0,0.0,0.0
2015-09-14 02:53:00,81,0.00676469905669,84.0134110943,0.0,0,0.0,0.0,0.0
2015-09-14 03:18:00,74,0.0112362358428,81.7271404211,0.0,0,0.0,0.0,0.0
2015-09-14 03:33:00,72,0.0151430034694,84.9094252593,0.0,0,0.0,0.0,0.0
2015-09-14 03:38:00,67,0.0422129008474,78.2817367651,0.0,0,0.0,0.0,0.0
2015-09-14 03:43:00,71,0.0597357172964,73.1345231903,0.0,0,0.0,0.0,0.0
2015-09-14 03:48:00,77,0.0774679351785,71.0238915777,0.0,0,0.0,0.0,0.0
2015-09-14 04:03:00,77,0.0849110369054,80.3453940023,0.0,0,0.0,0.0,0.0
2015-09-14 04:08:00,68,0.146511755327,81.2190575131,0.0,0,0.0,0.0,0.0
2015-09-14 04:23:00,80,0.12921192908,75.9519084446,0.0,0,0.0,0.0,0.0
2015-09-14 04:28:00,74,0.135267565749,77.492362598,0.0,0,0.0,0.0,0.0
2015-09-14 04:43:00,97,0.189813337306,73.9708821736,0.0,0,0.0,0.0,0.0
2015-09-14 04:48:00,90,0.166045368947,82.7106866002,0.0,0,0.0,0.0,0.0
2015-09-14 04:53:00,89,0.133850003368,83.3923027368,0.0,0,0.0,0.0,0.0
2015-09-14 04:58:00,68,0.121567312311,77.0532285956,0.0,0,0.0,0.0,0.0
2015-09-14 05:03:00,84,0.0842290950171,81.1494595713,0.0,0,0.0,0.0,0.0
2015-09-14 05:08:00,81,0.0742695473558,81.6379826675,0.0,0,0.0,0.0,0.0
2015-09-14 05:13:00,95,0.0908770512727,86.2015114559,0.0,0,0.0,0.0,0.0
2015-09-14 05:18:00,76,0.0629541951757,84.228079722,0.0,0,0.0,0.0,0.0
2015-09-14 05:23:00,76,0.0763979551092,84.2172085227,0.0,0,0.0,0.0,0.0
2015-09-14 05:28:00,76,0.082181692593,80.7174917237,0.0,0,0.0,0.0,0.0
2015-09-14 05:33:00,87,0.0501865056098,82.572723326,0.0,0,0.0,0.0,0.0
2015-09-14 05:38:00,86,0.043966101812,83.3951487194,0.0,0,0.0,0.0,0.0
2015-09-14 05:43:00,84,0.0342594723693,80.7850625906,0.0,0,0.0,0.0,0.0
2015-09-14 05:48:00,93,0.0242354766277,81.031838363,0.0,0,0.0,0.0,0.0
2015-09-14 05:53:00,78,0.0287308889555,83.1950514055,0.0,0,0.0,0.0,0.0
2015-09-14 05:58:00,91,0.0387536898637,83.6176171755,0.0,0,0.0,0.0,0.0
2015-09-14 06:03:00,87,0.0198349761376,87.4331114003,0.0,0,0.0,0.0,0.0
2015-09-14 06:08:00,81,0.01543275788,89.5120550386,0.0,0,0.0,0.0,0.0
2015-09-14 06:13:00,86,0.00796420405902,87.4418618584,0.0,0,0.0,0.0,0.0
2015-09-14 06:18:00,86,0.0051505171796,81.0741487746,0.0,0,0.0,0.0,0.0
2015-09-14 06:23:00,71,0.0132947349713,87.5114692884,0.0,0,0.0,0.0,0.0
2015-09-14 06:28:00,85,0.0114706061408,77.0380671487,0.0,0,0.0,0.0,0.0
2015-09-14 06:33:00,81,0.0154719513238,84.008677394,0.0,0,0.0,0.0,0.0
2015-09-14 06:38:00,76,0.0135352348146,82.2099706657,0.0,0,0.0,0.0,0.0
2015-09-14 06:43:00,91,0.0141365470564,87.9138015313,0.0,0,0.0,0.0,0.0
2015-09-14 08:23:00,90,0.0127453438864,77.7054291178,0.0,0,0.0,0.0,0.0
2015-09-14 08:28:00,82,0.0148026015548,88.9558289465,0.0,0,0.0,0.0,0.0
2015-09-14 08:33:00,79,0.0154698700562,76.6494490291,0.0,0,0.0,0.0,0.0
2015-09-14 08:38:00,87,0.0175158407441,79.5464205148,0.0,0,0.0,0.0,0.0
2015-09-14 08:43:00,88,0.0198713986592,88.2864846713,0.0,0,0.0,0.0,0.0
2015-09-14 08:48:00,86,0.00783703600419,83.8604854553,0.0,0,0.0,0.0,0.0
2015-09-14 08:53:00,83,0.00692551441174,86.4474928602,0.0,0,0.0,0.0,0.0
2015-09-14 08:58:00,82,0.00508515284118,86.8717086294,0.0,0,0.0,0.0,0.0
2015-09-14 09:03:00,87,0.00435418129491,82.7019061726,0.0,0,0.0,0.0,0.0
2015-09-14 09:08:00,86,0.00258918881254,81.953962974,0.0,0,0.0,0.0,0.0
2015-09-14 09:13:00,74,0.00283923057037,82.1299270838,0.0,0,0.0,0.0,0.0
2015-09-14 09:23:00,78,0.00376656405675,82.6013800389,0.0,0,0.0,0.0,0.0
2015-09-14 09:28:00,85,0.00327561346812,82.9646746247,0.0,0,0.0,0.0,0.0
2015-09-14 09:33:00,69,0.00850387742488,79.3717851338,0.0,0,0.0,0.0,0.0
2015-09-14 09:38:00,80,0.00698372195739,77.0969026005,0.0,0,0.0,0.0,0.0
2015-09-14 09:43:00,77,0.00988926455773,81.5041761298,0.0,0,0.0,0.0,0.0
2015-09-14 09:48:00,83,0.0105633325914,83.0756914793,0.0,0,0.0,0.0,0.0
2015-09-14 09:53:00,82,0.0137916104206,86.29323067,0.0,0,0.0,0.0,0.0
2015-09-14 09:58:00,87,0.0118411388558,78.9554658554,0.0,0,0.0,0.0,0.0
2015-09-14 10:03:00,88,0.0165711317724,79.1230693833,0.0,0,0.0,0.0,0.0
2015-09-14 10:08:00,85,0.00965315532456,88.5803912627,0.0,0,0.0,0.0,0.0
2015-09-14 10:13:00,75,0.0143455663093,81.2234959713,0.0,0,0.0,0.0,0.0
2015-09-14 10:18:00,95,0.0307553631401,81.2693883178,0.0,0,0.0,0.0,0.0
2015-09-14 10:23:00,93,0.0268301133424,88.5689938025,0.0,0,0.0,0.0,0.0
2015-09-14 10:28:00,85,0.0247543547008,84.228645017,0.0,0,0.0,0.0,0.0
2015-09-14 10:33:00,77,0.0216509101409,84.281321617,0.0,0,0.0,0.0,0.0
2015-09-14 10:38:00,81,0.0201280698332,86.0980108787,0.0,0,0.0,0.0,0.0
2015-09-14 10:43:00,78,0.0205050555172,83.5199540221,0.0,0,0.0,0.0,0.0
2015-09-14 10:48:00,78,0.0191541333634,84.8474965923,0.0,0,0.0,0.0,0.0
2015-09-14 10:53:00,79,0.019247019218,85.4578559551,0.0,0,0.0,0.0,0.0
2015-09-14 10:58:00,92,0.0292610457506,86.2540704059,0.0,0,0.0,0.0,0.0
2015-09-14 11:03:00,75,0.0227322605346,84.0092056032,0.0,0,0.0,0.0,0.0
2015-09-14 11:23:00,75,0.0153572283313,77.9567112956,0.0,0,0.0,0.0,0.0
2015-09-14 11:33:00,70,0.0212925301507,85.3914357082,0.0,0,0.0,0.0,0.0
2015-09-14 11:38:00,79,0.0258919980297,86.3169833614,0.0,0,0.0,0.0,0.0
2015-09-14 11:48:00,73,0.0387705644929,84.9337410888,0.0,0,0.0,0.0,0.0
2015-09-14 11:53:00,87,0.0453665871246,76.7816637425,0.0,0,0.0,0.0,0.0
2015-09-14 11:58:00,84,0.0368683534947,85.0344875446,0.0,0,0.0,0.0,0.0
2015-09-14 12:03:00,79,0.0442289147291,84.4120862806,0.0,0,0.0,0.0,0.0
2015-09-14 12:08:00,74,0.0575293003546,79.6774169267,0.0,0,0.0,0.0,0.0
2015-09-14 12:13:00,64,0.0939646686809,83.4856046264,0.0,0,0.0,0.0,0.0
2015-09-14 12:18:00,82,0.0748509919634,75.386966656,0.0,0,0.0,0.0,0.0
2015-09-14 12:23:00,86,0.0572803497561,85.3556457099,0.0,0,0.0,0.0,0.0
2015-09-14 12:28:00,98,0.0561948901902,83.7056866363,0.0,0,0.0,0.0,0.0
2015-09-14 12:33:00,92,0.0717191380727,84.9987904431,0.0,0,0.0,0.0,0.0
2015-09-14 12:38:00,86,0.0473490222738,83.015595101,0.0,0,0.0,0.0,0.0
2015-09-14 12:43:00,80,0.0415348415558,79.3108161131,0.0,0,0.0,0.0,0.0
2015-09-14 12:48:00,88,0.0516599936862,89.6900840923,0.0,0,0.0,0.0,0.0
2015-09-14 13:03:00,76,0.056989014023,81.9069553057,0.0,0,0.0,0.0,0.0
2015-09-14 13:08:00,75,0.0541426933273,75.861286491,0.0,0,0.0,0.0,0.0
2015-09-14 13:13:00,90,0.0289584472584,78.9646710464,0.0,0,0.0,0.0,0.0
2015-09-14 13:15:00,79,0.0330775753555,84.2313052164,0.0,0,0.0,0.0,0.0
2015-09-14 13:20:00,90,0.0412578479711,86.7705225961,0.0,0,0.0,0.0,0.0
2015-09-14 13:25:00,76,0.0267407363168,76.9619330005,0.0,0,0.0,0.0,0.0
2015-09-14 13:35:00,92,0.0308029115691,83.4371900821,0.0,0,0.0,0.0,0.0
2015-09-14 13:40:00,84,0.0285744167551,82.1585833571,0.0,0,0.0,0.0,0.0
2015-09-14 13:45:00,87,0.0387660780496,80.7723200836,0.0,0,0.0,0.0,0.0
2015-09-14 13:55:00,89,0.0442044701532,81.4281615647,0.0,0,0.0,0.0,0.0
2015-09-14 14:00:00,63,0.0782877669307,85.179811766,0.0,0,0.0,0.0,0.0
2015-09-14 14:05:00,78,0.0667851774939,83.6326159822,0.0,0,0.0,0.0,0.0
2015-09-14 14:10:00,83,0.0480847049515,77.0936835427,0.0,0,0.0,0.0,0.0
2015-09-14 14:15:00,74,0.0645234799699,82.4297528847,0.0,0,0.0,0.0,0.0
2015-09-14 14:20:00,99,0.0947523442389,79.4614311841,0.0,0,0.0,0.0,0.0
2015-09-14 14:25:00,73,0.1100780463,85.6051477896,0.0,0,0.0,0.0,0.0
2015-09-14 14:30:00,92,0.0969339092433,81.7232322881,0.0,0,0.0,0.0,0.0
2015-09-14 14:35:00,88,0.115750678486,84.2322642682,0.0,0,0.0,0.0,0.0
2015-09-14 14:40:00,84,0.0931434735169,85.673122624,0.0,0,0.0,0.0,0.0
2015-09-14 14:45:00,86,0.0760396373313,82.6770967183,0.0,0,0.0,0.0,0.0
2015-09-14 14:50:00,88,0.0315350656085,87.8437250728,0.0,0,0.0,0.0,0.0
2015-09-14 14:55:00,92,0.0413972023567,80.4883853032,0.0,0,0.0,0.0,0.0
2015-09-14 15:00:00,82,0.0448143269006,89.86704182,0.0,0,0.0,0.0,0.0
2015-09-14 15:05:00,87,0.033261180096,85.854986048,0.0,0,0.0,0.0,0.0
2015-09-14 15:10:00,87,0.0150400090776,81.3038872663,0.0,0,0.0,0.0,0.0
2015-09-14 15:15:00,92,0.0118062687427,87.3513576723,0.0,0,0.0,0.0,0.0
2015-09-14 15:20:00,79,0.00881370589382,86.879714871,0.0,0,0.0,0.0,0.0
2015-09-14 15:25:00,91,0.0110095935895,80.9422645006,0.0,0,0.0,0.0,0.0
2015-09-14 15:30:00,82,0.0105346194617,85.4315696639,0.0,0,0.0,0.0,0.0
2015-09-14 15:35:00,94,0.0214151283672,86.2478184116,0.0,0,0.0,0.0,0.0
2015-09-14 15:40:00,87,0.0237996632767,85.9809593179,0.0,0,0.0,0.0,0.0
2015-09-14 15:45:00,78,0.0158894823936,79.386779874,0.0,0,0.0,0.0,0.0
2015-09-14 15:50:00,81,0.016067721135,83.1217924394,0.0,0,0.0,0.0,0.0
2015-09-14 15:55:00,77,0.0204926429948,85.1260397777,0.0,0,0.0,0.0,0.0
2015-09-14 16:00:00,81,0.0184647671915,79.2817757521,0.0,0,0.0,0.0,0.0
2015-09-14 16:05:00,82,0.0106054291148,85.8003568069,0.0,0,0.0,0.0,0.0
2015-09-14 16:10:00,71,0.0168348168361,85.3819896846,0.0,0,0.0,0.0,0.0
2015-09-14 16:15:00,81,0.0095599292684,82.288516038,0.0,0,0.0,0.0,0.0
2015-09-14 16:20:00,83,0.0104806381299,83.2506875891,0.0,0,0.0,0.0,0.0
2015-09-14 16:25:00,82,0.00404979829022,81.5743778505,0.0,0,0.0,0.0,0.0
2015-09-14 16:30:00,93,0.0064560009151,82.579624294,0.0,0,0.0,0.0,0.0
2015-09-14 16:35:00,84,0.00457724094435,90.2812336544,0.0,0,0.0,0.0,0.0
2015-09-14 16:40:00,94,0.00916771754662,86.2439548488,0.0,0,0.0,0.0,0.0
2015-09-14 16:45:00,74,0.0108266579581,82.9665017992,0.0,0,0.0,0.0,0.0
2015-09-14 16:50:00,87,0.012560408291,85.0693175712,0.0,0,0.0,0.0,0.0
2015-09-14 16:55:00,76,0.021628337331,83.131870766,0.0,0,0.0,0.0,0.0
2015-09-14 17:00:00,98,0.0255494174245,76.7230571377,0.0,0,0.0,0.0,0.0
2015-09-14 17:10:00,84,0.0253665794313,89.5496783894,0.0,0,0.0,0.0,0.0
2015-09-14 17:15:00,80,0.033179591015,83.1506443224,0.0,0,0.0,0.0,0.0
2015-09-14 17:20:00,83,0.031514157963,84.1003303072,0.0,0,0.0,0.0,0.0
2015-09-14 17:25:00,66,0.0565476983049,87.7398519251,0.0,0,0.0,0.0,0.0
2015-09-14 17:30:00,73,0.0945965324659,82.7841593938,0.0,0,0.0,0.0,0.0
2015-09-14 17:35:00,84,0.0634071817762,85.0830532787,0.0,0,0.0,0.0,0.0
2015-09-14 17:40:00,88,0.0511516507292,78.6592950067,0.0,0,0.0,0.0,0.0
2015-09-14 17:45:00,69,0.0829672227713,82.1883958689,0.0,0,0.0,0.0,0.0
2015-09-14 17:50:00,91,0.0819340781837,76.0220658721,0.0,0,0.0,0.0,0.0
2015-09-14 17:55:00,86,0.047589053983,84.4638494045,0.0,0,0.0,0.0,0.0
2015-09-14 18:00:00,79,0.059418919333,86.2012544834,0.0,0,0.0,0.0,0.0
2015-09-14 18:05:00,83,0.0463294368696,78.8237445918,0.0,0,0.0,0.0,0.0
2015-09-14 18:10:00,84,0.0466365501166,82.2073046128,0.0,0,0.0,0.0,0.0
2015-09-14 18:15:00,71,0.0323259890509,87.4890617948,0.0,0,0.0,0.0,0.0
