timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-29 20:23:00,761,0.0243424116926,455.824694115,0.0,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.0349485648267,541.698563116,0.0,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.0501062462374,422.230770685,0.0,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.0640537684042,618.763223969,0.0,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.0667149809482,506.068188347,0.0,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.0685061066643,259.738208044,0.0,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.0726077415264,342.76407414,0.0,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.0701908842845,94.5448574283,0.0,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.0638568217111,70.0113739564,0.0,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.055345088854,210.810726308,0.0,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.0380590771873,248.234705985,0.0,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.0303208885121,257.868094511,0.0,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.0213224870486,164.953537675,0.0,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.0161462810537,118.761350861,0.0,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.0159261775951,203.992130986,0.0,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.0171322558298,255.250832938,0.0,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.0177931883947,145.99207031,0.0,0,0.0,0.0,0.0
2015-08-30 14:57:00,358,0.0181295337382,473.364419676,0.0,0,0.0,0.0,0.0
2015-08-30 15:07:00,377,0.0197846400052,388.803255683,0.0,0,0.0,0.0,0.0
2015-08-30 15:16:00,261,0.0186806164113,294.479312133,0.0,0,0.0,0.0,0.0
2015-08-30 15:25:00,319,0.0163721909661,284.566931564,0.0,0,0.0,0.0,0.0
2015-08-30 15:37:00,349,0.0141690405866,417.356147316,0.0,0,0.0,0.0,0.0
2015-08-30 15:46:00,322,0.0125923019453,253.07440882,0.0,0,0.0,0.0,0.0
2015-08-30 15:57:00,252,0.0117363883863,256.237234765,0.0,0,0.0,0.0,0.0
2015-08-30 16:07:00,215,0.0114123785485,306.652290883,0.0,0,0.0,0.0,0.0
2015-08-30 16:17:00,255,0.0103930751487,367.379969956,0.0,0,0.0,0.0,0.0
2015-08-30 16:27:00,284,0.00967911365742,278.165185929,0.0,0,0.0,0.0,0.0
2015-08-30 16:47:00,331,0.00865676114505,309.853010326,0.0,0,0.0,0.0,0.0
2015-08-30 17:05:00,569,0.0105177322823,330.940554071,0.0,0,0.0,0.0,0.0
2015-08-30 17:17:00,511,0.012571172111,509.567901064,0.0,0,0.0,0.0,0.0
2015-08-30 17:26:00,431,0.0144533084896,335.86291415,0.0,0,0.0,0.0,0.0
2015-08-30 17:37:00,536,0.0196323098677,257.359744506,0.0,0,0.0,0.0,0.0
2015-08-30 17:47:00,520,0.0245965403075,496.43388331,0.0,0,0.0,0.0,0.0
2015-08-30 17:57:00,744,0.0371467111906,440.840867009,0.0,0,0.0,0.0,0.0
2015-08-30 18:06:00,485,0.0421323246614,729.977605987,0.0,0,0.0,0.0,0.0
2015-08-30 18:15:00,402,0.0462816837304,465.939053577,0.0,0,0.0,0.0,0.0
2015-08-30 18:26:00,351,0.0469504497359,230.60523077,0.0,0,0.0,0.0,0.0
2015-08-30 18:37:00,290,0.0487129693371,329.220064003,0.0,0,0.0,0.0,0.0
2015-08-30 18:47:00,237,0.04612400173,193.473896077,0.0,0,0.0,0.0,0.0
2015-08-30 18:57:00,199,0.048509373822,190.614613792,0.0,0,0.0,0.0,0.0
2015-08-30 19:16:00,211,0.0500029871902,168.535277484,0.0,0,0.0,0.0,0.0
2015-08-30 19:27:00,185,0.044374543441,244.287898465,0.0,0,0.0,0.0,0.0
2015-08-30 19:37:00,150,0.0461748886427,467.686369611,0.0,0,0.0,0.0,0.0
2015-08-30 20:17:00,162,0.037006798429,187.325385121,0.0,0,0.0,0.0,0.0
2015-08-30 20:27:00,163,0.0363887487284,207.866279209,0.0,0,0.0,0.0,0.0
2015-08-30 21:07:00,167,0.0370099752432,128.296917556,0.0,0,0.0,0.0,0.0
2015-08-30 22:17:00,171,0.0399859468356,107.224057593,0.0,0,0.0,0.0,0.0
2015-08-31 04:47:00,119,0.0426382585274,96.9140182317,0.0,0,0.0,0.0,0.0
2015-08-31 05:26:00,114,0.038319042877,16.3225715265,0.0,0,0.0,0.0,0.0
2015-08-31 05:57:00,118,0.0323706667141,203.607944657,0.0,0,0.0,0.0,0.0
2015-08-31 07:50:00,176,0.0305416540313,57.1786277522,0.0,0,0.0,0.0,0.0
2015-08-31 08:03:00,172,0.0297623122644,158.854473103,0.0,0,0.0,0.0,0.0
2015-08-31 08:11:00,168,0.0242114308818,154.909600524,0.0,0,0.0,0.0,0.0
2015-08-31 08:22:00,228,0.0200836648467,119.667651126,0.0,0,0.0,0.0,0.0
2015-08-31 08:32:00,280,0.018185605314,190.464307834,0.0,0,0.0,0.0,0.0
2015-08-31 08:53:00,253,0.0167235988168,238.433778919,0.0,0,0.0,0.0,0.0
2015-08-31 09:03:00,189,0.0141854894723,215.111136417,0.0,0,0.0,0.0,0.0
2015-08-31 09:13:00,195,0.0119456915462,166.811522408,0.0,0,0.0,0.0,0.0
2015-08-31 10:43:00,278,0.0120059338917,192.581937453,0.0,0,0.0,0.0,0.0
2015-08-31 11:03:00,329,0.0129920750422,212.570798493,0.0,0,0.0,0.0,0.0
2015-08-31 11:13:00,292,0.0123978680697,311.290006245,0.0,0,0.0,0.0,0.0
2015-08-31 11:22:00,309,0.0111446973169,355.064710196,0.0,0,0.0,0.0,0.0
2015-08-31 11:29:00,299,0.0108066859029,337.99651959,0.0,0,0.0,0.0,0.0
2015-08-31 11:43:00,268,0.0110379794331,356.950157314,0.0,0,0.0,0.0,0.0
2015-08-31 11:53:00,263,0.010380151104,255.724476523,0.0,0,0.0,0.0,0.0
2015-08-31 12:03:00,259,0.0099218796199,301.060997049,0.0,0,0.0,0.0,0.0
2015-08-31 14:03:00,171,0.0117549427355,377.684843105,0.0,0,0.0,0.0,0.0
2015-08-31 14:12:00,165,0.0134778799053,236.433821876,0.0,0,0.0,0.0,0.0
2015-08-31 14:33:00,127,0.0149102690228,198.688903356,0.0,0,0.0,0.0,0.0
2015-08-31 16:23:00,153,0.0160455890144,165.995217057,0.0,0,0.0,0.0,0.0
2015-08-31 17:43:00,178,0.0172158717582,168.157184763,0.0,0,0.0,0.0,0.0
2015-08-31 18:23:00,128,0.0197417326516,188.195889234,0.0,0,0.0,0.0,0.0
2015-08-31 19:11:00,177,0.0215594359997,154.30247465,0.0,0,0.0,0.0,0.0
2015-09-01 05:11:00,308,0.0209952851495,253.292983195,0.0,0,0.0,0.0,0.0
2015-09-01 05:23:00,686,0.0316620763014,378.447563883,0.0,0,0.0,0.0,0.0
2015-09-01 05:32:00,748,0.0476585695831,634.51978514,0.0,0,0.0,0.0,0.0
2015-09-01 08:05:00,164,0.0440564070465,574.234050412,0.0,0,0.0,0.0,0.0
2015-09-01 08:15:00,154,0.0434289456798,180.15140192,0.0,0,0.0,0.0,0.0
2015-09-01 08:25:00,165,0.0415711250172,186.559368672,0.0,0,0.0,0.0,0.0
2015-09-01 08:35:00,225,0.0383313579428,216.852726618,0.0,0,0.0,0.0,0.0
2015-09-01 08:44:00,243,0.0355107742654,15.5664842137,0.0,0,0.0,0.0,0.0
2015-09-01 08:55:00,257,0.03153901251,91.0339986101,0.0,0,0.0,0.0,0.0
2015-09-01 09:15:00,194,0.0313287060241,484.61943967,0.0,0,0.0,0.0,0.0
2015-09-01 09:24:00,158,0.0341612964798,264.639101085,0.0,0,0.0,0.0,0.0
2015-09-01 10:35:00,124,0.0243880648887,95.3073375847,0.0,0,0.0,0.0,0.0
2015-09-01 10:45:00,134,0.0153826888938,223.178005256,0.0,0,0.0,0.0,0.0
2015-09-01 10:55:00,118,0.0170105437105,61.3869326473,0.0,0,0.0,0.0,0.0
2015-09-01 11:04:00,465,0.0186156785437,153.611394957,0.0,0,0.0,0.0,0.0
2015-09-01 11:14:00,114,0.0192192691067,395.224584943,0.0,0,0.0,0.0,0.0
2015-09-01 11:45:00,174,0.0192280953774,47.0201763759,0.0,0,0.0,0.0,0.0
2015-09-01 13:44:00,141,0.0215640475095,126.299609062,0.0,0,0.0,0.0,0.0
2015-09-01 13:54:00,114,0.0248197944024,193.595430186,0.0,0,0.0,0.0,0.0
2015-09-01 14:11:00,91,0.0251677759136,76.7113737891,0.0,0,0.0,0.0,0.0
2015-09-01 14:25:00,116,0.025057257108,198.949385133,0.0,0,0.0,0.0,0.0
2015-09-01 14:35:00,140,0.0255726277315,116.336152192,0.0,0,0.0,0.0,0.0
2015-09-01 14:45:00,126,0.0270432639484,198.798182013,0.0,0,0.0,0.0,0.0
2015-09-01 22:01:00,147,0.0263267070449,98.465164608,0.0,0,0.0,0.0,0.0
2015-09-01 22:11:00,132,0.0253880042554,222.301567126,0.0,0,0.0,0.0,0.0
2015-09-01 23:21:00,176,0.0236839047876,120.34827237,0.0,0,0.0,0.0,0.0
2015-09-01 23:41:00,318,0.022194272508,185.054507771,0.0,0,0.0,0.0,0.0
2015-09-01 23:59:00,460,0.0244211656246,209.343263877,0.0,0,0.0,0.0,0.0
2015-09-02 07:21:00,170,0.0224661724597,410.737803295,0.0,0,0.0,0.0,0.0
2015-09-02 07:41:00,170,0.0210421347511,268.076147497,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,210,0.0193926062146,192.144891129,0.0,0,0.0,0.0,0.0
2015-09-02 09:11:00,175,0.0186896257813,234.160830092,0.0,0,0.0,0.0,0.0
2015-09-02 09:21:00,217,0.0158871166405,237.084897107,0.0,0,0.0,0.0,0.0
2015-09-02 09:41:00,156,0.0158317373805,198.528458138,0.0,0,0.0,0.0,0.0
2015-09-02 13:41:00,142,0.0158302104243,326.604174272,0.0,0,0.0,0.0,0.0
2015-09-02 14:11:00,66,0.0177375172033,109.035714775,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,47,0.0224882256626,150.005927446,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,151,0.0198215544931,133.780843614,0.0,0,0.0,0.0,0.0
2015-09-02 19:40:00,171,0.0223157658205,289.418008633,0.0,0,0.0,0.0,0.0
2015-09-02 19:49:00,174,0.0238629864707,190.586921617,0.0,0,0.0,0.0,0.0
2015-09-02 22:16:00,186,0.0265224103399,231.188698546,0.0,0,0.0,0.0,0.0
2015-09-02 22:36:00,605,0.0348774066672,277.973179438,0.0,0,0.0,0.0,0.0
2015-09-02 22:44:00,770,0.0549687761813,584.477386407,0.0,0,0.0,0.0,0.0
2015-09-02 22:56:00,991,0.089784193168,501.693685312,0.0,0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,0.159358668099,472.931649424,0.0,0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,0.236137183467,459.788554129,0.0,0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,0.298237313683,484.544965411,0.0,0,0.0,0.0,0.0
2015-09-02 23:36:00,771,0.344436344832,531.777911326,0.0,0,0.0,0.0,0.0
2015-09-02 23:46:00,723,0.382398541912,487.915273503,0.0,0,0.0,0.0,0.0
2015-09-02 23:54:00,768,0.444103405903,389.235976228,0.0,0,0.0,0.0,0.0
2015-09-03 00:06:00,639,0.474104186272,430.400964615,0.0,0,0.0,0.0,0.0
2015-09-03 00:16:00,683,0.472851373826,450.830366141,0.0,0,0.0,0.0,0.0
2015-09-03 00:26:00,682,0.443309916511,483.599967591,0.0,0,0.0,0.0,0.0
2015-09-03 00:36:00,940,0.42358253182,512.33176373,0.0,0,0.0,0.0,0.0
2015-09-03 00:46:00,908,0.358979775526,538.652147152,0.0,0,0.0,0.0,0.0
2015-09-03 00:55:00,835,0.298368968474,676.007043101,0.0,0,0.0,0.0,0.0
2015-09-03 01:06:00,653,0.24564139534,680.621640626,0.0,0,0.0,0.0,0.0
2015-09-03 01:26:00,674,0.234412530119,620.774893777,0.0,0,0.0,0.0,0.0
2015-09-03 01:36:00,954,0.248636985554,640.750281551,0.0,0,0.0,0.0,0.0
2015-09-03 01:46:00,1028,0.259761193798,725.078690678,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,411,0.223753239915,740.706193146,0.0,0,0.0,0.0,0.0
2015-09-03 02:05:00,204,0.20695151429,326.139100937,0.0,0,0.0,0.0,0.0
2015-09-03 04:35:00,105,0.211434456233,414.771443915,0.0,0,0.0,0.0,0.0
2015-09-03 04:46:00,116,0.187513020623,338.007528422,0.0,0,0.0,0.0,0.0
2015-09-03 04:54:00,111,0.1601873273,174.295504713,0.0,0,0.0,0.0,0.0
2015-09-03 05:05:00,110,0.144059175489,221.516651082,0.0,0,0.0,0.0,0.0
2015-09-03 05:15:00,111,0.144100987167,343.806506875,0.0,0,0.0,0.0,0.0
2015-09-03 05:25:00,110,0.143874371257,429.876896166,0.0,0,0.0,0.0,0.0
2015-09-03 05:50:00,126,0.126764752022,336.897947122,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,118,0.106983332952,414.467144465,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,121,0.124266803139,144.948942125,0.0,0,0.0,0.0,0.0
2015-09-03 06:46:00,127,0.121817168022,20.5597679287,0.0,0,0.0,0.0,0.0
2015-09-03 07:45:00,153,0.0993806499097,52.5250428664,0.0,0,0.0,0.0,0.0
2015-09-03 08:16:00,176,0.076120053781,72.711278574,0.0,0,0.0,0.0,0.0
2015-09-03 08:26:00,228,0.0589532086566,153.813824112,0.0,0,0.0,0.0,0.0
2015-09-03 08:35:00,296,0.0481499114079,65.5644356742,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,429,0.0429493101694,118.608695625,0.0,0,0.0,0.0,0.0
2015-09-03 08:56:00,404,0.0363594538128,364.725968753,0.0,0,0.0,0.0,0.0
2015-09-03 09:06:00,358,0.0295897879317,350.827956474,0.0,0,0.0,0.0,0.0
2015-09-03 09:15:00,351,0.0237574876524,214.523662451,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,274,0.0194147369929,228.041704297,0.0,0,0.0,0.0,0.0
2015-09-03 09:46:00,247,0.016578036291,255.913717062,0.0,0,0.0,0.0,0.0
2015-09-03 09:55:00,249,0.0160722788754,322.613243726,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,298,0.0179732597547,256.451409943,0.0,0,0.0,0.0,0.0
2015-09-03 10:16:00,314,0.0207227798186,367.154811581,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,352,0.0229275103455,331.795517087,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,321,0.0202639690402,321.027207635,0.0,0,0.0,0.0,0.0
2015-09-03 10:55:00,211,0.0180785474064,260.296611796,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,194,0.0172238681213,248.181673676,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,158,0.0168950317489,184.237623626,0.0,0,0.0,0.0,0.0
2015-09-03 11:55:00,190,0.0182628982079,182.140870956,0.0,0,0.0,0.0,0.0
2015-09-03 12:05:00,251,0.0195782840161,212.869936396,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,197,0.0223980720993,291.860349923,0.0,0,0.0,0.0,0.0
2015-09-03 12:26:00,149,0.0249789543386,213.494766095,0.0,0,0.0,0.0,0.0
2015-09-03 12:36:00,161,0.0266912382897,201.403541549,0.0,0,0.0,0.0,0.0
2015-09-03 12:45:00,108,0.0296716509456,234.232447593,0.0,0,0.0,0.0,0.0
2015-09-03 13:36:00,147,0.0341345395674,152.749141995,0.0,0,0.0,0.0,0.0
2015-09-03 16:24:00,182,0.0359915473312,171.180454556,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,162,0.0367401328652,171.876124458,0.0,0,0.0,0.0,0.0
2015-09-03 17:14:00,215,0.0337076057392,95.5095435753,0.0,0,0.0,0.0,0.0
2015-09-03 17:24:00,218,0.0313307355988,203.78983695,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,168,0.0320020539397,181.905350672,0.0,0,0.0,0.0,0.0
2015-09-03 17:44:00,185,0.0293938251033,186.066658652,0.0,0,0.0,0.0,0.0
2015-09-03 17:56:00,126,0.0273677735092,288.509981592,0.0,0,0.0,0.0,0.0
2015-09-03 18:06:00,42,0.0286811184292,182.491417302,0.0,0,0.0,0.0,0.0
2015-09-03 18:15:00,41,0.0278278114763,18.9057918364,0.0,0,0.0,0.0,0.0
2015-09-03 18:24:00,110,0.0256590710908,95.9033657636,0.0,0,0.0,0.0,0.0
2015-09-03 18:35:00,152,0.0243835640295,122.180033851,0.0,0,0.0,0.0,0.0
2015-09-03 18:45:00,164,0.0235172279644,193.769889134,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,141,0.0256126554543,224.525091634,0.0,0,0.0,0.0,0.0
2015-09-03 19:36:00,162,0.0262259778274,204.88865924,0.0,0,0.0,0.0,0.0
2015-09-03 21:52:00,153,0.0264541893951,217.991819113,0.0,0,0.0,0.0,0.0
2015-09-03 22:12:00,306,0.0250297048466,198.271721323,0.0,0,0.0,0.0,0.0
2015-09-03 22:32:00,512,0.0279051934028,280.487136648,0.0,0,0.0,0.0,0.0
2015-09-03 22:42:00,464,0.0262101463179,442.421482406,0.0,0,0.0,0.0,0.0
2015-09-03 22:52:00,665,0.0304575078946,501.034990766,0.0,0,0.0,0.0,0.0
2015-09-03 23:02:00,203,0.0298890048821,617.425951734,0.0,0,0.0,0.0,0.0
2015-09-04 05:53:00,2222,0.137779463762,351.457211023,0.0,0,0.0,0.0,0.0
2015-09-04 07:43:00,151,0.144516249831,604.39772498,0.0,0,0.0,0.0,0.0
2015-09-04 07:52:00,151,0.148472580786,413.769791642,0.0,0,0.0,0.0,0.0
2015-09-04 08:01:00,162,0.15528846375,319.180609765,0.0,0,0.0,0.0,0.0
2015-09-04 08:23:00,190,0.15493976988,119.255219764,0.0,0,0.0,0.0,0.0
2015-09-04 08:31:00,201,0.163824250709,325.748162747,0.0,0,0.0,0.0,0.0
2015-09-04 08:43:00,236,0.151647842224,376.160181134,0.0,0,0.0,0.0,0.0
2015-09-04 08:53:00,243,0.146301953831,375.664861254,0.0,0,0.0,0.0,0.0
2015-09-04 09:03:00,218,0.127531652205,308.427025732,0.0,0,0.0,0.0,0.0
2015-09-04 09:23:00,162,0.133294118498,292.447976748,0.0,0,0.0,0.0,0.0
2015-09-04 09:43:00,173,0.0326342564879,267.92963191,0.0,0,0.0,0.0,0.0
2015-09-04 09:53:00,206,0.0312105165096,300.321681183,0.0,0,0.0,0.0,0.0
2015-09-04 10:03:00,224,0.0317295372735,276.253768467,0.0,0,0.0,0.0,0.0
2015-09-04 10:13:00,223,0.0303173360792,131.73740447,0.0,0,0.0,0.0,0.0
2015-09-04 10:23:00,230,0.0309325508847,450.385799018,0.0,0,0.0,0.0,0.0
2015-09-04 10:43:00,269,0.0289837158436,68.3613863409,0.0,0,0.0,0.0,0.0
2015-09-04 10:53:00,255,0.026951115961,177.250111285,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,292,0.0243636928875,362.190808897,0.0,0,0.0,0.0,0.0
2015-09-04 11:13:00,245,0.0223247110266,289.979479844,0.0,0,0.0,0.0,0.0
2015-09-04 11:23:00,212,0.0192148234508,353.898207227,0.0,0,0.0,0.0,0.0
2015-09-04 11:53:00,252,0.0150051462588,246.206464205,0.0,0,0.0,0.0,0.0
2015-09-04 12:03:00,296,0.0117602879907,361.984641583,0.0,0,0.0,0.0,0.0
2015-09-04 12:41:00,165,0.010853847235,314.96642266,0.0,0,0.0,0.0,0.0
2015-09-04 13:39:00,335,0.0106484399219,52.7991148303,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,495,0.01235102203,263.752510919,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,626,0.0175708409762,380.56736009,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,828,0.0304440535047,304.969903993,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,627,0.0411082427975,359.955401712,0.0,0,0.0,0.0,0.0
2015-09-04 14:33:00,374,0.039613957803,531.010778677,0.0,0,0.0,0.0,0.0
2015-09-04 14:53:00,298,0.0396552474237,327.316231206,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,208,0.0449269248114,390.169360225,0.0,0,0.0,0.0,0.0
2015-09-04 15:23:00,200,0.0504717853041,150.016181911,0.0,0,0.0,0.0,0.0
2015-09-04 15:33:00,265,0.0508918713728,62.9294293806,0.0,0,0.0,0.0,0.0
2015-09-04 15:43:00,276,0.0482552710707,224.178772903,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,308,0.0402082352905,319.552612802,0.0,0,0.0,0.0,0.0
2015-09-04 16:03:00,255,0.031455330345,263.172216598,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,284,0.0185529365616,226.089747988,0.0,0,0.0,0.0,0.0
2015-09-04 16:23:00,289,0.0133975232821,332.327236159,0.0,0,0.0,0.0,0.0
2015-09-04 16:33:00,308,0.0141953106488,299.258925567,0.0,0,0.0,0.0,0.0
2015-09-04 16:42:00,347,0.0139727693651,318.559539559,0.0,0,0.0,0.0,0.0
2015-09-04 16:53:00,346,0.0121261490939,381.242680096,0.0,0,0.0,0.0,0.0
2015-09-04 16:58:00,360,0.0104902322175,359.775439494,0.0,0,0.0,0.0,0.0
2015-09-04 17:13:00,350,0.00910958921495,408.405240107,0.0,0,0.0,0.0,0.0
2015-09-04 17:30:00,255,0.00988667725873,452.417609131,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,187,0.0113606394093,257.811809085,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,166,0.0123463829724,170.15329429,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,155,0.0137270785798,185.865795123,0.0,0,0.0,0.0,0.0
2015-09-05 08:39:00,163,0.0136587761862,108.500867696,0.0,0,0.0,0.0,0.0
2015-09-05 09:39:00,195,0.0126461722767,227.068851285,0.0,0,0.0,0.0,0.0
2015-09-05 09:59:00,517,0.0161843184906,140.42436147,0.0,0,0.0,0.0,0.0
2015-09-05 10:09:00,628,0.0222901099793,502.772824055,0.0,0,0.0,0.0,0.0
2015-09-05 10:28:00,391,0.0232202448274,475.738580269,0.0,0,0.0,0.0,0.0
2015-09-05 10:37:00,175,0.0254302895996,355.496103041,0.0,0,0.0,0.0,0.0
2015-09-05 10:49:00,172,0.0254177502783,215.471915213,0.0,0,0.0,0.0,0.0
2015-09-05 10:59:00,151,0.0237476676741,159.336773718,0.0,0,0.0,0.0,0.0
2015-09-05 13:27:00,198,0.0212057872038,147.73192892,0.0,0,0.0,0.0,0.0
2015-09-05 14:47:00,155,0.0204105639342,126.680516772,0.0,0,0.0,0.0,0.0
2015-09-05 19:07:00,145,0.0215772714619,162.777136706,0.0,0,0.0,0.0,0.0
2015-09-05 19:56:00,161,0.0245829536218,109.66714077,0.0,0,0.0,0.0,0.0
2015-09-05 20:17:00,189,0.0201599390162,86.135365337,0.0,0,0.0,0.0,0.0
2015-09-05 20:27:00,182,0.014303507396,184.941660255,0.0,0,0.0,0.0,0.0
2015-09-05 22:37:00,120,0.0144836513565,218.187357639,0.0,0,0.0,0.0,0.0
2015-09-06 04:47:00,107,0.0144940921589,173.318152008,0.0,0,0.0,0.0,0.0
2015-09-06 05:27:00,1572,0.0543577311615,62.4010962355,0.0,0,0.0,0.0,0.0
2015-09-06 05:37:00,1472,0.125157829418,695.486423842,0.0,0,0.0,0.0,0.0
2015-09-06 05:47:00,1900,0.284202833734,758.391645712,0.0,0,0.0,0.0,0.0
2015-09-06 06:07:00,118,0.290690332987,850.674342039,0.0,0,0.0,0.0,0.0
2015-09-06 06:47:00,116,0.296855959748,481.144899241,0.0,0,0.0,0.0,0.0
2015-09-06 06:57:00,115,0.301432559588,336.251517334,0.0,0,0.0,0.0,0.0
2015-09-06 07:37:00,116,0.320046728659,263.182969386,0.0,0,0.0,0.0,0.0
2015-09-06 09:37:00,160,0.340380275274,205.304900501,0.0,0,0.0,0.0,0.0
2015-09-06 10:47:00,115,0.35280963034,494.58865774,0.0,0,0.0,0.0,0.0
2015-09-06 10:57:00,112,0.363151376262,181.140137028,0.0,0,0.0,0.0,0.0
2015-09-06 15:01:00,131,0.213389878103,253.512636271,0.0,0,0.0,0.0,0.0
2015-09-06 15:51:00,137,0.118734144654,316.036093956,0.0,0,0.0,0.0,0.0
2015-09-06 16:11:00,193,0.0388900212061,245.983051809,0.0,0,0.0,0.0,0.0
2015-09-06 19:01:00,135,0.0395959526992,160.209771254,0.0,0,0.0,0.0,0.0
2015-09-06 19:11:00,142,0.0401194142497,199.111925871,0.0,0,0.0,0.0,0.0
2015-09-06 19:21:00,167,0.0396526936039,182.149072635,0.0,0,0.0,0.0,0.0
2015-09-06 19:31:00,143,0.0391893843084,306.594089563,0.0,0,0.0,0.0,0.0
2015-09-06 19:39:00,149,0.0398346149523,417.415565371,0.0,0,0.0,0.0,0.0
2015-09-06 20:21:00,86,0.04427834038,400.478184062,0.0,0,0.0,0.0,0.0
2015-09-06 20:30:00,339,0.0380898481088,200.929604625,0.0,0,0.0,0.0,0.0
2015-09-06 20:40:00,415,0.0351034597348,323.713714697,0.0,0,0.0,0.0,0.0
2015-09-06 20:51:00,1634,0.0867255793241,391.400082291,0.0,0,0.0,0.0,0.0
2015-09-06 21:01:00,1067,0.125844727131,604.110554548,0.0,0,0.0,0.0,0.0
2015-09-06 21:20:00,521,0.127533152013,499.741852893,0.0,0,0.0,0.0,0.0
2015-09-06 21:31:00,612,0.135031779925,343.617946323,0.0,0,0.0,0.0,0.0
2015-09-06 21:41:00,101,0.143503381347,498.878283349,0.0,0,0.0,0.0,0.0
2015-09-06 22:01:00,95,0.148189418013,229.557404525,0.0,0,0.0,0.0,0.0
2015-09-06 22:11:00,433,0.146124021091,148.091512275,0.0,0,0.0,0.0,0.0
2015-09-07 05:21:00,749,0.157955566052,192.022227807,0.0,0,0.0,0.0,0.0
2015-09-07 05:31:00,1248,0.248603803744,268.765826714,0.0,0,0.0,0.0,0.0
2015-09-07 05:41:00,1330,0.36214460437,649.54686278,0.0,0,0.0,0.0,0.0
2015-09-07 06:00:00,116,0.226847133464,533.866385252,0.0,0,0.0,0.0,0.0
2015-09-07 06:51:00,113,0.174675564712,169.010628482,0.0,0,0.0,0.0,0.0
2015-09-07 07:01:00,118,0.177459580809,235.873958101,0.0,0,0.0,0.0,0.0
2015-09-07 07:21:00,137,0.169272143771,177.44624493,0.0,0,0.0,0.0,0.0
2015-09-07 07:31:00,131,0.158550303408,206.588205205,0.0,0,0.0,0.0,0.0
2015-09-07 08:21:00,154,0.145913137712,152.725923056,0.0,0,0.0,0.0,0.0
2015-09-07 08:41:00,165,0.14140442129,255.036799877,0.0,0,0.0,0.0,0.0
2015-09-07 08:51:00,173,0.124306946601,422.931025414,0.0,0,0.0,0.0,0.0
2015-09-07 09:01:00,147,0.0785123255937,181.838067191,0.0,0,0.0,0.0,0.0
2015-09-07 09:11:00,149,0.0377150505412,47.5940548764,0.0,0,0.0,0.0,0.0
2015-09-07 11:00:00,113,0.0340668902251,164.58595378,0.0,0,0.0,0.0,0.0
2015-09-07 11:21:00,151,0.0318459972168,248.082964142,0.0,0,0.0,0.0,0.0
2015-09-07 11:39:00,151,0.0305301182682,334.695596126,0.0,0,0.0,0.0,0.0
