timestamp,value,anomaly_score,label
2014-04-09 22:50:00,0.0,0.0171193026263,0
2014-04-09 22:55:00,0.2330887088,0.0170295231876,0
2014-04-09 23:00:00,0.2269796058,0.0169958551126,0
2014-04-09 23:05:00,0.0,0.0170212697755,0
2014-04-09 23:10:00,0.0,0.0171196177512,0
2014-04-09 23:15:00,0.0,0.017483471912,0
2014-04-09 23:20:00,0.0,0.0178271833508,0
2014-04-09 23:25:00,0.0,0.0183747197309,0
2014-04-09 23:30:00,0.0,0.0191306186098,0
2014-04-09 23:35:00,0.0,0.0190623848836,0
2014-04-09 23:40:00,0.0,0.0193774510973,0
2014-04-09 23:45:00,0.0,0.0194566488855,0
2014-04-09 23:50:00,0.0,0.0196112115571,0
2014-04-09 23:55:00,0.0,0.0201198365702,0
2014-04-10 00:00:00,0.0,0.0200181149046,0
2014-04-10 00:05:00,0.0,0.0201362257712,0
2014-04-10 00:10:00,0.0,0.0204100461583,0
2014-04-10 00:15:00,0.0,0.0199309271381,0
2014-04-10 00:20:00,0.0,0.0195273691993,0
2014-04-10 00:25:00,0.0,0.0194909953719,0
2014-04-10 00:30:00,0.0,0.0192332355923,0
2014-04-10 00:35:00,0.0,0.0193500412435,0
2014-04-10 00:40:00,0.0,0.0193310866923,0
2014-04-10 00:45:00,0.0,0.0187216903503,0
2014-04-10 00:50:00,0.0,0.0188267971534,0
2014-04-10 00:55:00,0.0,0.0182769497019,0
2014-04-10 01:00:00,0.0,0.0176241280444,0
2014-04-10 01:05:00,0.0,0.0178686469558,0
2014-04-10 01:10:00,0.0,0.0176538099233,0
2014-04-10 01:15:00,0.0,0.0178185923951,0
2014-04-10 01:20:00,0.0,0.0177604701802,0
2014-04-10 01:25:00,0.0,0.0178006980484,0
2014-04-10 01:30:00,0.0,0.0177390534355,0
2014-04-10 01:35:00,0.0,0.0178750483817,0
2014-04-10 01:40:00,0.0,0.0176171196624,0
2014-04-10 01:45:00,0.0,0.01794768578,0
2014-04-10 01:50:00,0.0,0.0178560964633,0
2014-04-10 01:55:00,0.0,0.0175877752565,0
2014-04-10 02:00:00,0.0,0.0174786287983,0
2014-04-10 02:05:00,0.0,0.017264903081,0
2014-04-10 02:10:00,0.0,0.0174994000646,0
2014-04-10 02:15:00,0.0,0.0172835970254,0
2014-04-10 02:20:00,0.0,0.0172850108891,0
2014-04-10 02:25:00,0.0,0.0171801228639,0
2014-04-10 02:30:00,0.0,0.0171869848696,0
2014-04-10 02:35:00,0.0,0.0168929080677,0
2014-04-10 02:40:00,0.0,0.016882341484,0
2014-04-10 02:45:00,0.0,0.0167928908834,0
2014-04-10 02:50:00,0.0,0.0167900277771,0
2014-04-10 02:55:00,0.0,0.0167791866742,0
2014-04-10 03:00:00,0.0,0.0165515897318,0
2014-04-10 03:05:00,0.0,0.0165671353483,0
2014-04-10 03:10:00,0.0,0.0165352844331,0
2014-04-10 03:15:00,0.0,0.0164931121944,0
2014-04-10 03:20:00,0.0,0.0164782395088,0
2014-04-10 03:25:00,0.0,0.0164791882538,0
2014-04-10 03:30:00,0.0,0.0164750632092,0
2014-04-10 03:35:00,0.0,0.0164684072326,0
2014-04-10 03:40:00,0.0,0.016456168843,0
2014-04-10 03:45:00,0.0,0.0164353200779,0
2014-04-10 03:50:00,0.0,0.0164171628628,0
2014-04-10 03:55:00,0.0,0.0164207598432,0
2014-04-10 04:00:00,0.0,0.0164317917521,0
2014-04-10 04:05:00,0.0,0.0164420262448,0
2014-04-10 04:10:00,0.0,0.0164584374115,0
2014-04-10 04:15:00,0.0,0.0164516496276,0
2014-04-10 04:20:00,0.0,0.0164483086491,0
2014-04-10 04:25:00,0.1705619804,0.0164255022207,0
2014-04-10 04:30:00,0.1577341725,0.0164039557111,0
2014-04-10 04:35:00,0.0,0.0167281706451,0
2014-04-10 04:40:00,0.0,0.0169549480069,0
2014-04-10 04:45:00,0.0,0.0171920861913,0
2014-04-10 04:50:00,0.0,0.0172745807226,0
2014-04-10 04:55:00,0.0,0.0172523512057,0
2014-04-10 05:00:00,0.0,0.0172751016857,0
2014-04-10 05:05:00,0.0,0.0174372753038,0
2014-04-10 05:10:00,0.0,0.0175428572218,0
2014-04-10 05:15:00,0.0,0.0176572342369,0
2014-04-10 05:20:00,0.0,0.0176895671042,0
2014-04-10 05:25:00,0.0,0.0173393275178,0
2014-04-10 05:30:00,0.0,0.0171799311815,0
2014-04-10 05:35:00,0.0,0.0170653885356,0
2014-04-10 05:40:00,0.0,0.0170600816462,0
2014-04-10 05:45:00,0.0,0.0170578677982,0
2014-04-10 05:50:00,0.0,0.0170793037115,0
2014-04-10 05:55:00,0.0,0.0169956230726,0
2014-04-10 06:00:00,1.1175920331,0.016867353433,0
2014-04-10 06:05:00,2.8230957112,0.0167567229381,0
2014-04-10 06:10:00,0.4090976296,0.0167258838252,0
2014-04-10 06:15:00,0.0,0.0231093202061,0
2014-04-10 06:20:00,0.0,0.0276560827593,0
2014-04-10 06:25:00,0.0,0.0349310573696,0
2014-04-10 06:30:00,0.0,0.0369801287547,0
2014-04-10 06:35:00,0.0,0.0448319918295,0
2014-04-10 06:40:00,0.0,0.0447756581346,0
2014-04-10 06:45:00,0.0,0.0473876295929,0
2014-04-10 06:50:00,0.0,0.058884766553,0
2014-04-10 06:55:00,0.0,0.0822312997429,0
2014-04-10 07:00:00,0.0,0.103103044407,0
2014-04-10 07:05:00,0.0,0.0852338316125,0
2014-04-10 07:10:00,0.0,0.0828860229141,0
2014-04-10 07:15:00,0.0,0.0843410679632,0
2014-04-10 07:20:00,0.0,0.0871739063424,0
2014-04-10 07:25:00,0.0,0.0810553988173,0
2014-04-10 07:30:00,0.0,0.0901239057749,0
2014-04-10 07:35:00,0.0,0.0928135992208,0
2014-04-10 07:40:00,0.0,0.0880165667641,0
2014-04-10 07:45:00,0.0,0.0841240231683,0
2014-04-10 07:50:00,0.0,0.0927961597937,0
2014-04-10 07:55:00,0.0,0.100696437439,0
2014-04-10 08:00:00,0.0,0.0988904157781,0
2014-04-10 08:05:00,0.0,0.0899644078035,0
2014-04-10 08:10:00,0.0,0.0839160098911,0
2014-04-10 08:15:00,1.6576905764,0.0776065081775,0
2014-04-10 08:20:00,2.3069778641,0.0692580569672,0
2014-04-10 08:25:00,0.0,0.0651132635761,0
2014-04-10 08:30:00,0.0,0.0748086968687,0
2014-04-10 08:35:00,0.0,0.0676722457754,0
2014-04-10 08:40:00,0.0,0.0510626247549,0
2014-04-10 08:45:00,0.0,0.0487375099545,0
2014-04-10 08:50:00,0.0,0.0463062265568,0
2014-04-10 08:55:00,0.0,0.0435579469008,0
2014-04-10 09:00:00,0.0,0.0466190988445,0
2014-04-10 09:05:00,0.0,0.0519640170008,0
2014-04-10 09:10:00,0.0,0.0575533480905,0
2014-04-10 09:15:00,0.0,0.0679131957163,0
2014-04-10 09:20:00,0.0,0.0582747536053,0
2014-04-10 09:25:00,0.0,0.0490569251519,0
2014-04-10 09:30:00,0.0,0.0485149295515,0
2014-04-10 09:35:00,0.0,0.0490165167681,0
2014-04-10 09:40:00,0.0,0.0518289453092,0
2014-04-10 09:45:00,0.0,0.0507383463328,0
2014-04-10 09:50:00,0.0,0.0476741468355,0
2014-04-10 09:55:00,0.0,0.0466817144074,0
2014-04-10 10:00:00,0.1889735335,0.0418287239748,0
2014-04-10 10:05:00,0.1700306354,0.0333159444061,0
2014-04-10 10:10:00,0.0,0.0285765281235,0
2014-04-10 10:15:00,0.0,0.0319466534385,0
2014-04-10 10:20:00,0.0,0.0332950410248,0
2014-04-10 10:25:00,0.0,0.038613763935,0
2014-04-10 10:30:00,0.0,0.0394512971767,0
2014-04-10 10:35:00,0.2292290173,0.0382243943418,0
2014-04-10 10:40:00,0.2655777302,0.0378785065149,0
2014-04-10 10:45:00,0.0,0.0401552159228,0
2014-04-10 10:50:00,0.0,0.0429635181797,0
2014-04-10 10:55:00,0.0,0.0442138736921,0
2014-04-10 11:00:00,0.0,0.046335900929,0
2014-04-10 11:05:00,0.0,0.0415256498022,0
2014-04-10 11:10:00,0.0,0.0361094118747,0
2014-04-10 11:15:00,0.0,0.0300936309068,0
2014-04-10 11:20:00,0.0,0.026965655592,0
2014-04-10 11:25:00,0.0,0.0283248075344,0
2014-04-10 11:30:00,0.0,0.0289481775234,0
2014-04-10 11:35:00,0.0,0.0248687216098,0
2014-04-10 11:40:00,0.0,0.0239040463947,0
2014-04-10 11:45:00,0.0,0.0235562753628,0
2014-04-10 11:50:00,0.0,0.0223734264654,1
2014-04-10 11:55:00,0.0,0.0223704521838,1
2014-04-10 12:00:00,0.0,0.0234295254081,1
2014-04-10 12:05:00,0.0,0.0221857587281,1
2014-04-10 12:10:00,0.0,0.0214521960765,1
2014-04-10 12:15:00,0.0,0.0207381953713,1
2014-04-10 12:20:00,0.0,0.020663280029,1
2014-04-10 12:25:00,0.0,0.0208100365347,1
2014-04-10 12:30:00,0.0,0.0201791783513,1
2014-04-10 12:35:00,0.0,0.0198684267709,1
2014-04-10 12:40:00,0.0,0.0194873788181,1
2014-04-10 12:45:00,0.0,0.0190779800142,1
2014-04-10 12:50:00,0.0,0.0184494911815,1
2014-04-10 12:55:00,0.0,0.0184730857944,1
2014-04-10 13:00:00,0.0,0.018563500997,1
2014-04-10 13:05:00,0.0,0.0182887409973,1
2014-04-10 13:10:00,0.0,0.0183126494384,1
2014-04-10 13:15:00,0.0,0.0177825822439,1
2014-04-10 13:20:00,0.0,0.0177314595497,1
2014-04-10 13:25:00,0.0,0.0177383944883,1
2014-04-10 13:30:00,0.0,0.0175617817042,1
2014-04-10 13:35:00,0.0,0.0174018202644,1
2014-04-10 13:40:00,0.0,0.0172073489643,1
2014-04-10 13:45:00,0.0,0.0172043754911,1
2014-04-10 13:50:00,0.0,0.0171717882242,1
2014-04-10 13:55:00,0.0,0.0172119385664,1
2014-04-10 14:00:00,0.0,0.0168490584575,1
2014-04-10 14:05:00,0.0,0.0169119277168,1
2014-04-10 14:10:00,0.0,0.0168926185879,1
2014-04-10 14:15:00,0.0,0.0168858171703,1
2014-04-10 14:20:00,0.0,0.016842889975,1
2014-04-10 14:25:00,0.0,0.0168757339801,1
2014-04-10 14:30:00,0.0,0.0167878860523,1
2014-04-10 14:35:00,0.1201699963,0.0166911398384,1
2014-04-10 14:40:00,0.1429745381,0.0166251958769,1
2014-04-10 14:45:00,0.0,0.0166640877362,1
2014-04-10 14:50:00,0.0,0.0168369866356,1
2014-04-10 14:55:00,0.0,0.0171806314774,1
2014-04-10 15:00:00,0.0,0.0173128477391,1
2014-04-10 15:05:00,0.0,0.0173518934083,1
2014-04-10 15:10:00,0.0,0.0174813001068,1
2014-04-10 15:15:00,0.0,0.0175600275098,1
2014-04-10 15:20:00,0.0,0.0176189038855,1
2014-04-10 15:25:00,0.0,0.0178992906222,1
2014-04-10 15:30:00,0.0,0.017980971405,1
2014-04-10 15:35:00,0.0,0.0178957167156,1
2014-04-10 15:40:00,0.0,0.0177925721517,1
2014-04-10 15:45:00,0.0,0.0176930769758,1
2014-04-10 15:50:00,0.0,0.0175142591087,1
2014-04-10 15:55:00,0.0,0.0174570728183,1
2014-04-10 16:00:00,0.0,0.0173897552964,1
2014-04-10 16:05:00,0.0,0.0174149277579,1
2014-04-10 16:10:00,0.0,0.0173827621568,1
2014-04-10 16:15:00,0.0,0.0171389465069,1
2014-04-10 16:20:00,0.0,0.0172068700039,1
2014-04-10 16:25:00,0.0,0.0171973080164,1
2014-04-10 16:30:00,0.0,0.0171639670582,1
2014-04-10 16:35:00,0.0,0.0169412373529,1
2014-04-10 16:40:00,0.0,0.0168522882675,1
2014-04-10 16:45:00,0.0,0.0168240831776,1
2014-04-10 16:50:00,0.0,0.0168826920703,1
2014-04-10 16:55:00,0.0,0.0169501658745,1
2014-04-10 17:00:00,0.0,0.0169057027722,1
2014-04-10 17:05:00,0.0,0.016882193272,1
2014-04-10 17:10:00,0.0,0.0167660307827,1
2014-04-10 17:15:00,0.0,0.0167044054389,1
2014-04-10 17:20:00,0.0,0.0166299861956,1
2014-04-10 17:25:00,0.0,0.0165366393309,1
2014-04-10 17:30:00,0.0,0.016533762595,1
2014-04-10 17:35:00,0.0,0.0165084402079,1
2014-04-10 17:40:00,0.0,0.0164016826653,1
2014-04-10 17:45:00,0.0,0.0162169681196,1
2014-04-10 17:50:00,0.0,0.0162620673888,1
2014-04-10 17:55:00,0.0,0.0162860665977,1
2014-04-10 18:00:00,0.0,0.0162618741097,1
2014-04-10 18:05:00,0.0,0.0162778163258,1
2014-04-10 18:10:00,0.0,0.0162828405261,1
2014-04-10 18:15:00,0.0,0.0162849445424,1
2014-04-10 18:20:00,0.0,0.0162992873454,1
2014-04-10 18:25:00,0.0,0.016297131079,1
2014-04-10 18:30:00,0.0,0.0163060196861,1
2014-04-10 18:35:00,0.0,0.0163042249765,1
2014-04-10 18:40:00,0.0,0.0162737709644,1
2014-04-10 18:45:00,0.0,0.0162651402279,1
2014-04-10 18:50:00,0.0,0.0162909111559,1
2014-04-10 18:55:00,0.0,0.0162758502271,1
2014-04-10 19:00:00,0.0,0.0163127429833,1
2014-04-10 19:05:00,0.0,0.016340185688,1
2014-04-10 19:10:00,0.0,0.0163451421205,1
2014-04-10 19:15:00,0.0,0.0163428364462,1
2014-04-10 19:20:00,0.0,0.0163405643276,1
2014-04-10 19:25:00,0.0,0.0163358764909,1
2014-04-10 19:30:00,0.0,0.0163434456585,1
2014-04-10 19:35:00,0.0,0.0163461385421,1
2014-04-10 19:40:00,0.0,0.016338679522,1
2014-04-10 19:45:00,0.0,0.0163458395202,1
2014-04-10 19:50:00,0.0,0.0163277701469,1
2014-04-10 19:55:00,0.0,0.0163228286429,1
2014-04-10 20:00:00,0.0,0.016328355737,1
2014-04-10 20:05:00,0.0,0.016331290116,1
2014-04-10 20:10:00,0.0,0.0163342319999,1
2014-04-10 20:15:00,0.0,0.0163381175177,1
2014-04-10 20:20:00,0.0,0.01633791295,1
2014-04-10 20:25:00,0.0,0.0163405837662,1
2014-04-10 20:30:00,0.0,0.016344231251,1
2014-04-10 20:35:00,0.0,0.0163452001983,1
2014-04-10 20:40:00,0.0,0.0163419638022,1
2014-04-10 20:45:00,0.0,0.016336750716,1
2014-04-10 20:50:00,0.0,0.0163392505488,1
2014-04-10 20:55:00,0.0,0.0163415548693,1
2014-04-10 21:00:00,0.0,0.0163430176124,1
2014-04-10 21:05:00,0.0,0.0163439594418,1
2014-04-10 21:10:00,0.0,0.0163419828381,1
2014-04-10 21:15:00,0.0,0.0163386861236,1
2014-04-10 21:20:00,0.0,0.016337505155,1
2014-04-10 21:25:00,1.559188741,0.0163124192795,1
2014-04-10 21:30:00,2.4056494833,0.016288713957,1
2014-04-10 21:35:00,0.2209486223,0.0162642592017,1
2014-04-10 21:40:00,0.0,0.0465083439998,1
2014-04-10 21:45:00,2.5443050096,0.046453273405,1
2014-04-10 21:50:00,2.8560174835,0.0463968556251,1
2014-04-10 21:55:00,0.0,0.0560670712885,1
2014-04-10 22:00:00,0.0,0.0618397606498,1
2014-04-10 22:05:00,0.0,0.105144552124,1
2014-04-10 22:10:00,0.0,0.1614642105,1
2014-04-10 22:15:00,0.0,0.193312708801,1
2014-04-10 22:20:00,0.0,0.240756360826,1
2014-04-10 22:25:00,0.0,0.243165539531,1
2014-04-10 22:30:00,0.0,0.181682348445,1
2014-04-10 22:35:00,0.0,0.266618562664,1
2014-04-10 22:40:00,0.0,0.428215749158,1
2014-04-10 22:45:00,0.0,0.402949928149,1
2014-04-10 22:50:00,0.0,0.407681624304,1
2014-04-10 22:55:00,0.0,0.334206384199,1
2014-04-10 23:00:00,0.1494042867,0.244906734176,1
2014-04-10 23:05:00,0.1055217627,0.208155912957,1
2014-04-10 23:10:00,0.0,0.19071789555,1
2014-04-10 23:15:00,0.0,0.232033147763,1
2014-04-10 23:20:00,0.0,0.207340442859,1
2014-04-10 23:25:00,0.0,0.161667066405,1
2014-04-10 23:30:00,0.0,0.113600508883,1
2014-04-10 23:35:00,0.0,0.122608820445,1
2014-04-10 23:40:00,0.0,0.130209977662,1
2014-04-10 23:45:00,0.0,0.130668266702,1
2014-04-10 23:50:00,0.0,0.15071144496,1
2014-04-10 23:55:00,0.0,0.166684414406,1
2014-04-11 00:00:00,2.7639751815,0.142782270002,1
2014-04-11 00:05:00,1.7423482414,0.110710394391,1
2014-04-11 00:10:00,1.1507097925,0.0967732253274,1
2014-04-11 00:15:00,2.9166971673,0.077522395599,1
2014-04-11 00:20:00,1.8700238549,0.0490386404954,1
2014-04-11 00:25:00,0.0,0.0556989551348,1
2014-04-11 00:30:00,0.0,0.061205769633,1
2014-04-11 00:35:00,0.0,0.0587554931399,1
2014-04-11 00:40:00,0.0,0.0494230292662,1
2014-04-11 00:45:00,0.0,0.0462475352125,1
2014-04-11 00:50:00,0.0,0.0482738959998,1
2014-04-11 00:55:00,0.0,0.070041490408,1
2014-04-11 01:00:00,0.0,0.0741380459594,1
2014-04-11 01:05:00,0.1141828829,0.0741416258708,1
2014-04-11 01:10:00,0.1003745095,0.0741454760421,1
2014-04-11 01:15:00,0.0,0.067030513519,1
2014-04-11 01:20:00,0.0,0.0654881822914,1
2014-04-11 01:25:00,0.0,0.0836093531199,1
2014-04-11 01:30:00,0.0,0.0859321155697,1
2014-04-11 01:35:00,0.0,0.081436345719,1
2014-04-11 01:40:00,0.0,0.0949321925064,1
2014-04-11 01:45:00,0.0,0.0717055030461,1
2014-04-11 01:50:00,0.0,0.0686005604184,1
2014-04-11 01:55:00,0.0,0.0713524187144,1
2014-04-11 02:00:00,0.0,0.0782817858313,1
2014-04-11 02:05:00,0.0,0.0808255780545,1
2014-04-11 02:10:00,2.2465150193,0.0628088835235,1
2014-04-11 02:15:00,2.3326106463,0.0409645997646,1
2014-04-11 02:20:00,2.0930274174,0.0382520859942,1
2014-04-11 02:25:00,1.4105150595,0.0372355537573,1
2014-04-11 02:30:00,2.5102861002,0.0275363315329,1
2014-04-11 02:35:00,0.0,0.0502032358115,1
2014-04-11 02:40:00,0.0,0.0693281923411,1
2014-04-11 02:45:00,0.0,0.09770510288,1
2014-04-11 02:50:00,2.6075039486,0.0897125465488,1
2014-04-11 02:55:00,2.105951172,0.0754647987946,1
2014-04-11 03:00:00,1.9771223212,0.0754647977061,1
2014-04-11 03:05:00,1.2278763663,0.0754647977061,1
2014-04-11 03:10:00,1.167903323,0.0754647977061,1
2014-04-11 03:15:00,1.6791296911,0.0754647600316,1
2014-04-11 03:20:00,1.621692311,0.0754647600316,1
2014-04-11 03:25:00,2.9073129019,0.0426201271533,1
2014-04-11 03:30:00,2.5672454849,0.0285767238065,1
2014-04-11 03:35:00,2.3198485905,0.0158223810919,1
2014-04-11 03:40:00,0.0,0.0228030771609,1
2014-04-11 03:45:00,0.0,0.0273007082429,1
2014-04-11 03:50:00,0.0,0.0411405438267,1
2014-04-11 03:55:00,0.0,0.0567073193647,1
2014-04-11 04:00:00,0.0,0.061175874368,1
2014-04-11 04:05:00,0.1532157485,0.0611763328016,1
2014-04-11 04:10:00,0.1107156697,0.0611775287324,1
2014-04-11 04:15:00,0.0,0.0634914799538,1
2014-04-11 04:20:00,0.0,0.0741519841402,1
2014-04-11 04:25:00,0.0,0.0870687846441,1
2014-04-11 04:30:00,0.0,0.0895807362453,1
2014-04-11 04:35:00,2.035296178,0.0794468082022,1
2014-04-11 04:40:00,1.3347350615,0.0574390449284,1
2014-04-11 04:45:00,2.9569133444,0.0417322081078,1
2014-04-11 04:50:00,1.7500813965,0.038277512973,1
2014-04-11 04:55:00,1.2138512049,0.0382771944243,1
2014-04-11 05:00:00,0.0,0.0586160971144,1
2014-04-11 05:05:00,1.9875977914,0.0564201771299,1
2014-04-11 05:10:00,2.7479960232,0.0475425462772,1
2014-04-11 05:15:00,2.7745820036,0.0389429755358,1
2014-04-11 05:20:00,1.0219318321,0.0274064680391,1
2014-04-11 05:25:00,2.7725914895,0.0274064680391,1
2014-04-11 05:30:00,0.0,0.048263547878,1
2014-04-11 05:35:00,0.0,0.0530791157466,1
2014-04-11 05:40:00,0.0,0.0671839469906,1
2014-04-11 05:45:00,0.0,0.0879656853308,1
2014-04-11 05:50:00,0.0,0.107531716853,1
2014-04-11 05:55:00,0.0,0.126623419211,1
2014-04-11 06:00:00,0.0,0.142746555713,1
2014-04-11 06:05:00,0.0,0.154846299263,1
2014-04-11 06:10:00,0.0,0.154883382288,1
2014-04-11 06:15:00,0.0,0.165995826119,1
2014-04-11 06:20:00,0.0,0.157738545101,1
2014-04-11 06:25:00,0.0,0.163707504602,1
2014-04-11 06:30:00,0.0,0.142088419343,1
2014-04-11 06:35:00,0.0,0.115095488566,1
2014-04-11 06:40:00,0.1391727764,0.0663010489101,1
2014-04-11 06:45:00,0.1589271761,0.0537885535168,1
2014-04-11 06:50:00,0.0,0.054712108813,1
2014-04-11 06:55:00,0.0,0.0523255250631,1
2014-04-11 07:00:00,0.0,0.0551018312695,1
2014-04-11 07:05:00,0.0,0.0515067140471,1
2014-04-11 07:10:00,0.0,0.035501030316,1
2014-04-11 07:15:00,0.0,0.0300327632185,1
2014-04-11 07:20:00,0.0,0.029313845421,1
2014-04-11 07:25:00,0.0,0.033298286406,1
2014-04-11 07:30:00,0.0,0.039046885277,1
2014-04-11 07:35:00,0.0,0.0421281309145,1
2014-04-11 07:40:00,0.0,0.036277028666,1
2014-04-11 07:45:00,0.0,0.0335797055555,1
2014-04-11 07:50:00,0.0,0.0356685122348,1
2014-04-11 07:55:00,0.0,0.0344505125373,1
2014-04-11 08:00:00,0.0,0.0357409848103,1
2014-04-11 08:05:00,1.542968435,0.0354548828105,1
2014-04-11 08:10:00,1.2055133176,0.0348271703571,1
2014-04-11 08:15:00,2.81310297,0.0301268851948,1
2014-04-11 08:20:00,2.727733512,0.0253422187364,1
2014-04-11 08:25:00,2.1924621597,0.0231823449493,1
2014-04-11 08:30:00,0.0,0.0359520527788,1
2014-04-11 08:35:00,0.0,0.0448782847487,1
2014-04-11 08:40:00,0.0,0.0443537317745,1
2014-04-11 08:45:00,0.0,0.0622401036082,1
2014-04-11 08:50:00,0.0,0.0628182114895,1
2014-04-11 08:55:00,0.0,0.0769494941031,1
2014-04-11 09:00:00,0.0,0.0777442272429,1
2014-04-11 09:05:00,0.1774721623,0.077744377632,1
2014-04-11 09:10:00,2.7192956348,0.077744377632,1
2014-04-11 09:15:00,3.2248149307,0.077744377632,1
2014-04-11 09:20:00,2.7807581371,0.0528900823897,1
2014-04-11 09:25:00,2.9813542146,0.0425518747365,1
2014-04-11 09:30:00,2.1054948952,0.0384065851466,1
2014-04-11 09:35:00,0.0,0.0286806619123,1
2014-04-11 09:40:00,0.0,0.0324476904854,1
2014-04-11 09:45:00,0.0,0.036837019108,1
2014-04-11 09:50:00,0.0,0.0364609441564,1
2014-04-11 09:55:00,0.0,0.038869405275,1
2014-04-11 10:00:00,0.0,0.0542734772295,1
2014-04-11 10:05:00,0.0,0.0553646862144,1
2014-04-11 10:10:00,0.0,0.0842787319654,1
2014-04-11 10:15:00,0.0,0.121858463861,1
2014-04-11 10:20:00,0.0,0.138048912407,1
2014-04-11 10:25:00,0.0,0.141241557226,1
2014-04-11 10:30:00,0.0,0.12354096676,1
2014-04-11 10:35:00,0.0,0.100824260827,1
2014-04-11 10:40:00,0.0,0.104432465229,1
2014-04-11 10:45:00,0.0,0.106664177051,1
2014-04-11 10:50:00,0.0,0.0839400734668,1
2014-04-11 10:55:00,0.0,0.0848808376208,1
2014-04-11 11:00:00,0.0,0.0566099840826,1
2014-04-11 11:05:00,0.0,0.0486652613463,1
2014-04-11 11:10:00,2.9352941855,0.0404854938722,1
2014-04-11 11:15:00,1.7751326766,0.0350967033779,1
2014-04-11 11:20:00,2.2261446198,0.0336818420142,1
2014-04-11 11:25:00,1.4269230323,0.0310559938325,1
2014-04-11 11:30:00,1.8527797895,0.029341486201,1
2014-04-11 11:35:00,2.8789617754,0.0264412999522,1
2014-04-11 11:40:00,1.8571276756,0.0250256789227,1
2014-04-11 11:45:00,1.7167352647,0.0239833274427,1
2014-04-11 11:50:00,0.0,0.0248552646654,1
2014-04-11 11:55:00,0.0,0.0200370000555,1
2014-04-11 12:00:00,0.0,0.0304283738453,1
2014-04-11 12:05:00,0.0,0.0318300050353,1
2014-04-11 12:10:00,0.0,0.0340366487611,1
2014-04-11 12:15:00,0.0,0.049826355316,1
2014-04-11 12:20:00,0.0,0.0549461536928,1
2014-04-11 12:25:00,0.0,0.0635417767522,1
2014-04-11 12:30:00,2.077074562,0.0635417721117,1
2014-04-11 12:35:00,2.1426839552,0.0635417721117,1
2014-04-11 12:40:00,2.2639826883,0.0610577028539,1
2014-04-11 12:45:00,3.0527043886,0.0526549331899,1
2014-04-11 12:50:00,2.3686888735,0.0371705938992,1
2014-04-11 12:55:00,0.0,0.0659299843408,1
2014-04-11 13:00:00,0.0,0.0630512583031,1
2014-04-11 13:05:00,0.0,0.0716786974188,1
2014-04-11 13:10:00,0.0,0.0771633188277,1
2014-04-11 13:15:00,0.0,0.09364636786,1
2014-04-11 13:20:00,0.0,0.0998681851387,1
2014-04-11 13:25:00,0.0,0.112475391188,1
2014-04-11 13:30:00,0.0,0.114737276178,1
2014-04-11 13:35:00,0.0,0.123078129477,1
2014-04-11 13:40:00,0.0,0.131981972056,1
2014-04-11 13:45:00,0.0,0.106575030528,1
2014-04-11 13:50:00,0.0,0.108784618195,1
2014-04-11 13:55:00,0.0,0.0766760617286,1
2014-04-11 14:00:00,0.3432981135,0.0651355839996,1
2014-04-11 14:05:00,0.3527145902,0.0446617862971,1
2014-04-11 14:10:00,0.0,0.0460454546351,1
2014-04-11 14:15:00,0.0,0.0395281793856,1
2014-04-11 14:20:00,0.0,0.0420947822281,1
2014-04-11 14:25:00,0.0,0.0386577893059,1
2014-04-11 14:30:00,0.0,0.036664861808,1
2014-04-11 14:35:00,0.0,0.025568694929,1
2014-04-11 14:40:00,0.1977632337,0.0244222595445,1
2014-04-11 14:45:00,0.1004644483,0.0224619507565,1
2014-04-11 14:50:00,0.0,0.0252471251795,1
2014-04-11 14:55:00,2.6349618702,0.0252469556761,1
2014-04-11 15:00:00,2.0674413227,0.0219334946417,1
2014-04-11 15:05:00,1.6769610207,0.021620217676,1
2014-04-11 15:10:00,2.3159016562,0.0193095029922,1
2014-04-11 15:15:00,2.4354445095,0.0188773182652,1
2014-04-11 15:20:00,0.0,0.0195292878725,1
2014-04-11 15:25:00,0.0,0.0233344233281,1
2014-04-11 15:30:00,0.0,0.0300940501461,1
2014-04-11 15:35:00,0.0,0.0304914949971,1
2014-04-11 15:40:00,0.0,0.0279656146587,1
2014-04-11 15:45:00,2.1160979513,0.0279656261148,1
2014-04-11 15:50:00,1.1132299463,0.0279656261148,1
2014-04-11 15:55:00,1.3397657503,0.0279656273711,1
2014-04-11 16:00:00,1.5705954418,0.0279656779271,1
2014-04-11 16:05:00,1.5652512119,0.0279656818245,1
2014-04-11 16:10:00,0.0,0.0267137342135,1
2014-04-11 16:15:00,0.0,0.0271484468245,1
2014-04-11 16:20:00,0.0,0.0293215978971,1
2014-04-11 16:25:00,0.0,0.0306471635931,1
2014-04-11 16:30:00,0.0,0.0375087062236,1
2014-04-11 16:35:00,2.3468416005,0.0375087245465,1
2014-04-11 16:40:00,1.0366973233,0.0375088125624,1
2014-04-11 16:45:00,2.8530690622,0.0375088556982,1
2014-04-11 16:50:00,1.9836976359,0.0375090349019,1
2014-04-11 16:55:00,1.6200436924,0.0375090301311,1
2014-04-11 17:00:00,0.0,0.0560857595724,1
2014-04-11 17:05:00,2.0558196559,0.0478774358661,1
2014-04-11 17:10:00,1.4318512019,0.0358472824531,1
2014-04-11 17:15:00,2.6988445389,0.0339377343397,1
