timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 12:36:00,6.17,0.0186406127435,5.1369339719,0,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,0.0173331443586,4.79377626244,0,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,0.0164347014265,5.38444368154,0,0.0,0.0,0.0
2015-09-12 12:51:00,3.72,0.0146058145606,5.20759641927,0,0.0,0.0,0.0
2015-09-12 12:56:00,4.67,0.0163923287226,5.70208569374,0,0.0,0.0,0.0
2015-09-12 13:01:00,5.0,0.014434854638,5.36877345047,0,0.0,0.0,0.0
2015-09-12 13:11:00,2.33,0.0194106187402,5.77661378714,0,0.0,0.0,0.0
2015-09-12 13:16:00,6.28,0.0177888555578,5.54076383354,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,0.0213080451058,6.01876497012,0,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,0.0205704978193,5.89262718236,0,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,0.0195049524204,6.2487490677,0,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,0.0173353740415,6.56874584071,0,0.0,0.0,0.0
2015-09-12 13:56:00,5.94,0.0197328113609,6.55789001988,0,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,0.0196462176843,6.22032849452,0,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,0.0128835182396,6.56513506872,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.67,0.0197049527822,6.70807943255,0,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,0.0117949316594,6.26446743216,0,0.0,0.0,0.0
2015-09-12 14:21:00,5.0,0.0102482441134,6.60831937024,0,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,0.00792340909618,6.86050916931,0,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,0.00601615974085,6.55361475246,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.0,0.00438660752215,6.91209540006,0,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,0.00417160722114,6.97042145733,0,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,0.00232320631538,7.27397786601,0,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,0.00182169453753,7.08274198367,0,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,0.00194630147546,7.39070027474,0,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,0.0021010875555,7.65088839421,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,0.00184283254484,7.24710149548,0,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,0.00339249627564,7.5594462481,0,0.0,0.0,0.0
2015-09-12 15:21:00,5.39,0.00461881345213,7.0593556962,0,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,0.00550761017308,7.33720284693,0,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,0.0105263027605,7.58944037802,0,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,0.0141925889152,7.11892684758,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,0.0141976936541,7.14174596825,0,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,0.0255627684154,7.24237523774,0,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,0.0407394661228,6.96074806933,0,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,0.0240938582718,7.0024181298,0,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,0.0392820940336,7.17203835965,0,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,0.0399479364773,7.09671678002,0,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,0.054226655396,7.01648579722,0,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,0.0678034245561,6.89884545608,0,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,0.0654000754088,6.99813283342,0,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,0.0688902545415,6.72307592255,0,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,0.0887945912048,6.73703261874,0,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,0.074261754673,6.41598517784,0,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.067990828733,6.28623626666,0,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,0.0939006272649,6.24629929001,0,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,0.0678467481825,6.16249833476,0,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,0.0622412560167,6.23549727796,0,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,0.0597402898025,6.16463992076,0,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,0.0566781908391,6.04078586232,0,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,0.0552184133132,5.9644703902,0,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,0.0493792334966,5.86361078119,0,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,0.0584133814627,5.65273050807,0,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,0.0709420625337,5.57028167554,0,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,0.0666453401667,5.51784311852,0,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,0.0632601124231,5.44249007209,0,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.065474177936,5.36174366017,0,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,0.0635976934597,5.42413313158,0,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,0.0530252987481,5.35176472619,0,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,0.049138600265,5.14334845225,0,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,0.0452822055494,4.97403120056,0,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,0.046259505017,4.78530968051,0,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,0.0354187031541,4.68388807519,0,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,0.0259313012178,4.62091207895,0,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,0.0231818105313,4.46995500432,0,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,0.019356887496,4.35361467604,0,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,0.0228315088583,4.19446893949,0,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,0.0205104398203,4.1872754433,0,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,0.0190754739439,4.0611239513,0,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,0.0206290078437,3.90989326795,0,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,0.0180969187431,3.89274947051,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,0.0139768315847,3.7582467567,0,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,0.0197934720401,3.63897772623,0,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,0.017585720891,3.57550052155,0,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,0.0159538778061,3.43841428631,0,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,0.0184259652013,3.27622881274,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,0.0147208413946,3.25657794317,0,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,0.0221468008471,3.12158514294,0,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,0.0249455335449,3.03302290183,0,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,0.0197014945279,2.93550852746,0,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,0.0186559606036,2.78645131966,0,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,0.030905516328,2.64315856317,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,0.0197069022076,2.5938777721,0,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,0.0309726922305,2.52861465937,0,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,0.0397214119563,2.46203326737,0,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,0.0292727221423,2.56304476063,0,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,0.0279423464129,2.42625067815,0,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,0.0158574732792,2.29199452645,0,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,0.011044011836,2.19733051375,0,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,0.0190870312113,2.21048713722,0,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,0.0189418670438,2.12655091349,0,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,0.0189418670438,1.97521503014,0,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.029852390987,2.07455104761,0,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,0.029852390987,2.13828839809,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,0.0184191819798,2.20735519075,0,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,0.0277921236143,2.23417822238,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,0.0303022384388,2.27569860093,0,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,0.0485965454669,2.09650124601,0,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,0.0737895784941,2.16989275652,0,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,0.0545777037048,2.22620953009,0,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,0.0747476260489,2.20976202549,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.0515973070058,2.26130065628,0,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,0.034085724095,2.27519497475,0,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,0.0185341625714,2.24021583668,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,0.018922099114,2.26057517102,0,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,0.0124338096196,2.18381477627,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,0.0120995141767,2.05612442521,0,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,0.00685236318505,1.97102256982,0,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,0.00685236318505,2.02221487258,0,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,0.00604269841963,2.12034154098,0,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,0.00669575259463,2.14015526205,0,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.00660812236895,2.20941484176,0,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,0.00629392336576,2.23471395342,0,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,0.00760339791403,2.15076650136,0,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,0.00798343935783,2.08306421143,0,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,0.0150797761043,2.01493571053,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.0160989126233,2.09035208574,0,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.0127686339951,2.05469848208,0,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,0.0127686339951,1.95765089049,0,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.0142690553735,2.00094824312,0,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,0.00792014819151,1.81306264034,0,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,0.0086167300494,1.82717714459,0,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,0.00923169513706,1.65930579059,0,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,0.00897902911737,1.55241811711,0,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,0.0177081962717,1.5600366373,0,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0.0108960643647,1.62891362284,0,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,0.00886174750793,1.43536185098,0,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,0.0189096265135,1.32612545282,0,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,0.00997793609711,1.38801424504,0,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,0.0145546850169,1.39771181176,0,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,0.023607939196,1.45605888347,0,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,0.0230843248472,1.40106825915,0,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.0208992554579,1.24354042696,0,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,0.0340112344039,1.27455697079,0,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,0.0208690933831,1.18713930888,0,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,0.03143386553,1.14532166741,0,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,0.0443505647004,1.07833763372,0,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.0443505647004,1.21100484307,0,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,0.0676191323933,1.13580623648,0,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,0.0616691509639,1.20551648693,0,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,0.0558432253155,1.25465617927,0,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,0.0704470998264,1.29122473847,0,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,0.0964039735606,1.25969425568,0,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,0.0964039735606,1.3049599729,0,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,0.115145825582,1.27007624184,0,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,0.0994903585148,1.40054420434,0,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,0.100020156228,1.40749138057,0,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,0.100020156228,1.50266185605,0,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,0.0853032485576,1.50818442726,0,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,0.0975779830569,1.5263142956,0,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,0.0909623057852,1.51226261899,0,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,0.0846055961983,1.66879378395,0,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,0.0757103802789,1.81525892792,0,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,0.0613532191334,1.86852059287,0,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,0.0570440959369,2.04609593438,0,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,0.0544300406267,2.24704596077,0,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,0.049504371256,2.3562909215,0,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,0.0378769925733,2.45299211467,0,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,0.0351347433964,2.53712053438,0,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,0.0259029941728,2.6587518882,0,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,0.0243618516285,2.86129107973,0,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,0.0229055278244,2.90395512103,0,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,0.0214125142909,3.31688288946,0,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,0.0207945022087,3.13428985658,0,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,0.0203925755958,3.32430992001,0,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,0.0200375488386,3.4465185148,0,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,0.0197715377289,3.53660141552,0,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,0.0198051974527,4.16777152611,0,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,0.0201966848231,3.85736570798,0,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,0.0205971588975,3.9549793977,0,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,0.0208895801262,3.7791624883,0,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,0.0210154887995,4.44737791242,0,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,0.0237105079203,4.1864579608,0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.0235686245566,4.69550318333,0,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,0.0236982070958,4.39219088892,0,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,0.0232562476532,5.0746206816,0,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,0.0227098531316,4.91490517114,0,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,0.0222801604625,5.56798888195,0,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,0.0213047787782,5.23324370454,0,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,0.0203176551539,5.85505837207,0,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,0.0195061165189,6.23924190569,0,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,0.015739828218,5.94130808696,0,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,0.0130121646,6.38627824199,0,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,0.0122566170183,6.48479850727,0,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,0.0111813072062,6.84639504118,0,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,0.016780429335,6.65294489492,0,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,0.023993488872,7.00786679966,0,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,0.0224833455837,6.77440824627,0,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,0.0211073009452,7.24651456953,0,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,0.0165222502477,7.10221505037,0,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,0.0158985838759,7.53139054384,0,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,0.0209080811042,7.82123313462,0,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,0.019243078093,7.3558045052,0,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,0.0189219836712,7.82069199296,0,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,0.0160962786404,8.16444161372,0,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,0.00782845720402,7.93812540763,0,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,0.00406904031515,8.24689264216,0,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,0.0033940345831,8.13369267091,0,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,0.00645769823113,8.45546927928,0,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.00769365468261,8.60527136584,0,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.0126895794189,8.4669646209,0,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.00821217692062,8.59538830969,0,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,0.0130513030847,8.24262362305,0,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,0.0198771250522,8.4638137021,0,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,0.0178205676135,8.35812808415,0,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,0.0206282562267,8.49345122127,0,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,0.0182378835943,8.39962816844,0,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,0.0177723301754,8.66129969897,0,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,0.00898024648564,8.67635427196,0,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,0.00795173697083,8.78423206703,0,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,0.00381653817541,9.04690728662,0,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,0.0037388706978,8.66453494523,0,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,0.00162913748362,9.0682253862,0,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,0.00106000109054,9.1946381461,0,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,0.0033609915223,8.62759094421,0,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.00500589726517,8.95233134253,0,0.0,0.0,0.0
2015-09-13 17:28:00,2.94,0.0108496216864,8.8453094083,0,0.0,0.0,0.0
2015-09-13 17:33:00,10.17,0.0111342131205,9.03905935901,0,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,0.0114989883706,9.22262333749,0,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,0.0103930604316,8.82390282479,0,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,0.00925359224804,9.10932058393,0,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,0.0151704189399,9.34104761455,0,0.0,0.0,0.0
2015-09-13 17:58:00,5.56,0.0279349311966,8.72822341183,0,0.0,0.0,0.0
2015-09-13 18:03:00,5.17,0.0354080457638,8.84258750758,0,0.0,0.0,0.0
2015-09-13 18:08:00,10.67,0.0248717334252,8.88577893242,0,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,0.029909857198,8.85635383553,0,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,0.0238615771768,8.78571760594,0,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,0.0390694635457,8.46516101072,0,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,0.0605388911951,8.48808040638,0,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,0.0944646682106,8.50823691573,0,0.0,0.0,0.0
2015-09-13 18:38:00,10.67,0.10689063856,8.30684122905,0,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,0.121981939829,8.39424537862,0,0.0,0.0,0.0
2015-09-13 18:48:00,5.56,0.121981939829,8.32202513078,0,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,0.0821106795892,8.1898836125,0,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,0.072724852802,8.27508793432,0,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,0.0520560654375,8.3629390246,0,0.0,0.0,0.0
2015-09-13 19:13:00,4.89,0.0621383004359,8.31814761754,0,0.0,0.0,0.0
2015-09-13 19:18:00,10.28,0.0385017068954,8.36125986,0,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,0.0385017068954,8.42631849087,0,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,0.0337782739457,8.35124360867,0,0.0,0.0,0.0
2015-09-13 19:38:00,5.17,0.0388010804055,8.26960045352,0,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,0.0270002418554,8.08933361851,0,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,0.0214322269151,8.14369578175,0,0.0,0.0,0.0
2015-09-13 19:53:00,2.67,0.0303939339185,7.97750248466,0,0.0,0.0,0.0
2015-09-13 19:58:00,4.11,0.0439905733734,7.79142456772,0,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,0.0522858335884,7.78951024155,0,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,0.0438884043882,7.64666808175,0,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,0.0609012292397,7.55217767082,0,0.0,0.0,0.0
2015-09-13 20:18:00,9.0,0.042367016777,7.43936705779,0,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,0.0377675711791,7.48589420229,0,0.0,0.0,0.0
2015-09-13 20:33:00,2.67,0.0364372155139,7.32842439378,0,0.0,0.0,0.0
2015-09-13 20:38:00,2.94,0.039952999209,7.18301154402,0,0.0,0.0,0.0
2015-09-13 20:48:00,1.39,0.0400317600359,7.1064978401,0,0.0,0.0,0.0
2015-09-13 20:53:00,2.67,0.0399989380468,7.08471146587,0,0.0,0.0,0.0
2015-09-13 20:58:00,1.17,0.0333986682078,6.96217686708,0,0.0,0.0,0.0
2015-09-13 21:03:00,3.22,0.0302902958007,6.84160963705,0,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,0.0274866336936,6.62187767385,0,0.0,0.0,0.0
2015-09-13 21:13:00,2.06,0.0237177482542,6.47499630726,0,0.0,0.0,0.0
2015-09-13 21:18:00,1.44,0.026555234415,6.32768853245,0,0.0,0.0,0.0
2015-09-13 21:43:00,3.06,0.0247054601218,6.12963832677,0,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,0.0230038351811,5.96473898974,0,0.0,0.0,0.0
2015-09-13 22:13:00,3.44,0.0212230576151,5.76641462566,0,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,0.0183864997525,5.59717582044,0,0.0,0.0,0.0
2015-09-13 22:33:00,1.44,0.0168317668541,5.39480159503,0,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,0.0159643266143,5.18576730716,0,0.0,0.0,0.0
2015-09-13 22:43:00,0.22,0.0153314526557,5.0562583911,0,0.0,0.0,0.0
2015-09-13 22:48:00,0.28,0.0138565279817,4.92103115527,0,0.0,0.0,0.0
2015-09-13 22:58:00,2.44,0.0130047015924,4.81493668269,0,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,0.0125283196736,4.60758244688,0,0.0,0.0,0.0
2015-09-13 23:13:00,0.78,0.011917632087,4.35735816523,0,0.0,0.0,0.0
2015-09-13 23:18:00,1.0,0.0114764243769,4.18216756075,0,0.0,0.0,0.0
2015-09-13 23:28:00,0.39,0.0108229999384,3.94798898338,0,0.0,0.0,0.0
2015-09-13 23:33:00,0.67,0.0100354013573,3.79237798253,0,0.0,0.0,0.0
2015-09-13 23:38:00,0.78,0.00912184003789,3.63891835456,0,0.0,0.0,0.0
2015-09-13 23:48:00,1.06,0.00902287750772,3.49692117912,0,0.0,0.0,0.0
2015-09-13 23:59:00,0.67,0.00818393594697,3.25457188713,0,0.0,0.0,0.0
2015-09-14 00:03:00,2.94,0.0136073322613,3.10862814887,0,0.0,0.0,0.0
2015-09-14 00:18:00,0.78,0.0133604684586,3.05705194715,0,0.0,0.0,0.0
2015-09-14 00:33:00,0.39,0.0125362709304,2.81108439156,0,0.0,0.0,0.0
2015-09-14 01:08:00,2.28,0.00996611765154,2.62274392288,0,0.0,0.0,0.0
2015-09-14 01:33:00,3.5,0.00942811466953,2.51013455924,0,0.0,0.0,0.0
2015-09-14 01:53:00,0.89,0.0144806134418,2.30716370322,0,0.0,0.0,0.0
2015-09-14 01:58:00,0.28,0.0135474029453,2.23585716345,0,0.0,0.0,0.0
2015-09-14 02:08:00,0.0,0.0139697664547,2.07155414796,0,0.0,0.0,0.0
2015-09-14 02:23:00,0.67,0.0135930734968,1.80618690565,0,0.0,0.0,0.0
2015-09-14 02:28:00,1.28,0.0121883188178,1.53541582458,0,0.0,0.0,0.0
2015-09-14 02:33:00,1.06,0.00567803756171,1.38713156094,0,0.0,0.0,0.0
2015-09-14 02:48:00,0.5,0.00544608555269,1.23983079665,0,0.0,0.0,0.0
2015-09-14 02:53:00,0.78,0.00493845953846,0.977019756803,0,0.0,0.0,0.0
2015-09-14 03:18:00,0.78,0.0110566213016,0.785727971251,0,0.0,0.0,0.0
2015-09-14 03:33:00,0.78,0.00946362376171,0.710976085315,0,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,0.00452307111979,0.549305985666,0,0.0,0.0,0.0
2015-09-14 03:43:00,1.0,0.00591606074449,0.396571610452,0,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,0.00465415608741,0.288277587274,0,0.0,0.0,0.0
2015-09-14 04:03:00,0.61,0.00320800956021,0.15937156156,0,0.0,0.0,0.0
2015-09-14 04:08:00,0.22,0.00279667576793,0.0123840318172,0,0.0,0.0,0.0
2015-09-14 04:23:00,0.39,0.003168953511,-0.141458680271,0,0.0,0.0,0.0
2015-09-14 04:28:00,1.06,0.00337310221753,-0.363441633549,0,0.0,0.0,0.0
2015-09-14 04:43:00,1.44,0.00339088918798,-0.484421154356,0,0.0,0.0,0.0
2015-09-14 04:48:00,0.78,0.0023559288388,-0.717515292015,0,0.0,0.0,0.0
2015-09-14 04:53:00,4.5,0.00578198124701,-0.831607859307,0,0.0,0.0,0.0
2015-09-14 04:58:00,2.33,0.0127191513356,-0.881171588909,0,0.0,0.0,0.0
2015-09-14 05:03:00,1.67,0.0180358739759,-0.97964773299,0,0.0,0.0,0.0
