timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 12:11:00,7.89,0.021133599597,5.37272527737,0,0.0,0.0,0.0
2015-09-13 12:16:00,8.22,0.0200174989143,4.84392366257,0,0.0,0.0,0.0
2015-09-13 12:21:00,9.67,0.0197282066611,5.47412661953,0,0.0,0.0,0.0
2015-09-13 12:26:00,9.22,0.0188103541799,6.17442060418,0,0.0,0.0,0.0
2015-09-13 12:31:00,6.83,0.0159288782581,5.69404922355,0,0.0,0.0,0.0
2015-09-13 12:41:00,9.61,0.0150792446595,6.41913046415,0,0.0,0.0,0.0
2015-09-13 12:46:00,4.56,0.0201101532299,5.84278634026,0,0.0,0.0,0.0
2015-09-13 12:48:00,9.11,0.0190825754578,6.36416376565,0,0.0,0.0,0.0
2015-09-13 12:53:00,6.89,0.0175516430543,5.87303426537,0,0.0,0.0,0.0
2015-09-13 12:58:00,6.56,0.0162301385969,6.42888722713,0,0.0,0.0,0.0
2015-09-13 13:03:00,8.61,0.0154629290361,7.01237482637,0,0.0,0.0,0.0
2015-09-13 13:08:00,5.39,0.0139366783823,6.54317586355,0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.0125110631592,7.11271707297,0,0.0,0.0,0.0
2015-09-13 13:18:00,4.28,0.0174229162845,7.45121561994,0,0.0,0.0,0.0
2015-09-13 13:23:00,7.83,0.016698578332,6.82034766535,0,0.0,0.0,0.0
2015-09-13 13:28:00,5.44,0.0158587549872,7.41510969921,0,0.0,0.0,0.0
2015-09-13 13:33:00,4.67,0.0158587549872,7.83787127436,0,0.0,0.0,0.0
2015-09-13 13:43:00,6.06,0.0161662732609,7.36902901039,0,0.0,0.0,0.0
2015-09-13 13:48:00,5.11,0.0232007738034,7.87866286856,0,0.0,0.0,0.0
2015-09-13 13:53:00,6.06,0.0216349898461,7.25348649054,0,0.0,0.0,0.0
2015-09-13 13:58:00,8.33,0.0200970082393,7.76331856979,0,0.0,0.0,0.0
2015-09-13 14:03:00,5.28,0.0205985003625,8.26803264725,0,0.0,0.0,0.0
2015-09-13 14:13:00,8.39,0.0262096492321,7.73595763463,0,0.0,0.0,0.0
2015-09-13 14:18:00,10.17,0.0177533706127,8.17186006804,0,0.0,0.0,0.0
2015-09-13 14:23:00,3.0,0.022450859804,7.58939941385,0,0.0,0.0,0.0
2015-09-13 14:28:00,8.39,0.0220874447356,7.91218799914,0,0.0,0.0,0.0
2015-09-13 14:38:00,6.39,0.0134968628303,8.39432281527,0,0.0,0.0,0.0
2015-09-13 14:43:00,10.17,0.0120250645013,8.11080033616,0,0.0,0.0,0.0
2015-09-13 14:48:00,6.56,0.00832489756161,8.57007641608,0,0.0,0.0,0.0
2015-09-13 14:58:00,9.11,0.00849212463299,8.89970503638,0,0.0,0.0,0.0
2015-09-13 15:03:00,9.89,0.00837623721221,8.4048700821,0,0.0,0.0,0.0
2015-09-13 15:08:00,5.89,0.00882431689081,8.84735431211,0,0.0,0.0,0.0
2015-09-13 15:13:00,4.44,0.00950678459018,9.21254821037,0,0.0,0.0,0.0
2015-09-13 15:18:00,7.0,0.0150084156912,8.70545195208,0,0.0,0.0,0.0
2015-09-13 15:23:00,6.83,0.017198898484,8.39305132024,0,0.0,0.0,0.0
2015-09-13 15:28:00,4.06,0.0249983560217,8.67166770386,0,0.0,0.0,0.0
2015-09-13 15:33:00,6.39,0.0379119022574,8.91996822779,0,0.0,0.0,0.0
2015-09-13 15:38:00,8.94,0.037664062776,8.45511121314,0,0.0,0.0,0.0
2015-09-13 15:48:00,9.33,0.0337191736812,8.74933316149,0,0.0,0.0,0.0
2015-09-13 15:53:00,10.33,0.0471279153328,8.96682987502,0,0.0,0.0,0.0
2015-09-13 15:58:00,5.44,0.0640518801726,8.55093159049,0,0.0,0.0,0.0
2015-09-13 16:03:00,3.06,0.0744448836749,8.73192309874,0,0.0,0.0,0.0
2015-09-13 16:08:00,6.06,0.0629851219928,8.2882321624,0,0.0,0.0,0.0
2015-09-13 16:13:00,9.72,0.0629851219928,8.48373791962,0,0.0,0.0,0.0
2015-09-13 16:18:00,9.17,0.0474464434091,8.54913498136,0,0.0,0.0,0.0
2015-09-13 16:23:00,8.39,0.0414539260128,8.84811755697,0,0.0,0.0,0.0
2015-09-13 16:28:00,6.67,0.0414539260128,8.44470031236,0,0.0,0.0,0.0
2015-09-13 16:33:00,3.67,0.0566019208172,8.27296000971,0,0.0,0.0,0.0
2015-09-13 16:38:00,9.67,0.0764063068925,8.29800043352,0,0.0,0.0,0.0
2015-09-13 16:43:00,7.33,0.0764063068925,8.45259249798,0,0.0,0.0,0.0
2015-09-13 17:03:00,4.94,0.0750799112517,8.19604910957,0,0.0,0.0,0.0
2015-09-13 17:08:00,5.33,0.0768066282186,7.9793452688,0,0.0,0.0,0.0
2015-09-13 17:13:00,9.17,0.0939702102734,8.08033697384,0,0.0,0.0,0.0
2015-09-13 17:18:00,2.78,0.0842063075233,7.8435644688,0,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.104387216672,7.87982318848,0,0.0,0.0,0.0
2015-09-13 17:28:00,10.39,0.099909753991,7.60000922751,0,0.0,0.0,0.0
2015-09-13 17:33:00,2.39,0.099909753991,7.77511279172,0,0.0,0.0,0.0
2015-09-13 17:38:00,11.17,0.0761099153443,7.508277091,0,0.0,0.0,0.0
2015-09-13 17:48:00,6.67,0.0761099153443,7.69774821493,0,0.0,0.0,0.0
2015-09-13 17:53:00,6.28,0.0761099153443,7.54845171495,0,0.0,0.0,0.0
2015-09-13 17:58:00,5.94,0.0704536598846,7.32051032466,0,0.0,0.0,0.0
2015-09-13 18:08:00,5.83,0.0732521972168,7.42266089308,0,0.0,0.0,0.0
2015-09-13 18:13:00,6.0,0.0663112485449,7.22573965436,0,0.0,0.0,0.0
2015-09-13 18:18:00,8.33,0.0580402625425,7.33057957172,0,0.0,0.0,0.0
2015-09-13 18:23:00,5.39,0.0531318233401,7.20555658554,0,0.0,0.0,0.0
2015-09-13 18:28:00,10.17,0.0501926214779,7.05901374851,0,0.0,0.0,0.0
2015-09-13 18:33:00,6.67,0.0353629096632,7.17048609877,0,0.0,0.0,0.0
2015-09-13 18:38:00,5.78,0.0502202529469,7.2836219446,0,0.0,0.0,0.0
2015-09-13 18:48:00,9.72,0.0385159912544,7.3620806075,0,0.0,0.0,0.0
2015-09-13 18:53:00,1.67,0.0327556923109,7.22419010545,0,0.0,0.0,0.0
2015-09-13 18:58:00,7.78,0.0370103056893,7.28888177472,0,0.0,0.0,0.0
2015-09-13 19:03:00,6.83,0.0252141925133,7.07592569947,0,0.0,0.0,0.0
2015-09-13 19:08:00,2.0,0.0230797893893,6.99462441074,0,0.0,0.0,0.0
2015-09-13 19:18:00,3.83,0.0257463571209,7.01919896522,0,0.0,0.0,0.0
2015-09-13 19:23:00,4.83,0.0205099939684,6.74381249315,0,0.0,0.0,0.0
2015-09-13 19:28:00,4.56,0.0220729777587,6.91647951413,0,0.0,0.0,0.0
2015-09-13 19:33:00,4.44,0.0268943783515,6.65892152917,0,0.0,0.0,0.0
2015-09-13 19:38:00,6.61,0.0204217726947,6.73677771982,0,0.0,0.0,0.0
2015-09-13 19:48:00,6.89,0.0236483142355,6.48786228453,0,0.0,0.0,0.0
2015-09-13 19:53:00,5.89,0.021465153981,6.62126364793,0,0.0,0.0,0.0
2015-09-13 19:58:00,7.0,0.0153467704341,6.38253272693,0,0.0,0.0,0.0
2015-09-13 20:08:00,7.94,0.0190996954639,6.15131342874,0,0.0,0.0,0.0
2015-09-13 20:13:00,4.72,0.0243521536885,6.04013961705,0,0.0,0.0,0.0
2015-09-13 20:18:00,3.22,0.0232470174668,6.19702740238,0,0.0,0.0,0.0
2015-09-13 20:23:00,3.0,0.0254860664267,6.24923837852,0,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,0.0240786131411,5.99629613544,0,0.0,0.0,0.0
2015-09-13 20:33:00,1.89,0.0225274386006,6.0445073807,0,0.0,0.0,0.0
2015-09-13 20:43:00,3.67,0.0219137993606,6.01181853615,0,0.0,0.0,0.0
2015-09-13 20:53:00,7.61,0.0162017993337,5.74366719228,0,0.0,0.0,0.0
2015-09-13 21:03:00,2.22,0.0158006375189,5.53343970951,0,0.0,0.0,0.0
2015-09-13 21:18:00,3.39,0.0143070350318,5.41527717364,0,0.0,0.0,0.0
2015-09-13 21:23:00,3.33,0.0179963971159,5.19881398271,0,0.0,0.0,0.0
2015-09-13 21:28:00,2.33,0.0121356796011,5.36851812939,0,0.0,0.0,0.0
2015-09-13 21:33:00,0.83,0.0120077365821,5.44048232129,0,0.0,0.0,0.0
2015-09-13 21:38:00,4.28,0.0110946348438,5.11203555146,0,0.0,0.0,0.0
2015-09-13 21:43:00,6.28,0.00904512820093,5.18542672919,0,0.0,0.0,0.0
2015-09-13 21:48:00,4.11,0.00764923878611,4.97068865097,0,0.0,0.0,0.0
2015-09-13 22:08:00,2.5,0.00632361358972,4.9114243418,0,0.0,0.0,0.0
2015-09-13 22:13:00,2.94,0.00759393229502,5.02817735388,0,0.0,0.0,0.0
2015-09-13 22:18:00,2.39,0.00715510471825,4.73580739147,0,0.0,0.0,0.0
2015-09-13 22:33:00,0.89,0.0076774693689,4.74531753377,0,0.0,0.0,0.0
2015-09-13 22:38:00,1.89,0.0044789841418,4.73168096001,0,0.0,0.0,0.0
2015-09-13 22:48:00,0.94,0.00460495015118,4.49381520749,0,0.0,0.0,0.0
2015-09-13 22:53:00,0.61,0.00369981280973,4.3837414639,0,0.0,0.0,0.0
2015-09-13 22:58:00,2.33,0.0030303270794,4.49468343935,0,0.0,0.0,0.0
2015-09-13 23:08:00,1.83,0.00372529295748,4.2841501896,0,0.0,0.0,0.0
2015-09-13 23:28:00,1.44,0.00456129538539,4.17779613752,0,0.0,0.0,0.0
2015-09-13 23:38:00,4.61,0.00516936714111,4.22657555946,0,0.0,0.0,0.0
2015-09-13 23:43:00,1.22,0.00493942674857,3.93741722271,0,0.0,0.0,0.0
2015-09-13 23:48:00,1.78,0.00463181759505,3.66344757574,0,0.0,0.0,0.0
2015-09-13 23:53:00,0.89,0.00449954890484,3.74203883319,0,0.0,0.0,0.0
2015-09-14 00:18:00,0.94,0.00442810266085,3.48150913825,0,0.0,0.0,0.0
2015-09-14 00:43:00,2.11,0.00371837261371,3.22118126221,0,0.0,0.0,0.0
2015-09-14 00:53:00,1.61,0.00419791813581,3.32568117181,0,0.0,0.0,0.0
2015-09-14 00:58:00,1.67,0.00436516790455,3.05061447414,0,0.0,0.0,0.0
2015-09-14 01:08:00,1.78,0.00418412648128,3.01485725623,0,0.0,0.0,0.0
2015-09-14 01:28:00,1.72,0.00338176949751,2.69122990953,0,0.0,0.0,0.0
2015-09-14 02:03:00,3.61,0.00339426610888,2.63657896988,0,0.0,0.0,0.0
2015-09-14 02:28:00,1.5,0.00333720603423,2.41668186433,0,0.0,0.0,0.0
2015-09-14 02:43:00,5.22,0.00582222712687,2.09428243202,0,0.0,0.0,0.0
2015-09-14 02:48:00,2.72,0.00523118647623,2.04141007383,0,0.0,0.0,0.0
2015-09-14 02:58:00,3.78,0.00486835488608,2.08830920845,0,0.0,0.0,0.0
2015-09-14 03:08:00,0.78,0.00825455504765,1.85134286048,0,0.0,0.0,0.0
2015-09-14 03:13:00,1.5,0.00845582602115,1.6523731346,0,0.0,0.0,0.0
2015-09-14 03:23:00,0.89,0.00809976815842,1.78050367078,0,0.0,0.0,0.0
2015-09-14 03:48:00,0.83,0.00685664607113,1.87114267211,0,0.0,0.0,0.0
2015-09-14 04:13:00,0.89,0.00621318954105,1.6202589668,0,0.0,0.0,0.0
2015-09-14 04:23:00,0.94,0.00563270452641,1.37187147509,0,0.0,0.0,0.0
2015-09-14 04:28:00,2.44,0.00483251794547,1.36818611795,0,0.0,0.0,0.0
2015-09-14 04:43:00,2.56,0.00247702650467,1.22479267693,0,0.0,0.0,0.0
2015-09-14 04:48:00,2.5,0.00235050658714,1.22104044249,0,0.0,0.0,0.0
2015-09-14 04:53:00,1.39,0.00247388253574,1.26918324835,0,0.0,0.0,0.0
2015-09-14 04:58:00,3.39,0.0027211614112,0.977355562554,0,0.0,0.0,0.0
2015-09-14 05:03:00,4.0,0.00471036159871,0.767694129043,0,0.0,0.0,0.0
2015-09-14 05:08:00,1.94,0.0092194606355,0.5982291185,0,0.0,0.0,0.0
2015-09-14 05:18:00,4.33,0.0164525579085,0.715658733147,0,0.0,0.0,0.0
2015-09-14 05:23:00,3.56,0.0273941638507,0.637444888315,0,0.0,0.0,0.0
2015-09-14 05:28:00,2.28,0.0367293344807,0.825862937799,0,0.0,0.0,0.0
2015-09-14 05:33:00,6.11,0.0526750183977,0.615032536569,0,0.0,0.0,0.0
2015-09-14 05:38:00,4.72,0.0732484828598,0.487684871771,0,0.0,0.0,0.0
2015-09-14 05:43:00,2.39,0.100170113631,0.694960562082,0,0.0,0.0,0.0
2015-09-14 05:48:00,5.22,0.127397484856,0.83181841781,0,0.0,0.0,0.0
2015-09-14 05:53:00,3.67,0.127820604796,0.6809858375,0,0.0,0.0,0.0
2015-09-14 05:58:00,3.11,0.127820604796,0.52583599956,0,0.0,0.0,0.0
2015-09-14 06:03:00,8.0,0.125463501087,0.720399627361,0,0.0,0.0,0.0
2015-09-14 06:08:00,6.06,0.125463501087,0.636370295472,0,0.0,0.0,0.0
2015-09-14 06:13:00,8.61,0.11934539386,0.785558632261,0,0.0,0.0,0.0
2015-09-14 06:18:00,4.06,0.127042816669,1.01544864292,0,0.0,0.0,0.0
2015-09-14 06:23:00,10.39,0.118557073746,0.860400940989,0,0.0,0.0,0.0
2015-09-14 06:28:00,13.39,0.10542636952,1.14024649304,0,0.0,0.0,0.0
2015-09-14 06:33:00,4.89,0.0967785984904,1.16916856334,0,0.0,0.0,0.0
2015-09-14 06:38:00,6.83,0.0872699216974,1.41157829864,0,0.0,0.0,0.0
2015-09-14 06:43:00,8.39,0.0761036477473,1.62420762847,0,0.0,0.0,0.0
2015-09-14 06:48:00,7.5,0.065556015785,1.91444756659,0,0.0,0.0,0.0
2015-09-14 06:53:00,11.17,0.0574887836146,1.87548248947,0,0.0,0.0,0.0
2015-09-14 06:58:00,12.67,0.0484407037388,1.94367351997,0,0.0,0.0,0.0
2015-09-14 07:03:00,14.0,0.0430774670507,2.46993405543,0,0.0,0.0,0.0
2015-09-14 07:08:00,9.22,0.0372843784483,2.76762457292,0,0.0,0.0,0.0
2015-09-14 07:13:00,6.78,0.035995575111,2.64035047958,0,0.0,0.0,0.0
2015-09-14 07:18:00,11.94,0.035085127525,3.81623301788,0,0.0,0.0,0.0
2015-09-14 07:23:00,10.67,0.0324101425736,3.30880148637,0,0.0,0.0,0.0
2015-09-14 07:28:00,8.94,0.0306657219951,3.05497780169,0,0.0,0.0,0.0
2015-09-14 07:33:00,10.94,0.0300793426834,4.066360546,0,0.0,0.0,0.0
2015-09-14 07:38:00,12.61,0.02957053895,3.63300367767,0,0.0,0.0,0.0
2015-09-14 07:43:00,6.0,0.0294807935222,4.58020354519,0,0.0,0.0,0.0
2015-09-14 07:48:00,10.28,0.0292143010258,4.04404549886,0,0.0,0.0,0.0
2015-09-14 07:53:00,6.28,0.0293518694297,5.00891160596,0,0.0,0.0,0.0
2015-09-14 07:58:00,11.67,0.0278197948179,4.51163163613,0,0.0,0.0,0.0
2015-09-14 08:03:00,10.5,0.0266989399771,5.48359281642,0,0.0,0.0,0.0
2015-09-14 08:08:00,20.72,0.0264334763374,4.95323702608,0,0.0,0.0,0.0
2015-09-14 08:13:00,18.61,0.0258899672802,5.93403185236,0,0.0,0.0,0.0
2015-09-14 08:18:00,9.72,0.0254543569359,5.55357849449,0,0.0,0.0,0.0
2015-09-14 08:23:00,12.11,0.0245871210852,6.42575815405,0,0.0,0.0,0.0
2015-09-14 08:38:00,6.5,0.0234915173105,6.21817616558,0,0.0,0.0,0.0
2015-09-14 08:43:00,10.78,0.0221471710474,7.1781692626,0,0.0,0.0,0.0
2015-09-14 08:48:00,15.39,0.0213523422446,6.6830773371,0,0.0,0.0,0.0
2015-09-14 08:53:00,11.94,0.0202740684493,7.7563731026,0,0.0,0.0,0.0
2015-09-14 08:58:00,3.56,0.0175268052764,7.3785954417,0,0.0,0.0,0.0
2015-09-14 09:03:00,3.94,0.0140954264978,8.31844088551,0,0.0,0.0,0.0
2015-09-14 09:08:00,5.78,0.0124969911983,7.63578133303,0,0.0,0.0,0.0
2015-09-14 09:13:00,10.17,0.0118093128006,8.53474175217,0,0.0,0.0,0.0
2015-09-14 09:18:00,12.39,0.0114841350394,8.91602297934,0,0.0,0.0,0.0
2015-09-14 09:23:00,9.94,0.0107456345627,8.20118133456,0,0.0,0.0,0.0
2015-09-14 09:28:00,8.67,0.00984342676252,9.09327220008,0,0.0,0.0,0.0
2015-09-14 09:33:00,14.28,0.00950953061211,9.8753255772,0,0.0,0.0,0.0
2015-09-14 09:43:00,5.5,0.00866302285539,9.27872970855,0,0.0,0.0,0.0
2015-09-14 09:48:00,11.78,0.00815727310563,10.0112412277,0,0.0,0.0,0.0
2015-09-14 09:53:00,8.11,0.00803564519789,10.3054632622,0,0.0,0.0,0.0
2015-09-14 09:58:00,13.11,0.00929853358875,10.1512058763,0,0.0,0.0,0.0
2015-09-14 10:03:00,5.67,0.012776579022,10.8436330703,0,0.0,0.0,0.0
2015-09-14 10:08:00,9.67,0.0119010730924,10.0974715365,0,0.0,0.0,0.0
2015-09-14 10:13:00,8.39,0.00966125677746,10.957690407,0,0.0,0.0,0.0
2015-09-14 10:18:00,5.56,0.00945232599664,11.3598821544,0,0.0,0.0,0.0
2015-09-14 10:23:00,6.72,0.0078690404504,11.1497370184,0,0.0,0.0,0.0
2015-09-14 10:28:00,9.22,0.00881887236591,11.9137025427,0,0.0,0.0,0.0
2015-09-14 10:33:00,7.06,0.0129119032786,11.6126915833,0,0.0,0.0,0.0
2015-09-14 10:38:00,10.33,0.0121069620893,12.0221839061,0,0.0,0.0,0.0
2015-09-14 10:43:00,6.22,0.0123018472486,11.5362428987,0,0.0,0.0,0.0
2015-09-14 10:48:00,11.28,0.0160894255424,12.1194832154,0,0.0,0.0,0.0
2015-09-14 10:53:00,6.67,0.0144907867479,12.5334852342,0,0.0,0.0,0.0
2015-09-14 10:58:00,10.56,0.013654749426,11.862355393,0,0.0,0.0,0.0
2015-09-14 11:03:00,6.11,0.0226042663935,12.5557298377,0,0.0,0.0,0.0
2015-09-14 11:08:00,8.78,0.0311990229108,11.9614641332,0,0.0,0.0,0.0
2015-09-14 11:13:00,16.28,0.0354217382346,12.6463843807,0,0.0,0.0,0.0
2015-09-14 11:18:00,13.89,0.027345844558,13.2336823867,0,0.0,0.0,0.0
2015-09-14 11:28:00,4.33,0.0237785896398,12.6649763077,0,0.0,0.0,0.0
2015-09-14 11:33:00,8.17,0.0297680663984,13.2697524424,0,0.0,0.0,0.0
2015-09-14 11:38:00,5.44,0.0401867445653,12.5158794339,0,0.0,0.0,0.0
2015-09-14 11:43:00,6.0,0.0435749982727,13.2048917542,0,0.0,0.0,0.0
2015-09-14 11:48:00,1.89,0.0435106437369,12.3464679893,0,0.0,0.0,0.0
2015-09-14 11:53:00,13.44,0.0419016245208,12.98574295,0,0.0,0.0,0.0
2015-09-14 11:58:00,10.39,0.0372859017011,12.1585117873,0,0.0,0.0,0.0
2015-09-14 12:03:00,8.39,0.0372859017011,13.1337980593,0,0.0,0.0,0.0
2015-09-14 12:13:00,14.39,0.0382379446679,12.2006017489,0,0.0,0.0,0.0
2015-09-14 12:18:00,8.39,0.0455902806967,13.1417980844,0,0.0,0.0,0.0
2015-09-14 12:23:00,7.72,0.0523506429428,12.2509845957,0,0.0,0.0,0.0
2015-09-14 12:28:00,7.44,0.0584473820462,13.1834806107,0,0.0,0.0,0.0
2015-09-14 12:33:00,8.28,0.0595281488828,12.2695653947,0,0.0,0.0,0.0
2015-09-14 12:43:00,8.22,0.0595281488828,12.8163817766,0,0.0,0.0,0.0
2015-09-14 12:48:00,5.22,0.0580127874208,11.8154200123,0,0.0,0.0,0.0
2015-09-14 12:53:00,11.0,0.0721257284512,12.1638444861,0,0.0,0.0,0.0
2015-09-14 12:58:00,6.28,0.079188735245,11.0853570429,0,0.0,0.0,0.0
2015-09-14 13:03:00,8.67,0.079188735245,11.7209705456,0,0.0,0.0,0.0
2015-09-14 13:08:00,7.83,0.0973016237985,10.6728614479,0,0.0,0.0,0.0
2015-09-14 13:13:00,9.89,0.115538814304,11.2741319117,0,0.0,0.0,0.0
2015-09-14 13:15:00,10.33,0.112174026866,10.2103110992,0,0.0,0.0,0.0
2015-09-14 13:20:00,8.11,0.112174026866,10.6786165057,0,0.0,0.0,0.0
2015-09-14 13:30:00,3.89,0.112174026866,11.1640550794,0,0.0,0.0,0.0
2015-09-14 13:35:00,7.0,0.096443018267,10.201425577,0,0.0,0.0,0.0
2015-09-14 13:40:00,1.5,0.109747722778,10.6525511286,0,0.0,0.0,0.0
2015-09-14 13:45:00,4.78,0.119903531847,9.82480486595,0,0.0,0.0,0.0
2015-09-14 13:50:00,11.28,0.119903531847,9.99747720865,0,0.0,0.0,0.0
2015-09-14 13:55:00,5.78,0.119903531847,10.166696023,0,0.0,0.0,0.0
2015-09-14 14:00:00,10.83,0.114195200258,9.25603718163,0,0.0,0.0,0.0
2015-09-14 14:05:00,12.0,0.114195200258,9.49619976931,0,0.0,0.0,0.0
2015-09-14 14:10:00,12.22,0.087399894388,9.49159696247,0,0.0,0.0,0.0
2015-09-14 14:15:00,7.94,0.087399894388,8.90562096001,0,0.0,0.0,0.0
2015-09-14 14:20:00,9.11,0.087399894388,8.95770242982,0,0.0,0.0,0.0
2015-09-14 14:25:00,9.67,0.102223480925,8.86100873616,0,0.0,0.0,0.0
2015-09-14 14:30:00,6.89,0.102223480925,8.89212267277,0,0.0,0.0,0.0
2015-09-14 14:35:00,5.17,0.101778468584,8.83730240938,0,0.0,0.0,0.0
2015-09-14 14:40:00,17.33,0.0806700308414,8.27724157943,0,0.0,0.0,0.0
2015-09-14 14:45:00,2.67,0.0806700308414,8.44464526695,0,0.0,0.0,0.0
2015-09-14 15:05:00,8.39,0.0738576527612,8.28001332134,0,0.0,0.0,0.0
2015-09-14 15:10:00,9.89,0.0738576527612,7.97396381523,0,0.0,0.0,0.0
2015-09-14 15:15:00,5.5,0.101205399317,8.02592521754,0,0.0,0.0,0.0
2015-09-14 15:20:00,8.17,0.0981875587195,8.02941941898,0,0.0,0.0,0.0
2015-09-14 15:30:00,8.94,0.0734749227344,8.02446580564,0,0.0,0.0,0.0
2015-09-14 15:35:00,8.28,0.0641525875794,7.81749869778,0,0.0,0.0,0.0
2015-09-14 15:40:00,13.28,0.0512658987491,7.8263747566,0,0.0,0.0,0.0
2015-09-14 15:45:00,12.56,0.0405243257535,7.93496414442,0,0.0,0.0,0.0
2015-09-14 15:50:00,13.61,0.043713126293,7.73235737332,0,0.0,0.0,0.0
2015-09-14 15:55:00,4.22,0.0354309417505,7.99011062344,0,0.0,0.0,0.0
2015-09-14 16:05:00,8.83,0.0326876988422,7.70739683233,0,0.0,0.0,0.0
2015-09-14 16:10:00,6.39,0.0245374641768,7.34165638476,0,0.0,0.0,0.0
2015-09-14 16:15:00,7.94,0.0194426629085,6.99871494369,0,0.0,0.0,0.0
2015-09-14 16:20:00,11.06,0.017175802098,7.20320864908,0,0.0,0.0,0.0
2015-09-14 16:30:00,3.83,0.0193701916323,7.40061330883,0,0.0,0.0,0.0
2015-09-14 16:35:00,7.89,0.0197361581093,7.52508094144,0,0.0,0.0,0.0
2015-09-14 16:40:00,9.0,0.0207045894238,7.50017291108,0,0.0,0.0,0.0
2015-09-14 16:45:00,7.5,0.0199505329359,7.80110851181,0,0.0,0.0,0.0
2015-09-14 16:50:00,14.33,0.0226203448619,7.516401488,0,0.0,0.0,0.0
2015-09-14 16:55:00,11.5,0.0246645978645,7.74072104378,0,0.0,0.0,0.0
2015-09-14 17:00:00,7.78,0.023990596806,7.74728902552,0,0.0,0.0,0.0
2015-09-14 17:05:00,11.56,0.0273255346799,7.74238163234,0,0.0,0.0,0.0
2015-09-14 17:10:00,8.56,0.0337453820005,7.5870006331,0,0.0,0.0,0.0
2015-09-14 17:15:00,9.17,0.0352170498848,7.77560096272,0,0.0,0.0,0.0
2015-09-14 17:20:00,6.11,0.0334004661144,7.63207736956,0,0.0,0.0,0.0
2015-09-14 17:25:00,4.89,0.0288227001429,7.75125359678,0,0.0,0.0,0.0
2015-09-14 17:30:00,7.22,0.0315417438393,7.51745786743,0,0.0,0.0,0.0
2015-09-14 17:35:00,4.83,0.0319234393396,7.74630085299,0,0.0,0.0,0.0
2015-09-14 17:40:00,8.61,0.031280814123,7.77465260189,0,0.0,0.0,0.0
2015-09-14 17:45:00,12.28,0.0306925553829,7.90814811606,0,0.0,0.0,0.0
2015-09-14 17:50:00,7.22,0.0275186855596,7.98194189967,0,0.0,0.0,0.0
2015-09-14 17:55:00,6.56,0.0236401624948,8.13795343849,0,0.0,0.0,0.0
2015-09-14 18:00:00,2.78,0.0174426079017,7.86861798843,0,0.0,0.0,0.0
2015-09-14 18:05:00,5.33,0.0139275358899,7.87212618779,0,0.0,0.0,0.0
2015-09-14 18:10:00,8.39,0.0162535318319,7.90193819966,0,0.0,0.0,0.0
2015-09-14 18:20:00,7.83,0.0199239881171,8.1013558097,0,0.0,0.0,0.0
2015-09-14 18:25:00,10.94,0.0177156824897,7.94119010457,0,0.0,0.0,0.0
2015-09-14 18:30:00,2.72,0.0194536209756,8.24764649795,0,0.0,0.0,0.0
2015-09-14 18:35:00,9.67,0.014931628601,8.36725819453,0,0.0,0.0,0.0
2015-09-14 18:40:00,7.94,0.0137079360693,8.18017603099,0,0.0,0.0,0.0
2015-09-14 18:45:00,9.22,0.0149445098244,8.3853707693,0,0.0,0.0,0.0
2015-09-14 18:50:00,3.44,0.0156496223919,8.18861668341,0,0.0,0.0,0.0
2015-09-14 18:55:00,4.83,0.0156993638577,8.19608301087,0,0.0,0.0,0.0
2015-09-14 19:01:00,6.83,0.0147387620139,7.88606589631,0,0.0,0.0,0.0
2015-09-14 19:05:00,7.94,0.0125388466082,8.01597820948,0,0.0,0.0,0.0
2015-09-14 19:10:00,8.83,0.00842071134801,7.8277732019,0,0.0,0.0,0.0
2015-09-14 19:15:00,8.83,0.00906148706988,7.9694036013,0,0.0,0.0,0.0
2015-09-14 19:20:00,6.56,0.00876161803233,7.98847584113,0,0.0,0.0,0.0
2015-09-14 19:25:00,7.17,0.00980177662778,8.14942627252,0,0.0,0.0,0.0
2015-09-14 19:30:00,2.5,0.0133904115898,7.80650690792,0,0.0,0.0,0.0
2015-09-14 19:40:00,8.94,0.0203526306452,7.87707083907,0,0.0,0.0,0.0
2015-09-14 19:45:00,7.56,0.0187326330415,7.71371011884,0,0.0,0.0,0.0
2015-09-14 19:55:00,9.44,0.0197454014942,7.75802616058,0,0.0,0.0,0.0
2015-09-14 20:00:00,5.61,0.0212089650371,7.8867256585,0,0.0,0.0,0.0
2015-09-14 20:05:00,2.28,0.0239729259405,7.98374882241,0,0.0,0.0,0.0
2015-09-14 20:10:00,9.78,0.0324178492286,7.70429079463,0,0.0,0.0,0.0
2015-09-14 20:15:00,5.11,0.0298325306436,7.7748666655,0,0.0,0.0,0.0
2015-09-14 20:20:00,3.67,0.0287263482074,7.4676389239,0,0.0,0.0,0.0
2015-09-14 20:30:00,3.33,0.0287215042412,7.14821294997,0,0.0,0.0,0.0
2015-09-14 20:35:00,5.5,0.0262989216006,6.86201729428,0,0.0,0.0,0.0
2015-09-14 20:45:00,3.5,0.0189032529297,7.02665517951,0,0.0,0.0,0.0
