timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 09:21:00,217,0.10151711032,131.109871734,0,0.0,0.0,0.0
2015-09-02 09:41:00,156,0.0871107895,152.227257318,0,0.0,0.0,0.0
2015-09-02 13:41:00,142,0.0729453434948,129.132434527,0,0.0,0.0,0.0
2015-09-02 14:11:00,66,0.0616289121739,149.262670235,0,0.0,0.0,0.0
2015-09-02 14:20:00,47,0.0502941345023,123.209254428,0,0.0,0.0,0.0
2015-09-02 17:10:00,151,0.0405637177699,140.263301579,0,0.0,0.0,0.0
2015-09-02 19:40:00,171,0.0297478023501,124.775612411,0,0.0,0.0,0.0
2015-09-02 19:49:00,174,0.0202498741363,131.524534646,0,0.0,0.0,0.0
2015-09-02 22:16:00,186,0.015713790495,129.673365899,0,0.0,0.0,0.0
2015-09-02 22:36:00,605,0.0216280981765,122.418576668,0,0.0,0.0,0.0
2015-09-02 22:44:00,770,0.01783560852,135.867575308,0,0.0,0.0,0.0
2015-09-02 22:56:00,991,0.0220727346011,117.127420245,0,0.0,0.0,0.0
2015-09-02 23:06:00,1190,0.0222616392189,133.616630455,0,0.0,0.0,0.0
2015-09-02 23:14:00,1150,0.0265489093678,110.417227449,0,0.0,0.0,0.0
2015-09-02 23:26:00,1033,0.0329483360611,132.945799755,0,0.0,0.0,0.0
2015-09-02 23:36:00,771,0.0392944985354,110.074380266,0,0.0,0.0,0.0
2015-09-02 23:46:00,723,0.0410995205573,136.633245736,0,0.0,0.0,0.0
2015-09-02 23:54:00,768,0.0454986594317,99.4986089338,0,0.0,0.0,0.0
2015-09-03 00:06:00,639,0.0466270688402,152.611211113,0,0.0,0.0,0.0
2015-09-03 00:16:00,683,0.0516079504207,90.8593319282,0,0.0,0.0,0.0
2015-09-03 00:26:00,682,0.0593333029229,168.403034175,0,0.0,0.0,0.0
2015-09-03 00:36:00,940,0.0586474078642,81.011740185,0,0.0,0.0,0.0
2015-09-03 00:46:00,908,0.0563770363075,177.416737076,0,0.0,0.0,0.0
2015-09-03 00:55:00,835,0.056458528259,77.711958482,0,0.0,0.0,0.0
2015-09-03 01:06:00,653,0.0552851879932,176.607444905,0,0.0,0.0,0.0
2015-09-03 01:26:00,674,0.0567181892594,89.6544857323,0,0.0,0.0,0.0
2015-09-03 01:36:00,954,0.0579947422771,168.129327816,0,0.0,0.0,0.0
2015-09-03 01:46:00,1028,0.0579848851805,95.7365572283,0,0.0,0.0,0.0
2015-09-03 01:56:00,411,0.050139631812,169.449550395,0,0.0,0.0,0.0
2015-09-03 02:05:00,204,0.0334944356171,92.1202647676,0,0.0,0.0,0.0
2015-09-03 04:35:00,105,0.0334944356171,179.835893925,0,0.0,0.0,0.0
2015-09-03 04:46:00,116,0.0418877649561,97.1456400005,0,0.0,0.0,0.0
2015-09-03 04:54:00,111,0.0374689304211,184.037468629,0,0.0,0.0,0.0
2015-09-03 05:05:00,110,0.0467410086215,92.6143572838,0,0.0,0.0,0.0
2015-09-03 05:15:00,111,0.052732794358,188.897448451,0,0.0,0.0,0.0
2015-09-03 05:25:00,110,0.0459002609859,106.274286553,0,0.0,0.0,0.0
2015-09-03 05:50:00,126,0.0565680506013,183.625278933,0,0.0,0.0,0.0
2015-09-03 06:06:00,118,0.0582870108032,106.431830222,0,0.0,0.0,0.0
2015-09-03 06:16:00,121,0.0771312524014,189.383773997,0,0.0,0.0,0.0
2015-09-03 06:46:00,127,0.104808908238,104.891504096,0,0.0,0.0,0.0
2015-09-03 07:45:00,153,0.0760502363498,200.496631717,0,0.0,0.0,0.0
2015-09-03 08:16:00,176,0.0760502363498,107.231128578,0,0.0,0.0,0.0
2015-09-03 08:26:00,228,0.0816933815179,214.97050227,0,0.0,0.0,0.0
2015-09-03 08:35:00,296,0.0816933815179,84.6146238901,0,0.0,0.0,0.0
2015-09-03 08:46:00,429,0.0898663303775,239.154956581,0,0.0,0.0,0.0
2015-09-03 08:56:00,404,0.115010042135,97.5953116263,0,0.0,0.0,0.0
2015-09-03 09:06:00,358,0.0981131739023,240.466366949,0,0.0,0.0,0.0
2015-09-03 09:15:00,351,0.102709148758,119.079739405,0,0.0,0.0,0.0
2015-09-03 09:26:00,274,0.0918464894196,240.980946672,0,0.0,0.0,0.0
2015-09-03 09:46:00,247,0.0906741815207,125.638488021,0,0.0,0.0,0.0
2015-09-03 09:55:00,249,0.10955465219,250.65318614,0,0.0,0.0,0.0
2015-09-03 10:06:00,298,0.0942157496024,151.292210162,0,0.0,0.0,0.0
2015-09-03 10:16:00,314,0.0915928698867,251.219766629,0,0.0,0.0,0.0
2015-09-03 10:26:00,352,0.0710475494288,181.480557206,0,0.0,0.0,0.0
2015-09-03 10:36:00,321,0.0504894061043,262.865623941,0,0.0,0.0,0.0
2015-09-03 10:55:00,211,0.0353481497635,203.647847868,0,0.0,0.0,0.0
2015-09-03 11:36:00,194,0.0442787597143,266.946204465,0,0.0,0.0,0.0
2015-09-03 11:46:00,158,0.0500719096898,227.826720829,0,0.0,0.0,0.0
2015-09-03 11:55:00,190,0.0575041940628,277.389475296,0,0.0,0.0,0.0
2015-09-03 12:05:00,251,0.0394186979317,252.250386884,0,0.0,0.0,0.0
2015-09-03 12:16:00,197,0.0307645629513,288.500381702,0,0.0,0.0,0.0
2015-09-03 12:26:00,149,0.0247154358629,282.325388812,0,0.0,0.0,0.0
2015-09-03 12:36:00,161,0.0221599494939,301.384409434,0,0.0,0.0,0.0
2015-09-03 12:45:00,108,0.0201010270242,298.627758157,0,0.0,0.0,0.0
2015-09-03 13:36:00,147,0.0197154379048,324.239816164,0,0.0,0.0,0.0
2015-09-03 16:24:00,182,0.0188713460395,320.086398928,0,0.0,0.0,0.0
2015-09-03 16:46:00,162,0.0112652348695,332.683903711,0,0.0,0.0,0.0
2015-09-03 17:14:00,215,0.00603756694567,339.379035052,0,0.0,0.0,0.0
2015-09-03 17:24:00,218,0.00301430191379,342.193435883,0,0.0,0.0,0.0
2015-09-03 17:36:00,168,0.00327947550721,362.357139989,0,0.0,0.0,0.0
2015-09-03 17:44:00,185,0.00341366316573,345.487017844,0,0.0,0.0,0.0
2015-09-03 17:56:00,126,0.00352009120775,375.97704736,0,0.0,0.0,0.0
2015-09-03 18:06:00,42,0.00377302898639,347.360244484,0,0.0,0.0,0.0
2015-09-03 18:15:00,41,0.00401849651404,387.771807108,0,0.0,0.0,0.0
2015-09-03 18:24:00,110,0.00431126795835,336.030742335,0,0.0,0.0,0.0
2015-09-03 18:35:00,152,0.00439573767533,395.595151363,0,0.0,0.0,0.0
2015-09-03 18:45:00,164,0.00417366942284,309.078425221,0,0.0,0.0,0.0
2015-09-03 19:06:00,141,0.00404823059217,412.586731095,0,0.0,0.0,0.0
2015-09-03 19:36:00,162,0.00412609855967,285.027636029,0,0.0,0.0,0.0
2015-09-03 21:52:00,153,0.00628350280448,412.455911331,0,0.0,0.0,0.0
2015-09-03 22:12:00,306,0.00671121634861,259.850926407,0,0.0,0.0,0.0
2015-09-03 22:32:00,512,0.00801132582542,405.36327093,0,0.0,0.0,0.0
2015-09-03 22:42:00,464,0.00936169073285,246.868499241,0,0.0,0.0,0.0
2015-09-03 22:52:00,665,0.0110638565844,368.711107122,0,0.0,0.0,0.0
2015-09-03 23:02:00,203,0.0105868365715,239.157062629,0,0.0,0.0,0.0
2015-09-04 05:53:00,2222,0.0132312877024,342.001177147,0,0.0,0.0,0.0
2015-09-04 07:43:00,151,0.0216747041974,235.70524342,0,0.0,0.0,0.0
2015-09-04 07:52:00,151,0.0287936231256,308.255403099,0,0.0,0.0,0.0
2015-09-04 08:01:00,162,0.0285897242791,226.339164962,0,0.0,0.0,0.0
2015-09-04 08:23:00,190,0.0225828696003,267.577468001,0,0.0,0.0,0.0
2015-09-04 08:31:00,201,0.0308247096091,220.264718595,0,0.0,0.0,0.0
2015-09-04 08:43:00,236,0.0384948264975,244.278770097,0,0.0,0.0,0.0
2015-09-04 08:53:00,243,0.0502190500052,204.389200221,0,0.0,0.0,0.0
2015-09-04 09:03:00,218,0.0525501370901,245.404348266,0,0.0,0.0,0.0
2015-09-04 09:23:00,162,0.0544029660139,184.127549258,0,0.0,0.0,0.0
2015-09-04 09:43:00,173,0.0473876202141,227.990132515,0,0.0,0.0,0.0
2015-09-04 09:53:00,206,0.0399939399646,164.975013619,0,0.0,0.0,0.0
2015-09-04 10:03:00,224,0.0367734744237,225.403314328,0,0.0,0.0,0.0
2015-09-04 10:13:00,223,0.0536757749698,156.173938147,0,0.0,0.0,0.0
2015-09-04 10:23:00,230,0.0718365209121,199.062261901,0,0.0,0.0,0.0
2015-09-04 10:43:00,269,0.0758346989018,154.888918451,0,0.0,0.0,0.0
2015-09-04 10:53:00,255,0.0798987474322,178.388181027,0,0.0,0.0,0.0
2015-09-04 11:02:00,292,0.0798987474322,151.291539874,0,0.0,0.0,0.0
2015-09-04 11:13:00,245,0.0846783554808,162.524511608,0,0.0,0.0,0.0
2015-09-04 11:23:00,212,0.102229779283,149.334764104,0,0.0,0.0,0.0
2015-09-04 11:53:00,252,0.132995026121,139.607464199,0,0.0,0.0,0.0
2015-09-04 12:03:00,296,0.150864991877,147.002219696,0,0.0,0.0,0.0
2015-09-04 12:41:00,165,0.176284394275,135.219679022,0,0.0,0.0,0.0
2015-09-04 13:39:00,335,0.169919984375,136.405755074,0,0.0,0.0,0.0
2015-09-04 13:52:00,495,0.160906126607,131.701619664,0,0.0,0.0,0.0
2015-09-04 14:02:00,626,0.145143758651,135.668524062,0,0.0,0.0,0.0
2015-09-04 14:12:00,828,0.126155198814,123.846504869,0,0.0,0.0,0.0
2015-09-04 14:22:00,627,0.109619165864,128.748748591,0,0.0,0.0,0.0
2015-09-04 14:33:00,374,0.0994526714396,127.839938127,0,0.0,0.0,0.0
2015-09-04 14:53:00,298,0.0943015217196,113.359289752,0,0.0,0.0,0.0
2015-09-04 15:02:00,208,0.0849464997179,142.703426136,0,0.0,0.0,0.0
2015-09-04 15:23:00,200,0.080605112227,113.090578871,0,0.0,0.0,0.0
2015-09-04 15:33:00,265,0.0795966269102,131.668642426,0,0.0,0.0,0.0
2015-09-04 15:43:00,276,0.0836133556786,112.921985672,0,0.0,0.0,0.0
2015-09-04 15:52:00,308,0.074635103744,130.897674955,0,0.0,0.0,0.0
2015-09-04 16:03:00,255,0.0796022874648,114.737708316,0,0.0,0.0,0.0
2015-09-04 16:12:00,284,0.0748066545117,133.486792109,0,0.0,0.0,0.0
2015-09-04 16:23:00,289,0.0673886226458,132.791760869,0,0.0,0.0,0.0
2015-09-04 16:33:00,308,0.0635746470458,130.686413716,0,0.0,0.0,0.0
2015-09-04 16:42:00,347,0.0582498099771,140.781131399,0,0.0,0.0,0.0
2015-09-04 16:53:00,346,0.0520457727143,126.446543855,0,0.0,0.0,0.0
2015-09-04 16:58:00,360,0.0436261616438,148.042981921,0,0.0,0.0,0.0
2015-09-04 17:13:00,350,0.0333880268487,133.654957273,0,0.0,0.0,0.0
2015-09-04 17:30:00,255,0.0235172889252,156.340604857,0,0.0,0.0,0.0
2015-09-04 18:02:00,187,0.0211304241078,149.898330504,0,0.0,0.0,0.0
2015-09-04 18:12:00,166,0.0143659694525,155.829663207,0,0.0,0.0,0.0
2015-09-04 19:02:00,155,0.01208556385,161.939669676,0,0.0,0.0,0.0
2015-09-05 08:39:00,163,0.0105712068771,160.234755432,0,0.0,0.0,0.0
2015-09-05 09:39:00,195,0.00901183374821,159.019781189,0,0.0,0.0,0.0
2015-09-05 09:59:00,517,0.00963270565378,190.587787562,0,0.0,0.0,0.0
2015-09-05 10:09:00,628,0.00804253342388,151.780562478,0,0.0,0.0,0.0
2015-09-05 10:28:00,391,0.00785218818386,202.367112308,0,0.0,0.0,0.0
2015-09-05 10:37:00,175,0.00600914283165,144.953333477,0,0.0,0.0,0.0
2015-09-05 10:49:00,172,0.00983850340067,217.407446698,0,0.0,0.0,0.0
2015-09-05 10:59:00,151,0.00916885991383,136.779364181,0,0.0,0.0,0.0
2015-09-05 13:27:00,198,0.0158565722213,225.829515245,0,0.0,0.0,0.0
2015-09-05 14:47:00,155,0.0155508370288,143.572212106,0,0.0,0.0,0.0
2015-09-05 19:07:00,145,0.0195232891756,215.382617783,0,0.0,0.0,0.0
2015-09-05 19:56:00,161,0.0204691021498,159.856330711,0,0.0,0.0,0.0
2015-09-05 20:17:00,189,0.0204712788431,203.743106225,0,0.0,0.0,0.0
2015-09-05 20:27:00,182,0.0213984498809,169.467022926,0,0.0,0.0,0.0
2015-09-05 22:37:00,120,0.0228502319955,194.736575628,0,0.0,0.0,0.0
2015-09-06 04:47:00,107,0.0273006426177,183.303733773,0,0.0,0.0,0.0
2015-09-06 05:27:00,1572,0.0210931038908,179.140436748,0,0.0,0.0,0.0
2015-09-06 05:37:00,1472,0.024950296547,204.596632168,0,0.0,0.0,0.0
2015-09-06 05:47:00,1900,0.0190961623485,176.269600717,0,0.0,0.0,0.0
2015-09-06 06:07:00,118,0.0269796308186,207.576566578,0,0.0,0.0,0.0
2015-09-06 06:47:00,116,0.0266841197786,186.11195529,0,0.0,0.0,0.0
2015-09-06 06:57:00,115,0.0348511697396,214.765908472,0,0.0,0.0,0.0
2015-09-06 07:37:00,116,0.0402524016623,185.120638241,0,0.0,0.0,0.0
2015-09-06 09:37:00,160,0.0476719680755,211.768277399,0,0.0,0.0,0.0
2015-09-06 10:47:00,115,0.0446236253079,187.347063439,0,0.0,0.0,0.0
2015-09-06 10:57:00,112,0.0583841690088,208.950025587,0,0.0,0.0,0.0
2015-09-06 15:01:00,131,0.0529569826529,194.06976036,0,0.0,0.0,0.0
2015-09-06 15:51:00,137,0.0455872506613,213.778616399,0,0.0,0.0,0.0
2015-09-06 16:11:00,193,0.0370299322672,199.913867743,0,0.0,0.0,0.0
2015-09-06 19:01:00,135,0.0272180192844,218.969489167,0,0.0,0.0,0.0
2015-09-06 19:11:00,142,0.0224158006145,194.064730727,0,0.0,0.0,0.0
2015-09-06 19:21:00,167,0.0159541270807,225.506753147,0,0.0,0.0,0.0
2015-09-06 19:31:00,143,0.0111062319968,190.024896611,0,0.0,0.0,0.0
2015-09-06 19:39:00,149,0.00867389166084,224.283809437,0,0.0,0.0,0.0
2015-09-06 20:21:00,86,0.00911807753828,176.831984026,0,0.0,0.0,0.0
2015-09-06 20:30:00,339,0.00911807753828,238.062146747,0,0.0,0.0,0.0
2015-09-06 20:40:00,415,0.0134192089286,171.767712416,0,0.0,0.0,0.0
2015-09-06 20:51:00,1634,0.0171553996154,230.490694455,0,0.0,0.0,0.0
2015-09-06 21:01:00,1067,0.0223669027988,177.49987901,0,0.0,0.0,0.0
2015-09-06 21:20:00,521,0.0295425798173,236.324338857,0,0.0,0.0,0.0
2015-09-06 21:31:00,612,0.0384172885404,180.437734892,0,0.0,0.0,0.0
2015-09-06 21:41:00,101,0.0442333142823,225.183571116,0,0.0,0.0,0.0
2015-09-06 22:01:00,95,0.0454726856717,189.078436471,0,0.0,0.0,0.0
2015-09-06 22:11:00,433,0.0618311612215,220.647960394,0,0.0,0.0,0.0
2015-09-07 05:21:00,749,0.067253551631,190.171330248,0,0.0,0.0,0.0
2015-09-07 05:31:00,1248,0.0567106336674,235.524746502,0,0.0,0.0,0.0
2015-09-07 05:41:00,1330,0.0488117614639,190.672809869,0,0.0,0.0,0.0
2015-09-07 06:00:00,116,0.0588421678259,231.431202114,0,0.0,0.0,0.0
2015-09-07 06:51:00,113,0.070834716341,190.948683569,0,0.0,0.0,0.0
2015-09-07 07:01:00,118,0.0823720589631,226.083057494,0,0.0,0.0,0.0
2015-09-07 07:21:00,137,0.094257399677,189.527524981,0,0.0,0.0,0.0
2015-09-07 07:31:00,131,0.116161413045,237.95905602,0,0.0,0.0,0.0
2015-09-07 08:21:00,154,0.110516756788,180.920390585,0,0.0,0.0,0.0
2015-09-07 08:41:00,165,0.0819303332061,249.723921775,0,0.0,0.0,0.0
2015-09-07 08:51:00,173,0.0649293147596,190.027881888,0,0.0,0.0,0.0
2015-09-07 09:01:00,147,0.0764044142917,250.630286169,0,0.0,0.0,0.0
2015-09-07 09:11:00,149,0.082892799163,190.797215671,0,0.0,0.0,0.0
2015-09-07 11:00:00,113,0.082892799163,243.452684275,0,0.0,0.0,0.0
2015-09-07 11:21:00,151,0.0656612843349,194.228304216,0,0.0,0.0,0.0
2015-09-07 11:39:00,151,0.0656612843349,248.010547125,0,0.0,0.0,0.0
2015-09-07 13:42:00,143,0.0656612843349,206.566314074,0,0.0,0.0,0.0
2015-09-07 14:03:00,164,0.0656612843349,237.558823628,0,0.0,0.0,0.0
2015-09-07 14:13:00,160,0.0745638006997,212.043775424,0,0.0,0.0,0.0
2015-09-07 15:54:00,71,0.0960265629311,246.477042586,0,0.0,0.0,0.0
2015-09-07 16:24:00,159,0.108245069204,207.6776887,0,0.0,0.0,0.0
2015-09-07 17:24:00,136,0.108245069204,260.548540345,0,0.0,0.0,0.0
2015-09-07 19:03:00,150,0.0851008997454,225.03168027,0,0.0,0.0,0.0
2015-09-07 19:13:00,141,0.0589933043904,259.357822551,0,0.0,0.0,0.0
2015-09-07 20:03:00,162,0.0510535858921,223.586772477,0,0.0,0.0,0.0
2015-09-07 20:13:00,158,0.0361394622451,262.621573387,0,0.0,0.0,0.0
2015-09-07 20:33:00,157,0.0219152768337,218.046192793,0,0.0,0.0,0.0
2015-09-07 21:33:00,156,0.0174869044045,277.579513958,0,0.0,0.0,0.0
2015-09-07 22:12:00,152,0.0152829354884,206.032981124,0,0.0,0.0,0.0
2015-09-08 04:23:00,120,0.0169333500065,281.104116878,0,0.0,0.0,0.0
2015-09-08 05:13:00,115,0.0231824272352,194.654091814,0,0.0,0.0,0.0
2015-09-08 05:23:00,1102,0.0169421007113,290.560159482,0,0.0,0.0,0.0
2015-09-08 05:32:00,1238,0.0218494307876,198.934492786,0,0.0,0.0,0.0
2015-09-08 05:41:00,1496,0.0274046324174,285.021071097,0,0.0,0.0,0.0
2015-09-08 07:53:00,172,0.0439019730697,206.676572013,0,0.0,0.0,0.0
2015-09-08 08:20:00,196,0.0575214603119,292.212600625,0,0.0,0.0,0.0
2015-09-08 08:32:00,293,0.058873462462,206.268049186,0,0.0,0.0,0.0
2015-09-08 08:42:00,344,0.0475853125272,286.710469478,0,0.0,0.0,0.0
2015-09-08 08:53:00,344,0.0465455106083,216.359656453,0,0.0,0.0,0.0
2015-09-08 09:03:00,304,0.030351640741,286.21034964,0,0.0,0.0,0.0
2015-09-08 09:12:00,254,0.0190289189592,227.75965289,0,0.0,0.0,0.0
2015-09-08 09:23:00,180,0.0193336825119,281.137560782,0,0.0,0.0,0.0
2015-09-08 09:43:00,120,0.0173462012585,237.825517395,0,0.0,0.0,0.0
2015-09-08 10:03:00,163,0.0135720092893,277.782169224,0,0.0,0.0,0.0
2015-09-08 10:13:00,224,0.00690038922974,235.69294594,0,0.0,0.0,0.0
2015-09-08 10:32:00,233,0.0036967212887,277.42054188,0,0.0,0.0,0.0
2015-09-08 10:36:00,256,0.00355938049767,243.972662381,0,0.0,0.0,0.0
2015-09-08 10:47:00,195,0.00433309336126,261.805408772,0,0.0,0.0,0.0
2015-09-08 10:57:00,178,0.0056780724747,242.671169869,0,0.0,0.0,0.0
2015-09-08 11:07:00,153,0.00612030652384,262.490915794,0,0.0,0.0,0.0
2015-09-08 11:45:00,169,0.00579537474494,240.050070628,0,0.0,0.0,0.0
2015-09-08 12:25:00,164,0.00405285305033,266.356594838,0,0.0,0.0,0.0
2015-09-08 13:47:00,125,0.00328447914757,229.982917829,0,0.0,0.0,0.0
2015-09-08 14:07:00,87,0.00701151897166,262.630758131,0,0.0,0.0,0.0
2015-09-08 14:17:00,126,0.0137575716592,219.638843729,0,0.0,0.0,0.0
2015-09-08 14:26:00,118,0.0235839481863,257.280095637,0,0.0,0.0,0.0
2015-09-08 14:47:00,126,0.0376490278687,201.355124387,0,0.0,0.0,0.0
2015-09-08 14:57:00,119,0.0507296900409,255.217304642,0,0.0,0.0,0.0
2015-09-08 15:45:00,173,0.0527575487925,201.144847787,0,0.0,0.0,0.0
2015-09-08 16:27:00,72,0.0607642197697,233.398132784,0,0.0,0.0,0.0
2015-09-08 16:37:00,819,0.0728476136395,188.626876145,0,0.0,0.0,0.0
2015-09-08 16:46:00,872,0.08572656538,231.211712705,0,0.0,0.0,0.0
2015-09-08 17:06:00,42,0.102505195244,178.362094273,0,0.0,0.0,0.0
2015-09-08 17:15:00,22,0.0965231727482,220.259858068,0,0.0,0.0,0.0
2015-09-08 17:27:00,164,0.0965231727482,161.804160624,0,0.0,0.0,0.0
2015-09-08 17:47:00,147,0.0965231727482,227.644117203,0,0.0,0.0,0.0
2015-09-08 19:57:00,165,0.0976641645972,149.998510087,0,0.0,0.0,0.0
2015-09-08 20:05:00,152,0.0976641645972,220.846186615,0,0.0,0.0,0.0
2015-09-08 20:47:00,153,0.111285735751,155.80060042,0,0.0,0.0,0.0
2015-09-09 05:04:00,532,0.106528180223,208.358421299,0,0.0,0.0,0.0
2015-09-09 05:37:00,123,0.0917525278599,149.62579489,0,0.0,0.0,0.0
2015-09-09 07:27:00,174,0.0781951515636,201.419446834,0,0.0,0.0,0.0
2015-09-09 07:47:00,202,0.0860636771025,145.462046243,0,0.0,0.0,0.0
2015-09-09 07:57:00,325,0.0736254115658,194.344383851,0,0.0,0.0,0.0
2015-09-09 08:07:00,386,0.062897828175,151.99826054,0,0.0,0.0,0.0
2015-09-09 08:17:00,362,0.049683911505,186.059778447,0,0.0,0.0,0.0
2015-09-09 08:27:00,312,0.0411820285789,147.115764206,0,0.0,0.0,0.0
2015-09-09 08:37:00,215,0.0261929299928,187.522094409,0,0.0,0.0,0.0
2015-09-09 08:46:00,166,0.0261929299928,154.278124843,0,0.0,0.0,0.0
2015-09-09 09:17:00,149,0.0354624372547,183.292978136,0,0.0,0.0,0.0
2015-09-09 09:57:00,196,0.0380880663399,150.317756583,0,0.0,0.0,0.0
2015-09-09 10:17:00,275,0.0387124271374,189.639802275,0,0.0,0.0,0.0
2015-09-09 10:19:00,272,0.0270269827686,158.469209996,0,0.0,0.0,0.0
2015-09-09 10:27:00,303,0.0228119376661,196.418958114,0,0.0,0.0,0.0
2015-09-09 10:49:00,185,0.028345801993,146.230354144,0,0.0,0.0,0.0
2015-09-09 10:58:00,128,0.0291645759388,198.389274295,0,0.0,0.0,0.0
2015-09-09 13:30:00,148,0.0226094740969,149.964557719,0,0.0,0.0,0.0
2015-09-09 14:50:00,150,0.0227752572498,193.007468069,0,0.0,0.0,0.0
2015-09-09 15:10:00,183,0.0143241440528,140.902800186,0,0.0,0.0,0.0
2015-09-09 15:40:00,213,0.00815283937125,191.434663197,0,0.0,0.0,0.0
2015-09-09 15:48:00,189,0.00944703277518,139.176688797,0,0.0,0.0,0.0
2015-09-09 16:10:00,185,0.0139399832331,192.223667389,0,0.0,0.0,0.0
2015-09-09 16:19:00,164,0.0164394137022,137.849477968,0,0.0,0.0,0.0
2015-09-09 16:30:00,214,0.0176560984613,179.285104976,0,0.0,0.0,0.0
2015-09-09 16:39:00,215,0.0176560984613,129.627644342,0,0.0,0.0,0.0
2015-09-09 16:48:00,193,0.0135837634267,180.621512083,0,0.0,0.0,0.0
2015-09-09 17:00:00,225,0.0231179477788,131.107480584,0,0.0,0.0,0.0
2015-09-09 17:10:00,285,0.0297243798734,176.24236032,0,0.0,0.0,0.0
2015-09-09 17:20:00,289,0.0392902098947,117.743391947,0,0.0,0.0,0.0
2015-09-09 17:30:00,300,0.0437491846983,178.463859333,0,0.0,0.0,0.0
2015-09-09 17:48:00,366,0.0474847322411,111.488746033,0,0.0,0.0,0.0
2015-09-09 18:00:00,398,0.0439417464281,166.581259212,0,0.0,0.0,0.0
2015-09-09 18:10:00,428,0.0463943268608,121.601010762,0,0.0,0.0,0.0
2015-09-09 18:20:00,458,0.0501433194777,169.386481808,0,0.0,0.0,0.0
2015-09-09 18:28:00,467,0.040301371976,106.648910075,0,0.0,0.0,0.0
2015-09-09 18:39:00,535,0.0474673528459,165.930234854,0,0.0,0.0,0.0
2015-09-09 18:50:00,506,0.037580156842,111.21367811,0,0.0,0.0,0.0
2015-09-09 19:00:00,531,0.0350886747562,161.843434149,0,0.0,0.0,0.0
2015-09-09 19:10:00,497,0.0308882123039,111.345158902,0,0.0,0.0,0.0
2015-09-09 19:20:00,533,0.0306059993254,157.323153922,0,0.0,0.0,0.0
2015-09-09 19:30:00,448,0.0273348880594,117.358758682,0,0.0,0.0,0.0
2015-09-09 19:40:00,375,0.0242083568999,146.63412071,0,0.0,0.0,0.0
2015-09-09 19:49:00,329,0.0219984579657,121.724627714,0,0.0,0.0,0.0
2015-09-09 21:10:00,140,0.0189888560778,141.837012916,0,0.0,0.0,0.0
2015-09-09 22:20:00,133,0.0169085908452,113.051843595,0,0.0,0.0,0.0
2015-09-09 22:30:00,158,0.0208601446124,147.48275918,0,0.0,0.0,0.0
2015-09-09 22:40:00,143,0.0188174883959,116.280469256,0,0.0,0.0,0.0
2015-09-09 23:00:00,138,0.0159438470671,146.789904904,0,0.0,0.0,0.0
2015-09-09 23:40:00,134,0.0144628725263,111.92154651,0,0.0,0.0,0.0
2015-09-10 00:10:00,130,0.0115032049525,153.488637181,0,0.0,0.0,0.0
2015-09-10 00:20:00,125,0.01641891966,109.826544057,0,0.0,0.0,0.0
2015-09-10 00:30:00,121,0.0151925314792,156.063076693,0,0.0,0.0,0.0
2015-09-10 04:20:00,135,0.0129456609756,107.523152535,0,0.0,0.0,0.0
2015-09-10 04:40:00,117,0.0124345019868,161.624169627,0,0.0,0.0,0.0
2015-09-10 04:50:00,132,0.0104422749013,101.27758051,0,0.0,0.0,0.0
2015-09-10 05:00:00,128,0.0059898954888,174.638125727,0,0.0,0.0,0.0
2015-09-10 05:10:00,115,0.00495168350834,90.3085122194,0,0.0,0.0,0.0
2015-09-10 05:20:00,134,0.00464873603976,175.166345153,0,0.0,0.0,0.0
2015-09-10 05:26:00,127,0.00497411824742,93.3931796453,0,0.0,0.0,0.0
2015-09-10 05:50:00,136,0.00743193628016,175.384920773,0,0.0,0.0,0.0
2015-09-10 06:00:00,137,0.00485462716751,93.4327772561,0,0.0,0.0,0.0
2015-09-10 06:40:00,135,0.00480415042358,169.218515577,0,0.0,0.0,0.0
2015-09-10 06:50:00,146,0.00582461103244,97.7266507351,0,0.0,0.0,0.0
2015-09-10 07:10:00,142,0.00617048989029,175.883736826,0,0.0,0.0,0.0
2015-09-10 07:30:00,227,0.0121909240012,83.9076356463,0,0.0,0.0,0.0
2015-09-10 07:40:00,242,0.0142948321809,192.121065677,0,0.0,0.0,0.0
2015-09-10 08:10:00,287,0.021693294682,93.6593772612,0,0.0,0.0,0.0
2015-09-10 08:20:00,326,0.0266219225997,181.111287633,0,0.0,0.0,0.0
2015-09-10 08:30:00,328,0.0322815129933,104.804035393,0,0.0,0.0,0.0
2015-09-10 08:39:00,354,0.0338859236792,176.020868248,0,0.0,0.0,0.0
2015-09-10 08:50:00,431,0.0372677910174,118.375502247,0,0.0,0.0,0.0
2015-09-10 09:00:00,409,0.0453159172515,164.475236137,0,0.0,0.0,0.0
2015-09-10 09:10:00,555,0.050315240613,129.570911729,0,0.0,0.0,0.0
2015-09-10 09:20:00,451,0.0601183289263,171.994623651,0,0.0,0.0,0.0
2015-09-10 09:29:00,502,0.0508321060609,128.060604553,0,0.0,0.0,0.0
2015-09-10 09:39:00,325,0.0552506014712,172.36910715,0,0.0,0.0,0.0
2015-09-10 09:50:00,348,0.0537492274969,139.988410358,0,0.0,0.0,0.0
2015-09-10 10:00:00,204,0.0451840044551,165.947316087,0,0.0,0.0,0.0
