timestamp,value,anomaly_score,predValue,label
2015-09-16 15:25:00,78,0.0235887840853,82.1045607489,0
2015-09-16 15:30:00,94,0.0168795879528,81.7918787577,0
2015-09-16 15:35:00,83,0.0153486297134,83.0791810442,0
2015-09-16 15:40:00,73,0.0110870268013,82.274239858,0
2015-09-16 15:45:00,67,0.0110870268013,81.5924265006,0
2015-09-16 15:50:00,83,0.00582713111505,81.2074809919,0
2015-09-16 15:55:00,81,0.00347046411441,82.3259735942,0
2015-09-16 16:00:00,83,0.00349211397725,82.1214563162,0
2015-09-16 16:05:00,68,0.00406872247008,82.1783499395,0
2015-09-16 16:10:00,77,0.00411197368892,80.9839427351,0
2015-09-16 16:15:00,70,0.00559270101347,81.4326073835,0
2015-09-16 16:20:00,75,0.00644725373318,80.7715681689,0
2015-09-16 16:25:00,74,0.0124944418243,80.8745752694,0
2015-09-16 16:30:00,87,0.0109173320917,80.5687718796,0
2015-09-16 16:35:00,85,0.0105784593091,81.2195015233,0
2015-09-16 16:40:00,93,0.0162012639879,80.8070304466,0
2015-09-16 16:45:00,75,0.0147723534982,81.1385003483,0
2015-09-16 16:55:00,99,0.0164104964507,79.7086294156,0
2015-09-16 17:00:00,84,0.0131177073571,81.2456891595,0
2015-09-16 17:05:00,87,0.0204598101072,80.0958352836,0
2015-09-16 17:10:00,82,0.0142265592615,80.2972582242,0
2015-09-16 17:15:00,84,0.018144433256,80.0049958196,0
2015-09-16 17:20:00,76,0.0117773184791,80.2593972661,0
2015-09-16 17:25:00,98,0.0130248570657,79.8865321751,0
2015-09-16 17:30:00,87,0.00828378089465,81.604816855,0
2015-09-16 17:35:00,94,0.00925040112747,81.0210815115,0
2015-09-16 17:45:00,92,0.0154656152001,81.8239808315,0
2015-09-16 17:50:00,83,0.0125744826717,82.0148393427,0
2015-09-16 17:55:00,76,0.0152006313247,81.7280801122,0
2015-09-16 18:00:00,71,0.0152006313247,81.6098782883,0
2015-09-16 18:05:00,84,0.014512834385,81.6190635461,0
2015-09-16 18:10:00,87,0.0120027873706,82.8672664443,0
2015-09-16 18:15:00,90,0.0184541119501,83.3577552093,0
2015-09-16 18:20:00,76,0.0171347052527,83.8036670378,0
2015-09-16 18:30:00,89,0.0170445857084,82.8718627973,0
2015-09-16 18:35:00,95,0.0169311852341,84.0022549862,0
2015-09-16 18:40:00,84,0.00932718267055,84.5492187389,1
2015-09-16 18:45:00,72,0.0122696895585,83.635365941,1
2015-09-16 18:50:00,83,0.00954601905533,82.6840069731,1
2015-09-16 18:55:00,68,0.00685905260166,83.4387250952,1
2015-09-16 19:00:00,93,0.00748127113823,82.2144141583,1
2015-09-16 19:05:00,76,0.00541351974582,84.0266438502,1
2015-09-16 19:10:00,93,0.00313959093501,82.5586574424,1
2015-09-16 19:15:00,93,0.00553033860624,83.8293885332,1
2015-09-16 19:20:00,88,0.00633463666032,83.7956122712,1
2015-09-16 19:25:00,93,0.00654365115754,83.3955770987,1
2015-09-16 19:30:00,84,0.00644725747733,83.9226819799,1
2015-09-16 19:35:00,71,0.00640383670287,83.3768707812,1
2015-09-16 19:40:00,72,0.0123406670726,82.6211252848,1
2015-09-16 19:45:00,79,0.010665887062,82.9567321978,1
2015-09-16 19:50:00,79,0.0170881146739,83.7339730265,1
2015-09-16 19:55:00,88,0.0169867380071,83.9331933251,1
2015-09-16 20:00:00,80,0.0169510880134,84.8595040454,1
2015-09-16 20:05:00,64,0.0136936696441,84.2929382131,1
2015-09-16 20:10:00,78,0.0118176919375,83.0562090137,1
2015-09-16 20:15:00,89,0.0072841313478,84.058546357,1
2015-09-16 20:20:00,82,0.00834027384952,84.815249705,1
2015-09-16 20:25:00,86,0.00714626740375,83.9909309151,1
2015-09-16 20:30:00,81,0.0042761415843,84.0703390046,1
2015-09-16 20:35:00,69,0.00543993680125,83.3751271935,1
2015-09-16 20:40:00,68,0.00543993680125,82.1628021768,1
2015-09-16 20:45:00,86,0.00501796514239,81.7502080745,1
2015-09-16 20:50:00,93,0.00688380280869,82.6833909795,1
2015-09-16 20:55:00,76,0.00501535804093,82.8349955647,1
2015-09-16 21:00:00,80,0.00490455786217,81.2017733859,1
2015-09-16 21:15:00,80,0.00854495439994,81.1999519294,1
2015-09-16 21:20:00,82,0.00889229467171,80.9569782484,1
2015-09-16 21:30:00,77,0.00973511433351,80.8886644448,1
2015-09-16 21:35:00,78,0.0149472797337,80.3839559699,1
2015-09-16 21:40:00,76,0.0187824434495,80.3385747175,1
2015-09-16 21:45:00,73,0.0187824434495,80.1230626736,1
2015-09-16 21:50:00,63,0.027377072228,79.8558536589,1
2015-09-16 21:55:00,63,0.0311139613969,79.1835411282,1
2015-09-16 21:59:00,71,0.0358679294691,79.0887352083,1
2015-09-16 22:05:00,82,0.0353028753651,79.4414619728,1
2015-09-16 22:10:00,74,0.0273795553603,79.9871293795,1
2015-09-16 22:14:00,75,0.0387750655063,79.345515831,1
2015-09-16 22:20:00,75,0.0503462883831,79.2426585477,1
2015-09-16 22:25:00,89,0.0382101268142,79.0445774374,1
2015-09-16 22:30:00,96,0.0382101268142,79.7166367058,1
2015-09-16 22:35:00,75,0.0250650976413,79.9673995017,1
2015-09-16 22:40:00,76,0.0271603850097,78.4483183713,1
2015-09-16 22:45:00,89,0.0199893508946,78.3116103081,1
2015-09-16 23:00:00,93,0.0258878484973,78.9184201936,1
2015-09-16 23:05:00,85,0.0293745913641,79.0494620996,1
2015-09-16 23:10:00,73,0.0273543626378,78.4840472398,1
2015-09-16 23:15:00,77,0.016921666841,77.7846201318,1
2015-09-16 23:20:00,81,0.011648019257,78.0014956264,1
2015-09-16 23:40:00,63,0.0121534327483,78.2700385765,1
2015-09-16 23:45:00,65,0.0121534327483,77.3919131267,1
2015-09-16 23:50:00,66,0.0202883209536,77.5455602101,1
2015-09-17 00:00:00,75,0.0123824596311,77.6608311215,1
2015-09-17 00:10:00,58,0.0138253163571,78.1581095886,1
2015-09-17 00:15:00,57,0.0138253163571,77.2809018067,1
2015-09-17 00:25:00,78,0.0111250442561,77.1656292049,1
2015-09-17 00:50:00,81,0.0130870552093,78.0841737717,1
2015-09-17 00:59:00,83,0.0218713891857,78.0923433242,1
2015-09-17 01:05:00,74,0.020131351587,78.0064123845,1
2015-09-17 01:15:00,68,0.0242105216564,77.3026204894,1
2015-09-17 01:25:00,74,0.0159071006962,76.7775543763,1
2015-09-17 01:40:00,71,0.0155679027281,76.8130868292,1
2015-09-17 01:45:00,73,0.0230676034626,76.3991440394,1
2015-09-17 01:50:00,74,0.0283674071598,76.2222376811,1
2015-09-17 01:55:00,80,0.0201109677759,75.9829664439,1
2015-09-17 02:00:00,78,0.0258607549281,75.9837921772,1
2015-09-17 02:05:00,77,0.0283882805938,75.6316127876,1
2015-09-17 02:15:00,83,0.0236329366088,75.3553819983,1
2015-09-17 02:20:00,83,0.0345963428318,75.453998865,1
2015-09-17 02:25:00,84,0.0383746253555,75.3293496711,1
2015-09-17 02:35:00,91,0.0531385188385,75.3194849446,1
2015-09-17 02:40:00,93,0.0539331053043,75.6803568987,1
2015-09-17 02:45:00,93,0.0570006933147,75.8577464154,1
2015-09-17 02:50:00,91,0.0570006933147,75.9787007315,1
2015-09-17 02:55:00,88,0.0731523409123,76.033963085,1
2015-09-17 03:00:00,84,0.0867036778036,76.0716790445,1
2015-09-17 03:05:00,86,0.0965058049107,76.1210327995,1
2015-09-17 03:10:00,80,0.0859836016323,76.5338472921,1
2015-09-17 03:15:00,73,0.0659425265441,76.5439355416,1
2015-09-17 03:20:00,71,0.0659425265441,76.5530147565,1
2015-09-17 03:30:00,70,0.0659425265441,76.8082634225,1
2015-09-17 03:35:00,69,0.0659425265441,77.1032202025,1
2015-09-17 03:40:00,75,0.0480899622932,77.3620391448,1
2015-09-17 03:45:00,82,0.0352304170149,77.9661714374,1
2015-09-17 03:50:00,69,0.0259991788379,78.6078409687,1
2015-09-17 03:55:00,70,0.0261553374412,78.0010891675,1
2015-09-17 04:00:00,64,0.0261553374412,78.1947646803,1
2015-09-17 04:05:00,66,0.0367550937215,77.9280138499,1
2015-09-17 04:10:00,75,0.0354032174765,78.0582624567,1
2015-09-17 04:15:00,81,0.0239829074337,78.5942696165,1
2015-09-17 04:20:00,80,0.0185218508083,78.9572823888,1
2015-09-17 04:25:00,84,0.0151005680765,78.8559462872,1
2015-09-17 04:30:00,85,0.0235383267521,79.088984544,1
2015-09-17 04:35:00,87,0.0334350508342,79.1167468064,1
2015-09-17 04:40:00,80,0.0287427100913,79.2565835046,1
2015-09-17 04:45:00,71,0.0214992877809,78.7796807511,1
2015-09-17 04:50:00,73,0.0214992877809,78.2153885224,1
2015-09-17 04:55:00,74,0.0214992877809,78.4039177703,1
2015-09-17 05:00:00,85,0.0229479821304,78.538553582,1
2015-09-17 05:05:00,82,0.0258242508669,79.4048400421,1
2015-09-17 05:10:00,83,0.0326681310267,79.3056082317,1
2015-09-17 05:15:00,85,0.0384806043267,79.5064047872,1
2015-09-17 05:20:00,90,0.0384806043267,79.7839927592,1
2015-09-17 05:25:00,82,0.0250894713226,80.3290228515,1
2015-09-17 05:30:00,87,0.034594761051,79.8623121563,1
2015-09-17 05:35:00,88,0.0445167022137,80.4140495202,1
2015-09-17 05:40:00,78,0.030020341553,80.6366587533,1
2015-09-17 05:45:00,88,0.0221981786876,79.9450459418,1
2015-09-17 05:50:00,85,0.0273604427523,80.7989557378,1
2015-09-17 05:55:00,81,0.0225842782307,80.5613169533,1
2015-09-17 06:00:00,82,0.0214100394296,80.2116819029,1
2015-09-17 06:05:00,76,0.0148744080993,80.2183451024,1
2015-09-17 06:10:00,88,0.00991823537161,79.6345777035,1
2015-09-17 06:15:00,83,0.0109508161206,80.4244199569,1
2015-09-17 06:20:00,73,0.00858244055551,79.8867096507,1
2015-09-17 06:25:00,75,0.00858244055551,79.0146839997,1
2015-09-17 06:30:00,71,0.0148639366974,79.0573515784,1
2015-09-17 06:35:00,75,0.0154104487392,78.6966565008,1
2015-09-17 06:40:00,74,0.0182771630958,78.9490791508,1
2015-09-17 06:45:00,80,0.0187073119149,78.8437239154,1
2015-09-17 06:50:00,62,0.0147123133774,79.308077755,1
2015-09-17 06:55:00,66,0.0211988667282,78.0279514335,1
2015-09-17 07:00:00,28,1.0,78.3295963321,1
2015-09-17 07:05:00,68,0.0230339942995,76.0930165607,1
2015-09-17 07:10:00,59,0.0319339279189,78.4209732441,1
2015-09-17 07:15:00,20,1.0,77.6837401315,1
2015-09-17 07:20:00,67,0.0173992377177,75.389567544,1
2015-09-17 07:25:00,61,0.023278317943,77.7797499726,1
2015-09-17 07:30:00,59,0.023278317943,77.0970559563,1
2015-09-17 07:35:00,29,0.0328534470196,76.6450992528,1
2015-09-17 07:40:00,54,0.0318683586005,74.7540747211,1
2015-09-17 07:45:00,86,0.0208641988314,75.6488915298,1
2015-09-17 07:50:00,80,0.0163511165347,77.3175034323,1
2015-09-17 07:55:00,68,0.0188188417562,76.4199842604,1
2015-09-17 08:00:00,78,0.0113107357262,75.1882956144,1
2015-09-17 08:05:00,89,0.0104894556017,75.3348930642,1
2015-09-17 08:10:00,89,0.0180786585705,75.5576385755,1
2015-09-17 08:15:00,89,0.0180786585705,75.0328570351,1
2015-09-17 08:20:00,87,0.0180786585705,74.5029661216,1
2015-09-17 08:25:00,81,0.0161224230297,73.8666348044,1
2015-09-17 08:30:00,82,0.0223962983272,73.0361011783,1
2015-09-17 08:35:00,82,0.0341748403284,72.6807332784,1
2015-09-17 08:40:00,66,0.0337443939572,72.3017580555,1
2015-09-17 08:45:00,53,0.0396575760563,71.2114082746,1
2015-09-17 08:50:00,69,0.0379548766203,70.4120055338,1
2015-09-17 08:55:00,71,0.0290906197785,70.7489787043,1
2015-09-17 09:00:00,53,0.0223140615241,70.5540771077,1
2015-09-17 09:05:00,70,0.0125592577876,69.5928256404,1
2015-09-17 09:10:00,72,0.00919098387722,69.9243808322,1
2015-09-17 09:15:00,75,0.0111446053277,69.7072081505,1
2015-09-17 09:20:00,74,0.0111446053277,69.5409798914,1
2015-09-17 09:25:00,87,0.00903050016783,69.2220500915,1
2015-09-17 09:30:00,70,0.00795162761799,69.5697899093,1
2015-09-17 09:35:00,77,0.00742306178736,68.5956518302,1
2015-09-17 09:40:00,73,0.0103769654791,68.7253380167,1
2015-09-17 09:45:00,70,0.0118035131031,68.4190395026,1
2015-09-17 09:50:00,64,0.0108029995306,68.2119598616,1
2015-09-17 09:55:00,68,0.0107791401636,67.9314977449,1
2015-09-17 10:00:00,85,0.0105994851465,68.1295221491,1
2015-09-17 10:05:00,70,0.00581000870008,69.083558567,1
2015-09-17 10:10:00,66,0.00336142515373,68.5053516672,1
2015-09-17 10:15:00,80,0.0026572771944,68.5365251885,1
2015-09-17 10:20:00,75,0.00415033171478,69.5606890032,1
2015-09-17 10:25:00,74,0.00566471775346,69.623855292,1
2015-09-17 10:30:00,73,0.00796354682039,69.9477138259,1
2015-09-17 10:35:00,67,0.00803986818192,70.3159984655,1
2015-09-17 10:40:00,65,0.0123868927097,70.4232158164,1
2015-09-17 10:45:00,79,0.0147567536003,70.8028136615,1
2015-09-17 10:50:00,78,0.0197569851462,72.2689839777,1
2015-09-17 10:55:00,76,0.0295133007031,72.8008531693,1
2015-09-17 11:05:00,91,0.0337663309206,73.2872199981,1
2015-09-17 11:10:00,87,0.0441624790416,75.1652613774,1
2015-09-17 11:15:00,82,0.0462954100565,75.4664444543,1
2015-09-17 11:20:00,92,0.0427804169569,75.6171569149,1
2015-09-17 11:25:00,83,0.0314307493753,77.0074171617,1
2015-09-17 11:30:00,82,0.0438704590903,76.5705080133,1
2015-09-17 11:35:00,83,0.0438704590903,76.7604211947,1
2015-09-17 11:40:00,67,0.0442654254573,77.0329398524,1
2015-09-17 11:45:00,89,0.0321522856854,75.7191703561,1
2015-09-17 11:50:00,80,0.0229286215402,77.6872703136,1
2015-09-17 11:55:00,79,0.0283438578166,76.8547788673,1
2015-09-17 12:00:00,87,0.0235462074402,76.7604756788,1
2015-09-17 12:05:00,87,0.0281758391307,77.5652236526,1
2015-09-17 12:10:00,77,0.01855268158,77.6971196811,1
2015-09-17 12:15:00,80,0.0204616497128,76.9569370786,1
2015-09-17 12:20:00,84,0.0184080407044,77.4925882879,1
2015-09-17 12:25:00,90,0.0182152665199,78.1870534551,1
2015-09-17 12:30:00,87,0.0263962819904,79.167262093,1
2015-09-17 12:35:00,82,0.0259599683303,79.3032061477,1
2015-09-17 12:40:00,83,0.0395164441752,79.2758914745,1
2015-09-17 12:45:00,77,0.0275133325457,79.9131455162,1
2015-09-17 12:50:00,86,0.0236057451277,79.8162133757,1
2015-09-17 12:55:00,97,0.0201987719202,81.3376145154,1
2015-09-17 13:00:00,87,0.0219691808773,83.231989594,1
2015-09-17 13:05:00,91,0.0283746280825,82.6175078743,1
2015-09-17 13:10:00,75,0.0214044507612,83.6810139381,1
2015-09-17 13:15:00,89,0.0139439768781,82.3061739206,1
2015-09-17 13:20:00,77,0.0089125058067,84.4011250491,1
2015-09-17 13:25:00,75,0.014278540549,83.2317338975,1
2015-09-17 13:30:00,83,0.00741976035576,83.1097036511,1
2015-09-17 13:35:00,85,0.00739770222529,84.0474688756,1
2015-09-17 13:40:00,83,0.00715191101518,84.1969662765,1
2015-09-17 13:45:00,77,0.00644074229148,83.8357945294,1
2015-09-17 13:50:00,75,0.0112741674921,82.9590267347,1
2015-09-17 13:55:00,72,0.0112741674921,82.5422931204,1
2015-09-17 14:00:00,79,0.0108561930884,81.9801705254,1
2015-09-17 14:05:00,84,0.0102075086564,82.5455710485,1
2015-09-17 14:10:00,71,0.0112463289851,82.8885848157,1
2015-09-17 14:15:00,80,0.00583521557298,81.0722692032,1
2015-09-17 14:20:00,71,0.00893896365883,81.8453691382,1
2015-09-17 14:25:00,79,0.00809656228818,80.5147534736,1
2015-09-17 14:30:00,83,0.00771390258439,81.1807559606,1
2015-09-17 14:34:00,88,0.00819791986041,81.4455672278,1
2015-09-17 14:39:00,78,0.00451140606131,81.9459324147,1
2015-09-17 14:44:00,97,0.0028067915944,80.7084335156,1
2015-09-17 14:49:00,81,0.00246924280393,83.1444849725,1
2015-09-17 14:54:00,93,0.00331291037275,81.343149198,1
2015-09-17 14:58:00,77,0.002635461016,83.0991348431,1
2015-09-17 15:04:00,81,0.00262420961301,81.4366292639,1
2015-09-17 15:08:00,74,0.00258461512543,82.2031807408,1
2015-09-17 15:13:00,90,0.00299163262282,81.5799530439,1
2015-09-17 15:18:00,77,0.00306395306343,83.6492193567,1
2015-09-17 15:23:00,80,0.00232013460976,82.0279031309,1
2015-09-17 15:28:00,88,0.00268244579306,82.2232357278,1
2015-09-17 15:34:00,84,0.00205075130227,82.9676647418,1
2015-09-17 15:38:00,78,0.00264372237103,82.2002418693,1
2015-09-17 15:43:00,91,0.00240254115293,81.1911748484,1
2015-09-17 15:48:00,83,0.00208394072841,82.4706621656,1
2015-09-17 15:49:00,80,0.00240717837533,81.2809971021,1
2015-09-17 15:54:00,77,0.00248656973919,80.7256998696,1
2015-09-17 15:59:00,82,0.00230524623116,80.2195013768,1
2015-09-17 16:04:00,81,0.0021138487478,80.6781560365,1
2015-09-17 16:09:00,89,0.00251590193036,80.510649715,1
2015-09-17 16:14:00,87,0.00430988029198,81.4728853057,1
2015-09-17 16:19:00,82,0.00408936545931,81.3642201824,1
2015-09-17 16:24:00,83,0.0067375323309,80.9829004276,1
