timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 14:10:00,18.3022217282,0.0179955913218,11.9544433354,0.0,0,0,0,0
2014-04-04 14:15:00,12.1601598448,0.0227091409283,13.7397441416,0.0,0,0,0,0
2014-04-04 14:20:00,14.340461066,0.0219595254421,16.2428351672,0.0,0,0,0,0
2014-04-04 14:25:00,16.7120343874,0.0176413235868,11.6655493392,0.0,0,0,0,0
2014-04-04 14:30:00,11.5674503026,0.0185480320511,14.9010279481,0.0,0,0,0,0
2014-04-04 14:35:00,15.87780992,0.024905379945,12.1888801657,0.0,0,0,0,0
2014-04-04 14:40:00,9.489607348,0.0648981005532,12.6258581217,0.0,0,0,0,0
2014-04-04 14:45:00,11.2042312193,0.0492375513209,14.5819416346,0.0,0,0,0,0
2014-04-04 14:50:00,9.5918169975,0.0546488500969,14.5553848607,0.0,0,0,0,0
2014-04-04 14:55:00,16.9235361424,0.0543463693296,11.703817779,0.0,0,0,0,0
2014-04-04 15:00:00,10.4491415875,0.0380963062941,14.5099722237,0.0,0,0,0,0
2014-04-04 15:05:00,15.8914391095,0.0354980405022,14.8379699027,0.0,0,0,0,0
2014-04-04 15:10:00,18.3762823697,0.0849631396471,10.1827329185,0.0,0,0,0,0
2014-04-04 15:15:00,13.8054942998,0.0508503576075,12.204328902,0.0,0,0,0,0
2014-04-04 15:20:00,13.9403211149,0.0431256966912,12.2580166839,0.0,0,0,0,0
2014-04-04 15:25:00,13.0713692491,0.0281498256142,14.1629861771,0.0,0,0,0,0
2014-04-04 15:30:00,11.5847915773,0.0166789973965,16.1107677182,0.0,0,0,0,0
2014-04-04 15:35:00,13.2322053402,0.0082353562047,14.1940702668,0.0,0,0,0,0
2014-04-04 15:40:00,14.6308828549,0.0024277193914,17.2817897216,0.0,0,0,0,0
2014-04-04 15:45:00,18.8459072939,0.00259528291124,14.5599772261,0.0,0,0,0,0
2014-04-04 15:50:00,18.3154101525,0.00491746978337,13.2153533421,0.0,0,0,0,0
2014-04-04 15:55:00,17.4836825412,0.0114837466063,14.7545551884,0.0,0,0,0,0
2014-04-04 16:00:00,17.7804358928,0.00648772630949,14.9248054956,0.0,0,0,0,0
2014-04-04 16:05:00,13.1463410162,0.00921083046243,12.618316278,0.0,0,0,0,0
2014-04-04 16:10:00,15.231887599,0.0160508228662,10.5234551869,0.0,0,0,0,0
2014-04-04 16:15:00,17.8457339523,0.033438213938,11.9364262597,0.0,0,0,0,0
2014-04-04 16:20:00,12.3224584149,0.0183208542585,9.3821555911,0.0,0,0,0,0
2014-04-04 16:25:00,18.5793872618,0.0483664872492,13.5679243667,0.0,0,0,0,0
2014-04-04 16:30:00,12.5736466828,0.0549285951742,9.64409695808,0.0,0,0,0,0
2014-04-04 16:35:00,14.6119093193,0.0262200190614,13.7644847576,0.0,0,0,0,0
2014-04-04 16:40:00,15.807851846,0.0144502426635,13.8807026755,0.0,0,0,0,0
2014-04-04 16:45:00,18.4565121438,0.0234962551386,12.7329555132,0.0,0,0,0,0
2014-04-04 16:50:00,10.6907790146,0.0117790305961,10.5681894391,0.0,0,0,0,0
2014-04-04 16:55:00,16.2074407606,0.0166592152384,13.1676425301,0.0,0,0,0,0
2014-04-04 17:00:00,13.7289714476,0.00880973558909,11.5314519563,0.0,0,0,0,0
2014-04-04 17:05:00,10.9541285468,0.00351040397948,12.3415586132,0.0,0,0,0,0
2014-04-04 17:10:00,16.5426752378,0.0102990219245,11.5688391073,0.0,0,0,0,0
2014-04-04 17:15:00,14.0744450819,0.00217278718016,11.3595844191,0.0,0,0,0,0
2014-04-04 17:20:00,15.2707120271,0.00345197364082,16.2520325145,0.0,0,0,0,0
2014-04-04 17:25:00,11.5519117544,0.00516241207068,14.4033097098,0.0,0,0,0,0
2014-04-04 17:30:00,13.2940134701,0.00224218720518,14.974990149,0.0,0,0,0,0
2014-04-04 17:35:00,14.7908967609,0.000396844486453,12.6293673148,0.0,0,0,0,0
2014-04-04 17:40:00,12.454018957,0.000283491912175,11.5079922592,0.0,0,0,0,0
2014-04-04 17:45:00,10.1820979383,0.000279723406443,13.4969885058,0.0,0,0,0,0
2014-04-04 17:50:00,18.5780454155,0.00286773268226,13.7717956222,0.0,0,0,0,0
2014-04-04 17:55:00,13.6261429405,0.001503136787,15.9486487772,0.0,0,0,0,0
2014-04-04 18:00:00,16.0731240732,0.00107949792944,16.3250318317,0.0,0,0,0,0
2014-04-04 18:05:00,12.5215191291,0.00179068373529,14.3513669197,0.0,0,0,0,0
2014-04-04 18:10:00,11.9064494043,0.00103791098352,13.6926791624,0.0,0,0,0,0
2014-04-04 18:15:00,12.4788072831,0.000469966994093,11.669224959,0.0,0,0,0,0
2014-04-04 18:20:00,12.5011630816,0.000718654907868,12.5427364296,0.0,0,0,0,0
2014-04-04 18:25:00,13.9859812754,0.000454246640892,13.0447859758,0.0,0,0,0,0
2014-04-04 18:30:00,13.9781685698,0.00115030287474,13.61685441,0.0,0,0,0,0
2014-04-04 18:35:00,13.4686919747,0.000379990840061,12.499385834,0.0,0,0,0,0
2014-04-04 18:40:00,9.4826436341,0.00011206513525,13.1927964212,0.0,0,0,0,0
2014-04-04 18:45:00,13.4568302635,0.000182823524177,12.651598419,0.0,0,0,0,0
2014-04-04 18:50:00,9.8601429046,0.000257446371698,15.4562152896,0.0,0,0,0,0
2014-04-04 18:55:00,9.3874936493,0.00100564817406,15.2853265554,0.0,0,0,0,0
2014-04-04 19:00:00,18.2591028908,0.00572868649284,13.9176744872,0.0,0,0,0,0
2014-04-04 19:05:00,14.6544501446,0.00905916222893,10.915541028,0.0,0,0,0,0
2014-04-04 19:10:00,15.2543906394,0.0130652006104,11.0575059579,0.0,0,0,0,0
2014-04-04 19:15:00,12.4197303737,0.0106742124873,12.6728058381,0.0,0,0,0,0
2014-04-04 19:20:00,17.9987898111,0.0224135298799,15.8598721437,0.0,0,0,0,0
2014-04-04 19:25:00,15.0172353854,0.0316970509372,13.7112785807,0.0,0,0,0,0
2014-04-04 19:30:00,16.4608685648,0.0404667480785,10.8940827949,0.0,0,0,0,0
2014-04-04 19:35:00,12.0541871593,0.046369977366,13.5413661734,0.0,0,0,0,0
2014-04-04 19:40:00,18.560130689,0.0823108984185,14.3595878526,0.0,0,0,0,0
2014-04-04 19:45:00,17.0250741917,0.0733115668553,13.0061521137,0.0,0,0,0,0
2014-04-04 19:50:00,17.3934330932,0.0622782762361,14.523133147,0.0,0,0,0,0
2014-04-04 19:55:00,9.8941369417,0.0837482381257,13.7625277377,0.0,0,0,0,0
2014-04-04 20:00:00,10.9805952866,0.0899509142134,12.2785186276,0.0,0,0,0,0
2014-04-04 20:05:00,11.1418925965,0.125917924351,15.4969220587,0.0,0,0,0,0
2014-04-04 20:10:00,10.9800014557,0.0882671674759,15.8550376434,0.0,0,0,0,0
2014-04-04 20:15:00,17.4094897831,0.119678273395,14.3977870405,0.0,0,0,0,0
2014-04-04 20:20:00,8.3507327473,0.141989914452,13.3768605988,0.0,0,0,0,0
2014-04-04 20:25:00,8.8370998788,0.216440846844,10.5348559836,0.0,0,0,0,0
2014-04-04 20:30:00,11.0130635769,0.140939104397,15.0407273189,0.0,0,0,0,0
2014-04-04 20:35:00,10.1986027211,0.160298563131,15.1306741959,0.0,0,0,0,0
2014-04-04 20:40:00,10.5504557527,0.137963974812,12.3211045036,0.0,0,0,0,0
2014-04-04 20:45:00,16.7773750818,0.125879982997,13.7751237167,0.0,0,0,0,0
2014-04-04 20:50:00,14.1943925328,0.0903629240804,9.28233887594,0.0,0,0,0,0
2014-04-04 20:55:00,8.0634772742,0.135613663915,11.4517067892,0.0,0,0,0,0
2014-04-04 21:00:00,12.7225504227,0.109274648468,11.3623073559,0.0,0,0,0,0
2014-04-04 21:05:00,12.4867341954,0.0631158325667,11.7650472664,0.0,0,0,0,0
2014-04-04 21:10:00,9.2533979639,0.0526785746003,16.7900984453,0.0,0,0,0,0
2014-04-04 21:15:00,15.4375596746,0.0311502176159,13.7922040394,0.0,0,0,0,0
2014-04-04 21:20:00,15.7230690722,0.0287951887266,10.6411252789,0.0,0,0,0,0
2014-04-04 21:25:00,15.9298254096,0.0179660775679,12.8516440053,0.0,0,0,0,0
2014-04-04 21:30:00,16.0131804011,0.0159551495304,13.2361993942,0.0,0,0,0,0
2014-04-04 21:35:00,8.0005810963,0.0298356360419,12.8026356122,0.0,0,0,0,0
2014-04-04 21:40:00,18.4931288423,0.0864150184231,11.8643601393,0.0,0,0,0,0
2014-04-04 21:45:00,16.9562964376,0.0570420438633,13.8518566328,0.0,0,0,0,0
2014-04-04 21:50:00,17.9437986625,0.106722581146,15.3283730892,0.0,0,0,0,0
2014-04-04 21:55:00,8.1720762484,0.204853100738,11.8890944807,0.0,0,0,0,0
2014-04-04 22:00:00,18.2724467536,0.231941613455,16.4702780664,0.0,0,0,0,0
2014-04-04 22:05:00,16.9076738156,0.273638576606,13.3829468474,0.0,0,0,0,0
2014-04-04 22:10:00,17.2094105725,0.334860137564,12.4258163503,0.0,0,0,0,0
2014-04-04 22:15:00,9.0261612319,0.379442574948,12.8621735655,0.0,0,0,0,0
2014-04-04 22:20:00,16.1265583181,0.380627361029,13.9005812057,0.0,0,0,0,0
2014-04-04 22:25:00,18.5590835861,0.368343772347,14.1850235665,0.0,0,0,0,0
2014-04-04 22:30:00,15.4640207556,0.260605948804,14.0711577636,0.0,0,0,0,0
2014-04-04 22:35:00,14.2761754509,0.197101404452,11.8494127216,0.0,0,0,0,0
2014-04-04 22:40:00,18.4019264552,0.199707545897,12.7799200263,0.0,0,0,0,0
2014-04-04 22:45:00,12.8723083391,0.0985610986596,15.7444550781,0.0,0,0,0,0
2014-04-04 22:50:00,14.5922292294,0.0368604731997,17.6969637651,0.0,0,0,0,0
2014-04-04 22:55:00,13.2397212284,0.0139837411379,13.3557214257,0.0,0,0,0,0
2014-04-04 23:00:00,18.261308435,0.0189842953886,12.432084139,0.0,0,0,0,0
2014-04-04 23:05:00,8.8369319944,0.0310315254458,12.5302458868,0.0,0,0,0,0
2014-04-04 23:10:00,13.5123167091,0.0187365281612,11.6741357296,0.0,0,0,0,0
2014-04-04 23:15:00,15.5564768552,0.00610347295674,12.2285550047,0.0,0,0,0,0
2014-04-04 23:20:00,16.7109719226,0.00632476121366,12.7071584676,0.0,0,0,0,0
2014-04-04 23:25:00,14.4132051219,0.00650991507249,15.4456577031,0.0,0,0,0,0
2014-04-04 23:30:00,17.9980951853,0.00475401409448,17.0663442864,0.0,0,0,0,0
2014-04-04 23:35:00,18.3619059157,0.0137243452259,13.2822416378,0.0,0,0,0,0
2014-04-04 23:40:00,8.7075114551,0.0374137472826,13.3894172188,0.0,0,0,0,0
2014-04-04 23:45:00,12.426075935,0.0421225417596,12.9551025206,0.0,0,0,0,0
2014-04-04 23:50:00,8.2580492389,0.0489781609569,13.1943196203,0.0,0,0,0,0
2014-04-04 23:55:00,11.6235832311,0.022139536532,14.6035311347,0.0,0,0,0,0
2014-04-05 00:00:00,13.9055503977,0.0297659111894,12.7371367745,0.0,0,0,0,0
2014-04-05 00:05:00,18.0187442356,0.0563779067958,16.3013483425,0.0,0,0,0,0
2014-04-05 00:10:00,17.3120975471,0.0670709145811,15.4727421381,0.0,0,0,0,0
2014-04-05 00:15:00,9.4024969934,0.12517206407,12.7930864502,0.0,0,0,0,0
2014-04-05 00:20:00,9.0233341221,0.122365851498,12.2153877197,0.0,0,0,0,0
2014-04-05 00:25:00,14.4819407263,0.0971482795219,10.8829757419,0.0,0,0,0,0
2014-04-05 00:30:00,13.853297697,0.0566997660265,10.5042927269,0.0,0,0,0,0
2014-04-05 00:35:00,10.9301540557,0.0640595759055,13.9484088664,0.0,0,0,0,0
2014-04-05 00:40:00,17.8939839301,0.0437225586616,14.119269839,0.0,0,0,0,0
2014-04-05 00:45:00,18.2010305041,0.071678275851,13.8866190615,0.0,0,0,0,0
2014-04-05 00:50:00,12.4287258217,0.0652928786468,13.0893833091,0.0,0,0,0,0
2014-04-05 00:55:00,17.7933281282,0.0806906160966,11.1640595984,0.0,0,0,0,0
2014-04-05 01:00:00,12.2234378369,0.0484875695386,10.4634023179,0.0,0,0,0,0
2014-04-05 01:05:00,16.1049851501,0.0368091875862,15.2762993066,0.0,0,0,0,0
2014-04-05 01:10:00,13.235364393,0.016493170962,12.2272066261,0.0,0,0,0,0
2014-04-05 01:15:00,9.3484147216,0.0306427141191,12.2416124075,0.0,0,0,0,0
2014-04-05 01:20:00,18.2072762136,0.0550485266855,13.0384293755,0.0,0,0,0,0
2014-04-05 01:25:00,12.9950625272,0.0489465283274,13.6665925527,0.0,0,0,0,0
2014-04-05 01:30:00,16.0793574435,0.0436114115064,14.407903755,0.0,0,0,0,0
2014-04-05 01:35:00,12.0389119587,0.0158156441547,12.4105186968,0.0,0,0,0,0
2014-04-05 01:40:00,8.2076896643,0.0418711813853,15.1602631913,0.0,0,0,0,0
2014-04-05 01:45:00,9.1058339456,0.0271958706567,12.7419057823,0.0,0,0,0,0
2014-04-05 01:50:00,13.4584142744,0.029316908585,12.9653101254,0.0,0,0,0,0
2014-04-05 01:55:00,15.5896079284,0.0241666004443,10.5050461395,0.0,0,0,0,0
2014-04-05 02:00:00,11.6820885924,0.0387953452792,14.1290057649,0.0,0,0,0,0
2014-04-05 02:05:00,15.650373051,0.029482926533,10.833329044,0.0,0,0,0,0
2014-04-05 02:10:00,15.6849914838,0.0235700237439,11.2862906591,0.0,0,0,0,0
2014-04-05 02:15:00,15.7432949806,0.0264000081866,12.8593581659,0.0,0,0,0,0
2014-04-05 02:20:00,13.4177403942,0.0130749352267,12.3930663085,0.0,0,0,0,0
2014-04-05 02:25:00,18.0637476513,0.0345491736607,16.1033837728,0.0,0,0,0,0
2014-04-05 02:30:00,13.3811616978,0.0111861285678,14.9317378271,0.0,0,0,0,0
2014-04-05 02:35:00,12.9529171285,0.00374351596701,14.9844562405,0.0,0,0,0,0
2014-04-05 02:40:00,10.1931890091,0.00651290031456,11.9609848512,0.0,0,0,0,0
2014-04-05 02:45:00,11.3842059609,0.00622701621165,14.6931711771,0.0,0,0,0,0
2014-04-05 02:50:00,8.4656794177,0.0179215799175,16.6174761601,0.0,0,0,0,0
2014-04-05 02:55:00,14.9688882298,0.00947128394446,16.0933468113,0.0,0,0,0,0
2014-04-05 03:00:00,10.7338931832,0.0094151470558,14.9691246623,0.0,0,0,0,0
2014-04-05 03:05:00,11.3457077993,0.011009292615,16.5096310313,0.0,0,0,0,0
2014-04-05 03:10:00,16.4789597383,0.0184081160002,12.6298642303,0.0,0,0,0,0
2014-04-05 03:15:00,11.5994330148,0.00501495442613,10.2126242738,0.0,0,0,0,0
2014-04-05 03:20:00,10.6641548121,0.00901740014771,12.3067535266,0.0,0,0,0,0
2014-04-05 03:25:00,9.8596352405,0.0245714208598,15.0452874265,0.0,0,0,0,0
2014-04-05 03:30:00,16.523442424,0.0229091552239,14.2246094488,0.0,0,0,0,0
2014-04-05 03:35:00,9.4267688379,0.0342826626866,13.8625473333,0.0,0,0,0,0
2014-04-05 03:40:00,12.9912913628,0.00780627230843,14.168560527,0.0,0,0,0,0
2014-04-05 03:45:00,13.5762312768,0.00692256910467,12.3964334731,0.0,0,0,0,0
2014-04-05 03:50:00,15.5612890395,0.00603123996129,13.6244332634,0.0,0,0,0,0
2014-04-05 03:55:00,14.9661183057,0.00591397022933,11.8137872392,0.0,0,0,0,0
2014-04-05 04:00:00,16.9179274024,0.00688502851013,14.9634264113,0.0,0,0,0,0
2014-04-05 04:05:00,8.4922657732,0.0253991811477,11.6542174875,0.0,0,0,0,0
2014-04-05 04:10:00,11.2608479726,0.0249759881275,14.6372350688,0.0,0,0,0,0
2014-04-05 04:15:00,11.0814753065,0.0204711845642,15.8238392311,0.0,0,0,0,0
2014-04-05 04:20:00,9.6061859615,0.0288023062574,13.7463886904,0.0,0,0,0,0
2014-04-05 04:25:00,11.1809607924,0.0194983669239,12.9779807894,0.0,0,0,0,0
2014-04-05 04:30:00,11.4074184556,0.0336520621546,14.8902617589,0.0,0,0,0,0
2014-04-05 04:35:00,13.7407290812,0.0329806210529,12.5111431982,0.0,0,0,0,0
2014-04-05 04:40:00,15.3007492682,0.0338554239896,12.4762882109,0.0,0,0,0,0
2014-04-05 04:45:00,12.1921056497,0.0358432988518,14.0175852146,0.0,0,0,0,0
2014-04-05 04:50:00,15.9141725444,0.0273534993464,13.9546680672,0.0,0,0,0,0
2014-04-05 04:55:00,11.6978187244,0.0128262890304,15.699098954,0.0,0,0,0,0
2014-04-05 05:00:00,11.1931204505,0.0132773626579,15.3367259634,0.0,0,0,0,0
2014-04-05 05:05:00,13.9530686144,0.00499397899202,14.2271381624,0.0,0,0,0,0
2014-04-05 05:10:00,8.2608799634,0.00930477134071,15.7202245382,0.0,0,0,0,0
2014-04-05 05:15:00,8.87768036,0.0144863579553,13.6914653631,0.0,0,0,0,0
2014-04-05 05:20:00,12.5976649795,0.00908215214926,13.941695252,0.0,0,0,0,0
2014-04-05 05:25:00,18.3720398253,0.0299510006389,13.5160299381,0.0,0,0,0,0
2014-04-05 05:30:00,15.9366295783,0.0310729119022,14.016952373,0.0,0,0,0,0
2014-04-05 05:35:00,8.9693922645,0.0501355146006,11.1976040164,0.0,0,0,0,0
2014-04-05 05:40:00,17.3094981406,0.0761390624001,10.9819740352,0.0,0,0,0,0
2014-04-05 05:45:00,16.0553084767,0.0871678676509,12.3273049018,0.0,0,0,0,0
2014-04-05 05:50:00,14.7204117827,0.069630632942,13.4586580033,0.0,0,0,0,0
2014-04-05 05:55:00,17.0232225667,0.113944348787,13.2400388311,0.0,0,0,0,0
2014-04-05 06:00:00,12.4452083252,0.0716920250723,11.4521285489,0.0,0,0,0,0
2014-04-05 06:05:00,10.4365115594,0.0604163071616,12.5082338115,0.0,0,0,0,0
2014-04-05 06:10:00,13.6322572802,0.0520757442135,13.6310703791,0.0,0,0,0,0
2014-04-05 06:15:00,14.0372593115,0.0211729517746,12.7378933162,0.0,0,0,0,0
2014-04-05 06:20:00,13.9215900921,0.0109017038815,14.9789423488,0.0,0,0,0,0
2014-04-05 06:25:00,14.2158117063,0.00278763587058,12.8952397726,0.0,0,0,0,0
2014-04-05 06:30:00,18.4357541006,0.00340029530331,13.4772680269,0.0,0,0,0,0
2014-04-05 06:35:00,17.9247018541,0.00438061510369,13.2283157293,0.0,0,0,0,0
2014-04-05 06:40:00,17.6328874021,0.00896705372155,13.146267683,0.0,0,0,0,0
2014-04-05 06:45:00,16.81558492,0.00991729937568,15.3943054277,0.0,0,0,0,0
2014-04-05 06:50:00,18.3777091799,0.0192171283705,13.1385796763,0.0,0,0,0,0
2014-04-05 06:55:00,9.0834410585,0.0242222737864,13.4237859357,0.0,0,0,0,0
2014-04-05 07:00:00,10.9163558759,0.0414321948119,13.5308863432,0.0,0,0,0,0
2014-04-05 07:05:00,13.4456154022,0.0369065791079,10.2806828622,0.0,0,0,0,0
2014-04-05 07:10:00,17.3118794244,0.0752447151549,11.9401617122,0.0,0,0,0,0
2014-04-05 07:15:00,13.5568228268,0.0788928677411,12.944378148,0.0,0,0,0,0
2014-04-05 07:20:00,16.2283821328,0.0610446352641,13.7267103847,0.0,0,0,0,0
2014-04-05 07:25:00,9.5285589577,0.0722716247683,14.8015746044,0.0,0,0,0,0
2014-04-05 07:30:00,10.7765519427,0.0752812774279,16.7863644647,0.0,0,0,0,0
2014-04-05 07:35:00,16.0495370454,0.0690389456969,14.0602763118,0.0,0,0,0,0
2014-04-05 07:40:00,9.8120740978,0.0544991133483,14.3113337498,0.0,0,0,0,0
2014-04-05 07:45:00,11.8649152812,0.0404565031085,14.3618374911,0.0,0,0,0,0
2014-04-05 07:50:00,10.9135288359,0.0347192170476,12.3337801892,0.0,0,0,0,0
2014-04-05 07:55:00,11.8484786364,0.0424468388477,14.1324291833,0.0,0,0,0,0
2014-04-05 08:00:00,15.7915645399,0.0282769232377,15.1664733533,0.0,0,0,0,0
2014-04-05 08:05:00,12.0463189926,0.0312796934749,12.6778403508,0.0,0,0,0,0
2014-04-05 08:10:00,14.1078965487,0.0193476366081,10.8666375629,0.0,0,0,0,0
2014-04-05 08:15:00,9.0992506476,0.0210046669914,13.5429138068,0.0,0,0,0,0
2014-04-05 08:20:00,16.8551946256,0.0190707144708,10.8622172827,0.0,0,0,0,0
2014-04-05 08:25:00,12.0687748821,0.00899281504228,12.9665728504,0.0,0,0,0,0
2014-04-05 08:30:00,15.1338757494,0.00472269919452,15.8216823389,0.0,0,0,0,0
2014-04-05 08:35:00,15.9792856183,0.00587127707279,15.4734740819,0.0,0,0,0,0
2014-04-05 08:40:00,10.3062701432,0.00896940125575,12.698272182,0.0,0,0,0,0
2014-04-05 08:45:00,17.7314248345,0.0232106275819,11.9034580376,0.0,0,0,0,0
2014-04-05 08:50:00,14.7784667677,0.0211710341232,12.7306514393,0.0,0,0,0,0
2014-04-05 08:55:00,12.7159765593,0.0177773406087,16.3969407812,0.0,0,0,0,0
2014-04-05 09:00:00,10.0056870194,0.0244049597478,12.8430609493,0.0,0,0,0,0
2014-04-05 09:05:00,18.3653103169,0.030321110685,14.8510017017,0.0,0,0,0,0
2014-04-05 09:10:00,16.3057502454,0.0261064648695,15.2814355604,0.0,0,0,0,0
2014-04-05 09:15:00,10.2882701901,0.0482836348625,14.1593661535,0.0,0,0,0,0
2014-04-05 09:20:00,11.714818522,0.0537837187716,13.6100845715,0.0,0,0,0,0
2014-04-05 09:25:00,16.906416839,0.0606259197629,12.1078749811,0.0,0,0,0,0
2014-04-05 09:30:00,15.6524542954,0.0438471254185,14.398408236,0.0,0,0,0,0
2014-04-05 09:35:00,16.4236272199,0.03352158972,15.0722551811,0.0,0,0,0,0
2014-04-05 09:40:00,12.8532121243,0.0248127383178,11.8976607693,0.0,0,0,0,0
2014-04-05 09:45:00,15.8812388891,0.0434628367061,12.26781243,0.0,0,0,0,0
2014-04-05 09:50:00,12.2514309515,0.0330266356348,14.0219547933,0.0,0,0,0,0
2014-04-05 09:55:00,10.3238920863,0.0190879744297,14.6603998771,0.0,0,0,0,0
2014-04-05 10:00:00,14.9594473833,0.0114430284812,12.8932819348,0.0,0,0,0,0
2014-04-05 10:05:00,18.7361531816,0.0165414457988,11.9651035298,0.0,0,0,0,0
2014-04-05 10:10:00,11.4166106853,0.0201331436857,13.9177411012,0.0,0,0,0,0
2014-04-05 10:15:00,13.0706655143,0.0087965213352,12.5836597015,0.0,0,0,0,0
2014-04-05 10:20:00,15.4140150818,0.00663891462479,12.5580103656,0.0,0,0,0,0
2014-04-05 10:25:00,13.9565691033,0.00217122802874,13.9453706358,0.0,0,0,0,0
2014-04-05 10:30:00,17.2777057528,0.00728357941604,13.8655084681,0.0,0,0,0,0
2014-04-05 10:35:00,16.3791697712,0.00417054598565,17.8398977428,0.0,0,0,0,0
2014-04-05 10:40:00,8.6412692425,0.0121913017346,13.0380932731,0.0,0,0,0,0
2014-04-05 10:45:00,18.9826335732,0.0187527484373,13.0210494422,0.0,0,0,0,0
2014-04-05 10:50:00,16.2764269909,0.0354679182663,11.5552398139,0.0,0,0,0,0
2014-04-05 10:55:00,17.5029364792,0.0256700210471,14.265960207,0.0,0,0,0,0
2014-04-05 11:00:00,15.163174833,0.020378292685,13.1684667018,0.0,0,0,0,0
2014-04-05 11:05:00,17.4191364085,0.0560119950308,13.072783238,0.0,0,0,0,0
2014-04-05 11:10:00,9.2362127242,0.107770535509,15.0175104827,0.0,0,0,0,0
2014-04-05 11:15:00,11.8251161912,0.138241941491,14.6163709049,0.0,0,0,0,0
2014-04-05 11:20:00,17.6406303796,0.131886886266,13.1604642824,0.0,0,0,0,0
2014-04-05 11:25:00,10.2182073239,0.168292119531,13.1913453245,0.0,0,0,0,0
2014-04-05 11:30:00,8.8606630844,0.164437709187,11.1870229122,0.0,0,0,0,0
2014-04-05 11:35:00,16.6693083394,0.133920235081,14.5541480639,0.0,0,0,0,0
2014-04-05 11:40:00,17.1903477121,0.16168064131,13.9685964229,0.0,0,0,0,0
2014-04-05 11:45:00,9.7891744001,0.175899127292,13.6037564568,0.0,0,0,0,0
2014-04-05 11:50:00,17.3978058106,0.209176385282,14.5148784963,0.0,0,0,0,0
2014-04-05 11:55:00,15.5544457516,0.15786690259,12.8529145637,0.0,0,0,0,0
2014-04-05 12:00:00,13.7209095154,0.0975259292116,11.2004871677,0.0,0,0,0,0
2014-04-05 12:05:00,17.1327521206,0.124085755588,12.4968977008,0.0,0,0,0,0
2014-04-05 12:10:00,12.6117417425,0.0917169230756,13.4924048133,0.0,0,0,0,0
2014-04-05 12:15:00,10.1339335185,0.0883114024311,15.1153188366,0.0,0,0,0,0
2014-04-05 12:20:00,11.1333794427,0.0636206323681,12.9852839604,0.0,0,0,0,0
2014-04-05 12:25:00,13.5568042012,0.0377138458627,13.9511881039,0.0,0,0,0,0
2014-04-05 12:30:00,13.8446387194,0.0134969896359,11.9339695245,0.0,0,0,0,0
2014-04-05 12:35:00,16.8613890909,0.0107455861291,13.4726485388,0.0,0,0,0,0
2014-04-05 12:40:00,16.7048799602,0.0132020279214,11.2142017611,0.0,0,0,0,0
2014-04-05 12:45:00,14.3950321293,0.00781169756606,13.9770175831,0.0,0,0,0,0
2014-04-05 12:50:00,16.588640317,0.0117966277432,14.5113235986,0.0,0,0,0,0
2014-04-05 12:55:00,10.1095080412,0.0111764851092,15.5211317259,0.0,0,0,0,0
2014-04-05 13:00:00,8.550709798,0.021522112325,12.1093522353,0.0,0,0,0,0
2014-04-05 13:05:00,17.609972049,0.0307025695466,12.9001566015,0.0,0,0,0,0
2014-04-05 13:10:00,8.8310994314,0.0488052987428,15.0310353282,0.0,0,0,0,0
2014-04-05 13:15:00,10.7135727272,0.0725172765485,12.6793850565,0.0,0,0,0,0
2014-04-05 13:20:00,15.6485084459,0.0935802366897,14.6300709677,0.0,0,0,0,0
2014-04-05 13:25:00,12.5039273139,0.0814376503985,15.1255646438,0.0,0,0,0,0
2014-04-05 13:30:00,17.6394536691,0.0894431688288,14.0340596423,0.0,0,0,0,0
2014-04-05 13:35:00,11.2777777413,0.106399571804,14.7561707795,0.0,0,0,0,0
2014-04-05 13:40:00,8.1305848134,0.163939392234,14.7133634766,0.0,0,0,0,0
2014-04-05 13:45:00,11.3072120462,0.148851281452,14.9048306699,0.0,0,0,0,0
2014-04-05 13:50:00,14.358825541,0.111333949409,13.8179987655,0.0,0,0,0,0
2014-04-05 13:55:00,12.1353221294,0.0692890452176,10.9974276513,0.0,0,0,0,0
2014-04-05 14:00:00,13.8836003133,0.0383174950703,13.9939629786,0.0,0,0,0,0
2014-04-05 14:05:00,17.6425793072,0.0458480867289,14.1007193829,0.0,0,0,0,0
2014-04-05 14:10:00,18.0373355965,0.0605332277572,13.0667692839,0.0,0,0,0,0
2014-04-05 14:15:00,10.9257147112,0.0703741216668,11.7741119503,0.0,0,0,0,0
2014-04-05 14:20:00,13.083545206,0.0341799027234,13.0623707771,0.0,0,0,0,0
2014-04-05 14:25:00,14.0405841677,0.0208242846873,16.3814972127,0.0,0,0,0,0
2014-04-05 14:30:00,18.4402370258,0.0172766247125,12.9107961488,0.0,0,0,0,0
2014-04-05 14:35:00,18.9847905108,0.0287047800844,14.2818337016,0.0,0,0,0,0
2014-04-05 14:40:00,10.5894797373,0.0457333223703,12.2384010068,0.0,0,0,0,0
2014-04-05 14:45:00,15.9967785848,0.055494243266,13.8384847947,0.0,0,0,0,0
2014-04-05 14:50:00,12.1583416846,0.0580583360423,13.3653098981,0.0,0,0,0,0
