timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 14:20:00,45.0,0.0300856774246,45.0,0.0,0,0,0,0
2014-04-05 14:25:00,45.0,0.0300856774222,45.0,0.0,0,0,0,0
2014-04-05 14:30:00,45.0,0.0300856774198,45.0,0.0,0,0,0,0
2014-04-05 14:35:00,45.0,0.0300856774175,45.0,0.0,0,0,0,0
2014-04-05 14:40:00,45.0,0.0300856774151,45.0,0.0,0,0,0,0
2014-04-05 14:45:00,45.0,0.0300856774127,45.0,0.0,0,0,0,0
2014-04-05 14:50:00,45.0,0.0300856774104,45.0,0.0,0,0,0,0
2014-04-05 14:55:00,45.0,0.0300856774081,45.0,0.0,0,0,0,0
2014-04-05 15:00:00,45.0,0.0300856774058,45.0,0.0,0,0,0,0
2014-04-05 15:05:00,45.0,0.0300856774035,45.0,0.0,0,0,0,0
2014-04-05 15:10:00,45.0,0.0300856774013,45.0,0.0,0,0,0,0
2014-04-05 15:15:00,45.0,0.030085677399,45.0,0.0,0,0,0,0
2014-04-05 15:20:00,45.0,0.0300856773968,45.0,0.0,0,0,0,0
2014-04-05 15:25:00,45.0,0.0300856773945,45.0,0.0,0,0,0,0
2014-04-05 15:30:00,45.0,0.0300856773923,45.0,0.0,0,0,0,0
2014-04-05 15:35:00,45.0,0.0300856773901,45.0,0.0,0,0,0,0
2014-04-05 15:40:00,45.0,0.030085677388,45.0,0.0,0,0,0,0
2014-04-05 15:45:00,45.0,0.0300856773858,45.0,0.0,0,0,0,0
2014-04-05 15:50:00,45.0,0.0300856773836,45.0,0.0,0,0,0,0
2014-04-05 15:55:00,45.0,0.0300856773815,45.0,0.0,0,0,0,0
2014-04-05 16:00:00,45.0,0.0300856773794,45.0,0.0,0,0,0,0
2014-04-05 16:05:00,45.0,0.0300856773773,45.0,0.0,0,0,0,0
2014-04-05 16:10:00,45.0,0.0300856773752,45.0,0.0,0,0,0,0
2014-04-05 16:15:00,45.0,0.0300856773731,45.0,0.0,0,0,0,0
2014-04-05 16:20:00,45.0,0.0300856773711,45.0,0.0,0,0,0,0
2014-04-05 16:25:00,45.0,0.030085677369,45.0,0.0,0,0,0,0
2014-04-05 16:30:00,45.0,0.030085677367,45.0,0.0,0,0,0,0
2014-04-05 16:35:00,45.0,0.030085677365,45.0,0.0,0,0,0,0
2014-04-05 16:40:00,45.0,0.030085677363,45.0,0.0,0,0,0,0
2014-04-05 16:45:00,45.0,0.030085677361,45.0,0.0,0,0,0,0
2014-04-05 16:50:00,45.0,0.0300856773591,45.0,0.0,0,0,0,0
2014-04-05 16:55:00,45.0,0.0300856773571,45.0,0.0,0,0,0,0
2014-04-05 17:00:00,45.0,0.0300856773552,45.0,0.0,0,0,0,0
2014-04-05 17:05:00,45.0,0.0300856773534,45.0,0.0,0,0,0,0
2014-04-05 17:10:00,45.0,0.0300856773515,45.0,0.0,0,0,0,0
2014-04-05 17:15:00,45.0,0.0300856773496,45.0,0.0,0,0,0,0
2014-04-05 17:20:00,45.0,0.0300856773478,45.0,0.0,0,0,0,0
2014-04-05 17:25:00,45.0,0.030085677346,45.0,0.0,0,0,0,0
2014-04-05 17:30:00,45.0,0.0300856773442,45.0,0.0,0,0,0,0
2014-04-05 17:35:00,45.0,0.0300856773424,45.0,0.0,0,0,0,0
2014-04-05 17:40:00,45.0,0.0300856773406,45.0,0.0,0,0,0,0
2014-04-05 17:45:00,45.0,0.0300856773389,45.0,0.0,0,0,0,0
2014-04-05 17:50:00,45.0,0.0300856773372,45.0,0.0,0,0,0,0
2014-04-05 17:55:00,45.0,0.0300856773354,45.0,0.0,0,0,0,0
2014-04-05 18:00:00,45.0,0.0300856773337,45.0,0.0,0,0,0,0
2014-04-05 18:05:00,45.0,0.0300856773321,45.0,0.0,0,0,0,0
2014-04-05 18:10:00,45.0,0.0300856773304,45.0,0.0,0,0,0,0
2014-04-05 18:15:00,45.0,0.0300856773287,45.0,0.0,0,0,0,0
2014-04-05 18:20:00,45.0,0.0300856773271,45.0,0.0,0,0,0,0
2014-04-05 18:25:00,45.0,0.0300856773254,45.0,0.0,0,0,0,0
2014-04-05 18:30:00,45.0,0.0300856773238,45.0,0.0,0,0,0,0
2014-04-05 18:35:00,45.0,0.0300856773222,45.0,0.0,0,0,0,0
2014-04-05 18:40:00,45.0,0.0300856773206,45.0,0.0,0,0,0,0
2014-04-05 18:45:00,45.0,0.030085677319,45.0,0.0,0,0,0,0
2014-04-05 18:50:00,45.0,0.0300856773174,45.0,0.0,0,0,0,0
2014-04-05 18:55:00,45.0,0.0300856773159,45.0,0.0,0,0,0,0
2014-04-05 19:00:00,45.0,0.0300856773143,45.0,0.0,0,0,0,0
2014-04-05 19:05:00,45.0,0.0300856773128,45.0,0.0,0,0,0,0
2014-04-05 19:10:00,45.0,0.0300856773113,45.0,0.0,0,0,0,0
2014-04-05 19:15:00,45.0,0.0300856773098,45.0,0.0,0,0,0,0
2014-04-05 19:20:00,45.0,0.0300856773083,45.0,0.0,0,0,0,0
2014-04-05 19:25:00,45.0,0.0300856773068,45.0,0.0,0,0,0,0
2014-04-05 19:30:00,45.0,0.0300856773053,45.0,0.0,0,0,0,0
2014-04-05 19:35:00,45.0,0.0300856773039,45.0,0.0,0,0,0,0
2014-04-05 19:40:00,45.0,0.0300856773024,45.0,0.0,0,0,0,0
2014-04-05 19:45:00,45.0,0.030085677301,45.0,0.0,0,0,0,0
2014-04-05 19:50:00,45.0,0.0300856772996,45.0,0.0,0,0,0,0
2014-04-05 19:55:00,45.0,0.0300856772982,45.0,0.0,0,0,0,0
2014-04-05 20:00:00,45.0,0.0300856772968,45.0,0.0,0,0,0,0
2014-04-05 20:05:00,45.0,0.0300856772954,45.0,0.0,0,0,0,0
2014-04-05 20:10:00,45.0,0.030085677294,45.0,0.0,0,0,0,0
2014-04-05 20:15:00,45.0,0.0300856772926,45.0,0.0,0,0,0,0
2014-04-05 20:20:00,45.0,0.0300856772913,45.0,0.0,0,0,0,0
2014-04-05 20:25:00,45.0,0.0300856772899,45.0,0.0,0,0,0,0
2014-04-05 20:30:00,45.0,0.0300856772886,45.0,0.0,0,0,0,0
2014-04-05 20:35:00,45.0,0.0300856772873,45.0,0.0,0,0,0,0
2014-04-05 20:40:00,45.0,0.030085677286,45.0,0.0,0,0,0,0
2014-04-05 20:45:00,45.0,0.0300856772847,45.0,0.0,0,0,0,0
2014-04-05 20:50:00,45.0,0.0300856772834,45.0,0.0,0,0,0,0
2014-04-05 20:55:00,45.0,0.0300856772821,45.0,0.0,0,0,0,0
2014-04-05 21:00:00,45.0,0.0300856772809,45.0,0.0,0,0,0,0
2014-04-05 21:05:00,45.0,0.0300856772796,45.0,0.0,0,0,0,0
2014-04-05 21:10:00,45.0,0.0300856772784,45.0,0.0,0,0,0,0
2014-04-05 21:15:00,45.0,0.0300856772772,45.0,0.0,0,0,0,0
2014-04-05 21:20:00,45.0,0.030085677276,45.0,0.0,0,0,0,0
2014-04-05 21:25:00,45.0,0.0300856772748,45.0,0.0,0,0,0,0
2014-04-05 21:30:00,45.0,0.0300856772736,45.0,0.0,0,0,0,0
2014-04-05 21:35:00,45.0,0.0300856772725,45.0,0.0,0,0,0,0
2014-04-05 21:40:00,45.0,0.0300856772713,45.0,0.0,0,0,0,0
2014-04-05 21:45:00,45.0,0.0300856772702,45.0,0.0,0,0,0,0
2014-04-05 21:50:00,45.0,0.0300856772691,45.0,0.0,0,0,0,0
2014-04-05 21:55:00,45.0,0.0300856772679,45.0,0.0,0,0,0,0
2014-04-05 22:00:00,45.0,0.0300856772668,45.0,0.0,0,0,0,0
2014-04-05 22:05:00,45.0,0.0300856772657,45.0,0.0,0,0,0,0
2014-04-05 22:10:00,45.0,0.0300856772646,45.0,0.0,0,0,0,0
2014-04-05 22:15:00,45.0,0.0300856772636,45.0,0.0,0,0,0,0
2014-04-05 22:20:00,45.0,0.0300856772625,45.0,0.0,0,0,0,0
2014-04-05 22:25:00,45.0,0.0300856772615,45.0,0.0,0,0,0,0
2014-04-05 22:30:00,45.0,0.0300856772604,45.0,0.0,0,0,0,0
2014-04-05 22:35:00,45.0,0.0300856772594,45.0,0.0,0,0,0,0
2014-04-05 22:40:00,45.0,0.0300856772583,45.0,0.0,0,0,0,0
2014-04-05 22:45:00,45.0,0.0300856772573,45.0,0.0,0,0,0,0
2014-04-05 22:50:00,45.0,0.0300856772563,45.0,0.0,0,0,0,0
2014-04-05 22:55:00,45.0,0.0300856772553,45.0,0.0,0,0,0,0
2014-04-05 23:00:00,45.0,0.0300856772543,45.0,0.0,0,0,0,0
2014-04-05 23:05:00,45.0,0.0300856772533,45.0,0.0,0,0,0,0
2014-04-05 23:10:00,45.0,0.0300856772523,45.0,0.0,0,0,0,0
2014-04-05 23:15:00,45.0,0.0300856772513,45.0,0.0,0,0,0,0
2014-04-05 23:20:00,45.0,0.0300856772504,45.0,0.0,0,0,0,0
2014-04-05 23:25:00,45.0,0.0300856772494,45.0,0.0,0,0,0,0
2014-04-05 23:30:00,45.0,0.0300856772484,45.0,0.0,0,0,0,0
2014-04-05 23:35:00,45.0,0.0300856772475,45.0,0.0,0,0,0,0
2014-04-05 23:40:00,45.0,0.0300856772466,45.0,0.0,0,0,0,0
2014-04-05 23:45:00,45.0,0.0300856772456,45.0,0.0,0,0,0,0
2014-04-05 23:50:00,45.0,0.0300856772447,45.0,0.0,0,0,0,0
2014-04-05 23:55:00,45.0,0.0300856772438,45.0,0.0,0,0,0,0
2014-04-06 00:00:00,45.0,0.0300856772429,45.0,0.0,0,0,0,0
2014-04-06 00:05:00,45.0,0.030085677242,45.0,0.0,0,0,0,0
2014-04-06 00:10:00,45.0,0.0300856772411,45.0,0.0,0,0,0,0
2014-04-06 00:15:00,45.0,0.0300856772402,45.0,0.0,0,0,0,0
2014-04-06 00:20:00,45.0,0.0300856772393,45.0,0.0,0,0,0,0
2014-04-06 00:25:00,45.0,0.0300856772384,45.0,0.0,0,0,0,0
2014-04-06 00:30:00,45.0,0.0300856772375,45.0,0.0,0,0,0,0
2014-04-06 00:35:00,45.0,0.0300856772367,45.0,0.0,0,0,0,0
2014-04-06 00:40:00,45.0,0.0300856772358,45.0,0.0,0,0,0,0
2014-04-06 00:45:00,45.0,0.030085677235,45.0,0.0,0,0,0,0
2014-04-06 00:50:00,45.0,0.0300856772341,45.0,0.0,0,0,0,0
2014-04-06 00:55:00,45.0,0.0300856772333,45.0,0.0,0,0,0,0
2014-04-06 01:00:00,45.0,0.0300856772324,45.0,0.0,0,0,0,0
2014-04-06 01:05:00,45.0,0.0300856772316,45.0,0.0,0,0,0,0
2014-04-06 01:10:00,45.0,0.0300856772308,45.0,0.0,0,0,0,0
2014-04-06 01:15:00,45.0,0.03008567723,45.0,0.0,0,0,0,0
2014-04-06 01:20:00,45.0,0.0300856772292,45.0,0.0,0,0,0,0
2014-04-06 01:25:00,45.0,0.0300856772284,45.0,0.0,0,0,0,0
2014-04-06 01:30:00,45.0,0.0300856772276,45.0,0.0,0,0,0,0
2014-04-06 01:35:00,45.0,0.0300856772268,45.0,0.0,0,0,0,0
2014-04-06 01:40:00,45.0,0.0300856772261,45.0,0.0,0,0,0,0
2014-04-06 01:45:00,45.0,0.0300856772253,45.0,0.0,0,0,0,0
2014-04-06 01:50:00,45.0,0.0300856772245,45.0,0.0,0,0,0,0
2014-04-06 01:55:00,45.0,0.0300856772238,45.0,0.0,0,0,0,0
2014-04-06 02:00:00,45.0,0.030085677223,45.0,0.0,0,0,0,0
2014-04-06 02:05:00,45.0,0.0300856772223,45.0,0.0,0,0,0,0
2014-04-06 02:10:00,45.0,0.0300856772215,45.0,0.0,0,0,0,0
2014-04-06 02:15:00,45.0,0.0300856772208,45.0,0.0,0,0,0,0
2014-04-06 02:20:00,45.0,0.0300856772201,45.0,0.0,0,0,0,0
2014-04-06 02:25:00,45.0,0.0300856772194,45.0,0.0,0,0,0,0
2014-04-06 02:30:00,45.0,0.0300856772187,45.0,0.0,0,0,0,0
2014-04-06 02:35:00,45.0,0.030085677218,45.0,0.0,0,0,0,0
2014-04-06 02:40:00,45.0,0.0300856772173,45.0,0.0,0,0,0,0
2014-04-06 02:45:00,45.0,0.0300856772166,45.0,0.0,0,0,0,0
2014-04-06 02:50:00,45.0,0.030085677216,45.0,0.0,0,0,0,0
2014-04-06 02:55:00,45.0,0.0300856772153,45.0,0.0,0,0,0,0
2014-04-06 03:00:00,45.0,0.0300856772147,45.0,0.0,0,0,0,0
2014-04-06 03:05:00,45.0,0.030085677214,45.0,0.0,0,0,0,0
2014-04-06 03:10:00,45.0,0.0300856772134,45.0,0.0,0,0,0,0
2014-04-06 03:15:00,45.0,0.0300856772128,45.0,0.0,0,0,0,0
2014-04-06 03:20:00,45.0,0.0300856772122,45.0,0.0,0,0,0,0
2014-04-06 03:25:00,45.0,0.0300856772116,45.0,0.0,0,0,0,0
2014-04-06 03:30:00,45.0,0.030085677211,45.0,0.0,0,0,0,0
2014-04-06 03:35:00,45.0,0.0300856772105,45.0,0.0,0,0,0,0
2014-04-06 03:40:00,45.0,0.0300856772099,45.0,0.0,0,0,0,0
2014-04-06 03:45:00,45.0,0.0300856772094,45.0,0.0,0,0,0,0
2014-04-06 03:50:00,45.0,0.0300856772088,45.0,0.0,0,0,0,0
2014-04-06 03:55:00,45.0,0.0300856772083,45.0,0.0,0,0,0,0
2014-04-06 04:00:00,45.0,0.0300856772077,45.0,0.0,0,0,0,0
2014-04-06 04:05:00,45.0,0.0300856772072,45.0,0.0,0,0,0,0
2014-04-06 04:10:00,45.0,0.0300856772067,45.0,0.0,0,0,0,0
2014-04-06 04:15:00,45.0,0.0300856772062,45.0,0.0,0,0,0,0
2014-04-06 04:20:00,45.0,0.0300856772057,45.0,0.0,0,0,0,0
2014-04-06 04:25:00,45.0,0.0300856772052,45.0,0.0,0,0,0,0
2014-04-06 04:30:00,45.0,0.0300856772048,45.0,0.0,0,0,0,0
2014-04-06 04:35:00,45.0,0.0300856772043,45.0,0.0,0,0,0,0
2014-04-06 04:40:00,45.0,0.0300856772038,45.0,0.0,0,0,0,0
2014-04-06 04:45:00,45.0,0.0300856772033,45.0,0.0,0,0,0,0
2014-04-06 04:50:00,45.0,0.0300856772029,45.0,0.0,0,0,0,0
2014-04-06 04:55:00,45.0,0.0300856772024,45.0,0.0,0,0,0,0
2014-04-06 05:00:00,45.0,0.030085677202,45.0,0.0,0,0,0,0
2014-04-06 05:05:00,45.0,0.0300856772015,45.0,0.0,0,0,0,0
2014-04-06 05:10:00,45.0,0.0300856772011,45.0,0.0,0,0,0,0
2014-04-06 05:15:00,45.0,0.0300856772006,45.0,0.0,0,0,0,0
2014-04-06 05:20:00,45.0,0.0300856772002,45.0,0.0,0,0,0,0
2014-04-06 05:25:00,45.0,0.0300856771998,45.0,0.0,0,0,0,0
2014-04-06 05:30:00,45.0,0.0300856771994,45.0,0.0,0,0,0,0
2014-04-06 05:35:00,45.0,0.030085677199,45.0,0.0,0,0,0,0
2014-04-06 05:40:00,45.0,0.0300856771985,45.0,0.0,0,0,0,0
2014-04-06 05:45:00,45.0,0.0300856771981,45.0,0.0,0,0,0,0
2014-04-06 05:50:00,45.0,0.0300856771977,45.0,0.0,0,0,0,0
2014-04-06 05:55:00,45.0,0.0300856771973,45.0,0.0,0,0,0,0
2014-04-06 06:00:00,45.0,0.030085677197,45.0,0.0,0,0,0,0
2014-04-06 06:05:00,45.0,0.0300856771966,45.0,0.0,0,0,0,0
2014-04-06 06:10:00,45.0,0.0300856771962,45.0,0.0,0,0,0,0
2014-04-06 06:15:00,45.0,0.0300856771958,45.0,0.0,0,0,0,0
2014-04-06 06:20:00,45.0,0.0300856771955,45.0,0.0,0,0,0,0
2014-04-06 06:25:00,45.0,0.0300856771951,45.0,0.0,0,0,0,0
2014-04-06 06:30:00,45.0,0.0300856771947,45.0,0.0,0,0,0,0
2014-04-06 06:35:00,45.0,0.0300856771944,45.0,0.0,0,0,0,0
2014-04-06 06:40:00,45.0,0.030085677194,45.0,0.0,0,0,0,0
2014-04-06 06:45:00,45.0,0.0300856771936,45.0,0.0,0,0,0,0
2014-04-06 06:50:00,45.0,0.0300856771933,45.0,0.0,0,0,0,0
2014-04-06 06:55:00,45.0,0.0300856771929,45.0,0.0,0,0,0,0
2014-04-06 07:00:00,45.0,0.0300856771925,45.0,0.0,0,0,0,0
2014-04-06 07:05:00,45.0,0.0300856771922,45.0,0.0,0,0,0,0
2014-04-06 07:10:00,45.0,0.0300856771918,45.0,0.0,0,0,0,0
2014-04-06 07:15:00,45.0,0.0300856771915,45.0,0.0,0,0,0,0
2014-04-06 07:20:00,45.0,0.0300856771911,45.0,0.0,0,0,0,0
2014-04-06 07:25:00,45.0,0.0300856771908,45.0,0.0,0,0,0,0
2014-04-06 07:30:00,45.0,0.0300856771904,45.0,0.0,0,0,0,0
2014-04-06 07:35:00,45.0,0.0300856771901,45.0,0.0,0,0,0,0
2014-04-06 07:40:00,45.0,0.0300856771897,45.0,0.0,0,0,0,0
2014-04-06 07:45:00,45.0,0.0300856771894,45.0,0.0,0,0,0,0
2014-04-06 07:50:00,45.0,0.030085677189,45.0,0.0,0,0,0,0
2014-04-06 07:55:00,45.0,0.0300856771887,45.0,0.0,0,0,0,0
2014-04-06 08:00:00,45.0,0.0300856771883,45.0,0.0,0,0,0,0
2014-04-06 08:05:00,45.0,0.030085677188,45.0,0.0,0,0,0,0
2014-04-06 08:10:00,45.0,0.0300856771876,45.0,0.0,0,0,0,0
2014-04-06 08:15:00,45.0,0.0300856771873,45.0,0.0,0,0,0,0
2014-04-06 08:20:00,45.0,0.0300856771869,45.0,0.0,0,0,0,0
2014-04-06 08:25:00,45.0,0.0300856771865,45.0,0.0,0,0,0,0
2014-04-06 08:30:00,45.0,0.0300856771862,45.0,0.0,0,0,0,0
2014-04-06 08:35:00,45.0,0.0300856771858,45.0,0.0,0,0,0,0
2014-04-06 08:40:00,45.0,0.0300856771855,45.0,0.0,0,0,0,0
2014-04-06 08:45:00,45.0,0.0300856771851,45.0,0.0,0,0,0,0
2014-04-06 08:50:00,45.0,0.0300856771848,45.0,0.0,0,0,0,0
2014-04-06 08:55:00,45.0,0.0300856771844,45.0,0.0,0,0,0,0
2014-04-06 09:00:00,45.0,0.030085677184,45.0,0.0,0,0,0,0
2014-04-06 09:05:00,45.0,0.0300856771837,45.0,0.0,0,0,0,0
2014-04-06 09:10:00,45.0,0.0300856771833,45.0,0.0,0,0,0,0
2014-04-06 09:15:00,45.0,0.030085677183,45.0,0.0,0,0,0,0
2014-04-06 09:20:00,45.0,0.0300856771827,45.0,0.0,0,0,0,0
2014-04-06 09:25:00,45.0,0.0300856771823,45.0,0.0,0,0,0,0
2014-04-06 09:30:00,45.0,0.030085677182,45.0,0.0,0,0,0,0
2014-04-06 09:35:00,45.0,0.0300856771816,45.0,0.0,0,0,0,0
2014-04-06 09:40:00,45.0,0.0300856771813,45.0,0.0,0,0,0,0
2014-04-06 09:45:00,45.0,0.030085677181,45.0,0.0,0,0,0,0
2014-04-06 09:50:00,45.0,0.0300856771806,45.0,0.0,0,0,0,0
2014-04-06 09:55:00,45.0,0.0300856771803,45.0,0.0,0,0,0,0
2014-04-06 10:00:00,45.0,0.0300856771799,45.0,0.0,0,0,0,0
2014-04-06 10:05:00,45.0,0.0300856771796,45.0,0.0,0,0,0,0
2014-04-06 10:10:00,45.0,0.0300856771792,45.0,0.0,0,0,0,0
2014-04-06 10:15:00,45.0,0.0300856771789,45.0,0.0,0,0,0,0
2014-04-06 10:20:00,45.0,0.0300856771786,45.0,0.0,0,0,0,0
2014-04-06 10:25:00,45.0,0.0300856771782,45.0,0.0,0,0,0,0
2014-04-06 10:30:00,45.0,0.0300856771779,45.0,0.0,0,0,0,0
2014-04-06 10:35:00,45.0,0.0300856771776,45.0,0.0,0,0,0,0
2014-04-06 10:40:00,45.0,0.0300856771773,45.0,0.0,0,0,0,0
2014-04-06 10:45:00,45.0,0.0300856771769,45.0,0.0,0,0,0,0
2014-04-06 10:50:00,45.0,0.0300856771766,45.0,0.0,0,0,0,0
2014-04-06 10:55:00,45.0,0.0300856771763,45.0,0.0,0,0,0,0
2014-04-06 11:00:00,45.0,0.0300856771759,45.0,0.0,0,0,0,0
2014-04-06 11:05:00,45.0,0.0300856771756,45.0,0.0,0,0,0,0
2014-04-06 11:10:00,45.0,0.0300856771753,45.0,0.0,0,0,0,0
2014-04-06 11:15:00,45.0,0.030085677175,45.0,0.0,0,0,0,0
2014-04-06 11:20:00,45.0,0.0300856771746,45.0,0.0,0,0,0,0
2014-04-06 11:25:00,45.0,0.0300856771743,45.0,0.0,0,0,0,0
2014-04-06 11:30:00,45.0,0.030085677174,45.0,0.0,0,0,0,0
2014-04-06 11:35:00,45.0,0.0300856771737,45.0,0.0,0,0,0,0
2014-04-06 11:40:00,45.0,0.0300856771733,45.0,0.0,0,0,0,0
2014-04-06 11:45:00,45.0,0.030085677173,45.0,0.0,0,0,0,0
2014-04-06 11:50:00,45.0,0.0300856771727,45.0,0.0,0,0,0,0
2014-04-06 11:55:00,45.0,0.0300856771724,45.0,0.0,0,0,0,0
2014-04-06 12:00:00,45.0,0.0300856771721,45.0,0.0,0,0,0,0
2014-04-06 12:05:00,45.0,0.0300856771718,45.0,0.0,0,0,0,0
2014-04-06 12:10:00,45.0,0.0300856771715,45.0,0.0,0,0,0,0
2014-04-06 12:15:00,45.0,0.0300856771712,45.0,0.0,0,0,0,0
2014-04-06 12:20:00,45.0,0.0300856771709,45.0,0.0,0,0,0,0
2014-04-06 12:25:00,45.0,0.0300856771706,45.0,0.0,0,0,0,0
2014-04-06 12:30:00,45.0,0.0300856771703,45.0,0.0,0,0,0,0
2014-04-06 12:35:00,45.0,0.03008567717,45.0,0.0,0,0,0,0
2014-04-06 12:40:00,45.0,0.0300856771698,45.0,0.0,0,0,0,0
2014-04-06 12:45:00,45.0,0.0300856771695,45.0,0.0,0,0,0,0
2014-04-06 12:50:00,45.0,0.0300856771692,45.0,0.0,0,0,0,0
2014-04-06 12:55:00,45.0,0.0300856771689,45.0,0.0,0,0,0,0
2014-04-06 13:00:00,45.0,0.0300856771687,45.0,0.0,0,0,0,0
2014-04-06 13:05:00,45.0,0.0300856771684,45.0,0.0,0,0,0,0
2014-04-06 13:10:00,45.0,0.0300856771681,45.0,0.0,0,0,0,0
2014-04-06 13:15:00,45.0,0.0300856771679,45.0,0.0,0,0,0,0
2014-04-06 13:20:00,45.0,0.0300856771676,45.0,0.0,0,0,0,0
2014-04-06 13:25:00,45.0,0.0300856771674,45.0,0.0,0,0,0,0
2014-04-06 13:30:00,45.0,0.0300856771671,45.0,0.0,0,0,0,0
2014-04-06 13:35:00,45.0,0.0300856771669,45.0,0.0,0,0,0,0
2014-04-06 13:40:00,45.0,0.0300856771666,45.0,0.0,0,0,0,0
2014-04-06 13:45:00,45.0,0.0300856771664,45.0,0.0,0,0,0,0
2014-04-06 13:50:00,45.0,0.0300856771661,45.0,0.0,0,0,0,0
2014-04-06 13:55:00,45.0,0.0300856771659,45.0,0.0,0,0,0,0
2014-04-06 14:00:00,45.0,0.0300856771657,45.0,0.0,0,0,0,0
2014-04-06 14:05:00,45.0,0.0300856771654,45.0,0.0,0,0,0,0
2014-04-06 14:10:00,45.0,0.0300856771652,45.0,0.0,0,0,0,0
2014-04-06 14:15:00,45.0,0.030085677165,45.0,0.0,0,0,0,0
2014-04-06 14:20:00,45.0,0.0300856771648,45.0,0.0,0,0,0,0
2014-04-06 14:25:00,45.0,0.0300856771646,45.0,0.0,0,0,0,0
2014-04-06 14:30:00,45.0,0.0300856771644,45.0,0.0,0,0,0,0
2014-04-06 14:35:00,45.0,0.0300856771642,45.0,0.0,0,0,0,0
2014-04-06 14:40:00,45.0,0.030085677164,45.0,0.0,0,0,0,0
2014-04-06 14:45:00,45.0,0.0300856771638,45.0,0.0,0,0,0,0
2014-04-06 14:50:00,45.0,0.0300856771636,45.0,0.0,0,0,0,0
2014-04-06 14:55:00,45.0,0.0300856771634,45.0,0.0,0,0,0,0
2014-04-06 15:00:00,45.0,0.0300856771632,45.0,0.0,0,0,0,0
2014-04-06 15:05:00,45.0,0.030085677163,45.0,0.0,0,0,0,0
2014-04-06 15:10:00,45.0,0.0300856771628,45.0,0.0,0,0,0,0
2014-04-06 15:15:00,45.0,0.0300856771626,45.0,0.0,0,0,0,0
2014-04-06 15:20:00,45.0,0.0300856771625,45.0,0.0,0,0,0,0
2014-04-06 15:25:00,45.0,0.0300856771623,45.0,0.0,0,0,0,0
2014-04-06 15:30:00,45.0,0.0300856771621,45.0,0.0,0,0,0,0
2014-04-06 15:35:00,45.0,0.0300856771619,45.0,0.0,0,0,0,0
2014-04-06 15:40:00,45.0,0.0300856771618,45.0,0.0,0,0,0,0
2014-04-06 15:45:00,45.0,0.0300856771616,45.0,0.0,0,0,0,0
2014-04-06 15:50:00,45.0,0.0300856771614,45.0,0.0,0,0,0,0
2014-04-06 15:55:00,45.0,0.0300856771612,45.0,0.0,0,0,0,0
2014-04-06 16:00:00,45.0,0.0300856771611,45.0,0.0,0,0,0,0
2014-04-06 16:05:00,45.0,0.0300856771609,45.0,0.0,0,0,0,0
2014-04-06 16:10:00,45.0,0.0300856771607,45.0,0.0,0,0,0,0
2014-04-06 16:15:00,45.0,0.0300856771606,45.0,0.0,0,0,0,0
2014-04-06 16:20:00,45.0,0.0300856771604,45.0,0.0,0,0,0,0
2014-04-06 16:25:00,45.0,0.0300856771602,45.0,0.0,0,0,0,0
2014-04-06 16:30:00,45.0,0.0300856771601,45.0,0.0,0,0,0,0
2014-04-06 16:35:00,45.0,0.0300856771599,45.0,0.0,0,0,0,0
2014-04-06 16:40:00,45.0,0.0300856771598,45.0,0.0,0,0,0,0
2014-04-06 16:45:00,45.0,0.0300856771596,45.0,0.0,0,0,0,0
2014-04-06 16:50:00,45.0,0.0300856771595,45.0,0.0,0,0,0,0
2014-04-06 16:55:00,45.0,0.0300856771593,45.0,0.0,0,0,0,0
2014-04-06 17:00:00,45.0,0.0300856771591,45.0,0.0,0,0,0,0
2014-04-06 17:05:00,45.0,0.030085677159,45.0,0.0,0,0,0,0
2014-04-06 17:10:00,45.0,0.0300856771588,45.0,0.0,0,0,0,0
2014-04-06 17:15:00,45.0,0.0300856771587,45.0,0.0,0,0,0,0
2014-04-06 17:20:00,45.0,0.0300856771585,45.0,0.0,0,0,0,0
2014-04-06 17:25:00,45.0,0.0300856771584,45.0,0.0,0,0,0,0
2014-04-06 17:30:00,45.0,0.0300856771582,45.0,0.0,0,0,0,0
2014-04-06 17:35:00,45.0,0.0300856771581,45.0,0.0,0,0,0,0
2014-04-06 17:40:00,45.0,0.0300856771579,45.0,0.0,0,0,0,0
2014-04-06 17:45:00,45.0,0.0300856771578,45.0,0.0,0,0,0,0
2014-04-06 17:50:00,45.0,0.0300856771577,45.0,0.0,0,0,0,0
2014-04-06 17:55:00,45.0,0.0300856771575,45.0,0.0,0,0,0,0
2014-04-06 18:00:00,45.0,0.0300856771574,45.0,0.0,0,0,0,0
2014-04-06 18:05:00,45.0,0.0300856771573,45.0,0.0,0,0,0,0
2014-04-06 18:10:00,45.0,0.0300856771571,45.0,0.0,0,0,0,0
2014-04-06 18:15:00,45.0,0.030085677157,45.0,0.0,0,0,0,0
2014-04-06 18:20:00,45.0,0.0300856771569,45.0,0.0,0,0,0,0
2014-04-06 18:25:00,45.0,0.0300856771568,45.0,0.0,0,0,0,0
2014-04-06 18:30:00,45.0,0.0300856771567,45.0,0.0,0,0,0,0
2014-04-06 18:35:00,45.0,0.0300856771565,45.0,0.0,0,0,0,0
