timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 18:55:00,31.9080533835,0.0470119393655,19.2034719963,0.0,0,0,0,0
2014-04-04 19:00:00,24.2493462556,0.0397776761315,17.7416141076,0.0,0,0,0,0
2014-04-04 19:05:00,22.8944250191,0.0354168423932,17.9934204033,0.0,0,0,0,0
2014-04-04 19:10:00,22.6079024523,0.0311042866756,19.4232557623,0.0,0,0,0,0
2014-04-04 19:15:00,21.2788527557,0.0282600660483,30.1858372461,0.0,0,0,0,0
2014-04-04 19:20:00,21.6978730007,0.026318412221,25.5398438348,0.0,0,0,0,0
2014-04-04 19:25:00,23.9771755875,0.0243358648401,15.9152443607,0.0,0,0,0,0
2014-04-04 19:30:00,22.665295987,0.0219883940188,14.9817907537,0.0,0,0,0,0
2014-04-04 19:35:00,22.4660437956,0.021323254168,27.9441471763,0.0,0,0,0,0
2014-04-04 19:40:00,20.6061159863,0.0198109958495,21.8472772194,0.0,0,0,0,0
2014-04-04 19:45:00,20.2318050311,0.0201332250225,12.4166188556,0.0,0,0,0,0
2014-04-04 19:50:00,24.4773083026,0.0174177373074,27.4184644305,0.0,0,0,0,0
2014-04-04 19:55:00,21.8488968309,0.0155961889056,26.2839103146,0.0,0,0,0,0
2014-04-04 20:00:00,20.9027604515,0.0134329154986,25.0874734471,0.0,0,0,0,0
2014-04-04 20:05:00,18.7585127147,0.0110515312931,25.0787219671,0.0,0,0,0,0
2014-04-04 20:10:00,21.2300358596,0.00942270974468,19.3766862226,0.0,0,0,0,0
2014-04-04 20:15:00,22.2517929718,0.00895697187924,21.3450100757,0.0,0,0,0,0
2014-04-04 20:20:00,20.7899246268,0.0088194725682,16.5230985207,0.0,0,0,0,0
2014-04-04 20:25:00,18.9485681331,0.00890727209136,18.4098294786,0.0,0,0,0,0
2014-04-04 20:30:00,20.8147311268,0.00825191329731,24.5419846327,0.0,0,0,0,0
2014-04-04 20:35:00,21.570957926,0.00781284779905,21.4619326685,0.0,0,0,0,0
2014-04-04 20:40:00,20.0966818926,0.00780235579775,22.6736441731,0.0,0,0,0,0
2014-04-04 20:45:00,22.0358151511,0.00759694455176,23.2265337529,0.0,0,0,0,0
2014-04-04 20:50:00,21.0890051239,0.00775496384848,18.5199805098,0.0,0,0,0,0
2014-04-04 20:55:00,22.1153233039,0.00847145021833,19.2780276277,0.0,0,0,0,0
2014-04-04 21:00:00,20.5923924966,0.00919783941168,19.6251203219,0.0,0,0,0,0
2014-04-04 21:05:00,18.6140725716,0.00900964792481,21.2838229687,0.0,0,0,0,0
2014-04-04 21:10:00,19.331112878,0.00843275106044,19.4889880286,0.0,0,0,0,0
2014-04-04 21:15:00,18.8974542098,0.00798357059539,17.0388440596,0.0,0,0,0,0
2014-04-04 21:20:00,21.7391554065,0.00764982009027,19.4383647973,0.0,0,0,0,0
2014-04-04 21:25:00,21.1425998987,0.00749085741491,19.5614812616,0.0,0,0,0,0
2014-04-04 21:30:00,20.8049802734,0.0072528935629,19.9809284944,0.0,0,0,0,0
2014-04-04 21:35:00,19.2960437847,0.00711484794795,20.3832953549,0.0,0,0,0,0
2014-04-04 21:40:00,18.8261127018,0.0070120433812,20.4797999649,0.0,0,0,0,0
2014-04-04 21:45:00,21.1267281612,0.00678696826952,20.9674124022,0.0,0,0,0,0
2014-04-04 21:50:00,19.9921355672,0.00662060590471,20.3870830808,0.0,0,0,0,0
2014-04-04 21:55:00,18.9938933215,0.0071160488729,19.3040548041,0.0,0,0,0,0
2014-04-04 22:00:00,20.486135731,0.00782760914851,19.6734533088,0.0,0,0,0,0
2014-04-04 22:05:00,18.1787702816,0.00798038473034,21.4043188003,0.0,0,0,0,0
2014-04-04 22:10:00,19.3232135008,0.00822398070508,21.8826083467,0.0,0,0,0,0
2014-04-04 22:15:00,19.8933072275,0.00869230643548,20.9783924184,0.0,0,0,0,0
2014-04-04 22:20:00,18.6096814873,0.00957979956868,19.141282456,0.0,0,0,0,0
2014-04-04 22:25:00,21.9596789728,0.0115472952867,19.7259672617,0.0,0,0,0,0
2014-04-04 22:30:00,18.854472383,0.012483402834,20.6756891334,0.0,0,0,0,0
2014-04-04 22:35:00,18.5391930671,0.012310786778,20.8742952426,0.0,0,0,0,0
2014-04-04 22:40:00,18.8322010602,0.0121755624707,19.3388662857,0.0,0,0,0,0
2014-04-04 22:45:00,21.096477717,0.0125144324759,19.2810811531,0.0,0,0,0,0
2014-04-04 22:50:00,19.7209365691,0.0122682540143,20.8789877894,0.0,0,0,0,0
2014-04-04 22:55:00,20.2811149463,0.0123139937304,19.7082639872,0.0,0,0,0,0
2014-04-04 23:00:00,18.0875087612,0.0116903354368,21.7115429348,0.0,0,0,0,0
2014-04-04 23:05:00,18.1412076758,0.0112903931197,18.6669399597,0.0,0,0,0,0
2014-04-04 23:10:00,19.7871005914,0.0111120690284,20.4035134228,0.0,0,0,0,0
2014-04-04 23:15:00,21.2707041619,0.0104166050887,20.2274944793,0.0,0,0,0,0
2014-04-04 23:20:00,21.5450913762,0.0106369815057,20.4958115347,0.0,0,0,0,0
2014-04-04 23:25:00,18.3503488592,0.0106818217916,19.4793745302,0.0,0,0,0,0
2014-04-04 23:30:00,20.1573218693,0.0113823494891,18.8991001081,0.0,0,0,0,0
2014-04-04 23:35:00,21.6570761034,0.0119844006254,19.5100934864,0.0,0,0,0,0
2014-04-04 23:40:00,19.5556449787,0.0121787797613,20.956952441,0.0,0,0,0,0
2014-04-04 23:45:00,21.3223564302,0.0125251987437,20.191092075,0.0,0,0,0,0
2014-04-04 23:50:00,18.538341294,0.0132630940548,20.9506893351,0.0,0,0,0,0
2014-04-04 23:55:00,21.7457523395,0.0149682726483,17.496942322,0.0,0,0,0,0
2014-04-05 00:00:00,21.0056932701,0.0159216712616,21.4121663138,0.0,0,0,0,0
2014-04-05 00:05:00,21.7653375711,0.0164573380059,21.0529138621,0.0,0,0,0,0
2014-04-05 00:10:00,20.7064689342,0.0168932302693,22.2283875192,0.0,0,0,0,0
2014-04-05 00:15:00,19.453615728,0.0179890316308,20.2693228745,0.0,0,0,0,0
2014-04-05 00:20:00,21.7527246901,0.0193225238717,19.6848198064,0.0,0,0,0,0
2014-04-05 00:25:00,19.1022671052,0.0186957455046,21.1971605081,0.0,0,0,0,0
2014-04-05 00:30:00,19.3286900882,0.0190145719334,20.9299354364,0.0,0,0,0,0
2014-04-05 00:35:00,20.803233672,0.0194585918684,19.7800600667,0.0,0,0,0,0
2014-04-05 00:40:00,21.0612651981,0.0201345298467,20.3674031525,0.0,0,0,0,0
2014-04-05 00:45:00,21.7176139354,0.0195570105495,21.2627987138,0.0,0,0,0,0
2014-04-05 00:50:00,18.8192096362,0.0186738895346,20.102972466,0.0,0,0,0,0
2014-04-05 00:55:00,21.1919921409,0.0186175350448,18.7547306559,0.0,0,0,0,0
2014-04-05 01:00:00,20.9541842136,0.0184281524655,20.7306590644,0.0,0,0,0,0
2014-04-05 01:05:00,18.255178225,0.0176360184247,20.4363677257,0.0,0,0,0,0
2014-04-05 01:10:00,19.5488925648,0.0159850249111,22.0588041831,0.0,0,0,0,0
2014-04-05 01:15:00,19.1310618282,0.0153486093145,19.5767057155,0.0,0,0,0,0
2014-04-05 01:20:00,19.2179616974,0.0149523969845,20.8740477653,0.0,0,0,0,0
2014-04-05 01:25:00,21.9317875182,0.0150889922414,19.2050811783,0.0,0,0,0,0
2014-04-05 01:30:00,20.5711096539,0.0143956085752,21.37061504,0.0,0,0,0,0
2014-04-05 01:35:00,20.8707046312,0.0133312821416,21.6562545994,0.0,0,0,0,0
2014-04-05 01:40:00,21.9064705493,0.0134330242602,18.6424266603,0.0,0,0,0,0
2014-04-05 01:45:00,19.5088071298,0.0123391945706,19.9595966533,0.0,0,0,0,0
2014-04-05 01:50:00,21.2073606738,0.0121205540383,20.0670405267,0.0,0,0,0,0
2014-04-05 01:55:00,19.7381238532,0.0117525793406,22.0244107812,0.0,0,0,0,0
2014-04-05 02:00:00,21.4781346873,0.0116112420522,21.1792543566,0.0,0,0,0,0
2014-04-05 02:05:00,18.7226301652,0.0111236988152,20.5034871818,0.0,0,0,0,0
2014-04-05 02:10:00,21.7907447083,0.0111186053519,20.9263356915,0.0,0,0,0,0
2014-04-05 02:15:00,18.8750868336,0.0101827118611,22.812354982,0.0,0,0,0,0
2014-04-05 02:20:00,19.3048820279,0.00958990091217,20.1454908139,0.0,0,0,0,0
2014-04-05 02:25:00,21.0247689364,0.00965031160349,20.6872711088,0.0,0,0,0,0
2014-04-05 02:30:00,19.5750205663,0.009106160019,17.939111475,0.0,0,0,0,0
2014-04-05 02:35:00,20.4328455071,0.00891280085484,21.6228830458,0.0,0,0,0,0
2014-04-05 02:40:00,19.7782940043,0.00826064434883,18.631525602,0.0,0,0,0,0
2014-04-05 02:45:00,20.9694797484,0.0082606151104,20.5229524457,0.0,0,0,0,0
2014-04-05 02:50:00,18.9133250095,0.00784669701763,19.3323663273,0.0,0,0,0,0
2014-04-05 02:55:00,18.2338319489,0.00781752126584,20.1208641857,0.0,0,0,0,0
2014-04-05 03:00:00,19.1997175899,0.00728255022887,20.0350655699,0.0,0,0,0,0
2014-04-05 03:05:00,19.8972346595,0.00709610329722,17.9435234876,0.0,0,0,0,0
2014-04-05 03:10:00,18.6720802088,0.00708906904766,20.557905367,0.0,0,0,0,0
2014-04-05 03:15:00,19.4191891586,0.00666251933156,20.7611377736,0.0,0,0,0,0
2014-04-05 03:20:00,19.5999320732,0.00637952391711,19.7155873614,0.0,0,0,0,0
2014-04-05 03:25:00,18.2295673748,0.0063751475807,20.2988664425,0.0,0,0,0,0
2014-04-05 03:30:00,20.3332289927,0.00607111492946,18.0179018511,0.0,0,0,0,0
2014-04-05 03:35:00,21.5373737119,0.00580461830828,19.4325557471,0.0,0,0,0,0
2014-04-05 03:40:00,18.6069716518,0.00608075074704,20.2717500136,0.0,0,0,0,0
2014-04-05 03:45:00,20.3912320536,0.00624298474105,18.6690205001,0.0,0,0,0,0
2014-04-05 03:50:00,20.6589568196,0.00655312153403,20.4463847295,0.0,0,0,0,0
2014-04-05 03:55:00,19.6773387217,0.0067166932243,19.1418298458,0.0,0,0,0,0
2014-04-05 04:00:00,20.8043903495,0.00782762942247,20.1596506546,0.0,0,0,0,0
2014-04-05 04:05:00,19.642926174,0.00803814788463,19.9522489594,0.0,0,0,0,0
2014-04-05 04:10:00,20.0185491519,0.00826246247593,20.4619185335,0.0,0,0,0,0
2014-04-05 04:15:00,18.0294121782,0.00840155961315,19.3961910758,0.0,0,0,0,0
2014-04-05 04:20:00,20.7668804565,0.00857617700396,19.1478727594,0.0,0,0,0,0
2014-04-05 04:25:00,20.6453707158,0.00889032815975,21.0925349515,0.0,0,0,0,0
2014-04-05 04:30:00,18.1536035093,0.00903913260005,19.5036537155,0.0,0,0,0,0
2014-04-05 04:35:00,19.4730004296,0.0092643476945,18.9506457157,0.0,0,0,0,0
2014-04-05 04:40:00,21.9161273632,0.00887314921324,18.9037516267,0.0,0,0,0,0
2014-04-05 04:45:00,19.6829462503,0.00903439387462,19.6939779625,0.0,0,0,0,0
2014-04-05 04:50:00,20.0077816205,0.0091631745346,18.9801156556,0.0,0,0,0,0
2014-04-05 04:55:00,21.6397206326,0.00891423250717,20.5537011724,0.0,0,0,0,0
2014-04-05 05:00:00,20.8690475035,0.0089390277423,21.6043469743,0.0,0,0,0,0
2014-04-05 05:05:00,20.3282805245,0.00868705957329,22.1405005296,0.0,0,0,0,0
2014-04-05 05:10:00,21.1912187254,0.00861999923775,20.6709593708,0.0,0,0,0,0
2014-04-05 05:15:00,21.4574650658,0.00840308487051,20.9904994605,0.0,0,0,0,0
2014-04-05 05:20:00,19.8275522869,0.00830011543061,23.1583592311,0.0,0,0,0,0
2014-04-05 05:25:00,19.9004334597,0.00834716440029,21.2547835252,0.0,0,0,0,0
2014-04-05 05:30:00,19.5442037426,0.0090937673618,20.9538268528,0.0,0,0,0,0
2014-04-05 05:35:00,21.8668245601,0.00919584445212,20.9706640607,0.0,0,0,0,0
2014-04-05 05:40:00,20.7886650172,0.00957708118531,20.0946689395,0.0,0,0,0,0
2014-04-05 05:45:00,18.3328922648,0.0110985562669,22.2005972688,0.0,0,0,0,0
2014-04-05 05:50:00,21.4518384933,0.0120530244845,21.6895521004,0.0,0,0,0,0
2014-04-05 05:55:00,19.9222397633,0.0131916533229,19.5506037253,0.0,0,0,0,0
2014-04-05 06:00:00,18.2750156257,0.0150360346671,20.9108151462,0.0,0,0,0,0
2014-04-05 06:05:00,20.1988690207,0.0164337693314,20.591775903,0.0,0,0,0,0
2014-04-05 06:10:00,19.6686571159,0.0173353817952,20.4805962228,0.0,0,0,0,0
2014-04-05 06:15:00,21.5109976195,0.0175696855093,20.9937655416,0.0,0,0,0,0
2014-04-05 06:20:00,18.8159784144,0.0186933312852,22.5540086392,0.0,0,0,0,0
2014-04-05 06:25:00,21.305858438,0.0195585030898,20.3879200074,0.0,0,0,0,0
2014-04-05 06:30:00,20.2307547647,0.0201013310747,18.306724499,0.0,0,0,0,0
2014-04-05 06:35:00,18.2184412129,0.0208097196927,22.2355292894,0.0,0,0,0,0
2014-04-05 06:40:00,21.8873812053,0.0213891494002,20.6222015728,0.0,0,0,0,0
2014-04-05 06:45:00,20.0504609764,0.0224767801044,21.8422512684,0.0,0,0,0,0
2014-04-05 06:50:00,19.1635074169,0.023511075986,20.8564519993,0.0,0,0,0,0
2014-04-05 06:55:00,19.877627368,0.0255565268877,21.9019848797,0.0,0,0,0,0
2014-04-05 07:00:00,21.4314311341,0.0272265407488,20.5002762181,0.0,0,0,0,0
2014-04-05 07:05:00,19.2196124975,0.0304703845659,18.9257396125,0.0,0,0,0,0
2014-04-05 07:10:00,18.7707055859,0.0320071630564,19.4429458937,0.0,0,0,0,0
2014-04-05 07:15:00,18.5162849877,0.0351877325292,21.6957440859,0.0,0,0,0,0
2014-04-05 07:20:00,19.1914375936,0.0376034132488,19.2241201632,0.0,0,0,0,0
2014-04-05 07:25:00,21.1201923482,0.0369181087424,18.9326731106,0.0,0,0,0,0
2014-04-05 07:30:00,19.8865054608,0.0385360478892,22.3858921193,0.0,0,0,0,0
2014-04-05 07:35:00,18.9099264148,0.039975410163,21.297188597,0.0,0,0,0,0
2014-04-05 07:40:00,18.6647399984,0.0407593815571,19.9149588794,0.0,0,0,0,0
2014-04-05 07:45:00,19.330917906,0.0399773916793,17.2989491408,0.0,0,0,0,0
2014-04-05 07:50:00,21.7596974915,0.0395669978412,20.0428234291,0.0,0,0,0,0
2014-04-05 07:55:00,19.3721068504,0.0397487363547,21.7789982096,0.0,0,0,0,0
2014-04-05 08:00:00,21.9524963038,0.0376584717822,20.2772235705,0.0,0,0,0,0
2014-04-05 08:05:00,19.9409218231,0.0372977234934,23.4250211983,0.0,0,0,0,0
2014-04-05 08:10:00,18.7166556732,0.038801362168,18.9305374013,0.0,0,0,0,0
2014-04-05 08:15:00,21.5645603672,0.0398627016129,20.6794874443,0.0,0,0,0,0
2014-04-05 08:20:00,19.8414214925,0.0403193629102,19.1949270532,0.0,0,0,0,0
2014-04-05 08:25:00,20.838685374,0.0402581960394,20.5345830108,0.0,0,0,0,0
2014-04-05 08:30:00,21.9348463328,0.0394553711746,21.7011084715,0.0,0,0,0,0
2014-04-05 08:35:00,18.2007014013,0.0410525815587,20.8102032928,0.0,0,0,0,0
2014-04-05 08:40:00,18.3867782392,0.0442211913904,21.2331982422,0.0,0,0,0,0
2014-04-05 08:45:00,20.8818269659,0.0438424781904,20.2948408855,0.0,0,0,0,0
2014-04-05 08:50:00,19.1273000132,0.0463610823494,19.2059661951,0.0,0,0,0,0
2014-04-05 08:55:00,18.7372055878,0.0464763719345,18.4526469013,0.0,0,0,0,0
2014-04-05 09:00:00,61.7353215655,0.0581186355293,18.9491468308,0.0,0,0,0,0
2014-04-05 09:05:00,61.497115283,0.0735136219507,58.4061734343,0.0,0,0,0,0
2014-04-05 09:10:00,71.7330042024,0.0999994289232,75.2342380036,0.0,0,0,0,0
2014-04-05 09:15:00,63.0282946122,0.116159490836,78.3430460599,0.0,0,0,0,0
2014-04-05 09:20:00,67.5610003772,0.139442514454,68.8439593258,0.0,0,0,0,0
2014-04-05 09:25:00,69.4401966864,0.161985894462,73.8391538006,0.0,0,0,0,0
2014-04-05 09:30:00,67.0255844877,0.178823674302,72.8520355844,0.0,0,0,0,0
2014-04-05 09:35:00,61.5686504718,0.191268929847,69.5232862094,0.0,0,0,0,0
2014-04-05 09:40:00,71.8556204352,0.217342745537,68.2569768385,0.0,0,0,0,0
2014-04-05 09:45:00,61.3429798538,0.221252733025,79.9071028609,0.0,0,0,0,0
2014-04-05 09:50:00,71.5617025635,0.211780473061,51.1083047675,0.0,0,0,0,0
2014-04-05 09:55:00,73.3489411155,0.204999741531,66.9828386147,0.0,0,0,0,0
2014-04-05 10:00:00,76.5576755748,0.182509247056,79.2062001195,0.0,0,0,0,0
2014-04-05 10:05:00,78.1516191825,0.179621061709,68.8398621336,0.0,0,0,0,0
2014-04-05 10:10:00,77.2427822534,0.170206716091,56.5002483002,0.0,0,0,0,0
2014-04-05 10:15:00,75.880517761,0.155457393905,86.6677712413,0.0,0,0,0,0
2014-04-05 10:20:00,83.6128287889,0.153810045867,66.6585593703,0.0,0,0,0,0
2014-04-05 10:25:00,83.7138480856,0.154402536364,89.4127739479,0.0,0,0,0,0
2014-04-05 10:30:00,75.0518699792,0.132864296036,86.9462141816,0.0,0,0,0,0
2014-04-05 10:35:00,79.3858825823,0.135487408669,69.5968396437,0.0,0,0,0,0
2014-04-05 10:40:00,84.2256053645,0.127608442332,82.9723418325,0.0,0,0,0,0
2014-04-05 10:45:00,84.7711479036,0.118729430791,82.2944644204,0.0,0,0,0,0
2014-04-05 10:50:00,77.7390443074,0.104521466589,77.5858429113,0.0,0,0,0,0
2014-04-05 10:55:00,76.867840978,0.0873889307716,77.4107666551,0.0,0,0,0,0
2014-04-05 11:00:00,76.0003544005,0.068506963454,75.1317765661,0.0,0,0,0,0
2014-04-05 11:05:00,86.8178982712,0.0643313805718,82.3328559079,0.0,0,0,0,0
2014-04-05 11:10:00,73.8393186983,0.0475840289181,86.6676434716,0.0,0,0,0,0
2014-04-05 11:15:00,80.7896095775,0.0389656657506,80.3109446358,0.0,0,0,0,0
2014-04-05 11:20:00,76.0616794546,0.0333578681859,79.4742073516,0.0,0,0,0,0
2014-04-05 11:25:00,76.0053478497,0.025903833359,75.5352282623,0.0,0,0,0,0
2014-04-05 11:30:00,78.0086204136,0.0217887048197,75.2788070723,0.0,0,0,0,0
2014-04-05 11:35:00,87.4528028512,0.0194180070466,80.3124933126,0.0,0,0,0,0
2014-04-05 11:40:00,72.442184144,0.0171190853658,82.1985727476,0.0,0,0,0,0
2014-04-05 11:45:00,80.7691290767,0.0149387540316,75.2002742139,0.0,0,0,0,0
2014-04-05 11:50:00,72.8812276014,0.0158590519752,79.9282893825,0.0,0,0,0,0
2014-04-05 11:55:00,74.0254992802,0.0130737792635,76.1366163955,0.0,0,0,0,0
2014-04-05 12:00:00,78.9381674599,0.0138755644431,78.4445954644,0.0,0,0,0,0
2014-04-05 12:05:00,80.071161267,0.0132841700057,84.3083674826,0.0,0,0,0,0
2014-04-05 12:10:00,76.0493097196,0.0140494369301,77.2251984531,0.0,0,0,0,0
2014-04-05 12:15:00,76.9708381171,0.0150171052014,75.8250475251,0.0,0,0,0,0
2014-04-05 12:20:00,73.3034025573,0.0126676817167,73.98679294,0.0,0,0,0,0
2014-04-05 12:25:00,76.7592947217,0.0107545012029,74.5755583118,0.0,0,0,0,0
2014-04-05 12:30:00,87.3599771081,0.0133249493631,72.8172418354,0.0,0,0,0,0
2014-04-05 12:35:00,87.010779725,0.0158050087509,85.3989741615,0.0,0,0,0,0
2014-04-05 12:40:00,77.265222979,0.0154437269453,79.2165165747,0.0,0,0,0,0
2014-04-05 12:45:00,81.0363025849,0.0155889997429,78.5581201573,0.0,0,0,0,0
2014-04-05 12:50:00,86.4496620263,0.017004133007,77.5638331481,0.0,0,0,0,0
2014-04-05 12:55:00,72.0124224329,0.0171857426937,80.5034132876,0.0,0,0,0,0
2014-04-05 13:00:00,84.9505441005,0.0186632109247,75.09284247,0.0,0,0,0,0
2014-04-05 13:05:00,87.1529911055,0.0197723270636,84.7253054754,0.0,0,0,0,0
2014-04-05 13:10:00,73.4435810585,0.0211774902407,83.4103854432,0.0,0,0,0,0
2014-04-05 13:15:00,74.5652630174,0.0212970563726,75.2035298824,0.0,0,0,0,0
2014-04-05 13:20:00,87.3509715785,0.0193031252277,70.9741497805,0.0,0,0,0,0
2014-04-05 13:25:00,80.5812981441,0.0176042150034,82.4345723788,0.0,0,0,0,0
2014-04-05 13:30:00,72.2098116365,0.0181276417562,82.2509010336,0.0,0,0,0,0
2014-04-05 13:35:00,76.1038426733,0.0172064288742,75.2108915338,0.0,0,0,0,0
2014-04-05 13:40:00,79.1800910046,0.0149230928392,76.5495406296,0.0,0,0,0,0
2014-04-05 13:45:00,83.0666018062,0.0156955447069,77.6409103289,0.0,0,0,0,0
2014-04-05 13:50:00,83.7104707143,0.0164039097979,79.4773156933,0.0,0,0,0,0
2014-04-05 13:55:00,87.9056417882,0.0184388105829,81.3696731895,0.0,0,0,0,0
2014-04-05 14:00:00,76.5965023815,0.0173859772576,86.4471976848,0.0,0,0,0,0
2014-04-05 14:05:00,80.6076522769,0.0186717585173,75.3440653056,0.0,0,0,0,0
2014-04-05 14:10:00,80.5293111733,0.0176572711248,81.9094915615,0.0,0,0,0,0
2014-04-05 14:15:00,78.4865566156,0.0177972573478,81.6504263889,0.0,0,0,0,0
2014-04-05 14:20:00,74.7030043851,0.0169327592181,78.9027657243,0.0,0,0,0,0
2014-04-05 14:25:00,87.6350983243,0.0219184631429,75.9033308594,0.0,0,0,0,0
2014-04-05 14:30:00,85.6489636391,0.0262487636665,83.7852151729,0.0,0,0,0,0
2014-04-05 14:35:00,79.9694897329,0.0266178178655,83.7379567084,0.0,0,0,0,0
2014-04-05 14:40:00,81.6480074705,0.0266414145763,76.8662233256,0.0,0,0,0,0
2014-04-05 14:45:00,75.6325463205,0.0234250899215,76.6973303253,0.0,0,0,0,0
2014-04-05 14:50:00,80.6967194978,0.0275564756983,79.3464642101,0.0,0,0,0,0
2014-04-05 14:55:00,83.1155323929,0.0300801767923,77.09637337,0.0,0,0,0,0
2014-04-05 15:00:00,80.2419021245,0.0320573080784,80.9757972496,0.0,0,0,0,0
2014-04-05 15:05:00,87.8437194216,0.0383794591684,82.7255080869,0.0,0,0,0,0
2014-04-05 15:10:00,81.7806813979,0.0431142793292,80.9433529415,0.0,0,0,0,0
2014-04-05 15:15:00,77.9348312199,0.0381032610165,82.0294097052,0.0,0,0,0,0
2014-04-05 15:20:00,84.3536226393,0.0397361212209,73.2018443503,0.0,0,0,0,0
2014-04-05 15:25:00,74.7266828023,0.0372988698786,82.7314910434,0.0,0,0,0,0
2014-04-05 15:30:00,78.1515027577,0.0348136760707,77.0721516788,0.0,0,0,0,0
2014-04-05 15:35:00,77.5505987131,0.0365158186835,78.602377336,0.0,0,0,0,0
2014-04-05 15:40:00,78.9081559962,0.03469687485,80.935974542,0.0,0,0,0,0
2014-04-05 15:45:00,84.5076659335,0.0346931982571,80.5123371672,0.0,0,0,0,0
2014-04-05 15:50:00,79.7460029456,0.0342902968509,83.3962541677,0.0,0,0,0,0
2014-04-05 15:55:00,84.7034180436,0.0326330969152,78.7372317729,0.0,0,0,0,0
2014-04-05 16:00:00,81.2236665005,0.0319441835917,78.338504326,0.0,0,0,0,0
2014-04-05 16:05:00,77.4729622061,0.0329575136521,78.249828724,0.0,0,0,0,0
2014-04-05 16:10:00,84.9594967764,0.0331755190064,79.8440851157,0.0,0,0,0,0
2014-04-05 16:15:00,75.8124891686,0.0349268268353,82.5579771402,0.0,0,0,0,0
2014-04-05 16:20:00,75.5899825438,0.0336635399587,83.3443534674,0.0,0,0,0,0
2014-04-05 16:25:00,80.0718930465,0.0336114465545,75.1760107552,0.0,0,0,0,0
2014-04-05 16:30:00,76.1734416821,0.0321471512825,79.8856665125,0.0,0,0,0,0
2014-04-05 16:35:00,72.1452540401,0.0263959477279,75.0330779943,0.0,0,0,0,0
2014-04-05 16:40:00,82.3726022811,0.0275044934931,71.8136742469,0.0,0,0,0,0
2014-04-05 16:45:00,80.1773472028,0.0264976904725,78.3740906754,0.0,0,0,0,0
2014-04-05 16:50:00,79.1281331056,0.0266375791388,80.496145319,0.0,0,0,0,0
2014-04-05 16:55:00,87.4713282886,0.0310757589406,79.2657688887,0.0,0,0,0,0
2014-04-05 17:00:00,81.139155786,0.0294448344922,80.3353885092,0.0,0,0,0,0
2014-04-05 17:05:00,85.8148722917,0.0331448371912,81.7267262111,0.0,0,0,0,0
2014-04-05 17:10:00,74.2311752745,0.0334848036834,79.2896686708,0.0,0,0,0,0
2014-04-05 17:15:00,81.1072722649,0.0340791689003,81.4516678005,0.0,0,0,0,0
2014-04-05 17:20:00,85.8876410468,0.0404801852093,78.8702345693,0.0,0,0,0,0
2014-04-05 17:25:00,81.3296608859,0.048064124558,81.2802161535,0.0,0,0,0,0
2014-04-05 17:30:00,83.4881947906,0.0488513173571,84.9627986317,0.0,0,0,0,0
2014-04-05 17:35:00,77.9526671512,0.0487645165471,80.2904949128,0.0,0,0,0,0
2014-04-05 17:40:00,73.4791640566,0.0460273975975,81.0570423554,0.0,0,0,0,0
2014-04-05 17:45:00,79.3263742607,0.0406243323211,74.0997128085,0.0,0,0,0,0
2014-04-05 17:50:00,78.3116401817,0.0390853381158,77.7236018707,0.0,0,0,0,0
2014-04-05 17:55:00,85.8729299428,0.040831347136,81.6617914459,0.0,0,0,0,0
2014-04-05 18:00:00,30.3615641056,0.0605848249427,79.0216115954,0.0,0,0,0,0
2014-04-05 18:05:00,34.9870923387,0.0730044556752,50.5433983089,0.0,0,0,0,0
2014-04-05 18:10:00,34.9320772598,0.0795668146486,35.9075281507,0.0,0,0,0,0
2014-04-05 18:15:00,30.3848366818,0.0918421935239,25.0145113404,0.0,0,0,0,0
2014-04-05 18:20:00,31.0275265578,0.102001693525,35.0538868085,0.0,0,0,0,0
2014-04-05 18:25:00,34.5315501115,0.113117636158,33.1616706398,0.0,0,0,0,0
2014-04-05 18:30:00,34.9863754963,0.127317261812,26.279371733,0.0,0,0,0,0
2014-04-05 18:35:00,31.6380041837,0.141412526016,41.5785533508,0.0,0,0,0,0
2014-04-05 18:40:00,30.8543751681,0.153597331031,33.4394052413,0.0,0,0,0,0
2014-04-05 18:45:00,32.1669955087,0.151079902997,27.9721831709,0.0,0,0,0,0
2014-04-05 18:50:00,33.201716546,0.126735826255,40.1992679888,0.0,0,0,0,0
2014-04-05 18:55:00,30.5502310328,0.11426297368,33.2927680299,0.0,0,0,0,0
2014-04-05 19:00:00,23.4593985354,0.108015706435,22.4252084214,0.0,0,0,0,0
2014-04-05 19:05:00,20.3914238413,0.102398130735,17.9253558002,0.0,0,0,0,0
2014-04-05 19:10:00,20.3808382096,0.0941432740845,16.6986793338,0.0,0,0,0,0
2014-04-05 19:15:00,21.8905677182,0.0863927653941,20.3661085055,0.0,0,0,0,0
2014-04-05 19:20:00,21.7435587076,0.0831384025057,33.9551222134,0.0,0,0,0,0
2014-04-05 19:25:00,21.5740356214,0.0756452122524,8.04616193028,0.0,0,0,0,0
2014-04-05 19:30:00,22.3597673102,0.068869889344,22.1187359032,0.0,0,0,0,0
