timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 21:25:00,20.0,0.0116419363705,20.0078446297,0.0,0,0,0,0
2014-04-04 21:30:00,20.0,0.0114350154096,19.9606274226,0.0,0,0,0,0
2014-04-04 21:35:00,20.0,0.0111584706285,19.9013710878,0.0,0,0,0,0
2014-04-04 21:40:00,20.0,0.0108258569814,19.8357412489,0.0,0,0,0,0
2014-04-04 21:45:00,20.0,0.0104150102126,19.7785501413,0.0,0,0,0,0
2014-04-04 21:50:00,20.0,0.00991700518835,19.7338459759,0.0,0,0,0,0
2014-04-04 21:55:00,20.0,0.00933508639176,19.7152289279,0.0,0,0,0,0
2014-04-04 22:00:00,20.0,0.00884402730411,19.7350118381,0.0,0,0,0,0
2014-04-04 22:05:00,20.0,0.0084898392862,19.6957999237,0.0,0,0,0,0
2014-04-04 22:10:00,20.0,0.0082510307972,19.6824736513,0.0,0,0,0,0
2014-04-04 22:15:00,20.0,0.00810541925956,19.6688373958,0.0,0,0,0,0
2014-04-04 22:20:00,20.0,0.00806644637361,19.667623358,0.0,0,0,0,0
2014-04-04 22:25:00,20.0,0.00812410655295,19.6709265998,0.0,0,0,0,0
2014-04-04 22:30:00,20.0,0.00831649082293,19.6823206852,0.0,0,0,0,0
2014-04-04 22:35:00,20.0,0.00868432227266,19.6790557512,0.0,0,0,0,0
2014-04-04 22:40:00,20.0,0.00929878626938,19.6801714261,0.0,0,0,0,0
2014-04-04 22:45:00,20.0,0.0102123640617,19.6803065695,0.0,0,0,0,0
2014-04-04 22:50:00,20.0,0.0112660312363,19.6832932174,0.0,0,0,0,0
2014-04-04 22:55:00,20.0,0.0124668370442,19.6866893626,0.0,0,0,0,0
2014-04-04 23:00:00,20.0,0.0136950618384,19.6876907962,0.0,0,0,0,0
2014-04-04 23:05:00,20.0,0.0149532752053,19.6891861473,0.0,0,0,0,0
2014-04-04 23:10:00,20.0,0.0162052949955,19.6909222607,0.0,0,0,0,0
2014-04-04 23:15:00,20.0,0.0174515085218,19.6929368668,0.0,0,0,0,0
2014-04-04 23:20:00,20.0,0.0186226337499,19.6953130998,0.0,0,0,0,0
2014-04-04 23:25:00,20.0,0.0196710147349,19.6979398847,0.0,0,0,0,0
2014-04-04 23:30:00,20.0,0.0205378681437,19.7008723452,0.0,0,0,0,0
2014-04-04 23:35:00,20.0,0.0211949404089,19.7043663728,0.0,0,0,0,0
2014-04-04 23:40:00,20.0,0.0216572682221,19.7083509019,0.0,0,0,0,0
2014-04-04 23:45:00,20.0,0.0218593904427,19.7127008817,0.0,0,0,0,0
2014-04-04 23:50:00,20.0,0.0220111591026,19.71762639,0.0,0,0,0,0
2014-04-04 23:55:00,20.0,0.0221068002396,19.7230598845,0.0,0,0,0,0
2014-04-05 00:00:00,20.0,0.0221442452329,19.7289722738,0.0,0,0,0,0
2014-04-05 00:05:00,20.0,0.0221224958557,19.7354076659,0.0,0,0,0,0
2014-04-05 00:10:00,20.0,0.0220419116051,19.7423613221,0.0,0,0,0,0
2014-04-05 00:15:00,20.0,0.0219028429973,19.7498754836,0.0,0,0,0,0
2014-04-05 00:20:00,20.0,0.0217041869636,19.7577713969,0.0,0,0,0,0
2014-04-05 00:25:00,20.0,0.0214491354118,19.7659297533,0.0,0,0,0,0
2014-04-05 00:30:00,20.0,0.0211430730354,19.7742279955,0.0,0,0,0,0
2014-04-05 00:35:00,20.0,0.0207904279456,19.7828981033,0.0,0,0,0,0
2014-04-05 00:40:00,20.0,0.0203984079811,19.7919407108,0.0,0,0,0,0
2014-04-05 00:45:00,20.0,0.0199731539767,19.8011447714,0.0,0,0,0,0
2014-04-05 00:50:00,20.0,0.0195188637512,19.8105875227,0.0,0,0,0,0
2014-04-05 00:55:00,20.0,0.0190413709999,19.8201605855,0.0,0,0,0,0
2014-04-05 01:00:00,20.0,0.0185453969846,19.8301957998,0.0,0,0,0,0
2014-04-05 01:05:00,20.0,0.0180365155282,19.8407091904,0.0,0,0,0,0
2014-04-05 01:10:00,20.0,0.0175215475722,19.8513966037,0.0,0,0,0,0
2014-04-05 01:15:00,20.0,0.0170039877408,19.8622035761,0.0,0,0,0,0
2014-04-05 01:20:00,20.0,0.0164850995631,19.8731518141,0.0,0,0,0,0
2014-04-05 01:25:00,20.0,0.0159677930744,19.8841610436,0.0,0,0,0,0
2014-04-05 01:30:00,20.0,0.0154539926162,19.8952789362,0.0,0,0,0,0
2014-04-05 01:35:00,20.0,0.0149455633869,19.9064702218,0.0,0,0,0,0
2014-04-05 01:40:00,20.0,0.0144448766881,19.9178670025,0.0,0,0,0,0
2014-04-05 01:45:00,20.0,0.0139537349373,19.9293425188,0.0,0,0,0,0
2014-04-05 01:50:00,20.0,0.0134729797371,19.940959796,0.0,0,0,0,0
2014-04-05 01:55:00,20.0,0.0130030244824,19.9526956238,0.0,0,0,0,0
2014-04-05 02:00:00,20.0,0.012543779468,19.9646249222,0.0,0,0,0,0
2014-04-05 02:05:00,20.0,0.0120960648034,19.9765937095,0.0,0,0,0,0
2014-04-05 02:10:00,20.0,0.0116602358333,19.9887749131,0.0,0,0,0,0
2014-04-05 02:15:00,20.0,0.0112365709024,20.0010181251,0.0,0,0,0,0
2014-04-05 02:20:00,20.0,0.0108247676082,20.01341362,0.0,0,0,0,0
2014-04-05 02:25:00,20.0,0.0104247685803,20.0259656707,0.0,0,0,0,0
2014-04-05 02:30:00,20.0,0.0100363070724,20.038661389,0.0,0,0,0,0
2014-04-05 02:35:00,20.0,0.0096591676436,20.0515153277,0.0,0,0,0,0
2014-04-05 02:40:00,20.0,0.00929315154799,20.0644974758,0.0,0,0,0,0
2014-04-05 02:45:00,20.0,0.00893808410871,20.0776480551,0.0,0,0,0,0
2014-04-05 02:50:00,20.0,0.00859378213665,20.0909507428,0.0,0,0,0,0
2014-04-05 02:55:00,20.0,0.00826005130405,20.1044593252,0.0,0,0,0,0
2014-04-05 03:00:00,20.0,0.00793677902819,20.1181266704,0.0,0,0,0,0
2014-04-05 03:05:00,20.0,0.00762384047548,20.131916003,0.0,0,0,0,0
2014-04-05 03:10:00,20.0,0.00734757029744,20.1458742202,0.0,0,0,0,0
2014-04-05 03:15:00,20.0,0.00713712195531,20.159985018,0.0,0,0,0,0
2014-04-05 03:20:00,20.0,0.00698833995497,20.1742491637,0.0,0,0,0,0
2014-04-05 03:25:00,20.0,0.00689820812076,20.1887321056,0.0,0,0,0,0
2014-04-05 03:30:00,20.0,0.0068648900197,20.2033477002,0.0,0,0,0,0
2014-04-05 03:35:00,20.0,0.00688756067933,20.2181375339,0.0,0,0,0,0
2014-04-05 03:40:00,20.0,0.00696645462893,20.2331430722,0.0,0,0,0,0
2014-04-05 03:45:00,20.0,0.00710283009232,20.248291912,0.0,0,0,0,0
2014-04-05 03:50:00,20.0,0.0072991220108,20.2636119373,0.0,0,0,0,0
2014-04-05 03:55:00,20.0,0.00755879196173,20.2790970406,0.0,0,0,0,0
2014-04-05 04:00:00,20.0,0.00858519237664,20.2947478999,0.0,0,0,0,0
2014-04-05 04:05:00,20.0,0.00892894546699,20.3105380973,0.0,0,0,0,0
2014-04-05 04:10:00,20.0,0.0092816254348,20.3265630838,0.0,0,0,0,0
2014-04-05 04:15:00,20.0,0.00964336504458,20.3427658852,0.0,0,0,0,0
2014-04-05 04:20:00,20.0,0.0100142885185,20.3591200895,0.0,0,0,0,0
2014-04-05 04:25:00,20.0,0.0103945870562,20.3756398649,0.0,0,0,0,0
2014-04-05 04:30:00,20.0,0.0107844922322,20.3923646303,0.0,0,0,0,0
2014-04-05 04:35:00,20.0,0.0111842227689,20.4092443491,0.0,0,0,0,0
2014-04-05 04:40:00,20.0,0.0115939164036,20.4263099663,0.0,0,0,0,0
2014-04-05 04:45:00,20.0,0.0120137926181,20.4435351056,0.0,0,0,0,0
2014-04-05 04:50:00,20.0,0.0124440709388,20.4609405471,0.0,0,0,0,0
2014-04-05 04:55:00,20.0,0.0128849255682,20.4785268343,0.0,0,0,0,0
2014-04-05 05:00:00,20.0,0.0133366108867,20.4962709931,0.0,0,0,0,0
2014-04-05 05:05:00,20.0,0.013799325188,20.5141819877,0.0,0,0,0,0
2014-04-05 05:10:00,20.0,0.0142732640237,20.5322536577,0.0,0,0,0,0
2014-04-05 05:15:00,20.0,0.0147586186461,20.5505116783,0.0,0,0,0,0
2014-04-05 05:20:00,20.0,0.0152665672881,20.5689096642,0.0,0,0,0,0
2014-04-05 05:25:00,20.0,0.0157976058545,20.5693950367,0.0,0,0,0,0
2014-04-05 05:30:00,20.0,0.0163520225423,20.5613512421,0.0,0,0,0,0
2014-04-05 05:35:00,20.0,0.0169300845312,20.5782388592,0.0,0,0,0,0
2014-04-05 05:40:00,20.0,0.0175318041084,20.5799092102,0.0,0,0,0,0
2014-04-05 05:45:00,20.0,0.0181570377768,20.5791242456,0.0,0,0,0,0
2014-04-05 05:50:00,20.0,0.0188055604844,20.5932502604,0.0,0,0,0,0
2014-04-05 05:55:00,20.0,0.0194769321581,20.5884567881,0.0,0,0,0,0
2014-04-05 06:00:00,20.0,0.0201705812664,20.6035568953,0.0,0,0,0,0
2014-04-05 06:05:00,20.0,0.0208862108062,20.6717852116,0.0,0,0,0,0
2014-04-05 06:10:00,20.0,0.021609459521,20.7363481283,0.0,0,0,0,0
2014-04-05 06:15:00,20.0,0.0223397758605,20.7916186714,0.0,0,0,0,0
2014-04-05 06:20:00,20.0,0.0230774241437,20.8655827522,0.0,0,0,0,0
2014-04-05 06:25:00,20.0,0.0238231721973,20.9311214352,0.0,0,0,0,0
2014-04-05 06:30:00,20.0,0.0245786887777,20.9986467981,0.0,0,0,0,0
2014-04-05 06:35:00,20.0,0.0253467434404,21.0806496525,0.0,0,0,0,0
2014-04-05 06:40:00,20.0,0.0261311339357,21.1736687899,0.0,0,0,0,0
2014-04-05 06:45:00,20.0,0.0269367289732,21.2508982563,0.0,0,0,0,0
2014-04-05 06:50:00,20.0,0.0277689099151,21.300982008,0.0,0,0,0,0
2014-04-05 06:55:00,20.0,0.0286334365484,21.3660035181,0.0,0,0,0,0
2014-04-05 07:00:00,20.0,0.0295366863822,21.4122946692,0.0,0,0,0,0
2014-04-05 07:05:00,20.0,0.0304864447438,21.497785511,0.0,0,0,0,0
2014-04-05 07:10:00,20.0,0.0314910299121,21.5753748226,0.0,0,0,0,0
2014-04-05 07:15:00,20.0,0.0325594999368,21.6554244709,0.0,0,0,0,0
2014-04-05 07:20:00,20.0,0.0337016260777,21.7164860106,0.0,0,0,0,0
2014-04-05 07:25:00,20.0,0.0349272945205,21.7569828176,0.0,0,0,0,0
2014-04-05 07:30:00,20.0,0.0362457591449,21.7739725304,0.0,0,0,0,0
2014-04-05 07:35:00,20.0,0.037665778509,21.802589426,0.0,0,0,0,0
2014-04-05 07:40:00,20.0,0.0391958506352,21.8138651323,0.0,0,0,0,0
2014-04-05 07:45:00,20.0,0.0408438054299,21.8381438017,0.0,0,0,0,0
2014-04-05 07:50:00,20.0,0.0426165254721,21.8378391886,0.0,0,0,0,0
2014-04-05 07:55:00,20.0,0.0445216642723,21.83750947,0.0,0,0,0,0
2014-04-05 08:00:00,20.0,0.0465650010582,21.8373019314,0.0,0,0,0,0
2014-04-05 08:05:00,20.0,0.0487498452071,21.8369303703,0.0,0,0,0,0
2014-04-05 08:10:00,20.0,0.0510751057367,21.8362458277,0.0,0,0,0,0
2014-04-05 08:15:00,20.0,0.0535342616996,21.8352750826,0.0,0,0,0,0
2014-04-05 08:20:00,20.0,0.0561214697734,21.8339562082,0.0,0,0,0,0
2014-04-05 08:25:00,20.0,0.0588292715392,21.8323444366,0.0,0,0,0,0
2014-04-05 08:30:00,20.0,0.0616461000326,21.8303995991,0.0,0,0,0,0
2014-04-05 08:35:00,20.0,0.0645501093127,21.8276798391,0.0,0,0,0,0
2014-04-05 08:40:00,20.0,0.0675146018951,21.8239893341,0.0,0,0,0,0
2014-04-05 08:45:00,20.0,0.0705049985253,21.8194736958,0.0,0,0,0,0
2014-04-05 08:50:00,20.0,0.0734794595869,21.8143471575,0.0,0,0,0,0
2014-04-05 08:55:00,20.0,0.0763989953277,21.8085009289,0.0,0,0,0,0
2014-04-05 09:00:00,80.0,0.0966623643951,21.8015768385,0.0,0,0,0,0
2014-04-05 09:05:00,80.0,0.117369070391,79.1019988378,0.0,0,0,0,0
2014-04-05 09:10:00,80.0,0.137829700002,78.8856285934,0.0,0,0,0,0
2014-04-05 09:15:00,80.0,0.157437340913,79.2526865003,0.0,0,0,0,0
2014-04-05 09:20:00,80.0,0.175674210251,79.4579091629,0.0,0,0,0,0
2014-04-05 09:25:00,80.0,0.192152535234,79.3059712838,0.0,0,0,0,0
2014-04-05 09:30:00,80.0,0.206556378464,79.6908031086,0.0,0,0,0,0
2014-04-05 09:35:00,80.0,0.218665146164,79.9528668214,0.0,0,0,0,0
2014-04-05 09:40:00,80.0,0.228349954568,79.9881018348,0.0,0,0,0,0
2014-04-05 09:45:00,80.0,0.235538482034,80.1795875023,0.0,0,0,0,0
2014-04-05 09:50:00,80.0,0.209465409334,80.4132907654,0.0,0,0,0,0
2014-04-05 09:55:00,80.0,0.186133866132,79.5959699109,0.0,0,0,0,0
2014-04-05 10:00:00,80.0,0.165242023351,79.7752971932,0.0,0,0,0,0
2014-04-05 10:05:00,80.0,0.146535395118,80.0038922523,0.0,0,0,0,0
2014-04-05 10:10:00,80.0,0.129799446079,80.0228517401,0.0,0,0,0,0
2014-04-05 10:15:00,80.0,0.114831126719,79.8013123119,0.0,0,0,0,0
2014-04-05 10:20:00,80.0,0.101458538254,79.6240653258,0.0,0,0,0,0
2014-04-05 10:25:00,80.0,0.0895260153196,79.938284003,0.0,0,0,0,0
2014-04-05 10:30:00,80.0,0.0788924856233,79.7094785255,0.0,0,0,0,0
2014-04-05 10:35:00,80.0,0.0694308551035,79.8485276506,0.0,0,0,0,0
2014-04-05 10:40:00,80.0,0.0610274494046,79.8139862456,0.0,0,0,0,0
2014-04-05 10:45:00,80.0,0.0535752014309,79.533270573,0.0,0,0,0,0
2014-04-05 10:50:00,80.0,0.0469745715319,79.8179248328,0.0,0,0,0,0
2014-04-05 10:55:00,80.0,0.041140409535,79.8003725039,0.0,0,0,0,0
2014-04-05 11:00:00,80.0,0.035987123714,80.2872059176,0.0,0,0,0,0
2014-04-05 11:05:00,80.0,0.0314469814607,79.8898874914,0.0,0,0,0,0
2014-04-05 11:10:00,80.0,0.0274526691189,79.7424355085,0.0,0,0,0,0
2014-04-05 11:15:00,80.0,0.0239520627693,79.8358542578,0.0,0,0,0,0
2014-04-05 11:20:00,80.0,0.0208829035506,80.0476495351,0.0,0,0,0,0
2014-04-05 11:25:00,80.0,0.0181991125869,79.9756271117,0.0,0,0,0,0
2014-04-05 11:30:00,80.0,0.0158644088393,80.2275781111,0.0,0,0,0,0
2014-04-05 11:35:00,80.0,0.0139509186237,80.2094791723,0.0,0,0,0,0
2014-04-05 11:40:00,80.0,0.0123962872297,80.1916397389,0.0,0,0,0,0
2014-04-05 11:45:00,80.0,0.0111431543778,80.1728153215,0.0,0,0,0,0
2014-04-05 11:50:00,80.0,0.0101560054211,80.1541174785,0.0,0,0,0,0
2014-04-05 11:55:00,80.0,0.00937847008616,80.1347150627,0.0,0,0,0,0
2014-04-05 12:00:00,80.0,0.00878030600206,80.1149456024,0.0,0,0,0,0
2014-04-05 12:05:00,80.0,0.00834311578437,80.0947729965,0.0,0,0,0,0
2014-04-05 12:10:00,80.0,0.00805652044894,80.0741919839,0.0,0,0,0,0
2014-04-05 12:15:00,80.0,0.00790573888736,80.0533107841,0.0,0,0,0,0
2014-04-05 12:20:00,80.0,0.00750292042451,80.0318352152,0.0,0,0,0,0
2014-04-05 12:25:00,80.0,0.00749476760004,80.0101590874,0.0,0,0,0,0
2014-04-05 12:30:00,80.0,0.00750436066034,79.9880741684,0.0,0,0,0,0
2014-04-05 12:35:00,80.0,0.00752734989433,79.9654786041,0.0,0,0,0,0
2014-04-05 12:40:00,80.0,0.00755361224806,79.942418625,0.0,0,0,0,0
2014-04-05 12:45:00,80.0,0.00758486935641,79.910122359,0.0,0,0,0,0
2014-04-05 12:50:00,80.0,0.00761296852589,79.8733904007,0.0,0,0,0,0
2014-04-05 12:55:00,80.0,0.00763966100402,79.8359804429,0.0,0,0,0,0
2014-04-05 13:00:00,80.0,0.00765409325007,79.7984503773,0.0,0,0,0,0
2014-04-05 13:05:00,80.0,0.00765873202442,79.7602697317,0.0,0,0,0,0
2014-04-05 13:10:00,80.0,0.00765069359828,79.7217063292,0.0,0,0,0,0
2014-04-05 13:15:00,80.0,0.0076520352629,79.682848506,0.0,0,0,0,0
2014-04-05 13:20:00,80.0,0.00768307959914,79.6434591097,0.0,0,0,0,0
2014-04-05 13:25:00,80.0,0.00772632152501,79.6037892378,0.0,0,0,0,0
2014-04-05 13:30:00,80.0,0.00779160827448,79.5632754847,0.0,0,0,0,0
2014-04-05 13:35:00,80.0,0.0078781098026,79.5226302218,0.0,0,0,0,0
2014-04-05 13:40:00,80.0,0.00801194219055,79.4816368558,0.0,0,0,0,0
2014-04-05 13:45:00,80.0,0.00817690852777,79.440213806,0.0,0,0,0,0
2014-04-05 13:50:00,80.0,0.00837007633689,79.3983557758,0.0,0,0,0,0
2014-04-05 13:55:00,80.0,0.00860139507275,79.3559774818,0.0,0,0,0,0
2014-04-05 14:00:00,80.0,0.00889781399284,79.3114176148,0.0,0,0,0,0
2014-04-05 14:05:00,80.0,0.0092626427257,79.2666695207,0.0,0,0,0,0
2014-04-05 14:10:00,80.0,0.00967165499674,79.2217108387,0.0,0,0,0,0
2014-04-05 14:15:00,80.0,0.0101504225484,79.1764947665,0.0,0,0,0,0
2014-04-05 14:20:00,80.0,0.0106915989121,79.1310650223,0.0,0,0,0,0
2014-04-05 14:25:00,80.0,0.0113113705286,79.085413091,0.0,0,0,0,0
2014-04-05 14:30:00,80.0,0.0119933273677,79.0395164762,0.0,0,0,0,0
2014-04-05 14:35:00,80.0,0.0127511490693,78.9933980031,0.0,0,0,0,0
2014-04-05 14:40:00,80.0,0.0136051544858,78.9469827566,0.0,0,0,0,0
2014-04-05 14:45:00,80.0,0.0145466917541,78.9003144533,0.0,0,0,0,0
2014-04-05 14:50:00,80.0,0.0155490955114,78.8533739699,0.0,0,0,0,0
2014-04-05 14:55:00,80.0,0.0166154042751,78.8061701128,0.0,0,0,0,0
2014-04-05 15:00:00,80.0,0.0177485248425,78.7586557264,0.0,0,0,0,0
2014-04-05 15:05:00,80.0,0.0189513223732,78.7108780539,0.0,0,0,0,0
2014-04-05 15:10:00,80.0,0.0202264975379,78.6627898834,0.0,0,0,0,0
2014-04-05 15:15:00,80.0,0.0215761014538,78.6144559968,0.0,0,0,0,0
2014-04-05 15:20:00,80.0,0.0230017039094,78.5659167496,0.0,0,0,0,0
2014-04-05 15:25:00,80.0,0.0245046606964,78.5171179086,0.0,0,0,0,0
2014-04-05 15:30:00,80.0,0.0260861206782,78.4655117268,0.0,0,0,0,0
2014-04-05 15:35:00,80.0,0.027747016626,78.4134018531,0.0,0,0,0,0
2014-04-05 15:40:00,80.0,0.0294881512948,78.361056535,0.0,0,0,0,0
2014-04-05 15:45:00,80.0,0.0313101715649,78.3084179093,0.0,0,0,0,0
2014-04-05 15:50:00,80.0,0.0332136030685,78.2555158271,0.0,0,0,0,0
2014-04-05 15:55:00,80.0,0.0351988390404,78.2023766653,0.0,0,0,0,0
2014-04-05 16:00:00,80.0,0.0372662258008,78.1491428366,0.0,0,0,0,0
2014-04-05 16:05:00,80.0,0.0394168573237,78.0956123402,0.0,0,0,0,0
2014-04-05 16:10:00,80.0,0.0416521631616,78.0419663087,0.0,0,0,0,0
2014-04-05 16:15:00,80.0,0.0439735960819,77.9880975655,0.0,0,0,0,0
2014-04-05 16:20:00,80.0,0.0463824941792,77.9340255031,0.0,0,0,0,0
2014-04-05 16:25:00,80.0,0.0488801862247,77.8797765782,0.0,0,0,0,0
2014-04-05 16:30:00,80.0,0.0514679675614,77.8254265992,0.0,0,0,0,0
2014-04-05 16:35:00,80.0,0.0541470975324,77.7708964072,0.0,0,0,0,0
2014-04-05 16:40:00,80.0,0.0569188628201,77.7163852332,0.0,0,0,0,0
2014-04-05 16:45:00,80.0,0.0597844408297,77.661524782,0.0,0,0,0,0
2014-04-05 16:50:00,80.0,0.0627450958168,77.6067541246,0.0,0,0,0,0
2014-04-05 16:55:00,80.0,0.0658019150467,77.5519270965,0.0,0,0,0,0
2014-04-05 17:00:00,80.0,0.0689560722377,77.4969926408,0.0,0,0,0,0
2014-04-05 17:05:00,80.0,0.0722085847385,77.44207266,0.0,0,0,0,0
2014-04-05 17:10:00,80.0,0.0755604139237,77.3872397491,0.0,0,0,0,0
2014-04-05 17:15:00,80.0,0.0790121307819,77.3323969698,0.0,0,0,0,0
2014-04-05 17:20:00,80.0,0.082564302936,77.2775957063,0.0,0,0,0,0
2014-04-05 17:25:00,80.0,0.0862173380225,77.2227318193,0.0,0,0,0,0
2014-04-05 17:30:00,80.0,0.0899710226865,77.1682386379,0.0,0,0,0,0
2014-04-05 17:35:00,80.0,0.0938248493073,77.1138884044,0.0,0,0,0,0
2014-04-05 17:40:00,80.0,0.0977777222176,77.0595981696,0.0,0,0,0,0
2014-04-05 17:45:00,80.0,0.101828007752,77.0053485933,0.0,0,0,0,0
2014-04-05 17:50:00,80.0,0.105973863459,76.9512867304,0.0,0,0,0,0
2014-04-05 17:55:00,80.0,0.110212913368,76.8977014732,0.0,0,0,0,0
2014-04-05 18:00:00,20.0,0.122788945327,76.8442371861,0.0,0,0,0,0
2014-04-05 18:05:00,20.0,0.133293882685,20.4751778337,0.0,0,0,0,0
2014-04-05 18:10:00,20.0,0.141399699807,19.7572405725,0.0,0,0,0,0
2014-04-05 18:15:00,20.0,0.146922880085,19.9560393869,0.0,0,0,0,0
2014-04-05 18:20:00,20.0,0.149776716156,19.8698086141,0.0,0,0,0,0
2014-04-05 18:25:00,20.0,0.149966073923,19.6086202164,0.0,0,0,0,0
2014-04-05 18:30:00,20.0,0.147607053562,20.1566770447,0.0,0,0,0,0
2014-04-05 18:35:00,20.0,0.142879424113,20.1438476574,0.0,0,0,0,0
2014-04-05 18:40:00,20.0,0.136034353273,20.2840762974,0.0,0,0,0,0
2014-04-05 18:45:00,20.0,0.127379041905,20.4416233702,0.0,0,0,0,0
2014-04-05 18:50:00,20.0,0.109241574222,20.6633085219,0.0,0,0,0,0
2014-04-05 18:55:00,20.0,0.093607411403,20.2537920698,0.0,0,0,0,0
2014-04-05 19:00:00,20.0,0.0802145893651,20.3986851363,0.0,0,0,0,0
2014-04-05 19:05:00,20.0,0.0687771918324,20.1941926391,0.0,0,0,0,0
2014-04-05 19:10:00,20.0,0.0590529484532,20.2376428438,0.0,0,0,0,0
2014-04-05 19:15:00,20.0,0.0508227326863,20.3051326489,0.0,0,0,0,0
2014-04-05 19:20:00,20.0,0.0438856247137,21.0082245269,0.0,0,0,0,0
2014-04-05 19:25:00,20.0,0.0380667539819,20.9876500303,0.0,0,0,0,0
2014-04-05 19:30:00,20.0,0.0332040917959,21.1878731512,0.0,0,0,0,0
2014-04-05 19:35:00,20.0,0.0291443294549,20.7435267373,0.0,0,0,0,0
2014-04-05 19:40:00,20.0,0.0257624744634,20.6787757106,0.0,0,0,0,0
2014-04-05 19:45:00,20.0,0.0229528845287,20.4786340799,0.0,0,0,0,0
2014-04-05 19:50:00,20.0,0.0206190201295,20.2550711112,0.0,0,0,0,0
2014-04-05 19:55:00,20.0,0.018685321115,20.2840125225,0.0,0,0,0,0
2014-04-05 20:00:00,20.0,0.0170871663088,20.0392319935,0.0,0,0,0,0
2014-04-05 20:05:00,20.0,0.0157749439523,20.1545583003,0.0,0,0,0,0
2014-04-05 20:10:00,20.0,0.0147008887041,20.5429351391,0.0,0,0,0,0
2014-04-05 20:15:00,20.0,0.0138312583855,21.0294367726,0.0,0,0,0,0
2014-04-05 20:20:00,20.0,0.0131242519516,20.6210239809,0.0,0,0,0,0
2014-04-05 20:25:00,20.0,0.0125586765075,20.323224792,0.0,0,0,0,0
2014-04-05 20:30:00,20.0,0.0121078508587,20.3730455352,0.0,0,0,0,0
2014-04-05 20:35:00,20.0,0.0117510781857,20.3750751813,0.0,0,0,0,0
2014-04-05 20:40:00,20.0,0.0112426712633,20.3953834331,0.0,0,0,0,0
2014-04-05 20:45:00,20.0,0.0110690393955,20.4241480744,0.0,0,0,0,0
2014-04-05 20:50:00,20.0,0.010958425656,20.4293535942,0.0,0,0,0,0
2014-04-05 20:55:00,20.0,0.0109059993162,20.451060245,0.0,0,0,0,0
2014-04-05 21:00:00,20.0,0.0108772465934,20.4744204659,0.0,0,0,0,0
2014-04-05 21:05:00,20.0,0.0108547599356,20.4463092984,0.0,0,0,0,0
2014-04-05 21:10:00,20.0,0.0108424315423,20.4267408439,0.0,0,0,0,0
2014-04-05 21:15:00,20.0,0.0108200633716,20.4156184519,0.0,0,0,0,0
2014-04-05 21:20:00,20.0,0.0107747263733,20.3676128516,0.0,0,0,0,0
2014-04-05 21:25:00,20.0,0.0107045101884,20.3142587132,0.0,0,0,0,0
2014-04-05 21:30:00,20.0,0.0106140079983,20.2595568648,0.0,0,0,0,0
2014-04-05 21:35:00,20.0,0.0104937644251,20.1913172451,0.0,0,0,0,0
2014-04-05 21:40:00,20.0,0.0103452009091,20.1149850149,0.0,0,0,0,0
2014-04-05 21:45:00,20.0,0.0101474825171,20.0473831273,0.0,0,0,0,0
2014-04-05 21:50:00,20.0,0.00991007121551,19.9968083405,0.0,0,0,0,0
2014-04-05 21:55:00,20.0,0.00964151649739,19.967166083,0.0,0,0,0,0
2014-04-05 22:00:00,20.0,0.00933478042353,19.9619367549,0.0,0,0,0,0
2014-04-05 22:05:00,20.0,0.00901840987753,19.9042050088,0.0,0,0,0,0
2014-04-05 22:10:00,20.0,0.00871312832599,19.8740812551,0.0,0,0,0,0
2014-04-05 22:15:00,20.0,0.00843182872875,19.8338479681,0.0,0,0,0,0
2014-04-05 22:20:00,20.0,0.00815045622078,19.8075729816,0.0,0,0,0,0
2014-04-05 22:25:00,20.0,0.00787749922059,19.7935818057,0.0,0,0,0,0
2014-04-05 22:30:00,20.0,0.00759349489824,19.7873324452,0.0,0,0,0,0
2014-04-05 22:35:00,20.0,0.00731264158116,19.7671974914,0.0,0,0,0,0
2014-04-05 22:40:00,20.0,0.00713168829519,19.7490132558,0.0,0,0,0,0
2014-04-05 22:45:00,20.0,0.00706686339714,19.738480024,0.0,0,0,0,0
2014-04-05 22:50:00,20.0,0.00709212543208,19.739421357,0.0,0,0,0,0
2014-04-05 22:55:00,20.0,0.00721467302091,19.7407753456,0.0,0,0,0,0
2014-04-05 23:00:00,20.0,0.00739066757945,19.741006261,0.0,0,0,0,0
2014-04-05 23:05:00,20.0,0.00761589026549,19.7415528556,0.0,0,0,0,0
2014-04-05 23:10:00,20.0,0.00790091310162,19.7422497373,0.0,0,0,0,0
2014-04-05 23:15:00,20.0,0.00824825936333,19.7431295159,0.0,0,0,0,0
2014-04-05 23:20:00,20.0,0.00869395346001,19.7442824596,0.0,0,0,0,0
2014-04-05 23:25:00,20.0,0.00924764197229,19.7456588138,0.0,0,0,0,0
2014-04-05 23:30:00,20.0,0.0098156748294,19.7471809451,0.0,0,0,0,0
2014-04-05 23:35:00,20.0,0.0103639824291,19.7492045392,0.0,0,0,0,0
2014-04-05 23:40:00,20.0,0.0109251569762,19.7517371975,0.0,0,0,0,0
2014-04-05 23:45:00,20.0,0.011469791874,19.7544357229,0.0,0,0,0,0
2014-04-05 23:50:00,20.0,0.0120461051643,19.7576936432,0.0,0,0,0,0
