timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 20:50:00,20.4799997542,0.00907010713556,19.7336911042,0.0,0,0,0,0
2014-04-04 20:55:00,20.4799997542,0.00867180521763,20.4103160233,0.0,0,0,0,0
2014-04-04 21:00:00,20.0959999508,0.00835269822477,20.1123862406,0.0,0,0,0,0
2014-04-04 21:05:00,20.0959999508,0.00807611663978,19.9062682032,0.0,0,0,0,0
2014-04-04 21:10:00,20.0959999508,0.00784117856045,20.0841787233,0.0,0,0,0,0
2014-04-04 21:15:00,20.0959999508,0.00763989754887,19.777231927,0.0,0,0,0,0
2014-04-04 21:20:00,20.0959999508,0.00750879213136,20.4333949237,0.0,0,0,0,0
2014-04-04 21:25:00,20.0959999508,0.00739323016233,20.2409453172,0.0,0,0,0,0
2014-04-04 21:30:00,20.0959999508,0.00731051474467,20.6603883395,0.0,0,0,0,0
2014-04-04 21:35:00,20.0959999508,0.00723040854511,20.9810772703,0.0,0,0,0,0
2014-04-04 21:40:00,20.0959999508,0.00719586383272,20.4663477561,0.0,0,0,0,0
2014-04-04 21:45:00,20.0959999508,0.00719759453998,20.830094149,0.0,0,0,0,0
2014-04-04 21:50:00,20.0959999508,0.007181406121,20.5380237189,0.0,0,0,0,0
2014-04-04 21:55:00,20.0959999508,0.00723356177513,20.1784255658,0.0,0,0,0,0
2014-04-04 22:00:00,20.0191999902,0.00732019854571,19.9133845223,0.0,0,0,0,0
2014-04-04 22:05:00,20.0191999902,0.00747814873457,20.1085458045,0.0,0,0,0,0
2014-04-04 22:10:00,20.0191999902,0.00765800281636,20.59705307,0.0,0,0,0,0
2014-04-04 22:15:00,20.0191999902,0.00782165150079,20.1813588316,0.0,0,0,0,0
2014-04-04 22:20:00,20.0191999902,0.00798494417771,20.157901265,0.0,0,0,0,0
2014-04-04 22:25:00,20.0191999902,0.00815143433057,19.9756607644,0.0,0,0,0,0
2014-04-04 22:30:00,20.0191999902,0.0083330800657,19.9180818047,0.0,0,0,0,0
2014-04-04 22:35:00,20.0191999902,0.00856818824824,19.9777222989,0.0,0,0,0,0
2014-04-04 22:40:00,20.0191999902,0.00885162457807,19.8562322694,0.0,0,0,0,0
2014-04-04 22:45:00,20.0191999902,0.00914042929737,19.9405969265,0.0,0,0,0,0
2014-04-04 22:50:00,20.0191999902,0.00945857376733,19.8747093908,0.0,0,0,0,0
2014-04-04 22:55:00,20.0191999902,0.00973026733803,19.7695108883,0.0,0,0,0,0
2014-04-04 23:00:00,20.003839998,0.00993306861957,19.7502348767,0.0,0,0,0,0
2014-04-04 23:05:00,20.003839998,0.0101131096948,19.8036377641,0.0,0,0,0,0
2014-04-04 23:10:00,20.003839998,0.0102661646035,19.896216321,0.0,0,0,0,0
2014-04-04 23:15:00,20.003839998,0.0104187623115,19.8245299504,0.0,0,0,0,0
2014-04-04 23:20:00,20.003839998,0.0104507931175,19.8091385108,0.0,0,0,0,0
2014-04-04 23:25:00,20.003839998,0.0104291511641,19.7570309566,0.0,0,0,0,0
2014-04-04 23:30:00,20.003839998,0.0103626964916,19.7523325626,0.0,0,0,0,0
2014-04-04 23:35:00,20.003839998,0.0102343310136,19.7736061207,0.0,0,0,0,0
2014-04-04 23:40:00,20.003839998,0.0100830524669,19.7545415885,0.0,0,0,0,0
2014-04-04 23:45:00,20.003839998,0.0099341690686,19.7798267402,0.0,0,0,0,0
2014-04-04 23:50:00,20.003839998,0.00985599245695,19.770607647,0.0,0,0,0,0
2014-04-04 23:55:00,20.003839998,0.00982628154515,19.753479383,0.0,0,0,0,0
2014-04-05 00:00:00,20.0,0.00985102168904,19.7502494254,0.0,0,0,0,0
2014-04-05 00:05:00,20.0,0.00995504517232,19.7615571003,0.0,0,0,0,0
2014-04-05 00:10:00,20.0,0.0101974509051,19.7847892276,0.0,0,0,0,0
2014-04-05 00:15:00,20.0,0.0104900520507,19.7746739492,0.0,0,0,0,0
2014-04-05 00:20:00,20.0,0.0108534477082,19.7730180991,0.0,0,0,0,0
2014-04-05 00:25:00,20.0,0.0113038215731,19.767552121,0.0,0,0,0,0
2014-04-05 00:30:00,20.0,0.0118110893215,19.7729513479,0.0,0,0,0,0
2014-04-05 00:35:00,20.0,0.012405754245,19.7801717225,0.0,0,0,0,0
2014-04-05 00:40:00,20.0,0.0130378412082,19.7776553262,0.0,0,0,0,0
2014-04-05 00:45:00,20.0,0.0137172409249,19.784546335,0.0,0,0,0,0
2014-04-05 00:50:00,20.0,0.0143948290227,19.7872449878,0.0,0,0,0,0
2014-04-05 00:55:00,20.0,0.0149964589717,19.7874795644,0.0,0,0,0,0
2014-04-05 01:00:00,20.0,0.0155009122408,19.7937801313,0.0,0,0,0,0
2014-04-05 01:05:00,20.0,0.0159250611064,19.8021922727,0.0,0,0,0,0
2014-04-05 01:10:00,20.0,0.0162893652793,19.812380111,0.0,0,0,0,0
2014-04-05 01:15:00,20.0,0.0165520082067,19.8172427993,0.0,0,0,0,0
2014-04-05 01:20:00,20.0,0.0167185284942,19.8230327404,0.0,0,0,0,0
2014-04-05 01:25:00,20.0,0.0167781587156,19.8297658496,0.0,0,0,0,0
2014-04-05 01:30:00,20.0,0.016741276622,19.8382637217,0.0,0,0,0,0
2014-04-05 01:35:00,20.0,0.0166465324337,19.846678957,0.0,0,0,0,0
2014-04-05 01:40:00,20.0,0.0165092863332,19.8526434366,0.0,0,0,0,0
2014-04-05 01:45:00,20.0,0.0163718838275,19.8621373992,0.0,0,0,0,0
2014-04-05 01:50:00,20.0,0.0162260910532,19.8694516949,0.0,0,0,0,0
2014-04-05 01:55:00,20.0,0.0160564066308,19.8774938714,0.0,0,0,0,0
2014-04-05 02:00:00,20.0,0.0158600532577,19.886006805,0.0,0,0,0,0
2014-04-05 02:05:00,20.0,0.0156391739307,19.8950006817,0.0,0,0,0,0
2014-04-05 02:10:00,20.0,0.01539831814,19.9045104774,0.0,0,0,0,0
2014-04-05 02:15:00,20.0,0.0151337640569,19.9126900012,0.0,0,0,0,0
2014-04-05 02:20:00,20.0,0.0148522781278,19.9213450501,0.0,0,0,0,0
2014-04-05 02:25:00,20.0,0.0145515549143,19.9294731492,0.0,0,0,0,0
2014-04-05 02:30:00,20.0,0.0142354894977,19.9384285175,0.0,0,0,0,0
2014-04-05 02:35:00,20.0,0.013910227306,19.9475258437,0.0,0,0,0,0
2014-04-05 02:40:00,20.0,0.0135803361145,19.9566191853,0.0,0,0,0,0
2014-04-05 02:45:00,20.0,0.01325605552,19.9658513741,0.0,0,0,0,0
2014-04-05 02:50:00,20.0,0.012935400352,19.9751672373,0.0,0,0,0,0
2014-04-05 02:55:00,20.0,0.0126151269035,19.9846434041,0.0,0,0,0,0
2014-04-05 03:00:00,20.0,0.0122948929512,19.994229657,0.0,0,0,0,0
2014-04-05 03:05:00,20.0,0.0119745531132,20.0038561885,0.0,0,0,0,0
2014-04-05 03:10:00,20.0,0.0116548947183,20.0136126868,0.0,0,0,0,0
2014-04-05 03:15:00,20.0,0.0113357260354,20.0234737042,0.0,0,0,0,0
2014-04-05 03:20:00,20.0,0.0110186551643,20.0334630602,0.0,0,0,0,0
2014-04-05 03:25:00,20.0,0.0107038043501,20.0436258572,0.0,0,0,0,0
2014-04-05 03:30:00,20.0,0.0103925339271,20.0538972378,0.0,0,0,0,0
2014-04-05 03:35:00,20.0,0.010086228189,20.0643091287,0.0,0,0,0,0
2014-04-05 03:40:00,20.0,0.00978616720587,20.0813528249,0.0,0,0,0,0
2014-04-05 03:45:00,20.0,0.00949414337068,20.1008968266,0.0,0,0,0,0
2014-04-05 03:50:00,20.0,0.00920978270524,20.1205998363,0.0,0,0,0,0
2014-04-05 03:55:00,20.0,0.00893271506969,20.1404982754,0.0,0,0,0,0
2014-04-05 04:00:00,20.0,0.00974292355318,20.1605371421,0.0,0,0,0,0
2014-04-05 04:05:00,20.0,0.00944431398495,20.1807870405,0.0,0,0,0,0
2014-04-05 04:10:00,20.0,0.00915312205978,20.201227185,0.0,0,0,0,0
2014-04-05 04:15:00,20.0,0.0088686665809,20.2218303359,0.0,0,0,0,0
2014-04-05 04:20:00,20.0,0.0086427259557,20.2426083386,0.0,0,0,0,0
2014-04-05 04:25:00,20.0,0.00847638280768,20.263587619,0.0,0,0,0,0
2014-04-05 04:30:00,20.0,0.00836746056011,20.2847409357,0.0,0,0,0,0
2014-04-05 04:35:00,20.0,0.00831464892163,20.3060670779,0.0,0,0,0,0
2014-04-05 04:40:00,20.0,0.00831782955322,20.3276037159,0.0,0,0,0,0
2014-04-05 04:45:00,20.0,0.00837811483341,20.3493139139,0.0,0,0,0,0
2014-04-05 04:50:00,20.0,0.0084972656585,20.3712304051,0.0,0,0,0,0
2014-04-05 04:55:00,20.0,0.00867827142141,20.3933049862,0.0,0,0,0,0
2014-04-05 05:00:00,20.0,0.00892522424251,20.4155638928,0.0,0,0,0,0
2014-04-05 05:05:00,20.0,0.00924361098441,20.4380413313,0.0,0,0,0,0
2014-04-05 05:10:00,20.0,0.00958339930475,20.4606698046,0.0,0,0,0,0
2014-04-05 05:15:00,20.0,0.00994178745198,20.4834803003,0.0,0,0,0,0
2014-04-05 05:20:00,20.0,0.0103262868299,20.5064827651,0.0,0,0,0,0
2014-04-05 05:25:00,20.0,0.0107392589968,20.5331683549,0.0,0,0,0,0
2014-04-05 05:30:00,20.0,0.0111831009289,20.5535960005,0.0,0,0,0,0
2014-04-05 05:35:00,20.0,0.0116603407978,20.5599479998,0.0,0,0,0,0
2014-04-05 05:40:00,20.0,0.012173849515,20.5801359831,0.0,0,0,0,0
2014-04-05 05:45:00,20.0,0.0127266000278,20.5917383657,0.0,0,0,0,0
2014-04-05 05:50:00,20.0,0.0133219962094,20.6060736461,0.0,0,0,0,0
2014-04-05 05:55:00,20.0,0.0139637983476,20.634609044,0.0,0,0,0,0
2014-04-05 06:00:00,20.0,0.0146562237766,20.6735759282,0.0,0,0,0,0
2014-04-05 06:05:00,20.0,0.0154037638017,20.6872551608,0.0,0,0,0,0
2014-04-05 06:10:00,20.0,0.0162014374948,20.7193023592,0.0,0,0,0,0
2014-04-05 06:15:00,20.0,0.0170506435946,20.7267155533,0.0,0,0,0,0
2014-04-05 06:20:00,20.0,0.017956131468,20.7422536548,0.0,0,0,0,0
2014-04-05 06:25:00,20.0,0.0189193217711,20.7621796639,0.0,0,0,0,0
2014-04-05 06:30:00,20.0,0.0199412407796,20.7813484492,0.0,0,0,0,0
2014-04-05 06:35:00,20.0,0.0210227497275,20.7924879053,0.0,0,0,0,0
2014-04-05 06:40:00,20.0,0.0221642478094,20.80020702,0.0,0,0,0,0
2014-04-05 06:45:00,20.0,0.0233656423282,20.8228575914,0.0,0,0,0,0
2014-04-05 06:50:00,20.0,0.0246262042208,20.8470162062,0.0,0,0,0,0
2014-04-05 06:55:00,20.0,0.0259449504922,20.8807253822,0.0,0,0,0,0
2014-04-05 07:00:00,20.0,0.0273230752223,20.9107109162,0.0,0,0,0,0
2014-04-05 07:05:00,20.0,0.0287629678694,20.9406861285,0.0,0,0,0,0
2014-04-05 07:10:00,20.0,0.0302621818141,20.9717265219,0.0,0,0,0,0
2014-04-05 07:15:00,20.0,0.0318228446603,20.9816781156,0.0,0,0,0,0
2014-04-05 07:20:00,20.0,0.0334477111325,20.9955577535,0.0,0,0,0,0
2014-04-05 07:25:00,20.0,0.0351386358019,21.0130723245,0.0,0,0,0,0
2014-04-05 07:30:00,20.0,0.0368975632622,21.03131093,0.0,0,0,0,0
2014-04-05 07:35:00,20.0,0.0387261346252,21.0451794838,0.0,0,0,0,0
2014-04-05 07:40:00,20.0,0.0406256432055,21.0554434015,0.0,0,0,0,0
2014-04-05 07:45:00,20.0,0.0425970159166,21.0703221399,0.0,0,0,0,0
2014-04-05 07:50:00,20.0,0.0446407225982,21.081014709,0.0,0,0,0,0
2014-04-05 07:55:00,20.0,0.0467555022348,21.0943597464,0.0,0,0,0,0
2014-04-05 08:00:00,20.0,0.0489389034272,21.1044940693,0.0,0,0,0,0
2014-04-05 08:05:00,20.0,0.0511852590851,21.1175732731,0.0,0,0,0,0
2014-04-05 08:10:00,20.0,0.053487838637,21.1286288986,0.0,0,0,0,0
2014-04-05 08:15:00,20.0,0.0558398109355,21.1323045672,0.0,0,0,0,0
2014-04-05 08:20:00,20.0,0.058235739515,21.1367169361,0.0,0,0,0,0
2014-04-05 08:25:00,20.0,0.0606684114411,21.1420423742,0.0,0,0,0,0
2014-04-05 08:30:00,20.0,0.0631273137282,21.1470964669,0.0,0,0,0,0
2014-04-05 08:35:00,20.0,0.065602155529,21.1504044223,0.0,0,0,0,0
2014-04-05 08:40:00,20.0,0.0680757708453,21.1523345219,0.0,0,0,0,0
2014-04-05 08:45:00,20.0,0.0705368525252,21.153994872,0.0,0,0,0,0
2014-04-05 08:50:00,20.0,0.0729735019431,21.1531999224,0.0,0,0,0,0
2014-04-05 08:55:00,20.0,0.0753783656235,21.1523096648,0.0,0,0,0,0
2014-04-05 09:00:00,68.0,0.0921574515705,21.1502305112,0.0,0,0,0,0
2014-04-05 09:05:00,68.0,0.108813080169,67.9578527918,0.0,0,0,0,0
2014-04-05 09:10:00,68.0,0.124817432603,66.9547822664,0.0,0,0,0,0
2014-04-05 09:15:00,68.0,0.139691826486,67.3725708872,0.0,0,0,0,0
2014-04-05 09:20:00,68.0,0.153033114149,67.6341742496,0.0,0,0,0,0
2014-04-05 09:25:00,68.0,0.164525151305,67.6181564043,0.0,0,0,0,0
2014-04-05 09:30:00,68.0,0.173936136397,67.8146956076,0.0,0,0,0,0
2014-04-05 09:35:00,68.0,0.181156505145,67.2054562609,0.0,0,0,0,0
2014-04-05 09:40:00,68.0,0.186103645849,67.722525999,0.0,0,0,0,0
2014-04-05 09:45:00,68.0,0.188749943631,67.7442179746,0.0,0,0,0,0
2014-04-05 09:50:00,68.0,0.166506042624,67.9909455672,0.0,0,0,0,0
2014-04-05 09:55:00,68.0,0.146623049762,67.553432557,0.0,0,0,0,0
2014-04-05 10:00:00,77.6,0.135672007767,77.2732683222,0.0,0,0,0,0
2014-04-05 10:05:00,77.6,0.125483142559,77.2930074583,0.0,0,0,0,0
2014-04-05 10:10:00,77.6,0.116033273375,77.3494318742,0.0,0,0,0,0
2014-04-05 10:15:00,77.6,0.107296421255,77.0961755791,0.0,0,0,0,0
2014-04-05 10:20:00,77.6,0.0992213087251,77.6719282988,0.0,0,0,0,0
2014-04-05 10:25:00,77.6,0.091745427403,77.3365593511,0.0,0,0,0,0
2014-04-05 10:30:00,77.6,0.0848401980325,76.9063836137,0.0,0,0,0,0
2014-04-05 10:35:00,77.6,0.0784829258443,76.7958484467,0.0,0,0,0,0
2014-04-05 10:40:00,77.6,0.0726228447967,77.4608816812,0.0,0,0,0,0
2014-04-05 10:45:00,77.6,0.0672152391931,77.6495185991,0.0,0,0,0,0
2014-04-05 10:50:00,77.6,0.0581004679169,77.260678487,0.0,0,0,0,0
2014-04-05 10:55:00,77.6,0.050191917679,77.4705285144,0.0,0,0,0,0
2014-04-05 11:00:00,79.52,0.0435509271395,79.7008824275,0.0,0,0,0,0
2014-04-05 11:05:00,79.52,0.0377626545012,79.4417105987,0.0,0,0,0,0
2014-04-05 11:10:00,79.52,0.0327513882859,79.0137942932,0.0,0,0,0,0
2014-04-05 11:15:00,79.52,0.0284247606224,78.8249803496,0.0,0,0,0,0
2014-04-05 11:20:00,79.52,0.0246984468212,79.4010947618,0.0,0,0,0,0
2014-04-05 11:25:00,79.52,0.021490508785,79.2771292774,0.0,0,0,0,0
2014-04-05 11:30:00,79.52,0.0187402449751,78.8220928777,0.0,0,0,0,0
2014-04-05 11:35:00,79.52,0.0166426388108,79.0598522998,0.0,0,0,0,0
2014-04-05 11:40:00,79.52,0.01499859612,79.1181914468,0.0,0,0,0,0
2014-04-05 11:45:00,79.52,0.0137423248166,78.9605632399,0.0,0,0,0,0
2014-04-05 11:50:00,79.52,0.0127321587033,79.5511700936,0.0,0,0,0,0
2014-04-05 11:55:00,79.52,0.0120152496745,78.8040234357,0.0,0,0,0,0
2014-04-05 12:00:00,79.904,0.0115525049171,79.1001914622,0.0,0,0,0,0
2014-04-05 12:05:00,79.904,0.0112782220618,79.2797665803,0.0,0,0,0,0
2014-04-05 12:10:00,79.904,0.0111944621774,79.6310749344,0.0,0,0,0,0
2014-04-05 12:15:00,79.904,0.0112899899055,79.9081036205,0.0,0,0,0,0
2014-04-05 12:20:00,79.904,0.0111496726576,79.1248425945,0.0,0,0,0,0
2014-04-05 12:25:00,79.904,0.0113794052442,80.218857425,0.0,0,0,0,0
2014-04-05 12:30:00,79.904,0.0116270117224,79.1150910122,0.0,0,0,0,0
2014-04-05 12:35:00,79.904,0.0118827081876,79.5221909401,0.0,0,0,0,0
2014-04-05 12:40:00,79.904,0.0121356225229,79.2683406068,0.0,0,0,0,0
2014-04-05 12:45:00,79.904,0.0124236562419,79.1540498326,0.0,0,0,0,0
2014-04-05 12:50:00,79.904,0.0127187945478,79.1346404463,0.0,0,0,0,0
2014-04-05 12:55:00,79.904,0.0130900874262,79.0719022869,0.0,0,0,0,0
2014-04-05 13:00:00,79.9808,0.0134767117695,79.277322631,0.0,0,0,0,0
2014-04-05 13:05:00,79.9808,0.0138789433675,79.3849840116,0.0,0,0,0,0
2014-04-05 13:10:00,79.9808,0.0142934481772,79.467426599,0.0,0,0,0,0
2014-04-05 13:15:00,79.9808,0.0147767427608,79.5271028556,0.0,0,0,0,0
2014-04-05 13:20:00,79.9808,0.0152800007609,79.3629432349,0.0,0,0,0,0
2014-04-05 13:25:00,79.9808,0.0158140715758,79.9061356731,0.0,0,0,0,0
2014-04-05 13:30:00,79.9808,0.0164366610566,79.5739779328,0.0,0,0,0,0
2014-04-05 13:35:00,79.9808,0.0170404094022,79.6236714784,0.0,0,0,0,0
2014-04-05 13:40:00,79.9808,0.0175896435895,79.4953133581,0.0,0,0,0,0
2014-04-05 13:45:00,79.9808,0.0180884746242,79.4747813691,0.0,0,0,0,0
2014-04-05 13:50:00,79.9808,0.0185870956614,79.4452988075,0.0,0,0,0,0
2014-04-05 13:55:00,79.9808,0.0190708710679,79.3591262904,0.0,0,0,0,0
2014-04-05 14:00:00,79.99616,0.0195064133784,79.3688068164,0.0,0,0,0,0
2014-04-05 14:05:00,79.99616,0.0198972765279,79.3597623838,0.0,0,0,0,0
2014-04-05 14:10:00,79.99616,0.0202961492761,79.3992563394,0.0,0,0,0,0
2014-04-05 14:15:00,79.99616,0.0206540626677,79.3761722695,0.0,0,0,0,0
2014-04-05 14:20:00,79.99616,0.0209790121745,79.3123404834,0.0,0,0,0,0
2014-04-05 14:25:00,79.99616,0.0212615387935,79.3897363468,0.0,0,0,0,0
2014-04-05 14:30:00,79.99616,0.0216336602694,79.2876613135,0.0,0,0,0,0
2014-04-05 14:35:00,79.99616,0.0220240494281,79.2637325594,0.0,0,0,0,0
2014-04-05 14:40:00,79.99616,0.0224489051466,79.2031083509,0.0,0,0,0,0
2014-04-05 14:45:00,79.99616,0.0229700922696,79.1648347075,0.0,0,0,0,0
2014-04-05 14:50:00,79.99616,0.0235472609725,79.1237710261,0.0,0,0,0,0
2014-04-05 14:55:00,79.99616,0.0242848800278,79.071404927,0.0,0,0,0,0
2014-04-05 15:00:00,79.999232,0.0250694531655,79.0412062436,0.0,0,0,0,0
2014-04-05 15:05:00,79.999232,0.0259230797505,79.0044613886,0.0,0,0,0,0
2014-04-05 15:10:00,79.999232,0.0267520849718,78.9777195496,0.0,0,0,0,0
2014-04-05 15:15:00,79.999232,0.0276951341879,78.9386627651,0.0,0,0,0,0
2014-04-05 15:20:00,79.999232,0.0287033800658,78.8921275754,0.0,0,0,0,0
2014-04-05 15:25:00,79.999232,0.0298060982597,78.8716823618,0.0,0,0,0,0
2014-04-05 15:30:00,79.999232,0.0310144351042,78.8168183359,0.0,0,0,0,0
2014-04-05 15:35:00,79.999232,0.0322901482714,78.7755716305,0.0,0,0,0,0
2014-04-05 15:40:00,79.999232,0.0337034625948,78.7267116428,0.0,0,0,0,0
2014-04-05 15:45:00,79.999232,0.0351297779645,78.6816442819,0.0,0,0,0,0
2014-04-05 15:50:00,79.999232,0.0366863538231,78.6361066278,0.0,0,0,0,0
2014-04-05 15:55:00,79.999232,0.0384355451751,78.5864535168,0.0,0,0,0,0
2014-04-05 16:00:00,79.9998464,0.0403676301929,78.5411012027,0.0,0,0,0,0
2014-04-05 16:05:00,79.9998464,0.0424650420716,78.4944437325,0.0,0,0,0,0
2014-04-05 16:10:00,79.9998464,0.0447029062805,78.4497491463,0.0,0,0,0,0
2014-04-05 16:15:00,79.9998464,0.0470891505093,78.4023433472,0.0,0,0,0,0
2014-04-05 16:20:00,79.9998464,0.0495937978472,78.3530922165,0.0,0,0,0,0
2014-04-05 16:25:00,79.9998464,0.0522056100404,78.309209258,0.0,0,0,0,0
2014-04-05 16:30:00,79.9998464,0.054931298486,78.2582463744,0.0,0,0,0,0
2014-04-05 16:35:00,79.9998464,0.0577631786327,78.2098071713,0.0,0,0,0,0
2014-04-05 16:40:00,79.9998464,0.0607275121412,78.1593206629,0.0,0,0,0,0
2014-04-05 16:45:00,79.9998464,0.0637778914873,78.1040514376,0.0,0,0,0,0
2014-04-05 16:50:00,79.9998464,0.0669532496207,78.0459448426,0.0,0,0,0,0
2014-04-05 16:55:00,79.9998464,0.0702751499786,77.9868507808,0.0,0,0,0,0
2014-04-05 17:00:00,79.99996928,0.0737385137714,77.9277420454,0.0,0,0,0,0
2014-04-05 17:05:00,79.99996928,0.0773370179952,77.8687910913,0.0,0,0,0,0
2014-04-05 17:10:00,79.99996928,0.0810628437419,77.8095206451,0.0,0,0,0,0
2014-04-05 17:15:00,79.99996928,0.084916770968,77.7497013087,0.0,0,0,0,0
2014-04-05 17:20:00,79.99996928,0.0888935695227,77.6903077485,0.0,0,0,0,0
2014-04-05 17:25:00,79.99996928,0.0929895829078,77.6318565231,0.0,0,0,0,0
2014-04-05 17:30:00,79.99996928,0.0972101660114,77.5711538757,0.0,0,0,0,0
2014-04-05 17:35:00,79.99996928,0.101555231622,77.5115134568,0.0,0,0,0,0
2014-04-05 17:40:00,79.99996928,0.106034470314,77.451565532,0.0,0,0,0,0
2014-04-05 17:45:00,79.99996928,0.110635666504,77.3920344347,0.0,0,0,0,0
2014-04-05 17:50:00,79.99996928,0.11537199135,77.3326840686,0.0,0,0,0,0
2014-04-05 17:55:00,79.99996928,0.120248829264,77.2732200378,0.0,0,0,0,0
2014-04-05 18:00:00,31.999993856,0.127767946714,77.2140707425,0.0,0,0,0,0
2014-04-05 18:05:00,31.999993856,0.132727423928,31.9073165706,0.0,0,0,0,0
2014-04-05 18:10:00,31.999993856,0.13504327372,32.0527518105,0.0,0,0,0,0
2014-04-05 18:15:00,31.999993856,0.134721973591,31.7042534517,0.0,0,0,0,0
2014-04-05 18:20:00,31.999993856,0.131873356868,31.6735907042,0.0,0,0,0,0
2014-04-05 18:25:00,31.999993856,0.126712277375,32.3300366565,0.0,0,0,0,0
2014-04-05 18:30:00,31.999993856,0.119495041471,31.8401357299,0.0,0,0,0,0
2014-04-05 18:35:00,31.999993856,0.110548087318,32.0726906135,0.0,0,0,0,0
2014-04-05 18:40:00,31.999993856,0.100230122703,31.8110636829,0.0,0,0,0,0
2014-04-05 18:45:00,31.999993856,0.0889484009204,32.0508527856,0.0,0,0,0,0
2014-04-05 18:50:00,31.999993856,0.0752876803574,31.8815405741,0.0,0,0,0,0
2014-04-05 18:55:00,31.999993856,0.0636690458098,31.7854801662,0.0,0,0,0,0
2014-04-05 19:00:00,22.3999987712,0.057641843954,23.0747643565,0.0,0,0,0,0
2014-04-05 19:05:00,22.3999987712,0.0523463370852,22.4348064423,0.0,0,0,0,0
2014-04-05 19:10:00,22.3999987712,0.0477128029907,22.7249404801,0.0,0,0,0,0
2014-04-05 19:15:00,22.3999987712,0.0436597735833,22.6439569771,0.0,0,0,0,0
2014-04-05 19:20:00,22.3999987712,0.0401337562399,22.738004699,0.0,0,0,0,0
2014-04-05 19:25:00,22.3999987712,0.0370820692075,23.3883738201,0.0,0,0,0,0
2014-04-05 19:30:00,22.3999987712,0.0344482051595,22.5589300573,0.0,0,0,0,0
2014-04-05 19:35:00,22.3999987712,0.0321943093687,23.259320251,0.0,0,0,0,0
2014-04-05 19:40:00,22.3999987712,0.0302776644639,22.8011618378,0.0,0,0,0,0
2014-04-05 19:45:00,22.3999987712,0.0286558094109,22.4744341322,0.0,0,0,0,0
2014-04-05 19:50:00,22.3999987712,0.0250087589036,22.3731284861,0.0,0,0,0,0
2014-04-05 19:55:00,22.3999987712,0.0219703973612,22.379144432,0.0,0,0,0,0
2014-04-05 20:00:00,20.4799997542,0.0195580092463,21.0311965318,0.0,0,0,0,0
2014-04-05 20:05:00,20.4799997542,0.0175293229209,20.6964030927,0.0,0,0,0,0
2014-04-05 20:10:00,20.4799997542,0.0158171451461,20.6496570949,0.0,0,0,0,0
2014-04-05 20:15:00,20.4799997542,0.0143693146471,20.5484644617,0.0,0,0,0,0
2014-04-05 20:20:00,20.4799997542,0.0131460628521,21.3489355464,0.0,0,0,0,0
2014-04-05 20:25:00,20.4799997542,0.0121040845416,20.4860130954,0.0,0,0,0,0
2014-04-05 20:30:00,20.4799997542,0.0112142475785,19.9332932017,0.0,0,0,0,0
2014-04-05 20:35:00,20.4799997542,0.0104988622831,19.9178203886,0.0,0,0,0,0
2014-04-05 20:40:00,20.4799997542,0.00925356510169,20.4442919425,0.0,0,0,0,0
2014-04-05 20:45:00,20.4799997542,0.00878161437958,20.0970570649,0.0,0,0,0,0
2014-04-05 20:50:00,20.4799997542,0.00833431418208,19.81893986,0.0,0,0,0,0
2014-04-05 20:55:00,20.4799997542,0.0079606975495,20.5000436996,0.0,0,0,0,0
2014-04-05 21:00:00,20.0959999508,0.0076730004795,20.0369067509,0.0,0,0,0,0
2014-04-05 21:05:00,20.0959999508,0.00744107479423,19.9308144497,0.0,0,0,0,0
2014-04-05 21:10:00,20.0959999508,0.00726248993811,20.1348524909,0.0,0,0,0,0
2014-04-05 21:15:00,20.0959999508,0.00714740670203,19.8390478198,0.0,0,0,0,0
2014-04-05 21:20:00,20.0959999508,0.00708875135739,20.3880454686,0.0,0,0,0,0
2014-04-05 21:25:00,20.0959999508,0.00704362913077,20.1148707027,0.0,0,0,0,0
2014-04-05 21:30:00,20.0959999508,0.00702715259904,20.5437732982,0.0,0,0,0,0
2014-04-05 21:35:00,20.0959999508,0.0070054428352,20.9066072273,0.0,0,0,0,0
2014-04-05 21:40:00,20.0959999508,0.00701790775656,20.3365110783,0.0,0,0,0,0
2014-04-05 21:45:00,20.0959999508,0.00704509913223,20.7624794719,0.0,0,0,0,0
2014-04-05 21:50:00,20.0959999508,0.00703499290505,20.5178427378,0.0,0,0,0,0
2014-04-05 21:55:00,20.0959999508,0.00706939764409,20.2118080863,0.0,0,0,0,0
2014-04-05 22:00:00,20.0191999902,0.00710446443113,19.9574388345,0.0,0,0,0,0
2014-04-05 22:05:00,20.0191999902,0.00715371161451,20.2162053402,0.0,0,0,0,0
2014-04-05 22:10:00,20.0191999902,0.00720343432989,20.7313788516,0.0,0,0,0,0
2014-04-05 22:15:00,20.0191999902,0.00722523269487,20.3023332618,0.0,0,0,0,0
2014-04-05 22:20:00,20.0191999902,0.00722435818236,20.251198067,0.0,0,0,0,0
2014-04-05 22:25:00,20.0191999902,0.00721722955771,20.0410670649,0.0,0,0,0,0
2014-04-05 22:30:00,20.0191999902,0.00720935002984,19.9469488092,0.0,0,0,0,0
2014-04-05 22:35:00,20.0191999902,0.00723247370089,20.0135318434,0.0,0,0,0,0
