timestamp,value,anomaly_score,predValue,label
2015-09-16 13:14:00,63,0.062920644848,61.651509813,1
2015-09-16 13:19:00,60,0.019266543475,57.1531659354,0
2015-09-16 13:24:00,64,0.014347938812,64.8691900473,0
2015-09-16 13:29:00,66,0.00219091186144,67.1902069753,0
2015-09-16 13:34:00,62,0.00589235021697,60.0204103122,0
2015-09-16 13:39:00,63,0.0123309209446,62.3818008528,0
2015-09-16 13:44:00,59,0.00382337228669,56.3419345271,0
2015-09-16 13:49:00,59,0.0130432060849,57.6298045751,0
2015-09-16 13:54:00,64,0.0134356142067,66.5419776501,0
2015-09-16 13:59:00,60,0.00886868799499,58.4525238042,0
2015-09-16 14:04:00,62,0.0268267602429,62.7993412644,0
2015-09-16 14:09:00,61,0.0696305384691,60.4950687183,0
2015-09-16 14:14:00,63,0.0507458724077,64.0707931153,0
2015-09-16 14:19:00,67,0.0571084372447,69.8140913894,0
2015-09-16 14:24:00,67,0.0899240214759,67.9104222141,0
2015-09-16 14:29:00,66,0.0852072765334,65.5304047775,0
2015-09-16 14:30:00,65,0.069980992224,64.168574386,0
2015-09-16 14:35:00,61,0.0280016017915,58.1863627345,0
2015-09-16 14:40:00,66,0.0357692334582,67.5793460872,0
2015-09-16 14:45:00,63,0.032581273928,62.3497495637,0
2015-09-16 14:50:00,61,0.0111123934142,60.0335264184,0
2015-09-16 14:55:00,62,0.01337521039,62.7476568658,0
2015-09-16 15:00:00,69,0.00888140395666,73.250488015,0
2015-09-16 15:05:00,64,0.0281699738349,63.2945677974,0
2015-09-16 15:10:00,63,0.00415123604846,62.2698309646,0
2015-09-16 15:15:00,66,0.00147612045693,67.6420280197,0
2015-09-16 15:25:00,60,0.00460993373506,57.4349299702,0
2015-09-16 15:30:00,60,0.0190316497248,58.9009055804,0
2015-09-16 15:35:00,62,0.0187844319382,62.7307787274,0
2015-09-16 15:40:00,56,0.012330140174,52.1187107301,0
2015-09-16 15:45:00,61,0.03534381546,62.6941796555,0
2015-09-16 15:50:00,61,0.0363321029918,61.6815903178,0
2015-09-16 15:55:00,66,0.0354314784218,68.7421834215,0
2015-09-16 16:00:00,66,0.0398853468808,66.7817886579,0
2015-09-16 16:05:00,65,0.107529598999,64.2519589159,0
2015-09-16 16:10:00,64,0.0581810474909,62.7306448834,0
2015-09-16 16:15:00,64,0.0926062639442,63.6114114977,0
2015-09-16 16:20:00,62,0.0411826686086,60.9992023964,0
2015-09-16 16:25:00,69,0.0295073925228,72.8342773839,0
2015-09-16 16:30:00,67,0.0583797181169,67.2205358932,0
2015-09-16 16:35:00,65,0.0353651305468,63.7080532579,0
2015-09-16 16:40:00,68,0.0213053776372,69.4945139998,0
2015-09-16 16:45:00,64,0.0336097012339,61.951315902,0
2015-09-16 16:50:00,66,0.0336097012339,66.8374621023,0
2015-09-16 16:55:00,68,0.0101708065127,69.9010657808,0
2015-09-16 17:00:00,60,0.0276078730457,55.8140625878,0
2015-09-16 17:05:00,65,0.0238275510954,66.3080627483,0
2015-09-16 17:10:00,63,0.0479910343402,62.1910921521,0
2015-09-16 17:15:00,66,0.0525954574592,67.5754742517,0
2015-09-16 17:20:00,59,0.0284191813264,55.3684503906,0
2015-09-16 17:25:00,66,0.0397421658657,68.9140877761,0
2015-09-16 17:30:00,63,0.0589950839695,61.82557434,0
2015-09-16 17:35:00,65,0.0683827099381,65.9326234892,0
2015-09-16 17:40:00,56,0.035419689889,50.0653145731,0
2015-09-16 17:45:00,64,0.0808604341042,67.1747897107,0
2015-09-16 17:50:00,62,0.124745834976,61.8319483445,0
2015-09-16 17:55:00,67,0.0788951649959,70.3451209289,0
2015-09-16 18:00:00,66,0.0974175691863,66.4735035598,0
2015-09-16 18:05:00,64,0.0958261316454,62.7640311275,0
2015-09-16 18:10:00,64,0.145039469556,63.5522606503,0
2015-09-16 18:15:00,63,0.0854257144939,62.3132397122,0
2015-09-16 18:20:00,66,0.0527903641117,67.4737394944,0
2015-09-16 18:25:00,62,0.0445618080731,60.1963982986,0
2015-09-16 18:30:00,67,0.0538834920289,69.5951865871,0
2015-09-16 18:35:00,69,0.0154720383569,71.1919688138,0
2015-09-16 18:40:00,64,0.00820563647974,61.6172257549,0
2015-09-16 18:45:00,66,0.0230339532043,66.0582717961,0
2015-09-16 18:50:00,63,0.00802567796596,60.9971960829,0
2015-09-16 18:55:00,65,0.0185650312123,65.5737246733,0
2015-09-16 19:00:00,64,0.0116993151074,63.6432106401,0
2015-09-16 19:05:00,63,0.0129288306396,62.1010263175,0
2015-09-16 19:10:00,54,0.00883423716104,48.0897924053,0
2015-09-16 19:15:00,63,0.0124010737941,65.5823868444,0
2015-09-16 19:20:00,64,0.0157209481963,65.3113483996,0
2015-09-16 19:25:00,75,0.0275087272431,82.569187048,0
2015-09-16 19:30:00,62,0.0311496793764,58.0255724301,0
2015-09-16 19:35:00,61,0.0311496793764,58.8823123305,0
2015-09-16 19:40:00,64,0.0533552126552,65.3057407075,0
2015-09-16 19:45:00,65,0.0116291989637,66.0749124471,0
2015-09-16 19:50:00,64,0.0184665007268,63.6771073391,0
2015-09-16 19:55:00,63,0.0190914858257,62.664431301,0
2015-09-16 20:00:00,62,0.0149565042802,61.2524103694,0
2015-09-16 20:05:00,62,0.0210818906026,61.6261189332,0
2015-09-16 20:10:00,64,0.0141339473561,64.4385967672,0
2015-09-16 20:15:00,57,0.0170619135328,54.5357207633,0
2015-09-16 20:20:00,65,0.0127863482238,67.477274323,0
2015-09-16 20:25:00,60,0.00703920963517,58.6795955544,0
2015-09-16 20:30:00,62,0.00669344358562,62.6057018841,0
2015-09-16 20:35:00,63,0.00751205752626,63.8847266495,0
2015-09-16 20:40:00,69,0.00139336439062,72.8052827915,0
2015-09-16 20:45:00,59,0.00419033128061,56.1920397032,0
2015-09-16 20:50:00,52,0.0038367504308,46.9027026274,0
2015-09-16 20:55:00,57,0.00377899388864,57.8442660973,0
2015-09-16 21:00:00,61,0.00205562950278,63.687691761,0
2015-09-16 21:05:00,60,0.0078398904099,60.386668627,0
2015-09-16 21:10:00,60,0.0171435025167,60.2200199281,0
2015-09-16 21:15:00,66,0.00954880331471,69.5893937435,0
2015-09-16 21:20:00,64,0.0139453675106,64.7422696077,0
2015-09-16 21:25:00,63,0.0466449562252,62.6742978638,0
2015-09-16 21:30:00,65,0.058627185166,65.8956598038,0
2015-09-16 21:35:00,68,0.0349690117715,70.1358624379,0
2015-09-16 21:40:00,62,0.0619765505076,59.300689443,0
2015-09-16 21:45:00,54,0.0207676706869,48.5517572002,0
2015-09-16 21:50:00,63,0.0422880294223,66.3792882202,0
2015-09-16 21:55:00,67,0.00652455052762,70.64344366,0
2015-09-16 22:05:00,62,0.00452438932345,60.0456044228,0
2015-09-16 22:14:00,73,0.00604321576921,77.8125855079,0
2015-09-16 22:20:00,68,0.00577036413231,66.9103644302,0
2015-09-16 22:30:00,62,0.00144414499802,57.8416864349,0
2015-09-16 22:35:00,64,0.00518637019097,63.7589747963,0
2015-09-16 22:40:00,64,0.0227942253759,63.9975745078,0
2015-09-16 22:45:00,63,0.0158460620417,62.6013456584,0
2015-09-16 22:50:00,60,0.0194907495246,58.3715966437,0
2015-09-16 22:55:00,67,0.0132010313075,69.8611477189,0
2015-09-16 23:00:00,60,0.0421959766183,57.0876574304,0
2015-09-16 23:05:00,63,0.0508725886323,63.6337230314,0
2015-09-16 23:10:00,67,0.0393709812291,69.5432936525,0
2015-09-16 23:15:00,63,0.0299070172798,61.1679265316,0
2015-09-16 23:25:00,62,0.0302877559617,60.8230612399,0
2015-09-16 23:40:00,62,0.0302877559617,61.9640253767,0
2015-09-16 23:45:00,67,0.0112292125137,69.7905676414,0
2015-09-16 23:55:00,57,0.0154165535092,52.4851697953,0
2015-09-17 00:00:00,59,0.0430892700885,58.6270431516,0
2015-09-17 00:05:00,57,0.0305593384974,55.368926444,0
2015-09-17 00:10:00,59,0.0429480176168,59.5011872191,0
2015-09-17 00:20:00,70,0.0172747744132,75.8614589698,0
2015-09-17 00:25:00,62,0.0387097140382,59.5296018266,0
2015-09-17 00:30:00,65,0.0446970469708,65.6844232687,1
2015-09-17 00:50:00,59,0.0550233954384,56.0398427075,1
2015-09-17 00:55:00,64,0.0404770991886,66.2489677095,1
2015-09-17 01:05:00,66,0.018437567686,68.1404018513,1
2015-09-17 01:10:00,58,0.0182047936392,53.7699416288,1
2015-09-17 01:20:00,55,0.00240674143087,51.1502822838,1
2015-09-17 01:30:00,65,0.00553155016191,69.963900938,1
2015-09-17 01:45:00,61,0.00698397647276,60.9649196485,1
2015-09-17 02:15:00,62,0.00780580924978,62.8545276495,1
2015-09-17 03:05:00,66,0.00202303601218,68.7454969247,1
2015-09-17 03:30:00,57,0.000824378333721,53.9654330638,1
2015-09-17 03:45:00,60,0.00359596183023,60.244999599,1
2015-09-17 03:50:00,60,0.00632768206497,60.3740083914,1
2015-09-17 04:05:00,65,0.0161259512076,67.6561538994,1
2015-09-17 04:10:00,44,0.0138824312701,34.9686436996,1
2015-09-17 04:15:00,52,0.0561969711109,52.8299410877,1
2015-09-17 04:20:00,37,0.0440216460815,27.7197095168,1
2015-09-17 04:25:00,48,0.0390149907553,51.4681991429,1
2015-09-17 04:30:00,57,0.0271374878945,63.6383255957,1
2015-09-17 04:35:00,66,0.0163667623884,74.0444412321,1
2015-09-17 04:40:00,60,0.0315586818148,59.6523119259,1
2015-09-17 04:50:00,60,0.0315586818148,59.6631946266,1
2015-09-17 04:55:00,64,0.0129091605028,66.1933054254,1
2015-09-17 05:00:00,60,0.0242007373507,59.1242594022,1
2015-09-17 05:05:00,58,0.0137110213628,56.3244169779,1
2015-09-17 05:10:00,63,0.00620651301482,65.7008146863,1
2015-09-17 05:15:00,64,0.0134731649357,66.4901155678,1
2015-09-17 05:20:00,63,0.0158758903268,63.0322926357,1
2015-09-17 05:25:00,62,0.0238066030376,61.6628316218,1
2015-09-17 05:30:00,65,0.0483145340393,66.4116297116,1
2015-09-17 05:35:00,63,0.0382650921915,62.8224888762,1
2015-09-17 05:40:00,62,0.0123512028602,61.5469839102,1
2015-09-17 05:45:00,64,0.0144618255361,65.2506381847,1
2015-09-17 05:50:00,62,0.0156406191019,61.6370184689,1
2015-09-17 05:55:00,69,0.0253383787718,73.1921023029,1
2015-09-17 06:00:00,61,0.0299090990625,57.0680536286,1
2015-09-17 06:05:00,63,0.0384378859879,63.1232784315,1
2015-09-17 06:10:00,61,0.016215299048,59.3544233657,1
2015-09-17 06:15:00,61,0.0394688175478,60.3741873952,1
2015-09-17 06:20:00,58,0.0302284652734,56.0299149295,1
2015-09-17 06:25:00,59,0.0388472365861,59.0163265178,1
2015-09-17 06:30:00,59,0.0888101544413,59.0658583241,1
2015-09-17 06:35:00,69,0.0768931664156,75.4494506853,1
2015-09-17 06:40:00,61,0.0863582475927,60.0143286995,1
2015-09-17 06:45:00,60,0.0422316608489,58.6904192229,1
2015-09-17 06:50:00,57,0.0179717840632,54.5416863392,1
2015-09-17 06:55:00,53,0.0022667404467,49.2411008361,1
2015-09-17 07:00:00,61,0.0042175771925,63.5269241481,1
2015-09-17 07:05:00,65,0.000229073557958,68.0277324145,1
2015-09-17 07:10:00,61,0.00148688322733,60.1203278258,1
2015-09-17 07:15:00,60,2.50188503299e-05,59.4526403729,1
2015-09-17 07:20:00,62,3.19473867291e-06,62.8562080137,1
2015-09-17 07:25:00,60,1.12442824119e-05,59.9712342724,1
2015-09-17 07:30:00,62,1.03456209719e-06,63.1484794623,1
2015-09-17 07:35:00,55,2.99572428185e-05,52.0537399262,1
2015-09-17 07:40:00,60,0.000337351437717,61.0119187562,1
2015-09-17 07:45:00,26,0.00117002504623,6.91487769207,1
2015-09-17 07:50:00,34,0.00280925523213,31.1103793334,1
2015-09-17 07:55:00,15,0.00558439632574,2.62181398482,1
2015-09-17 08:00:00,23,0.00768411056888,23.5150271929,1
2015-09-17 08:05:00,35,0.0195829649263,42.6771183368,1
2015-09-17 08:10:00,38,0.0258697567701,42.1238178197,1
2015-09-17 08:15:00,11,1.0,-6.8131848255,1
2015-09-17 08:20:00,43,0.0327373692698,55.7084395723,1
2015-09-17 08:25:00,26,0.0517245915068,17.4582472212,1
2015-09-17 08:30:00,47,0.0462192173664,59.0020331312,1
2015-09-17 08:35:00,63,0.0241692030065,77.737426531,1
2015-09-17 08:40:00,55,0.0241692030065,53.9416287623,1
2015-09-17 08:45:00,65,0.0304396128375,70.0892879374,1
2015-09-17 08:55:00,65,0.0304396128375,66.96688108,1
2015-09-17 09:00:00,64,0.0667123059014,63.948018373,1
2015-09-17 09:05:00,61,0.0437850898497,59.2790556207,1
2015-09-17 09:10:00,59,0.0180539930936,57.5188847984,1
2015-09-17 09:15:00,63,0.0149355038046,64.6616629999,1
2015-09-17 09:20:00,67,0.00352627662776,70.52749564,1
2015-09-17 09:25:00,62,0.00533037448264,60.5778450623,1
2015-09-17 09:30:00,60,0.00560778519039,58.8140247858,1
2015-09-17 09:35:00,62,0.00318979482764,62.9271495816,1
2015-09-17 09:40:00,63,0.000544371465576,63.7333182998,1
2015-09-17 09:45:00,63,0.000544371465576,63.552554064,1
2015-09-17 09:50:00,65,3.00231294348e-05,65.9751059207,1
2015-09-17 09:55:00,62,7.07233060611e-05,60.9587371729,1
2015-09-17 10:00:00,65,0.000910503915887,66.1671132307,1
2015-09-17 10:05:00,62,0.000932099864635,60.4183620798,1
2015-09-17 10:10:00,62,0.00789558108824,61.2394964418,1
2015-09-17 10:15:00,62,0.0112151294453,61.5770871265,1
2015-09-17 10:20:00,65,0.0264507298049,66.4368729479,1
2015-09-17 10:25:00,65,0.037205780758,64.9567333797,1
2015-09-17 10:30:00,63,0.0714978231183,61.4098331867,1
2015-09-17 10:35:00,61,0.0165420765094,58.6164202149,1
2015-09-17 10:40:00,57,0.0117361854953,53.3783126385,1
2015-09-17 10:45:00,54,0.00270300121916,50.5854668025,1
2015-09-17 10:50:00,57,0.00674684189585,57.5552846603,1
2015-09-17 10:55:00,62,0.00341646461104,65.4569913286,1
2015-09-17 11:00:00,60,0.00341646461104,60.0983078017,1
2015-09-17 11:05:00,64,0.000604817209032,66.6863292045,1
2015-09-17 11:10:00,59,0.0012557810871,57.277416771,1
2015-09-17 11:15:00,64,0.000361846050977,67.0520337451,1
2015-09-17 11:20:00,63,0.00229562780376,63.7005598751,1
2015-09-17 11:25:00,61,0.0107843496457,60.1775324299,1
2015-09-17 11:30:00,63,0.029482797306,64.2739579312,1
2015-09-17 11:35:00,65,0.0337215175799,66.6091966332,1
2015-09-17 11:40:00,60,0.0181676573169,56.7245984147,1
2015-09-17 11:45:00,60,0.0474162140759,58.46747531,1
2015-09-17 11:50:00,62,0.0396276054516,62.8793379944,1
2015-09-17 11:55:00,65,0.031763655477,66.9916466502,1
2015-09-17 12:00:00,58,0.0254205935287,53.7243494416,1
2015-09-17 12:05:00,65,0.0321486247061,68.1594412976,1
2015-09-17 12:10:00,62,0.0321486247061,60.2389246416,1
2015-09-17 12:15:00,54,0.0190810063014,48.4412790115,1
2015-09-17 12:20:00,51,0.0104745516469,47.2982207725,1
2015-09-17 12:25:00,51,0.0478237663719,49.7781872041,1
2015-09-17 12:30:00,56,0.0451239673932,58.5847379555,1
2015-09-17 12:35:00,57,0.0323777674049,58.3775495819,1
2015-09-17 12:40:00,46,0.0179636716244,38.4423392536,1
2015-09-17 12:45:00,56,0.0449259372961,59.3468943017,1
2015-09-17 12:50:00,56,0.0739710447081,57.005392857,1
2015-09-17 12:55:00,56,0.0938189886301,56.1034854393,1
2015-09-17 13:00:00,60,0.0477773684907,62.2706675663,1
2015-09-17 13:05:00,61,0.0678465294299,62.2903959389,1
2015-09-17 13:10:00,64,0.0560706802182,66.358327227,1
2015-09-17 13:15:00,67,0.011347113283,69.7419306039,1
2015-09-17 13:20:00,66,0.0245049898822,66.396553153,1
2015-09-17 13:25:00,61,0.0149122470973,58.2020663255,1
2015-09-17 13:30:00,62,0.0338352570403,61.8019227695,1
2015-09-17 13:35:00,59,0.0157244273839,56.9296144536,0
2015-09-17 13:40:00,63,0.00922708914079,65.0921480651,0
2015-09-17 13:45:00,68,0.00116521138456,72.1327508232,0
2015-09-17 13:50:00,66,0.00561487014668,65.9439676072,0
2015-09-17 13:55:00,63,0.00369988483593,60.9100680622,0
2015-09-17 14:00:00,66,0.0149593176447,67.6050219709,0
2015-09-17 14:05:00,62,0.0434253966626,59.5754008865,0
2015-09-17 14:10:00,60,0.00749610243318,57.9865947742,0
2015-09-17 14:15:00,63,0.014853534998,64.2482146541,0
2015-09-17 14:20:00,68,0.00305858855054,71.1707611988,0
2015-09-17 14:25:00,63,0.00792848772269,60.5422733171,0
2015-09-17 14:30:00,65,0.0137723095839,65.3039550473,0
2015-09-17 14:34:00,57,0.02185654011,51.8973093821,0
2015-09-17 14:39:00,65,0.0152344553655,68.6799551771,0
2015-09-17 14:44:00,60,0.0311708337897,58.2177438952,0
2015-09-17 14:49:00,62,0.0368469515818,63.0131928006,0
2015-09-17 14:54:00,65,0.0190867146481,67.4655705306,0
2015-09-17 14:58:00,67,0.0194439184718,69.2494708459,0
2015-09-17 15:04:00,62,0.0154501101598,59.8442199669,0
2015-09-17 15:08:00,65,0.0375760366525,66.0824719807,0
2015-09-17 15:13:00,61,0.0276556951987,58.8942836016,0
2015-09-17 15:18:00,66,0.0158876871907,68.2933084996,0
2015-09-17 15:23:00,63,0.0313173564343,61.8868292007,0
2015-09-17 15:28:00,69,0.020769549776,72.4348697545,0
2015-09-17 15:34:00,64,0.0198068929692,61.4388722313,0
2015-09-17 15:38:00,64,0.0218476164285,63.1893114114,0
2015-09-17 15:43:00,62,0.0204366284656,60.1725483488,0
2015-09-17 15:48:00,68,0.0502894803433,70.92881755,0
2015-09-17 15:49:00,65,0.0722425055896,63.9882961662,0
2015-09-17 15:54:00,69,0.0526293843196,71.1585125673,0
2015-09-17 15:59:00,61,0.0526437344755,55.8303783296,0
2015-09-17 16:04:00,66,0.0776498729018,67.8593421542,0
2015-09-17 16:09:00,65,0.0898877265102,64.903670351,0
2015-09-17 16:14:00,65,0.140230626765,64.883355473,0
2015-09-17 16:19:00,60,0.0955620593027,56.7942729647,0
