timestamp,value,anomaly_score,predValue,label
2015-09-15 22:34:00,2.39,0.011926975989,4.96867162271,0
2015-09-15 22:39:00,3.28,0.0109079297246,2.67325663142,0
2015-09-15 22:44:00,1.56,0.00741468345517,3.77868360221,0
2015-09-15 22:59:00,2.28,0.00741468345517,0.792664812099,0
2015-09-15 23:04:00,4.39,0.00745100874119,2.19404380567,0
2015-09-15 23:14:00,1.0,0.0038578791154,5.32646734514,0
2015-09-15 23:19:00,2.28,0.0273623078702,-0.457424695383,0
2015-09-15 23:24:00,0.44,0.0219193453473,2.2368694465,0
2015-09-15 23:29:00,2.28,0.0641596171786,-0.441329243256,0
2015-09-15 23:34:00,7.28,0.0327267034183,3.35085147056,0
2015-09-15 23:44:00,0.83,0.0217705771017,10.5350416424,0
2015-09-16 00:04:00,1.44,0.0584245401556,-1.99035198011,0
2015-09-16 00:09:00,0.78,0.0226842788451,0.793201558486,0
2015-09-16 00:19:00,0.72,0.0226842788451,0.094447290966,0
2015-09-16 00:24:00,2.78,0.0245263639301,0.446559254228,0
2015-09-16 00:34:00,4.28,0.0107566902521,3.67239789528,0
2015-09-16 00:44:00,3.72,0.0107566902521,5.53501564055,0
2015-09-16 00:59:00,0.78,0.0119837812249,3.95030755992,1
2015-09-16 01:14:00,0.83,0.0197312210076,-0.768671199191,1
2015-09-16 01:19:00,1.06,0.0507451052834,0.219453452892,1
2015-09-16 01:29:00,0.83,0.0244752256245,0.953802628182,1
2015-09-16 01:39:00,0.94,0.0110894508035,0.813985478509,1
2015-09-16 02:14:00,2.67,0.0234813058113,1.27161342393,1
2015-09-16 02:34:00,3.44,0.00582124909109,3.93132508825,1
2015-09-16 02:49:00,1.67,0.00903955057848,4.34566594522,1
2015-09-16 03:04:00,1.89,0.0382131740778,0.902929896213,1
2015-09-16 03:14:00,1.94,0.0382131740778,1.25589176447,1
2015-09-16 03:19:00,0.78,0.0266561402351,1.49482526644,1
2015-09-16 03:29:00,2.17,0.0176650037878,0.0457762880013,1
2015-09-16 03:34:00,1.33,0.0160470695638,2.92133155707,1
2015-09-16 03:39:00,3.94,0.0262166015273,1.15982179099,1
2015-09-16 03:49:00,2.39,0.0493229249781,5.49212900711,1
2015-09-16 03:59:00,2.33,0.100677226491,1.88342541259,1
2015-09-16 04:04:00,3.67,0.132517108411,2.0824686293,1
2015-09-16 04:14:00,3.06,0.165360752291,4.47903239748,1
2015-09-16 04:24:00,2.28,0.0961841181742,2.9644784097,1
2015-09-16 04:29:00,2.94,0.0781285493926,1.86488422124,1
2015-09-16 04:39:00,3.33,0.0759752223127,3.10864735641,1
2015-09-16 04:44:00,4.72,0.0514555813891,3.45592386131,1
2015-09-16 04:49:00,3.44,0.0377591793188,5.30930126272,1
2015-09-16 04:54:00,3.33,0.0705677788829,2.76241944454,1
2015-09-16 04:59:00,4.06,0.0582822606245,2.82584433877,1
2015-09-16 05:04:00,1.83,0.0310391844629,4.32302907235,1
2015-09-16 05:09:00,4.33,0.0351731397099,0.968143326072,1
2015-09-16 05:14:00,4.67,0.0351731397099,5.80402596115,1
2015-09-16 05:19:00,5.89,0.025204488422,5.32792601189,1
2015-09-16 05:24:00,1.61,0.0179153995367,6.92735686496,1
2015-09-16 05:29:00,4.39,0.0507243112592,-0.833515899303,1
2015-09-16 05:34:00,5.11,0.0435439649009,5.60450255543,1
2015-09-16 05:39:00,8.72,0.0256606052034,5.91622856961,1
2015-09-16 05:44:00,9.94,0.0120956071696,11.3958899511,1
2015-09-16 05:49:00,4.78,0.00803465785042,11.5580961911,1
2015-09-16 05:54:00,10.67,0.011963233533,1.92008811765,1
2015-09-16 05:59:00,9.11,0.0222706242149,13.0144178506,1
2015-09-16 06:04:00,3.83,0.00715358994861,8.47760036111,1
2015-09-16 06:09:00,8.28,0.0280980410303,0.0144694907368,1
2015-09-16 06:14:00,14.17,0.018089666711,9.82523590988,1
2015-09-16 06:19:00,11.61,0.0201899597865,18.4828711875,1
2015-09-16 06:24:00,5.39,0.0257797307133,11.4271846367,1
2015-09-16 06:29:00,7.11,0.0626792204387,0.957972519864,1
2015-09-16 06:34:00,13.5,0.0560740981063,6.98533799259,1
2015-09-16 06:39:00,9.67,0.0850385023839,17.8965693612,1
2015-09-16 06:44:00,6.06,0.0495349175658,8.27584933721,1
2015-09-16 06:49:00,9.56,0.0419241667564,3.40801356918,1
2015-09-16 06:54:00,7.44,0.0709848995123,11.0044639073,1
2015-09-16 06:59:00,10.44,0.046979958845,6.78460698639,1
2015-09-16 07:04:00,15.61,0.0423016766077,12.5648006762,1
2015-09-16 07:09:00,11.89,0.0423016766077,19.8129675566,1
2015-09-16 07:14:00,4.61,0.0379754636025,10.6011642206,1
2015-09-16 07:19:00,8.56,0.0379754636025,-0.571464156712,1
2015-09-16 07:24:00,7.94,0.0729470836218,9.73954114312,1
2015-09-16 07:29:00,11.22,0.043746031771,7.24002606183,1
2015-09-16 07:34:00,13.61,0.031329440474,13.2107371044,1
2015-09-16 07:39:00,7.67,0.0244774370549,16.3497303402,1
2015-09-16 07:44:00,10.33,0.0317903724717,4.37423266736,1
2015-09-16 07:49:00,11.94,0.0242664369099,10.5082631948,1
2015-09-16 07:54:00,16.44,0.02784983406,13.0458177132,1
2015-09-16 07:59:00,32.17,1.0,19.5373630901,1
2015-09-16 08:04:00,26.0,0.0273530295902,42.8378081527,1
2015-09-16 08:09:00,38.83,1.0,25.3805369702,1
2015-09-16 08:14:00,12.78,0.00511799054968,47.1132678541,1
2015-09-16 08:19:00,38.28,0.00815256037158,-2.71032698527,1
2015-09-16 08:24:00,33.5,0.0428503516806,50.5168600483,1
2015-09-16 08:29:00,22.5,0.0298764329054,33.327944861,1
2015-09-16 08:34:00,27.17,0.0298764329054,14.6473990546,1
2015-09-16 08:39:00,29.94,0.0244590320802,28.1346926524,1
2015-09-16 08:44:00,27.83,0.0611608908536,32.3184486116,1
2015-09-16 08:49:00,7.78,0.0674296424261,26.9815772515,1
2015-09-16 08:54:00,12.83,0.0674296424261,-5.33301761777,1
2015-09-16 08:59:00,15.28,0.0763664560584,12.2076175418,1
2015-09-16 09:04:00,9.11,0.0713818856899,16.5382877129,1
2015-09-16 09:09:00,9.22,0.0896910387703,6.09774622155,1
2015-09-16 09:14:00,9.83,0.0764345024013,8.7817586482,1
2015-09-16 09:19:00,8.44,0.0817701945648,9.97092354363,1
2015-09-16 09:24:00,11.5,0.0406070473723,8.70220045192,1
2015-09-16 09:29:00,8.0,0.0835516286777,14.1965846635,1
2015-09-16 09:34:00,12.89,0.0458359280588,7.77143778822,1
2015-09-16 09:39:00,4.56,0.0596712459828,15.8233781938,1
2015-09-16 09:44:00,15.83,0.0384982980676,0.458348785556,1
2015-09-16 09:49:00,9.61,0.0640014245854,22.3608557208,1
2015-09-16 09:54:00,10.17,0.101037528725,7.05496172603,1
2015-09-16 09:59:00,12.22,0.060996454129,9.90615987949,1
2015-09-16 10:04:00,9.61,0.0564763262928,13.7821316139,1
2015-09-16 10:09:00,9.0,0.0525821241791,8.39223870322,1
2015-09-16 10:14:00,6.67,0.042504312291,8.08365106273,1
2015-09-16 10:19:00,3.94,0.0118291206347,4.73583916938,1
2015-09-16 10:24:00,16.33,0.0134417552329,1.80870751517,1
2015-09-16 10:29:00,10.0,0.0244789875903,22.8261175945,1
2015-09-16 10:34:00,8.67,0.00791248334318,8.96410059308,1
2015-09-16 10:39:00,11.06,0.00363499252384,7.77567566186,1
2015-09-16 10:44:00,5.44,0.00112127641327,12.2448518366,1
2015-09-16 10:49:00,6.61,0.00406067526266,3.11931718978,1
2015-09-16 10:54:00,3.44,0.00133960776581,6.09030218946,1
2015-09-16 10:59:00,7.44,0.00291000233783,1.39853629502,1
2015-09-16 11:04:00,13.67,0.00385128359906,8.61133716231,1
2015-09-16 11:09:00,5.56,0.0146855658091,17.3836505445,1
2015-09-16 11:14:00,11.11,0.0206465867385,2.59405614812,1
2015-09-16 11:19:00,8.11,0.0144366480767,12.9696331399,1
2015-09-16 11:24:00,15.72,0.0328087742334,6.91022187862,1
2015-09-16 11:29:00,8.61,0.0386343744511,19.9091671009,1
2015-09-16 11:34:00,12.67,0.0516361762344,6.08034851977,1
2015-09-16 11:39:00,13.06,0.0516361762344,14.5873601375,1
2015-09-16 11:44:00,10.39,0.0746106365871,14.1822255901,1
2015-09-16 11:49:00,7.5,0.0435436767466,9.46509020099,1
2015-09-16 11:54:00,4.11,0.0329163082821,5.58731378097,1
2015-09-16 11:59:00,5.5,0.0488917477003,1.18006019352,1
2015-09-16 12:04:00,11.56,0.0333377179235,5.44263413149,1
2015-09-16 12:09:00,3.83,0.0300129014612,15.3142632603,1
2015-09-16 12:14:00,8.22,0.0485748451373,0.289891936451,1
2015-09-16 12:19:00,6.5,0.0630005845743,9.9223009531,1
2015-09-16 12:24:00,4.33,0.0320253832371,5.7792042366,1
2015-09-16 12:29:00,7.72,0.0212581199563,2.58644168131,1
2015-09-16 12:34:00,14.0,0.0110218457699,9.28722869052,1
2015-09-16 12:39:00,5.11,0.0234448254262,18.0997421234,1
2015-09-16 12:44:00,8.56,0.0728846446077,0.802551038109,1
2015-09-16 12:49:00,6.39,0.0492261935208,9.40914926989,1
2015-09-16 12:54:00,4.0,0.0341020182338,5.21482145956,1
2015-09-16 12:59:00,2.56,0.0128392651484,1.99120165531,1
2015-09-16 13:04:00,8.89,0.00655312469846,1.27659313398,1
2015-09-16 13:09:00,6.11,0.00666837661001,12.2161163674,1
2015-09-16 13:14:00,6.67,0.022277997814,5.64286446529,1
2015-09-16 13:19:00,10.0,0.0135440727679,6.70526183617,1
2015-09-16 13:24:00,8.56,0.0400459355311,11.8600618576,0
2015-09-16 13:29:00,5.22,0.0274213529704,8.48790987686,0
2015-09-16 13:34:00,13.22,0.0150127477194,2.53299318622,0
2015-09-16 13:39:00,8.94,0.0238604316957,17.0376346384,0
2015-09-16 13:44:00,14.33,0.0443085938993,7.35229286358,0
2015-09-16 13:49:00,7.56,0.0855665165681,17.2277830751,0
2015-09-16 13:54:00,14.67,0.0989748024985,4.23922143773,0
2015-09-16 13:59:00,5.61,0.073704317512,19.0256656911,0
2015-09-16 14:04:00,11.44,0.0741097708378,0.688170875711,0
2015-09-16 14:09:00,9.44,0.127888778034,15.1231139281,0
2015-09-16 14:14:00,6.11,0.0724738112871,9.28125687286,0
2015-09-16 14:19:00,8.22,0.122328221439,4.13674836999,0
2015-09-16 14:24:00,10.17,0.0777303417974,9.20322599153,0
2015-09-16 14:29:00,8.83,0.0827707335949,11.8776831217,0
2015-09-16 14:30:00,6.61,0.0631151870063,8.48552042589,0
2015-09-16 14:35:00,6.0,0.0887449853631,4.48624832609,0
2015-09-16 14:40:00,6.83,0.117813379321,4.76503896817,0
2015-09-16 14:45:00,10.78,0.0941060637986,6.62037675996,0
2015-09-16 14:50:00,12.44,0.0380811234556,13.1602713183,0
2015-09-16 14:55:00,9.83,0.026990505313,13.916230116,0
2015-09-16 15:00:00,5.89,0.0195314165771,8.18730336685,0
2015-09-16 15:05:00,5.78,0.0207036012915,2.77802312119,0
2015-09-16 15:10:00,12.39,0.0370071190755,4.4763660903,0
2015-09-16 15:15:00,9.11,0.0370071190755,16.1726992454,0
2015-09-16 15:25:00,15.11,0.0461538274237,8.22457103015,0
2015-09-16 15:30:00,16.0,0.0461538274237,19.0895662955,0
2015-09-16 15:35:00,6.72,0.02465186687,17.8107367167,0
2015-09-16 15:40:00,11.06,0.0509315276997,0.751356382031,0
2015-09-16 15:45:00,8.78,0.0930443752591,12.0141351758,0
2015-09-16 15:50:00,12.56,0.0802195271935,7.6291385528,0
2015-09-16 15:55:00,14.78,0.056534613727,14.7411902156,0
2015-09-16 16:00:00,2.78,0.0311336275776,16.9229495046,0
2015-09-16 16:05:00,6.17,0.0558526699507,-4.31862422516,0
2015-09-16 16:10:00,8.89,0.0411508168853,4.64700603057,0
2015-09-16 16:15:00,9.83,0.018761801384,9.64623257844,0
2015-09-16 16:20:00,8.67,0.0110779564001,10.379986134,0
2015-09-16 16:25:00,6.78,0.00673059386759,8.20630927561,0
2015-09-16 16:30:00,5.11,0.00062842584565,5.78260462581,0
2015-09-16 16:35:00,11.33,0.000406180433571,3.98349797403,0
2015-09-16 16:40:00,8.33,0.00112295034188,13.9609301495,0
2015-09-16 16:45:00,5.83,0.00319994825196,7.59323408102,0
2015-09-16 16:50:00,6.11,0.00896341406867,4.09875873908,0
2015-09-16 16:55:00,5.67,0.00146820563656,5.96035248506,0
2015-09-16 17:00:00,19.0,0.000550935424985,5.82300795329,0
2015-09-16 17:05:00,11.89,0.00788411284097,26.3381637047,0
2015-09-16 17:10:00,5.39,0.00464106545343,12.1412367786,0
2015-09-16 17:15:00,5.17,0.0183844082614,2.17899889293,0
2015-09-16 17:20:00,10.78,0.037489060731,3.76652296752,0
2015-09-16 17:25:00,9.5,0.0658032797186,13.4349394107,0
2015-09-16 17:30:00,11.28,0.024815701315,10.3126542379,0
2015-09-16 17:35:00,8.44,0.0489562165811,12.9480136095,0
2015-09-16 17:40:00,10.94,0.0278480531346,7.80326987887,0
2015-09-16 17:45:00,5.44,0.0419536464025,11.9515910394,0
2015-09-16 17:50:00,7.44,0.0809707651732,2.38523438534,0
2015-09-16 17:55:00,7.0,0.0410875095976,6.57609378384,0
2015-09-16 18:00:00,8.17,0.0664057205799,6.12411184791,0
2015-09-16 18:05:00,11.94,0.0321957226891,8.28492835412,0
2015-09-16 18:10:00,11.06,0.0554450046186,14.1265878918,0
2015-09-16 18:15:00,8.56,0.0296494013181,11.4311623561,0
2015-09-16 18:20:00,9.0,0.0806288271417,7.06575134098,0
2015-09-16 18:25:00,6.78,0.0492142057028,8.57228064951,0
2015-09-16 18:30:00,5.11,0.0208692431116,5.39162151936,0
2015-09-16 18:35:00,8.17,0.0272083302007,3.61080205192,0
2015-09-16 18:40:00,3.94,0.0163287414696,9.99542011548,0
2015-09-16 18:45:00,4.67,0.0394513424298,2.94004823994,0
2015-09-16 18:50:00,8.72,0.0217705925292,4.59492165676,0
2015-09-16 18:55:00,4.44,0.0350386066489,11.0491258546,0
2015-09-16 19:00:00,4.72,0.0350386066489,2.79377192503,0
2015-09-16 19:05:00,5.56,0.0486070268589,4.22065920096,0
2015-09-16 19:10:00,7.5,0.0180368202384,6.00051298257,0
2015-09-16 19:15:00,6.56,0.0474777550144,8.63276286247,0
2015-09-16 19:20:00,5.72,0.0729862487052,6.41847745405,0
2015-09-16 19:25:00,0.78,0.0512883345218,5.41461792594,0
2015-09-16 19:30:00,4.44,0.0673017368818,-2.32707922565,0
2015-09-16 19:35:00,6.44,0.0200057009407,5.66365223156,0
2015-09-16 19:40:00,4.06,0.0394323912926,8.44421101129,0
2015-09-16 19:45:00,4.78,0.0523021368287,3.38190418087,0
2015-09-16 19:50:00,5.72,0.0166715924278,5.1723736641,0
2015-09-16 19:55:00,7.61,0.00436805288904,6.84262740816,0
2015-09-16 20:00:00,4.33,0.00944068253096,8.95811505695,0
2015-09-16 20:05:00,7.11,0.00543562645926,2.84985691533,0
2015-09-16 20:10:00,3.11,0.00742886192932,7.46617830849,0
2015-09-16 20:15:00,3.22,0.021997276811,0.755752554983,0
2015-09-16 20:20:00,4.44,0.0204933876529,2.28072253982,0
2015-09-16 20:25:00,2.5,0.0372507033051,4.65149378022,0
2015-09-16 20:30:00,7.0,0.0225455923414,1.4750000713,0
2015-09-16 20:35:00,2.39,0.0143933565409,9.13595175792,0
2015-09-16 20:40:00,1.56,0.0242947028285,0.609312390751,0
2015-09-16 20:45:00,1.72,0.0764722160378,0.30178712415,0
2015-09-16 20:50:00,2.11,0.095326491382,1.4072701011,0
2015-09-16 20:55:00,1.83,0.121802694971,2.53226959314,0
2015-09-16 21:00:00,2.61,0.120227378721,1.77985520772,0
2015-09-16 21:05:00,5.61,0.0643527234919,2.93243810936,0
2015-09-16 21:10:00,6.67,0.0287963728008,7.3694341887,0
2015-09-16 21:15:00,0.72,0.0318158633343,8.04951251024,0
2015-09-16 21:20:00,0.72,0.0559280253543,-2.14102248274,0
2015-09-16 21:25:00,4.89,0.0473022382141,-0.193177411377,0
2015-09-16 21:30:00,3.06,0.0816852384441,6.80492577248,0
2015-09-16 21:35:00,1.67,0.0346204327808,2.67812193582,0
2015-09-16 21:40:00,1.5,0.0404374949928,0.928656405785,0
2015-09-16 21:45:00,3.33,0.0187177102454,1.3588110381,0
2015-09-16 21:50:00,4.11,0.0106202712213,4.5000670407,0
2015-09-16 21:55:00,2.61,0.020376985868,4.92764438071,0
2015-09-16 22:05:00,5.11,0.035536291794,1.80870428108,0
2015-09-16 22:14:00,0.72,0.0332743162195,5.75772236367,0
2015-09-16 22:20:00,2.67,0.0332743162195,-2.14356532531,0
2015-09-16 22:30:00,1.72,0.0231752150884,2.46526459864,0
2015-09-16 22:35:00,2.11,0.0231752150884,0.864897778002,0
2015-09-16 22:40:00,0.72,0.0299612407038,2.1480542155,0
2015-09-16 22:45:00,1.39,0.0283799811968,0.0913803395652,0
2015-09-16 22:50:00,0.67,0.038223204014,1.71535725425,0
2015-09-16 22:55:00,4.33,0.0573527316421,0.39382534042,0
2015-09-16 23:00:00,2.44,0.0762573564517,6.33006566843,0
2015-09-16 23:05:00,2.89,0.091248542795,2.16052539457,0
2015-09-16 23:10:00,2.17,0.0889916888224,2.97056163854,0
2015-09-16 23:15:00,2.94,0.0624290547663,1.85328105157,0
2015-09-16 23:25:00,0.78,0.0756124417732,3.14264008285,0
2015-09-16 23:40:00,1.56,0.0756124417732,-0.352527416529,0
2015-09-16 23:45:00,1.28,0.0801582301183,1.59398872266,0
2015-09-16 23:55:00,1.67,0.0779631673378,0.93119758656,0
2015-09-17 00:00:00,2.22,0.0420287962606,1.9371220724,0
2015-09-17 00:05:00,2.56,0.0262649320204,2.72361564201,0
2015-09-17 00:10:00,4.28,0.00731618888684,3.02406973494,0
2015-09-17 00:20:00,1.17,0.00500228843942,5.28464084091,1
2015-09-17 00:25:00,0.89,0.0139555872854,-0.0643322844977,1
2015-09-17 00:30:00,0.94,0.0242823539336,-0.0669546034536,1
2015-09-17 00:50:00,0.89,0.0491146848969,0.439697634897,1
2015-09-17 00:55:00,0.67,0.0116038954994,0.741228216236,1
2015-09-17 01:05:00,0.78,0.00622436168427,0.714783407391,1
2015-09-17 01:10:00,3.83,0.00156002463707,1.08332725725,1
2015-09-17 01:15:00,1.22,0.00775538863241,5.61406106523,1
2015-09-17 01:20:00,1.0,0.0168762699859,1.26416452536,1
2015-09-17 01:30:00,0.67,0.0120727200131,0.800232793825,1
2015-09-17 01:45:00,0.78,0.0231590079296,0.19008071716,1
2015-09-17 02:15:00,3.17,0.0110638745667,0.202131539612,1
2015-09-17 03:05:00,0.67,0.00395421385784,3.53594487475,1
2015-09-17 03:30:00,1.56,0.00385730228268,-0.204704886974,1
2015-09-17 03:45:00,0.72,0.00796880090026,1.47794988659,1
2015-09-17 03:50:00,1.56,0.0246642897523,0.123939621124,1
2015-09-17 04:05:00,4.94,0.0261945139153,1.66020956732,1
2015-09-17 04:10:00,0.61,0.0187112699989,6.26931136585,1
2015-09-17 04:15:00,1.33,0.0365202208668,-1.07341865834,1
2015-09-17 04:20:00,2.06,0.0544036070906,1.36391554071,1
2015-09-17 04:25:00,1.39,0.0401849971436,2.44531871875,1
2015-09-17 04:30:00,2.72,0.0403099341878,1.06208753248,1
2015-09-17 04:35:00,3.39,0.0218248118392,3.12433514914,1
2015-09-17 04:40:00,2.33,0.0138803146142,3.92744765388,1
2015-09-17 04:45:00,0.0,0.0129155145146,1.9413098727,1
2015-09-17 04:50:00,4.33,0.00855698296657,-1.42005903979,1
2015-09-17 04:55:00,4.33,0.0239744012886,6.10339349371,1
2015-09-17 05:00:00,3.56,0.0417423269238,5.122521574,1
2015-09-17 05:05:00,4.11,0.0247575264642,3.37113740514,1
2015-09-17 05:10:00,4.72,0.0171248003628,4.38634192095,1
2015-09-17 05:15:00,2.33,0.0116207025839,5.16747497617,1
2015-09-17 05:20:00,4.72,0.0150350293833,1.14308879357,1
2015-09-17 05:25:00,2.72,0.0307124729389,5.10382740749,1
2015-09-17 05:30:00,3.61,0.0447213038112,1.6779630112,1
2015-09-17 05:35:00,6.39,0.0493999568439,3.67939131059,1
2015-09-17 05:40:00,5.33,0.0761506943301,8.0909944358,1
2015-09-17 05:45:00,8.39,0.0396257475294,5.26395051895,1
2015-09-17 05:50:00,2.39,0.0210334444564,9.77331890569,1
2015-09-17 05:55:00,3.28,0.0363473418215,-1.29594293765,1
2015-09-17 06:00:00,8.06,0.0548472101258,2.70463192033,1
2015-09-17 06:05:00,7.22,0.090251889584,11.0053884313,1
2015-09-17 06:10:00,5.67,0.0872050684015,7.89681280965,1
2015-09-17 06:15:00,11.39,0.0841429540707,4.92876577755,1
2015-09-17 06:20:00,8.06,0.0841429540707,15.1399391857,1
2015-09-17 06:25:00,4.22,0.0733985184109,7.07498642969,1
2015-09-17 06:30:00,2.89,0.0446081827668,1.2354463319,1
2015-09-17 06:35:00,5.39,0.0757228737392,0.817516817655,1
2015-09-17 06:40:00,7.0,0.0468752585305,6.20622445963,1
2015-09-17 06:45:00,8.94,0.0116275499578,8.17272581831,1
2015-09-17 06:50:00,13.06,0.00621694484596,10.6966295643,1
2015-09-17 06:55:00,13.0,0.00621694484596,16.35712041,1
2015-09-17 07:00:00,13.17,0.0118314361905,14.0454539606,1
2015-09-17 07:05:00,5.94,0.0108780612403,13.5369861821,1
2015-09-17 07:10:00,9.0,0.0108780612403,1.0040625405,1
2015-09-17 07:15:00,11.06,0.0179610749441,8.50559868075,1
2015-09-17 07:20:00,8.89,0.0238826408231,12.2707526524,1
2015-09-17 07:25:00,17.39,0.0115674709686,8.22304981839,1
2015-09-17 07:30:00,14.11,0.0435594197527,22.1961408926,1
2015-09-17 07:35:00,9.83,0.0591032961985,13.4213433799,1
2015-09-17 07:40:00,7.78,0.0541792430327,6.87379067635,1
2015-09-17 07:45:00,14.56,0.0354583580461,4.97483354007,1
2015-09-17 07:50:00,19.0,0.00631943565142,17.9393170046,1
2015-09-17 07:55:00,43.06,1.0,22.8914211775,1
2015-09-17 08:00:00,36.33,0.00481958757932,60.4755282627,1
2015-09-17 08:05:00,14.17,0.00447306561049,40.3680884115,1
2015-09-17 08:10:00,26.61,0.00762571624593,0.896664760501,1
2015-09-17 08:15:00,22.11,0.0152173133662,29.7951806538,1
2015-09-17 08:20:00,15.22,0.00290808747321,19.5682937078,1
2015-09-17 08:25:00,20.56,0.0122857036094,9.4731468735,1
2015-09-17 08:30:00,17.06,0.0274156990854,21.5673940568,1
2015-09-17 08:35:00,6.5,0.0168785894142,15.7803250561,1
2015-09-17 08:40:00,13.56,0.0657065215053,-0.307292106703,1
2015-09-17 08:45:00,7.06,0.0809107895332,14.7018065475,1
2015-09-17 08:55:00,13.11,0.0637236413247,3.35233859326,1
2015-09-17 09:00:00,10.67,0.0947557606054,15.1765442661,1
2015-09-17 09:05:00,11.61,0.0536565242767,10.5972808409,1
2015-09-17 09:10:00,12.33,0.0547242554303,13.5857064438,1
2015-09-17 09:15:00,7.72,0.0838024827254,13.7586751267,1
2015-09-17 09:20:00,9.33,0.0767759530098,6.34786504069,1
2015-09-17 09:25:00,10.56,0.0386690447039,10.2216385543,1
2015-09-17 09:30:00,10.44,0.0818245684115,11.6361987648,1
2015-09-17 09:35:00,13.06,0.0339213680483,11.2938878546,1
2015-09-17 09:40:00,5.17,0.0365430922189,15.1941374776,1
2015-09-17 09:45:00,9.67,0.0396233072602,1.93852188208,1
2015-09-17 09:50:00,4.0,0.0232718454666,10.783508294,1
2015-09-17 09:55:00,10.72,0.0327450702747,0.764750593966,1
2015-09-17 10:00:00,8.61,0.0400722422954,13.8339037222,1
2015-09-17 10:05:00,6.94,0.029927677625,8.508198234,1
2015-09-17 10:10:00,15.5,0.0147801219583,6.25948864543,1
2015-09-17 10:15:00,7.11,0.0464427228194,20.7026456707,1
2015-09-17 10:20:00,8.22,0.0464427228194,3.95225054385,1
2015-09-17 10:25:00,9.83,0.0603427478743,8.13054665797,1
2015-09-17 10:30:00,6.89,0.0614659605467,10.7086108417,1
2015-09-17 10:35:00,10.11,0.0459792781963,5.94684189834,1
2015-09-17 10:40:00,10.39,0.0778760372041,11.3267100604,1
2015-09-17 10:45:00,9.61,0.0860494614196,10.8992266986,1
2015-09-17 10:50:00,12.67,0.0454970465216,9.57327741112,1
2015-09-17 10:55:00,12.17,0.0897065163579,13.728160585,1
2015-09-17 11:00:00,9.28,0.0810269975356,11.8894391508,1
2015-09-17 11:05:00,12.44,0.0793825290887,7.42936706171,1
2015-09-17 11:10:00,7.67,0.0463271787333,13.2755803288,1
2015-09-17 11:15:00,9.44,0.0851232715168,5.07691149577,1
2015-09-17 11:20:00,10.94,0.0669613025442,9.58871983758,1
2015-09-17 11:25:00,4.94,0.0603140025786,11.7282605147,1
2015-09-17 11:30:00,7.78,0.0603140025786,1.52922011221,1
2015-09-17 11:35:00,5.44,0.0496524580772,8.63207126502,1
2015-09-17 11:40:00,10.0,0.0549054676568,4.72141009331,1
2015-09-17 11:45:00,5.56,0.046083690716,13.3283148788,1
2015-09-17 11:50:00,9.56,0.0616675676158,4.24286401988,1
2015-09-17 11:55:00,8.78,0.0797762598586,11.8783935444,1
2015-09-17 12:00:00,5.11,0.0725421190235,8.84381830247,1
2015-09-17 12:05:00,3.78,0.0352305066681,2.50365115902,1
2015-09-17 12:10:00,5.67,0.0751055196677,1.80030132061,1
2015-09-17 12:15:00,9.22,0.0583925667961,6.61628128049,1
2015-09-17 12:20:00,4.11,0.0417409479516,11.8870190635,1
2015-09-17 12:25:00,10.28,0.041627468818,1.88845688955,1
2015-09-17 12:30:00,14.28,0.0177442759868,13.6844461283,1
2015-09-17 12:35:00,5.56,0.0119991713575,17.4383995485,1
2015-09-17 12:40:00,11.78,0.0191038799918,0.620166357741,1
2015-09-17 12:45:00,10.39,0.0191038799918,13.3768417771,1
2015-09-17 12:50:00,8.56,0.0123442702877,9.62119226056,1
2015-09-17 12:55:00,4.33,0.00931975397108,7.29883350702,1
2015-09-17 13:00:00,6.39,0.00931975397108,1.70795943245,1
2015-09-17 13:05:00,12.44,0.0124143867023,6.41197190486,1
2015-09-17 13:10:00,7.33,0.014651037209,15.9259861929,1
2015-09-17 13:15:00,6.5,0.0107558818939,5.61435837239,0
2015-09-17 13:20:00,7.11,0.0535545374212,5.2775845872,0
2015-09-17 13:25:00,16.94,0.0421120550637,6.87115316989,0
2015-09-17 13:30:00,11.78,0.0488656424084,22.5805180015,0
2015-09-17 13:35:00,11.06,0.0267357260483,10.1783745232,0
2015-09-17 13:40:00,10.89,0.0744371119345,9.85495603496,0
2015-09-17 13:45:00,5.22,0.082406366391,10.165487578,0
2015-09-17 13:50:00,2.56,0.0233452660895,1.88717231971,0
2015-09-17 13:55:00,10.61,0.0283892740726,0.764784482134,0
2015-09-17 14:00:00,3.78,0.0277145516327,15.074071077,0
2015-09-17 14:05:00,15.33,0.0259806068431,3.88381734348,0
2015-09-17 14:10:00,13.17,0.0259806068431,22.516707521,0
2015-09-17 14:15:00,10.61,0.0466168098299,15.1385617255,0
2015-09-17 14:20:00,6.22,0.0178186011014,9.90993179932,0
2015-09-17 14:25:00,14.94,0.0204874702329,2.97948311445,0
2015-09-17 14:30:00,13.22,0.0204874702329,18.287818746,0
2015-09-17 14:34:00,12.11,0.0133756821591,12.5933622434,0
2015-09-17 14:39:00,7.83,0.0193452495617,10.5161636842,0
2015-09-17 14:44:00,10.94,0.0374267354652,4.12860335796,0
2015-09-17 14:49:00,6.94,0.0201212991213,10.614020754,0
2015-09-17 14:54:00,10.0,0.0400376083151,4.45080461428,0
2015-09-17 14:58:00,0.61,0.0185602050457,10.84486773,0
